2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
1.43953e+00 7.27206e-01 1.96170e-02
1.43953e+00 7.89516e-01 2.46208e-02
1.43953e+00 8.53986e-01 3.09075e-02
1.43953e+00 9.20552e-01 3.88127e-02
1.43953e+00 9.89151e-01 4.87296e-02
1.43953e+00 1.05971e+00 6.10820e-02
1.43953e+00 1.13217e+00 7.62591e-02
1.43953e+00 1.20646e+00 9.44920e-02
1.43953e+00 1.28249e+00 1.15654e-01
1.43953e+00 1.36021e+00 1.38986e-01
1.43953e+00 1.43953e+00 1.62805e-01
1.43953e+00 1.52037e+00 1.84291e-01
1.43953e+00 1.60266e+00 1.99550e-01
1.43953e+00 1.68631e+00 2.04127e-01
1.43953e+00 1.77124e+00 1.94085e-01
1.43953e+00 1.85738e+00 1.67560e-01
1.43953e+00 1.94463e+00 1.26360e-01
1.43953e+00 2.03292e+00 7.67816e-02
1.43953e+00 2.12215e+00 2.86065e-02
1.43953e+00 2.21224e+00 -8.15941e-03
1.43953e+00 2.30309e+00 -2.76626e-02
1.43953e+00 2.39463e+00 -3.08861e-02
1.43953e+00 2.48676e+00 -2.42617e-02
1.43953e+00 2.57939e+00 -1.51235e-02
1.43953e+00 2.67243e+00 -7.88521e-03
1.43953e+00 2.76579e+00 -3.55259e-03
1.43953e+00 2.85938e+00 -1.40583e-03
1.43953e+00 2.95311e+00 -4.89449e-04
1.43953e+00 3.04689e+00 -1.48949e-04
1.43953e+00 3.14062e+00 -3.92442e-05
1.43953e+00 3.23421e+00 -8.85336e-06
1.43953e+00 3.32757e+00 -1.68739e-06
1.43953e+00 3.42061e+00 -2.66842e-07
1.43953e+00 3.51324e+00 -3.40236e-08
1.43953e+00 3.60537e+00 -3.30182e-09
1.43953e+00 3.69691e+00 -2.05289e-10
1.43953e+00 3.78776e+00 -2.57245e-13
1.43953e+00 3.87785e+00 1.82816e-12
1.43953e+00 3.96708e+00 2.63424e-13
1.43953e+00 4.05537e+00 2.22271e-14
1.43953e+00 4.14262e+00 1.14931e-15
1.43953e+00 4.22876e+00 1.76052e-17
1.43953e+00 4.31369e+00 -2.70749e-18
1.52037e+00 8.58820e-04 1.08888e-08
1.52037e+00 4.52415e-03 3.02171e-07
1.52037e+00 1.11146e-02 1.82387e-06
1.52037e+00 2.06252e-02 6.28175e-06
1.52037e+00 3.30468e-02 1.61331e-05
1.52037e+00 4.83674e-02 3.45849e-05
1.52037e+00 6.65719e-02 6.56007e-05
1.52037e+00 8.76427e-02 1.13921e-04
1.52037e+00 1.11559e-01 1.85111e-04
1.52037e+00 1.38298e-01 2.85635e-04
1.52037e+00 1.67832e-01 4.22993e-04
1.52037e+00 2.00134e-01 6.05912e-04
1.52037e+00 2.35172e-01 8.44647e-04
1.52037e+00 2.72911e-01 1.15140e-03
1.52037e+00 3.13315e-01 1.54096e-03
1.52037e+00 3.56344e-01 2.03154e-03
1.52037e+00 4.01956e-01 2.64605e-03
1.52037e+00 4.50106e-01 3.41387e-03
1.52037e+00 5.00748e-01 4.37327e-03
1.52037e+00 5.53832e-01 5.57485e-03
1.52037e+00 6.09306e-01 7.08622e-03
1.52037e+00 6.67116e-01 8.99817e-03
1.52037e+00 7.27206e-01 1.14328e-02
1.52037e+00 7.89516e-01 1.45531e-02
1.52037e+00 8.53986e-01 1.85744e-02
1.52037e+00 9.20552e-01 2.37744e-02
1.52037e+00 9.89151e-01 3.04988e-02
1.52037e+00 1.05971e+00 3.91542e-02
1.52037e+00 1.13217e+00 5.01750e-02
1.52037e+00 1.20646e+00 6.39447e-02
1.52037e+00 1.28249e+00 8.06485e-02
1.52037e+00 1.36021e+00 1.00040e-01
1.52037e+00 1.43953e+00 1.21131e-01
1.52037e+00 1.52037e+00 1.41883e-01
1.52037e+00 1.60266e+00 1.59046e-01
1.52037e+00 1.68631e+00 1.68395e-01
1.52037e+00 1.77124e+00 1.65570e-01
1.52037e+00 1.85738e+00 1.47563e-01
1.52037e+00 1.94463e+00 1.14552e-01
1.52037e+00 2.03292e+00 7.12260e-02
1.52037e+00 2.12215e+00 2.64463e-02
1.52037e+00 2.21224e+00 -9.57272e-03
1.52037e+00 2.30309e+00 -2.97838e-02
1.52037e+00 2.39463e+00 -3.37610e-02
1.52037e+00 2.48676e+00 -2.71583e-02
1.52037e+00 2.57939e+00 -1.73846e-02
1.52037e+00 2.67243e+00 -9.32331e-03
1.52037e+00 2.76579e+00 -4.32773e-03
1.52037e+00 2.85938e+00 -1.76809e-03
1.52037e+00 2.95311e+00 -6.37255e-04
1.52037e+00 3.04689e+00 -2.01484e-04
1.52037e+00 3.14062e+00 -5.54319e-05
1.52037e+00 3.23421e+00 -1.31555e-05
1.52037e+00 3.32757e+00 -2.66905e-06
1.52037e+00 3.42061e+00 -4.58487e-07
1.52037e+00 3.51324e+00 -6.59765e-08
1.52037e+00 3.60537e+00 -7.85567e-09
1.52037e+00 3.69691e+00 -7.62666e-10
1.52037e+00 3.78776e+00 -5.94250e-11
1.52037e+00 3.87785e+00 -3.70356e-12
1.52037e+00 3.96708e+00 -2.00927e-13
1.52037e+00 4.05537e+00 -1.34472e-14
1.52037e+00 4.14262e+00 -1.39770e-15
1.52037e+00 4.22876e+00 -1.53135e-16
1.52037e+00 4.31369e+00 -1.33904e-17
1.60266e+00 8.58820e-04 4.72991e-09
1.60266e+00 4.52415e-03 1.31259e-07
1.60266e+00 1.11146e-02 7.92272e-07
1.60266e+00 2.06252e-02 2.72883e-06
1.60266e+00 3.30468e-02 7.00886e-06
1.60266e+00 4.83674e-02 1.50273e-05
1.60266e+00 6.65719e-02 2.85110e-05
1.60266e+00 8.76427e-02 4.95316e-05
1.60266e+00 1.11559e-01 8.05313e-05
1.60266e+00 1.38298e-01 1.24369e-04
1.60266e+00 1.67832e-01 1.84395e-04
1.60266e+00 2.00134e-01 2.64565e-04
1.60266e+00 2.35172e-01 3.69616e-04
1.60266e+00 2.72911e-01 5.05328e-04
1.60266e+00 3.13315e-01 6.78914e-04
1.60266e+00 3.56344e-01 8.99592e-04
1.60266e+00 4.01956e-01 1.17943e-03
1.60266e+00 4.50106e-01 1.53456e-03
1.60266e+00 5.00748e-01 1.98699e-03
1.60266e+00 5.53832e-01 2.56715e-03
1.60266e+00 6.09306e-01 3.31749e-03
1.60266e+00 6.67116e-01 4.29754e-03
1.60266e+00 7.27206e-01 5.59069e-03
1.60266e+00 7.89516e-01 7.31300e-03
1.60266e+00 8.53986e-01 9.62403e-03
1.60266e+00 9.20552e-01 1.27388e-02
1.60266e+00 9.89151e-01 1.69386e-02
1.60266e+00 1.05971e+00 2.25755e-02
1.60266e+00 1.13217e+00 3.00611e-02
1.60266e+00 1.20646e+00 3.98239e-02
1.60266e+00 1.28249e+00 5.22125e-02
1.60266e+00 1.36021e+00 6.73199e-02
1.60266e+00 1.43953e+00 8.47160e-02
1.60266e+00 1.52037e+00 1.03113e-01
1.60266e+00 1.60266e+00 1.20073e-01
1.60266e+00 1.68631e+00 1.31976e-01
1.60266e+00 1.77124e+00 1.34529e-01
1.60266e+00 1.85738e+00 1.24018e-01
1.60266e+00 1.94463e+00 9.91717e-02
1.60266e+00 2.03292e+00 6.29043e-02
1.60266e+00 2.12215e+00 2.26954e-02
1.60266e+00 2.21224e+00 -1.15574e-02
1.60266e+00 2.30309e+00 -3.19314e-02
1.60266e+00 2.39463e+00 -3.65711e-02
1.60266e+00 2.48676e+00 -3.01095e-02
1.60266e+00 2.57939e+00 -1.98053e-02
1.60266e+00 2.67243e+00 -1.09369e-02
1.60266e+00 2.76579e+00 -5.23615e-03
1.60266e+00 2.85938e+00 -2.21046e-03
1.60266e+00 2.95311e+00 -8.25058e-04
1.60266e+00 3.04689e+00 -2.70896e-04
1.60266e+00 3.14062e+00 -7.76709e-05
1.60266e+00 3.23421e+00 -1.93028e-05
1.60266e+00 3.32757e+00 -4.12879e-06
1.60266e+00 3.42061e+00 -7.55231e-07
1.60266e+00 3.51324e+00 -1.17514e-07
1.60266e+00 3.60537e+00 -1.55036e-08
1.60266e+00 3.69691e+00 -1.73532e-09
1.60266e+00 3.78776e+00 -1.66155e-10
1.60266e+00 3.87785e+00 -1.39164e-11
1.60266e+00 3.96708e+00 -1.06479e-12
1.60266e+00 4.05537e+00 -7.89808e-14
1.60266e+00 4.14262e+00 -5.91944e-15
1.60266e+00 4.22876e+00 -4.41272e-16
1.60266e+00 4.31369e+00 -3.05687e-17
1.68631e+00 8.58820e-04 6.66730e-10
1.68631e+00 4.52415e-03 1.85027e-08
1.68631e+00 1.11146e-02 1.11693e-07
1.68631e+00 2.06252e-02 3.84825e-07
1.68631e+00 3.30468e-02 9.89081e-07
1.68631e+00 4.83674e-02 2.12337e-06
1.68631e+00 6.65719e-02 4.03740e-06
1.68631e+00 8.76427e-02 7.03804e-06
1.68631e+00 1.11559e-01 1.15011e-05
1.68631e+00 1.38298e-01 1.78913e-05
1.68631e+00 1.67832e-01 2.67955e-05
1.68631e+00 2.00134e-01 3.89756e-05
1.68631e+00 2.35172e-01 5.54541e-05
1.68631e+00 2.72911e-01 7.76486e-05
1.68631e+00 3.13315e-01 1.07584e-04
1.68631e+00 3.56344e-01 1.48223e-04
1.68631e+00 4.01956e-01 2.03980e-04
1.68631e+00 4.50106e-01 2.81510e-04
1.68631e+00 5.00748e-01 3.90896e-04
1.68631e+00 5.53832e-01 5.47437e-04
1.68631e+00 6.09306e-01 7.74274e-04
1.68631e+00 6.67116e-01 1.10617e-03
1.68631e+00 7.27206e-01 1.59483e-03
1.68631e+00 7.89516e-01 2.31620e-03
1.68631e+00 8.53986e-01 3.37985e-03
1.68631e+00 9.20552e-01 4.94051e-03
1.68631e+00 9.89151e-01 7.21044e-03
1.68631e+00 1.05971e+00 1.04698e-02
1.68631e+00 1.13217e+00 1.50685e-02
1.68631e+00 1.20646e+00 2.14086e-02
1.68631e+00 1.28249e+00 2.98884e-02
1.68631e+00 1.36021e+00 4.07845e-02
1.68631e+00 1.43953e+00 5.40467e-02
1.68631e+00 1.52037e+00 6.90030e-02
1.68631e+00 1.60266e+00 8.40264e-02
1.68631e+00 1.68631e+00 9.63218e-02
1.68631e+00 1.77124e+00 1.02110e-01
1.68631e+00 1.85738e+00 9.75126e-02
1.68631e+00 1.94463e+00 8.02156e-02
1.68631e+00 2.03292e+00 5.14205e-02
1.68631e+00 2.12215e+00 1.68779e-02
1.68631e+00 2.21224e+00 -1.44162e-02
1.68631e+00 2.30309e+00 -3.41574e-02
1.68631e+00 2.39463e+00 -3.92017e-02
1.68631e+00 2.48676e+00 -3.29668e-02
1.68631e+00 2.57939e+00 -2.22843e-02
1.68631e+00 2.67243e+00 -1.26821e-02
1.68631e+00 2.76579e+00 -6.26901e-03
1.68631e+00 2.85938e+00 -2.73718e-03
1.68631e+00 2.95311e+00 -1.05864e-03
1.68631e+00 3.04689e+00 -3.60943e-04
1.68631e+00 3.14062e+00 -1.07738e-04
1.68631e+00 3.23421e+00 -2.79614e-05
1.68631e+00 3.32757e+00 -6.27039e-06
1.68631e+00 3.42061e+00 -1.20859e-06
1.68631e+00 3.51324e+00 -1.99457e-07
1.68631e+00 3.60537e+00 -2.81401e-08
1.68631e+00 3.69691e+00 -3.40037e-09
1.68631e+00 3.78776e+00 -3.54412e-10
1.68631e+00 3.87785e+00 -3.23115e-11
1.68631e+00 3.96708e+00 -2.63305e-12
1.68631e+00 4.05537e+00 -1.96901e-13
1.68631e+00 4.14262e+00 -1.38315e-14
1.68631e+00 4.22876e+00 -9.22585e-16
1.68631e+00 4.31369e+00 -5.77663e-17
1.77124e+00 8.58820e-04 -1.81815e-09
1.77124e+00 4.52415e-03 -5.04547e-08
1.77124e+00 1.11146e-02 -3.04526e-07
1.77124e+00 2.06252e-02 -1.04872e-06
1.77124e+00 3.30468e-02 -2.69265e-06
1.77124e+00 4.83674e-02 -5.76942e-06
1.77124e+00 6.65719e-02 -1.09341e-05
1.77124e+00 8.76427e-02 -1.89626e-05
1.77124e+00 1.11559e-01 -3.07502e-05
1.77124e+00 1.38298e-01 -4.73103e-05
1.77124e+00 1.67832e-01 -6.97710e-05
1.77124e+00 2.00134e-01 -9.93668e-05
1.77124e+00 2.35172e-01 -1.37420e-04
1.77124e+00 2.72911e-01 -1.85298e-04
1.77124e+00 3.13315e-01 -2.44337e-04
1.77124e+00 3.56344e-01 -3.15696e-04
1.77124e+00 4.01956e-01 -4.00101e-04
1.77124e+00 4.50106e-01 -4.97418e-04
1.77124e+00 5.00748e-01 -6.05947e-04
1.77124e+00 5.53832e-01 -7.21314e-04
1.77124e+00 6.09306e-01 -8.34733e-04
1.77124e+00 6.67116e-01 -9.30394e-04
1.77124e+00 7.27206e-01 -9.81612e-04
1.77124e+00 7.89516e-01 -9.45334e-04
1.77124e+00 8.53986e-01 -7.54598e-04
1.77124e+00 9.20552e-01 -3.08747e-04
1.77124e+00 9.89151e-01 5.38319e-04
1.77124e+00 1.05971e+00 1.99032e-03
1.77124e+00 1.13217e+00 4.31744e-03
1.77124e+00 1.20646e+00 7.85426e-03
1.77124e+00 1.28249e+00 1.29733e-02
1.77124e+00 1.36021e+00 2.00143e-02
1.77124e+00 1.43953e+00 2.91438e-02
1.77124e+00 1.52037e+00 4.01267e-02
1.77124e+00 1.60266e+00 5.20231e-02
1.77124e+00 1.68631e+00 6.29024e-02
1.77124e+00 1.77124e+00 6.97880e-02
1.77124e+00 1.85738e+00 6.91525e-02
1.77124e+00 1.94463e+00 5.82020e-02
1.77124e+00 2.03292e+00 3.67471e-02
1.77124e+00 2.12215e+00 8.68460e-03
1.77124e+00 2.21224e+00 -1.84263e-02
1.77124e+00 2.30309e+00 -3.65269e-02
1.77124e+00 2.39463e+00 -4.15233e-02
1.77124e+00 2.48676e+00 -3.55341e-02
1.77124e+00 2.57939e+00 -2.46660e-02
1.77124e+00 2.67243e+00 -1.44747e-02
1.77124e+00 2.76579e+00 -7.39520e-03
1.77124e+00 2.85938e+00 -3.34296e-03
1.77124e+00 2.95311e+00 -1.34076e-03
1.77124e+00 3.04689e+00 -4.74843e-04
1.77124e+00 3.14062e+00 -1.47502e-04
1.77124e+00 3.23421e+00 -3.99207e-05
1.77124e+00 3.32757e+00 -9.35716e-06
1.77124e+00 3.42061e+00 -1.88991e-06
1.77124e+00 3.51324e+00 -3.27708e-07
1.77124e+00 3.60537e+00 -4.86980e-08
1.77124e+00 3.69691e+00 -6.20698e-09
1.77124e+00 3.78776e+00 -6.81481e-10
1.77124e+00 3.87785e+00 -6.49909e-11
1.77124e+00 3.96708e+00 -5.45031e-12
1.77124e+00 4.05537e+00 -4.08016e-13
1.77124e+00 4.14262e+00 -2.76987e-14
1.77124e+00 4.22876e+00 -1.73128e-15
1.77124e+00 4.31369e+00 -1.00787e-16
1.85738e+00 8.58820e-04 -3.13857e-09
1.85738e+00 4.52415e-03 -8.70973e-08
1.85738e+00 1.11146e-02 -5.25699e-07
1.85738e+00 2.06252e-02 -1.81051e-06
1.85738e+00 3.30468e-02 -4.64932e-06
1.85738e+00 4.83674e-02 -9.96475e-06
1.85738e+00 6.65719e-02 -1.88943e-05
1.85738e+00 8.76427e-02 -3.27926e-05
1.85738e+00 1.11559e-01 -5.32383e-05
1.85738e+00 1.38298e-01 -8.20445e-05
1.85738e+00 1.67832e-01 -1.21277e-04
1.85738e+00 2.00134e-01 -1.73276e-04
1.85738e+00 2.35172e-01 -2.40684e-04
1.85738e+00 2.72911e-01 -3.26471e-04
1.85738e+00 3.13315e-01 -4.33952e-04
1.85738e+00 3.56344e-01 -5.66779e-04
1.85738e+00 4.01956e-01 -7.28880e-04
1.85738e+00 4.50106e-01 -9.24310e-04
1.85738e+00 5.00748e-01 -1.15694e-03
1.85738e+00 5.53832e-01 -1.42987e-03
1.85738e+00 6.09306e-01 -1.74451e-03
1.85738e+00 6.67116e-01 -2.09892e-03
1.85738e+00 7.27206e-01 -2.48538e-03
1.85738e+00 7.89516e-01 -2.88662e-03
1.85738e+00 8.53986e-01 -3.27036e-03
1.85738e+00 9.20552e-01 -3.58176e-03
1.85738e+00 9.89151e-01 -3.73368e-03
1.85738e+00 1.05971e+00 -3.59507e-03
1.85738e+00 1.13217e+00 -2.97965e-03
1.85738e+00 1.20646e+00 -1.63930e-03
1.85738e+00 1.28249e+00 7.28845e-04
1.85738e+00 1.36021e+00 4.44668e-03
1.85738e+00 1.43953e+00 9.76978e-03
1.85738e+00 1.52037e+00 1.67299e-02
1.85738e+00 1.60266e+00 2.48976e-02
1.85738e+00 1.68631e+00 3.31064e-02
1.85738e+00 1.77124e+00 3.92752e-02
1.85738e+00 1.85738e+00 4.05912e-02
1.85738e+00 1.94463e+00 3.43498e-02
1.85738e+00 2.03292e+00 1.94952e-02
1.85738e+00 2.12215e+00 -1.76876e-03
1.85738e+00 2.21224e+00 -2.36675e-02
1.85738e+00 2.30309e+00 -3.90439e-02
1.85738e+00 2.39463e+00 -4.33766e-02
1.85738e+00 2.48676e+00 -3.75677e-02
1.85738e+00 2.57939e+00 -2.67359e-02
1.85738e+00 2.67243e+00 -1.61813e-02
1.85738e+00 2.76579e+00 -8.55264e-03
1.85738e+00 2.85938e+00 -4.00712e-03
1.85738e+00 2.95311e+00 -1.66816e-03
1.85738e+00 3.04689e+00 -6.14085e-04
1.85738e+00 3.14062e+00 -1.98554e-04
1.85738e+00 3.23421e+00 -5.60141e-05
1.85738e+00 3.32757e+00 -1.37044e-05
1.85738e+00 3.42061e+00 -2.89280e-06
1.85738e+00 3.51324e+00 -5.24717e-07
1.85738e+00 3.60537e+00 -8.15842e-08
1.85738e+00 3.69691e+00 -1.08679e-08
1.85738e+00 3.78776e+00 -1.24273e-09
1.85738e+00 3.87785e+00 -1.22545e-10
1.85738e+00 3.96708e+00 -1.04949e-11
1.85738e+00 4.05537e+00 -7.87606e-13
1.85738e+00 4.14262e+00 -5.23306e-14
1.85738e+00 4.22876e+00 -3.11923e-15
1.85738e+00 4.31369e+00 -1.70111e-16
1.94463e+00 8.58820e-04 -3.61441e-09
1.94463e+00 4.52415e-03 -1.00302e-07
1.94463e+00 1.11146e-02 -6.05409e-07
1.94463e+00 2.06252e-02 -2.08509e-06
1.94463e+00 3.30468e-02 -5.35477e-06
1.94463e+00 4.83674e-02 -1.14781e-05
1.94463e+00 6.65719e-02 -2.17681e-05
1.94463e+00 8.76427e-02 -3.77925e-05
1.94463e+00 1.11559e-01 -6.13844e-05
1.94463e+00 1.38298e-01 -9.46621e-05
1.94463e+00 1.67832e-01 -1.40059e-04
1.94463e+00 2.00134e-01 -2.00366e-04
1.94463e+00 2.35172e-01 -2.78787e-04
1.94463e+00 2.72911e-01 -3.79010e-04
1.94463e+00 3.13315e-01 -5.05283e-04
1.94463e+00 3.56344e-01 -6.62507e-04
1.94463e+00 4.01956e-01 -8.56307e-04
1.94463e+00 4.50106e-01 -1.09308e-03
1.94463e+00 5.00748e-01 -1.37999e-03
1.94463e+00 5.53832e-01 -1.72480e-03
1.94463e+00 6.09306e-01 -2.13551e-03
1.94463e+00 6.67116e-01 -2.61962e-03
1.94463e+00 7.27206e-01 -3.18282e-03
1.94463e+00 7.89516e-01 -3.82678e-03
1.94463e+00 8.53986e-01 -4.54570e-03
1.94463e+00 9.20552e-01 -5.32121e-03
1.94463e+00 9.89151e-01 -6.11507e-03
1.94463e+00 1.05971e+00 -6.85978e-03
1.94463e+00 1.13217e+00 -7.44754e-03
1.94463e+00 1.20646e+00 -7.72003e-03
1.94463e+00 1.28249e+00 -7.46420e-03
1.94463e+00 1.36021e+00 -6.42386e-03
1.94463e+00 1.43953e+00 -4.34296e-03
1.94463e+00 1.52037e+00 -1.06039e-03
1.94463e+00 1.60266e+00 3.32773e-03
1.94463e+00 1.68631e+00 8.24789e-03
1.94463e+00 1.77124e+00 1.24455e-02
1.94463e+00 1.85738e+00 1.39753e-02
1.94463e+00 1.94463e+00 1.06519e-02
1.94463e+00 2.03292e+00 1.13179e-03
1.94463e+00 2.12215e+00 -1.36606e-02
1.94463e+00 2.21224e+00 -2.97903e-02
1.94463e+00 2.30309e+00 -4.15270e-02
1.94463e+00 2.39463e+00 -4.45396e-02
1.94463e+00 2.48676e+00 -3.87840e-02
1.94463e+00 2.57939e+00 -2.82296e-02
1.94463e+00 2.67243e+00 -1.76189e-02
1.94463e+00 2.76579e+00 -9.64278e-03
1.94463e+00 2.85938e+00 -4.68817e-03
1.94463e+00 2.95311e+00 -2.02809e-03
1.94463e+00 3.04689e+00 -7.76756e-04
1.94463e+00 3.14062e+00 -2.61597e-04
1.94463e+00 3.23421e+00 -7.69495e-05
1.94463e+00 3.32757e+00 -1.96476e-05
1.94463e+00 3.42061e+00 -4.33088e-06
1.94463e+00 3.51324e+00 -8.20470e-07
1.94463e+00 3.60537e+00 -1.33157e-07
1.94463e+00 3.69691e+00 -1.84814e-08
1.94463e+00 3.78776e+00 -2.19386e-09
1.94463e+00 3.87785e+00 -2.23168e-10
1.94463e+00 3.96708e+00 -1.95250e-11
1.94463e+00 4.05537e+00 -1.47630e-12
1.94463e+00 4.14262e+00 -9.70123e-14
1.94463e+00 4.22876e+00 -5.58552e-15
1.94463e+00 4.31369e+00 -2.86723e-16
2.03292e+00 8.58820e-04 -3.49287e-09
2.03292e+00 4.52415e-03 -9.69298e-08
2.03292e+00 1.11146e-02 -5.85056e-07
2.03292e+00 2.06252e-02 -2.01504e-06
2.03292e+00 3.30468e-02 -5.17512e-06
2.03292e+00 4.83674e-02 -1.10940e-05
2.03292e+00 6.65719e-02 -2.10430e-05
2.03292e+00 8.76427e-02 -3.65422e-05
2.03292e+00 1.11559e-01 -5.93745e-05
2.03292e+00 1.38298e-01 -9.16085e-05
2.03292e+00 1.67832e-01 -1.35634e-04
2.03292e+00 2.00134e-01 -1.94216e-04
2.03292e+00 2.35172e-01 -2.70560e-04
2.03292e+00 2.72911e-01 -3.68409e-04
2.03292e+00 3.13315e-01 -4.92156e-04
2.03292e+00 3.56344e-01 -6.46984e-04
2.03292e+00 4.01956e-01 -8.39025e-04
2.03292e+00 4.50106e-01 -1.07554e-03
2.03292e+00 5.00748e-01 -1.36508e-03
2.03292e+00 5.53832e-01 -1.71766e-03
2.03292e+00 6.09306e-01 -2.14478e-03
2.03292e+00 6.67116e-01 -2.65935e-03
2.03292e+00 7.27206e-01 -3.27529e-03
2.03292e+00 7.89516e-01 -4.00656e-03
2.03292e+00 8.53986e-01 -4.86553e-03
2.03292e+00 9.20552e-01 -5.85996e-03
2.03292e+00 9.89151e-01 -6.98852e-03
2.03292e+00 1.05971e+00 -8.23408e-03
2.03292e+00 1.13217e+00 -9.55484e-03
2.03292e+00 1.20646e+00 -1.08740e-02
2.03292e+00 1.28249e+00 -1.20702e-02
2.03292e+00 1.36021e+00 -1.29747e-02
2.03292e+00 1.43953e+00 -1.33853e-02
2.03292e+00 1.52037e+00 -1.31114e-02
2.03292e+00 1.60266e+00 -1.20684e-02
2.03292e+00 1.68631e+00 -1.04254e-02
2.03292e+00 1.77124e+00 -8.77712e-03
2.03292e+00 1.85738e+00 -8.23733e-03
2.03292e+00 1.94463e+00 -1.02630e-02
2.03292e+00 2.03292e+00 -1.60163e-02
2.03292e+00 2.12215e+00 -2.53201e-02
2.03292e+00 2.21224e+00 -3.58293e-02
2.03292e+00 2.30309e+00 -4.34833e-02
2.03292e+00 2.39463e+00 -4.46953e-02
2.03292e+00 2.48676e+00 -3.88834e-02
2.03292e+00 2.57939e+00 -2.88654e-02
2.03292e+00 2.67243e+00 -1.85723e-02
2.03292e+00 2.76579e+00 -1.05347e-02
2.03292e+00 2.85938e+00 -5.32188e-03
2.03292e+00 2.95311e+00 -2.39560e-03
2.03292e+00 3.04689e+00 -9.55781e-04
2.03292e+00 3.14062e+00 -3.35648e-04
2.03292e+00 3.23421e+00 -1.03040e-04
2.03292e+00 3.32757e+00 -2.74756e-05
2.03292e+00 3.42061e+00 -6.32715e-06
2.03292e+00 3.51324e+00 -1.25213e-06
2.03292e+00 3.60537e+00 -2.12116e-07
2.03292e+00 3.69691e+00 -3.06760e-08
2.03292e+00 3.78776e+00 -3.78221e-09
2.03292e+00 3.87785e+00 -3.97592e-10
2.03292e+00 3.96708e+00 -3.56785e-11
2.03292e+00 4.05537e+00 -2.73809e-12
2.03292e+00 4.14262e+00 -1.80013e-13
2.03292e+00 4.22876e+00 -1.01593e-14
2.03292e+00 4.31369e+00 -4.96185e-16
2.12215e+00 8.58820e-04 -2.97806e-09
2.12215e+00 4.52415e-03 -8.26436e-08
2.12215e+00 1.11146e-02 -4.98830e-07
2.12215e+00 2.06252e-02 -1.71810e-06
2.12215e+00 3.30468e-02 -4.41268e-06
2.12215e+00 4.83674e-02 -9.46033e-06
2.12215e+00 6.65719e-02 -1.79466e-05
2.12215e+00 8.76427e-02 -3.11719e-05
2.12215e+00 1.11559e-01 -5.06646e-05
2.12215e+00 1.38298e-01 -7.82046e-05
2.12215e+00 1.67832e-01 -1.15859e-04
2.12215e+00 2.00134e-01 -1.66033e-04
2.12215e+00 2.35172e-01 -2.31543e-04
2.12215e+00 2.72911e-01 -3.15709e-04
2.12215e+00 3.13315e-01 -4.22482e-04
2.12215e+00 3.56344e-01 -5.56597e-04
2.12215e+00 4.01956e-01 -7.23767e-04
2.12215e+00 4.50106e-01 -9.30916e-04
2.12215e+00 5.00748e-01 -1.18645e-03
2.12215e+00 5.53832e-01 -1.50058e-03
2.12215e+00 6.09306e-01 -1.88559e-03
2.12215e+00 6.67116e-01 -2.35622e-03
2.12215e+00 7.27206e-01 -2.92978e-03
2.12215e+00 7.89516e-01 -3.62624e-03
2.12215e+00 8.53986e-01 -4.46773e-03
2.12215e+00 9.20552e-01 -5.47752e-03
2.12215e+00 9.89151e-01 -6.67773e-03
