1.13217e+00 2.12215e+00 9.81231e-02
1.13217e+00 2.21224e+00 -1.43778e-02
1.13217e+00 2.30309e+00 -1.07813e-01
1.13217e+00 2.39463e+00 -1.66606e-01
1.13217e+00 2.48676e+00 -1.85861e-01
1.13217e+00 2.57939e+00 -1.73433e-01
1.13217e+00 2.67243e+00 -1.44098e-01
1.13217e+00 2.76579e+00 -1.10838e-01
1.13217e+00 2.85938e+00 -8.06808e-02
1.13217e+00 2.95311e+00 -5.60040e-02
1.13217e+00 3.04689e+00 -3.70752e-02
1.13217e+00 3.14062e+00 -2.33605e-02
1.13217e+00 3.23421e+00 -1.39774e-02
1.13217e+00 3.32757e+00 -7.92461e-03
1.13217e+00 3.42061e+00 -4.24881e-03
1.13217e+00 3.51324e+00 -2.15035e-03
1.13217e+00 3.60537e+00 -1.02568e-03
1.13217e+00 3.69691e+00 -4.60459e-04
1.13217e+00 3.78776e+00 -1.94353e-04
1.13217e+00 3.87785e+00 -7.70698e-05
1.13217e+00 3.96708e+00 -2.87006e-05
1.13217e+00 4.05537e+00 -1.00366e-05
1.13217e+00 4.14262e+00 -3.29698e-06
1.13217e+00 4.22876e+00 -1.01811e-06
1.13217e+00 4.31369e+00 -2.95886e-07
1.13217e+00 4.39734e+00 -8.10572e-08
1.13217e+00 4.47963e+00 -2.09741e-08
1.13217e+00 4.56047e+00 -5.13901e-09
1.13217e+00 4.63979e+00 -1.19580e-09
1.13217e+00 4.71751e+00 -2.65157e-10
1.13217e+00 4.79354e+00 -5.62454e-11
1.13217e+00 4.86783e+00 -1.14625e-11
1.13217e+00 4.94029e+00 -2.25497e-12
1.13217e+00 5.01085e+00 -4.30435e-13
1.13217e+00 5.07945e+00 -8.01657e-14
1.13217e+00 5.14601e+00 -1.46539e-14
1.13217e+00 5.21048e+00 -2.64556e-15
1.13217e+00 5.27279e+00 -4.74822e-16
1.13217e+00 5.33288e+00 -8.53017e-17
1.13217e+00 5.39069e+00 -1.54476e-17
1.13217e+00 5.44617e+00 -2.84045e-18
1.13217e+00 5.49925e+00 -5.34238e-19
1.13217e+00 5.54989e+00 -1.03549e-19
1.13217e+00 5.59804e+00 -2.08391e-20
1.13217e+00 5.64366e+00 -4.38715e-21
1.13217e+00 5.68668e+00 -9.73366e-22
1.13217e+00 5.72709e+00 -2.29260e-22
1.13217e+00 5.76483e+00 -5.77337e-23
1.13217e+00 5.79987e+00 -1.56520e-23
1.13217e+00 5.83217e+00 -4.59854e-24
1.13217e+00 5.86170e+00 -1.47334e-24
1.13217e+00 5.88844e+00 -5.17818e-25
1.13217e+00 5.91236e+00 -2.00732e-25
1.13217e+00 5.93343e+00 -8.62565e-26
1.13217e+00 5.95163e+00 -4.12714e-26
1.13217e+00 5.96695e+00 -2.20749e-26
1.13217e+00 5.97937e+00 -1.32435e-26
1.13217e+00 5.98889e+00 -8.93624e-27
1.13217e+00 5.99548e+00 -6.79639e-27
1.13217e+00 5.99914e+00 -5.83434e-27
1.20646e+00 8.58820e-04 9.99085e-08
1.20646e+00 4.52415e-03 2.77251e-06
1.20646e+00 1.11146e-02 1.67338e-05
1.20646e+00 2.06252e-02 5.76272e-05
1.20646e+00 3.30468e-02 1.47960e-04
1.20646e+00 4.83674e-02 3.17020e-04
1.20646e+00 6.65719e-02 6.00797e-04
1.20646e+00 8.76427e-02 1.04191e-03
1.20646e+00 1.11559e-01 1.68961e-03
1.20646e+00 1.38298e-01 2.59977e-03
1.20646e+00 1.67832e-01 3.83510e-03
1.20646e+00 2.00134e-01 5.46541e-03
1.20646e+00 2.35172e-01 7.56809e-03
1.20646e+00 2.72911e-01 1.02289e-02
1.20646e+00 3.13315e-01 1.35432e-02
1.20646e+00 3.56344e-01 1.76170e-02
1.20646e+00 4.01956e-01 2.25699e-02
1.20646e+00 4.50106e-01 2.85369e-02
1.20646e+00 5.00748e-01 3.56725e-02
1.20646e+00 5.53832e-01 4.41542e-02
1.20646e+00 6.09306e-01 5.41872e-02
1.20646e+00 6.67116e-01 6.60077e-02
1.20646e+00 7.27206e-01 7.98847e-02
1.20646e+00 7.89516e-01 9.61166e-02
1.20646e+00 8.53986e-01 1.15018e-01
1.20646e+00 9.20552e-01 1.36889e-01
1.20646e+00 9.89151e-01 1.61965e-01
1.20646e+00 1.05971e+00 1.90330e-01
1.20646e+00 1.13217e+00 2.21804e-01
1.20646e+00 1.20646e+00 2.55811e-01
1.20646e+00 1.28249e+00 2.91245e-01
1.20646e+00 1.36021e+00 3.26371e-01
1.20646e+00 1.43953e+00 3.58756e-01
1.20646e+00 1.52037e+00 3.85241e-01
1.20646e+00 1.60266e+00 4.01951e-01
1.20646e+00 1.68631e+00 4.04402e-01
1.20646e+00 1.77124e+00 3.87842e-01
1.20646e+00 1.85738e+00 3.48060e-01
1.20646e+00 1.94463e+00 2.82852e-01
1.20646e+00 2.03292e+00 1.94096e-01
1.20646e+00 2.12215e+00 8.97541e-02
1.20646e+00 2.21224e+00 -1.56598e-02
1.20646e+00 2.30309e+00 -1.03965e-01
1.20646e+00 2.39463e+00 -1.59905e-01
1.20646e+00 2.48676e+00 -1.78365e-01
1.20646e+00 2.57939e+00 -1.66546e-01
1.20646e+00 2.67243e+00 -1.38465e-01
1.20646e+00 2.76579e+00 -1.06562e-01
1.20646e+00 2.85938e+00 -7.76021e-02
1.20646e+00 2.95311e+00 -5.38892e-02
1.20646e+00 3.04689e+00 -3.56895e-02
1.20646e+00 3.14062e+00 -2.24961e-02
1.20646e+00 3.23421e+00 -1.34654e-02
1.20646e+00 3.32757e+00 -7.63719e-03
1.20646e+00 3.42061e+00 -4.09621e-03
1.20646e+00 3.51324e+00 -2.07385e-03
1.20646e+00 3.60537e+00 -9.89529e-04
1.20646e+00 3.69691e+00 -4.44380e-04
1.20646e+00 3.78776e+00 -1.87627e-04
1.20646e+00 3.87785e+00 -7.44263e-05
1.20646e+00 3.96708e+00 -2.77247e-05
1.20646e+00 4.05537e+00 -9.69821e-06
1.20646e+00 4.14262e+00 -3.18672e-06
1.20646e+00 4.22876e+00 -9.84334e-07
1.20646e+00 4.31369e+00 -2.86146e-07
1.20646e+00 4.39734e+00 -7.84092e-08
1.20646e+00 4.47963e+00 -2.02939e-08
1.20646e+00 4.56047e+00 -4.97354e-09
1.20646e+00 4.63979e+00 -1.15757e-09
1.20646e+00 4.71751e+00 -2.56736e-10
1.20646e+00 4.79354e+00 -5.44706e-11
1.20646e+00 4.86783e+00 -1.11031e-11
1.20646e+00 4.94029e+00 -2.18469e-12
1.20646e+00 5.01085e+00 -4.17098e-13
1.20646e+00 5.07945e+00 -7.76957e-14
1.20646e+00 5.14601e+00 -1.42048e-14
1.20646e+00 5.21048e+00 -2.56491e-15
1.20646e+00 5.27279e+00 -4.60419e-16
1.20646e+00 5.33288e+00 -8.27266e-17
1.20646e+00 5.39069e+00 -1.49834e-17
1.20646e+00 5.44617e+00 -2.75546e-18
1.20646e+00 5.49925e+00 -5.18320e-19
1.20646e+00 5.54989e+00 -1.00476e-19
1.20646e+00 5.59804e+00 -2.02229e-20
1.20646e+00 5.64366e+00 -4.25787e-21
1.20646e+00 5.68668e+00 -9.44777e-22
1.20646e+00 5.72709e+00 -2.22547e-22
1.20646e+00 5.76483e+00 -5.60480e-23
1.20646e+00 5.79987e+00 -1.51962e-23
1.20646e+00 5.83217e+00 -4.46494e-24
1.20646e+00 5.86170e+00 -1.43063e-24
1.20646e+00 5.88844e+00 -5.02838e-25
1.20646e+00 5.91236e+00 -1.94935e-25
1.20646e+00 5.93343e+00 -8.37694e-26
1.20646e+00 5.95163e+00 -4.00830e-26
1.20646e+00 5.96695e+00 -2.14400e-26
1.20646e+00 5.97937e+00 -1.28629e-26
1.20646e+00 5.98889e+00 -8.67963e-27
1.20646e+00 5.99548e+00 -6.60132e-27
1.20646e+00 5.99914e+00 -5.66692e-27
1.28249e+00 8.58820e-04 7.72620e-08
1.28249e+00 4.52415e-03 2.14406e-06
1.28249e+00 1.11146e-02 1.29407e-05
1.28249e+00 2.06252e-02 4.45644e-05
1.28249e+00 3.30468e-02 1.14419e-04
1.28249e+00 4.83674e-02 2.45151e-04
1.28249e+00 6.65719e-02 4.64579e-04
1.28249e+00 8.76427e-02 8.05639e-04
1.28249e+00 1.11559e-01 1.30635e-03
1.28249e+00 1.38298e-01 2.00985e-03
1.28249e+00 1.67832e-01 2.96445e-03
1.28249e+00 2.00134e-01 4.22388e-03
1.28249e+00 2.35172e-01 5.84763e-03
1.28249e+00 2.72911e-01 7.90153e-03
1.28249e+00 3.13315e-01 1.04586e-02
1.28249e+00 3.56344e-01 1.36003e-02
1.28249e+00 4.01956e-01 1.74183e-02
1.28249e+00 4.50106e-01 2.20169e-02
1.28249e+00 5.00748e-01 2.75161e-02
1.28249e+00 5.53832e-01 3.40558e-02
1.28249e+00 6.09306e-01 4.18002e-02
1.28249e+00 6.67116e-01 5.09438e-02
1.28249e+00 7.27206e-01 6.17155e-02
1.28249e+00 7.89516e-01 7.43822e-02
1.28249e+00 8.53986e-01 8.92455e-02
1.28249e+00 9.20552e-01 1.06629e-01
1.28249e+00 9.89151e-01 1.26846e-01
1.28249e+00 1.05971e+00 1.50141e-01
1.28249e+00 1.13217e+00 1.76592e-01
1.28249e+00 1.20646e+00 2.05979e-01
1.28249e+00 1.28249e+00 2.37615e-01
1.28249e+00 1.36021e+00 2.70185e-01
1.28249e+00 1.43953e+00 3.01605e-01
1.28249e+00 1.52037e+00 3.28934e-01
1.28249e+00 1.60266e+00 3.48374e-01
1.28249e+00 1.68631e+00 3.55390e-01
1.28249e+00 1.77124e+00 3.45073e-01
1.28249e+00 1.85738e+00 3.12954e-01
1.28249e+00 1.94463e+00 2.56432e-01
1.28249e+00 2.03292e+00 1.76801e-01
1.28249e+00 2.12215e+00 8.12433e-02
1.28249e+00 2.21224e+00 -1.66233e-02
1.28249e+00 2.30309e+00 -9.94146e-02
1.28249e+00 2.39463e+00 -1.52274e-01
1.28249e+00 2.48676e+00 -1.69890e-01
1.28249e+00 2.57939e+00 -1.58768e-01
1.28249e+00 2.67243e+00 -1.32102e-01
1.28249e+00 2.76579e+00 -1.01725e-01
1.28249e+00 2.85938e+00 -7.41169e-02
1.28249e+00 2.95311e+00 -5.14927e-02
1.28249e+00 3.04689e+00 -3.41176e-02
1.28249e+00 3.14062e+00 -2.15147e-02
1.28249e+00 3.23421e+00 -1.28834e-02
1.28249e+00 3.32757e+00 -7.31017e-03
1.28249e+00 3.42061e+00 -3.92240e-03
1.28249e+00 3.51324e+00 -1.98664e-03
1.28249e+00 3.60537e+00 -9.48280e-04
1.28249e+00 3.69691e+00 -4.26015e-04
1.28249e+00 3.78776e+00 -1.79938e-04
1.28249e+00 3.87785e+00 -7.14011e-05
1.28249e+00 3.96708e+00 -2.66068e-05
1.28249e+00 4.05537e+00 -9.31021e-06
1.28249e+00 4.14262e+00 -3.06020e-06
1.28249e+00 4.22876e+00 -9.45543e-07
1.28249e+00 4.31369e+00 -2.74950e-07
1.28249e+00 4.39734e+00 -7.53628e-08
1.28249e+00 4.47963e+00 -1.95108e-08
1.28249e+00 4.56047e+00 -4.78289e-09
1.28249e+00 4.63979e+00 -1.11348e-09
1.28249e+00 4.71751e+00 -2.47017e-10
1.28249e+00 4.79354e+00 -5.24210e-11
1.28249e+00 4.86783e+00 -1.06877e-11
1.28249e+00 4.94029e+00 -2.10342e-12
1.28249e+00 5.01085e+00 -4.01664e-13
1.28249e+00 5.07945e+00 -7.48355e-14
1.28249e+00 5.14601e+00 -1.36845e-14
1.28249e+00 5.21048e+00 -2.47140e-15
1.28249e+00 5.27279e+00 -4.43710e-16
1.28249e+00 5.33288e+00 -7.97375e-17
1.28249e+00 5.39069e+00 -1.44443e-17
1.28249e+00 5.44617e+00 -2.65671e-18
1.28249e+00 5.49925e+00 -4.99813e-19
1.28249e+00 5.54989e+00 -9.69011e-20
1.28249e+00 5.59804e+00 -1.95058e-20
1.28249e+00 5.64366e+00 -4.10737e-21
1.28249e+00 5.68668e+00 -9.11483e-22
1.28249e+00 5.72709e+00 -2.14726e-22
1.28249e+00 5.76483e+00 -5.40834e-23
1.28249e+00 5.79987e+00 -1.46648e-23
1.28249e+00 5.83217e+00 -4.30916e-24
1.28249e+00 5.86170e+00 -1.38081e-24
1.28249e+00 5.88844e+00 -4.85360e-25
1.28249e+00 5.91236e+00 -1.88171e-25
1.28249e+00 5.93343e+00 -8.08666e-26
1.28249e+00 5.95163e+00 -3.86957e-26
1.28249e+00 5.96695e+00 -2.06987e-26
1.28249e+00 5.97937e+00 -1.24185e-26
1.28249e+00 5.98889e+00 -8.37996e-27
1.28249e+00 5.99548e+00 -6.37351e-27
1.28249e+00 5.99914e+00 -5.47141e-27
1.36021e+00 8.58820e-04 5.93991e-08
1.36021e+00 4.52415e-03 1.64836e-06
1.36021e+00 1.11146e-02 9.94881e-06
1.36021e+00 2.06252e-02 3.42608e-05
1.36021e+00 3.30468e-02 8.79634e-05
1.36021e+00 4.83674e-02 1.88462e-04
1.36021e+00 6.65719e-02 3.57133e-04
1.36021e+00 8.76427e-02 6.19268e-04
1.36021e+00 1.11559e-01 1.00404e-03
1.36021e+00 1.38298e-01 1.54451e-03
1.36021e+00 1.67832e-01 2.27765e-03
1.36021e+00 2.00134e-01 3.24448e-03
1.36021e+00 2.35172e-01 4.49032e-03
1.36021e+00 2.72911e-01 6.06521e-03
1.36021e+00 3.13315e-01 8.02449e-03
1.36021e+00 3.56344e-01 1.04299e-02
1.36021e+00 4.01956e-01 1.33507e-02
1.36021e+00 4.50106e-01 1.68662e-02
1.36021e+00 5.00748e-01 2.10679e-02
1.36021e+00 5.53832e-01 2.60635e-02
1.36021e+00 6.09306e-01 3.19815e-02
1.36021e+00 6.67116e-01 3.89768e-02
1.36021e+00 7.27206e-01 4.72369e-02
1.36021e+00 7.89516e-01 5.69876e-02
1.36021e+00 8.53986e-01 6.84969e-02
1.36021e+00 9.20552e-01 8.20715e-02
1.36021e+00 9.89151e-01 9.80424e-02
1.36021e+00 1.05971e+00 1.16727e-01
1.36021e+00 1.13217e+00 1.38362e-01
1.36021e+00 1.20646e+00 1.62986e-01
1.36021e+00 1.28249e+00 1.90281e-01
1.36021e+00 1.36021e+00 2.19371e-01
1.36021e+00 1.43953e+00 2.48620e-01
1.36021e+00 1.52037e+00 2.75470e-01
1.36021e+00 1.60266e+00 2.96371e-01
1.36021e+00 1.68631e+00 3.06882e-01
1.36021e+00 1.77124e+00 3.02033e-01
1.36021e+00 1.85738e+00 2.77138e-01
1.36021e+00 1.94463e+00 2.29192e-01
1.36021e+00 2.03292e+00 1.58864e-01
1.36021e+00 2.12215e+00 7.24715e-02
1.36021e+00 2.21224e+00 -1.73838e-02
1.36021e+00 2.30309e+00 -9.42436e-02
1.36021e+00 2.39463e+00 -1.43753e-01
1.36021e+00 2.48676e+00 -1.60443e-01
1.36021e+00 2.57939e+00 -1.50091e-01
1.36021e+00 2.67243e+00 -1.24993e-01
1.36021e+00 2.76579e+00 -9.63165e-02
1.36021e+00 2.85938e+00 -7.02149e-02
1.36021e+00 2.95311e+00 -4.88068e-02
1.36021e+00 3.04689e+00 -3.23541e-02
1.36021e+00 3.14062e+00 -2.04126e-02
1.36021e+00 3.23421e+00 -1.22293e-02
1.36021e+00 3.32757e+00 -6.94220e-03
1.36021e+00 3.42061e+00 -3.72664e-03
1.36021e+00 3.51324e+00 -1.88831e-03
1.36021e+00 3.60537e+00 -9.01731e-04
1.36021e+00 3.69691e+00 -4.05270e-04
1.36021e+00 3.78776e+00 -1.71244e-04
1.36021e+00 3.87785e+00 -6.79778e-05
1.36021e+00 3.96708e+00 -2.53406e-05
1.36021e+00 4.05537e+00 -8.87037e-06
1.36021e+00 4.14262e+00 -2.91665e-06
1.36021e+00 4.22876e+00 -9.01493e-07
1.36021e+00 4.31369e+00 -2.62226e-07
1.36021e+00 4.39734e+00 -7.18979e-08
1.36021e+00 4.47963e+00 -1.86194e-08
1.36021e+00 4.56047e+00 -4.56570e-09
1.36021e+00 4.63979e+00 -1.06321e-09
1.36021e+00 4.71751e+00 -2.35930e-10
1.36021e+00 4.79354e+00 -5.00811e-11
1.36021e+00 4.86783e+00 -1.02132e-11
1.36021e+00 4.94029e+00 -2.01050e-12
1.36021e+00 5.01085e+00 -3.84009e-13
1.36021e+00 5.07945e+00 -7.15616e-14
1.36021e+00 5.14601e+00 -1.30886e-14
1.36021e+00 5.21048e+00 -2.36425e-15
1.36021e+00 5.27279e+00 -4.24552e-16
1.36021e+00 5.33288e+00 -7.63083e-17
1.36021e+00 5.39069e+00 -1.38255e-17
1.36021e+00 5.44617e+00 -2.54330e-18
1.36021e+00 5.49925e+00 -4.78551e-19
1.36021e+00 5.54989e+00 -9.27924e-20
1.36021e+00 5.59804e+00 -1.86813e-20
1.36021e+00 5.64366e+00 -3.93425e-21
1.36021e+00 5.68668e+00 -8.73170e-22
1.36021e+00 5.72709e+00 -2.05723e-22
1.36021e+00 5.76483e+00 -5.18212e-23
1.36021e+00 5.79987e+00 -1.40528e-23
1.36021e+00 5.83217e+00 -4.12966e-24
1.36021e+00 5.86170e+00 -1.32340e-24
1.36021e+00 5.88844e+00 -4.65213e-25
1.36021e+00 5.91236e+00 -1.80371e-25
1.36021e+00 5.93343e+00 -7.75190e-26
1.36021e+00 5.95163e+00 -3.70956e-26
1.36021e+00 5.96695e+00 -1.98436e-26
1.36021e+00 5.97937e+00 -1.19059e-26
1.36021e+00 5.98889e+00 -8.03424e-27
1.36021e+00 5.99548e+00 -6.11067e-27
1.36021e+00 5.99914e+00 -5.24582e-27
1.43953e+00 8.58820e-04 4.53970e-08
1.43953e+00 4.52415e-03 1.25979e-06
1.43953e+00 1.11146e-02 7.60355e-06
1.43953e+00 2.06252e-02 2.61842e-05
1.43953e+00 3.30468e-02 6.72256e-05
1.43953e+00 4.83674e-02 1.44026e-04
1.43953e+00 6.65719e-02 2.72910e-04
1.43953e+00 8.76427e-02 4.73180e-04
1.43953e+00 1.11559e-01 7.67078e-04
1.43953e+00 1.38298e-01 1.17976e-03
1.43953e+00 1.67832e-01 1.73931e-03
1.43953e+00 2.00134e-01 2.47679e-03
1.43953e+00 2.35172e-01 3.42642e-03
1.43953e+00 2.72911e-01 4.62580e-03
1.43953e+00 3.13315e-01 6.11643e-03
1.43953e+00 3.56344e-01 7.94436e-03
1.43953e+00 4.01956e-01 1.01614e-02
1.43953e+00 4.50106e-01 1.28265e-02
1.43953e+00 5.00748e-01 1.60083e-02
1.43953e+00 5.53832e-01 1.97881e-02
1.43953e+00 6.09306e-01 2.42642e-02
1.43953e+00 6.67116e-01 2.95570e-02
1.43953e+00 7.27206e-01 3.58151e-02
1.43953e+00 7.89516e-01 4.32229e-02
1.43953e+00 8.53986e-01 5.20059e-02
1.43953e+00 9.20552e-01 6.24344e-02
1.43953e+00 9.89151e-01 7.48187e-02
1.43953e+00 1.05971e+00 8.94894e-02
1.43953e+00 1.13217e+00 1.06752e-01
1.43953e+00 1.20646e+00 1.26803e-01
1.43953e+00 1.28249e+00 1.49593e-01
1.43953e+00 1.36021e+00 1.74629e-01
1.43953e+00 1.43953e+00 2.00748e-01
1.43953e+00 1.52037e+00 2.25879e-01
1.43953e+00 1.60266e+00 2.46895e-01
1.43953e+00 1.68631e+00 2.59633e-01
1.43953e+00 1.77124e+00 2.59221e-01
1.43953e+00 1.85738e+00 2.40852e-01
1.43953e+00 1.94463e+00 2.01162e-01
1.43953e+00 2.03292e+00 1.40171e-01
1.43953e+00 2.12215e+00 6.32544e-02
1.43953e+00 2.21224e+00 -1.81300e-02
1.43953e+00 2.30309e+00 -8.86023e-02
1.43953e+00 2.39463e+00 -1.34440e-01
1.43953e+00 2.48676e+00 -1.50078e-01
1.43953e+00 2.57939e+00 -1.40540e-01
1.43953e+00 2.67243e+00 -1.17151e-01
1.43953e+00 2.76579e+00 -9.03413e-02
1.43953e+00 2.85938e+00 -6.58997e-02
1.43953e+00 2.95311e+00 -4.58334e-02
1.43953e+00 3.04689e+00 -3.03999e-02
1.43953e+00 3.14062e+00 -1.91900e-02
1.43953e+00 3.23421e+00 -1.15029e-02
1.43953e+00 3.32757e+00 -6.53321e-03
1.43953e+00 3.42061e+00 -3.50884e-03
1.43953e+00 3.51324e+00 -1.77882e-03
1.43953e+00 3.60537e+00 -8.49845e-04
1.43953e+00 3.69691e+00 -3.82125e-04
1.43953e+00 3.78776e+00 -1.61536e-04
1.43953e+00 3.87785e+00 -6.41516e-05
1.43953e+00 3.96708e+00 -2.39242e-05
1.43953e+00 4.05537e+00 -8.37791e-06
1.43953e+00 4.14262e+00 -2.75579e-06
1.43953e+00 4.22876e+00 -8.52092e-07
1.43953e+00 4.31369e+00 -2.47946e-07
1.43953e+00 4.39734e+00 -6.80060e-08
1.43953e+00 4.47963e+00 -1.76174e-08
1.43953e+00 4.56047e+00 -4.32138e-09
1.43953e+00 4.63979e+00 -1.00663e-09
1.43953e+00 4.71751e+00 -2.23440e-10
1.43953e+00 4.79354e+00 -4.74432e-11
1.43953e+00 4.86783e+00 -9.67788e-12
1.43953e+00 4.94029e+00 -1.90562e-12
1.43953e+00 5.01085e+00 -3.64067e-13
1.43953e+00 5.07945e+00 -6.78617e-14
1.43953e+00 5.14601e+00 -1.24147e-14
1.43953e+00 5.21048e+00 -2.24301e-15
1.43953e+00 5.27279e+00 -4.02865e-16
1.43953e+00 5.33288e+00 -7.24246e-17
1.43953e+00 5.39069e+00 -1.31243e-17
1.43953e+00 5.44617e+00 -2.41474e-18
1.43953e+00 5.49925e+00 -4.54437e-19
1.43953e+00 5.54989e+00 -8.81305e-20
1.43953e+00 5.59804e+00 -1.77454e-20
1.43953e+00 5.64366e+00 -3.73768e-21
1.43953e+00 5.68668e+00 -8.29650e-22
1.43953e+00 5.72709e+00 -1.95493e-22
1.43953e+00 5.76483e+00 -4.92499e-23
1.43953e+00 5.79987e+00 -1.33569e-23
1.43953e+00 5.83217e+00 -3.92554e-24
1.43953e+00 5.86170e+00 -1.25810e-24
1.43953e+00 5.88844e+00 -4.42290e-25
1.43953e+00 5.91236e+00 -1.71496e-25
1.43953e+00 5.93343e+00 -7.37090e-26
1.43953e+00 5.95163e+00 -3.52742e-26
1.43953e+00 5.96695e+00 -1.88701e-26
1.43953e+00 5.97937e+00 -1.13222e-26
1.43953e+00 5.98889e+00 -7.64057e-27
1.43953e+00 5.99548e+00 -5.81136e-27
1.43953e+00 5.99914e+00 -4.98892e-27
1.52037e+00 8.58820e-04 3.44378e-08
1.52037e+00 4.52415e-03 9.55665e-07
1.52037e+00 1.11146e-02 5.76796e-06
1.52037e+00 2.06252e-02 1.98628e-05
1.52037e+00 3.30468e-02 5.09947e-05
1.52037e+00 4.83674e-02 1.09247e-04
1.52037e+00 6.65719e-02 2.06992e-04
1.52037e+00 8.76427e-02 3.58845e-04
1.52037e+00 1.11559e-01 5.81624e-04
1.52037e+00 1.38298e-01 8.94308e-04
1.52037e+00 1.67832e-01 1.31803e-03
1.52037e+00 2.00134e-01 1.87607e-03
1.52037e+00 2.35172e-01 2.59396e-03
1.52037e+00 2.72911e-01 3.49962e-03
1.52037e+00 3.13315e-01 4.62367e-03
1.52037e+00 3.56344e-01 5.99995e-03
1.52037e+00 4.01956e-01 7.66634e-03
1.52037e+00 4.50106e-01 9.66602e-03
1.52037e+00 5.00748e-01 1.20493e-02
1.52037e+00 5.53832e-01 1.48763e-02
1.52037e+00 6.09306e-01 1.82202e-02
1.52037e+00 6.67116e-01 2.21725e-02
1.52037e+00 7.27206e-01 2.68482e-02
1.52037e+00 7.89516e-01 3.23930e-02
1.52037e+00 8.53986e-01 3.89900e-02
1.52037e+00 9.20552e-01 4.68656e-02
1.52037e+00 9.89151e-01 5.62906e-02
1.52037e+00 1.05971e+00 6.75715e-02
1.52037e+00 1.13217e+00 8.10238e-02
1.52037e+00 1.20646e+00 9.69133e-02
1.52037e+00 1.28249e+00 1.15352e-01
1.52037e+00 1.36021e+00 1.36133e-01
1.52037e+00 1.43953e+00 1.58505e-01
1.52037e+00 1.52037e+00 1.80914e-01
1.52037e+00 1.60266e+00 2.00772e-01
1.52037e+00 1.68631e+00 2.14384e-01
1.52037e+00 1.77124e+00 2.17174e-01
1.52037e+00 1.85738e+00 2.04384e-01
1.52037e+00 1.94463e+00 1.72392e-01
1.52037e+00 2.03292e+00 1.20593e-01
1.52037e+00 2.12215e+00 5.33620e-02
1.52037e+00 2.21224e+00 -1.91148e-02
1.52037e+00 2.30309e+00 -8.27108e-02
1.52037e+00 2.39463e+00 -1.24498e-01
1.52037e+00 2.48676e+00 -1.38902e-01
1.52037e+00 2.57939e+00 -1.30184e-01
1.52037e+00 2.67243e+00 -1.08622e-01
1.52037e+00 2.76579e+00 -8.38307e-02
1.52037e+00 2.85938e+00 -6.11921e-02
1.52037e+00 2.95311e+00 -4.25863e-02
1.52037e+00 3.04689e+00 -2.82636e-02
1.52037e+00 3.14062e+00 -1.78522e-02
1.52037e+00 3.23421e+00 -1.07072e-02
1.52037e+00 3.32757e+00 -6.08479e-03
1.52037e+00 3.42061e+00 -3.26982e-03
1.52037e+00 3.51324e+00 -1.65854e-03
1.52037e+00 3.60537e+00 -7.92795e-04
1.52037e+00 3.69691e+00 -3.56653e-04
1.52037e+00 3.78776e+00 -1.50842e-04
1.52037e+00 3.87785e+00 -5.99331e-05
1.52037e+00 3.96708e+00 -2.23612e-05
1.52037e+00 4.05537e+00 -7.83404e-06
1.52037e+00 4.14262e+00 -2.57799e-06
1.52037e+00 4.22876e+00 -7.97444e-07
1.52037e+00 4.31369e+00 -2.32136e-07
1.52037e+00 4.39734e+00 -6.36940e-08
1.52037e+00 4.47963e+00 -1.65064e-08
1.52037e+00 4.56047e+00 -4.05029e-09
1.52037e+00 4.63979e+00 -9.43798e-10
1.52037e+00 4.71751e+00 -2.09562e-10
1.52037e+00 4.79354e+00 -4.45104e-11
1.52037e+00 4.86783e+00 -9.08233e-12
1.52037e+00 4.94029e+00 -1.78887e-12
1.52037e+00 5.01085e+00 -3.41855e-13
1.52037e+00 5.07945e+00 -6.37381e-14
1.52037e+00 5.14601e+00 -1.16632e-14
1.52037e+00 5.21048e+00 -2.10774e-15
1.52037e+00 5.27279e+00 -3.78655e-16
1.52037e+00 5.33288e+00 -6.80870e-17
1.52037e+00 5.39069e+00 -1.23408e-17
1.52037e+00 5.44617e+00 -2.27102e-18
1.52037e+00 5.49925e+00 -4.27469e-19
1.52037e+00 5.54989e+00 -8.29149e-20
1.52037e+00 5.59804e+00 -1.66979e-20
1.52037e+00 5.64366e+00 -3.51759e-21
1.52037e+00 5.68668e+00 -7.80908e-22
1.52037e+00 5.72709e+00 -1.84033e-22
1.52037e+00 5.76483e+00 -4.63683e-23
1.52037e+00 5.79987e+00 -1.25768e-23
1.52037e+00 5.83217e+00 -3.69666e-24
1.52037e+00 5.86170e+00 -1.18485e-24
1.52037e+00 5.88844e+00 -4.16577e-25
1.52037e+00 5.91236e+00 -1.61538e-25
1.52037e+00 5.93343e+00 -6.94337e-26
1.52037e+00 5.95163e+00 -3.32301e-26
1.52037e+00 5.96695e+00 -1.77775e-26
1.52037e+00 5.97937e+00 -1.06670e-26
1.52037e+00 5.98889e+00 -7.19864e-27
1.52037e+00 5.99548e+00 -5.47534e-27
1.52037e+00 5.99914e+00 -4.70051e-27
1.60266e+00 8.58820e-04 2.57915e-08
1.60266e+00 4.52415e-03 7.15725e-07
1.60266e+00 1.11146e-02 4.31977e-06
1.60266e+00 2.06252e-02 1.48755e-05
1.60266e+00 3.30468e-02 3.81894e-05
1.60266e+00 4.83674e-02 8.18090e-05
1.60266e+00 6.65719e-02 1.54989e-04
1.60266e+00 8.76427e-02 2.68649e-04
