2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
1.85738e+00 3.69691e+00 -9.85650e-07
1.85738e+00 3.78776e+00 -2.01007e-07
1.85738e+00 3.87785e+00 -3.63060e-08
1.85738e+00 3.96708e+00 -5.79952e-09
1.85738e+00 4.05537e+00 -8.18287e-10
1.85738e+00 4.14262e+00 -1.01820e-10
1.85738e+00 4.22876e+00 -1.11406e-11
1.85738e+00 4.31369e+00 -1.06526e-12
1.85738e+00 4.39734e+00 -8.78421e-14
1.85738e+00 4.47963e+00 -6.06858e-15
1.85738e+00 4.56047e+00 -3.28095e-16
1.85738e+00 4.63979e+00 -1.12731e-17
1.94463e+00 8.58820e-04 -2.81562e-09
1.94463e+00 4.52415e-03 -7.81354e-08
1.94463e+00 1.11146e-02 -4.71614e-07
1.94463e+00 2.06252e-02 -1.62431e-06
1.94463e+00 3.30468e-02 -4.17151e-06
1.94463e+00 4.83674e-02 -8.94212e-06
1.94463e+00 6.65719e-02 -1.69598e-05
1.94463e+00 8.76427e-02 -2.94476e-05
1.94463e+00 1.11559e-01 -4.78369e-05
1.94463e+00 1.38298e-01 -7.37834e-05
1.94463e+00 1.67832e-01 -1.09190e-04
1.94463e+00 2.00134e-01 -1.56237e-04
1.94463e+00 2.35172e-01 -2.17422e-04
1.94463e+00 2.72911e-01 -2.95596e-04
1.94463e+00 3.13315e-01 -3.94004e-04
1.94463e+00 3.56344e-01 -5.16300e-04
1.94463e+00 4.01956e-01 -6.66526e-04
1.94463e+00 4.50106e-01 -8.49020e-04
1.94463e+00 5.00748e-01 -1.06819e-03
1.94463e+00 5.53832e-01 -1.32812e-03
1.94463e+00 6.09306e-01 -1.63180e-03
1.94463e+00 6.67116e-01 -1.98001e-03
1.94463e+00 7.27206e-01 -2.36948e-03
1.94463e+00 7.89516e-01 -2.79029e-03
1.94463e+00 8.53986e-01 -3.22211e-03
1.94463e+00 9.20552e-01 -3.62929e-03
1.94463e+00 9.89151e-01 -3.95473e-03
1.94463e+00 1.05971e+00 -4.11306e-03
1.94463e+00 1.13217e+00 -3.98456e-03
1.94463e+00 1.20646e+00 -3.41259e-03
1.94463e+00 1.28249e+00 -2.20980e-03
1.94463e+00 1.36021e+00 -1.81400e-04
1.94463e+00 1.43953e+00 2.82318e-03
1.94463e+00 1.52037e+00 6.81769e-03
1.94463e+00 1.60266e+00 1.15393e-02
1.94463e+00 1.68631e+00 1.62770e-02
1.94463e+00 1.77124e+00 1.97323e-02
1.94463e+00 1.85738e+00 2.00508e-02
1.94463e+00 1.94463e+00 1.52250e-02
1.94463e+00 2.03292e+00 4.00774e-03
1.94463e+00 2.12215e+00 -1.28540e-02
1.94463e+00 2.21224e+00 -3.18278e-02
1.94463e+00 2.30309e+00 -4.73377e-02
1.94463e+00 2.39463e+00 -5.43899e-02
1.94463e+00 2.48676e+00 -5.15688e-02
1.94463e+00 2.57939e+00 -4.17487e-02
1.94463e+00 2.67243e+00 -2.97007e-02
1.94463e+00 2.76579e+00 -1.90387e-02
1.94463e+00 2.85938e+00 -1.11671e-02
1.94463e+00 2.95311e+00 -6.01708e-03
1.94463e+00 3.04689e+00 -2.96999e-03
1.94463e+00 3.14062e+00 -1.33654e-03
1.94463e+00 3.23421e+00 -5.45683e-04
1.94463e+00 3.32757e+00 -2.01191e-04
1.94463e+00 3.42061e+00 -6.66962e-05
1.94463e+00 3.51324e+00 -1.98019e-05
1.94463e+00 3.60537e+00 -5.24695e-06
1.94463e+00 3.69691e+00 -1.23710e-06
1.94463e+00 3.78776e+00 -2.58902e-07
1.94463e+00 3.87785e+00 -4.80040e-08
1.94463e+00 3.96708e+00 -7.87452e-09
1.94463e+00 4.05537e+00 -1.14158e-09
1.94463e+00 4.14262e+00 -1.46097e-10
1.94463e+00 4.22876e+00 -1.64734e-11
1.94463e+00 4.31369e+00 -1.62971e-12
1.94463e+00 4.39734e+00 -1.40140e-13
1.94463e+00 4.47963e+00 -1.02612e-14
1.94463e+00 4.56047e+00 -6.10170e-16
1.94463e+00 4.63979e+00 -2.58811e-17
2.03292e+00 8.58820e-04 -4.06556e-09
2.03292e+00 4.52415e-03 -1.12822e-07
2.03292e+00 1.11146e-02 -6.80974e-07
2.03292e+00 2.06252e-02 -2.34534e-06
2.03292e+00 3.30468e-02 -6.02303e-06
2.03292e+00 4.83674e-02 -1.29102e-05
2.03292e+00 6.65719e-02 -2.44832e-05
2.03292e+00 8.76427e-02 -4.25037e-05
2.03292e+00 1.11559e-01 -6.90305e-05
2.03292e+00 1.38298e-01 -1.06440e-04
2.03292e+00 1.67832e-01 -1.57459e-04
2.03292e+00 2.00134e-01 -2.25207e-04
2.03292e+00 2.35172e-01 -3.13260e-04
2.03292e+00 2.72911e-01 -4.25720e-04
2.03292e+00 3.13315e-01 -5.67299e-04
2.03292e+00 3.56344e-01 -7.43414e-04
2.03292e+00 4.01956e-01 -9.60263e-04
2.03292e+00 4.50106e-01 -1.22489e-03
2.03292e+00 5.00748e-01 -1.54516e-03
2.03292e+00 5.53832e-01 -1.92969e-03
2.03292e+00 6.09306e-01 -2.38749e-03
2.03292e+00 6.67116e-01 -2.92743e-03
2.03292e+00 7.27206e-01 -3.55720e-03
2.03292e+00 7.89516e-01 -4.28167e-03
2.03292e+00 8.53986e-01 -5.10046e-03
2.03292e+00 9.20552e-01 -6.00439e-03
2.03292e+00 9.89151e-01 -6.97087e-03
2.03292e+00 1.05971e+00 -7.95811e-03
2.03292e+00 1.13217e+00 -8.89903e-03
2.03292e+00 1.20646e+00 -9.69621e-03
2.03292e+00 1.28249e+00 -1.02213e-02
2.03292e+00 1.36021e+00 -1.03238e-02
2.03292e+00 1.43953e+00 -9.85849e-03
2.03292e+00 1.52037e+00 -8.73921e-03
2.03292e+00 1.60266e+00 -7.02907e-03
2.03292e+00 1.68631e+00 -5.06122e-03
2.03292e+00 1.77124e+00 -3.55739e-03
2.03292e+00 1.85738e+00 -3.65870e-03
2.03292e+00 1.94463e+00 -6.72694e-03
2.03292e+00 2.03292e+00 -1.37795e-02
2.03292e+00 2.12215e+00 -2.46069e-02
2.03292e+00 2.21224e+00 -3.70405e-02
2.03292e+00 2.30309e+00 -4.72134e-02
2.03292e+00 2.39463e+00 -5.13124e-02
2.03292e+00 2.48676e+00 -4.79373e-02
2.03292e+00 2.57939e+00 -3.90020e-02
2.03292e+00 2.67243e+00 -2.81640e-02
2.03292e+00 2.76579e+00 -1.84117e-02
2.03292e+00 2.85938e+00 -1.10353e-02
2.03292e+00 2.95311e+00 -6.08147e-03
2.03292e+00 3.04689e+00 -3.07202e-03
2.03292e+00 3.14062e+00 -1.41558e-03
2.03292e+00 3.23421e+00 -5.92110e-04
2.03292e+00 3.32757e+00 -2.23762e-04
2.03292e+00 3.42061e+00 -7.60649e-05
2.03292e+00 3.51324e+00 -2.31668e-05
2.03292e+00 3.60537e+00 -6.29922e-06
2.03292e+00 3.69691e+00 -1.52449e-06
2.03292e+00 3.78776e+00 -3.27564e-07
2.03292e+00 3.87785e+00 -6.23675e-08
2.03292e+00 3.96708e+00 -1.05077e-08
2.03292e+00 4.05537e+00 -1.56503e-09
2.03292e+00 4.14262e+00 -2.05899e-10
2.03292e+00 4.22876e+00 -2.38986e-11
2.03292e+00 4.31369e+00 -2.44056e-12
2.03292e+00 4.39734e+00 -2.17883e-13
2.03292e+00 4.47963e+00 -1.67597e-14
2.03292e+00 4.56047e+00 -1.07444e-15
2.03292e+00 4.63979e+00 -5.27318e-17
2.12215e+00 8.58820e-04 -4.54299e-09
2.12215e+00 4.52415e-03 -1.26071e-07
2.12215e+00 1.11146e-02 -7.60943e-07
2.12215e+00 2.06252e-02 -2.62075e-06
2.12215e+00 3.30468e-02 -6.73028e-06
2.12215e+00 4.83674e-02 -1.44261e-05
2.12215e+00 6.65719e-02 -2.73576e-05
2.12215e+00 8.76427e-02 -4.74928e-05
2.12215e+00 1.11559e-01 -7.71313e-05
2.12215e+00 1.38298e-01 -1.18928e-04
2.12215e+00 1.67832e-01 -1.75927e-04
2.12215e+00 2.00134e-01 -2.51620e-04
2.12215e+00 2.35172e-01 -3.50008e-04
2.12215e+00 2.72911e-01 -4.75704e-04
2.12215e+00 3.13315e-01 -6.34037e-04
2.12215e+00 3.56344e-01 -8.31191e-04
2.12215e+00 4.01956e-01 -1.07436e-03
2.12215e+00 4.50106e-01 -1.37188e-03
2.12215e+00 5.00748e-01 -1.73342e-03
2.12215e+00 5.53832e-01 -2.17004e-03
2.12215e+00 6.09306e-01 -2.69424e-03
2.12215e+00 6.67116e-01 -3.31980e-03
2.12215e+00 7.27206e-01 -4.06140e-03
2.12215e+00 7.89516e-01 -4.93378e-03
2.12215e+00 8.53986e-01 -5.95040e-03
2.12215e+00 9.20552e-01 -7.12121e-03
2.12215e+00 9.89151e-01 -8.44940e-03
2.12215e+00 1.05971e+00 -9.92712e-03
2.12215e+00 1.13217e+00 -1.15300e-02
2.12215e+00 1.20646e+00 -1.32112e-02
2.12215e+00 1.28249e+00 -1.48973e-02
2.12215e+00 1.36021e+00 -1.64875e-02
2.12215e+00 1.43953e+00 -1.78632e-02
2.12215e+00 1.52037e+00 -1.89133e-02
2.12215e+00 1.60266e+00 -1.95838e-02
2.12215e+00 1.68631e+00 -1.99519e-02
2.12215e+00 1.77124e+00 -2.03117e-02
2.12215e+00 1.85738e+00 -2.12237e-02
2.12215e+00 1.94463e+00 -2.34436e-02
2.12215e+00 2.03292e+00 -2.76236e-02
2.12215e+00 2.12215e+00 -3.37726e-02
2.12215e+00 2.21224e+00 -4.07128e-02
2.12215e+00 2.30309e+00 -4.60791e-02
2.12215e+00 2.39463e+00 -4.73274e-02
2.12215e+00 2.48676e+00 -4.33544e-02
2.12215e+00 2.57939e+00 -3.53443e-02
2.12215e+00 2.67243e+00 -2.58856e-02
2.12215e+00 2.76579e+00 -1.72652e-02
2.12215e+00 2.85938e+00 -1.05838e-02
2.12215e+00 2.95311e+00 -5.97140e-03
2.12215e+00 3.04689e+00 -3.09007e-03
2.12215e+00 3.14062e+00 -1.45944e-03
2.12215e+00 3.23421e+00 -6.26001e-04
2.12215e+00 3.32757e+00 -2.42704e-04
2.12215e+00 3.42061e+00 -8.46789e-05
2.12215e+00 3.51324e+00 -2.64796e-05
2.12215e+00 3.60537e+00 -7.39472e-06
2.12215e+00 3.69691e+00 -1.83847e-06
2.12215e+00 3.78776e+00 -4.05887e-07
2.12215e+00 3.87785e+00 -7.94150e-08
2.12215e+00 3.96708e+00 -1.37512e-08
2.12215e+00 4.05537e+00 -2.10534e-09
2.12215e+00 4.14262e+00 -2.84835e-10
2.12215e+00 4.22876e+00 -3.40298e-11
2.12215e+00 4.31369e+00 -3.58444e-12
2.12215e+00 4.39734e+00 -3.31503e-13
2.12215e+00 4.47963e+00 -2.66537e-14
2.12215e+00 4.56047e+00 -1.82081e-15
2.12215e+00 4.63979e+00 -9.99069e-17
2.21224e+00 8.58820e-04 -4.32432e-09
2.21224e+00 4.52415e-03 -1.20003e-07
2.21224e+00 1.11146e-02 -7.24316e-07
2.21224e+00 2.06252e-02 -2.49461e-06
2.21224e+00 3.30468e-02 -6.40638e-06
2.21224e+00 4.83674e-02 -1.37320e-05
2.21224e+00 6.65719e-02 -2.60417e-05
2.21224e+00 8.76427e-02 -4.52096e-05
2.21224e+00 1.11559e-01 -7.34264e-05
2.21224e+00 1.38298e-01 -1.13222e-04
2.21224e+00 1.67832e-01 -1.67503e-04
2.21224e+00 2.00134e-01 -2.39602e-04
2.21224e+00 2.35172e-01 -3.33355e-04
2.21224e+00 2.72911e-01 -4.53191e-04
2.21224e+00 3.13315e-01 -6.04260e-04
2.21224e+00 3.56344e-01 -7.92576e-04
2.21224e+00 4.01956e-01 -1.02520e-03
2.21224e+00 4.50106e-01 -1.31045e-03
2.21224e+00 5.00748e-01 -1.65810e-03
2.21224e+00 5.53832e-01 -2.07967e-03
2.21224e+00 6.09306e-01 -2.58856e-03
2.21224e+00 6.67116e-01 -3.20029e-03
2.21224e+00 7.27206e-01 -3.93247e-03
2.21224e+00 7.89516e-01 -4.80460e-03
2.21224e+00 8.53986e-01 -5.83757e-03
2.21224e+00 9.20552e-01 -7.05244e-03
2.21224e+00 9.89151e-01 -8.46861e-03
2.21224e+00 1.05971e+00 -1.01008e-02
2.21224e+00 1.13217e+00 -1.19549e-02
2.21224e+00 1.20646e+00 -1.40225e-02
2.21224e+00 1.28249e+00 -1.62750e-02
2.21224e+00 1.36021e+00 -1.86582e-02
2.21224e+00 1.43953e+00 -2.10905e-02
2.21224e+00 1.52037e+00 -2.34690e-02
2.21224e+00 1.60266e+00 -2.56889e-02
2.21224e+00 1.68631e+00 -2.76807e-02
2.21224e+00 1.77124e+00 -2.94615e-02
2.21224e+00 1.85738e+00 -3.11820e-02
2.21224e+00 1.94463e+00 -3.31216e-02
2.21224e+00 2.03292e+00 -3.55694e-02
2.21224e+00 2.12215e+00 -3.85532e-02
2.21224e+00 2.21224e+00 -4.15146e-02
2.21224e+00 2.30309e+00 -4.32213e-02
2.21224e+00 2.39463e+00 -4.22474e-02
2.21224e+00 2.48676e+00 -3.79161e-02
2.21224e+00 2.57939e+00 -3.09292e-02
2.21224e+00 2.67243e+00 -2.29676e-02
2.21224e+00 2.76579e+00 -1.56391e-02
2.21224e+00 2.85938e+00 -9.81479e-03
2.21224e+00 2.95311e+00 -5.67524e-03
2.21224e+00 3.04689e+00 -3.01169e-03
2.21224e+00 3.14062e+00 -1.45945e-03
2.21224e+00 3.23421e+00 -6.42612e-04
2.21224e+00 3.32757e+00 -2.55868e-04
2.21224e+00 3.42061e+00 -9.17178e-05
2.21224e+00 3.51324e+00 -2.94772e-05
2.21224e+00 3.60537e+00 -8.46302e-06
2.21224e+00 3.69691e+00 -2.16370e-06
2.21224e+00 3.78776e+00 -4.91318e-07
2.21224e+00 3.87785e+00 -9.88866e-08
2.21224e+00 3.96708e+00 -1.76156e-08
2.21224e+00 4.05537e+00 -2.77500e-09
2.21224e+00 4.14262e+00 -3.86408e-10
2.21224e+00 4.22876e+00 -4.75471e-11
2.21224e+00 4.31369e+00 -5.16630e-12
2.21224e+00 4.39734e+00 -4.94526e-13
2.21224e+00 4.47963e+00 -4.14389e-14
2.21224e+00 4.56047e+00 -2.99362e-15
2.21224e+00 4.63979e+00 -1.79710e-16
2.30309e+00 8.58820e-04 -3.57852e-09
2.30309e+00 4.52415e-03 -9.93065e-08
2.30309e+00 1.11146e-02 -5.99397e-07
2.30309e+00 2.06252e-02 -2.06439e-06
2.30309e+00 3.30468e-02 -5.30158e-06
2.30309e+00 4.83674e-02 -1.13641e-05
2.30309e+00 6.65719e-02 -2.15518e-05
2.30309e+00 8.76427e-02 -3.74167e-05
2.30309e+00 1.11559e-01 -6.07741e-05
2.30309e+00 1.38298e-01 -9.37222e-05
2.30309e+00 1.67832e-01 -1.38674e-04
2.30309e+00 2.00134e-01 -1.98403e-04
2.30309e+00 2.35172e-01 -2.76107e-04
2.30309e+00 2.72911e-01 -3.75494e-04
2.30309e+00 3.13315e-01 -5.00892e-04
2.30309e+00 3.56344e-01 -6.57387e-04
2.30309e+00 4.01956e-01 -8.50995e-04
2.30309e+00 4.50106e-01 -1.08887e-03
2.30309e+00 5.00748e-01 -1.37954e-03
2.30309e+00 5.53832e-01 -1.73318e-03
2.30309e+00 6.09306e-01 -2.16192e-03
2.30309e+00 6.67116e-01 -2.68011e-03
2.30309e+00 7.27206e-01 -3.30464e-03
2.30309e+00 7.89516e-01 -4.05505e-03
2.30309e+00 8.53986e-01 -4.95355e-03
2.30309e+00 9.20552e-01 -6.02466e-03
2.30309e+00 9.89151e-01 -7.29430e-03
2.30309e+00 1.05971e+00 -8.78809e-03
2.30309e+00 1.13217e+00 -1.05286e-02
2.30309e+00 1.20646e+00 -1.25310e-02
2.30309e+00 1.28249e+00 -1.47978e-02
2.30309e+00 1.36021e+00 -1.73116e-02
2.30309e+00 1.43953e+00 -2.00282e-02
2.30309e+00 1.52037e+00 -2.28722e-02
2.30309e+00 1.60266e+00 -2.57377e-02
2.30309e+00 1.68631e+00 -2.84999e-02
2.30309e+00 1.77124e+00 -3.10390e-02
2.30309e+00 1.85738e+00 -3.32727e-02
2.30309e+00 1.94463e+00 -3.51790e-02
2.30309e+00 2.03292e+00 -3.67758e-02
2.30309e+00 2.12215e+00 -3.80262e-02
2.30309e+00 2.21224e+00 -3.86901e-02
2.30309e+00 2.30309e+00 -3.82453e-02
2.30309e+00 2.39463e+00 -3.60619e-02
2.30309e+00 2.48676e+00 -3.18494e-02
2.30309e+00 2.57939e+00 -2.60309e-02
2.30309e+00 2.67243e+00 -1.96158e-02
2.30309e+00 2.76579e+00 -1.36486e-02
2.30309e+00 2.85938e+00 -8.77833e-03
2.30309e+00 2.95311e+00 -5.20769e-03
2.30309e+00 3.04689e+00 -2.83704e-03
2.30309e+00 3.14062e+00 -1.41209e-03
2.30309e+00 3.23421e+00 -6.38923e-04
2.30309e+00 3.32757e+00 -2.61541e-04
2.30309e+00 3.42061e+00 -9.64234e-05
2.30309e+00 3.51324e+00 -3.18846e-05
2.30309e+00 3.60537e+00 -9.42167e-06
2.30309e+00 3.69691e+00 -2.47984e-06
2.30309e+00 3.78776e+00 -5.79842e-07
2.30309e+00 3.87785e+00 -1.20192e-07
2.30309e+00 3.96708e+00 -2.20539e-08
2.30309e+00 4.05537e+00 -3.57902e-09
2.30309e+00 4.14262e+00 -5.13532e-10
2.30309e+00 4.22876e+00 -6.51482e-11
2.30309e+00 4.31369e+00 -7.30700e-12
2.30309e+00 4.39734e+00 -7.23848e-13
2.30309e+00 4.47963e+00 -6.31066e-14
2.30309e+00 4.56047e+00 -4.79582e-15
2.30309e+00 4.63979e+00 -3.10333e-16
2.39463e+00 8.58820e-04 -2.57526e-09
2.39463e+00 4.52415e-03 -7.14652e-08
2.39463e+00 1.11146e-02 -4.31353e-07
2.39463e+00 2.06252e-02 -1.48563e-06
2.39463e+00 3.30468e-02 -3.81532e-06
2.39463e+00 4.83674e-02 -8.17838e-06
2.39463e+00 6.65719e-02 -1.55107e-05
2.39463e+00 8.76427e-02 -2.69302e-05
2.39463e+00 1.11559e-01 -4.37449e-05
2.39463e+00 1.38298e-01 -6.74687e-05
2.39463e+00 1.67832e-01 -9.98446e-05
2.39463e+00 2.00134e-01 -1.42880e-04
2.39463e+00 2.35172e-01 -1.98895e-04
2.39463e+00 2.72911e-01 -2.70590e-04
2.39463e+00 3.13315e-01 -3.61127e-04
2.39463e+00 3.56344e-01 -4.74245e-04
2.39463e+00 4.01956e-01 -6.14393e-04
2.39463e+00 4.50106e-01 -7.86903e-04
2.39463e+00 5.00748e-01 -9.98194e-04
2.39463e+00 5.53832e-01 -1.25602e-03
2.39463e+00 6.09306e-01 -1.56974e-03
2.39463e+00 6.67116e-01 -1.95065e-03
2.39463e+00 7.27206e-01 -2.41232e-03
2.39463e+00 7.89516e-01 -2.97086e-03
2.39463e+00 8.53986e-01 -3.64527e-03
2.39463e+00 9.20552e-01 -4.45742e-03
2.39463e+00 9.89151e-01 -5.43189e-03
2.39463e+00 1.05971e+00 -6.59522e-03
2.39463e+00 1.13217e+00 -7.97434e-03
2.39463e+00 1.20646e+00 -9.59392e-03
2.39463e+00 1.28249e+00 -1.14721e-02
2.39463e+00 1.36021e+00 -1.36146e-02
2.39463e+00 1.43953e+00 -1.60070e-02
2.39463e+00 1.52037e+00 -1.86068e-02
2.39463e+00 1.60266e+00 -2.13360e-02
2.39463e+00 1.68631e+00 -2.40787e-02
2.39463e+00 1.77124e+00 -2.66873e-02
2.39463e+00 1.85738e+00 -2.89991e-02
2.39463e+00 1.94463e+00 -3.08611e-02
2.39463e+00 2.03292e+00 -3.21492e-02
2.39463e+00 2.12215e+00 -3.27614e-02
2.39463e+00 2.21224e+00 -3.25775e-02
2.39463e+00 2.30309e+00 -3.14177e-02
2.39463e+00 2.39463e+00 -2.90829e-02
2.39463e+00 2.48676e+00 -2.55187e-02
2.39463e+00 2.57939e+00 -2.09949e-02
2.39463e+00 2.67243e+00 -1.60910e-02
2.39463e+00 2.76579e+00 -1.14559e-02
2.39463e+00 2.85938e+00 -7.55863e-03
2.39463e+00 2.95311e+00 -4.60488e-03
2.39463e+00 3.04689e+00 -2.57777e-03
2.39463e+00 3.14062e+00 -1.31910e-03
2.39463e+00 3.23421e+00 -6.13927e-04
2.39463e+00 3.32757e+00 -2.58624e-04
2.39463e+00 3.42061e+00 -9.81666e-05
2.39463e+00 3.51324e+00 -3.34343e-05
2.39463e+00 3.60537e+00 -1.01795e-05
2.39463e+00 3.69691e+00 -2.76153e-06
2.39463e+00 3.78776e+00 -6.65698e-07
2.39463e+00 3.87785e+00 -1.42293e-07
2.39463e+00 3.96708e+00 -2.69285e-08
2.39463e+00 4.05537e+00 -4.50806e-09
2.39463e+00 4.14262e+00 -6.67420e-10
2.39463e+00 4.22876e+00 -8.74054e-11
2.39463e+00 4.31369e+00 -1.01295e-11
2.39463e+00 4.39734e+00 -1.03888e-12
2.39463e+00 4.47963e+00 -9.41493e-14
2.39463e+00 4.56047e+00 -7.49912e-15
2.39463e+00 4.63979e+00 -5.17583e-16
2.48676e+00 8.58820e-04 -1.60793e-09
2.48676e+00 4.52415e-03 -4.46213e-08
2.48676e+00 1.11146e-02 -2.69327e-07
2.48676e+00 2.06252e-02 -9.27602e-07
2.48676e+00 3.30468e-02 -2.38224e-06
2.48676e+00 4.83674e-02 -5.10658e-06
2.48676e+00 6.65719e-02 -9.68523e-06
2.48676e+00 8.76427e-02 -1.68166e-05
2.48676e+00 1.11559e-01 -2.73187e-05
2.48676e+00 1.38298e-01 -4.21388e-05
2.48676e+00 1.67832e-01 -6.23690e-05
2.48676e+00 2.00134e-01 -8.92693e-05
2.48676e+00 2.35172e-01 -1.24300e-04
2.48676e+00 2.72911e-01 -1.69163e-04
2.48676e+00 3.13315e-01 -2.25862e-04
2.48676e+00 3.56344e-01 -2.96776e-04
2.48676e+00 4.01956e-01 -3.84750e-04
2.48676e+00 4.50106e-01 -4.93218e-04
2.48676e+00 5.00748e-01 -6.26347e-04
2.48676e+00 5.53832e-01 -7.89217e-04
2.48676e+00 6.09306e-01 -9.88033e-04
2.48676e+00 6.67116e-01 -1.23039e-03
2.48676e+00 7.27206e-01 -1.52553e-03
2.48676e+00 7.89516e-01 -1.88470e-03
2.48676e+00 8.53986e-01 -2.32141e-03
2.48676e+00 9.20552e-01 -2.85172e-03
2.48676e+00 9.89151e-01 -3.49433e-03
2.48676e+00 1.05971e+00 -4.27043e-03
2.48676e+00 1.13217e+00 -5.20304e-03
2.48676e+00 1.20646e+00 -6.31559e-03
2.48676e+00 1.28249e+00 -7.62940e-03
2.48676e+00 1.36021e+00 -9.15969e-03
2.48676e+00 1.43953e+00 -1.09098e-02
2.48676e+00 1.52037e+00 -1.28641e-02
2.48676e+00 1.60266e+00 -1.49795e-02
2.48676e+00 1.68631e+00 -1.71792e-02
2.48676e+00 1.77124e+00 -1.93497e-02
2.48676e+00 1.85738e+00 -2.13467e-02
2.48676e+00 1.94463e+00 -2.30104e-02
2.48676e+00 2.03292e+00 -2.41885e-02
2.48676e+00 2.12215e+00 -2.47548e-02
2.48676e+00 2.21224e+00 -2.46138e-02
2.48676e+00 2.30309e+00 -2.36901e-02
2.48676e+00 2.39463e+00 -2.19320e-02
2.48676e+00 2.48676e+00 -1.93613e-02
2.48676e+00 2.57939e+00 -1.61491e-02
2.48676e+00 2.67243e+00 -1.26316e-02
2.48676e+00 2.76579e+00 -9.21579e-03
2.48676e+00 2.85938e+00 -6.24347e-03
2.48676e+00 2.95311e+00 -3.90909e-03
2.48676e+00 3.04689e+00 -2.25033e-03
2.48676e+00 3.14062e+00 -1.18487e-03
2.48676e+00 3.23421e+00 -5.67728e-04
2.48676e+00 3.32757e+00 -2.46348e-04
2.48676e+00 3.42061e+00 -9.63651e-05
2.48676e+00 3.51324e+00 -3.38396e-05
2.48676e+00 3.60537e+00 -1.06273e-05
2.48676e+00 3.69691e+00 -2.97492e-06
2.48676e+00 3.78776e+00 -7.40255e-07
2.48676e+00 3.87785e+00 -1.63378e-07
2.48676e+00 3.96708e+00 -3.19329e-08
2.48676e+00 4.05537e+00 -5.52250e-09
2.48676e+00 4.14262e+00 -8.44857e-10
2.48676e+00 4.22876e+00 -1.14377e-10
2.48676e+00 4.31369e+00 -1.37130e-11
2.48676e+00 4.39734e+00 -1.45714e-12
2.48676e+00 4.47963e+00 -1.37230e-13
2.48676e+00 4.56047e+00 -1.14280e-14
2.48676e+00 4.63979e+00 -8.34979e-16
2.57939e+00 8.58820e-04 -8.76944e-10
2.57939e+00 4.52415e-03 -2.43358e-08
2.57939e+00 1.11146e-02 -1.46888e-07
2.57939e+00 2.06252e-02 -5.05903e-07
2.57939e+00 3.30468e-02 -1.29925e-06
2.57939e+00 4.83674e-02 -2.78512e-06
2.57939e+00 6.65719e-02 -5.28242e-06
2.57939e+00 8.76427e-02 -9.17224e-06
2.57939e+00 1.11559e-01 -1.49011e-05
2.57939e+00 1.38298e-01 -2.29863e-05
2.57939e+00 1.67832e-01 -3.40248e-05
2.57939e+00 2.00134e-01 -4.87063e-05
2.57939e+00 2.35172e-01 -6.78308e-05
2.57939e+00 2.72911e-01 -9.23337e-05
2.57939e+00 3.13315e-01 -1.23318e-04
2.57939e+00 3.56344e-01 -1.62099e-04
2.57939e+00 4.01956e-01 -2.10255e-04
2.57939e+00 4.50106e-01 -2.69703e-04
2.57939e+00 5.00748e-01 -3.42783e-04
2.57939e+00 5.53832e-01 -4.32371e-04
2.57939e+00 6.09306e-01 -5.42012e-04
