2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
7.33836e-02 4.86783e+00
7.15229e-02 4.94029e+00
4.50106e-01 2.30309e+00 -5.14905e-02
4.50106e-01 2.39463e+00 -7.36866e-02
4.50106e-01 2.48676e+00 -7.04010e-02
4.50106e-01 2.57939e+00 -5.43921e-02
4.50106e-01 2.67243e+00 -3.64436e-02
4.50106e-01 2.76579e+00 -2.20358e-02
4.50106e-01 2.85938e+00 -1.22764e-02
4.50106e-01 2.95311e+00 -6.33814e-03
4.50106e-01 3.04689e+00 -3.02664e-03
4.50106e-01 3.14062e+00 -1.33127e-03
4.50106e-01 3.23421e+00 -5.36924e-04
4.50106e-01 3.32757e+00 -1.97634e-04
4.50106e-01 3.42061e+00 -6.60613e-05
4.50106e-01 3.51324e+00 -1.99393e-05
4.50106e-01 3.60537e+00 -5.39571e-06
4.50106e-01 3.69691e+00 -1.29553e-06
4.50106e-01 3.78776e+00 -2.71086e-07
4.50106e-01 3.87785e+00 -4.76013e-08
4.50106e-01 3.96708e+00 -6.31492e-09
4.50106e-01 4.05537e+00 -3.50942e-10
4.50106e-01 4.14262e+00 1.24511e-10
4.50106e-01 4.22876e+00 5.58380e-11
4.50106e-01 4.31369e+00 1.37789e-11
4.50106e-01 4.39734e+00 2.30115e-12
4.50106e-01 4.47963e+00 1.69212e-13
4.50106e-01 4.56047e+00 -5.25061e-14
4.50106e-01 4.63979e+00 -2.83308e-14
4.50106e-01 4.71751e+00 -7.95973e-15
4.50106e-01 4.79354e+00 -1.52742e-15
4.50106e-01 4.86783e+00 -1.59725e-16
4.50106e-01 4.94029e+00 1.94871e-17
5.00748e-01 8.58820e-04 1.05805e-06
5.00748e-01 4.52415e-03 2.93611e-05
5.00748e-01 1.11146e-02 1.77203e-04
5.00748e-01 2.06252e-02 6.10152e-04
5.00748e-01 3.30468e-02 1.56606e-03
5.00748e-01 4.83674e-02 3.35333e-03
5.00748e-01 6.65719e-02 6.34828e-03
5.00748e-01 8.76427e-02 1.09910e-02
5.00748e-01 1.11559e-01 1.77797e-02
5.00748e-01 1.38298e-01 2.72619e-02
5.00748e-01 1.67832e-01 4.00226e-02
5.00748e-01 2.00134e-01 5.66679e-02
5.00748e-01 2.35172e-01 7.78010e-02
5.00748e-01 2.72911e-01 1.03991e-01
5.00748e-01 3.13315e-01 1.35731e-01
5.00748e-01 3.56344e-01 1.73383e-01
5.00748e-01 4.01956e-01 2.17116e-01
5.00748e-01 4.50106e-01 2.66830e-01
5.00748e-01 5.00748e-01 3.22092e-01
5.00748e-01 5.53832e-01 3.82085e-01
5.00748e-01 6.09306e-01 4.45586e-01
5.00748e-01 6.67116e-01 5.11005e-01
5.00748e-01 7.27206e-01 5.76463e-01
5.00748e-01 7.89516e-01 6.39920e-01
5.00748e-01 8.53986e-01 6.99324e-01
5.00748e-01 9.20552e-01 7.52735e-01
5.00748e-01 9.89151e-01 7.98425e-01
5.00748e-01 1.05971e+00 8.34918e-01
5.00748e-01 1.13217e+00 8.60972e-01
5.00748e-01 1.20646e+00 8.75520e-01
5.00748e-01 1.28249e+00 8.77570e-01
5.00748e-01 1.36021e+00 8.66100e-01
5.00748e-01 1.43953e+00 8.39961e-01
5.00748e-01 1.52037e+00 7.97858e-01
5.00748e-01 1.60266e+00 7.38472e-01
5.00748e-01 1.68631e+00 6.60818e-01
5.00748e-01 1.77124e+00 5.64946e-01
5.00748e-01 1.85738e+00 4.52966e-01
5.00748e-01 1.94463e+00 3.30209e-01
5.00748e-01 2.03292e+00 2.05935e-01
5.00748e-01 2.12215e+00 9.27028e-02
5.00748e-01 2.21224e+00 3.59617e-03
5.00748e-01 2.30309e+00 -5.23888e-02
5.00748e-01 2.39463e+00 -7.45943e-02
5.00748e-01 2.48676e+00 -7.12689e-02
5.00748e-01 2.57939e+00 -5.51298e-02
5.00748e-01 2.67243e+00 -3.70005e-02
5.00748e-01 2.76579e+00 -2.24161e-02
5.00748e-01 2.85938e+00 -1.25148e-02
5.00748e-01 2.95311e+00 -6.47604e-03
5.00748e-01 3.04689e+00 -3.10018e-03
5.00748e-01 3.14062e+00 -1.36733e-03
5.00748e-01 3.23421e+00 -5.53121e-04
5.00748e-01 3.32757e+00 -2.04282e-04
5.00748e-01 3.42061e+00 -6.85472e-05
5.00748e-01 3.51324e+00 -2.07840e-05
5.00748e-01 3.60537e+00 -5.65594e-06
5.00748e-01 3.69691e+00 -1.36808e-06
5.00748e-01 3.78776e+00 -2.89352e-07
5.00748e-01 3.87785e+00 -5.17445e-08
5.00748e-01 3.96708e+00 -7.15743e-09
5.00748e-01 4.05537e+00 -5.02834e-10
5.00748e-01 4.14262e+00 1.00926e-10
5.00748e-01 4.22876e+00 5.29524e-11
5.00748e-01 4.31369e+00 1.36053e-11
5.00748e-01 4.39734e+00 2.34262e-12
5.00748e-01 4.47963e+00 1.89409e-13
5.00748e-01 4.56047e+00 -4.72683e-14
5.00748e-01 4.63979e+00 -2.73825e-14
5.00748e-01 4.71751e+00 -7.87170e-15
5.00748e-01 4.79354e+00 -1.54565e-15
5.00748e-01 4.86783e+00 -1.72183e-16
5.00748e-01 4.94029e+00 1.55242e-17
5.53832e-01 8.58820e-04 8.88896e-07
5.53832e-01 4.52415e-03 2.46672e-05
5.53832e-01 1.11146e-02 1.48876e-04
5.53832e-01 2.06252e-02 5.12637e-04
5.53832e-01 3.30468e-02 1.31590e-03
5.53832e-01 4.83674e-02 2.81819e-03
5.53832e-01 6.65719e-02 5.33684e-03
5.53832e-01 8.76427e-02 9.24430e-03
5.53832e-01 1.11559e-01 1.49646e-02
5.53832e-01 1.38298e-01 2.29680e-02
5.53832e-01 1.67832e-01 3.37640e-02
5.53832e-01 2.00134e-01 4.78907e-02
5.53832e-01 2.35172e-01 6.59000e-02
5.53832e-01 2.72911e-01 8.83364e-02
5.53832e-01 3.13315e-01 1.15707e-01
5.53832e-01 3.56344e-01 1.48439e-01
5.53832e-01 4.01956e-01 1.86830e-01
5.53832e-01 4.50106e-01 2.30977e-01
5.53832e-01 5.00748e-01 2.80711e-01
5.53832e-01 5.53832e-01 3.35522e-01
5.53832e-01 6.09306e-01 3.94511e-01
5.53832e-01 6.67116e-01 4.56384e-01
5.53832e-01 7.27206e-01 5.19485e-01
5.53832e-01 7.89516e-01 5.81894e-01
5.53832e-01 8.53986e-01 6.41563e-01
5.53832e-01 9.20552e-01 6.96454e-01
5.53832e-01 9.89151e-01 7.44672e-01
5.53832e-01 1.05971e+00 7.84531e-01
5.53832e-01 1.13217e+00 8.14579e-01
5.53832e-01 1.20646e+00 8.33550e-01
5.53832e-01 1.28249e+00 8.40284e-01
5.53832e-01 1.36021e+00 8.33618e-01
5.53832e-01 1.43953e+00 8.12286e-01
5.53832e-01 1.52037e+00 7.74894e-01
5.53832e-01 1.60266e+00 7.20023e-01
5.53832e-01 1.68631e+00 6.46587e-01
5.53832e-01 1.77124e+00 5.54516e-01
5.53832e-01 1.85738e+00 4.45794e-01
5.53832e-01 1.94463e+00 3.25631e-01
5.53832e-01 2.03292e+00 2.03207e-01
5.53832e-01 2.12215e+00 9.10865e-02
5.53832e-01 2.21224e+00 2.47855e-03
5.53832e-01 2.30309e+00 -5.33928e-02
5.53832e-01 2.39463e+00 -7.56138e-02
5.53832e-01 2.48676e+00 -7.22516e-02
5.53832e-01 2.57939e+00 -5.59712e-02
5.53832e-01 2.67243e+00 -3.76396e-02
5.53832e-01 2.76579e+00 -2.28547e-02
5.53832e-01 2.85938e+00 -1.27910e-02
5.53832e-01 2.95311e+00 -6.63642e-03
5.53832e-01 3.04689e+00 -3.18605e-03
5.53832e-01 3.14062e+00 -1.40958e-03
5.53832e-01 3.23421e+00 -5.72170e-04
5.53832e-01 3.32757e+00 -2.12127e-04
5.53832e-01 3.42061e+00 -7.14909e-05
5.53832e-01 3.51324e+00 -2.17877e-05
5.53832e-01 3.60537e+00 -5.96623e-06
5.53832e-01 3.69691e+00 -1.45489e-06
5.53832e-01 3.78776e+00 -3.11293e-07
5.53832e-01 3.87785e+00 -5.67415e-08
5.53832e-01 3.96708e+00 -8.17854e-09
5.53832e-01 4.05537e+00 -6.88150e-10
5.53832e-01 4.14262e+00 7.18318e-11
5.53832e-01 4.22876e+00 4.93020e-11
5.53832e-01 4.31369e+00 1.33556e-11
5.53832e-01 4.39734e+00 2.38393e-12
5.53832e-01 4.47963e+00 2.12125e-13
5.53832e-01 4.56047e+00 -4.11869e-14
5.53832e-01 4.63979e+00 -2.62475e-14
5.53832e-01 4.71751e+00 -7.75555e-15
5.53832e-01 4.79354e+00 -1.56284e-15
5.53832e-01 4.86783e+00 -1.85774e-16
5.53832e-01 4.94029e+00 1.10494e-17
6.09306e-01 8.58820e-04 7.37999e-07
6.09306e-01 4.52415e-03 2.04798e-05
6.09306e-01 1.11146e-02 1.23605e-04
6.09306e-01 2.06252e-02 4.25635e-04
6.09306e-01 3.30468e-02 1.09266e-03
6.09306e-01 4.83674e-02 2.34045e-03
6.09306e-01 6.65719e-02 4.43326e-03
6.09306e-01 8.76427e-02 7.68221e-03
6.09306e-01 1.11559e-01 1.24432e-02
6.09306e-01 1.38298e-01 1.91138e-02
6.09306e-01 1.67832e-01 2.81299e-02
6.09306e-01 2.00134e-01 3.99591e-02
6.09306e-01 2.35172e-01 5.50925e-02
6.09306e-01 2.72911e-01 7.40320e-02
6.09306e-01 3.13315e-01 9.72701e-02
6.09306e-01 3.56344e-01 1.25262e-01
6.09306e-01 4.01956e-01 1.58385e-01
6.09306e-01 4.50106e-01 1.96885e-01
6.09306e-01 5.00748e-01 2.40809e-01
6.09306e-01 5.53832e-01 2.89932e-01
6.09306e-01 6.09306e-01 3.43688e-01
6.09306e-01 6.67116e-01 4.01120e-01
6.09306e-01 7.27206e-01 4.60872e-01
6.09306e-01 7.89516e-01 5.21240e-01
6.09306e-01 8.53986e-01 5.80275e-01
6.09306e-01 9.20552e-01 6.35919e-01
6.09306e-01 9.89151e-01 6.86150e-01
6.09306e-01 1.05971e+00 7.29090e-01
6.09306e-01 1.13217e+00 7.63060e-01
6.09306e-01 1.20646e+00 7.86573e-01
6.09306e-01 1.28249e+00 7.98264e-01
6.09306e-01 1.36021e+00 7.96794e-01
6.09306e-01 1.43953e+00 7.80750e-01
6.09306e-01 1.52037e+00 7.48605e-01
6.09306e-01 1.60266e+00 6.98817e-01
6.09306e-01 1.68631e+00 6.30168e-01
6.09306e-01 1.77124e+00 5.42446e-01
6.09306e-01 1.85738e+00 4.37478e-01
6.09306e-01 1.94463e+00 3.20324e-01
6.09306e-01 2.03292e+00 2.00061e-01
6.09306e-01 2.12215e+00 8.92521e-02
6.09306e-01 2.21224e+00 1.23948e-03
6.09306e-01 2.30309e+00 -5.44942e-02
6.09306e-01 2.39463e+00 -7.67390e-02
6.09306e-01 2.48676e+00 -7.33473e-02
6.09306e-01 2.57939e+00 -5.69179e-02
6.09306e-01 2.67243e+00 -3.83639e-02
6.09306e-01 2.76579e+00 -2.33548e-02
6.09306e-01 2.85938e+00 -1.31075e-02
6.09306e-01 2.95311e+00 -6.82115e-03
6.09306e-01 3.04689e+00 -3.28539e-03
6.09306e-01 3.14062e+00 -1.45867e-03
6.09306e-01 3.23421e+00 -5.94397e-04
6.09306e-01 3.32757e+00 -2.21320e-04
6.09306e-01 3.42061e+00 -7.49539e-05
6.09306e-01 3.51324e+00 -2.29731e-05
6.09306e-01 3.60537e+00 -6.33421e-06
6.09306e-01 3.69691e+00 -1.55827e-06
6.09306e-01 3.78776e+00 -3.37530e-07
6.09306e-01 3.87785e+00 -6.27451e-08
6.09306e-01 3.96708e+00 -9.41208e-09
6.09306e-01 4.05537e+00 -9.13668e-10
6.09306e-01 4.14262e+00 3.60024e-11
6.09306e-01 4.22876e+00 4.46879e-11
6.09306e-01 4.31369e+00 1.30014e-11
6.09306e-01 4.39734e+00 2.42186e-12
6.09306e-01 4.47963e+00 2.37191e-13
6.09306e-01 4.56047e+00 -3.42090e-14
6.09306e-01 4.63979e+00 -2.49006e-14
6.09306e-01 4.71751e+00 -7.60413e-15
6.09306e-01 4.79354e+00 -1.57742e-15
6.09306e-01 4.86783e+00 -2.00246e-16
6.09306e-01 4.94029e+00 6.07823e-18
6.67116e-01 8.58820e-04 6.06184e-07
6.67116e-01 4.52415e-03 1.68219e-05
6.67116e-01 1.11146e-02 1.01529e-04
6.67116e-01 2.06252e-02 3.49626e-04
6.67116e-01 3.30468e-02 8.97593e-04
6.67116e-01 4.83674e-02 1.92286e-03
6.67116e-01 6.65719e-02 3.64301e-03
6.67116e-01 8.76427e-02 6.31483e-03
6.67116e-01 1.11559e-01 1.02332e-02
6.67116e-01 1.38298e-01 1.57296e-02
6.67116e-01 1.67832e-01 2.31705e-02
6.67116e-01 2.00134e-01 3.29542e-02
6.67116e-01 2.35172e-01 4.55073e-02
6.67116e-01 2.72911e-01 6.12768e-02
6.67116e-01 3.13315e-01 8.07200e-02
6.67116e-01 3.56344e-01 1.04286e-01
6.67116e-01 4.01956e-01 1.32387e-01
6.67116e-01 4.50106e-01 1.65363e-01
6.67116e-01 5.00748e-01 2.03422e-01
6.67116e-01 5.53832e-01 2.46576e-01
6.67116e-01 6.09306e-01 2.94561e-01
6.67116e-01 6.67116e-01 3.46771e-01
6.67116e-01 7.27206e-01 4.02202e-01
6.67116e-01 7.89516e-01 4.59454e-01
6.67116e-01 8.53986e-01 5.16786e-01
6.67116e-01 9.20552e-01 5.72223e-01
6.67116e-01 9.89151e-01 6.23694e-01
6.67116e-01 1.05971e+00 6.69175e-01
6.67116e-01 1.13217e+00 7.06771e-01
6.67116e-01 1.20646e+00 7.34758e-01
6.67116e-01 1.28249e+00 7.51535e-01
6.67116e-01 1.36021e+00 7.55552e-01
6.67116e-01 1.43953e+00 7.45210e-01
6.67116e-01 1.52037e+00 7.18815e-01
6.67116e-01 1.60266e+00 6.74668e-01
6.67116e-01 1.68631e+00 6.11391e-01
6.67116e-01 1.77124e+00 5.28593e-01
6.67116e-01 1.85738e+00 4.27910e-01
6.67116e-01 1.94463e+00 3.14218e-01
6.67116e-01 2.03292e+00 1.96466e-01
6.67116e-01 2.12215e+00 8.71941e-02
6.67116e-01 2.21224e+00 -1.10734e-04
6.67116e-01 2.30309e+00 -5.56778e-02
6.67116e-01 2.39463e+00 -7.79574e-02
6.67116e-01 2.48676e+00 -7.45493e-02
6.67116e-01 2.57939e+00 -5.79681e-02
6.67116e-01 2.67243e+00 -3.91745e-02
6.67116e-01 2.76579e+00 -2.39185e-02
6.67116e-01 2.85938e+00 -1.34665e-02
6.67116e-01 2.95311e+00 -7.03191e-03
6.67116e-01 3.04689e+00 -3.39934e-03
6.67116e-01 3.14062e+00 -1.51527e-03
6.67116e-01 3.23421e+00 -6.20148e-04
6.67116e-01 3.32757e+00 -2.32019e-04
6.67116e-01 3.42061e+00 -7.90035e-05
6.67116e-01 3.51324e+00 -2.43658e-05
6.67116e-01 3.60537e+00 -6.76850e-06
6.67116e-01 3.69691e+00 -1.68085e-06
6.67116e-01 3.78776e+00 -3.68794e-07
6.67116e-01 3.87785e+00 -6.99364e-08
6.67116e-01 3.96708e+00 -1.08987e-08
6.67116e-01 4.05537e+00 -1.18763e-09
6.67116e-01 4.14262e+00 -8.07715e-12
6.67116e-01 4.22876e+00 3.88585e-11
6.67116e-01 4.31369e+00 1.25057e-11
6.67116e-01 4.39734e+00 2.45181e-12
6.67116e-01 4.47963e+00 2.64243e-13
6.67116e-01 4.56047e+00 -2.63020e-14
6.67116e-01 4.63979e+00 -2.33163e-14
6.67116e-01 4.71751e+00 -7.40928e-15
6.67116e-01 4.79354e+00 -1.58741e-15
6.67116e-01 4.86783e+00 -2.15232e-16
6.67116e-01 4.94029e+00 6.51587e-19
7.27206e-01 8.58820e-04 4.93059e-07
7.27206e-01 4.52415e-03 1.36826e-05
7.27206e-01 1.11146e-02 8.25826e-05
7.27206e-01 2.06252e-02 2.84389e-04
7.27206e-01 3.30468e-02 7.30145e-04
7.27206e-01 4.83674e-02 1.56429e-03
7.27206e-01 6.65719e-02 2.96414e-03
7.27206e-01 8.76427e-02 5.13935e-03
7.27206e-01 1.11559e-01 8.33136e-03
7.27206e-01 1.38298e-01 1.28129e-02
7.27206e-01 1.67832e-01 1.88875e-02
7.27206e-01 2.00134e-01 2.68885e-02
7.27206e-01 2.35172e-01 3.71776e-02
7.27206e-01 2.72911e-01 5.01425e-02
7.27206e-01 3.13315e-01 6.61907e-02
7.27206e-01 3.56344e-01 8.57405e-02
7.27206e-01 4.01956e-01 1.09205e-01
7.27206e-01 4.50106e-01 1.36964e-01
7.27206e-01 5.00748e-01 1.69328e-01
7.27206e-01 5.53832e-01 2.06481e-01
7.27206e-01 6.09306e-01 2.48409e-01
7.27206e-01 6.67116e-01 2.94828e-01
7.27206e-01 7.27206e-01 3.45100e-01
7.27206e-01 7.89516e-01 3.98191e-01
7.27206e-01 8.53986e-01 4.52668e-01
7.27206e-01 9.20552e-01 5.06757e-01
7.27206e-01 9.89151e-01 5.58454e-01
7.27206e-01 1.05971e+00 6.05665e-01
7.27206e-01 1.13217e+00 6.46329e-01
7.27206e-01 1.20646e+00 6.78487e-01
7.27206e-01 1.28249e+00 7.00288e-01
7.27206e-01 1.36021e+00 7.09937e-01
7.27206e-01 1.43953e+00 7.05607e-01
7.27206e-01 1.52037e+00 6.85402e-01
7.27206e-01 1.60266e+00 6.47426e-01
7.27206e-01 1.68631e+00 5.90099e-01
7.27206e-01 1.77124e+00 5.12816e-01
7.27206e-01 1.85738e+00 4.16981e-01
7.27206e-01 1.94463e+00 3.07245e-01
7.27206e-01 2.03292e+00 1.92387e-01
7.27206e-01 2.12215e+00 8.49108e-02
7.27206e-01 2.21224e+00 -1.55476e-03
7.27206e-01 2.30309e+00 -5.69198e-02
7.27206e-01 2.39463e+00 -7.92482e-02
7.27206e-01 2.48676e+00 -7.58440e-02
7.27206e-01 2.57939e+00 -5.91151e-02
7.27206e-01 2.67243e+00 -4.00695e-02
7.27206e-01 2.76579e+00 -2.45464e-02
7.27206e-01 2.85938e+00 -1.38695e-02
7.27206e-01 2.95311e+00 -7.27006e-03
7.27206e-01 3.04689e+00 -3.52892e-03
7.27206e-01 3.14062e+00 -1.58002e-03
7.27206e-01 3.23421e+00 -6.49770e-04
7.27206e-01 3.32757e+00 -2.44396e-04
7.27206e-01 3.42061e+00 -8.37128e-05
7.27206e-01 3.51324e+00 -2.59940e-05
7.27206e-01 3.60537e+00 -7.27890e-06
7.27206e-01 3.69691e+00 -1.82568e-06
7.27206e-01 3.78776e+00 -4.05936e-07
7.27206e-01 3.87785e+00 -7.85299e-08
7.27206e-01 3.96708e+00 -1.26871e-08
7.27206e-01 4.05537e+00 -1.52007e-09
7.27206e-01 4.14262e+00 -6.22783e-11
7.27206e-01 4.22876e+00 3.14969e-11
7.27206e-01 4.31369e+00 1.18202e-11
7.27206e-01 4.39734e+00 2.46740e-12
7.27206e-01 4.47963e+00 2.92658e-13
7.27206e-01 4.56047e+00 -1.74652e-14
7.27206e-01 4.63979e+00 -2.14706e-14
7.27206e-01 4.71751e+00 -7.16202e-15
7.27206e-01 4.79354e+00 -1.59045e-15
7.27206e-01 4.86783e+00 -2.30236e-16
7.27206e-01 4.94029e+00 -5.15903e-18
7.89516e-01 8.58820e-04 3.97391e-07
7.89516e-01 4.52415e-03 1.10278e-05
7.89516e-01 1.11146e-02 6.65596e-05
7.89516e-01 2.06252e-02 2.29214e-04
7.89516e-01 3.30468e-02 5.88511e-04
7.89516e-01 4.83674e-02 1.26094e-03
7.89516e-01 6.65719e-02 2.38960e-03
7.89516e-01 8.76427e-02 4.14395e-03
7.89516e-01 1.11559e-01 6.71955e-03
7.89516e-01 1.38298e-01 1.03381e-02
7.89516e-01 1.67832e-01 1.52475e-02
7.89516e-01 2.00134e-01 2.17222e-02
7.89516e-01 2.35172e-01 3.00632e-02
7.89516e-01 2.72911e-01 4.05978e-02
7.89516e-01 3.13315e-01 5.36780e-02
7.89516e-01 3.56344e-01 6.96765e-02
7.89516e-01 4.01956e-01 8.89785e-02
7.89516e-01 4.50106e-01 1.11967e-01
7.89516e-01 5.00748e-01 1.38998e-01
7.89516e-01 5.53832e-01 1.70361e-01
7.89516e-01 6.09306e-01 2.06224e-01
7.89516e-01 6.67116e-01 2.46563e-01
7.89516e-01 7.27206e-01 2.91078e-01
7.89516e-01 7.89516e-01 3.39119e-01
7.89516e-01 8.53986e-01 3.89629e-01
7.89516e-01 9.20552e-01 4.41148e-01
7.89516e-01 9.89151e-01 4.91868e-01
7.89516e-01 1.05971e+00 5.39747e-01
7.89516e-01 1.13217e+00 5.82638e-01
7.89516e-01 1.20646e+00 6.18394e-01
7.89516e-01 1.28249e+00 6.44918e-01
7.89516e-01 1.36021e+00 6.60148e-01
7.89516e-01 1.43953e+00 6.61996e-01
7.89516e-01 1.52037e+00 6.48319e-01
7.89516e-01 1.60266e+00 6.16982e-01
7.89516e-01 1.68631e+00 5.66160e-01
7.89516e-01 1.77124e+00 4.94986e-01
7.89516e-01 1.85738e+00 4.04585e-01
7.89516e-01 1.94463e+00 2.99332e-01
7.89516e-01 2.03292e+00 1.87795e-01
7.89516e-01 2.12215e+00 8.24051e-02
7.89516e-01 2.21224e+00 -3.06732e-03
7.89516e-01 2.30309e+00 -5.81866e-02
7.89516e-01 2.39463e+00 -8.05807e-02
7.89516e-01 2.48676e+00 -7.72095e-02
7.89516e-01 2.57939e+00 -6.03467e-02
7.89516e-01 2.67243e+00 -4.10435e-02
7.89516e-01 2.76579e+00 -2.52370e-02
7.89516e-01 2.85938e+00 -1.43167e-02
7.89516e-01 2.95311e+00 -7.53649e-03
7.89516e-01 3.04689e+00 -3.67495e-03
7.89516e-01 3.14062e+00 -1.65349e-03
7.89516e-01 3.23421e+00 -6.83609e-04
7.89516e-01 3.32757e+00 -2.58623e-04
7.89516e-01 3.42061e+00 -8.91599e-05
7.89516e-01 3.51324e+00 -2.78886e-05
7.89516e-01 3.60537e+00 -7.87640e-06
7.89516e-01 3.69691e+00 -1.99624e-06
7.89516e-01 3.78776e+00 -4.49947e-07
7.89516e-01 3.87785e+00 -8.87793e-08
7.89516e-01 3.96708e+00 -1.48358e-08
7.89516e-01 4.05537e+00 -1.92316e-09
7.89516e-01 4.14262e+00 -1.28908e-10
7.89516e-01 4.22876e+00 2.22053e-11
7.89516e-01 4.31369e+00 1.08825e-11
7.89516e-01 4.39734e+00 2.45998e-12
7.89516e-01 4.47963e+00 3.21465e-13
7.89516e-01 4.56047e+00 -7.74402e-15
7.89516e-01 4.63979e+00 -1.93438e-14
7.89516e-01 4.71751e+00 -6.85294e-15
7.89516e-01 4.79354e+00 -1.58376e-15
7.89516e-01 4.86783e+00 -2.44625e-16
7.89516e-01 4.94029e+00 -1.12459e-17
8.53986e-01 8.58820e-04 3.17463e-07
8.53986e-01 4.52415e-03 8.80978e-06
8.53986e-01 1.11146e-02 5.31727e-05
8.53986e-01 2.06252e-02 1.83115e-04
8.53986e-01 3.30468e-02 4.70164e-04
8.53986e-01 4.83674e-02 1.00742e-03
8.53986e-01 6.65719e-02 1.90932e-03
8.53986e-01 8.76427e-02 3.31150e-03
8.53986e-01 1.11559e-01 5.37075e-03
8.53986e-01 1.38298e-01 8.26526e-03
8.53986e-01 1.67832e-01 1.21950e-02
8.53986e-01 2.00134e-01 1.73826e-02
8.53986e-01 2.35172e-01 2.40742e-02
8.53986e-01 2.72911e-01 3.25401e-02
8.53986e-01 3.13315e-01 4.30762e-02
8.53986e-01 3.56344e-01 5.60025e-02
8.53986e-01 4.01956e-01 7.16612e-02
8.53986e-01 4.50106e-01 9.04098e-02
8.53986e-01 5.00748e-01 1.12607e-01
8.53986e-01 5.53832e-01 1.38591e-01
8.53986e-01 6.09306e-01 1.68638e-01
8.53986e-01 6.67116e-01 2.02911e-01
8.53986e-01 7.27206e-01 2.41382e-01
8.53986e-01 7.89516e-01 2.83751e-01
8.53986e-01 8.53986e-01 3.29359e-01
8.53986e-01 9.20552e-01 3.77137e-01
8.53986e-01 9.89151e-01 4.25596e-01
8.53986e-01 1.05971e+00 4.72886e-01
8.53986e-01 1.13217e+00 5.16901e-01
8.53986e-01 1.20646e+00 5.55393e-01
8.53986e-01 1.28249e+00 5.86060e-01
8.53986e-01 1.36021e+00 6.06577e-01
8.53986e-01 1.43953e+00 6.14573e-01
8.53986e-01 1.52037e+00 6.07617e-01
8.53986e-01 1.60266e+00 5.83290e-01
8.53986e-01 1.68631e+00 5.39474e-01
8.53986e-01 1.77124e+00 4.74987e-01
8.53986e-01 1.85738e+00 3.90618e-01
8.53986e-01 1.94463e+00 2.90409e-01
8.53986e-01 2.03292e+00 1.82657e-01
8.53986e-01 2.12215e+00 7.96832e-02
8.53986e-01 2.21224e+00 -4.61495e-03
8.53986e-01 2.30309e+00 -5.94330e-02
8.53986e-01 2.39463e+00 -8.19123e-02
8.53986e-01 2.48676e+00 -7.86139e-02
8.53986e-01 2.57939e+00 -6.16427e-02
8.53986e-01 2.67243e+00 -4.20859e-02
8.53986e-01 2.76579e+00 -2.59859e-02
8.53986e-01 2.85938e+00 -1.48070e-02
8.53986e-01 2.95311e+00 -7.83138e-03
8.53986e-01 3.04689e+00 -3.83800e-03
8.53986e-01 3.14062e+00 -1.73619e-03
8.53986e-01 3.23421e+00 -7.21985e-04
8.53986e-01 3.32757e+00 -2.74876e-04
8.53986e-01 3.42061e+00 -9.54262e-05
8.53986e-01 3.51324e+00 -3.00832e-05
8.53986e-01 3.60537e+00 -8.57320e-06
