2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
2.39463e+00 5.00748e-01 -1.28180e-05
2.39463e+00 5.53832e-01 -1.73473e-05
2.39463e+00 6.09306e-01 -2.35796e-05
2.39463e+00 6.67116e-01 -3.22559e-05
2.39463e+00 7.27206e-01 -4.44863e-05
2.39463e+00 7.89516e-01 -6.19525e-05
2.39463e+00 8.53986e-01 -8.72274e-05
2.39463e+00 9.20552e-01 -1.24280e-04
2.39463e+00 9.89151e-01 -1.79268e-04
2.39463e+00 1.05971e+00 -2.61779e-04
2.39463e+00 1.13217e+00 -3.86711e-04
2.39463e+00 1.20646e+00 -5.77055e-04
2.39463e+00 1.28249e+00 -8.67775e-04
2.39463e+00 1.36021e+00 -1.31076e-03
2.39463e+00 1.43953e+00 -1.98013e-03
2.39463e+00 1.52037e+00 -2.97600e-03
2.39463e+00 1.60266e+00 -4.42252e-03
2.39463e+00 1.68631e+00 -6.45428e-03
2.39463e+00 1.77124e+00 -9.18487e-03
2.39463e+00 1.85738e+00 -1.26561e-02
2.39463e+00 1.94463e+00 -1.67766e-02
2.39463e+00 2.03292e+00 -2.12665e-02
2.39463e+00 2.12215e+00 -2.56158e-02
2.39463e+00 2.21224e+00 -2.90563e-02
2.39463e+00 2.30309e+00 -3.06000e-02
2.39463e+00 2.39463e+00 -2.93179e-02
2.39463e+00 2.48676e+00 -2.49573e-02
2.39463e+00 2.57939e+00 -1.84644e-02
2.39463e+00 2.67243e+00 -1.16723e-02
2.39463e+00 2.76579e+00 -6.22487e-03
2.39463e+00 2.85938e+00 -2.76772e-03
2.39463e+00 2.95311e+00 -1.01261e-03
2.39463e+00 3.04689e+00 -3.00586e-04
2.39463e+00 3.14062e+00 -7.13897e-05
2.39463e+00 3.23421e+00 -1.33881e-05
2.39463e+00 3.32757e+00 -1.95922e-06
2.39463e+00 3.42061e+00 -2.21498e-07
2.39463e+00 3.51324e+00 -1.91902e-08
2.39463e+00 3.60537e+00 -1.26485e-09
2.39463e+00 3.69691e+00 -6.27336e-11
2.39463e+00 3.78776e+00 -2.30098e-12
2.39463e+00 3.87785e+00 -6.52798e-14
2.39463e+00 3.96708e+00 -2.13651e-15
2.48676e+00 8.58820e-04 -6.41940e-12
2.48676e+00 4.52415e-03 -1.78148e-10
2.48676e+00 1.11146e-02 -1.07544e-09
2.48676e+00 2.06252e-02 -3.70556e-09
2.48676e+00 3.30468e-02 -9.52566e-09
2.48676e+00 4.83674e-02 -2.04560e-08
2.48676e+00 6.65719e-02 -3.89143e-08
2.48676e+00 8.76427e-02 -6.78844e-08
2.48676e+00 1.11559e-01 -1.11037e-07
2.48676e+00 1.38298e-01 -1.72928e-07
2.48676e+00 1.67832e-01 -2.59298e-07
2.48676e+00 2.00134e-01 -3.77528e-07
2.48676e+00 2.35172e-01 -5.37310e-07
2.48676e+00 2.72911e-01 -7.51620e-07
2.48676e+00 3.13315e-01 -1.03816e-06
2.48676e+00 3.56344e-01 -1.42145e-06
2.48676e+00 4.01956e-01 -1.93601e-06
2.48676e+00 4.50106e-01 -2.63103e-06
2.48676e+00 5.00748e-01 -3.57763e-06
2.48676e+00 5.53832e-01 -4.87989e-06
2.48676e+00 6.09306e-01 -6.69221e-06
2.48676e+00 6.67116e-01 -9.24666e-06
2.48676e+00 7.27206e-01 -1.28967e-05
2.48676e+00 7.89516e-01 -1.81880e-05
2.48676e+00 8.53986e-01 -2.59733e-05
2.48676e+00 9.20552e-01 -3.76015e-05
2.48676e+00 9.89151e-01 -5.52285e-05
2.48676e+00 1.05971e+00 -8.23273e-05
2.48676e+00 1.13217e+00 -1.24519e-04
2.48676e+00 1.20646e+00 -1.90907e-04
2.48676e+00 1.28249e+00 -2.96150e-04
2.48676e+00 1.36021e+00 -4.63548e-04
2.48676e+00 1.43953e+00 -7.29295e-04
2.48676e+00 1.52037e+00 -1.14763e-03
2.48676e+00 1.60266e+00 -1.79560e-03
2.48676e+00 1.68631e+00 -2.77435e-03
2.48676e+00 1.77124e+00 -4.20149e-03
2.48676e+00 1.85738e+00 -6.18768e-03
2.48676e+00 1.94463e+00 -8.79209e-03
2.48676e+00 2.03292e+00 -1.19581e-02
2.48676e+00 2.12215e+00 -1.54397e-02
2.48676e+00 2.21224e+00 -1.87392e-02
2.48676e+00 2.30309e+00 -2.11056e-02
2.48676e+00 2.39463e+00 -2.16896e-02
2.48676e+00 2.48676e+00 -1.99401e-02
2.48676e+00 2.57939e+00 -1.60769e-02
2.48676e+00 2.67243e+00 -1.11716e-02
2.48676e+00 2.76579e+00 -6.59261e-03
2.48676e+00 2.85938e+00 -3.25846e-03
2.48676e+00 2.95311e+00 -1.32975e-03
2.48676e+00 3.04689e+00 -4.41509e-04
2.48676e+00 3.14062e+00 -1.17539e-04
2.48676e+00 3.23421e+00 -2.47405e-05
2.48676e+00 3.32757e+00 -4.06349e-06
2.48676e+00 3.42061e+00 -5.14560e-07
2.48676e+00 3.51324e+00 -4.96937e-08
2.48676e+00 3.60537e+00 -3.62083e-09
2.48676e+00 3.69691e+00 -1.96046e-10
2.48676e+00 3.78776e+00 -7.63863e-12
2.48676e+00 3.87785e+00 -2.01015e-13
2.48676e+00 3.96708e+00 -3.97719e-15
2.57939e+00 8.58820e-04 -1.52167e-12
2.57939e+00 4.52415e-03 -4.22286e-11
2.57939e+00 1.11146e-02 -2.54927e-10
2.57939e+00 2.06252e-02 -8.78416e-10
2.57939e+00 3.30468e-02 -2.25826e-09
2.57939e+00 4.83674e-02 -4.85022e-09
2.57939e+00 6.65719e-02 -9.22897e-09
2.57939e+00 8.76427e-02 -1.61055e-08
2.57939e+00 1.11559e-01 -2.63578e-08
2.57939e+00 1.38298e-01 -4.10800e-08
2.57939e+00 1.67832e-01 -6.16595e-08
2.57939e+00 2.00134e-01 -8.98911e-08
2.57939e+00 2.35172e-01 -1.28146e-07
2.57939e+00 2.72911e-01 -1.79621e-07
2.57939e+00 3.13315e-01 -2.48701e-07
2.57939e+00 3.56344e-01 -3.41501e-07
2.57939e+00 4.01956e-01 -4.66668e-07
2.57939e+00 4.50106e-01 -6.36599e-07
2.57939e+00 5.00748e-01 -8.69307e-07
2.57939e+00 5.53832e-01 -1.19130e-06
2.57939e+00 6.09306e-01 -1.64216e-06
2.57939e+00 6.67116e-01 -2.28177e-06
2.57939e+00 7.27206e-01 -3.20211e-06
2.57939e+00 7.89516e-01 -4.54661e-06
2.57939e+00 8.53986e-01 -6.54233e-06
2.57939e+00 9.20552e-01 -9.55420e-06
2.57939e+00 9.89151e-01 -1.41773e-05
2.57939e+00 1.05971e+00 -2.13947e-05
2.57939e+00 1.13217e+00 -3.28485e-05
2.57939e+00 1.20646e+00 -5.13031e-05
2.57939e+00 1.28249e+00 -8.14266e-05
2.57939e+00 1.36021e+00 -1.31081e-04
2.57939e+00 1.43953e+00 -2.13371e-04
2.57939e+00 1.52037e+00 -3.49705e-04
2.57939e+00 1.60266e+00 -5.73939e-04
2.57939e+00 1.68631e+00 -9.37075e-04
2.57939e+00 1.77124e+00 -1.51069e-03
2.57939e+00 1.85738e+00 -2.38517e-03
2.57939e+00 1.94463e+00 -3.65618e-03
2.57939e+00 2.03292e+00 -5.39158e-03
2.57939e+00 2.12215e+00 -7.57276e-03
2.57939e+00 2.21224e+00 -1.00152e-02
2.57939e+00 2.30309e+00 -1.23012e-02
2.57939e+00 2.39463e+00 -1.38034e-02
2.57939e+00 2.48676e+00 -1.38957e-02
2.57939e+00 2.57939e+00 -1.23239e-02
2.57939e+00 2.67243e+00 -9.47048e-03
2.57939e+00 2.76579e+00 -6.21192e-03
2.57939e+00 2.85938e+00 -3.42762e-03
2.57939e+00 2.95311e+00 -1.56753e-03
2.57939e+00 3.04689e+00 -5.85241e-04
2.57939e+00 3.14062e+00 -1.75728e-04
2.57939e+00 3.23421e+00 -4.18232e-05
2.57939e+00 3.32757e+00 -7.78105e-06
2.57939e+00 3.42061e+00 -1.11699e-06
2.57939e+00 3.51324e+00 -1.22235e-07
2.57939e+00 3.60537e+00 -1.00774e-08
2.57939e+00 3.69691e+00 -6.17009e-10
2.57939e+00 3.78776e+00 -2.73205e-11
2.57939e+00 3.87785e+00 -8.17973e-13
2.57939e+00 3.96708e+00 -1.40980e-14
2.67243e+00 8.58820e-04 -3.48905e-13
2.67243e+00 4.52415e-03 -9.68268e-12
2.67243e+00 1.11146e-02 -5.84527e-11
2.67243e+00 2.06252e-02 -2.01415e-10
2.67243e+00 3.30468e-02 -5.17812e-10
2.67243e+00 4.83674e-02 -1.11217e-09
2.67243e+00 6.65719e-02 -2.11633e-09
2.67243e+00 8.76427e-02 -3.69347e-09
2.67243e+00 1.11559e-01 -6.04519e-09
2.67243e+00 1.38298e-01 -9.42301e-09
2.67243e+00 1.67832e-01 -1.41460e-08
2.67243e+00 2.00134e-01 -2.06272e-08
2.67243e+00 2.35172e-01 -2.94127e-08
2.67243e+00 2.72911e-01 -4.12385e-08
2.67243e+00 3.13315e-01 -5.71140e-08
2.67243e+00 3.56344e-01 -7.84451e-08
2.67243e+00 4.01956e-01 -1.07217e-07
2.67243e+00 4.50106e-01 -1.46272e-07
2.67243e+00 5.00748e-01 -1.99725e-07
2.67243e+00 5.53832e-01 -2.73618e-07
2.67243e+00 6.09306e-01 -3.76939e-07
2.67243e+00 6.67116e-01 -5.23250e-07
2.67243e+00 7.27206e-01 -7.33320e-07
2.67243e+00 7.89516e-01 -1.03948e-06
2.67243e+00 8.53986e-01 -1.49290e-06
2.67243e+00 9.20552e-01 -2.17605e-06
2.67243e+00 9.89151e-01 -3.22426e-06
2.67243e+00 1.05971e+00 -4.86373e-06
2.67243e+00 1.13217e+00 -7.47924e-06
2.67243e+00 1.20646e+00 -1.17358e-05
2.67243e+00 1.28249e+00 -1.87975e-05
2.67243e+00 1.36021e+00 -3.07200e-05
2.67243e+00 1.43953e+00 -5.11415e-05
2.67243e+00 1.52037e+00 -8.64681e-05
2.67243e+00 1.60266e+00 -1.47810e-04
2.67243e+00 1.68631e+00 -2.53918e-04
2.67243e+00 1.77124e+00 -4.35119e-04
2.67243e+00 1.85738e+00 -7.37431e-04
2.67243e+00 1.94463e+00 -1.22425e-03
2.67243e+00 2.03292e+00 -1.96991e-03
2.67243e+00 2.12215e+00 -3.03587e-03
2.67243e+00 2.21224e+00 -4.42065e-03
2.67243e+00 2.30309e+00 -5.98829e-03
2.67243e+00 2.39463e+00 -7.41760e-03
2.67243e+00 2.48676e+00 -8.25364e-03
2.67243e+00 2.57939e+00 -8.11115e-03
2.67243e+00 2.67243e+00 -6.93226e-03
2.67243e+00 2.76579e+00 -5.07886e-03
2.67243e+00 2.85938e+00 -3.14389e-03
2.67243e+00 2.95311e+00 -1.61971e-03
2.67243e+00 3.04689e+00 -6.83909e-04
2.67243e+00 3.14062e+00 -2.33090e-04
2.67243e+00 3.23421e+00 -6.31751e-05
2.67243e+00 3.32757e+00 -1.34232e-05
2.67243e+00 3.42061e+00 -2.20581e-06
2.67243e+00 3.51324e+00 -2.76808e-07
2.67243e+00 3.60537e+00 -2.62100e-08
2.67243e+00 3.69691e+00 -1.84889e-09
2.67243e+00 3.78776e+00 -9.53748e-11
2.67243e+00 3.87785e+00 -3.45034e-12
2.67243e+00 3.96708e+00 -7.74899e-14
2.76579e+00 8.58820e-04 -8.47660e-14
2.76579e+00 4.52415e-03 -2.35239e-12
2.76579e+00 1.11146e-02 -1.42008e-11
2.76579e+00 2.06252e-02 -4.89317e-11
2.76579e+00 3.30468e-02 -1.25790e-10
2.76579e+00 4.83674e-02 -2.70145e-10
2.76579e+00 6.65719e-02 -5.13961e-10
2.76579e+00 8.76427e-02 -8.96723e-10
2.76579e+00 1.11559e-01 -1.46708e-09
2.76579e+00 1.38298e-01 -2.28550e-09
2.76579e+00 1.67832e-01 -3.42835e-09
2.76579e+00 2.00134e-01 -4.99396e-09
2.76579e+00 2.35172e-01 -7.11158e-09
2.76579e+00 2.72911e-01 -9.95435e-09
2.76579e+00 3.13315e-01 -1.37582e-08
2.76579e+00 3.56344e-01 -1.88496e-08
2.76579e+00 4.01956e-01 -2.56861e-08
2.76579e+00 4.50106e-01 -3.49174e-08
2.76579e+00 5.00748e-01 -4.74767e-08
2.76579e+00 5.53832e-01 -6.47209e-08
2.76579e+00 6.09306e-01 -8.86474e-08
2.76579e+00 6.67116e-01 -1.22235e-07
2.76579e+00 7.27206e-01 -1.69992e-07
2.76579e+00 7.89516e-01 -2.38837e-07
2.76579e+00 8.53986e-01 -3.39583e-07
2.76579e+00 9.20552e-01 -4.89424e-07
2.76579e+00 9.89151e-01 -7.16269e-07
2.76579e+00 1.05971e+00 -1.06640e-06
2.76579e+00 1.13217e+00 -1.61838e-06
2.76579e+00 1.20646e+00 -2.50878e-06
2.76579e+00 1.28249e+00 -3.98058e-06
2.76579e+00 1.36021e+00 -6.47551e-06
2.76579e+00 1.43953e+00 -1.08103e-05
2.76579e+00 1.52037e+00 -1.85116e-05
2.76579e+00 1.60266e+00 -3.24377e-05
2.76579e+00 1.68631e+00 -5.78904e-05
2.76579e+00 1.77124e+00 -1.04477e-04
2.76579e+00 1.85738e+00 -1.88905e-04
2.76579e+00 1.94463e+00 -3.38398e-04
2.76579e+00 2.03292e+00 -5.92973e-04
2.76579e+00 2.12215e+00 -1.00202e-03
2.76579e+00 2.21224e+00 -1.60731e-03
2.76579e+00 2.30309e+00 -2.40567e-03
2.76579e+00 2.39463e+00 -3.29975e-03
2.76579e+00 2.48676e+00 -4.07548e-03
2.76579e+00 2.57939e+00 -4.45961e-03
2.76579e+00 2.67243e+00 -4.26098e-03
2.76579e+00 2.76579e+00 -3.50579e-03
2.76579e+00 2.85938e+00 -2.44838e-03
2.76579e+00 2.95311e+00 -1.42948e-03
2.76579e+00 3.04689e+00 -6.86922e-04
2.76579e+00 3.14062e+00 -2.67501e-04
2.76579e+00 3.23421e+00 -8.31485e-05
2.76579e+00 3.32757e+00 -2.03307e-05
2.76579e+00 3.42061e+00 -3.85648e-06
2.76579e+00 3.51324e+00 -5.60170e-07
2.76579e+00 3.60537e+00 -6.15562e-08
2.76579e+00 3.69691e+00 -5.05767e-09
2.76579e+00 3.78776e+00 -3.06510e-10
2.76579e+00 3.87785e+00 -1.33806e-11
2.76579e+00 3.96708e+00 -3.95612e-13
2.85938e+00 8.58820e-04 -2.12641e-14
2.85938e+00 4.52415e-03 -5.90111e-13
2.85938e+00 1.11146e-02 -3.56232e-12
2.85938e+00 2.06252e-02 -1.22742e-11
2.85938e+00 3.30468e-02 -3.15508e-11
2.85938e+00 4.83674e-02 -6.77476e-11
2.85938e+00 6.65719e-02 -1.28858e-10
2.85938e+00 8.76427e-02 -2.24730e-10
2.85938e+00 1.11559e-01 -3.67448e-10
2.85938e+00 1.38298e-01 -5.71951e-10
2.85938e+00 1.67832e-01 -8.56982e-10
2.85938e+00 2.00134e-01 -1.24650e-09
2.85938e+00 2.35172e-01 -1.77176e-09
2.85938e+00 2.72911e-01 -2.47429e-09
2.85938e+00 3.13315e-01 -3.41023e-09
2.85938e+00 3.56344e-01 -4.65666e-09
2.85938e+00 4.01956e-01 -6.32079e-09
2.85938e+00 4.50106e-01 -8.55362e-09
2.85938e+00 5.00748e-01 -1.15703e-08
2.85938e+00 5.53832e-01 -1.56808e-08
2.85938e+00 6.09306e-01 -2.13370e-08
2.85938e+00 6.67116e-01 -2.92059e-08
2.85938e+00 7.27206e-01 -4.02834e-08
2.85938e+00 7.89516e-01 -5.60779e-08
2.85938e+00 8.53986e-01 -7.89073e-08
2.85938e+00 9.20552e-01 -1.12391e-07
2.85938e+00 9.89151e-01 -1.62287e-07
2.85938e+00 1.05971e+00 -2.37941e-07
2.85938e+00 1.13217e+00 -3.54897e-07
2.85938e+00 1.20646e+00 -5.39714e-07
2.85938e+00 1.28249e+00 -8.39174e-07
2.85938e+00 1.36021e+00 -1.33840e-06
2.85938e+00 1.43953e+00 -2.19728e-06
2.85938e+00 1.52037e+00 -3.72474e-06
2.85938e+00 1.60266e+00 -6.52973e-06
2.85938e+00 1.68631e+00 -1.18226e-05
2.85938e+00 1.77124e+00 -2.19932e-05
2.85938e+00 1.85738e+00 -4.16430e-05
2.85938e+00 1.94463e+00 -7.92274e-05
2.85938e+00 2.03292e+00 -1.49149e-04
2.85938e+00 2.12215e+00 -2.73189e-04
2.85938e+00 2.21224e+00 -4.78301e-04
2.85938e+00 2.30309e+00 -7.85980e-04
2.85938e+00 2.39463e+00 -1.19033e-03
2.85938e+00 2.48676e+00 -1.63259e-03
2.85938e+00 2.57939e+00 -1.99561e-03
2.85938e+00 2.67243e+00 -2.14238e-03
2.85938e+00 2.76579e+00 -1.99139e-03
2.85938e+00 2.85938e+00 -1.57915e-03
2.85938e+00 2.95311e+00 -1.05179e-03
2.85938e+00 3.04689e+00 -5.79122e-04
2.85938e+00 3.14062e+00 -2.59474e-04
2.85938e+00 3.23421e+00 -9.31571e-05
2.85938e+00 3.32757e+00 -2.64052e-05
2.85938e+00 3.42061e+00 -5.82605e-06
2.85938e+00 3.51324e+00 -9.87440e-07
2.85938e+00 3.60537e+00 -1.26988e-07
2.85938e+00 3.69691e+00 -1.22515e-08
2.85938e+00 3.78776e+00 -8.76770e-10
2.85938e+00 3.87785e+00 -4.58694e-11
2.85938e+00 3.96708e+00 -1.70278e-12
2.95311e+00 8.58820e-04 -4.96204e-15
2.95311e+00 4.52415e-03 -1.37704e-13
2.95311e+00 1.11146e-02 -8.31265e-13
2.95311e+00 2.06252e-02 -2.86408e-12
2.95311e+00 3.30468e-02 -7.36159e-12
2.95311e+00 4.83674e-02 -1.58051e-11
2.95311e+00 6.65719e-02 -3.00548e-11
2.95311e+00 8.76427e-02 -5.23976e-11
2.95311e+00 1.11559e-01 -8.56297e-11
2.95311e+00 1.38298e-01 -1.33192e-10
2.95311e+00 1.67832e-01 -1.99377e-10
2.95311e+00 2.00134e-01 -2.89640e-10
2.95311e+00 2.35172e-01 -4.11048e-10
2.95311e+00 2.72911e-01 -5.72930e-10
2.95311e+00 3.13315e-01 -7.87824e-10
2.95311e+00 3.56344e-01 -1.07284e-09
2.95311e+00 4.01956e-01 -1.45166e-09
2.95311e+00 4.50106e-01 -1.95745e-09
2.95311e+00 5.00748e-01 -2.63726e-09
2.95311e+00 5.53832e-01 -3.55861e-09
2.95311e+00 6.09306e-01 -4.81942e-09
2.95311e+00 6.67116e-01 -6.56353e-09
2.95311e+00 7.27206e-01 -9.00463e-09
2.95311e+00 7.89516e-01 -1.24643e-08
2.95311e+00 8.53986e-01 -1.74326e-08
2.95311e+00 9.20552e-01 -2.46675e-08
2.95311e+00 9.89151e-01 -3.53586e-08
2.95311e+00 1.05971e+00 -5.14056e-08
2.95311e+00 1.13217e+00 -7.59035e-08
2.95311e+00 1.20646e+00 -1.14017e-07
2.95311e+00 1.28249e+00 -1.74621e-07
2.95311e+00 1.36021e+00 -2.73507e-07
2.95311e+00 1.43953e+00 -4.39917e-07
2.95311e+00 1.52037e+00 -7.30303e-07
2.95311e+00 1.60266e+00 -1.25781e-06
2.95311e+00 1.68631e+00 -2.25538e-06
2.95311e+00 1.77124e+00 -4.20774e-06
2.95311e+00 1.85738e+00 -8.11415e-06
2.95311e+00 1.94463e+00 -1.59701e-05
2.95311e+00 2.03292e+00 -3.15408e-05
2.95311e+00 2.12215e+00 -6.13386e-05
2.95311e+00 2.21224e+00 -1.15242e-04
2.95311e+00 2.30309e+00 -2.05343e-04
2.95311e+00 2.39463e+00 -3.40876e-04
2.95311e+00 2.48676e+00 -5.18143e-04
2.95311e+00 2.57939e+00 -7.09200e-04
2.95311e+00 2.67243e+00 -8.59990e-04
2.95311e+00 2.76579e+00 -9.09194e-04
2.95311e+00 2.85938e+00 -8.24593e-04
2.95311e+00 2.95311e+00 -6.31172e-04
2.95311e+00 3.04689e+00 -4.01142e-04
2.95311e+00 3.14062e+00 -2.08315e-04
2.95311e+00 3.23421e+00 -8.70215e-05
2.95311e+00 3.32757e+00 -2.88055e-05
2.95311e+00 3.42061e+00 -7.44787e-06
2.95311e+00 3.51324e+00 -1.48402e-06
2.95311e+00 3.60537e+00 -2.25052e-07
2.95311e+00 3.69691e+00 -2.56815e-08
2.95311e+00 3.78776e+00 -2.18229e-09
2.95311e+00 3.87785e+00 -1.36612e-10
2.95311e+00 3.96708e+00 -6.20169e-12
3.04689e+00 8.58820e-04 -1.00068e-15
3.04689e+00 4.52415e-03 -2.77703e-14
3.04689e+00 1.11146e-02 -1.67637e-13
3.04689e+00 2.06252e-02 -5.77571e-13
3.04689e+00 3.30468e-02 -1.48446e-12
3.04689e+00 4.83674e-02 -3.18675e-12
3.04689e+00 6.65719e-02 -6.05888e-12
3.04689e+00 8.76427e-02 -1.05602e-11
3.04689e+00 1.11559e-01 -1.72512e-11
3.04689e+00 1.38298e-01 -2.68187e-11
3.04689e+00 1.67832e-01 -4.01165e-11
3.04689e+00 2.00134e-01 -5.82238e-11
3.04689e+00 2.35172e-01 -8.25322e-11
3.04689e+00 2.72911e-01 -1.14870e-10
3.04689e+00 3.13315e-01 -1.57683e-10
3.04689e+00 3.56344e-01 -2.14296e-10
3.04689e+00 4.01956e-01 -2.89294e-10
3.04689e+00 4.50106e-01 -3.89084e-10
3.04689e+00 5.00748e-01 -5.22734e-10
3.04689e+00 5.53832e-01 -7.03233e-10
3.04689e+00 6.09306e-01 -9.49412e-10
3.04689e+00 6.67116e-01 -1.28891e-09
3.04689e+00 7.27206e-01 -1.76280e-09
3.04689e+00 7.89516e-01 -2.43291e-09
3.04689e+00 8.53986e-01 -3.39349e-09
3.04689e+00 9.20552e-01 -4.79018e-09
3.04689e+00 9.89151e-01 -6.85121e-09
3.04689e+00 1.05971e+00 -9.93946e-09
3.04689e+00 1.13217e+00 -1.46415e-08
3.04689e+00 1.20646e+00 -2.19236e-08
3.04689e+00 1.28249e+00 -3.34154e-08
3.04689e+00 1.36021e+00 -5.19475e-08
3.04689e+00 1.43953e+00 -8.26234e-08
3.04689e+00 1.52037e+00 -1.35059e-07
3.04689e+00 1.60266e+00 -2.28245e-07
3.04689e+00 1.68631e+00 -4.01266e-07
3.04689e+00 1.77124e+00 -7.36820e-07
3.04689e+00 1.85738e+00 -1.41102e-06
3.04689e+00 1.94463e+00 -2.79254e-06
3.04689e+00 2.03292e+00 -5.62234e-06
3.04689e+00 2.12215e+00 -1.12979e-05
3.04689e+00 2.21224e+00 -2.22355e-05
3.04689e+00 2.30309e+00 -4.21397e-05
3.04689e+00 2.39463e+00 -7.57096e-05
3.04689e+00 2.48676e+00 -1.26881e-04
3.04689e+00 2.57939e+00 -1.94753e-04
3.04689e+00 2.67243e+00 -2.68345e-04
3.04689e+00 2.76579e+00 -3.25274e-04
3.04689e+00 2.85938e+00 -3.40327e-04
3.04689e+00 2.95311e+00 -3.01954e-04
3.04689e+00 3.04689e+00 -2.23382e-04
3.04689e+00 3.14062e+00 -1.35555e-04
3.04689e+00 3.23421e+00 -6.64141e-05
3.04689e+00 3.32757e+00 -2.58739e-05
3.04689e+00 3.42061e+00 -7.89964e-06
3.04689e+00 3.51324e+00 -1.86449e-06
3.04689e+00 3.60537e+00 -3.35912e-07
3.04689e+00 3.69691e+00 -4.56678e-08
3.04689e+00 3.78776e+00 -4.63708e-09
3.04689e+00 3.87785e+00 -3.48376e-10
3.04689e+00 3.96708e+00 -1.91693e-11
3.14062e+00 8.58820e-04 -1.69728e-16
3.14062e+00 4.52415e-03 -4.71017e-15
3.14062e+00 1.11146e-02 -2.84331e-14
3.14062e+00 2.06252e-02 -9.79605e-14
3.14062e+00 3.30468e-02 -2.51765e-13
3.14062e+00 4.83674e-02 -5.40431e-13
3.14062e+00 6.65719e-02 -1.02737e-12
3.14062e+00 8.76427e-02 -1.79027e-12
3.14062e+00 1.11559e-01 -2.92371e-12
3.14062e+00 1.38298e-01 -4.54330e-12
3.14062e+00 1.67832e-01 -6.79226e-12
3.14062e+00 2.00134e-01 -9.85094e-12
3.14062e+00 2.35172e-01 -1.39510e-11
3.14062e+00 2.72911e-01 -1.93955e-11
3.14062e+00 3.13315e-01 -2.65888e-11
3.14062e+00 3.56344e-01 -3.60784e-11
3.14062e+00 4.01956e-01 -4.86178e-11
3.14062e+00 4.50106e-01 -6.52580e-11
3.14062e+00 5.00748e-01 -8.74848e-11
3.14062e+00 5.53832e-01 -1.17426e-10
3.14062e+00 6.09306e-01 -1.58167e-10
3.14062e+00 6.67116e-01 -2.14245e-10
3.14062e+00 7.27206e-01 -2.92417e-10
3.14062e+00 7.89516e-01 -4.02886e-10
3.14062e+00 8.53986e-01 -5.61274e-10
3.14062e+00 9.20552e-01 -7.91834e-10
3.14062e+00 9.89151e-01 -1.13275e-09
3.14062e+00 1.05971e+00 -1.64501e-09
3.14062e+00 1.13217e+00 -2.42746e-09
3.14062e+00 1.20646e+00 -3.64289e-09
3.14062e+00 1.28249e+00 -5.56437e-09
3.14062e+00 1.36021e+00 -8.66053e-09
3.14062e+00 1.43953e+00 -1.37594e-08
3.14062e+00 1.52037e+00 -2.23796e-08
3.14062e+00 1.60266e+00 -3.74336e-08
3.14062e+00 1.68631e+00 -6.47689e-08
3.14062e+00 1.77124e+00 -1.16578e-07
3.14062e+00 1.85738e+00 -2.18778e-07
3.14062e+00 1.94463e+00 -4.26148e-07
3.14062e+00 2.03292e+00 -8.51006e-07
3.14062e+00 2.12215e+00 -1.71263e-06
3.14062e+00 2.21224e+00 -3.41608e-06
3.14062e+00 2.30309e+00 -6.67238e-06
3.14062e+00 2.39463e+00 -1.26586e-05
3.14062e+00 2.48676e+00 -2.30858e-05
3.14062e+00 2.57939e+00 -3.97029e-05
3.14062e+00 2.67243e+00 -6.26311e-05
3.14062e+00 2.76579e+00 -8.80263e-05
3.14062e+00 2.85938e+00 -1.07523e-04
3.14062e+00 2.95311e+00 -1.11856e-04
