2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
1.68631e+00 7.27206e-01 6.50949e-03
1.68631e+00 7.89516e-01 8.15030e-03
1.68631e+00 8.53986e-01 1.02495e-02
1.68631e+00 9.20552e-01 1.29597e-02
1.68631e+00 9.89151e-01 1.64803e-02
1.68631e+00 1.05971e+00 2.10618e-02
1.68631e+00 1.13217e+00 2.70010e-02
1.68631e+00 1.20646e+00 3.46185e-02
1.68631e+00 1.28249e+00 4.42031e-02
1.68631e+00 1.36021e+00 5.59055e-02
1.68631e+00 1.43953e+00 6.95645e-02
1.68631e+00 1.52037e+00 8.44614e-02
1.68631e+00 1.60266e+00 9.90414e-02
1.68631e+00 1.68631e+00 1.10717e-01
1.68631e+00 1.77124e+00 1.15960e-01
1.68631e+00 1.85738e+00 1.10938e-01
1.68631e+00 1.94463e+00 9.28443e-02
1.68631e+00 2.03292e+00 6.17006e-02
1.68631e+00 2.12215e+00 2.18450e-02
1.68631e+00 2.21224e+00 -1.82132e-02
1.68631e+00 2.30309e+00 -4.85620e-02
1.68631e+00 2.39463e+00 -6.25566e-02
1.68631e+00 2.48676e+00 -6.03383e-02
1.68631e+00 2.57939e+00 -4.80323e-02
1.68631e+00 2.67243e+00 -3.31563e-02
1.68631e+00 2.76579e+00 -2.05329e-02
1.68631e+00 2.85938e+00 -1.16312e-02
1.68631e+00 2.95311e+00 -6.06011e-03
1.68631e+00 3.04689e+00 -2.89772e-03
1.68631e+00 3.14062e+00 -1.26596e-03
1.68631e+00 3.23421e+00 -5.03000e-04
1.68631e+00 3.32757e+00 -1.80962e-04
1.68631e+00 3.42061e+00 -5.87082e-05
1.68631e+00 3.51324e+00 -1.71113e-05
1.68631e+00 3.60537e+00 -4.46572e-06
1.68631e+00 3.69691e+00 -1.04057e-06
1.68631e+00 3.78776e+00 -2.15946e-07
1.68631e+00 3.87785e+00 -3.98276e-08
1.68631e+00 3.96708e+00 -6.51459e-09
1.68631e+00 4.05537e+00 -9.42666e-10
1.68631e+00 4.14262e+00 -1.20180e-10
1.68631e+00 4.22876e+00 -1.33942e-11
1.68631e+00 4.31369e+00 -1.28399e-12
1.68631e+00 4.39734e+00 -1.02094e-13
1.68631e+00 4.47963e+00 -6.12318e-15
1.68631e+00 4.56047e+00 -1.85254e-16
1.68631e+00 4.63979e+00 1.09355e-17
1.68631e+00 4.71751e+00 1.56799e-18
1.77124e+00 8.58820e-04 2.90292e-09
1.77124e+00 4.52415e-03 8.05573e-08
1.77124e+00 1.11146e-02 4.86208e-07
1.77124e+00 2.06252e-02 1.67433e-06
1.77124e+00 3.30468e-02 4.29860e-06
1.77124e+00 4.83674e-02 9.20908e-06
1.77124e+00 6.65719e-02 1.74489e-05
1.77124e+00 8.76427e-02 3.02510e-05
1.77124e+00 1.11559e-01 4.90357e-05
1.77124e+00 1.38298e-01 7.54102e-05
1.77124e+00 1.67832e-01 1.11175e-04
1.77124e+00 2.00134e-01 1.58337e-04
1.77124e+00 2.35172e-01 2.19146e-04
1.77124e+00 2.72911e-01 2.96164e-04
1.77124e+00 3.13315e-01 3.92377e-04
1.77124e+00 3.56344e-01 5.11413e-04
1.77124e+00 4.01956e-01 6.57873e-04
1.77124e+00 4.50106e-01 8.37882e-04
1.77124e+00 5.00748e-01 1.05993e-03
1.77124e+00 5.53832e-01 1.33613e-03
1.77124e+00 6.09306e-01 1.68412e-03
1.77124e+00 6.67116e-01 2.12971e-03
1.77124e+00 7.27206e-01 2.71062e-03
1.77124e+00 7.89516e-01 3.48145e-03
1.77124e+00 8.53986e-01 4.52000e-03
1.77124e+00 9.20552e-01 5.93479e-03
1.77124e+00 9.89151e-01 7.87296e-03
1.77124e+00 1.05971e+00 1.05267e-02
1.77124e+00 1.13217e+00 1.41345e-02
1.77124e+00 1.20646e+00 1.89703e-02
1.77124e+00 1.28249e+00 2.53104e-02
1.77124e+00 1.36021e+00 3.33631e-02
1.77124e+00 1.43953e+00 4.31428e-02
1.77124e+00 1.52037e+00 5.42793e-02
1.77124e+00 1.60266e+00 6.57717e-02
1.77124e+00 1.68631e+00 7.57598e-02
1.77124e+00 1.77124e+00 8.14688e-02
1.77124e+00 1.85738e+00 7.95762e-02
1.77124e+00 1.94463e+00 6.72221e-02
1.77124e+00 2.03292e+00 4.36146e-02
1.77124e+00 2.12215e+00 1.16119e-02
1.77124e+00 2.21224e+00 -2.19385e-02
1.77124e+00 2.30309e+00 -4.82615e-02
1.77124e+00 2.39463e+00 -6.08055e-02
1.77124e+00 2.48676e+00 -5.88558e-02
1.77124e+00 2.57939e+00 -4.74026e-02
1.77124e+00 2.67243e+00 -3.32156e-02
1.77124e+00 2.76579e+00 -2.09117e-02
1.77124e+00 2.85938e+00 -1.20531e-02
1.77124e+00 2.95311e+00 -6.39410e-03
1.77124e+00 3.04689e+00 -3.11493e-03
1.77124e+00 3.14062e+00 -1.38731e-03
1.77124e+00 3.23421e+00 -5.62270e-04
1.77124e+00 3.32757e+00 -2.06468e-04
1.77124e+00 3.42061e+00 -6.84095e-05
1.77124e+00 3.51324e+00 -2.03760e-05
1.77124e+00 3.60537e+00 -5.43775e-06
1.77124e+00 3.69691e+00 -1.29652e-06
1.77124e+00 3.78776e+00 -2.75525e-07
1.77124e+00 3.87785e+00 -5.20833e-08
1.77124e+00 3.96708e+00 -8.74254e-09
1.77124e+00 4.05537e+00 -1.30066e-09
1.77124e+00 4.14262e+00 -1.71030e-10
1.77124e+00 4.22876e+00 -1.97741e-11
1.77124e+00 4.31369e+00 -1.98866e-12
1.77124e+00 4.39734e+00 -1.69952e-13
1.77124e+00 4.47963e+00 -1.16780e-14
1.77124e+00 4.56047e+00 -5.45533e-16
1.77124e+00 4.63979e+00 -3.08163e-18
1.77124e+00 4.71751e+00 2.04197e-18
1.85738e+00 8.58820e-04 -2.95115e-10
1.85738e+00 4.52415e-03 -8.18999e-09
1.85738e+00 1.11146e-02 -4.94448e-08
1.85738e+00 2.06252e-02 -1.70407e-07
1.85738e+00 3.30468e-02 -4.38272e-07
1.85738e+00 4.83674e-02 -9.42022e-07
1.85738e+00 6.65719e-02 -1.79465e-06
1.85738e+00 8.76427e-02 -3.13727e-06
1.85738e+00 1.11559e-01 -5.14570e-06
1.85738e+00 1.38298e-01 -8.03956e-06
1.85738e+00 1.67832e-01 -1.20934e-05
1.85738e+00 2.00134e-01 -1.76474e-05
1.85738e+00 2.35172e-01 -2.51136e-05
1.85738e+00 2.72911e-01 -3.49685e-05
1.85738e+00 3.13315e-01 -4.77189e-05
1.85738e+00 3.56344e-01 -6.38178e-05
1.85738e+00 4.01956e-01 -8.34959e-05
1.85738e+00 4.50106e-01 -1.06459e-04
1.85738e+00 5.00748e-01 -1.31375e-04
1.85738e+00 5.53832e-01 -1.55053e-04
1.85738e+00 6.09306e-01 -1.71172e-04
1.85738e+00 6.67116e-01 -1.68384e-04
1.85738e+00 7.27206e-01 -1.27589e-04
1.85738e+00 7.89516e-01 -1.81489e-05
1.85738e+00 8.53986e-01 2.07125e-04
1.85738e+00 9.20552e-01 6.18223e-04
1.85738e+00 9.89151e-01 1.31506e-03
1.85738e+00 1.05971e+00 2.43438e-03
1.85738e+00 1.13217e+00 4.15393e-03
1.85738e+00 1.20646e+00 6.68954e-03
1.85738e+00 1.28249e+00 1.02772e-02
1.85738e+00 1.36021e+00 1.51295e-02
1.85738e+00 1.43953e+00 2.13505e-02
1.85738e+00 1.52037e+00 2.87987e-02
1.85738e+00 1.60266e+00 3.68936e-02
1.85738e+00 1.68631e+00 4.44065e-02
1.85738e+00 1.77124e+00 4.93364e-02
1.85738e+00 1.85738e+00 4.90710e-02
1.85738e+00 1.94463e+00 4.10633e-02
1.85738e+00 2.03292e+00 2.41068e-02
1.85738e+00 2.12215e+00 -1.81018e-04
1.85738e+00 2.21224e+00 -2.66867e-02
1.85738e+00 2.30309e+00 -4.81341e-02
1.85738e+00 2.39463e+00 -5.85090e-02
1.85738e+00 2.48676e+00 -5.65040e-02
1.85738e+00 2.57939e+00 -4.59495e-02
1.85738e+00 2.67243e+00 -3.26765e-02
1.85738e+00 2.76579e+00 -2.09268e-02
1.85738e+00 2.85938e+00 -1.22834e-02
1.85738e+00 2.95311e+00 -6.64054e-03
1.85738e+00 3.04689e+00 -3.29865e-03
1.85738e+00 3.14062e+00 -1.49890e-03
1.85738e+00 3.23421e+00 -6.20143e-04
1.85738e+00 3.32757e+00 -2.32583e-04
1.85738e+00 3.42061e+00 -7.87490e-05
1.85738e+00 3.51324e+00 -2.39808e-05
1.85738e+00 3.60537e+00 -6.54622e-06
1.85738e+00 3.69691e+00 -1.59729e-06
1.85738e+00 3.78776e+00 -3.47545e-07
1.85738e+00 3.87785e+00 -6.73046e-08
1.85738e+00 3.96708e+00 -1.15827e-08
1.85738e+00 4.05537e+00 -1.76875e-09
1.85738e+00 4.14262e+00 -2.39213e-10
1.85738e+00 4.22876e+00 -2.85522e-11
1.85738e+00 4.31369e+00 -2.98587e-12
1.85738e+00 4.39734e+00 -2.69310e-13
1.85738e+00 4.47963e+00 -2.02157e-14
1.85738e+00 4.56047e+00 -1.15008e-15
1.85738e+00 4.63979e+00 -3.34642e-17
1.85738e+00 4.71751e+00 1.79997e-18
1.94463e+00 8.58820e-04 -2.57806e-09
1.94463e+00 4.52415e-03 -7.15432e-08
1.94463e+00 1.11146e-02 -4.31826e-07
1.94463e+00 2.06252e-02 -1.48729e-06
1.94463e+00 3.30468e-02 -3.81975e-06
1.94463e+00 4.83674e-02 -8.18855e-06
1.94463e+00 6.65719e-02 -1.55321e-05
1.94463e+00 8.76427e-02 -2.69725e-05
1.94463e+00 1.11559e-01 -4.38254e-05
1.94463e+00 1.38298e-01 -6.76155e-05
1.94463e+00 1.67832e-01 -1.00100e-04
1.94463e+00 2.00134e-01 -1.43299e-04
1.94463e+00 2.35172e-01 -1.99531e-04
1.94463e+00 2.72911e-01 -2.71455e-04
1.94463e+00 3.13315e-01 -3.62097e-04
1.94463e+00 3.56344e-01 -4.74866e-04
1.94463e+00 4.01956e-01 -6.13522e-04
1.94463e+00 4.50106e-01 -7.82067e-04
1.94463e+00 5.00748e-01 -9.84504e-04
1.94463e+00 5.53832e-01 -1.22439e-03
1.94463e+00 6.09306e-01 -1.50409e-03
1.94463e+00 6.67116e-01 -1.82355e-03
1.94463e+00 7.27206e-01 -2.17844e-03
1.94463e+00 7.89516e-01 -2.55754e-03
1.94463e+00 8.53986e-01 -2.93896e-03
1.94463e+00 9.20552e-01 -3.28529e-03
1.94463e+00 9.89151e-01 -3.53767e-03
1.94463e+00 1.05971e+00 -3.60929e-03
1.94463e+00 1.13217e+00 -3.37991e-03
1.94463e+00 1.20646e+00 -2.69411e-03
1.94463e+00 1.28249e+00 -1.36861e-03
1.94463e+00 1.36021e+00 7.83393e-04
1.94463e+00 1.43953e+00 3.89990e-03
1.94463e+00 1.52037e+00 7.97796e-03
1.94463e+00 1.60266e+00 1.27363e-02
1.94463e+00 1.68631e+00 1.74484e-02
1.94463e+00 1.77124e+00 2.08093e-02
1.94463e+00 1.85738e+00 2.09707e-02
1.94463e+00 1.94463e+00 1.59395e-02
1.94463e+00 2.03292e+00 4.47593e-03
1.94463e+00 2.12215e+00 -1.26897e-02
1.94463e+00 2.21224e+00 -3.20610e-02
1.94463e+00 2.30309e+00 -4.80728e-02
1.94463e+00 2.39463e+00 -5.56595e-02
1.94463e+00 2.48676e+00 -5.32552e-02
1.94463e+00 2.57939e+00 -4.36011e-02
1.94463e+00 2.67243e+00 -3.14486e-02
1.94463e+00 2.76579e+00 -2.04968e-02
1.94463e+00 2.85938e+00 -1.22619e-02
1.94463e+00 2.95311e+00 -6.76134e-03
1.94463e+00 3.04689e+00 -3.42770e-03
1.94463e+00 3.14062e+00 -1.59039e-03
1.94463e+00 3.23421e+00 -6.72219e-04
1.94463e+00 3.32757e+00 -2.57685e-04
1.94463e+00 3.42061e+00 -8.92156e-05
1.94463e+00 3.51324e+00 -2.77923e-05
1.94463e+00 3.60537e+00 -7.76395e-06
1.94463e+00 3.69691e+00 -1.93937e-06
1.94463e+00 3.78776e+00 -4.32138e-07
1.94463e+00 3.87785e+00 -8.57328e-08
1.94463e+00 3.96708e+00 -1.51218e-08
1.94463e+00 4.05537e+00 -2.36851e-09
1.94463e+00 4.14262e+00 -3.28984e-10
1.94463e+00 4.22876e+00 -4.04298e-11
1.94463e+00 4.31369e+00 -4.37469e-12
1.94463e+00 4.39734e+00 -4.12359e-13
1.94463e+00 4.47963e+00 -3.30586e-14
1.94463e+00 4.56047e+00 -2.12633e-15
1.94463e+00 4.63979e+00 -9.11210e-17
1.94463e+00 4.71751e+00 3.22038e-20
2.03292e+00 8.58820e-04 -4.03255e-09
2.03292e+00 4.52415e-03 -1.11906e-07
2.03292e+00 1.11146e-02 -6.75445e-07
2.03292e+00 2.06252e-02 -2.32630e-06
2.03292e+00 3.30468e-02 -5.97414e-06
2.03292e+00 4.83674e-02 -1.28055e-05
2.03292e+00 6.65719e-02 -2.42847e-05
2.03292e+00 8.76427e-02 -4.21595e-05
2.03292e+00 1.11559e-01 -6.84721e-05
2.03292e+00 1.38298e-01 -1.05581e-04
2.03292e+00 1.67832e-01 -1.56190e-04
2.03292e+00 2.00134e-01 -2.23395e-04
2.03292e+00 2.35172e-01 -3.10743e-04
2.03292e+00 2.72911e-01 -4.22299e-04
2.03292e+00 3.13315e-01 -5.62728e-04
2.03292e+00 3.56344e-01 -7.37382e-04
2.03292e+00 4.01956e-01 -9.52368e-04
2.03292e+00 4.50106e-01 -1.21459e-03
2.03292e+00 5.00748e-01 -1.53172e-03
2.03292e+00 5.53832e-01 -1.91207e-03
2.03292e+00 6.09306e-01 -2.36421e-03
2.03292e+00 6.67116e-01 -2.89637e-03
2.03292e+00 7.27206e-01 -3.51535e-03
2.03292e+00 7.89516e-01 -4.22480e-03
2.03292e+00 8.53986e-01 -5.02272e-03
2.03292e+00 9.20552e-01 -5.89794e-03
2.03292e+00 9.89151e-01 -6.82548e-03
2.03292e+00 1.05971e+00 -7.76107e-03
2.03292e+00 1.13217e+00 -8.63538e-03
2.03292e+00 1.20646e+00 -9.34973e-03
2.03292e+00 1.28249e+00 -9.77640e-03
2.03292e+00 1.36021e+00 -9.76900e-03
2.03292e+00 1.43953e+00 -9.19053e-03
2.03292e+00 1.52037e+00 -7.96844e-03
2.03292e+00 1.60266e+00 -6.18367e-03
2.03292e+00 1.68631e+00 -4.18840e-03
2.03292e+00 1.77124e+00 -2.71912e-03
2.03292e+00 1.85738e+00 -2.92123e-03
2.03292e+00 1.94463e+00 -6.14788e-03
2.03292e+00 2.03292e+00 -1.34013e-02
2.03292e+00 2.12215e+00 -2.44648e-02
2.03292e+00 2.21224e+00 -3.71802e-02
2.03292e+00 2.30309e+00 -4.76924e-02
2.03292e+00 2.39463e+00 -5.21621e-02
2.03292e+00 2.48676e+00 -4.91056e-02
2.03292e+00 2.57939e+00 -4.03404e-02
2.03292e+00 2.67243e+00 -2.94852e-02
2.03292e+00 2.76579e+00 -1.95643e-02
2.03292e+00 2.85938e+00 -1.19383e-02
2.03292e+00 2.95311e+00 -6.72038e-03
2.03292e+00 3.04689e+00 -3.48005e-03
2.03292e+00 3.14062e+00 -1.65016e-03
2.03292e+00 3.23421e+00 -7.13143e-04
2.03292e+00 3.32757e+00 -2.79634e-04
2.03292e+00 3.42061e+00 -9.90721e-05
2.03292e+00 3.51324e+00 -3.15940e-05
2.03292e+00 3.60537e+00 -9.03800e-06
2.03292e+00 3.69691e+00 -2.31251e-06
2.03292e+00 3.78776e+00 -5.27946e-07
2.03292e+00 3.87785e+00 -1.07341e-07
2.03292e+00 3.96708e+00 -1.94090e-08
2.03292e+00 4.05537e+00 -3.11786e-09
2.03292e+00 4.14262e+00 -4.44549e-10
2.03292e+00 4.22876e+00 -5.61781e-11
2.03292e+00 4.31369e+00 -6.27267e-12
2.03292e+00 4.39734e+00 -6.14459e-13
2.03292e+00 4.47963e+00 -5.19614e-14
2.03292e+00 4.56047e+00 -3.65194e-15
2.03292e+00 4.63979e+00 -1.92123e-16
2.03292e+00 4.71751e+00 -4.55410e-18
2.12215e+00 8.58820e-04 -4.68557e-09
2.12215e+00 4.52415e-03 -1.30028e-07
2.12215e+00 1.11146e-02 -7.84824e-07
2.12215e+00 2.06252e-02 -2.70299e-06
2.12215e+00 3.30468e-02 -6.94142e-06
2.12215e+00 4.83674e-02 -1.48784e-05
2.12215e+00 6.65719e-02 -2.82147e-05
2.12215e+00 8.76427e-02 -4.89788e-05
2.12215e+00 1.11559e-01 -7.95400e-05
2.12215e+00 1.38298e-01 -1.22632e-04
2.12215e+00 1.67832e-01 -1.81386e-04
2.12215e+00 2.00134e-01 -2.59388e-04
2.12215e+00 2.35172e-01 -3.60744e-04
2.12215e+00 2.72911e-01 -4.90171e-04
2.12215e+00 3.13315e-01 -6.53111e-04
2.12215e+00 3.56344e-01 -8.55854e-04
2.12215e+00 4.01956e-01 -1.10568e-03
2.12215e+00 4.50106e-01 -1.41102e-03
2.12215e+00 5.00748e-01 -1.78154e-03
2.12215e+00 5.53832e-01 -2.22825e-03
2.12215e+00 6.09306e-01 -2.76348e-03
2.12215e+00 6.67116e-01 -3.40066e-03
2.12215e+00 7.27206e-01 -4.15385e-03
2.12215e+00 7.89516e-01 -5.03686e-03
2.12215e+00 8.53986e-01 -6.06175e-03
2.12215e+00 9.20552e-01 -7.23653e-03
2.12215e+00 9.89151e-01 -8.56193e-03
2.12215e+00 1.05971e+00 -1.00270e-02
2.12215e+00 1.13217e+00 -1.16041e-02
2.12215e+00 1.20646e+00 -1.32432e-02
2.12215e+00 1.28249e+00 -1.48685e-02
2.12215e+00 1.36021e+00 -1.63790e-02
2.12215e+00 1.43953e+00 -1.76594e-02
2.12215e+00 1.52037e+00 -1.86067e-02
2.12215e+00 1.60266e+00 -1.91805e-02
2.12215e+00 1.68631e+00 -1.94754e-02
2.12215e+00 1.77124e+00 -1.98036e-02
2.12215e+00 1.85738e+00 -2.07383e-02
2.12215e+00 1.94463e+00 -2.30366e-02
2.12215e+00 2.03292e+00 -2.73409e-02
2.12215e+00 2.12215e+00 -3.36462e-02
2.12215e+00 2.21224e+00 -4.07692e-02
2.12215e+00 2.30309e+00 -4.63492e-02
2.12215e+00 2.39463e+00 -4.78366e-02
2.12215e+00 2.48676e+00 -4.40903e-02
2.12215e+00 2.57939e+00 -3.62338e-02
2.12215e+00 2.67243e+00 -2.68138e-02
2.12215e+00 2.76579e+00 -1.81198e-02
2.12215e+00 2.85938e+00 -1.12877e-02
2.12215e+00 2.95311e+00 -6.49290e-03
2.12215e+00 3.04689e+00 -3.43762e-03
2.12215e+00 3.14062e+00 -1.66739e-03
2.12215e+00 3.23421e+00 -7.37431e-04
2.12215e+00 3.32757e+00 -2.96040e-04
2.12215e+00 3.42061e+00 -1.07422e-04
2.12215e+00 3.51324e+00 -3.50975e-05
2.12215e+00 3.60537e+00 -1.02897e-05
2.12215e+00 3.69691e+00 -2.69888e-06
2.12215e+00 3.78776e+00 -6.31756e-07
2.12215e+00 3.87785e+00 -1.31725e-07
2.12215e+00 3.96708e+00 -2.44310e-08
2.12215e+00 4.05537e+00 -4.02687e-09
2.12215e+00 4.14262e+00 -5.89474e-10
2.12215e+00 4.22876e+00 -7.65743e-11
2.12215e+00 4.31369e+00 -8.81136e-12
2.12215e+00 4.39734e+00 -8.94135e-13
2.12215e+00 4.47963e+00 -7.91689e-14
2.12215e+00 4.56047e+00 -5.96615e-15
2.12215e+00 4.63979e+00 -3.59234e-16
2.12215e+00 4.71751e+00 -1.39075e-17
2.21224e+00 8.58820e-04 -4.58739e-09
2.21224e+00 4.52415e-03 -1.27303e-07
2.21224e+00 1.11146e-02 -7.68379e-07
2.21224e+00 2.06252e-02 -2.64635e-06
2.21224e+00 3.30468e-02 -6.79597e-06
2.21224e+00 4.83674e-02 -1.45667e-05
2.21224e+00 6.65719e-02 -2.76235e-05
2.21224e+00 8.76427e-02 -4.79526e-05
2.21224e+00 1.11559e-01 -7.78739e-05
2.21224e+00 1.38298e-01 -1.20064e-04
2.21224e+00 1.67832e-01 -1.77592e-04
2.21224e+00 2.00134e-01 -2.53973e-04
2.21224e+00 2.35172e-01 -3.53239e-04
2.21224e+00 2.72911e-01 -4.80033e-04
2.21224e+00 3.13315e-01 -6.39734e-04
2.21224e+00 3.56344e-01 -8.38598e-04
2.21224e+00 4.01956e-01 -1.08393e-03
2.21224e+00 4.50106e-01 -1.38430e-03
2.21224e+00 5.00748e-01 -1.74971e-03
2.21224e+00 5.53832e-01 -2.19184e-03
2.21224e+00 6.09306e-01 -2.72422e-03
2.21224e+00 6.67116e-01 -3.36232e-03
2.21224e+00 7.27206e-01 -4.12351e-03
2.21224e+00 7.89516e-01 -5.02677e-03
2.21224e+00 8.53986e-01 -6.09201e-03
2.21224e+00 9.20552e-01 -7.33883e-03
2.21224e+00 9.89151e-01 -8.78444e-03
2.21224e+00 1.05971e+00 -1.04406e-02
2.21224e+00 1.13217e+00 -1.23097e-02
2.21224e+00 1.20646e+00 -1.43789e-02
2.21224e+00 1.28249e+00 -1.66155e-02
2.21224e+00 1.36021e+00 -1.89617e-02
2.21224e+00 1.43953e+00 -2.13344e-02
2.21224e+00 1.52037e+00 -2.36328e-02
2.21224e+00 1.60266e+00 -2.57589e-02
2.21224e+00 1.68631e+00 -2.76554e-02
2.21224e+00 1.77124e+00 -2.93554e-02
2.21224e+00 1.85738e+00 -3.10254e-02
2.21224e+00 1.94463e+00 -3.29549e-02
2.21224e+00 2.03292e+00 -3.54331e-02
2.21224e+00 2.12215e+00 -3.84801e-02
2.21224e+00 2.21224e+00 -4.15289e-02
2.21224e+00 2.30309e+00 -4.33460e-02
2.21224e+00 2.39463e+00 -4.25064e-02
2.21224e+00 2.48676e+00 -3.83204e-02
2.21224e+00 2.57939e+00 -3.14569e-02
2.21224e+00 2.67243e+00 -2.35607e-02
2.21224e+00 2.76579e+00 -1.62239e-02
2.21224e+00 2.85938e+00 -1.03270e-02
2.21224e+00 2.95311e+00 -6.07606e-03
2.21224e+00 3.04689e+00 -3.29230e-03
2.21224e+00 3.14062e+00 -1.63509e-03
2.21224e+00 3.23421e+00 -7.40764e-04
2.21224e+00 3.32757e+00 -3.04747e-04
2.21224e+00 3.42061e+00 -1.13364e-04
2.21224e+00 3.51324e+00 -3.79837e-05
2.21224e+00 3.60537e+00 -1.14233e-05
2.21224e+00 3.69691e+00 -3.07428e-06
2.21224e+00 3.78776e+00 -7.38534e-07
2.21224e+00 3.87785e+00 -1.58062e-07
2.21224e+00 3.96708e+00 -3.00962e-08
2.21224e+00 4.05537e+00 -5.09393e-09
2.21224e+00 4.14262e+00 -7.66043e-10
2.21224e+00 4.22876e+00 -1.02321e-10
2.21224e+00 4.31369e+00 -1.21291e-11
2.21224e+00 4.39734e+00 -1.27279e-12
2.21224e+00 4.47963e+00 -1.17457e-13
2.21224e+00 4.56047e+00 -9.38123e-15
2.21224e+00 4.63979e+00 -6.23627e-16
2.21224e+00 4.71751e+00 -3.08333e-17
2.30309e+00 8.58820e-04 -3.88981e-09
2.30309e+00 4.52415e-03 -1.07945e-07
2.30309e+00 1.11146e-02 -6.51536e-07
2.30309e+00 2.06252e-02 -2.24394e-06
2.30309e+00 3.30468e-02 -5.76260e-06
2.30309e+00 4.83674e-02 -1.23519e-05
2.30309e+00 6.65719e-02 -2.34239e-05
2.30309e+00 8.76427e-02 -4.06637e-05
2.30309e+00 1.11559e-01 -6.60400e-05
2.30309e+00 1.38298e-01 -1.01826e-04
2.30309e+00 1.67832e-01 -1.50630e-04
2.30309e+00 2.00134e-01 -2.15443e-04
2.30309e+00 2.35172e-01 -2.99705e-04
2.30309e+00 2.72911e-01 -4.07387e-04
2.30309e+00 3.13315e-01 -5.43105e-04
2.30309e+00 3.56344e-01 -7.12259e-04
2.30309e+00 4.01956e-01 -9.21201e-04
2.30309e+00 4.50106e-01 -1.17744e-03
2.30309e+00 5.00748e-01 -1.48986e-03
2.30309e+00 5.53832e-01 -1.86900e-03
2.30309e+00 6.09306e-01 -2.32730e-03
2.30309e+00 6.67116e-01 -2.87939e-03
2.30309e+00 7.27206e-01 -3.54226e-03
2.30309e+00 7.89516e-01 -4.33537e-03
2.30309e+00 8.53986e-01 -5.28052e-03
2.30309e+00 9.20552e-01 -6.40135e-03
2.30309e+00 9.89151e-01 -7.72231e-03
2.30309e+00 1.05971e+00 -9.26675e-03
2.30309e+00 1.13217e+00 -1.10541e-02
2.30309e+00 1.20646e+00 -1.30954e-02
2.30309e+00 1.28249e+00 -1.53882e-02
2.30309e+00 1.36021e+00 -1.79099e-02
2.30309e+00 1.43953e+00 -2.06117e-02
2.30309e+00 1.52037e+00 -2.34151e-02
2.30309e+00 1.60266e+00 -2.62146e-02
2.30309e+00 1.68631e+00 -2.88902e-02
2.30309e+00 1.77124e+00 -3.13320e-02
2.30309e+00 1.85738e+00 -3.34708e-02
2.30309e+00 1.94463e+00 -3.52979e-02
2.30309e+00 2.03292e+00 -3.68398e-02
2.30309e+00 2.12215e+00 -3.80617e-02
2.30309e+00 2.21224e+00 -3.87217e-02
2.30309e+00 2.30309e+00 -3.82976e-02
2.30309e+00 2.39463e+00 -3.61632e-02
2.30309e+00 2.48676e+00 -3.20261e-02
2.30309e+00 2.57939e+00 -2.62935e-02
2.30309e+00 2.67243e+00 -1.99470e-02
2.30309e+00 2.76579e+00 -1.40088e-02
2.30309e+00 2.85938e+00 -9.12041e-03
2.30309e+00 2.95311e+00 -5.49429e-03
2.30309e+00 3.04689e+00 -3.04985e-03
2.30309e+00 3.14062e+00 -1.55243e-03
2.30309e+00 3.23421e+00 -7.21160e-04
2.30309e+00 3.32757e+00 -3.04334e-04
2.30309e+00 3.42061e+00 -1.16174e-04
2.30309e+00 3.51324e+00 -3.99577e-05
2.30309e+00 3.60537e+00 -1.23394e-05
2.30309e+00 3.69691e+00 -3.41085e-06
2.30309e+00 3.78776e+00 -8.41784e-07
2.30309e+00 3.87785e+00 -1.85118e-07
2.30309e+00 3.96708e+00 -3.62241e-08
2.30309e+00 4.05537e+00 -6.30221e-09
2.30309e+00 4.14262e+00 -9.74529e-10
2.30309e+00 4.22876e+00 -1.33937e-10
2.30309e+00 4.31369e+00 -1.63590e-11
2.30309e+00 4.39734e+00 -1.77382e-12
2.30309e+00 4.47963e+00 -1.70122e-13
2.30309e+00 4.56047e+00 -1.42915e-14
2.30309e+00 4.63979e+00 -1.02667e-15
2.30309e+00 4.71751e+00 -5.92249e-17
2.39463e+00 8.58820e-04 -2.86511e-09
2.39463e+00 4.52415e-03 -7.95087e-08
2.39463e+00 1.11146e-02 -4.79901e-07
2.39463e+00 2.06252e-02 -1.65282e-06
2.39463e+00 3.30468e-02 -4.24460e-06
2.39463e+00 4.83674e-02 -9.09827e-06
2.39463e+00 6.65719e-02 -1.72543e-05
2.39463e+00 8.76427e-02 -2.99547e-05
2.39463e+00 1.11559e-01 -4.86512e-05
2.39463e+00 1.38298e-01 -7.50214e-05
2.39463e+00 1.67832e-01 -1.10993e-04
2.39463e+00 2.00134e-01 -1.58779e-04
2.39463e+00 2.35172e-01 -2.20931e-04
2.39463e+00 2.72911e-01 -3.00403e-04
2.39463e+00 3.13315e-01 -4.00640e-04
2.39463e+00 3.56344e-01 -5.25694e-04
2.39463e+00 4.01956e-01 -6.80359e-04
