2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 1.36021e+00 -2.22065e-03
1.94463e+00 1.43953e+00 5.28441e-04
1.94463e+00 1.52037e+00 4.33092e-03
1.94463e+00 1.60266e+00 8.96748e-03
1.94463e+00 1.68631e+00 1.37632e-02
1.94463e+00 1.77124e+00 1.74332e-02
1.94463e+00 1.85738e+00 1.81047e-02
1.94463e+00 1.94463e+00 1.37310e-02
1.94463e+00 2.03292e+00 3.04355e-03
1.94463e+00 2.12215e+00 -1.31697e-02
1.94463e+00 2.21224e+00 -3.12843e-02
1.94463e+00 2.30309e+00 -4.56913e-02
1.94463e+00 2.39463e+00 -5.15645e-02
1.94463e+00 2.48676e+00 -4.78421e-02
1.94463e+00 2.57939e+00 -3.77041e-02
1.94463e+00 2.67243e+00 -2.59520e-02
1.94463e+00 2.76579e+00 -1.59856e-02
1.94463e+00 2.85938e+00 -8.94275e-03
1.94463e+00 2.95311e+00 -4.55871e-03
1.94463e+00 3.04689e+00 -2.11044e-03
1.94463e+00 3.14062e+00 -8.82583e-04
1.94463e+00 3.23421e+00 -3.31615e-04
1.94463e+00 3.32757e+00 -1.11372e-04
1.94463e+00 3.42061e+00 -3.32749e-05
1.94463e+00 3.51324e+00 -8.80618e-06
1.94463e+00 3.60537e+00 -2.05665e-06
1.94463e+00 3.69691e+00 -4.22547e-07
1.94463e+00 3.78776e+00 -7.61842e-08
1.94463e+00 3.87785e+00 -1.20331e-08
1.94463e+00 3.96708e+00 -1.66327e-09
1.94463e+00 4.05537e+00 -2.01099e-10
1.94463e+00 4.14262e+00 -2.12627e-11
1.94463e+00 4.22876e+00 -1.96481e-12
1.94463e+00 4.31369e+00 -1.58365e-13
1.94463e+00 4.39734e+00 -1.10804e-14
1.94463e+00 4.47963e+00 -6.67023e-16
1.94463e+00 4.56047e+00 -3.41552e-17
2.03292e+00 8.58820e-04 -4.04410e-09
2.03292e+00 4.52415e-03 -1.12227e-07
2.03292e+00 1.11146e-02 -6.77380e-07
2.03292e+00 2.06252e-02 -2.33296e-06
2.03292e+00 3.30468e-02 -5.99128e-06
2.03292e+00 4.83674e-02 -1.28423e-05
2.03292e+00 6.65719e-02 -2.43548e-05
2.03292e+00 8.76427e-02 -4.22819e-05
2.03292e+00 1.11559e-01 -6.86730e-05
2.03292e+00 1.38298e-01 -1.05895e-04
2.03292e+00 1.67832e-01 -1.56666e-04
2.03292e+00 2.00134e-01 -2.24101e-04
2.03292e+00 2.35172e-01 -3.11774e-04
2.03292e+00 2.72911e-01 -4.23800e-04
2.03292e+00 3.13315e-01 -5.64927e-04
2.03292e+00 3.56344e-01 -7.40638e-04
2.03292e+00 4.01956e-01 -9.57265e-04
2.03292e+00 4.50106e-01 -1.22207e-03
2.03292e+00 5.00748e-01 -1.54331e-03
2.03292e+00 5.53832e-01 -1.93016e-03
2.03292e+00 6.09306e-01 -2.39258e-03
2.03292e+00 6.67116e-01 -2.94079e-03
2.03292e+00 7.27206e-01 -3.58445e-03
2.03292e+00 7.89516e-01 -4.33117e-03
2.03292e+00 8.53986e-01 -5.18424e-03
2.03292e+00 9.20552e-01 -6.13918e-03
2.03292e+00 9.89151e-01 -7.17900e-03
2.03292e+00 1.05971e+00 -8.26809e-03
2.03292e+00 1.13217e+00 -9.34513e-03
2.03292e+00 1.20646e+00 -1.03166e-02
2.03292e+00 1.28249e+00 -1.10536e-02
2.03292e+00 1.36021e+00 -1.13979e-02
2.03292e+00 1.43953e+00 -1.11859e-02
2.03292e+00 1.52037e+00 -1.03011e-02
2.03292e+00 1.60266e+00 -8.76564e-03
2.03292e+00 1.68631e+00 -6.86847e-03
2.03292e+00 1.77124e+00 -5.29752e-03
2.03292e+00 1.85738e+00 -5.18550e-03
2.03292e+00 1.94463e+00 -7.91706e-03
2.03292e+00 2.03292e+00 -1.45471e-02
2.03292e+00 2.12215e+00 -2.48805e-02
2.03292e+00 2.21224e+00 -3.67163e-02
2.03292e+00 2.30309e+00 -4.61495e-02
2.03292e+00 2.39463e+00 -4.94247e-02
2.03292e+00 2.48676e+00 -4.53422e-02
2.03292e+00 2.57939e+00 -3.60469e-02
2.03292e+00 2.67243e+00 -2.52846e-02
2.03292e+00 2.76579e+00 -1.59490e-02
2.03292e+00 2.85938e+00 -9.15620e-03
2.03292e+00 2.95311e+00 -4.79483e-03
2.03292e+00 3.04689e+00 -2.28198e-03
2.03292e+00 3.14062e+00 -9.81726e-04
2.03292e+00 3.23421e+00 -3.79695e-04
2.03292e+00 3.32757e+00 -1.31338e-04
2.03292e+00 3.42061e+00 -4.04351e-05
2.03292e+00 3.51324e+00 -1.10317e-05
2.03292e+00 3.60537e+00 -2.65682e-06
2.03292e+00 3.69691e+00 -5.62996e-07
2.03292e+00 3.78776e+00 -1.04698e-07
2.03292e+00 3.87785e+00 -1.70540e-08
2.03292e+00 3.96708e+00 -2.43019e-09
2.03292e+00 4.05537e+00 -3.02760e-10
2.03292e+00 4.14262e+00 -3.29656e-11
2.03292e+00 4.22876e+00 -3.13548e-12
2.03292e+00 4.31369e+00 -2.60080e-13
2.03292e+00 4.39734e+00 -1.87320e-14
2.03292e+00 4.47963e+00 -1.16065e-15
2.03292e+00 4.56047e+00 -6.08436e-17
2.12215e+00 8.58820e-04 -4.16336e-09
2.12215e+00 4.52415e-03 -1.15536e-07
2.12215e+00 1.11146e-02 -6.97358e-07
2.12215e+00 2.06252e-02 -2.40178e-06
2.12215e+00 3.30468e-02 -6.16810e-06
2.12215e+00 4.83674e-02 -1.32216e-05
2.12215e+00 6.65719e-02 -2.50753e-05
2.12215e+00 8.76427e-02 -4.35356e-05
2.12215e+00 1.11559e-01 -7.07162e-05
2.12215e+00 1.38298e-01 -1.09062e-04
2.12215e+00 1.67832e-01 -1.61384e-04
2.12215e+00 2.00134e-01 -2.30916e-04
2.12215e+00 2.35172e-01 -3.21384e-04
2.12215e+00 2.72911e-01 -4.37104e-04
2.12215e+00 3.13315e-01 -5.83100e-04
2.12215e+00 3.56344e-01 -7.65246e-04
2.12215e+00 4.01956e-01 -9.90440e-04
2.12215e+00 4.50106e-01 -1.26678e-03
2.12215e+00 5.00748e-01 -1.60377e-03
2.12215e+00 5.53832e-01 -2.01247e-03
2.12215e+00 6.09306e-01 -2.50562e-03
2.12215e+00 6.67116e-01 -3.09762e-03
2.12215e+00 7.27206e-01 -3.80434e-03
2.12215e+00 7.89516e-01 -4.64247e-03
2.12215e+00 8.53986e-01 -5.62842e-03
2.12215e+00 9.20552e-01 -6.77633e-03
2.12215e+00 9.89151e-01 -8.09504e-03
2.12215e+00 1.05971e+00 -9.58369e-03
2.12215e+00 1.13217e+00 -1.12260e-02
2.12215e+00 1.20646e+00 -1.29833e-02
2.12215e+00 1.28249e+00 -1.47886e-02
2.12215e+00 1.36021e+00 -1.65433e-02
2.12215e+00 1.43953e+00 -1.81232e-02
2.12215e+00 1.52037e+00 -1.94006e-02
2.12215e+00 1.60266e+00 -2.02924e-02
2.12215e+00 1.68631e+00 -2.08363e-02
2.12215e+00 1.77124e+00 -2.12850e-02
2.12215e+00 1.85738e+00 -2.21702e-02
2.12215e+00 1.94463e+00 -2.42439e-02
2.12215e+00 2.03292e+00 -2.81808e-02
2.12215e+00 2.12215e+00 -3.40189e-02
2.12215e+00 2.21224e+00 -4.05850e-02
2.12215e+00 2.30309e+00 -4.54941e-02
2.12215e+00 2.39463e+00 -4.62094e-02
2.12215e+00 2.48676e+00 -4.17210e-02
2.12215e+00 2.57939e+00 -3.33651e-02
2.12215e+00 2.67243e+00 -2.38340e-02
2.12215e+00 2.76579e+00 -1.54044e-02
2.12215e+00 2.85938e+00 -9.08484e-03
2.12215e+00 2.95311e+00 -4.89278e-03
2.12215e+00 3.04689e+00 -2.39658e-03
2.12215e+00 3.14062e+00 -1.06181e-03
2.12215e+00 3.23421e+00 -4.23178e-04
2.12215e+00 3.32757e+00 -1.50919e-04
2.12215e+00 3.42061e+00 -4.79272e-05
2.12215e+00 3.51324e+00 -1.34928e-05
2.12215e+00 3.60537e+00 -3.35414e-06
2.12215e+00 3.69691e+00 -7.33760e-07
2.12215e+00 3.78776e+00 -1.40871e-07
2.12215e+00 3.87785e+00 -2.36858e-08
2.12215e+00 3.96708e+00 -3.48293e-09
2.12215e+00 4.05537e+00 -4.47564e-10
2.12215e+00 4.14262e+00 -5.02416e-11
2.12215e+00 4.22876e+00 -4.92504e-12
2.12215e+00 4.31369e+00 -4.21093e-13
2.12215e+00 4.39734e+00 -3.12949e-14
2.12215e+00 4.47963e+00 -2.00519e-15
2.12215e+00 4.56047e+00 -1.08923e-16
2.21224e+00 8.58820e-04 -3.72028e-09
2.21224e+00 4.52415e-03 -1.03240e-07
2.21224e+00 1.11146e-02 -6.23144e-07
2.21224e+00 2.06252e-02 -2.14620e-06
2.21224e+00 3.30468e-02 -5.51182e-06
2.21224e+00 4.83674e-02 -1.18152e-05
2.21224e+00 6.65719e-02 -2.24091e-05
2.21224e+00 8.76427e-02 -3.89097e-05
2.21224e+00 1.11559e-01 -6.32098e-05
2.21224e+00 1.38298e-01 -9.75015e-05
2.21224e+00 1.67832e-01 -1.44312e-04
2.21224e+00 2.00134e-01 -2.06555e-04
2.21224e+00 2.35172e-01 -2.87602e-04
2.21224e+00 2.72911e-01 -3.91378e-04
2.21224e+00 3.13315e-01 -5.22485e-04
2.21224e+00 3.56344e-01 -6.86352e-04
2.21224e+00 4.01956e-01 -8.89426e-04
2.21224e+00 4.50106e-01 -1.13939e-03
2.21224e+00 5.00748e-01 -1.44543e-03
2.21224e+00 5.53832e-01 -1.81848e-03
2.21224e+00 6.09306e-01 -2.27158e-03
2.21224e+00 6.67116e-01 -2.82006e-03
2.21224e+00 7.27206e-01 -3.48180e-03
2.21224e+00 7.89516e-01 -4.27719e-03
2.21224e+00 8.53986e-01 -5.22886e-03
2.21224e+00 9.20552e-01 -6.36089e-03
2.21224e+00 9.89151e-01 -7.69718e-03
2.21224e+00 1.05971e+00 -9.25883e-03
2.21224e+00 1.13217e+00 -1.10600e-02
2.21224e+00 1.20646e+00 -1.31023e-02
2.21224e+00 1.28249e+00 -1.53676e-02
2.21224e+00 1.36021e+00 -1.78115e-02
2.21224e+00 1.43953e+00 -2.03580e-02
2.21224e+00 1.52037e+00 -2.29023e-02
2.21224e+00 1.60266e+00 -2.53269e-02
2.21224e+00 1.68631e+00 -2.75371e-02
2.21224e+00 1.77124e+00 -2.95152e-02
2.21224e+00 1.85738e+00 -3.13757e-02
2.21224e+00 1.94463e+00 -3.33740e-02
2.21224e+00 2.03292e+00 -3.57953e-02
2.21224e+00 2.12215e+00 -3.86814e-02
2.21224e+00 2.21224e+00 -4.14854e-02
2.21224e+00 2.30309e+00 -4.29690e-02
2.21224e+00 2.39463e+00 -4.16982e-02
2.21224e+00 2.48676e+00 -3.70295e-02
2.21224e+00 2.57939e+00 -2.97526e-02
2.21224e+00 2.67243e+00 -2.16419e-02
2.21224e+00 2.76579e+00 -1.43432e-02
2.21224e+00 2.85938e+00 -8.69963e-03
2.21224e+00 2.95311e+00 -4.82441e-03
2.21224e+00 3.04689e+00 -2.43503e-03
2.21224e+00 3.14062e+00 -1.11239e-03
2.21224e+00 3.23421e+00 -4.57391e-04
2.21224e+00 3.32757e+00 -1.68380e-04
2.21224e+00 3.42061e+00 -5.52225e-05
2.21224e+00 3.51324e+00 -1.60617e-05
2.21224e+00 3.60537e+00 -4.12629e-06
2.21224e+00 3.69691e+00 -9.33043e-07
2.21224e+00 3.78776e+00 -1.85170e-07
2.21224e+00 3.87785e+00 -3.21815e-08
2.21224e+00 3.96708e+00 -4.89043e-09
2.21224e+00 4.05537e+00 -6.49252e-10
2.21224e+00 4.14262e+00 -7.52739e-11
2.21224e+00 4.22876e+00 -7.62005e-12
2.21224e+00 4.31369e+00 -6.73082e-13
2.21224e+00 4.39734e+00 -5.17554e-14
2.21224e+00 4.47963e+00 -3.44279e-15
2.21224e+00 4.56047e+00 -1.95337e-16
2.30309e+00 8.58820e-04 -2.90943e-09
2.30309e+00 4.52415e-03 -8.07389e-08
2.30309e+00 1.11146e-02 -4.87330e-07
2.30309e+00 2.06252e-02 -1.67845e-06
2.30309e+00 3.30468e-02 -4.31062e-06
2.30309e+00 4.83674e-02 -9.24062e-06
2.30309e+00 6.65719e-02 -1.75270e-05
2.30309e+00 8.76427e-02 -3.04352e-05
2.30309e+00 1.11559e-01 -4.94490e-05
2.30309e+00 1.38298e-01 -7.62888e-05
2.30309e+00 1.67832e-01 -1.12942e-04
2.30309e+00 2.00134e-01 -1.61708e-04
2.30309e+00 2.35172e-01 -2.25254e-04
2.30309e+00 2.72911e-01 -3.06704e-04
2.30309e+00 3.13315e-01 -4.09737e-04
2.30309e+00 3.56344e-01 -5.38730e-04
2.30309e+00 4.01956e-01 -6.98922e-04
2.30309e+00 4.50106e-01 -8.96630e-04
2.30309e+00 5.00748e-01 -1.13950e-03
2.30309e+00 5.53832e-01 -1.43679e-03
2.30309e+00 6.09306e-01 -1.79975e-03
2.30309e+00 6.67116e-01 -2.24196e-03
2.30309e+00 7.27206e-01 -2.77972e-03
2.30309e+00 7.89516e-01 -3.43242e-03
2.30309e+00 8.53986e-01 -4.22271e-03
2.30309e+00 9.20552e-01 -5.17653e-03
2.30309e+00 9.89151e-01 -6.32252e-03
2.30309e+00 1.05971e+00 -7.69084e-03
2.30309e+00 1.13217e+00 -9.31069e-03
2.30309e+00 1.20646e+00 -1.12064e-02
2.30309e+00 1.28249e+00 -1.33918e-02
2.30309e+00 1.36021e+00 -1.58622e-02
2.30309e+00 1.43953e+00 -1.85862e-02
2.30309e+00 1.52037e+00 -2.14978e-02
2.30309e+00 1.60266e+00 -2.44940e-02
2.30309e+00 1.68631e+00 -2.74427e-02
2.30309e+00 1.77124e+00 -3.02050e-02
2.30309e+00 1.85738e+00 -3.26702e-02
2.30309e+00 1.94463e+00 -3.47856e-02
2.30309e+00 2.03292e+00 -3.65463e-02
2.30309e+00 2.12215e+00 -3.79049e-02
2.30309e+00 2.21224e+00 -3.86174e-02
2.30309e+00 2.30309e+00 -3.81529e-02
2.30309e+00 2.39463e+00 -3.58680e-02
2.30309e+00 2.48676e+00 -3.14773e-02
2.30309e+00 2.57939e+00 -2.54503e-02
2.30309e+00 2.67243e+00 -1.88695e-02
2.30309e+00 2.76579e+00 -1.28376e-02
2.30309e+00 2.85938e+00 -8.01743e-03
2.30309e+00 2.95311e+00 -4.58363e-03
2.30309e+00 3.04689e+00 -2.38683e-03
2.30309e+00 3.14062e+00 -1.12566e-03
2.30309e+00 3.23421e+00 -4.78106e-04
2.30309e+00 3.32757e+00 -1.81910e-04
2.30309e+00 3.42061e+00 -6.16912e-05
2.30309e+00 3.51324e+00 -1.85621e-05
2.30309e+00 3.60537e+00 -4.93483e-06
2.30309e+00 3.69691e+00 -1.15506e-06
2.30309e+00 3.78776e+00 -2.37318e-07
2.30309e+00 3.87785e+00 -4.27014e-08
2.30309e+00 3.96708e+00 -6.71793e-09
2.30309e+00 4.05537e+00 -9.23202e-10
2.30309e+00 4.14262e+00 -1.10782e-10
2.30309e+00 4.22876e+00 -1.16078e-11
2.30309e+00 4.31369e+00 -1.06188e-12
2.30309e+00 4.39734e+00 -8.47055e-14
2.30309e+00 4.47963e+00 -5.86762e-15
2.30309e+00 4.56047e+00 -3.49311e-16
2.39463e+00 8.58820e-04 -1.98179e-09
2.39463e+00 4.52415e-03 -5.49962e-08
2.39463e+00 1.11146e-02 -3.31951e-07
2.39463e+00 2.06252e-02 -1.14330e-06
2.39463e+00 3.30468e-02 -2.93630e-06
2.39463e+00 4.83674e-02 -6.29471e-06
2.39463e+00 6.65719e-02 -1.19400e-05
2.39463e+00 8.76427e-02 -2.07352e-05
2.39463e+00 1.11559e-01 -3.36930e-05
2.39463e+00 1.38298e-01 -5.19896e-05
2.39463e+00 1.67832e-01 -7.69860e-05
2.39463e+00 2.00134e-01 -1.10260e-04
2.39463e+00 2.35172e-01 -1.53651e-04
2.39463e+00 2.72911e-01 -2.09317e-04
2.39463e+00 3.13315e-01 -2.79818e-04
2.39463e+00 3.56344e-01 -3.68214e-04
2.39463e+00 4.01956e-01 -4.78198e-04
2.39463e+00 4.50106e-01 -6.14258e-04
2.39463e+00 5.00748e-01 -7.81883e-04
2.39463e+00 5.53832e-01 -9.87810e-04
2.39463e+00 6.09306e-01 -1.24033e-03
2.39463e+00 6.67116e-01 -1.54963e-03
2.39463e+00 7.27206e-01 -1.92820e-03
2.39463e+00 7.89516e-01 -2.39128e-03
2.39463e+00 8.53986e-01 -2.95727e-03
2.39463e+00 9.20552e-01 -3.64802e-03
2.39463e+00 9.89151e-01 -4.48904e-03
2.39463e+00 1.05971e+00 -5.50909e-03
2.39463e+00 1.13217e+00 -6.73919e-03
2.39463e+00 1.20646e+00 -8.21040e-03
2.39463e+00 1.28249e+00 -9.94998e-03
2.39463e+00 1.36021e+00 -1.19755e-02
2.39463e+00 1.43953e+00 -1.42868e-02
2.39463e+00 1.52037e+00 -1.68558e-02
2.39463e+00 1.60266e+00 -1.96173e-02
2.39463e+00 1.68631e+00 -2.24628e-02
2.39463e+00 1.77124e+00 -2.52428e-02
2.39463e+00 1.85738e+00 -2.77821e-02
2.39463e+00 1.94463e+00 -2.99056e-02
2.39463e+00 2.03292e+00 -3.14622e-02
2.39463e+00 2.12215e+00 -3.23239e-02
2.39463e+00 2.21224e+00 -3.23472e-02
2.39463e+00 2.30309e+00 -3.13294e-02
2.39463e+00 2.39463e+00 -2.90491e-02
2.39463e+00 2.48676e+00 -2.54423e-02
2.39463e+00 2.57939e+00 -2.08008e-02
2.39463e+00 2.67243e+00 -1.57576e-02
2.39463e+00 2.76579e+00 -1.10207e-02
2.39463e+00 2.85938e+00 -7.09493e-03
2.39463e+00 2.95311e+00 -4.18625e-03
2.39463e+00 3.04689e+00 -2.25148e-03
2.39463e+00 3.14062e+00 -1.09742e-03
2.39463e+00 3.23421e+00 -4.82044e-04
2.39463e+00 3.32757e+00 -1.89790e-04
2.39463e+00 3.42061e+00 -6.66396e-05
2.39463e+00 3.51324e+00 -2.07702e-05
2.39463e+00 3.60537e+00 -5.72238e-06
2.39463e+00 3.69691e+00 -1.38851e-06
2.39463e+00 3.78776e+00 -2.95822e-07
2.39463e+00 3.87785e+00 -5.52048e-08
2.39463e+00 3.96708e+00 -9.00831e-09
2.39463e+00 4.05537e+00 -1.28409e-09
2.39463e+00 4.14262e+00 -1.59839e-10
2.39463e+00 4.22876e+00 -1.73767e-11
2.39463e+00 4.31369e+00 -1.65040e-12
2.39463e+00 4.39734e+00 -1.36910e-13
2.39463e+00 4.47963e+00 -9.89852e-15
2.39463e+00 4.56047e+00 -6.19600e-16
2.48676e+00 8.58820e-04 -1.17025e-09
2.48676e+00 4.52415e-03 -3.24754e-08
2.48676e+00 1.11146e-02 -1.96018e-07
2.48676e+00 2.06252e-02 -6.75128e-07
2.48676e+00 3.30468e-02 -1.73393e-06
2.48676e+00 4.83674e-02 -3.71721e-06
2.48676e+00 6.65719e-02 -7.05120e-06
2.48676e+00 8.76427e-02 -1.22461e-05
2.48676e+00 1.11559e-01 -1.99008e-05
2.48676e+00 1.38298e-01 -3.07119e-05
2.48676e+00 1.67832e-01 -4.54867e-05
2.48676e+00 2.00134e-01 -6.51630e-05
2.48676e+00 2.35172e-01 -9.08366e-05
2.48676e+00 2.72911e-01 -1.23799e-04
2.48676e+00 3.13315e-01 -1.65587e-04
2.48676e+00 3.56344e-01 -2.18047e-04
2.48676e+00 4.01956e-01 -2.83423e-04
2.48676e+00 4.50106e-01 -3.64458e-04
2.48676e+00 5.00748e-01 -4.64539e-04
2.48676e+00 5.53832e-01 -5.87860e-04
2.48676e+00 6.09306e-01 -7.39642e-04
2.48676e+00 6.67116e-01 -9.26395e-04
2.48676e+00 7.27206e-01 -1.15622e-03
2.48676e+00 7.89516e-01 -1.43920e-03
2.48676e+00 8.53986e-01 -1.78776e-03
2.48676e+00 9.20552e-01 -2.21711e-03
2.48676e+00 9.89151e-01 -2.74555e-03
2.48676e+00 1.05971e+00 -3.39468e-03
2.48676e+00 1.13217e+00 -4.18909e-03
2.48676e+00 1.20646e+00 -5.15556e-03
2.48676e+00 1.28249e+00 -6.32100e-03
2.48676e+00 1.36021e+00 -7.70895e-03
2.48676e+00 1.43953e+00 -9.33405e-03
2.48676e+00 1.52037e+00 -1.11944e-02
2.48676e+00 1.60266e+00 -1.32621e-02
2.48676e+00 1.68631e+00 -1.54744e-02
2.48676e+00 1.77124e+00 -1.77279e-02
2.48676e+00 1.85738e+00 -1.98805e-02
2.48676e+00 1.94463e+00 -2.17650e-02
2.48676e+00 2.03292e+00 -2.32111e-02
2.48676e+00 2.12215e+00 -2.40667e-02
2.48676e+00 2.21224e+00 -2.42046e-02
2.48676e+00 2.30309e+00 -2.35151e-02
2.48676e+00 2.39463e+00 -2.19138e-02
2.48676e+00 2.48676e+00 -1.94022e-02
2.48676e+00 2.57939e+00 -1.61572e-02
2.48676e+00 2.67243e+00 -1.25500e-02
2.48676e+00 2.76579e+00 -9.03783e-03
2.48676e+00 2.85938e+00 -6.00369e-03
2.48676e+00 2.95311e+00 -3.65919e-03
2.48676e+00 3.04689e+00 -2.03452e-03
2.48676e+00 3.14062e+00 -1.02594e-03
2.48676e+00 3.23421e+00 -4.66553e-04
2.48676e+00 3.32757e+00 -1.90302e-04
2.48676e+00 3.42061e+00 -6.92679e-05
2.48676e+00 3.51324e+00 -2.23935e-05
2.48676e+00 3.60537e+00 -6.40277e-06
2.48676e+00 3.69691e+00 -1.61306e-06
2.48676e+00 3.78776e+00 -3.56953e-07
2.48676e+00 3.87785e+00 -6.92104e-08
2.48676e+00 3.96708e+00 -1.17371e-08
2.48676e+00 4.05537e+00 -1.73907e-09
2.48676e+00 4.14262e+00 -2.25060e-10
2.48676e+00 4.22876e+00 -2.54461e-11
2.48676e+00 4.31369e+00 -2.51522e-12
2.48676e+00 4.39734e+00 -2.17472e-13
2.48676e+00 4.47963e+00 -1.64391e-14
2.48676e+00 4.56047e+00 -1.08272e-15
2.57939e+00 8.58820e-04 -6.02811e-10
2.57939e+00 4.52415e-03 -1.67285e-08
2.57939e+00 1.11146e-02 -1.00971e-07
2.57939e+00 2.06252e-02 -3.47769e-07
2.57939e+00 3.30468e-02 -8.93179e-07
2.57939e+00 4.83674e-02 -1.91483e-06
2.57939e+00 6.65719e-02 -3.63234e-06
2.57939e+00 8.76427e-02 -6.30863e-06
2.57939e+00 1.11559e-01 -1.02526e-05
2.57939e+00 1.38298e-01 -1.58235e-05
2.57939e+00 1.67832e-01 -2.34382e-05
2.57939e+00 2.00134e-01 -3.35818e-05
2.57939e+00 2.35172e-01 -4.68217e-05
2.57939e+00 2.72911e-01 -6.38283e-05
2.57939e+00 3.13315e-01 -8.54015e-05
2.57939e+00 3.56344e-01 -1.12506e-04
2.57939e+00 4.01956e-01 -1.46320e-04
2.57939e+00 4.50106e-01 -1.88290e-04
2.57939e+00 5.00748e-01 -2.40213e-04
2.57939e+00 5.53832e-01 -3.04337e-04
2.57939e+00 6.09306e-01 -3.83481e-04
2.57939e+00 6.67116e-01 -4.81200e-04
2.57939e+00 7.27206e-01 -6.01979e-04
2.57939e+00 7.89516e-01 -7.51476e-04
2.57939e+00 8.53986e-01 -9.36803e-04
2.57939e+00 9.20552e-01 -1.16684e-03
2.57939e+00 9.89151e-01 -1.45256e-03
2.57939e+00 1.05971e+00 -1.80729e-03
2.57939e+00 1.13217e+00 -2.24687e-03
2.57939e+00 1.20646e+00 -2.78941e-03
2.57939e+00 1.28249e+00 -3.45461e-03
2.57939e+00 1.36021e+00 -4.26208e-03
2.57939e+00 1.43953e+00 -5.22853e-03
2.57939e+00 1.52037e+00 -6.36329e-03
2.57939e+00 1.60266e+00 -7.66241e-03
2.57939e+00 1.68631e+00 -9.10181e-03
2.57939e+00 1.77124e+00 -1.06311e-02
2.57939e+00 1.85738e+00 -1.21706e-02
2.57939e+00 1.94463e+00 -1.36149e-02
2.57939e+00 2.03292e+00 -1.48423e-02
2.57939e+00 2.12215e+00 -1.57290e-02
2.57939e+00 2.21224e+00 -1.61588e-02
2.57939e+00 2.30309e+00 -1.60286e-02
2.57939e+00 2.39463e+00 -1.52582e-02
2.57939e+00 2.48676e+00 -1.38245e-02
2.57939e+00 2.57939e+00 -1.18137e-02
2.57939e+00 2.67243e+00 -9.44341e-03
2.57939e+00 2.76579e+00 -7.01393e-03
2.57939e+00 2.85938e+00 -4.81222e-03
2.57939e+00 2.95311e+00 -3.03234e-03
2.57939e+00 3.04689e+00 -1.74462e-03
2.57939e+00 3.14062e+00 -9.11099e-04
2.57939e+00 3.23421e+00 -4.29437e-04
2.57939e+00 3.32757e+00 -1.81691e-04
2.57939e+00 3.42061e+00 -6.86486e-05
2.57939e+00 3.51324e+00 -2.30531e-05
2.57939e+00 3.60537e+00 -6.85106e-06
2.57939e+00 3.69691e+00 -1.79503e-06
2.57939e+00 3.78776e+00 -4.13316e-07
2.57939e+00 3.87785e+00 -8.34225e-08
2.57939e+00 3.96708e+00 -1.47325e-08
2.57939e+00 4.05537e+00 -2.27394e-09
2.57939e+00 4.14262e+00 -3.06650e-10
2.57939e+00 4.22876e+00 -3.61427e-11
2.57939e+00 4.31369e+00 -3.72660e-12
2.57939e+00 4.39734e+00 -3.36528e-13
2.57939e+00 4.47963e+00 -2.66360e-14
2.57939e+00 4.56047e+00 -1.84608e-15
2.67243e+00 8.58820e-04 -2.78320e-10
2.67243e+00 4.52415e-03 -7.72359e-09
2.67243e+00 1.11146e-02 -4.66188e-08
