2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
4.50106e-01 3.14062e+00 -3.51275e-04
4.50106e-01 3.23421e+00 -1.17096e-04
4.50106e-01 3.32757e+00 -3.46246e-05
4.50106e-01 3.42061e+00 -8.95226e-06
4.50106e-01 3.51324e+00 -1.97698e-06
4.50106e-01 3.60537e+00 -3.55643e-07
4.50106e-01 3.69691e+00 -4.55189e-08
4.50106e-01 3.78776e+00 -1.40433e-09
4.50106e-01 3.87785e+00 1.34999e-09
4.50106e-01 3.96708e+00 5.20902e-10
4.50106e-01 4.05537e+00 1.27474e-10
4.50106e-01 4.14262e+00 2.46028e-11
4.50106e-01 4.22876e+00 3.95598e-12
4.50106e-01 4.31369e+00 5.33721e-13
4.50106e-01 4.39734e+00 5.83242e-14
4.50106e-01 4.47963e+00 4.47222e-15
4.50106e-01 4.56047e+00 5.90990e-17
4.50106e-01 4.63979e+00 -5.24471e-17
4.50106e-01 4.71751e+00 -1.02628e-17
5.00748e-01 8.58820e-04 1.05538e-06
5.00748e-01 4.52415e-03 2.92870e-05
5.00748e-01 1.11146e-02 1.76756e-04
5.00748e-01 2.06252e-02 6.08612e-04
5.00748e-01 3.30468e-02 1.56211e-03
5.00748e-01 4.83674e-02 3.34491e-03
5.00748e-01 6.65719e-02 6.33240e-03
5.00748e-01 8.76427e-02 1.09637e-02
5.00748e-01 1.11559e-01 1.77360e-02
5.00748e-01 1.38298e-01 2.71957e-02
5.00748e-01 1.67832e-01 3.99272e-02
5.00748e-01 2.00134e-01 5.65358e-02
5.00748e-01 2.35172e-01 7.76246e-02
5.00748e-01 2.72911e-01 1.03763e-01
5.00748e-01 3.13315e-01 1.35443e-01
5.00748e-01 3.56344e-01 1.73027e-01
5.00748e-01 4.01956e-01 2.16681e-01
5.00748e-01 4.50106e-01 2.66301e-01
5.00748e-01 5.00748e-01 3.21444e-01
5.00748e-01 5.53832e-01 3.81272e-01
5.00748e-01 6.09306e-01 4.44533e-01
5.00748e-01 6.67116e-01 5.09590e-01
5.00748e-01 7.27206e-01 5.74501e-01
5.00748e-01 7.89516e-01 6.37145e-01
5.00748e-01 8.53986e-01 6.95365e-01
5.00748e-01 9.20552e-01 7.47106e-01
5.00748e-01 9.89151e-01 7.90514e-01
5.00748e-01 1.05971e+00 8.23983e-01
5.00748e-01 1.13217e+00 8.46160e-01
5.00748e-01 1.20646e+00 8.55898e-01
5.00748e-01 1.28249e+00 8.52186e-01
5.00748e-01 1.36021e+00 8.34078e-01
5.00748e-01 1.43953e+00 8.00654e-01
5.00748e-01 1.52037e+00 7.51057e-01
5.00748e-01 1.60266e+00 6.84684e-01
5.00748e-01 1.68631e+00 6.01604e-01
5.00748e-01 1.77124e+00 5.03223e-01
5.00748e-01 1.85738e+00 3.93151e-01
5.00748e-01 1.94463e+00 2.77943e-01
5.00748e-01 2.03292e+00 1.67150e-01
5.00748e-01 2.12215e+00 7.19910e-02
5.00748e-01 2.21224e+00 2.31504e-03
5.00748e-01 2.30309e+00 -3.72363e-02
5.00748e-01 2.39463e+00 -4.96254e-02
5.00748e-01 2.48676e+00 -4.41006e-02
5.00748e-01 2.57939e+00 -3.14460e-02
5.00748e-01 2.67243e+00 -1.92547e-02
5.00748e-01 2.76579e+00 -1.05204e-02
5.00748e-01 2.85938e+00 -5.22956e-03
5.00748e-01 2.95311e+00 -2.37508e-03
5.00748e-01 3.04689e+00 -9.81823e-04
5.00748e-01 3.14062e+00 -3.67012e-04
5.00748e-01 3.23421e+00 -1.23083e-04
5.00748e-01 3.32757e+00 -3.66750e-05
5.00748e-01 3.42061e+00 -9.58182e-06
5.00748e-01 3.51324e+00 -2.14959e-06
5.00748e-01 3.60537e+00 -3.97730e-07
5.00748e-01 3.69691e+00 -5.46040e-08
5.00748e-01 3.78776e+00 -3.13063e-09
5.00748e-01 3.87785e+00 1.06381e-09
5.00748e-01 3.96708e+00 4.80203e-10
5.00748e-01 4.05537e+00 1.22697e-10
5.00748e-01 4.14262e+00 2.41912e-11
5.00748e-01 4.22876e+00 3.94421e-12
5.00748e-01 4.31369e+00 5.38214e-13
5.00748e-01 4.39734e+00 5.95359e-14
5.00748e-01 4.47963e+00 4.65925e-15
5.00748e-01 4.56047e+00 7.73484e-17
5.00748e-01 4.63979e+00 -5.21954e-17
5.00748e-01 4.71751e+00 -1.06024e-17
5.53832e-01 8.58820e-04 8.86044e-07
5.53832e-01 4.52415e-03 2.45880e-05
5.53832e-01 1.11146e-02 1.48398e-04
5.53832e-01 2.06252e-02 5.10994e-04
5.53832e-01 3.30468e-02 1.31168e-03
5.53832e-01 4.83674e-02 2.80920e-03
5.53832e-01 6.65719e-02 5.31987e-03
5.53832e-01 8.76427e-02 9.21511e-03
5.53832e-01 1.11559e-01 1.49178e-02
5.53832e-01 1.38298e-01 2.28972e-02
5.53832e-01 1.67832e-01 3.36618e-02
5.53832e-01 2.00134e-01 4.77492e-02
5.53832e-01 2.35172e-01 6.57110e-02
5.53832e-01 2.72911e-01 8.80918e-02
5.53832e-01 3.13315e-01 1.15399e-01
5.53832e-01 3.56344e-01 1.48061e-01
5.53832e-01 4.01956e-01 1.86373e-01
5.53832e-01 4.50106e-01 2.30432e-01
5.53832e-01 5.00748e-01 2.80060e-01
5.53832e-01 5.53832e-01 3.34732e-01
5.53832e-01 6.09306e-01 3.93528e-01
5.53832e-01 6.67116e-01 4.55111e-01
5.53832e-01 7.27206e-01 5.17770e-01
5.53832e-01 7.89516e-01 5.79509e-01
5.53832e-01 8.53986e-01 6.38181e-01
5.53832e-01 9.20552e-01 6.91636e-01
5.53832e-01 9.89151e-01 7.37845e-01
5.53832e-01 1.05971e+00 7.74995e-01
5.53832e-01 1.13217e+00 8.01508e-01
5.53832e-01 1.20646e+00 8.16027e-01
5.53832e-01 1.28249e+00 8.17354e-01
5.53832e-01 1.36021e+00 8.04380e-01
5.53832e-01 1.43953e+00 7.76041e-01
5.53832e-01 1.52037e+00 7.31348e-01
5.53832e-01 1.60266e+00 6.69567e-01
5.53832e-01 1.68631e+00 5.90628e-01
5.53832e-01 1.77124e+00 4.95801e-01
5.53832e-01 1.85738e+00 3.88564e-01
5.53832e-01 1.94463e+00 2.75382e-01
5.53832e-01 2.03292e+00 1.65799e-01
5.53832e-01 2.12215e+00 7.11421e-02
5.53832e-01 2.21224e+00 1.49223e-03
5.53832e-01 2.30309e+00 -3.82163e-02
5.53832e-01 2.39463e+00 -5.06997e-02
5.53832e-01 2.48676e+00 -4.50992e-02
5.53832e-01 2.57939e+00 -3.22351e-02
5.53832e-01 2.67243e+00 -1.97979e-02
5.53832e-01 2.76579e+00 -1.08546e-02
5.53832e-01 2.85938e+00 -5.41647e-03
5.53832e-01 2.95311e+00 -2.47055e-03
5.53832e-01 3.04689e+00 -1.02627e-03
5.53832e-01 3.14062e+00 -3.85798e-04
5.53832e-01 3.23421e+00 -1.30262e-04
5.53832e-01 3.32757e+00 -3.91455e-05
5.53832e-01 3.42061e+00 -1.03442e-05
5.53832e-01 3.51324e+00 -2.35973e-06
5.53832e-01 3.60537e+00 -4.49271e-07
5.53832e-01 3.69691e+00 -6.58048e-08
5.53832e-01 3.78776e+00 -5.27612e-09
5.53832e-01 3.87785e+00 7.04455e-10
5.53832e-01 3.96708e+00 4.28340e-10
5.53832e-01 4.05537e+00 1.16458e-10
5.53832e-01 4.14262e+00 2.36216e-11
5.53832e-01 4.22876e+00 3.92008e-12
5.53832e-01 4.31369e+00 5.42460e-13
5.53832e-01 4.39734e+00 6.08840e-14
5.53832e-01 4.47963e+00 4.87795e-15
5.53832e-01 4.56047e+00 9.97246e-17
5.53832e-01 4.63979e+00 -5.16889e-17
5.53832e-01 4.71751e+00 -1.09752e-17
6.09306e-01 8.58820e-04 7.34954e-07
6.09306e-01 4.52415e-03 2.03953e-05
6.09306e-01 1.11146e-02 1.23095e-04
6.09306e-01 2.06252e-02 4.23881e-04
6.09306e-01 3.30468e-02 1.08816e-03
6.09306e-01 4.83674e-02 2.33084e-03
6.09306e-01 6.65719e-02 4.41514e-03
6.09306e-01 8.76427e-02 7.65101e-03
6.09306e-01 1.11559e-01 1.23931e-02
6.09306e-01 1.38298e-01 1.90380e-02
6.09306e-01 1.67832e-01 2.80204e-02
6.09306e-01 2.00134e-01 3.98071e-02
6.09306e-01 2.35172e-01 5.48892e-02
6.09306e-01 2.72911e-01 7.37685e-02
6.09306e-01 3.13315e-01 9.69384e-02
6.09306e-01 3.56344e-01 1.24855e-01
6.09306e-01 4.01956e-01 1.57896e-01
6.09306e-01 4.50106e-01 1.96307e-01
6.09306e-01 5.00748e-01 2.40132e-01
6.09306e-01 5.53832e-01 2.89136e-01
6.09306e-01 6.09306e-01 3.42734e-01
6.09306e-01 6.67116e-01 3.99938e-01
6.09306e-01 7.27206e-01 4.59344e-01
6.09306e-01 7.89516e-01 5.19180e-01
6.09306e-01 8.53986e-01 5.77404e-01
6.09306e-01 9.20552e-01 6.31849e-01
6.09306e-01 9.89151e-01 6.80362e-01
6.09306e-01 1.05971e+00 7.20931e-01
6.09306e-01 1.13217e+00 7.51744e-01
6.09306e-01 1.20646e+00 7.71207e-01
6.09306e-01 1.28249e+00 7.77898e-01
6.09306e-01 1.36021e+00 7.70508e-01
6.09306e-01 1.43953e+00 7.47790e-01
6.09306e-01 1.52037e+00 7.08588e-01
6.09306e-01 1.60266e+00 6.52004e-01
6.09306e-01 1.68631e+00 5.77800e-01
6.09306e-01 1.77124e+00 4.87072e-01
6.09306e-01 1.85738e+00 3.83136e-01
6.09306e-01 1.94463e+00 2.72339e-01
6.09306e-01 2.03292e+00 1.64202e-01
6.09306e-01 2.12215e+00 7.01644e-02
6.09306e-01 2.21224e+00 5.68030e-04
6.09306e-01 2.30309e+00 -3.93165e-02
6.09306e-01 2.39463e+00 -5.19158e-02
6.09306e-01 2.48676e+00 -4.62391e-02
6.09306e-01 2.57939e+00 -3.31424e-02
6.09306e-01 2.67243e+00 -2.04262e-02
6.09306e-01 2.76579e+00 -1.12434e-02
6.09306e-01 2.85938e+00 -5.63503e-03
6.09306e-01 2.95311e+00 -2.58275e-03
6.09306e-01 3.04689e+00 -1.07877e-03
6.09306e-01 3.14062e+00 -4.08105e-04
6.09306e-01 3.23421e+00 -1.38832e-04
6.09306e-01 3.32757e+00 -4.21102e-05
6.09306e-01 3.42061e+00 -1.12642e-05
6.09306e-01 3.51324e+00 -2.61489e-06
6.09306e-01 3.60537e+00 -5.12273e-07
6.09306e-01 3.69691e+00 -7.96001e-08
6.09306e-01 3.78776e+00 -7.94213e-09
6.09306e-01 3.87785e+00 2.52896e-10
6.09306e-01 3.96708e+00 3.62154e-10
6.09306e-01 4.05537e+00 1.08292e-10
6.09306e-01 4.14262e+00 2.28349e-11
6.09306e-01 4.22876e+00 3.87721e-12
6.09306e-01 4.31369e+00 5.45916e-13
6.09306e-01 4.39734e+00 6.23432e-14
6.09306e-01 4.47963e+00 5.13064e-15
6.09306e-01 4.56047e+00 1.27018e-16
6.09306e-01 4.63979e+00 -5.08119e-17
6.09306e-01 4.71751e+00 -1.13729e-17
6.67116e-01 8.58820e-04 6.02943e-07
6.67116e-01 4.52415e-03 1.67319e-05
6.67116e-01 1.11146e-02 1.00986e-04
6.67116e-01 2.06252e-02 3.47758e-04
6.67116e-01 3.30468e-02 8.92804e-04
6.67116e-01 4.83674e-02 1.91262e-03
6.67116e-01 6.65719e-02 3.62370e-03
6.67116e-01 8.76427e-02 6.28157e-03
6.67116e-01 1.11559e-01 1.01798e-02
6.67116e-01 1.38298e-01 1.56486e-02
6.67116e-01 1.67832e-01 2.30532e-02
6.67116e-01 2.00134e-01 3.27912e-02
6.67116e-01 2.35172e-01 4.52885e-02
6.67116e-01 2.72911e-01 6.09926e-02
6.67116e-01 3.13315e-01 8.03612e-02
6.67116e-01 3.56344e-01 1.03845e-01
6.67116e-01 4.01956e-01 1.31858e-01
6.67116e-01 4.50106e-01 1.64741e-01
6.67116e-01 5.00748e-01 2.02701e-01
6.67116e-01 5.53832e-01 2.45744e-01
6.67116e-01 6.09306e-01 2.93596e-01
6.67116e-01 6.67116e-01 3.45625e-01
6.67116e-01 7.27206e-01 4.00791e-01
6.67116e-01 7.89516e-01 4.57634e-01
6.67116e-01 8.53986e-01 5.14331e-01
6.67116e-01 9.20552e-01 5.68801e-01
6.67116e-01 9.89151e-01 6.18851e-01
6.67116e-01 1.05971e+00 6.62315e-01
6.67116e-01 1.13217e+00 6.97162e-01
6.67116e-01 1.20646e+00 7.21541e-01
6.67116e-01 1.28249e+00 7.33776e-01
6.67116e-01 1.36021e+00 7.32318e-01
6.67116e-01 1.43953e+00 7.15697e-01
6.67116e-01 1.52037e+00 6.82550e-01
6.67116e-01 1.60266e+00 6.31774e-01
6.67116e-01 1.68631e+00 5.62922e-01
6.67116e-01 1.77124e+00 4.76876e-01
6.67116e-01 1.85738e+00 3.76752e-01
6.67116e-01 1.94463e+00 2.68743e-01
6.67116e-01 2.03292e+00 1.62324e-01
6.67116e-01 2.12215e+00 6.90498e-02
6.67116e-01 2.21224e+00 -4.54092e-04
6.67116e-01 2.30309e+00 -4.05327e-02
6.67116e-01 2.39463e+00 -5.32740e-02
6.67116e-01 2.48676e+00 -4.75254e-02
6.67116e-01 2.57939e+00 -3.41749e-02
6.67116e-01 2.67243e+00 -2.11466e-02
6.67116e-01 2.76579e+00 -1.16920e-02
6.67116e-01 2.85938e+00 -5.88877e-03
6.67116e-01 2.95311e+00 -2.71378e-03
6.67116e-01 3.04689e+00 -1.14045e-03
6.67116e-01 3.14062e+00 -4.34464e-04
6.67116e-01 3.23421e+00 -1.49019e-04
6.67116e-01 3.32757e+00 -4.56565e-05
6.67116e-01 3.42061e+00 -1.23719e-05
6.67116e-01 3.51324e+00 -2.92421e-06
6.67116e-01 3.60537e+00 -5.89220e-07
6.67116e-01 3.69691e+00 -9.65893e-08
6.67116e-01 3.78776e+00 -1.12573e-08
6.67116e-01 3.87785e+00 -3.15356e-10
6.67116e-01 3.96708e+00 2.77513e-10
6.67116e-01 4.05537e+00 9.75858e-11
6.67116e-01 4.14262e+00 2.17508e-11
6.67116e-01 4.22876e+00 3.80661e-12
6.67116e-01 4.31369e+00 5.47769e-13
6.67116e-01 4.39734e+00 6.38659e-14
6.67116e-01 4.47963e+00 5.41855e-15
6.67116e-01 4.56047e+00 1.60118e-16
6.67116e-01 4.63979e+00 -4.94139e-17
6.67116e-01 4.71751e+00 -1.17814e-17
7.27206e-01 8.58820e-04 4.89625e-07
7.27206e-01 4.52415e-03 1.35873e-05
7.27206e-01 1.11146e-02 8.20076e-05
7.27206e-01 2.06252e-02 2.82410e-04
7.27206e-01 3.30468e-02 7.25070e-04
7.27206e-01 4.83674e-02 1.55344e-03
7.27206e-01 6.65719e-02 2.94367e-03
7.27206e-01 8.76427e-02 5.10405e-03
7.27206e-01 1.11559e-01 8.27462e-03
7.27206e-01 1.38298e-01 1.27267e-02
7.27206e-01 1.67832e-01 1.87625e-02
7.27206e-01 2.00134e-01 2.67142e-02
7.27206e-01 2.35172e-01 3.69431e-02
7.27206e-01 2.72911e-01 4.98367e-02
7.27206e-01 3.13315e-01 6.58033e-02
7.27206e-01 3.56344e-01 8.52627e-02
7.27206e-01 4.01956e-01 1.08630e-01
7.27206e-01 4.50106e-01 1.36287e-01
7.27206e-01 5.00748e-01 1.68546e-01
7.27206e-01 5.53832e-01 2.05588e-01
7.27206e-01 6.09306e-01 2.47395e-01
7.27206e-01 6.67116e-01 2.93665e-01
7.27206e-01 7.27206e-01 3.43732e-01
7.27206e-01 7.89516e-01 3.96516e-01
7.27206e-01 8.53986e-01 4.50514e-01
7.27206e-01 9.20552e-01 5.03855e-01
7.27206e-01 9.89151e-01 5.54418e-01
7.27206e-01 1.05971e+00 5.99972e-01
7.27206e-01 1.13217e+00 6.38310e-01
7.27206e-01 1.20646e+00 6.67336e-01
7.27206e-01 1.28249e+00 6.85100e-01
7.27206e-01 1.36021e+00 6.89775e-01
7.27206e-01 1.43953e+00 6.79629e-01
7.27206e-01 1.52037e+00 6.53043e-01
7.27206e-01 1.60266e+00 6.08664e-01
7.27206e-01 1.68631e+00 5.45791e-01
7.27206e-01 1.77124e+00 4.65043e-01
7.27206e-01 1.85738e+00 3.69285e-01
7.27206e-01 1.94463e+00 2.64515e-01
7.27206e-01 2.03292e+00 1.60130e-01
7.27206e-01 2.12215e+00 6.77917e-02
7.27206e-01 2.21224e+00 -1.56563e-03
7.27206e-01 2.30309e+00 -4.18543e-02
7.27206e-01 2.39463e+00 -5.47690e-02
7.27206e-01 2.48676e+00 -4.89590e-02
7.27206e-01 2.57939e+00 -3.53378e-02
7.27206e-01 2.67243e+00 -2.19648e-02
7.27206e-01 2.76579e+00 -1.22055e-02
7.27206e-01 2.85938e+00 -6.18130e-03
7.27206e-01 2.95311e+00 -2.86589e-03
7.27206e-01 3.04689e+00 -1.21253e-03
7.27206e-01 3.14062e+00 -4.65480e-04
7.27206e-01 3.23421e+00 -1.61089e-04
7.27206e-01 3.32757e+00 -4.98876e-05
7.27206e-01 3.42061e+00 -1.37032e-05
7.27206e-01 3.51324e+00 -3.29882e-06
7.27206e-01 3.60537e+00 -6.83179e-07
7.27206e-01 3.69691e+00 -1.17525e-07
7.27206e-01 3.78776e+00 -1.53855e-08
7.27206e-01 3.87785e+00 -1.03193e-09
7.27206e-01 3.96708e+00 1.69003e-10
7.27206e-01 4.05537e+00 8.35185e-11
7.27206e-01 4.14262e+00 2.02602e-11
7.27206e-01 4.22876e+00 3.69569e-12
7.27206e-01 4.31369e+00 5.46819e-13
7.27206e-01 4.39734e+00 6.53707e-14
7.27206e-01 4.47963e+00 5.74106e-15
7.27206e-01 4.56047e+00 1.99983e-16
7.27206e-01 4.63979e+00 -4.73029e-17
7.27206e-01 4.71751e+00 -1.21798e-17
7.89516e-01 8.58820e-04 3.93777e-07
7.89516e-01 4.52415e-03 1.09275e-05
7.89516e-01 1.11146e-02 6.59544e-05
7.89516e-01 2.06252e-02 2.27131e-04
7.89516e-01 3.30468e-02 5.83169e-04
7.89516e-01 4.83674e-02 1.24951e-03
7.89516e-01 6.65719e-02 2.36803e-03
7.89516e-01 8.76427e-02 4.10674e-03
7.89516e-01 1.11559e-01 6.65968e-03
7.89516e-01 1.38298e-01 1.02470e-02
7.89516e-01 1.67832e-01 1.51151e-02
7.89516e-01 2.00134e-01 2.15372e-02
7.89516e-01 2.35172e-01 2.98135e-02
7.89516e-01 2.72911e-01 4.02710e-02
7.89516e-01 3.13315e-01 5.32620e-02
7.89516e-01 3.56344e-01 6.91607e-02
7.89516e-01 4.01956e-01 8.83546e-02
7.89516e-01 4.50106e-01 1.11229e-01
7.89516e-01 5.00748e-01 1.38143e-01
7.89516e-01 5.53832e-01 1.69388e-01
7.89516e-01 6.09306e-01 2.05129e-01
7.89516e-01 6.67116e-01 2.45334e-01
7.89516e-01 7.27206e-01 2.89685e-01
7.89516e-01 7.89516e-01 3.37495e-01
7.89516e-01 8.53986e-01 3.87653e-01
7.89516e-01 9.20552e-01 4.38615e-01
7.89516e-01 9.89151e-01 4.88468e-01
7.89516e-01 1.05971e+00 5.35037e-01
7.89516e-01 1.13217e+00 5.76028e-01
7.89516e-01 1.20646e+00 6.09147e-01
7.89516e-01 1.28249e+00 6.32175e-01
7.89516e-01 1.36021e+00 6.42987e-01
7.89516e-01 1.43953e+00 6.39546e-01
7.89516e-01 1.52037e+00 6.19933e-01
7.89516e-01 1.60266e+00 5.82492e-01
7.89516e-01 1.68631e+00 5.26212e-01
7.89516e-01 1.77124e+00 4.51396e-01
7.89516e-01 1.85738e+00 3.60599e-01
7.89516e-01 1.94463e+00 2.59567e-01
7.89516e-01 2.03292e+00 1.57578e-01
7.89516e-01 2.12215e+00 6.63849e-02
7.89516e-01 2.21224e+00 -2.75199e-03
7.89516e-01 2.30309e+00 -4.32627e-02
7.89516e-01 2.39463e+00 -5.63881e-02
7.89516e-01 2.48676e+00 -5.05360e-02
7.89516e-01 2.57939e+00 -3.66329e-02
7.89516e-01 2.67243e+00 -2.28856e-02
7.89516e-01 2.76579e+00 -1.27885e-02
7.89516e-01 2.85938e+00 -6.51617e-03
7.89516e-01 2.95311e+00 -3.04140e-03
7.89516e-01 3.04689e+00 -1.29635e-03
7.89516e-01 3.14062e+00 -5.01826e-04
7.89516e-01 3.23421e+00 -1.75342e-04
7.89516e-01 3.32757e+00 -5.49240e-05
7.89516e-01 3.42061e+00 -1.53008e-05
7.89516e-01 3.51324e+00 -3.75224e-06
7.89516e-01 3.60537e+00 -7.97947e-07
7.89516e-01 3.69691e+00 -1.43352e-07
7.89516e-01 3.78776e+00 -2.05353e-08
7.89516e-01 3.87785e+00 -1.93773e-09
7.89516e-01 3.96708e+00 2.95179e-11
7.89516e-01 4.05537e+00 6.49971e-11
7.89516e-01 4.14262e+00 1.82147e-11
7.89516e-01 4.22876e+00 3.52694e-12
7.89516e-01 4.31369e+00 5.41323e-13
7.89516e-01 4.39734e+00 6.67265e-14
7.89516e-01 4.47963e+00 6.09437e-15
7.89516e-01 4.56047e+00 2.47580e-16
7.89516e-01 4.63979e+00 -4.42410e-17
7.89516e-01 4.71751e+00 -1.25376e-17
8.53986e-01 8.58820e-04 3.13691e-07
8.53986e-01 4.52415e-03 8.70509e-06
8.53986e-01 1.11146e-02 5.25409e-05
8.53986e-01 2.06252e-02 1.80941e-04
8.53986e-01 3.30468e-02 4.64586e-04
8.53986e-01 4.83674e-02 9.95487e-04
8.53986e-01 6.65719e-02 1.88678e-03
8.53986e-01 8.76427e-02 3.27258e-03
8.53986e-01 1.11559e-01 5.30808e-03
8.53986e-01 1.38298e-01 8.16976e-03
8.53986e-01 1.67832e-01 1.20560e-02
8.53986e-01 2.00134e-01 1.71879e-02
8.53986e-01 2.35172e-01 2.38105e-02
8.53986e-01 2.72911e-01 3.21936e-02
8.53986e-01 3.13315e-01 4.26332e-02
8.53986e-01 3.56344e-01 5.54503e-02
8.53986e-01 4.01956e-01 7.09893e-02
8.53986e-01 4.50106e-01 8.96104e-02
8.53986e-01 5.00748e-01 1.11676e-01
8.53986e-01 5.53832e-01 1.37527e-01
8.53986e-01 6.09306e-01 1.67442e-01
8.53986e-01 6.67116e-01 2.01581e-01
8.53986e-01 7.27206e-01 2.39905e-01
8.53986e-01 7.89516e-01 2.82091e-01
8.53986e-01 8.53986e-01 3.27440e-01
8.53986e-01 9.20552e-01 3.74817e-01
8.53986e-01 9.89151e-01 4.22640e-01
8.53986e-01 1.05971e+00 4.68939e-01
8.53986e-01 1.13217e+00 5.11465e-01
8.53986e-01 1.20646e+00 5.47815e-01
8.53986e-01 1.28249e+00 5.75549e-01
8.53986e-01 1.36021e+00 5.92247e-01
8.53986e-01 1.43953e+00 5.95542e-01
8.53986e-01 1.52037e+00 5.83169e-01
8.53986e-01 1.60266e+00 5.53118e-01
8.53986e-01 1.68631e+00 5.04008e-01
8.53986e-01 1.77124e+00 4.35758e-01
8.53986e-01 1.85738e+00 3.50546e-01
8.53986e-01 1.94463e+00 2.53800e-01
8.53986e-01 2.03292e+00 1.54622e-01
8.53986e-01 2.12215e+00 6.48256e-02
8.53986e-01 2.21224e+00 -3.99173e-03
8.53986e-01 2.30309e+00 -4.47297e-02
8.53986e-01 2.39463e+00 -5.81093e-02
8.53986e-01 2.48676e+00 -5.22448e-02
8.53986e-01 2.57939e+00 -3.80577e-02
8.53986e-01 2.67243e+00 -2.39110e-02
8.53986e-01 2.76579e+00 -1.34447e-02
8.53986e-01 2.85938e+00 -6.89667e-03
8.53986e-01 2.95311e+00 -3.24266e-03
8.53986e-01 3.04689e+00 -1.39332e-03
8.53986e-01 3.14062e+00 -5.44244e-04
8.53986e-01 3.23421e+00 -1.92124e-04
8.53986e-01 3.32757e+00 -6.09064e-05
8.53986e-01 3.42061e+00 -1.72158e-05
8.53986e-01 3.51324e+00 -4.30090e-06
8.53986e-01 3.60537e+00 -9.38211e-07
8.53986e-01 3.69691e+00 -1.75257e-07
8.53986e-01 3.78776e+00 -2.69730e-08
8.53986e-01 3.87785e+00 -3.08568e-09
8.53986e-01 3.96708e+00 -1.50275e-10
8.53986e-01 4.05537e+00 4.05634e-11
8.53986e-01 4.14262e+00 1.54131e-11
8.53986e-01 4.22876e+00 3.27604e-12
8.53986e-01 4.31369e+00 5.28774e-13
8.53986e-01 4.39734e+00 6.77295e-14
8.53986e-01 4.47963e+00 6.46941e-15
8.53986e-01 4.56047e+00 3.03758e-16
8.53986e-01 4.63979e+00 -3.99422e-17
8.53986e-01 4.71751e+00 -1.28125e-17
9.20552e-01 8.58820e-04 2.47462e-07
9.20552e-01 4.52415e-03 6.86720e-06
9.20552e-01 1.11146e-02 4.14481e-05
9.20552e-01 2.06252e-02 1.42741e-04
9.20552e-01 3.30468e-02 3.66510e-04
9.20552e-01 4.83674e-02 7.85366e-04
9.20552e-01 6.65719e-02 1.48862e-03
9.20552e-01 8.76427e-02 2.58225e-03
9.20552e-01 1.11559e-01 4.18899e-03
9.20552e-01 1.38298e-01 6.44871e-03
9.20552e-01 1.67832e-01 9.51906e-03
9.20552e-01 2.00134e-01 1.35765e-02
9.20552e-01 2.35172e-01 1.88177e-02
9.20552e-01 2.72911e-01 2.54611e-02
9.20552e-01 3.13315e-01 3.37492e-02
9.20552e-01 3.56344e-01 4.39495e-02
9.20552e-01 4.01956e-01 5.63558e-02
9.20552e-01 4.50106e-01 7.12867e-02
9.20552e-01 5.00748e-01 8.90798e-02
9.20552e-01 5.53832e-01 1.10080e-01
9.20552e-01 6.09306e-01 1.34616e-01
