6.09306e-01 4.47963e+00 -2.52110e-08
6.09306e-01 4.56047e+00 -6.19758e-09
6.09306e-01 4.63979e+00 -1.44719e-09
6.09306e-01 4.71751e+00 -3.22086e-10
6.09306e-01 4.79354e+00 -6.85858e-11
6.09306e-01 4.86783e+00 -1.40338e-11
6.09306e-01 4.94029e+00 -2.77234e-12
6.09306e-01 5.01085e+00 -5.31468e-13
6.09306e-01 5.07945e+00 -9.94192e-14
6.09306e-01 5.14601e+00 -1.82552e-14
6.09306e-01 5.21048e+00 -3.31081e-15
6.09306e-01 5.27279e+00 -5.96970e-16
6.09306e-01 5.33288e+00 -1.07745e-16
6.09306e-01 5.39069e+00 -1.96029e-17
6.09306e-01 5.44617e+00 -3.62125e-18
6.09306e-01 5.49925e+00 -6.84231e-19
6.09306e-01 5.54989e+00 -1.33224e-19
6.09306e-01 5.59804e+00 -2.69307e-20
6.09306e-01 5.64366e+00 -5.69422e-21
6.09306e-01 5.68668e+00 -1.26869e-21
6.09306e-01 5.72709e+00 -3.00030e-22
6.09306e-01 5.76483e+00 -7.58487e-23
6.09306e-01 5.79987e+00 -2.06388e-23
6.09306e-01 5.83217e+00 -6.08464e-24
6.09306e-01 5.86170e+00 -1.95576e-24
6.09306e-01 5.88844e+00 -6.89406e-25
6.09306e-01 5.91236e+00 -2.67967e-25
6.09306e-01 5.93343e+00 -1.15424e-25
6.09306e-01 5.95163e+00 -5.53433e-26
6.09306e-01 5.96695e+00 -2.96543e-26
6.09306e-01 5.97937e+00 -1.78165e-26
6.09306e-01 5.98889e+00 -1.20354e-26
6.09306e-01 5.99548e+00 -9.16059e-27
6.09306e-01 5.99914e+00 -7.86730e-27
6.67116e-01 8.58820e-04 6.15879e-07
6.67116e-01 4.52415e-03 1.70909e-05
6.67116e-01 1.11146e-02 1.03152e-04
6.67116e-01 2.06252e-02 3.55214e-04
6.67116e-01 3.30468e-02 9.11921e-04
6.67116e-01 4.83674e-02 1.95349e-03
6.67116e-01 6.65719e-02 3.70082e-03
6.67116e-01 8.76427e-02 6.41448e-03
6.67116e-01 1.11559e-01 1.03933e-02
6.67116e-01 1.38298e-01 1.59730e-02
6.67116e-01 1.67832e-01 2.35235e-02
6.67116e-01 2.00134e-01 3.34463e-02
6.67116e-01 2.35172e-01 4.61696e-02
6.67116e-01 2.72911e-01 6.21411e-02
6.67116e-01 3.13315e-01 8.18163e-02
6.67116e-01 3.56344e-01 1.05641e-01
6.67116e-01 4.01956e-01 1.34025e-01
6.67116e-01 4.50106e-01 1.67304e-01
6.67116e-01 5.00748e-01 2.05686e-01
6.67116e-01 5.53832e-01 2.49195e-01
6.67116e-01 6.09306e-01 2.97594e-01
6.67116e-01 6.67116e-01 3.50329e-01
6.67116e-01 7.27206e-01 4.06488e-01
6.67116e-01 7.89516e-01 4.64808e-01
6.67116e-01 8.53986e-01 5.23744e-01
6.67116e-01 9.20552e-01 5.81572e-01
6.67116e-01 9.89151e-01 6.36537e-01
6.67116e-01 1.05971e+00 6.86968e-01
6.67116e-01 1.13217e+00 7.31353e-01
6.67116e-01 1.20646e+00 7.68338e-01
6.67116e-01 1.28249e+00 7.96636e-01
6.67116e-01 1.36021e+00 8.14871e-01
6.67116e-01 1.43953e+00 8.21362e-01
6.67116e-01 1.52037e+00 8.13902e-01
6.67116e-01 1.60266e+00 7.89598e-01
6.67116e-01 1.68631e+00 7.44906e-01
6.67116e-01 1.77124e+00 6.76044e-01
6.67116e-01 1.85738e+00 5.80033e-01
6.67116e-01 1.94463e+00 4.56497e-01
6.67116e-01 2.03292e+00 3.10064e-01
6.67116e-01 2.12215e+00 1.52452e-01
6.67116e-01 2.21224e+00 2.46283e-03
6.67116e-01 2.30309e+00 -1.18061e-01
6.67116e-01 2.39463e+00 -1.92340e-01
6.67116e-01 2.48676e+00 -2.16793e-01
6.67116e-01 2.57939e+00 -2.02592e-01
6.67116e-01 2.67243e+00 -1.68217e-01
6.67116e-01 2.76579e+00 -1.29279e-01
6.67116e-01 2.85938e+00 -9.40408e-02
6.67116e-01 2.95311e+00 -6.52467e-02
6.67116e-01 3.04689e+00 -4.31813e-02
6.67116e-01 3.14062e+00 -2.72047e-02
6.67116e-01 3.23421e+00 -1.62789e-02
6.67116e-01 3.32757e+00 -9.23208e-03
6.67116e-01 3.42061e+00 -4.95225e-03
6.67116e-01 3.51324e+00 -2.50813e-03
6.67116e-01 3.60537e+00 -1.19744e-03
6.67116e-01 3.69691e+00 -5.38187e-04
6.67116e-01 3.78776e+00 -2.27474e-04
6.67116e-01 3.87785e+00 -9.03490e-05
6.67116e-01 3.96708e+00 -3.37077e-05
6.67116e-01 4.05537e+00 -1.18120e-05
6.67116e-01 4.14262e+00 -3.88914e-06
6.67116e-01 4.22876e+00 -1.20401e-06
6.67116e-01 4.31369e+00 -3.50876e-07
6.67116e-01 4.39734e+00 -9.64079e-08
6.67116e-01 4.47963e+00 -2.50257e-08
6.67116e-01 4.56047e+00 -6.15251e-09
6.67116e-01 4.63979e+00 -1.43677e-09
6.67116e-01 4.71751e+00 -3.19790e-10
6.67116e-01 4.79354e+00 -6.81013e-11
6.67116e-01 4.86783e+00 -1.39355e-11
6.67116e-01 4.94029e+00 -2.75309e-12
6.67116e-01 5.01085e+00 -5.27810e-13
6.67116e-01 5.07945e+00 -9.87404e-14
6.67116e-01 5.14601e+00 -1.81315e-14
6.67116e-01 5.21048e+00 -3.28854e-15
6.67116e-01 5.27279e+00 -5.92982e-16
6.67116e-01 5.33288e+00 -1.07030e-16
6.67116e-01 5.39069e+00 -1.94737e-17
6.67116e-01 5.44617e+00 -3.59751e-18
6.67116e-01 5.49925e+00 -6.79771e-19
6.67116e-01 5.54989e+00 -1.32360e-19
6.67116e-01 5.59804e+00 -2.67569e-20
6.67116e-01 5.64366e+00 -5.65765e-21
6.67116e-01 5.68668e+00 -1.26058e-21
6.67116e-01 5.72709e+00 -2.98120e-22
6.67116e-01 5.76483e+00 -7.53677e-23
6.67116e-01 5.79987e+00 -2.05084e-23
6.67116e-01 5.83217e+00 -6.04631e-24
6.67116e-01 5.86170e+00 -1.94347e-24
6.67116e-01 5.88844e+00 -6.85087e-25
6.67116e-01 5.91236e+00 -2.66292e-25
6.67116e-01 5.93343e+00 -1.14704e-25
6.67116e-01 5.95163e+00 -5.49986e-26
6.67116e-01 5.96695e+00 -2.94699e-26
6.67116e-01 5.97937e+00 -1.77059e-26
6.67116e-01 5.98889e+00 -1.19607e-26
6.67116e-01 5.99548e+00 -9.10378e-27
6.67116e-01 5.99914e+00 -7.81853e-27
7.27206e-01 8.58820e-04 5.03058e-07
7.27206e-01 4.52415e-03 1.39601e-05
7.27206e-01 1.11146e-02 8.42569e-05
7.27206e-01 2.06252e-02 2.90152e-04
7.27206e-01 3.30468e-02 7.44925e-04
7.27206e-01 4.83674e-02 1.59589e-03
7.27206e-01 6.65719e-02 3.02381e-03
7.27206e-01 8.76427e-02 5.24225e-03
7.27206e-01 1.11559e-01 8.49685e-03
7.27206e-01 1.38298e-01 1.30646e-02
7.27206e-01 1.67832e-01 1.92531e-02
7.27206e-01 2.00134e-01 2.73989e-02
7.27206e-01 2.35172e-01 3.78661e-02
7.27206e-01 2.72911e-01 5.10428e-02
7.27206e-01 3.13315e-01 6.73354e-02
7.27206e-01 3.56344e-01 8.71589e-02
7.27206e-01 4.01956e-01 1.10921e-01
7.27206e-01 4.50106e-01 1.38996e-01
7.27206e-01 5.00748e-01 1.71690e-01
7.27206e-01 5.53832e-01 2.09188e-01
7.27206e-01 6.09306e-01 2.51493e-01
7.27206e-01 6.67116e-01 2.98351e-01
7.27206e-01 7.27206e-01 3.49193e-01
7.27206e-01 7.89516e-01 4.03096e-01
7.27206e-01 8.53986e-01 4.58792e-01
7.27206e-01 9.20552e-01 5.14734e-01
7.27206e-01 9.89151e-01 5.69212e-01
7.27206e-01 1.05971e+00 6.20479e-01
7.27206e-01 1.13217e+00 6.66860e-01
7.27206e-01 1.20646e+00 7.06788e-01
7.27206e-01 1.28249e+00 7.38761e-01
7.27206e-01 1.36021e+00 7.61213e-01
7.27206e-01 1.43953e+00 7.72317e-01
7.27206e-01 1.52037e+00 7.69762e-01
7.27206e-01 1.60266e+00 7.50595e-01
7.27206e-01 1.68631e+00 7.11233e-01
7.27206e-01 1.77124e+00 6.47864e-01
7.27206e-01 1.85738e+00 5.57446e-01
7.27206e-01 1.94463e+00 4.39488e-01
7.27206e-01 2.03292e+00 2.98416e-01
7.27206e-01 2.12215e+00 1.45656e-01
7.27206e-01 2.21224e+00 -3.23738e-04
7.27206e-01 2.30309e+00 -1.17955e-01
7.27206e-01 2.39463e+00 -1.90553e-01
7.27206e-01 2.48676e+00 -2.14376e-01
7.27206e-01 2.57939e+00 -2.00249e-01
7.27206e-01 2.67243e+00 -1.66273e-01
7.27206e-01 2.76579e+00 -1.27803e-01
7.27206e-01 2.85938e+00 -9.29822e-02
7.27206e-01 2.95311e+00 -6.45227e-02
7.27206e-01 3.04689e+00 -4.27089e-02
7.27206e-01 3.14062e+00 -2.69113e-02
7.27206e-01 3.23421e+00 -1.61057e-02
7.27206e-01 3.32757e+00 -9.13522e-03
7.27206e-01 3.42061e+00 -4.90099e-03
7.27206e-01 3.51324e+00 -2.48251e-03
7.27206e-01 3.60537e+00 -1.18537e-03
7.27206e-01 3.69691e+00 -5.32830e-04
7.27206e-01 3.78776e+00 -2.25238e-04
7.27206e-01 3.87785e+00 -8.94717e-05
7.27206e-01 3.96708e+00 -3.33843e-05
7.27206e-01 4.05537e+00 -1.17000e-05
7.27206e-01 4.14262e+00 -3.85267e-06
7.27206e-01 4.22876e+00 -1.19284e-06
7.27206e-01 4.31369e+00 -3.47657e-07
7.27206e-01 4.39734e+00 -9.55323e-08
7.27206e-01 4.47963e+00 -2.48007e-08
7.27206e-01 4.56047e+00 -6.09773e-09
7.27206e-01 4.63979e+00 -1.42409e-09
7.27206e-01 4.71751e+00 -3.16994e-10
7.27206e-01 4.79354e+00 -6.75112e-11
7.27206e-01 4.86783e+00 -1.38158e-11
7.27206e-01 4.94029e+00 -2.72963e-12
7.27206e-01 5.01085e+00 -5.23345e-13
7.27206e-01 5.07945e+00 -9.79113e-14
7.27206e-01 5.14601e+00 -1.79803e-14
7.27206e-01 5.21048e+00 -3.26131e-15
7.27206e-01 5.27279e+00 -5.88103e-16
7.27206e-01 5.33288e+00 -1.06155e-16
7.27206e-01 5.39069e+00 -1.93153e-17
7.27206e-01 5.44617e+00 -3.56843e-18
7.27206e-01 5.49925e+00 -6.74304e-19
7.27206e-01 5.54989e+00 -1.31301e-19
7.27206e-01 5.59804e+00 -2.65438e-20
7.27206e-01 5.64366e+00 -5.61278e-21
7.27206e-01 5.68668e+00 -1.25062e-21
7.27206e-01 5.72709e+00 -2.95774e-22
7.27206e-01 5.76483e+00 -7.47766e-23
7.27206e-01 5.79987e+00 -2.03481e-23
7.27206e-01 5.83217e+00 -5.99918e-24
7.27206e-01 5.86170e+00 -1.92836e-24
7.27206e-01 5.88844e+00 -6.79774e-25
7.27206e-01 5.91236e+00 -2.64232e-25
7.27206e-01 5.93343e+00 -1.13819e-25
7.27206e-01 5.95163e+00 -5.45746e-26
7.27206e-01 5.96695e+00 -2.92430e-26
7.27206e-01 5.97937e+00 -1.75697e-26
7.27206e-01 5.98889e+00 -1.18688e-26
7.27206e-01 5.99548e+00 -9.03386e-27
7.27206e-01 5.99914e+00 -7.75849e-27
7.89516e-01 8.58820e-04 4.07666e-07
7.89516e-01 4.52415e-03 1.13129e-05
7.89516e-01 1.11146e-02 6.82802e-05
7.89516e-01 2.06252e-02 2.35137e-04
7.89516e-01 3.30468e-02 6.03702e-04
7.89516e-01 4.83674e-02 1.29342e-03
7.89516e-01 6.65719e-02 2.45097e-03
7.89516e-01 8.76427e-02 4.24982e-03
7.89516e-01 1.11559e-01 6.88997e-03
7.89516e-01 1.38298e-01 1.05976e-02
7.89516e-01 1.67832e-01 1.56249e-02
7.89516e-01 2.00134e-01 2.22501e-02
7.89516e-01 2.35172e-01 3.07768e-02
7.89516e-01 2.72911e-01 4.15335e-02
7.89516e-01 3.13315e-01 5.48714e-02
7.89516e-01 3.56344e-01 7.11600e-02
7.89516e-01 4.01956e-01 9.07791e-02
7.89516e-01 4.50106e-01 1.14104e-01
7.89516e-01 5.00748e-01 1.41484e-01
7.89516e-01 5.53832e-01 1.73203e-01
7.89516e-01 6.09306e-01 2.09432e-01
7.89516e-01 6.67116e-01 2.50165e-01
7.89516e-01 7.27206e-01 2.95146e-01
7.89516e-01 7.89516e-01 3.43804e-01
7.89516e-01 8.53986e-01 3.95217e-01
7.89516e-01 9.20552e-01 4.48118e-01
7.89516e-01 9.89151e-01 5.00962e-01
7.89516e-01 1.05971e+00 5.52038e-01
7.89516e-01 1.13217e+00 5.99579e-01
7.89516e-01 1.20646e+00 6.41844e-01
7.89516e-01 1.28249e+00 6.77119e-01
7.89516e-01 1.36021e+00 7.03628e-01
7.89516e-01 1.43953e+00 7.19365e-01
7.89516e-01 1.52037e+00 7.21887e-01
7.89516e-01 1.60266e+00 7.08148e-01
7.89516e-01 1.68631e+00 6.74507e-01
7.89516e-01 1.77124e+00 6.17096e-01
7.89516e-01 1.85738e+00 5.32794e-01
7.89516e-01 1.94463e+00 4.20970e-01
7.89516e-01 2.03292e+00 2.85814e-01
7.89516e-01 2.12215e+00 1.38421e-01
7.89516e-01 2.21224e+00 -3.11983e-03
7.89516e-01 2.30309e+00 -1.17555e-01
7.89516e-01 2.39463e+00 -1.88309e-01
7.89516e-01 2.48676e+00 -2.11464e-01
7.89516e-01 2.57939e+00 -1.97455e-01
7.89516e-01 2.67243e+00 -1.63963e-01
7.89516e-01 2.76579e+00 -1.26049e-01
7.89516e-01 2.85938e+00 -9.17231e-02
7.89516e-01 2.95311e+00 -6.36607e-02
7.89516e-01 3.04689e+00 -4.21460e-02
7.89516e-01 3.14062e+00 -2.65613e-02
7.89516e-01 3.23421e+00 -1.58990e-02
7.89516e-01 3.32757e+00 -9.01947e-03
7.89516e-01 3.42061e+00 -4.83968e-03
7.89516e-01 3.51324e+00 -2.45184e-03
7.89516e-01 3.60537e+00 -1.17090e-03
7.89516e-01 3.69691e+00 -5.26405e-04
7.89516e-01 3.78776e+00 -2.22553e-04
7.89516e-01 3.87785e+00 -8.84175e-05
7.89516e-01 3.96708e+00 -3.29953e-05
7.89516e-01 4.05537e+00 -1.15652e-05
7.89516e-01 4.14262e+00 -3.80874e-06
7.89516e-01 4.22876e+00 -1.17938e-06
7.89516e-01 4.31369e+00 -3.43772e-07
7.89516e-01 4.39734e+00 -9.44750e-08
7.89516e-01 4.47963e+00 -2.45288e-08
7.89516e-01 4.56047e+00 -6.03147e-09
7.89516e-01 4.63979e+00 -1.40876e-09
7.89516e-01 4.71751e+00 -3.13608e-10
7.89516e-01 4.79354e+00 -6.67958e-11
7.89516e-01 4.86783e+00 -1.36705e-11
7.89516e-01 4.94029e+00 -2.70114e-12
7.89516e-01 5.01085e+00 -5.17923e-13
7.89516e-01 5.07945e+00 -9.69038e-14
7.89516e-01 5.14601e+00 -1.77965e-14
7.89516e-01 5.21048e+00 -3.22818e-15
7.89516e-01 5.27279e+00 -5.82164e-16
7.89516e-01 5.33288e+00 -1.05089e-16
7.89516e-01 5.39069e+00 -1.91224e-17
7.89516e-01 5.44617e+00 -3.53297e-18
7.89516e-01 5.49925e+00 -6.67636e-19
7.89516e-01 5.54989e+00 -1.30009e-19
7.89516e-01 5.59804e+00 -2.62836e-20
7.89516e-01 5.64366e+00 -5.55798e-21
7.89516e-01 5.68668e+00 -1.23845e-21
7.89516e-01 5.72709e+00 -2.92907e-22
7.89516e-01 5.76483e+00 -7.40542e-23
7.89516e-01 5.79987e+00 -2.01521e-23
7.89516e-01 5.83217e+00 -5.94155e-24
7.89516e-01 5.86170e+00 -1.90988e-24
7.89516e-01 5.88844e+00 -6.73274e-25
7.89516e-01 5.91236e+00 -2.61710e-25
7.89516e-01 5.93343e+00 -1.12734e-25
7.89516e-01 5.95163e+00 -5.40554e-26
7.89516e-01 5.96695e+00 -2.89652e-26
7.89516e-01 5.97937e+00 -1.74029e-26
7.89516e-01 5.98889e+00 -1.17563e-26
7.89516e-01 5.99548e+00 -8.94822e-27
7.89516e-01 5.99914e+00 -7.68497e-27
8.53986e-01 8.58820e-04 3.27973e-07
8.53986e-01 4.52415e-03 9.10142e-06
8.53986e-01 1.11146e-02 5.49326e-05
8.53986e-01 2.06252e-02 1.89174e-04
8.53986e-01 3.30468e-02 4.85705e-04
8.53986e-01 4.83674e-02 1.04066e-03
8.53986e-01 6.65719e-02 1.97213e-03
8.53986e-01 8.76427e-02 3.41992e-03
8.53986e-01 1.11559e-01 5.54541e-03
8.53986e-01 1.38298e-01 8.53148e-03
8.53986e-01 1.67832e-01 1.25828e-02
8.53986e-01 2.00134e-01 1.79260e-02
8.53986e-01 2.35172e-01 2.48104e-02
8.53986e-01 2.72911e-01 3.35084e-02
8.53986e-01 3.13315e-01 4.43154e-02
8.53986e-01 3.56344e-01 5.75492e-02
8.53986e-01 4.01956e-01 7.35466e-02
8.53986e-01 4.50106e-01 9.26574e-02
8.53986e-01 5.00748e-01 1.15231e-01
8.53986e-01 5.53832e-01 1.41596e-01
8.53986e-01 6.09306e-01 1.72025e-01
8.53986e-01 6.67116e-01 2.06682e-01
8.53986e-01 7.27206e-01 2.45566e-01
8.53986e-01 7.89516e-01 2.88426e-01
8.53986e-01 8.53986e-01 3.34703e-01
8.53986e-01 9.20552e-01 3.83481e-01
8.53986e-01 9.89151e-01 4.33498e-01
8.53986e-01 1.05971e+00 4.83201e-01
8.53986e-01 1.13217e+00 5.30848e-01
8.53986e-01 1.20646e+00 5.74601e-01
8.53986e-01 1.28249e+00 6.12568e-01
8.53986e-01 1.36021e+00 6.42762e-01
8.53986e-01 1.43953e+00 6.62978e-01
8.53986e-01 1.52037e+00 6.70610e-01
8.53986e-01 1.60266e+00 6.62490e-01
8.53986e-01 1.68631e+00 6.34885e-01
8.53986e-01 1.77124e+00 5.83849e-01
8.53986e-01 1.85738e+00 5.06159e-01
8.53986e-01 1.94463e+00 4.01011e-01
8.53986e-01 2.03292e+00 2.72325e-01
8.53986e-01 2.12215e+00 1.30820e-01
8.53986e-01 2.21224e+00 -5.84455e-03
8.53986e-01 2.30309e+00 -1.16774e-01
8.53986e-01 2.39463e+00 -1.85520e-01
8.53986e-01 2.48676e+00 -2.07977e-01
8.53986e-01 2.57939e+00 -1.94144e-01
8.53986e-01 2.67243e+00 -1.61232e-01
8.53986e-01 2.76579e+00 -1.23975e-01
8.53986e-01 2.85938e+00 -9.02332e-02
8.53986e-01 2.95311e+00 -6.26399e-02
8.53986e-01 3.04689e+00 -4.14787e-02
8.53986e-01 3.14062e+00 -2.61460e-02
8.53986e-01 3.23421e+00 -1.56535e-02
8.53986e-01 3.32757e+00 -8.88187e-03
8.53986e-01 3.42061e+00 -4.76672e-03
8.53986e-01 3.51324e+00 -2.41531e-03
8.53986e-01 3.60537e+00 -1.15365e-03
8.53986e-01 3.69691e+00 -5.18738e-04
8.53986e-01 3.78776e+00 -2.19348e-04
8.53986e-01 3.87785e+00 -8.71575e-05
8.53986e-01 3.96708e+00 -3.25300e-05
8.53986e-01 4.05537e+00 -1.14037e-05
8.53986e-01 4.14262e+00 -3.75609e-06
8.53986e-01 4.22876e+00 -1.16323e-06
8.53986e-01 4.31369e+00 -3.39108e-07
8.53986e-01 4.39734e+00 -9.32050e-08
8.53986e-01 4.47963e+00 -2.42019e-08
8.53986e-01 4.56047e+00 -5.95176e-09
8.53986e-01 4.63979e+00 -1.39029e-09
8.53986e-01 4.71751e+00 -3.09529e-10
8.53986e-01 4.79354e+00 -6.59335e-11
8.53986e-01 4.86783e+00 -1.34953e-11
8.53986e-01 4.94029e+00 -2.66676e-12
8.53986e-01 5.01085e+00 -5.11373e-13
8.53986e-01 5.07945e+00 -9.56861e-14
8.53986e-01 5.14601e+00 -1.75743e-14
8.53986e-01 5.21048e+00 -3.18809e-15
8.53986e-01 5.27279e+00 -5.74974e-16
8.53986e-01 5.33288e+00 -1.03798e-16
8.53986e-01 5.39069e+00 -1.88887e-17
8.53986e-01 5.44617e+00 -3.48998e-18
8.53986e-01 5.49925e+00 -6.59548e-19
8.53986e-01 5.54989e+00 -1.28440e-19
8.53986e-01 5.59804e+00 -2.59678e-20
8.53986e-01 5.64366e+00 -5.49144e-21
8.53986e-01 5.68668e+00 -1.22368e-21
8.53986e-01 5.72709e+00 -2.89424e-22
8.53986e-01 5.76483e+00 -7.31761e-23
8.53986e-01 5.79987e+00 -1.99138e-23
8.53986e-01 5.83217e+00 -5.87147e-24
8.53986e-01 5.86170e+00 -1.88741e-24
8.53986e-01 5.88844e+00 -6.65366e-25
8.53986e-01 5.91236e+00 -2.58642e-25
8.53986e-01 5.93343e+00 -1.11415e-25
8.53986e-01 5.95163e+00 -5.34235e-26
8.53986e-01 5.96695e+00 -2.86270e-26
8.53986e-01 5.97937e+00 -1.71999e-26
8.53986e-01 5.98889e+00 -1.16192e-26
8.53986e-01 5.99548e+00 -8.84396e-27
8.53986e-01 5.99914e+00 -7.59545e-27
9.20552e-01 8.58820e-04 2.62054e-07
9.20552e-01 4.52415e-03 7.27215e-06
9.20552e-01 1.11146e-02 4.38919e-05
9.20552e-01 2.06252e-02 1.51153e-04
9.20552e-01 3.30468e-02 3.88092e-04
9.20552e-01 4.83674e-02 8.31536e-04
9.20552e-01 6.65719e-02 1.57589e-03
9.20552e-01 8.76427e-02 2.73298e-03
9.20552e-01 1.11559e-01 4.43197e-03
9.20552e-01 1.38298e-01 6.81946e-03
9.20552e-01 1.67832e-01 1.00598e-02
9.20552e-01 2.00134e-01 1.43356e-02
9.20552e-01 2.35172e-01 1.98487e-02
9.20552e-01 2.72911e-01 2.68210e-02
9.20552e-01 3.13315e-01 3.54956e-02
9.20552e-01 3.56344e-01 4.61382e-02
9.20552e-01 4.01956e-01 5.90364e-02
9.20552e-01 4.50106e-01 7.44988e-02
9.20552e-01 5.00748e-01 9.28496e-02
9.20552e-01 5.53832e-01 1.14418e-01
9.20552e-01 6.09306e-01 1.39518e-01
9.20552e-01 6.67116e-01 1.68417e-01
9.20552e-01 7.27206e-01 2.01284e-01
9.20552e-01 7.89516e-01 2.38127e-01
9.20552e-01 8.53986e-01 2.78713e-01
9.20552e-01 9.20552e-01 3.22499e-01
9.20552e-01 9.89151e-01 3.68579e-01
9.20552e-01 1.05971e+00 4.15686e-01
9.20552e-01 1.13217e+00 4.62236e-01
9.20552e-01 1.20646e+00 5.06407e-01
9.20552e-01 1.28249e+00 5.46208e-01
9.20552e-01 1.36021e+00 5.79476e-01
9.20552e-01 1.43953e+00 6.03808e-01
9.20552e-01 1.52037e+00 6.16409e-01
9.20552e-01 1.60266e+00 6.13959e-01
9.20552e-01 1.68631e+00 5.92604e-01
9.20552e-01 1.77124e+00 5.48290e-01
9.20552e-01 1.85738e+00 4.77658e-01
9.20552e-01 1.94463e+00 3.79702e-01
9.20552e-01 2.03292e+00 2.58031e-01
9.20552e-01 2.12215e+00 1.22936e-01
9.20552e-01 2.21224e+00 -8.41171e-03
9.20552e-01 2.30309e+00 -1.15522e-01
9.20552e-01 2.39463e+00 -1.82098e-01
9.20552e-01 2.48676e+00 -2.03831e-01
9.20552e-01 2.57939e+00 -1.90242e-01
9.20552e-01 2.67243e+00 -1.58021e-01
9.20552e-01 2.76579e+00 -1.21536e-01
9.20552e-01 2.85938e+00 -8.84802e-02
9.20552e-01 2.95311e+00 -6.14377e-02
9.20552e-01 3.04689e+00 -4.06921e-02
9.20552e-01 3.14062e+00 -2.56560e-02
9.20552e-01 3.23421e+00 -1.53635e-02
9.20552e-01 3.32757e+00 -8.71920e-03
9.20552e-01 3.42061e+00 -4.68040e-03
9.20552e-01 3.51324e+00 -2.37205e-03
9.20552e-01 3.60537e+00 -1.13321e-03
9.20552e-01 3.69691e+00 -5.09643e-04
9.20552e-01 3.78776e+00 -2.15541e-04
9.20552e-01 3.87785e+00 -8.56600e-05
9.20552e-01 3.96708e+00 -3.19765e-05
9.20552e-01 4.05537e+00 -1.12115e-05
9.20552e-01 4.14262e+00 -3.69336e-06
9.20552e-01 4.22876e+00 -1.14398e-06
9.20552e-01 4.31369e+00 -3.33544e-07
9.20552e-01 4.39734e+00 -9.16882e-08
9.20552e-01 4.47963e+00 -2.38112e-08
9.20552e-01 4.56047e+00 -5.85642e-09
9.20552e-01 4.63979e+00 -1.36818e-09
9.20552e-01 4.71751e+00 -3.04643e-10
9.20552e-01 4.79354e+00 -6.49000e-11
9.20552e-01 4.86783e+00 -1.32852e-11
9.20552e-01 4.94029e+00 -2.62550e-12
9.20552e-01 5.01085e+00 -5.03510e-13
9.20552e-01 5.07945e+00 -9.42233e-14
9.20552e-01 5.14601e+00 -1.73071e-14
9.20552e-01 5.21048e+00 -3.13988e-15
9.20552e-01 5.27279e+00 -5.66323e-16
9.20552e-01 5.33288e+00 -1.02243e-16
9.20552e-01 5.39069e+00 -1.86071e-17
9.20552e-01 5.44617e+00 -3.43819e-18
9.20552e-01 5.49925e+00 -6.49800e-19
9.20552e-01 5.54989e+00 -1.26549e-19
9.20552e-01 5.59804e+00 -2.55868e-20
9.20552e-01 5.64366e+00 -5.41115e-21
9.20552e-01 5.68668e+00 -1.20584e-21
9.20552e-01 5.72709e+00 -2.85218e-22
9.20552e-01 5.76483e+00 -7.21155e-23
9.20552e-01 5.79987e+00 -1.96259e-23
9.20552e-01 5.83217e+00 -5.78678e-24
9.20552e-01 5.86170e+00 -1.86024e-24
9.20552e-01 5.88844e+00 -6.55807e-25
9.20552e-01 5.91236e+00 -2.54932e-25
9.20552e-01 5.93343e+00 -1.09819e-25
9.20552e-01 5.95163e+00 -5.26593e-26
9.20552e-01 5.96695e+00 -2.82179e-26
9.20552e-01 5.97937e+00 -1.69543e-26
9.20552e-01 5.98889e+00 -1.14534e-26
9.20552e-01 5.99548e+00 -8.71782e-27
9.20552e-01 5.99914e+00 -7.48715e-27
9.89151e-01 8.58820e-04 2.07991e-07
9.89151e-01 4.52415e-03 5.77186e-06
9.89151e-01 1.11146e-02 3.48368e-05
9.89151e-01 2.06252e-02 1.19970e-04
9.89151e-01 3.30468e-02 3.08030e-04
9.89151e-01 4.83674e-02 6.60000e-04
9.89151e-01 6.65719e-02 1.25083e-03
9.89151e-01 8.76427e-02 2.16931e-03
9.89151e-01 1.11559e-01 3.51806e-03
9.89151e-01 1.38298e-01 5.41361e-03
9.89151e-01 1.67832e-01 7.98677e-03
9.89151e-01 2.00134e-01 1.13831e-02
9.89151e-01 2.35172e-01 1.57640e-02
9.89151e-01 2.72911e-01 2.13076e-02
9.89151e-01 3.13315e-01 2.82105e-02
9.89151e-01 3.56344e-01 3.66894e-02
9.89151e-01 4.01956e-01 4.69829e-02
9.89151e-01 4.50106e-01 5.93523e-02
9.89151e-01 5.00748e-01 7.40820e-02
9.89151e-01 5.53832e-01 9.14752e-02
9.89151e-01 6.09306e-01 1.11846e-01
9.89151e-01 6.67116e-01 1.35500e-01
9.89151e-01 7.27206e-01 1.62706e-01
9.89151e-01 7.89516e-01 1.93643e-01
9.89151e-01 8.53986e-01 2.28339e-01
9.89151e-01 9.20552e-01 2.66583e-01
9.89151e-01 9.89151e-01 3.07849e-01
9.89151e-01 1.05971e+00 3.51234e-01
9.89151e-01 1.13217e+00 3.95442e-01
9.89151e-01 1.20646e+00 4.38812e-01
9.89151e-01 1.28249e+00 4.79369e-01
9.89151e-01 1.36021e+00 5.14855e-01
9.89151e-01 1.43953e+00 5.42698e-01
9.89151e-01 1.52037e+00 5.59916e-01
9.89151e-01 1.60266e+00 5.63014e-01
