7.89516e-01 5.83217e+00 -3.70018e-24
7.89516e-01 5.86170e+00 -1.17788e-24
7.89516e-01 5.88844e+00 -4.11529e-25
7.89516e-01 5.91236e+00 -1.58675e-25
7.89516e-01 5.93343e+00 -6.78588e-26
7.89516e-01 5.95163e+00 -3.23334e-26
7.89516e-01 5.96695e+00 -1.72332e-26
7.89516e-01 5.97937e+00 -1.03089e-26
7.89516e-01 5.98889e+00 -6.94066e-27
7.89516e-01 5.99548e+00 -5.27051e-27
7.89516e-01 5.99914e+00 -4.52055e-27
8.53986e-01 8.58820e-04 3.27810e-07
8.53986e-01 4.52415e-03 9.09688e-06
8.53986e-01 1.11146e-02 5.49052e-05
8.53986e-01 2.06252e-02 1.89079e-04
8.53986e-01 3.30468e-02 4.85463e-04
8.53986e-01 4.83674e-02 1.04014e-03
8.53986e-01 6.65719e-02 1.97115e-03
8.53986e-01 8.76427e-02 3.41824e-03
8.53986e-01 1.11559e-01 5.54269e-03
8.53986e-01 1.38298e-01 8.52734e-03
8.53986e-01 1.67832e-01 1.25767e-02
8.53986e-01 2.00134e-01 1.79175e-02
8.53986e-01 2.35172e-01 2.47990e-02
8.53986e-01 2.72911e-01 3.34933e-02
8.53986e-01 3.13315e-01 4.42961e-02
8.53986e-01 3.56344e-01 5.75250e-02
8.53986e-01 4.01956e-01 7.35171e-02
8.53986e-01 4.50106e-01 9.26221e-02
8.53986e-01 5.00748e-01 1.15190e-01
8.53986e-01 5.53832e-01 1.41549e-01
8.53986e-01 6.09306e-01 1.71971e-01
8.53986e-01 6.67116e-01 2.06623e-01
8.53986e-01 7.27206e-01 2.45500e-01
8.53986e-01 7.89516e-01 2.88353e-01
8.53986e-01 8.53986e-01 3.34620e-01
8.53986e-01 9.20552e-01 3.83384e-01
8.53986e-01 9.89151e-01 4.33379e-01
8.53986e-01 1.05971e+00 4.83048e-01
8.53986e-01 1.13217e+00 5.30646e-01
8.53986e-01 1.20646e+00 5.74326e-01
8.53986e-01 1.28249e+00 6.12190e-01
8.53986e-01 1.36021e+00 6.42246e-01
8.53986e-01 1.43953e+00 6.62286e-01
8.53986e-01 1.52037e+00 6.69703e-01
8.53986e-01 1.60266e+00 6.61335e-01
8.53986e-01 1.68631e+00 6.33471e-01
8.53986e-01 1.77124e+00 5.82202e-01
8.53986e-01 1.85738e+00 5.04366e-01
8.53986e-01 1.94463e+00 3.99242e-01
8.53986e-01 2.03292e+00 2.70837e-01
8.53986e-01 2.12215e+00 1.29931e-01
8.53986e-01 2.21224e+00 -5.83619e-03
8.53986e-01 2.30309e+00 -1.15706e-01
8.53986e-01 2.39463e+00 -1.83462e-01
8.53986e-01 2.48676e+00 -2.05233e-01
8.53986e-01 2.57939e+00 -1.91127e-01
8.53986e-01 2.67243e+00 -1.58303e-01
8.53986e-01 2.76579e+00 -1.21361e-01
8.53986e-01 2.85938e+00 -8.80380e-02
8.53986e-01 2.95311e+00 -6.08917e-02
8.53986e-01 3.04689e+00 -4.01578e-02
8.53986e-01 3.14062e+00 -2.52008e-02
8.53986e-01 3.23421e+00 -1.50142e-02
8.53986e-01 3.32757e+00 -8.47396e-03
8.53986e-01 3.42061e+00 -4.52162e-03
8.53986e-01 3.51324e+00 -2.27685e-03
8.53986e-01 3.60537e+00 -1.08023e-03
8.53986e-01 3.69691e+00 -4.82223e-04
8.53986e-01 3.78776e+00 -2.02336e-04
8.53986e-01 3.87785e+00 -7.97375e-05
8.53986e-01 3.96708e+00 -2.95009e-05
8.53986e-01 4.05537e+00 -1.02463e-05
8.53986e-01 4.14262e+00 -3.34195e-06
8.53986e-01 4.22876e+00 -1.02437e-06
8.53986e-01 4.31369e+00 -2.95416e-07
8.53986e-01 4.39734e+00 -8.02843e-08
8.53986e-01 4.47963e+00 -2.06031e-08
8.53986e-01 4.56047e+00 -5.00524e-09
8.53986e-01 4.63979e+00 -1.15451e-09
8.53986e-01 4.71751e+00 -2.53709e-10
8.53986e-01 4.79354e+00 -5.33241e-11
8.53986e-01 4.86783e+00 -1.07657e-11
8.53986e-01 4.94029e+00 -2.09778e-12
8.53986e-01 5.01085e+00 -3.96575e-13
8.53986e-01 5.07945e+00 -7.31412e-14
8.53986e-01 5.14601e+00 -1.32389e-14
8.53986e-01 5.21048e+00 -2.36661e-15
8.53986e-01 5.27279e+00 -4.20580e-16
8.53986e-01 5.33288e+00 -7.48168e-17
8.53986e-01 5.39069e+00 -1.34171e-17
8.53986e-01 5.44617e+00 -2.44336e-18
8.53986e-01 5.49925e+00 -4.55201e-19
8.53986e-01 5.54989e+00 -8.74111e-20
8.53986e-01 5.59804e+00 -1.74321e-20
8.53986e-01 5.64366e+00 -3.63766e-21
8.53986e-01 5.68668e+00 -8.00238e-22
8.53986e-01 5.72709e+00 -1.86950e-22
8.53986e-01 5.76483e+00 -4.67143e-23
8.53986e-01 5.79987e+00 -1.25718e-23
8.53986e-01 5.83217e+00 -3.66821e-24
8.53986e-01 5.86170e+00 -1.16777e-24
8.53986e-01 5.88844e+00 -4.08021e-25
8.53986e-01 5.91236e+00 -1.57330e-25
8.53986e-01 5.93343e+00 -6.72867e-26
8.53986e-01 5.95163e+00 -3.20620e-26
8.53986e-01 5.96695e+00 -1.70891e-26
8.53986e-01 5.97937e+00 -1.02230e-26
8.53986e-01 5.98889e+00 -6.88293e-27
8.53986e-01 5.99548e+00 -5.22674e-27
8.53986e-01 5.99914e+00 -4.48305e-27
9.20552e-01 8.58820e-04 2.61890e-07
9.20552e-01 4.52415e-03 7.26759e-06
9.20552e-01 1.11146e-02 4.38644e-05
9.20552e-01 2.06252e-02 1.51059e-04
9.20552e-01 3.30468e-02 3.87849e-04
9.20552e-01 4.83674e-02 8.31017e-04
9.20552e-01 6.65719e-02 1.57491e-03
9.20552e-01 8.76427e-02 2.73129e-03
9.20552e-01 1.11559e-01 4.42923e-03
9.20552e-01 1.38298e-01 6.81529e-03
9.20552e-01 1.67832e-01 1.00537e-02
9.20552e-01 2.00134e-01 1.43271e-02
9.20552e-01 2.35172e-01 1.98371e-02
9.20552e-01 2.72911e-01 2.68057e-02
9.20552e-01 3.13315e-01 3.54760e-02
9.20552e-01 3.56344e-01 4.61135e-02
9.20552e-01 4.01956e-01 5.90061e-02
9.20552e-01 4.50106e-01 7.44625e-02
9.20552e-01 5.00748e-01 9.28071e-02
9.20552e-01 5.53832e-01 1.14369e-01
9.20552e-01 6.09306e-01 1.39463e-01
9.20552e-01 6.67116e-01 1.68355e-01
9.20552e-01 7.27206e-01 2.01216e-01
9.20552e-01 7.89516e-01 2.38052e-01
9.20552e-01 8.53986e-01 2.78631e-01
9.20552e-01 9.20552e-01 3.22407e-01
9.20552e-01 9.89151e-01 3.68472e-01
9.20552e-01 1.05971e+00 4.15554e-01
9.20552e-01 1.13217e+00 4.62066e-01
9.20552e-01 1.20646e+00 5.06182e-01
9.20552e-01 1.28249e+00 5.45900e-01
9.20552e-01 1.36021e+00 5.79056e-01
9.20552e-01 1.43953e+00 6.03237e-01
9.20552e-01 1.52037e+00 6.15650e-01
9.20552e-01 1.60266e+00 6.12979e-01
9.20552e-01 1.68631e+00 5.91387e-01
9.20552e-01 1.77124e+00 5.46853e-01
9.20552e-01 1.85738e+00 4.76076e-01
9.20552e-01 1.94463e+00 3.78127e-01
9.20552e-01 2.03292e+00 2.56698e-01
9.20552e-01 2.12215e+00 1.22141e-01
9.20552e-01 2.21224e+00 -8.38427e-03
9.20552e-01 2.30309e+00 -1.14511e-01
9.20552e-01 2.39463e+00 -1.80159e-01
9.20552e-01 2.48676e+00 -2.01242e-01
9.20552e-01 2.57939e+00 -1.87388e-01
9.20552e-01 2.67243e+00 -1.55244e-01
9.20552e-01 2.76579e+00 -1.19052e-01
9.20552e-01 2.85938e+00 -8.63890e-02
9.20552e-01 2.95311e+00 -5.97689e-02
9.20552e-01 3.04689e+00 -3.94289e-02
9.20552e-01 3.14062e+00 -2.47505e-02
9.20552e-01 3.23421e+00 -1.47501e-02
9.20552e-01 3.32757e+00 -8.32723e-03
9.20552e-01 3.42061e+00 -4.44455e-03
9.20552e-01 3.51324e+00 -2.23865e-03
9.20552e-01 3.60537e+00 -1.06238e-03
9.20552e-01 3.69691e+00 -4.74382e-04
9.20552e-01 3.78776e+00 -1.99097e-04
9.20552e-01 3.87785e+00 -7.84806e-05
9.20552e-01 3.96708e+00 -2.90430e-05
9.20552e-01 4.05537e+00 -1.00897e-05
9.20552e-01 4.14262e+00 -3.29165e-06
9.20552e-01 4.22876e+00 -1.00918e-06
9.20552e-01 4.31369e+00 -2.91101e-07
9.20552e-01 4.39734e+00 -7.91287e-08
9.20552e-01 4.47963e+00 -2.03108e-08
9.20552e-01 4.56047e+00 -4.93527e-09
9.20552e-01 4.63979e+00 -1.13860e-09
9.20552e-01 4.71751e+00 -2.50261e-10
9.20552e-01 4.79354e+00 -5.26095e-11
9.20552e-01 4.86783e+00 -1.06234e-11
9.20552e-01 4.94029e+00 -2.07042e-12
9.20552e-01 5.01085e+00 -3.91470e-13
9.20552e-01 5.07945e+00 -7.22117e-14
9.20552e-01 5.14601e+00 -1.30728e-14
9.20552e-01 5.21048e+00 -2.33727e-15
9.20552e-01 5.27279e+00 -4.15428e-16
9.20552e-01 5.33288e+00 -7.39111e-17
9.20552e-01 5.39069e+00 -1.32565e-17
9.20552e-01 5.44617e+00 -2.41443e-18
9.20552e-01 5.49925e+00 -4.49868e-19
9.20552e-01 5.54989e+00 -8.63973e-20
9.20552e-01 5.59804e+00 -1.72319e-20
9.20552e-01 5.64366e+00 -3.59626e-21
9.20552e-01 5.68668e+00 -7.91210e-22
9.20552e-01 5.72709e+00 -1.84859e-22
9.20552e-01 5.76483e+00 -4.61957e-23
9.20552e-01 5.79987e+00 -1.24333e-23
9.20552e-01 5.83217e+00 -3.62806e-24
9.20552e-01 5.86170e+00 -1.15507e-24
9.20552e-01 5.88844e+00 -4.03607e-25
9.20552e-01 5.91236e+00 -1.55637e-25
9.20552e-01 5.93343e+00 -6.65657e-26
9.20552e-01 5.95163e+00 -3.17198e-26
9.20552e-01 5.96695e+00 -1.69073e-26
9.20552e-01 5.97937e+00 -1.01145e-26
9.20552e-01 5.98889e+00 -6.81005e-27
9.20552e-01 5.99548e+00 -5.17148e-27
9.20552e-01 5.99914e+00 -4.43568e-27
9.89151e-01 8.58820e-04 2.07827e-07
9.89151e-01 4.52415e-03 5.76731e-06
9.89151e-01 1.11146e-02 3.48093e-05
9.89151e-01 2.06252e-02 1.19875e-04
9.89151e-01 3.30468e-02 3.07787e-04
9.89151e-01 4.83674e-02 6.59481e-04
9.89151e-01 6.65719e-02 1.24985e-03
9.89151e-01 8.76427e-02 2.16762e-03
9.89151e-01 1.11559e-01 3.51532e-03
9.89151e-01 1.38298e-01 5.40943e-03
9.89151e-01 1.67832e-01 7.98067e-03
9.89151e-01 2.00134e-01 1.13746e-02
9.89151e-01 2.35172e-01 1.57523e-02
9.89151e-01 2.72911e-01 2.12922e-02
9.89151e-01 3.13315e-01 2.81906e-02
9.89151e-01 3.56344e-01 3.66644e-02
9.89151e-01 4.01956e-01 4.69520e-02
9.89151e-01 4.50106e-01 5.93152e-02
9.89151e-01 5.00748e-01 7.40382e-02
9.89151e-01 5.53832e-01 9.14245e-02
9.89151e-01 6.09306e-01 1.11788e-01
9.89151e-01 6.67116e-01 1.35436e-01
9.89151e-01 7.27206e-01 1.62635e-01
9.89151e-01 7.89516e-01 1.93566e-01
9.89151e-01 8.53986e-01 2.28255e-01
9.89151e-01 9.20552e-01 2.66492e-01
9.89151e-01 9.89151e-01 3.07747e-01
9.89151e-01 1.05971e+00 3.51115e-01
9.89151e-01 1.13217e+00 3.95296e-01
9.89151e-01 1.20646e+00 4.38624e-01
9.89151e-01 1.28249e+00 4.79119e-01
9.89151e-01 1.36021e+00 5.14515e-01
9.89151e-01 1.43953e+00 5.42234e-01
9.89151e-01 1.52037e+00 5.59292e-01
9.89151e-01 1.60266e+00 5.62197e-01
9.89151e-01 1.68631e+00 5.46957e-01
9.89151e-01 1.77124e+00 5.09405e-01
9.89151e-01 1.85738e+00 4.46068e-01
9.89151e-01 1.94463e+00 3.55769e-01
9.89151e-01 2.03292e+00 2.41840e-01
9.89151e-01 2.12215e+00 1.14146e-01
9.89151e-01 2.21224e+00 -1.06944e-02
9.89151e-01 2.30309e+00 -1.12762e-01
9.89151e-01 2.39463e+00 -1.76142e-01
9.89151e-01 2.48676e+00 -1.96519e-01
9.89151e-01 2.57939e+00 -1.82999e-01
9.89151e-01 2.67243e+00 -1.51658e-01
9.89151e-01 2.76579e+00 -1.16344e-01
9.89151e-01 2.85938e+00 -8.44531e-02
9.89151e-01 2.95311e+00 -5.84490e-02
9.89151e-01 3.04689e+00 -3.85708e-02
9.89151e-01 3.14062e+00 -2.42197e-02
9.89151e-01 3.23421e+00 -1.44383e-02
9.89151e-01 3.32757e+00 -8.15379e-03
9.89151e-01 3.42061e+00 -4.35333e-03
9.89151e-01 3.51324e+00 -2.19337e-03
9.89151e-01 3.60537e+00 -1.04120e-03
9.89151e-01 3.69691e+00 -4.65060e-04
9.89151e-01 3.78776e+00 -1.95240e-04
9.89151e-01 3.87785e+00 -7.69820e-05
9.89151e-01 3.96708e+00 -2.84962e-05
9.89151e-01 4.05537e+00 -9.90238e-06
9.89151e-01 4.14262e+00 -3.23139e-06
9.89151e-01 4.22876e+00 -9.90955e-07
9.89151e-01 4.31369e+00 -2.85916e-07
9.89151e-01 4.39734e+00 -7.77382e-08
9.89151e-01 4.47963e+00 -1.99587e-08
9.89151e-01 4.56047e+00 -4.85081e-09
9.89151e-01 4.63979e+00 -1.11936e-09
9.89151e-01 4.71751e+00 -2.46087e-10
9.89151e-01 4.79354e+00 -5.17430e-11
9.89151e-01 4.86783e+00 -1.04506e-11
9.89151e-01 4.94029e+00 -2.03714e-12
9.89151e-01 5.01085e+00 -3.85252e-13
9.89151e-01 5.07945e+00 -7.10779e-14
9.89151e-01 5.14601e+00 -1.28698e-14
9.89151e-01 5.21048e+00 -2.30138e-15
9.89151e-01 5.27279e+00 -4.09117e-16
9.89151e-01 5.33288e+00 -7.27998e-17
9.89151e-01 5.39069e+00 -1.30592e-17
9.89151e-01 5.44617e+00 -2.37884e-18
9.89151e-01 5.49925e+00 -4.43298e-19
9.89151e-01 5.54989e+00 -8.51468e-20
9.89151e-01 5.59804e+00 -1.69846e-20
9.89151e-01 5.64366e+00 -3.54507e-21
9.89151e-01 5.68668e+00 -7.80036e-22
9.89151e-01 5.72709e+00 -1.82267e-22
9.89151e-01 5.76483e+00 -4.55525e-23
9.89151e-01 5.79987e+00 -1.22613e-23
9.89151e-01 5.83217e+00 -3.57816e-24
9.89151e-01 5.86170e+00 -1.13927e-24
9.89151e-01 5.88844e+00 -3.98114e-25
9.89151e-01 5.91236e+00 -1.53528e-25
9.89151e-01 5.93343e+00 -6.56673e-26
9.89151e-01 5.95163e+00 -3.12932e-26
9.89151e-01 5.96695e+00 -1.66805e-26
9.89151e-01 5.97937e+00 -9.97919e-27
9.89151e-01 5.98889e+00 -6.71910e-27
9.89151e-01 5.99548e+00 -5.10249e-27
9.89151e-01 5.99914e+00 -4.37655e-27
1.05971e+00 8.58820e-04 1.63829e-07
1.05971e+00 4.52415e-03 4.54633e-06
1.05971e+00 1.11146e-02 2.74400e-05
1.05971e+00 2.06252e-02 9.44970e-05
1.05971e+00 3.30468e-02 2.42627e-04
1.05971e+00 4.83674e-02 5.19866e-04
1.05971e+00 6.65719e-02 9.85253e-04
1.05971e+00 8.76427e-02 1.70874e-03
1.05971e+00 1.11559e-01 2.77116e-03
1.05971e+00 1.38298e-01 4.26438e-03
1.05971e+00 1.67832e-01 6.29151e-03
1.05971e+00 2.00134e-01 8.96746e-03
1.05971e+00 2.35172e-01 1.24197e-02
1.05971e+00 2.72911e-01 1.67894e-02
1.05971e+00 3.13315e-01 2.22330e-02
1.05971e+00 3.56344e-01 2.89241e-02
1.05971e+00 4.01956e-01 3.70557e-02
1.05971e+00 4.50106e-01 4.68426e-02
1.05971e+00 5.00748e-01 5.85237e-02
1.05971e+00 5.53832e-01 7.23632e-02
1.05971e+00 6.09306e-01 8.86483e-02
1.05971e+00 6.67116e-01 1.07683e-01
1.05971e+00 7.27206e-01 1.29771e-01
1.05971e+00 7.89516e-01 1.55189e-01
1.05971e+00 8.53986e-01 1.84131e-01
1.05971e+00 9.20552e-01 2.16648e-01
1.05971e+00 9.89151e-01 2.52551e-01
1.05971e+00 1.05971e+00 2.91320e-01
1.05971e+00 1.13217e+00 3.32031e-01
1.05971e+00 1.20646e+00 3.73312e-01
1.05971e+00 1.28249e+00 4.13350e-01
1.05971e+00 1.36021e+00 4.49905e-01
1.05971e+00 1.43953e+00 4.80307e-01
1.05971e+00 1.52037e+00 5.01417e-01
1.05971e+00 1.60266e+00 5.09565e-01
1.05971e+00 1.68631e+00 5.00583e-01
1.05971e+00 1.77124e+00 4.70127e-01
1.05971e+00 1.85738e+00 4.14513e-01
1.05971e+00 1.94463e+00 3.32279e-01
1.05971e+00 2.03292e+00 2.26340e-01
1.05971e+00 2.12215e+00 1.06014e-01
1.05971e+00 2.21224e+00 -1.26950e-02
1.05971e+00 2.30309e+00 -1.10380e-01
1.05971e+00 2.39463e+00 -1.71325e-01
1.05971e+00 2.48676e+00 -1.90982e-01
1.05971e+00 2.57939e+00 -1.77886e-01
1.05971e+00 2.67243e+00 -1.47485e-01
1.05971e+00 2.76579e+00 -1.13191e-01
1.05971e+00 2.85938e+00 -8.21964e-02
1.05971e+00 2.95311e+00 -5.69084e-02
1.05971e+00 3.04689e+00 -3.75679e-02
1.05971e+00 3.14062e+00 -2.35985e-02
1.05971e+00 3.23421e+00 -1.40730e-02
1.05971e+00 3.32757e+00 -7.95028e-03
1.05971e+00 3.42061e+00 -4.24614e-03
1.05971e+00 3.51324e+00 -2.14008e-03
1.05971e+00 3.60537e+00 -1.01625e-03
1.05971e+00 3.69691e+00 -4.54061e-04
1.05971e+00 3.78776e+00 -1.90683e-04
1.05971e+00 3.87785e+00 -7.52087e-05
1.05971e+00 3.96708e+00 -2.78483e-05
1.05971e+00 4.05537e+00 -9.68012e-06
1.05971e+00 4.14262e+00 -3.15978e-06
1.05971e+00 4.22876e+00 -9.69270e-07
1.05971e+00 4.31369e+00 -2.79737e-07
1.05971e+00 4.39734e+00 -7.60787e-08
1.05971e+00 4.47963e+00 -1.95377e-08
1.05971e+00 4.56047e+00 -4.74972e-09
1.05971e+00 4.63979e+00 -1.09631e-09
1.05971e+00 4.71751e+00 -2.41077e-10
1.05971e+00 4.79354e+00 -5.07014e-11
1.05971e+00 4.86783e+00 -1.02425e-11
1.05971e+00 4.94029e+00 -1.99702e-12
1.05971e+00 5.01085e+00 -3.77746e-13
1.05971e+00 5.07945e+00 -6.97074e-14
1.05971e+00 5.14601e+00 -1.26242e-14
1.05971e+00 5.21048e+00 -2.25789e-15
1.05971e+00 5.27279e+00 -4.01459e-16
1.05971e+00 5.33288e+00 -7.14496e-17
1.05971e+00 5.39069e+00 -1.28191e-17
1.05971e+00 5.44617e+00 -2.33549e-18
1.05971e+00 5.49925e+00 -4.35287e-19
1.05971e+00 5.54989e+00 -8.36203e-20
1.05971e+00 5.59804e+00 -1.66824e-20
1.05971e+00 5.64366e+00 -3.48246e-21
1.05971e+00 5.68668e+00 -7.66352e-22
1.05971e+00 5.72709e+00 -1.79090e-22
1.05971e+00 5.76483e+00 -4.47634e-23
1.05971e+00 5.79987e+00 -1.20501e-23
1.05971e+00 5.83217e+00 -3.51685e-24
1.05971e+00 5.86170e+00 -1.11984e-24
1.05971e+00 5.88844e+00 -3.91354e-25
1.05971e+00 5.91236e+00 -1.50932e-25
1.05971e+00 5.93343e+00 -6.45606e-26
1.05971e+00 5.95163e+00 -3.07674e-26
1.05971e+00 5.96695e+00 -1.64009e-26
1.05971e+00 5.97937e+00 -9.81228e-27
1.05971e+00 5.98889e+00 -6.60689e-27
1.05971e+00 5.99548e+00 -5.01738e-27
1.05971e+00 5.99914e+00 -4.30359e-27
1.13217e+00 8.58820e-04 1.28290e-07
1.13217e+00 4.52415e-03 3.56012e-06
1.13217e+00 1.11146e-02 2.14875e-05
1.13217e+00 2.06252e-02 7.39981e-05
1.13217e+00 3.30468e-02 1.89994e-04
1.13217e+00 4.83674e-02 4.07089e-04
1.13217e+00 6.65719e-02 7.71509e-04
1.13217e+00 8.76427e-02 1.33802e-03
1.13217e+00 1.11559e-01 2.16990e-03
1.13217e+00 1.38298e-01 3.33903e-03
1.13217e+00 1.67832e-01 4.92610e-03
1.13217e+00 2.00134e-01 7.02103e-03
1.13217e+00 2.35172e-01 9.72360e-03
1.13217e+00 2.72911e-01 1.31444e-02
1.13217e+00 3.13315e-01 1.74062e-02
1.13217e+00 3.56344e-01 2.26458e-02
1.13217e+00 4.01956e-01 2.90162e-02
1.13217e+00 4.50106e-01 3.66896e-02
1.13217e+00 5.00748e-01 4.58606e-02
1.13217e+00 5.53832e-01 5.67492e-02
1.13217e+00 6.09306e-01 6.96034e-02
1.13217e+00 6.67116e-01 8.46992e-02
1.13217e+00 7.27206e-01 1.02335e-01
1.13217e+00 7.89516e-01 1.22819e-01
1.13217e+00 8.53986e-01 1.46437e-01
1.13217e+00 9.20552e-01 1.73406e-01
1.13217e+00 9.89151e-01 2.03796e-01
1.13217e+00 1.05971e+00 2.37433e-01
1.13217e+00 1.13217e+00 2.73786e-01
1.13217e+00 1.20646e+00 3.11872e-01
1.13217e+00 1.28249e+00 3.50182e-01
1.13217e+00 1.36021e+00 3.86654e-01
1.13217e+00 1.43953e+00 4.18655e-01
1.13217e+00 1.52037e+00 4.42970e-01
1.13217e+00 1.60266e+00 4.55784e-01
1.13217e+00 1.68631e+00 4.52754e-01
1.13217e+00 1.77124e+00 4.29335e-01
1.13217e+00 1.85738e+00 3.81603e-01
1.13217e+00 1.94463e+00 3.07762e-01
1.13217e+00 2.03292e+00 2.10258e-01
1.13217e+00 2.12215e+00 9.77878e-02
1.13217e+00 2.21224e+00 -1.43389e-02
1.13217e+00 2.30309e+00 -1.07304e-01
1.13217e+00 2.39463e+00 -1.65638e-01
1.13217e+00 2.48676e+00 -1.84557e-01
1.13217e+00 2.57939e+00 -1.71980e-01
1.13217e+00 2.67243e+00 -1.42670e-01
1.13217e+00 2.76579e+00 -1.09549e-01
1.13217e+00 2.85938e+00 -7.95869e-02
1.13217e+00 2.95311e+00 -5.51247e-02
1.13217e+00 3.04689e+00 -3.64053e-02
1.13217e+00 3.14062e+00 -2.28774e-02
1.13217e+00 3.23421e+00 -1.36484e-02
1.13217e+00 3.32757e+00 -7.71343e-03
1.13217e+00 3.42061e+00 -4.12122e-03
1.13217e+00 3.51324e+00 -2.07791e-03
1.13217e+00 3.60537e+00 -9.87085e-04
1.13217e+00 3.69691e+00 -4.41191e-04
1.13217e+00 3.78776e+00 -1.85344e-04
1.13217e+00 3.87785e+00 -7.31282e-05
1.13217e+00 3.96708e+00 -2.70871e-05
1.13217e+00 4.05537e+00 -9.41864e-06
1.13217e+00 4.14262e+00 -3.07542e-06
1.13217e+00 4.22876e+00 -9.43690e-07
1.13217e+00 4.31369e+00 -2.72438e-07
1.13217e+00 4.39734e+00 -7.41158e-08
1.13217e+00 4.47963e+00 -1.90392e-08
1.13217e+00 4.56047e+00 -4.62983e-09
1.13217e+00 4.63979e+00 -1.06893e-09
1.13217e+00 4.71751e+00 -2.35119e-10
1.13217e+00 4.79354e+00 -4.94612e-11
1.13217e+00 4.86783e+00 -9.99447e-12
1.13217e+00 4.94029e+00 -1.94914e-12
1.13217e+00 5.01085e+00 -3.68774e-13
1.13217e+00 5.07945e+00 -6.80673e-14
1.13217e+00 5.14601e+00 -1.23298e-14
1.13217e+00 5.21048e+00 -2.20571e-15
1.13217e+00 5.27279e+00 -3.92261e-16
1.13217e+00 5.33288e+00 -6.98261e-17
1.13217e+00 5.39069e+00 -1.25302e-17
1.13217e+00 5.44617e+00 -2.28325e-18
1.13217e+00 5.49925e+00 -4.25623e-19
1.13217e+00 5.54989e+00 -8.17770e-20
1.13217e+00 5.59804e+00 -1.63172e-20
1.13217e+00 5.64366e+00 -3.40670e-21
1.13217e+00 5.68668e+00 -7.49783e-22
1.13217e+00 5.72709e+00 -1.75240e-22
1.13217e+00 5.76483e+00 -4.38063e-23
1.13217e+00 5.79987e+00 -1.17937e-23
1.13217e+00 5.83217e+00 -3.44238e-24
1.13217e+00 5.86170e+00 -1.09623e-24
1.13217e+00 5.88844e+00 -3.83134e-25
1.13217e+00 5.91236e+00 -1.47772e-25
1.13217e+00 5.93343e+00 -6.32134e-26
1.13217e+00 5.95163e+00 -3.01270e-26
1.13217e+00 5.96695e+00 -1.60604e-26
1.13217e+00 5.97937e+00 -9.60890e-27
1.13217e+00 5.98889e+00 -6.47014e-27
1.13217e+00 5.99548e+00 -4.91362e-27
1.13217e+00 5.99914e+00 -4.21465e-27
1.20646e+00 8.58820e-04 9.98067e-08
1.20646e+00 4.52415e-03 2.76969e-06
1.20646e+00 1.11146e-02 1.67168e-05
1.20646e+00 2.06252e-02 5.75685e-05
1.20646e+00 3.30468e-02 1.47809e-04
1.20646e+00 4.83674e-02 3.16697e-04
1.20646e+00 6.65719e-02 6.00187e-04
1.20646e+00 8.76427e-02 1.04086e-03
1.20646e+00 1.11559e-01 1.68790e-03
1.20646e+00 1.38298e-01 2.59716e-03
1.20646e+00 1.67832e-01 3.83128e-03
1.20646e+00 2.00134e-01 5.46001e-03
1.20646e+00 2.35172e-01 7.56071e-03
1.20646e+00 2.72911e-01 1.02191e-02
1.20646e+00 3.13315e-01 1.35304e-02
1.20646e+00 3.56344e-01 1.76008e-02
1.20646e+00 4.01956e-01 2.25497e-02
1.20646e+00 4.50106e-01 2.85123e-02
1.20646e+00 5.00748e-01 3.56430e-02
1.20646e+00 5.53832e-01 4.41194e-02
1.20646e+00 6.09306e-01 5.41468e-02
1.20646e+00 6.67116e-01 6.59616e-02
1.20646e+00 7.27206e-01 7.98329e-02
1.20646e+00 7.89516e-01 9.60593e-02
1.20646e+00 8.53986e-01 1.14955e-01
1.20646e+00 9.20552e-01 1.36822e-01
1.20646e+00 9.89151e-01 1.61893e-01
1.20646e+00 1.05971e+00 1.90253e-01
1.20646e+00 1.13217e+00 2.21722e-01
1.20646e+00 1.20646e+00 2.55720e-01
1.20646e+00 1.28249e+00 2.91141e-01
1.20646e+00 1.36021e+00 3.26244e-01
1.20646e+00 1.43953e+00 3.58595e-01
1.20646e+00 1.52037e+00 3.85029e-01
1.20646e+00 1.60266e+00 4.01673e-01
1.20646e+00 1.68631e+00 4.04041e-01
1.20646e+00 1.77124e+00 3.87394e-01
1.20646e+00 1.85738e+00 3.47540e-01
1.20646e+00 1.94463e+00 2.82309e-01
1.20646e+00 2.03292e+00 1.93620e-01
1.20646e+00 2.12215e+00 8.94700e-02
1.20646e+00 2.21224e+00 -1.56189e-02
1.20646e+00 2.30309e+00 -1.03508e-01
1.20646e+00 2.39463e+00 -1.59034e-01
1.20646e+00 2.48676e+00 -1.77186e-01
1.20646e+00 2.57939e+00 -1.65226e-01
1.20646e+00 2.67243e+00 -1.37162e-01
1.20646e+00 2.76579e+00 -1.05381e-01
1.20646e+00 2.85938e+00 -7.65962e-02
1.20646e+00 2.95311e+00 -5.30780e-02
1.20646e+00 3.04689e+00 -3.50696e-02
1.20646e+00 3.14062e+00 -2.20479e-02
1.20646e+00 3.23421e+00 -1.31594e-02
1.20646e+00 3.32757e+00 -7.44027e-03
1.20646e+00 3.42061e+00 -3.97696e-03
1.20646e+00 3.51324e+00 -2.00601e-03
1.20646e+00 3.60537e+00 -9.53323e-04
1.20646e+00 3.69691e+00 -4.26271e-04
