2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
3.56344e-01 9.89151e-01 8.17067e-01
3.56344e-01 1.05971e+00 8.05501e-01
3.56344e-01 1.13217e+00 7.75244e-01
3.56344e-01 1.20646e+00 7.26600e-01
3.56344e-01 1.28249e+00 6.61000e-01
3.56344e-01 1.36021e+00 5.81123e-01
3.56344e-01 1.43953e+00 4.90932e-01
3.56344e-01 1.52037e+00 3.95562e-01
3.56344e-01 1.60266e+00 3.00998e-01
3.56344e-01 1.68631e+00 2.13473e-01
3.56344e-01 1.77124e+00 1.38593e-01
3.56344e-01 1.85738e+00 8.02900e-02
3.56344e-01 1.94463e+00 3.99009e-02
3.56344e-01 2.03292e+00 1.58346e-02
3.56344e-01 2.12215e+00 4.16102e-03
3.56344e-01 2.21224e+00 4.89175e-05
3.56344e-01 2.30309e+00 -6.24344e-04
3.56344e-01 2.39463e+00 -3.50556e-04
3.56344e-01 2.48676e+00 -9.78445e-05
3.56344e-01 2.57939e+00 -5.95963e-06
3.56344e-01 2.67243e+00 8.03301e-06
3.56344e-01 2.76579e+00 4.65994e-06
3.56344e-01 2.85938e+00 1.62214e-06
3.56344e-01 2.95311e+00 4.34253e-07
3.56344e-01 3.04689e+00 9.70063e-08
3.56344e-01 3.14062e+00 1.88392e-08
3.56344e-01 3.23421e+00 3.23019e-09
3.56344e-01 3.32757e+00 4.87877e-10
3.56344e-01 3.42061e+00 6.59290e-11
3.56344e-01 3.51324e+00 8.64499e-12
3.56344e-01 3.60537e+00 1.06046e-12
3.56344e-01 3.69691e+00 4.27850e-14
3.56344e-01 3.78776e+00 2.75241e-15
3.56344e-01 3.87785e+00 1.18667e-14
3.56344e-01 3.96708e+00 -6.40702e-15
3.56344e-01 4.05537e+00 -1.42564e-15
4.01956e-01 8.58820e-04 1.42883e-06
4.01956e-01 4.52415e-03 3.96503e-05
4.01956e-01 1.11146e-02 2.39294e-04
4.01956e-01 2.06252e-02 8.23862e-04
4.01956e-01 3.30468e-02 2.11412e-03
4.01956e-01 4.83674e-02 4.52506e-03
4.01956e-01 6.65719e-02 8.56072e-03
4.01956e-01 8.76427e-02 1.48059e-02
4.01956e-01 1.11559e-01 2.39139e-02
4.01956e-01 1.38298e-01 3.65878e-02
4.01956e-01 1.67832e-01 5.35557e-02
4.01956e-01 2.00134e-01 7.55351e-02
4.01956e-01 2.35172e-01 1.03187e-01
4.01956e-01 2.72911e-01 1.37057e-01
4.01956e-01 3.13315e-01 1.77502e-01
4.01956e-01 3.56344e-01 2.24608e-01
4.01956e-01 4.01956e-01 2.78105e-01
4.01956e-01 4.50106e-01 3.37279e-01
4.01956e-01 5.00748e-01 4.00922e-01
4.01956e-01 5.53832e-01 4.67305e-01
4.01956e-01 6.09306e-01 5.34208e-01
4.01956e-01 6.67116e-01 5.99006e-01
4.01956e-01 7.27206e-01 6.58800e-01
4.01956e-01 7.89516e-01 7.10575e-01
4.01956e-01 8.53986e-01 7.51379e-01
4.01956e-01 9.20552e-01 7.78497e-01
4.01956e-01 9.89151e-01 7.89634e-01
4.01956e-01 1.05971e+00 7.83086e-01
4.01956e-01 1.13217e+00 7.57932e-01
4.01956e-01 1.20646e+00 7.14216e-01
4.01956e-01 1.28249e+00 6.53122e-01
4.01956e-01 1.36021e+00 5.77113e-01
4.01956e-01 1.43953e+00 4.89982e-01
4.01956e-01 1.52037e+00 3.96760e-01
4.01956e-01 1.60266e+00 3.03417e-01
4.01956e-01 1.68631e+00 2.16279e-01
4.01956e-01 1.77124e+00 1.41143e-01
4.01956e-01 1.85738e+00 8.22020e-02
4.01956e-01 1.94463e+00 4.10727e-02
4.01956e-01 2.03292e+00 1.63843e-02
4.01956e-01 2.12215e+00 4.31672e-03
4.01956e-01 2.21224e+00 3.00477e-05
4.01956e-01 2.30309e+00 -6.78654e-04
4.01956e-01 2.39463e+00 -3.87048e-04
4.01956e-01 2.48676e+00 -1.13172e-04
4.01956e-01 2.57939e+00 -1.03437e-05
4.01956e-01 2.67243e+00 7.25434e-06
4.01956e-01 2.76579e+00 4.64313e-06
4.01956e-01 2.85938e+00 1.66902e-06
4.01956e-01 2.95311e+00 4.55361e-07
4.01956e-01 3.04689e+00 1.03100e-07
4.01956e-01 3.14062e+00 2.02124e-08
4.01956e-01 3.23421e+00 3.48526e-09
4.01956e-01 3.32757e+00 5.27266e-10
4.01956e-01 3.42061e+00 7.08922e-11
4.01956e-01 3.51324e+00 9.15543e-12
4.01956e-01 3.60537e+00 1.11693e-12
4.01956e-01 3.69691e+00 5.10260e-14
4.01956e-01 3.78776e+00 1.52274e-15
4.01956e-01 3.87785e+00 1.15335e-14
4.01956e-01 3.96708e+00 -5.60930e-15
4.01956e-01 4.05537e+00 -1.71742e-15
4.50106e-01 8.58820e-04 1.22967e-06
4.50106e-01 4.52415e-03 3.41236e-05
4.50106e-01 1.11146e-02 2.05944e-04
4.50106e-01 2.06252e-02 7.09086e-04
4.50106e-01 3.30468e-02 1.81983e-03
4.50106e-01 4.83674e-02 3.89613e-03
4.50106e-01 6.65719e-02 7.37393e-03
4.50106e-01 8.76427e-02 1.27616e-02
4.50106e-01 1.11559e-01 2.06313e-02
4.50106e-01 1.38298e-01 3.16069e-02
4.50106e-01 1.67832e-01 4.63466e-02
4.50106e-01 2.00134e-01 6.55178e-02
4.50106e-01 2.35172e-01 8.97636e-02
4.50106e-01 2.72911e-01 1.19657e-01
4.50106e-01 3.13315e-01 1.55643e-01
4.50106e-01 3.56344e-01 1.97961e-01
4.50106e-01 4.01956e-01 2.46563e-01
4.50106e-01 4.50106e-01 3.01024e-01
4.50106e-01 5.00748e-01 3.60455e-01
4.50106e-01 5.53832e-01 4.23452e-01
4.50106e-01 6.09306e-01 4.88081e-01
4.50106e-01 6.67116e-01 5.51923e-01
4.50106e-01 7.27206e-01 6.12181e-01
4.50106e-01 7.89516e-01 6.65825e-01
4.50106e-01 8.53986e-01 7.09786e-01
4.50106e-01 9.20552e-01 7.41148e-01
4.50106e-01 9.89151e-01 7.57354e-01
4.50106e-01 1.05971e+00 7.56404e-01
4.50106e-01 1.13217e+00 7.37061e-01
4.50106e-01 1.20646e+00 6.99052e-01
4.50106e-01 1.28249e+00 6.43257e-01
4.50106e-01 1.36021e+00 5.71863e-01
4.50106e-01 1.43953e+00 4.88437e-01
4.50106e-01 1.52037e+00 3.97868e-01
4.50106e-01 1.60266e+00 3.06085e-01
4.50106e-01 1.68631e+00 2.19504e-01
4.50106e-01 1.77124e+00 1.44134e-01
4.50106e-01 1.85738e+00 8.44767e-02
4.50106e-01 1.94463e+00 4.24818e-02
4.50106e-01 2.03292e+00 1.70511e-02
4.50106e-01 2.12215e+00 4.50628e-03
4.50106e-01 2.21224e+00 5.50513e-06
4.50106e-01 2.30309e+00 -7.47337e-04
4.50106e-01 2.39463e+00 -4.33597e-04
4.50106e-01 2.48676e+00 -1.32997e-04
4.50106e-01 2.57939e+00 -1.61434e-05
4.50106e-01 2.67243e+00 6.16911e-06
4.50106e-01 2.76579e+00 4.59225e-06
4.50106e-01 2.85938e+00 1.72148e-06
4.50106e-01 2.95311e+00 4.80806e-07
4.50106e-01 3.04689e+00 1.10624e-07
4.50106e-01 3.14062e+00 2.19275e-08
4.50106e-01 3.23421e+00 3.80582e-09
4.50106e-01 3.32757e+00 5.76956e-10
4.50106e-01 3.42061e+00 7.71718e-11
4.50106e-01 3.51324e+00 9.79943e-12
4.50106e-01 3.60537e+00 1.18594e-12
4.50106e-01 3.69691e+00 6.11292e-14
4.50106e-01 3.78776e+00 3.10101e-16
4.50106e-01 3.87785e+00 1.10571e-14
4.50106e-01 3.96708e+00 -4.73001e-15
4.50106e-01 4.05537e+00 -1.98157e-15
5.00748e-01 8.58820e-04 1.04199e-06
5.00748e-01 4.52415e-03 2.89156e-05
5.00748e-01 1.11146e-02 1.74515e-04
5.00748e-01 2.06252e-02 6.00907e-04
5.00748e-01 3.30468e-02 1.54239e-03
5.00748e-01 4.83674e-02 3.30288e-03
5.00748e-01 6.65719e-02 6.25351e-03
5.00748e-01 8.76427e-02 1.08289e-02
5.00748e-01 1.11559e-01 1.75219e-02
5.00748e-01 1.38298e-01 2.68760e-02
5.00748e-01 1.67832e-01 3.94739e-02
5.00748e-01 2.00134e-01 5.59221e-02
5.00748e-01 2.35172e-01 7.68273e-02
5.00748e-01 2.72911e-01 1.02764e-01
5.00748e-01 3.13315e-01 1.34229e-01
5.00748e-01 3.56344e-01 1.71580e-01
5.00748e-01 4.01956e-01 2.14962e-01
5.00748e-01 4.50106e-01 2.64212e-01
5.00748e-01 5.00748e-01 3.18768e-01
5.00748e-01 5.53832e-01 3.77583e-01
5.00748e-01 6.09306e-01 4.39072e-01
5.00748e-01 6.67116e-01 5.01109e-01
5.00748e-01 7.27206e-01 5.61087e-01
5.00748e-01 7.89516e-01 6.16047e-01
5.00748e-01 8.53986e-01 6.62858e-01
5.00748e-01 9.20552e-01 6.98428e-01
5.00748e-01 9.89151e-01 7.19935e-01
5.00748e-01 1.05971e+00 7.25051e-01
5.00748e-01 1.13217e+00 7.12174e-01
5.00748e-01 1.20646e+00 6.80652e-01
5.00748e-01 1.28249e+00 6.30991e-01
5.00748e-01 1.36021e+00 5.65030e-01
5.00748e-01 1.43953e+00 4.86046e-01
5.00748e-01 1.52037e+00 3.98727e-01
5.00748e-01 1.60266e+00 3.08927e-01
5.00748e-01 1.68631e+00 2.23134e-01
5.00748e-01 1.77124e+00 1.47591e-01
5.00748e-01 1.85738e+00 8.71518e-02
5.00748e-01 1.94463e+00 4.41607e-02
5.00748e-01 2.03292e+00 1.78538e-02
5.00748e-01 2.12215e+00 4.73558e-03
5.00748e-01 2.21224e+00 -2.63913e-05
5.00748e-01 2.30309e+00 -8.34107e-04
5.00748e-01 2.39463e+00 -4.93001e-04
5.00748e-01 2.48676e+00 -1.58700e-04
5.00748e-01 2.57939e+00 -2.38504e-05
5.00748e-01 2.67243e+00 4.64825e-06
5.00748e-01 2.76579e+00 4.48368e-06
5.00748e-01 2.85938e+00 1.77753e-06
5.00748e-01 2.95311e+00 5.11078e-07
5.00748e-01 3.04689e+00 1.19855e-07
5.00748e-01 3.14062e+00 2.40625e-08
5.00748e-01 3.23421e+00 4.20790e-09
5.00748e-01 3.32757e+00 6.39567e-10
5.00748e-01 3.42061e+00 8.51120e-11
5.00748e-01 3.51324e+00 1.06118e-11
5.00748e-01 3.60537e+00 1.26997e-12
5.00748e-01 3.69691e+00 7.33820e-14
5.00748e-01 3.78776e+00 -7.80285e-16
5.00748e-01 3.87785e+00 1.04094e-14
5.00748e-01 3.96708e+00 -3.79257e-15
5.00748e-01 4.05537e+00 -2.19321e-15
5.53832e-01 8.58820e-04 8.69919e-07
5.53832e-01 4.52415e-03 2.41406e-05
5.53832e-01 1.11146e-02 1.45699e-04
5.53832e-01 2.06252e-02 5.01708e-04
5.53832e-01 3.30468e-02 1.28790e-03
5.53832e-01 4.83674e-02 2.75848e-03
5.53832e-01 6.65719e-02 5.22453e-03
5.53832e-01 8.76427e-02 9.05180e-03
5.53832e-01 1.11559e-01 1.46577e-02
5.53832e-01 1.38298e-01 2.25070e-02
5.53832e-01 1.67832e-01 3.31056e-02
5.53832e-01 2.00134e-01 4.69910e-02
5.53832e-01 2.35172e-01 6.47184e-02
5.53832e-01 2.72911e-01 8.68393e-02
5.53832e-01 3.13315e-01 1.13869e-01
5.53832e-01 3.56344e-01 1.46242e-01
5.53832e-01 4.01956e-01 1.84247e-01
5.53832e-01 4.50106e-01 2.27948e-01
5.53832e-01 5.00748e-01 2.77085e-01
5.53832e-01 5.53832e-01 3.30976e-01
5.53832e-01 6.09306e-01 3.88427e-01
5.53832e-01 6.67116e-01 4.47682e-01
5.53832e-01 7.27206e-01 5.06430e-01
5.53832e-01 7.89516e-01 5.61888e-01
5.53832e-01 8.53986e-01 6.10954e-01
5.53832e-01 9.20552e-01 6.50423e-01
5.53832e-01 9.89151e-01 6.77227e-01
5.53832e-01 1.05971e+00 6.88700e-01
5.53832e-01 1.13217e+00 6.82834e-01
5.53832e-01 1.20646e+00 6.58533e-01
5.53832e-01 1.28249e+00 6.15853e-01
5.53832e-01 1.36021e+00 5.56203e-01
5.53832e-01 1.43953e+00 4.82488e-01
5.53832e-01 1.52037e+00 3.99120e-01
5.53832e-01 1.60266e+00 3.11822e-01
5.53832e-01 1.68631e+00 2.27131e-01
5.53832e-01 1.77124e+00 1.51528e-01
5.53832e-01 1.85738e+00 9.02623e-02
5.53832e-01 1.94463e+00 4.61437e-02
5.53832e-01 2.03292e+00 1.88136e-02
5.53832e-01 2.12215e+00 5.01146e-03
5.53832e-01 2.21224e+00 -6.78206e-05
5.53832e-01 2.30309e+00 -9.43755e-04
5.53832e-01 2.39463e+00 -5.68953e-04
5.53832e-01 2.48676e+00 -1.92150e-04
5.53832e-01 2.57939e+00 -3.41510e-05
5.53832e-01 2.67243e+00 2.50412e-06
5.53832e-01 2.76579e+00 4.28052e-06
5.53832e-01 2.85938e+00 1.83307e-06
5.53832e-01 2.95311e+00 5.46529e-07
5.53832e-01 3.04689e+00 1.31113e-07
5.53832e-01 3.14062e+00 2.67135e-08
5.53832e-01 3.23421e+00 4.71183e-09
5.53832e-01 3.32757e+00 7.18469e-10
5.53832e-01 3.42061e+00 9.51601e-11
5.53832e-01 3.51324e+00 1.16383e-11
5.53832e-01 3.60537e+00 1.37220e-12
5.53832e-01 3.69691e+00 8.80768e-14
5.53832e-01 3.78776e+00 -1.61323e-15
5.53832e-01 3.87785e+00 9.57095e-15
5.53832e-01 3.96708e+00 -2.83108e-15
5.53832e-01 4.05537e+00 -2.32775e-15
6.09306e-01 8.58820e-04 7.15913e-07
6.09306e-01 4.52415e-03 1.98669e-05
6.09306e-01 1.11146e-02 1.19907e-04
6.09306e-01 2.06252e-02 4.12913e-04
6.09306e-01 3.30468e-02 1.06006e-03
6.09306e-01 4.83674e-02 2.27087e-03
6.09306e-01 6.65719e-02 4.30224e-03
6.09306e-01 8.76427e-02 7.45725e-03
6.09306e-01 1.11559e-01 1.20837e-02
6.09306e-01 1.38298e-01 1.85719e-02
6.09306e-01 1.67832e-01 2.73523e-02
6.09306e-01 2.00134e-01 3.88904e-02
6.09306e-01 2.35172e-01 5.36794e-02
6.09306e-01 2.72911e-01 7.22283e-02
6.09306e-01 3.13315e-01 9.50409e-02
6.09306e-01 3.56344e-01 1.22585e-01
6.09306e-01 4.01956e-01 1.55245e-01
6.09306e-01 4.50106e-01 1.93255e-01
6.09306e-01 5.00748e-01 2.36613e-01
6.09306e-01 5.53832e-01 2.84975e-01
6.09306e-01 6.09306e-01 3.37551e-01
6.09306e-01 6.67116e-01 3.93010e-01
6.09306e-01 7.27206e-01 4.49431e-01
6.09306e-01 7.89516e-01 5.04328e-01
6.09306e-01 8.53986e-01 5.54754e-01
6.09306e-01 9.20552e-01 5.97489e-01
6.09306e-01 9.89151e-01 6.29285e-01
6.09306e-01 1.05971e+00 6.47154e-01
6.09306e-01 1.13217e+00 6.48660e-01
6.09306e-01 1.20646e+00 6.32210e-01
6.09306e-01 1.28249e+00 5.97328e-01
6.09306e-01 1.36021e+00 5.44901e-01
6.09306e-01 1.43953e+00 4.77362e-01
6.09306e-01 1.52037e+00 3.98754e-01
6.09306e-01 1.60266e+00 3.14592e-01
6.09306e-01 1.68631e+00 2.31415e-01
6.09306e-01 1.77124e+00 1.55935e-01
6.09306e-01 1.85738e+00 9.38372e-02
6.09306e-01 1.94463e+00 4.84665e-02
6.09306e-01 2.03292e+00 1.99546e-02
6.09306e-01 2.12215e+00 5.34198e-03
6.09306e-01 2.21224e+00 -1.21584e-04
6.09306e-01 2.30309e+00 -1.08247e-03
6.09306e-01 2.39463e+00 -6.66352e-04
6.09306e-01 2.48676e+00 -2.35896e-04
6.09306e-01 2.57939e+00 -4.80109e-05
6.09306e-01 2.67243e+00 -5.37662e-07
6.09306e-01 2.76579e+00 3.92531e-06
6.09306e-01 2.85938e+00 1.88047e-06
6.09306e-01 2.95311e+00 5.87169e-07
6.09306e-01 3.04689e+00 1.44744e-07
6.09306e-01 3.14062e+00 2.99976e-08
6.09306e-01 3.23421e+00 5.34335e-09
6.09306e-01 3.32757e+00 8.18002e-10
6.09306e-01 3.42061e+00 1.07898e-10
6.09306e-01 3.51324e+00 1.29390e-11
6.09306e-01 3.60537e+00 1.49673e-12
6.09306e-01 3.69691e+00 1.05496e-13
6.09306e-01 3.78776e+00 -2.02748e-15
6.09306e-01 3.87785e+00 8.53754e-15
6.09306e-01 3.96708e+00 -1.88951e-15
6.09306e-01 4.05537e+00 -2.36480e-15
6.67116e-01 8.58820e-04 5.80922e-07
6.67116e-01 4.52415e-03 1.61209e-05
6.67116e-01 1.11146e-02 9.72992e-05
6.67116e-01 2.06252e-02 3.35071e-04
6.67116e-01 3.30468e-02 8.60286e-04
6.67116e-01 4.83674e-02 1.84318e-03
6.67116e-01 6.65719e-02 3.49282e-03
6.67116e-01 8.76427e-02 6.05655e-03
6.67116e-01 1.11559e-01 9.81948e-03
6.67116e-01 1.38298e-01 1.51040e-02
6.67116e-01 1.67832e-01 2.22689e-02
6.67116e-01 2.00134e-01 3.17083e-02
6.67116e-01 2.35172e-01 4.38487e-02
6.67116e-01 2.72911e-01 5.91430e-02
6.67116e-01 3.13315e-01 7.80600e-02
6.67116e-01 3.56344e-01 1.01065e-01
6.67116e-01 4.01956e-01 1.28588e-01
6.67116e-01 4.50106e-01 1.60974e-01
6.67116e-01 5.00748e-01 1.98416e-01
6.67116e-01 5.53832e-01 2.40858e-01
6.67116e-01 6.09306e-01 2.87883e-01
6.67116e-01 6.67116e-01 3.38603e-01
6.67116e-01 7.27206e-01 3.91555e-01
6.67116e-01 7.89516e-01 4.44667e-01
6.67116e-01 8.53986e-01 4.95284e-01
6.67116e-01 9.20552e-01 5.40314e-01
6.67116e-01 9.89151e-01 5.76439e-01
6.67116e-01 1.05971e+00 6.00415e-01
6.67116e-01 1.13217e+00 6.09389e-01
6.67116e-01 1.20646e+00 6.01236e-01
6.67116e-01 1.28249e+00 5.74878e-01
6.67116e-01 1.36021e+00 5.30578e-01
6.67116e-01 1.43953e+00 4.70184e-01
6.67116e-01 1.52037e+00 3.97253e-01
6.67116e-01 1.60266e+00 3.16989e-01
6.67116e-01 1.68631e+00 2.35858e-01
6.67116e-01 1.77124e+00 1.60778e-01
6.67116e-01 1.85738e+00 9.78948e-02
6.67116e-01 1.94463e+00 5.11641e-02
6.67116e-01 2.03292e+00 2.13033e-02
6.67116e-01 2.12215e+00 5.73654e-03
6.67116e-01 2.21224e+00 -1.91238e-04
6.67116e-01 2.30309e+00 -1.25825e-03
6.67116e-01 2.39463e+00 -7.91712e-04
6.67116e-01 2.48676e+00 -2.93429e-04
6.67116e-01 2.57939e+00 -6.67963e-05
6.67116e-01 2.67243e+00 -4.88078e-06
6.67116e-01 2.76579e+00 3.32847e-06
6.67116e-01 2.85938e+00 1.90614e-06
6.67116e-01 2.95311e+00 6.32302e-07
6.67116e-01 3.04689e+00 1.61090e-07
6.67116e-01 3.14062e+00 3.40543e-08
6.67116e-01 3.23421e+00 6.13479e-09
6.67116e-01 3.32757e+00 9.43741e-10
6.67116e-01 3.42061e+00 1.24083e-10
6.67116e-01 3.51324e+00 1.45932e-11
6.67116e-01 3.60537e+00 1.64901e-12
6.67116e-01 3.69691e+00 1.25897e-13
6.67116e-01 3.78776e+00 -1.84613e-15
6.67116e-01 3.87785e+00 7.32803e-15
6.67116e-01 3.96708e+00 -1.01877e-15
6.67116e-01 4.05537e+00 -2.29247e-15
7.27206e-01 8.58820e-04 4.64687e-07
7.27206e-01 4.52415e-03 1.28953e-05
7.27206e-01 1.11146e-02 7.78318e-05
7.27206e-01 2.06252e-02 2.68039e-04
7.27206e-01 3.30468e-02 6.88226e-04
7.27206e-01 4.83674e-02 1.47472e-03
7.27206e-01 6.65719e-02 2.79515e-03
7.27206e-01 8.76427e-02 4.84832e-03
7.27206e-01 1.11559e-01 7.86424e-03
7.27206e-01 1.38298e-01 1.21045e-02
7.27206e-01 1.67832e-01 1.78627e-02
7.27206e-01 2.00134e-01 2.54652e-02
7.27206e-01 2.35172e-01 3.52712e-02
7.27206e-01 2.72911e-01 4.76712e-02
7.27206e-01 3.13315e-01 6.30829e-02
7.27206e-01 3.56344e-01 8.19417e-02
7.27206e-01 4.01956e-01 1.04682e-01
7.27206e-01 4.50106e-01 1.31705e-01
7.27206e-01 5.00748e-01 1.63327e-01
7.27206e-01 5.53832e-01 1.99709e-01
7.27206e-01 6.09306e-01 2.40750e-01
7.27206e-01 6.67116e-01 2.85974e-01
7.27206e-01 7.27206e-01 3.34401e-01
7.27206e-01 7.89516e-01 3.84450e-01
7.27206e-01 8.53986e-01 4.33900e-01
7.27206e-01 9.20552e-01 4.79945e-01
7.27206e-01 9.89151e-01 5.19361e-01
7.27206e-01 1.05971e+00 5.48764e-01
7.27206e-01 1.13217e+00 5.64952e-01
7.27206e-01 1.20646e+00 5.65270e-01
7.27206e-01 1.28249e+00 5.47986e-01
7.27206e-01 1.36021e+00 5.12648e-01
7.27206e-01 1.43953e+00 4.60390e-01
7.27206e-01 1.52037e+00 3.94148e-01
7.27206e-01 1.60266e+00 3.18677e-01
7.27206e-01 1.68631e+00 2.40265e-01
7.27206e-01 1.77124e+00 1.65981e-01
7.27206e-01 1.85738e+00 1.02436e-01
7.27206e-01 1.94463e+00 5.42679e-02
7.27206e-01 2.03292e+00 2.28883e-02
7.27206e-01 2.12215e+00 6.20606e-03
7.27206e-01 2.21224e+00 -2.81229e-04
7.27206e-01 2.30309e+00 -1.48140e-03
7.27206e-01 2.39463e+00 -9.53711e-04
7.27206e-01 2.48676e+00 -3.69556e-04
7.27206e-01 2.57939e+00 -9.24517e-05
7.27206e-01 2.67243e+00 -1.11226e-05
7.27206e-01 2.76579e+00 2.35008e-06
7.27206e-01 2.85938e+00 1.88649e-06
7.27206e-01 2.95311e+00 6.79845e-07
7.27206e-01 3.04689e+00 1.80412e-07
7.27206e-01 3.14062e+00 3.90424e-08
7.27206e-01 3.23421e+00 7.12606e-09
7.27206e-01 3.32757e+00 1.10279e-09
7.27206e-01 3.42061e+00 1.44694e-10
7.27206e-01 3.51324e+00 1.67052e-11
7.27206e-01 3.60537e+00 1.83631e-12
7.27206e-01 3.69691e+00 1.49499e-13
7.27206e-01 3.78776e+00 -8.94872e-16
7.27206e-01 3.87785e+00 5.98989e-15
7.27206e-01 3.96708e+00 -2.71107e-16
7.27206e-01 4.05537e+00 -2.11120e-15
7.89516e-01 8.58820e-04 3.66120e-07
7.89516e-01 4.52415e-03 1.01600e-05
7.89516e-01 1.11146e-02 6.13230e-05
7.89516e-01 2.06252e-02 2.11191e-04
7.89516e-01 3.30468e-02 5.42290e-04
7.89516e-01 4.83674e-02 1.16212e-03
7.89516e-01 6.65719e-02 2.20303e-03
7.89516e-01 8.76427e-02 3.82227e-03
7.89516e-01 1.11559e-01 6.20233e-03
7.89516e-01 1.38298e-01 9.55174e-03
7.89516e-01 1.67832e-01 1.41062e-02
7.89516e-01 2.00134e-01 2.01303e-02
7.89516e-01 2.35172e-01 2.79191e-02
7.89516e-01 2.72911e-01 3.77994e-02
7.89516e-01 3.13315e-01 5.01301e-02
7.89516e-01 3.56344e-01 6.52989e-02
7.89516e-01 4.01956e-01 8.37135e-02
7.89516e-01 4.50106e-01 1.05784e-01
7.89516e-01 5.00748e-01 1.31891e-01
7.89516e-01 5.53832e-01 1.62332e-01
7.89516e-01 6.09306e-01 1.97242e-01
7.89516e-01 6.67116e-01 2.36489e-01
7.89516e-01 7.27206e-01 2.79545e-01
7.89516e-01 7.89516e-01 3.25351e-01
7.89516e-01 8.53986e-01 3.72216e-01
7.89516e-01 9.20552e-01 4.17782e-01
7.89516e-01 9.89151e-01 4.59103e-01
7.89516e-01 1.05971e+00 4.92836e-01
7.89516e-01 1.13217e+00 5.15560e-01
7.89516e-01 1.20646e+00 5.24154e-01
7.89516e-01 1.28249e+00 5.16223e-01
7.89516e-01 1.36021e+00 4.90524e-01
7.89516e-01 1.43953e+00 4.47357e-01
7.89516e-01 1.52037e+00 3.88874e-01
7.89516e-01 1.60266e+00 3.19221e-01
7.89516e-01 1.68631e+00 2.44360e-01
7.89516e-01 1.77124e+00 1.71411e-01
7.89516e-01 1.85738e+00 1.07432e-01
7.89516e-01 1.94463e+00 5.78013e-02
7.89516e-01 2.03292e+00 2.47390e-02
7.89516e-01 2.12215e+00 6.76308e-03
7.89516e-01 2.21224e+00 -3.97002e-04
7.89516e-01 2.30309e+00 -1.76511e-03
7.89516e-01 2.39463e+00 -1.16390e-03
7.89516e-01 2.48676e+00 -4.70906e-04
7.89516e-01 2.57939e+00 -1.27757e-04
7.89516e-01 2.67243e+00 -2.01520e-05
7.89516e-01 2.76579e+00 7.70925e-07
7.89516e-01 2.85938e+00 1.78118e-06
7.89516e-01 2.95311e+00 7.25105e-07
7.89516e-01 3.04689e+00 2.02726e-07
7.89516e-01 3.14062e+00 4.51273e-08
7.89516e-01 3.23421e+00 8.36492e-09
7.89516e-01 3.32757e+00 1.30405e-09
7.89516e-01 3.42061e+00 1.70988e-10
7.89516e-01 3.51324e+00 1.94105e-11
7.89516e-01 3.60537e+00 2.06836e-12
7.89516e-01 3.69691e+00 1.76486e-13
7.89516e-01 3.78776e+00 9.71396e-16
7.89516e-01 3.87785e+00 4.60120e-15
7.89516e-01 3.96708e+00 3.07752e-16
7.89516e-01 4.05537e+00 -1.83601e-15
8.53986e-01 8.58820e-04 2.83654e-07
8.53986e-01 4.52415e-03 7.87158e-06
8.53986e-01 1.11146e-02 4.75109e-05
8.53986e-01 2.06252e-02 1.63626e-04
8.53986e-01 3.30468e-02 4.20174e-04
8.53986e-01 4.83674e-02 9.00505e-04
8.53986e-01 6.65719e-02 1.70733e-03
