8.53986e-01 8.76427e-02 3.40428e-03
8.53986e-01 1.11559e-01 5.52021e-03
8.53986e-01 1.38298e-01 8.49307e-03
8.53986e-01 1.67832e-01 1.25268e-02
8.53986e-01 2.00134e-01 1.78476e-02
8.53986e-01 2.35172e-01 2.47041e-02
8.53986e-01 2.72911e-01 3.33685e-02
8.53986e-01 3.13315e-01 4.41362e-02
8.53986e-01 3.56344e-01 5.73252e-02
8.53986e-01 4.01956e-01 7.32733e-02
8.53986e-01 4.50106e-01 9.23311e-02
8.53986e-01 5.00748e-01 1.14850e-01
8.53986e-01 5.53832e-01 1.41159e-01
8.53986e-01 6.09306e-01 1.71531e-01
8.53986e-01 6.67116e-01 2.06132e-01
8.53986e-01 7.27206e-01 2.44955e-01
8.53986e-01 7.89516e-01 2.87747e-01
8.53986e-01 8.53986e-01 3.33932e-01
8.53986e-01 9.20552e-01 3.82577e-01
8.53986e-01 9.89151e-01 4.32389e-01
8.53986e-01 1.05971e+00 4.81778e-01
8.53986e-01 1.13217e+00 5.28952e-01
8.53986e-01 1.20646e+00 5.72017e-01
8.53986e-01 1.28249e+00 6.09021e-01
8.53986e-01 1.36021e+00 6.37925e-01
8.53986e-01 1.43953e+00 6.56488e-01
8.53986e-01 1.52037e+00 6.62105e-01
8.53986e-01 1.60266e+00 6.51681e-01
8.53986e-01 1.68631e+00 6.21676e-01
8.53986e-01 1.77124e+00 5.68503e-01
8.53986e-01 1.85738e+00 4.89506e-01
8.53986e-01 1.94463e+00 3.84639e-01
8.53986e-01 2.03292e+00 2.58621e-01
8.53986e-01 2.12215e+00 1.22681e-01
8.53986e-01 2.21224e+00 -5.74983e-03
8.53986e-01 2.30309e+00 -1.07073e-01
8.53986e-01 2.39463e+00 -1.66993e-01
8.53986e-01 2.48676e+00 -1.83491e-01
8.53986e-01 2.57939e+00 -1.67486e-01
8.53986e-01 2.67243e+00 -1.35639e-01
8.53986e-01 2.76579e+00 -1.01405e-01
8.53986e-01 2.85938e+00 -7.15318e-02
8.53986e-01 2.95311e+00 -4.79645e-02
8.53986e-01 3.04689e+00 -3.05681e-02
8.53986e-01 3.14062e+00 -1.84747e-02
8.53986e-01 3.23421e+00 -1.05629e-02
8.53986e-01 3.32757e+00 -5.70001e-03
8.53986e-01 3.42061e+00 -2.89676e-03
8.53986e-01 3.51324e+00 -1.38372e-03
8.53986e-01 3.60537e+00 -6.20209e-04
8.53986e-01 3.69691e+00 -2.60467e-04
8.53986e-01 3.78776e+00 -1.02376e-04
8.53986e-01 3.87785e+00 -3.76287e-05
8.53986e-01 3.96708e+00 -1.29277e-05
8.53986e-01 4.05537e+00 -4.15126e-06
8.53986e-01 4.14262e+00 -1.24636e-06
8.53986e-01 4.22876e+00 -3.50152e-07
8.53986e-01 4.31369e+00 -9.21626e-08
8.53986e-01 4.39734e+00 -2.27656e-08
8.53986e-01 4.47963e+00 -5.28910e-09
8.53986e-01 4.56047e+00 -1.15885e-09
8.53986e-01 4.63979e+00 -2.40208e-10
8.53986e-01 4.71751e+00 -4.72781e-11
8.53986e-01 4.79354e+00 -8.87249e-12
8.53986e-01 4.86783e+00 -1.59497e-12
8.53986e-01 4.94029e+00 -2.76054e-13
8.53986e-01 5.01085e+00 -4.62559e-14
8.53986e-01 5.07945e+00 -7.54840e-15
8.53986e-01 5.14601e+00 -1.20727e-15
8.53986e-01 5.21048e+00 -1.90509e-16
8.53986e-01 5.27279e+00 -2.98688e-17
8.53986e-01 5.33288e+00 -4.68663e-18
8.53986e-01 5.39069e+00 -7.41460e-19
8.53986e-01 5.44617e+00 -1.19183e-19
8.53986e-01 5.49925e+00 -1.96161e-20
8.53986e-01 5.54989e+00 -3.33183e-21
8.53986e-01 5.59804e+00 -5.88624e-22
8.53986e-01 5.64366e+00 -1.09014e-22
8.53986e-01 5.68668e+00 -2.13298e-23
8.53986e-01 5.72709e+00 -4.44311e-24
8.53986e-01 5.76483e+00 -9.92770e-25
8.53986e-01 5.79987e+00 -2.39698e-25
8.53986e-01 5.83217e+00 -6.29847e-26
8.53986e-01 5.86170e+00 -1.81369e-26
8.53986e-01 5.88844e+00 -5.76141e-27
8.53986e-01 5.91236e+00 -2.03183e-27
8.53986e-01 5.93343e+00 -8.00282e-28
8.53986e-01 5.95163e+00 -3.54019e-28
8.53986e-01 5.96695e+00 -1.76794e-28
8.53986e-01 5.97937e+00 -1.00128e-28
8.53986e-01 5.98889e+00 -6.45648e-29
8.53986e-01 5.99548e+00 -4.75502e-29
8.53986e-01 5.99914e+00 -4.00851e-29
9.20552e-01 8.58820e-04 2.60531e-07
9.20552e-01 4.52415e-03 7.22986e-06
9.20552e-01 1.11146e-02 4.36367e-05
9.20552e-01 2.06252e-02 1.50275e-04
9.20552e-01 3.30468e-02 3.85838e-04
9.20552e-01 4.83674e-02 8.26715e-04
9.20552e-01 6.65719e-02 1.56678e-03
9.20552e-01 8.76427e-02 2.71724e-03
9.20552e-01 1.11559e-01 4.40659e-03
9.20552e-01 1.38298e-01 6.78074e-03
9.20552e-01 1.67832e-01 1.00033e-02
9.20552e-01 2.00134e-01 1.42563e-02
9.20552e-01 2.35172e-01 1.97410e-02
9.20552e-01 2.72911e-01 2.66789e-02
9.20552e-01 3.13315e-01 3.53131e-02
9.20552e-01 3.56344e-01 4.59093e-02
9.20552e-01 4.01956e-01 5.87560e-02
9.20552e-01 4.50106e-01 7.41625e-02
9.20552e-01 5.00748e-01 9.24547e-02
9.20552e-01 5.53832e-01 1.13963e-01
9.20552e-01 6.09306e-01 1.39004e-01
9.20552e-01 6.67116e-01 1.67844e-01
9.20552e-01 7.27206e-01 2.00653e-01
9.20552e-01 7.89516e-01 2.37435e-01
9.20552e-01 8.53986e-01 2.77951e-01
9.20552e-01 9.20552e-01 3.21640e-01
9.20552e-01 9.89151e-01 3.67576e-01
9.20552e-01 1.05971e+00 4.14456e-01
9.20552e-01 1.13217e+00 4.60653e-01
9.20552e-01 1.20646e+00 5.04293e-01
9.20552e-01 1.28249e+00 5.43323e-01
9.20552e-01 1.36021e+00 5.75525e-01
9.20552e-01 1.43953e+00 5.98448e-01
9.20552e-01 1.52037e+00 6.09288e-01
9.20552e-01 1.60266e+00 6.04777e-01
9.20552e-01 1.68631e+00 5.81224e-01
9.20552e-01 1.77124e+00 5.34895e-01
9.20552e-01 1.85738e+00 4.62954e-01
9.20552e-01 1.94463e+00 3.65110e-01
9.20552e-01 2.03292e+00 2.45738e-01
9.20552e-01 2.12215e+00 1.15650e-01
9.20552e-01 2.21224e+00 -8.14415e-03
9.20552e-01 2.30309e+00 -1.06328e-01
9.20552e-01 2.39463e+00 -1.64616e-01
9.20552e-01 2.48676e+00 -1.80687e-01
9.20552e-01 2.57939e+00 -1.64977e-01
9.20552e-01 2.67243e+00 -1.33696e-01
9.20552e-01 2.76579e+00 -1.00028e-01
9.20552e-01 2.85938e+00 -7.06158e-02
9.20552e-01 2.95311e+00 -4.73877e-02
9.20552e-01 3.04689e+00 -3.02248e-02
9.20552e-01 3.14062e+00 -1.82822e-02
9.20552e-01 3.23421e+00 -1.04616e-02
9.20552e-01 3.32757e+00 -5.65009e-03
9.20552e-01 3.42061e+00 -2.87386e-03
9.20552e-01 3.51324e+00 -1.37398e-03
9.20552e-01 3.60537e+00 -6.16386e-04
9.20552e-01 3.69691e+00 -2.59093e-04
9.20552e-01 3.78776e+00 -1.01927e-04
9.20552e-01 3.87785e+00 -3.74980e-05
9.20552e-01 3.96708e+00 -1.28947e-05
9.20552e-01 4.05537e+00 -4.14447e-06
9.20552e-01 4.14262e+00 -1.24548e-06
9.20552e-01 4.22876e+00 -3.50231e-07
9.20552e-01 4.31369e+00 -9.22696e-08
9.20552e-01 4.39734e+00 -2.28134e-08
9.20552e-01 4.47963e+00 -5.30518e-09
9.20552e-01 4.56047e+00 -1.16346e-09
9.20552e-01 4.63979e+00 -2.41390e-10
9.20552e-01 4.71751e+00 -4.75550e-11
9.20552e-01 4.79354e+00 -8.93272e-12
9.20552e-01 4.86783e+00 -1.60728e-12
9.20552e-01 4.94029e+00 -2.78438e-13
9.20552e-01 5.01085e+00 -4.66979e-14
9.20552e-01 5.07945e+00 -7.62741e-15
9.20552e-01 5.14601e+00 -1.22100e-15
9.20552e-01 5.21048e+00 -1.92849e-16
9.20552e-01 5.27279e+00 -3.02629e-17
9.20552e-01 5.33288e+00 -4.75278e-18
9.20552e-01 5.39069e+00 -7.52615e-19
9.20552e-01 5.44617e+00 -1.21090e-19
9.20552e-01 5.49925e+00 -1.99493e-20
9.20552e-01 5.54989e+00 -3.39185e-21
9.20552e-01 5.59804e+00 -5.99865e-22
9.20552e-01 5.64366e+00 -1.11221e-22
9.20552e-01 5.68668e+00 -2.17879e-23
9.20552e-01 5.72709e+00 -4.54441e-24
9.20552e-01 5.76483e+00 -1.01682e-24
9.20552e-01 5.79987e+00 -2.45870e-25
9.20552e-01 5.83217e+00 -6.47099e-26
9.20552e-01 5.86170e+00 -1.86652e-26
9.20552e-01 5.88844e+00 -5.93979e-27
9.20552e-01 5.91236e+00 -2.09858e-27
9.20552e-01 5.93343e+00 -8.28097e-28
9.20552e-01 5.95163e+00 -3.66986e-28
9.20552e-01 5.96695e+00 -1.83582e-28
9.20552e-01 5.97937e+00 -1.04131e-28
9.20552e-01 5.98889e+00 -6.72306e-29
9.20552e-01 5.99548e+00 -4.95596e-29
9.20552e-01 5.99914e+00 -4.18016e-29
9.89151e-01 8.58820e-04 2.06465e-07
9.89151e-01 4.52415e-03 5.72953e-06
9.89151e-01 1.11146e-02 3.45813e-05
9.89151e-01 2.06252e-02 1.19090e-04
9.89151e-01 3.30468e-02 3.05773e-04
9.89151e-01 4.83674e-02 6.55171e-04
9.89151e-01 6.65719e-02 1.24170e-03
9.89151e-01 8.76427e-02 2.15354e-03
9.89151e-01 1.11559e-01 3.49261e-03
9.89151e-01 1.38298e-01 5.37475e-03
9.89151e-01 1.67832e-01 7.93002e-03
9.89151e-01 2.00134e-01 1.13033e-02
9.89151e-01 2.35172e-01 1.56554e-02
9.89151e-01 2.72911e-01 2.11640e-02
9.89151e-01 3.13315e-01 2.80255e-02
9.89151e-01 3.56344e-01 3.64566e-02
9.89151e-01 4.01956e-01 4.66964e-02
9.89151e-01 4.50106e-01 5.90072e-02
9.89151e-01 5.00748e-01 7.36744e-02
9.89151e-01 5.53832e-01 9.10032e-02
9.89151e-01 6.09306e-01 1.11309e-01
9.89151e-01 6.67116e-01 1.34900e-01
9.89151e-01 7.27206e-01 1.62045e-01
9.89151e-01 7.89516e-01 1.92924e-01
9.89151e-01 8.53986e-01 2.27558e-01
9.89151e-01 9.20552e-01 2.65729e-01
9.89151e-01 9.89151e-01 3.06892e-01
9.89151e-01 1.05971e+00 3.50119e-01
9.89151e-01 1.13217e+00 3.94077e-01
9.89151e-01 1.20646e+00 4.37054e-01
9.89151e-01 1.28249e+00 4.77020e-01
9.89151e-01 1.36021e+00 5.11656e-01
9.89151e-01 1.43953e+00 5.38337e-01
9.89151e-01 1.52037e+00 5.54057e-01
9.89151e-01 1.60266e+00 5.55353e-01
9.89151e-01 1.68631e+00 5.38352e-01
9.89151e-01 1.77124e+00 4.99137e-01
9.89151e-01 1.85738e+00 4.34656e-01
9.89151e-01 1.94463e+00 3.44326e-01
9.89151e-01 2.03292e+00 2.32131e-01
9.89151e-01 2.12215e+00 1.08403e-01
9.89151e-01 2.21224e+00 -1.03307e-02
9.89151e-01 2.30309e+00 -1.05088e-01
9.89151e-01 2.39463e+00 -1.61611e-01
9.89151e-01 2.48676e+00 -1.77256e-01
9.89151e-01 2.57939e+00 -1.61926e-01
9.89151e-01 2.67243e+00 -1.31331e-01
9.89151e-01 2.76579e+00 -9.83436e-02
9.89151e-01 2.85938e+00 -6.94867e-02
9.89151e-01 2.95311e+00 -4.66709e-02
9.89151e-01 3.04689e+00 -2.97942e-02
9.89151e-01 3.14062e+00 -1.80381e-02
9.89151e-01 3.23421e+00 -1.03314e-02
9.89151e-01 3.32757e+00 -5.58503e-03
9.89151e-01 3.42061e+00 -2.84348e-03
9.89151e-01 3.51324e+00 -1.36076e-03
9.89151e-01 3.60537e+00 -6.11052e-04
9.89151e-01 3.69691e+00 -2.57104e-04
9.89151e-01 3.78776e+00 -1.01246e-04
9.89151e-01 3.87785e+00 -3.72848e-05
9.89151e-01 3.96708e+00 -1.28343e-05
9.89151e-01 4.05537e+00 -4.12929e-06
9.89151e-01 4.14262e+00 -1.24219e-06
9.89151e-01 4.22876e+00 -3.49665e-07
9.89151e-01 4.31369e+00 -9.22156e-08
9.89151e-01 4.39734e+00 -2.28236e-08
9.89151e-01 4.47963e+00 -5.31304e-09
9.89151e-01 4.56047e+00 -1.16638e-09
9.89151e-01 4.63979e+00 -2.42246e-10
9.89151e-01 4.71751e+00 -4.77724e-11
9.89151e-01 4.79354e+00 -8.98269e-12
9.89151e-01 4.86783e+00 -1.61790e-12
9.89151e-01 4.94029e+00 -2.80560e-13
9.89151e-01 5.01085e+00 -4.71006e-14
9.89151e-01 5.07945e+00 -7.70081e-15
9.89151e-01 5.14601e+00 -1.23397e-15
9.89151e-01 5.21048e+00 -1.95087e-16
9.89151e-01 5.27279e+00 -3.06441e-17
9.89151e-01 5.33288e+00 -4.81739e-18
9.89151e-01 5.39069e+00 -7.63607e-19
9.89151e-01 5.44617e+00 -1.22983e-19
9.89151e-01 5.49925e+00 -2.02824e-20
9.89151e-01 5.54989e+00 -3.45223e-21
9.89151e-01 5.59804e+00 -6.11238e-22
9.89151e-01 5.64366e+00 -1.13466e-22
9.89151e-01 5.68668e+00 -2.22561e-23
9.89151e-01 5.72709e+00 -4.64839e-24
9.89151e-01 5.76483e+00 -1.04160e-24
9.89151e-01 5.79987e+00 -2.52258e-25
9.89151e-01 5.83217e+00 -6.65015e-26
9.89151e-01 5.86170e+00 -1.92157e-26
9.89151e-01 5.88844e+00 -6.12619e-27
9.89151e-01 5.91236e+00 -2.16851e-27
9.89151e-01 5.93343e+00 -8.57311e-28
9.89151e-01 5.95163e+00 -3.80633e-28
9.89151e-01 5.96695e+00 -1.90738e-28
9.89151e-01 5.97937e+00 -1.08357e-28
9.89151e-01 5.98889e+00 -7.00484e-29
9.89151e-01 5.99548e+00 -5.16852e-29
9.89151e-01 5.99914e+00 -4.36181e-29
1.05971e+00 8.58820e-04 1.62471e-07
1.05971e+00 4.52415e-03 4.50867e-06
1.05971e+00 1.11146e-02 2.72127e-05
1.05971e+00 2.06252e-02 9.37144e-05
1.05971e+00 3.30468e-02 2.40619e-04
1.05971e+00 4.83674e-02 5.15569e-04
1.05971e+00 6.65719e-02 9.77127e-04
1.05971e+00 8.76427e-02 1.69469e-03
1.05971e+00 1.11559e-01 2.74849e-03
1.05971e+00 1.38298e-01 4.22973e-03
1.05971e+00 1.67832e-01 6.24086e-03
1.05971e+00 2.00134e-01 8.89613e-03
1.05971e+00 2.35172e-01 1.23224e-02
1.05971e+00 2.72911e-01 1.66605e-02
1.05971e+00 3.13315e-01 2.20665e-02
1.05971e+00 3.56344e-01 2.87138e-02
1.05971e+00 4.01956e-01 3.67958e-02
1.05971e+00 4.50106e-01 4.65279e-02
1.05971e+00 5.00748e-01 5.81501e-02
1.05971e+00 5.53832e-01 7.19278e-02
1.05971e+00 6.09306e-01 8.81500e-02
1.05971e+00 6.67116e-01 1.07123e-01
1.05971e+00 7.27206e-01 1.29151e-01
1.05971e+00 7.89516e-01 1.54512e-01
1.05971e+00 8.53986e-01 1.83400e-01
1.05971e+00 9.20552e-01 2.15861e-01
1.05971e+00 9.89151e-01 2.51694e-01
1.05971e+00 1.05971e+00 2.90365e-01
1.05971e+00 1.13217e+00 3.30923e-01
1.05971e+00 1.20646e+00 3.71958e-01
1.05971e+00 1.28249e+00 4.11609e-01
1.05971e+00 1.36021e+00 4.47582e-01
1.05971e+00 1.43953e+00 4.77160e-01
1.05971e+00 1.52037e+00 4.97169e-01
1.05971e+00 1.60266e+00 5.03950e-01
1.05971e+00 1.68631e+00 4.93424e-01
1.05971e+00 1.77124e+00 4.61459e-01
1.05971e+00 1.85738e+00 4.04749e-01
1.05971e+00 1.94463e+00 3.22370e-01
1.05971e+00 2.03292e+00 2.17859e-01
1.05971e+00 2.12215e+00 1.00998e-01
1.05971e+00 2.21224e+00 -1.22408e-02
1.05971e+00 2.30309e+00 -1.03270e-01
1.05971e+00 2.39463e+00 -1.57885e-01
1.05971e+00 2.48676e+00 -1.73107e-01
1.05971e+00 2.57939e+00 -1.58255e-01
1.05971e+00 2.67243e+00 -1.28478e-01
1.05971e+00 2.76579e+00 -9.63014e-02
1.05971e+00 2.85938e+00 -6.81094e-02
1.05971e+00 2.95311e+00 -4.57902e-02
1.05971e+00 3.04689e+00 -2.92608e-02
1.05971e+00 3.14062e+00 -1.77329e-02
1.05971e+00 3.23421e+00 -1.01670e-02
1.05971e+00 3.32757e+00 -5.50184e-03
1.05971e+00 3.42061e+00 -2.80406e-03
1.05971e+00 3.51324e+00 -1.34333e-03
1.05971e+00 3.60537e+00 -6.03871e-04
1.05971e+00 3.69691e+00 -2.54359e-04
1.05971e+00 3.78776e+00 -1.00275e-04
1.05971e+00 3.87785e+00 -3.69679e-05
1.05971e+00 3.96708e+00 -1.27394e-05
1.05971e+00 4.05537e+00 -4.10335e-06
1.05971e+00 4.14262e+00 -1.23578e-06
1.05971e+00 4.22876e+00 -3.48253e-07
1.05971e+00 4.31369e+00 -9.19471e-08
1.05971e+00 4.39734e+00 -2.27830e-08
1.05971e+00 4.47963e+00 -5.30957e-09
1.05971e+00 4.56047e+00 -1.16694e-09
1.05971e+00 4.63979e+00 -2.42634e-10
1.05971e+00 4.71751e+00 -4.79025e-11
1.05971e+00 4.79354e+00 -9.01717e-12
1.05971e+00 4.86783e+00 -1.62591e-12
1.05971e+00 4.94029e+00 -2.82257e-13
1.05971e+00 5.01085e+00 -4.74370e-14
1.05971e+00 5.07945e+00 -7.76416e-15
1.05971e+00 5.14601e+00 -1.24545e-15
1.05971e+00 5.21048e+00 -1.97112e-16
1.05971e+00 5.27279e+00 -3.09951e-17
1.05971e+00 5.33288e+00 -4.87776e-18
1.05971e+00 5.39069e+00 -7.74008e-19
1.05971e+00 5.44617e+00 -1.24795e-19
1.05971e+00 5.49925e+00 -2.06042e-20
1.05971e+00 5.54989e+00 -3.51106e-21
1.05971e+00 5.59804e+00 -6.22405e-22
1.05971e+00 5.64366e+00 -1.15685e-22
1.05971e+00 5.68668e+00 -2.27220e-23
1.05971e+00 5.72709e+00 -4.75249e-24
1.05971e+00 5.76483e+00 -1.06655e-24
1.05971e+00 5.79987e+00 -2.58719e-25
1.05971e+00 5.83217e+00 -6.83222e-26
1.05971e+00 5.86170e+00 -1.97775e-26
1.05971e+00 5.88844e+00 -6.31715e-27
1.05971e+00 5.91236e+00 -2.24040e-27
1.05971e+00 5.93343e+00 -8.87431e-28
1.05971e+00 5.95163e+00 -3.94740e-28
1.05971e+00 5.96695e+00 -1.98152e-28
1.05971e+00 5.97937e+00 -1.12743e-28
1.05971e+00 5.98889e+00 -7.29767e-29
1.05971e+00 5.99548e+00 -5.38963e-29
1.05971e+00 5.99914e+00 -4.55086e-29
1.13217e+00 8.58820e-04 1.26943e-07
1.13217e+00 4.52415e-03 3.52274e-06
1.13217e+00 1.11146e-02 2.12620e-05
1.13217e+00 2.06252e-02 7.32214e-05
1.13217e+00 3.30468e-02 1.88001e-04
1.13217e+00 4.83674e-02 4.02824e-04
1.13217e+00 6.65719e-02 7.63441e-04
1.13217e+00 8.76427e-02 1.32407e-03
1.13217e+00 1.11559e-01 2.14737e-03
1.13217e+00 1.38298e-01 3.30457e-03
1.13217e+00 1.67832e-01 4.87568e-03
1.13217e+00 2.00134e-01 6.94994e-03
1.13217e+00 2.35172e-01 9.62650e-03
1.13217e+00 2.72911e-01 1.30154e-02
1.13217e+00 3.13315e-01 1.72391e-02
1.13217e+00 3.56344e-01 2.24341e-02
1.13217e+00 4.01956e-01 2.87536e-02
1.13217e+00 4.50106e-01 3.63702e-02
1.13217e+00 5.00748e-01 4.54792e-02
1.13217e+00 5.53832e-01 5.63019e-02
1.13217e+00 6.09306e-01 6.90879e-02
1.13217e+00 6.67116e-01 8.41151e-02
1.13217e+00 7.27206e-01 1.01684e-01
1.13217e+00 7.89516e-01 1.22104e-01
1.13217e+00 8.53986e-01 1.45663e-01
1.13217e+00 9.20552e-01 1.72575e-01
1.13217e+00 9.89151e-01 2.02905e-01
1.13217e+00 1.05971e+00 2.36469e-01
1.13217e+00 1.13217e+00 2.72718e-01
1.13217e+00 1.20646e+00 3.10636e-01
1.13217e+00 1.28249e+00 3.48676e-01
1.13217e+00 1.36021e+00 3.84726e-01
1.13217e+00 1.43953e+00 4.16100e-01
1.13217e+00 1.52037e+00 4.39544e-01
1.13217e+00 1.60266e+00 4.51235e-01
1.13217e+00 1.68631e+00 4.46892e-01
1.13217e+00 1.77124e+00 4.22142e-01
1.13217e+00 1.85738e+00 3.73388e-01
1.13217e+00 1.94463e+00 2.99319e-01
1.13217e+00 2.03292e+00 2.02959e-01
1.13217e+00 2.12215e+00 9.34668e-02
1.13217e+00 2.21224e+00 -1.38279e-02
1.13217e+00 2.30309e+00 -1.00805e-01
1.13217e+00 2.39463e+00 -1.53357e-01
1.13217e+00 2.48676e+00 -1.68156e-01
1.13217e+00 2.57939e+00 -1.53885e-01
1.13217e+00 2.67243e+00 -1.25074e-01
1.13217e+00 2.76579e+00 -9.38525e-02
1.13217e+00 2.85938e+00 -6.64482e-02
1.13217e+00 2.95311e+00 -4.47212e-02
1.13217e+00 3.04689e+00 -2.86087e-02
1.13217e+00 3.14062e+00 -1.73569e-02
1.13217e+00 3.23421e+00 -9.96255e-03
1.13217e+00 3.32757e+00 -5.39734e-03
1.13217e+00 3.42061e+00 -2.75397e-03
1.13217e+00 3.51324e+00 -1.32087e-03
1.13217e+00 3.60537e+00 -5.94477e-04
1.13217e+00 3.69691e+00 -2.50700e-04
1.13217e+00 3.78776e+00 -9.89513e-05
1.13217e+00 3.87785e+00 -3.65242e-05
1.13217e+00 3.96708e+00 -1.26019e-05
1.13217e+00 4.05537e+00 -4.06402e-06
1.13217e+00 4.14262e+00 -1.22544e-06
1.13217e+00 4.22876e+00 -3.45766e-07
1.13217e+00 4.31369e+00 -9.14034e-08
1.13217e+00 4.39734e+00 -2.26763e-08
1.13217e+00 4.47963e+00 -5.29123e-09
1.13217e+00 4.56047e+00 -1.16434e-09
1.13217e+00 4.63979e+00 -2.42390e-10
1.13217e+00 4.71751e+00 -4.79128e-11
1.13217e+00 4.79354e+00 -9.03005e-12
1.13217e+00 4.86783e+00 -1.63019e-12
1.13217e+00 4.94029e+00 -2.83337e-13
1.13217e+00 5.01085e+00 -4.76747e-14
1.13217e+00 5.07945e+00 -7.81219e-15
1.13217e+00 5.14601e+00 -1.25461e-15
1.13217e+00 5.21048e+00 -1.98790e-16
1.13217e+00 5.27279e+00 -3.12948e-17
1.13217e+00 5.33288e+00 -4.93057e-18
1.13217e+00 5.39069e+00 -7.83293e-19
1.13217e+00 5.44617e+00 -1.26439e-19
1.13217e+00 5.49925e+00 -2.09007e-20
1.13217e+00 5.54989e+00 -3.56596e-21
1.13217e+00 5.59804e+00 -6.32944e-22
1.13217e+00 5.64366e+00 -1.17802e-22
1.13217e+00 5.68668e+00 -2.31702e-23
1.13217e+00 5.72709e+00 -4.85346e-24
1.13217e+00 5.76483e+00 -1.09093e-24
1.13217e+00 5.79987e+00 -2.65075e-25
1.13217e+00 5.83217e+00 -7.01241e-26
1.13217e+00 5.86170e+00 -2.03366e-26
1.13217e+00 5.88844e+00 -6.50812e-27
1.13217e+00 5.91236e+00 -2.31261e-27
1.13217e+00 5.93343e+00 -9.17802e-28
1.13217e+00 5.95163e+00 -4.09012e-28
1.13217e+00 5.96695e+00 -2.05674e-28
1.13217e+00 5.97937e+00 -1.17202e-28
1.13217e+00 5.98889e+00 -7.59595e-29
1.13217e+00 5.99548e+00 -5.61511e-29
1.13217e+00 5.99914e+00 -4.74378e-29
1.20646e+00 8.58820e-04 9.84757e-08
1.20646e+00 4.52415e-03 2.73275e-06
1.20646e+00 1.11146e-02 1.64939e-05
1.20646e+00 2.06252e-02 5.68010e-05
1.20646e+00 3.30468e-02 1.45839e-04
1.20646e+00 4.83674e-02 3.12482e-04
1.20646e+00 6.65719e-02 5.92211e-04
1.20646e+00 8.76427e-02 1.02706e-03
1.20646e+00 1.11559e-01 1.66561e-03
1.20646e+00 1.38298e-01 2.56305e-03
1.20646e+00 1.67832e-01 3.78132e-03
1.20646e+00 2.00134e-01 5.38949e-03
1.20646e+00 2.35172e-01 7.46425e-03
1.20646e+00 2.72911e-01 1.00907e-02
1.20646e+00 3.13315e-01 1.33637e-02
1.20646e+00 3.56344e-01 1.73890e-02
1.20646e+00 4.01956e-01 2.22860e-02
1.20646e+00 4.50106e-01 2.81901e-02
1.20646e+00 5.00748e-01 3.52563e-02
1.20646e+00 5.53832e-01 4.36633e-02
1.20646e+00 6.09306e-01 5.36174e-02
1.20646e+00 6.67116e-01 6.53571e-02
1.20646e+00 7.27206e-01 7.91535e-02
1.20646e+00 7.89516e-01 9.53072e-02
1.20646e+00 8.53986e-01 1.14135e-01
1.20646e+00 9.20552e-01 1.35937e-01
1.20646e+00 9.89151e-01 1.60948e-01
1.20646e+00 1.05971e+00 1.89245e-01
1.20646e+00 1.13217e+00 2.20636e-01
1.20646e+00 1.20646e+00 2.54521e-01
1.20646e+00 1.28249e+00 2.89760e-01
1.20646e+00 1.36021e+00 3.24572e-01
1.20646e+00 1.43953e+00 3.56470e-01
1.20646e+00 1.52037e+00 3.82247e-01
1.20646e+00 1.60266e+00 3.98006e-01
1.20646e+00 1.68631e+00 3.99299e-01
1.20646e+00 1.77124e+00 3.81516e-01
1.20646e+00 1.85738e+00 3.40742e-01
1.20646e+00 1.94463e+00 2.75234e-01
1.20646e+00 2.03292e+00 1.87439e-01
1.20646e+00 2.12215e+00 8.58029e-02
1.20646e+00 2.21224e+00 -1.50818e-02
1.20646e+00 2.30309e+00 -9.76557e-02
1.20646e+00 2.39463e+00 -1.47963e-01
1.20646e+00 2.48676e+00 -1.62326e-01
1.20646e+00 2.57939e+00 -1.48744e-01
1.20646e+00 2.67243e+00 -1.21055e-01
1.20646e+00 2.76579e+00 -9.09492e-02
1.20646e+00 2.85938e+00 -6.44684e-02
1.20646e+00 2.95311e+00 -4.34398e-02
1.20646e+00 3.04689e+00 -2.78221e-02
1.20646e+00 3.14062e+00 -1.69001e-02
1.20646e+00 3.23421e+00 -9.71230e-03
1.20646e+00 3.32757e+00 -5.26832e-03
1.20646e+00 3.42061e+00 -2.69153e-03
1.20646e+00 3.51324e+00 -1.29257e-03
1.20646e+00 3.60537e+00 -5.82492e-04
1.20646e+00 3.69691e+00 -2.45966e-04
1.20646e+00 3.78776e+00 -9.72102e-05
1.20646e+00 3.87785e+00 -3.59290e-05
1.20646e+00 3.96708e+00 -1.24130e-05
1.20646e+00 4.05537e+00 -4.00847e-06
1.20646e+00 4.14262e+00 -1.21031e-06
1.20646e+00 4.22876e+00 -3.41957e-07
1.20646e+00 4.31369e+00 -9.05182e-08
1.20646e+00 4.39734e+00 -2.24869e-08
1.20646e+00 4.47963e+00 -5.25409e-09
1.20646e+00 4.56047e+00 -1.15772e-09
1.20646e+00 4.63979e+00 -2.41333e-10
1.20646e+00 4.71751e+00 -4.77669e-11
1.20646e+00 4.79354e+00 -9.01439e-12
1.20646e+00 4.86783e+00 -1.62948e-12
1.20646e+00 4.94029e+00 -2.83580e-13
1.20646e+00 5.01085e+00 -4.77765e-14
1.20646e+00 5.07945e+00 -7.83877e-15
1.20646e+00 5.14601e+00 -1.26045e-15
