2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
2.21224e+00 3.51324e+00 1.18212e-07
2.21224e+00 3.60537e+00 1.14170e-08
2.21224e+00 3.69691e+00 9.18287e-10
2.21224e+00 3.78776e+00 6.18769e-11
2.21224e+00 3.87785e+00 3.50852e-12
2.21224e+00 3.96708e+00 1.70649e-13
2.21224e+00 4.05537e+00 7.56059e-15
2.30309e+00 8.58820e-04 7.33805e-04
2.30309e+00 4.52415e-03 7.33843e-04
2.30309e+00 1.11146e-02 7.34044e-04
2.30309e+00 2.06252e-02 7.34633e-04
2.30309e+00 3.30468e-02 7.35934e-04
2.30309e+00 4.83674e-02 7.38373e-04
2.30309e+00 6.65719e-02 7.42478e-04
2.30309e+00 8.76427e-02 7.48885e-04
2.30309e+00 1.11559e-01 7.58349e-04
2.30309e+00 1.38298e-01 7.71764e-04
2.30309e+00 1.67832e-01 7.90187e-04
2.30309e+00 2.00134e-01 8.14882e-04
2.30309e+00 2.35172e-01 8.47374e-04
2.30309e+00 2.72911e-01 8.89531e-04
2.30309e+00 3.13315e-01 9.43669e-04
2.30309e+00 3.56344e-01 1.01270e-03
2.30309e+00 4.01956e-01 1.10034e-03
2.30309e+00 4.50106e-01 1.21134e-03
2.30309e+00 5.00748e-01 1.35188e-03
2.30309e+00 5.53832e-01 1.53004e-03
2.30309e+00 6.09306e-01 1.75640e-03
2.30309e+00 6.67116e-01 2.04495e-03
2.30309e+00 7.27206e-01 2.41417e-03
2.30309e+00 7.89516e-01 2.88856e-03
2.30309e+00 8.53986e-01 3.50061e-03
2.30309e+00 9.20552e-01 4.29330e-03
2.30309e+00 9.89151e-01 5.32339e-03
2.30309e+00 1.05971e+00 6.66553e-03
2.30309e+00 1.13217e+00 8.41722e-03
2.30309e+00 1.20646e+00 1.07048e-02
2.30309e+00 1.28249e+00 1.36902e-02
2.30309e+00 1.36021e+00 1.75769e-02
2.30309e+00 1.43953e+00 2.26140e-02
2.30309e+00 1.52037e+00 2.90900e-02
2.30309e+00 1.60266e+00 3.73065e-02
2.30309e+00 1.68631e+00 4.75098e-02
2.30309e+00 1.77124e+00 5.97542e-02
2.30309e+00 1.85738e+00 7.36881e-02
2.30309e+00 1.94463e+00 8.83030e-02
2.30309e+00 2.03292e+00 1.01785e-01
2.30309e+00 2.12215e+00 1.11681e-01
2.30309e+00 2.21224e+00 1.15486e-01
2.30309e+00 2.30309e+00 1.11477e-01
2.30309e+00 2.39463e+00 9.93739e-02
2.30309e+00 2.48676e+00 8.06306e-02
2.30309e+00 2.57939e+00 5.84278e-02
2.30309e+00 2.67243e+00 3.70362e-02
2.30309e+00 2.76579e+00 2.01740e-02
2.30309e+00 2.85938e+00 9.32858e-03
2.30309e+00 2.95311e+00 3.63390e-03
2.30309e+00 3.04689e+00 1.18549e-03
2.30309e+00 3.14062e+00 3.21880e-04
2.30309e+00 3.23421e+00 7.22304e-05
2.30309e+00 3.32757e+00 1.33016e-05
2.30309e+00 3.42061e+00 1.99835e-06
2.30309e+00 3.51324e+00 2.44049e-07
2.30309e+00 3.60537e+00 2.42143e-08
2.30309e+00 3.69691e+00 1.95574e-09
2.30309e+00 3.78776e+00 1.28874e-10
2.30309e+00 3.87785e+00 6.93119e-12
2.30309e+00 3.96708e+00 3.07681e-13
2.30309e+00 4.05537e+00 1.22880e-14
2.39463e+00 8.58820e-04 1.91620e-04
2.39463e+00 4.52415e-03 1.91636e-04
2.39463e+00 1.11146e-02 1.91721e-04
2.39463e+00 2.06252e-02 1.91967e-04
2.39463e+00 3.30468e-02 1.92513e-04
2.39463e+00 4.83674e-02 1.93535e-04
2.39463e+00 6.65719e-02 1.95258e-04
2.39463e+00 8.76427e-02 1.97949e-04
2.39463e+00 1.11559e-01 2.01932e-04
2.39463e+00 1.38298e-01 2.07591e-04
2.39463e+00 1.67832e-01 2.15391e-04
2.39463e+00 2.00134e-01 2.25893e-04
2.39463e+00 2.35172e-01 2.39792e-04
2.39463e+00 2.72911e-01 2.57956e-04
2.39463e+00 3.13315e-01 2.81490e-04
2.39463e+00 3.56344e-01 3.11817e-04
2.39463e+00 4.01956e-01 3.50795e-04
2.39463e+00 4.50106e-01 4.00876e-04
2.39463e+00 5.00748e-01 4.65324e-04
2.39463e+00 5.53832e-01 5.48519e-04
2.39463e+00 6.09306e-01 6.56379e-04
2.39463e+00 6.67116e-01 7.96942e-04
2.39463e+00 7.27206e-01 9.81176e-04
2.39463e+00 7.89516e-01 1.22410e-03
2.39463e+00 8.53986e-01 1.54629e-03
2.39463e+00 9.20552e-01 1.97604e-03
2.39463e+00 9.89151e-01 2.55209e-03
2.39463e+00 1.05971e+00 3.32743e-03
2.39463e+00 1.13217e+00 4.37409e-03
2.39463e+00 1.20646e+00 5.78921e-03
2.39463e+00 1.28249e+00 7.70214e-03
2.39463e+00 1.36021e+00 1.02821e-02
2.39463e+00 1.43953e+00 1.37446e-02
2.39463e+00 1.52037e+00 1.83522e-02
2.39463e+00 1.60266e+00 2.44023e-02
2.39463e+00 1.68631e+00 3.21865e-02
2.39463e+00 1.77124e+00 4.19019e-02
2.39463e+00 1.85738e+00 5.34949e-02
2.39463e+00 1.94463e+00 6.64469e-02
2.39463e+00 2.03292e+00 7.95707e-02
2.39463e+00 2.12215e+00 9.09663e-02
2.39463e+00 2.21224e+00 9.82936e-02
2.39463e+00 2.30309e+00 9.93739e-02
2.39463e+00 2.39463e+00 9.29291e-02
2.39463e+00 2.48676e+00 7.92336e-02
2.39463e+00 2.57939e+00 6.05045e-02
2.39463e+00 2.67243e+00 4.05931e-02
2.39463e+00 2.76579e+00 2.35277e-02
2.39463e+00 2.85938e+00 1.16359e-02
2.39463e+00 2.95311e+00 4.86817e-03
2.39463e+00 3.04689e+00 1.71059e-03
2.39463e+00 3.14062e+00 5.01025e-04
2.39463e+00 3.23421e+00 1.21297e-04
2.39463e+00 3.32757e+00 2.40608e-05
2.39463e+00 3.42061e+00 3.87863e-06
2.39463e+00 3.51324e+00 5.04676e-07
2.39463e+00 3.60537e+00 5.27498e-08
2.39463e+00 3.69691e+00 4.41490e-09
2.39463e+00 3.78776e+00 2.94811e-10
2.39463e+00 3.87785e+00 1.55723e-11
2.39463e+00 3.96708e+00 6.41304e-13
2.39463e+00 4.05537e+00 2.12933e-14
2.48676e+00 8.58820e-04 3.08486e-06
2.48676e+00 4.52415e-03 3.09012e-06
2.48676e+00 1.11146e-02 3.11763e-06
2.48676e+00 2.06252e-02 3.19822e-06
2.48676e+00 3.30468e-02 3.37649e-06
2.48676e+00 4.83674e-02 3.71098e-06
2.48676e+00 6.65719e-02 4.27498e-06
2.48676e+00 8.76427e-02 5.15803e-06
2.48676e+00 1.11559e-01 6.46859e-06
2.48676e+00 1.38298e-01 8.33852e-06
2.48676e+00 1.67832e-01 1.09297e-05
2.48676e+00 2.00134e-01 1.44441e-05
2.48676e+00 2.35172e-01 1.91376e-05
2.48676e+00 2.72911e-01 2.53407e-05
2.48676e+00 3.13315e-01 3.34861e-05
2.48676e+00 3.56344e-01 4.41493e-05
2.48676e+00 4.01956e-01 5.81042e-05
2.48676e+00 4.50106e-01 7.64022e-05
2.48676e+00 5.00748e-01 1.00485e-04
2.48676e+00 5.53832e-01 1.32346e-04
2.48676e+00 6.09306e-01 1.74757e-04
2.48676e+00 6.67116e-01 2.31602e-04
2.48676e+00 7.27206e-01 3.08353e-04
2.48676e+00 7.89516e-01 4.12750e-04
2.48676e+00 8.53986e-01 5.55791e-04
2.48676e+00 9.20552e-01 7.53135e-04
2.48676e+00 9.89151e-01 1.02711e-03
2.48676e+00 1.05971e+00 1.40949e-03
2.48676e+00 1.13217e+00 1.94541e-03
2.48676e+00 1.20646e+00 2.69846e-03
2.48676e+00 1.28249e+00 3.75740e-03
2.48676e+00 1.36021e+00 5.24411e-03
2.48676e+00 1.43953e+00 7.32196e-03
2.48676e+00 1.52037e+00 1.02022e-02
2.48676e+00 1.60266e+00 1.41429e-02
2.48676e+00 1.68631e+00 1.94304e-02
2.48676e+00 1.77124e+00 2.63274e-02
2.48676e+00 1.85738e+00 3.49704e-02
2.48676e+00 1.94463e+00 4.52072e-02
2.48676e+00 2.03292e+00 5.64030e-02
2.48676e+00 2.12215e+00 6.73013e-02
2.48676e+00 2.21224e+00 7.60705e-02
2.48676e+00 2.30309e+00 8.06306e-02
2.48676e+00 2.39463e+00 7.92336e-02
2.48676e+00 2.48676e+00 7.11793e-02
2.48676e+00 2.57939e+00 5.74758e-02
2.48676e+00 2.67243e+00 4.09690e-02
2.48676e+00 2.76579e+00 2.53644e-02
2.48676e+00 2.85938e+00 1.34696e-02
2.48676e+00 2.95311e+00 6.07790e-03
2.48676e+00 3.04689e+00 2.31119e-03
2.48676e+00 3.14062e+00 7.34290e-04
2.48676e+00 3.23421e+00 1.93090e-04
2.48676e+00 3.32757e+00 4.16135e-05
2.48676e+00 3.42061e+00 7.27990e-06
2.48676e+00 3.51324e+00 1.02486e-06
2.48676e+00 3.60537e+00 1.15248e-07
2.48676e+00 3.69691e+00 1.02857e-08
2.48676e+00 3.78776e+00 7.23267e-10
2.48676e+00 3.87785e+00 3.95296e-11
2.48676e+00 3.96708e+00 1.62675e-12
2.48676e+00 4.05537e+00 4.76438e-14
2.57939e+00 8.58820e-04 -3.06608e-05
2.57939e+00 4.52415e-03 -3.06596e-05
2.57939e+00 1.11146e-02 -3.06536e-05
2.57939e+00 2.06252e-02 -3.06359e-05
2.57939e+00 3.30468e-02 -3.05967e-05
2.57939e+00 4.83674e-02 -3.05231e-05
2.57939e+00 6.65719e-02 -3.03987e-05
2.57939e+00 8.76427e-02 -3.02030e-05
2.57939e+00 1.11559e-01 -2.99105e-05
2.57939e+00 1.38298e-01 -2.94891e-05
2.57939e+00 1.67832e-01 -2.88977e-05
2.57939e+00 2.00134e-01 -2.80825e-05
2.57939e+00 2.35172e-01 -2.69717e-05
2.57939e+00 2.72911e-01 -2.54680e-05
2.57939e+00 3.13315e-01 -2.34379e-05
2.57939e+00 3.56344e-01 -2.06961e-05
2.57939e+00 4.01956e-01 -1.69833e-05
2.57939e+00 4.50106e-01 -1.19334e-05
2.57939e+00 5.00748e-01 -5.02671e-06
2.57939e+00 5.53832e-01 4.48029e-06
2.57939e+00 6.09306e-01 1.76576e-05
2.57939e+00 6.67116e-01 3.60549e-05
2.57939e+00 7.27206e-01 6.19306e-05
2.57939e+00 7.89516e-01 9.85937e-05
2.57939e+00 8.53986e-01 1.50918e-04
2.57939e+00 9.20552e-01 2.26109e-04
2.57939e+00 9.89151e-01 3.34853e-04
2.57939e+00 1.05971e+00 4.93009e-04
2.57939e+00 1.13217e+00 7.24093e-04
2.57939e+00 1.20646e+00 1.06282e-03
2.57939e+00 1.28249e+00 1.56006e-03
2.57939e+00 1.36021e+00 2.28933e-03
2.57939e+00 1.43953e+00 3.35487e-03
2.57939e+00 1.52037e+00 4.90002e-03
2.57939e+00 1.60266e+00 7.11317e-03
2.57939e+00 1.68631e+00 1.02250e-02
2.57939e+00 1.77124e+00 1.44860e-02
2.57939e+00 1.85738e+00 2.01097e-02
2.57939e+00 1.94463e+00 2.71674e-02
2.57939e+00 2.03292e+00 3.54394e-02
2.57939e+00 2.12215e+00 4.42618e-02
2.57939e+00 2.21224e+00 5.24551e-02
2.57939e+00 2.30309e+00 5.84278e-02
2.57939e+00 2.39463e+00 6.05045e-02
2.57939e+00 2.48676e+00 5.74758e-02
2.57939e+00 2.57939e+00 4.92844e-02
2.57939e+00 2.67243e+00 3.74915e-02
2.57939e+00 2.76579e+00 2.49038e-02
2.57939e+00 2.85938e+00 1.42621e-02
2.57939e+00 2.95311e+00 6.97138e-03
2.57939e+00 3.04689e+00 2.88233e-03
2.57939e+00 3.14062e+00 9.98576e-04
2.57939e+00 3.23421e+00 2.86971e-04
2.57939e+00 3.32757e+00 6.76918e-05
2.57939e+00 3.42061e+00 1.29706e-05
2.57939e+00 3.51324e+00 1.99936e-06
2.57939e+00 3.60537e+00 2.45764e-07
2.57939e+00 3.69691e+00 2.38985e-08
2.57939e+00 3.78776e+00 1.82295e-09
2.57939e+00 3.87785e+00 1.07645e-10
2.57939e+00 3.96708e+00 4.77509e-12
2.57939e+00 4.05537e+00 1.47092e-13
2.67243e+00 8.58820e-04 -2.03308e-05
2.67243e+00 4.52415e-03 -2.03307e-05
2.67243e+00 1.11146e-02 -2.03304e-05
2.67243e+00 2.06252e-02 -2.03296e-05
2.67243e+00 3.30468e-02 -2.03276e-05
2.67243e+00 4.83674e-02 -2.03240e-05
2.67243e+00 6.65719e-02 -2.03176e-05
2.67243e+00 8.76427e-02 -2.03069e-05
2.67243e+00 1.11559e-01 -2.02898e-05
2.67243e+00 1.38298e-01 -2.02629e-05
2.67243e+00 1.67832e-01 -2.02207e-05
2.67243e+00 2.00134e-01 -2.01549e-05
2.67243e+00 2.35172e-01 -2.00528e-05
2.67243e+00 2.72911e-01 -1.98948e-05
2.67243e+00 3.13315e-01 -1.96514e-05
2.67243e+00 3.56344e-01 -1.92781e-05
2.67243e+00 4.01956e-01 -1.87086e-05
2.67243e+00 4.50106e-01 -1.78440e-05
2.67243e+00 5.00748e-01 -1.65364e-05
2.67243e+00 5.53832e-01 -1.45648e-05
2.67243e+00 6.09306e-01 -1.15979e-05
2.67243e+00 6.67116e-01 -7.13628e-06
2.67243e+00 7.27206e-01 -4.23876e-07
2.67243e+00 7.89516e-01 9.69017e-06
2.67243e+00 8.53986e-01 2.49669e-05
2.67243e+00 9.20552e-01 4.81138e-05
2.67243e+00 9.89151e-01 8.33102e-05
2.67243e+00 1.05971e+00 1.37024e-04
2.67243e+00 1.13217e+00 2.19272e-04
2.67243e+00 1.20646e+00 3.45538e-04
2.67243e+00 1.28249e+00 5.39634e-04
2.67243e+00 1.36021e+00 8.37820e-04
2.67243e+00 1.43953e+00 1.29443e-03
2.67243e+00 1.52037e+00 1.98895e-03
2.67243e+00 1.60266e+00 3.03344e-03
2.67243e+00 1.68631e+00 4.57755e-03
2.67243e+00 1.77124e+00 6.80490e-03
2.67243e+00 1.85738e+00 9.91082e-03
2.67243e+00 1.94463e+00 1.40492e-02
2.67243e+00 2.03292e+00 1.92411e-02
2.67243e+00 2.12215e+00 2.52566e-02
2.67243e+00 2.21224e+00 3.15108e-02
2.67243e+00 2.30309e+00 3.70362e-02
2.67243e+00 2.39463e+00 4.05931e-02
2.67243e+00 2.48676e+00 4.09690e-02
2.67243e+00 2.57939e+00 3.74915e-02
2.67243e+00 2.67243e+00 3.05892e-02
2.67243e+00 2.76579e+00 2.19046e-02
2.67243e+00 2.85938e+00 1.35902e-02
2.67243e+00 2.95311e+00 7.22885e-03
2.67243e+00 3.04689e+00 3.26492e-03
2.67243e+00 3.14062e+00 1.23969e-03
2.67243e+00 3.23421e+00 3.91542e-04
2.67243e+00 3.32757e+00 1.01741e-04
2.67243e+00 3.42061e+00 2.15150e-05
2.67243e+00 3.51324e+00 3.66481e-06
2.67243e+00 3.60537e+00 4.98107e-07
2.67243e+00 3.69691e+00 5.35560e-08
2.67243e+00 3.78776e+00 4.51678e-09
2.67243e+00 3.87785e+00 2.95577e-10
2.67243e+00 3.96708e+00 1.46957e-11
2.67243e+00 4.05537e+00 5.25475e-13
2.76579e+00 8.58820e-04 -8.29994e-06
2.76579e+00 4.52415e-03 -8.30002e-06
2.76579e+00 1.11146e-02 -8.30044e-06
2.76579e+00 2.06252e-02 -8.30166e-06
2.76579e+00 3.30468e-02 -8.30435e-06
2.76579e+00 4.83674e-02 -8.30937e-06
2.76579e+00 6.65719e-02 -8.31774e-06
2.76579e+00 8.76427e-02 -8.33061e-06
2.76579e+00 1.11559e-01 -8.34920e-06
2.76579e+00 1.38298e-01 -8.37467e-06
2.76579e+00 1.67832e-01 -8.40802e-06
2.76579e+00 2.00134e-01 -8.44982e-06
2.76579e+00 2.35172e-01 -8.49989e-06
2.76579e+00 2.72911e-01 -8.55678e-06
2.76579e+00 3.13315e-01 -8.61702e-06
2.76579e+00 3.56344e-01 -8.67388e-06
2.76579e+00 4.01956e-01 -8.71568e-06
2.76579e+00 4.50106e-01 -8.72288e-06
2.76579e+00 5.00748e-01 -8.66380e-06
2.76579e+00 5.53832e-01 -8.48778e-06
2.76579e+00 6.09306e-01 -8.11428e-06
2.76579e+00 6.67116e-01 -7.41574e-06
2.76579e+00 7.27206e-01 -6.18980e-06
2.76579e+00 7.89516e-01 -4.11479e-06
2.76579e+00 8.53986e-01 -6.77405e-07
2.76579e+00 9.20552e-01 4.94483e-06
2.76579e+00 9.89151e-01 1.40750e-05
2.76579e+00 1.05971e+00 2.88488e-05
2.76579e+00 1.13217e+00 5.27199e-05
2.76579e+00 1.20646e+00 9.12735e-05
2.76579e+00 1.28249e+00 1.53516e-04
2.76579e+00 1.36021e+00 2.53871e-04
2.76579e+00 1.43953e+00 4.15161e-04
2.76579e+00 1.52037e+00 6.72808e-04
2.76579e+00 1.60266e+00 1.08023e-03
2.76579e+00 1.68631e+00 1.71459e-03
2.76579e+00 1.77124e+00 2.68060e-03
2.76579e+00 1.85738e+00 4.10725e-03
2.76579e+00 1.94463e+00 6.12985e-03
2.76579e+00 2.03292e+00 8.84872e-03
2.76579e+00 2.12215e+00 1.22619e-02
2.76579e+00 2.21224e+00 1.61833e-02
2.76579e+00 2.30309e+00 2.01740e-02
2.76579e+00 2.39463e+00 2.35277e-02
2.76579e+00 2.48676e+00 2.53644e-02
2.76579e+00 2.57939e+00 2.49038e-02
2.76579e+00 2.67243e+00 2.19046e-02
2.76579e+00 2.76579e+00 1.69924e-02
2.76579e+00 2.85938e+00 1.14746e-02
2.76579e+00 2.95311e+00 6.67209e-03
2.76579e+00 3.04689e+00 3.30715e-03
2.76579e+00 3.14062e+00 1.38293e-03
2.76579e+00 3.23421e+00 4.82539e-04
2.76579e+00 3.32757e+00 1.38910e-04
2.76579e+00 3.42061e+00 3.26251e-05
2.76579e+00 3.51324e+00 6.18548e-06
2.76579e+00 3.60537e+00 9.37425e-07
2.76579e+00 3.69691e+00 1.12556e-07
2.76579e+00 3.78776e+00 1.06187e-08
2.76579e+00 3.87785e+00 7.80188e-10
2.76579e+00 3.96708e+00 4.40417e-11
2.76579e+00 4.05537e+00 1.85203e-12
2.85938e+00 8.58820e-04 -2.46944e-06
2.85938e+00 4.52415e-03 -2.46948e-06
2.85938e+00 1.11146e-02 -2.46969e-06
2.85938e+00 2.06252e-02 -2.47031e-06
2.85938e+00 3.30468e-02 -2.47166e-06
2.85938e+00 4.83674e-02 -2.47420e-06
2.85938e+00 6.65719e-02 -2.47845e-06
2.85938e+00 8.76427e-02 -2.48504e-06
2.85938e+00 1.11559e-01 -2.49466e-06
2.85938e+00 1.38298e-01 -2.50808e-06
2.85938e+00 1.67832e-01 -2.52611e-06
2.85938e+00 2.00134e-01 -2.54955e-06
2.85938e+00 2.35172e-01 -2.57916e-06
2.85938e+00 2.72911e-01 -2.61556e-06
2.85938e+00 3.13315e-01 -2.65910e-06
2.85938e+00 3.56344e-01 -2.70963e-06
2.85938e+00 4.01956e-01 -2.76614e-06
2.85938e+00 4.50106e-01 -2.82620e-06
2.85938e+00 5.00748e-01 -2.88501e-06
2.85938e+00 5.53832e-01 -2.93387e-06
2.85938e+00 6.09306e-01 -2.95764e-06
2.85938e+00 6.67116e-01 -2.93057e-06
2.85938e+00 7.27206e-01 -2.80935e-06
2.85938e+00 7.89516e-01 -2.52149e-06
2.85938e+00 8.53986e-01 -1.94582e-06
2.85938e+00 9.20552e-01 -8.79491e-07
2.85938e+00 9.89151e-01 1.01790e-06
2.85938e+00 1.05971e+00 4.31928e-06
2.85938e+00 1.13217e+00 9.99124e-06
2.85938e+00 1.20646e+00 1.96664e-05
2.85938e+00 1.28249e+00 3.60995e-05
2.85938e+00 1.36021e+00 6.39198e-05
2.85938e+00 1.43953e+00 1.10840e-04
2.85938e+00 1.52037e+00 1.89524e-04
2.85938e+00 1.60266e+00 3.20310e-04
2.85938e+00 1.68631e+00 5.34787e-04
2.85938e+00 1.77124e+00 8.79726e-04
2.85938e+00 1.85738e+00 1.41972e-03
2.85938e+00 1.94463e+00 2.23518e-03
2.85938e+00 2.03292e+00 3.41051e-03
2.85938e+00 2.12215e+00 5.00737e-03
2.85938e+00 2.21224e+00 7.02143e-03
2.85938e+00 2.30309e+00 9.32858e-03
2.85938e+00 2.39463e+00 1.16359e-02
2.85938e+00 2.48676e+00 1.34696e-02
2.85938e+00 2.57939e+00 1.42621e-02
2.85938e+00 2.67243e+00 1.35902e-02
2.85938e+00 2.76579e+00 1.14746e-02
2.85938e+00 2.85938e+00 8.47184e-03
2.85938e+00 2.95311e+00 5.40903e-03
2.85938e+00 3.04689e+00 2.95558e-03
2.85938e+00 3.14062e+00 1.36739e-03
2.85938e+00 3.23421e+00 5.29636e-04
2.85938e+00 3.32757e+00 1.69774e-04
2.85938e+00 3.42061e+00 4.45269e-05
2.85938e+00 3.51324e+00 9.45176e-06
2.85938e+00 3.60537e+00 1.60758e-06
2.85938e+00 3.69691e+00 2.17091e-07
2.85938e+00 3.78776e+00 2.30865e-08
2.85938e+00 3.87785e+00 1.91844e-09
2.85938e+00 3.96708e+00 1.23429e-10
2.85938e+00 4.05537e+00 6.04713e-12
2.95311e+00 8.58820e-04 -5.59027e-07
2.95311e+00 4.52415e-03 -5.59038e-07
2.95311e+00 1.11146e-02 -5.59098e-07
2.95311e+00 2.06252e-02 -5.59271e-07
2.95311e+00 3.30468e-02 -5.59654e-07
2.95311e+00 4.83674e-02 -5.60371e-07
2.95311e+00 6.65719e-02 -5.61574e-07
2.95311e+00 8.76427e-02 -5.63442e-07
2.95311e+00 1.11559e-01 -5.66180e-07
2.95311e+00 1.38298e-01 -5.70017e-07
2.95311e+00 1.67832e-01 -5.75205e-07
2.95311e+00 2.00134e-01 -5.82014e-07
2.95311e+00 2.35172e-01 -5.90726e-07
2.95311e+00 2.72911e-01 -6.01624e-07
2.95311e+00 3.13315e-01 -6.14973e-07
2.95311e+00 3.56344e-01 -6.30989e-07
2.95311e+00 4.01956e-01 -6.49778e-07
2.95311e+00 4.50106e-01 -6.71243e-07
2.95311e+00 5.00748e-01 -6.94913e-07
2.95311e+00 5.53832e-01 -7.19661e-07
2.95311e+00 6.09306e-01 -7.43212e-07
2.95311e+00 6.67116e-01 -7.61307e-07
2.95311e+00 7.27206e-01 -7.66265e-07
2.95311e+00 7.89516e-01 -7.44488e-07
2.95311e+00 8.53986e-01 -6.72139e-07
2.95311e+00 9.20552e-01 -5.07578e-07
2.95311e+00 9.89151e-01 -1.78077e-07
2.95311e+00 1.05971e+00 4.43592e-07
2.95311e+00 1.13217e+00 1.58054e-06
2.95311e+00 1.20646e+00 3.62483e-06
2.95311e+00 1.28249e+00 7.26589e-06
2.95311e+00 1.36021e+00 1.37142e-05
2.95311e+00 1.43953e+00 2.50844e-05
2.95311e+00 1.52037e+00 4.50336e-05
2.95311e+00 1.60266e+00 7.97846e-05
2.95311e+00 1.68631e+00 1.39664e-04
2.95311e+00 1.77124e+00 2.41195e-04
2.95311e+00 1.85738e+00 4.09489e-04
2.95311e+00 1.94463e+00 6.80016e-04
2.95311e+00 2.03292e+00 1.09783e-03
2.95311e+00 2.12215e+00 1.71126e-03
2.95311e+00 2.21224e+00 2.55694e-03
2.95311e+00 2.30309e+00 3.63390e-03
2.95311e+00 2.39463e+00 4.86817e-03
2.95311e+00 2.48676e+00 6.07790e-03
2.95311e+00 2.57939e+00 6.97138e-03
2.95311e+00 2.67243e+00 7.22885e-03
2.95311e+00 2.76579e+00 6.67209e-03
2.95311e+00 2.85938e+00 5.40903e-03
2.95311e+00 2.95311e+00 3.80816e-03
2.95311e+00 3.04689e+00 2.30365e-03
2.95311e+00 3.14062e+00 1.18427e-03
2.95311e+00 3.23421e+00 5.11470e-04
2.95311e+00 3.32757e+00 1.83404e-04
2.95311e+00 3.42061e+00 5.39732e-05
2.95311e+00 3.51324e+00 1.28920e-05
2.95311e+00 3.60537e+00 2.47388e-06
2.95311e+00 3.69691e+00 3.77841e-07
2.95311e+00 3.78776e+00 4.55537e-08
2.95311e+00 3.87785e+00 4.30362e-09
2.95311e+00 3.96708e+00 3.16330e-10
2.95311e+00 4.05537e+00 1.79181e-11
3.04689e+00 8.58820e-04 -9.61834e-08
3.04689e+00 4.52415e-03 -9.61855e-08
3.04689e+00 1.11146e-02 -9.61967e-08
3.04689e+00 2.06252e-02 -9.62292e-08
3.04689e+00 3.30468e-02 -9.63012e-08
3.04689e+00 4.83674e-02 -9.64358e-08
3.04689e+00 6.65719e-02 -9.66618e-08
3.04689e+00 8.76427e-02 -9.70129e-08
3.04689e+00 1.11559e-01 -9.75279e-08
3.04689e+00 1.38298e-01 -9.82509e-08
3.04689e+00 1.67832e-01 -9.92303e-08
3.04689e+00 2.00134e-01 -1.00519e-07
3.04689e+00 2.35172e-01 -1.02174e-07
3.04689e+00 2.72911e-01 -1.04254e-07
3.04689e+00 3.13315e-01 -1.06818e-07
3.04689e+00 3.56344e-01 -1.09920e-07
3.04689e+00 4.01956e-01 -1.13600e-07
3.04689e+00 4.50106e-01 -1.17870e-07
3.04689e+00 5.00748e-01 -1.22685e-07
3.04689e+00 5.53832e-01 -1.27896e-07
3.04689e+00 6.09306e-01 -1.33166e-07
3.04689e+00 6.67116e-01 -1.37820e-07
3.04689e+00 7.27206e-01 -1.40590e-07
3.04689e+00 7.89516e-01 -1.39151e-07
3.04689e+00 8.53986e-01 -1.29304e-07
3.04689e+00 9.20552e-01 -1.03511e-07
3.04689e+00 9.89151e-01 -4.82551e-08
3.04689e+00 1.05971e+00 6.07615e-08
3.04689e+00 1.13217e+00 2.67363e-07
3.04689e+00 1.20646e+00 6.50910e-07
3.04689e+00 1.28249e+00 1.35559e-06
3.04689e+00 1.36021e+00 2.64382e-06
