2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
2.35172e-01 2.30309e+00 5.01601e-02
2.35172e-01 2.39463e+00 3.90269e-02
2.35172e-01 2.48676e+00 2.80821e-02
2.35172e-01 2.57939e+00 1.85054e-02
2.35172e-01 2.67243e+00 1.10169e-02
2.35172e-01 2.76579e+00 5.86714e-03
2.35172e-01 2.85938e+00 2.78675e-03
2.35172e-01 2.95311e+00 1.18282e-03
2.35172e-01 3.04689e+00 4.50033e-04
2.35172e-01 3.14062e+00 1.53793e-04
2.35172e-01 3.23421e+00 4.72349e-05
2.35172e-01 3.32757e+00 1.30467e-05
2.35172e-01 3.42061e+00 3.25002e-06
2.35172e-01 3.51324e+00 7.35698e-07
2.35172e-01 3.60537e+00 1.53484e-07
2.35172e-01 3.69691e+00 3.01035e-08
2.35172e-01 3.78776e+00 5.66077e-09
2.35172e-01 3.87785e+00 1.02985e-09
2.35172e-01 3.96708e+00 1.79934e-10
2.35172e-01 4.05537e+00 2.96336e-11
2.35172e-01 4.14262e+00 4.51246e-12
2.35172e-01 4.22876e+00 6.27253e-13
2.35172e-01 4.31369e+00 7.91799e-14
2.35172e-01 4.39734e+00 9.06787e-15
2.35172e-01 4.47963e+00 9.38000e-16
2.35172e-01 4.56047e+00 8.58281e-17
2.35172e-01 4.63979e+00 6.56827e-18
2.72911e-01 8.58820e-04 -1.85303e+00
2.72911e-01 4.52415e-03 -1.85300e+00
2.72911e-01 1.11146e-02 -1.85284e+00
2.72911e-01 2.06252e-02 -1.85239e+00
2.72911e-01 3.30468e-02 -1.85139e+00
2.72911e-01 4.83674e-02 -1.84952e+00
2.72911e-01 6.65719e-02 -1.84639e+00
2.72911e-01 8.76427e-02 -1.84154e+00
2.72911e-01 1.11559e-01 -1.83447e+00
2.72911e-01 1.38298e-01 -1.82463e+00
2.72911e-01 1.67832e-01 -1.81145e+00
2.72911e-01 2.00134e-01 -1.79435e+00
2.72911e-01 2.35172e-01 -1.77278e+00
2.72911e-01 2.72911e-01 -1.74623e+00
2.72911e-01 3.13315e-01 -1.71428e+00
2.72911e-01 3.56344e-01 -1.67660e+00
2.72911e-01 4.01956e-01 -1.63299e+00
2.72911e-01 4.50106e-01 -1.58336e+00
2.72911e-01 5.00748e-01 -1.52777e+00
2.72911e-01 5.53832e-01 -1.46638e+00
2.72911e-01 6.09306e-01 -1.39941e+00
2.72911e-01 6.67116e-01 -1.32718e+00
2.72911e-01 7.27206e-01 -1.25003e+00
2.72911e-01 7.89516e-01 -1.16833e+00
2.72911e-01 8.53986e-01 -1.08247e+00
2.72911e-01 9.20552e-01 -9.92899e-01
2.72911e-01 9.89151e-01 -9.00109e-01
2.72911e-01 1.05971e+00 -8.04709e-01
2.72911e-01 1.13217e+00 -7.07443e-01
2.72911e-01 1.20646e+00 -6.09238e-01
2.72911e-01 1.28249e+00 -5.11248e-01
2.72911e-01 1.36021e+00 -4.14890e-01
2.72911e-01 1.43953e+00 -3.21879e-01
2.72911e-01 1.52037e+00 -2.34229e-01
2.72911e-01 1.60266e+00 -1.54210e-01
2.72911e-01 1.68631e+00 -8.42195e-02
2.72911e-01 1.77124e+00 -2.65165e-02
2.72911e-01 1.85738e+00 1.71823e-02
2.72911e-01 1.94463e+00 4.61975e-02
2.72911e-01 2.03292e+00 6.12998e-02
2.72911e-01 2.12215e+00 6.47887e-02
2.72911e-01 2.21224e+00 6.00402e-02
2.72911e-01 2.30309e+00 5.06214e-02
2.72911e-01 2.39463e+00 3.94373e-02
2.72911e-01 2.48676e+00 2.84172e-02
2.72911e-01 2.57939e+00 1.87542e-02
2.72911e-01 2.67243e+00 1.11829e-02
2.72911e-01 2.76579e+00 5.96580e-03
2.72911e-01 2.85938e+00 2.83894e-03
2.72911e-01 2.95311e+00 1.20748e-03
2.72911e-01 3.04689e+00 4.60495e-04
2.72911e-01 3.14062e+00 1.57785e-04
2.72911e-01 3.23421e+00 4.86067e-05
2.72911e-01 3.32757e+00 1.34708e-05
2.72911e-01 3.42061e+00 3.36794e-06
2.72911e-01 3.51324e+00 7.65177e-07
2.72911e-01 3.60537e+00 1.60123e-07
2.72911e-01 3.69691e+00 3.14554e-08
2.72911e-01 3.78776e+00 5.91091e-09
2.72911e-01 3.87785e+00 1.07216e-09
2.72911e-01 3.96708e+00 1.86505e-10
2.72911e-01 4.05537e+00 3.05735e-11
2.72911e-01 4.14262e+00 4.63624e-12
2.72911e-01 4.22876e+00 6.42247e-13
2.72911e-01 4.31369e+00 8.08522e-14
2.72911e-01 4.39734e+00 9.24105e-15
2.72911e-01 4.47963e+00 9.54955e-16
2.72911e-01 4.56047e+00 8.74244e-17
2.72911e-01 4.63979e+00 6.70937e-18
3.13315e-01 8.58820e-04 -1.81323e+00
3.13315e-01 4.52415e-03 -1.81320e+00
3.13315e-01 1.11146e-02 -1.81306e+00
3.13315e-01 2.06252e-02 -1.81264e+00
3.13315e-01 3.30468e-02 -1.81172e+00
3.13315e-01 4.83674e-02 -1.81000e+00
3.13315e-01 6.65719e-02 -1.80712e+00
3.13315e-01 8.76427e-02 -1.80267e+00
3.13315e-01 1.11559e-01 -1.79616e+00
3.13315e-01 1.38298e-01 -1.78709e+00
3.13315e-01 1.67832e-01 -1.77491e+00
3.13315e-01 2.00134e-01 -1.75907e+00
3.13315e-01 2.35172e-01 -1.73903e+00
3.13315e-01 2.72911e-01 -1.71428e+00
3.13315e-01 3.13315e-01 -1.68436e+00
3.13315e-01 3.56344e-01 -1.64890e+00
3.13315e-01 4.01956e-01 -1.60765e+00
3.13315e-01 4.50106e-01 -1.56045e+00
3.13315e-01 5.00748e-01 -1.50728e+00
3.13315e-01 5.53832e-01 -1.44825e+00
3.13315e-01 6.09306e-01 -1.38354e+00
3.13315e-01 6.67116e-01 -1.31342e+00
3.13315e-01 7.27206e-01 -1.23823e+00
3.13315e-01 7.89516e-01 -1.15832e+00
3.13315e-01 8.53986e-01 -1.07411e+00
3.13315e-01 9.20552e-01 -9.86034e-01
3.13315e-01 9.89151e-01 -8.94605e-01
3.13315e-01 1.05971e+00 -8.00432e-01
3.13315e-01 1.13217e+00 -7.04259e-01
3.13315e-01 1.20646e+00 -6.07007e-01
3.13315e-01 1.28249e+00 -5.09823e-01
3.13315e-01 1.36021e+00 -4.14113e-01
3.13315e-01 1.43953e+00 -3.21585e-01
3.13315e-01 1.52037e+00 -2.34250e-01
3.13315e-01 1.60266e+00 -1.54386e-01
3.13315e-01 1.68631e+00 -8.44085e-02
3.13315e-01 1.77124e+00 -2.66080e-02
3.13315e-01 1.85738e+00 1.72570e-02
3.13315e-01 1.94463e+00 4.64594e-02
3.13315e-01 2.03292e+00 6.17264e-02
3.13315e-01 2.12215e+00 6.53267e-02
3.13315e-01 2.21224e+00 6.06242e-02
3.13315e-01 2.30309e+00 5.11910e-02
3.13315e-01 2.39463e+00 3.99456e-02
3.13315e-01 2.48676e+00 2.88333e-02
3.13315e-01 2.57939e+00 1.90640e-02
3.13315e-01 2.67243e+00 1.13900e-02
3.13315e-01 2.76579e+00 6.08910e-03
3.13315e-01 2.85938e+00 2.90429e-03
3.13315e-01 2.95311e+00 1.23842e-03
3.13315e-01 3.04689e+00 4.73638e-04
3.13315e-01 3.14062e+00 1.62809e-04
3.13315e-01 3.23421e+00 5.03361e-05
3.13315e-01 3.32757e+00 1.40065e-05
3.13315e-01 3.42061e+00 3.51708e-06
3.13315e-01 3.51324e+00 8.02515e-07
3.13315e-01 3.60537e+00 1.68542e-07
3.13315e-01 3.69691e+00 3.31707e-08
3.13315e-01 3.78776e+00 6.22837e-09
3.13315e-01 3.87785e+00 1.12582e-09
3.13315e-01 3.96708e+00 1.94832e-10
3.13315e-01 4.05537e+00 3.17625e-11
3.13315e-01 4.14262e+00 4.79254e-12
3.13315e-01 4.22876e+00 6.61137e-13
3.13315e-01 4.31369e+00 8.29540e-14
3.13315e-01 4.39734e+00 9.45813e-15
3.13315e-01 4.47963e+00 9.76155e-16
3.13315e-01 4.56047e+00 8.94179e-17
3.13315e-01 4.63979e+00 6.88591e-18
3.56344e-01 8.58820e-04 -1.76717e+00
3.56344e-01 4.52415e-03 -1.76715e+00
3.56344e-01 1.11146e-02 -1.76702e+00
3.56344e-01 2.06252e-02 -1.76664e+00
3.56344e-01 3.30468e-02 -1.76581e+00
3.56344e-01 4.83674e-02 -1.76425e+00
3.56344e-01 6.65719e-02 -1.76164e+00
3.56344e-01 8.76427e-02 -1.75759e+00
3.56344e-01 1.11559e-01 -1.75167e+00
3.56344e-01 1.38298e-01 -1.74341e+00
3.56344e-01 1.67832e-01 -1.73230e+00
3.56344e-01 2.00134e-01 -1.71781e+00
3.56344e-01 2.35172e-01 -1.69941e+00
3.56344e-01 2.72911e-01 -1.67660e+00
3.56344e-01 3.13315e-01 -1.64890e+00
3.56344e-01 3.56344e-01 -1.61591e+00
3.56344e-01 4.01956e-01 -1.57730e+00
3.56344e-01 4.50106e-01 -1.53286e+00
3.56344e-01 5.00748e-01 -1.48249e+00
3.56344e-01 5.53832e-01 -1.42622e+00
3.56344e-01 6.09306e-01 -1.36418e+00
3.56344e-01 6.67116e-01 -1.29659e+00
3.56344e-01 7.27206e-01 -1.22375e+00
3.56344e-01 7.89516e-01 -1.14603e+00
3.56344e-01 8.53986e-01 -1.06381e+00
3.56344e-01 9.20552e-01 -9.77569e-01
3.56344e-01 9.89151e-01 -8.87806e-01
3.56344e-01 1.05971e+00 -7.95137e-01
3.56344e-01 1.13217e+00 -7.00307e-01
3.56344e-01 1.20646e+00 -6.04228e-01
3.56344e-01 1.28249e+00 -5.08037e-01
3.56344e-01 1.36021e+00 -4.13129e-01
3.56344e-01 1.43953e+00 -3.21200e-01
3.56344e-01 1.52037e+00 -2.34260e-01
3.56344e-01 1.60266e+00 -1.54596e-01
3.56344e-01 1.68631e+00 -8.46425e-02
3.56344e-01 1.77124e+00 -2.67288e-02
3.56344e-01 1.85738e+00 1.73355e-02
3.56344e-01 1.94463e+00 4.67658e-02
3.56344e-01 2.03292e+00 6.22350e-02
3.56344e-01 2.12215e+00 6.59739e-02
3.56344e-01 2.21224e+00 6.13310e-02
3.56344e-01 2.30309e+00 5.18833e-02
3.56344e-01 2.39463e+00 4.05658e-02
3.56344e-01 2.48676e+00 2.93428e-02
3.56344e-01 2.57939e+00 1.94442e-02
3.56344e-01 2.67243e+00 1.16448e-02
3.56344e-01 2.76579e+00 6.24122e-03
3.56344e-01 2.85938e+00 2.98510e-03
3.56344e-01 2.95311e+00 1.27676e-03
3.56344e-01 3.04689e+00 4.89960e-04
3.56344e-01 3.14062e+00 1.69062e-04
3.56344e-01 3.23421e+00 5.24928e-05
3.56344e-01 3.32757e+00 1.46758e-05
3.56344e-01 3.42061e+00 3.70381e-06
3.56344e-01 3.51324e+00 8.49342e-07
3.56344e-01 3.60537e+00 1.79114e-07
3.56344e-01 3.69691e+00 3.53270e-08
3.56344e-01 3.78776e+00 6.62755e-09
3.56344e-01 3.87785e+00 1.19327e-09
3.56344e-01 3.96708e+00 2.05284e-10
3.56344e-01 4.05537e+00 3.32522e-11
3.56344e-01 4.14262e+00 4.98787e-12
3.56344e-01 4.22876e+00 6.84681e-13
3.56344e-01 4.31369e+00 8.55658e-14
3.56344e-01 4.39734e+00 9.72702e-15
3.56344e-01 4.47963e+00 1.00233e-15
3.56344e-01 4.56047e+00 9.18751e-17
3.56344e-01 4.63979e+00 7.10400e-18
4.01956e-01 8.58820e-04 -1.71493e+00
4.01956e-01 4.52415e-03 -1.71490e+00
4.01956e-01 1.11146e-02 -1.71479e+00
4.01956e-01 2.06252e-02 -1.71445e+00
4.01956e-01 3.30468e-02 -1.71370e+00
4.01956e-01 4.83674e-02 -1.71230e+00
4.01956e-01 6.65719e-02 -1.70996e+00
4.01956e-01 8.76427e-02 -1.70632e+00
4.01956e-01 1.11559e-01 -1.70101e+00
4.01956e-01 1.38298e-01 -1.69357e+00
4.01956e-01 1.67832e-01 -1.68355e+00
4.01956e-01 2.00134e-01 -1.67045e+00
4.01956e-01 2.35172e-01 -1.65376e+00
4.01956e-01 2.72911e-01 -1.63299e+00
4.01956e-01 3.13315e-01 -1.60765e+00
4.01956e-01 3.56344e-01 -1.57730e+00
4.01956e-01 4.01956e-01 -1.54157e+00
4.01956e-01 4.50106e-01 -1.50019e+00
4.01956e-01 5.00748e-01 -1.45296e+00
4.01956e-01 5.53832e-01 -1.39984e+00
4.01956e-01 6.09306e-01 -1.34088e+00
4.01956e-01 6.67116e-01 -1.27625e+00
4.01956e-01 7.27206e-01 -1.20621e+00
4.01956e-01 7.89516e-01 -1.13109e+00
4.01956e-01 8.53986e-01 -1.05128e+00
4.01956e-01 9.20552e-01 -9.67243e-01
4.01956e-01 9.89151e-01 -8.79494e-01
4.01956e-01 1.05971e+00 -7.88650e-01
4.01956e-01 1.13217e+00 -6.95448e-01
4.01956e-01 1.20646e+00 -6.00797e-01
4.01956e-01 1.28249e+00 -5.05816e-01
4.01956e-01 1.36021e+00 -4.11888e-01
4.01956e-01 1.43953e+00 -3.20698e-01
4.01956e-01 1.52037e+00 -2.34251e-01
4.01956e-01 1.60266e+00 -1.54840e-01
4.01956e-01 1.68631e+00 -8.49280e-02
4.01956e-01 1.77124e+00 -2.68868e-02
4.01956e-01 1.85738e+00 1.74127e-02
4.01956e-01 1.94463e+00 4.71159e-02
4.01956e-01 2.03292e+00 6.28305e-02
4.01956e-01 2.12215e+00 6.67402e-02
4.01956e-01 2.21224e+00 6.21738e-02
4.01956e-01 2.30309e+00 5.27135e-02
4.01956e-01 2.39463e+00 4.13128e-02
4.01956e-01 2.48676e+00 2.99587e-02
4.01956e-01 2.57939e+00 1.99056e-02
4.01956e-01 2.67243e+00 1.19550e-02
4.01956e-01 2.76579e+00 6.42693e-03
4.01956e-01 2.85938e+00 3.08400e-03
4.01956e-01 2.95311e+00 1.32381e-03
4.01956e-01 3.04689e+00 5.10040e-04
4.01956e-01 3.14062e+00 1.76774e-04
4.01956e-01 3.23421e+00 5.51596e-05
4.01956e-01 3.32757e+00 1.55054e-05
4.01956e-01 3.42061e+00 3.93580e-06
4.01956e-01 3.51324e+00 9.07643e-07
4.01956e-01 3.60537e+00 1.92300e-07
4.01956e-01 3.69691e+00 3.80193e-08
4.01956e-01 3.78776e+00 7.12613e-09
4.01956e-01 3.87785e+00 1.27746e-09
4.01956e-01 3.96708e+00 2.18313e-10
4.01956e-01 4.05537e+00 3.51050e-11
4.01956e-01 4.14262e+00 5.23014e-12
4.01956e-01 4.22876e+00 7.13788e-13
4.01956e-01 4.31369e+00 8.87831e-14
4.01956e-01 4.39734e+00 1.00569e-14
4.01956e-01 4.47963e+00 1.03433e-15
4.01956e-01 4.56047e+00 9.48715e-17
4.01956e-01 4.63979e+00 7.37057e-18
4.50106e-01 8.58820e-04 -1.65667e+00
4.50106e-01 4.52415e-03 -1.65665e+00
4.50106e-01 1.11146e-02 -1.65655e+00
4.50106e-01 2.06252e-02 -1.65624e+00
4.50106e-01 3.30468e-02 -1.65558e+00
4.50106e-01 4.83674e-02 -1.65434e+00
4.50106e-01 6.65719e-02 -1.65226e+00
4.50106e-01 8.76427e-02 -1.64903e+00
4.50106e-01 1.11559e-01 -1.64430e+00
4.50106e-01 1.38298e-01 -1.63768e+00
4.50106e-01 1.67832e-01 -1.62874e+00
4.50106e-01 2.00134e-01 -1.61703e+00
4.50106e-01 2.35172e-01 -1.60206e+00
4.50106e-01 2.72911e-01 -1.58336e+00
4.50106e-01 3.13315e-01 -1.56045e+00
4.50106e-01 3.56344e-01 -1.53286e+00
4.50106e-01 4.01956e-01 -1.50019e+00
4.50106e-01 4.50106e-01 -1.46208e+00
4.50106e-01 5.00748e-01 -1.41830e+00
4.50106e-01 5.53832e-01 -1.36869e+00
4.50106e-01 6.09306e-01 -1.31322e+00
4.50106e-01 6.67116e-01 -1.25199e+00
4.50106e-01 7.27206e-01 -1.18520e+00
4.50106e-01 7.89516e-01 -1.11314e+00
4.50106e-01 8.53986e-01 -1.03618e+00
4.50106e-01 9.20552e-01 -9.54767e-01
4.50106e-01 9.89151e-01 -8.69426e-01
4.50106e-01 1.05971e+00 -7.80766e-01
4.50106e-01 1.13217e+00 -6.89522e-01
4.50106e-01 1.20646e+00 -5.96588e-01
4.50106e-01 1.28249e+00 -5.03070e-01
4.50106e-01 1.36021e+00 -4.10332e-01
4.50106e-01 1.43953e+00 -3.20044e-01
4.50106e-01 1.52037e+00 -2.34205e-01
4.50106e-01 1.60266e+00 -1.55117e-01
4.50106e-01 1.68631e+00 -8.52707e-02
4.50106e-01 1.77124e+00 -2.70906e-02
4.50106e-01 1.85738e+00 1.74811e-02
4.50106e-01 1.94463e+00 4.75069e-02
4.50106e-01 2.03292e+00 6.35158e-02
4.50106e-01 2.12215e+00 6.76340e-02
4.50106e-01 2.21224e+00 6.31653e-02
4.50106e-01 2.30309e+00 5.36965e-02
4.50106e-01 2.39463e+00 4.22022e-02
4.50106e-01 2.48676e+00 3.06955e-02
4.50106e-01 2.57939e+00 2.04599e-02
4.50106e-01 2.67243e+00 1.23290e-02
4.50106e-01 2.76579e+00 6.65158e-03
4.50106e-01 2.85938e+00 3.20403e-03
4.50106e-01 2.95311e+00 1.38108e-03
4.50106e-01 3.04689e+00 5.34559e-04
4.50106e-01 3.14062e+00 1.86219e-04
4.50106e-01 3.23421e+00 5.84356e-05
4.50106e-01 3.32757e+00 1.65276e-05
4.50106e-01 3.42061e+00 4.22242e-06
4.50106e-01 3.51324e+00 9.79853e-07
4.50106e-01 3.60537e+00 2.08666e-07
4.50106e-01 3.69691e+00 4.13655e-08
4.50106e-01 3.78776e+00 7.74614e-09
4.50106e-01 3.87785e+00 1.38211e-09
4.50106e-01 3.96708e+00 2.34481e-10
4.50106e-01 4.05537e+00 3.73984e-11
4.50106e-01 4.14262e+00 5.52903e-12
4.50106e-01 4.22876e+00 7.49558e-13
4.50106e-01 4.31369e+00 9.27199e-14
4.50106e-01 4.39734e+00 1.04587e-14
4.50106e-01 4.47963e+00 1.07310e-15
4.50106e-01 4.56047e+00 9.84921e-17
4.50106e-01 4.63979e+00 7.69349e-18
5.00748e-01 8.58820e-04 -1.59268e+00
5.00748e-01 4.52415e-03 -1.59267e+00
5.00748e-01 1.11146e-02 -1.59258e+00
5.00748e-01 2.06252e-02 -1.59231e+00
5.00748e-01 3.30468e-02 -1.59173e+00
5.00748e-01 4.83674e-02 -1.59064e+00
5.00748e-01 6.65719e-02 -1.58881e+00
5.00748e-01 8.76427e-02 -1.58597e+00
5.00748e-01 1.11559e-01 -1.58180e+00
5.00748e-01 1.38298e-01 -1.57596e+00
5.00748e-01 1.67832e-01 -1.56807e+00
5.00748e-01 2.00134e-01 -1.55770e+00
5.00748e-01 2.35172e-01 -1.54443e+00
5.00748e-01 2.72911e-01 -1.52777e+00
5.00748e-01 3.13315e-01 -1.50728e+00
5.00748e-01 3.56344e-01 -1.48249e+00
5.00748e-01 4.01956e-01 -1.45296e+00
5.00748e-01 4.50106e-01 -1.41830e+00
5.00748e-01 5.00748e-01 -1.37818e+00
5.00748e-01 5.53832e-01 -1.33239e+00
5.00748e-01 6.09306e-01 -1.28078e+00
5.00748e-01 6.67116e-01 -1.22338e+00
5.00748e-01 7.27206e-01 -1.16030e+00
5.00748e-01 7.89516e-01 -1.09177e+00
5.00748e-01 8.53986e-01 -1.01814e+00
5.00748e-01 9.20552e-01 -9.39817e-01
5.00748e-01 9.89151e-01 -8.57322e-01
5.00748e-01 1.05971e+00 -7.71254e-01
5.00748e-01 1.13217e+00 -6.82338e-01
5.00748e-01 1.20646e+00 -5.91454e-01
5.00748e-01 1.28249e+00 -4.99688e-01
5.00748e-01 1.36021e+00 -4.08382e-01
5.00748e-01 1.43953e+00 -3.19188e-01
5.00748e-01 1.52037e+00 -2.34097e-01
5.00748e-01 1.60266e+00 -1.55418e-01
5.00748e-01 1.68631e+00 -8.56747e-02
5.00748e-01 1.77124e+00 -2.73495e-02
5.00748e-01 1.85738e+00 1.75317e-02
5.00748e-01 1.94463e+00 4.79335e-02
5.00748e-01 2.03292e+00 6.42913e-02
5.00748e-01 2.12215e+00 6.86620e-02
5.00748e-01 2.21224e+00 6.43173e-02
5.00748e-01 2.30309e+00 5.48472e-02
5.00748e-01 2.39463e+00 4.32500e-02
5.00748e-01 2.48676e+00 3.15685e-02
5.00748e-01 2.57939e+00 2.11198e-02
5.00748e-01 2.67243e+00 1.27763e-02
5.00748e-01 2.76579e+00 6.92133e-03
5.00748e-01 2.85938e+00 3.34870e-03
5.00748e-01 2.95311e+00 1.45036e-03
5.00748e-01 3.04689e+00 5.64325e-04
5.00748e-01 3.14062e+00 1.97726e-04
5.00748e-01 3.23421e+00 6.24407e-05
5.00748e-01 3.32757e+00 1.77816e-05
5.00748e-01 3.42061e+00 4.57520e-06
5.00748e-01 3.51324e+00 1.06900e-06
5.00748e-01 3.60537e+00 2.28919e-07
5.00748e-01 3.69691e+00 4.55138e-08
5.00748e-01 3.78776e+00 8.51533e-09
5.00748e-01 3.87785e+00 1.51188e-09
5.00748e-01 3.96708e+00 2.54494e-10
5.00748e-01 4.05537e+00 4.02291e-11
5.00748e-01 4.14262e+00 5.89656e-12
5.00748e-01 4.22876e+00 7.93350e-13
5.00748e-01 4.31369e+00 9.75151e-14
5.00748e-01 4.39734e+00 1.09453e-14
5.00748e-01 4.47963e+00 1.11978e-15
5.00748e-01 4.56047e+00 1.02834e-16
5.00748e-01 4.63979e+00 8.08169e-18
5.53832e-01 8.58820e-04 -1.52331e+00
5.53832e-01 4.52415e-03 -1.52330e+00
5.53832e-01 1.11146e-02 -1.52322e+00
5.53832e-01 2.06252e-02 -1.52299e+00
5.53832e-01 3.30468e-02 -1.52248e+00
5.53832e-01 4.83674e-02 -1.52153e+00
5.53832e-01 6.65719e-02 -1.51993e+00
5.53832e-01 8.76427e-02 -1.51745e+00
5.53832e-01 1.11559e-01 -1.51382e+00
5.53832e-01 1.38298e-01 -1.50872e+00
5.53832e-01 1.67832e-01 -1.50181e+00
5.53832e-01 2.00134e-01 -1.49272e+00
5.53832e-01 2.35172e-01 -1.48105e+00
5.53832e-01 2.72911e-01 -1.46638e+00
5.53832e-01 3.13315e-01 -1.44825e+00
5.53832e-01 3.56344e-01 -1.42622e+00
5.53832e-01 4.01956e-01 -1.39984e+00
5.53832e-01 4.50106e-01 -1.36869e+00
5.53832e-01 5.00748e-01 -1.33239e+00
5.53832e-01 5.53832e-01 -1.29063e+00
5.53832e-01 6.09306e-01 -1.24320e+00
5.53832e-01 6.67116e-01 -1.19001e+00
5.53832e-01 7.27206e-01 -1.13108e+00
5.53832e-01 7.89516e-01 -1.06658e+00
5.53832e-01 8.53986e-01 -9.96767e-01
5.53832e-01 9.20552e-01 -9.22038e-01
5.53832e-01 9.89151e-01 -8.42868e-01
5.53832e-01 1.05971e+00 -7.59845e-01
5.53832e-01 1.13217e+00 -6.73674e-01
5.53832e-01 1.20646e+00 -5.85216e-01
5.53832e-01 1.28249e+00 -4.95533e-01
5.53832e-01 1.36021e+00 -4.05940e-01
5.53832e-01 1.43953e+00 -3.18067e-01
5.53832e-01 1.52037e+00 -2.33890e-01
5.53832e-01 1.60266e+00 -1.55729e-01
5.53832e-01 1.68631e+00 -8.61402e-02
5.53832e-01 1.77124e+00 -2.76720e-02
5.53832e-01 1.85738e+00 1.75536e-02
5.53832e-01 1.94463e+00 4.83876e-02
5.53832e-01 2.03292e+00 6.51546e-02
5.53832e-01 2.12215e+00 6.98281e-02
5.53832e-01 2.21224e+00 6.56396e-02
5.53832e-01 2.30309e+00 5.61800e-02
5.53832e-01 2.39463e+00 4.44727e-02
5.53832e-01 2.48676e+00 3.25938e-02
5.53832e-01 2.57939e+00 2.18994e-02
5.53832e-01 2.67243e+00 1.33074e-02
5.53832e-01 2.76579e+00 7.24317e-03
5.53832e-01 2.85938e+00 3.52207e-03
5.53832e-01 2.95311e+00 1.53374e-03
5.53832e-01 3.04689e+00 6.00296e-04
5.53832e-01 3.14062e+00 2.11690e-04
5.53832e-01 3.23421e+00 6.73210e-05
5.53832e-01 3.32757e+00 1.93157e-05
5.53832e-01 3.42061e+00 5.00846e-06
5.53832e-01 3.51324e+00 1.17886e-06
5.53832e-01 3.60537e+00 2.53952e-07
5.53832e-01 3.69691e+00 5.06520e-08
5.53832e-01 3.78776e+00 9.46901e-09
5.53832e-01 3.87785e+00 1.67272e-09
5.53832e-01 3.96708e+00 2.79256e-10
5.53832e-01 4.05537e+00 4.37204e-11
5.53832e-01 4.14262e+00 6.34794e-12
5.53832e-01 4.22876e+00 8.46859e-13
5.53832e-01 4.31369e+00 1.03340e-13
5.53832e-01 4.39734e+00 1.15324e-14
5.53832e-01 4.47963e+00 1.17570e-15
5.53832e-01 4.56047e+00 1.08008e-16
5.53832e-01 4.63979e+00 8.54529e-18
6.09306e-01 8.58820e-04 -1.44892e+00
6.09306e-01 4.52415e-03 -1.44891e+00
6.09306e-01 1.11146e-02 -1.44884e+00
6.09306e-01 2.06252e-02 -1.44864e+00
6.09306e-01 3.30468e-02 -1.44820e+00
6.09306e-01 4.83674e-02 -1.44738e+00
6.09306e-01 6.65719e-02 -1.44600e+00
6.09306e-01 8.76427e-02 -1.44385e+00
6.09306e-01 1.11559e-01 -1.44070e+00
6.09306e-01 1.38298e-01 -1.43628e+00
6.09306e-01 1.67832e-01 -1.43028e+00
6.09306e-01 2.00134e-01 -1.42238e+00
6.09306e-01 2.35172e-01 -1.41222e+00
6.09306e-01 2.72911e-01 -1.39941e+00
6.09306e-01 3.13315e-01 -1.38354e+00
