2.72911e-01 2.06252e-02 -1.78867e+00
2.72911e-01 3.30468e-02 -1.78768e+00
2.72911e-01 4.83674e-02 -1.78584e+00
2.72911e-01 6.65719e-02 -1.78276e+00
2.72911e-01 8.76427e-02 -1.77799e+00
2.72911e-01 1.11559e-01 -1.77104e+00
2.72911e-01 1.38298e-01 -1.76137e+00
2.72911e-01 1.67832e-01 -1.74844e+00
2.72911e-01 2.00134e-01 -1.73169e+00
2.72911e-01 2.35172e-01 -1.71060e+00
2.72911e-01 2.72911e-01 -1.68471e+00
2.72911e-01 3.13315e-01 -1.65367e+00
2.72911e-01 3.56344e-01 -1.61720e+00
2.72911e-01 4.01956e-01 -1.57520e+00
2.72911e-01 4.50106e-01 -1.52769e+00
2.72911e-01 5.00748e-01 -1.47482e+00
2.72911e-01 5.53832e-01 -1.41689e+00
2.72911e-01 6.09306e-01 -1.35426e+00
2.72911e-01 6.67116e-01 -1.28736e+00
2.72911e-01 7.27206e-01 -1.21663e+00
2.72911e-01 7.89516e-01 -1.14251e+00
2.72911e-01 8.53986e-01 -1.06540e+00
2.72911e-01 9.20552e-01 -9.85678e-01
2.72911e-01 9.89151e-01 -9.03655e-01
2.72911e-01 1.05971e+00 -8.19613e-01
2.72911e-01 1.13217e+00 -7.33796e-01
2.72911e-01 1.20646e+00 -6.46425e-01
2.72911e-01 1.28249e+00 -5.57726e-01
2.72911e-01 1.36021e+00 -4.67967e-01
2.72911e-01 1.43953e+00 -3.77530e-01
2.72911e-01 1.52037e+00 -2.87015e-01
2.72911e-01 1.60266e+00 -1.97381e-01
2.72911e-01 1.68631e+00 -1.10105e-01
2.72911e-01 1.77124e+00 -2.72897e-02
2.72911e-01 1.85738e+00 4.83600e-02
2.72911e-01 1.94463e+00 1.13839e-01
2.72911e-01 2.03292e+00 1.66472e-01
2.72911e-01 2.12215e+00 2.04740e-01
2.72911e-01 2.21224e+00 2.28857e-01
2.72911e-01 2.30309e+00 2.40477e-01
2.72911e-01 2.39463e+00 2.41378e-01
2.72911e-01 2.48676e+00 2.32118e-01
2.72911e-01 2.57939e+00 2.12294e-01
2.72911e-01 2.67243e+00 1.82660e-01
2.72911e-01 2.76579e+00 1.46798e-01
2.72911e-01 2.85938e+00 1.10168e-01
2.72911e-01 2.95311e+00 7.75620e-02
2.72911e-01 3.04689e+00 5.15135e-02
2.72911e-01 3.14062e+00 3.24013e-02
2.72911e-01 3.23421e+00 1.93295e-02
2.72911e-01 3.32757e+00 1.09324e-02
2.72911e-01 3.42061e+00 5.85346e-03
2.72911e-01 3.51324e+00 2.96177e-03
2.72911e-01 3.60537e+00 1.41383e-03
2.72911e-01 3.69691e+00 6.35775e-04
2.72911e-01 3.78776e+00 2.69001e-04
2.72911e-01 3.87785e+00 1.06996e-04
2.72911e-01 3.96708e+00 3.99861e-05
2.72911e-01 4.05537e+00 1.40380e-05
2.72911e-01 4.14262e+00 4.63084e-06
2.72911e-01 4.22876e+00 1.43630e-06
2.72911e-01 4.31369e+00 4.19305e-07
2.72911e-01 4.39734e+00 1.15391e-07
2.72911e-01 4.47963e+00 2.99937e-08
2.72911e-01 4.56047e+00 7.38177e-09
2.72911e-01 4.63979e+00 1.72514e-09
2.72911e-01 4.71751e+00 3.84139e-10
2.72911e-01 4.79354e+00 8.18112e-11
2.72911e-01 4.86783e+00 1.67363e-11
2.72911e-01 4.94029e+00 3.30427e-12
2.72911e-01 5.01085e+00 6.32844e-13
2.72911e-01 5.07945e+00 1.18230e-13
2.72911e-01 5.14601e+00 2.16739e-14
2.72911e-01 5.21048e+00 3.92321e-15
2.72911e-01 5.27279e+00 7.05812e-16
2.72911e-01 5.33288e+00 1.27072e-16
2.72911e-01 5.39069e+00 2.30561e-17
2.72911e-01 5.44617e+00 4.24669e-18
2.72911e-01 5.49925e+00 7.99924e-19
2.72911e-01 5.54989e+00 1.55248e-19
2.72911e-01 5.59804e+00 3.12785e-20
2.72911e-01 5.64366e+00 6.59120e-21
2.72911e-01 5.68668e+00 1.46355e-21
2.72911e-01 5.72709e+00 3.44945e-22
2.72911e-01 5.76483e+00 8.69136e-23
2.72911e-01 5.79987e+00 2.35732e-23
2.72911e-01 5.83217e+00 6.92817e-24
2.72911e-01 5.86170e+00 2.22032e-24
2.72911e-01 5.88844e+00 7.80507e-25
2.72911e-01 5.91236e+00 3.02607e-25
2.72911e-01 5.93343e+00 1.30046e-25
2.72911e-01 5.95163e+00 6.22276e-26
2.72911e-01 5.96695e+00 3.32852e-26
2.72911e-01 5.97937e+00 1.99693e-26
2.72911e-01 5.98889e+00 1.34748e-26
2.72911e-01 5.99548e+00 1.02482e-26
2.72911e-01 5.99914e+00 8.79752e-27
3.13315e-01 8.58820e-04 -1.75075e+00
3.13315e-01 4.52415e-03 -1.75072e+00
3.13315e-01 1.11146e-02 -1.75058e+00
3.13315e-01 2.06252e-02 -1.75017e+00
3.13315e-01 3.30468e-02 -1.74926e+00
3.13315e-01 4.83674e-02 -1.74757e+00
3.13315e-01 6.65719e-02 -1.74473e+00
3.13315e-01 8.76427e-02 -1.74034e+00
3.13315e-01 1.11559e-01 -1.73392e+00
3.13315e-01 1.38298e-01 -1.72499e+00
3.13315e-01 1.67832e-01 -1.71302e+00
3.13315e-01 2.00134e-01 -1.69748e+00
3.13315e-01 2.35172e-01 -1.67785e+00
3.13315e-01 2.72911e-01 -1.65367e+00
3.13315e-01 3.13315e-01 -1.62454e+00
3.13315e-01 3.56344e-01 -1.59016e+00
3.13315e-01 4.01956e-01 -1.55037e+00
3.13315e-01 4.50106e-01 -1.50510e+00
3.13315e-01 5.00748e-01 -1.45447e+00
3.13315e-01 5.53832e-01 -1.39869e+00
3.13315e-01 6.09306e-01 -1.33808e+00
3.13315e-01 6.67116e-01 -1.27304e+00
3.13315e-01 7.27206e-01 -1.20401e+00
3.13315e-01 7.89516e-01 -1.13143e+00
3.13315e-01 8.53986e-01 -1.05572e+00
3.13315e-01 9.20552e-01 -9.77260e-01
3.13315e-01 9.89151e-01 -8.96389e-01
3.13315e-01 1.05971e+00 -8.13403e-01
3.13315e-01 1.13217e+00 -7.28559e-01
3.13315e-01 1.20646e+00 -6.42086e-01
3.13315e-01 1.28249e+00 -5.54214e-01
3.13315e-01 1.36021e+00 -4.65211e-01
3.13315e-01 1.43953e+00 -3.75458e-01
3.13315e-01 1.52037e+00 -2.85550e-01
3.13315e-01 1.60266e+00 -1.96445e-01
3.13315e-01 1.68631e+00 -1.09615e-01
3.13315e-01 1.77124e+00 -2.71633e-02
3.13315e-01 1.85738e+00 4.82064e-02
3.13315e-01 1.94463e+00 1.13485e-01
3.13315e-01 2.03292e+00 1.65991e-01
3.13315e-01 2.12215e+00 2.04195e-01
3.13315e-01 2.21224e+00 2.28301e-01
3.13315e-01 2.30309e+00 2.39948e-01
3.13315e-01 2.39463e+00 2.40904e-01
3.13315e-01 2.48676e+00 2.31713e-01
3.13315e-01 2.57939e+00 2.11965e-01
3.13315e-01 2.67243e+00 1.82405e-01
3.13315e-01 2.76579e+00 1.46611e-01
3.13315e-01 2.85938e+00 1.10037e-01
3.13315e-01 2.95311e+00 7.74751e-02
3.13315e-01 3.04689e+00 5.14587e-02
3.13315e-01 3.14062e+00 3.23687e-02
3.13315e-01 3.23421e+00 1.93111e-02
3.13315e-01 3.32757e+00 1.09225e-02
3.13315e-01 3.42061e+00 5.84846e-03
3.13315e-01 3.51324e+00 2.95939e-03
3.13315e-01 3.60537e+00 1.41276e-03
3.13315e-01 3.69691e+00 6.35322e-04
3.13315e-01 3.78776e+00 2.68822e-04
3.13315e-01 3.87785e+00 1.06929e-04
3.13315e-01 3.96708e+00 3.99625e-05
3.13315e-01 4.05537e+00 1.40303e-05
3.13315e-01 4.14262e+00 4.62844e-06
3.13315e-01 4.22876e+00 1.43560e-06
3.13315e-01 4.31369e+00 4.19115e-07
3.13315e-01 4.39734e+00 1.15342e-07
3.13315e-01 4.47963e+00 2.99817e-08
3.13315e-01 4.56047e+00 7.37901e-09
3.13315e-01 4.63979e+00 1.72454e-09
3.13315e-01 4.71751e+00 3.84013e-10
3.13315e-01 4.79354e+00 8.17861e-11
3.13315e-01 4.86783e+00 1.67315e-11
3.13315e-01 4.94029e+00 3.30338e-12
3.13315e-01 5.01085e+00 6.32686e-13
3.13315e-01 5.07945e+00 1.18203e-13
3.13315e-01 5.14601e+00 2.16692e-14
3.13315e-01 5.21048e+00 3.92242e-15
3.13315e-01 5.27279e+00 7.05680e-16
3.13315e-01 5.33288e+00 1.27050e-16
3.13315e-01 5.39069e+00 2.30524e-17
3.13315e-01 5.44617e+00 4.24606e-18
3.13315e-01 5.49925e+00 7.99814e-19
3.13315e-01 5.54989e+00 1.55228e-19
3.13315e-01 5.59804e+00 3.12748e-20
3.13315e-01 5.64366e+00 6.59049e-21
3.13315e-01 5.68668e+00 1.46341e-21
3.13315e-01 5.72709e+00 3.44914e-22
3.13315e-01 5.76483e+00 8.69064e-23
3.13315e-01 5.79987e+00 2.35714e-23
3.13315e-01 5.83217e+00 6.92769e-24
3.13315e-01 5.86170e+00 2.22018e-24
3.13315e-01 5.88844e+00 7.80462e-25
3.13315e-01 5.91236e+00 3.02591e-25
3.13315e-01 5.93343e+00 1.30040e-25
3.13315e-01 5.95163e+00 6.22247e-26
3.13315e-01 5.96695e+00 3.32837e-26
3.13315e-01 5.97937e+00 1.99685e-26
3.13315e-01 5.98889e+00 1.34742e-26
3.13315e-01 5.99548e+00 1.02478e-26
3.13315e-01 5.99914e+00 8.79720e-27
3.56344e-01 8.58820e-04 -1.70633e+00
3.56344e-01 4.52415e-03 -1.70631e+00
3.56344e-01 1.11146e-02 -1.70618e+00
3.56344e-01 2.06252e-02 -1.70580e+00
3.56344e-01 3.30468e-02 -1.70498e+00
3.56344e-01 4.83674e-02 -1.70344e+00
3.56344e-01 6.65719e-02 -1.70085e+00
3.56344e-01 8.76427e-02 -1.69685e+00
3.56344e-01 1.11559e-01 -1.69100e+00
3.56344e-01 1.38298e-01 -1.68284e+00
3.56344e-01 1.67832e-01 -1.67188e+00
3.56344e-01 2.00134e-01 -1.65761e+00
3.56344e-01 2.35172e-01 -1.63955e+00
3.56344e-01 2.72911e-01 -1.61720e+00
3.56344e-01 3.13315e-01 -1.59016e+00
3.56344e-01 3.56344e-01 -1.55810e+00
3.56344e-01 4.01956e-01 -1.52076e+00
3.56344e-01 4.50106e-01 -1.47805e+00
3.56344e-01 5.00748e-01 -1.42997e+00
3.56344e-01 5.53832e-01 -1.37669e+00
3.56344e-01 6.09306e-01 -1.31846e+00
3.56344e-01 6.67116e-01 -1.25565e+00
3.56344e-01 7.27206e-01 -1.18867e+00
3.56344e-01 7.89516e-01 -1.11795e+00
3.56344e-01 8.53986e-01 -1.04393e+00
3.56344e-01 9.20552e-01 -9.67011e-01
3.56344e-01 9.89151e-01 -8.87545e-01
3.56344e-01 1.05971e+00 -8.05848e-01
3.56344e-01 1.13217e+00 -7.22191e-01
3.56344e-01 1.20646e+00 -6.36814e-01
3.56344e-01 1.28249e+00 -5.49950e-01
3.56344e-01 1.36021e+00 -4.61869e-01
3.56344e-01 1.43953e+00 -3.72949e-01
3.56344e-01 1.52037e+00 -2.83783e-01
3.56344e-01 1.60266e+00 -1.95323e-01
3.56344e-01 1.68631e+00 -1.09038e-01
3.56344e-01 1.77124e+00 -2.70296e-02
3.56344e-01 1.85738e+00 4.79980e-02
3.56344e-01 1.94463e+00 1.13032e-01
3.56344e-01 2.03292e+00 1.65381e-01
3.56344e-01 2.12215e+00 2.03508e-01
3.56344e-01 2.21224e+00 2.27601e-01
3.56344e-01 2.30309e+00 2.39283e-01
3.56344e-01 2.39463e+00 2.40307e-01
3.56344e-01 2.48676e+00 2.31204e-01
3.56344e-01 2.57939e+00 2.11550e-01
3.56344e-01 2.67243e+00 1.82084e-01
3.56344e-01 2.76579e+00 1.46374e-01
3.56344e-01 2.85938e+00 1.09871e-01
3.56344e-01 2.95311e+00 7.73648e-02
3.56344e-01 3.04689e+00 5.13891e-02
3.56344e-01 3.14062e+00 3.23270e-02
3.56344e-01 3.23421e+00 1.92874e-02
3.56344e-01 3.32757e+00 1.09098e-02
3.56344e-01 3.42061e+00 5.84201e-03
3.56344e-01 3.51324e+00 2.95630e-03
3.56344e-01 3.60537e+00 1.41136e-03
3.56344e-01 3.69691e+00 6.34730e-04
3.56344e-01 3.78776e+00 2.68585e-04
3.56344e-01 3.87785e+00 1.06840e-04
3.56344e-01 3.96708e+00 3.99312e-05
3.56344e-01 4.05537e+00 1.40199e-05
3.56344e-01 4.14262e+00 4.62521e-06
3.56344e-01 4.22876e+00 1.43466e-06
3.56344e-01 4.31369e+00 4.18854e-07
3.56344e-01 4.39734e+00 1.15274e-07
3.56344e-01 4.47963e+00 2.99651e-08
3.56344e-01 4.56047e+00 7.37514e-09
3.56344e-01 4.63979e+00 1.72369e-09
3.56344e-01 4.71751e+00 3.83833e-10
3.56344e-01 4.79354e+00 8.17498e-11
3.56344e-01 4.86783e+00 1.67244e-11
3.56344e-01 4.94029e+00 3.30207e-12
3.56344e-01 5.01085e+00 6.32449e-13
3.56344e-01 5.07945e+00 1.18161e-13
3.56344e-01 5.14601e+00 2.16620e-14
3.56344e-01 5.21048e+00 3.92117e-15
3.56344e-01 5.27279e+00 7.05468e-16
3.56344e-01 5.33288e+00 1.27013e-16
3.56344e-01 5.39069e+00 2.30462e-17
3.56344e-01 5.44617e+00 4.24498e-18
3.56344e-01 5.49925e+00 7.99622e-19
3.56344e-01 5.54989e+00 1.55193e-19
3.56344e-01 5.59804e+00 3.12681e-20
3.56344e-01 5.64366e+00 6.58914e-21
3.56344e-01 5.68668e+00 1.46312e-21
3.56344e-01 5.72709e+00 3.44851e-22
3.56344e-01 5.76483e+00 8.68913e-23
3.56344e-01 5.79987e+00 2.35675e-23
3.56344e-01 5.83217e+00 6.92660e-24
3.56344e-01 5.86170e+00 2.21985e-24
3.56344e-01 5.88844e+00 7.80349e-25
3.56344e-01 5.91236e+00 3.02549e-25
3.56344e-01 5.93343e+00 1.30022e-25
3.56344e-01 5.95163e+00 6.22167e-26
3.56344e-01 5.96695e+00 3.32796e-26
3.56344e-01 5.97937e+00 1.99661e-26
3.56344e-01 5.98889e+00 1.34726e-26
3.56344e-01 5.99548e+00 1.02466e-26
3.56344e-01 5.99914e+00 8.79617e-27
4.01956e-01 8.58820e-04 -1.65618e+00
4.01956e-01 4.52415e-03 -1.65616e+00
4.01956e-01 1.11146e-02 -1.65604e+00
4.01956e-01 2.06252e-02 -1.65571e+00
4.01956e-01 3.30468e-02 -1.65496e+00
4.01956e-01 4.83674e-02 -1.65357e+00
4.01956e-01 6.65719e-02 -1.65124e+00
4.01956e-01 8.76427e-02 -1.64763e+00
4.01956e-01 1.11559e-01 -1.64235e+00
4.01956e-01 1.38298e-01 -1.63497e+00
4.01956e-01 1.67832e-01 -1.62504e+00
4.01956e-01 2.00134e-01 -1.61209e+00
4.01956e-01 2.35172e-01 -1.59563e+00
4.01956e-01 2.72911e-01 -1.57520e+00
4.01956e-01 3.13315e-01 -1.55037e+00
4.01956e-01 3.56344e-01 -1.52076e+00
4.01956e-01 4.01956e-01 -1.48609e+00
4.01956e-01 4.50106e-01 -1.44618e+00
4.01956e-01 5.00748e-01 -1.40097e+00
4.01956e-01 5.53832e-01 -1.35052e+00
4.01956e-01 6.09306e-01 -1.29504e+00
4.01956e-01 6.67116e-01 -1.23483e+00
4.01956e-01 7.27206e-01 -1.17026e+00
4.01956e-01 7.89516e-01 -1.10176e+00
4.01956e-01 8.53986e-01 -1.02977e+00
4.01956e-01 9.20552e-01 -9.54696e-01
4.01956e-01 9.89151e-01 -8.76920e-01
4.01956e-01 1.05971e+00 -7.96776e-01
4.01956e-01 1.13217e+00 -7.14549e-01
4.01956e-01 1.20646e+00 -6.30491e-01
4.01956e-01 1.28249e+00 -5.44841e-01
4.01956e-01 1.36021e+00 -4.57870e-01
4.01956e-01 1.43953e+00 -3.69953e-01
4.01956e-01 1.52037e+00 -2.81680e-01
4.01956e-01 1.60266e+00 -1.93998e-01
4.01956e-01 1.68631e+00 -1.08370e-01
4.01956e-01 1.77124e+00 -2.68957e-02
4.01956e-01 1.85738e+00 4.77188e-02
4.01956e-01 1.94463e+00 1.12456e-01
4.01956e-01 2.03292e+00 1.64618e-01
4.01956e-01 2.12215e+00 2.02652e-01
4.01956e-01 2.21224e+00 2.26729e-01
4.01956e-01 2.30309e+00 2.38456e-01
4.01956e-01 2.39463e+00 2.39564e-01
4.01956e-01 2.48676e+00 2.30569e-01
4.01956e-01 2.57939e+00 2.11033e-01
4.01956e-01 2.67243e+00 1.81682e-01
4.01956e-01 2.76579e+00 1.46078e-01
4.01956e-01 2.85938e+00 1.09663e-01
4.01956e-01 2.95311e+00 7.72258e-02
4.01956e-01 3.04689e+00 5.13011e-02
4.01956e-01 3.14062e+00 3.22741e-02
4.01956e-01 3.23421e+00 1.92573e-02
4.01956e-01 3.32757e+00 1.08935e-02
4.01956e-01 3.42061e+00 5.83374e-03
4.01956e-01 3.51324e+00 2.95232e-03
4.01956e-01 3.60537e+00 1.40956e-03
4.01956e-01 3.69691e+00 6.33959e-04
4.01956e-01 3.78776e+00 2.68275e-04
4.01956e-01 3.87785e+00 1.06723e-04
4.01956e-01 3.96708e+00 3.98897e-05
4.01956e-01 4.05537e+00 1.40061e-05
4.01956e-01 4.14262e+00 4.62087e-06
4.01956e-01 4.22876e+00 1.43338e-06
4.01956e-01 4.31369e+00 4.18499e-07
4.01956e-01 4.39734e+00 1.15181e-07
4.01956e-01 4.47963e+00 2.99421e-08
4.01956e-01 4.56047e+00 7.36974e-09
4.01956e-01 4.63979e+00 1.72248e-09
4.01956e-01 4.71751e+00 3.83578e-10
4.01956e-01 4.79354e+00 8.16979e-11
4.01956e-01 4.86783e+00 1.67143e-11
4.01956e-01 4.94029e+00 3.30016e-12
4.01956e-01 5.01085e+00 6.32098e-13
4.01956e-01 5.07945e+00 1.18098e-13
4.01956e-01 5.14601e+00 2.16510e-14
4.01956e-01 5.21048e+00 3.91927e-15
4.01956e-01 5.27279e+00 7.05140e-16
4.01956e-01 5.33288e+00 1.26957e-16
4.01956e-01 5.39069e+00 2.30364e-17
4.01956e-01 5.44617e+00 4.24324e-18
4.01956e-01 5.49925e+00 7.99307e-19
4.01956e-01 5.54989e+00 1.55134e-19
4.01956e-01 5.59804e+00 3.12568e-20
4.01956e-01 5.64366e+00 6.58684e-21
4.01956e-01 5.68668e+00 1.46263e-21
4.01956e-01 5.72709e+00 3.44739e-22
4.01956e-01 5.76483e+00 8.68640e-23
4.01956e-01 5.79987e+00 2.35604e-23
4.01956e-01 5.83217e+00 6.92456e-24
4.01956e-01 5.86170e+00 2.21921e-24
4.01956e-01 5.88844e+00 7.80132e-25
4.01956e-01 5.91236e+00 3.02467e-25
4.01956e-01 5.93343e+00 1.29988e-25
4.01956e-01 5.95163e+00 6.22005e-26
4.01956e-01 5.96695e+00 3.32710e-26
4.01956e-01 5.97937e+00 1.99610e-26
4.01956e-01 5.98889e+00 1.34693e-26
4.01956e-01 5.99548e+00 1.02440e-26
4.01956e-01 5.99914e+00 8.79399e-27
4.50106e-01 8.58820e-04 -1.60059e+00
4.50106e-01 4.52415e-03 -1.60057e+00
4.50106e-01 1.11146e-02 -1.60047e+00
4.50106e-01 2.06252e-02 -1.60016e+00
4.50106e-01 3.30468e-02 -1.59950e+00
4.50106e-01 4.83674e-02 -1.59826e+00
4.50106e-01 6.65719e-02 -1.59617e+00
4.50106e-01 8.76427e-02 -1.59294e+00
4.50106e-01 1.11559e-01 -1.58822e+00
4.50106e-01 1.38298e-01 -1.58161e+00
4.50106e-01 1.67832e-01 -1.57269e+00
4.50106e-01 2.00134e-01 -1.56104e+00
4.50106e-01 2.35172e-01 -1.54619e+00
4.50106e-01 2.72911e-01 -1.52769e+00
4.50106e-01 3.13315e-01 -1.50510e+00
4.50106e-01 3.56344e-01 -1.47805e+00
4.50106e-01 4.01956e-01 -1.44618e+00
4.50106e-01 4.50106e-01 -1.40927e+00
4.50106e-01 5.00748e-01 -1.36716e+00
4.50106e-01 5.53832e-01 -1.31986e+00
4.50106e-01 6.09306e-01 -1.26746e+00
4.50106e-01 6.67116e-01 -1.21022e+00
4.50106e-01 7.27206e-01 -1.14845e+00
4.50106e-01 7.89516e-01 -1.08255e+00
4.50106e-01 8.53986e-01 -1.01295e+00
4.50106e-01 9.20552e-01 -9.40069e-01
4.50106e-01 9.89151e-01 -8.64304e-01
4.50106e-01 1.05971e+00 -7.86008e-01
4.50106e-01 1.13217e+00 -7.05483e-01
4.50106e-01 1.20646e+00 -6.22995e-01
4.50106e-01 1.28249e+00 -5.38790e-01
4.50106e-01 1.36021e+00 -4.53140e-01
4.50106e-01 1.43953e+00 -3.66418e-01
4.50106e-01 1.52037e+00 -2.79208e-01
4.50106e-01 1.60266e+00 -1.92451e-01
4.50106e-01 1.68631e+00 -1.07607e-01
4.50106e-01 1.77124e+00 -2.67707e-02
4.50106e-01 1.85738e+00 4.73502e-02
4.50106e-01 1.94463e+00 1.11734e-01
4.50106e-01 2.03292e+00 1.63671e-01
4.50106e-01 2.12215e+00 2.01594e-01
4.50106e-01 2.21224e+00 2.25654e-01
4.50106e-01 2.30309e+00 2.37434e-01
4.50106e-01 2.39463e+00 2.38646e-01
4.50106e-01 2.48676e+00 2.29783e-01
4.50106e-01 2.57939e+00 2.10391e-01
4.50106e-01 2.67243e+00 1.81183e-01
4.50106e-01 2.76579e+00 1.45708e-01
4.50106e-01 2.85938e+00 1.09403e-01
4.50106e-01 2.95311e+00 7.70517e-02
4.50106e-01 3.04689e+00 5.11905e-02
4.50106e-01 3.14062e+00 3.22074e-02
4.50106e-01 3.23421e+00 1.92191e-02
4.50106e-01 3.32757e+00 1.08729e-02
4.50106e-01 3.42061e+00 5.82316e-03
4.50106e-01 3.51324e+00 2.94721e-03
4.50106e-01 3.60537e+00 1.40723e-03
4.50106e-01 3.69691e+00 6.32959e-04
4.50106e-01 3.78776e+00 2.67872e-04
4.50106e-01 3.87785e+00 1.06570e-04
4.50106e-01 3.96708e+00 3.98350e-05
4.50106e-01 4.05537e+00 1.39877e-05
4.50106e-01 4.14262e+00 4.61508e-06
4.50106e-01 4.22876e+00 1.43166e-06
4.50106e-01 4.31369e+00 4.18018e-07
4.50106e-01 4.39734e+00 1.15055e-07
4.50106e-01 4.47963e+00 2.99105e-08
4.50106e-01 4.56047e+00 7.36228e-09
4.50106e-01 4.63979e+00 1.72081e-09
4.50106e-01 4.71751e+00 3.83219e-10
4.50106e-01 4.79354e+00 8.16244e-11
4.50106e-01 4.86783e+00 1.66998e-11
4.50106e-01 4.94029e+00 3.29741e-12
4.50106e-01 5.01085e+00 6.31590e-13
4.50106e-01 5.07945e+00 1.18007e-13
4.50106e-01 5.14601e+00 2.16348e-14
4.50106e-01 5.21048e+00 3.91644e-15
4.50106e-01 5.27279e+00 7.04647e-16
4.50106e-01 5.33288e+00 1.26871e-16
4.50106e-01 5.39069e+00 2.30213e-17
4.50106e-01 5.44617e+00 4.24055e-18
4.50106e-01 5.49925e+00 7.98816e-19
4.50106e-01 5.54989e+00 1.55042e-19
4.50106e-01 5.59804e+00 3.12387e-20
4.50106e-01 5.64366e+00 6.58313e-21
4.50106e-01 5.68668e+00 1.46183e-21
4.50106e-01 5.72709e+00 3.44554e-22
4.50106e-01 5.76483e+00 8.68187e-23
4.50106e-01 5.79987e+00 2.35484e-23
4.50106e-01 5.83217e+00 6.92110e-24
4.50106e-01 5.86170e+00 2.21813e-24
4.50106e-01 5.88844e+00 7.79758e-25
4.50106e-01 5.91236e+00 3.02324e-25
4.50106e-01 5.93343e+00 1.29927e-25
4.50106e-01 5.95163e+00 6.21720e-26
4.50106e-01 5.96695e+00 3.32560e-26
4.50106e-01 5.97937e+00 1.99521e-26
4.50106e-01 5.98889e+00 1.34632e-26
4.50106e-01 5.99548e+00 1.02395e-26
4.50106e-01 5.99914e+00 8.79010e-27
5.00748e-01 8.58820e-04 -1.53995e+00
5.00748e-01 4.52415e-03 -1.53993e+00
5.00748e-01 1.11146e-02 -1.53984e+00
5.00748e-01 2.06252e-02 -1.53957e+00
5.00748e-01 3.30468e-02 -1.53898e+00
5.00748e-01 4.83674e-02 -1.53788e+00
5.00748e-01 6.65719e-02 -1.53603e+00
5.00748e-01 8.76427e-02 -1.53316e+00
5.00748e-01 1.11559e-01 -1.52896e+00
5.00748e-01 1.38298e-01 -1.52308e+00
5.00748e-01 1.67832e-01 -1.51513e+00
5.00748e-01 2.00134e-01 -1.50473e+00
5.00748e-01 2.35172e-01 -1.49143e+00
5.00748e-01 2.72911e-01 -1.47482e+00
5.00748e-01 3.13315e-01 -1.45447e+00
5.00748e-01 3.56344e-01 -1.42997e+00
5.00748e-01 4.01956e-01 -1.40097e+00
5.00748e-01 4.50106e-01 -1.36716e+00
5.00748e-01 5.00748e-01 -1.32835e+00
5.00748e-01 5.53832e-01 -1.28443e+00
5.00748e-01 6.09306e-01 -1.23543e+00
5.00748e-01 6.67116e-01 -1.18151e+00
5.00748e-01 7.27206e-01 -1.12292e+00
5.00748e-01 7.89516e-01 -1.06001e+00
5.00748e-01 8.53986e-01 -9.93190e-01
5.00748e-01 9.20552e-01 -9.22877e-01
5.00748e-01 9.89151e-01 -8.49475e-01
5.00748e-01 1.05971e+00 -7.73355e-01
5.00748e-01 1.13217e+00 -6.94837e-01
5.00748e-01 1.20646e+00 -6.14199e-01
5.00748e-01 1.28249e+00 -5.31695e-01
5.00748e-01 1.36021e+00 -4.47600e-01
5.00748e-01 1.43953e+00 -3.62286e-01
5.00748e-01 1.52037e+00 -2.76329e-01
5.00748e-01 1.60266e+00 -1.90665e-01
5.00748e-01 1.68631e+00 -1.06746e-01
5.00748e-01 1.77124e+00 -2.66646e-02
5.00748e-01 1.85738e+00 4.68718e-02
5.00748e-01 1.94463e+00 1.10835e-01
5.00748e-01 2.03292e+00 1.62505e-01
5.00748e-01 2.12215e+00 2.00296e-01
5.00748e-01 2.21224e+00 2.24335e-01
5.00748e-01 2.30309e+00 2.36182e-01
5.00748e-01 2.39463e+00 2.37519e-01
5.00748e-01 2.48676e+00 2.28816e-01
5.00748e-01 2.57939e+00 2.09600e-01
5.00748e-01 2.67243e+00 1.80566e-01
5.00748e-01 2.76579e+00 1.45250e-01
5.00748e-01 2.85938e+00 1.09079e-01
5.00748e-01 2.95311e+00 7.68347e-02
5.00748e-01 3.04689e+00 5.10521e-02
5.00748e-01 3.14062e+00 3.21236e-02
5.00748e-01 3.23421e+00 1.91710e-02
5.00748e-01 3.32757e+00 1.08467e-02
5.00748e-01 3.42061e+00 5.80971e-03
5.00748e-01 3.51324e+00 2.94068e-03
5.00748e-01 3.60537e+00 1.40423e-03
5.00748e-01 3.69691e+00 6.31669e-04
5.00748e-01 3.78776e+00 2.67348e-04
5.00748e-01 3.87785e+00 1.06370e-04
5.00748e-01 3.96708e+00 3.97632e-05
5.00748e-01 4.05537e+00 1.39635e-05
5.00748e-01 4.14262e+00 4.60739e-06
5.00748e-01 4.22876e+00 1.42937e-06
5.00748e-01 4.31369e+00 4.17373e-07
5.00748e-01 4.39734e+00 1.14883e-07
5.00748e-01 4.47963e+00 2.98675e-08
5.00748e-01 4.56047e+00 7.35206e-09
5.00748e-01 4.63979e+00 1.71850e-09
5.00748e-01 4.71751e+00 3.82722e-10
5.00748e-01 4.79354e+00 8.15219e-11
5.00748e-01 4.86783e+00 1.66795e-11
5.00748e-01 4.94029e+00 3.29352e-12
5.00748e-01 5.01085e+00 6.30866e-13
5.00748e-01 5.07945e+00 1.17875e-13
5.00748e-01 5.14601e+00 2.16114e-14
5.00748e-01 5.21048e+00 3.91232e-15
