1.05971e+00 3.14062e+00 2.99992e-02
1.05971e+00 3.23421e+00 1.79546e-02
1.05971e+00 3.32757e+00 1.01892e-02
1.05971e+00 3.42061e+00 5.47491e-03
1.05971e+00 3.51324e+00 2.78048e-03
1.05971e+00 3.60537e+00 1.33237e-03
1.05971e+00 3.69691e+00 6.01518e-04
1.05971e+00 3.78776e+00 2.55544e-04
1.05971e+00 3.87785e+00 1.02069e-04
1.05971e+00 3.96708e+00 3.83085e-05
1.05971e+00 4.05537e+00 1.35083e-05
1.05971e+00 4.14262e+00 4.47622e-06
1.05971e+00 4.22876e+00 1.39476e-06
1.05971e+00 4.31369e+00 4.09107e-07
1.05971e+00 4.39734e+00 1.13130e-07
1.05971e+00 4.47963e+00 2.95513e-08
1.05971e+00 4.56047e+00 7.30962e-09
1.05971e+00 4.63979e+00 1.71708e-09
1.05971e+00 4.71751e+00 3.84345e-10
1.05971e+00 4.79354e+00 8.22907e-11
1.05971e+00 4.86783e+00 1.69252e-11
1.05971e+00 4.94029e+00 3.35980e-12
1.05971e+00 5.01085e+00 6.47024e-13
1.05971e+00 5.07945e+00 1.21550e-13
1.05971e+00 5.14601e+00 2.24065e-14
1.05971e+00 5.21048e+00 4.07840e-15
1.05971e+00 5.27279e+00 7.37810e-16
1.05971e+00 5.33288e+00 1.33566e-16
1.05971e+00 5.39069e+00 2.43673e-17
1.05971e+00 5.44617e+00 4.51245e-18
1.05971e+00 5.49925e+00 8.54499e-19
1.05971e+00 5.54989e+00 1.66702e-19
1.05971e+00 5.59804e+00 3.37564e-20
1.05971e+00 5.64366e+00 7.14829e-21
1.05971e+00 5.68668e+00 1.59477e-21
1.05971e+00 5.72709e+00 3.77576e-22
1.05971e+00 5.76483e+00 9.55464e-23
1.05971e+00 5.79987e+00 2.60204e-23
1.05971e+00 5.83217e+00 7.67663e-24
1.05971e+00 5.86170e+00 2.46892e-24
1.05971e+00 5.88844e+00 8.70719e-25
1.05971e+00 5.91236e+00 3.38578e-25
1.05971e+00 5.93343e+00 1.45886e-25
1.05971e+00 5.95163e+00 6.99668e-26
1.05971e+00 5.96695e+00 3.74975e-26
1.05971e+00 5.97937e+00 2.25321e-26
1.05971e+00 5.98889e+00 1.52226e-26
1.05971e+00 5.99548e+00 1.15873e-26
1.05971e+00 5.99914e+00 9.95178e-27
1.13217e+00 8.58820e-04 -7.50241e-01
1.13217e+00 4.52415e-03 -7.50236e-01
1.13217e+00 1.11146e-02 -7.50214e-01
1.13217e+00 2.06252e-02 -7.50146e-01
1.13217e+00 3.30468e-02 -7.49998e-01
1.13217e+00 4.83674e-02 -7.49722e-01
1.13217e+00 6.65719e-02 -7.49257e-01
1.13217e+00 8.76427e-02 -7.48536e-01
1.13217e+00 1.11559e-01 -7.47479e-01
1.13217e+00 1.38298e-01 -7.45997e-01
1.13217e+00 1.67832e-01 -7.43992e-01
1.13217e+00 2.00134e-01 -7.41357e-01
1.13217e+00 2.35172e-01 -7.37977e-01
1.13217e+00 2.72911e-01 -7.33731e-01
1.13217e+00 3.13315e-01 -7.28489e-01
1.13217e+00 3.56344e-01 -7.22115e-01
1.13217e+00 4.01956e-01 -7.14466e-01
1.13217e+00 4.50106e-01 -7.05393e-01
1.13217e+00 5.00748e-01 -6.94739e-01
1.13217e+00 5.53832e-01 -6.82336e-01
1.13217e+00 6.09306e-01 -6.68007e-01
1.13217e+00 6.67116e-01 -6.51561e-01
1.13217e+00 7.27206e-01 -6.32789e-01
1.13217e+00 7.89516e-01 -6.11463e-01
1.13217e+00 8.53986e-01 -5.87337e-01
1.13217e+00 9.20552e-01 -5.60150e-01
1.13217e+00 9.89151e-01 -5.29630e-01
1.13217e+00 1.05971e+00 -4.95515e-01
1.13217e+00 1.13217e+00 -4.57565e-01
1.13217e+00 1.20646e+00 -4.15590e-01
1.13217e+00 1.28249e+00 -3.69468e-01
1.13217e+00 1.36021e+00 -3.19184e-01
1.13217e+00 1.43953e+00 -2.64881e-01
1.13217e+00 1.52037e+00 -2.06946e-01
1.13217e+00 1.60266e+00 -1.46146e-01
1.13217e+00 1.68631e+00 -8.37879e-02
1.13217e+00 1.77124e+00 -2.18482e-02
1.13217e+00 1.85738e+00 3.70333e-02
1.13217e+00 1.94463e+00 8.98206e-02
1.13217e+00 2.03292e+00 1.33686e-01
1.13217e+00 2.12215e+00 1.66821e-01
1.13217e+00 2.21224e+00 1.89015e-01
1.13217e+00 2.30309e+00 2.01387e-01
1.13217e+00 2.39463e+00 2.05126e-01
1.13217e+00 2.48676e+00 2.00182e-01
1.13217e+00 2.57939e+00 1.85551e-01
1.13217e+00 2.67243e+00 1.61399e-01
1.13217e+00 2.76579e+00 1.30769e-01
1.13217e+00 2.85938e+00 9.87114e-02
1.13217e+00 2.95311e+00 6.97964e-02
1.13217e+00 3.04689e+00 4.65208e-02
1.13217e+00 3.14062e+00 2.93579e-02
1.13217e+00 3.23421e+00 1.75726e-02
1.13217e+00 3.32757e+00 9.97344e-03
1.13217e+00 3.42061e+00 5.35961e-03
1.13217e+00 3.51324e+00 2.72226e-03
1.13217e+00 3.60537e+00 1.30464e-03
1.13217e+00 3.69691e+00 5.89069e-04
1.13217e+00 3.78776e+00 2.50286e-04
1.13217e+00 3.87785e+00 9.99804e-05
1.13217e+00 3.96708e+00 3.75290e-05
1.13217e+00 4.05537e+00 1.32349e-05
1.13217e+00 4.14262e+00 4.38607e-06
1.13217e+00 4.22876e+00 1.36681e-06
1.13217e+00 4.31369e+00 4.00944e-07
1.13217e+00 4.39734e+00 1.10882e-07
1.13217e+00 4.47963e+00 2.89665e-08
1.13217e+00 4.56047e+00 7.16552e-09
1.13217e+00 4.63979e+00 1.68334e-09
1.13217e+00 4.71751e+00 3.76820e-10
1.13217e+00 4.79354e+00 8.06844e-11
1.13217e+00 4.86783e+00 1.65958e-11
1.13217e+00 4.94029e+00 3.29459e-12
1.13217e+00 5.01085e+00 6.34499e-13
1.13217e+00 5.07945e+00 1.19202e-13
1.13217e+00 5.14601e+00 2.19748e-14
1.13217e+00 5.21048e+00 3.99999e-15
1.13217e+00 5.27279e+00 7.23653e-16
1.13217e+00 5.33288e+00 1.31009e-16
1.13217e+00 5.39069e+00 2.39015e-17
1.13217e+00 5.44617e+00 4.42633e-18
1.13217e+00 5.49925e+00 8.38218e-19
1.13217e+00 5.54989e+00 1.63531e-19
1.13217e+00 5.59804e+00 3.31151e-20
1.13217e+00 5.64366e+00 7.01266e-21
1.13217e+00 5.68668e+00 1.56454e-21
1.13217e+00 5.72709e+00 3.70429e-22
1.13217e+00 5.76483e+00 9.37396e-23
1.13217e+00 5.79987e+00 2.55288e-23
1.13217e+00 5.83217e+00 7.53173e-24
1.13217e+00 5.86170e+00 2.42235e-24
1.13217e+00 5.88844e+00 8.54309e-25
1.13217e+00 5.91236e+00 3.32200e-25
1.13217e+00 5.93343e+00 1.43140e-25
1.13217e+00 5.95163e+00 6.86504e-26
1.13217e+00 5.96695e+00 3.67922e-26
1.13217e+00 5.97937e+00 2.21085e-26
1.13217e+00 5.98889e+00 1.49364e-26
1.13217e+00 5.99548e+00 1.13695e-26
1.13217e+00 5.99914e+00 9.76476e-27
1.20646e+00 8.58820e-04 -6.60102e-01
1.20646e+00 4.52415e-03 -6.60098e-01
1.20646e+00 1.11146e-02 -6.60079e-01
1.20646e+00 2.06252e-02 -6.60024e-01
1.20646e+00 3.30468e-02 -6.59901e-01
1.20646e+00 4.83674e-02 -6.59671e-01
1.20646e+00 6.65719e-02 -6.59285e-01
1.20646e+00 8.76427e-02 -6.58686e-01
1.20646e+00 1.11559e-01 -6.57808e-01
1.20646e+00 1.38298e-01 -6.56577e-01
1.20646e+00 1.67832e-01 -6.54912e-01
1.20646e+00 2.00134e-01 -6.52725e-01
1.20646e+00 2.35172e-01 -6.49922e-01
1.20646e+00 2.72911e-01 -6.46401e-01
1.20646e+00 3.13315e-01 -6.42057e-01
1.20646e+00 3.56344e-01 -6.36777e-01
1.20646e+00 4.01956e-01 -6.30447e-01
1.20646e+00 4.50106e-01 -6.22943e-01
1.20646e+00 5.00748e-01 -6.14138e-01
1.20646e+00 5.53832e-01 -6.03893e-01
1.20646e+00 6.09306e-01 -5.92062e-01
1.20646e+00 6.67116e-01 -5.78480e-01
1.20646e+00 7.27206e-01 -5.62966e-01
1.20646e+00 7.89516e-01 -5.45311e-01
1.20646e+00 8.53986e-01 -5.25280e-01
1.20646e+00 9.20552e-01 -5.02603e-01
1.20646e+00 9.89151e-01 -4.76978e-01
1.20646e+00 1.05971e+00 -4.48084e-01
1.20646e+00 1.13217e+00 -4.15590e-01
1.20646e+00 1.20646e+00 -3.79187e-01
1.20646e+00 1.28249e+00 -3.38626e-01
1.20646e+00 1.36021e+00 -2.93762e-01
1.20646e+00 1.43953e+00 -2.44627e-01
1.20646e+00 1.52037e+00 -1.91523e-01
1.20646e+00 1.60266e+00 -1.35156e-01
1.20646e+00 1.68631e+00 -7.67896e-02
1.20646e+00 1.77124e+00 -1.83657e-02
1.20646e+00 1.85738e+00 3.75035e-02
1.20646e+00 1.94463e+00 8.78059e-02
1.20646e+00 2.03292e+00 1.29730e-01
1.20646e+00 2.12215e+00 1.61472e-01
1.20646e+00 2.21224e+00 1.82802e-01
1.20646e+00 2.30309e+00 1.94806e-01
1.20646e+00 2.39463e+00 1.98615e-01
1.20646e+00 2.48676e+00 1.94110e-01
1.20646e+00 2.57939e+00 1.80202e-01
1.20646e+00 2.67243e+00 1.56952e-01
1.20646e+00 2.76579e+00 1.27283e-01
1.20646e+00 2.85938e+00 9.61329e-02
1.20646e+00 2.95311e+00 6.79926e-02
1.20646e+00 3.04689e+00 4.53248e-02
1.20646e+00 3.14062e+00 2.86055e-02
1.20646e+00 3.23421e+00 1.71234e-02
1.20646e+00 3.32757e+00 9.71931e-03
1.20646e+00 3.42061e+00 5.22353e-03
1.20646e+00 3.51324e+00 2.65342e-03
1.20646e+00 3.60537e+00 1.27178e-03
1.20646e+00 3.69691e+00 5.74300e-04
1.20646e+00 3.78776e+00 2.44038e-04
1.20646e+00 3.87785e+00 9.74953e-05
1.20646e+00 3.96708e+00 3.66002e-05
1.20646e+00 4.05537e+00 1.29087e-05
1.20646e+00 4.14262e+00 4.27837e-06
1.20646e+00 4.22876e+00 1.33337e-06
1.20646e+00 4.31369e+00 3.91169e-07
1.20646e+00 4.39734e+00 1.08188e-07
1.20646e+00 4.47963e+00 2.82649e-08
1.20646e+00 4.56047e+00 6.99247e-09
1.20646e+00 4.63979e+00 1.64280e-09
1.20646e+00 4.71751e+00 3.67768e-10
1.20646e+00 4.79354e+00 7.87512e-11
1.20646e+00 4.86783e+00 1.61990e-11
1.20646e+00 4.94029e+00 3.21601e-12
1.20646e+00 5.01085e+00 6.19396e-13
1.20646e+00 5.07945e+00 1.16370e-13
1.20646e+00 5.14601e+00 2.14537e-14
1.20646e+00 5.21048e+00 3.90530e-15
1.20646e+00 5.27279e+00 7.06551e-16
1.20646e+00 5.33288e+00 1.27917e-16
1.20646e+00 5.39069e+00 2.33383e-17
1.20646e+00 5.44617e+00 4.32218e-18
1.20646e+00 5.49925e+00 8.18520e-19
1.20646e+00 5.54989e+00 1.59693e-19
1.20646e+00 5.59804e+00 3.23387e-20
1.20646e+00 5.64366e+00 6.84843e-21
1.20646e+00 5.68668e+00 1.52794e-21
1.20646e+00 5.72709e+00 3.61770e-22
1.20646e+00 5.76483e+00 9.15504e-23
1.20646e+00 5.79987e+00 2.49331e-23
1.20646e+00 5.83217e+00 7.35610e-24
1.20646e+00 5.86170e+00 2.36590e-24
1.20646e+00 5.88844e+00 8.34413e-25
1.20646e+00 5.91236e+00 3.24468e-25
1.20646e+00 5.93343e+00 1.39810e-25
1.20646e+00 5.95163e+00 6.70538e-26
1.20646e+00 5.96695e+00 3.59368e-26
1.20646e+00 5.97937e+00 2.15946e-26
1.20646e+00 5.98889e+00 1.45893e-26
1.20646e+00 5.99548e+00 1.11053e-26
1.20646e+00 5.99914e+00 9.53790e-27
1.28249e+00 8.58820e-04 -5.68852e-01
1.28249e+00 4.52415e-03 -5.68849e-01
1.28249e+00 1.11146e-02 -5.68834e-01
1.28249e+00 2.06252e-02 -5.68789e-01
1.28249e+00 3.30468e-02 -5.68689e-01
1.28249e+00 4.83674e-02 -5.68502e-01
1.28249e+00 6.65719e-02 -5.68189e-01
1.28249e+00 8.76427e-02 -5.67702e-01
1.28249e+00 1.11559e-01 -5.66989e-01
1.28249e+00 1.38298e-01 -5.65990e-01
1.28249e+00 1.67832e-01 -5.64639e-01
1.28249e+00 2.00134e-01 -5.62865e-01
1.28249e+00 2.35172e-01 -5.60592e-01
1.28249e+00 2.72911e-01 -5.57739e-01
1.28249e+00 3.13315e-01 -5.54221e-01
1.28249e+00 3.56344e-01 -5.49951e-01
1.28249e+00 4.01956e-01 -5.44834e-01
1.28249e+00 4.50106e-01 -5.38774e-01
1.28249e+00 5.00748e-01 -5.31670e-01
1.28249e+00 5.53832e-01 -5.23411e-01
1.28249e+00 6.09306e-01 -5.13877e-01
1.28249e+00 6.67116e-01 -5.02933e-01
1.28249e+00 7.27206e-01 -4.90425e-01
1.28249e+00 7.89516e-01 -4.76168e-01
1.28249e+00 8.53986e-01 -4.59945e-01
1.28249e+00 9.20552e-01 -4.41494e-01
1.28249e+00 9.89151e-01 -4.20506e-01
1.28249e+00 1.05971e+00 -3.96628e-01
1.28249e+00 1.13217e+00 -3.69468e-01
1.28249e+00 1.20646e+00 -3.38626e-01
1.28249e+00 1.28249e+00 -3.03733e-01
1.28249e+00 1.36021e+00 -2.64512e-01
1.28249e+00 1.43953e+00 -2.20866e-01
1.28249e+00 1.52037e+00 -1.72986e-01
1.28249e+00 1.60266e+00 -1.21490e-01
1.28249e+00 1.68631e+00 -6.75761e-02
1.28249e+00 1.77124e+00 -1.31375e-02
1.28249e+00 1.85738e+00 3.92565e-02
1.28249e+00 1.94463e+00 8.66317e-02
1.28249e+00 2.03292e+00 1.26208e-01
1.28249e+00 2.12215e+00 1.56198e-01
1.28249e+00 2.21224e+00 1.76369e-01
1.28249e+00 2.30309e+00 1.87777e-01
1.28249e+00 2.39463e+00 1.91503e-01
1.28249e+00 2.48676e+00 1.87360e-01
1.28249e+00 2.57939e+00 1.74174e-01
1.28249e+00 2.67243e+00 1.51888e-01
1.28249e+00 2.76579e+00 1.23284e-01
1.28249e+00 2.85938e+00 9.31597e-02
1.28249e+00 2.95311e+00 6.59056e-02
1.28249e+00 3.04689e+00 4.39376e-02
1.28249e+00 3.14062e+00 2.77310e-02
1.28249e+00 3.23421e+00 1.66005e-02
1.28249e+00 3.32757e+00 9.42290e-03
1.28249e+00 3.42061e+00 5.06455e-03
1.28249e+00 3.51324e+00 2.57286e-03
1.28249e+00 3.60537e+00 1.23328e-03
1.28249e+00 3.69691e+00 5.56963e-04
1.28249e+00 3.78776e+00 2.36694e-04
1.28249e+00 3.87785e+00 9.45703e-05
1.28249e+00 3.96708e+00 3.55054e-05
1.28249e+00 4.05537e+00 1.25237e-05
1.28249e+00 4.14262e+00 4.15115e-06
1.28249e+00 4.22876e+00 1.29383e-06
1.28249e+00 4.31369e+00 3.79601e-07
1.28249e+00 4.39734e+00 1.04996e-07
1.28249e+00 4.47963e+00 2.74331e-08
1.28249e+00 4.56047e+00 6.78715e-09
1.28249e+00 4.63979e+00 1.59467e-09
1.28249e+00 4.71751e+00 3.57015e-10
1.28249e+00 4.79354e+00 7.64529e-11
1.28249e+00 4.86783e+00 1.57272e-11
1.28249e+00 4.94029e+00 3.12248e-12
1.28249e+00 5.01085e+00 6.01413e-13
1.28249e+00 5.07945e+00 1.12997e-13
1.28249e+00 5.14601e+00 2.08327e-14
1.28249e+00 5.21048e+00 3.79241e-15
1.28249e+00 5.27279e+00 6.86154e-16
1.28249e+00 5.33288e+00 1.24229e-16
1.28249e+00 5.39069e+00 2.26662e-17
1.28249e+00 5.44617e+00 4.19785e-18
1.28249e+00 5.49925e+00 7.94998e-19
1.28249e+00 5.54989e+00 1.55108e-19
1.28249e+00 5.59804e+00 3.14112e-20
1.28249e+00 5.64366e+00 6.65217e-21
1.28249e+00 5.68668e+00 1.48419e-21
1.28249e+00 5.72709e+00 3.51419e-22
1.28249e+00 5.76483e+00 8.89327e-23
1.28249e+00 5.79987e+00 2.42206e-23
1.28249e+00 5.83217e+00 7.14603e-24
1.28249e+00 5.86170e+00 2.29837e-24
1.28249e+00 5.88844e+00 8.10609e-25
1.28249e+00 5.91236e+00 3.15216e-25
1.28249e+00 5.93343e+00 1.35824e-25
1.28249e+00 5.95163e+00 6.51431e-26
1.28249e+00 5.96695e+00 3.49131e-26
1.28249e+00 5.97937e+00 2.09796e-26
1.28249e+00 5.98889e+00 1.41739e-26
1.28249e+00 5.99548e+00 1.07892e-26
1.28249e+00 5.99914e+00 9.26635e-27
1.36021e+00 8.58820e-04 -4.76757e-01
1.36021e+00 4.52415e-03 -4.76754e-01
1.36021e+00 1.11146e-02 -4.76742e-01
1.36021e+00 2.06252e-02 -4.76706e-01
1.36021e+00 3.30468e-02 -4.76628e-01
1.36021e+00 4.83674e-02 -4.76480e-01
1.36021e+00 6.65719e-02 -4.76233e-01
1.36021e+00 8.76427e-02 -4.75850e-01
1.36021e+00 1.11559e-01 -4.75288e-01
1.36021e+00 1.38298e-01 -4.74501e-01
1.36021e+00 1.67832e-01 -4.73437e-01
1.36021e+00 2.00134e-01 -4.72041e-01
1.36021e+00 2.35172e-01 -4.70253e-01
1.36021e+00 2.72911e-01 -4.68011e-01
1.36021e+00 3.13315e-01 -4.65250e-01
1.36021e+00 3.56344e-01 -4.61901e-01
1.36021e+00 4.01956e-01 -4.57894e-01
1.36021e+00 4.50106e-01 -4.53155e-01
1.36021e+00 5.00748e-01 -4.47606e-01
1.36021e+00 5.53832e-01 -4.41162e-01
1.36021e+00 6.09306e-01 -4.33730e-01
1.36021e+00 6.67116e-01 -4.25201e-01
1.36021e+00 7.27206e-01 -4.15446e-01
1.36021e+00 7.89516e-01 -4.04308e-01
1.36021e+00 8.53986e-01 -3.91590e-01
1.36021e+00 9.20552e-01 -3.77051e-01
1.36021e+00 9.89151e-01 -3.60388e-01
1.36021e+00 1.05971e+00 -3.41240e-01
1.36021e+00 1.13217e+00 -3.19184e-01
1.36021e+00 1.20646e+00 -2.93762e-01
1.36021e+00 1.28249e+00 -2.64512e-01
1.36021e+00 1.36021e+00 -2.31040e-01
1.36021e+00 1.43953e+00 -1.93116e-01
1.36021e+00 1.52037e+00 -1.50802e-01
1.36021e+00 1.60266e+00 -1.04602e-01
1.36021e+00 1.68631e+00 -5.56203e-02
1.36021e+00 1.77124e+00 -5.67576e-03
1.36021e+00 1.85738e+00 4.27264e-02
1.36021e+00 1.94463e+00 8.66705e-02
1.36021e+00 2.03292e+00 1.23428e-01
1.36021e+00 2.12215e+00 1.51245e-01
1.36021e+00 2.21224e+00 1.69900e-01
1.36021e+00 2.30309e+00 1.80428e-01
1.36021e+00 2.39463e+00 1.83865e-01
1.36021e+00 2.48676e+00 1.79964e-01
1.36021e+00 2.57939e+00 1.67465e-01
1.36021e+00 2.67243e+00 1.46186e-01
1.36021e+00 2.76579e+00 1.18744e-01
1.36021e+00 2.85938e+00 8.97656e-02
1.36021e+00 2.95311e+00 6.35147e-02
1.36021e+00 3.04689e+00 4.23447e-02
1.36021e+00 3.14062e+00 2.67250e-02
1.36021e+00 3.23421e+00 1.59979e-02
1.36021e+00 3.32757e+00 9.08084e-03
1.36021e+00 3.42061e+00 4.88081e-03
1.36021e+00 3.51324e+00 2.47962e-03
1.36021e+00 3.60537e+00 1.18865e-03
1.36021e+00 3.69691e+00 5.36845e-04
1.36021e+00 3.78776e+00 2.28160e-04
1.36021e+00 3.87785e+00 9.11676e-05
1.36021e+00 3.96708e+00 3.42306e-05
1.36021e+00 4.05537e+00 1.20750e-05
1.36021e+00 4.14262e+00 4.00270e-06
1.36021e+00 4.22876e+00 1.24765e-06
1.36021e+00 4.31369e+00 3.66078e-07
1.36021e+00 4.39734e+00 1.01263e-07
1.36021e+00 4.47963e+00 2.64593e-08
1.36021e+00 4.56047e+00 6.54663e-09
1.36021e+00 4.63979e+00 1.53825e-09
1.36021e+00 4.71751e+00 3.44402e-10
1.36021e+00 4.79354e+00 7.37559e-11
1.36021e+00 4.86783e+00 1.51731e-11
1.36021e+00 4.94029e+00 3.01263e-12
1.36021e+00 5.01085e+00 5.80280e-13
1.36021e+00 5.07945e+00 1.09031e-13
1.36021e+00 5.14601e+00 2.01023e-14
1.36021e+00 5.21048e+00 3.65960e-15
1.36021e+00 5.27279e+00 6.62150e-16
1.36021e+00 5.33288e+00 1.19887e-16
1.36021e+00 5.39069e+00 2.18747e-17
1.36021e+00 5.44617e+00 4.05140e-18
1.36021e+00 5.49925e+00 7.67286e-19
1.36021e+00 5.54989e+00 1.49705e-19
1.36021e+00 5.59804e+00 3.03179e-20
1.36021e+00 5.64366e+00 6.42080e-21
1.36021e+00 5.68668e+00 1.43260e-21
1.36021e+00 5.72709e+00 3.39212e-22
1.36021e+00 5.76483e+00 8.58453e-23
1.36021e+00 5.79987e+00 2.33802e-23
1.36021e+00 5.83217e+00 6.89820e-24
1.36021e+00 5.86170e+00 2.21870e-24
1.36021e+00 5.88844e+00 7.82520e-25
1.36021e+00 5.91236e+00 3.04297e-25
1.36021e+00 5.93343e+00 1.31121e-25
1.36021e+00 5.95163e+00 6.28879e-26
1.36021e+00 5.96695e+00 3.37047e-26
1.36021e+00 5.97937e+00 2.02536e-26
1.36021e+00 5.98889e+00 1.36835e-26
1.36021e+00 5.99548e+00 1.04159e-26
1.36021e+00 5.99914e+00 8.94579e-27
1.43953e+00 8.58820e-04 -3.84198e-01
1.43953e+00 4.52415e-03 -3.84197e-01
1.43953e+00 1.11146e-02 -3.84187e-01
1.43953e+00 2.06252e-02 -3.84160e-01
1.43953e+00 3.30468e-02 -3.84101e-01
1.43953e+00 4.83674e-02 -3.83989e-01
1.43953e+00 6.65719e-02 -3.83802e-01
1.43953e+00 8.76427e-02 -3.83512e-01
1.43953e+00 1.11559e-01 -3.83086e-01
1.43953e+00 1.38298e-01 -3.82491e-01
1.43953e+00 1.67832e-01 -3.81686e-01
1.43953e+00 2.00134e-01 -3.80632e-01
1.43953e+00 2.35172e-01 -3.79283e-01
1.43953e+00 2.72911e-01 -3.77594e-01
1.43953e+00 3.13315e-01 -3.75516e-01
1.43953e+00 3.56344e-01 -3.73002e-01
1.43953e+00 4.01956e-01 -3.69999e-01
1.43953e+00 4.50106e-01 -3.66455e-01
1.43953e+00 5.00748e-01 -3.62313e-01
1.43953e+00 5.53832e-01 -3.57514e-01
1.43953e+00 6.09306e-01 -3.51985e-01
1.43953e+00 6.67116e-01 -3.45643e-01
1.43953e+00 7.27206e-01 -3.38386e-01
1.43953e+00 7.89516e-01 -3.30080e-01
1.43953e+00 8.53986e-01 -3.20556e-01
1.43953e+00 9.20552e-01 -3.09593e-01
1.43953e+00 9.89151e-01 -2.96907e-01
1.43953e+00 1.05971e+00 -2.82145e-01
1.43953e+00 1.13217e+00 -2.64881e-01
1.43953e+00 1.20646e+00 -2.44627e-01
1.43953e+00 1.28249e+00 -2.20866e-01
1.43953e+00 1.36021e+00 -1.93116e-01
1.43953e+00 1.43953e+00 -1.61032e-01
1.43953e+00 1.52037e+00 -1.24543e-01
1.43953e+00 1.60266e+00 -8.40182e-02
1.43953e+00 1.68631e+00 -4.04413e-02
1.43953e+00 1.77124e+00 4.47837e-03
1.43953e+00 1.85738e+00 4.83315e-02
1.43953e+00 1.94463e+00 8.82903e-02
1.43953e+00 2.03292e+00 1.21703e-01
1.43953e+00 2.12215e+00 1.46875e-01
1.43953e+00 2.21224e+00 1.63605e-01
1.43953e+00 2.30309e+00 1.72917e-01
1.43953e+00 2.39463e+00 1.75808e-01
1.43953e+00 2.48676e+00 1.71980e-01
1.43953e+00 2.57939e+00 1.60094e-01
1.43953e+00 2.67243e+00 1.39840e-01
1.43953e+00 2.76579e+00 1.13646e-01
1.43953e+00 2.85938e+00 8.59329e-02
1.43953e+00 2.95311e+00 6.08053e-02
1.43953e+00 3.04689e+00 4.05355e-02
1.43953e+00 3.14062e+00 2.55805e-02
1.43953e+00 3.23421e+00 1.53114e-02
1.43953e+00 3.32757e+00 8.69063e-03
1.43953e+00 3.42061e+00 4.67094e-03
1.43953e+00 3.51324e+00 2.37298e-03
1.43953e+00 3.60537e+00 1.13755e-03
1.43953e+00 3.69691e+00 5.13782e-04
1.43953e+00 3.78776e+00 2.18367e-04
1.43953e+00 3.87785e+00 8.72587e-05
1.43953e+00 3.96708e+00 3.27646e-05
1.43953e+00 4.05537e+00 1.15585e-05
1.43953e+00 4.14262e+00 3.83170e-06
1.43953e+00 4.22876e+00 1.19442e-06
1.43953e+00 4.31369e+00 3.50478e-07
1.43953e+00 4.39734e+00 9.69527e-08
1.43953e+00 4.47963e+00 2.53345e-08
1.43953e+00 4.56047e+00 6.26864e-09
1.43953e+00 4.63979e+00 1.47300e-09
1.43953e+00 4.71751e+00 3.29810e-10
1.43953e+00 4.79354e+00 7.06340e-11
1.43953e+00 4.86783e+00 1.45315e-11
1.43953e+00 4.94029e+00 2.88536e-12
1.43953e+00 5.01085e+00 5.55789e-13
1.43953e+00 5.07945e+00 1.04434e-13
1.43953e+00 5.14601e+00 1.92554e-14
1.43953e+00 5.21048e+00 3.50554e-15
1.43953e+00 5.27279e+00 6.34296e-16
1.43953e+00 5.33288e+00 1.14848e-16
1.43953e+00 5.39069e+00 2.09559e-17
1.43953e+00 5.44617e+00 3.88133e-18
1.43953e+00 5.49925e+00 7.35099e-19
1.43953e+00 5.54989e+00 1.43429e-19
1.43953e+00 5.59804e+00 2.90476e-20
1.43953e+00 5.64366e+00 6.15193e-21
1.43953e+00 5.68668e+00 1.37264e-21
1.43953e+00 5.72709e+00 3.25022e-22
1.43953e+00 5.76483e+00 8.22558e-23
1.43953e+00 5.79987e+00 2.24030e-23
1.43953e+00 5.83217e+00 6.60999e-24
1.43953e+00 5.86170e+00 2.12604e-24
1.43953e+00 5.88844e+00 7.49848e-25
1.43953e+00 5.91236e+00 2.91596e-25
1.43953e+00 5.93343e+00 1.25650e-25
1.43953e+00 5.95163e+00 6.02643e-26
1.43953e+00 5.96695e+00 3.22988e-26
1.43953e+00 5.97937e+00 1.94089e-26
1.43953e+00 5.98889e+00 1.31129e-26
1.43953e+00 5.99548e+00 9.98157e-27
1.43953e+00 5.99914e+00 8.57279e-27
1.52037e+00 8.58820e-04 -2.91783e-01
1.52037e+00 4.52415e-03 -2.91782e-01
1.52037e+00 1.11146e-02 -2.91775e-01
1.52037e+00 2.06252e-02 -2.91756e-01
1.52037e+00 3.30468e-02 -2.91713e-01
1.52037e+00 4.83674e-02 -2.91633e-01
1.52037e+00 6.65719e-02 -2.91499e-01
1.52037e+00 8.76427e-02 -2.91292e-01
1.52037e+00 1.11559e-01 -2.90988e-01
1.52037e+00 1.38298e-01 -2.90563e-01
1.52037e+00 1.67832e-01 -2.89989e-01
1.52037e+00 2.00134e-01 -2.89239e-01
1.52037e+00 2.35172e-01 -2.88280e-01
1.52037e+00 2.72911e-01 -2.87082e-01
1.52037e+00 3.13315e-01 -2.85613e-01
1.52037e+00 3.56344e-01 -2.83841e-01
1.52037e+00 4.01956e-01 -2.81732e-01
1.52037e+00 4.50106e-01 -2.79252e-01
1.52037e+00 5.00748e-01 -2.76365e-01
1.52037e+00 5.53832e-01 -2.73031e-01
1.52037e+00 6.09306e-01 -2.69201e-01
1.52037e+00 6.67116e-01 -2.64814e-01
1.52037e+00 7.27206e-01 -2.59791e-01
1.52037e+00 7.89516e-01 -2.54024e-01
1.52037e+00 8.53986e-01 -2.47370e-01
