2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
2.30309e+00 1.77124e+00 3.90164e-02
2.30309e+00 1.85738e+00 5.41038e-02
2.30309e+00 1.94463e+00 7.19008e-02
2.30309e+00 2.03292e+00 9.03881e-02
2.30309e+00 2.12215e+00 1.06040e-01
2.30309e+00 2.21224e+00 1.14562e-01
2.30309e+00 2.30309e+00 1.12487e-01
2.30309e+00 2.39463e+00 9.89193e-02
2.30309e+00 2.48676e+00 7.64634e-02
2.30309e+00 2.57939e+00 5.07505e-02
2.30309e+00 2.67243e+00 2.82024e-02
2.30309e+00 2.76579e+00 1.28343e-02
2.30309e+00 2.85938e+00 4.70589e-03
2.30309e+00 2.95311e+00 1.37487e-03
2.30309e+00 3.04689e+00 3.17395e-04
2.30309e+00 3.14062e+00 5.75039e-05
2.30309e+00 3.23421e+00 8.14133e-06
2.30309e+00 3.32757e+00 9.01817e-07
2.30309e+00 3.42061e+00 7.89753e-08
2.30309e+00 3.51324e+00 5.58481e-09
2.30309e+00 3.60537e+00 3.27554e-10
2.30309e+00 3.69691e+00 1.62838e-11
2.30309e+00 3.78776e+00 6.95433e-13
2.30309e+00 3.87785e+00 2.47103e-14
2.30309e+00 3.96708e+00 5.26716e-16
2.39463e+00 8.58820e-04 -3.09838e-05
2.39463e+00 4.52415e-03 -3.09839e-05
2.39463e+00 1.11146e-02 -3.09846e-05
2.39463e+00 2.06252e-02 -3.09867e-05
2.39463e+00 3.30468e-02 -3.09913e-05
2.39463e+00 4.83674e-02 -3.09998e-05
2.39463e+00 6.65719e-02 -3.10135e-05
2.39463e+00 8.76427e-02 -3.10336e-05
2.39463e+00 1.11559e-01 -3.10605e-05
2.39463e+00 1.38298e-01 -3.10929e-05
2.39463e+00 1.67832e-01 -3.11267e-05
2.39463e+00 2.00134e-01 -3.11526e-05
2.39463e+00 2.35172e-01 -3.11536e-05
2.39463e+00 2.72911e-01 -3.11002e-05
2.39463e+00 3.13315e-01 -3.09435e-05
2.39463e+00 3.56344e-01 -3.06050e-05
2.39463e+00 4.01956e-01 -2.99599e-05
2.39463e+00 4.50106e-01 -2.88123e-05
2.39463e+00 5.00748e-01 -2.68555e-05
2.39463e+00 5.53832e-01 -2.36093e-05
2.39463e+00 6.09306e-01 -1.83202e-05
2.39463e+00 6.67116e-01 -9.80213e-06
2.39463e+00 7.27206e-01 3.82161e-06
2.39463e+00 7.89516e-01 2.55344e-05
2.39463e+00 8.53986e-01 6.01020e-05
2.39463e+00 9.20552e-01 1.15170e-04
2.39463e+00 9.89151e-01 2.03041e-04
2.39463e+00 1.05971e+00 3.43540e-04
2.39463e+00 1.13217e+00 5.68594e-04
2.39463e+00 1.20646e+00 9.29421e-04
2.39463e+00 1.28249e+00 1.50757e-03
2.39463e+00 1.36021e+00 2.43121e-03
2.39463e+00 1.43953e+00 3.89773e-03
2.39463e+00 1.52037e+00 6.20180e-03
2.39463e+00 1.60266e+00 9.76251e-03
2.39463e+00 1.68631e+00 1.51316e-02
2.39463e+00 1.77124e+00 2.29445e-02
2.39463e+00 1.85738e+00 3.37533e-02
2.39463e+00 1.94463e+00 4.76833e-02
2.39463e+00 2.03292e+00 6.39329e-02
2.39463e+00 2.12215e+00 8.03261e-02
2.39463e+00 2.21224e+00 9.33317e-02
2.39463e+00 2.30309e+00 9.89193e-02
2.39463e+00 2.39463e+00 9.41755e-02
2.39463e+00 2.48676e+00 7.90476e-02
2.39463e+00 2.57939e+00 5.72019e-02
2.39463e+00 2.67243e+00 3.48468e-02
2.39463e+00 2.76579e+00 1.74917e-02
2.39463e+00 2.85938e+00 7.11429e-03
2.39463e+00 2.95311e+00 2.31473e-03
2.39463e+00 3.04689e+00 5.95951e-04
2.39463e+00 3.14062e+00 1.20163e-04
2.39463e+00 3.23421e+00 1.87953e-05
2.39463e+00 3.32757e+00 2.26478e-06
2.39463e+00 3.42061e+00 2.09916e-07
2.39463e+00 3.51324e+00 1.50715e-08
2.39463e+00 3.60537e+00 8.52661e-10
2.39463e+00 3.69691e+00 3.90064e-11
2.39463e+00 3.78776e+00 1.50102e-12
2.39463e+00 3.87785e+00 5.18777e-14
2.39463e+00 3.96708e+00 1.41066e-15
2.48676e+00 8.58820e-04 -1.58547e-05
2.48676e+00 4.52415e-03 -1.58550e-05
2.48676e+00 1.11146e-02 -1.58568e-05
2.48676e+00 2.06252e-02 -1.58621e-05
2.48676e+00 3.30468e-02 -1.58738e-05
2.48676e+00 4.83674e-02 -1.58956e-05
2.48676e+00 6.65719e-02 -1.59322e-05
2.48676e+00 8.76427e-02 -1.59890e-05
2.48676e+00 1.11559e-01 -1.60719e-05
2.48676e+00 1.38298e-01 -1.61876e-05
2.48676e+00 1.67832e-01 -1.63432e-05
2.48676e+00 2.00134e-01 -1.65457e-05
2.48676e+00 2.35172e-01 -1.68018e-05
2.48676e+00 2.72911e-01 -1.71168e-05
2.48676e+00 3.13315e-01 -1.74935e-05
2.48676e+00 3.56344e-01 -1.79297e-05
2.48676e+00 4.01956e-01 -1.84146e-05
2.48676e+00 4.50106e-01 -1.89221e-05
2.48676e+00 5.00748e-01 -1.94003e-05
2.48676e+00 5.53832e-01 -1.97532e-05
2.48676e+00 6.09306e-01 -1.98100e-05
2.48676e+00 6.67116e-01 -1.92729e-05
2.48676e+00 7.27206e-01 -1.76284e-05
2.48676e+00 7.89516e-01 -1.39944e-05
2.48676e+00 8.53986e-01 -6.85920e-06
2.48676e+00 9.20552e-01 6.36926e-06
2.48676e+00 9.89151e-01 3.01385e-05
2.48676e+00 1.05971e+00 7.20832e-05
2.48676e+00 1.13217e+00 1.45298e-04
2.48676e+00 1.20646e+00 2.72174e-04
2.48676e+00 1.28249e+00 4.90762e-04
2.48676e+00 1.36021e+00 8.65028e-04
2.48676e+00 1.43953e+00 1.50066e-03
2.48676e+00 1.52037e+00 2.56783e-03
2.48676e+00 1.60266e+00 4.33004e-03
2.48676e+00 1.68631e+00 7.17216e-03
2.48676e+00 1.77124e+00 1.16075e-02
2.48676e+00 1.85738e+00 1.82226e-02
2.48676e+00 1.94463e+00 2.75002e-02
2.48676e+00 2.03292e+00 3.94728e-02
2.48676e+00 2.12215e+00 5.32562e-02
2.48676e+00 2.21224e+00 6.66893e-02
2.48676e+00 2.30309e+00 7.64634e-02
2.48676e+00 2.39463e+00 7.90476e-02
2.48676e+00 2.48676e+00 7.23431e-02
2.48676e+00 2.57939e+00 5.73641e-02
2.48676e+00 2.67243e+00 3.85239e-02
2.48676e+00 2.76579e+00 2.14576e-02
2.48676e+00 2.85938e+00 9.74397e-03
2.48676e+00 2.95311e+00 3.55728e-03
2.48676e+00 3.04689e+00 1.03098e-03
2.48676e+00 3.14062e+00 2.34252e-04
2.48676e+00 3.23421e+00 4.12044e-05
2.48676e+00 3.32757e+00 5.54574e-06
2.48676e+00 3.42061e+00 5.65942e-07
2.48676e+00 3.51324e+00 4.35867e-08
2.48676e+00 3.60537e+00 2.53637e-09
2.48676e+00 3.69691e+00 1.12298e-10
2.48676e+00 3.78776e+00 3.84963e-12
2.48676e+00 3.87785e+00 1.10836e-13
2.48676e+00 3.96708e+00 3.21658e-15
2.57939e+00 8.58820e-04 -5.63330e-06
2.57939e+00 4.52415e-03 -5.63347e-06
2.57939e+00 1.11146e-02 -5.63440e-06
2.57939e+00 2.06252e-02 -5.63713e-06
2.57939e+00 3.30468e-02 -5.64315e-06
2.57939e+00 4.83674e-02 -5.65443e-06
2.57939e+00 6.65719e-02 -5.67337e-06
2.57939e+00 8.76427e-02 -5.70284e-06
2.57939e+00 1.11559e-01 -5.74618e-06
2.57939e+00 1.38298e-01 -5.80721e-06
2.57939e+00 1.67832e-01 -5.89025e-06
2.57939e+00 2.00134e-01 -6.00019e-06
2.57939e+00 2.35172e-01 -6.14247e-06
2.57939e+00 2.72911e-01 -6.32313e-06
2.57939e+00 3.13315e-01 -6.54872e-06
2.57939e+00 3.56344e-01 -6.82616e-06
2.57939e+00 4.01956e-01 -7.16225e-06
2.57939e+00 4.50106e-01 -7.56275e-06
2.57939e+00 5.00748e-01 -8.03048e-06
2.57939e+00 5.53832e-01 -8.56168e-06
2.57939e+00 6.09306e-01 -9.13923e-06
2.57939e+00 6.67116e-01 -9.72010e-06
2.57939e+00 7.27206e-01 -1.02122e-05
2.57939e+00 7.89516e-01 -1.04317e-05
2.57939e+00 8.53986e-01 -1.00253e-05
2.57939e+00 9.20552e-01 -8.32734e-06
2.57939e+00 9.89151e-01 -4.09670e-06
2.57939e+00 1.05971e+00 4.96344e-06
2.57939e+00 1.13217e+00 2.30834e-05
2.57939e+00 1.20646e+00 5.80169e-05
2.57939e+00 1.28249e+00 1.23883e-04
2.57939e+00 1.36021e+00 2.46144e-04
2.57939e+00 1.43953e+00 4.70052e-04
2.57939e+00 1.52037e+00 8.74291e-04
2.57939e+00 1.60266e+00 1.59136e-03
2.57939e+00 1.68631e+00 2.83425e-03
2.57939e+00 1.77124e+00 4.92267e-03
2.57939e+00 1.85738e+00 8.28912e-03
2.57939e+00 1.94463e+00 1.34251e-02
2.57939e+00 2.03292e+00 2.07141e-02
2.57939e+00 2.12215e+00 3.01177e-02
2.57939e+00 2.21224e+00 4.07782e-02
2.57939e+00 2.30309e+00 5.07505e-02
2.57939e+00 2.39463e+00 5.72019e-02
2.57939e+00 2.48676e+00 5.73641e-02
2.57939e+00 2.57939e+00 5.01325e-02
2.57939e+00 2.67243e+00 3.73475e-02
2.57939e+00 2.76579e+00 2.32327e-02
2.57939e+00 2.85938e+00 1.18585e-02
2.57939e+00 2.95311e+00 4.89328e-03
2.57939e+00 3.04689e+00 1.61001e-03
2.57939e+00 3.14062e+00 4.16547e-04
2.57939e+00 3.23421e+00 8.35386e-05
2.57939e+00 3.32757e+00 1.28045e-05
2.57939e+00 3.42061e+00 1.48064e-06
2.57939e+00 3.51324e+00 1.27764e-07
2.57939e+00 3.60537e+00 8.15664e-09
2.57939e+00 3.69691e+00 3.82058e-10
2.57939e+00 3.78776e+00 1.29368e-11
2.57939e+00 3.87785e+00 3.12338e-13
2.57939e+00 3.96708e+00 6.47439e-15
2.67243e+00 8.58820e-04 -1.46734e-06
2.67243e+00 4.52415e-03 -1.46740e-06
2.67243e+00 1.11146e-02 -1.46770e-06
2.67243e+00 2.06252e-02 -1.46859e-06
2.67243e+00 3.30468e-02 -1.47055e-06
2.67243e+00 4.83674e-02 -1.47422e-06
2.67243e+00 6.65719e-02 -1.48041e-06
2.67243e+00 8.76427e-02 -1.49004e-06
2.67243e+00 1.11559e-01 -1.50424e-06
2.67243e+00 1.38298e-01 -1.52431e-06
2.67243e+00 1.67832e-01 -1.55177e-06
2.67243e+00 2.00134e-01 -1.58836e-06
2.67243e+00 2.35172e-01 -1.63617e-06
2.67243e+00 2.72911e-01 -1.69760e-06
2.67243e+00 3.13315e-01 -1.77553e-06
2.67243e+00 3.56344e-01 -1.87334e-06
2.67243e+00 4.01956e-01 -1.99501e-06
2.67243e+00 4.50106e-01 -2.14514e-06
2.67243e+00 5.00748e-01 -2.32884e-06
2.67243e+00 5.53832e-01 -2.55141e-06
2.67243e+00 6.09306e-01 -2.81739e-06
2.67243e+00 6.67116e-01 -3.12850e-06
2.67243e+00 7.27206e-01 -3.47941e-06
2.67243e+00 7.89516e-01 -3.84893e-06
2.67243e+00 8.53986e-01 -4.18259e-06
2.67243e+00 9.20552e-01 -4.35815e-06
2.67243e+00 9.89151e-01 -4.11764e-06
2.67243e+00 1.05971e+00 -2.93439e-06
2.67243e+00 1.13217e+00 2.46539e-07
2.67243e+00 1.20646e+00 7.51199e-06
2.67243e+00 1.28249e+00 2.29485e-05
2.67243e+00 1.36021e+00 5.44746e-05
2.67243e+00 1.43953e+00 1.17231e-04
2.67243e+00 1.52037e+00 2.39636e-04
2.67243e+00 1.60266e+00 4.73640e-04
2.67243e+00 1.68631e+00 9.10703e-04
2.67243e+00 1.77124e+00 1.70345e-03
2.67243e+00 1.85738e+00 3.08764e-03
2.67243e+00 1.94463e+00 5.38784e-03
2.67243e+00 2.03292e+00 8.97373e-03
2.67243e+00 2.12215e+00 1.41236e-02
2.67243e+00 2.21224e+00 2.07729e-02
2.67243e+00 2.30309e+00 2.82024e-02
2.67243e+00 2.39463e+00 3.48468e-02
2.67243e+00 2.48676e+00 3.85239e-02
2.67243e+00 2.57939e+00 3.73475e-02
2.67243e+00 2.67243e+00 3.10719e-02
2.67243e+00 2.76579e+00 2.17332e-02
2.67243e+00 2.85938e+00 1.25542e-02
2.67243e+00 2.95311e+00 5.89722e-03
2.67243e+00 3.04689e+00 2.22005e-03
2.67243e+00 3.14062e+00 6.59927e-04
2.67243e+00 3.23421e+00 1.52548e-04
2.67243e+00 3.32757e+00 2.70040e-05
2.67243e+00 3.42061e+00 3.60700e-06
2.67243e+00 3.51324e+00 3.58643e-07
2.67243e+00 3.60537e+00 2.62172e-08
2.67243e+00 3.69691e+00 1.39058e-09
2.67243e+00 3.78776e+00 5.23451e-11
2.67243e+00 3.87785e+00 1.32359e-12
2.67243e+00 3.96708e+00 2.02442e-14
2.76579e+00 8.58820e-04 -2.76535e-07
2.76579e+00 4.52415e-03 -2.76548e-07
2.76579e+00 1.11146e-02 -2.76617e-07
2.76579e+00 2.06252e-02 -2.76821e-07
2.76579e+00 3.30468e-02 -2.77271e-07
2.76579e+00 4.83674e-02 -2.78114e-07
2.76579e+00 6.65719e-02 -2.79532e-07
2.76579e+00 8.76427e-02 -2.81746e-07
2.76579e+00 1.11559e-01 -2.85015e-07
2.76579e+00 1.38298e-01 -2.89645e-07
2.76579e+00 1.67832e-01 -2.95999e-07
2.76579e+00 2.00134e-01 -3.04507e-07
2.76579e+00 2.35172e-01 -3.15683e-07
2.76579e+00 2.72911e-01 -3.30153e-07
2.76579e+00 3.13315e-01 -3.48682e-07
2.76579e+00 3.56344e-01 -3.72214e-07
2.76579e+00 4.01956e-01 -4.01922e-07
2.76579e+00 4.50106e-01 -4.39261e-07
2.76579e+00 5.00748e-01 -4.86022e-07
2.76579e+00 5.53832e-01 -5.44371e-07
2.76579e+00 6.09306e-01 -6.16823e-07
2.76579e+00 6.67116e-01 -7.06068e-07
2.76579e+00 7.27206e-01 -8.14444e-07
2.76579e+00 7.89516e-01 -9.42654e-07
2.76579e+00 8.53986e-01 -1.08685e-06
2.76579e+00 9.20552e-01 -1.23231e-06
2.76579e+00 9.89151e-01 -1.33999e-06
2.76579e+00 1.05971e+00 -1.31826e-06
2.76579e+00 1.13217e+00 -9.64056e-07
2.76579e+00 1.20646e+00 1.59041e-07
2.76579e+00 1.28249e+00 2.97126e-06
2.76579e+00 1.36021e+00 9.38603e-06
2.76579e+00 1.43953e+00 2.33289e-05
2.76579e+00 1.52037e+00 5.27268e-05
2.76579e+00 1.60266e+00 1.13248e-04
2.76579e+00 1.68631e+00 2.34952e-04
2.76579e+00 1.77124e+00 4.73144e-04
2.76579e+00 1.85738e+00 9.23748e-04
2.76579e+00 1.94463e+00 1.73981e-03
2.76579e+00 2.03292e+00 3.13738e-03
2.76579e+00 2.12215e+00 5.36678e-03
2.76579e+00 2.21224e+00 8.61701e-03
2.76579e+00 2.30309e+00 1.28343e-02
2.76579e+00 2.39463e+00 1.74917e-02
2.76579e+00 2.48676e+00 2.14576e-02
2.76579e+00 2.57939e+00 2.32327e-02
2.76579e+00 2.67243e+00 2.17332e-02
2.76579e+00 2.76579e+00 1.72080e-02
2.76579e+00 2.85938e+00 1.13257e-02
2.76579e+00 2.95311e+00 6.09820e-03
2.76579e+00 3.04689e+00 2.64576e-03
2.76579e+00 3.14062e+00 9.10780e-04
2.76579e+00 3.23421e+00 2.44842e-04
2.76579e+00 3.32757e+00 5.05836e-05
2.76579e+00 3.42061e+00 7.90712e-06
2.76579e+00 3.51324e+00 9.21580e-07
2.76579e+00 3.60537e+00 7.89989e-08
2.76579e+00 3.69691e+00 4.91342e-09
2.76579e+00 3.78776e+00 2.17733e-10
2.76579e+00 3.87785e+00 6.60471e-12
2.76579e+00 3.96708e+00 1.21582e-13
2.85938e+00 8.58820e-04 -3.48649e-08
2.85938e+00 4.52415e-03 -3.48671e-08
2.85938e+00 1.11146e-02 -3.48782e-08
2.85938e+00 2.06252e-02 -3.49109e-08
2.85938e+00 3.30468e-02 -3.49833e-08
2.85938e+00 4.83674e-02 -3.51188e-08
2.85938e+00 6.65719e-02 -3.53471e-08
2.85938e+00 8.76427e-02 -3.57036e-08
2.85938e+00 1.11559e-01 -3.62307e-08
2.85938e+00 1.38298e-01 -3.69790e-08
2.85938e+00 1.67832e-01 -3.80088e-08
2.85938e+00 2.00134e-01 -3.93927e-08
2.85938e+00 2.35172e-01 -4.12195e-08
2.85938e+00 2.72911e-01 -4.35989e-08
2.85938e+00 3.13315e-01 -4.66687e-08
2.85938e+00 3.56344e-01 -5.06032e-08
2.85938e+00 4.01956e-01 -5.56254e-08
2.85938e+00 4.50106e-01 -6.20210e-08
2.85938e+00 5.00748e-01 -7.01567e-08
2.85938e+00 5.53832e-01 -8.04992e-08
2.85938e+00 6.09306e-01 -9.36312e-08
2.85938e+00 6.67116e-01 -1.10254e-07
2.85938e+00 7.27206e-01 -1.31145e-07
2.85938e+00 7.89516e-01 -1.57016e-07
2.85938e+00 8.53986e-01 -1.88123e-07
2.85938e+00 9.20552e-01 -2.23325e-07
2.85938e+00 9.89151e-01 -2.57946e-07
2.85938e+00 1.05971e+00 -2.78971e-07
2.85938e+00 1.13217e+00 -2.54471e-07
2.85938e+00 1.20646e+00 -1.10476e-07
2.85938e+00 1.28249e+00 3.19307e-07
2.85938e+00 1.36021e+00 1.40208e-06
2.85938e+00 1.43953e+00 3.93816e-06
2.85938e+00 1.52037e+00 9.64997e-06
2.85938e+00 1.60266e+00 2.21870e-05
2.85938e+00 1.68631e+00 4.91159e-05
2.85938e+00 1.77124e+00 1.05647e-04
2.85938e+00 1.85738e+00 2.21044e-04
2.85938e+00 1.94463e+00 4.48226e-04
2.85938e+00 2.03292e+00 8.74958e-04
2.85938e+00 2.12215e+00 1.62967e-03
2.85938e+00 2.21224e+00 2.86643e-03
2.85938e+00 2.30309e+00 4.70589e-03
2.85938e+00 2.39463e+00 7.11429e-03
2.85938e+00 2.48676e+00 9.74397e-03
2.85938e+00 2.57939e+00 1.18585e-02
2.85938e+00 2.67243e+00 1.25542e-02
2.85938e+00 2.76579e+00 1.13257e-02
2.85938e+00 2.85938e+00 8.54835e-03
2.85938e+00 2.95311e+00 5.31060e-03
2.85938e+00 3.04689e+00 2.67337e-03
2.85938e+00 3.14062e+00 1.07332e-03
2.85938e+00 3.23421e+00 3.38116e-04
2.85938e+00 3.32757e+00 8.22111e-05
2.85938e+00 3.42061e+00 1.51829e-05
2.85938e+00 3.51324e+00 2.09764e-06
2.85938e+00 3.60537e+00 2.13754e-07
2.85938e+00 3.69691e+00 1.58531e-08
2.85938e+00 3.78776e+00 8.43441e-10
2.85938e+00 3.87785e+00 3.14443e-11
2.85938e+00 3.96708e+00 7.72141e-13
2.95311e+00 8.58820e-04 -2.04660e-09
2.95311e+00 4.52415e-03 -2.04681e-09
2.95311e+00 1.11146e-02 -2.04792e-09
2.95311e+00 2.06252e-02 -2.05117e-09
2.95311e+00 3.30468e-02 -2.05835e-09
2.95311e+00 4.83674e-02 -2.07182e-09
2.95311e+00 6.65719e-02 -2.09451e-09
2.95311e+00 8.76427e-02 -2.13000e-09
2.95311e+00 1.11559e-01 -2.18258e-09
2.95311e+00 1.38298e-01 -2.25742e-09
2.95311e+00 1.67832e-01 -2.36077e-09
2.95311e+00 2.00134e-01 -2.50032e-09
2.95311e+00 2.35172e-01 -2.68561e-09
2.95311e+00 2.72911e-01 -2.92872e-09
2.95311e+00 3.13315e-01 -3.24507e-09
2.95311e+00 3.56344e-01 -3.65461e-09
2.95311e+00 4.01956e-01 -4.18331e-09
2.95311e+00 4.50106e-01 -4.86509e-09
2.95311e+00 5.00748e-01 -5.74412e-09
2.95311e+00 5.53832e-01 -6.87745e-09
2.95311e+00 6.09306e-01 -8.33714e-09
2.95311e+00 6.67116e-01 -1.02106e-08
2.95311e+00 7.27206e-01 -1.25947e-08
2.95311e+00 7.89516e-01 -1.55755e-08
2.95311e+00 8.53986e-01 -1.91723e-08
2.95311e+00 9.20552e-01 -2.32007e-08
2.95311e+00 9.89151e-01 -2.69544e-08
2.95311e+00 1.05971e+00 -2.84792e-08
2.95311e+00 1.13217e+00 -2.29360e-08
2.95311e+00 1.20646e+00 1.07497e-09
2.95311e+00 1.28249e+00 6.97619e-08
2.95311e+00 1.36021e+00 2.42646e-07
2.95311e+00 1.43953e+00 6.54017e-07
2.95311e+00 1.52037e+00 1.60532e-06
2.95311e+00 1.60266e+00 3.76881e-06
2.95311e+00 1.68631e+00 8.62724e-06
2.95311e+00 1.77124e+00 1.93921e-05
2.95311e+00 1.85738e+00 4.28224e-05
2.95311e+00 1.94463e+00 9.25448e-05
2.95311e+00 2.03292e+00 1.94391e-04
2.95311e+00 2.12215e+00 3.93245e-04
2.95311e+00 2.21224e+00 7.57923e-04
2.95311e+00 2.30309e+00 1.37487e-03
2.95311e+00 2.39463e+00 2.31473e-03
2.95311e+00 2.48676e+00 3.55728e-03
2.95311e+00 2.57939e+00 4.89328e-03
2.95311e+00 2.67243e+00 5.89722e-03
2.95311e+00 2.76579e+00 6.09820e-03
2.95311e+00 2.85938e+00 5.31060e-03
2.95311e+00 2.95311e+00 3.83003e-03
2.95311e+00 3.04689e+00 2.25117e-03
2.95311e+00 3.14062e+00 1.06096e-03
2.95311e+00 3.23421e+00 3.94303e-04
2.95311e+00 3.32757e+00 1.13638e-04
2.95311e+00 3.42061e+00 2.49845e-05
2.95311e+00 3.51324e+00 4.12584e-06
2.95311e+00 3.60537e+00 5.04390e-07
2.95311e+00 3.69691e+00 4.50459e-08
2.95311e+00 3.78776e+00 2.90171e-09
2.95311e+00 3.87785e+00 1.32801e-10
2.95311e+00 3.96708e+00 4.19372e-12
3.04689e+00 8.58820e-04 1.74496e-10
3.04689e+00 4.52415e-03 1.74493e-10
3.04689e+00 1.11146e-02 1.74477e-10
3.04689e+00 2.06252e-02 1.74430e-10
3.04689e+00 3.30468e-02 1.74327e-10
3.04689e+00 4.83674e-02 1.74131e-10
3.04689e+00 6.65719e-02 1.73800e-10
3.04689e+00 8.76427e-02 1.73276e-10
3.04689e+00 1.11559e-01 1.72485e-10
3.04689e+00 1.38298e-01 1.71335e-10
3.04689e+00 1.67832e-01 1.69699e-10
3.04689e+00 2.00134e-01 1.67407e-10
3.04689e+00 2.35172e-01 1.64231e-10
3.04689e+00 2.72911e-01 1.59858e-10
3.04689e+00 3.13315e-01 1.53871e-10
3.04689e+00 3.56344e-01 1.45711e-10
3.04689e+00 4.01956e-01 1.34656e-10
3.04689e+00 4.50106e-01 1.19809e-10
3.04689e+00 5.00748e-01 1.00143e-10
3.04689e+00 5.53832e-01 7.46676e-11
3.04689e+00 6.09306e-01 4.28864e-11
3.04689e+00 6.67116e-01 5.88379e-12
3.04689e+00 7.27206e-01 -3.12371e-11
3.04689e+00 7.89516e-01 -5.40368e-11
3.04689e+00 8.53986e-01 -2.72936e-11
3.04689e+00 9.20552e-01 1.29526e-10
3.04689e+00 9.89151e-01 5.94923e-10
3.04689e+00 1.05971e+00 1.75903e-09
3.04689e+00 1.13217e+00 4.47090e-09
3.04689e+00 1.20646e+00 1.05820e-08
3.04689e+00 1.28249e+00 2.41534e-08
3.04689e+00 1.36021e+00 5.41661e-08
3.04689e+00 1.43953e+00 1.20670e-07
3.04689e+00 1.52037e+00 2.68840e-07
3.04689e+00 1.60266e+00 6.01269e-07
3.04689e+00 1.68631e+00 1.35197e-06
3.04689e+00 1.77124e+00 3.05402e-06
3.04689e+00 1.85738e+00 6.90961e-06
3.04689e+00 1.94463e+00 1.55700e-05
3.04689e+00 2.03292e+00 3.46608e-05
3.04689e+00 2.12215e+00 7.54347e-05
3.04689e+00 2.21224e+00 1.58545e-04
3.04689e+00 2.30309e+00 3.17395e-04
3.04689e+00 2.39463e+00 5.95951e-04
3.04689e+00 2.48676e+00 1.03098e-03
3.04689e+00 2.57939e+00 1.61001e-03
3.04689e+00 2.67243e+00 2.22005e-03
3.04689e+00 2.76579e+00 2.64576e-03
3.04689e+00 2.85938e+00 2.67337e-03
3.04689e+00 2.95311e+00 2.25117e-03
3.04689e+00 3.04689e+00 1.55401e-03
3.04689e+00 3.14062e+00 8.64896e-04
3.04689e+00 3.23421e+00 3.81561e-04
3.04689e+00 3.32757e+00 1.31174e-04
3.04689e+00 3.42061e+00 3.45608e-05
3.04689e+00 3.51324e+00 6.86894e-06
3.04689e+00 3.60537e+00 1.01475e-06
3.04689e+00 3.69691e+00 1.09934e-07
3.04689e+00 3.78776e+00 8.62789e-09
3.04689e+00 3.87785e+00 4.84727e-10
3.04689e+00 3.96708e+00 1.91898e-11
3.14062e+00 8.58820e-04 4.37977e-11
3.14062e+00 4.52415e-03 4.38007e-11
3.14062e+00 1.11146e-02 4.38164e-11
3.14062e+00 2.06252e-02 4.38622e-11
3.14062e+00 3.30468e-02 4.39635e-11
3.14062e+00 4.83674e-02 4.41534e-11
3.14062e+00 6.65719e-02 4.44733e-11
3.14062e+00 8.76427e-02 4.49735e-11
3.14062e+00 1.11559e-01 4.57143e-11
3.14062e+00 1.38298e-01 4.67679e-11
3.14062e+00 1.67832e-01 4.82222e-11
3.14062e+00 2.00134e-01 5.01847e-11
3.14062e+00 2.35172e-01 5.27902e-11
3.14062e+00 2.72911e-01 5.62109e-11
3.14062e+00 3.13315e-01 6.06718e-11
3.14062e+00 3.56344e-01 6.64741e-11
3.14062e+00 4.01956e-01 7.40299e-11
3.14062e+00 4.50106e-01 8.39179e-11
3.14062e+00 5.00748e-01 9.69707e-11
3.14062e+00 5.53832e-01 1.14420e-10
3.14062e+00 6.09306e-01 1.38138e-10
