9.89151e-01 2.21224e+00 2.00594e-01
9.89151e-01 2.30309e+00 2.13323e-01
9.89151e-01 2.39463e+00 2.16734e-01
9.89151e-01 2.48676e+00 2.10904e-01
9.89151e-01 2.57939e+00 1.94969e-01
9.89151e-01 2.67243e+00 1.69251e-01
9.89151e-01 2.76579e+00 1.36973e-01
9.89151e-01 2.85938e+00 1.03354e-01
9.89151e-01 2.95311e+00 7.30919e-02
9.89151e-01 3.04689e+00 4.87426e-02
9.89151e-01 3.14062e+00 3.07822e-02
9.89151e-01 3.23421e+00 1.84406e-02
9.89151e-01 3.32757e+00 1.04758e-02
9.89151e-01 3.42061e+00 5.63534e-03
9.89151e-01 3.51324e+00 2.86550e-03
9.89151e-01 3.60537e+00 1.37497e-03
9.89151e-01 3.69691e+00 6.21655e-04
9.89151e-01 3.78776e+00 2.64517e-04
9.89151e-01 3.87785e+00 1.05833e-04
9.89151e-01 3.96708e+00 3.97939e-05
9.89151e-01 4.05537e+00 1.40595e-05
9.89151e-01 4.14262e+00 4.66854e-06
9.89151e-01 4.22876e+00 1.45789e-06
9.89151e-01 4.31369e+00 4.28616e-07
9.89151e-01 4.39734e+00 1.18814e-07
9.89151e-01 4.47963e+00 3.11153e-08
9.89151e-01 4.56047e+00 7.71696e-09
9.89151e-01 4.63979e+00 1.81777e-09
9.89151e-01 4.71751e+00 4.08049e-10
9.89151e-01 4.79354e+00 8.76233e-11
9.89151e-01 4.86783e+00 1.80765e-11
9.89151e-01 4.94029e+00 3.59948e-12
9.89151e-01 5.01085e+00 6.95371e-13
9.89151e-01 5.07945e+00 1.31051e-13
9.89151e-01 5.14601e+00 2.42364e-14
9.89151e-01 5.21048e+00 4.42592e-15
9.89151e-01 5.27279e+00 8.03308e-16
9.89151e-01 5.33288e+00 1.45901e-16
9.89151e-01 5.39069e+00 2.67047e-17
9.89151e-01 5.44617e+00 4.96133e-18
9.89151e-01 5.49925e+00 9.42507e-19
9.89151e-01 5.54989e+00 1.84449e-19
9.89151e-01 5.59804e+00 3.74648e-20
9.89151e-01 5.64366e+00 7.95727e-21
9.89151e-01 5.68668e+00 1.78037e-21
9.89151e-01 5.72709e+00 4.22687e-22
9.89151e-01 5.76483e+00 1.07244e-22
9.89151e-01 5.79987e+00 2.92792e-23
9.89151e-01 5.83217e+00 8.65833e-24
9.89151e-01 5.86170e+00 2.79072e-24
9.89151e-01 5.88844e+00 9.86182e-25
9.89151e-01 5.91236e+00 3.84172e-25
9.89151e-01 5.93343e+00 1.65800e-25
9.89151e-01 5.95163e+00 7.96296e-26
9.89151e-01 5.96695e+00 4.27272e-26
9.89151e-01 5.97937e+00 2.56998e-26
9.89151e-01 5.98889e+00 1.73757e-26
9.89151e-01 5.99548e+00 1.32332e-26
9.89151e-01 5.99914e+00 1.13687e-26
1.05971e+00 8.58820e-04 -8.38998e-01
1.05971e+00 4.52415e-03 -8.38993e-01
1.05971e+00 1.11146e-02 -8.38965e-01
1.05971e+00 2.06252e-02 -8.38886e-01
1.05971e+00 3.30468e-02 -8.38711e-01
1.05971e+00 4.83674e-02 -8.38383e-01
1.05971e+00 6.65719e-02 -8.37833e-01
1.05971e+00 8.76427e-02 -8.36980e-01
1.05971e+00 1.11559e-01 -8.35728e-01
1.05971e+00 1.38298e-01 -8.33973e-01
1.05971e+00 1.67832e-01 -8.31598e-01
1.05971e+00 2.00134e-01 -8.28476e-01
1.05971e+00 2.35172e-01 -8.24471e-01
1.05971e+00 2.72911e-01 -8.19437e-01
1.05971e+00 3.13315e-01 -8.13219e-01
1.05971e+00 3.56344e-01 -8.05655e-01
1.05971e+00 4.01956e-01 -7.96572e-01
1.05971e+00 4.50106e-01 -7.85793e-01
1.05971e+00 5.00748e-01 -7.73129e-01
1.05971e+00 5.53832e-01 -7.58381e-01
1.05971e+00 6.09306e-01 -7.41344e-01
1.05971e+00 6.67116e-01 -7.21796e-01
1.05971e+00 7.27206e-01 -6.99510e-01
1.05971e+00 7.89516e-01 -6.74246e-01
1.05971e+00 8.53986e-01 -6.45766e-01
1.05971e+00 9.20552e-01 -6.13835e-01
1.05971e+00 9.89151e-01 -5.78242e-01
1.05971e+00 1.05971e+00 -5.38811e-01
1.05971e+00 1.13217e+00 -4.95418e-01
1.05971e+00 1.20646e+00 -4.47997e-01
1.05971e+00 1.28249e+00 -3.96553e-01
1.05971e+00 1.36021e+00 -3.41178e-01
1.05971e+00 1.43953e+00 -2.82096e-01
1.05971e+00 1.52037e+00 -2.19754e-01
1.05971e+00 1.60266e+00 -1.54956e-01
1.05971e+00 1.68631e+00 -8.90359e-02
1.05971e+00 1.77124e+00 -2.39899e-02
1.05971e+00 1.85738e+00 3.75252e-02
1.05971e+00 1.94463e+00 9.24602e-02
1.05971e+00 2.03292e+00 1.37981e-01
1.05971e+00 2.12215e+00 1.72285e-01
1.05971e+00 2.21224e+00 1.95182e-01
1.05971e+00 2.30309e+00 2.07832e-01
1.05971e+00 2.39463e+00 2.11477e-01
1.05971e+00 2.48676e+00 2.06129e-01
1.05971e+00 2.57939e+00 1.90849e-01
1.05971e+00 2.67243e+00 1.65880e-01
1.05971e+00 2.76579e+00 1.34359e-01
1.05971e+00 2.85938e+00 1.01435e-01
1.05971e+00 2.95311e+00 7.17561e-02
1.05971e+00 3.04689e+00 4.78599e-02
1.05971e+00 3.14062e+00 3.02283e-02
1.05971e+00 3.23421e+00 1.81107e-02
1.05971e+00 3.32757e+00 1.02895e-02
1.05971e+00 3.42061e+00 5.53571e-03
1.05971e+00 3.51324e+00 2.81516e-03
1.05971e+00 3.60537e+00 1.35097e-03
1.05971e+00 3.69691e+00 6.10874e-04
1.05971e+00 3.78776e+00 2.59958e-04
1.05971e+00 3.87785e+00 1.04019e-04
1.05971e+00 3.96708e+00 3.91159e-05
1.05971e+00 4.05537e+00 1.38212e-05
1.05971e+00 4.14262e+00 4.58980e-06
1.05971e+00 4.22876e+00 1.43342e-06
1.05971e+00 4.31369e+00 4.21450e-07
1.05971e+00 4.39734e+00 1.16835e-07
1.05971e+00 4.47963e+00 3.05990e-08
1.05971e+00 4.56047e+00 7.58932e-09
1.05971e+00 4.63979e+00 1.78780e-09
1.05971e+00 4.71751e+00 4.01337e-10
1.05971e+00 4.79354e+00 8.61856e-11
1.05971e+00 4.86783e+00 1.77806e-11
1.05971e+00 4.94029e+00 3.54067e-12
1.05971e+00 5.01085e+00 6.84030e-13
1.05971e+00 5.07945e+00 1.28917e-13
1.05971e+00 5.14601e+00 2.38424e-14
1.05971e+00 5.21048e+00 4.35405e-15
1.05971e+00 5.27279e+00 7.90280e-16
1.05971e+00 5.33288e+00 1.43538e-16
1.05971e+00 5.39069e+00 2.62725e-17
1.05971e+00 5.44617e+00 4.88110e-18
1.05971e+00 5.49925e+00 9.27278e-19
1.05971e+00 5.54989e+00 1.81471e-19
1.05971e+00 5.59804e+00 3.68603e-20
1.05971e+00 5.64366e+00 7.82895e-21
1.05971e+00 5.68668e+00 1.75167e-21
1.05971e+00 5.72709e+00 4.15878e-22
1.05971e+00 5.76483e+00 1.05517e-22
1.05971e+00 5.79987e+00 2.88079e-23
1.05971e+00 5.83217e+00 8.51899e-24
1.05971e+00 5.86170e+00 2.74582e-24
1.05971e+00 5.88844e+00 9.70320e-25
1.05971e+00 5.91236e+00 3.77994e-25
1.05971e+00 5.93343e+00 1.63134e-25
1.05971e+00 5.95163e+00 7.83495e-26
1.05971e+00 5.96695e+00 4.20404e-26
1.05971e+00 5.97937e+00 2.52867e-26
1.05971e+00 5.98889e+00 1.70965e-26
1.05971e+00 5.99548e+00 1.30205e-26
1.05971e+00 5.99914e+00 1.11860e-26
1.13217e+00 8.58820e-04 -7.50209e-01
1.13217e+00 4.52415e-03 -7.50204e-01
1.13217e+00 1.11146e-02 -7.50182e-01
1.13217e+00 2.06252e-02 -7.50115e-01
1.13217e+00 3.30468e-02 -7.49966e-01
1.13217e+00 4.83674e-02 -7.49689e-01
1.13217e+00 6.65719e-02 -7.49224e-01
1.13217e+00 8.76427e-02 -7.48503e-01
1.13217e+00 1.11559e-01 -7.47445e-01
1.13217e+00 1.38298e-01 -7.45962e-01
1.13217e+00 1.67832e-01 -7.43955e-01
1.13217e+00 2.00134e-01 -7.41318e-01
1.13217e+00 2.35172e-01 -7.37937e-01
1.13217e+00 2.72911e-01 -7.33688e-01
1.13217e+00 3.13315e-01 -7.28442e-01
1.13217e+00 3.56344e-01 -7.22064e-01
1.13217e+00 4.01956e-01 -7.14410e-01
1.13217e+00 4.50106e-01 -7.05332e-01
1.13217e+00 5.00748e-01 -6.94672e-01
1.13217e+00 5.53832e-01 -6.82263e-01
1.13217e+00 6.09306e-01 -6.67929e-01
1.13217e+00 6.67116e-01 -6.51477e-01
1.13217e+00 7.27206e-01 -6.32699e-01
1.13217e+00 7.89516e-01 -6.11369e-01
1.13217e+00 8.53986e-01 -5.87240e-01
1.13217e+00 9.20552e-01 -5.60050e-01
1.13217e+00 9.89151e-01 -5.29531e-01
1.13217e+00 1.05971e+00 -4.95418e-01
1.13217e+00 1.13217e+00 -4.57473e-01
1.13217e+00 1.20646e+00 -4.15505e-01
1.13217e+00 1.28249e+00 -3.69392e-01
1.13217e+00 1.36021e+00 -3.19120e-01
1.13217e+00 1.43953e+00 -2.64828e-01
1.13217e+00 1.52037e+00 -2.06903e-01
1.13217e+00 1.60266e+00 -1.46109e-01
1.13217e+00 1.68631e+00 -8.37508e-02
1.13217e+00 1.77124e+00 -2.18008e-02
1.13217e+00 1.85738e+00 3.71034e-02
1.13217e+00 1.94463e+00 8.99272e-02
1.13217e+00 2.03292e+00 1.33843e-01
1.13217e+00 2.12215e+00 1.67040e-01
1.13217e+00 2.21224e+00 1.89303e-01
1.13217e+00 2.30309e+00 2.01750e-01
1.13217e+00 2.39463e+00 2.05565e-01
1.13217e+00 2.48676e+00 2.00690e-01
1.13217e+00 2.57939e+00 1.86108e-01
1.13217e+00 2.67243e+00 1.61969e-01
1.13217e+00 2.76579e+00 1.31309e-01
1.13217e+00 2.85938e+00 9.91863e-02
1.13217e+00 2.95311e+00 7.01854e-02
1.13217e+00 3.04689e+00 4.68194e-02
1.13217e+00 3.14062e+00 2.95739e-02
1.13217e+00 3.23421e+00 1.77200e-02
1.13217e+00 3.32757e+00 1.00684e-02
1.13217e+00 3.42061e+00 5.41729e-03
1.13217e+00 3.51324e+00 2.75522e-03
1.13217e+00 3.60537e+00 1.32234e-03
1.13217e+00 3.69691e+00 5.97991e-04
1.13217e+00 3.78776e+00 2.54501e-04
1.13217e+00 3.87785e+00 1.01846e-04
1.13217e+00 3.96708e+00 3.83020e-05
1.13217e+00 4.05537e+00 1.35348e-05
1.13217e+00 4.14262e+00 4.49506e-06
1.13217e+00 4.22876e+00 1.40393e-06
1.13217e+00 4.31369e+00 4.12809e-07
1.13217e+00 4.39734e+00 1.14447e-07
1.13217e+00 4.47963e+00 2.99752e-08
1.13217e+00 4.56047e+00 7.43499e-09
1.13217e+00 4.63979e+00 1.75152e-09
1.13217e+00 4.71751e+00 3.93211e-10
1.13217e+00 4.79354e+00 8.44439e-11
1.13217e+00 4.86783e+00 1.74219e-11
1.13217e+00 4.94029e+00 3.46935e-12
1.13217e+00 5.01085e+00 6.70270e-13
1.13217e+00 5.07945e+00 1.26327e-13
1.13217e+00 5.14601e+00 2.33639e-14
1.13217e+00 5.21048e+00 4.26676e-15
1.13217e+00 5.27279e+00 7.74451e-16
1.13217e+00 5.33288e+00 1.40665e-16
1.13217e+00 5.39069e+00 2.57470e-17
1.13217e+00 5.44617e+00 4.78355e-18
1.13217e+00 5.49925e+00 9.08757e-19
1.13217e+00 5.54989e+00 1.77849e-19
1.13217e+00 5.59804e+00 3.61248e-20
1.13217e+00 5.64366e+00 7.67280e-21
1.13217e+00 5.68668e+00 1.71675e-21
1.13217e+00 5.72709e+00 4.07589e-22
1.13217e+00 5.76483e+00 1.03415e-22
1.13217e+00 5.79987e+00 2.82340e-23
1.13217e+00 5.83217e+00 8.34934e-24
1.13217e+00 5.86170e+00 2.69115e-24
1.13217e+00 5.88844e+00 9.51005e-25
1.13217e+00 5.91236e+00 3.70470e-25
1.13217e+00 5.93343e+00 1.59887e-25
1.13217e+00 5.95163e+00 7.67905e-26
1.13217e+00 5.96695e+00 4.12040e-26
1.13217e+00 5.97937e+00 2.47836e-26
1.13217e+00 5.98889e+00 1.67564e-26
1.13217e+00 5.99548e+00 1.27615e-26
1.13217e+00 5.99914e+00 1.09635e-26
1.20646e+00 8.58820e-04 -6.60098e-01
1.20646e+00 4.52415e-03 -6.60094e-01
1.20646e+00 1.11146e-02 -6.60075e-01
1.20646e+00 2.06252e-02 -6.60019e-01
1.20646e+00 3.30468e-02 -6.59896e-01
1.20646e+00 4.83674e-02 -6.59666e-01
1.20646e+00 6.65719e-02 -6.59280e-01
1.20646e+00 8.76427e-02 -6.58680e-01
1.20646e+00 1.11559e-01 -6.57801e-01
1.20646e+00 1.38298e-01 -6.56569e-01
1.20646e+00 1.67832e-01 -6.54903e-01
1.20646e+00 2.00134e-01 -6.52714e-01
1.20646e+00 2.35172e-01 -6.49908e-01
1.20646e+00 2.72911e-01 -6.46384e-01
1.20646e+00 3.13315e-01 -6.42036e-01
1.20646e+00 3.56344e-01 -6.36753e-01
1.20646e+00 4.01956e-01 -6.30417e-01
1.20646e+00 4.50106e-01 -6.22908e-01
1.20646e+00 5.00748e-01 -6.14096e-01
1.20646e+00 5.53832e-01 -6.03845e-01
1.20646e+00 6.09306e-01 -5.92007e-01
1.20646e+00 6.67116e-01 -5.78418e-01
1.20646e+00 7.27206e-01 -5.62897e-01
1.20646e+00 7.89516e-01 -5.45237e-01
1.20646e+00 8.53986e-01 -5.25200e-01
1.20646e+00 9.20552e-01 -5.02518e-01
1.20646e+00 9.89151e-01 -4.76892e-01
1.20646e+00 1.05971e+00 -4.47997e-01
1.20646e+00 1.13217e+00 -4.15505e-01
1.20646e+00 1.20646e+00 -3.79107e-01
1.20646e+00 1.28249e+00 -3.38552e-01
1.20646e+00 1.36021e+00 -2.93697e-01
1.20646e+00 1.43953e+00 -2.44571e-01
1.20646e+00 1.52037e+00 -1.91476e-01
1.20646e+00 1.60266e+00 -1.35116e-01
1.20646e+00 1.68631e+00 -7.67500e-02
1.20646e+00 1.77124e+00 -1.83189e-02
1.20646e+00 1.85738e+00 3.75684e-02
1.20646e+00 1.94463e+00 8.79015e-02
1.20646e+00 2.03292e+00 1.29869e-01
1.20646e+00 2.12215e+00 1.61665e-01
1.20646e+00 2.21224e+00 1.83058e-01
1.20646e+00 2.30309e+00 1.95130e-01
1.20646e+00 2.39463e+00 1.99009e-01
1.20646e+00 2.48676e+00 1.94570e-01
1.20646e+00 2.57939e+00 1.80709e-01
1.20646e+00 2.67243e+00 1.57474e-01
1.20646e+00 2.76579e+00 1.27781e-01
1.20646e+00 2.85938e+00 9.65722e-02
1.20646e+00 2.95311e+00 6.83538e-02
1.20646e+00 3.04689e+00 4.56030e-02
1.20646e+00 3.14062e+00 2.88073e-02
1.20646e+00 3.23421e+00 1.72616e-02
1.20646e+00 3.32757e+00 9.80850e-03
1.20646e+00 3.42061e+00 5.27782e-03
1.20646e+00 3.51324e+00 2.68450e-03
1.20646e+00 3.60537e+00 1.28851e-03
1.20646e+00 3.69691e+00 5.82744e-04
1.20646e+00 3.78776e+00 2.48034e-04
1.20646e+00 3.87785e+00 9.92662e-05
1.20646e+00 3.96708e+00 3.73350e-05
1.20646e+00 4.05537e+00 1.31941e-05
1.20646e+00 4.14262e+00 4.38223e-06
1.20646e+00 4.22876e+00 1.36878e-06
1.20646e+00 4.31369e+00 4.02499e-07
1.20646e+00 4.39734e+00 1.11595e-07
1.20646e+00 4.47963e+00 2.92297e-08
1.20646e+00 4.56047e+00 7.25044e-09
1.20646e+00 4.63979e+00 1.70812e-09
1.20646e+00 4.71751e+00 3.83482e-10
1.20646e+00 4.79354e+00 8.23575e-11
1.20646e+00 4.86783e+00 1.69920e-11
1.20646e+00 4.94029e+00 3.38383e-12
1.20646e+00 5.01085e+00 6.53765e-13
1.20646e+00 5.07945e+00 1.23219e-13
1.20646e+00 5.14601e+00 2.27895e-14
1.20646e+00 5.21048e+00 4.16195e-15
1.20646e+00 5.27279e+00 7.55440e-16
1.20646e+00 5.33288e+00 1.37214e-16
1.20646e+00 5.39069e+00 2.51157e-17
1.20646e+00 5.44617e+00 4.66631e-18
1.20646e+00 5.49925e+00 8.86494e-19
1.20646e+00 5.54989e+00 1.73493e-19
1.20646e+00 5.59804e+00 3.52404e-20
1.20646e+00 5.64366e+00 7.48502e-21
1.20646e+00 5.68668e+00 1.67474e-21
1.20646e+00 5.72709e+00 3.97619e-22
1.20646e+00 5.76483e+00 1.00886e-22
1.20646e+00 5.79987e+00 2.75437e-23
1.20646e+00 5.83217e+00 8.14522e-24
1.20646e+00 5.86170e+00 2.62537e-24
1.20646e+00 5.88844e+00 9.27761e-25
1.20646e+00 5.91236e+00 3.61417e-25
1.20646e+00 5.93343e+00 1.55980e-25
1.20646e+00 5.95163e+00 7.49141e-26
1.20646e+00 5.96695e+00 4.01972e-26
1.20646e+00 5.97937e+00 2.41781e-26
1.20646e+00 5.98889e+00 1.63470e-26
1.20646e+00 5.99548e+00 1.24497e-26
1.20646e+00 5.99914e+00 1.06956e-26
1.28249e+00 8.58820e-04 -5.68873e-01
1.28249e+00 4.52415e-03 -5.68870e-01
1.28249e+00 1.11146e-02 -5.68854e-01
1.28249e+00 2.06252e-02 -5.68809e-01
1.28249e+00 3.30468e-02 -5.68709e-01
1.28249e+00 4.83674e-02 -5.68522e-01
1.28249e+00 6.65719e-02 -5.68208e-01
1.28249e+00 8.76427e-02 -5.67721e-01
1.28249e+00 1.11559e-01 -5.67007e-01
1.28249e+00 1.38298e-01 -5.66007e-01
1.28249e+00 1.67832e-01 -5.64655e-01
1.28249e+00 2.00134e-01 -5.62879e-01
1.28249e+00 2.35172e-01 -5.60603e-01
1.28249e+00 2.72911e-01 -5.57747e-01
1.28249e+00 3.13315e-01 -5.54226e-01
1.28249e+00 3.56344e-01 -5.49950e-01
1.28249e+00 4.01956e-01 -5.44828e-01
1.28249e+00 4.50106e-01 -5.38763e-01
1.28249e+00 5.00748e-01 -5.31652e-01
1.28249e+00 5.53832e-01 -5.23386e-01
1.28249e+00 6.09306e-01 -5.13844e-01
1.28249e+00 6.67116e-01 -5.02893e-01
1.28249e+00 7.27206e-01 -4.90377e-01
1.28249e+00 7.89516e-01 -4.76113e-01
1.28249e+00 8.53986e-01 -4.59883e-01
1.28249e+00 9.20552e-01 -4.41426e-01
1.28249e+00 9.89151e-01 -4.20434e-01
1.28249e+00 1.05971e+00 -3.96553e-01
1.28249e+00 1.13217e+00 -3.69392e-01
1.28249e+00 1.20646e+00 -3.38552e-01
1.28249e+00 1.28249e+00 -3.03663e-01
1.28249e+00 1.36021e+00 -2.64448e-01
1.28249e+00 1.43953e+00 -2.20809e-01
1.28249e+00 1.52037e+00 -1.72936e-01
1.28249e+00 1.60266e+00 -1.21446e-01
1.28249e+00 1.68631e+00 -6.75348e-02
1.28249e+00 1.77124e+00 -1.30914e-02
1.28249e+00 1.85738e+00 3.93166e-02
1.28249e+00 1.94463e+00 8.67167e-02
1.28249e+00 2.03292e+00 1.26330e-01
1.28249e+00 2.12215e+00 1.56366e-01
1.28249e+00 2.21224e+00 1.76593e-01
1.28249e+00 2.30309e+00 1.88062e-01
1.28249e+00 2.39463e+00 1.91852e-01
1.28249e+00 2.48676e+00 1.87770e-01
1.28249e+00 2.57939e+00 1.74630e-01
1.28249e+00 2.67243e+00 1.52360e-01
1.28249e+00 2.76579e+00 1.23737e-01
1.28249e+00 2.85938e+00 9.35614e-02
1.28249e+00 2.95311e+00 6.62372e-02
1.28249e+00 3.04689e+00 4.41940e-02
1.28249e+00 3.14062e+00 2.79176e-02
1.28249e+00 3.23421e+00 1.67286e-02
1.28249e+00 3.32757e+00 9.50586e-03
1.28249e+00 3.42061e+00 5.11516e-03
1.28249e+00 3.51324e+00 2.60191e-03
1.28249e+00 3.60537e+00 1.24894e-03
1.28249e+00 3.69691e+00 5.64887e-04
1.28249e+00 3.78776e+00 2.40450e-04
1.28249e+00 3.87785e+00 9.62376e-05
1.28249e+00 3.96708e+00 3.61983e-05
1.28249e+00 4.05537e+00 1.27933e-05
1.28249e+00 4.14262e+00 4.24934e-06
1.28249e+00 4.22876e+00 1.32735e-06
1.28249e+00 4.31369e+00 3.90337e-07
1.28249e+00 4.39734e+00 1.08228e-07
1.28249e+00 4.47963e+00 2.83491e-08
1.28249e+00 4.56047e+00 7.03228e-09
1.28249e+00 4.63979e+00 1.65679e-09
1.28249e+00 4.71751e+00 3.71970e-10
1.28249e+00 4.79354e+00 7.98874e-11
1.28249e+00 4.86783e+00 1.64828e-11
1.28249e+00 4.94029e+00 3.28251e-12
1.28249e+00 5.01085e+00 6.34203e-13
1.28249e+00 5.07945e+00 1.19535e-13
1.28249e+00 5.14601e+00 2.21084e-14
1.28249e+00 5.21048e+00 4.03763e-15
1.28249e+00 5.27279e+00 7.32884e-16
1.28249e+00 5.33288e+00 1.33119e-16
1.28249e+00 5.39069e+00 2.43664e-17
1.28249e+00 5.44617e+00 4.52713e-18
1.28249e+00 5.49925e+00 8.60060e-19
1.28249e+00 5.54989e+00 1.68321e-19
1.28249e+00 5.59804e+00 3.41901e-20
1.28249e+00 5.64366e+00 7.26197e-21
1.28249e+00 5.68668e+00 1.62485e-21
1.28249e+00 5.72709e+00 3.85774e-22
1.28249e+00 5.76483e+00 9.78809e-23
1.28249e+00 5.79987e+00 2.67233e-23
1.28249e+00 5.83217e+00 7.90265e-24
1.28249e+00 5.86170e+00 2.54719e-24
1.28249e+00 5.88844e+00 9.00137e-25
1.28249e+00 5.91236e+00 3.50656e-25
1.28249e+00 5.93343e+00 1.51337e-25
1.28249e+00 5.95163e+00 7.26839e-26
1.28249e+00 5.96695e+00 3.90006e-26
1.28249e+00 5.97937e+00 2.34584e-26
1.28249e+00 5.98889e+00 1.58604e-26
1.28249e+00 5.99548e+00 1.20791e-26
1.28249e+00 5.99914e+00 1.03772e-26
1.36021e+00 8.58820e-04 -4.76797e-01
1.36021e+00 4.52415e-03 -4.76795e-01
1.36021e+00 1.11146e-02 -4.76783e-01
1.36021e+00 2.06252e-02 -4.76747e-01
1.36021e+00 3.30468e-02 -4.76668e-01
1.36021e+00 4.83674e-02 -4.76520e-01
1.36021e+00 6.65719e-02 -4.76273e-01
1.36021e+00 8.76427e-02 -4.75889e-01
1.36021e+00 1.11559e-01 -4.75326e-01
1.36021e+00 1.38298e-01 -4.74538e-01
1.36021e+00 1.67832e-01 -4.73473e-01
1.36021e+00 2.00134e-01 -4.72074e-01
1.36021e+00 2.35172e-01 -4.70284e-01
1.36021e+00 2.72911e-01 -4.68039e-01
1.36021e+00 3.13315e-01 -4.65274e-01
1.36021e+00 3.56344e-01 -4.61921e-01
1.36021e+00 4.01956e-01 -4.57909e-01
1.36021e+00 4.50106e-01 -4.53164e-01
1.36021e+00 5.00748e-01 -4.47609e-01
1.36021e+00 5.53832e-01 -4.41158e-01
1.36021e+00 6.09306e-01 -4.33718e-01
1.36021e+00 6.67116e-01 -4.25181e-01
1.36021e+00 7.27206e-01 -4.15418e-01
1.36021e+00 7.89516e-01 -4.04272e-01
1.36021e+00 8.53986e-01 -3.91547e-01
1.36021e+00 9.20552e-01 -3.77000e-01
1.36021e+00 9.89151e-01 -3.60331e-01
1.36021e+00 1.05971e+00 -3.41178e-01
1.36021e+00 1.13217e+00 -3.19120e-01
1.36021e+00 1.20646e+00 -2.93697e-01
1.36021e+00 1.28249e+00 -2.64448e-01
1.36021e+00 1.36021e+00 -2.30979e-01
1.36021e+00 1.43953e+00 -1.93061e-01
1.36021e+00 1.52037e+00 -1.50752e-01
1.36021e+00 1.60266e+00 -1.04557e-01
1.36021e+00 1.68631e+00 -5.55780e-02
1.36021e+00 1.77124e+00 -5.63086e-03
1.36021e+00 1.85738e+00 4.27815e-02
1.36021e+00 1.94463e+00 8.67454e-02
1.36021e+00 2.03292e+00 1.23532e-01
1.36021e+00 2.12215e+00 1.51390e-01
1.36021e+00 2.21224e+00 1.70093e-01
1.36021e+00 2.30309e+00 1.80674e-01
1.36021e+00 2.39463e+00 1.84169e-01
1.36021e+00 2.48676e+00 1.80323e-01
1.36021e+00 2.57939e+00 1.67867e-01
1.36021e+00 2.67243e+00 1.46607e-01
1.36021e+00 2.76579e+00 1.19150e-01
1.36021e+00 2.85938e+00 9.01280e-02
1.36021e+00 2.95311e+00 6.38153e-02
1.36021e+00 3.04689e+00 4.25782e-02
1.36021e+00 3.14062e+00 2.68955e-02
1.36021e+00 3.23421e+00 1.61154e-02
1.36021e+00 3.32757e+00 9.15715e-03
1.36021e+00 3.42061e+00 4.92750e-03
1.36021e+00 3.51324e+00 2.50649e-03
1.36021e+00 3.60537e+00 1.20317e-03
1.36021e+00 3.69691e+00 5.44206e-04
1.36021e+00 3.78776e+00 2.31657e-04
1.36021e+00 3.87785e+00 9.27225e-05
1.36021e+00 3.96708e+00 3.48778e-05
1.36021e+00 4.05537e+00 1.23271e-05
1.36021e+00 4.14262e+00 4.09469e-06
1.36021e+00 4.22876e+00 1.27910e-06
1.36021e+00 4.31369e+00 3.76162e-07
1.36021e+00 4.39734e+00 1.04301e-07
1.36021e+00 4.47963e+00 2.73215e-08
1.36021e+00 4.56047e+00 6.77758e-09
1.36021e+00 4.63979e+00 1.59682e-09
1.36021e+00 4.71751e+00 3.58517e-10
1.36021e+00 4.79354e+00 7.69997e-11
1.36021e+00 4.86783e+00 1.58873e-11
1.36021e+00 4.94029e+00 3.16398e-12
1.36021e+00 5.01085e+00 6.11311e-13
1.36021e+00 5.07945e+00 1.15222e-13
1.36021e+00 5.14601e+00 2.13110e-14
1.36021e+00 5.21048e+00 3.89203e-15
1.36021e+00 5.27279e+00 7.06463e-16
1.36021e+00 5.33288e+00 1.28321e-16
1.36021e+00 5.39069e+00 2.34883e-17
1.36021e+00 5.44617e+00 4.36402e-18
1.36021e+00 5.49925e+00 8.29077e-19
1.36021e+00 5.54989e+00 1.62258e-19
1.36021e+00 5.59804e+00 3.29587e-20
1.36021e+00 5.64366e+00 7.00045e-21
1.36021e+00 5.68668e+00 1.56634e-21
1.36021e+00 5.72709e+00 3.71883e-22
1.36021e+00 5.76483e+00 9.43567e-23
1.36021e+00 5.79987e+00 2.57612e-23
1.36021e+00 5.83217e+00 7.61815e-24
1.36021e+00 5.86170e+00 2.45549e-24
1.36021e+00 5.88844e+00 8.67733e-25
1.36021e+00 5.91236e+00 3.38033e-25
1.36021e+00 5.93343e+00 1.45889e-25
1.36021e+00 5.95163e+00 7.00675e-26
1.36021e+00 5.96695e+00 3.75967e-26
1.36021e+00 5.97937e+00 2.26140e-26
1.36021e+00 5.98889e+00 1.52895e-26
1.36021e+00 5.99548e+00 1.16443e-26
1.36021e+00 5.99914e+00 1.00037e-26
1.43953e+00 8.58820e-04 -3.84251e-01
1.43953e+00 4.52415e-03 -3.84250e-01
1.43953e+00 1.11146e-02 -3.84240e-01
1.43953e+00 2.06252e-02 -3.84213e-01
1.43953e+00 3.30468e-02 -3.84153e-01
1.43953e+00 4.83674e-02 -3.84042e-01
1.43953e+00 6.65719e-02 -3.83854e-01
1.43953e+00 8.76427e-02 -3.83563e-01
1.43953e+00 1.11559e-01 -3.83137e-01
1.43953e+00 1.38298e-01 -3.82541e-01
1.43953e+00 1.67832e-01 -3.81735e-01
1.43953e+00 2.00134e-01 -3.80679e-01
1.43953e+00 2.35172e-01 -3.79327e-01
1.43953e+00 2.72911e-01 -3.77635e-01
1.43953e+00 3.13315e-01 -3.75554e-01
