2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
1.94463e+00 2.39463e+00 9.57120e-02
1.94463e+00 2.48676e+00 7.80467e-02
1.94463e+00 2.57939e+00 5.89984e-02
1.94463e+00 2.67243e+00 4.04630e-02
1.94463e+00 2.76579e+00 2.47862e-02
1.94463e+00 2.85938e+00 1.34765e-02
1.94463e+00 2.95311e+00 6.50591e-03
1.94463e+00 3.04689e+00 2.79451e-03
1.94463e+00 3.14062e+00 1.06868e-03
1.94463e+00 3.23421e+00 3.63254e-04
1.94463e+00 3.32757e+00 1.09376e-04
1.94463e+00 3.42061e+00 2.90552e-05
1.94463e+00 3.51324e+00 6.78375e-06
1.94463e+00 3.60537e+00 1.38790e-06
1.94463e+00 3.69691e+00 2.48350e-07
1.94463e+00 3.78776e+00 3.88423e-08
1.94463e+00 3.87785e+00 5.31352e-09
1.94463e+00 3.96708e+00 6.37010e-10
1.94463e+00 4.05537e+00 6.71257e-11
1.94463e+00 4.14262e+00 6.23937e-12
1.94463e+00 4.22876e+00 5.13366e-13
1.94463e+00 4.31369e+00 3.75063e-14
1.94463e+00 4.39734e+00 2.44058e-15
1.94463e+00 4.47963e+00 1.42072e-16
2.03292e+00 8.58820e-04 3.67110e-02
2.03292e+00 4.52415e-03 3.67114e-02
2.03292e+00 1.11146e-02 3.67134e-02
2.03292e+00 2.06252e-02 3.67193e-02
2.03292e+00 3.30468e-02 3.67324e-02
2.03292e+00 4.83674e-02 3.67569e-02
2.03292e+00 6.65719e-02 3.67979e-02
2.03292e+00 8.76427e-02 3.68615e-02
2.03292e+00 1.11559e-01 3.69548e-02
2.03292e+00 1.38298e-01 3.70855e-02
2.03292e+00 1.67832e-01 3.72620e-02
2.03292e+00 2.00134e-01 3.74936e-02
2.03292e+00 2.35172e-01 3.77901e-02
2.03292e+00 2.72911e-01 3.81614e-02
2.03292e+00 3.13315e-01 3.86179e-02
2.03292e+00 3.56344e-01 3.91702e-02
2.03292e+00 4.01956e-01 3.98282e-02
2.03292e+00 4.50106e-01 4.06017e-02
2.03292e+00 5.00748e-01 4.14995e-02
2.03292e+00 5.53832e-01 4.25292e-02
2.03292e+00 6.09306e-01 4.36969e-02
2.03292e+00 6.67116e-01 4.50070e-02
2.03292e+00 7.27206e-01 4.64624e-02
2.03292e+00 7.89516e-01 4.80654e-02
2.03292e+00 8.53986e-01 4.98189e-02
2.03292e+00 9.20552e-01 5.17303e-02
2.03292e+00 9.89151e-01 5.38168e-02
2.03292e+00 1.05971e+00 5.61139e-02
2.03292e+00 1.13217e+00 5.86870e-02
2.03292e+00 1.20646e+00 6.16455e-02
2.03292e+00 1.28249e+00 6.51563e-02
2.03292e+00 1.36021e+00 6.94499e-02
2.03292e+00 1.43953e+00 7.48078e-02
2.03292e+00 1.52037e+00 8.15137e-02
2.03292e+00 1.60266e+00 8.97507e-02
2.03292e+00 1.68631e+00 9.94396e-02
2.03292e+00 1.77124e+00 1.10043e-01
2.03292e+00 1.85738e+00 1.20420e-01
2.03292e+00 1.94463e+00 1.28873e-01
2.03292e+00 2.03292e+00 1.33515e-01
2.03292e+00 2.12215e+00 1.32918e-01
2.03292e+00 2.21224e+00 1.26708e-01
2.03292e+00 2.30309e+00 1.15592e-01
2.03292e+00 2.39463e+00 1.00706e-01
2.03292e+00 2.48676e+00 8.30180e-02
2.03292e+00 2.57939e+00 6.36095e-02
2.03292e+00 2.67243e+00 4.43705e-02
2.03292e+00 2.76579e+00 2.77431e-02
2.03292e+00 2.85938e+00 1.54439e-02
2.03292e+00 2.95311e+00 7.65066e-03
2.03292e+00 3.04689e+00 3.37719e-03
2.03292e+00 3.14062e+00 1.32845e-03
2.03292e+00 3.23421e+00 4.64663e-04
2.03292e+00 3.32757e+00 1.43976e-04
2.03292e+00 3.42061e+00 3.93431e-05
2.03292e+00 3.51324e+00 9.44078e-06
2.03292e+00 3.60537e+00 1.98216e-06
2.03292e+00 3.69691e+00 3.63160e-07
2.03292e+00 3.78776e+00 5.79702e-08
2.03292e+00 3.87785e+00 8.05942e-09
2.03292e+00 3.96708e+00 9.76725e-10
2.03292e+00 4.05537e+00 1.03389e-10
2.03292e+00 4.14262e+00 9.58607e-12
2.03292e+00 4.22876e+00 7.81014e-13
2.03292e+00 4.31369e+00 5.60916e-14
2.03292e+00 4.39734e+00 3.56232e-15
2.03292e+00 4.47963e+00 2.00999e-16
2.12215e+00 8.58820e-04 3.53506e-02
2.12215e+00 4.52415e-03 3.53511e-02
2.12215e+00 1.11146e-02 3.53533e-02
2.12215e+00 2.06252e-02 3.53599e-02
2.12215e+00 3.30468e-02 3.53743e-02
2.12215e+00 4.83674e-02 3.54014e-02
2.12215e+00 6.65719e-02 3.54469e-02
2.12215e+00 8.76427e-02 3.55175e-02
2.12215e+00 1.11559e-01 3.56211e-02
2.12215e+00 1.38298e-01 3.57664e-02
2.12215e+00 1.67832e-01 3.59631e-02
2.12215e+00 2.00134e-01 3.62219e-02
2.12215e+00 2.35172e-01 3.65541e-02
2.12215e+00 2.72911e-01 3.69722e-02
2.12215e+00 3.13315e-01 3.74891e-02
2.12215e+00 3.56344e-01 3.81184e-02
2.12215e+00 4.01956e-01 3.88744e-02
2.12215e+00 4.50106e-01 3.97716e-02
2.12215e+00 5.00748e-01 4.08248e-02
2.12215e+00 5.53832e-01 4.20486e-02
2.12215e+00 6.09306e-01 4.34571e-02
2.12215e+00 6.67116e-01 4.50637e-02
2.12215e+00 7.27206e-01 4.68809e-02
2.12215e+00 7.89516e-01 4.89198e-02
2.12215e+00 8.53986e-01 5.11908e-02
2.12215e+00 9.20552e-01 5.37045e-02
2.12215e+00 9.89151e-01 5.64744e-02
2.12215e+00 1.05971e+00 5.95210e-02
2.12215e+00 1.13217e+00 6.28784e-02
2.12215e+00 1.20646e+00 6.66036e-02
2.12215e+00 1.28249e+00 7.07863e-02
2.12215e+00 1.36021e+00 7.55558e-02
2.12215e+00 1.43953e+00 8.10774e-02
2.12215e+00 1.52037e+00 8.75248e-02
2.12215e+00 1.60266e+00 9.50145e-02
2.12215e+00 1.68631e+00 1.03491e-01
2.12215e+00 1.77124e+00 1.12574e-01
2.12215e+00 1.85738e+00 1.21423e-01
2.12215e+00 1.94463e+00 1.28725e-01
2.12215e+00 2.03292e+00 1.32918e-01
2.12215e+00 2.12215e+00 1.32668e-01
2.12215e+00 2.21224e+00 1.27383e-01
2.12215e+00 2.30309e+00 1.17346e-01
2.12215e+00 2.39463e+00 1.03327e-01
2.12215e+00 2.48676e+00 8.61439e-02
2.12215e+00 2.57939e+00 6.68735e-02
2.12215e+00 2.67243e+00 4.74158e-02
2.12215e+00 2.76579e+00 3.02530e-02
2.12215e+00 2.85938e+00 1.72462e-02
2.12215e+00 2.95311e+00 8.77265e-03
2.12215e+00 3.04689e+00 3.98362e-03
2.12215e+00 3.14062e+00 1.61381e-03
2.12215e+00 3.23421e+00 5.81722e-04
2.12215e+00 3.32757e+00 1.85806e-04
2.12215e+00 3.42061e+00 5.23357e-05
2.12215e+00 3.51324e+00 1.29389e-05
2.12215e+00 3.60537e+00 2.79626e-06
2.12215e+00 3.69691e+00 5.26519e-07
2.12215e+00 3.78776e+00 8.61793e-08
2.12215e+00 3.87785e+00 1.22463e-08
2.12215e+00 3.96708e+00 1.51064e-09
2.12215e+00 4.05537e+00 1.61915e-10
2.12215e+00 4.14262e+00 1.51067e-11
2.12215e+00 4.22876e+00 1.22973e-12
2.12215e+00 4.31369e+00 8.75392e-14
2.12215e+00 4.39734e+00 5.46012e-15
2.12215e+00 4.47963e+00 2.99192e-16
2.21224e+00 8.58820e-04 2.93565e-02
2.21224e+00 4.52415e-03 2.93569e-02
2.21224e+00 1.11146e-02 2.93590e-02
2.21224e+00 2.06252e-02 2.93653e-02
2.21224e+00 3.30468e-02 2.93791e-02
2.21224e+00 4.83674e-02 2.94048e-02
2.21224e+00 6.65719e-02 2.94481e-02
2.21224e+00 8.76427e-02 2.95154e-02
2.21224e+00 1.11559e-01 2.96141e-02
2.21224e+00 1.38298e-01 2.97527e-02
2.21224e+00 1.67832e-01 2.99406e-02
2.21224e+00 2.00134e-01 3.01883e-02
2.21224e+00 2.35172e-01 3.05072e-02
2.21224e+00 2.72911e-01 3.09096e-02
2.21224e+00 3.13315e-01 3.14093e-02
2.21224e+00 3.56344e-01 3.20206e-02
2.21224e+00 4.01956e-01 3.27593e-02
2.21224e+00 4.50106e-01 3.36422e-02
2.21224e+00 5.00748e-01 3.46871e-02
2.21224e+00 5.53832e-01 3.59130e-02
2.21224e+00 6.09306e-01 3.73394e-02
2.21224e+00 6.67116e-01 3.89866e-02
2.21224e+00 7.27206e-01 4.08751e-02
2.21224e+00 7.89516e-01 4.30252e-02
2.21224e+00 8.53986e-01 4.54570e-02
2.21224e+00 9.20552e-01 4.81897e-02
2.21224e+00 9.89151e-01 5.12428e-02
2.21224e+00 1.05971e+00 5.46367e-02
2.21224e+00 1.13217e+00 5.83961e-02
2.21224e+00 1.20646e+00 6.25537e-02
2.21224e+00 1.28249e+00 6.71563e-02
2.21224e+00 1.36021e+00 7.22694e-02
2.21224e+00 1.43953e+00 7.79771e-02
2.21224e+00 1.52037e+00 8.43680e-02
2.21224e+00 1.60266e+00 9.14960e-02
2.21224e+00 1.68631e+00 9.93056e-02
2.21224e+00 1.77124e+00 1.07522e-01
2.21224e+00 1.85738e+00 1.15535e-01
2.21224e+00 1.94463e+00 1.22352e-01
2.21224e+00 2.03292e+00 1.26708e-01
2.21224e+00 2.12215e+00 1.27383e-01
2.21224e+00 2.21224e+00 1.23603e-01
2.21224e+00 2.30309e+00 1.15252e-01
2.21224e+00 2.39463e+00 1.02722e-01
2.21224e+00 2.48676e+00 8.66681e-02
2.21224e+00 2.57939e+00 6.81702e-02
2.21224e+00 2.67243e+00 4.91242e-02
2.21224e+00 2.76579e+00 3.19848e-02
2.21224e+00 2.85938e+00 1.86799e-02
2.21224e+00 2.95311e+00 9.76472e-03
2.21224e+00 3.04689e+00 4.56649e-03
2.21224e+00 3.14062e+00 1.90781e-03
2.21224e+00 3.23421e+00 7.09833e-04
2.21224e+00 3.32757e+00 2.34143e-04
2.21224e+00 3.42061e+00 6.81235e-05
2.21224e+00 3.51324e+00 1.73955e-05
2.21224e+00 3.60537e+00 3.88113e-06
2.21224e+00 3.69691e+00 7.53772e-07
2.21224e+00 3.78776e+00 1.27066e-07
2.21224e+00 3.87785e+00 1.85563e-08
2.21224e+00 3.96708e+00 2.34542e-09
2.21224e+00 4.05537e+00 2.56586e-10
2.21224e+00 4.14262e+00 2.43162e-11
2.21224e+00 4.22876e+00 1.99883e-12
2.21224e+00 4.31369e+00 1.42681e-13
2.21224e+00 4.39734e+00 8.84646e-15
2.21224e+00 4.47963e+00 4.76020e-16
2.30309e+00 8.58820e-04 2.17920e-02
2.30309e+00 4.52415e-03 2.17923e-02
2.30309e+00 1.11146e-02 2.17942e-02
2.30309e+00 2.06252e-02 2.17994e-02
2.30309e+00 3.30468e-02 2.18111e-02
2.30309e+00 4.83674e-02 2.18330e-02
2.30309e+00 6.65719e-02 2.18697e-02
2.30309e+00 8.76427e-02 2.19267e-02
2.30309e+00 1.11559e-01 2.20105e-02
2.30309e+00 1.38298e-01 2.21283e-02
2.30309e+00 1.67832e-01 2.22882e-02
2.30309e+00 2.00134e-01 2.24993e-02
2.30309e+00 2.35172e-01 2.27717e-02
2.30309e+00 2.72911e-01 2.31164e-02
2.30309e+00 3.13315e-01 2.35458e-02
2.30309e+00 3.56344e-01 2.40734e-02
2.30309e+00 4.01956e-01 2.47141e-02
2.30309e+00 4.50106e-01 2.54845e-02
2.30309e+00 5.00748e-01 2.64027e-02
2.30309e+00 5.53832e-01 2.74887e-02
2.30309e+00 6.09306e-01 2.87643e-02
2.30309e+00 6.67116e-01 3.02531e-02
2.30309e+00 7.27206e-01 3.19803e-02
2.30309e+00 7.89516e-01 3.39728e-02
2.30309e+00 8.53986e-01 3.62582e-02
2.30309e+00 9.20552e-01 3.88650e-02
2.30309e+00 9.89151e-01 4.18215e-02
2.30309e+00 1.05971e+00 4.51562e-02
2.30309e+00 1.13217e+00 4.88972e-02
2.30309e+00 1.20646e+00 5.30738e-02
2.30309e+00 1.28249e+00 5.77176e-02
2.30309e+00 1.36021e+00 6.28642e-02
2.30309e+00 1.43953e+00 6.85526e-02
2.30309e+00 1.52037e+00 7.48174e-02
2.30309e+00 1.60266e+00 8.16658e-02
2.30309e+00 1.68631e+00 8.90317e-02
2.30309e+00 1.77124e+00 9.67013e-02
2.30309e+00 1.85738e+00 1.04225e-01
2.30309e+00 1.94463e+00 1.10858e-01
2.30309e+00 2.03292e+00 1.15592e-01
2.30309e+00 2.12215e+00 1.17346e-01
2.30309e+00 2.21224e+00 1.15252e-01
2.30309e+00 2.30309e+00 1.08890e-01
2.30309e+00 2.39463e+00 9.83170e-02
2.30309e+00 2.48676e+00 8.40061e-02
2.30309e+00 2.57939e+00 6.69867e-02
2.30309e+00 2.67243e+00 4.90822e-02
2.30309e+00 2.76579e+00 3.26295e-02
2.30309e+00 2.85938e+00 1.95381e-02
2.30309e+00 2.95311e+00 1.05065e-02
2.30309e+00 3.04689e+00 5.06645e-03
2.30309e+00 3.14062e+00 2.18612e-03
2.30309e+00 3.23421e+00 8.40959e-04
2.30309e+00 3.32757e+00 2.87011e-04
2.30309e+00 3.42061e+00 8.64417e-05
2.30309e+00 3.51324e+00 2.28548e-05
2.30309e+00 3.60537e+00 5.27957e-06
2.30309e+00 3.69691e+00 1.06125e-06
2.30309e+00 3.78776e+00 1.85015e-07
2.30309e+00 3.87785e+00 2.79068e-08
2.30309e+00 3.96708e+00 3.63636e-09
2.30309e+00 4.05537e+00 4.09073e-10
2.30309e+00 4.14262e+00 3.97342e-11
2.30309e+00 4.22876e+00 3.33417e-12
2.30309e+00 4.31369e+00 2.41764e-13
2.30309e+00 4.39734e+00 1.51331e-14
2.30309e+00 4.47963e+00 8.14707e-16
2.39463e+00 8.58820e-04 1.46560e-02
2.39463e+00 4.52415e-03 1.46562e-02
2.39463e+00 1.11146e-02 1.46576e-02
2.39463e+00 2.06252e-02 1.46617e-02
2.39463e+00 3.30468e-02 1.46706e-02
2.39463e+00 4.83674e-02 1.46874e-02
2.39463e+00 6.65719e-02 1.47156e-02
2.39463e+00 8.76427e-02 1.47594e-02
2.39463e+00 1.11559e-01 1.48238e-02
2.39463e+00 1.38298e-01 1.49143e-02
2.39463e+00 1.67832e-01 1.50374e-02
2.39463e+00 2.00134e-01 1.52001e-02
2.39463e+00 2.35172e-01 1.54105e-02
2.39463e+00 2.72911e-01 1.56775e-02
2.39463e+00 3.13315e-01 1.60110e-02
2.39463e+00 3.56344e-01 1.64224e-02
2.39463e+00 4.01956e-01 1.69243e-02
2.39463e+00 4.50106e-01 1.75312e-02
2.39463e+00 5.00748e-01 1.82592e-02
2.39463e+00 5.53832e-01 1.91267e-02
2.39463e+00 6.09306e-01 2.01546e-02
2.39463e+00 6.67116e-01 2.13660e-02
2.39463e+00 7.27206e-01 2.27873e-02
2.39463e+00 7.89516e-01 2.44472e-02
2.39463e+00 8.53986e-01 2.63773e-02
2.39463e+00 9.20552e-01 2.86115e-02
2.39463e+00 9.89151e-01 3.11855e-02
2.39463e+00 1.05971e+00 3.41362e-02
2.39463e+00 1.13217e+00 3.75005e-02
2.39463e+00 1.20646e+00 4.13146e-02
2.39463e+00 1.28249e+00 4.56126e-02
2.39463e+00 1.36021e+00 5.04254e-02
2.39463e+00 1.43953e+00 5.57774e-02
2.39463e+00 1.52037e+00 6.16799e-02
2.39463e+00 1.60266e+00 6.81154e-02
2.39463e+00 1.68631e+00 7.50085e-02
2.39463e+00 1.77124e+00 8.21770e-02
2.39463e+00 1.85738e+00 8.92696e-02
2.39463e+00 1.94463e+00 9.57120e-02
2.39463e+00 2.03292e+00 1.00706e-01
2.39463e+00 2.12215e+00 1.03327e-01
2.39463e+00 2.21224e+00 1.02722e-01
2.39463e+00 2.30309e+00 9.83170e-02
2.39463e+00 2.39463e+00 8.99401e-02
2.39463e+00 2.48676e+00 7.78795e-02
2.39463e+00 2.57939e+00 6.30253e-02
2.39463e+00 2.67243e+00 4.70117e-02
2.39463e+00 2.76579e+00 3.19483e-02
2.39463e+00 2.85938e+00 1.96371e-02
2.39463e+00 2.95311e+00 1.08767e-02
2.39463e+00 3.04689e+00 5.41596e-03
2.39463e+00 3.14062e+00 2.41732e-03
2.39463e+00 3.23421e+00 9.63074e-04
2.39463e+00 3.32757e+00 3.40729e-04
2.39463e+00 3.42061e+00 1.06456e-04
2.39463e+00 3.51324e+00 2.92138e-05
2.39463e+00 3.60537e+00 7.00674e-06
2.39463e+00 3.69691e+00 1.46244e-06
2.39463e+00 3.78776e+00 2.64676e-07
2.39463e+00 3.87785e+00 4.14214e-08
2.39463e+00 3.96708e+00 5.59464e-09
2.39463e+00 4.05537e+00 6.51461e-10
2.39463e+00 4.14262e+00 6.53771e-11
2.39463e+00 4.22876e+00 5.65497e-12
2.39463e+00 4.31369e+00 4.21576e-13
2.39463e+00 4.39734e+00 2.70503e-14
2.39463e+00 4.47963e+00 1.48711e-15
2.48676e+00 8.58820e-04 8.91461e-03
2.48676e+00 4.52415e-03 8.91480e-03
2.48676e+00 1.11146e-02 8.91576e-03
2.48676e+00 2.06252e-02 8.91857e-03
2.48676e+00 3.30468e-02 8.92479e-03
2.48676e+00 4.83674e-02 8.93644e-03
2.48676e+00 6.65719e-02 8.95600e-03
2.48676e+00 8.76427e-02 8.98644e-03
2.48676e+00 1.11559e-01 9.03119e-03
2.48676e+00 1.38298e-01 9.09419e-03
2.48676e+00 1.67832e-01 9.17992e-03
2.48676e+00 2.00134e-01 9.29343e-03
2.48676e+00 2.35172e-01 9.44045e-03
2.48676e+00 2.72911e-01 9.62745e-03
2.48676e+00 3.13315e-01 9.86180e-03
2.48676e+00 3.56344e-01 1.01519e-02
2.48676e+00 4.01956e-01 1.05074e-02
2.48676e+00 4.50106e-01 1.09395e-02
2.48676e+00 5.00748e-01 1.14610e-02
2.48676e+00 5.53832e-01 1.20869e-02
2.48676e+00 6.09306e-01 1.28346e-02
2.48676e+00 6.67116e-01 1.37243e-02
2.48676e+00 7.27206e-01 1.47792e-02
2.48676e+00 7.89516e-01 1.60261e-02
2.48676e+00 8.53986e-01 1.74953e-02
2.48676e+00 9.20552e-01 1.92209e-02
2.48676e+00 9.89151e-01 2.12408e-02
2.48676e+00 1.05971e+00 2.35958e-02
2.48676e+00 1.13217e+00 2.63290e-02
2.48676e+00 1.20646e+00 2.94845e-02
2.48676e+00 1.28249e+00 3.31051e-02
2.48676e+00 1.36021e+00 3.72293e-02
2.48676e+00 1.43953e+00 4.18864e-02
2.48676e+00 1.52037e+00 4.70889e-02
2.48676e+00 1.60266e+00 5.28189e-02
2.48676e+00 1.68631e+00 5.90059e-02
2.48676e+00 1.77124e+00 6.54927e-02
2.48676e+00 1.85738e+00 7.19923e-02
2.48676e+00 1.94463e+00 7.80467e-02
2.48676e+00 2.03292e+00 8.30180e-02
2.48676e+00 2.12215e+00 8.61439e-02
2.48676e+00 2.21224e+00 8.66681e-02
2.48676e+00 2.30309e+00 8.40061e-02
2.48676e+00 2.39463e+00 7.78795e-02
2.48676e+00 2.48676e+00 6.84169e-02
2.48676e+00 2.57939e+00 5.62913e-02
2.48676e+00 2.67243e+00 4.28302e-02
2.48676e+00 2.76579e+00 2.98094e-02
2.48676e+00 2.85938e+00 1.88391e-02
2.48676e+00 2.95311e+00 1.07644e-02
2.48676e+00 3.04689e+00 5.54325e-03
2.48676e+00 3.14062e+00 2.56336e-03
2.48676e+00 3.23421e+00 1.05954e-03
2.48676e+00 3.32757e+00 3.89332e-04
2.48676e+00 3.42061e+00 1.26454e-04
2.48676e+00 3.51324e+00 3.61027e-05
2.48676e+00 3.60537e+00 9.01412e-06
2.48676e+00 3.69691e+00 1.95945e-06
2.48676e+00 3.78776e+00 3.69423e-07
2.48676e+00 3.87785e+00 6.02267e-08
2.48676e+00 3.96708e+00 8.47184e-09
2.48676e+00 4.05537e+00 1.02684e-09
2.48676e+00 4.14262e+00 1.07180e-10
2.48676e+00 4.22876e+00 9.63358e-12
2.48676e+00 4.31369e+00 7.45641e-13
2.48676e+00 4.39734e+00 4.96524e-14
2.48676e+00 4.47963e+00 2.83418e-15
2.57939e+00 8.58820e-04 4.83973e-03
2.57939e+00 4.52415e-03 4.83985e-03
2.57939e+00 1.11146e-02 4.84045e-03
2.57939e+00 2.06252e-02 4.84220e-03
2.57939e+00 3.30468e-02 4.84606e-03
2.57939e+00 4.83674e-02 4.85331e-03
2.57939e+00 6.65719e-02 4.86547e-03
2.57939e+00 8.76427e-02 4.88441e-03
2.57939e+00 1.11559e-01 4.91226e-03
2.57939e+00 1.38298e-01 4.95150e-03
2.57939e+00 1.67832e-01 5.00496e-03
2.57939e+00 2.00134e-01 5.07584e-03
2.57939e+00 2.35172e-01 5.16781e-03
2.57939e+00 2.72911e-01 5.28506e-03
2.57939e+00 3.13315e-01 5.43242e-03
2.57939e+00 3.56344e-01 5.61548e-03
2.57939e+00 4.01956e-01 5.84077e-03
2.57939e+00 4.50106e-01 6.11595e-03
2.57939e+00 5.00748e-01 6.45007e-03
2.57939e+00 5.53832e-01 6.85385e-03
2.57939e+00 6.09306e-01 7.34005e-03
2.57939e+00 6.67116e-01 7.92381e-03
2.57939e+00 7.27206e-01 8.62312e-03
2.57939e+00 7.89516e-01 9.45927e-03
2.57939e+00 8.53986e-01 1.04573e-02
2.57939e+00 9.20552e-01 1.16463e-02
2.57939e+00 9.89151e-01 1.30600e-02
2.57939e+00 1.05971e+00 1.47363e-02
2.57939e+00 1.13217e+00 1.67177e-02
2.57939e+00 1.20646e+00 1.90496e-02
2.57939e+00 1.28249e+00 2.17793e-02
2.57939e+00 1.36021e+00 2.49526e-02
2.57939e+00 1.43953e+00 2.86091e-02
2.57939e+00 1.52037e+00 3.27742e-02
2.57939e+00 1.60266e+00 3.74466e-02
2.57939e+00 1.68631e+00 4.25796e-02
2.57939e+00 1.77124e+00 4.80541e-02
2.57939e+00 1.85738e+00 5.36464e-02
2.57939e+00 1.94463e+00 5.89984e-02
2.57939e+00 2.03292e+00 6.36095e-02
2.57939e+00 2.12215e+00 6.68735e-02
2.57939e+00 2.21224e+00 6.81702e-02
2.57939e+00 2.30309e+00 6.69867e-02
2.57939e+00 2.39463e+00 6.30253e-02
2.57939e+00 2.48676e+00 5.62913e-02
2.57939e+00 2.57939e+00 4.72110e-02
2.57939e+00 2.67243e+00 3.67399e-02
2.57939e+00 2.76579e+00 2.62511e-02
2.57939e+00 2.85938e+00 1.70928e-02
2.57939e+00 2.95311e+00 1.00930e-02
2.57939e+00 3.04689e+00 5.38410e-03
2.57939e+00 3.14062e+00 2.58391e-03
2.57939e+00 3.23421e+00 1.11004e-03
2.57939e+00 3.32757e+00 4.24458e-04
2.57939e+00 3.42061e+00 1.43620e-04
2.57939e+00 3.51324e+00 4.27573e-05
2.57939e+00 3.60537e+00 1.11418e-05
2.57939e+00 3.69691e+00 2.52955e-06
2.57939e+00 3.78776e+00 4.98380e-07
2.57939e+00 3.87785e+00 8.49435e-08
2.57939e+00 3.96708e+00 1.24947e-08
2.57939e+00 4.05537e+00 1.58376e-09
2.57939e+00 4.14262e+00 1.72865e-10
2.57939e+00 4.22876e+00 1.62467e-11
2.57939e+00 4.31369e+00 1.31515e-12
2.57939e+00 4.39734e+00 9.16794e-14
2.57939e+00 4.47963e+00 5.49270e-15
2.67243e+00 8.58820e-04 2.30339e-03
2.67243e+00 4.52415e-03 2.30345e-03
2.67243e+00 1.11146e-02 2.30378e-03
2.67243e+00 2.06252e-02 2.30474e-03
2.67243e+00 3.30468e-02 2.30686e-03
2.67243e+00 4.83674e-02 2.31083e-03
2.67243e+00 6.65719e-02 2.31751e-03
2.67243e+00 8.76427e-02 2.32791e-03
2.67243e+00 1.11559e-01 2.34321e-03
2.67243e+00 1.38298e-01 2.36478e-03
2.67243e+00 1.67832e-01 2.39420e-03
2.67243e+00 2.00134e-01 2.43327e-03
2.67243e+00 2.35172e-01 2.48405e-03
2.67243e+00 2.72911e-01 2.54893e-03
2.67243e+00 3.13315e-01 2.63070e-03
2.67243e+00 3.56344e-01 2.73263e-03
2.67243e+00 4.01956e-01 2.85860e-03
2.67243e+00 4.50106e-01 3.01321e-03
2.67243e+00 5.00748e-01 3.20202e-03
2.67243e+00 5.53832e-01 3.43173e-03
2.67243e+00 6.09306e-01 3.71046e-03
2.67243e+00 6.67116e-01 4.04806e-03
2.67243e+00 7.27206e-01 4.45652e-03
2.67243e+00 7.89516e-01 4.95037e-03
2.67243e+00 8.53986e-01 5.54720e-03
2.67243e+00 9.20552e-01 6.26813e-03
2.67243e+00 9.89151e-01 7.13835e-03
2.67243e+00 1.05971e+00 8.18755e-03
2.67243e+00 1.13217e+00 9.45012e-03
2.67243e+00 1.20646e+00 1.09651e-02
2.67243e+00 1.28249e+00 1.27752e-02
2.67243e+00 1.36021e+00 1.49254e-02
2.67243e+00 1.43953e+00 1.74590e-02
2.67243e+00 1.52037e+00 2.04115e-02
2.67243e+00 1.60266e+00 2.38010e-02
2.67243e+00 1.68631e+00 2.76123e-02
2.67243e+00 1.77124e+00 3.17762e-02
2.67243e+00 1.85738e+00 3.61438e-02
2.67243e+00 1.94463e+00 4.04630e-02
2.67243e+00 2.03292e+00 4.43705e-02
2.67243e+00 2.12215e+00 4.74158e-02
2.67243e+00 2.21224e+00 4.91242e-02
2.67243e+00 2.30309e+00 4.90822e-02
2.67243e+00 2.39463e+00 4.70117e-02
2.67243e+00 2.48676e+00 4.28302e-02
