2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 4.52415e-03 4.15315e-02
1.94463e+00 1.11146e-02 4.15328e-02
1.94463e+00 2.06252e-02 4.15368e-02
1.94463e+00 3.30468e-02 4.15455e-02
1.94463e+00 4.83674e-02 4.15617e-02
1.94463e+00 6.65719e-02 4.15890e-02
1.94463e+00 8.76427e-02 4.16311e-02
1.94463e+00 1.11559e-01 4.16927e-02
1.94463e+00 1.38298e-01 4.17784e-02
1.94463e+00 1.67832e-01 4.18933e-02
1.94463e+00 2.00134e-01 4.20424e-02
1.94463e+00 2.35172e-01 4.22307e-02
1.94463e+00 2.72911e-01 4.24625e-02
1.94463e+00 3.13315e-01 4.27411e-02
1.94463e+00 3.56344e-01 4.30690e-02
1.94463e+00 4.01956e-01 4.34467e-02
1.94463e+00 4.50106e-01 4.38728e-02
1.94463e+00 5.00748e-01 4.43433e-02
1.94463e+00 5.53832e-01 4.48519e-02
1.94463e+00 6.09306e-01 4.53899e-02
1.94463e+00 6.67116e-01 4.59470e-02
1.94463e+00 7.27206e-01 4.65127e-02
1.94463e+00 7.89516e-01 4.70801e-02
1.94463e+00 8.53986e-01 4.76496e-02
1.94463e+00 9.20552e-01 4.82373e-02
1.94463e+00 9.89151e-01 4.88845e-02
1.94463e+00 1.05971e+00 4.96718e-02
1.94463e+00 1.13217e+00 5.07344e-02
1.94463e+00 1.20646e+00 5.22782e-02
1.94463e+00 1.28249e+00 5.45902e-02
1.94463e+00 1.36021e+00 5.80337e-02
1.94463e+00 1.43953e+00 6.30155e-02
1.94463e+00 1.52037e+00 6.99079e-02
1.94463e+00 1.60266e+00 7.89119e-02
1.94463e+00 1.68631e+00 8.98687e-02
1.94463e+00 1.77124e+00 1.02062e-01
1.94463e+00 1.85738e+00 1.14111e-01
1.94463e+00 1.94463e+00 1.24103e-01
1.94463e+00 2.03292e+00 1.30059e-01
1.94463e+00 2.12215e+00 1.30642e-01
1.94463e+00 2.21224e+00 1.25703e-01
1.94463e+00 2.30309e+00 1.16152e-01
1.94463e+00 2.39463e+00 1.03119e-01
1.94463e+00 2.48676e+00 8.72674e-02
1.94463e+00 2.57939e+00 6.91719e-02
1.94463e+00 2.67243e+00 5.03105e-02
1.94463e+00 2.76579e+00 3.30879e-02
1.94463e+00 2.85938e+00 1.95729e-02
1.94463e+00 2.95311e+00 1.04267e-02
1.94463e+00 3.04689e+00 5.01672e-03
1.94463e+00 3.14062e+00 2.18312e-03
1.94463e+00 3.23421e+00 8.58370e-04
1.94463e+00 3.32757e+00 3.04043e-04
1.94463e+00 3.42061e+00 9.66489e-05
1.94463e+00 3.51324e+00 2.74645e-05
1.94463e+00 3.60537e+00 6.95248e-06
1.94463e+00 3.69691e+00 1.56332e-06
1.94463e+00 3.78776e+00 3.11564e-07
1.94463e+00 3.87785e+00 5.49568e-08
1.94463e+00 3.96708e+00 8.57383e-09
1.94463e+00 4.05537e+00 1.18306e-09
1.94463e+00 4.14262e+00 1.44452e-10
1.94463e+00 4.22876e+00 1.56153e-11
1.94463e+00 4.31369e+00 1.49446e-12
1.94463e+00 4.39734e+00 1.26436e-13
1.94463e+00 4.47963e+00 9.41811e-15
1.94463e+00 4.56047e+00 6.13292e-16
2.03292e+00 8.58820e-04 5.41483e-02
2.03292e+00 4.52415e-03 5.41486e-02
2.03292e+00 1.11146e-02 5.41507e-02
2.03292e+00 2.06252e-02 5.41566e-02
2.03292e+00 3.30468e-02 5.41698e-02
2.03292e+00 4.83674e-02 5.41943e-02
2.03292e+00 6.65719e-02 5.42355e-02
2.03292e+00 8.76427e-02 5.42994e-02
2.03292e+00 1.11559e-01 5.43927e-02
2.03292e+00 1.38298e-01 5.45233e-02
2.03292e+00 1.67832e-01 5.46991e-02
2.03292e+00 2.00134e-01 5.49288e-02
2.03292e+00 2.35172e-01 5.52211e-02
2.03292e+00 2.72911e-01 5.55849e-02
2.03292e+00 3.13315e-01 5.60283e-02
2.03292e+00 3.56344e-01 5.65590e-02
2.03292e+00 4.01956e-01 5.71832e-02
2.03292e+00 4.50106e-01 5.79058e-02
2.03292e+00 5.00748e-01 5.87292e-02
2.03292e+00 5.53832e-01 5.96533e-02
2.03292e+00 6.09306e-01 6.06754e-02
2.03292e+00 6.67116e-01 6.17895e-02
2.03292e+00 7.27206e-01 6.29874e-02
2.03292e+00 7.89516e-01 6.42599e-02
2.03292e+00 8.53986e-01 6.55995e-02
2.03292e+00 9.20552e-01 6.70045e-02
2.03292e+00 9.89151e-01 6.84862e-02
2.03292e+00 1.05971e+00 7.00786e-02
2.03292e+00 1.13217e+00 7.18502e-02
2.03292e+00 1.20646e+00 7.39177e-02
2.03292e+00 1.28249e+00 7.64572e-02
2.03292e+00 1.36021e+00 7.97065e-02
2.03292e+00 1.43953e+00 8.39472e-02
2.03292e+00 1.52037e+00 8.94537e-02
2.03292e+00 1.60266e+00 9.63943e-02
2.03292e+00 1.68631e+00 1.04686e-01
2.03292e+00 1.77124e+00 1.13826e-01
2.03292e+00 1.85738e+00 1.22784e-01
2.03292e+00 1.94463e+00 1.30059e-01
2.03292e+00 2.03292e+00 1.34015e-01
2.03292e+00 2.12215e+00 1.33442e-01
2.03292e+00 2.21224e+00 1.28047e-01
2.03292e+00 2.30309e+00 1.18429e-01
2.03292e+00 2.39463e+00 1.05449e-01
2.03292e+00 2.48676e+00 8.96476e-02
2.03292e+00 2.57939e+00 7.15556e-02
2.03292e+00 2.67243e+00 5.25783e-02
2.03292e+00 2.76579e+00 3.50536e-02
2.03292e+00 2.85938e+00 2.10814e-02
2.03292e+00 2.95311e+00 1.14422e-02
2.03292e+00 3.04689e+00 5.61744e-03
2.03292e+00 3.14062e+00 2.49669e-03
2.03292e+00 3.23421e+00 1.00322e-03
2.03292e+00 3.32757e+00 3.63294e-04
2.03292e+00 3.42061e+00 1.18091e-04
2.03292e+00 3.51324e+00 3.43162e-05
2.03292e+00 3.60537e+00 8.88184e-06
2.03292e+00 3.69691e+00 2.04113e-06
2.03292e+00 3.78776e+00 4.15466e-07
2.03292e+00 3.87785e+00 7.47730e-08
2.03292e+00 3.96708e+00 1.18867e-08
2.03292e+00 4.05537e+00 1.66855e-09
2.03292e+00 4.14262e+00 2.06848e-10
2.03292e+00 4.22876e+00 2.26539e-11
2.03292e+00 4.31369e+00 2.19152e-12
2.03292e+00 4.39734e+00 1.86959e-13
2.03292e+00 4.47963e+00 1.39990e-14
2.03292e+00 4.56047e+00 9.10989e-16
2.12215e+00 8.58820e-04 5.59914e-02
2.12215e+00 4.52415e-03 5.59919e-02
2.12215e+00 1.11146e-02 5.59943e-02
2.12215e+00 2.06252e-02 5.60015e-02
2.12215e+00 3.30468e-02 5.60172e-02
2.12215e+00 4.83674e-02 5.60466e-02
2.12215e+00 6.65719e-02 5.60960e-02
2.12215e+00 8.76427e-02 5.61727e-02
2.12215e+00 1.11559e-01 5.62849e-02
2.12215e+00 1.38298e-01 5.64420e-02
2.12215e+00 1.67832e-01 5.66542e-02
2.12215e+00 2.00134e-01 5.69323e-02
2.12215e+00 2.35172e-01 5.72878e-02
2.12215e+00 2.72911e-01 5.77324e-02
2.12215e+00 3.13315e-01 5.82780e-02
2.12215e+00 3.56344e-01 5.89365e-02
2.12215e+00 4.01956e-01 5.97190e-02
2.12215e+00 4.50106e-01 6.06357e-02
2.12215e+00 5.00748e-01 6.16955e-02
2.12215e+00 5.53832e-01 6.29051e-02
2.12215e+00 6.09306e-01 6.42690e-02
2.12215e+00 6.67116e-01 6.57886e-02
2.12215e+00 7.27206e-01 6.74622e-02
2.12215e+00 7.89516e-01 6.92851e-02
2.12215e+00 8.53986e-01 7.12504e-02
2.12215e+00 9.20552e-01 7.33514e-02
2.12215e+00 9.89151e-01 7.55849e-02
2.12215e+00 1.05971e+00 7.79574e-02
2.12215e+00 1.13217e+00 8.04929e-02
2.12215e+00 1.20646e+00 8.32432e-02
2.12215e+00 1.28249e+00 8.62977e-02
2.12215e+00 1.36021e+00 8.97887e-02
2.12215e+00 1.43953e+00 9.38847e-02
2.12215e+00 1.52037e+00 9.87605e-02
2.12215e+00 1.60266e+00 1.04532e-01
2.12215e+00 1.68631e+00 1.11149e-01
2.12215e+00 1.77124e+00 1.18269e-01
2.12215e+00 1.85738e+00 1.25145e-01
2.12215e+00 1.94463e+00 1.30642e-01
2.12215e+00 2.03292e+00 1.33442e-01
2.12215e+00 2.12215e+00 1.32464e-01
2.12215e+00 2.21224e+00 1.27271e-01
2.12215e+00 2.30309e+00 1.18137e-01
2.12215e+00 2.39463e+00 1.05637e-01
2.12215e+00 2.48676e+00 9.02262e-02
2.12215e+00 2.57939e+00 7.24674e-02
2.12215e+00 2.67243e+00 5.37449e-02
2.12215e+00 2.76579e+00 3.62998e-02
2.12215e+00 2.85938e+00 2.21914e-02
2.12215e+00 2.95311e+00 1.22753e-02
2.12215e+00 3.04689e+00 6.15257e-03
2.12215e+00 3.14062e+00 2.79497e-03
2.12215e+00 3.23421e+00 1.14875e-03
2.12215e+00 3.32757e+00 4.25723e-04
2.12215e+00 3.42061e+00 1.41667e-04
2.12215e+00 3.51324e+00 4.21516e-05
2.12215e+00 3.60537e+00 1.11709e-05
2.12215e+00 3.69691e+00 2.62815e-06
2.12215e+00 3.78776e+00 5.47441e-07
2.12215e+00 3.87785e+00 1.00761e-07
2.12215e+00 3.96708e+00 1.63666e-08
2.12215e+00 4.05537e+00 2.34467e-09
2.12215e+00 4.14262e+00 2.96240e-10
2.12215e+00 4.22876e+00 3.30166e-11
2.12215e+00 4.31369e+00 3.24563e-12
2.12215e+00 4.39734e+00 2.81006e-13
2.12215e+00 4.47963e+00 2.13317e-14
2.12215e+00 4.56047e+00 1.40499e-15
2.21224e+00 8.58820e-04 5.05815e-02
2.21224e+00 4.52415e-03 5.05820e-02
2.21224e+00 1.11146e-02 5.05845e-02
2.21224e+00 2.06252e-02 5.05919e-02
2.21224e+00 3.30468e-02 5.06083e-02
2.21224e+00 4.83674e-02 5.06389e-02
2.21224e+00 6.65719e-02 5.06903e-02
2.21224e+00 8.76427e-02 5.07700e-02
2.21224e+00 1.11559e-01 5.08869e-02
2.21224e+00 1.38298e-01 5.10508e-02
2.21224e+00 1.67832e-01 5.12724e-02
2.21224e+00 2.00134e-01 5.15636e-02
2.21224e+00 2.35172e-01 5.19367e-02
2.21224e+00 2.72911e-01 5.24052e-02
2.21224e+00 3.13315e-01 5.29827e-02
2.21224e+00 3.56344e-01 5.36834e-02
2.21224e+00 4.01956e-01 5.45217e-02
2.21224e+00 4.50106e-01 5.55117e-02
2.21224e+00 5.00748e-01 5.66669e-02
2.21224e+00 5.53832e-01 5.80000e-02
2.21224e+00 6.09306e-01 5.95221e-02
2.21224e+00 6.67116e-01 6.12423e-02
2.21224e+00 7.27206e-01 6.31668e-02
2.21224e+00 7.89516e-01 6.52988e-02
2.21224e+00 8.53986e-01 6.76380e-02
2.21224e+00 9.20552e-01 7.01810e-02
2.21224e+00 9.89151e-01 7.29228e-02
2.21224e+00 1.05971e+00 7.58590e-02
2.21224e+00 1.13217e+00 7.89906e-02
2.21224e+00 1.20646e+00 8.23299e-02
2.21224e+00 1.28249e+00 8.59077e-02
2.21224e+00 1.36021e+00 8.97790e-02
2.21224e+00 1.43953e+00 9.40224e-02
2.21224e+00 1.52037e+00 9.87249e-02
2.21224e+00 1.60266e+00 1.03943e-01
2.21224e+00 1.68631e+00 1.09635e-01
2.21224e+00 1.77124e+00 1.15561e-01
2.21224e+00 1.85738e+00 1.21196e-01
2.21224e+00 1.94463e+00 1.25703e-01
2.21224e+00 2.03292e+00 1.28047e-01
2.21224e+00 2.12215e+00 1.27271e-01
2.21224e+00 2.21224e+00 1.22818e-01
2.21224e+00 2.30309e+00 1.14658e-01
2.21224e+00 2.39463e+00 1.03090e-01
2.21224e+00 2.48676e+00 8.84929e-02
2.21224e+00 2.57939e+00 7.14993e-02
2.21224e+00 2.67243e+00 5.34942e-02
2.21224e+00 2.76579e+00 3.65906e-02
2.21224e+00 2.85938e+00 2.27392e-02
2.21224e+00 2.95311e+00 1.28240e-02
2.21224e+00 3.04689e+00 6.56645e-03
2.21224e+00 3.14062e+00 3.05146e-03
2.21224e+00 3.23421e+00 1.28409e-03
2.21224e+00 3.32757e+00 4.87530e-04
2.21224e+00 3.42061e+00 1.66283e-04
2.21224e+00 3.51324e+00 5.07274e-05
2.21224e+00 3.60537e+00 1.37863e-05
2.21224e+00 3.69691e+00 3.32624e-06
2.21224e+00 3.78776e+00 7.10437e-07
2.21224e+00 3.87785e+00 1.34035e-07
2.21224e+00 3.96708e+00 2.23045e-08
2.21224e+00 4.05537e+00 3.27118e-09
2.21224e+00 4.14262e+00 4.22740e-10
2.21224e+00 4.22876e+00 4.81470e-11
2.21224e+00 4.31369e+00 4.83296e-12
2.21224e+00 4.39734e+00 4.27151e-13
2.21224e+00 4.47963e+00 3.31206e-14
2.21224e+00 4.56047e+00 2.23217e-15
2.30309e+00 8.58820e-04 4.14181e-02
2.30309e+00 4.52415e-03 4.14186e-02
2.30309e+00 1.11146e-02 4.14210e-02
2.30309e+00 2.06252e-02 4.14279e-02
2.30309e+00 3.30468e-02 4.14432e-02
2.30309e+00 4.83674e-02 4.14719e-02
2.30309e+00 6.65719e-02 4.15200e-02
2.30309e+00 8.76427e-02 4.15947e-02
2.30309e+00 1.11559e-01 4.17043e-02
2.30309e+00 1.38298e-01 4.18580e-02
2.30309e+00 1.67832e-01 4.20662e-02
2.30309e+00 2.00134e-01 4.23402e-02
2.30309e+00 2.35172e-01 4.26922e-02
2.30309e+00 2.72911e-01 4.31353e-02
2.30309e+00 3.13315e-01 4.36834e-02
2.30309e+00 3.56344e-01 4.43514e-02
2.30309e+00 4.01956e-01 4.51547e-02
2.30309e+00 4.50106e-01 4.61092e-02
2.30309e+00 5.00748e-01 4.72313e-02
2.30309e+00 5.53832e-01 4.85373e-02
2.30309e+00 6.09306e-01 5.00431e-02
2.30309e+00 6.67116e-01 5.17639e-02
2.30309e+00 7.27206e-01 5.37134e-02
2.30309e+00 7.89516e-01 5.59029e-02
2.30309e+00 8.53986e-01 5.83409e-02
2.30309e+00 9.20552e-01 6.10323e-02
2.30309e+00 9.89151e-01 6.39782e-02
2.30309e+00 1.05971e+00 6.71759e-02
2.30309e+00 1.13217e+00 7.06208e-02
2.30309e+00 1.20646e+00 7.43083e-02
2.30309e+00 1.28249e+00 7.82383e-02
2.30309e+00 1.36021e+00 8.24184e-02
2.30309e+00 1.43953e+00 8.68651e-02
2.30309e+00 1.52037e+00 9.15981e-02
2.30309e+00 1.60266e+00 9.66186e-02
2.30309e+00 1.68631e+00 1.01868e-01
2.30309e+00 1.77124e+00 1.07165e-01
2.30309e+00 1.85738e+00 1.12130e-01
2.30309e+00 1.94463e+00 1.16152e-01
2.30309e+00 2.03292e+00 1.18429e-01
2.30309e+00 2.12215e+00 1.18137e-01
2.30309e+00 2.21224e+00 1.14658e-01
2.30309e+00 2.30309e+00 1.07739e-01
2.30309e+00 2.39463e+00 9.74521e-02
2.30309e+00 2.48676e+00 8.41042e-02
2.30309e+00 2.57939e+00 6.83722e-02
2.30309e+00 2.67243e+00 5.16104e-02
2.30309e+00 2.76579e+00 3.57573e-02
2.30309e+00 2.85938e+00 2.25970e-02
2.30309e+00 2.95311e+00 1.30003e-02
2.30309e+00 3.04689e+00 6.80579e-03
2.30309e+00 3.14062e+00 3.23825e-03
2.30309e+00 3.23421e+00 1.39664e-03
2.30309e+00 3.32757e+00 5.43874e-04
2.30309e+00 3.42061e+00 1.90370e-04
2.30309e+00 3.51324e+00 5.96277e-05
2.30309e+00 3.60537e+00 1.66440e-05
2.30309e+00 3.69691e+00 4.12541e-06
2.30309e+00 3.78776e+00 9.05270e-07
2.30309e+00 3.87785e+00 1.75461e-07
2.30309e+00 3.96708e+00 2.99894e-08
2.30309e+00 4.05537e+00 4.51580e-09
2.30309e+00 4.14262e+00 5.98903e-10
2.30309e+00 4.22876e+00 6.99700e-11
2.30309e+00 4.31369e+00 7.20307e-12
2.30309e+00 4.39734e+00 6.53154e-13
2.30309e+00 4.47963e+00 5.20436e-14
2.30309e+00 4.56047e+00 3.61838e-15
2.39463e+00 8.58820e-04 3.12112e-02
2.39463e+00 4.52415e-03 3.12116e-02
2.39463e+00 1.11146e-02 3.12136e-02
2.39463e+00 2.06252e-02 3.12196e-02
2.39463e+00 3.30468e-02 3.12327e-02
2.39463e+00 4.83674e-02 3.12572e-02
2.39463e+00 6.65719e-02 3.12984e-02
2.39463e+00 8.76427e-02 3.13625e-02
2.39463e+00 1.11559e-01 3.14564e-02
2.39463e+00 1.38298e-01 3.15884e-02
2.39463e+00 1.67832e-01 3.17673e-02
2.39463e+00 2.00134e-01 3.20030e-02
2.39463e+00 2.35172e-01 3.23064e-02
2.39463e+00 2.72911e-01 3.26893e-02
2.39463e+00 3.13315e-01 3.31644e-02
2.39463e+00 3.56344e-01 3.37455e-02
2.39463e+00 4.01956e-01 3.44475e-02
2.39463e+00 4.50106e-01 3.52860e-02
2.39463e+00 5.00748e-01 3.62779e-02
2.39463e+00 5.53832e-01 3.74408e-02
2.39463e+00 6.09306e-01 3.87931e-02
2.39463e+00 6.67116e-01 4.03534e-02
2.39463e+00 7.27206e-01 4.21403e-02
2.39463e+00 7.89516e-01 4.41719e-02
2.39463e+00 8.53986e-01 4.64645e-02
2.39463e+00 9.20552e-01 4.90321e-02
2.39463e+00 9.89151e-01 5.18854e-02
2.39463e+00 1.05971e+00 5.50304e-02
2.39463e+00 1.13217e+00 5.84684e-02
2.39463e+00 1.20646e+00 6.21953e-02
2.39463e+00 1.28249e+00 6.62025e-02
2.39463e+00 1.36021e+00 7.04776e-02
2.39463e+00 1.43953e+00 7.50044e-02
2.39463e+00 1.52037e+00 7.97596e-02
2.39463e+00 1.60266e+00 8.47010e-02
2.39463e+00 1.68631e+00 8.97440e-02
2.39463e+00 1.77124e+00 9.47216e-02
2.39463e+00 1.85738e+00 9.93354e-02
2.39463e+00 1.94463e+00 1.03119e-01
2.39463e+00 2.03292e+00 1.05449e-01
2.39463e+00 2.12215e+00 1.05637e-01
2.39463e+00 2.21224e+00 1.03090e-01
2.39463e+00 2.30309e+00 9.74521e-02
2.39463e+00 2.39463e+00 8.86617e-02
2.39463e+00 2.48676e+00 7.69579e-02
2.39463e+00 2.57939e+00 6.29948e-02
2.39463e+00 2.67243e+00 4.80153e-02
2.39463e+00 2.76579e+00 3.37228e-02
2.39463e+00 2.85938e+00 2.16887e-02
2.39463e+00 2.95311e+00 1.27395e-02
2.39463e+00 3.04689e+00 6.82477e-03
2.39463e+00 3.14062e+00 3.32820e-03
2.39463e+00 3.23421e+00 1.47280e-03
2.39463e+00 3.32757e+00 5.88946e-04
2.39463e+00 3.42061e+00 2.11832e-04
2.39463e+00 3.51324e+00 6.82198e-05
2.39463e+00 3.60537e+00 1.95886e-05
2.39463e+00 3.69691e+00 4.99648e-06
2.39463e+00 3.78776e+00 1.12862e-06
2.39463e+00 3.87785e+00 2.25213e-07
2.39463e+00 3.96708e+00 3.96316e-08
2.39463e+00 4.05537e+00 6.14383e-09
2.39463e+00 4.14262e+00 8.38758e-10
2.39463e+00 4.22876e+00 1.00862e-10
2.39463e+00 4.31369e+00 1.06889e-11
2.39463e+00 4.39734e+00 9.98532e-13
2.39463e+00 4.47963e+00 8.21385e-14
2.39463e+00 4.56047e+00 5.92295e-15
2.48676e+00 8.58820e-04 2.16572e-02
2.48676e+00 4.52415e-03 2.16575e-02
2.48676e+00 1.11146e-02 2.16591e-02
2.48676e+00 2.06252e-02 2.16637e-02
2.48676e+00 3.30468e-02 2.16740e-02
2.48676e+00 4.83674e-02 2.16933e-02
2.48676e+00 6.65719e-02 2.17256e-02
2.48676e+00 8.76427e-02 2.17759e-02
2.48676e+00 1.11559e-01 2.18497e-02
2.48676e+00 1.38298e-01 2.19534e-02
2.48676e+00 1.67832e-01 2.20942e-02
2.48676e+00 2.00134e-01 2.22799e-02
2.48676e+00 2.35172e-01 2.25194e-02
2.48676e+00 2.72911e-01 2.28222e-02
2.48676e+00 3.13315e-01 2.31990e-02
2.48676e+00 3.56344e-01 2.36614e-02
2.48676e+00 4.01956e-01 2.42221e-02
2.48676e+00 4.50106e-01 2.48951e-02
2.48676e+00 5.00748e-01 2.56956e-02
2.48676e+00 5.53832e-01 2.66404e-02
2.48676e+00 6.09306e-01 2.77472e-02
2.48676e+00 6.67116e-01 2.90355e-02
2.48676e+00 7.27206e-01 3.05255e-02
2.48676e+00 7.89516e-01 3.22383e-02
2.48676e+00 8.53986e-01 3.41952e-02
2.48676e+00 9.20552e-01 3.64170e-02
2.48676e+00 9.89151e-01 3.89225e-02
2.48676e+00 1.05971e+00 4.17280e-02
2.48676e+00 1.13217e+00 4.48449e-02
2.48676e+00 1.20646e+00 4.82788e-02
2.48676e+00 1.28249e+00 5.20277e-02
2.48676e+00 1.36021e+00 5.60800e-02
2.48676e+00 1.43953e+00 6.04121e-02
2.48676e+00 1.52037e+00 6.49846e-02
2.48676e+00 1.60266e+00 6.97334e-02
2.48676e+00 1.68631e+00 7.45544e-02
2.48676e+00 1.77124e+00 7.92794e-02
2.48676e+00 1.85738e+00 8.36448e-02
2.48676e+00 1.94463e+00 8.72674e-02
2.48676e+00 2.03292e+00 8.96476e-02
2.48676e+00 2.12215e+00 9.02262e-02
2.48676e+00 2.21224e+00 8.84929e-02
2.48676e+00 2.30309e+00 8.41042e-02
2.48676e+00 2.39463e+00 7.69579e-02
2.48676e+00 2.48676e+00 6.72362e-02
2.48676e+00 2.57939e+00 5.54976e-02
2.48676e+00 2.67243e+00 4.27839e-02
2.48676e+00 2.76579e+00 3.05062e-02
2.48676e+00 2.85938e+00 1.99924e-02
2.48676e+00 2.95311e+00 1.20025e-02
2.48676e+00 3.04689e+00 6.58671e-03
2.48676e+00 3.14062e+00 3.29561e-03
2.48676e+00 3.23421e+00 1.49801e-03
2.48676e+00 3.32757e+00 6.15867e-04
2.48676e+00 3.42061e+00 2.27921e-04
2.48676e+00 3.51324e+00 7.55767e-05
2.48676e+00 3.60537e+00 2.23581e-05
2.48676e+00 3.69691e+00 5.87873e-06
2.48676e+00 3.78776e+00 1.36946e-06
2.48676e+00 3.87785e+00 2.81922e-07
2.48676e+00 3.96708e+00 5.11940e-08
2.48676e+00 4.05537e+00 8.19096e-09
2.48676e+00 4.14262e+00 1.15426e-09
2.48676e+00 4.22876e+00 1.43296e-10
2.48676e+00 4.31369e+00 1.56834e-11
2.48676e+00 4.39734e+00 1.51450e-12
2.48676e+00 4.47963e+00 1.29051e-13
2.48676e+00 4.56047e+00 9.68257e-15
2.57939e+00 8.58820e-04 1.36964e-02
2.57939e+00 4.52415e-03 1.36966e-02
2.57939e+00 1.11146e-02 1.36978e-02
2.57939e+00 2.06252e-02 1.37011e-02
2.57939e+00 3.30468e-02 1.37084e-02
2.57939e+00 4.83674e-02 1.37221e-02
2.57939e+00 6.65719e-02 1.37452e-02
2.57939e+00 8.76427e-02 1.37810e-02
2.57939e+00 1.11559e-01 1.38336e-02
2.57939e+00 1.38298e-01 1.39076e-02
2.57939e+00 1.67832e-01 1.40081e-02
2.57939e+00 2.00134e-01 1.41408e-02
2.57939e+00 2.35172e-01 1.43122e-02
2.57939e+00 2.72911e-01 1.45294e-02
2.57939e+00 3.13315e-01 1.48003e-02
2.57939e+00 3.56344e-01 1.51337e-02
2.57939e+00 4.01956e-01 1.55395e-02
2.57939e+00 4.50106e-01 1.60286e-02
2.57939e+00 5.00748e-01 1.66134e-02
2.57939e+00 5.53832e-01 1.73075e-02
2.57939e+00 6.09306e-01 1.81264e-02
2.57939e+00 6.67116e-01 1.90869e-02
2.57939e+00 7.27206e-01 2.02079e-02
2.57939e+00 7.89516e-01 2.15097e-02
2.57939e+00 8.53986e-01 2.30140e-02
2.57939e+00 9.20552e-01 2.47436e-02
2.57939e+00 9.89151e-01 2.67216e-02
2.57939e+00 1.05971e+00 2.89700e-02
2.57939e+00 1.13217e+00 3.15091e-02
2.57939e+00 1.20646e+00 3.43547e-02
2.57939e+00 1.28249e+00 3.75163e-02
2.57939e+00 1.36021e+00 4.09936e-02
2.57939e+00 1.43953e+00 4.47726e-02
2.57939e+00 1.52037e+00 4.88202e-02
2.57939e+00 1.60266e+00 5.30752e-02
2.57939e+00 1.68631e+00 5.74363e-02
2.57939e+00 1.77124e+00 6.17449e-02
2.57939e+00 1.85738e+00 6.57654e-02
2.57939e+00 1.94463e+00 6.91719e-02
2.57939e+00 2.03292e+00 7.15556e-02
2.57939e+00 2.12215e+00 7.24674e-02
2.57939e+00 2.21224e+00 7.14993e-02
2.57939e+00 2.30309e+00 6.83722e-02
2.57939e+00 2.39463e+00 6.29948e-02
2.57939e+00 2.48676e+00 5.54976e-02
2.57939e+00 2.57939e+00 4.62984e-02
2.57939e+00 2.67243e+00 3.61852e-02
2.57939e+00 2.76579e+00 2.62475e-02
2.57939e+00 2.85938e+00 1.75564e-02
2.57939e+00 2.95311e+00 1.07869e-02
2.57939e+00 3.04689e+00 6.07091e-03
2.57939e+00 3.14062e+00 3.11998e-03
2.57939e+00 3.23421e+00 1.45840e-03
2.57939e+00 3.32757e+00 6.17197e-04
2.57939e+00 3.42061e+00 2.35330e-04
2.57939e+00 3.51324e+00 8.04612e-05
2.57939e+00 3.60537e+00 2.45617e-05
2.57939e+00 3.69691e+00 6.66841e-06
2.57939e+00 3.78776e+00 1.60493e-06
2.57939e+00 3.87785e+00 3.41527e-07
2.57939e+00 3.96708e+00 6.41338e-08
2.57939e+00 4.05537e+00 1.06151e-08
2.57939e+00 4.14262e+00 1.54792e-09
