7.89516e-01 3.13315e-01 -1.13173e+00
7.89516e-01 3.56344e-01 -1.11825e+00
7.89516e-01 4.01956e-01 -1.10206e+00
7.89516e-01 4.50106e-01 -1.08285e+00
7.89516e-01 5.00748e-01 -1.06031e+00
7.89516e-01 5.53832e-01 -1.03415e+00
7.89516e-01 6.09306e-01 -1.00408e+00
7.89516e-01 6.67116e-01 -9.69885e-01
7.89516e-01 7.27206e-01 -9.31390e-01
7.89516e-01 7.89516e-01 -8.88509e-01
7.89516e-01 8.53986e-01 -8.41254e-01
7.89516e-01 9.20552e-01 -7.89732e-01
7.89516e-01 9.89151e-01 -7.34137e-01
7.89516e-01 1.05971e+00 -6.74723e-01
7.89516e-01 1.13217e+00 -6.11769e-01
7.89516e-01 1.20646e+00 -5.45554e-01
7.89516e-01 1.28249e+00 -4.76345e-01
7.89516e-01 1.36021e+00 -4.04422e-01
7.89516e-01 1.43953e+00 -3.30143e-01
7.89516e-01 1.52037e+00 -2.54054e-01
7.89516e-01 1.60266e+00 -1.77049e-01
7.89516e-01 1.68631e+00 -1.00540e-01
7.89516e-01 1.77124e+00 -2.65924e-02
7.89516e-01 1.85738e+00 4.20910e-02
7.89516e-01 1.94463e+00 1.02452e-01
7.89516e-01 2.03292e+00 1.51702e-01
7.89516e-01 2.12215e+00 1.88141e-01
7.89516e-01 2.21224e+00 2.11748e-01
7.89516e-01 2.30309e+00 2.23897e-01
7.89516e-01 2.39463e+00 2.26083e-01
7.89516e-01 2.48676e+00 2.18604e-01
7.89516e-01 2.57939e+00 2.00840e-01
7.89516e-01 2.67243e+00 1.73366e-01
7.89516e-01 2.76579e+00 1.39598e-01
7.89516e-01 2.85938e+00 1.04854e-01
7.89516e-01 2.95311e+00 7.38262e-02
7.89516e-01 3.04689e+00 4.90119e-02
7.89516e-01 3.14062e+00 3.08055e-02
7.89516e-01 3.23421e+00 1.83601e-02
7.89516e-01 3.32757e+00 1.03722e-02
7.89516e-01 3.42061e+00 5.54608e-03
7.89516e-01 3.51324e+00 2.80188e-03
7.89516e-01 3.60537e+00 1.33511e-03
7.89516e-01 3.69691e+00 5.99163e-04
7.89516e-01 3.78776e+00 2.52934e-04
7.89516e-01 3.87785e+00 1.00351e-04
7.89516e-01 3.96708e+00 3.73982e-05
7.89516e-01 4.05537e+00 1.30895e-05
7.89516e-01 4.14262e+00 4.30370e-06
7.89516e-01 4.22876e+00 1.33010e-06
7.89516e-01 4.31369e+00 3.86827e-07
7.89516e-01 4.39734e+00 1.06024e-07
7.89516e-01 4.47963e+00 2.74413e-08
7.89516e-01 4.56047e+00 6.72335e-09
7.89516e-01 4.63979e+00 1.56390e-09
7.89516e-01 4.71751e+00 3.46537e-10
7.89516e-01 4.79354e+00 7.34298e-11
7.89516e-01 4.86783e+00 1.49433e-11
7.89516e-01 4.94029e+00 2.93448e-12
7.89516e-01 5.01085e+00 5.58942e-13
7.89516e-01 5.07945e+00 1.03841e-13
7.89516e-01 5.14601e+00 1.89283e-14
7.89516e-01 5.21048e+00 3.40661e-15
7.89516e-01 5.27279e+00 6.09347e-16
7.89516e-01 5.33288e+00 1.09072e-16
7.89516e-01 5.39069e+00 1.96765e-17
7.89516e-01 5.44617e+00 3.60352e-18
7.89516e-01 5.49925e+00 6.74944e-19
7.89516e-01 5.54989e+00 1.30266e-19
7.89516e-01 5.59804e+00 2.61028e-20
7.89516e-01 5.64366e+00 5.47149e-21
7.89516e-01 5.68668e+00 1.20872e-21
7.89516e-01 5.72709e+00 2.83485e-22
7.89516e-01 5.76483e+00 7.10932e-23
7.89516e-01 5.79987e+00 1.91967e-23
7.89516e-01 5.83217e+00 5.61839e-24
7.89516e-01 5.86170e+00 1.79359e-24
7.89516e-01 5.88844e+00 6.28250e-25
7.89516e-01 5.91236e+00 2.42789e-25
7.89516e-01 5.93343e+00 1.04038e-25
7.89516e-01 5.95163e+00 4.96575e-26
7.89516e-01 5.96695e+00 2.65048e-26
7.89516e-01 5.97937e+00 1.58737e-26
7.89516e-01 5.98889e+00 1.06967e-26
7.89516e-01 5.99548e+00 8.12775e-27
7.89516e-01 5.99914e+00 6.97360e-27
8.53986e-01 8.58820e-04 -1.09602e+00
8.53986e-01 4.52415e-03 -1.09601e+00
8.53986e-01 1.11146e-02 -1.09597e+00
8.53986e-01 2.06252e-02 -1.09584e+00
8.53986e-01 3.30468e-02 -1.09557e+00
8.53986e-01 4.83674e-02 -1.09507e+00
8.53986e-01 6.65719e-02 -1.09421e+00
8.53986e-01 8.76427e-02 -1.09289e+00
8.53986e-01 1.11559e-01 -1.09095e+00
8.53986e-01 1.38298e-01 -1.08823e+00
8.53986e-01 1.67832e-01 -1.08455e+00
8.53986e-01 2.00134e-01 -1.07970e+00
8.53986e-01 2.35172e-01 -1.07348e+00
8.53986e-01 2.72911e-01 -1.06565e+00
8.53986e-01 3.13315e-01 -1.05598e+00
8.53986e-01 3.56344e-01 -1.04419e+00
8.53986e-01 4.01956e-01 -1.03003e+00
8.53986e-01 4.50106e-01 -1.01322e+00
8.53986e-01 5.00748e-01 -9.93461e-01
8.53986e-01 5.53832e-01 -9.70483e-01
8.53986e-01 6.09306e-01 -9.44006e-01
8.53986e-01 6.67116e-01 -9.13777e-01
8.53986e-01 7.27206e-01 -8.79579e-01
8.53986e-01 7.89516e-01 -8.41254e-01
8.53986e-01 8.53986e-01 -7.98715e-01
8.53986e-01 9.20552e-01 -7.51964e-01
8.53986e-01 9.89151e-01 -7.01088e-01
8.53986e-01 1.05971e+00 -6.46248e-01
8.53986e-01 1.13217e+00 -5.87655e-01
8.53986e-01 1.20646e+00 -5.25541e-01
8.53986e-01 1.28249e+00 -4.60144e-01
8.53986e-01 1.36021e+00 -3.91731e-01
8.53986e-01 1.43953e+00 -3.20645e-01
8.53986e-01 1.52037e+00 -2.47424e-01
8.53986e-01 1.60266e+00 -1.72947e-01
8.53986e-01 1.68631e+00 -9.86132e-02
8.53986e-01 1.77124e+00 -2.64781e-02
8.53986e-01 1.85738e+00 4.07604e-02
8.53986e-01 1.94463e+00 1.00041e-01
8.53986e-01 2.03292e+00 1.48558e-01
8.53986e-01 2.12215e+00 1.84587e-01
8.53986e-01 2.21224e+00 2.08064e-01
8.53986e-01 2.30309e+00 2.20317e-01
8.53986e-01 2.39463e+00 2.22786e-01
8.53986e-01 2.48676e+00 2.15712e-01
8.53986e-01 2.57939e+00 1.98424e-01
8.53986e-01 2.67243e+00 1.71445e-01
8.53986e-01 2.76579e+00 1.38146e-01
8.53986e-01 2.85938e+00 1.03811e-01
8.53986e-01 2.95311e+00 7.31147e-02
8.53986e-01 3.04689e+00 4.85506e-02
8.53986e-01 3.14062e+00 3.05214e-02
8.53986e-01 3.23421e+00 1.81941e-02
8.53986e-01 3.32757e+00 1.02803e-02
8.53986e-01 3.42061e+00 5.49796e-03
8.53986e-01 3.51324e+00 2.77808e-03
8.53986e-01 3.60537e+00 1.32401e-03
8.53986e-01 3.69691e+00 5.94288e-04
8.53986e-01 3.78776e+00 2.50920e-04
8.53986e-01 3.87785e+00 9.95682e-05
8.53986e-01 3.96708e+00 3.71125e-05
8.53986e-01 4.05537e+00 1.29916e-05
8.53986e-01 4.14262e+00 4.27214e-06
8.53986e-01 4.22876e+00 1.32053e-06
8.53986e-01 4.31369e+00 3.84098e-07
8.53986e-01 4.39734e+00 1.05290e-07
8.53986e-01 4.47963e+00 2.72548e-08
8.53986e-01 4.56047e+00 6.67845e-09
8.53986e-01 4.63979e+00 1.55364e-09
8.53986e-01 4.71751e+00 3.44301e-10
8.53986e-01 4.79354e+00 7.29639e-11
8.53986e-01 4.86783e+00 1.48500e-11
8.53986e-01 4.94029e+00 2.91645e-12
8.53986e-01 5.01085e+00 5.55560e-13
8.53986e-01 5.07945e+00 1.03222e-13
8.53986e-01 5.14601e+00 1.88171e-14
8.53986e-01 5.21048e+00 3.38690e-15
8.53986e-01 5.27279e+00 6.05869e-16
8.53986e-01 5.33288e+00 1.08458e-16
8.53986e-01 5.39069e+00 1.95672e-17
8.53986e-01 5.44617e+00 3.58374e-18
8.53986e-01 5.49925e+00 6.71286e-19
8.53986e-01 5.54989e+00 1.29568e-19
8.53986e-01 5.59804e+00 2.59645e-20
8.53986e-01 5.64366e+00 5.44283e-21
8.53986e-01 5.68668e+00 1.20245e-21
8.53986e-01 5.72709e+00 2.82030e-22
8.53986e-01 5.76483e+00 7.07316e-23
8.53986e-01 5.79987e+00 1.90999e-23
8.53986e-01 5.83217e+00 5.59029e-24
8.53986e-01 5.86170e+00 1.78468e-24
8.53986e-01 5.88844e+00 6.25152e-25
8.53986e-01 5.91236e+00 2.41599e-25
8.53986e-01 5.93343e+00 1.03531e-25
8.53986e-01 5.95163e+00 4.94166e-26
8.53986e-01 5.96695e+00 2.63767e-26
8.53986e-01 5.97937e+00 1.57972e-26
8.53986e-01 5.98889e+00 1.06453e-26
8.53986e-01 5.99548e+00 8.08876e-27
8.53986e-01 5.99914e+00 6.94018e-27
9.20552e-01 8.58820e-04 -1.01230e+00
9.20552e-01 4.52415e-03 -1.01230e+00
9.20552e-01 1.11146e-02 -1.01226e+00
9.20552e-01 2.06252e-02 -1.01215e+00
9.20552e-01 3.30468e-02 -1.01192e+00
9.20552e-01 4.83674e-02 -1.01147e+00
9.20552e-01 6.65719e-02 -1.01073e+00
9.20552e-01 8.76427e-02 -1.00958e+00
9.20552e-01 1.11559e-01 -1.00789e+00
9.20552e-01 1.38298e-01 -1.00553e+00
9.20552e-01 1.67832e-01 -1.00232e+00
9.20552e-01 2.00134e-01 -9.98107e-01
9.20552e-01 2.35172e-01 -9.92696e-01
9.20552e-01 2.72911e-01 -9.85891e-01
9.20552e-01 3.13315e-01 -9.77478e-01
9.20552e-01 3.56344e-01 -9.67233e-01
9.20552e-01 4.01956e-01 -9.54923e-01
9.20552e-01 4.50106e-01 -9.40301e-01
9.20552e-01 5.00748e-01 -9.23115e-01
9.20552e-01 5.53832e-01 -9.03103e-01
9.20552e-01 6.09306e-01 -8.80006e-01
9.20552e-01 6.67116e-01 -8.53567e-01
9.20552e-01 7.27206e-01 -8.23545e-01
9.20552e-01 7.89516e-01 -7.89732e-01
9.20552e-01 8.53986e-01 -7.51964e-01
9.20552e-01 9.20552e-01 -7.10142e-01
9.20552e-01 9.89151e-01 -6.64243e-01
9.20552e-01 1.05971e+00 -6.14316e-01
9.20552e-01 1.13217e+00 -5.60474e-01
9.20552e-01 1.20646e+00 -5.02877e-01
9.20552e-01 1.28249e+00 -4.41713e-01
9.20552e-01 1.36021e+00 -3.77215e-01
9.20552e-01 1.43953e+00 -3.09707e-01
9.20552e-01 1.52037e+00 -2.39709e-01
9.20552e-01 1.60266e+00 -1.68086e-01
9.20552e-01 1.68631e+00 -9.62225e-02
9.20552e-01 1.77124e+00 -2.61615e-02
9.20552e-01 1.85738e+00 3.94058e-02
9.20552e-01 1.94463e+00 9.74165e-02
9.20552e-01 2.03292e+00 1.45053e-01
9.20552e-01 2.12215e+00 1.80563e-01
9.20552e-01 2.21224e+00 2.03846e-01
9.20552e-01 2.30309e+00 2.16176e-01
9.20552e-01 2.39463e+00 2.18936e-01
9.20552e-01 2.48676e+00 2.12308e-01
9.20552e-01 2.57939e+00 1.95559e-01
9.20552e-01 2.67243e+00 1.69152e-01
9.20552e-01 2.76579e+00 1.36404e-01
9.20552e-01 2.85938e+00 1.02554e-01
9.20552e-01 2.95311e+00 7.22538e-02
9.20552e-01 3.04689e+00 4.79904e-02
9.20552e-01 3.14062e+00 3.01751e-02
9.20552e-01 3.23421e+00 1.79910e-02
9.20552e-01 3.32757e+00 1.01675e-02
9.20552e-01 3.42061e+00 5.43866e-03
9.20552e-01 3.51324e+00 2.74865e-03
9.20552e-01 3.60537e+00 1.31024e-03
9.20552e-01 3.69691e+00 5.88214e-04
9.20552e-01 3.78776e+00 2.48401e-04
9.20552e-01 3.87785e+00 9.85863e-05
9.20552e-01 3.96708e+00 3.67529e-05
9.20552e-01 4.05537e+00 1.28678e-05
9.20552e-01 4.14262e+00 4.23212e-06
9.20552e-01 4.22876e+00 1.30836e-06
9.20552e-01 4.31369e+00 3.80614e-07
9.20552e-01 4.39734e+00 1.04350e-07
9.20552e-01 4.47963e+00 2.70151e-08
9.20552e-01 4.56047e+00 6.62058e-09
9.20552e-01 4.63979e+00 1.54037e-09
9.20552e-01 4.71751e+00 3.41402e-10
9.20552e-01 4.79354e+00 7.23580e-11
9.20552e-01 4.86783e+00 1.47284e-11
9.20552e-01 4.94029e+00 2.89287e-12
9.20552e-01 5.01085e+00 5.51124e-13
9.20552e-01 5.07945e+00 1.02408e-13
9.20552e-01 5.14601e+00 1.86705e-14
9.20552e-01 5.21048e+00 3.36082e-15
9.20552e-01 5.27279e+00 6.01256e-16
9.20552e-01 5.33288e+00 1.07641e-16
9.20552e-01 5.39069e+00 1.94214e-17
9.20552e-01 5.44617e+00 3.55733e-18
9.20552e-01 5.49925e+00 6.66387e-19
9.20552e-01 5.54989e+00 1.28631e-19
9.20552e-01 5.59804e+00 2.57786e-20
9.20552e-01 5.64366e+00 5.40419e-21
9.20552e-01 5.68668e+00 1.19399e-21
9.20552e-01 5.72709e+00 2.80060e-22
9.20552e-01 5.76483e+00 7.02412e-23
9.20552e-01 5.79987e+00 1.89684e-23
9.20552e-01 5.83217e+00 5.55205e-24
9.20552e-01 5.86170e+00 1.77255e-24
9.20552e-01 5.88844e+00 6.20925e-25
9.20552e-01 5.91236e+00 2.39973e-25
9.20552e-01 5.93343e+00 1.02838e-25
9.20552e-01 5.95163e+00 4.90867e-26
9.20552e-01 5.96695e+00 2.62012e-26
9.20552e-01 5.97937e+00 1.56924e-26
9.20552e-01 5.98889e+00 1.05748e-26
9.20552e-01 5.99548e+00 8.03525e-27
9.20552e-01 5.99914e+00 6.89431e-27
9.89151e-01 8.58820e-04 -9.26638e-01
9.89151e-01 4.52415e-03 -9.26632e-01
9.89151e-01 1.11146e-02 -9.26601e-01
9.89151e-01 2.06252e-02 -9.26508e-01
9.89151e-01 3.30468e-02 -9.26304e-01
9.89151e-01 4.83674e-02 -9.25922e-01
9.89151e-01 6.65719e-02 -9.25282e-01
9.89151e-01 8.76427e-02 -9.24287e-01
9.89151e-01 1.11559e-01 -9.22828e-01
9.89151e-01 1.38298e-01 -9.20782e-01
9.89151e-01 1.67832e-01 -9.18013e-01
9.89151e-01 2.00134e-01 -9.14372e-01
9.89151e-01 2.35172e-01 -9.09700e-01
9.89151e-01 2.72911e-01 -9.03824e-01
9.89151e-01 3.13315e-01 -8.96563e-01
9.89151e-01 3.56344e-01 -8.87725e-01
9.89151e-01 4.01956e-01 -8.77107e-01
9.89151e-01 4.50106e-01 -8.64497e-01
9.89151e-01 5.00748e-01 -8.49676e-01
9.89151e-01 5.53832e-01 -8.32412e-01
9.89151e-01 6.09306e-01 -8.12469e-01
9.89151e-01 6.67116e-01 -7.89602e-01
9.89151e-01 7.27206e-01 -7.63570e-01
9.89151e-01 7.89516e-01 -7.34137e-01
9.89151e-01 8.53986e-01 -7.01088e-01
9.89151e-01 9.20552e-01 -6.64243e-01
9.89151e-01 9.89151e-01 -6.23473e-01
9.89151e-01 1.05971e+00 -5.78711e-01
9.89151e-01 1.13217e+00 -5.29955e-01
9.89151e-01 1.20646e+00 -4.77261e-01
9.89151e-01 1.28249e+00 -4.20740e-01
9.89151e-01 1.36021e+00 -3.60572e-01
9.89151e-01 1.43953e+00 -2.97044e-01
9.89151e-01 1.52037e+00 -2.30650e-01
9.89151e-01 1.60266e+00 -1.62236e-01
9.89151e-01 1.68631e+00 -9.31688e-02
9.89151e-01 1.77124e+00 -2.54775e-02
9.89151e-01 1.85738e+00 3.81566e-02
9.89151e-01 1.94463e+00 9.46724e-02
9.89151e-01 2.03292e+00 1.41243e-01
9.89151e-01 2.12215e+00 1.76094e-01
9.89151e-01 2.21224e+00 1.99086e-01
9.89151e-01 2.30309e+00 2.11443e-01
9.89151e-01 2.39463e+00 2.14487e-01
9.89151e-01 2.48676e+00 2.08336e-01
9.89151e-01 2.57939e+00 1.92189e-01
9.89151e-01 2.67243e+00 1.66437e-01
9.89151e-01 2.76579e+00 1.34329e-01
9.89151e-01 2.85938e+00 1.01050e-01
9.89151e-01 2.95311e+00 7.12192e-02
9.89151e-01 3.04689e+00 4.73147e-02
9.89151e-01 3.14062e+00 2.97562e-02
9.89151e-01 3.23421e+00 1.77445e-02
9.89151e-01 3.32757e+00 1.00301e-02
9.89151e-01 3.42061e+00 5.36619e-03
9.89151e-01 3.51324e+00 2.71256e-03
9.89151e-01 3.60537e+00 1.29329e-03
9.89151e-01 3.69691e+00 5.80718e-04
9.89151e-01 3.78776e+00 2.45282e-04
9.89151e-01 3.87785e+00 9.73666e-05
9.89151e-01 3.96708e+00 3.63048e-05
9.89151e-01 4.05537e+00 1.27132e-05
9.89151e-01 4.14262e+00 4.18195e-06
9.89151e-01 4.22876e+00 1.29306e-06
9.89151e-01 4.31369e+00 3.76223e-07
9.89151e-01 4.39734e+00 1.03161e-07
9.89151e-01 4.47963e+00 2.67113e-08
9.89151e-01 4.56047e+00 6.54705e-09
9.89151e-01 4.63979e+00 1.52347e-09
9.89151e-01 4.71751e+00 3.37699e-10
9.89151e-01 4.79354e+00 7.15821e-11
9.89151e-01 4.86783e+00 1.45722e-11
9.89151e-01 4.94029e+00 2.86252e-12
9.89151e-01 5.01085e+00 5.45404e-13
9.89151e-01 5.07945e+00 1.01356e-13
9.89151e-01 5.14601e+00 1.84806e-14
9.89151e-01 5.21048e+00 3.32697e-15
9.89151e-01 5.27279e+00 5.95258e-16
9.89151e-01 5.33288e+00 1.06577e-16
9.89151e-01 5.39069e+00 1.92311e-17
9.89151e-01 5.44617e+00 3.52277e-18
9.89151e-01 5.49925e+00 6.59966e-19
9.89151e-01 5.54989e+00 1.27402e-19
9.89151e-01 5.59804e+00 2.55340e-20
9.89151e-01 5.64366e+00 5.35329e-21
9.89151e-01 5.68668e+00 1.18282e-21
9.89151e-01 5.72709e+00 2.77457e-22
9.89151e-01 5.76483e+00 6.95924e-23
9.89151e-01 5.79987e+00 1.87942e-23
9.89151e-01 5.83217e+00 5.50132e-24
9.89151e-01 5.86170e+00 1.75643e-24
9.89151e-01 5.88844e+00 6.15304e-25
9.89151e-01 5.91236e+00 2.37810e-25
9.89151e-01 5.93343e+00 1.01914e-25
9.89151e-01 5.95163e+00 4.86470e-26
9.89151e-01 5.96695e+00 2.59671e-26
9.89151e-01 5.97937e+00 1.55525e-26
9.89151e-01 5.98889e+00 1.04807e-26
9.89151e-01 5.99548e+00 7.96381e-27
9.89151e-01 5.99914e+00 6.83305e-27
1.05971e+00 8.58820e-04 -8.39249e-01
1.05971e+00 4.52415e-03 -8.39244e-01
1.05971e+00 1.11146e-02 -8.39217e-01
1.05971e+00 2.06252e-02 -8.39138e-01
1.05971e+00 3.30468e-02 -8.38963e-01
1.05971e+00 4.83674e-02 -8.38636e-01
1.05971e+00 6.65719e-02 -8.38088e-01
1.05971e+00 8.76427e-02 -8.37236e-01
1.05971e+00 1.11559e-01 -8.35987e-01
1.05971e+00 1.38298e-01 -8.34237e-01
1.05971e+00 1.67832e-01 -8.31868e-01
1.05971e+00 2.00134e-01 -8.28754e-01
1.05971e+00 2.35172e-01 -8.24758e-01
1.05971e+00 2.72911e-01 -8.19736e-01
1.05971e+00 3.13315e-01 -8.13531e-01
1.05971e+00 3.56344e-01 -8.05982e-01
1.05971e+00 4.01956e-01 -7.96918e-01
1.05971e+00 4.50106e-01 -7.86158e-01
1.05971e+00 5.00748e-01 -7.73514e-01
1.05971e+00 5.53832e-01 -7.58789e-01
1.05971e+00 6.09306e-01 -7.41772e-01
1.05971e+00 6.67116e-01 -7.22244e-01
1.05971e+00 7.27206e-01 -6.99974e-01
1.05971e+00 7.89516e-01 -6.74723e-01
1.05971e+00 8.53986e-01 -6.46248e-01
1.05971e+00 9.20552e-01 -6.14316e-01
1.05971e+00 9.89151e-01 -5.78711e-01
1.05971e+00 1.05971e+00 -5.39259e-01
1.05971e+00 1.13217e+00 -4.95832e-01
1.05971e+00 1.20646e+00 -4.48368e-01
1.05971e+00 1.28249e+00 -3.96871e-01
1.05971e+00 1.36021e+00 -3.41439e-01
1.05971e+00 1.43953e+00 -2.82302e-01
1.05971e+00 1.52037e+00 -2.19913e-01
1.05971e+00 1.60266e+00 -1.55091e-01
1.05971e+00 1.68631e+00 -8.91813e-02
1.05971e+00 1.77124e+00 -2.41940e-02
1.05971e+00 1.85738e+00 3.72026e-02
1.05971e+00 1.94463e+00 9.19543e-02
1.05971e+00 2.03292e+00 1.37230e-01
1.05971e+00 2.12215e+00 1.71239e-01
1.05971e+00 2.21224e+00 1.93806e-01
1.05971e+00 2.30309e+00 2.06108e-01
1.05971e+00 2.39463e+00 2.09407e-01
1.05971e+00 2.48676e+00 2.03750e-01
1.05971e+00 2.57939e+00 1.88259e-01
1.05971e+00 2.67243e+00 1.63245e-01
1.05971e+00 2.76579e+00 1.31875e-01
1.05971e+00 2.85938e+00 9.92626e-02
1.05971e+00 2.95311e+00 6.99850e-02
1.05971e+00 3.04689e+00 4.65060e-02
1.05971e+00 3.14062e+00 2.92531e-02
1.05971e+00 3.23421e+00 1.74477e-02
1.05971e+00 3.32757e+00 9.86408e-03
1.05971e+00 3.42061e+00 5.27840e-03
1.05971e+00 3.51324e+00 2.66870e-03
1.05971e+00 3.60537e+00 1.27263e-03
1.05971e+00 3.69691e+00 5.71556e-04
1.05971e+00 3.78776e+00 2.41459e-04
1.05971e+00 3.87785e+00 9.58676e-05
1.05971e+00 3.96708e+00 3.57525e-05
1.05971e+00 4.05537e+00 1.25220e-05
1.05971e+00 4.14262e+00 4.11981e-06
1.05971e+00 4.22876e+00 1.27407e-06
1.05971e+00 4.31369e+00 3.70756e-07
1.05971e+00 4.39734e+00 1.01678e-07
1.05971e+00 4.47963e+00 2.63314e-08
1.05971e+00 4.56047e+00 6.45488e-09
1.05971e+00 4.63979e+00 1.50224e-09
1.05971e+00 4.71751e+00 3.33038e-10
1.05971e+00 4.79354e+00 7.06035e-11
1.05971e+00 4.86783e+00 1.43748e-11
1.05971e+00 4.94029e+00 2.82410e-12
1.05971e+00 5.01085e+00 5.38148e-13
1.05971e+00 5.07945e+00 1.00019e-13
1.05971e+00 5.14601e+00 1.82389e-14
1.05971e+00 5.21048e+00 3.28380e-15
1.05971e+00 5.27279e+00 5.87594e-16
1.05971e+00 5.33288e+00 1.05216e-16
1.05971e+00 5.39069e+00 1.89872e-17
1.05971e+00 5.44617e+00 3.47841e-18
1.05971e+00 5.49925e+00 6.51712e-19
1.05971e+00 5.54989e+00 1.25819e-19
1.05971e+00 5.59804e+00 2.52188e-20
1.05971e+00 5.64366e+00 5.28759e-21
1.05971e+00 5.68668e+00 1.16838e-21
1.05971e+00 5.72709e+00 2.74089e-22
1.05971e+00 5.76483e+00 6.87519e-23
1.05971e+00 5.79987e+00 1.85683e-23
1.05971e+00 5.83217e+00 5.43548e-24
1.05971e+00 5.86170e+00 1.73550e-24
1.05971e+00 5.88844e+00 6.07997e-25
1.05971e+00 5.91236e+00 2.34995e-25
1.05971e+00 5.93343e+00 1.00711e-25
1.05971e+00 5.95163e+00 4.80743e-26
1.05971e+00 5.96695e+00 2.56620e-26
1.05971e+00 5.97937e+00 1.53701e-26
1.05971e+00 5.98889e+00 1.03579e-26
1.05971e+00 5.99548e+00 7.87062e-27
1.05971e+00 5.99914e+00 6.75314e-27
1.13217e+00 8.58820e-04 -7.50340e-01
1.13217e+00 4.52415e-03 -7.50335e-01
1.13217e+00 1.11146e-02 -7.50312e-01
1.13217e+00 2.06252e-02 -7.50246e-01
1.13217e+00 3.30468e-02 -7.50098e-01
1.13217e+00 4.83674e-02 -7.49822e-01
1.13217e+00 6.65719e-02 -7.49359e-01
1.13217e+00 8.76427e-02 -7.48639e-01
1.13217e+00 1.11559e-01 -7.47585e-01
1.13217e+00 1.38298e-01 -7.46106e-01
1.13217e+00 1.67832e-01 -7.44106e-01
1.13217e+00 2.00134e-01 -7.41477e-01
1.13217e+00 2.35172e-01 -7.38106e-01
1.13217e+00 2.72911e-01 -7.33870e-01
1.13217e+00 3.13315e-01 -7.28639e-01
1.13217e+00 3.56344e-01 -7.22278e-01
1.13217e+00 4.01956e-01 -7.14645e-01
1.13217e+00 4.50106e-01 -7.05589e-01
1.13217e+00 5.00748e-01 -6.94953e-01
1.13217e+00 5.53832e-01 -6.82570e-01
1.13217e+00 6.09306e-01 -6.68261e-01
1.13217e+00 6.67116e-01 -6.51834e-01
1.13217e+00 7.27206e-01 -6.33080e-01
1.13217e+00 7.89516e-01 -6.11769e-01
1.13217e+00 8.53986e-01 -5.87655e-01
1.13217e+00 9.20552e-01 -5.60474e-01
1.13217e+00 9.89151e-01 -5.29955e-01
1.13217e+00 1.05971e+00 -4.95832e-01
1.13217e+00 1.13217e+00 -4.57867e-01
1.13217e+00 1.20646e+00 -4.15867e-01
1.13217e+00 1.28249e+00 -3.69714e-01
1.13217e+00 1.36021e+00 -3.19394e-01
1.13217e+00 1.43953e+00 -2.65053e-01
1.13217e+00 1.52037e+00 -2.07085e-01
1.13217e+00 1.60266e+00 -1.46265e-01
1.13217e+00 1.68631e+00 -8.39087e-02
1.13217e+00 1.77124e+00 -2.20031e-02
1.13217e+00 1.85738e+00 3.68032e-02
1.13217e+00 1.94463e+00 8.94694e-02
1.13217e+00 2.03292e+00 1.33169e-01
1.13217e+00 2.12215e+00 1.66101e-01
1.13217e+00 2.21224e+00 1.88064e-01
1.13217e+00 2.30309e+00 2.00190e-01
1.13217e+00 2.39463e+00 2.03680e-01
1.13217e+00 2.48676e+00 1.98510e-01
1.13217e+00 2.57939e+00 1.83721e-01
1.13217e+00 2.67243e+00 1.59527e-01
1.13217e+00 2.76579e+00 1.28996e-01
1.13217e+00 2.85938e+00 9.71553e-02
1.13217e+00 2.95311e+00 6.85244e-02
1.13217e+00 3.04689e+00 4.55459e-02
1.13217e+00 3.14062e+00 2.86542e-02
1.13217e+00 3.23421e+00 1.70933e-02
1.13217e+00 3.32757e+00 9.66539e-03
1.13217e+00 3.42061e+00 5.17302e-03
1.13217e+00 3.51324e+00 2.61592e-03
1.13217e+00 3.60537e+00 1.24771e-03
1.13217e+00 3.69691e+00 5.60472e-04
1.13217e+00 3.78776e+00 2.36824e-04
1.13217e+00 3.87785e+00 9.40452e-05
1.13217e+00 3.96708e+00 3.50795e-05
1.13217e+00 4.05537e+00 1.22886e-05
1.13217e+00 4.14262e+00 4.04374e-06
1.13217e+00 4.22876e+00 1.25076e-06
1.13217e+00 4.31369e+00 3.64036e-07
1.13217e+00 4.39734e+00 9.98520e-08
1.13217e+00 4.47963e+00 2.58626e-08
1.13217e+00 4.56047e+00 6.34093e-09
1.13217e+00 4.63979e+00 1.47594e-09
1.13217e+00 4.71751e+00 3.27255e-10
1.13217e+00 4.79354e+00 6.93872e-11
1.13217e+00 4.86783e+00 1.41291e-11
1.13217e+00 4.94029e+00 2.77619e-12
1.13217e+00 5.01085e+00 5.29085e-13
1.13217e+00 5.07945e+00 9.83465e-14
1.13217e+00 5.14601e+00 1.79360e-14
1.13217e+00 5.21048e+00 3.22964e-15
1.13217e+00 5.27279e+00 5.77968e-16
1.13217e+00 5.33288e+00 1.03503e-16
1.13217e+00 5.39069e+00 1.86800e-17
1.13217e+00 5.44617e+00 3.42247e-18
1.13217e+00 5.49925e+00 6.41291e-19
1.13217e+00 5.54989e+00 1.23818e-19
1.13217e+00 5.59804e+00 2.48198e-20
1.13217e+00 5.64366e+00 5.20436e-21
1.13217e+00 5.68668e+00 1.15008e-21
1.13217e+00 5.72709e+00 2.69815e-22
1.13217e+00 5.76483e+00 6.76843e-23
