2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
2.35172e-01 3.87785e+00 1.02964e-11
2.35172e-01 3.96708e+00 1.39798e-12
2.35172e-01 4.05537e+00 1.56242e-13
2.35172e-01 4.14262e+00 1.44867e-14
2.35172e-01 4.22876e+00 1.13124e-15
2.35172e-01 4.31369e+00 7.78141e-17
2.35172e-01 4.39734e+00 4.95952e-18
2.72911e-01 8.58820e-04 -1.87850e+00
2.72911e-01 4.52415e-03 -1.87847e+00
2.72911e-01 1.11146e-02 -1.87832e+00
2.72911e-01 2.06252e-02 -1.87786e+00
2.72911e-01 3.30468e-02 -1.87685e+00
2.72911e-01 4.83674e-02 -1.87497e+00
2.72911e-01 6.65719e-02 -1.87181e+00
2.72911e-01 8.76427e-02 -1.86693e+00
2.72911e-01 1.11559e-01 -1.85980e+00
2.72911e-01 1.38298e-01 -1.84988e+00
2.72911e-01 1.67832e-01 -1.83657e+00
2.72911e-01 2.00134e-01 -1.81928e+00
2.72911e-01 2.35172e-01 -1.79745e+00
2.72911e-01 2.72911e-01 -1.77054e+00
2.72911e-01 3.13315e-01 -1.73808e+00
2.72911e-01 3.56344e-01 -1.69970e+00
2.72911e-01 4.01956e-01 -1.65514e+00
2.72911e-01 4.50106e-01 -1.60426e+00
2.72911e-01 5.00748e-01 -1.54702e+00
2.72911e-01 5.53832e-01 -1.48350e+00
2.72911e-01 6.09306e-01 -1.41385e+00
2.72911e-01 6.67116e-01 -1.33831e+00
2.72911e-01 7.27206e-01 -1.25716e+00
2.72911e-01 7.89516e-01 -1.17075e+00
2.72911e-01 8.53986e-01 -1.07948e+00
2.72911e-01 9.20552e-01 -9.83881e-01
2.72911e-01 9.89151e-01 -8.84631e-01
2.72911e-01 1.05971e+00 -7.82607e-01
2.72911e-01 1.13217e+00 -6.78948e-01
2.72911e-01 1.20646e+00 -5.75098e-01
2.72911e-01 1.28249e+00 -4.72828e-01
2.72911e-01 1.36021e+00 -3.74235e-01
2.72911e-01 1.43953e+00 -2.81693e-01
2.72911e-01 1.52037e+00 -1.97732e-01
2.72911e-01 1.60266e+00 -1.24837e-01
2.72911e-01 1.68631e+00 -6.51408e-02
2.72911e-01 1.77124e+00 -2.00311e-02
2.72911e-01 1.85738e+00 1.02532e-02
2.72911e-01 1.94463e+00 2.69004e-02
2.72911e-01 2.03292e+00 3.24898e-02
2.72911e-01 2.12215e+00 3.05216e-02
2.72911e-01 2.21224e+00 2.46024e-02
2.72911e-01 2.30309e+00 1.76282e-02
2.72911e-01 2.39463e+00 1.13700e-02
2.72911e-01 2.48676e+00 6.58176e-03
2.72911e-01 2.57939e+00 3.36876e-03
2.72911e-01 2.67243e+00 1.49367e-03
2.72911e-01 2.76579e+00 5.62522e-04
2.72911e-01 2.85938e+00 1.76681e-04
2.72911e-01 2.95311e+00 4.51662e-05
2.72911e-01 3.04689e+00 8.94661e-06
2.72911e-01 3.14062e+00 1.20392e-06
2.72911e-01 3.23421e+00 5.49111e-08
2.72911e-01 3.32757e+00 -1.45297e-08
2.72911e-01 3.42061e+00 -2.71643e-10
2.72911e-01 3.51324e+00 2.25144e-09
2.72911e-01 3.60537e+00 1.06703e-09
2.72911e-01 3.69691e+00 3.04170e-10
2.72911e-01 3.78776e+00 6.41105e-11
2.72911e-01 3.87785e+00 1.06830e-11
2.72911e-01 3.96708e+00 1.44841e-12
2.72911e-01 4.05537e+00 1.61882e-13
2.72911e-01 4.14262e+00 1.50230e-14
2.72911e-01 4.22876e+00 1.17417e-15
2.72911e-01 4.31369e+00 8.07068e-17
2.72911e-01 4.39734e+00 5.13507e-18
3.13315e-01 8.58820e-04 -1.83796e+00
3.13315e-01 4.52415e-03 -1.83793e+00
3.13315e-01 1.11146e-02 -1.83779e+00
3.13315e-01 2.06252e-02 -1.83737e+00
3.13315e-01 3.30468e-02 -1.83644e+00
3.13315e-01 4.83674e-02 -1.83472e+00
3.13315e-01 6.65719e-02 -1.83182e+00
3.13315e-01 8.76427e-02 -1.82734e+00
3.13315e-01 1.11559e-01 -1.82079e+00
3.13315e-01 1.38298e-01 -1.81165e+00
3.13315e-01 1.67832e-01 -1.79937e+00
3.13315e-01 2.00134e-01 -1.78339e+00
3.13315e-01 2.35172e-01 -1.76314e+00
3.13315e-01 2.72911e-01 -1.73808e+00
3.13315e-01 3.13315e-01 -1.70772e+00
3.13315e-01 3.56344e-01 -1.67165e+00
3.13315e-01 4.01956e-01 -1.62955e+00
3.13315e-01 4.50106e-01 -1.58121e+00
3.13315e-01 5.00748e-01 -1.52653e+00
3.13315e-01 5.53832e-01 -1.46551e+00
3.13315e-01 6.09306e-01 -1.39827e+00
3.13315e-01 6.67116e-01 -1.32500e+00
3.13315e-01 7.27206e-01 -1.24597e+00
3.13315e-01 7.89516e-01 -1.16151e+00
3.13315e-01 8.53986e-01 -1.07204e+00
3.13315e-01 9.20552e-01 -9.78074e-01
3.13315e-01 9.89151e-01 -8.80291e-01
3.13315e-01 1.05971e+00 -7.79568e-01
3.13315e-01 1.13217e+00 -6.77033e-01
3.13315e-01 1.20646e+00 -5.74117e-01
3.13315e-01 1.28249e+00 -4.72579e-01
3.13315e-01 1.36021e+00 -3.74507e-01
3.13315e-01 1.43953e+00 -2.82273e-01
3.13315e-01 1.52037e+00 -1.98421e-01
3.13315e-01 1.60266e+00 -1.25463e-01
3.13315e-01 1.68631e+00 -6.55753e-02
3.13315e-01 1.77124e+00 -2.02054e-02
3.13315e-01 1.85738e+00 1.03458e-02
3.13315e-01 1.94463e+00 2.72113e-02
3.13315e-01 2.03292e+00 3.29351e-02
3.13315e-01 2.12215e+00 3.10092e-02
3.13315e-01 2.21224e+00 2.50564e-02
3.13315e-01 2.30309e+00 1.80025e-02
3.13315e-01 2.39463e+00 1.16475e-02
3.13315e-01 2.48676e+00 6.76681e-03
3.13315e-01 2.57939e+00 3.47850e-03
3.13315e-01 2.67243e+00 1.55070e-03
3.13315e-01 2.76579e+00 5.88225e-04
3.13315e-01 2.85938e+00 1.86696e-04
3.13315e-01 2.95311e+00 4.85490e-05
3.13315e-01 3.04689e+00 9.94351e-06
3.13315e-01 3.14062e+00 1.46265e-06
3.13315e-01 3.23421e+00 1.15003e-07
3.13315e-01 3.32757e+00 -1.69536e-09
3.13315e-01 3.42061e+00 2.34419e-09
3.13315e-01 3.51324e+00 2.77552e-09
3.13315e-01 3.60537e+00 1.17006e-09
3.13315e-01 3.69691e+00 3.23397e-10
3.13315e-01 3.78776e+00 6.73792e-11
3.13315e-01 3.87785e+00 1.11740e-11
3.13315e-01 3.96708e+00 1.51241e-12
3.13315e-01 4.05537e+00 1.69041e-13
3.13315e-01 4.14262e+00 1.57042e-14
3.13315e-01 4.22876e+00 1.22877e-15
3.13315e-01 4.31369e+00 8.43892e-17
3.13315e-01 4.39734e+00 5.35794e-18
3.56344e-01 8.58820e-04 -1.79093e+00
3.56344e-01 4.52415e-03 -1.79090e+00
3.56344e-01 1.11146e-02 -1.79077e+00
3.56344e-01 2.06252e-02 -1.79040e+00
3.56344e-01 3.30468e-02 -1.78956e+00
3.56344e-01 4.83674e-02 -1.78799e+00
3.56344e-01 6.65719e-02 -1.78537e+00
3.56344e-01 8.76427e-02 -1.78131e+00
3.56344e-01 1.11559e-01 -1.77537e+00
3.56344e-01 1.38298e-01 -1.76706e+00
3.56344e-01 1.67832e-01 -1.75589e+00
3.56344e-01 2.00134e-01 -1.74130e+00
3.56344e-01 2.35172e-01 -1.72275e+00
3.56344e-01 2.72911e-01 -1.69970e+00
3.56344e-01 3.13315e-01 -1.67165e+00
3.56344e-01 3.56344e-01 -1.63815e+00
3.56344e-01 4.01956e-01 -1.59882e+00
3.56344e-01 4.50106e-01 -1.55338e+00
3.56344e-01 5.00748e-01 -1.50165e+00
3.56344e-01 5.53832e-01 -1.44356e+00
3.56344e-01 6.09306e-01 -1.37918e+00
3.56344e-01 6.67116e-01 -1.30864e+00
3.56344e-01 7.27206e-01 -1.23216e+00
3.56344e-01 7.89516e-01 -1.15008e+00
3.56344e-01 8.53986e-01 -1.06280e+00
3.56344e-01 9.20552e-01 -9.70829e-01
3.56344e-01 9.89151e-01 -8.74851e-01
3.56344e-01 1.05971e+00 -7.75730e-01
3.56344e-01 1.13217e+00 -6.74584e-01
3.56344e-01 1.20646e+00 -5.72826e-01
3.56344e-01 1.28249e+00 -4.72200e-01
3.56344e-01 1.36021e+00 -3.74783e-01
3.56344e-01 1.43953e+00 -2.82944e-01
3.56344e-01 1.52037e+00 -1.99241e-01
3.56344e-01 1.60266e+00 -1.26218e-01
3.56344e-01 1.68631e+00 -6.61075e-02
3.56344e-01 1.77124e+00 -2.04252e-02
3.56344e-01 1.85738e+00 1.04506e-02
3.56344e-01 1.94463e+00 2.75844e-02
3.56344e-01 2.03292e+00 3.34756e-02
3.56344e-01 2.12215e+00 3.16047e-02
3.56344e-01 2.21224e+00 2.56138e-02
3.56344e-01 2.30309e+00 1.84639e-02
3.56344e-01 2.39463e+00 1.19909e-02
3.56344e-01 2.48676e+00 6.99674e-03
3.56344e-01 2.57939e+00 3.61539e-03
3.56344e-01 2.67243e+00 1.62212e-03
3.56344e-01 2.76579e+00 6.20540e-04
3.56344e-01 2.85938e+00 1.99338e-04
3.56344e-01 2.95311e+00 5.28385e-05
3.56344e-01 3.04689e+00 1.12136e-05
3.56344e-01 3.14062e+00 1.79387e-06
3.56344e-01 3.23421e+00 1.92256e-07
3.56344e-01 3.32757e+00 1.48441e-08
3.56344e-01 3.42061e+00 5.71223e-09
3.56344e-01 3.51324e+00 3.44726e-09
3.56344e-01 3.60537e+00 1.30129e-09
3.56344e-01 3.69691e+00 3.47745e-10
3.56344e-01 3.78776e+00 7.15024e-11
3.56344e-01 3.87785e+00 1.17920e-11
3.56344e-01 3.96708e+00 1.59289e-12
3.56344e-01 4.05537e+00 1.78044e-13
3.56344e-01 4.14262e+00 1.65616e-14
3.56344e-01 4.22876e+00 1.29760e-15
3.56344e-01 4.31369e+00 8.90366e-17
3.56344e-01 4.39734e+00 5.63834e-18
4.01956e-01 8.58820e-04 -1.73741e+00
4.01956e-01 4.52415e-03 -1.73739e+00
4.01956e-01 1.11146e-02 -1.73728e+00
4.01956e-01 2.06252e-02 -1.73694e+00
4.01956e-01 3.30468e-02 -1.73619e+00
4.01956e-01 4.83674e-02 -1.73479e+00
4.01956e-01 6.65719e-02 -1.73245e+00
4.01956e-01 8.76427e-02 -1.72881e+00
4.01956e-01 1.11559e-01 -1.72349e+00
4.01956e-01 1.38298e-01 -1.71604e+00
4.01956e-01 1.67832e-01 -1.70599e+00
4.01956e-01 2.00134e-01 -1.69284e+00
4.01956e-01 2.35172e-01 -1.67607e+00
4.01956e-01 2.72911e-01 -1.65514e+00
4.01956e-01 3.13315e-01 -1.62955e+00
4.01956e-01 3.56344e-01 -1.59882e+00
4.01956e-01 4.01956e-01 -1.56252e+00
4.01956e-01 4.50106e-01 -1.52029e+00
4.01956e-01 5.00748e-01 -1.47189e+00
4.01956e-01 5.53832e-01 -1.41717e+00
4.01956e-01 6.09306e-01 -1.35609e+00
4.01956e-01 6.67116e-01 -1.28875e+00
4.01956e-01 7.27206e-01 -1.21531e+00
4.01956e-01 7.89516e-01 -1.13607e+00
4.01956e-01 8.53986e-01 -1.05142e+00
4.01956e-01 9.20552e-01 -9.61876e-01
4.01956e-01 9.89151e-01 -8.68088e-01
4.01956e-01 1.05971e+00 -7.70919e-01
4.01956e-01 1.13217e+00 -6.71469e-01
4.01956e-01 1.20646e+00 -5.71134e-01
4.01956e-01 1.28249e+00 -4.71634e-01
4.01956e-01 1.36021e+00 -3.75033e-01
4.01956e-01 1.43953e+00 -2.83697e-01
4.01956e-01 1.52037e+00 -2.00197e-01
4.01956e-01 1.60266e+00 -1.27116e-01
4.01956e-01 1.68631e+00 -6.67505e-02
4.01956e-01 1.77124e+00 -2.06995e-02
4.01956e-01 1.85738e+00 1.05653e-02
4.01956e-01 1.94463e+00 2.80247e-02
4.01956e-01 2.03292e+00 3.41223e-02
4.01956e-01 2.12215e+00 3.23229e-02
4.01956e-01 2.21224e+00 2.62898e-02
4.01956e-01 2.30309e+00 1.90265e-02
4.01956e-01 2.39463e+00 1.24117e-02
4.01956e-01 2.48676e+00 7.27976e-03
4.01956e-01 2.57939e+00 3.78467e-03
4.01956e-01 2.67243e+00 1.71085e-03
4.01956e-01 2.76579e+00 6.60880e-04
4.01956e-01 2.85938e+00 2.15199e-04
4.01956e-01 2.95311e+00 5.82487e-05
4.01956e-01 3.04689e+00 1.28245e-05
4.01956e-01 3.14062e+00 2.21632e-06
4.01956e-01 3.23421e+00 2.91276e-07
4.01956e-01 3.32757e+00 3.61056e-08
4.01956e-01 3.42061e+00 1.00380e-08
4.01956e-01 3.51324e+00 4.30561e-09
4.01956e-01 3.60537e+00 1.46775e-09
4.01956e-01 3.69691e+00 3.78421e-10
4.01956e-01 3.78776e+00 7.66725e-11
4.01956e-01 3.87785e+00 1.25649e-11
4.01956e-01 3.96708e+00 1.69341e-12
4.01956e-01 4.05537e+00 1.89290e-13
4.01956e-01 4.14262e+00 1.76338e-14
4.01956e-01 4.22876e+00 1.38382e-15
4.01956e-01 4.31369e+00 9.48671e-17
4.01956e-01 4.39734e+00 5.98888e-18
4.50106e-01 8.58820e-04 -1.67753e+00
4.50106e-01 4.52415e-03 -1.67751e+00
4.50106e-01 1.11146e-02 -1.67741e+00
4.50106e-01 2.06252e-02 -1.67711e+00
4.50106e-01 3.30468e-02 -1.67645e+00
4.50106e-01 4.83674e-02 -1.67521e+00
4.50106e-01 6.65719e-02 -1.67314e+00
4.50106e-01 8.76427e-02 -1.66993e+00
4.50106e-01 1.11559e-01 -1.66522e+00
4.50106e-01 1.38298e-01 -1.65862e+00
4.50106e-01 1.67832e-01 -1.64970e+00
4.50106e-01 2.00134e-01 -1.63800e+00
4.50106e-01 2.35172e-01 -1.62302e+00
4.50106e-01 2.72911e-01 -1.60426e+00
4.50106e-01 3.13315e-01 -1.58121e+00
4.50106e-01 3.56344e-01 -1.55338e+00
4.50106e-01 4.01956e-01 -1.52029e+00
4.50106e-01 4.50106e-01 -1.48154e+00
4.50106e-01 5.00748e-01 -1.43680e+00
4.50106e-01 5.53832e-01 -1.38583e+00
4.50106e-01 6.09306e-01 -1.32852e+00
4.50106e-01 6.67116e-01 -1.26485e+00
4.50106e-01 7.27206e-01 -1.19496e+00
4.50106e-01 7.89516e-01 -1.11907e+00
4.50106e-01 8.53986e-01 -1.03756e+00
4.50106e-01 9.20552e-01 -9.50898e-01
4.50106e-01 9.89151e-01 -8.59740e-01
4.50106e-01 1.05971e+00 -7.64923e-01
4.50106e-01 1.13217e+00 -6.67527e-01
4.50106e-01 1.20646e+00 -5.68921e-01
4.50106e-01 1.28249e+00 -4.70802e-01
4.50106e-01 1.36021e+00 -3.75212e-01
4.50106e-01 1.43953e+00 -2.84512e-01
4.50106e-01 1.52037e+00 -2.01288e-01
4.50106e-01 1.60266e+00 -1.28167e-01
4.50106e-01 1.68631e+00 -6.75174e-02
4.50106e-01 1.77124e+00 -2.10388e-02
4.50106e-01 1.85738e+00 1.06862e-02
4.50106e-01 1.94463e+00 2.85364e-02
4.50106e-01 2.03292e+00 3.48864e-02
4.50106e-01 2.12215e+00 3.31791e-02
4.50106e-01 2.21224e+00 2.71014e-02
4.50106e-01 2.30309e+00 1.97060e-02
4.50106e-01 2.39463e+00 1.29230e-02
4.50106e-01 2.48676e+00 7.62554e-03
4.50106e-01 2.57939e+00 3.99263e-03
4.50106e-01 2.67243e+00 1.82046e-03
4.50106e-01 2.76579e+00 7.10993e-04
4.50106e-01 2.85938e+00 2.35018e-04
4.50106e-01 2.95311e+00 6.50506e-05
4.50106e-01 3.04689e+00 1.48629e-05
4.50106e-01 3.14062e+00 2.75438e-06
4.50106e-01 3.23421e+00 4.18122e-07
4.50106e-01 3.32757e+00 6.34352e-08
4.50106e-01 3.42061e+00 1.55939e-08
4.50106e-01 3.51324e+00 5.40183e-09
4.50106e-01 3.60537e+00 1.67857e-09
4.50106e-01 3.69691e+00 4.16967e-10
4.50106e-01 3.78776e+00 8.31321e-11
4.50106e-01 3.87785e+00 1.35273e-11
4.50106e-01 3.96708e+00 1.81842e-12
4.50106e-01 4.05537e+00 2.03275e-13
4.50106e-01 4.14262e+00 1.89686e-14
4.50106e-01 4.22876e+00 1.49140e-15
4.50106e-01 4.31369e+00 1.02155e-16
4.50106e-01 4.39734e+00 6.42538e-18
5.00748e-01 8.58820e-04 -1.61149e+00
5.00748e-01 4.52415e-03 -1.61147e+00
5.00748e-01 1.11146e-02 -1.61138e+00
5.00748e-01 2.06252e-02 -1.61112e+00
5.00748e-01 3.30468e-02 -1.61054e+00
5.00748e-01 4.83674e-02 -1.60947e+00
5.00748e-01 6.65719e-02 -1.60766e+00
5.00748e-01 8.76427e-02 -1.60485e+00
5.00748e-01 1.11559e-01 -1.60073e+00
5.00748e-01 1.38298e-01 -1.59495e+00
5.00748e-01 1.67832e-01 -1.58712e+00
5.00748e-01 2.00134e-01 -1.57683e+00
5.00748e-01 2.35172e-01 -1.56362e+00
5.00748e-01 2.72911e-01 -1.54702e+00
5.00748e-01 3.13315e-01 -1.52653e+00
5.00748e-01 3.56344e-01 -1.50165e+00
5.00748e-01 4.01956e-01 -1.47189e+00
5.00748e-01 4.50106e-01 -1.43680e+00
5.00748e-01 5.00748e-01 -1.39598e+00
5.00748e-01 5.53832e-01 -1.34910e+00
5.00748e-01 6.09306e-01 -1.29596e+00
5.00748e-01 6.67116e-01 -1.23646e+00
5.00748e-01 7.27206e-01 -1.17062e+00
5.00748e-01 7.89516e-01 -1.09863e+00
5.00748e-01 8.53986e-01 -1.02078e+00
5.00748e-01 9.20552e-01 -9.37530e-01
5.00748e-01 9.89151e-01 -8.49494e-01
5.00748e-01 1.05971e+00 -7.57485e-01
5.00748e-01 1.13217e+00 -6.62553e-01
5.00748e-01 1.20646e+00 -5.66035e-01
5.00748e-01 1.28249e+00 -4.69596e-01
5.00748e-01 1.36021e+00 -3.75253e-01
5.00748e-01 1.43953e+00 -2.85355e-01
5.00748e-01 1.52037e+00 -2.02504e-01
5.00748e-01 1.60266e+00 -1.29375e-01
5.00748e-01 1.68631e+00 -6.84198e-02
5.00748e-01 1.77124e+00 -2.14541e-02
5.00748e-01 1.85738e+00 1.08078e-02
5.00748e-01 1.94463e+00 2.91223e-02
5.00748e-01 2.03292e+00 3.57784e-02
5.00748e-01 2.12215e+00 3.41896e-02
5.00748e-01 2.21224e+00 2.80671e-02
5.00748e-01 2.30309e+00 2.05203e-02
5.00748e-01 2.39463e+00 1.35398e-02
5.00748e-01 2.48676e+00 8.04547e-03
5.00748e-01 2.57939e+00 4.24683e-03
5.00748e-01 2.67243e+00 1.95531e-03
5.00748e-01 2.76579e+00 7.73049e-04
5.00748e-01 2.85938e+00 2.59728e-04
5.00748e-01 2.95311e+00 7.35916e-05
5.00748e-01 3.04689e+00 1.74415e-05
5.00748e-01 3.14062e+00 3.44010e-06
5.00748e-01 3.23421e+00 5.80841e-07
5.00748e-01 3.32757e+00 9.86345e-08
5.00748e-01 3.42061e+00 2.27450e-08
5.00748e-01 3.51324e+00 6.80430e-09
5.00748e-01 3.60537e+00 1.94578e-09
5.00748e-01 3.69691e+00 4.65381e-10
5.00748e-01 3.78776e+00 9.11919e-11
5.00748e-01 3.87785e+00 1.47234e-11
5.00748e-01 3.96708e+00 1.97350e-12
5.00748e-01 4.05537e+00 2.20622e-13
5.00748e-01 4.14262e+00 2.06264e-14
5.00748e-01 4.22876e+00 1.62534e-15
5.00748e-01 4.31369e+00 1.11249e-16
5.00748e-01 4.39734e+00 6.96797e-18
5.53832e-01 8.58820e-04 -1.53955e+00
5.53832e-01 4.52415e-03 -1.53954e+00
5.53832e-01 1.11146e-02 -1.53946e+00
5.53832e-01 2.06252e-02 -1.53923e+00
5.53832e-01 3.30468e-02 -1.53874e+00
5.53832e-01 4.83674e-02 -1.53781e+00
5.53832e-01 6.65719e-02 -1.53624e+00
5.53832e-01 8.76427e-02 -1.53382e+00
5.53832e-01 1.11559e-01 -1.53025e+00
5.53832e-01 1.38298e-01 -1.52525e+00
5.53832e-01 1.67832e-01 -1.51846e+00
5.53832e-01 2.00134e-01 -1.50952e+00
5.53832e-01 2.35172e-01 -1.49801e+00
5.53832e-01 2.72911e-01 -1.48350e+00
5.53832e-01 3.13315e-01 -1.46551e+00
5.53832e-01 3.56344e-01 -1.44356e+00
5.53832e-01 4.01956e-01 -1.41717e+00
5.53832e-01 4.50106e-01 -1.38583e+00
5.53832e-01 5.00748e-01 -1.34910e+00
5.53832e-01 5.53832e-01 -1.30659e+00
5.53832e-01 6.09306e-01 -1.25798e+00
5.53832e-01 6.67116e-01 -1.20307e+00
5.53832e-01 7.27206e-01 -1.14180e+00
5.53832e-01 7.89516e-01 -1.07424e+00
5.53832e-01 8.53986e-01 -1.00063e+00
5.53832e-01 9.20552e-01 -9.21354e-01
5.53832e-01 9.89151e-01 -8.36987e-01
5.53832e-01 1.05971e+00 -7.48299e-01
5.53832e-01 1.13217e+00 -6.56299e-01
5.53832e-01 1.20646e+00 -5.62282e-01
5.53832e-01 1.28249e+00 -4.67875e-01
5.53832e-01 1.36021e+00 -3.75059e-01
5.53832e-01 1.43953e+00 -2.86170e-01
5.53832e-01 1.52037e+00 -2.03821e-01
5.53832e-01 1.60266e+00 -1.30738e-01
5.53832e-01 1.68631e+00 -6.94665e-02
5.53832e-01 1.77124e+00 -2.19567e-02
5.53832e-01 1.85738e+00 1.09234e-02
5.53832e-01 1.94463e+00 2.97838e-02
5.53832e-01 2.03292e+00 3.68085e-02
5.53832e-01 2.12215e+00 3.53709e-02
5.53832e-01 2.21224e+00 2.92068e-02
5.53832e-01 2.30309e+00 2.14895e-02
5.53832e-01 2.39463e+00 1.42797e-02
5.53832e-01 2.48676e+00 8.55305e-03
5.53832e-01 2.57939e+00 4.55641e-03
5.53832e-01 2.67243e+00 2.12077e-03
5.53832e-01 2.76579e+00 8.49768e-04
5.53832e-01 2.85938e+00 2.90514e-04
5.53832e-01 2.95311e+00 8.43195e-05
5.53832e-01 3.04689e+00 2.07077e-05
5.53832e-01 3.14062e+00 4.31598e-06
5.53832e-01 3.23421e+00 7.90228e-07
5.53832e-01 3.32757e+00 1.44140e-07
5.53832e-01 3.42061e+00 3.19864e-08
5.53832e-01 3.51324e+00 8.60528e-09
5.53832e-01 3.60537e+00 2.28544e-09
5.53832e-01 3.69691e+00 5.26296e-10
5.53832e-01 3.78776e+00 1.01254e-10
5.53832e-01 3.87785e+00 1.62097e-11
5.53832e-01 3.96708e+00 2.16577e-12
5.53832e-01 4.05537e+00 2.42123e-13
5.53832e-01 4.14262e+00 2.26840e-14
5.53832e-01 4.22876e+00 1.79205e-15
5.53832e-01 4.31369e+00 1.22600e-16
5.53832e-01 4.39734e+00 7.64260e-18
6.09306e-01 8.58820e-04 -1.46201e+00
6.09306e-01 4.52415e-03 -1.46200e+00
6.09306e-01 1.11146e-02 -1.46193e+00
6.09306e-01 2.06252e-02 -1.46174e+00
6.09306e-01 3.30468e-02 -1.46131e+00
6.09306e-01 4.83674e-02 -1.46052e+00
6.09306e-01 6.65719e-02 -1.45918e+00
6.09306e-01 8.76427e-02 -1.45711e+00
6.09306e-01 1.11559e-01 -1.45406e+00
6.09306e-01 1.38298e-01 -1.44978e+00
6.09306e-01 1.67832e-01 -1.44396e+00
6.09306e-01 2.00134e-01 -1.43628e+00
6.09306e-01 2.35172e-01 -1.42638e+00
6.09306e-01 2.72911e-01 -1.41385e+00
6.09306e-01 3.13315e-01 -1.39827e+00
6.09306e-01 3.56344e-01 -1.37918e+00
6.09306e-01 4.01956e-01 -1.35609e+00
6.09306e-01 4.50106e-01 -1.32852e+00
6.09306e-01 5.00748e-01 -1.29596e+00
6.09306e-01 5.53832e-01 -1.25798e+00
6.09306e-01 6.09306e-01 -1.21417e+00
6.09306e-01 6.67116e-01 -1.16423e+00
6.09306e-01 7.27206e-01 -1.10798e+00
6.09306e-01 7.89516e-01 -1.04540e+00
6.09306e-01 8.53986e-01 -9.76600e-01
6.09306e-01 9.20552e-01 -9.01900e-01
6.09306e-01 9.89151e-01 -8.21796e-01
6.09306e-01 1.05971e+00 -7.36997e-01
6.09306e-01 1.13217e+00 -6.48457e-01
6.09306e-01 1.20646e+00 -5.57418e-01
6.09306e-01 1.28249e+00 -4.65453e-01
6.09306e-01 1.36021e+00 -3.74502e-01
6.09306e-01 1.43953e+00 -2.86875e-01
6.09306e-01 1.52037e+00 -2.05195e-01
6.09306e-01 1.60266e+00 -1.32240e-01
6.09306e-01 1.68631e+00 -7.06607e-02
6.09306e-01 1.77124e+00 -2.25564e-02
6.09306e-01 1.85738e+00 1.10252e-02
6.09306e-01 1.94463e+00 3.05206e-02
6.09306e-01 2.03292e+00 3.79857e-02
6.09306e-01 2.12215e+00 3.67403e-02
6.09306e-01 2.21224e+00 3.05424e-02
6.09306e-01 2.30309e+00 2.26361e-02
6.09306e-01 2.39463e+00 1.51629e-02
6.09306e-01 2.48676e+00 9.16432e-03
6.09306e-01 2.57939e+00 4.93246e-03
6.09306e-01 2.67243e+00 2.32348e-03
6.09306e-01 2.76579e+00 9.44573e-04
6.09306e-01 2.85938e+00 3.28895e-04
6.09306e-01 2.95311e+00 9.78170e-05
6.09306e-01 3.04689e+00 2.48561e-05
6.09306e-01 3.14062e+00 5.43884e-06
6.09306e-01 3.23421e+00 1.06089e-06
6.09306e-01 3.32757e+00 2.03275e-07
6.09306e-01 3.42061e+00 4.39966e-08
6.09306e-01 3.51324e+00 1.09309e-08
6.09306e-01 3.60537e+00 2.71928e-09
