2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
1.68631e+00 1.20646e+00 -8.07888e-02
1.68631e+00 1.28249e+00 -7.32900e-02
1.68631e+00 1.36021e+00 -6.27498e-02
1.68631e+00 1.43953e+00 -4.85745e-02
1.68631e+00 1.52037e+00 -3.03801e-02
1.68631e+00 1.60266e+00 -8.21172e-03
1.68631e+00 1.68631e+00 1.72101e-02
1.68631e+00 1.77124e+00 4.43079e-02
1.68631e+00 1.85738e+00 7.06679e-02
1.68631e+00 1.94463e+00 9.34039e-02
1.68631e+00 2.03292e+00 1.09893e-01
1.68631e+00 2.12215e+00 1.18653e-01
1.68631e+00 2.21224e+00 1.19834e-01
1.68631e+00 2.30309e+00 1.14837e-01
1.68631e+00 2.39463e+00 1.05169e-01
1.68631e+00 2.48676e+00 9.16189e-02
1.68631e+00 2.57939e+00 7.47321e-02
1.68631e+00 2.67243e+00 5.60223e-02
1.68631e+00 2.76579e+00 3.81262e-02
1.68631e+00 2.85938e+00 2.34909e-02
1.68631e+00 2.95311e+00 1.31506e-02
1.68631e+00 3.04689e+00 6.72169e-03
1.68631e+00 3.14062e+00 3.14617e-03
1.68631e+00 3.23421e+00 1.34879e-03
1.68631e+00 3.32757e+00 5.28600e-04
1.68631e+00 3.42061e+00 1.88811e-04
1.68631e+00 3.51324e+00 6.12702e-05
1.68631e+00 3.60537e+00 1.80095e-05
1.68631e+00 3.69691e+00 4.78272e-06
1.68631e+00 3.78776e+00 1.14512e-06
1.68631e+00 3.87785e+00 2.46764e-07
1.68631e+00 3.96708e+00 4.77883e-08
1.68631e+00 4.05537e+00 8.30348e-09
1.68631e+00 4.14262e+00 1.29130e-09
1.68631e+00 4.22876e+00 1.78905e-10
1.68631e+00 4.31369e+00 2.18788e-11
1.68631e+00 4.39734e+00 2.31703e-12
1.68631e+00 4.47963e+00 2.03847e-13
1.68631e+00 4.56047e+00 1.34241e-14
1.68631e+00 4.63979e+00 4.43614e-16
1.68631e+00 4.71751e+00 -1.64894e-17
1.68631e+00 4.79354e+00 2.35324e-18
1.77124e+00 8.58820e-04 -2.86880e-02
1.77124e+00 4.52415e-03 -2.86880e-02
1.77124e+00 1.11146e-02 -2.86880e-02
1.77124e+00 2.06252e-02 -2.86881e-02
1.77124e+00 3.30468e-02 -2.86884e-02
1.77124e+00 4.83674e-02 -2.86889e-02
1.77124e+00 6.65719e-02 -2.86899e-02
1.77124e+00 8.76427e-02 -2.86915e-02
1.77124e+00 1.11559e-01 -2.86942e-02
1.77124e+00 1.38298e-01 -2.86986e-02
1.77124e+00 1.67832e-01 -2.87060e-02
1.77124e+00 2.00134e-01 -2.87177e-02
1.77124e+00 2.35172e-01 -2.87363e-02
1.77124e+00 2.72911e-01 -2.87650e-02
1.77124e+00 3.13315e-01 -2.88083e-02
1.77124e+00 3.56344e-01 -2.88720e-02
1.77124e+00 4.01956e-01 -2.89633e-02
1.77124e+00 4.50106e-01 -2.90903e-02
1.77124e+00 5.00748e-01 -2.92617e-02
1.77124e+00 5.53832e-01 -2.94852e-02
1.77124e+00 6.09306e-01 -2.97657e-02
1.77124e+00 6.67116e-01 -3.01018e-02
1.77124e+00 7.27206e-01 -3.04806e-02
1.77124e+00 7.89516e-01 -3.08706e-02
1.77124e+00 8.53986e-01 -3.12121e-02
1.77124e+00 9.20552e-01 -3.14044e-02
1.77124e+00 9.89151e-01 -3.12907e-02
1.77124e+00 1.05971e+00 -3.06414e-02
1.77124e+00 1.13217e+00 -2.91379e-02
1.77124e+00 1.20646e+00 -2.63629e-02
1.77124e+00 1.28249e+00 -2.18049e-02
1.77124e+00 1.36021e+00 -1.48892e-02
1.77124e+00 1.43953e+00 -5.05191e-03
1.77124e+00 1.52037e+00 8.12913e-03
1.77124e+00 1.60266e+00 2.47415e-02
1.77124e+00 1.68631e+00 4.43079e-02
1.77124e+00 1.77124e+00 6.55914e-02
1.77124e+00 1.85738e+00 8.65639e-02
1.77124e+00 1.94463e+00 1.04687e-01
1.77124e+00 2.03292e+00 1.17560e-01
1.77124e+00 2.12215e+00 1.23745e-01
1.77124e+00 2.21224e+00 1.23284e-01
1.77124e+00 2.30309e+00 1.17386e-01
1.77124e+00 2.39463e+00 1.07354e-01
1.77124e+00 2.48676e+00 9.37640e-02
1.77124e+00 2.57939e+00 7.69278e-02
1.77124e+00 2.67243e+00 5.81488e-02
1.77124e+00 2.76579e+00 3.99744e-02
1.77124e+00 2.85938e+00 2.49103e-02
1.77124e+00 2.95311e+00 1.41164e-02
1.77124e+00 3.04689e+00 7.30869e-03
1.77124e+00 3.14062e+00 3.46687e-03
1.77124e+00 3.23421e+00 1.50682e-03
1.77124e+00 3.32757e+00 5.98871e-04
1.77124e+00 3.42061e+00 2.16979e-04
1.77124e+00 3.51324e+00 7.14306e-05
1.77124e+00 3.60537e+00 2.13012e-05
1.77124e+00 3.69691e+00 5.73894e-06
1.77124e+00 3.78776e+00 1.39386e-06
1.77124e+00 3.87785e+00 3.04657e-07
1.77124e+00 3.96708e+00 5.98382e-08
1.77124e+00 4.05537e+00 1.05465e-08
1.77124e+00 4.14262e+00 1.66479e-09
1.77124e+00 4.22876e+00 2.34523e-10
1.77124e+00 4.31369e+00 2.92714e-11
1.77124e+00 4.39734e+00 3.18825e-12
1.77124e+00 4.47963e+00 2.93181e-13
1.77124e+00 4.56047e+00 2.09781e-14
1.77124e+00 4.63979e+00 8.75744e-16
1.77124e+00 4.71751e+00 -2.23054e-17
1.77124e+00 4.79354e+00 -3.90638e-18
1.85738e+00 8.58820e-04 2.09586e-02
1.85738e+00 4.52415e-03 2.09587e-02
1.85738e+00 1.11146e-02 2.09591e-02
1.85738e+00 2.06252e-02 2.09604e-02
1.85738e+00 3.30468e-02 2.09631e-02
1.85738e+00 4.83674e-02 2.09682e-02
1.85738e+00 6.65719e-02 2.09767e-02
1.85738e+00 8.76427e-02 2.09897e-02
1.85738e+00 1.11559e-01 2.10083e-02
1.85738e+00 1.38298e-01 2.10336e-02
1.85738e+00 1.67832e-01 2.10664e-02
1.85738e+00 2.00134e-01 2.11069e-02
1.85738e+00 2.35172e-01 2.11545e-02
1.85738e+00 2.72911e-01 2.12078e-02
1.85738e+00 3.13315e-01 2.12637e-02
1.85738e+00 3.56344e-01 2.13173e-02
1.85738e+00 4.01956e-01 2.13618e-02
1.85738e+00 4.50106e-01 2.13881e-02
1.85738e+00 5.00748e-01 2.13852e-02
1.85738e+00 5.53832e-01 2.13405e-02
1.85738e+00 6.09306e-01 2.12413e-02
1.85738e+00 6.67116e-01 2.10770e-02
1.85738e+00 7.27206e-01 2.08427e-02
1.85738e+00 7.89516e-01 2.05452e-02
1.85738e+00 8.53986e-01 2.02100e-02
1.85738e+00 9.20552e-01 1.98928e-02
1.85738e+00 9.89151e-01 1.96923e-02
1.85738e+00 1.05971e+00 1.97657e-02
1.85738e+00 1.13217e+00 2.03446e-02
1.85738e+00 1.20646e+00 2.17475e-02
1.85738e+00 1.28249e+00 2.43811e-02
1.85738e+00 1.36021e+00 2.87219e-02
1.85738e+00 1.43953e+00 3.52614e-02
1.85738e+00 1.52037e+00 4.44034e-02
1.85738e+00 1.60266e+00 5.63037e-02
1.85738e+00 1.68631e+00 7.06679e-02
1.85738e+00 1.77124e+00 8.65639e-02
1.85738e+00 1.85738e+00 1.02357e-01
1.85738e+00 1.94463e+00 1.15910e-01
1.85738e+00 2.03292e+00 1.25118e-01
1.85738e+00 2.12215e+00 1.28652e-01
1.85738e+00 2.21224e+00 1.26466e-01
1.85738e+00 2.30309e+00 1.19569e-01
1.85738e+00 2.39463e+00 1.09059e-01
1.85738e+00 2.48676e+00 9.53415e-02
1.85738e+00 2.57939e+00 7.85507e-02
1.85738e+00 2.67243e+00 5.97970e-02
1.85738e+00 2.76579e+00 4.14953e-02
1.85738e+00 2.85938e+00 2.61471e-02
1.85738e+00 2.95311e+00 1.50013e-02
1.85738e+00 3.04689e+00 7.86990e-03
1.85738e+00 3.14062e+00 3.78491e-03
1.85738e+00 3.23421e+00 1.66863e-03
1.85738e+00 3.32757e+00 6.72914e-04
1.85738e+00 3.42061e+00 2.47447e-04
1.85738e+00 3.51324e+00 8.26914e-05
1.85738e+00 3.60537e+00 2.50343e-05
1.85738e+00 3.69691e+00 6.84741e-06
1.85738e+00 3.78776e+00 1.68834e-06
1.85738e+00 3.87785e+00 3.74593e-07
1.85738e+00 3.96708e+00 7.46827e-08
1.85738e+00 4.05537e+00 1.33630e-08
1.85738e+00 4.14262e+00 2.14269e-09
1.85738e+00 4.22876e+00 3.07070e-10
1.85738e+00 4.31369e+00 3.91181e-11
1.85738e+00 4.39734e+00 4.37863e-12
1.85738e+00 4.47963e+00 4.19807e-13
1.85738e+00 4.56047e+00 3.24273e-14
1.85738e+00 4.63979e+00 1.66288e-15
1.85738e+00 4.71751e+00 -2.35595e-18
1.85738e+00 4.79354e+00 -9.31606e-18
1.94463e+00 8.58820e-04 5.59523e-02
1.94463e+00 4.52415e-03 5.59525e-02
1.94463e+00 1.11146e-02 5.59535e-02
1.94463e+00 2.06252e-02 5.59566e-02
1.94463e+00 3.30468e-02 5.59635e-02
1.94463e+00 4.83674e-02 5.59764e-02
1.94463e+00 6.65719e-02 5.59979e-02
1.94463e+00 8.76427e-02 5.60311e-02
1.94463e+00 1.11559e-01 5.60793e-02
1.94463e+00 1.38298e-01 5.61461e-02
1.94463e+00 1.67832e-01 5.62349e-02
1.94463e+00 2.00134e-01 5.63491e-02
1.94463e+00 2.35172e-01 5.64911e-02
1.94463e+00 2.72911e-01 5.66626e-02
1.94463e+00 3.13315e-01 5.68640e-02
1.94463e+00 3.56344e-01 5.70936e-02
1.94463e+00 4.01956e-01 5.73474e-02
1.94463e+00 4.50106e-01 5.76189e-02
1.94463e+00 5.00748e-01 5.78983e-02
1.94463e+00 5.53832e-01 5.81732e-02
1.94463e+00 6.09306e-01 5.84284e-02
1.94463e+00 6.67116e-01 5.86479e-02
1.94463e+00 7.27206e-01 5.88167e-02
1.94463e+00 7.89516e-01 5.89247e-02
1.94463e+00 8.53986e-01 5.89729e-02
1.94463e+00 9.20552e-01 5.89809e-02
1.94463e+00 9.89151e-01 5.89985e-02
1.94463e+00 1.05971e+00 5.91182e-02
1.94463e+00 1.13217e+00 5.94903e-02
1.94463e+00 1.20646e+00 6.03352e-02
1.94463e+00 1.28249e+00 6.19500e-02
1.94463e+00 1.36021e+00 6.46985e-02
1.94463e+00 1.43953e+00 6.89748e-02
1.94463e+00 1.52037e+00 7.51258e-02
1.94463e+00 1.60266e+00 8.33247e-02
1.94463e+00 1.68631e+00 9.34039e-02
1.94463e+00 1.77124e+00 1.04687e-01
1.94463e+00 1.85738e+00 1.15910e-01
1.94463e+00 1.94463e+00 1.25347e-01
1.94463e+00 2.03292e+00 1.31232e-01
1.94463e+00 2.12215e+00 1.32384e-01
1.94463e+00 2.21224e+00 1.28677e-01
1.94463e+00 2.30309e+00 1.20899e-01
1.94463e+00 2.39463e+00 1.09937e-01
1.94463e+00 2.48676e+00 9.60764e-02
1.94463e+00 2.57939e+00 7.93605e-02
1.94463e+00 2.67243e+00 6.07568e-02
1.94463e+00 2.76579e+00 4.25211e-02
1.94463e+00 2.85938e+00 2.70830e-02
1.94463e+00 2.95311e+00 1.57315e-02
1.94463e+00 3.04689e+00 8.36483e-03
1.94463e+00 3.14062e+00 4.08046e-03
1.94463e+00 3.23421e+00 1.82559e-03
1.94463e+00 3.32757e+00 7.47411e-04
1.94463e+00 3.42061e+00 2.79103e-04
1.94463e+00 3.51324e+00 9.47376e-05
1.94463e+00 3.60537e+00 2.91367e-05
1.94463e+00 3.69691e+00 8.09665e-06
1.94463e+00 3.78776e+00 2.02824e-06
1.94463e+00 3.87785e+00 4.57182e-07
1.94463e+00 3.96708e+00 9.26018e-08
1.94463e+00 4.05537e+00 1.68357e-08
1.94463e+00 4.14262e+00 2.74429e-09
1.94463e+00 4.22876e+00 4.00318e-10
1.94463e+00 4.31369e+00 5.20551e-11
1.94463e+00 4.39734e+00 5.98259e-12
1.94463e+00 4.47963e+00 5.96265e-13
1.94463e+00 4.56047e+00 4.92858e-14
1.94463e+00 4.63979e+00 2.97359e-15
1.94463e+00 4.71751e+00 6.08314e-17
1.94463e+00 4.79354e+00 -1.22059e-17
2.03292e+00 8.58820e-04 7.63405e-02
2.03292e+00 4.52415e-03 7.63408e-02
2.03292e+00 1.11146e-02 7.63425e-02
2.03292e+00 2.06252e-02 7.63475e-02
2.03292e+00 3.30468e-02 7.63586e-02
2.03292e+00 4.83674e-02 7.63792e-02
2.03292e+00 6.65719e-02 7.64138e-02
2.03292e+00 8.76427e-02 7.64674e-02
2.03292e+00 1.11559e-01 7.65455e-02
2.03292e+00 1.38298e-01 7.66543e-02
2.03292e+00 1.67832e-01 7.68001e-02
2.03292e+00 2.00134e-01 7.69894e-02
2.03292e+00 2.35172e-01 7.72282e-02
2.03292e+00 2.72911e-01 7.75219e-02
2.03292e+00 3.13315e-01 7.78749e-02
2.03292e+00 3.56344e-01 7.82898e-02
2.03292e+00 4.01956e-01 7.87672e-02
2.03292e+00 4.50106e-01 7.93048e-02
2.03292e+00 5.00748e-01 7.98969e-02
2.03292e+00 5.53832e-01 8.05345e-02
2.03292e+00 6.09306e-01 8.12047e-02
2.03292e+00 6.67116e-01 8.18911e-02
2.03292e+00 7.27206e-01 8.25755e-02
2.03292e+00 7.89516e-01 8.32393e-02
2.03292e+00 8.53986e-01 8.38678e-02
2.03292e+00 9.20552e-01 8.44561e-02
2.03292e+00 9.89151e-01 8.50162e-02
2.03292e+00 1.05971e+00 8.55885e-02
2.03292e+00 1.13217e+00 8.62532e-02
2.03292e+00 1.20646e+00 8.71426e-02
2.03292e+00 1.28249e+00 8.84496e-02
2.03292e+00 1.36021e+00 9.04254e-02
2.03292e+00 1.43953e+00 9.33571e-02
2.03292e+00 1.52037e+00 9.75143e-02
2.03292e+00 1.60266e+00 1.03055e-01
2.03292e+00 1.68631e+00 1.09893e-01
2.03292e+00 1.77124e+00 1.17560e-01
2.03292e+00 1.85738e+00 1.25118e-01
2.03292e+00 1.94463e+00 1.31232e-01
2.03292e+00 2.03292e+00 1.34476e-01
2.03292e+00 2.12215e+00 1.33827e-01
2.03292e+00 2.21224e+00 1.29072e-01
2.03292e+00 2.30309e+00 1.20750e-01
2.03292e+00 2.39463e+00 1.09528e-01
2.03292e+00 2.48676e+00 9.56186e-02
2.03292e+00 2.57939e+00 7.90754e-02
2.03292e+00 2.67243e+00 6.07965e-02
2.03292e+00 2.76579e+00 4.28695e-02
2.03292e+00 2.85938e+00 2.75872e-02
2.03292e+00 2.95311e+00 1.62231e-02
2.03292e+00 3.04689e+00 8.74513e-03
2.03292e+00 3.14062e+00 4.32865e-03
2.03292e+00 3.23421e+00 1.96626e-03
2.03292e+00 3.32757e+00 8.17678e-04
2.03292e+00 3.42061e+00 3.10257e-04
2.03292e+00 3.51324e+00 1.07036e-04
2.03292e+00 3.60537e+00 3.34646e-05
2.03292e+00 3.69691e+00 9.45471e-06
2.03292e+00 3.78776e+00 2.40819e-06
2.03292e+00 3.87785e+00 5.51962e-07
2.03292e+00 3.96708e+00 1.13685e-07
2.03292e+00 4.05537e+00 2.10206e-08
2.03292e+00 4.14262e+00 3.48626e-09
2.03292e+00 4.22876e+00 5.17978e-10
2.03292e+00 4.31369e+00 6.87648e-11
2.03292e+00 4.39734e+00 8.10809e-12
2.03292e+00 4.47963e+00 8.37626e-13
2.03292e+00 4.56047e+00 7.34495e-14
2.03292e+00 4.63979e+00 5.02722e-15
2.03292e+00 4.71751e+00 1.91004e-16
2.03292e+00 4.79354e+00 -1.01502e-17
2.12215e+00 8.58820e-04 8.37611e-02
2.12215e+00 4.52415e-03 8.37616e-02
2.12215e+00 1.11146e-02 8.37638e-02
2.12215e+00 2.06252e-02 8.37703e-02
2.12215e+00 3.30468e-02 8.37847e-02
2.12215e+00 4.83674e-02 8.38115e-02
2.12215e+00 6.65719e-02 8.38565e-02
2.12215e+00 8.76427e-02 8.39262e-02
2.12215e+00 1.11559e-01 8.40281e-02
2.12215e+00 1.38298e-01 8.41705e-02
2.12215e+00 1.67832e-01 8.43619e-02
2.12215e+00 2.00134e-01 8.46116e-02
2.12215e+00 2.35172e-01 8.49287e-02
2.12215e+00 2.72911e-01 8.53219e-02
2.12215e+00 3.13315e-01 8.57996e-02
2.12215e+00 3.56344e-01 8.63686e-02
2.12215e+00 4.01956e-01 8.70341e-02
2.12215e+00 4.50106e-01 8.77989e-02
2.12215e+00 5.00748e-01 8.86628e-02
2.12215e+00 5.53832e-01 8.96219e-02
2.12215e+00 6.09306e-01 9.06683e-02
2.12215e+00 6.67116e-01 9.17896e-02
2.12215e+00 7.27206e-01 9.29692e-02
2.12215e+00 7.89516e-01 9.41874e-02
2.12215e+00 8.53986e-01 9.54227e-02
2.12215e+00 9.20552e-01 9.66560e-02
2.12215e+00 9.89151e-01 9.78751e-02
2.12215e+00 1.05971e+00 9.90824e-02
2.12215e+00 1.13217e+00 1.00304e-01
2.12215e+00 1.20646e+00 1.01601e-01
2.12215e+00 1.28249e+00 1.03076e-01
2.12215e+00 1.36021e+00 1.04878e-01
2.12215e+00 1.43953e+00 1.07192e-01
2.12215e+00 1.52037e+00 1.10203e-01
2.12215e+00 1.60266e+00 1.14036e-01
2.12215e+00 1.68631e+00 1.18653e-01
2.12215e+00 1.77124e+00 1.23745e-01
2.12215e+00 1.85738e+00 1.28652e-01
2.12215e+00 1.94463e+00 1.32384e-01
2.12215e+00 2.03292e+00 1.33827e-01
2.12215e+00 2.12215e+00 1.32103e-01
2.12215e+00 2.21224e+00 1.26903e-01
2.12215e+00 2.30309e+00 1.18502e-01
2.12215e+00 2.39463e+00 1.07338e-01
2.12215e+00 2.48676e+00 9.35914e-02
2.12215e+00 2.57939e+00 7.74105e-02
2.12215e+00 2.67243e+00 5.96969e-02
2.12215e+00 2.76579e+00 4.23721e-02
2.12215e+00 2.85938e+00 2.75365e-02
2.12215e+00 2.95311e+00 1.63935e-02
2.12215e+00 3.04689e+00 8.96093e-03
2.12215e+00 3.14062e+00 4.50242e-03
2.12215e+00 3.23421e+00 2.07751e-03
2.12215e+00 3.32757e+00 8.78030e-04
2.12215e+00 3.42061e+00 3.38723e-04
2.12215e+00 3.51324e+00 1.18848e-04
2.12215e+00 3.60537e+00 3.78005e-05
2.12215e+00 3.69691e+00 1.08667e-05
2.12215e+00 3.78776e+00 2.81672e-06
2.12215e+00 3.87785e+00 6.57062e-07
2.12215e+00 3.96708e+00 1.37749e-07
2.12215e+00 4.05537e+00 2.59293e-08
2.12215e+00 4.14262e+00 4.37956e-09
2.12215e+00 4.22876e+00 6.63272e-10
2.12215e+00 4.31369e+00 8.99270e-11
2.12215e+00 4.39734e+00 1.08724e-11
2.12215e+00 4.47963e+00 1.16129e-12
2.12215e+00 4.56047e+00 1.07211e-13
2.12215e+00 4.63979e+00 8.09900e-15
2.12215e+00 4.71751e+00 4.18996e-16
2.12215e+00 4.79354e+00 1.40392e-19
2.21224e+00 8.58820e-04 8.11928e-02
2.21224e+00 4.52415e-03 8.11932e-02
2.21224e+00 1.11146e-02 8.11958e-02
2.21224e+00 2.06252e-02 8.12032e-02
2.21224e+00 3.30468e-02 8.12195e-02
2.21224e+00 4.83674e-02 8.12499e-02
2.21224e+00 6.65719e-02 8.13010e-02
2.21224e+00 8.76427e-02 8.13803e-02
2.21224e+00 1.11559e-01 8.14963e-02
2.21224e+00 1.38298e-01 8.16585e-02
2.21224e+00 1.67832e-01 8.18772e-02
2.21224e+00 2.00134e-01 8.21633e-02
2.21224e+00 2.35172e-01 8.25280e-02
2.21224e+00 2.72911e-01 8.29827e-02
2.21224e+00 3.13315e-01 8.35384e-02
2.21224e+00 3.56344e-01 8.42056e-02
2.21224e+00 4.01956e-01 8.49934e-02
2.21224e+00 4.50106e-01 8.59094e-02
2.21224e+00 5.00748e-01 8.69586e-02
2.21224e+00 5.53832e-01 8.81430e-02
2.21224e+00 6.09306e-01 8.94610e-02
2.21224e+00 6.67116e-01 9.09062e-02
2.21224e+00 7.27206e-01 9.24677e-02
2.21224e+00 7.89516e-01 9.41291e-02
2.21224e+00 8.53986e-01 9.58701e-02
2.21224e+00 9.20552e-01 9.76667e-02
2.21224e+00 9.89151e-01 9.94948e-02
2.21224e+00 1.05971e+00 1.01335e-01
2.21224e+00 1.13217e+00 1.03176e-01
2.21224e+00 1.20646e+00 1.05027e-01
2.21224e+00 1.28249e+00 1.06923e-01
2.21224e+00 1.36021e+00 1.08928e-01
2.21224e+00 1.43953e+00 1.11137e-01
2.21224e+00 1.52037e+00 1.13655e-01
2.21224e+00 1.60266e+00 1.16559e-01
2.21224e+00 1.68631e+00 1.19834e-01
2.21224e+00 1.77124e+00 1.23284e-01
2.21224e+00 1.85738e+00 1.26466e-01
2.21224e+00 1.94463e+00 1.28677e-01
2.21224e+00 2.03292e+00 1.29072e-01
2.21224e+00 2.12215e+00 1.26903e-01
2.21224e+00 2.21224e+00 1.21777e-01
2.21224e+00 2.30309e+00 1.13721e-01
2.21224e+00 2.39463e+00 1.02964e-01
2.21224e+00 2.48676e+00 8.96752e-02
2.21224e+00 2.57939e+00 7.41395e-02
2.21224e+00 2.67243e+00 5.73004e-02
2.21224e+00 2.76579e+00 4.09128e-02
2.21224e+00 2.85938e+00 2.68429e-02
2.21224e+00 2.95311e+00 1.61789e-02
2.21224e+00 3.04689e+00 8.97033e-03
2.21224e+00 3.14062e+00 4.57721e-03
2.21224e+00 3.23421e+00 2.14654e-03
2.21224e+00 3.32757e+00 9.22547e-04
2.21224e+00 3.42061e+00 3.62080e-04
2.21224e+00 3.51324e+00 1.29299e-04
2.21224e+00 3.60537e+00 4.18686e-05
2.21224e+00 3.69691e+00 1.22572e-05
2.21224e+00 3.78776e+00 3.23618e-06
2.21224e+00 3.87785e+00 7.69070e-07
2.21224e+00 3.96708e+00 1.64280e-07
2.21224e+00 4.05537e+00 3.15143e-08
2.21224e+00 4.14262e+00 5.42653e-09
2.21224e+00 4.22876e+00 8.38450e-10
2.21224e+00 4.31369e+00 1.16156e-10
2.21224e+00 4.39734e+00 1.43957e-11
2.21224e+00 4.47963e+00 1.58655e-12
2.21224e+00 4.56047e+00 1.53252e-13
2.21224e+00 4.63979e+00 1.25232e-14
2.21224e+00 4.71751e+00 7.83334e-16
2.21224e+00 4.79354e+00 2.28907e-17
2.30309e+00 8.58820e-04 7.21465e-02
2.30309e+00 4.52415e-03 7.21470e-02
2.30309e+00 1.11146e-02 7.21496e-02
2.30309e+00 2.06252e-02 7.21572e-02
2.30309e+00 3.30468e-02 7.21740e-02
2.30309e+00 4.83674e-02 7.22053e-02
2.30309e+00 6.65719e-02 7.22579e-02
2.30309e+00 8.76427e-02 7.23395e-02
2.30309e+00 1.11559e-01 7.24590e-02
2.30309e+00 1.38298e-01 7.26263e-02
2.30309e+00 1.67832e-01 7.28523e-02
2.30309e+00 2.00134e-01 7.31485e-02
2.30309e+00 2.35172e-01 7.35272e-02
2.30309e+00 2.72911e-01 7.40010e-02
2.30309e+00 3.13315e-01 7.45826e-02
2.30309e+00 3.56344e-01 7.52847e-02
2.30309e+00 4.01956e-01 7.61194e-02
2.30309e+00 4.50106e-01 7.70977e-02
2.30309e+00 5.00748e-01 7.82291e-02
2.30309e+00 5.53832e-01 7.95209e-02
2.30309e+00 6.09306e-01 8.09774e-02
2.30309e+00 6.67116e-01 8.25994e-02
2.30309e+00 7.27206e-01 8.43828e-02
2.30309e+00 7.89516e-01 8.63186e-02
2.30309e+00 8.53986e-01 8.83920e-02
2.30309e+00 9.20552e-01 9.05822e-02
2.30309e+00 9.89151e-01 9.28638e-02
2.30309e+00 1.05971e+00 9.52083e-02
2.30309e+00 1.13217e+00 9.75874e-02
2.30309e+00 1.20646e+00 9.99778e-02
2.30309e+00 1.28249e+00 1.02367e-01
2.30309e+00 1.36021e+00 1.04760e-01
2.30309e+00 1.43953e+00 1.07178e-01
2.30309e+00 1.52037e+00 1.09655e-01
2.30309e+00 1.60266e+00 1.12216e-01
2.30309e+00 1.68631e+00 1.14837e-01
2.30309e+00 1.77124e+00 1.17386e-01
2.30309e+00 1.85738e+00 1.19569e-01
2.30309e+00 1.94463e+00 1.20899e-01
2.30309e+00 2.03292e+00 1.20750e-01
2.30309e+00 2.12215e+00 1.18502e-01
2.30309e+00 2.21224e+00 1.13721e-01
2.30309e+00 2.30309e+00 1.06262e-01
2.30309e+00 2.39463e+00 9.61948e-02
2.30309e+00 2.48676e+00 8.36910e-02
2.30309e+00 2.57939e+00 6.91542e-02
2.30309e+00 2.67243e+00 5.35530e-02
2.30309e+00 2.76579e+00 3.84578e-02
2.30309e+00 2.85938e+00 2.54744e-02
2.30309e+00 2.95311e+00 1.55482e-02
2.30309e+00 3.04689e+00 8.74766e-03
2.30309e+00 3.14062e+00 4.53531e-03
2.30309e+00 3.23421e+00 2.16291e-03
2.30309e+00 3.32757e+00 9.45918e-04
2.30309e+00 3.42061e+00 3.77966e-04
2.30309e+00 3.51324e+00 1.37473e-04
2.30309e+00 3.60537e+00 4.53578e-05
2.30309e+00 3.69691e+00 1.35345e-05
2.30309e+00 3.78776e+00 3.64327e-06
2.30309e+00 3.87785e+00 8.82950e-07
2.30309e+00 3.96708e+00 1.92380e-07
2.30309e+00 4.05537e+00 3.76521e-08
2.30309e+00 4.14262e+00 6.61692e-09
2.30309e+00 4.22876e+00 1.04408e-09
2.30309e+00 4.31369e+00 1.47896e-10
2.30309e+00 4.39734e+00 1.87886e-11
