2.35172e-01 6.67116e-01 -1.29877e+00
2.35172e-01 7.27206e-01 -1.22667e+00
2.35172e-01 7.89516e-01 -1.15131e+00
2.35172e-01 8.53986e-01 -1.07310e+00
2.35172e-01 9.20552e-01 -9.92374e-01
2.35172e-01 9.89151e-01 -9.09446e-01
2.35172e-01 1.05971e+00 -8.24576e-01
2.35172e-01 1.13217e+00 -7.37999e-01
2.35172e-01 1.20646e+00 -6.49929e-01
2.35172e-01 1.28249e+00 -5.60586e-01
2.35172e-01 1.36021e+00 -4.70235e-01
2.35172e-01 1.43953e+00 -3.79258e-01
2.35172e-01 1.52037e+00 -2.88254e-01
2.35172e-01 1.60266e+00 -1.98182e-01
2.35172e-01 1.68631e+00 -1.10515e-01
2.35172e-01 1.77124e+00 -2.73568e-02
2.35172e-01 1.85738e+00 4.85913e-02
2.35172e-01 1.94463e+00 1.14325e-01
2.35172e-01 2.03292e+00 1.67170e-01
2.35172e-01 2.12215e+00 2.05608e-01
2.35172e-01 2.21224e+00 2.29855e-01
2.35172e-01 2.30309e+00 2.41569e-01
2.35172e-01 2.39463e+00 2.42533e-01
2.35172e-01 2.48676e+00 2.33302e-01
2.35172e-01 2.57939e+00 2.13463e-01
2.35172e-01 2.67243e+00 1.83758e-01
2.35172e-01 2.76579e+00 1.47770e-01
2.35172e-01 2.85938e+00 1.10976e-01
2.35172e-01 2.95311e+00 7.81932e-02
2.35172e-01 3.04689e+00 5.19792e-02
2.35172e-01 3.14062e+00 3.27266e-02
2.35172e-01 3.23421e+00 1.95448e-02
2.35172e-01 3.32757e+00 1.10672e-02
2.35172e-01 3.42061e+00 5.93328e-03
2.35172e-01 3.51324e+00 3.00635e-03
2.35172e-01 3.60537e+00 1.43726e-03
2.35172e-01 3.69691e+00 6.47359e-04
2.35172e-01 3.78776e+00 2.74377e-04
2.35172e-01 3.87785e+00 1.09336e-04
2.35172e-01 3.96708e+00 4.09409e-05
2.35172e-01 4.05537e+00 1.44032e-05
2.35172e-01 4.14262e+00 4.76173e-06
2.35172e-01 4.22876e+00 1.48032e-06
2.35172e-01 4.31369e+00 4.33204e-07
2.35172e-01 4.39734e+00 1.19518e-07
2.35172e-01 4.47963e+00 3.11485e-08
2.35172e-01 4.56047e+00 7.68701e-09
2.35172e-01 4.63979e+00 1.80158e-09
2.35172e-01 4.71751e+00 4.02332e-10
2.35172e-01 4.79354e+00 8.59436e-11
2.35172e-01 4.86783e+00 1.76358e-11
2.35172e-01 4.94029e+00 3.49281e-12
2.35172e-01 5.01085e+00 6.71095e-13
2.35172e-01 5.07945e+00 1.25783e-13
2.35172e-01 5.14601e+00 2.31340e-14
2.35172e-01 5.21048e+00 4.20130e-15
2.35172e-01 5.27279e+00 7.58340e-16
2.35172e-01 5.33288e+00 1.36979e-16
2.35172e-01 5.39069e+00 2.49353e-17
2.35172e-01 5.44617e+00 4.60774e-18
2.35172e-01 5.49925e+00 8.70713e-19
2.35172e-01 5.54989e+00 1.69518e-19
2.35172e-01 5.59804e+00 3.42584e-20
2.35172e-01 5.64366e+00 7.24067e-21
2.35172e-01 5.68668e+00 1.61240e-21
2.35172e-01 5.72709e+00 3.81077e-22
2.35172e-01 5.76483e+00 9.62707e-23
2.35172e-01 5.79987e+00 2.61762e-23
2.35172e-01 5.83217e+00 7.71119e-24
2.35172e-01 5.86170e+00 2.47663e-24
2.35172e-01 5.88844e+00 8.72345e-25
2.35172e-01 5.91236e+00 3.38825e-25
2.35172e-01 5.93343e+00 1.45845e-25
2.35172e-01 5.95163e+00 6.98856e-26
2.35172e-01 5.96695e+00 3.74260e-26
2.35172e-01 5.97937e+00 2.24755e-26
2.35172e-01 5.98889e+00 1.51772e-26
2.35172e-01 5.99548e+00 1.15490e-26
2.35172e-01 5.99914e+00 9.91708e-27
2.72911e-01 8.58820e-04 -1.78906e+00
2.72911e-01 4.52415e-03 -1.78903e+00
2.72911e-01 1.11146e-02 -1.78887e+00
2.72911e-01 2.06252e-02 -1.78843e+00
2.72911e-01 3.30468e-02 -1.78744e+00
2.72911e-01 4.83674e-02 -1.78560e+00
2.72911e-01 6.65719e-02 -1.78252e+00
2.72911e-01 8.76427e-02 -1.77775e+00
2.72911e-01 1.11559e-01 -1.77080e+00
2.72911e-01 1.38298e-01 -1.76114e+00
2.72911e-01 1.67832e-01 -1.74820e+00
2.72911e-01 2.00134e-01 -1.73145e+00
2.72911e-01 2.35172e-01 -1.71036e+00
2.72911e-01 2.72911e-01 -1.68448e+00
2.72911e-01 3.13315e-01 -1.65343e+00
2.72911e-01 3.56344e-01 -1.61697e+00
2.72911e-01 4.01956e-01 -1.57497e+00
2.72911e-01 4.50106e-01 -1.52747e+00
2.72911e-01 5.00748e-01 -1.47461e+00
2.72911e-01 5.53832e-01 -1.41668e+00
2.72911e-01 6.09306e-01 -1.35406e+00
2.72911e-01 6.67116e-01 -1.28717e+00
2.72911e-01 7.27206e-01 -1.21646e+00
2.72911e-01 7.89516e-01 -1.14235e+00
2.72911e-01 8.53986e-01 -1.06527e+00
2.72911e-01 9.20552e-01 -9.85563e-01
2.72911e-01 9.89151e-01 -9.03563e-01
2.72911e-01 1.05971e+00 -8.19547e-01
2.72911e-01 1.13217e+00 -7.33755e-01
2.72911e-01 1.20646e+00 -6.46410e-01
2.72911e-01 1.28249e+00 -5.57734e-01
2.72911e-01 1.36021e+00 -4.67995e-01
2.72911e-01 1.43953e+00 -3.77571e-01
2.72911e-01 1.52037e+00 -2.87058e-01
2.72911e-01 1.60266e+00 -1.97413e-01
2.72911e-01 1.68631e+00 -1.10107e-01
2.72911e-01 1.77124e+00 -2.72427e-02
2.72911e-01 1.85738e+00 4.84784e-02
2.72911e-01 1.94463e+00 1.14049e-01
2.72911e-01 2.03292e+00 1.66790e-01
2.72911e-01 2.12215e+00 2.05176e-01
2.72911e-01 2.21224e+00 2.29412e-01
2.72911e-01 2.30309e+00 2.41147e-01
2.72911e-01 2.39463e+00 2.42154e-01
2.72911e-01 2.48676e+00 2.32977e-01
2.72911e-01 2.57939e+00 2.13198e-01
2.72911e-01 2.67243e+00 1.83552e-01
2.72911e-01 2.76579e+00 1.47618e-01
2.72911e-01 2.85938e+00 1.10869e-01
2.72911e-01 2.95311e+00 7.81224e-02
2.72911e-01 3.04689e+00 5.19345e-02
2.72911e-01 3.14062e+00 3.26998e-02
2.72911e-01 3.23421e+00 1.95296e-02
2.72911e-01 3.32757e+00 1.10590e-02
2.72911e-01 3.42061e+00 5.92913e-03
2.72911e-01 3.51324e+00 3.00436e-03
2.72911e-01 3.60537e+00 1.43636e-03
2.72911e-01 3.69691e+00 6.46977e-04
2.72911e-01 3.78776e+00 2.74224e-04
2.72911e-01 3.87785e+00 1.09278e-04
2.72911e-01 3.96708e+00 4.09205e-05
2.72911e-01 4.05537e+00 1.43964e-05
2.72911e-01 4.14262e+00 4.75961e-06
2.72911e-01 4.22876e+00 1.47969e-06
2.72911e-01 4.31369e+00 4.33030e-07
2.72911e-01 4.39734e+00 1.19473e-07
2.72911e-01 4.47963e+00 3.11373e-08
2.72911e-01 4.56047e+00 7.68438e-09
2.72911e-01 4.63979e+00 1.80099e-09
2.72911e-01 4.71751e+00 4.02207e-10
2.72911e-01 4.79354e+00 8.59181e-11
2.72911e-01 4.86783e+00 1.76308e-11
2.72911e-01 4.94029e+00 3.49187e-12
2.72911e-01 5.01085e+00 6.70921e-13
2.72911e-01 5.07945e+00 1.25752e-13
2.72911e-01 5.14601e+00 2.31285e-14
2.72911e-01 5.21048e+00 4.20034e-15
2.72911e-01 5.27279e+00 7.58175e-16
2.72911e-01 5.33288e+00 1.36950e-16
2.72911e-01 5.39069e+00 2.49303e-17
2.72911e-01 5.44617e+00 4.60685e-18
2.72911e-01 5.49925e+00 8.70551e-19
2.72911e-01 5.54989e+00 1.69488e-19
2.72911e-01 5.59804e+00 3.42525e-20
2.72911e-01 5.64366e+00 7.23945e-21
2.72911e-01 5.68668e+00 1.61213e-21
2.72911e-01 5.72709e+00 3.81017e-22
2.72911e-01 5.76483e+00 9.62559e-23
2.72911e-01 5.79987e+00 2.61723e-23
2.72911e-01 5.83217e+00 7.71006e-24
2.72911e-01 5.86170e+00 2.47628e-24
2.72911e-01 5.88844e+00 8.72223e-25
2.72911e-01 5.91236e+00 3.38778e-25
2.72911e-01 5.93343e+00 1.45826e-25
2.72911e-01 5.95163e+00 6.98764e-26
2.72911e-01 5.96695e+00 3.74211e-26
2.72911e-01 5.97937e+00 2.24726e-26
2.72911e-01 5.98889e+00 1.51753e-26
2.72911e-01 5.99548e+00 1.15475e-26
2.72911e-01 5.99914e+00 9.91583e-27
3.13315e-01 8.58820e-04 -1.75051e+00
3.13315e-01 4.52415e-03 -1.75049e+00
3.13315e-01 1.11146e-02 -1.75035e+00
3.13315e-01 2.06252e-02 -1.74993e+00
3.13315e-01 3.30468e-02 -1.74903e+00
3.13315e-01 4.83674e-02 -1.74733e+00
3.13315e-01 6.65719e-02 -1.74449e+00
3.13315e-01 8.76427e-02 -1.74010e+00
3.13315e-01 1.11559e-01 -1.73369e+00
3.13315e-01 1.38298e-01 -1.72476e+00
3.13315e-01 1.67832e-01 -1.71279e+00
3.13315e-01 2.00134e-01 -1.69724e+00
3.13315e-01 2.35172e-01 -1.67761e+00
3.13315e-01 2.72911e-01 -1.65343e+00
3.13315e-01 3.13315e-01 -1.62431e+00
3.13315e-01 3.56344e-01 -1.58994e+00
3.13315e-01 4.01956e-01 -1.55014e+00
3.13315e-01 4.50106e-01 -1.50489e+00
3.13315e-01 5.00748e-01 -1.45426e+00
3.13315e-01 5.53832e-01 -1.39848e+00
3.13315e-01 6.09306e-01 -1.33788e+00
3.13315e-01 6.67116e-01 -1.27286e+00
3.13315e-01 7.27206e-01 -1.20384e+00
3.13315e-01 7.89516e-01 -1.13128e+00
3.13315e-01 8.53986e-01 -1.05558e+00
3.13315e-01 9.20552e-01 -9.77143e-01
3.13315e-01 9.89151e-01 -8.96295e-01
3.13315e-01 1.05971e+00 -8.13333e-01
3.13315e-01 1.13217e+00 -7.28515e-01
3.13315e-01 1.20646e+00 -6.42068e-01
3.13315e-01 1.28249e+00 -5.54219e-01
3.13315e-01 1.36021e+00 -4.65236e-01
3.13315e-01 1.43953e+00 -3.75495e-01
3.13315e-01 1.52037e+00 -2.85591e-01
3.13315e-01 1.60266e+00 -1.96475e-01
3.13315e-01 1.68631e+00 -1.09617e-01
3.13315e-01 1.77124e+00 -2.71162e-02
3.13315e-01 1.85738e+00 4.83236e-02
3.13315e-01 1.94463e+00 1.13693e-01
3.13315e-01 2.03292e+00 1.66305e-01
3.13315e-01 2.12215e+00 2.04625e-01
3.13315e-01 2.21224e+00 2.28849e-01
3.13315e-01 2.30309e+00 2.40611e-01
3.13315e-01 2.39463e+00 2.41672e-01
3.13315e-01 2.48676e+00 2.32565e-01
3.13315e-01 2.57939e+00 2.12861e-01
3.13315e-01 2.67243e+00 1.83291e-01
3.13315e-01 2.76579e+00 1.47425e-01
3.13315e-01 2.85938e+00 1.10733e-01
3.13315e-01 2.95311e+00 7.80318e-02
3.13315e-01 3.04689e+00 5.18771e-02
3.13315e-01 3.14062e+00 3.26654e-02
3.13315e-01 3.23421e+00 1.95100e-02
3.13315e-01 3.32757e+00 1.10485e-02
3.13315e-01 3.42061e+00 5.92376e-03
3.13315e-01 3.51324e+00 3.00178e-03
3.13315e-01 3.60537e+00 1.43519e-03
3.13315e-01 3.69691e+00 6.46476e-04
3.13315e-01 3.78776e+00 2.74023e-04
3.13315e-01 3.87785e+00 1.09202e-04
3.13315e-01 3.96708e+00 4.08934e-05
3.13315e-01 4.05537e+00 1.43874e-05
3.13315e-01 4.14262e+00 4.75677e-06
3.13315e-01 4.22876e+00 1.47885e-06
3.13315e-01 4.31369e+00 4.32796e-07
3.13315e-01 4.39734e+00 1.19411e-07
3.13315e-01 4.47963e+00 3.11220e-08
3.13315e-01 4.56047e+00 7.68076e-09
3.13315e-01 4.63979e+00 1.80018e-09
3.13315e-01 4.71751e+00 4.02034e-10
3.13315e-01 4.79354e+00 8.58826e-11
3.13315e-01 4.86783e+00 1.76238e-11
3.13315e-01 4.94029e+00 3.49054e-12
3.13315e-01 5.01085e+00 6.70675e-13
3.13315e-01 5.07945e+00 1.25707e-13
3.13315e-01 5.14601e+00 2.31207e-14
3.13315e-01 5.21048e+00 4.19896e-15
3.13315e-01 5.27279e+00 7.57934e-16
3.13315e-01 5.33288e+00 1.36908e-16
3.13315e-01 5.39069e+00 2.49229e-17
3.13315e-01 5.44617e+00 4.60552e-18
3.13315e-01 5.49925e+00 8.70307e-19
3.13315e-01 5.54989e+00 1.69442e-19
3.13315e-01 5.59804e+00 3.42434e-20
3.13315e-01 5.64366e+00 7.23760e-21
3.13315e-01 5.68668e+00 1.61173e-21
3.13315e-01 5.72709e+00 3.80924e-22
3.13315e-01 5.76483e+00 9.62330e-23
3.13315e-01 5.79987e+00 2.61662e-23
3.13315e-01 5.83217e+00 7.70830e-24
3.13315e-01 5.86170e+00 2.47572e-24
3.13315e-01 5.88844e+00 8.72031e-25
3.13315e-01 5.91236e+00 3.38705e-25
3.13315e-01 5.93343e+00 1.45794e-25
3.13315e-01 5.95163e+00 6.98616e-26
3.13315e-01 5.96695e+00 3.74133e-26
3.13315e-01 5.97937e+00 2.24679e-26
3.13315e-01 5.98889e+00 1.51721e-26
3.13315e-01 5.99548e+00 1.15451e-26
3.13315e-01 5.99914e+00 9.91379e-27
3.56344e-01 8.58820e-04 -1.70610e+00
3.56344e-01 4.52415e-03 -1.70607e+00
3.56344e-01 1.11146e-02 -1.70595e+00
3.56344e-01 2.06252e-02 -1.70557e+00
3.56344e-01 3.30468e-02 -1.70475e+00
3.56344e-01 4.83674e-02 -1.70320e+00
3.56344e-01 6.65719e-02 -1.70062e+00
3.56344e-01 8.76427e-02 -1.69661e+00
3.56344e-01 1.11559e-01 -1.69076e+00
3.56344e-01 1.38298e-01 -1.68261e+00
3.56344e-01 1.67832e-01 -1.67165e+00
3.56344e-01 2.00134e-01 -1.65738e+00
3.56344e-01 2.35172e-01 -1.63931e+00
3.56344e-01 2.72911e-01 -1.61697e+00
3.56344e-01 3.13315e-01 -1.58994e+00
3.56344e-01 3.56344e-01 -1.55787e+00
3.56344e-01 4.01956e-01 -1.52054e+00
3.56344e-01 4.50106e-01 -1.47783e+00
3.56344e-01 5.00748e-01 -1.42976e+00
3.56344e-01 5.53832e-01 -1.37648e+00
3.56344e-01 6.09306e-01 -1.31827e+00
3.56344e-01 6.67116e-01 -1.25547e+00
3.56344e-01 7.27206e-01 -1.18850e+00
3.56344e-01 7.89516e-01 -1.11780e+00
3.56344e-01 8.53986e-01 -1.04379e+00
3.56344e-01 9.20552e-01 -9.66892e-01
3.56344e-01 9.89151e-01 -8.87447e-01
3.56344e-01 1.05971e+00 -8.05775e-01
3.56344e-01 1.13217e+00 -7.22143e-01
3.56344e-01 1.20646e+00 -6.36791e-01
3.56344e-01 1.28249e+00 -5.49950e-01
3.56344e-01 1.36021e+00 -4.61889e-01
3.56344e-01 1.43953e+00 -3.72983e-01
3.56344e-01 1.52037e+00 -2.83820e-01
3.56344e-01 1.60266e+00 -1.95350e-01
3.56344e-01 1.68631e+00 -1.09038e-01
3.56344e-01 1.77124e+00 -2.69823e-02
3.56344e-01 1.85738e+00 4.81138e-02
3.56344e-01 1.94463e+00 1.13236e-01
3.56344e-01 2.03292e+00 1.65691e-01
3.56344e-01 2.12215e+00 2.03932e-01
3.56344e-01 2.21224e+00 2.28142e-01
3.56344e-01 2.30309e+00 2.39938e-01
3.56344e-01 2.39463e+00 2.41066e-01
3.56344e-01 2.48676e+00 2.32046e-01
3.56344e-01 2.57939e+00 2.12437e-01
3.56344e-01 2.67243e+00 1.82961e-01
3.56344e-01 2.76579e+00 1.47181e-01
3.56344e-01 2.85938e+00 1.10562e-01
3.56344e-01 2.95311e+00 7.79170e-02
3.56344e-01 3.04689e+00 5.18043e-02
3.56344e-01 3.14062e+00 3.26216e-02
3.56344e-01 3.23421e+00 1.94850e-02
3.56344e-01 3.32757e+00 1.10349e-02
3.56344e-01 3.42061e+00 5.91684e-03
3.56344e-01 3.51324e+00 2.99844e-03
3.56344e-01 3.60537e+00 1.43367e-03
3.56344e-01 3.69691e+00 6.45824e-04
3.56344e-01 3.78776e+00 2.73760e-04
3.56344e-01 3.87785e+00 1.09102e-04
3.56344e-01 3.96708e+00 4.08578e-05
3.56344e-01 4.05537e+00 1.43754e-05
3.56344e-01 4.14262e+00 4.75299e-06
3.56344e-01 4.22876e+00 1.47773e-06
3.56344e-01 4.31369e+00 4.32482e-07
3.56344e-01 4.39734e+00 1.19328e-07
3.56344e-01 4.47963e+00 3.11012e-08
3.56344e-01 4.56047e+00 7.67583e-09
3.56344e-01 4.63979e+00 1.79907e-09
3.56344e-01 4.71751e+00 4.01795e-10
3.56344e-01 4.79354e+00 8.58334e-11
3.56344e-01 4.86783e+00 1.76141e-11
3.56344e-01 4.94029e+00 3.48867e-12
3.56344e-01 5.01085e+00 6.70329e-13
3.56344e-01 5.07945e+00 1.25644e-13
3.56344e-01 5.14601e+00 2.31094e-14
3.56344e-01 5.21048e+00 4.19699e-15
3.56344e-01 5.27279e+00 7.57587e-16
3.56344e-01 5.33288e+00 1.36847e-16
3.56344e-01 5.39069e+00 2.49121e-17
3.56344e-01 5.44617e+00 4.60358e-18
3.56344e-01 5.49925e+00 8.69949e-19
3.56344e-01 5.54989e+00 1.69373e-19
3.56344e-01 5.59804e+00 3.42300e-20
3.56344e-01 5.64366e+00 7.23481e-21
3.56344e-01 5.68668e+00 1.61112e-21
3.56344e-01 5.72709e+00 3.80783e-22
3.56344e-01 5.76483e+00 9.61981e-23
3.56344e-01 5.79987e+00 2.61569e-23
3.56344e-01 5.83217e+00 7.70559e-24
3.56344e-01 5.86170e+00 2.47487e-24
3.56344e-01 5.88844e+00 8.71733e-25
3.56344e-01 5.91236e+00 3.38591e-25
3.56344e-01 5.93343e+00 1.45746e-25
3.56344e-01 5.95163e+00 6.98385e-26
3.56344e-01 5.96695e+00 3.74010e-26
3.56344e-01 5.97937e+00 2.24606e-26
3.56344e-01 5.98889e+00 1.51672e-26
3.56344e-01 5.99548e+00 1.15414e-26
3.56344e-01 5.99914e+00 9.91059e-27
4.01956e-01 8.58820e-04 -1.65595e+00
4.01956e-01 4.52415e-03 -1.65593e+00
4.01956e-01 1.11146e-02 -1.65581e+00
4.01956e-01 2.06252e-02 -1.65548e+00
4.01956e-01 3.30468e-02 -1.65473e+00
4.01956e-01 4.83674e-02 -1.65334e+00
4.01956e-01 6.65719e-02 -1.65101e+00
4.01956e-01 8.76427e-02 -1.64740e+00
4.01956e-01 1.11559e-01 -1.64212e+00
4.01956e-01 1.38298e-01 -1.63474e+00
4.01956e-01 1.67832e-01 -1.62482e+00
4.01956e-01 2.00134e-01 -1.61186e+00
4.01956e-01 2.35172e-01 -1.59540e+00
4.01956e-01 2.72911e-01 -1.57497e+00
4.01956e-01 3.13315e-01 -1.55014e+00
4.01956e-01 3.56344e-01 -1.52054e+00
4.01956e-01 4.01956e-01 -1.48587e+00
4.01956e-01 4.50106e-01 -1.44597e+00
4.01956e-01 5.00748e-01 -1.40076e+00
4.01956e-01 5.53832e-01 -1.35032e+00
4.01956e-01 6.09306e-01 -1.29484e+00
4.01956e-01 6.67116e-01 -1.23464e+00
4.01956e-01 7.27206e-01 -1.17009e+00
4.01956e-01 7.89516e-01 -1.10160e+00
4.01956e-01 8.53986e-01 -1.02963e+00
4.01956e-01 9.20552e-01 -9.54573e-01
4.01956e-01 9.89151e-01 -8.76820e-01
4.01956e-01 1.05971e+00 -7.96699e-01
4.01956e-01 1.13217e+00 -7.14496e-01
4.01956e-01 1.20646e+00 -6.30463e-01
4.01956e-01 1.28249e+00 -5.44836e-01
4.01956e-01 1.36021e+00 -4.57885e-01
4.01956e-01 1.43953e+00 -3.69982e-01
4.01956e-01 1.52037e+00 -2.81713e-01
4.01956e-01 1.60266e+00 -1.94022e-01
4.01956e-01 1.68631e+00 -1.08368e-01
4.01956e-01 1.77124e+00 -2.68483e-02
4.01956e-01 1.85738e+00 4.78329e-02
4.01956e-01 1.94463e+00 1.12657e-01
4.01956e-01 2.03292e+00 1.64922e-01
4.01956e-01 2.12215e+00 2.03069e-01
4.01956e-01 2.21224e+00 2.27261e-01
4.01956e-01 2.30309e+00 2.39100e-01
4.01956e-01 2.39463e+00 2.40312e-01
4.01956e-01 2.48676e+00 2.31400e-01
4.01956e-01 2.57939e+00 2.11909e-01
4.01956e-01 2.67243e+00 1.82549e-01
4.01956e-01 2.76579e+00 1.46875e-01
4.01956e-01 2.85938e+00 1.10346e-01
4.01956e-01 2.95311e+00 7.77726e-02
4.01956e-01 3.04689e+00 5.17125e-02
4.01956e-01 3.14062e+00 3.25661e-02
4.01956e-01 3.23421e+00 1.94532e-02
4.01956e-01 3.32757e+00 1.10177e-02
4.01956e-01 3.42061e+00 5.90800e-03
4.01956e-01 3.51324e+00 2.99415e-03
4.01956e-01 3.60537e+00 1.43171e-03
4.01956e-01 3.69691e+00 6.44981e-04
4.01956e-01 3.78776e+00 2.73418e-04
4.01956e-01 3.87785e+00 1.08972e-04
4.01956e-01 3.96708e+00 4.08110e-05
4.01956e-01 4.05537e+00 1.43596e-05
4.01956e-01 4.14262e+00 4.74799e-06
4.01956e-01 4.22876e+00 1.47624e-06
4.01956e-01 4.31369e+00 4.32061e-07
4.01956e-01 4.39734e+00 1.19216e-07
4.01956e-01 4.47963e+00 3.10731e-08
4.01956e-01 4.56047e+00 7.66914e-09
4.01956e-01 4.63979e+00 1.79755e-09
4.01956e-01 4.71751e+00 4.01467e-10
4.01956e-01 4.79354e+00 8.57655e-11
4.01956e-01 4.86783e+00 1.76005e-11
4.01956e-01 4.94029e+00 3.48608e-12
4.01956e-01 5.01085e+00 6.69843e-13
4.01956e-01 5.07945e+00 1.25556e-13
4.01956e-01 5.14601e+00 2.30936e-14
4.01956e-01 5.21048e+00 4.19418e-15
4.01956e-01 5.27279e+00 7.57092e-16
4.01956e-01 5.33288e+00 1.36760e-16
4.01956e-01 5.39069e+00 2.48965e-17
4.01956e-01 5.44617e+00 4.60076e-18
4.01956e-01 5.49925e+00 8.69428e-19
4.01956e-01 5.54989e+00 1.69274e-19
4.01956e-01 5.59804e+00 3.42102e-20
4.01956e-01 5.64366e+00 7.23072e-21
4.01956e-01 5.68668e+00 1.61023e-21
4.01956e-01 5.72709e+00 3.80574e-22
4.01956e-01 5.76483e+00 9.61461e-23
4.01956e-01 5.79987e+00 2.61429e-23
4.01956e-01 5.83217e+00 7.70154e-24
4.01956e-01 5.86170e+00 2.47358e-24
4.01956e-01 5.88844e+00 8.71285e-25
4.01956e-01 5.91236e+00 3.38418e-25
4.01956e-01 5.93343e+00 1.45672e-25
4.01956e-01 5.95163e+00 6.98035e-26
4.01956e-01 5.96695e+00 3.73823e-26
4.01956e-01 5.97937e+00 2.24494e-26
4.01956e-01 5.98889e+00 1.51597e-26
4.01956e-01 5.99548e+00 1.15357e-26
4.01956e-01 5.99914e+00 9.90571e-27
4.50106e-01 8.58820e-04 -1.60036e+00
4.50106e-01 4.52415e-03 -1.60035e+00
4.50106e-01 1.11146e-02 -1.60024e+00
4.50106e-01 2.06252e-02 -1.59994e+00
4.50106e-01 3.30468e-02 -1.59928e+00
4.50106e-01 4.83674e-02 -1.59803e+00
4.50106e-01 6.65719e-02 -1.59595e+00
4.50106e-01 8.76427e-02 -1.59272e+00
4.50106e-01 1.11559e-01 -1.58799e+00
4.50106e-01 1.38298e-01 -1.58138e+00
4.50106e-01 1.67832e-01 -1.57247e+00
4.50106e-01 2.00134e-01 -1.56082e+00
4.50106e-01 2.35172e-01 -1.54596e+00
4.50106e-01 2.72911e-01 -1.52747e+00
4.50106e-01 3.13315e-01 -1.50489e+00
4.50106e-01 3.56344e-01 -1.47783e+00
4.50106e-01 4.01956e-01 -1.44597e+00
4.50106e-01 4.50106e-01 -1.40905e+00
4.50106e-01 5.00748e-01 -1.36695e+00
4.50106e-01 5.53832e-01 -1.31966e+00
4.50106e-01 6.09306e-01 -1.26727e+00
4.50106e-01 6.67116e-01 -1.21003e+00
4.50106e-01 7.27206e-01 -1.14828e+00
4.50106e-01 7.89516e-01 -1.08239e+00
4.50106e-01 8.53986e-01 -1.01281e+00
4.50106e-01 9.20552e-01 -9.39943e-01
4.50106e-01 9.89151e-01 -8.64200e-01
4.50106e-01 1.05971e+00 -7.85926e-01
4.50106e-01 1.13217e+00 -7.05426e-01
4.50106e-01 1.20646e+00 -6.22963e-01
4.50106e-01 1.28249e+00 -5.38780e-01
4.50106e-01 1.36021e+00 -4.53150e-01
4.50106e-01 1.43953e+00 -3.66441e-01
4.50106e-01 1.52037e+00 -2.79236e-01
4.50106e-01 1.60266e+00 -1.92471e-01
4.50106e-01 1.68631e+00 -1.07603e-01
4.50106e-01 1.77124e+00 -2.67232e-02
4.50106e-01 1.85738e+00 4.74623e-02
4.50106e-01 1.94463e+00 1.11930e-01
4.50106e-01 2.03292e+00 1.63968e-01
4.50106e-01 2.12215e+00 2.02001e-01
4.50106e-01 2.21224e+00 2.26175e-01
4.50106e-01 2.30309e+00 2.38067e-01
4.50106e-01 2.39463e+00 2.39381e-01
4.50106e-01 2.48676e+00 2.30600e-01
4.50106e-01 2.57939e+00 2.11254e-01
4.50106e-01 2.67243e+00 1.82037e-01
4.50106e-01 2.76579e+00 1.46495e-01
4.50106e-01 2.85938e+00 1.10077e-01
4.50106e-01 2.95311e+00 7.75921e-02
4.50106e-01 3.04689e+00 5.15973e-02
4.50106e-01 3.14062e+00 3.24963e-02
4.50106e-01 3.23421e+00 1.94131e-02
4.50106e-01 3.32757e+00 1.09959e-02
4.50106e-01 3.42061e+00 5.89675e-03
4.50106e-01 3.51324e+00 2.98868e-03
4.50106e-01 3.60537e+00 1.42920e-03
4.50106e-01 3.69691e+00 6.43895e-04
4.50106e-01 3.78776e+00 2.72976e-04
4.50106e-01 3.87785e+00 1.08803e-04
4.50106e-01 3.96708e+00 4.07500e-05
4.50106e-01 4.05537e+00 1.43389e-05
4.50106e-01 4.14262e+00 4.74140e-06
4.50106e-01 4.22876e+00 1.47426e-06
4.50106e-01 4.31369e+00 4.31501e-07
4.50106e-01 4.39734e+00 1.19067e-07
4.50106e-01 4.47963e+00 3.10353e-08
4.50106e-01 4.56047e+00 7.66010e-09
4.50106e-01 4.63979e+00 1.79550e-09
4.50106e-01 4.71751e+00 4.01021e-10
4.50106e-01 4.79354e+00 8.56727e-11
4.50106e-01 4.86783e+00 1.75820e-11
4.50106e-01 4.94029e+00 3.48249e-12
4.50106e-01 5.01085e+00 6.69170e-13
4.50106e-01 5.07945e+00 1.25433e-13
4.50106e-01 5.14601e+00 2.30714e-14
4.50106e-01 5.21048e+00 4.19023e-15
4.50106e-01 5.27279e+00 7.56394e-16
4.50106e-01 5.33288e+00 1.36636e-16
4.50106e-01 5.39069e+00 2.48744e-17
4.50106e-01 5.44617e+00 4.59675e-18
4.50106e-01 5.49925e+00 8.68683e-19
4.50106e-01 5.54989e+00 1.69131e-19
4.50106e-01 5.59804e+00 3.41818e-20
4.50106e-01 5.64366e+00 7.22479e-21
4.50106e-01 5.68668e+00 1.60892e-21
4.50106e-01 5.72709e+00 3.80271e-22
4.50106e-01 5.76483e+00 9.60702e-23
4.50106e-01 5.79987e+00 2.61225e-23
4.50106e-01 5.83217e+00 7.69559e-24
4.50106e-01 5.86170e+00 2.47169e-24
4.50106e-01 5.88844e+00 8.70623e-25
4.50106e-01 5.91236e+00 3.38163e-25
4.50106e-01 5.93343e+00 1.45563e-25
4.50106e-01 5.95163e+00 6.97515e-26
