2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
7.33836e-02 4.86783e+00
4.50106e-01 6.09306e-01 -1.30464e+00
4.50106e-01 6.67116e-01 -1.24456e+00
4.50106e-01 7.27206e-01 -1.17922e+00
4.50106e-01 7.89516e-01 -1.10895e+00
4.50106e-01 8.53986e-01 -1.03414e+00
4.50106e-01 9.20552e-01 -9.55210e-01
4.50106e-01 9.89151e-01 -8.72640e-01
4.50106e-01 1.05971e+00 -7.86950e-01
4.50106e-01 1.13217e+00 -6.98730e-01
4.50106e-01 1.20646e+00 -6.08670e-01
4.50106e-01 1.28249e+00 -5.17607e-01
4.50106e-01 1.36021e+00 -4.26578e-01
4.50106e-01 1.43953e+00 -3.36887e-01
4.50106e-01 1.52037e+00 -2.50169e-01
4.50106e-01 1.60266e+00 -1.68434e-01
4.50106e-01 1.68631e+00 -9.40383e-02
4.50106e-01 1.77124e+00 -2.95424e-02
4.50106e-01 1.85738e+00 2.26273e-02
4.50106e-01 1.94463e+00 6.06983e-02
4.50106e-01 2.03292e+00 8.41478e-02
4.50106e-01 2.12215e+00 9.41005e-02
4.50106e-01 2.21224e+00 9.31972e-02
4.50106e-01 2.30309e+00 8.48263e-02
4.50106e-01 2.39463e+00 7.21065e-02
4.50106e-01 2.48676e+00 5.73469e-02
4.50106e-01 2.57939e+00 4.22932e-02
4.50106e-01 2.67243e+00 2.85614e-02
4.50106e-01 2.76579e+00 1.75073e-02
4.50106e-01 2.85938e+00 9.72269e-03
4.50106e-01 2.95311e+00 4.90688e-03
4.50106e-01 3.04689e+00 2.25959e-03
4.50106e-01 3.14062e+00 9.51736e-04
4.50106e-01 3.23421e+00 3.66719e-04
4.50106e-01 3.32757e+00 1.29066e-04
4.50106e-01 3.42061e+00 4.13942e-05
4.50106e-01 3.51324e+00 1.20692e-05
4.50106e-01 3.60537e+00 3.19206e-06
4.50106e-01 3.69691e+00 7.64149e-07
4.50106e-01 3.78776e+00 1.65129e-07
4.50106e-01 3.87785e+00 3.20687e-08
4.50106e-01 3.96708e+00 5.55106e-09
4.50106e-01 4.05537e+00 8.43205e-10
4.50106e-01 4.14262e+00 1.09197e-10
4.50106e-01 4.22876e+00 1.14718e-11
4.50106e-01 4.31369e+00 9.37384e-13
4.50106e-01 4.39734e+00 9.12301e-14
4.50106e-01 4.47963e+00 2.87424e-14
4.50106e-01 4.56047e+00 1.08867e-14
4.50106e-01 4.63979e+00 3.08892e-15
4.50106e-01 4.71751e+00 6.60319e-16
4.50106e-01 4.79354e+00 1.04043e-16
4.50106e-01 4.86783e+00 9.74774e-18
5.00748e-01 8.58820e-04 -1.58231e+00
5.00748e-01 4.52415e-03 -1.58230e+00
5.00748e-01 1.11146e-02 -1.58221e+00
5.00748e-01 2.06252e-02 -1.58194e+00
5.00748e-01 3.30468e-02 -1.58136e+00
5.00748e-01 4.83674e-02 -1.58026e+00
5.00748e-01 6.65719e-02 -1.57842e+00
5.00748e-01 8.76427e-02 -1.57557e+00
5.00748e-01 1.11559e-01 -1.57139e+00
5.00748e-01 1.38298e-01 -1.56553e+00
5.00748e-01 1.67832e-01 -1.55761e+00
5.00748e-01 2.00134e-01 -1.54722e+00
5.00748e-01 2.35172e-01 -1.53391e+00
5.00748e-01 2.72911e-01 -1.51725e+00
5.00748e-01 3.13315e-01 -1.49678e+00
5.00748e-01 3.56344e-01 -1.47204e+00
5.00748e-01 4.01956e-01 -1.44264e+00
5.00748e-01 4.50106e-01 -1.40819e+00
5.00748e-01 5.00748e-01 -1.36843e+00
5.00748e-01 5.53832e-01 -1.32314e+00
5.00748e-01 6.09306e-01 -1.27228e+00
5.00748e-01 6.67116e-01 -1.21587e+00
5.00748e-01 7.27206e-01 -1.15408e+00
5.00748e-01 7.89516e-01 -1.08718e+00
5.00748e-01 8.53986e-01 -1.01553e+00
5.00748e-01 9.20552e-01 -9.39534e-01
5.00748e-01 9.89151e-01 -8.59669e-01
5.00748e-01 1.05971e+00 -7.76455e-01
5.00748e-01 1.13217e+00 -6.90480e-01
5.00748e-01 1.20646e+00 -6.02428e-01
5.00748e-01 1.28249e+00 -5.13123e-01
5.00748e-01 1.36021e+00 -4.23586e-01
5.00748e-01 1.43953e+00 -3.35105e-01
5.00748e-01 1.52037e+00 -2.49300e-01
5.00748e-01 1.60266e+00 -1.68178e-01
5.00748e-01 1.68631e+00 -9.41102e-02
5.00748e-01 1.77124e+00 -2.96880e-02
5.00748e-01 1.85738e+00 2.26061e-02
5.00748e-01 1.94463e+00 6.09267e-02
5.00748e-01 2.03292e+00 8.46713e-02
5.00748e-01 2.12215e+00 9.48943e-02
5.00748e-01 2.21224e+00 9.41890e-02
5.00748e-01 2.30309e+00 8.59224e-02
5.00748e-01 2.39463e+00 7.32099e-02
5.00748e-01 2.48676e+00 5.83662e-02
5.00748e-01 2.57939e+00 4.31520e-02
5.00748e-01 2.67243e+00 2.92148e-02
5.00748e-01 2.76579e+00 1.79536e-02
5.00748e-01 2.85938e+00 9.99675e-03
5.00748e-01 2.95311e+00 5.05896e-03
5.00748e-01 3.04689e+00 2.33629e-03
5.00748e-01 3.14062e+00 9.87013e-04
5.00748e-01 3.23421e+00 3.81526e-04
5.00748e-01 3.32757e+00 1.34730e-04
5.00748e-01 3.42061e+00 4.33643e-05
5.00748e-01 3.51324e+00 1.26908e-05
5.00748e-01 3.60537e+00 3.36957e-06
5.00748e-01 3.69691e+00 8.09954e-07
5.00748e-01 3.78776e+00 1.75792e-07
5.00748e-01 3.87785e+00 3.43040e-08
5.00748e-01 3.96708e+00 5.97168e-09
5.00748e-01 4.05537e+00 9.13761e-10
5.00748e-01 4.14262e+00 1.19584e-10
5.00748e-01 4.22876e+00 1.27637e-11
5.00748e-01 4.31369e+00 1.05880e-12
5.00748e-01 4.39734e+00 9.57432e-14
5.00748e-01 4.47963e+00 2.74703e-14
5.00748e-01 4.56047e+00 1.05262e-14
5.00748e-01 4.63979e+00 3.04498e-15
5.00748e-01 4.71751e+00 6.62456e-16
5.00748e-01 4.79354e+00 1.06695e-16
5.00748e-01 4.86783e+00 1.05457e-17
5.53832e-01 8.58820e-04 -1.51416e+00
5.53832e-01 4.52415e-03 -1.51414e+00
5.53832e-01 1.11146e-02 -1.51406e+00
5.53832e-01 2.06252e-02 -1.51383e+00
5.53832e-01 3.30468e-02 -1.51332e+00
5.53832e-01 4.83674e-02 -1.51236e+00
5.53832e-01 6.65719e-02 -1.51075e+00
5.53832e-01 8.76427e-02 -1.50825e+00
5.53832e-01 1.11559e-01 -1.50458e+00
5.53832e-01 1.38298e-01 -1.49944e+00
5.53832e-01 1.67832e-01 -1.49248e+00
5.53832e-01 2.00134e-01 -1.48333e+00
5.53832e-01 2.35172e-01 -1.47160e+00
5.53832e-01 2.72911e-01 -1.45686e+00
5.53832e-01 3.13315e-01 -1.43868e+00
5.53832e-01 3.56344e-01 -1.41663e+00
5.53832e-01 4.01956e-01 -1.39028e+00
5.53832e-01 4.50106e-01 -1.35923e+00
5.53832e-01 5.00748e-01 -1.32314e+00
5.53832e-01 5.53832e-01 -1.28176e+00
5.53832e-01 6.09306e-01 -1.23490e+00
5.53832e-01 6.67116e-01 -1.18252e+00
5.53832e-01 7.27206e-01 -1.12470e+00
5.53832e-01 7.89516e-01 -1.06163e+00
5.53832e-01 8.53986e-01 -9.93611e-01
5.53832e-01 9.20552e-01 -9.21020e-01
5.53832e-01 9.89151e-01 -8.44311e-01
5.53832e-01 1.05971e+00 -7.63997e-01
5.53832e-01 1.13217e+00 -6.80660e-01
5.53832e-01 1.20646e+00 -5.94972e-01
5.53832e-01 1.28249e+00 -5.07744e-01
5.53832e-01 1.36021e+00 -4.19977e-01
5.53832e-01 1.43953e+00 -3.32936e-01
5.53832e-01 1.52037e+00 -2.48228e-01
5.53832e-01 1.60266e+00 -1.67853e-01
5.53832e-01 1.68631e+00 -9.41949e-02
5.53832e-01 1.77124e+00 -2.98826e-02
5.53832e-01 1.85738e+00 2.25390e-02
5.53832e-01 1.94463e+00 6.11401e-02
5.53832e-01 2.03292e+00 8.52259e-02
5.53832e-01 2.12215e+00 9.57676e-02
5.53832e-01 2.21224e+00 9.53016e-02
5.53832e-01 2.30309e+00 8.71676e-02
5.53832e-01 2.39463e+00 7.44753e-02
5.53832e-01 2.48676e+00 5.95439e-02
5.53832e-01 2.57939e+00 4.41503e-02
5.53832e-01 2.67243e+00 2.99782e-02
5.53832e-01 2.76579e+00 1.84773e-02
5.53832e-01 2.85938e+00 1.03195e-02
5.53832e-01 2.95311e+00 5.23864e-03
5.53832e-01 3.04689e+00 2.42720e-03
5.53832e-01 3.14062e+00 1.02895e-03
5.53832e-01 3.23421e+00 3.99184e-04
5.53832e-01 3.32757e+00 1.41505e-04
5.53832e-01 3.42061e+00 4.57279e-05
5.53832e-01 3.51324e+00 1.34387e-05
5.53832e-01 3.60537e+00 3.58378e-06
5.53832e-01 3.69691e+00 8.65383e-07
5.53832e-01 3.78776e+00 1.88730e-07
5.53832e-01 3.87785e+00 3.70237e-08
5.53832e-01 3.96708e+00 6.48491e-09
5.53832e-01 4.05537e+00 1.00015e-09
5.53832e-01 4.14262e+00 1.32363e-10
5.53832e-01 4.22876e+00 1.43665e-11
5.53832e-01 4.31369e+00 1.21250e-12
5.53832e-01 4.39734e+00 1.02228e-13
5.53832e-01 4.47963e+00 2.60495e-14
5.53832e-01 4.56047e+00 1.00934e-14
5.53832e-01 4.63979e+00 2.98840e-15
5.53832e-01 4.71751e+00 6.63697e-16
5.53832e-01 4.79354e+00 1.09576e-16
5.53832e-01 4.86783e+00 1.14549e-17
6.09306e-01 8.58820e-04 -1.44125e+00
6.09306e-01 4.52415e-03 -1.44123e+00
6.09306e-01 1.11146e-02 -1.44116e+00
6.09306e-01 2.06252e-02 -1.44096e+00
6.09306e-01 3.30468e-02 -1.44052e+00
6.09306e-01 4.83674e-02 -1.43968e+00
6.09306e-01 6.65719e-02 -1.43828e+00
6.09306e-01 8.76427e-02 -1.43610e+00
6.09306e-01 1.11559e-01 -1.43291e+00
6.09306e-01 1.38298e-01 -1.42842e+00
6.09306e-01 1.67832e-01 -1.42235e+00
6.09306e-01 2.00134e-01 -1.41436e+00
6.09306e-01 2.35172e-01 -1.40409e+00
6.09306e-01 2.72911e-01 -1.39116e+00
6.09306e-01 3.13315e-01 -1.37516e+00
6.09306e-01 3.56344e-01 -1.35569e+00
6.09306e-01 4.01956e-01 -1.33232e+00
6.09306e-01 4.50106e-01 -1.30464e+00
6.09306e-01 5.00748e-01 -1.27228e+00
6.09306e-01 5.53832e-01 -1.23490e+00
6.09306e-01 6.09306e-01 -1.19226e+00
6.09306e-01 6.67116e-01 -1.14422e+00
6.09306e-01 7.27206e-01 -1.09074e+00
6.09306e-01 7.89516e-01 -1.03194e+00
6.09306e-01 8.53986e-01 -9.68019e-01
6.09306e-01 9.20552e-01 -8.99319e-01
6.09306e-01 9.89151e-01 -8.26248e-01
6.09306e-01 1.05971e+00 -7.49297e-01
6.09306e-01 1.13217e+00 -6.69031e-01
6.09306e-01 1.20646e+00 -5.86107e-01
6.09306e-01 1.28249e+00 -5.01314e-01
6.09306e-01 1.36021e+00 -4.15630e-01
6.09306e-01 1.43953e+00 -3.30296e-01
6.09306e-01 1.52037e+00 -2.46898e-01
6.09306e-01 1.60266e+00 -1.67428e-01
6.09306e-01 1.68631e+00 -9.42828e-02
6.09306e-01 1.77124e+00 -3.01308e-02
6.09306e-01 1.85738e+00 2.24127e-02
6.09306e-01 1.94463e+00 6.13224e-02
6.09306e-01 2.03292e+00 8.57967e-02
6.09306e-01 2.12215e+00 9.67099e-02
6.09306e-01 2.21224e+00 9.65301e-02
6.09306e-01 2.30309e+00 8.85633e-02
6.09306e-01 2.39463e+00 7.59095e-02
6.09306e-01 2.48676e+00 6.08905e-02
6.09306e-01 2.57939e+00 4.52999e-02
6.09306e-01 2.67243e+00 3.08624e-02
6.09306e-01 2.76579e+00 1.90869e-02
6.09306e-01 2.85938e+00 1.06967e-02
6.09306e-01 2.95311e+00 5.44951e-03
6.09306e-01 3.04689e+00 2.53428e-03
6.09306e-01 3.14062e+00 1.07854e-03
6.09306e-01 3.23421e+00 4.20133e-04
6.09306e-01 3.32757e+00 1.49571e-04
6.09306e-01 3.42061e+00 4.85517e-05
6.09306e-01 3.51324e+00 1.43353e-05
6.09306e-01 3.60537e+00 3.84142e-06
6.09306e-01 3.69691e+00 9.32265e-07
6.09306e-01 3.78776e+00 2.04392e-07
6.09306e-01 3.87785e+00 4.03263e-08
6.09306e-01 3.96708e+00 7.11021e-09
6.09306e-01 4.05537e+00 1.10581e-09
6.09306e-01 4.14262e+00 1.48078e-10
6.09306e-01 4.22876e+00 1.63562e-11
6.09306e-01 4.31369e+00 1.40752e-12
6.09306e-01 4.39734e+00 1.11509e-13
6.09306e-01 4.47963e+00 2.45086e-14
6.09306e-01 4.56047e+00 9.57847e-15
6.09306e-01 4.63979e+00 2.91601e-15
6.09306e-01 4.71751e+00 6.63459e-16
6.09306e-01 4.79354e+00 1.12617e-16
6.09306e-01 4.86783e+00 1.24750e-17
6.67116e-01 8.58820e-04 -1.36398e+00
6.67116e-01 4.52415e-03 -1.36397e+00
6.67116e-01 1.11146e-02 -1.36391e+00
6.67116e-01 2.06252e-02 -1.36373e+00
6.67116e-01 3.30468e-02 -1.36334e+00
6.67116e-01 4.83674e-02 -1.36262e+00
6.67116e-01 6.65719e-02 -1.36141e+00
6.67116e-01 8.76427e-02 -1.35952e+00
6.67116e-01 1.11559e-01 -1.35676e+00
6.67116e-01 1.38298e-01 -1.35287e+00
6.67116e-01 1.67832e-01 -1.34761e+00
6.67116e-01 2.00134e-01 -1.34067e+00
6.67116e-01 2.35172e-01 -1.33174e+00
6.67116e-01 2.72911e-01 -1.32048e+00
6.67116e-01 3.13315e-01 -1.30653e+00
6.67116e-01 3.56344e-01 -1.28949e+00
6.67116e-01 4.01956e-01 -1.26897e+00
6.67116e-01 4.50106e-01 -1.24456e+00
6.67116e-01 5.00748e-01 -1.21587e+00
6.67116e-01 5.53832e-01 -1.18252e+00
6.67116e-01 6.09306e-01 -1.14422e+00
6.67116e-01 6.67116e-01 -1.10072e+00
6.67116e-01 7.27206e-01 -1.05189e+00
6.67116e-01 7.89516e-01 -9.97742e-01
6.67116e-01 8.53986e-01 -9.38385e-01
6.67116e-01 9.20552e-01 -8.74065e-01
6.67116e-01 9.89151e-01 -8.05136e-01
6.67116e-01 1.05971e+00 -7.32043e-01
6.67116e-01 1.13217e+00 -6.55321e-01
6.67116e-01 1.20646e+00 -5.75600e-01
6.67116e-01 1.28249e+00 -4.93642e-01
6.67116e-01 1.36021e+00 -4.10396e-01
6.67116e-01 1.43953e+00 -3.27073e-01
6.67116e-01 1.52037e+00 -2.45234e-01
6.67116e-01 1.60266e+00 -1.66858e-01
6.67116e-01 1.68631e+00 -9.43529e-02
6.67116e-01 1.77124e+00 -3.04308e-02
6.67116e-01 1.85738e+00 2.22165e-02
6.67116e-01 1.94463e+00 6.14564e-02
6.67116e-01 2.03292e+00 8.63654e-02
6.67116e-01 2.12215e+00 9.77059e-02
6.67116e-01 2.21224e+00 9.78650e-02
6.67116e-01 2.30309e+00 9.01066e-02
6.67116e-01 2.39463e+00 7.75159e-02
6.67116e-01 2.48676e+00 6.24143e-02
6.67116e-01 2.57939e+00 4.66116e-02
6.67116e-01 2.67243e+00 3.18781e-02
6.67116e-01 2.76579e+00 1.97911e-02
6.67116e-01 2.85938e+00 1.11348e-02
6.67116e-01 2.95311e+00 5.69545e-03
6.67116e-01 3.04689e+00 2.65971e-03
6.67116e-01 3.14062e+00 1.13686e-03
6.67116e-01 3.23421e+00 4.44876e-04
6.67116e-01 3.32757e+00 1.59136e-04
6.67116e-01 3.42061e+00 5.19137e-05
6.67116e-01 3.51324e+00 1.54070e-05
6.67116e-01 3.60537e+00 4.15056e-06
6.67116e-01 3.69691e+00 1.01282e-06
6.67116e-01 3.78776e+00 2.23326e-07
6.67116e-01 3.87785e+00 4.43333e-08
6.67116e-01 3.96708e+00 7.87180e-09
6.67116e-01 4.05537e+00 1.23508e-09
6.67116e-01 4.14262e+00 1.67422e-10
6.67116e-01 4.22876e+00 1.88307e-11
6.67116e-01 4.31369e+00 1.65583e-12
6.67116e-01 4.39734e+00 1.24738e-13
6.67116e-01 4.47963e+00 2.29043e-14
6.67116e-01 4.56047e+00 8.97200e-15
6.67116e-01 4.63979e+00 2.82410e-15
6.67116e-01 4.71751e+00 6.60986e-16
6.67116e-01 4.79354e+00 1.15715e-16
6.67116e-01 4.86783e+00 1.36001e-17
7.27206e-01 8.58820e-04 -1.28272e+00
7.27206e-01 4.52415e-03 -1.28271e+00
7.27206e-01 1.11146e-02 -1.28266e+00
7.27206e-01 2.06252e-02 -1.28251e+00
7.27206e-01 3.30468e-02 -1.28217e+00
7.27206e-01 4.83674e-02 -1.28155e+00
7.27206e-01 6.65719e-02 -1.28051e+00
7.27206e-01 8.76427e-02 -1.27889e+00
7.27206e-01 1.11559e-01 -1.27650e+00
7.27206e-01 1.38298e-01 -1.27316e+00
7.27206e-01 1.67832e-01 -1.26862e+00
7.27206e-01 2.00134e-01 -1.26264e+00
7.27206e-01 2.35172e-01 -1.25494e+00
7.27206e-01 2.72911e-01 -1.24521e+00
7.27206e-01 3.13315e-01 -1.23314e+00
7.27206e-01 3.56344e-01 -1.21837e+00
7.27206e-01 4.01956e-01 -1.20052e+00
7.27206e-01 4.50106e-01 -1.17922e+00
7.27206e-01 5.00748e-01 -1.15408e+00
7.27206e-01 5.53832e-01 -1.12470e+00
7.27206e-01 6.09306e-01 -1.09074e+00
7.27206e-01 6.67116e-01 -1.05189e+00
7.27206e-01 7.27206e-01 -1.00794e+00
7.27206e-01 7.89516e-01 -9.58758e-01
7.27206e-01 8.53986e-01 -9.04363e-01
7.27206e-01 9.20552e-01 -8.44893e-01
7.27206e-01 9.89151e-01 -7.80610e-01
7.27206e-01 1.05971e+00 -7.11891e-01
7.27206e-01 1.13217e+00 -6.39218e-01
7.27206e-01 1.20646e+00 -5.63180e-01
7.27206e-01 1.28249e+00 -4.84500e-01
7.27206e-01 1.36021e+00 -4.04090e-01
7.27206e-01 1.43953e+00 -3.23123e-01
7.27206e-01 1.52037e+00 -2.43129e-01
7.27206e-01 1.60266e+00 -1.66072e-01
7.27206e-01 1.68631e+00 -9.43668e-02
7.27206e-01 1.77124e+00 -3.07691e-02
7.27206e-01 1.85738e+00 2.19457e-02
7.27206e-01 1.94463e+00 6.15262e-02
7.27206e-01 2.03292e+00 8.69118e-02
7.27206e-01 2.12215e+00 9.87361e-02
7.27206e-01 2.21224e+00 9.92916e-02
7.27206e-01 2.30309e+00 9.17896e-02
7.27206e-01 2.39463e+00 7.92941e-02
7.27206e-01 2.48676e+00 6.41209e-02
7.27206e-01 2.57939e+00 4.80948e-02
7.27206e-01 2.67243e+00 3.30357e-02
7.27206e-01 2.76579e+00 2.05990e-02
7.27206e-01 2.85938e+00 1.16402e-02
7.27206e-01 2.95311e+00 5.98069e-03
7.27206e-01 3.04689e+00 2.80590e-03
7.27206e-01 3.14062e+00 1.20515e-03
7.27206e-01 3.23421e+00 4.73988e-04
7.27206e-01 3.32757e+00 1.70443e-04
7.27206e-01 3.42061e+00 5.59061e-05
7.27206e-01 3.51324e+00 1.66854e-05
7.27206e-01 3.60537e+00 4.52097e-06
7.27206e-01 3.69691e+00 1.10976e-06
7.27206e-01 3.78776e+00 2.46205e-07
7.27206e-01 3.87785e+00 4.91959e-08
7.27206e-01 3.96708e+00 8.80006e-09
7.27206e-01 4.05537e+00 1.39343e-09
7.27206e-01 4.14262e+00 1.91280e-10
7.27206e-01 4.22876e+00 2.19172e-11
7.27206e-01 4.31369e+00 1.97328e-12
7.27206e-01 4.39734e+00 1.43527e-13
7.27206e-01 4.47963e+00 2.13356e-14
7.27206e-01 4.56047e+00 8.26624e-15
7.27206e-01 4.63979e+00 2.70843e-15
7.27206e-01 4.71751e+00 6.55329e-16
7.27206e-01 4.79354e+00 1.18722e-16
7.27206e-01 4.86783e+00 1.48174e-17
7.89516e-01 8.58820e-04 -1.19782e+00
7.89516e-01 4.52415e-03 -1.19781e+00
7.89516e-01 1.11146e-02 -1.19776e+00
7.89516e-01 2.06252e-02 -1.19763e+00
7.89516e-01 3.30468e-02 -1.19735e+00
7.89516e-01 4.83674e-02 -1.19682e+00
7.89516e-01 6.65719e-02 -1.19593e+00
7.89516e-01 8.76427e-02 -1.19454e+00
7.89516e-01 1.11559e-01 -1.19251e+00
7.89516e-01 1.38298e-01 -1.18965e+00
7.89516e-01 1.67832e-01 -1.18577e+00
7.89516e-01 2.00134e-01 -1.18066e+00
7.89516e-01 2.35172e-01 -1.17406e+00
7.89516e-01 2.72911e-01 -1.16573e+00
7.89516e-01 3.13315e-01 -1.15538e+00
7.89516e-01 3.56344e-01 -1.14269e+00
7.89516e-01 4.01956e-01 -1.12733e+00
7.89516e-01 4.50106e-01 -1.10895e+00
7.89516e-01 5.00748e-01 -1.08718e+00
7.89516e-01 5.53832e-01 -1.06163e+00
7.89516e-01 6.09306e-01 -1.03194e+00
7.89516e-01 6.67116e-01 -9.97742e-01
7.89516e-01 7.27206e-01 -9.58758e-01
7.89516e-01 7.89516e-01 -9.14767e-01
7.89516e-01 8.53986e-01 -8.65660e-01
7.89516e-01 9.20552e-01 -8.11454e-01
7.89516e-01 9.89151e-01 -7.52298e-01
7.89516e-01 1.05971e+00 -6.88470e-01
7.89516e-01 1.13217e+00 -6.20372e-01
7.89516e-01 1.20646e+00 -5.48529e-01
7.89516e-01 1.28249e+00 -4.73610e-01
7.89516e-01 1.36021e+00 -3.96477e-01
7.89516e-01 1.43953e+00 -3.18257e-01
7.89516e-01 1.52037e+00 -2.40441e-01
7.89516e-01 1.60266e+00 -1.64968e-01
7.89516e-01 1.68631e+00 -9.42601e-02
7.89516e-01 1.77124e+00 -3.11135e-02
7.89516e-01 1.85738e+00 2.16075e-02
7.89516e-01 1.94463e+00 6.15217e-02
7.89516e-01 2.03292e+00 8.74160e-02
7.89516e-01 2.12215e+00 9.97781e-02
7.89516e-01 2.21224e+00 1.00790e-01
7.89516e-01 2.30309e+00 9.35988e-02
7.89516e-01 2.39463e+00 8.12383e-02
7.89516e-01 2.48676e+00 6.60123e-02
7.89516e-01 2.57939e+00 4.97567e-02
7.89516e-01 2.67243e+00 3.43445e-02
7.89516e-01 2.76579e+00 2.15193e-02
7.89516e-01 2.85938e+00 1.22197e-02
7.89516e-01 2.95311e+00 6.30974e-03
7.89516e-01 3.04689e+00 2.97549e-03
7.89516e-01 3.14062e+00 1.28482e-03
7.89516e-01 3.23421e+00 5.08127e-04
7.89516e-01 3.32757e+00 1.83773e-04
7.89516e-01 3.42061e+00 6.06375e-05
7.89516e-01 3.51324e+00 1.82082e-05
7.89516e-01 3.60537e+00 4.96443e-06
7.89516e-01 3.69691e+00 1.22639e-06
7.89516e-01 3.78776e+00 2.73866e-07
7.89516e-01 3.87785e+00 5.51028e-08
7.89516e-01 3.96708e+00 9.93331e-09
7.89516e-01 4.05537e+00 1.58784e-09
7.89516e-01 4.14262e+00 2.20791e-10
7.89516e-01 4.22876e+00 2.57816e-11
7.89516e-01 4.31369e+00 2.38105e-12
7.89516e-01 4.39734e+00 1.70128e-13
7.89516e-01 4.47963e+00 1.99653e-14
7.89516e-01 4.56047e+00 7.45717e-15
7.89516e-01 4.63979e+00 2.56435e-15
7.89516e-01 4.71751e+00 6.45325e-16
7.89516e-01 4.79354e+00 1.21438e-16
7.89516e-01 4.86783e+00 1.61045e-17
8.53986e-01 8.58820e-04 -1.10961e+00
8.53986e-01 4.52415e-03 -1.10960e+00
8.53986e-01 1.11146e-02 -1.10956e+00
8.53986e-01 2.06252e-02 -1.10945e+00
8.53986e-01 3.30468e-02 -1.10921e+00
8.53986e-01 4.83674e-02 -1.10877e+00
8.53986e-01 6.65719e-02 -1.10801e+00
8.53986e-01 8.76427e-02 -1.10684e+00
8.53986e-01 1.11559e-01 -1.10512e+00
8.53986e-01 1.38298e-01 -1.10270e+00
8.53986e-01 1.67832e-01 -1.09941e+00
8.53986e-01 2.00134e-01 -1.09508e+00
8.53986e-01 2.35172e-01 -1.08950e+00
8.53986e-01 2.72911e-01 -1.08244e+00
8.53986e-01 3.13315e-01 -1.07365e+00
8.53986e-01 3.56344e-01 -1.06287e+00
8.53986e-01 4.01956e-01 -1.04981e+00
8.53986e-01 4.50106e-01 -1.03414e+00
8.53986e-01 5.00748e-01 -1.01553e+00
8.53986e-01 5.53832e-01 -9.93611e-01
8.53986e-01 6.09306e-01 -9.68019e-01
8.53986e-01 6.67116e-01 -9.38385e-01
8.53986e-01 7.27206e-01 -9.04363e-01
8.53986e-01 7.89516e-01 -8.65660e-01
8.53986e-01 8.53986e-01 -8.22058e-01
8.53986e-01 9.20552e-01 -7.73446e-01
8.53986e-01 9.89151e-01 -7.19841e-01
8.53986e-01 1.05971e+00 -6.61394e-01
8.53986e-01 1.13217e+00 -5.98396e-01
8.53986e-01 1.20646e+00 -5.31280e-01
8.53986e-01 1.28249e+00 -4.60640e-01
8.53986e-01 1.36021e+00 -3.87268e-01
8.53986e-01 1.43953e+00 -3.12232e-01
8.53986e-01 1.52037e+00 -2.36974e-01
8.53986e-01 1.60266e+00 -1.63401e-01
8.53986e-01 1.68631e+00 -9.39314e-02
8.53986e-01 1.77124e+00 -3.14032e-02
8.53986e-01 1.85738e+00 2.12285e-02
8.53986e-01 1.94463e+00 6.14440e-02
