1.05971e+00 3.42061e+00 5.06630e-03
1.05971e+00 3.51324e+00 2.54862e-03
1.05971e+00 3.60537e+00 1.20878e-03
1.05971e+00 3.69691e+00 5.39713e-04
1.05971e+00 3.78776e+00 2.26579e-04
1.05971e+00 3.87785e+00 8.93578e-05
1.05971e+00 3.96708e+00 3.30873e-05
1.05971e+00 4.05537e+00 1.15010e-05
1.05971e+00 4.14262e+00 3.75363e-06
1.05971e+00 4.22876e+00 1.15105e-06
1.05971e+00 4.31369e+00 3.31994e-07
1.05971e+00 4.39734e+00 9.02054e-08
1.05971e+00 4.47963e+00 2.31348e-08
1.05971e+00 4.56047e+00 5.61437e-09
1.05971e+00 4.63979e+00 1.29305e-09
1.05971e+00 4.71751e+00 2.83587e-10
1.05971e+00 4.79354e+00 5.94564e-11
1.05971e+00 4.86783e+00 1.19683e-11
1.05971e+00 4.94029e+00 2.32412e-12
1.05971e+00 5.01085e+00 4.37659e-13
1.05971e+00 5.07945e+00 8.03706e-14
1.05971e+00 5.14601e+00 1.44790e-14
1.05971e+00 5.21048e+00 2.57514e-15
1.05971e+00 5.27279e+00 4.55167e-16
1.05971e+00 5.33288e+00 8.05089e-17
1.05971e+00 5.39069e+00 1.43523e-17
1.05971e+00 5.44617e+00 2.59767e-18
1.05971e+00 5.49925e+00 4.80920e-19
1.05971e+00 5.54989e+00 9.17635e-20
1.05971e+00 5.59804e+00 1.81833e-20
1.05971e+00 5.64366e+00 3.77024e-21
1.05971e+00 5.68668e+00 8.24182e-22
1.05971e+00 5.72709e+00 1.91356e-22
1.05971e+00 5.76483e+00 4.75284e-23
1.05971e+00 5.79987e+00 1.27171e-23
1.05971e+00 5.83217e+00 3.69022e-24
1.05971e+00 5.86170e+00 1.16870e-24
1.05971e+00 5.88844e+00 4.06383e-25
1.05971e+00 5.91236e+00 1.56009e-25
1.05971e+00 5.93343e+00 6.64578e-26
1.05971e+00 5.95163e+00 3.15569e-26
1.05971e+00 5.96695e+00 1.67698e-26
1.05971e+00 5.97937e+00 1.00076e-26
1.05971e+00 5.98889e+00 6.72518e-27
1.05971e+00 5.99548e+00 5.10023e-27
1.05971e+00 5.99914e+00 4.37132e-27
1.13217e+00 8.58820e-04 -7.50439e-01
1.13217e+00 4.52415e-03 -7.50434e-01
1.13217e+00 1.11146e-02 -7.50411e-01
1.13217e+00 2.06252e-02 -7.50345e-01
1.13217e+00 3.30468e-02 -7.50198e-01
1.13217e+00 4.83674e-02 -7.49922e-01
1.13217e+00 6.65719e-02 -7.49460e-01
1.13217e+00 8.76427e-02 -7.48743e-01
1.13217e+00 1.11559e-01 -7.47691e-01
1.13217e+00 1.38298e-01 -7.46217e-01
1.13217e+00 1.67832e-01 -7.44222e-01
1.13217e+00 2.00134e-01 -7.41601e-01
1.13217e+00 2.35172e-01 -7.38238e-01
1.13217e+00 2.72911e-01 -7.34013e-01
1.13217e+00 3.13315e-01 -7.28795e-01
1.13217e+00 3.56344e-01 -7.22450e-01
1.13217e+00 4.01956e-01 -7.14834e-01
1.13217e+00 4.50106e-01 -7.05797e-01
1.13217e+00 5.00748e-01 -6.95182e-01
1.13217e+00 5.53832e-01 -6.82821e-01
1.13217e+00 6.09306e-01 -6.68534e-01
1.13217e+00 6.67116e-01 -6.52130e-01
1.13217e+00 7.27206e-01 -6.33396e-01
1.13217e+00 7.89516e-01 -6.12103e-01
1.13217e+00 8.53986e-01 -5.88003e-01
1.13217e+00 9.20552e-01 -5.60829e-01
1.13217e+00 9.89151e-01 -5.30310e-01
1.13217e+00 1.05971e+00 -4.96180e-01
1.13217e+00 1.13217e+00 -4.58198e-01
1.13217e+00 1.20646e+00 -4.16172e-01
1.13217e+00 1.28249e+00 -3.69984e-01
1.13217e+00 1.36021e+00 -3.19624e-01
1.13217e+00 1.43953e+00 -2.65241e-01
1.13217e+00 1.52037e+00 -2.07236e-01
1.13217e+00 1.60266e+00 -1.46394e-01
1.13217e+00 1.68631e+00 -8.40406e-02
1.13217e+00 1.77124e+00 -2.21737e-02
1.13217e+00 1.85738e+00 3.65480e-02
1.13217e+00 1.94463e+00 8.90784e-02
1.13217e+00 2.03292e+00 1.32593e-01
1.13217e+00 2.12215e+00 1.65298e-01
1.13217e+00 2.21224e+00 1.87004e-01
1.13217e+00 2.30309e+00 1.98856e-01
1.13217e+00 2.39463e+00 2.02069e-01
1.13217e+00 2.48676e+00 1.96650e-01
1.13217e+00 2.57939e+00 1.81688e-01
1.13217e+00 2.67243e+00 1.57453e-01
1.13217e+00 2.76579e+00 1.27035e-01
1.13217e+00 2.85938e+00 9.54386e-02
1.13217e+00 2.95311e+00 6.71247e-02
1.13217e+00 3.04689e+00 4.44763e-02
1.13217e+00 3.14062e+00 2.78847e-02
1.13217e+00 3.23421e+00 1.65710e-02
1.13217e+00 3.32757e+00 9.33107e-03
1.13217e+00 3.42061e+00 4.97140e-03
1.13217e+00 3.51324e+00 2.50156e-03
1.13217e+00 3.60537e+00 1.18679e-03
1.13217e+00 3.69691e+00 5.30039e-04
1.13217e+00 3.78776e+00 2.22581e-04
1.13217e+00 3.87785e+00 8.78051e-05
1.13217e+00 3.96708e+00 3.25213e-05
1.13217e+00 4.05537e+00 1.13073e-05
1.13217e+00 4.14262e+00 3.69140e-06
1.13217e+00 4.22876e+00 1.13226e-06
1.13217e+00 4.31369e+00 3.26661e-07
1.13217e+00 4.39734e+00 8.87788e-08
1.13217e+00 4.47963e+00 2.27746e-08
1.13217e+00 4.56047e+00 5.52830e-09
1.13217e+00 4.63979e+00 1.27353e-09
1.13217e+00 4.71751e+00 2.79371e-10
1.13217e+00 4.79354e+00 5.85857e-11
1.13217e+00 4.86783e+00 1.17956e-11
1.13217e+00 4.94029e+00 2.29109e-12
1.13217e+00 5.01085e+00 4.31532e-13
1.13217e+00 5.07945e+00 7.92618e-14
1.13217e+00 5.14601e+00 1.42821e-14
1.13217e+00 5.21048e+00 2.54062e-15
1.13217e+00 5.27279e+00 4.49150e-16
1.13217e+00 5.33288e+00 7.94592e-17
1.13217e+00 5.39069e+00 1.41677e-17
1.13217e+00 5.44617e+00 2.56469e-18
1.13217e+00 5.49925e+00 4.74893e-19
1.13217e+00 5.54989e+00 9.06277e-20
1.13217e+00 5.59804e+00 1.79609e-20
1.13217e+00 5.64366e+00 3.72467e-21
1.13217e+00 5.68668e+00 8.14329e-22
1.13217e+00 5.72709e+00 1.89092e-22
1.13217e+00 5.76483e+00 4.69718e-23
1.13217e+00 5.79987e+00 1.25696e-23
1.13217e+00 5.83217e+00 3.64779e-24
1.13217e+00 5.86170e+00 1.15537e-24
1.13217e+00 5.88844e+00 4.01783e-25
1.13217e+00 5.91236e+00 1.54255e-25
1.13217e+00 5.93343e+00 6.57150e-26
1.13217e+00 5.95163e+00 3.12061e-26
1.13217e+00 5.96695e+00 1.65842e-26
1.13217e+00 5.97937e+00 9.89719e-27
1.13217e+00 5.98889e+00 6.65121e-27
1.13217e+00 5.99548e+00 5.04424e-27
1.13217e+00 5.99914e+00 4.32338e-27
1.20646e+00 8.58820e-04 -6.60109e-01
1.20646e+00 4.52415e-03 -6.60105e-01
1.20646e+00 1.11146e-02 -6.60086e-01
1.20646e+00 2.06252e-02 -6.60031e-01
1.20646e+00 3.30468e-02 -6.59909e-01
1.20646e+00 4.83674e-02 -6.59681e-01
1.20646e+00 6.65719e-02 -6.59297e-01
1.20646e+00 8.76427e-02 -6.58702e-01
1.20646e+00 1.11559e-01 -6.57830e-01
1.20646e+00 1.38298e-01 -6.56607e-01
1.20646e+00 1.67832e-01 -6.54953e-01
1.20646e+00 2.00134e-01 -6.52781e-01
1.20646e+00 2.35172e-01 -6.49995e-01
1.20646e+00 2.72911e-01 -6.46496e-01
1.20646e+00 3.13315e-01 -6.42178e-01
1.20646e+00 3.56344e-01 -6.36929e-01
1.20646e+00 4.01956e-01 -6.30634e-01
1.20646e+00 4.50106e-01 -6.23170e-01
1.20646e+00 5.00748e-01 -6.14408e-01
1.20646e+00 5.53832e-01 -6.04210e-01
1.20646e+00 6.09306e-01 -5.92427e-01
1.20646e+00 6.67116e-01 -5.78894e-01
1.20646e+00 7.27206e-01 -5.63427e-01
1.20646e+00 7.89516e-01 -5.45817e-01
1.20646e+00 8.53986e-01 -5.25824e-01
1.20646e+00 9.20552e-01 -5.03176e-01
1.20646e+00 9.89151e-01 -4.77569e-01
1.20646e+00 1.05971e+00 -4.48678e-01
1.20646e+00 1.13217e+00 -4.16172e-01
1.20646e+00 1.20646e+00 -3.79740e-01
1.20646e+00 1.28249e+00 -3.39132e-01
1.20646e+00 1.36021e+00 -2.94209e-01
1.20646e+00 1.43953e+00 -2.45008e-01
1.20646e+00 1.52037e+00 -1.91842e-01
1.20646e+00 1.60266e+00 -1.35433e-01
1.20646e+00 1.68631e+00 -7.70601e-02
1.20646e+00 1.77124e+00 -1.86880e-02
1.20646e+00 1.85738e+00 3.70532e-02
1.20646e+00 1.94463e+00 8.71399e-02
1.20646e+00 2.03292e+00 1.28761e-01
1.20646e+00 2.12215e+00 1.60123e-01
1.20646e+00 2.21224e+00 1.81016e-01
1.20646e+00 2.30309e+00 1.92545e-01
1.20646e+00 2.39463e+00 1.95866e-01
1.20646e+00 2.48676e+00 1.90912e-01
1.20646e+00 2.57939e+00 1.76681e-01
1.20646e+00 2.67243e+00 1.53334e-01
1.20646e+00 2.76579e+00 1.23842e-01
1.20646e+00 2.85938e+00 9.31028e-02
1.20646e+00 2.95311e+00 6.55095e-02
1.20646e+00 3.04689e+00 4.34182e-02
1.20646e+00 3.14062e+00 2.72275e-02
1.20646e+00 3.23421e+00 1.61841e-02
1.20646e+00 3.32757e+00 9.11530e-03
1.20646e+00 3.42061e+00 4.85766e-03
1.20646e+00 3.51324e+00 2.44497e-03
1.20646e+00 3.60537e+00 1.16026e-03
1.20646e+00 3.69691e+00 5.18337e-04
1.20646e+00 3.78776e+00 2.17728e-04
1.20646e+00 3.87785e+00 8.59151e-05
1.20646e+00 3.96708e+00 3.18303e-05
1.20646e+00 4.05537e+00 1.10701e-05
1.20646e+00 4.14262e+00 3.61498e-06
1.20646e+00 4.22876e+00 1.10913e-06
1.20646e+00 4.31369e+00 3.20073e-07
1.20646e+00 4.39734e+00 8.70113e-08
1.20646e+00 4.47963e+00 2.23270e-08
1.20646e+00 4.56047e+00 5.42105e-09
1.20646e+00 4.63979e+00 1.24914e-09
1.20646e+00 4.71751e+00 2.74088e-10
1.20646e+00 4.79354e+00 5.74918e-11
1.20646e+00 4.86783e+00 1.15781e-11
1.20646e+00 4.94029e+00 2.24937e-12
1.20646e+00 5.01085e+00 4.23770e-13
1.20646e+00 5.07945e+00 7.78533e-14
1.20646e+00 5.14601e+00 1.40313e-14
1.20646e+00 5.21048e+00 2.49654e-15
1.20646e+00 5.27279e+00 4.41446e-16
1.20646e+00 5.33288e+00 7.81118e-17
1.20646e+00 5.39069e+00 1.39301e-17
1.20646e+00 5.44617e+00 2.52215e-18
1.20646e+00 5.49925e+00 4.67098e-19
1.20646e+00 5.54989e+00 8.91552e-20
1.20646e+00 5.59804e+00 1.76719e-20
1.20646e+00 5.64366e+00 3.66531e-21
1.20646e+00 5.68668e+00 8.01470e-22
1.20646e+00 5.72709e+00 1.86132e-22
1.20646e+00 5.76483e+00 4.62425e-23
1.20646e+00 5.79987e+00 1.23759e-23
1.20646e+00 5.83217e+00 3.59198e-24
1.20646e+00 5.86170e+00 1.13782e-24
1.20646e+00 5.88844e+00 3.95713e-25
1.20646e+00 5.91236e+00 1.51938e-25
1.20646e+00 5.93343e+00 6.47325e-26
1.20646e+00 5.95163e+00 3.07415e-26
1.20646e+00 5.96695e+00 1.63382e-26
1.20646e+00 5.97937e+00 9.75079e-27
1.20646e+00 5.98889e+00 6.55305e-27
1.20646e+00 5.99548e+00 4.96991e-27
1.20646e+00 5.99914e+00 4.25973e-27
1.28249e+00 8.58820e-04 -5.68686e-01
1.28249e+00 4.52415e-03 -5.68683e-01
1.28249e+00 1.11146e-02 -5.68668e-01
1.28249e+00 2.06252e-02 -5.68623e-01
1.28249e+00 3.30468e-02 -5.68524e-01
1.28249e+00 4.83674e-02 -5.68338e-01
1.28249e+00 6.65719e-02 -5.68028e-01
1.28249e+00 8.76427e-02 -5.67545e-01
1.28249e+00 1.11559e-01 -5.66838e-01
1.28249e+00 1.38298e-01 -5.65847e-01
1.28249e+00 1.67832e-01 -5.64507e-01
1.28249e+00 2.00134e-01 -5.62748e-01
1.28249e+00 2.35172e-01 -5.60493e-01
1.28249e+00 2.72911e-01 -5.57662e-01
1.28249e+00 3.13315e-01 -5.54171e-01
1.28249e+00 3.56344e-01 -5.49932e-01
1.28249e+00 4.01956e-01 -5.44851e-01
1.28249e+00 4.50106e-01 -5.38833e-01
1.28249e+00 5.00748e-01 -5.31774e-01
1.28249e+00 5.53832e-01 -5.23564e-01
1.28249e+00 6.09306e-01 -5.14083e-01
1.28249e+00 6.67116e-01 -5.03194e-01
1.28249e+00 7.27206e-01 -4.90739e-01
1.28249e+00 7.89516e-01 -4.76535e-01
1.28249e+00 8.53986e-01 -4.60360e-01
1.28249e+00 9.20552e-01 -4.41951e-01
1.28249e+00 9.89151e-01 -4.20996e-01
1.28249e+00 1.05971e+00 -3.97138e-01
1.28249e+00 1.13217e+00 -3.69984e-01
1.28249e+00 1.20646e+00 -3.39132e-01
1.28249e+00 1.28249e+00 -3.04213e-01
1.28249e+00 1.36021e+00 -2.64952e-01
1.28249e+00 1.43953e+00 -2.21255e-01
1.28249e+00 1.52037e+00 -1.73323e-01
1.28249e+00 1.60266e+00 -1.21787e-01
1.28249e+00 1.68631e+00 -6.78600e-02
1.28249e+00 1.77124e+00 -1.34551e-02
1.28249e+00 1.85738e+00 3.88403e-02
1.28249e+00 1.94463e+00 8.60394e-02
1.28249e+00 2.03292e+00 1.25359e-01
1.28249e+00 2.12215e+00 1.55021e-01
1.28249e+00 2.21224e+00 1.74807e-01
1.28249e+00 2.30309e+00 1.85788e-01
1.28249e+00 2.39463e+00 1.89068e-01
1.28249e+00 2.48676e+00 1.84506e-01
1.28249e+00 2.57939e+00 1.71008e-01
1.28249e+00 2.67243e+00 1.48613e-01
1.28249e+00 2.76579e+00 1.20151e-01
1.28249e+00 2.85938e+00 9.03866e-02
1.28249e+00 2.95311e+00 6.36230e-02
1.28249e+00 3.04689e+00 4.21783e-02
1.28249e+00 3.14062e+00 2.64551e-02
1.28249e+00 3.23421e+00 1.57280e-02
1.28249e+00 3.32757e+00 8.86032e-03
1.28249e+00 3.42061e+00 4.72289e-03
1.28249e+00 3.51324e+00 2.37774e-03
1.28249e+00 3.60537e+00 1.12866e-03
1.28249e+00 3.69691e+00 5.04357e-04
1.28249e+00 3.78776e+00 2.11915e-04
1.28249e+00 3.87785e+00 8.36454e-05
1.28249e+00 3.96708e+00 3.09983e-05
1.28249e+00 4.05537e+00 1.07839e-05
1.28249e+00 4.14262e+00 3.52250e-06
1.28249e+00 4.22876e+00 1.08106e-06
1.28249e+00 4.31369e+00 3.12060e-07
1.28249e+00 4.39734e+00 8.48566e-08
1.28249e+00 4.47963e+00 2.17801e-08
1.28249e+00 4.56047e+00 5.28967e-09
1.28249e+00 4.63979e+00 1.21919e-09
1.28249e+00 4.71751e+00 2.67586e-10
1.28249e+00 4.79354e+00 5.61425e-11
1.28249e+00 4.86783e+00 1.13093e-11
1.28249e+00 4.94029e+00 2.19767e-12
1.28249e+00 5.01085e+00 4.14130e-13
1.28249e+00 5.07945e+00 7.61003e-14
1.28249e+00 5.14601e+00 1.37185e-14
1.28249e+00 5.21048e+00 2.44144e-15
1.28249e+00 5.27279e+00 4.31797e-16
1.28249e+00 5.33288e+00 7.64207e-17
1.28249e+00 5.39069e+00 1.36313e-17
1.28249e+00 5.44617e+00 2.46854e-18
1.28249e+00 5.49925e+00 4.57257e-19
1.28249e+00 5.54989e+00 8.72928e-20
1.28249e+00 5.59804e+00 1.73058e-20
1.28249e+00 5.64366e+00 3.58997e-21
1.28249e+00 5.68668e+00 7.85120e-22
1.28249e+00 5.72709e+00 1.82362e-22
1.28249e+00 5.76483e+00 4.53122e-23
1.28249e+00 5.79987e+00 1.21285e-23
1.28249e+00 5.83217e+00 3.52061e-24
1.28249e+00 5.86170e+00 1.11533e-24
1.28249e+00 5.88844e+00 3.87932e-25
1.28249e+00 5.91236e+00 1.48963e-25
1.28249e+00 5.93343e+00 6.34704e-26
1.28249e+00 5.95163e+00 3.01442e-26
1.28249e+00 5.96695e+00 1.60217e-26
1.28249e+00 5.97937e+00 9.56236e-27
1.28249e+00 5.98889e+00 6.42665e-27
1.28249e+00 5.99548e+00 4.87417e-27
1.28249e+00 5.99914e+00 4.17773e-27
1.36021e+00 8.58820e-04 -4.76451e-01
1.36021e+00 4.52415e-03 -4.76448e-01
1.36021e+00 1.11146e-02 -4.76436e-01
1.36021e+00 2.06252e-02 -4.76401e-01
1.36021e+00 3.30468e-02 -4.76323e-01
1.36021e+00 4.83674e-02 -4.76177e-01
1.36021e+00 6.65719e-02 -4.75933e-01
1.36021e+00 8.76427e-02 -4.75553e-01
1.36021e+00 1.11559e-01 -4.74997e-01
1.36021e+00 1.38298e-01 -4.74218e-01
1.36021e+00 1.67832e-01 -4.73164e-01
1.36021e+00 2.00134e-01 -4.71782e-01
1.36021e+00 2.35172e-01 -4.70012e-01
1.36021e+00 2.72911e-01 -4.67792e-01
1.36021e+00 3.13315e-01 -4.65057e-01
1.36021e+00 3.56344e-01 -4.61739e-01
1.36021e+00 4.01956e-01 -4.57768e-01
1.36021e+00 4.50106e-01 -4.53070e-01
1.36021e+00 5.00748e-01 -4.47567e-01
1.36021e+00 5.53832e-01 -4.41173e-01
1.36021e+00 6.09306e-01 -4.33795e-01
1.36021e+00 6.67116e-01 -4.25322e-01
1.36021e+00 7.27206e-01 -4.15624e-01
1.36021e+00 7.89516e-01 -4.04543e-01
1.36021e+00 8.53986e-01 -3.91880e-01
1.36021e+00 9.20552e-01 -3.77391e-01
1.36021e+00 9.89151e-01 -3.60772e-01
1.36021e+00 1.05971e+00 -3.41657e-01
1.36021e+00 1.13217e+00 -3.19624e-01
1.36021e+00 1.20646e+00 -2.94209e-01
1.36021e+00 1.28249e+00 -2.64952e-01
1.36021e+00 1.36021e+00 -2.31458e-01
1.36021e+00 1.43953e+00 -1.93500e-01
1.36021e+00 1.52037e+00 -1.51146e-01
1.36021e+00 1.60266e+00 -1.04910e-01
1.36021e+00 1.68631e+00 -5.59114e-02
1.36021e+00 1.77124e+00 -5.98595e-03
1.36021e+00 1.85738e+00 4.23439e-02
1.36021e+00 1.94463e+00 8.61490e-02
1.36021e+00 2.03292e+00 1.22695e-01
1.36021e+00 2.12215e+00 1.50235e-01
1.36021e+00 2.21224e+00 1.68557e-01
1.36021e+00 2.30309e+00 1.78708e-01
1.36021e+00 2.39463e+00 1.81745e-01
1.36021e+00 2.48676e+00 1.77458e-01
1.36021e+00 2.57939e+00 1.64663e-01
1.36021e+00 2.67243e+00 1.43265e-01
1.36021e+00 2.76579e+00 1.15930e-01
1.36021e+00 2.85938e+00 8.72612e-02
1.36021e+00 2.95311e+00 6.14430e-02
1.36021e+00 3.04689e+00 4.07410e-02
1.36021e+00 3.14062e+00 2.55574e-02
1.36021e+00 3.23421e+00 1.51966e-02
1.36021e+00 3.32757e+00 8.56253e-03
1.36021e+00 3.42061e+00 4.56512e-03
1.36021e+00 3.51324e+00 2.29885e-03
1.36021e+00 3.60537e+00 1.09148e-03
1.36021e+00 3.69691e+00 4.87876e-04
1.36021e+00 3.78776e+00 2.05047e-04
1.36021e+00 3.87785e+00 8.09572e-05
1.36021e+00 3.96708e+00 3.00106e-05
1.36021e+00 4.05537e+00 1.04433e-05
1.36021e+00 4.14262e+00 3.41224e-06
1.36021e+00 4.22876e+00 1.04752e-06
1.36021e+00 4.31369e+00 3.02466e-07
1.36021e+00 4.39734e+00 8.22712e-08
1.36021e+00 4.47963e+00 2.11225e-08
1.36021e+00 4.56047e+00 5.13140e-09
1.36021e+00 4.63979e+00 1.18304e-09
1.36021e+00 4.71751e+00 2.59723e-10
1.36021e+00 4.79354e+00 5.45074e-11
1.36021e+00 4.86783e+00 1.09828e-11
1.36021e+00 4.94029e+00 2.13479e-12
1.36021e+00 5.01085e+00 4.02384e-13
1.36021e+00 5.07945e+00 7.39603e-14
1.36021e+00 5.14601e+00 1.33360e-14
1.36021e+00 5.21048e+00 2.37393e-15
1.36021e+00 5.27279e+00 4.19956e-16
1.36021e+00 5.33288e+00 7.43418e-17
1.36021e+00 5.39069e+00 1.32634e-17
1.36021e+00 5.44617e+00 2.40242e-18
1.36021e+00 5.49925e+00 4.45101e-19
1.36021e+00 5.54989e+00 8.49888e-20
1.36021e+00 5.59804e+00 1.68522e-20
1.36021e+00 5.64366e+00 3.49650e-21
1.36021e+00 5.68668e+00 7.64808e-22
1.36021e+00 5.72709e+00 1.77672e-22
1.36021e+00 5.76483e+00 4.41536e-23
1.36021e+00 5.79987e+00 1.18201e-23
1.36021e+00 5.83217e+00 3.43152e-24
1.36021e+00 5.86170e+00 1.08724e-24
1.36021e+00 5.88844e+00 3.78202e-25
1.36021e+00 5.91236e+00 1.45241e-25
1.36021e+00 5.93343e+00 6.18898e-26
1.36021e+00 5.95163e+00 2.93957e-26
1.36021e+00 5.96695e+00 1.56249e-26
1.36021e+00 5.97937e+00 9.32598e-27
1.36021e+00 5.98889e+00 6.26803e-27
1.36021e+00 5.99548e+00 4.75400e-27
1.36021e+00 5.99914e+00 4.07479e-27
1.43953e+00 8.58820e-04 -3.83808e-01
1.43953e+00 4.52415e-03 -3.83806e-01
1.43953e+00 1.11146e-02 -3.83797e-01
1.43953e+00 2.06252e-02 -3.83770e-01
1.43953e+00 3.30468e-02 -3.83711e-01
1.43953e+00 4.83674e-02 -3.83601e-01
1.43953e+00 6.65719e-02 -3.83416e-01
1.43953e+00 8.76427e-02 -3.83129e-01
1.43953e+00 1.11559e-01 -3.82709e-01
1.43953e+00 1.38298e-01 -3.82121e-01
1.43953e+00 1.67832e-01 -3.81327e-01
1.43953e+00 2.00134e-01 -3.80285e-01
1.43953e+00 2.35172e-01 -3.78953e-01
1.43953e+00 2.72911e-01 -3.77283e-01
1.43953e+00 3.13315e-01 -3.75231e-01
1.43953e+00 3.56344e-01 -3.72745e-01
1.43953e+00 4.01956e-01 -3.69775e-01
1.43953e+00 4.50106e-01 -3.66270e-01
1.43953e+00 5.00748e-01 -3.62172e-01
1.43953e+00 5.53832e-01 -3.57419e-01
1.43953e+00 6.09306e-01 -3.51942e-01
1.43953e+00 6.67116e-01 -3.45655e-01
1.43953e+00 7.27206e-01 -3.38454e-01
1.43953e+00 7.89516e-01 -3.30206e-01
1.43953e+00 8.53986e-01 -3.20738e-01
1.43953e+00 9.20552e-01 -3.09829e-01
1.43953e+00 9.89151e-01 -2.97192e-01
1.43953e+00 1.05971e+00 -2.82472e-01
1.43953e+00 1.13217e+00 -2.65241e-01
1.43953e+00 1.20646e+00 -2.45008e-01
1.43953e+00 1.28249e+00 -2.21255e-01
1.43953e+00 1.36021e+00 -1.93500e-01
1.43953e+00 1.43953e+00 -1.61397e-01
1.43953e+00 1.52037e+00 -1.24880e-01
1.43953e+00 1.60266e+00 -8.43268e-02
1.43953e+00 1.68631e+00 -4.07320e-02
1.43953e+00 1.77124e+00 4.17988e-03
1.43953e+00 1.85738e+00 4.79833e-02
1.43953e+00 1.94463e+00 8.78370e-02
1.43953e+00 2.03292e+00 1.21083e-01
1.43953e+00 2.12215e+00 1.46026e-01
1.43953e+00 2.21224e+00 1.62475e-01
1.43953e+00 2.30309e+00 1.71462e-01
1.43953e+00 2.39463e+00 1.74000e-01
1.43953e+00 2.48676e+00 1.69822e-01
1.43953e+00 2.57939e+00 1.57659e-01
1.43953e+00 2.67243e+00 1.37280e-01
1.43953e+00 2.76579e+00 1.11161e-01
1.43953e+00 2.85938e+00 8.37061e-02
1.43953e+00 2.95311e+00 5.89526e-02
1.43953e+00 3.04689e+00 3.90940e-02
1.43953e+00 3.14062e+00 2.45263e-02
1.43953e+00 3.23421e+00 1.45851e-02
1.43953e+00 3.32757e+00 8.21909e-03
1.43953e+00 3.42061e+00 4.38278e-03
1.43953e+00 3.51324e+00 2.20748e-03
1.43953e+00 3.60537e+00 1.04834e-03
1.43953e+00 3.69691e+00 4.68709e-04
1.43953e+00 3.78776e+00 1.97043e-04
1.43953e+00 3.87785e+00 7.78183e-05
1.43953e+00 3.96708e+00 2.88552e-05
1.43953e+00 4.05537e+00 1.00441e-05
1.43953e+00 4.14262e+00 3.28275e-06
1.43953e+00 4.22876e+00 1.00806e-06
1.43953e+00 4.31369e+00 2.91157e-07
1.43953e+00 4.39734e+00 7.92184e-08
1.43953e+00 4.47963e+00 2.03446e-08
1.43953e+00 4.56047e+00 4.94386e-09
1.43953e+00 4.63979e+00 1.14013e-09
1.43953e+00 4.71751e+00 2.50374e-10
1.43953e+00 4.79354e+00 5.25602e-11
1.43953e+00 4.86783e+00 1.05934e-11
1.43953e+00 4.94029e+00 2.05967e-12
1.43953e+00 5.01085e+00 3.88328e-13
1.43953e+00 5.07945e+00 7.13958e-14
1.43953e+00 5.14601e+00 1.28769e-14
1.43953e+00 5.21048e+00 2.29279e-15
1.43953e+00 5.27279e+00 4.05703e-16
1.43953e+00 5.33288e+00 7.18359e-17
1.43953e+00 5.39069e+00 1.28193e-17
1.43953e+00 5.44617e+00 2.32251e-18
1.43953e+00 5.49925e+00 4.30389e-19
1.43953e+00 5.54989e+00 8.21970e-20
1.43953e+00 5.59804e+00 1.63019e-20
1.43953e+00 5.64366e+00 3.38297e-21
1.43953e+00 5.68668e+00 7.40109e-22
1.43953e+00 5.72709e+00 1.71964e-22
1.43953e+00 5.76483e+00 4.27420e-23
1.43953e+00 5.79987e+00 1.14439e-23
1.43953e+00 5.83217e+00 3.32278e-24
1.43953e+00 5.86170e+00 1.05292e-24
1.43953e+00 5.88844e+00 3.66307e-25
1.43953e+00 5.91236e+00 1.40688e-25
1.43953e+00 5.93343e+00 5.99551e-26
1.43953e+00 5.95163e+00 2.84790e-26
1.43953e+00 5.96695e+00 1.51386e-26
1.43953e+00 5.97937e+00 9.03627e-27
1.43953e+00 5.98889e+00 6.07357e-27
1.43953e+00 5.99548e+00 4.60665e-27
1.43953e+00 5.99914e+00 3.94855e-27
1.52037e+00 8.58820e-04 -2.91387e-01
1.52037e+00 4.52415e-03 -2.91386e-01
1.52037e+00 1.11146e-02 -2.91380e-01
1.52037e+00 2.06252e-02 -2.91361e-01
1.52037e+00 3.30468e-02 -2.91319e-01
1.52037e+00 4.83674e-02 -2.91240e-01
1.52037e+00 6.65719e-02 -2.91108e-01
1.52037e+00 8.76427e-02 -2.90904e-01
1.52037e+00 1.11559e-01 -2.90604e-01
1.52037e+00 1.38298e-01 -2.90186e-01
1.52037e+00 1.67832e-01 -2.89621e-01
1.52037e+00 2.00134e-01 -2.88881e-01
1.52037e+00 2.35172e-01 -2.87936e-01
1.52037e+00 2.72911e-01 -2.86756e-01
1.52037e+00 3.13315e-01 -2.85308e-01
1.52037e+00 3.56344e-01 -2.83561e-01
1.52037e+00 4.01956e-01 -2.81481e-01
1.52037e+00 4.50106e-01 -2.79034e-01
1.52037e+00 5.00748e-01 -2.76185e-01
1.52037e+00 5.53832e-01 -2.72892e-01
1.52037e+00 6.09306e-01 -2.69107e-01
1.52037e+00 6.67116e-01 -2.64768e-01
1.52037e+00 7.27206e-01 -2.59796e-01
1.52037e+00 7.89516e-01 -2.54081e-01
1.52037e+00 8.53986e-01 -2.47479e-01
1.52037e+00 9.20552e-01 -2.39791e-01
1.52037e+00 9.89151e-01 -2.30758e-01
1.52037e+00 1.05971e+00 -2.20045e-01
