8.53986e-01 2.39463e+00 2.02185e-01
8.53986e-01 2.48676e+00 1.92581e-01
8.53986e-01 2.57939e+00 1.73849e-01
8.53986e-01 2.67243e+00 1.47040e-01
8.53986e-01 2.76579e+00 1.15668e-01
8.53986e-01 2.85938e+00 8.46151e-02
8.53986e-01 2.95311e+00 5.78407e-02
8.53986e-01 3.04689e+00 3.71596e-02
8.53986e-01 3.14062e+00 2.25258e-02
8.53986e-01 3.23421e+00 1.29028e-02
8.53986e-01 3.32757e+00 6.97996e-03
8.53986e-01 3.42061e+00 3.56033e-03
8.53986e-01 3.51324e+00 1.70910e-03
8.53986e-01 3.60537e+00 7.70708e-04
8.53986e-01 3.69691e+00 3.25963e-04
8.53986e-01 3.78776e+00 1.29135e-04
8.53986e-01 3.87785e+00 4.78751e-05
8.53986e-01 3.96708e+00 1.66002e-05
8.53986e-01 4.05537e+00 5.38246e-06
8.53986e-01 4.14262e+00 1.63238e-06
8.53986e-01 4.22876e+00 4.63374e-07
8.53986e-01 4.31369e+00 1.23259e-07
8.53986e-01 4.39734e+00 3.07743e-08
8.53986e-01 4.47963e+00 7.22714e-09
8.53986e-01 4.56047e+00 1.60063e-09
8.53986e-01 4.63979e+00 3.35364e-10
8.53986e-01 4.71751e+00 6.67139e-11
8.53986e-01 4.79354e+00 1.26525e-11
8.53986e-01 4.86783e+00 2.29824e-12
8.53986e-01 4.94029e+00 4.01854e-13
8.53986e-01 5.01085e+00 6.80121e-14
8.53986e-01 5.07945e+00 1.12079e-14
8.53986e-01 5.14601e+00 1.80976e-15
8.53986e-01 5.21048e+00 2.88252e-16
8.53986e-01 5.27279e+00 4.56048e-17
8.53986e-01 5.33288e+00 7.21907e-18
8.53986e-01 5.39069e+00 1.15194e-18
8.53986e-01 5.44617e+00 1.86714e-19
8.53986e-01 5.49925e+00 3.09813e-20
8.53986e-01 5.54989e+00 5.30406e-21
8.53986e-01 5.59804e+00 9.44331e-22
8.53986e-01 5.64366e+00 1.76223e-22
8.53986e-01 5.68668e+00 3.47382e-23
8.53986e-01 5.72709e+00 7.28956e-24
8.53986e-01 5.76483e+00 1.64067e-24
8.53986e-01 5.79987e+00 3.98993e-25
8.53986e-01 5.83217e+00 1.05593e-25
8.53986e-01 5.86170e+00 3.06216e-26
8.53986e-01 5.88844e+00 9.79509e-27
8.53986e-01 5.91236e+00 3.47779e-27
8.53986e-01 5.93343e+00 1.37872e-27
8.53986e-01 5.95163e+00 6.13628e-28
8.53986e-01 5.96695e+00 3.08144e-28
8.53986e-01 5.97937e+00 1.75362e-28
8.53986e-01 5.98889e+00 1.13521e-28
8.53986e-01 5.99548e+00 8.38425e-29
8.53986e-01 5.99914e+00 7.07949e-29
9.20552e-01 8.58820e-04 -1.01562e+00
9.20552e-01 4.52415e-03 -1.01561e+00
9.20552e-01 1.11146e-02 -1.01557e+00
9.20552e-01 2.06252e-02 -1.01547e+00
9.20552e-01 3.30468e-02 -1.01524e+00
9.20552e-01 4.83674e-02 -1.01480e+00
9.20552e-01 6.65719e-02 -1.01407e+00
9.20552e-01 8.76427e-02 -1.01293e+00
9.20552e-01 1.11559e-01 -1.01127e+00
9.20552e-01 1.38298e-01 -1.00893e+00
9.20552e-01 1.67832e-01 -1.00576e+00
9.20552e-01 2.00134e-01 -1.00160e+00
9.20552e-01 2.35172e-01 -9.96255e-01
9.20552e-01 2.72911e-01 -9.89527e-01
9.20552e-01 3.13315e-01 -9.81204e-01
9.20552e-01 3.56344e-01 -9.71061e-01
9.20552e-01 4.01956e-01 -9.58863e-01
9.20552e-01 4.50106e-01 -9.44359e-01
9.20552e-01 5.00748e-01 -9.27290e-01
9.20552e-01 5.53832e-01 -9.07390e-01
9.20552e-01 6.09306e-01 -8.84388e-01
9.20552e-01 6.67116e-01 -8.58017e-01
9.20552e-01 7.27206e-01 -8.28024e-01
9.20552e-01 7.89516e-01 -7.94185e-01
9.20552e-01 8.53986e-01 -7.56324e-01
9.20552e-01 9.20552e-01 -7.14329e-01
9.20552e-01 9.89151e-01 -6.68166e-01
9.20552e-01 1.05971e+00 -6.17881e-01
9.20552e-01 1.13217e+00 -5.63590e-01
9.20552e-01 1.20646e+00 -5.05467e-01
9.20552e-01 1.28249e+00 -4.43729e-01
9.20552e-01 1.36021e+00 -3.78654e-01
9.20552e-01 1.43953e+00 -3.10633e-01
9.20552e-01 1.52037e+00 -2.40275e-01
9.20552e-01 1.60266e+00 -1.68554e-01
9.20552e-01 1.68631e+00 -9.69752e-02
9.20552e-01 1.77124e+00 -2.76970e-02
9.20552e-01 1.85738e+00 3.65073e-02
9.20552e-01 1.94463e+00 9.25573e-02
9.20552e-01 2.03292e+00 1.37703e-01
9.20552e-01 2.12215e+00 1.70339e-01
9.20552e-01 2.21224e+00 1.90537e-01
9.20552e-01 2.30309e+00 1.99743e-01
9.20552e-01 2.39463e+00 1.99533e-01
9.20552e-01 2.48676e+00 1.90422e-01
9.20552e-01 2.57939e+00 1.72206e-01
9.20552e-01 2.67243e+00 1.45872e-01
9.20552e-01 2.76579e+00 1.14891e-01
9.20552e-01 2.85938e+00 8.41286e-02
9.20552e-01 2.95311e+00 5.75554e-02
9.20552e-01 3.04689e+00 3.70037e-02
9.20552e-01 3.14062e+00 2.24473e-02
9.20552e-01 3.23421e+00 1.28671e-02
9.20552e-01 3.32757e+00 6.96577e-03
9.20552e-01 3.42061e+00 3.55577e-03
9.20552e-01 3.51324e+00 1.70822e-03
9.20552e-01 3.60537e+00 7.70913e-04
9.20552e-01 3.69691e+00 3.26307e-04
9.20552e-01 3.78776e+00 1.29374e-04
9.20552e-01 3.87785e+00 4.80021e-05
9.20552e-01 3.96708e+00 1.66576e-05
9.20552e-01 4.05537e+00 5.40541e-06
9.20552e-01 4.14262e+00 1.64066e-06
9.20552e-01 4.22876e+00 4.66099e-07
9.20552e-01 4.31369e+00 1.24083e-07
9.20552e-01 4.39734e+00 3.10049e-08
9.20552e-01 4.47963e+00 7.28708e-09
9.20552e-01 4.56047e+00 1.61518e-09
9.20552e-01 4.63979e+00 3.38678e-10
9.20552e-01 4.71751e+00 6.74255e-11
9.20552e-01 4.79354e+00 1.27973e-11
9.20552e-01 4.86783e+00 2.32631e-12
9.20552e-01 4.94029e+00 4.07068e-13
9.20552e-01 5.01085e+00 6.89458e-14
9.20552e-01 5.07945e+00 1.13701e-14
9.20552e-01 5.14601e+00 1.83730e-15
9.20552e-01 5.21048e+00 2.92851e-16
9.20552e-01 5.27279e+00 4.63660e-17
9.20552e-01 5.33288e+00 7.34492e-18
9.20552e-01 5.39069e+00 1.17289e-18
9.20552e-01 5.44617e+00 1.90253e-19
9.20552e-01 5.49925e+00 3.15932e-20
9.20552e-01 5.54989e+00 5.41321e-21
9.20552e-01 5.59804e+00 9.64589e-22
9.20552e-01 5.64366e+00 1.80167e-22
9.20552e-01 5.68668e+00 3.55501e-23
9.20552e-01 5.72709e+00 7.46771e-24
9.20552e-01 5.76483e+00 1.68265e-24
9.20552e-01 5.79987e+00 4.09692e-25
9.20552e-01 5.83217e+00 1.08563e-25
9.20552e-01 5.86170e+00 3.15255e-26
9.20552e-01 5.88844e+00 1.00984e-26
9.20552e-01 5.91236e+00 3.59066e-27
9.20552e-01 5.93343e+00 1.42553e-27
9.20552e-01 5.95163e+00 6.35354e-28
9.20552e-01 5.96695e+00 3.19475e-28
9.20552e-01 5.97937e+00 1.82023e-28
9.20552e-01 5.98889e+00 1.17946e-28
9.20552e-01 5.99548e+00 8.71731e-29
9.20552e-01 5.99914e+00 7.36373e-29
9.89151e-01 8.58820e-04 -9.29049e-01
9.89151e-01 4.52415e-03 -9.29043e-01
9.89151e-01 1.11146e-02 -9.29012e-01
9.89151e-01 2.06252e-02 -9.28922e-01
9.89151e-01 3.30468e-02 -9.28721e-01
9.89151e-01 4.83674e-02 -9.28346e-01
9.89151e-01 6.65719e-02 -9.27716e-01
9.89151e-01 8.76427e-02 -9.26738e-01
9.89151e-01 1.11559e-01 -9.25305e-01
9.89151e-01 1.38298e-01 -9.23293e-01
9.89151e-01 1.67832e-01 -9.20570e-01
9.89151e-01 2.00134e-01 -9.16989e-01
9.89151e-01 2.35172e-01 -9.12391e-01
9.89151e-01 2.72911e-01 -9.06605e-01
9.89151e-01 3.13315e-01 -8.99451e-01
9.89151e-01 3.56344e-01 -8.90734e-01
9.89151e-01 4.01956e-01 -8.80252e-01
9.89151e-01 4.50106e-01 -8.67790e-01
9.89151e-01 5.00748e-01 -8.53122e-01
9.89151e-01 5.53832e-01 -8.36012e-01
9.89151e-01 6.09306e-01 -8.16214e-01
9.89151e-01 6.67116e-01 -7.93474e-01
9.89151e-01 7.27206e-01 -7.67536e-01
9.89151e-01 7.89516e-01 -7.38153e-01
9.89151e-01 8.53986e-01 -7.05094e-01
9.89151e-01 9.20552e-01 -6.68166e-01
9.89151e-01 9.89151e-01 -6.27228e-01
9.89151e-01 1.05971e+00 -5.82206e-01
9.89151e-01 1.13217e+00 -5.33095e-01
9.89151e-01 1.20646e+00 -4.79963e-01
9.89151e-01 1.28249e+00 -4.22944e-01
9.89151e-01 1.36021e+00 -3.62254e-01
9.89151e-01 1.43953e+00 -2.98242e-01
9.89151e-01 1.52037e+00 -2.31483e-01
9.89151e-01 1.60266e+00 -1.62926e-01
9.89151e-01 1.68631e+00 -9.40549e-02
9.89151e-01 1.77124e+00 -2.70125e-02
9.89151e-01 1.85738e+00 3.54332e-02
9.89151e-01 1.94463e+00 9.01935e-02
9.89151e-01 2.03292e+00 1.34494e-01
9.89151e-01 2.12215e+00 1.66686e-01
9.89151e-01 2.21224e+00 1.86789e-01
9.89151e-01 2.30309e+00 1.96185e-01
9.89151e-01 2.39463e+00 1.96377e-01
9.89151e-01 2.48676e+00 1.87803e-01
9.89151e-01 2.57939e+00 1.70172e-01
9.89151e-01 2.67243e+00 1.44392e-01
9.89151e-01 2.76579e+00 1.13879e-01
9.89151e-01 2.85938e+00 8.34774e-02
9.89151e-01 2.95311e+00 5.71609e-02
9.89151e-01 3.04689e+00 3.67794e-02
9.89151e-01 3.14062e+00 2.23284e-02
9.89151e-01 3.23421e+00 1.28089e-02
9.89151e-01 3.32757e+00 6.93978e-03
9.89151e-01 3.42061e+00 3.54539e-03
9.89151e-01 3.51324e+00 1.70466e-03
9.89151e-01 3.60537e+00 7.69958e-04
9.89151e-01 3.69691e+00 3.26183e-04
9.89151e-01 3.78776e+00 1.29437e-04
9.89151e-01 3.87785e+00 4.80674e-05
9.89151e-01 3.96708e+00 1.66949e-05
9.89151e-01 4.05537e+00 5.42230e-06
9.89151e-01 4.14262e+00 1.64723e-06
9.89151e-01 4.22876e+00 4.68380e-07
9.89151e-01 4.31369e+00 1.24800e-07
9.89151e-01 4.39734e+00 3.12114e-08
9.89151e-01 4.47963e+00 7.34204e-09
9.89151e-01 4.56047e+00 1.62877e-09
9.89151e-01 4.63979e+00 3.41823e-10
9.89151e-01 4.71751e+00 6.81098e-11
9.89151e-01 4.79354e+00 1.29382e-11
9.89151e-01 4.86783e+00 2.35388e-12
9.89151e-01 4.94029e+00 4.12233e-13
9.89151e-01 5.01085e+00 6.98778e-14
9.89151e-01 5.07945e+00 1.15332e-14
9.89151e-01 5.14601e+00 1.86514e-15
9.89151e-01 5.21048e+00 2.97526e-16
9.89151e-01 5.27279e+00 4.71437e-17
9.89151e-01 5.33288e+00 7.47408e-18
9.89151e-01 5.39069e+00 1.19448e-18
9.89151e-01 5.44617e+00 1.93915e-19
9.89151e-01 5.49925e+00 3.22285e-20
9.89151e-01 5.54989e+00 5.52692e-21
9.89151e-01 5.59804e+00 9.85760e-22
9.89151e-01 5.64366e+00 1.84300e-22
9.89151e-01 5.68668e+00 3.64036e-23
9.89151e-01 5.72709e+00 7.65548e-24
9.89151e-01 5.76483e+00 1.72700e-24
9.89151e-01 5.79987e+00 4.21025e-25
9.89151e-01 5.83217e+00 1.11717e-25
9.89151e-01 5.86170e+00 3.24872e-26
9.89151e-01 5.88844e+00 1.04218e-26
9.89151e-01 5.91236e+00 3.71124e-27
9.89151e-01 5.93343e+00 1.47561e-27
9.89151e-01 5.95163e+00 6.58636e-28
9.89151e-01 5.96695e+00 3.31632e-28
9.89151e-01 5.97937e+00 1.89177e-28
9.89151e-01 5.98889e+00 1.22704e-28
9.89151e-01 5.99548e+00 9.07553e-29
9.89151e-01 5.99914e+00 7.66954e-29
1.05971e+00 8.58820e-04 -8.40701e-01
1.05971e+00 4.52415e-03 -8.40696e-01
1.05971e+00 1.11146e-02 -8.40670e-01
1.05971e+00 2.06252e-02 -8.40593e-01
1.05971e+00 3.30468e-02 -8.40422e-01
1.05971e+00 4.83674e-02 -8.40102e-01
1.05971e+00 6.65719e-02 -8.39566e-01
1.05971e+00 8.76427e-02 -8.38733e-01
1.05971e+00 1.11559e-01 -8.37512e-01
1.05971e+00 1.38298e-01 -8.35800e-01
1.05971e+00 1.67832e-01 -8.33482e-01
1.05971e+00 2.00134e-01 -8.30434e-01
1.05971e+00 2.35172e-01 -8.26522e-01
1.05971e+00 2.72911e-01 -8.21600e-01
1.05971e+00 3.13315e-01 -8.15517e-01
1.05971e+00 3.56344e-01 -8.08107e-01
1.05971e+00 4.01956e-01 -7.99201e-01
1.05971e+00 4.50106e-01 -7.88615e-01
1.05971e+00 5.00748e-01 -7.76157e-01
1.05971e+00 5.53832e-01 -7.61623e-01
1.05971e+00 6.09306e-01 -7.44798e-01
1.05971e+00 6.67116e-01 -7.25450e-01
1.05971e+00 7.27206e-01 -7.03338e-01
1.05971e+00 7.89516e-01 -6.78209e-01
1.05971e+00 8.53986e-01 -6.49806e-01
1.05971e+00 9.20552e-01 -6.17881e-01
1.05971e+00 9.89151e-01 -5.82206e-01
1.05971e+00 1.05971e+00 -5.42594e-01
1.05971e+00 1.13217e+00 -4.98915e-01
1.05971e+00 1.20646e+00 -4.51110e-01
1.05971e+00 1.28249e+00 -3.99201e-01
1.05971e+00 1.36021e+00 -3.43316e-01
1.05971e+00 1.43953e+00 -2.83736e-01
1.05971e+00 1.52037e+00 -2.20991e-01
1.05971e+00 1.60266e+00 -1.55992e-01
1.05971e+00 1.68631e+00 -9.01975e-02
1.05971e+00 1.77124e+00 -2.57292e-02
1.05971e+00 1.85738e+00 3.46545e-02
1.05971e+00 1.94463e+00 8.78616e-02
1.05971e+00 2.03292e+00 1.31098e-01
1.05971e+00 2.12215e+00 1.62678e-01
1.05971e+00 2.21224e+00 1.82571e-01
1.05971e+00 2.30309e+00 1.92093e-01
1.05971e+00 2.39463e+00 1.92675e-01
1.05971e+00 2.48676e+00 1.84668e-01
1.05971e+00 2.57939e+00 1.67686e-01
1.05971e+00 2.67243e+00 1.42543e-01
1.05971e+00 2.76579e+00 1.12587e-01
1.05971e+00 2.85938e+00 8.26268e-02
1.05971e+00 2.95311e+00 5.66328e-02
1.05971e+00 3.04689e+00 3.64708e-02
1.05971e+00 3.14062e+00 2.21593e-02
1.05971e+00 3.23421e+00 1.27225e-02
1.05971e+00 3.32757e+00 6.89881e-03
1.05971e+00 3.42061e+00 3.52755e-03
1.05971e+00 3.51324e+00 1.69761e-03
1.05971e+00 3.60537e+00 7.67476e-04
1.05971e+00 3.69691e+00 3.25434e-04
1.05971e+00 3.78776e+00 1.29262e-04
1.05971e+00 3.87785e+00 4.80478e-05
1.05971e+00 3.96708e+00 1.67041e-05
1.05971e+00 4.05537e+00 5.43047e-06
1.05971e+00 4.14262e+00 1.65130e-06
1.05971e+00 4.22876e+00 4.69989e-07
1.05971e+00 4.31369e+00 1.25349e-07
1.05971e+00 4.39734e+00 3.13788e-08
1.05971e+00 4.47963e+00 7.38846e-09
1.05971e+00 4.56047e+00 1.64063e-09
1.05971e+00 4.63979e+00 3.44636e-10
1.05971e+00 4.71751e+00 6.87346e-11
1.05971e+00 4.79354e+00 1.30689e-11
1.05971e+00 4.86783e+00 2.37986e-12
1.05971e+00 4.94029e+00 4.17160e-13
1.05971e+00 5.01085e+00 7.07765e-14
1.05971e+00 5.07945e+00 1.16918e-14
1.05971e+00 5.14601e+00 1.89246e-15
1.05971e+00 5.21048e+00 3.02148e-16
1.05971e+00 5.27279e+00 4.79176e-17
1.05971e+00 5.33288e+00 7.60340e-18
1.05971e+00 5.39069e+00 1.21621e-18
1.05971e+00 5.44617e+00 1.97619e-19
1.05971e+00 5.49925e+00 3.28742e-20
1.05971e+00 5.54989e+00 5.64299e-21
1.05971e+00 5.59804e+00 1.00746e-21
1.05971e+00 5.64366e+00 1.88553e-22
1.05971e+00 5.68668e+00 3.72847e-23
1.05971e+00 5.72709e+00 7.84999e-24
1.05971e+00 5.76483e+00 1.77310e-24
1.05971e+00 5.79987e+00 4.32839e-25
1.05971e+00 5.83217e+00 1.15013e-25
1.05971e+00 5.86170e+00 3.34952e-26
1.05971e+00 5.88844e+00 1.07616e-26
1.05971e+00 5.91236e+00 3.83820e-27
1.05971e+00 5.93343e+00 1.52846e-27
1.05971e+00 5.95163e+00 6.83244e-28
1.05971e+00 5.96695e+00 3.44501e-28
1.05971e+00 5.97937e+00 1.96760e-28
1.05971e+00 5.98889e+00 1.27752e-28
1.05971e+00 5.99548e+00 9.45583e-29
1.05971e+00 5.99914e+00 7.99432e-29
1.13217e+00 8.58820e-04 -7.50812e-01
1.13217e+00 4.52415e-03 -7.50808e-01
1.13217e+00 1.11146e-02 -7.50786e-01
1.13217e+00 2.06252e-02 -7.50721e-01
1.13217e+00 3.30468e-02 -7.50577e-01
1.13217e+00 4.83674e-02 -7.50309e-01
1.13217e+00 6.65719e-02 -7.49859e-01
1.13217e+00 8.76427e-02 -7.49160e-01
1.13217e+00 1.11559e-01 -7.48135e-01
1.13217e+00 1.38298e-01 -7.46698e-01
1.13217e+00 1.67832e-01 -7.44753e-01
1.13217e+00 2.00134e-01 -7.42196e-01
1.13217e+00 2.35172e-01 -7.38914e-01
1.13217e+00 2.72911e-01 -7.34788e-01
1.13217e+00 3.13315e-01 -7.29689e-01
1.13217e+00 3.56344e-01 -7.23482e-01
1.13217e+00 4.01956e-01 -7.16024e-01
1.13217e+00 4.50106e-01 -7.07164e-01
1.13217e+00 5.00748e-01 -6.96741e-01
1.13217e+00 5.53832e-01 -6.84583e-01
1.13217e+00 6.09306e-01 -6.70505e-01
1.13217e+00 6.67116e-01 -6.54306e-01
1.13217e+00 7.27206e-01 -6.35766e-01
1.13217e+00 7.89516e-01 -6.14644e-01
1.13217e+00 8.53986e-01 -5.90678e-01
1.13217e+00 9.20552e-01 -5.63590e-01
1.13217e+00 9.89151e-01 -5.33095e-01
1.13217e+00 1.05971e+00 -4.98915e-01
1.13217e+00 1.13217e+00 -4.60804e-01
1.13217e+00 1.20646e+00 -4.18567e-01
1.13217e+00 1.28249e+00 -3.72097e-01
1.13217e+00 1.36021e+00 -3.21404e-01
1.13217e+00 1.43953e+00 -2.66677e-01
1.13217e+00 1.52037e+00 -2.08374e-01
1.13217e+00 1.60266e+00 -1.47357e-01
1.13217e+00 1.68631e+00 -8.50469e-02
1.13217e+00 1.77124e+00 -2.35385e-02
1.13217e+00 1.85738e+00 3.44270e-02
1.13217e+00 1.94463e+00 8.57617e-02
1.13217e+00 2.03292e+00 1.27660e-01
1.13217e+00 2.12215e+00 1.58407e-01
1.13217e+00 2.21224e+00 1.77925e-01
1.13217e+00 2.30309e+00 1.87470e-01
1.13217e+00 2.39463e+00 1.88399e-01
1.13217e+00 2.48676e+00 1.80969e-01
1.13217e+00 2.57939e+00 1.64691e-01
1.13217e+00 2.67243e+00 1.40271e-01
1.13217e+00 2.76579e+00 1.10967e-01
1.13217e+00 2.85938e+00 8.15396e-02
1.13217e+00 2.95311e+00 5.59445e-02
1.13217e+00 3.04689e+00 3.60601e-02
1.13217e+00 3.14062e+00 2.19288e-02
1.13217e+00 3.23421e+00 1.26012e-02
1.13217e+00 3.32757e+00 6.83927e-03
1.13217e+00 3.42061e+00 3.50039e-03
1.13217e+00 3.51324e+00 1.68616e-03
1.13217e+00 3.60537e+00 7.63050e-04
1.13217e+00 3.69691e+00 3.23882e-04
1.13217e+00 3.78776e+00 1.28776e-04
1.13217e+00 3.87785e+00 4.79162e-05
1.13217e+00 3.96708e+00 1.66755e-05
1.13217e+00 4.05537e+00 5.42684e-06
1.13217e+00 4.14262e+00 1.65192e-06
1.13217e+00 4.22876e+00 4.70656e-07
1.13217e+00 4.31369e+00 1.25658e-07
1.13217e+00 4.39734e+00 3.14890e-08
1.13217e+00 4.47963e+00 7.42211e-09
1.13217e+00 4.56047e+00 1.64981e-09
1.13217e+00 4.63979e+00 3.46920e-10
1.13217e+00 4.71751e+00 6.92609e-11
1.13217e+00 4.79354e+00 1.31823e-11
1.13217e+00 4.86783e+00 2.40290e-12
1.13217e+00 4.94029e+00 4.21617e-13
1.13217e+00 5.01085e+00 7.16026e-14
1.13217e+00 5.07945e+00 1.18398e-14
1.13217e+00 5.14601e+00 1.91824e-15
1.13217e+00 5.21048e+00 3.06554e-16
1.13217e+00 5.27279e+00 4.86623e-17
1.13217e+00 5.33288e+00 7.72885e-18
1.13217e+00 5.39069e+00 1.23745e-18
1.13217e+00 5.44617e+00 2.01264e-19
1.13217e+00 5.49925e+00 3.35135e-20
1.13217e+00 5.54989e+00 5.75857e-21
1.13217e+00 5.59804e+00 1.02918e-21
1.13217e+00 5.64366e+00 1.92831e-22
1.13217e+00 5.68668e+00 3.81752e-23
1.13217e+00 5.72709e+00 8.04739e-24
1.13217e+00 5.76483e+00 1.82007e-24
1.13217e+00 5.79987e+00 4.44922e-25
1.13217e+00 5.83217e+00 1.18397e-25
1.13217e+00 5.86170e+00 3.45332e-26
1.13217e+00 5.88844e+00 1.11126e-26
1.13217e+00 5.91236e+00 3.96970e-27
1.13217e+00 5.93343e+00 1.58332e-27
1.13217e+00 5.95163e+00 7.08847e-28
1.13217e+00 5.96695e+00 3.57915e-28
1.13217e+00 5.97937e+00 2.04676e-28
1.13217e+00 5.98889e+00 1.33027e-28
1.13217e+00 5.99548e+00 9.85361e-29
1.13217e+00 5.99914e+00 8.33419e-29
1.20646e+00 8.58820e-04 -6.59630e-01
1.20646e+00 4.52415e-03 -6.59627e-01
1.20646e+00 1.11146e-02 -6.59608e-01
1.20646e+00 2.06252e-02 -6.59555e-01
1.20646e+00 3.30468e-02 -6.59436e-01
1.20646e+00 4.83674e-02 -6.59215e-01
1.20646e+00 6.65719e-02 -6.58844e-01
1.20646e+00 8.76427e-02 -6.58268e-01
1.20646e+00 1.11559e-01 -6.57424e-01
1.20646e+00 1.38298e-01 -6.56240e-01
1.20646e+00 1.67832e-01 -6.54638e-01
1.20646e+00 2.00134e-01 -6.52533e-01
1.20646e+00 2.35172e-01 -6.49832e-01
1.20646e+00 2.72911e-01 -6.46437e-01
1.20646e+00 3.13315e-01 -6.42244e-01
1.20646e+00 3.56344e-01 -6.37143e-01
1.20646e+00 4.01956e-01 -6.31017e-01
1.20646e+00 4.50106e-01 -6.23744e-01
1.20646e+00 5.00748e-01 -6.15192e-01
1.20646e+00 5.53832e-01 -6.05219e-01
1.20646e+00 6.09306e-01 -5.93672e-01
1.20646e+00 6.67116e-01 -5.80380e-01
1.20646e+00 7.27206e-01 -5.65149e-01
1.20646e+00 7.89516e-01 -5.47759e-01
1.20646e+00 8.53986e-01 -5.27960e-01
1.20646e+00 9.20552e-01 -5.05467e-01
1.20646e+00 9.89151e-01 -4.79963e-01
1.20646e+00 1.05971e+00 -4.51110e-01
1.20646e+00 1.13217e+00 -4.18567e-01
1.20646e+00 1.20646e+00 -3.82020e-01
1.20646e+00 1.28249e+00 -3.41222e-01
1.20646e+00 1.36021e+00 -2.96046e-01
1.20646e+00 1.43953e+00 -2.46562e-01
1.20646e+00 1.52037e+00 -1.93131e-01
1.20646e+00 1.60266e+00 -1.36543e-01
1.20646e+00 1.68631e+00 -7.81642e-02
1.20646e+00 1.77124e+00 -2.00518e-02
1.20646e+00 1.85738e+00 3.50806e-02
1.20646e+00 1.94463e+00 8.41603e-02
1.20646e+00 2.03292e+00 1.24381e-01
1.20646e+00 2.12215e+00 1.54011e-01
1.20646e+00 2.21224e+00 1.72933e-01
1.20646e+00 2.30309e+00 1.82348e-01
1.20646e+00 2.39463e+00 1.83539e-01
1.20646e+00 2.48676e+00 1.76671e-01
1.20646e+00 2.57939e+00 1.61137e-01
1.20646e+00 2.67243e+00 1.37520e-01
1.20646e+00 2.76579e+00 1.08971e-01
1.20646e+00 2.85938e+00 8.01768e-02
1.20646e+00 2.95311e+00 5.50681e-02
1.20646e+00 3.04689e+00 3.55287e-02
1.20646e+00 3.14062e+00 2.16253e-02
1.20646e+00 3.23421e+00 1.24383e-02
1.20646e+00 3.32757e+00 6.75733e-03
1.20646e+00 3.42061e+00 3.46189e-03
1.20646e+00 3.51324e+00 1.66932e-03
1.20646e+00 3.60537e+00 7.56224e-04
1.20646e+00 3.69691e+00 3.21328e-04
1.20646e+00 3.78776e+00 1.27900e-04
1.20646e+00 3.87785e+00 4.76427e-05
1.20646e+00 3.96708e+00 1.65988e-05
1.20646e+00 4.05537e+00 5.40792e-06
1.20646e+00 4.14262e+00 1.64801e-06
1.20646e+00 4.22876e+00 4.70074e-07
1.20646e+00 4.31369e+00 1.25645e-07
1.20646e+00 4.39734e+00 3.15212e-08
1.20646e+00 4.47963e+00 7.43808e-09
1.20646e+00 4.56047e+00 1.65521e-09
1.20646e+00 4.63979e+00 3.48446e-10
1.20646e+00 4.71751e+00 6.96425e-11
1.20646e+00 4.79354e+00 1.32695e-11
1.20646e+00 4.86783e+00 2.42143e-12
1.20646e+00 4.94029e+00 4.25325e-13
1.20646e+00 5.01085e+00 7.23092e-14
1.20646e+00 5.07945e+00 1.19691e-14
1.20646e+00 5.14601e+00 1.94122e-15
1.20646e+00 5.21048e+00 3.10546e-16
1.20646e+00 5.27279e+00 4.93465e-17
1.20646e+00 5.33288e+00 7.84551e-18
1.20646e+00 5.39069e+00 1.25742e-18
1.20646e+00 5.44617e+00 2.04723e-19
1.20646e+00 5.49925e+00 3.41254e-20
1.20646e+00 5.54989e+00 5.87006e-21
1.20646e+00 5.59804e+00 1.05028e-21
1.20646e+00 5.64366e+00 1.97015e-22
1.20646e+00 5.68668e+00 3.90512e-23
1.20646e+00 5.72709e+00 8.24271e-24
1.20646e+00 5.76483e+00 1.86679e-24
1.20646e+00 5.79987e+00 4.56998e-25
1.20646e+00 5.83217e+00 1.21794e-25
1.20646e+00 5.86170e+00 3.55797e-26
1.20646e+00 5.88844e+00 1.14678e-26
1.20646e+00 5.91236e+00 4.10323e-27
1.20646e+00 5.93343e+00 1.63921e-27
1.20646e+00 5.95163e+00 7.34995e-28
1.20646e+00 5.96695e+00 3.71646e-28
1.20646e+00 5.97937e+00 2.12793e-28
1.20646e+00 5.98889e+00 1.38444e-28
1.20646e+00 5.99548e+00 1.02625e-28
1.20646e+00 5.99914e+00 8.68371e-29
1.28249e+00 8.58820e-04 -5.67438e-01
1.28249e+00 4.52415e-03 -5.67435e-01
1.28249e+00 1.11146e-02 -5.67420e-01
1.28249e+00 2.06252e-02 -5.67377e-01
1.28249e+00 3.30468e-02 -5.67282e-01
1.28249e+00 4.83674e-02 -5.67104e-01
1.28249e+00 6.65719e-02 -5.66806e-01
1.28249e+00 8.76427e-02 -5.66343e-01
1.28249e+00 1.11559e-01 -5.65664e-01
1.28249e+00 1.38298e-01 -5.64712e-01
1.28249e+00 1.67832e-01 -5.63424e-01
1.28249e+00 2.00134e-01 -5.61733e-01
1.28249e+00 2.35172e-01 -5.59564e-01
1.28249e+00 2.72911e-01 -5.56839e-01
1.28249e+00 3.13315e-01 -5.53476e-01
1.28249e+00 3.56344e-01 -5.49387e-01
1.28249e+00 4.01956e-01 -5.44481e-01
