2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
2.35172e-01 2.67243e+00 3.35573e-04
2.35172e-01 2.76579e+00 8.28612e-05
2.35172e-01 2.85938e+00 1.08554e-05
2.35172e-01 2.95311e+00 -1.93451e-06
2.35172e-01 3.04689e+00 -1.73993e-06
2.35172e-01 3.14062e+00 -6.18823e-07
2.35172e-01 3.23421e+00 -1.45514e-07
2.35172e-01 3.32757e+00 -2.26456e-08
2.35172e-01 3.42061e+00 -1.44071e-09
2.35172e-01 3.51324e+00 3.92480e-10
2.35172e-01 3.60537e+00 1.64731e-10
2.35172e-01 3.69691e+00 3.53866e-11
2.35172e-01 3.78776e+00 5.42808e-12
2.35172e-01 3.87785e+00 6.40563e-13
2.35172e-01 3.96708e+00 6.07941e-14
2.35172e-01 4.05537e+00 5.06613e-15
2.35172e-01 4.14262e+00 3.99276e-16
2.35172e-01 4.22876e+00 1.82955e-17
2.35172e-01 4.31369e+00 -6.38405e-19
2.72911e-01 8.58820e-04 -1.89292e+00
2.72911e-01 4.52415e-03 -1.89289e+00
2.72911e-01 1.11146e-02 -1.89274e+00
2.72911e-01 2.06252e-02 -1.89228e+00
2.72911e-01 3.30468e-02 -1.89126e+00
2.72911e-01 4.83674e-02 -1.88937e+00
2.72911e-01 6.65719e-02 -1.88620e+00
2.72911e-01 8.76427e-02 -1.88130e+00
2.72911e-01 1.11559e-01 -1.87414e+00
2.72911e-01 1.38298e-01 -1.86417e+00
2.72911e-01 1.67832e-01 -1.85079e+00
2.72911e-01 2.00134e-01 -1.83340e+00
2.72911e-01 2.35172e-01 -1.81142e+00
2.72911e-01 2.72911e-01 -1.78430e+00
2.72911e-01 3.13315e-01 -1.75154e+00
2.72911e-01 3.56344e-01 -1.71275e+00
2.72911e-01 4.01956e-01 -1.66763e+00
2.72911e-01 4.50106e-01 -1.61599e+00
2.72911e-01 5.00748e-01 -1.55774e+00
2.72911e-01 5.53832e-01 -1.49293e+00
2.72911e-01 6.09306e-01 -1.42164e+00
2.72911e-01 6.67116e-01 -1.34407e+00
2.72911e-01 7.27206e-01 -1.26046e+00
2.72911e-01 7.89516e-01 -1.17116e+00
2.72911e-01 8.53986e-01 -1.07659e+00
2.72911e-01 9.20552e-01 -9.77346e-01
2.72911e-01 9.89151e-01 -8.74231e-01
2.72911e-01 1.05971e+00 -7.68318e-01
2.72911e-01 1.13217e+00 -6.61013e-01
2.72911e-01 1.20646e+00 -5.54091e-01
2.72911e-01 1.28249e+00 -4.49704e-01
2.72911e-01 1.36021e+00 -3.50329e-01
2.72911e-01 1.43953e+00 -2.58659e-01
2.72911e-01 1.52037e+00 -1.77397e-01
2.72911e-01 1.60266e+00 -1.08956e-01
2.72911e-01 1.68631e+00 -5.50844e-02
2.72911e-01 1.77124e+00 -1.64594e-02
2.72911e-01 1.85738e+00 7.62368e-03
2.72911e-01 1.94463e+00 1.93131e-02
2.72911e-01 2.03292e+00 2.18780e-02
2.72911e-01 2.12215e+00 1.90064e-02
2.72911e-01 2.21224e+00 1.39583e-02
2.72911e-01 2.30309e+00 8.95348e-03
2.72911e-01 2.39463e+00 5.05765e-03
2.72911e-01 2.48676e+00 2.49091e-03
2.72911e-01 2.57939e+00 1.04084e-03
2.72911e-01 2.67243e+00 3.52633e-04
2.72911e-01 2.76579e+00 8.91497e-05
2.72911e-01 2.85938e+00 1.28028e-05
2.72911e-01 2.95311e+00 -1.42739e-06
2.72911e-01 3.04689e+00 -1.62749e-06
2.72911e-01 3.14062e+00 -5.96704e-07
2.72911e-01 3.23421e+00 -1.41253e-07
2.72911e-01 3.32757e+00 -2.17345e-08
2.72911e-01 3.42061e+00 -1.22367e-09
2.72911e-01 3.51324e+00 4.43240e-10
2.72911e-01 3.60537e+00 1.75219e-10
2.72911e-01 3.69691e+00 3.72163e-11
2.72911e-01 3.78776e+00 5.69332e-12
2.72911e-01 3.87785e+00 6.72235e-13
2.72911e-01 3.96708e+00 6.38789e-14
2.72911e-01 4.05537e+00 5.31255e-15
2.72911e-01 4.14262e+00 4.17330e-16
2.72911e-01 4.22876e+00 1.97438e-17
2.72911e-01 4.31369e+00 -6.19799e-19
3.13315e-01 8.58820e-04 -1.85193e+00
3.13315e-01 4.52415e-03 -1.85190e+00
3.13315e-01 1.11146e-02 -1.85176e+00
3.13315e-01 2.06252e-02 -1.85134e+00
3.13315e-01 3.30468e-02 -1.85041e+00
3.13315e-01 4.83674e-02 -1.84868e+00
3.13315e-01 6.65719e-02 -1.84578e+00
3.13315e-01 8.76427e-02 -1.84128e+00
3.13315e-01 1.11559e-01 -1.83471e+00
3.13315e-01 1.38298e-01 -1.82553e+00
3.13315e-01 1.67832e-01 -1.81321e+00
3.13315e-01 2.00134e-01 -1.79715e+00
3.13315e-01 2.35172e-01 -1.77678e+00
3.13315e-01 2.72911e-01 -1.75154e+00
3.13315e-01 3.13315e-01 -1.72093e+00
3.13315e-01 3.56344e-01 -1.68451e+00
3.13315e-01 4.01956e-01 -1.64191e+00
3.13315e-01 4.50106e-01 -1.59288e+00
3.13315e-01 5.00748e-01 -1.53727e+00
3.13315e-01 5.53832e-01 -1.47505e+00
3.13315e-01 6.09306e-01 -1.40626e+00
3.13315e-01 6.67116e-01 -1.33106e+00
3.13315e-01 7.27206e-01 -1.24968e+00
3.13315e-01 7.89516e-01 -1.16242e+00
3.13315e-01 8.53986e-01 -1.06973e+00
3.13315e-01 9.20552e-01 -9.72195e-01
3.13315e-01 9.89151e-01 -8.70603e-01
3.13315e-01 1.05971e+00 -7.66022e-01
3.13315e-01 1.13217e+00 -6.59842e-01
3.13315e-01 1.20646e+00 -5.53823e-01
3.13315e-01 1.28249e+00 -4.50101e-01
3.13315e-01 1.36021e+00 -3.51151e-01
3.13315e-01 1.43953e+00 -2.59672e-01
3.13315e-01 1.52037e+00 -1.78391e-01
3.13315e-01 1.60266e+00 -1.09765e-01
3.13315e-01 1.68631e+00 -5.56045e-02
3.13315e-01 1.77124e+00 -1.66566e-02
3.13315e-01 1.85738e+00 7.71516e-03
3.13315e-01 1.94463e+00 1.96092e-02
3.13315e-01 2.03292e+00 2.22736e-02
3.13315e-01 2.12215e+00 1.94062e-02
3.13315e-01 2.21224e+00 1.42984e-02
3.13315e-01 2.30309e+00 9.20655e-03
3.13315e-01 2.39463e+00 5.22467e-03
3.13315e-01 2.48676e+00 2.58850e-03
3.13315e-01 2.57939e+00 1.09064e-03
3.13315e-01 2.67243e+00 3.74437e-04
3.13315e-01 2.76579e+00 9.72302e-05
3.13315e-01 2.85938e+00 1.53212e-05
3.13315e-01 2.95311e+00 -7.66329e-07
3.13315e-01 3.04689e+00 -1.47947e-06
3.13315e-01 3.14062e+00 -5.67288e-07
3.13315e-01 3.23421e+00 -1.35559e-07
3.13315e-01 3.32757e+00 -2.05263e-08
3.13315e-01 3.42061e+00 -9.40086e-10
3.13315e-01 3.51324e+00 5.08796e-10
3.13315e-01 3.60537e+00 1.88680e-10
3.13315e-01 3.69691e+00 3.95578e-11
3.13315e-01 3.78776e+00 6.03248e-12
3.13315e-01 3.87785e+00 7.12756e-13
3.13315e-01 3.96708e+00 6.78317e-14
3.13315e-01 4.05537e+00 5.62855e-15
3.13315e-01 4.14262e+00 4.40360e-16
3.13315e-01 4.22876e+00 2.15836e-17
3.13315e-01 4.31369e+00 -5.88405e-19
3.56344e-01 8.58820e-04 -1.80432e+00
3.56344e-01 4.52415e-03 -1.80429e+00
3.56344e-01 1.11146e-02 -1.80416e+00
3.56344e-01 2.06252e-02 -1.80378e+00
3.56344e-01 3.30468e-02 -1.80294e+00
3.56344e-01 4.83674e-02 -1.80138e+00
3.56344e-01 6.65719e-02 -1.79875e+00
3.56344e-01 8.76427e-02 -1.79468e+00
3.56344e-01 1.11559e-01 -1.78873e+00
3.56344e-01 1.38298e-01 -1.78041e+00
3.56344e-01 1.67832e-01 -1.76920e+00
3.56344e-01 2.00134e-01 -1.75456e+00
3.56344e-01 2.35172e-01 -1.73593e+00
3.56344e-01 2.72911e-01 -1.71275e+00
3.56344e-01 3.13315e-01 -1.68451e+00
3.56344e-01 3.56344e-01 -1.65071e+00
3.56344e-01 4.01956e-01 -1.61096e+00
3.56344e-01 4.50106e-01 -1.56491e+00
3.56344e-01 5.00748e-01 -1.51236e+00
3.56344e-01 5.53832e-01 -1.45318e+00
3.56344e-01 6.09306e-01 -1.38736e+00
3.56344e-01 6.67116e-01 -1.31501e+00
3.56344e-01 7.27206e-01 -1.23630e+00
3.56344e-01 7.89516e-01 -1.15154e+00
3.56344e-01 8.53986e-01 -1.06115e+00
3.56344e-01 9.20552e-01 -9.65710e-01
3.56344e-01 9.89151e-01 -8.65996e-01
3.56344e-01 1.05971e+00 -7.63060e-01
3.56344e-01 1.13217e+00 -6.58276e-01
3.56344e-01 1.20646e+00 -5.53382e-01
3.56344e-01 1.28249e+00 -4.50500e-01
3.56344e-01 1.36021e+00 -3.52093e-01
3.56344e-01 1.43953e+00 -2.60869e-01
3.56344e-01 1.52037e+00 -1.79584e-01
3.56344e-01 1.60266e+00 -1.10747e-01
3.56344e-01 1.68631e+00 -5.62422e-02
3.56344e-01 1.77124e+00 -1.69040e-02
3.56344e-01 1.85738e+00 7.82079e-03
3.56344e-01 1.94463e+00 1.99677e-02
3.56344e-01 2.03292e+00 2.27573e-02
3.56344e-01 2.12215e+00 1.98980e-02
3.56344e-01 2.21224e+00 1.47189e-02
3.56344e-01 2.30309e+00 9.52093e-03
3.56344e-01 2.39463e+00 5.43314e-03
3.56344e-01 2.48676e+00 2.71089e-03
3.56344e-01 2.57939e+00 1.15342e-03
3.56344e-01 2.67243e+00 4.02082e-04
3.56344e-01 2.76579e+00 1.07541e-04
3.56344e-01 2.85938e+00 1.85593e-05
3.56344e-01 2.95311e+00 9.16164e-08
3.56344e-01 3.04689e+00 -1.28520e-06
3.56344e-01 3.14062e+00 -5.28226e-07
3.56344e-01 3.23421e+00 -1.27957e-07
3.56344e-01 3.32757e+00 -1.89266e-08
3.56344e-01 3.42061e+00 -5.70886e-10
3.56344e-01 3.51324e+00 5.92989e-10
3.56344e-01 3.60537e+00 2.05835e-10
3.56344e-01 3.69691e+00 4.25318e-11
3.56344e-01 3.78776e+00 6.46284e-12
3.56344e-01 3.87785e+00 7.64207e-13
3.56344e-01 3.96708e+00 7.28594e-14
3.56344e-01 4.05537e+00 6.03095e-15
3.56344e-01 4.14262e+00 4.69507e-16
3.56344e-01 4.22876e+00 2.38985e-17
3.56344e-01 4.31369e+00 -5.37614e-19
4.01956e-01 8.58820e-04 -1.75003e+00
4.01956e-01 4.52415e-03 -1.75001e+00
4.01956e-01 1.11146e-02 -1.74990e+00
4.01956e-01 2.06252e-02 -1.74956e+00
4.01956e-01 3.30468e-02 -1.74881e+00
4.01956e-01 4.83674e-02 -1.74742e+00
4.01956e-01 6.65719e-02 -1.74507e+00
4.01956e-01 8.76427e-02 -1.74144e+00
4.01956e-01 1.11559e-01 -1.73612e+00
4.01956e-01 1.38298e-01 -1.72867e+00
4.01956e-01 1.67832e-01 -1.71862e+00
4.01956e-01 2.00134e-01 -1.70545e+00
4.01956e-01 2.35172e-01 -1.68863e+00
4.01956e-01 2.72911e-01 -1.66763e+00
4.01956e-01 3.13315e-01 -1.64191e+00
4.01956e-01 3.56344e-01 -1.61096e+00
4.01956e-01 4.01956e-01 -1.57432e+00
4.01956e-01 4.50106e-01 -1.53159e+00
4.01956e-01 5.00748e-01 -1.48249e+00
4.01956e-01 5.53832e-01 -1.42680e+00
4.01956e-01 6.09306e-01 -1.36443e+00
4.01956e-01 6.67116e-01 -1.29542e+00
4.01956e-01 7.27206e-01 -1.21990e+00
4.01956e-01 7.89516e-01 -1.13813e+00
4.01956e-01 8.53986e-01 -1.05052e+00
4.01956e-01 9.20552e-01 -9.57613e-01
4.01956e-01 9.89151e-01 -8.60184e-01
4.01956e-01 1.05971e+00 -7.59260e-01
4.01956e-01 1.13217e+00 -6.56190e-01
4.01956e-01 1.20646e+00 -5.52689e-01
4.01956e-01 1.28249e+00 -4.50853e-01
4.01956e-01 1.36021e+00 -3.53136e-01
4.01956e-01 1.43953e+00 -2.62252e-01
4.01956e-01 1.52037e+00 -1.80989e-01
4.01956e-01 1.60266e+00 -1.11920e-01
4.01956e-01 1.68631e+00 -5.70138e-02
4.01956e-01 1.77124e+00 -1.72110e-02
4.01956e-01 1.85738e+00 7.93944e-03
4.01956e-01 1.94463e+00 2.03953e-02
4.01956e-01 2.03292e+00 2.33411e-02
4.01956e-01 2.12215e+00 2.04962e-02
4.01956e-01 2.21224e+00 1.52335e-02
4.01956e-01 2.30309e+00 9.90782e-03
4.01956e-01 2.39463e+00 5.69115e-03
4.01956e-01 2.48676e+00 2.86326e-03
4.01956e-01 2.57939e+00 1.23205e-03
4.01956e-01 2.67243e+00 4.36942e-04
4.01956e-01 2.76579e+00 1.20642e-04
4.01956e-01 2.85938e+00 2.27101e-05
4.01956e-01 2.95311e+00 1.20324e-06
4.01956e-01 3.04689e+00 -1.03024e-06
4.01956e-01 3.14062e+00 -4.76298e-07
4.01956e-01 3.23421e+00 -1.17788e-07
4.01956e-01 3.32757e+00 -1.68060e-08
4.01956e-01 3.42061e+00 -9.04968e-11
4.01956e-01 3.51324e+00 7.00834e-10
4.01956e-01 3.60537e+00 2.27612e-10
4.01956e-01 3.69691e+00 4.62912e-11
4.01956e-01 3.78776e+00 7.00620e-12
4.01956e-01 3.87785e+00 8.29214e-13
4.01956e-01 3.96708e+00 7.92252e-14
4.01956e-01 4.05537e+00 6.54120e-15
4.01956e-01 4.14262e+00 5.06213e-16
4.01956e-01 4.22876e+00 2.67903e-17
4.01956e-01 4.31369e+00 -4.58309e-19
4.50106e-01 8.58820e-04 -1.68916e+00
4.50106e-01 4.52415e-03 -1.68914e+00
4.50106e-01 1.11146e-02 -1.68904e+00
4.50106e-01 2.06252e-02 -1.68874e+00
4.50106e-01 3.30468e-02 -1.68809e+00
4.50106e-01 4.83674e-02 -1.68686e+00
4.50106e-01 6.65719e-02 -1.68480e+00
4.50106e-01 8.76427e-02 -1.68159e+00
4.50106e-01 1.11559e-01 -1.67690e+00
4.50106e-01 1.38298e-01 -1.67032e+00
4.50106e-01 1.67832e-01 -1.66142e+00
4.50106e-01 2.00134e-01 -1.64974e+00
4.50106e-01 2.35172e-01 -1.63476e+00
4.50106e-01 2.72911e-01 -1.61599e+00
4.50106e-01 3.13315e-01 -1.59288e+00
4.50106e-01 3.56344e-01 -1.56491e+00
4.50106e-01 4.01956e-01 -1.53159e+00
4.50106e-01 4.50106e-01 -1.49247e+00
4.50106e-01 5.00748e-01 -1.44716e+00
4.50106e-01 5.53832e-01 -1.39538e+00
4.50106e-01 6.09306e-01 -1.33694e+00
4.50106e-01 6.67116e-01 -1.27178e+00
4.50106e-01 7.27206e-01 -1.19999e+00
4.50106e-01 7.89516e-01 -1.12175e+00
4.50106e-01 8.53986e-01 -1.03744e+00
4.50106e-01 9.20552e-01 -9.47573e-01
4.50106e-01 9.89151e-01 -8.52895e-01
4.50106e-01 1.05971e+00 -7.54406e-01
4.50106e-01 1.13217e+00 -6.53423e-01
4.50106e-01 1.20646e+00 -5.51628e-01
4.50106e-01 1.28249e+00 -4.51089e-01
4.50106e-01 1.36021e+00 -3.54244e-01
4.50106e-01 1.43953e+00 -2.63812e-01
4.50106e-01 1.52037e+00 -1.82616e-01
4.50106e-01 1.60266e+00 -1.13300e-01
4.50106e-01 1.68631e+00 -5.79361e-02
4.50106e-01 1.77124e+00 -1.75890e-02
4.50106e-01 1.85738e+00 8.06880e-03
4.50106e-01 1.94463e+00 2.08985e-02
4.50106e-01 2.03292e+00 2.40382e-02
4.50106e-01 2.12215e+00 2.12166e-02
4.50106e-01 2.21224e+00 1.58577e-02
4.50106e-01 2.30309e+00 1.03803e-02
4.50106e-01 2.39463e+00 6.00837e-03
4.50106e-01 2.48676e+00 3.05189e-03
4.50106e-01 2.57939e+00 1.33011e-03
4.50106e-01 2.67243e+00 4.80754e-04
4.50106e-01 2.76579e+00 1.37252e-04
4.50106e-01 2.85938e+00 2.80267e-05
4.50106e-01 2.95311e+00 2.64444e-06
4.50106e-01 3.04689e+00 -6.95004e-07
4.50106e-01 3.14062e+00 -4.07055e-07
4.50106e-01 3.23421e+00 -1.04136e-07
4.50106e-01 3.32757e+00 -1.39850e-08
4.50106e-01 3.42061e+00 5.35827e-10
4.50106e-01 3.51324e+00 8.38979e-10
4.50106e-01 3.60537e+00 2.55216e-10
4.50106e-01 3.69691e+00 5.10329e-11
4.50106e-01 3.78776e+00 7.69047e-12
4.50106e-01 3.87785e+00 9.11144e-13
4.50106e-01 3.96708e+00 8.72678e-14
4.50106e-01 4.05537e+00 7.18710e-15
4.50106e-01 4.14262e+00 5.52332e-16
4.50106e-01 4.22876e+00 3.03843e-17
4.50106e-01 4.31369e+00 -3.38240e-19
5.00748e-01 8.58820e-04 -1.62187e+00
5.00748e-01 4.52415e-03 -1.62185e+00
5.00748e-01 1.11146e-02 -1.62176e+00
5.00748e-01 2.06252e-02 -1.62150e+00
5.00748e-01 3.30468e-02 -1.62093e+00
5.00748e-01 4.83674e-02 -1.61986e+00
5.00748e-01 6.65719e-02 -1.61807e+00
5.00748e-01 8.76427e-02 -1.61528e+00
5.00748e-01 1.11559e-01 -1.61120e+00
5.00748e-01 1.38298e-01 -1.60546e+00
5.00748e-01 1.67832e-01 -1.59769e+00
5.00748e-01 2.00134e-01 -1.58745e+00
5.00748e-01 2.35172e-01 -1.57430e+00
5.00748e-01 2.72911e-01 -1.55774e+00
5.00748e-01 3.13315e-01 -1.53727e+00
5.00748e-01 3.56344e-01 -1.51236e+00
5.00748e-01 4.01956e-01 -1.48249e+00
5.00748e-01 4.50106e-01 -1.44716e+00
5.00748e-01 5.00748e-01 -1.40593e+00
5.00748e-01 5.53832e-01 -1.35841e+00
5.00748e-01 6.09306e-01 -1.30434e+00
5.00748e-01 6.67116e-01 -1.24356e+00
5.00748e-01 7.27206e-01 -1.17603e+00
5.00748e-01 7.89516e-01 -1.10190e+00
5.00748e-01 8.53986e-01 -1.02147e+00
5.00748e-01 9.20552e-01 -9.35199e-01
5.00748e-01 9.89151e-01 -8.43799e-01
5.00748e-01 1.05971e+00 -7.48230e-01
5.00748e-01 1.13217e+00 -6.49766e-01
5.00748e-01 1.20646e+00 -5.50048e-01
5.00748e-01 1.28249e+00 -4.51107e-01
5.00748e-01 1.36021e+00 -3.55359e-01
5.00748e-01 1.43953e+00 -2.65525e-01
5.00748e-01 1.52037e+00 -1.84464e-01
5.00748e-01 1.60266e+00 -1.14900e-01
5.00748e-01 1.68631e+00 -5.90255e-02
5.00748e-01 1.77124e+00 -1.80500e-02
5.00748e-01 1.85738e+00 8.20526e-03
5.00748e-01 1.94463e+00 2.14833e-02
5.00748e-01 2.03292e+00 2.48620e-02
5.00748e-01 2.12215e+00 2.20768e-02
5.00748e-01 2.21224e+00 1.66095e-02
5.00748e-01 2.30309e+00 1.09539e-02
5.00748e-01 2.39463e+00 6.39646e-03
5.00748e-01 2.48676e+00 3.28453e-03
5.00748e-01 2.57939e+00 1.45207e-03
5.00748e-01 2.67243e+00 5.35742e-04
5.00748e-01 2.76579e+00 1.58308e-04
5.00748e-01 2.85938e+00 3.48446e-05
5.00748e-01 2.95311e+00 4.51757e-06
5.00748e-01 3.04689e+00 -2.52562e-07
5.00748e-01 3.14062e+00 -3.14291e-07
5.00748e-01 3.23421e+00 -8.57121e-08
5.00748e-01 3.32757e+00 -1.02123e-08
5.00748e-01 3.42061e+00 1.35590e-09
5.00748e-01 3.51324e+00 1.01636e-09
5.00748e-01 3.60537e+00 2.90234e-10
5.00748e-01 3.69691e+00 5.70128e-11
5.00748e-01 3.78776e+00 8.55183e-12
5.00748e-01 3.87785e+00 1.01436e-12
5.00748e-01 3.96708e+00 9.74282e-14
5.00748e-01 4.05537e+00 8.00508e-15
5.00748e-01 4.14262e+00 6.10286e-16
5.00748e-01 4.22876e+00 3.48365e-17
5.00748e-01 4.31369e+00 -1.61358e-19
5.53832e-01 8.58820e-04 -1.54836e+00
5.53832e-01 4.52415e-03 -1.54835e+00
5.53832e-01 1.11146e-02 -1.54827e+00
5.53832e-01 2.06252e-02 -1.54805e+00
5.53832e-01 3.30468e-02 -1.54756e+00
5.53832e-01 4.83674e-02 -1.54664e+00
5.53832e-01 6.65719e-02 -1.54510e+00
5.53832e-01 8.76427e-02 -1.54271e+00
5.53832e-01 1.11559e-01 -1.53920e+00
5.53832e-01 1.38298e-01 -1.53426e+00
5.53832e-01 1.67832e-01 -1.52756e+00
5.53832e-01 2.00134e-01 -1.51872e+00
5.53832e-01 2.35172e-01 -1.50732e+00
5.53832e-01 2.72911e-01 -1.49293e+00
5.53832e-01 3.13315e-01 -1.47505e+00
5.53832e-01 3.56344e-01 -1.45318e+00
5.53832e-01 4.01956e-01 -1.42680e+00
5.53832e-01 4.50106e-01 -1.39538e+00
5.53832e-01 5.00748e-01 -1.35841e+00
5.53832e-01 5.53832e-01 -1.31546e+00
5.53832e-01 6.09306e-01 -1.26614e+00
5.53832e-01 6.67116e-01 -1.21019e+00
5.53832e-01 7.27206e-01 -1.14748e+00
5.53832e-01 7.89516e-01 -1.07805e+00
5.53832e-01 8.53986e-01 -1.00210e+00
5.53832e-01 9.20552e-01 -9.20035e-01
5.53832e-01 9.89151e-01 -8.32502e-01
5.53832e-01 1.05971e+00 -7.40401e-01
5.53832e-01 1.13217e+00 -6.44955e-01
5.53832e-01 1.20646e+00 -5.47748e-01
5.53832e-01 1.28249e+00 -4.50766e-01
5.53832e-01 1.36021e+00 -3.56392e-01
5.53832e-01 1.43953e+00 -2.67344e-01
5.53832e-01 1.52037e+00 -1.86519e-01
5.53832e-01 1.60266e+00 -1.16727e-01
5.53832e-01 1.68631e+00 -6.02964e-02
5.53832e-01 1.77124e+00 -1.86069e-02
5.53832e-01 1.85738e+00 8.34390e-03
5.53832e-01 1.94463e+00 2.21551e-02
5.53832e-01 2.03292e+00 2.58268e-02
5.53832e-01 2.12215e+00 2.30964e-02
5.53832e-01 2.21224e+00 1.75092e-02
5.53832e-01 2.30309e+00 1.16467e-02
5.53832e-01 2.39463e+00 6.86952e-03
5.53832e-01 2.48676e+00 3.57075e-03
5.53832e-01 2.57939e+00 1.60358e-03
5.53832e-01 2.67243e+00 6.04764e-04
5.53832e-01 2.76579e+00 1.85040e-04
5.53832e-01 2.85938e+00 4.36113e-05
5.53832e-01 2.95311e+00 6.96178e-06
5.53832e-01 3.04689e+00 3.34332e-07
5.53832e-01 3.14062e+00 -1.89291e-07
5.53832e-01 3.23421e+00 -6.06901e-08
5.53832e-01 3.32757e+00 -5.13241e-09
5.53832e-01 3.42061e+00 2.43636e-09
5.53832e-01 3.51324e+00 1.24516e-09
5.53832e-01 3.60537e+00 3.34789e-10
5.53832e-01 3.69691e+00 6.45692e-11
5.53832e-01 3.78776e+00 9.63770e-12
5.53832e-01 3.87785e+00 1.14458e-12
5.53832e-01 3.96708e+00 1.10287e-13
5.53832e-01 4.05537e+00 9.04349e-15
5.53832e-01 4.14262e+00 6.83287e-16
5.53832e-01 4.22876e+00 4.03435e-17
5.53832e-01 4.31369e+00 9.28426e-20
6.09306e-01 8.58820e-04 -1.46889e+00
6.09306e-01 4.52415e-03 -1.46888e+00
6.09306e-01 1.11146e-02 -1.46881e+00
6.09306e-01 2.06252e-02 -1.46862e+00
6.09306e-01 3.30468e-02 -1.46821e+00
6.09306e-01 4.83674e-02 -1.46743e+00
6.09306e-01 6.65719e-02 -1.46613e+00
6.09306e-01 8.76427e-02 -1.46410e+00
6.09306e-01 1.11559e-01 -1.46112e+00
6.09306e-01 1.38298e-01 -1.45693e+00
6.09306e-01 1.67832e-01 -1.45123e+00
6.09306e-01 2.00134e-01 -1.44370e+00
6.09306e-01 2.35172e-01 -1.43397e+00
6.09306e-01 2.72911e-01 -1.42164e+00
6.09306e-01 3.13315e-01 -1.40626e+00
6.09306e-01 3.56344e-01 -1.38736e+00
6.09306e-01 4.01956e-01 -1.36443e+00
6.09306e-01 4.50106e-01 -1.33694e+00
6.09306e-01 5.00748e-01 -1.30434e+00
6.09306e-01 5.53832e-01 -1.26614e+00
6.09306e-01 6.09306e-01 -1.22187e+00
6.09306e-01 6.67116e-01 -1.17116e+00
6.09306e-01 7.27206e-01 -1.11377e+00
6.09306e-01 7.89516e-01 -1.04961e+00
6.09306e-01 8.53986e-01 -9.78768e-01
6.09306e-01 9.20552e-01 -9.01561e-01
6.09306e-01 9.89151e-01 -8.18536e-01
6.09306e-01 1.05971e+00 -7.30520e-01
6.09306e-01 1.13217e+00 -6.38658e-01
6.09306e-01 1.20646e+00 -5.44468e-01
6.09306e-01 1.28249e+00 -4.49874e-01
6.09306e-01 1.36021e+00 -3.57214e-01
6.09306e-01 1.43953e+00 -2.69194e-01
6.09306e-01 1.52037e+00 -1.88747e-01
6.09306e-01 1.60266e+00 -1.18775e-01
6.09306e-01 1.68631e+00 -6.17582e-02
6.09306e-01 1.77124e+00 -1.92719e-02
6.09306e-01 1.85738e+00 8.47876e-03
6.09306e-01 1.94463e+00 2.29185e-02
6.09306e-01 2.03292e+00 2.69475e-02
6.09306e-01 2.12215e+00 2.42967e-02
6.09306e-01 2.21224e+00 1.85805e-02
6.09306e-01 2.30309e+00 1.24802e-02
6.09306e-01 2.39463e+00 7.44468e-03
6.09306e-01 2.48676e+00 3.92247e-03
6.09306e-01 2.57939e+00 1.79183e-03
6.09306e-01 2.67243e+00 6.91523e-04
6.09306e-01 2.76579e+00 2.19069e-04
6.09306e-01 2.85938e+00 5.49291e-05
6.09306e-01 2.95311e+00 1.01677e-05
6.09306e-01 3.04689e+00 1.11762e-06
