2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
2.30309e+00 2.03292e+00 9.47042e-02
2.30309e+00 2.12215e+00 1.08249e-01
2.30309e+00 2.21224e+00 1.14977e-01
2.30309e+00 2.30309e+00 1.12159e-01
2.30309e+00 2.39463e+00 9.91696e-02
2.30309e+00 2.48676e+00 7.81347e-02
2.30309e+00 2.57939e+00 5.36787e-02
2.30309e+00 2.67243e+00 3.14088e-02
2.30309e+00 2.76579e+00 1.53355e-02
2.30309e+00 2.85938e+00 6.15673e-03
2.30309e+00 2.95311e+00 2.01237e-03
2.30309e+00 3.04689e+00 5.31422e-04
2.30309e+00 3.14062e+00 1.12576e-04
2.30309e+00 3.23421e+00 1.90075e-05
2.30309e+00 3.32757e+00 2.54751e-06
2.30309e+00 3.42061e+00 2.71257e-07
2.30309e+00 3.51324e+00 2.31285e-08
2.30309e+00 3.60537e+00 1.60281e-09
2.30309e+00 3.69691e+00 9.19765e-11
2.30309e+00 3.78776e+00 4.47264e-12
2.30309e+00 3.87785e+00 1.92875e-13
2.30309e+00 3.96708e+00 7.42367e-15
2.39463e+00 8.58820e-04 -3.44552e-05
2.39463e+00 4.52415e-03 -3.44536e-05
2.39463e+00 1.11146e-02 -3.44454e-05
2.39463e+00 2.06252e-02 -3.44212e-05
2.39463e+00 3.30468e-02 -3.43677e-05
2.39463e+00 4.83674e-02 -3.42671e-05
2.39463e+00 6.65719e-02 -3.40967e-05
2.39463e+00 8.76427e-02 -3.38282e-05
2.39463e+00 1.11559e-01 -3.34259e-05
2.39463e+00 1.38298e-01 -3.28442e-05
2.39463e+00 1.67832e-01 -3.20239e-05
2.39463e+00 2.00134e-01 -3.08859e-05
2.39463e+00 2.35172e-01 -2.93231e-05
2.39463e+00 2.72911e-01 -2.71881e-05
2.39463e+00 3.13315e-01 -2.42745e-05
2.39463e+00 3.56344e-01 -2.02916e-05
2.39463e+00 4.01956e-01 -1.48251e-05
2.39463e+00 4.50106e-01 -7.28062e-06
2.39463e+00 5.00748e-01 3.20113e-06
2.39463e+00 5.53832e-01 1.78711e-05
2.39463e+00 6.09306e-01 3.85629e-05
2.39463e+00 6.67116e-01 6.79826e-05
2.39463e+00 7.27206e-01 1.10149e-04
2.39463e+00 7.89516e-01 1.71066e-04
2.39463e+00 8.53986e-01 2.59745e-04
2.39463e+00 9.20552e-01 3.89768e-04
2.39463e+00 9.89151e-01 5.81651e-04
2.39463e+00 1.05971e+00 8.66398e-04
2.39463e+00 1.13217e+00 1.29078e-03
2.39463e+00 1.20646e+00 1.92498e-03
2.39463e+00 1.28249e+00 2.87342e-03
2.39463e+00 1.36021e+00 4.28920e-03
2.39463e+00 1.43953e+00 6.39190e-03
2.39463e+00 1.52037e+00 9.48590e-03
2.39463e+00 1.60266e+00 1.39709e-02
2.39463e+00 1.68631e+00 2.03265e-02
2.39463e+00 1.77124e+00 2.90377e-02
2.39463e+00 1.85738e+00 4.04181e-02
2.39463e+00 1.94463e+00 5.43045e-02
2.39463e+00 2.03292e+00 6.96729e-02
2.39463e+00 2.12215e+00 8.43752e-02
2.39463e+00 2.21224e+00 9.53023e-02
2.39463e+00 2.30309e+00 9.91696e-02
2.39463e+00 2.39463e+00 9.37641e-02
2.39463e+00 2.48676e+00 7.91944e-02
2.39463e+00 2.57939e+00 5.85323e-02
2.39463e+00 2.67243e+00 3.70323e-02
2.39463e+00 2.76579e+00 1.96656e-02
2.39463e+00 2.85938e+00 8.63432e-03
2.39463e+00 2.95311e+00 3.09934e-03
2.39463e+00 3.04689e+00 9.00900e-04
2.39463e+00 3.14062e+00 2.10050e-04
2.39463e+00 3.23421e+00 3.89080e-05
2.39463e+00 3.32757e+00 5.67614e-06
2.39463e+00 3.42061e+00 6.48254e-07
2.39463e+00 3.51324e+00 5.78676e-08
2.39463e+00 3.60537e+00 4.05413e-09
2.39463e+00 3.69691e+00 2.24993e-10
2.39463e+00 3.78776e+00 1.00512e-11
2.39463e+00 3.87785e+00 3.80290e-13
2.39463e+00 3.96708e+00 1.39599e-14
2.48676e+00 8.58820e-04 -2.97904e-05
2.48676e+00 4.52415e-03 -2.97905e-05
2.48676e+00 1.11146e-02 -2.97910e-05
2.48676e+00 2.06252e-02 -2.97926e-05
2.48676e+00 3.30468e-02 -2.97959e-05
2.48676e+00 4.83674e-02 -2.98020e-05
2.48676e+00 6.65719e-02 -2.98119e-05
2.48676e+00 8.76427e-02 -2.98262e-05
2.48676e+00 1.11559e-01 -2.98451e-05
2.48676e+00 1.38298e-01 -2.98670e-05
2.48676e+00 1.67832e-01 -2.98880e-05
2.48676e+00 2.00134e-01 -2.99000e-05
2.48676e+00 2.35172e-01 -2.98882e-05
2.48676e+00 2.72911e-01 -2.98275e-05
2.48676e+00 3.13315e-01 -2.96769e-05
2.48676e+00 3.56344e-01 -2.93710e-05
2.48676e+00 4.01956e-01 -2.88074e-05
2.48676e+00 4.50106e-01 -2.78268e-05
2.48676e+00 5.00748e-01 -2.61825e-05
2.48676e+00 5.53832e-01 -2.34929e-05
2.48676e+00 6.09306e-01 -1.91665e-05
2.48676e+00 6.67116e-01 -1.22831e-05
2.48676e+00 7.27206e-01 -1.40529e-06
2.48676e+00 7.89516e-01 1.57230e-05
2.48676e+00 8.53986e-01 4.26595e-05
2.48676e+00 9.20552e-01 8.50383e-05
2.48676e+00 9.89151e-01 1.51810e-04
2.48676e+00 1.05971e+00 2.57219e-04
2.48676e+00 1.13217e+00 4.23925e-04
2.48676e+00 1.20646e+00 6.87858e-04
2.48676e+00 1.28249e+00 1.10560e-03
2.48676e+00 1.36021e+00 1.76520e-03
2.48676e+00 1.43953e+00 2.80115e-03
2.48676e+00 1.52037e+00 4.41307e-03
2.48676e+00 1.60266e+00 6.88490e-03
2.48676e+00 1.68631e+00 1.05946e-02
2.48676e+00 1.77124e+00 1.59936e-02
2.48676e+00 1.85738e+00 2.35214e-02
2.48676e+00 1.94463e+00 3.34163e-02
2.48676e+00 2.03292e+00 4.54127e-02
2.48676e+00 2.12215e+00 5.84028e-02
2.48676e+00 2.21224e+00 7.02679e-02
2.48676e+00 2.30309e+00 7.81347e-02
2.48676e+00 2.39463e+00 7.91944e-02
2.48676e+00 2.48676e+00 7.19580e-02
2.48676e+00 2.57939e+00 5.74693e-02
2.48676e+00 2.67243e+00 3.95069e-02
2.48676e+00 2.76579e+00 2.29352e-02
2.48676e+00 2.85938e+00 1.10728e-02
2.48676e+00 2.95311e+00 4.39164e-03
2.48676e+00 3.04689e+00 1.41533e-03
2.48676e+00 3.14062e+00 3.66544e-04
2.48676e+00 3.23421e+00 7.54072e-05
2.48676e+00 3.32757e+00 1.21834e-05
2.48676e+00 3.42061e+00 1.53038e-06
2.48676e+00 3.51324e+00 1.48292e-07
2.48676e+00 3.60537e+00 1.10315e-08
2.48676e+00 3.69691e+00 6.28211e-10
2.48676e+00 3.78776e+00 2.72833e-11
2.48676e+00 3.87785e+00 9.08114e-13
2.48676e+00 3.96708e+00 2.62901e-14
2.57939e+00 8.58820e-04 -1.41942e-05
2.57939e+00 4.52415e-03 -1.41945e-05
2.57939e+00 1.11146e-02 -1.41958e-05
2.57939e+00 2.06252e-02 -1.41998e-05
2.57939e+00 3.30468e-02 -1.42085e-05
2.57939e+00 4.83674e-02 -1.42248e-05
2.57939e+00 6.65719e-02 -1.42522e-05
2.57939e+00 8.76427e-02 -1.42945e-05
2.57939e+00 1.11559e-01 -1.43563e-05
2.57939e+00 1.38298e-01 -1.44423e-05
2.57939e+00 1.67832e-01 -1.45576e-05
2.57939e+00 2.00134e-01 -1.47068e-05
2.57939e+00 2.35172e-01 -1.48943e-05
2.57939e+00 2.72911e-01 -1.51229e-05
2.57939e+00 3.13315e-01 -1.53929e-05
2.57939e+00 3.56344e-01 -1.57001e-05
2.57939e+00 4.01956e-01 -1.60328e-05
2.57939e+00 4.50106e-01 -1.63665e-05
2.57939e+00 5.00748e-01 -1.66555e-05
2.57939e+00 5.53832e-01 -1.68194e-05
2.57939e+00 6.09306e-01 -1.67197e-05
2.57939e+00 6.67116e-01 -1.61221e-05
2.57939e+00 7.27206e-01 -1.46326e-05
2.57939e+00 7.89516e-01 -1.15904e-05
2.57939e+00 8.53986e-01 -5.88779e-06
2.57939e+00 9.20552e-01 4.33436e-06
2.57939e+00 9.89151e-01 2.22021e-05
2.57939e+00 1.05971e+00 5.29777e-05
2.57939e+00 1.13217e+00 1.05519e-04
2.57939e+00 1.20646e+00 1.94706e-04
2.57939e+00 1.28249e+00 3.45407e-04
2.57939e+00 1.36021e+00 5.98784e-04
2.57939e+00 1.43953e+00 1.02195e-03
2.57939e+00 1.52037e+00 1.72175e-03
2.57939e+00 1.60266e+00 2.86251e-03
2.57939e+00 1.68631e+00 4.68419e-03
2.57939e+00 1.77124e+00 7.51080e-03
2.57939e+00 1.85738e+00 1.17279e-02
2.57939e+00 1.94463e+00 1.76967e-02
2.57939e+00 2.03292e+00 2.55738e-02
2.57939e+00 2.12215e+00 3.50420e-02
2.57939e+00 2.21224e+00 4.50410e-02
2.57939e+00 2.30309e+00 5.36787e-02
2.57939e+00 2.39463e+00 5.85323e-02
2.57939e+00 2.48676e+00 5.74693e-02
2.57939e+00 2.57939e+00 4.98536e-02
2.57939e+00 2.67243e+00 3.74451e-02
2.57939e+00 2.76579e+00 2.38990e-02
2.57939e+00 2.85938e+00 1.27603e-02
2.57939e+00 2.95311e+00 5.62610e-03
2.57939e+00 3.04689e+00 2.02410e-03
2.57939e+00 3.14062e+00 5.87003e-04
2.57939e+00 3.23421e+00 1.35487e-04
2.57939e+00 3.32757e+00 2.45704e-05
2.57939e+00 3.42061e+00 3.45824e-06
2.57939e+00 3.51324e+00 3.73642e-07
2.57939e+00 3.60537e+00 3.06965e-08
2.57939e+00 3.69691e+00 1.89989e-09
2.57939e+00 3.78776e+00 8.73329e-11
2.57939e+00 3.87785e+00 2.89114e-12
2.57939e+00 3.96708e+00 6.69355e-14
2.67243e+00 8.58820e-04 -4.79042e-06
2.67243e+00 4.52415e-03 -4.79055e-06
2.67243e+00 1.11146e-02 -4.79121e-06
2.67243e+00 2.06252e-02 -4.79317e-06
2.67243e+00 3.30468e-02 -4.79748e-06
2.67243e+00 4.83674e-02 -4.80556e-06
2.67243e+00 6.65719e-02 -4.81911e-06
2.67243e+00 8.76427e-02 -4.84018e-06
2.67243e+00 1.11559e-01 -4.87112e-06
2.67243e+00 1.38298e-01 -4.91460e-06
2.67243e+00 1.67832e-01 -4.97360e-06
2.67243e+00 2.00134e-01 -5.05141e-06
2.67243e+00 2.35172e-01 -5.15160e-06
2.67243e+00 2.72911e-01 -5.27799e-06
2.67243e+00 3.13315e-01 -5.43449e-06
2.67243e+00 3.56344e-01 -5.62489e-06
2.67243e+00 4.01956e-01 -5.85234e-06
2.67243e+00 4.50106e-01 -6.11851e-06
2.67243e+00 5.00748e-01 -6.42190e-06
2.67243e+00 5.53832e-01 -6.75491e-06
2.67243e+00 6.09306e-01 -7.09862e-06
2.67243e+00 6.67116e-01 -7.41339e-06
2.67243e+00 7.27206e-01 -7.62233e-06
2.67243e+00 7.89516e-01 -7.58184e-06
2.67243e+00 8.53986e-01 -7.02916e-06
2.67243e+00 9.20552e-01 -5.48888e-06
2.67243e+00 9.89151e-01 -2.10596e-06
2.67243e+00 1.05971e+00 4.65242e-06
2.67243e+00 1.13217e+00 1.75279e-05
2.67243e+00 1.20646e+00 4.14105e-05
2.67243e+00 1.28249e+00 8.49830e-05
2.67243e+00 1.36021e+00 1.63544e-04
2.67243e+00 1.43953e+00 3.03715e-04
2.67243e+00 1.52037e+00 5.50945e-04
2.67243e+00 1.60266e+00 9.80662e-04
2.67243e+00 1.68631e+00 1.71298e-03
2.67243e+00 1.77124e+00 2.92802e-03
2.67243e+00 1.85738e+00 4.87287e-03
2.67243e+00 1.94463e+00 7.84159e-03
2.67243e+00 2.03292e+00 1.21016e-02
2.67243e+00 2.12215e+00 1.77449e-02
2.67243e+00 2.21224e+00 2.44752e-02
2.67243e+00 2.30309e+00 3.14088e-02
2.67243e+00 2.39463e+00 3.70323e-02
2.67243e+00 2.48676e+00 3.95069e-02
2.67243e+00 2.57939e+00 3.74451e-02
2.67243e+00 2.67243e+00 3.09151e-02
2.67243e+00 2.76579e+00 2.18223e-02
2.67243e+00 2.85938e+00 1.29624e-02
2.67243e+00 2.95311e+00 6.39216e-03
2.67243e+00 3.04689e+00 2.58401e-03
2.67243e+00 3.14062e+00 8.45300e-04
2.67243e+00 3.23421e+00 2.20770e-04
2.67243e+00 3.32757e+00 4.54079e-05
2.67243e+00 3.42061e+00 7.25767e-06
2.67243e+00 3.51324e+00 8.90291e-07
2.67243e+00 3.60537e+00 8.28664e-08
2.67243e+00 3.69691e+00 5.78731e-09
2.67243e+00 3.78776e+00 2.98810e-10
2.67243e+00 3.87785e+00 1.10573e-11
2.67243e+00 3.96708e+00 2.70713e-13
2.76579e+00 8.58820e-04 -1.19964e-06
2.76579e+00 4.52415e-03 -1.19968e-06
2.76579e+00 1.11146e-02 -1.19988e-06
2.76579e+00 2.06252e-02 -1.20049e-06
2.76579e+00 3.30468e-02 -1.20182e-06
2.76579e+00 4.83674e-02 -1.20433e-06
2.76579e+00 6.65719e-02 -1.20853e-06
2.76579e+00 8.76427e-02 -1.21508e-06
2.76579e+00 1.11559e-01 -1.22472e-06
2.76579e+00 1.38298e-01 -1.23831e-06
2.76579e+00 1.67832e-01 -1.25685e-06
2.76579e+00 2.00134e-01 -1.28147e-06
2.76579e+00 2.35172e-01 -1.31346e-06
2.76579e+00 2.72911e-01 -1.35432e-06
2.76579e+00 3.13315e-01 -1.40571e-06
2.76579e+00 3.56344e-01 -1.46956e-06
2.76579e+00 4.01956e-01 -1.54798e-06
2.76579e+00 4.50106e-01 -1.64320e-06
2.76579e+00 5.00748e-01 -1.75743e-06
2.76579e+00 5.53832e-01 -1.89237e-06
2.76579e+00 6.09306e-01 -2.04838e-06
2.76579e+00 6.67116e-01 -2.22280e-06
2.76579e+00 7.27206e-01 -2.40663e-06
2.76579e+00 7.89516e-01 -2.57830e-06
2.76579e+00 8.53986e-01 -2.69189e-06
2.76579e+00 9.20552e-01 -2.65476e-06
2.76579e+00 9.89151e-01 -2.28547e-06
2.76579e+00 1.05971e+00 -1.23434e-06
2.76579e+00 1.13217e+00 1.16623e-06
2.76579e+00 1.20646e+00 6.18269e-06
2.76579e+00 1.28249e+00 1.62038e-05
2.76579e+00 1.36021e+00 3.57035e-05
2.76579e+00 1.43953e+00 7.29774e-05
2.76579e+00 1.52037e+00 1.43174e-04
2.76579e+00 1.60266e+00 2.73338e-04
2.76579e+00 1.68631e+00 5.10209e-04
2.76579e+00 1.77124e+00 9.30862e-04
2.76579e+00 1.85738e+00 1.65420e-03
2.76579e+00 1.94463e+00 2.84663e-03
2.76579e+00 2.03292e+00 4.70823e-03
2.76579e+00 2.12215e+00 7.42008e-03
2.76579e+00 2.21224e+00 1.10372e-02
2.76579e+00 2.30309e+00 1.53355e-02
2.76579e+00 2.39463e+00 1.96656e-02
2.76579e+00 2.48676e+00 2.29352e-02
2.76579e+00 2.57939e+00 2.38990e-02
2.76579e+00 2.67243e+00 2.18223e-02
2.76579e+00 2.76579e+00 1.71391e-02
2.76579e+00 2.85938e+00 1.13933e-02
2.76579e+00 2.95311e+00 6.32148e-03
2.76579e+00 3.04689e+00 2.88922e-03
2.76579e+00 3.14062e+00 1.07322e-03
2.76579e+00 3.23421e+00 3.19503e-04
2.76579e+00 3.32757e+00 7.51573e-05
2.76579e+00 3.42061e+00 1.37768e-05
2.76579e+00 3.51324e+00 1.94224e-06
2.76579e+00 3.60537e+00 2.08040e-07
2.76579e+00 3.69691e+00 1.67375e-08
2.76579e+00 3.78776e+00 9.98570e-10
2.76579e+00 3.87785e+00 4.32507e-11
2.76579e+00 3.96708e+00 1.28927e-12
2.85938e+00 8.58820e-04 -2.22572e-07
2.85938e+00 4.52415e-03 -2.22580e-07
2.85938e+00 1.11146e-02 -2.22625e-07
2.85938e+00 2.06252e-02 -2.22757e-07
2.85938e+00 3.30468e-02 -2.23048e-07
2.85938e+00 4.83674e-02 -2.23594e-07
2.85938e+00 6.65719e-02 -2.24511e-07
2.85938e+00 8.76427e-02 -2.25941e-07
2.85938e+00 1.11559e-01 -2.28048e-07
2.85938e+00 1.38298e-01 -2.31027e-07
2.85938e+00 1.67832e-01 -2.35101e-07
2.85938e+00 2.00134e-01 -2.40531e-07
2.85938e+00 2.35172e-01 -2.47625e-07
2.85938e+00 2.72911e-01 -2.56742e-07
2.85938e+00 3.13315e-01 -2.68311e-07
2.85938e+00 3.56344e-01 -2.82838e-07
2.85938e+00 4.01956e-01 -3.00924e-07
2.85938e+00 4.50106e-01 -3.23273e-07
2.85938e+00 5.00748e-01 -3.50686e-07
2.85938e+00 5.53832e-01 -3.84034e-07
2.85938e+00 6.09306e-01 -4.24149e-07
2.85938e+00 6.67116e-01 -4.71602e-07
2.85938e+00 7.27206e-01 -5.26188e-07
2.85938e+00 7.89516e-01 -5.85889e-07
2.85938e+00 8.53986e-01 -6.44750e-07
2.85938e+00 9.20552e-01 -6.88647e-07
2.85938e+00 9.89151e-01 -6.86855e-07
2.85938e+00 1.05971e+00 -5.75324e-07
2.85938e+00 1.13217e+00 -2.23517e-07
2.85938e+00 1.20646e+00 6.31167e-07
2.85938e+00 1.28249e+00 2.51263e-06
2.85938e+00 1.36021e+00 6.45878e-06
2.85938e+00 1.43953e+00 1.45093e-05
2.85938e+00 1.52037e+00 3.06269e-05
2.85938e+00 1.60266e+00 6.23827e-05
2.85938e+00 1.68631e+00 1.23887e-04
2.85938e+00 1.77124e+00 2.40520e-04
2.85938e+00 1.85738e+00 4.55685e-04
2.85938e+00 1.94463e+00 8.38528e-04
2.85938e+00 2.03292e+00 1.48858e-03
2.85938e+00 2.12215e+00 2.52860e-03
2.85938e+00 2.21224e+00 4.07258e-03
2.85938e+00 2.30309e+00 6.15673e-03
2.85938e+00 2.39463e+00 8.63432e-03
2.85938e+00 2.48676e+00 1.10728e-02
2.85938e+00 2.57939e+00 1.27603e-02
2.85938e+00 2.67243e+00 1.29624e-02
2.85938e+00 2.76579e+00 1.13933e-02
2.85938e+00 2.85938e+00 8.52444e-03
2.85938e+00 2.95311e+00 5.35221e-03
2.85938e+00 3.04689e+00 2.78197e-03
2.85938e+00 3.14062e+00 1.18060e-03
2.85938e+00 3.23421e+00 4.03230e-04
2.85938e+00 3.32757e+00 1.09242e-04
2.85938e+00 3.42061e+00 2.31437e-05
2.85938e+00 3.51324e+00 3.78274e-06
2.85938e+00 3.60537e+00 4.71046e-07
2.85938e+00 3.69691e+00 4.41752e-08
2.85938e+00 3.78776e+00 3.08486e-09
2.85938e+00 3.87785e+00 1.58141e-10
2.85938e+00 3.96708e+00 5.78403e-12
2.95311e+00 8.58820e-04 -2.92158e-08
2.95311e+00 4.52415e-03 -2.92171e-08
2.95311e+00 1.11146e-02 -2.92239e-08
2.95311e+00 2.06252e-02 -2.92440e-08
2.95311e+00 3.30468e-02 -2.92884e-08
2.95311e+00 4.83674e-02 -2.93715e-08
2.95311e+00 6.65719e-02 -2.95113e-08
2.95311e+00 8.76427e-02 -2.97293e-08
2.95311e+00 1.11559e-01 -3.00510e-08
2.95311e+00 1.38298e-01 -3.05063e-08
2.95311e+00 1.67832e-01 -3.11301e-08
2.95311e+00 2.00134e-01 -3.19637e-08
2.95311e+00 2.35172e-01 -3.30561e-08
2.95311e+00 2.72911e-01 -3.44658e-08
2.95311e+00 3.13315e-01 -3.62633e-08
2.95311e+00 3.56344e-01 -3.85344e-08
2.95311e+00 4.01956e-01 -4.13830e-08
2.95311e+00 4.50106e-01 -4.49347e-08
2.95311e+00 5.00748e-01 -4.93384e-08
2.95311e+00 5.53832e-01 -5.47651e-08
2.95311e+00 6.09306e-01 -6.13976e-08
2.95311e+00 6.67116e-01 -6.94003e-08
2.95311e+00 7.27206e-01 -7.88489e-08
2.95311e+00 7.89516e-01 -8.95745e-08
2.95311e+00 8.53986e-01 -1.00832e-07
2.95311e+00 9.20552e-01 -1.10614e-07
2.95311e+00 9.89151e-01 -1.14228e-07
2.95311e+00 1.05971e+00 -1.01373e-07
2.95311e+00 1.13217e+00 -5.01389e-08
2.95311e+00 1.20646e+00 8.53546e-08
2.95311e+00 1.28249e+00 4.00376e-07
2.95311e+00 1.36021e+00 1.09176e-06
2.95311e+00 1.43953e+00 2.56441e-06
2.95311e+00 1.52037e+00 5.64604e-06
2.95311e+00 1.60266e+00 1.20117e-05
2.95311e+00 1.68631e+00 2.49971e-05
2.95311e+00 1.77124e+00 5.10817e-05
2.95311e+00 1.85738e+00 1.02405e-04
2.95311e+00 1.94463e+00 2.00563e-04
2.95311e+00 2.03292e+00 3.81309e-04
2.95311e+00 2.12215e+00 6.98107e-04
2.95311e+00 2.21224e+00 1.21958e-03
2.95311e+00 2.30309e+00 2.01237e-03
2.95311e+00 2.39463e+00 3.09934e-03
2.95311e+00 2.48676e+00 4.39164e-03
2.95311e+00 2.57939e+00 5.62610e-03
2.95311e+00 2.67243e+00 6.39216e-03
2.95311e+00 2.76579e+00 6.32148e-03
2.95311e+00 2.85938e+00 5.35221e-03
2.95311e+00 2.95311e+00 3.82336e-03
2.95311e+00 3.04689e+00 2.27250e-03
2.95311e+00 3.14062e+00 1.10800e-03
2.95311e+00 3.23421e+00 4.36709e-04
2.95311e+00 3.32757e+00 1.37096e-04
2.95311e+00 3.42061e+00 3.37858e-05
2.95311e+00 3.51324e+00 6.44658e-06
2.95311e+00 3.60537e+00 9.40240e-07
2.95311e+00 3.69691e+00 1.03605e-07
2.95311e+00 3.78776e+00 8.53279e-09
2.95311e+00 3.87785e+00 5.19539e-10
2.95311e+00 3.96708e+00 2.30207e-11
3.04689e+00 8.58820e-04 -2.27336e-09
3.04689e+00 4.52415e-03 -2.27347e-09
3.04689e+00 1.11146e-02 -2.27409e-09
3.04689e+00 2.06252e-02 -2.27589e-09
3.04689e+00 3.30468e-02 -2.27988e-09
3.04689e+00 4.83674e-02 -2.28734e-09
3.04689e+00 6.65719e-02 -2.29991e-09
3.04689e+00 8.76427e-02 -2.31950e-09
3.04689e+00 1.11559e-01 -2.34843e-09
3.04689e+00 1.38298e-01 -2.38939e-09
3.04689e+00 1.67832e-01 -2.44554e-09
3.04689e+00 2.00134e-01 -2.52063e-09
3.04689e+00 2.35172e-01 -2.61911e-09
3.04689e+00 2.72911e-01 -2.74628e-09
3.04689e+00 3.13315e-01 -2.90855e-09
3.04689e+00 3.56344e-01 -3.11357e-09
3.04689e+00 4.01956e-01 -3.37051e-09
3.04689e+00 4.50106e-01 -3.69008e-09
3.04689e+00 5.00748e-01 -4.08431e-09
3.04689e+00 5.53832e-01 -4.56553e-09
3.04689e+00 6.09306e-01 -5.14388e-09
3.04689e+00 6.67116e-01 -5.82142e-09
3.04689e+00 7.27206e-01 -6.57963e-09
3.04689e+00 7.89516e-01 -7.35338e-09
3.04689e+00 8.53986e-01 -7.97723e-09
3.04689e+00 9.20552e-01 -8.07579e-09
3.04689e+00 9.89151e-01 -6.83897e-09
3.04689e+00 1.05971e+00 -2.55990e-09
3.04689e+00 1.13217e+00 8.32144e-09
3.04689e+00 1.20646e+00 3.32112e-08
3.04689e+00 1.28249e+00 8.75435e-08
3.04689e+00 1.36021e+00 2.03600e-07
3.04689e+00 1.43953e+00 4.49172e-07
3.04689e+00 1.52037e+00 9.66976e-07
3.04689e+00 1.60266e+00 2.05736e-06
3.04689e+00 1.68631e+00 4.34909e-06
3.04689e+00 1.77124e+00 9.14253e-06
3.04689e+00 1.85738e+00 1.90694e-05
3.04689e+00 1.94463e+00 3.92775e-05
3.04689e+00 2.03292e+00 7.93444e-05
3.04689e+00 2.12215e+00 1.55872e-04
3.04689e+00 2.21224e+00 2.94888e-04
3.04689e+00 2.30309e+00 5.31422e-04
3.04689e+00 2.39463e+00 9.00900e-04
3.04689e+00 2.48676e+00 1.41533e-03
3.04689e+00 2.57939e+00 2.02410e-03
3.04689e+00 2.67243e+00 2.58401e-03
3.04689e+00 2.76579e+00 2.88922e-03
3.04689e+00 2.85938e+00 2.78197e-03
3.04689e+00 2.95311e+00 2.27250e-03
3.04689e+00 3.04689e+00 1.55250e-03
3.04689e+00 3.14062e+00 8.74239e-04
3.04689e+00 3.23421e+00 3.99773e-04
3.04689e+00 3.32757e+00 1.46230e-04
3.04689e+00 3.42061e+00 4.21594e-05
3.04689e+00 3.51324e+00 9.44678e-06
3.04689e+00 3.60537e+00 1.62377e-06
3.04689e+00 3.69691e+00 2.11566e-07
3.04689e+00 3.78776e+00 2.06732e-08
3.04689e+00 3.87785e+00 1.50032e-09
3.04689e+00 3.96708e+00 8.00261e-11
3.14062e+00 8.58820e-04 -7.27830e-12
3.14062e+00 4.52415e-03 -7.27671e-12
3.14062e+00 1.11146e-02 -7.26843e-12
3.14062e+00 2.06252e-02 -7.24414e-12
3.14062e+00 3.30468e-02 -7.19035e-12
3.14062e+00 4.83674e-02 -7.08915e-12
3.14062e+00 6.65719e-02 -6.91772e-12
3.14062e+00 8.76427e-02 -6.64732e-12
3.14062e+00 1.11559e-01 -6.24147e-12
3.14062e+00 1.38298e-01 -5.65292e-12
3.14062e+00 1.67832e-01 -4.81873e-12
3.14062e+00 2.00134e-01 -3.65230e-12
3.14062e+00 2.35172e-01 -2.03058e-12
3.14062e+00 2.72911e-01 2.26649e-13
3.14062e+00 3.13315e-01 3.39081e-12
3.14062e+00 3.56344e-01 7.88089e-12
3.14062e+00 4.01956e-01 1.43583e-11
3.14062e+00 4.50106e-01 2.38883e-11
3.14062e+00 5.00748e-01 3.82190e-11
3.14062e+00 5.53832e-01 6.02694e-11
3.14062e+00 6.09306e-01 9.49946e-11
3.14062e+00 6.67116e-01 1.50944e-10
3.14062e+00 7.27206e-01 2.43102e-10
