2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
6.65719e-02 3.87785e+00 2.18411e-09
6.65719e-02 3.96708e+00 3.69618e-10
6.65719e-02 4.05537e+00 5.95018e-11
6.65719e-02 4.14262e+00 9.04873e-12
6.65719e-02 4.22876e+00 1.29291e-12
6.65719e-02 4.31369e+00 1.73893e-13
6.65719e-02 4.39734e+00 2.22110e-14
6.65719e-02 4.47963e+00 2.70912e-15
6.65719e-02 4.56047e+00 3.10230e-16
6.65719e-02 4.63979e+00 3.14249e-17
6.65719e-02 4.71751e+00 2.47426e-18
8.76427e-02 8.58820e-04 -1.97264e+00
8.76427e-02 4.52415e-03 -1.97260e+00
8.76427e-02 1.11146e-02 -1.97240e+00
8.76427e-02 2.06252e-02 -1.97180e+00
8.76427e-02 3.30468e-02 -1.97050e+00
8.76427e-02 4.83674e-02 -1.96805e+00
8.76427e-02 6.65719e-02 -1.96398e+00
8.76427e-02 8.76427e-02 -1.95768e+00
8.76427e-02 1.11559e-01 -1.94854e+00
8.76427e-02 1.38298e-01 -1.93588e+00
8.76427e-02 1.67832e-01 -1.91905e+00
8.76427e-02 2.00134e-01 -1.89743e+00
8.76427e-02 2.35172e-01 -1.87046e+00
8.76427e-02 2.72911e-01 -1.83774e+00
8.76427e-02 3.13315e-01 -1.79897e+00
8.76427e-02 3.56344e-01 -1.75402e+00
8.76427e-02 4.01956e-01 -1.70293e+00
8.76427e-02 4.50106e-01 -1.64585e+00
8.76427e-02 5.00748e-01 -1.58307e+00
8.76427e-02 5.53832e-01 -1.51491e+00
8.76427e-02 6.09306e-01 -1.44173e+00
8.76427e-02 6.67116e-01 -1.36390e+00
8.76427e-02 7.27206e-01 -1.28179e+00
8.76427e-02 7.89516e-01 -1.19573e+00
8.76427e-02 8.53986e-01 -1.10607e+00
8.76427e-02 9.20552e-01 -1.01321e+00
8.76427e-02 9.89151e-01 -9.17585e-01
8.76427e-02 1.05971e+00 -8.19750e-01
8.76427e-02 1.13217e+00 -7.20395e-01
8.76427e-02 1.20646e+00 -6.20394e-01
8.76427e-02 1.28249e+00 -5.20836e-01
8.76427e-02 1.36021e+00 -4.23068e-01
8.76427e-02 1.43953e+00 -3.28719e-01
8.76427e-02 1.52037e+00 -2.39717e-01
8.76427e-02 1.60266e+00 -1.58252e-01
8.76427e-02 1.68631e+00 -8.66677e-02
8.76427e-02 1.77124e+00 -2.72217e-02
8.76427e-02 1.85738e+00 1.83006e-02
8.76427e-02 1.94463e+00 4.90774e-02
8.76427e-02 2.03292e+00 6.56916e-02
8.76427e-02 2.12215e+00 7.02662e-02
8.76427e-02 2.21224e+00 6.60740e-02
8.76427e-02 2.30309e+00 5.66782e-02
8.76427e-02 2.39463e+00 4.50525e-02
8.76427e-02 2.48676e+00 3.32267e-02
8.76427e-02 2.57939e+00 2.25220e-02
8.76427e-02 2.67243e+00 1.38458e-02
8.76427e-02 2.76579e+00 7.64675e-03
8.76427e-02 2.85938e+00 3.78374e-03
8.76427e-02 2.95311e+00 1.68120e-03
8.76427e-02 3.04689e+00 6.73003e-04
8.76427e-02 3.14062e+00 2.43209e-04
8.76427e-02 3.23421e+00 7.93607e-05
8.76427e-02 3.32757e+00 2.33690e-05
8.76427e-02 3.42061e+00 6.21083e-06
8.76427e-02 3.51324e+00 1.49356e-06
8.76427e-02 3.60537e+00 3.27003e-07
8.76427e-02 3.69691e+00 6.58751e-08
8.76427e-02 3.78776e+00 1.23799e-08
8.76427e-02 3.87785e+00 2.19929e-09
8.76427e-02 3.96708e+00 3.72051e-10
8.76427e-02 4.05537e+00 5.98568e-11
8.76427e-02 4.14262e+00 9.09585e-12
8.76427e-02 4.22876e+00 1.29859e-12
8.76427e-02 4.31369e+00 1.74517e-13
8.76427e-02 4.39734e+00 2.22745e-14
8.76427e-02 4.47963e+00 2.71548e-15
8.76427e-02 4.56047e+00 3.10920e-16
8.76427e-02 4.63979e+00 3.15084e-17
8.76427e-02 4.71751e+00 2.48412e-18
1.11559e-01 8.58820e-04 -1.96319e+00
1.11559e-01 4.52415e-03 -1.96315e+00
1.11559e-01 1.11146e-02 -1.96295e+00
1.11559e-01 2.06252e-02 -1.96237e+00
1.11559e-01 3.30468e-02 -1.96109e+00
1.11559e-01 4.83674e-02 -1.95870e+00
1.11559e-01 6.65719e-02 -1.95471e+00
1.11559e-01 8.76427e-02 -1.94854e+00
1.11559e-01 1.11559e-01 -1.93957e+00
1.11559e-01 1.38298e-01 -1.92716e+00
1.11559e-01 1.67832e-01 -1.91064e+00
1.11559e-01 2.00134e-01 -1.88940e+00
1.11559e-01 2.35172e-01 -1.86289e+00
1.11559e-01 2.72911e-01 -1.83068e+00
1.11559e-01 3.13315e-01 -1.79246e+00
1.11559e-01 3.56344e-01 -1.74811e+00
1.11559e-01 4.01956e-01 -1.69761e+00
1.11559e-01 4.50106e-01 -1.64112e+00
1.11559e-01 5.00748e-01 -1.57890e+00
1.11559e-01 5.53832e-01 -1.51126e+00
1.11559e-01 6.09306e-01 -1.43857e+00
1.11559e-01 6.67116e-01 -1.36118e+00
1.11559e-01 7.27206e-01 -1.27946e+00
1.11559e-01 7.89516e-01 -1.19376e+00
1.11559e-01 8.53986e-01 -1.10442e+00
1.11559e-01 9.20552e-01 -1.01185e+00
1.11559e-01 9.89151e-01 -9.16492e-01
1.11559e-01 1.05971e+00 -8.18894e-01
1.11559e-01 1.13217e+00 -7.19752e-01
1.11559e-01 1.20646e+00 -6.19937e-01
1.11559e-01 1.28249e+00 -5.20537e-01
1.11559e-01 1.36021e+00 -4.22895e-01
1.11559e-01 1.43953e+00 -3.28642e-01
1.11559e-01 1.52037e+00 -2.39704e-01
1.11559e-01 1.60266e+00 -1.58272e-01
1.11559e-01 1.68631e+00 -8.66934e-02
1.11559e-01 1.77124e+00 -2.72313e-02
1.11559e-01 1.85738e+00 1.83211e-02
1.11559e-01 1.94463e+00 4.91330e-02
1.11559e-01 2.03292e+00 6.57790e-02
1.11559e-01 2.12215e+00 7.03757e-02
1.11559e-01 2.21224e+00 6.61936e-02
1.11559e-01 2.30309e+00 5.67962e-02
1.11559e-01 2.39463e+00 4.51594e-02
1.11559e-01 2.48676e+00 3.33159e-02
1.11559e-01 2.57939e+00 2.25899e-02
1.11559e-01 2.67243e+00 1.38924e-02
1.11559e-01 2.76579e+00 7.67538e-03
1.11559e-01 2.85938e+00 3.79944e-03
1.11559e-01 2.95311e+00 1.68892e-03
1.11559e-01 3.04689e+00 6.76428e-04
1.11559e-01 3.14062e+00 2.44581e-04
1.11559e-01 3.23421e+00 7.98570e-05
1.11559e-01 3.32757e+00 2.35311e-05
1.11559e-01 3.42061e+00 6.25860e-06
1.11559e-01 3.51324e+00 1.50623e-06
1.11559e-01 3.60537e+00 3.30030e-07
1.11559e-01 3.69691e+00 6.65268e-08
1.11559e-01 3.78776e+00 1.25067e-08
1.11559e-01 3.87785e+00 2.22165e-09
1.11559e-01 3.96708e+00 3.75635e-10
1.11559e-01 4.05537e+00 6.03796e-11
1.11559e-01 4.14262e+00 9.16523e-12
1.11559e-01 4.22876e+00 1.30695e-12
1.11559e-01 4.31369e+00 1.75435e-13
1.11559e-01 4.39734e+00 2.23680e-14
1.11559e-01 4.47963e+00 2.72483e-15
1.11559e-01 4.56047e+00 3.11931e-16
1.11559e-01 4.63979e+00 3.16309e-17
1.11559e-01 4.71751e+00 2.49859e-18
1.38298e-01 8.58820e-04 -1.95013e+00
1.38298e-01 4.52415e-03 -1.95009e+00
1.38298e-01 1.11146e-02 -1.94990e+00
1.38298e-01 2.06252e-02 -1.94933e+00
1.38298e-01 3.30468e-02 -1.94809e+00
1.38298e-01 4.83674e-02 -1.94576e+00
1.38298e-01 6.65719e-02 -1.94188e+00
1.38298e-01 8.76427e-02 -1.93588e+00
1.38298e-01 1.11559e-01 -1.92716e+00
1.38298e-01 1.38298e-01 -1.91507e+00
1.38298e-01 1.67832e-01 -1.89898e+00
1.38298e-01 2.00134e-01 -1.87826e+00
1.38298e-01 2.35172e-01 -1.85237e+00
1.38298e-01 2.72911e-01 -1.82085e+00
1.38298e-01 3.13315e-01 -1.78340e+00
1.38298e-01 3.56344e-01 -1.73985e+00
1.38298e-01 4.01956e-01 -1.69018e+00
1.38298e-01 4.50106e-01 -1.63450e+00
1.38298e-01 5.00748e-01 -1.57306e+00
1.38298e-01 5.53832e-01 -1.50615e+00
1.38298e-01 6.09306e-01 -1.43413e+00
1.38298e-01 6.67116e-01 -1.35735e+00
1.38298e-01 7.27206e-01 -1.27619e+00
1.38298e-01 7.89516e-01 -1.19098e+00
1.38298e-01 8.53986e-01 -1.10210e+00
1.38298e-01 9.20552e-01 -1.00994e+00
1.38298e-01 9.89151e-01 -9.14954e-01
1.38298e-01 1.05971e+00 -8.17691e-01
1.38298e-01 1.13217e+00 -7.18848e-01
1.38298e-01 1.20646e+00 -6.19293e-01
1.38298e-01 1.28249e+00 -5.20114e-01
1.38298e-01 1.36021e+00 -4.22652e-01
1.38298e-01 1.43953e+00 -3.28534e-01
1.38298e-01 1.52037e+00 -2.39685e-01
1.38298e-01 1.60266e+00 -1.58300e-01
1.38298e-01 1.68631e+00 -8.67299e-02
1.38298e-01 1.77124e+00 -2.72453e-02
1.38298e-01 1.85738e+00 1.83492e-02
1.38298e-01 1.94463e+00 4.92103e-02
1.38298e-01 2.03292e+00 6.59008e-02
1.38298e-01 2.12215e+00 7.05289e-02
1.38298e-01 2.21224e+00 6.63610e-02
1.38298e-01 2.30309e+00 5.69615e-02
1.38298e-01 2.39463e+00 4.53094e-02
1.38298e-01 2.48676e+00 3.34411e-02
1.38298e-01 2.57939e+00 2.26853e-02
1.38298e-01 2.67243e+00 1.39580e-02
1.38298e-01 2.76579e+00 7.71563e-03
1.38298e-01 2.85938e+00 3.82154e-03
1.38298e-01 2.95311e+00 1.69980e-03
1.38298e-01 3.04689e+00 6.81249e-04
1.38298e-01 3.14062e+00 2.46512e-04
1.38298e-01 3.23421e+00 8.05563e-05
1.38298e-01 3.32757e+00 2.37597e-05
1.38298e-01 3.42061e+00 6.32596e-06
1.38298e-01 3.51324e+00 1.52410e-06
1.38298e-01 3.60537e+00 3.34300e-07
1.38298e-01 3.69691e+00 6.74466e-08
1.38298e-01 3.78776e+00 1.26857e-08
1.38298e-01 3.87785e+00 2.25322e-09
1.38298e-01 3.96708e+00 3.80695e-10
1.38298e-01 4.05537e+00 6.11175e-11
1.38298e-01 4.14262e+00 9.26312e-12
1.38298e-01 4.22876e+00 1.31875e-12
1.38298e-01 4.31369e+00 1.76729e-13
1.38298e-01 4.39734e+00 2.24996e-14
1.38298e-01 4.47963e+00 2.73796e-15
1.38298e-01 4.56047e+00 3.13351e-16
1.38298e-01 4.63979e+00 3.18028e-17
1.38298e-01 4.71751e+00 2.51893e-18
1.67832e-01 8.58820e-04 -1.93277e+00
1.67832e-01 4.52415e-03 -1.93274e+00
1.67832e-01 1.11146e-02 -1.93255e+00
1.67832e-01 2.06252e-02 -1.93201e+00
1.67832e-01 3.30468e-02 -1.93081e+00
1.67832e-01 4.83674e-02 -1.92857e+00
1.67832e-01 6.65719e-02 -1.92483e+00
1.67832e-01 8.76427e-02 -1.91905e+00
1.67832e-01 1.11559e-01 -1.91064e+00
1.67832e-01 1.38298e-01 -1.89898e+00
1.67832e-01 1.67832e-01 -1.88343e+00
1.67832e-01 2.00134e-01 -1.86338e+00
1.67832e-01 2.35172e-01 -1.83829e+00
1.67832e-01 2.72911e-01 -1.80769e+00
1.67832e-01 3.13315e-01 -1.77124e+00
1.67832e-01 3.56344e-01 -1.72875e+00
1.67832e-01 4.01956e-01 -1.68016e+00
1.67832e-01 4.50106e-01 -1.62556e+00
1.67832e-01 5.00748e-01 -1.56515e+00
1.67832e-01 5.53832e-01 -1.49922e+00
1.67832e-01 6.09306e-01 -1.42811e+00
1.67832e-01 6.67116e-01 -1.35216e+00
1.67832e-01 7.27206e-01 -1.27174e+00
1.67832e-01 7.89516e-01 -1.18722e+00
1.67832e-01 8.53986e-01 -1.09895e+00
1.67832e-01 9.20552e-01 -1.00735e+00
1.67832e-01 9.89151e-01 -9.12863e-01
1.67832e-01 1.05971e+00 -8.16055e-01
1.67832e-01 1.13217e+00 -7.17616e-01
1.67832e-01 1.20646e+00 -6.18416e-01
1.67832e-01 1.28249e+00 -5.19538e-01
1.67832e-01 1.36021e+00 -4.22320e-01
1.67832e-01 1.43953e+00 -3.28385e-01
1.67832e-01 1.52037e+00 -2.39660e-01
1.67832e-01 1.60266e+00 -1.58339e-01
1.67832e-01 1.68631e+00 -8.67799e-02
1.67832e-01 1.77124e+00 -2.72655e-02
1.67832e-01 1.85738e+00 1.83858e-02
1.67832e-01 1.94463e+00 4.93135e-02
1.67832e-01 2.03292e+00 6.60645e-02
1.67832e-01 2.12215e+00 7.07353e-02
1.67832e-01 2.21224e+00 6.65871e-02
1.67832e-01 2.30309e+00 5.71850e-02
1.67832e-01 2.39463e+00 4.55124e-02
1.67832e-01 2.48676e+00 3.36108e-02
1.67832e-01 2.57939e+00 2.28147e-02
1.67832e-01 2.67243e+00 1.40469e-02
1.67832e-01 2.76579e+00 7.77031e-03
1.67832e-01 2.85938e+00 3.85156e-03
1.67832e-01 2.95311e+00 1.71458e-03
1.67832e-01 3.04689e+00 6.87810e-04
1.67832e-01 3.14062e+00 2.49142e-04
1.67832e-01 3.23421e+00 8.15090e-05
1.67832e-01 3.32757e+00 2.40713e-05
1.67832e-01 3.42061e+00 6.41782e-06
1.67832e-01 3.51324e+00 1.54849e-06
1.67832e-01 3.60537e+00 3.40129e-07
1.67832e-01 3.69691e+00 6.87027e-08
1.67832e-01 3.78776e+00 1.29302e-08
1.67832e-01 3.87785e+00 2.29635e-09
1.67832e-01 3.96708e+00 3.87606e-10
1.67832e-01 4.05537e+00 6.21252e-11
1.67832e-01 4.14262e+00 9.39674e-12
1.67832e-01 4.22876e+00 1.33484e-12
1.67832e-01 4.31369e+00 1.78492e-13
1.67832e-01 4.39734e+00 2.26786e-14
1.67832e-01 4.47963e+00 2.75580e-15
1.67832e-01 4.56047e+00 3.15274e-16
1.67832e-01 4.63979e+00 3.20357e-17
1.67832e-01 4.71751e+00 2.54655e-18
2.00134e-01 8.58820e-04 -1.91051e+00
2.00134e-01 4.52415e-03 -1.91047e+00
2.00134e-01 1.11146e-02 -1.91030e+00
2.00134e-01 2.06252e-02 -1.90978e+00
2.00134e-01 3.30468e-02 -1.90864e+00
2.00134e-01 4.83674e-02 -1.90650e+00
2.00134e-01 6.65719e-02 -1.90294e+00
2.00134e-01 8.76427e-02 -1.89743e+00
2.00134e-01 1.11559e-01 -1.88940e+00
2.00134e-01 1.38298e-01 -1.87826e+00
2.00134e-01 1.67832e-01 -1.86338e+00
2.00134e-01 2.00134e-01 -1.84417e+00
2.00134e-01 2.35172e-01 -1.82008e+00
2.00134e-01 2.72911e-01 -1.79061e+00
2.00134e-01 3.13315e-01 -1.75543e+00
2.00134e-01 3.56344e-01 -1.71427e+00
2.00134e-01 4.01956e-01 -1.66707e+00
2.00134e-01 4.50106e-01 -1.61385e+00
2.00134e-01 5.00748e-01 -1.55478e+00
2.00134e-01 5.53832e-01 -1.49012e+00
2.00134e-01 6.09306e-01 -1.42018e+00
2.00134e-01 6.67116e-01 -1.34531e+00
2.00134e-01 7.27206e-01 -1.26588e+00
2.00134e-01 7.89516e-01 -1.18225e+00
2.00134e-01 8.53986e-01 -1.09479e+00
2.00134e-01 9.20552e-01 -1.00392e+00
2.00134e-01 9.89151e-01 -9.10098e-01
2.00134e-01 1.05971e+00 -8.13890e-01
2.00134e-01 1.13217e+00 -7.15986e-01
2.00134e-01 1.20646e+00 -6.17254e-01
2.00134e-01 1.28249e+00 -5.18774e-01
2.00134e-01 1.36021e+00 -4.21878e-01
2.00134e-01 1.43953e+00 -3.28186e-01
2.00134e-01 1.52037e+00 -2.39624e-01
2.00134e-01 1.60266e+00 -1.58389e-01
2.00134e-01 1.68631e+00 -8.68468e-02
2.00134e-01 1.77124e+00 -2.72939e-02
2.00134e-01 1.85738e+00 1.84316e-02
2.00134e-01 1.94463e+00 4.94469e-02
2.00134e-01 2.03292e+00 6.62778e-02
2.00134e-01 2.12215e+00 7.10053e-02
2.00134e-01 2.21224e+00 6.68834e-02
2.00134e-01 2.30309e+00 5.74786e-02
2.00134e-01 2.39463e+00 4.57794e-02
2.00134e-01 2.48676e+00 3.38343e-02
2.00134e-01 2.57939e+00 2.29854e-02
2.00134e-01 2.67243e+00 1.41643e-02
2.00134e-01 2.76579e+00 7.84253e-03
2.00134e-01 2.85938e+00 3.89126e-03
2.00134e-01 2.95311e+00 1.73415e-03
2.00134e-01 3.04689e+00 6.96497e-04
2.00134e-01 3.14062e+00 2.52626e-04
2.00134e-01 3.23421e+00 8.27723e-05
2.00134e-01 3.32757e+00 2.44848e-05
2.00134e-01 3.42061e+00 6.53982e-06
2.00134e-01 3.51324e+00 1.58090e-06
2.00134e-01 3.60537e+00 3.47881e-07
2.00134e-01 3.69691e+00 7.03737e-08
2.00134e-01 3.78776e+00 1.32556e-08
2.00134e-01 3.87785e+00 2.35375e-09
2.00134e-01 3.96708e+00 3.96804e-10
2.00134e-01 4.05537e+00 6.34658e-11
2.00134e-01 4.14262e+00 9.57441e-12
2.00134e-01 4.22876e+00 1.35622e-12
2.00134e-01 4.31369e+00 1.80832e-13
2.00134e-01 4.39734e+00 2.29157e-14
2.00134e-01 4.47963e+00 2.77934e-15
2.00134e-01 4.56047e+00 3.17806e-16
2.00134e-01 4.63979e+00 3.23421e-17
2.00134e-01 4.71751e+00 2.58302e-18
2.35172e-01 8.58820e-04 -1.88279e+00
2.35172e-01 4.52415e-03 -1.88276e+00
2.35172e-01 1.11146e-02 -1.88259e+00
2.35172e-01 2.06252e-02 -1.88210e+00
2.35172e-01 3.30468e-02 -1.88103e+00
2.35172e-01 4.83674e-02 -1.87902e+00
2.35172e-01 6.65719e-02 -1.87566e+00
2.35172e-01 8.76427e-02 -1.87046e+00
2.35172e-01 1.11559e-01 -1.86289e+00
2.35172e-01 1.38298e-01 -1.85237e+00
2.35172e-01 1.67832e-01 -1.83829e+00
2.35172e-01 2.00134e-01 -1.82008e+00
2.35172e-01 2.35172e-01 -1.79717e+00
2.35172e-01 2.72911e-01 -1.76908e+00
2.35172e-01 3.13315e-01 -1.73542e+00
2.35172e-01 3.56344e-01 -1.69590e+00
2.35172e-01 4.01956e-01 -1.65040e+00
2.35172e-01 4.50106e-01 -1.59889e+00
2.35172e-01 5.00748e-01 -1.54149e+00
2.35172e-01 5.53832e-01 -1.47843e+00
2.35172e-01 6.09306e-01 -1.40999e+00
2.35172e-01 6.67116e-01 -1.33650e+00
2.35172e-01 7.27206e-01 -1.25832e+00
2.35172e-01 7.89516e-01 -1.17583e+00
2.35172e-01 8.53986e-01 -1.08942e+00
2.35172e-01 9.20552e-01 -9.99489e-01
2.35172e-01 9.89151e-01 -9.06525e-01
2.35172e-01 1.05971e+00 -8.11089e-01
2.35172e-01 1.13217e+00 -7.13875e-01
2.35172e-01 1.20646e+00 -6.15747e-01
2.35172e-01 1.28249e+00 -5.17780e-01
2.35172e-01 1.36021e+00 -4.21301e-01
2.35172e-01 1.43953e+00 -3.27925e-01
2.35172e-01 1.52037e+00 -2.39575e-01
2.35172e-01 1.60266e+00 -1.58453e-01
2.35172e-01 1.68631e+00 -8.69343e-02
2.35172e-01 1.77124e+00 -2.73335e-02
2.35172e-01 1.85738e+00 1.84865e-02
2.35172e-01 1.94463e+00 4.96143e-02
2.35172e-01 2.03292e+00 6.65482e-02
2.35172e-01 2.12215e+00 7.13492e-02
2.35172e-01 2.21224e+00 6.72623e-02
2.35172e-01 2.30309e+00 5.78549e-02
2.35172e-01 2.39463e+00 4.61223e-02
2.35172e-01 2.48676e+00 3.41218e-02
2.35172e-01 2.57939e+00 2.32052e-02
2.35172e-01 2.67243e+00 1.43158e-02
2.35172e-01 2.76579e+00 7.93580e-03
2.35172e-01 2.85938e+00 3.94256e-03
2.35172e-01 2.95311e+00 1.75946e-03
2.35172e-01 3.04689e+00 7.07748e-04
2.35172e-01 3.14062e+00 2.57144e-04
2.35172e-01 3.23421e+00 8.44118e-05
2.35172e-01 3.32757e+00 2.50220e-05
2.35172e-01 3.42061e+00 6.69845e-06
2.35172e-01 3.51324e+00 1.62308e-06
2.35172e-01 3.60537e+00 3.57977e-07
2.35172e-01 3.69691e+00 7.25515e-08
2.35172e-01 3.78776e+00 1.36799e-08
2.35172e-01 3.87785e+00 2.42860e-09
2.35172e-01 3.96708e+00 4.08796e-10
2.35172e-01 4.05537e+00 6.52130e-11
2.35172e-01 4.14262e+00 9.80580e-12
2.35172e-01 4.22876e+00 1.38403e-12
2.35172e-01 4.31369e+00 1.83871e-13
2.35172e-01 4.39734e+00 2.32227e-14
2.35172e-01 4.47963e+00 2.80971e-15
2.35172e-01 4.56047e+00 3.21059e-16
2.35172e-01 4.63979e+00 3.27358e-17
2.35172e-01 4.71751e+00 2.63007e-18
2.72911e-01 8.58820e-04 -1.84921e+00
2.72911e-01 4.52415e-03 -1.84918e+00
2.72911e-01 1.11146e-02 -1.84903e+00
2.72911e-01 2.06252e-02 -1.84858e+00
2.72911e-01 3.30468e-02 -1.84757e+00
2.72911e-01 4.83674e-02 -1.84571e+00
2.72911e-01 6.65719e-02 -1.84258e+00
2.72911e-01 8.76427e-02 -1.83774e+00
2.72911e-01 1.11559e-01 -1.83068e+00
2.72911e-01 1.38298e-01 -1.82085e+00
2.72911e-01 1.67832e-01 -1.80769e+00
2.72911e-01 2.00134e-01 -1.79061e+00
2.72911e-01 2.35172e-01 -1.76908e+00
2.72911e-01 2.72911e-01 -1.74258e+00
2.72911e-01 3.13315e-01 -1.71071e+00
2.72911e-01 3.56344e-01 -1.67313e+00
2.72911e-01 4.01956e-01 -1.62965e+00
2.72911e-01 4.50106e-01 -1.58020e+00
2.72911e-01 5.00748e-01 -1.52484e+00
2.72911e-01 5.53832e-01 -1.46373e+00
2.72911e-01 6.09306e-01 -1.39714e+00
2.72911e-01 6.67116e-01 -1.32537e+00
2.72911e-01 7.27206e-01 -1.24877e+00
2.72911e-01 7.89516e-01 -1.16772e+00
2.72911e-01 8.53986e-01 -1.08261e+00
2.72911e-01 9.20552e-01 -9.93874e-01
2.72911e-01 9.89151e-01 -9.01991e-01
2.72911e-01 1.05971e+00 -8.07531e-01
2.72911e-01 1.13217e+00 -7.11190e-01
2.72911e-01 1.20646e+00 -6.13827e-01
2.72911e-01 1.28249e+00 -5.16511e-01
2.72911e-01 1.36021e+00 -4.20561e-01
2.72911e-01 1.43953e+00 -3.27587e-01
2.72911e-01 1.52037e+00 -2.39509e-01
2.72911e-01 1.60266e+00 -1.58533e-01
2.72911e-01 1.68631e+00 -8.70470e-02
2.72911e-01 1.77124e+00 -2.73882e-02
2.72911e-01 1.85738e+00 1.85495e-02
2.72911e-01 1.94463e+00 4.98186e-02
2.72911e-01 2.03292e+00 6.68829e-02
2.72911e-01 2.12215e+00 7.17777e-02
2.72911e-01 2.21224e+00 6.77363e-02
2.72911e-01 2.30309e+00 5.83270e-02
2.72911e-01 2.39463e+00 4.65537e-02
2.72911e-01 2.48676e+00 3.44842e-02
2.72911e-01 2.57939e+00 2.34828e-02
2.72911e-01 2.67243e+00 1.45073e-02
2.72911e-01 2.76579e+00 8.05396e-03
2.72911e-01 2.85938e+00 4.00767e-03
2.72911e-01 2.95311e+00 1.79162e-03
2.72911e-01 3.04689e+00 7.22060e-04
2.72911e-01 3.14062e+00 2.62898e-04
2.72911e-01 3.23421e+00 8.65026e-05
2.72911e-01 3.32757e+00 2.57078e-05
2.72911e-01 3.42061e+00 6.90124e-06
2.72911e-01 3.51324e+00 1.67705e-06
2.72911e-01 3.60537e+00 3.70910e-07
2.72911e-01 3.69691e+00 7.53433e-08
2.72911e-01 3.78776e+00 1.42240e-08
2.72911e-01 3.87785e+00 2.52464e-09
2.72911e-01 3.96708e+00 4.24180e-10
2.72911e-01 4.05537e+00 6.74531e-11
2.72911e-01 4.14262e+00 1.01022e-11
2.72911e-01 4.22876e+00 1.41960e-12
2.72911e-01 4.31369e+00 1.87750e-13
2.72911e-01 4.39734e+00 2.36134e-14
2.72911e-01 4.47963e+00 2.84816e-15
2.72911e-01 4.56047e+00 3.25158e-16
2.72911e-01 4.63979e+00 3.32315e-17
2.72911e-01 4.71751e+00 2.68963e-18
3.13315e-01 8.58820e-04 -1.80951e+00
3.13315e-01 4.52415e-03 -1.80949e+00
3.13315e-01 1.11146e-02 -1.80934e+00
3.13315e-01 2.06252e-02 -1.80893e+00
3.13315e-01 3.30468e-02 -1.80801e+00
3.13315e-01 4.83674e-02 -1.80629e+00
3.13315e-01 6.65719e-02 -1.80342e+00
3.13315e-01 8.76427e-02 -1.79897e+00
3.13315e-01 1.11559e-01 -1.79246e+00
3.13315e-01 1.38298e-01 -1.78340e+00
3.13315e-01 1.67832e-01 -1.77124e+00
3.13315e-01 2.00134e-01 -1.75543e+00
3.13315e-01 2.35172e-01 -1.73542e+00
3.13315e-01 2.72911e-01 -1.71071e+00
3.13315e-01 3.13315e-01 -1.68085e+00
3.13315e-01 3.56344e-01 -1.64548e+00
3.13315e-01 4.01956e-01 -1.60434e+00
3.13315e-01 4.50106e-01 -1.55730e+00
3.13315e-01 5.00748e-01 -1.50435e+00
3.13315e-01 5.53832e-01 -1.44559e+00
3.13315e-01 6.09306e-01 -1.38123e+00
3.13315e-01 6.67116e-01 -1.31155e+00
3.13315e-01 7.27206e-01 -1.23688e+00
