2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
2.12215e+00 1.60266e+00 7.82189e-02
2.12215e+00 1.68631e+00 8.95396e-02
2.12215e+00 1.77124e+00 1.01885e-01
2.12215e+00 1.85738e+00 1.14234e-01
2.12215e+00 1.94463e+00 1.24885e-01
2.12215e+00 2.03292e+00 1.31707e-01
2.12215e+00 2.12215e+00 1.32764e-01
2.12215e+00 2.21224e+00 1.27088e-01
2.12215e+00 2.30309e+00 1.15024e-01
2.12215e+00 2.39463e+00 9.78787e-02
2.12215e+00 2.48676e+00 7.74084e-02
2.12215e+00 2.57939e+00 5.58308e-02
2.12215e+00 2.67243e+00 3.59410e-02
2.12215e+00 2.76579e+00 2.03015e-02
2.12215e+00 2.85938e+00 9.97020e-03
2.12215e+00 2.95311e+00 4.24336e-03
2.12215e+00 3.04689e+00 1.56306e-03
2.12215e+00 3.14062e+00 4.97233e-04
2.12215e+00 3.23421e+00 1.36090e-04
2.12215e+00 3.32757e+00 3.18947e-05
2.12215e+00 3.42061e+00 6.37157e-06
2.12215e+00 3.51324e+00 1.08132e-06
2.12215e+00 3.60537e+00 1.55679e-07
2.12215e+00 3.69691e+00 1.90314e-08
2.12215e+00 3.78776e+00 1.98173e-09
2.12215e+00 3.87785e+00 1.76574e-10
2.12215e+00 3.96708e+00 1.35217e-11
2.12215e+00 4.05537e+00 8.92313e-13
2.12215e+00 4.14262e+00 5.08353e-14
2.12215e+00 4.22876e+00 2.51928e-15
2.21224e+00 8.58820e-04 8.95660e-03
2.21224e+00 4.52415e-03 8.95681e-03
2.21224e+00 1.11146e-02 8.95793e-03
2.21224e+00 2.06252e-02 8.96122e-03
2.21224e+00 3.30468e-02 8.96849e-03
2.21224e+00 4.83674e-02 8.98210e-03
2.21224e+00 6.65719e-02 9.00496e-03
2.21224e+00 8.76427e-02 9.04054e-03
2.21224e+00 1.11559e-01 9.09287e-03
2.21224e+00 1.38298e-01 9.16661e-03
2.21224e+00 1.67832e-01 9.26705e-03
2.21224e+00 2.00134e-01 9.40021e-03
2.21224e+00 2.35172e-01 9.57298e-03
2.21224e+00 2.72911e-01 9.79321e-03
2.21224e+00 3.13315e-01 1.00699e-02
2.21224e+00 3.56344e-01 1.04135e-02
2.21224e+00 4.01956e-01 1.08362e-02
2.21224e+00 4.50106e-01 1.13521e-02
2.21224e+00 5.00748e-01 1.19778e-02
2.21224e+00 5.53832e-01 1.27330e-02
2.21224e+00 6.09306e-01 1.36407e-02
2.21224e+00 6.67116e-01 1.47280e-02
2.21224e+00 7.27206e-01 1.60267e-02
2.21224e+00 7.89516e-01 1.75741e-02
2.21224e+00 8.53986e-01 1.94134e-02
2.21224e+00 9.20552e-01 2.15948e-02
2.21224e+00 9.89151e-01 2.41763e-02
2.21224e+00 1.05971e+00 2.72251e-02
2.21224e+00 1.13217e+00 3.08195e-02
2.21224e+00 1.20646e+00 3.50519e-02
2.21224e+00 1.28249e+00 4.00321e-02
2.21224e+00 1.36021e+00 4.58911e-02
2.21224e+00 1.43953e+00 5.27793e-02
2.21224e+00 1.52037e+00 6.08523e-02
2.21224e+00 1.60266e+00 7.02279e-02
2.21224e+00 1.68631e+00 8.08967e-02
2.21224e+00 1.77124e+00 9.25765e-02
2.21224e+00 1.85738e+00 1.04536e-01
2.21224e+00 1.94463e+00 1.15476e-01
2.21224e+00 2.03292e+00 1.23615e-01
2.21224e+00 2.12215e+00 1.27088e-01
2.21224e+00 2.21224e+00 1.24559e-01
2.21224e+00 2.30309e+00 1.15672e-01
2.21224e+00 2.39463e+00 1.01054e-01
2.21224e+00 2.48676e+00 8.20806e-02
2.21224e+00 2.57939e+00 6.09065e-02
2.21224e+00 2.67243e+00 4.04808e-02
2.21224e+00 2.76579e+00 2.37137e-02
2.21224e+00 2.85938e+00 1.21289e-02
2.21224e+00 2.95311e+00 5.39365e-03
2.21224e+00 3.04689e+00 2.08027e-03
2.21224e+00 3.14062e+00 6.93636e-04
2.21224e+00 3.23421e+00 1.99008e-04
2.21224e+00 3.32757e+00 4.88484e-05
2.21224e+00 3.42061e+00 1.01990e-05
2.21224e+00 3.51324e+00 1.80241e-06
2.21224e+00 3.60537e+00 2.68675e-07
2.21224e+00 3.69691e+00 3.37276e-08
2.21224e+00 3.78776e+00 3.56702e-09
2.21224e+00 3.87785e+00 3.18498e-10
2.21224e+00 3.96708e+00 2.40787e-11
2.21224e+00 4.05537e+00 1.54469e-12
2.21224e+00 4.14262e+00 8.42152e-14
2.21224e+00 4.22876e+00 3.93223e-15
2.30309e+00 8.58820e-04 5.26069e-03
2.30309e+00 4.52415e-03 5.26084e-03
2.30309e+00 1.11146e-02 5.26161e-03
2.30309e+00 2.06252e-02 5.26387e-03
2.30309e+00 3.30468e-02 5.26885e-03
2.30309e+00 4.83674e-02 5.27819e-03
2.30309e+00 6.65719e-02 5.29388e-03
2.30309e+00 8.76427e-02 5.31832e-03
2.30309e+00 1.11559e-01 5.35429e-03
2.30309e+00 1.38298e-01 5.40503e-03
2.30309e+00 1.67832e-01 5.47425e-03
2.30309e+00 2.00134e-01 5.56622e-03
2.30309e+00 2.35172e-01 5.68586e-03
2.30309e+00 2.72911e-01 5.83888e-03
2.30309e+00 3.13315e-01 6.03196e-03
2.30309e+00 3.56344e-01 6.27297e-03
2.30309e+00 4.01956e-01 6.57127e-03
2.30309e+00 4.50106e-01 6.93803e-03
2.30309e+00 5.00748e-01 7.38674e-03
2.30309e+00 5.53832e-01 7.93367e-03
2.30309e+00 6.09306e-01 8.59854e-03
2.30309e+00 6.67116e-01 9.40527e-03
2.30309e+00 7.27206e-01 1.03828e-02
2.30309e+00 7.89516e-01 1.15661e-02
2.30309e+00 8.53986e-01 1.29972e-02
2.30309e+00 9.20552e-01 1.47263e-02
2.30309e+00 9.89151e-01 1.68131e-02
2.30309e+00 1.05971e+00 1.93276e-02
2.30309e+00 1.13217e+00 2.23519e-02
2.30309e+00 1.20646e+00 2.59813e-02
2.30309e+00 1.28249e+00 3.03250e-02
2.30309e+00 1.36021e+00 3.55068e-02
2.30309e+00 1.43953e+00 4.16617e-02
2.30309e+00 1.52037e+00 4.89252e-02
2.30309e+00 1.60266e+00 5.74041e-02
2.30309e+00 1.68631e+00 6.71178e-02
2.30309e+00 1.77124e+00 7.78961e-02
2.30309e+00 1.85738e+00 8.92418e-02
2.30309e+00 1.94463e+00 1.00203e-01
2.30309e+00 2.03292e+00 1.09360e-01
2.30309e+00 2.12215e+00 1.15024e-01
2.30309e+00 2.21224e+00 1.15672e-01
2.30309e+00 2.30309e+00 1.10401e-01
2.30309e+00 2.39463e+00 9.91657e-02
2.30309e+00 2.48676e+00 8.28396e-02
2.30309e+00 2.57939e+00 6.33230e-02
2.30309e+00 2.67243e+00 4.35079e-02
2.30309e+00 2.76579e+00 2.64695e-02
2.30309e+00 2.85938e+00 1.41241e-02
2.30309e+00 2.95311e+00 6.57654e-03
2.30309e+00 3.04689e+00 2.66260e-03
2.30309e+00 3.14062e+00 9.33387e-04
2.30309e+00 3.23421e+00 2.81745e-04
2.30309e+00 3.32757e+00 7.27555e-05
2.30309e+00 3.42061e+00 1.59662e-05
2.30309e+00 3.51324e+00 2.95961e-06
2.30309e+00 3.60537e+00 4.61111e-07
2.30309e+00 3.69691e+00 6.01693e-08
2.30309e+00 3.78776e+00 6.56268e-09
2.30309e+00 3.87785e+00 5.97951e-10
2.30309e+00 3.96708e+00 4.55153e-11
2.30309e+00 4.05537e+00 2.89206e-12
2.30309e+00 4.14262e+00 1.52893e-13
2.30309e+00 4.22876e+00 6.70764e-15
2.39463e+00 8.58820e-04 2.66065e-03
2.39463e+00 4.52415e-03 2.66074e-03
2.39463e+00 1.11146e-02 2.66120e-03
2.39463e+00 2.06252e-02 2.66256e-03
2.39463e+00 3.30468e-02 2.66556e-03
2.39463e+00 4.83674e-02 2.67119e-03
2.39463e+00 6.65719e-02 2.68064e-03
2.39463e+00 8.76427e-02 2.69537e-03
2.39463e+00 1.11559e-01 2.71708e-03
2.39463e+00 1.38298e-01 2.74773e-03
2.39463e+00 1.67832e-01 2.78961e-03
2.39463e+00 2.00134e-01 2.84538e-03
2.39463e+00 2.35172e-01 2.91813e-03
2.39463e+00 2.72911e-01 3.01152e-03
2.39463e+00 3.13315e-01 3.12986e-03
2.39463e+00 3.56344e-01 3.27837e-03
2.39463e+00 4.01956e-01 3.46335e-03
2.39463e+00 4.50106e-01 3.69251e-03
2.39463e+00 5.00748e-01 3.97535e-03
2.39463e+00 5.53832e-01 4.32361e-03
2.39463e+00 6.09306e-01 4.75191e-03
2.39463e+00 6.67116e-01 5.27843e-03
2.39463e+00 7.27206e-01 5.92584e-03
2.39463e+00 7.89516e-01 6.72236e-03
2.39463e+00 8.53986e-01 7.70301e-03
2.39463e+00 9.20552e-01 8.91101e-03
2.39463e+00 9.89151e-01 1.03994e-02
2.39463e+00 1.05971e+00 1.22328e-02
2.39463e+00 1.13217e+00 1.44887e-02
2.39463e+00 1.20646e+00 1.72594e-02
2.39463e+00 1.28249e+00 2.06524e-02
2.39463e+00 1.36021e+00 2.47901e-02
2.39463e+00 1.43953e+00 2.98063e-02
2.39463e+00 1.52037e+00 3.58367e-02
2.39463e+00 1.60266e+00 4.29978e-02
2.39463e+00 1.68631e+00 5.13446e-02
2.39463e+00 1.77124e+00 6.07990e-02
2.39463e+00 1.85738e+00 7.10453e-02
2.39463e+00 1.94463e+00 8.14172e-02
2.39463e+00 2.03292e+00 9.08345e-02
2.39463e+00 2.12215e+00 9.78787e-02
2.39463e+00 2.21224e+00 1.01054e-01
2.39463e+00 2.30309e+00 9.91657e-02
2.39463e+00 2.39463e+00 9.16561e-02
2.39463e+00 2.48676e+00 7.88562e-02
2.39463e+00 2.57939e+00 6.22094e-02
2.39463e+00 2.67243e+00 4.42742e-02
2.39463e+00 2.76579e+00 2.80315e-02
2.39463e+00 2.85938e+00 1.56384e-02
2.39463e+00 2.95311e+00 7.64232e-03
2.39463e+00 3.04689e+00 3.25658e-03
2.39463e+00 3.14062e+00 1.20388e-03
2.39463e+00 3.23421e+00 3.83686e-04
2.39463e+00 3.32757e+00 1.04678e-04
2.39463e+00 3.42061e+00 2.42701e-05
2.39463e+00 3.51324e+00 4.74965e-06
2.39463e+00 3.60537e+00 7.79898e-07
2.39463e+00 3.69691e+00 1.06927e-07
2.39463e+00 3.78776e+00 1.21961e-08
2.39463e+00 3.87785e+00 1.15422e-09
2.39463e+00 3.96708e+00 9.04291e-11
2.39463e+00 4.05537e+00 5.84383e-12
2.39463e+00 4.14262e+00 3.08961e-13
2.39463e+00 4.22876e+00 1.31481e-14
2.48676e+00 8.58820e-04 1.13155e-03
2.48676e+00 4.52415e-03 1.13159e-03
2.48676e+00 1.11146e-02 1.13184e-03
2.48676e+00 2.06252e-02 1.13255e-03
2.48676e+00 3.30468e-02 1.13413e-03
2.48676e+00 4.83674e-02 1.13709e-03
2.48676e+00 6.65719e-02 1.14207e-03
2.48676e+00 8.76427e-02 1.14983e-03
2.48676e+00 1.11559e-01 1.16127e-03
2.48676e+00 1.38298e-01 1.17745e-03
2.48676e+00 1.67832e-01 1.19961e-03
2.48676e+00 2.00134e-01 1.22917e-03
2.48676e+00 2.35172e-01 1.26785e-03
2.48676e+00 2.72911e-01 1.31769e-03
2.48676e+00 3.13315e-01 1.38116e-03
2.48676e+00 3.56344e-01 1.46125e-03
2.48676e+00 4.01956e-01 1.56171e-03
2.48676e+00 4.50106e-01 1.68716e-03
2.48676e+00 5.00748e-01 1.84345e-03
2.48676e+00 5.53832e-01 2.03796e-03
2.48676e+00 6.09306e-01 2.28012e-03
2.48676e+00 6.67116e-01 2.58192e-03
2.48676e+00 7.27206e-01 2.95875e-03
2.48676e+00 7.89516e-01 3.43027e-03
2.48676e+00 8.53986e-01 4.02167e-03
2.48676e+00 9.20552e-01 4.76505e-03
2.48676e+00 9.89151e-01 5.70119e-03
2.48676e+00 1.05971e+00 6.88147e-03
2.48676e+00 1.13217e+00 8.37008e-03
2.48676e+00 1.20646e+00 1.02461e-02
2.48676e+00 1.28249e+00 1.26051e-02
2.48676e+00 1.36021e+00 1.55601e-02
2.48676e+00 1.43953e+00 1.92392e-02
2.48676e+00 1.52037e+00 2.37787e-02
2.48676e+00 1.60266e+00 2.93076e-02
2.48676e+00 1.68631e+00 3.59166e-02
2.48676e+00 1.77124e+00 4.36046e-02
2.48676e+00 1.85738e+00 5.22008e-02
2.48676e+00 1.94463e+00 6.12703e-02
2.48676e+00 2.03292e+00 7.00405e-02
2.48676e+00 2.12215e+00 7.74084e-02
2.48676e+00 2.21224e+00 8.20806e-02
2.48676e+00 2.30309e+00 8.28396e-02
2.48676e+00 2.39463e+00 7.88562e-02
2.48676e+00 2.48676e+00 6.99989e-02
2.48676e+00 2.57939e+00 5.71340e-02
2.48676e+00 2.67243e+00 4.22354e-02
2.48676e+00 2.76579e+00 2.79039e-02
2.48676e+00 2.85938e+00 1.63182e-02
2.48676e+00 2.95311e+00 8.39147e-03
2.48676e+00 3.04689e+00 3.77401e-03
2.48676e+00 3.14062e+00 1.47577e-03
2.48676e+00 3.23421e+00 4.98324e-04
2.48676e+00 3.32757e+00 1.44213e-04
2.48676e+00 3.42061e+00 3.54942e-05
2.48676e+00 3.51324e+00 7.37560e-06
2.48676e+00 3.60537e+00 1.28549e-06
2.48676e+00 3.69691e+00 1.86856e-07
2.48676e+00 3.78776e+00 2.25466e-08
2.48676e+00 3.87785e+00 2.24971e-09
2.48676e+00 3.96708e+00 1.84973e-10
2.48676e+00 4.05537e+00 1.24720e-11
2.48676e+00 4.14262e+00 6.83004e-13
2.48676e+00 4.22876e+00 2.97252e-14
2.57939e+00 8.58820e-04 3.80779e-04
2.57939e+00 4.52415e-03 3.80800e-04
2.57939e+00 1.11146e-02 3.80910e-04
2.57939e+00 2.06252e-02 3.81233e-04
2.57939e+00 3.30468e-02 3.81947e-04
2.57939e+00 4.83674e-02 3.83284e-04
2.57939e+00 6.65719e-02 3.85534e-04
2.57939e+00 8.76427e-02 3.89044e-04
2.57939e+00 1.11559e-01 3.94226e-04
2.57939e+00 1.38298e-01 4.01565e-04
2.57939e+00 1.67832e-01 4.11631e-04
2.57939e+00 2.00134e-01 4.25102e-04
2.57939e+00 2.35172e-01 4.42789e-04
2.57939e+00 2.72911e-01 4.65677e-04
2.57939e+00 3.13315e-01 4.94976e-04
2.57939e+00 3.56344e-01 5.32193e-04
2.57939e+00 4.01956e-01 5.79224e-04
2.57939e+00 4.50106e-01 6.38484e-04
2.57939e+00 5.00748e-01 7.13073e-04
2.57939e+00 5.53832e-01 8.06999e-04
2.57939e+00 6.09306e-01 9.25478e-04
2.57939e+00 6.67116e-01 1.07533e-03
2.57939e+00 7.27206e-01 1.26549e-03
2.57939e+00 7.89516e-01 1.50773e-03
2.57939e+00 8.53986e-01 1.81753e-03
2.57939e+00 9.20552e-01 2.21524e-03
2.57939e+00 9.89151e-01 2.72758e-03
2.57939e+00 1.05971e+00 3.38945e-03
2.57939e+00 1.13217e+00 4.24607e-03
2.57939e+00 1.20646e+00 5.35548e-03
2.57939e+00 1.28249e+00 6.79096e-03
2.57939e+00 1.36021e+00 8.64296e-03
2.57939e+00 1.43953e+00 1.10195e-02
2.57939e+00 1.52037e+00 1.40432e-02
2.57939e+00 1.60266e+00 1.78411e-02
2.57939e+00 1.68631e+00 2.25245e-02
2.57939e+00 1.77124e+00 2.81507e-02
2.57939e+00 1.85738e+00 3.46650e-02
2.57939e+00 1.94463e+00 4.18269e-02
2.57939e+00 2.03292e+00 4.91406e-02
2.57939e+00 2.12215e+00 5.58308e-02
2.57939e+00 2.21224e+00 6.09065e-02
2.57939e+00 2.30309e+00 6.33230e-02
2.57939e+00 2.39463e+00 6.22094e-02
2.57939e+00 2.48676e+00 5.71340e-02
2.57939e+00 2.57939e+00 4.84086e-02
2.57939e+00 2.67243e+00 3.72986e-02
2.57939e+00 2.76579e+00 2.57983e-02
2.57939e+00 2.85938e+00 1.58620e-02
2.57939e+00 2.95311e+00 8.60795e-03
2.57939e+00 3.04689e+00 4.09783e-03
2.57939e+00 3.14062e+00 1.70021e-03
2.57939e+00 3.23421e+00 6.10342e-04
2.57939e+00 3.32757e+00 1.88077e-04
2.57939e+00 3.42061e+00 4.93539e-05
2.57939e+00 3.51324e+00 1.09451e-05
2.57939e+00 3.60537e+00 2.03709e-06
2.57939e+00 3.69691e+00 3.16245e-07
2.57939e+00 3.78776e+00 4.07365e-08
2.57939e+00 3.87785e+00 4.33485e-09
2.57939e+00 3.96708e+00 3.79550e-10
2.57939e+00 4.05537e+00 2.72169e-11
2.57939e+00 4.14262e+00 1.58529e-12
2.57939e+00 4.22876e+00 7.36269e-14
2.67243e+00 8.58820e-04 8.62305e-05
2.67243e+00 4.52415e-03 8.62385e-05
2.67243e+00 1.11146e-02 8.62803e-05
2.67243e+00 2.06252e-02 8.64026e-05
2.67243e+00 3.30468e-02 8.66731e-05
2.67243e+00 4.83674e-02 8.71801e-05
2.67243e+00 6.65719e-02 8.80335e-05
2.67243e+00 8.76427e-02 8.93661e-05
2.67243e+00 1.11559e-01 9.13358e-05
2.67243e+00 1.38298e-01 9.41303e-05
2.67243e+00 1.67832e-01 9.79729e-05
2.67243e+00 2.00134e-01 1.03132e-04
2.67243e+00 2.35172e-01 1.09934e-04
2.67243e+00 2.72911e-01 1.18781e-04
2.67243e+00 3.13315e-01 1.30179e-04
2.67243e+00 3.56344e-01 1.44768e-04
2.67243e+00 4.01956e-01 1.63368e-04
2.67243e+00 4.50106e-01 1.87047e-04
2.67243e+00 5.00748e-01 2.17204e-04
2.67243e+00 5.53832e-01 2.55683e-04
2.67243e+00 6.09306e-01 3.04938e-04
2.67243e+00 6.67116e-01 3.68251e-04
2.67243e+00 7.27206e-01 4.50028e-04
2.67243e+00 7.89516e-01 5.56212e-04
2.67243e+00 8.53986e-01 6.94838e-04
2.67243e+00 9.20552e-01 8.76782e-04
2.67243e+00 9.89151e-01 1.11677e-03
2.67243e+00 1.05971e+00 1.43469e-03
2.67243e+00 1.13217e+00 1.85728e-03
2.67243e+00 1.20646e+00 2.42021e-03
2.67243e+00 1.28249e+00 3.17047e-03
2.67243e+00 1.36021e+00 4.16885e-03
2.67243e+00 1.43953e+00 5.49187e-03
2.67243e+00 1.52037e+00 7.23193e-03
2.67243e+00 1.60266e+00 9.49355e-03
2.67243e+00 1.68631e+00 1.23823e-02
2.67243e+00 1.77124e+00 1.59819e-02
2.67243e+00 1.85738e+00 2.03161e-02
2.67243e+00 1.94463e+00 2.52953e-02
2.67243e+00 2.03292e+00 3.06593e-02
2.67243e+00 2.12215e+00 3.59410e-02
2.67243e+00 2.21224e+00 4.04808e-02
2.67243e+00 2.30309e+00 4.35079e-02
2.67243e+00 2.39463e+00 4.42742e-02
2.67243e+00 2.48676e+00 4.22354e-02
2.67243e+00 2.57939e+00 3.72986e-02
2.67243e+00 2.67243e+00 3.00719e-02
2.67243e+00 2.76579e+00 2.18542e-02
2.67243e+00 2.85938e+00 1.41737e-02
2.67243e+00 2.95311e+00 8.14188e-03
2.67243e+00 3.04689e+00 4.11509e-03
2.67243e+00 3.14062e+00 1.81730e-03
2.67243e+00 3.23421e+00 6.95885e-04
2.67243e+00 3.32757e+00 2.29173e-04
2.67243e+00 3.42061e+00 6.43789e-05
2.67243e+00 3.51324e+00 1.53064e-05
2.67243e+00 3.60537e+00 3.05791e-06
2.67243e+00 3.69691e+00 5.10039e-07
2.67243e+00 3.78776e+00 7.06316e-08
2.67243e+00 3.87785e+00 8.08304e-09
2.67243e+00 3.96708e+00 7.61343e-10
2.67243e+00 4.05537e+00 5.87823e-11
2.67243e+00 4.14262e+00 3.69805e-12
2.67243e+00 4.22876e+00 1.87209e-13
2.76579e+00 8.58820e-04 3.14028e-06
2.76579e+00 4.52415e-03 3.14277e-06
2.76579e+00 1.11146e-02 3.15573e-06
2.76579e+00 2.06252e-02 3.19374e-06
2.76579e+00 3.30468e-02 3.27777e-06
2.76579e+00 4.83674e-02 3.43535e-06
2.76579e+00 6.65719e-02 3.70080e-06
2.76579e+00 8.76427e-02 4.11575e-06
2.76579e+00 1.11559e-01 4.73016e-06
2.76579e+00 1.38298e-01 5.60391e-06
2.76579e+00 1.67832e-01 6.80925e-06
2.76579e+00 2.00134e-01 8.43444e-06
2.76579e+00 2.35172e-01 1.05888e-05
2.76579e+00 2.72911e-01 1.34100e-05
2.76579e+00 3.13315e-01 1.70740e-05
2.76579e+00 3.56344e-01 2.18086e-05
2.76579e+00 4.01956e-01 2.79127e-05
2.76579e+00 4.50106e-01 3.57824e-05
2.76579e+00 5.00748e-01 4.59477e-05
2.76579e+00 5.53832e-01 5.91228e-05
2.76579e+00 6.09306e-01 7.62782e-05
2.76579e+00 6.67116e-01 9.87396e-05
2.76579e+00 7.27206e-01 1.28330e-04
2.76579e+00 7.89516e-01 1.67567e-04
2.76579e+00 8.53986e-01 2.19943e-04
2.76579e+00 9.20552e-01 2.90320e-04
2.76579e+00 9.89151e-01 3.85473e-04
2.76579e+00 1.05971e+00 5.14849e-04
2.76579e+00 1.13217e+00 6.91593e-04
2.76579e+00 1.20646e+00 9.33901e-04
2.76579e+00 1.28249e+00 1.26674e-03
2.76579e+00 1.36021e+00 1.72387e-03
2.76579e+00 1.43953e+00 2.35000e-03
2.76579e+00 1.52037e+00 3.20237e-03
2.76579e+00 1.60266e+00 4.35076e-03
2.76579e+00 1.68631e+00 5.87371e-03
2.76579e+00 1.77124e+00 7.84805e-03
2.76579e+00 1.85738e+00 1.03284e-02
2.76579e+00 1.94463e+00 1.33149e-02
2.76579e+00 2.03292e+00 1.67138e-02
2.76579e+00 2.12215e+00 2.03015e-02
2.76579e+00 2.21224e+00 2.37137e-02
2.76579e+00 2.30309e+00 2.64695e-02
2.76579e+00 2.39463e+00 2.80315e-02
2.76579e+00 2.48676e+00 2.79039e-02
2.76579e+00 2.57939e+00 2.57983e-02
2.76579e+00 2.67243e+00 2.18542e-02
2.76579e+00 2.76579e+00 1.67493e-02
2.76579e+00 2.85938e+00 1.14970e-02
2.76579e+00 2.95311e+00 7.01288e-03
2.76579e+00 3.04689e+00 3.77484e-03
2.76579e+00 3.14062e+00 1.78000e-03
2.76579e+00 3.23421e+00 7.29470e-04
2.76579e+00 3.32757e+00 2.57649e-04
2.76579e+00 3.42061e+00 7.77757e-05
2.76579e+00 3.51324e+00 1.99058e-05
2.76579e+00 3.60537e+00 4.28771e-06
2.76579e+00 3.69691e+00 7.72159e-07
2.76579e+00 3.78776e+00 1.15591e-07
2.76579e+00 3.87785e+00 1.43143e-08
2.76579e+00 3.96708e+00 1.46053e-09
2.76579e+00 4.05537e+00 1.22349e-10
2.76579e+00 4.14262e+00 8.38010e-12
2.76579e+00 4.22876e+00 4.65818e-13
2.85938e+00 8.58820e-04 -8.00880e-06
2.85938e+00 4.52415e-03 -8.00818e-06
2.85938e+00 1.11146e-02 -8.00495e-06
2.85938e+00 2.06252e-02 -7.99548e-06
2.85938e+00 3.30468e-02 -7.97454e-06
2.85938e+00 4.83674e-02 -7.93524e-06
2.85938e+00 6.65719e-02 -7.86898e-06
2.85938e+00 8.76427e-02 -7.76522e-06
2.85938e+00 1.11559e-01 -7.61121e-06
2.85938e+00 1.38298e-01 -7.39141e-06
2.85938e+00 1.67832e-01 -7.08675e-06
2.85938e+00 2.00134e-01 -6.67342e-06
2.85938e+00 2.35172e-01 -6.12122e-06
2.85938e+00 2.72911e-01 -5.39118e-06
2.85938e+00 3.13315e-01 -4.43228e-06
2.85938e+00 3.56344e-01 -3.17678e-06
2.85938e+00 4.01956e-01 -1.53378e-06
2.85938e+00 4.50106e-01 6.19928e-07
2.85938e+00 5.00748e-01 3.45280e-06
2.85938e+00 5.53832e-01 7.19691e-06
2.85938e+00 6.09306e-01 1.21743e-05
2.85938e+00 6.67116e-01 1.88348e-05
2.85938e+00 7.27206e-01 2.78109e-05
2.85938e+00 7.89516e-01 3.99974e-05
2.85938e+00 8.53986e-01 5.66666e-05
2.85938e+00 9.20552e-01 7.96362e-05
2.85938e+00 9.89151e-01 1.11513e-04
2.85938e+00 1.05971e+00 1.56041e-04
2.85938e+00 1.13217e+00 2.18604e-04
2.85938e+00 1.20646e+00 3.06917e-04
2.85938e+00 1.28249e+00 4.31979e-04
2.85938e+00 1.36021e+00 6.09304e-04
2.85938e+00 1.43953e+00 8.60410e-04
2.85938e+00 1.52037e+00 1.21440e-03
2.85938e+00 1.60266e+00 1.70913e-03
2.85938e+00 1.68631e+00 2.39108e-03
2.85938e+00 1.77124e+00 3.31224e-03
2.85938e+00 1.85738e+00 4.52192e-03
2.85938e+00 1.94463e+00 6.05146e-03
2.85938e+00 2.03292e+00 7.89209e-03
2.85938e+00 2.12215e+00 9.97020e-03
2.85938e+00 2.21224e+00 1.21289e-02
2.85938e+00 2.30309e+00 1.41241e-02
2.85938e+00 2.39463e+00 1.56384e-02
2.85938e+00 2.48676e+00 1.63182e-02
2.85938e+00 2.57939e+00 1.58620e-02
2.85938e+00 2.67243e+00 1.41737e-02
2.85938e+00 2.76579e+00 1.14970e-02
2.85938e+00 2.85938e+00 8.38006e-03
2.85938e+00 2.95311e+00 5.44497e-03
2.85938e+00 3.04689e+00 3.13099e-03
2.85938e+00 3.14062e+00 1.58136e-03
2.85938e+00 3.23421e+00 6.95814e-04
2.85938e+00 3.32757e+00 2.64461e-04
2.85938e+00 3.42061e+00 8.60869e-05
2.85938e+00 3.51324e+00 2.38057e-05
2.85938e+00 3.60537e+00 5.55031e-06
2.85938e+00 3.69691e+00 1.08369e-06
2.85938e+00 3.78776e+00 1.76145e-07
2.85938e+00 3.87785e+00 2.37169e-08
2.85938e+00 3.96708e+00 2.63461e-09
