2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.94463e+00 4.52415e-03 3.76664e-02
1.94463e+00 1.11146e-02 3.76678e-02
1.94463e+00 2.06252e-02 3.76719e-02
1.94463e+00 3.30468e-02 3.76808e-02
1.94463e+00 4.83674e-02 3.76976e-02
1.94463e+00 6.65719e-02 3.77258e-02
1.94463e+00 8.76427e-02 3.77694e-02
1.94463e+00 1.11559e-01 3.78330e-02
1.94463e+00 1.38298e-01 3.79217e-02
1.94463e+00 1.67832e-01 3.80409e-02
1.94463e+00 2.00134e-01 3.81959e-02
1.94463e+00 2.35172e-01 3.83921e-02
1.94463e+00 2.72911e-01 3.86344e-02
1.94463e+00 3.13315e-01 3.89270e-02
1.94463e+00 3.56344e-01 3.92733e-02
1.94463e+00 4.01956e-01 3.96749e-02
1.94463e+00 4.50106e-01 4.01318e-02
1.94463e+00 5.00748e-01 4.06417e-02
1.94463e+00 5.53832e-01 4.12001e-02
1.94463e+00 6.09306e-01 4.18002e-02
1.94463e+00 6.67116e-01 4.24336e-02
1.94463e+00 7.27206e-01 4.30917e-02
1.94463e+00 7.89516e-01 4.37686e-02
1.94463e+00 8.53986e-01 4.44654e-02
1.94463e+00 9.20552e-01 4.51977e-02
1.94463e+00 9.89151e-01 4.60050e-02
1.94463e+00 1.05971e+00 4.69650e-02
1.94463e+00 1.13217e+00 4.82089e-02
1.94463e+00 1.20646e+00 4.99388e-02
1.94463e+00 1.28249e+00 5.24386e-02
1.94463e+00 1.36021e+00 5.60720e-02
1.94463e+00 1.43953e+00 6.12500e-02
1.94463e+00 1.52037e+00 6.83533e-02
1.94463e+00 1.60266e+00 7.75925e-02
1.94463e+00 1.68631e+00 8.88119e-02
1.94463e+00 1.77124e+00 1.01282e-01
1.94463e+00 1.85738e+00 1.13583e-01
1.94463e+00 1.94463e+00 1.23738e-01
1.94463e+00 2.03292e+00 1.29697e-01
1.94463e+00 2.12215e+00 1.30073e-01
1.94463e+00 2.21224e+00 1.24717e-01
1.94463e+00 2.30309e+00 1.14587e-01
1.94463e+00 2.39463e+00 1.00909e-01
1.94463e+00 2.48676e+00 8.44783e-02
1.94463e+00 2.57939e+00 6.60414e-02
1.94463e+00 2.67243e+00 4.72166e-02
1.94463e+00 2.76579e+00 3.04149e-02
1.94463e+00 2.85938e+00 1.75533e-02
1.94463e+00 2.95311e+00 9.08513e-03
1.94463e+00 3.04689e+00 4.22825e-03
1.94463e+00 3.14062e+00 1.77154e-03
1.94463e+00 3.23421e+00 6.67354e-04
1.94463e+00 3.32757e+00 2.25335e-04
1.94463e+00 3.42061e+00 6.79283e-05
1.94463e+00 3.51324e+00 1.82099e-05
1.94463e+00 3.60537e+00 4.32603e-06
1.94463e+00 3.69691e+00 9.08240e-07
1.94463e+00 3.78776e+00 1.68191e-07
1.94463e+00 3.87785e+00 2.74441e-08
1.94463e+00 3.96708e+00 3.94535e-09
1.94463e+00 4.05537e+00 5.00066e-10
1.94463e+00 4.14262e+00 5.59592e-11
1.94463e+00 4.22876e+00 5.53798e-12
1.94463e+00 4.31369e+00 4.85441e-13
1.94463e+00 4.39734e+00 3.77262e-14
1.94463e+00 4.47963e+00 2.60067e-15
1.94463e+00 4.56047e+00 1.59321e-16
2.03292e+00 8.58820e-04 4.83204e-02
2.03292e+00 4.52415e-03 4.83207e-02
2.03292e+00 1.11146e-02 4.83228e-02
2.03292e+00 2.06252e-02 4.83288e-02
2.03292e+00 3.30468e-02 4.83422e-02
2.03292e+00 4.83674e-02 4.83671e-02
2.03292e+00 6.65719e-02 4.84088e-02
2.03292e+00 8.76427e-02 4.84736e-02
2.03292e+00 1.11559e-01 4.85683e-02
2.03292e+00 1.38298e-01 4.87009e-02
2.03292e+00 1.67832e-01 4.88797e-02
2.03292e+00 2.00134e-01 4.91135e-02
2.03292e+00 2.35172e-01 4.94117e-02
2.03292e+00 2.72911e-01 4.97836e-02
2.03292e+00 3.13315e-01 5.02383e-02
2.03292e+00 3.56344e-01 5.07844e-02
2.03292e+00 4.01956e-01 5.14298e-02
2.03292e+00 4.50106e-01 5.21807e-02
2.03292e+00 5.00748e-01 5.30420e-02
2.03292e+00 5.53832e-01 5.40160e-02
2.03292e+00 6.09306e-01 5.51028e-02
2.03292e+00 6.67116e-01 5.62997e-02
2.03292e+00 7.27206e-01 5.76021e-02
2.03292e+00 7.89516e-01 5.90038e-02
2.03292e+00 8.53986e-01 6.05004e-02
2.03292e+00 9.20552e-01 6.20924e-02
2.03292e+00 9.89151e-01 6.37924e-02
2.03292e+00 1.05971e+00 6.56339e-02
2.03292e+00 1.13217e+00 6.76835e-02
2.03292e+00 1.20646e+00 7.00548e-02
2.03292e+00 1.28249e+00 7.29203e-02
2.03292e+00 1.36021e+00 7.65147e-02
2.03292e+00 1.43953e+00 8.11189e-02
2.03292e+00 1.52037e+00 8.70095e-02
2.03292e+00 1.60266e+00 9.43589e-02
2.03292e+00 1.68631e+00 1.03084e-01
2.03292e+00 1.77124e+00 1.12674e-01
2.03292e+00 1.85738e+00 1.22064e-01
2.03292e+00 1.94463e+00 1.29697e-01
2.03292e+00 2.03292e+00 1.33865e-01
2.03292e+00 2.12215e+00 1.33295e-01
2.03292e+00 2.21224e+00 1.27669e-01
2.03292e+00 2.30309e+00 1.17613e-01
2.03292e+00 2.39463e+00 1.04064e-01
2.03292e+00 2.48676e+00 8.76809e-02
2.03292e+00 2.57939e+00 6.91568e-02
2.03292e+00 2.67243e+00 5.00500e-02
2.03292e+00 2.76579e+00 3.27483e-02
2.03292e+00 2.85938e+00 1.92548e-02
2.03292e+00 2.95311e+00 1.01752e-02
2.03292e+00 3.04689e+00 4.84225e-03
2.03292e+00 3.14062e+00 2.07646e-03
2.03292e+00 3.23421e+00 8.01071e-04
2.03292e+00 3.32757e+00 2.77094e-04
2.03292e+00 3.42061e+00 8.55804e-05
2.03292e+00 3.51324e+00 2.35014e-05
2.03292e+00 3.60537e+00 5.71681e-06
2.03292e+00 3.69691e+00 1.22802e-06
2.03292e+00 3.78776e+00 2.32399e-07
2.03292e+00 3.87785e+00 3.86887e-08
2.03292e+00 3.96708e+00 5.66200e-09
2.03292e+00 4.05537e+00 7.28555e-10
2.03292e+00 4.14262e+00 8.24932e-11
2.03292e+00 4.22876e+00 8.22901e-12
2.03292e+00 4.31369e+00 7.23924e-13
2.03292e+00 4.39734e+00 5.61745e-14
2.03292e+00 4.47963e+00 3.84027e-15
2.03292e+00 4.56047e+00 2.30798e-16
2.12215e+00 8.58820e-04 4.89530e-02
2.12215e+00 4.52415e-03 4.89535e-02
2.12215e+00 1.11146e-02 4.89559e-02
2.12215e+00 2.06252e-02 4.89629e-02
2.12215e+00 3.30468e-02 4.89785e-02
2.12215e+00 4.83674e-02 4.90077e-02
2.12215e+00 6.65719e-02 4.90566e-02
2.12215e+00 8.76427e-02 4.91325e-02
2.12215e+00 1.11559e-01 4.92437e-02
2.12215e+00 1.38298e-01 4.93995e-02
2.12215e+00 1.67832e-01 4.96100e-02
2.12215e+00 2.00134e-01 4.98863e-02
2.12215e+00 2.35172e-01 5.02401e-02
2.12215e+00 2.72911e-01 5.06833e-02
2.12215e+00 3.13315e-01 5.12287e-02
2.12215e+00 3.56344e-01 5.18887e-02
2.12215e+00 4.01956e-01 5.26759e-02
2.12215e+00 4.50106e-01 5.36020e-02
2.12215e+00 5.00748e-01 5.46781e-02
2.12215e+00 5.53832e-01 5.59138e-02
2.12215e+00 6.09306e-01 5.73166e-02
2.12215e+00 6.67116e-01 5.88921e-02
2.12215e+00 7.27206e-01 6.06430e-02
2.12215e+00 7.89516e-01 6.25695e-02
2.12215e+00 8.53986e-01 6.46700e-02
2.12215e+00 9.20552e-01 6.69425e-02
2.12215e+00 9.89151e-01 6.93886e-02
2.12215e+00 1.05971e+00 7.20178e-02
2.12215e+00 1.13217e+00 7.48562e-02
2.12215e+00 1.20646e+00 7.79557e-02
2.12215e+00 1.28249e+00 8.14042e-02
2.12215e+00 1.36021e+00 8.53315e-02
2.12215e+00 1.43953e+00 8.99037e-02
2.12215e+00 1.52037e+00 9.52938e-02
2.12215e+00 1.60266e+00 1.01616e-01
2.12215e+00 1.68631e+00 1.08820e-01
2.12215e+00 1.77124e+00 1.16548e-01
2.12215e+00 1.85738e+00 1.24029e-01
2.12215e+00 1.94463e+00 1.30073e-01
2.12215e+00 2.03292e+00 1.33295e-01
2.12215e+00 2.12215e+00 1.32541e-01
2.12215e+00 2.21224e+00 1.27330e-01
2.12215e+00 2.30309e+00 1.17937e-01
2.12215e+00 2.39463e+00 1.04992e-01
2.12215e+00 2.48676e+00 8.90475e-02
2.12215e+00 2.57939e+00 7.08155e-02
2.12215e+00 2.67243e+00 5.18356e-02
2.12215e+00 2.76579e+00 3.44330e-02
2.12215e+00 2.85938e+00 2.06244e-02
2.12215e+00 2.95311e+00 1.11321e-02
2.12215e+00 3.04689e+00 5.42065e-03
2.12215e+00 3.14062e+00 2.38122e-03
2.12215e+00 3.23421e+00 9.41760e-04
2.12215e+00 3.32757e+00 3.34112e-04
2.12215e+00 3.42061e+00 1.05865e-04
2.12215e+00 3.51324e+00 2.98270e-05
2.12215e+00 3.60537e+00 7.44278e-06
2.12215e+00 3.69691e+00 1.63931e-06
2.12215e+00 3.78776e+00 3.17856e-07
2.12215e+00 3.87785e+00 5.41531e-08
2.12215e+00 3.96708e+00 8.09785e-09
2.12215e+00 4.05537e+00 1.06253e-09
2.12215e+00 4.14262e+00 1.22376e-10
2.12215e+00 4.22876e+00 1.23812e-11
2.12215e+00 4.31369e+00 1.10106e-12
2.12215e+00 4.39734e+00 8.60396e-14
2.12215e+00 4.47963e+00 5.89386e-15
2.12215e+00 4.56047e+00 3.52005e-16
2.21224e+00 8.58820e-04 4.31658e-02
2.21224e+00 4.52415e-03 4.31663e-02
2.21224e+00 1.11146e-02 4.31687e-02
2.21224e+00 2.06252e-02 4.31759e-02
2.21224e+00 3.30468e-02 4.31916e-02
2.21224e+00 4.83674e-02 4.32212e-02
2.21224e+00 6.65719e-02 4.32707e-02
2.21224e+00 8.76427e-02 4.33476e-02
2.21224e+00 1.11559e-01 4.34604e-02
2.21224e+00 1.38298e-01 4.36186e-02
2.21224e+00 1.67832e-01 4.38327e-02
2.21224e+00 2.00134e-01 4.41143e-02
2.21224e+00 2.35172e-01 4.44758e-02
2.21224e+00 2.72911e-01 4.49303e-02
2.21224e+00 3.13315e-01 4.54918e-02
2.21224e+00 3.56344e-01 4.61750e-02
2.21224e+00 4.01956e-01 4.69950e-02
2.21224e+00 4.50106e-01 4.79670e-02
2.21224e+00 5.00748e-01 4.91064e-02
2.21224e+00 5.53832e-01 5.04283e-02
2.21224e+00 6.09306e-01 5.19469e-02
2.21224e+00 6.67116e-01 5.36751e-02
2.21224e+00 7.27206e-01 5.56240e-02
2.21224e+00 7.89516e-01 5.78026e-02
2.21224e+00 8.53986e-01 6.02168e-02
2.21224e+00 9.20552e-01 6.28704e-02
2.21224e+00 9.89151e-01 6.57654e-02
2.21224e+00 1.05971e+00 6.89044e-02
2.21224e+00 1.13217e+00 7.22945e-02
2.21224e+00 1.20646e+00 7.59526e-02
2.21224e+00 1.28249e+00 7.99127e-02
2.21224e+00 1.36021e+00 8.42306e-02
2.21224e+00 1.43953e+00 8.89841e-02
2.21224e+00 1.52037e+00 9.42585e-02
2.21224e+00 1.60266e+00 1.00107e-01
2.21224e+00 1.68631e+00 1.06482e-01
2.21224e+00 1.77124e+00 1.13131e-01
2.21224e+00 1.85738e+00 1.19504e-01
2.21224e+00 1.94463e+00 1.24717e-01
2.21224e+00 2.03292e+00 1.27669e-01
2.21224e+00 2.12215e+00 1.27330e-01
2.21224e+00 2.21224e+00 1.23082e-01
2.21224e+00 2.30309e+00 1.14873e-01
2.21224e+00 2.39463e+00 1.03026e-01
2.21224e+00 2.48676e+00 8.79978e-02
2.21224e+00 2.57939e+00 7.05468e-02
2.21224e+00 2.67243e+00 5.22074e-02
2.21224e+00 2.76579e+00 3.52001e-02
2.21224e+00 2.85938e+00 2.14816e-02
2.21224e+00 2.95311e+00 1.18488e-02
2.21224e+00 3.04689e+00 5.90824e-03
2.21224e+00 3.14062e+00 2.66135e-03
2.21224e+00 3.23421e+00 1.08026e-03
2.21224e+00 3.32757e+00 3.93575e-04
2.21224e+00 3.42061e+00 1.28121e-04
2.21224e+00 3.51324e+00 3.70956e-05
2.21224e+00 3.60537e+00 9.51310e-06
2.21224e+00 3.69691e+00 2.15307e-06
2.21224e+00 3.78776e+00 4.28812e-07
2.21224e+00 3.87785e+00 7.49893e-08
2.21224e+00 3.96708e+00 1.14986e-08
2.21224e+00 4.05537e+00 1.54499e-09
2.21224e+00 4.14262e+00 1.81908e-10
2.21224e+00 4.22876e+00 1.87770e-11
2.21224e+00 4.31369e+00 1.69995e-12
2.21224e+00 4.39734e+00 1.34923e-13
2.21224e+00 4.47963e+00 9.36294e-15
2.21224e+00 4.56047e+00 5.64155e-16
2.30309e+00 8.58820e-04 3.43660e-02
2.30309e+00 4.52415e-03 3.43664e-02
2.30309e+00 1.11146e-02 3.43686e-02
2.30309e+00 2.06252e-02 3.43751e-02
2.30309e+00 3.30468e-02 3.43895e-02
2.30309e+00 4.83674e-02 3.44163e-02
2.30309e+00 6.65719e-02 3.44613e-02
2.30309e+00 8.76427e-02 3.45313e-02
2.30309e+00 1.11559e-01 3.46340e-02
2.30309e+00 1.38298e-01 3.47781e-02
2.30309e+00 1.67832e-01 3.49734e-02
2.30309e+00 2.00134e-01 3.52308e-02
2.30309e+00 2.35172e-01 3.55617e-02
2.30309e+00 2.72911e-01 3.59791e-02
2.30309e+00 3.13315e-01 3.64965e-02
2.30309e+00 3.56344e-01 3.71287e-02
2.30309e+00 4.01956e-01 3.78913e-02
2.30309e+00 4.50106e-01 3.88007e-02
2.30309e+00 5.00748e-01 3.98744e-02
2.30309e+00 5.53832e-01 4.11304e-02
2.30309e+00 6.09306e-01 4.25870e-02
2.30309e+00 6.67116e-01 4.42627e-02
2.30309e+00 7.27206e-01 4.61753e-02
2.30309e+00 7.89516e-01 4.83418e-02
2.30309e+00 8.53986e-01 5.07771e-02
2.30309e+00 9.20552e-01 5.34939e-02
2.30309e+00 9.89151e-01 5.65017e-02
2.30309e+00 1.05971e+00 5.98074e-02
2.30309e+00 1.13217e+00 6.34158e-02
2.30309e+00 1.20646e+00 6.73315e-02
2.30309e+00 1.28249e+00 7.15623e-02
2.30309e+00 1.36021e+00 7.61220e-02
2.30309e+00 1.43953e+00 8.10312e-02
2.30309e+00 1.52037e+00 8.63106e-02
2.30309e+00 1.60266e+00 9.19599e-02
2.30309e+00 1.68631e+00 9.79149e-02
2.30309e+00 1.77124e+00 1.03981e-01
2.30309e+00 1.85738e+00 1.09756e-01
2.30309e+00 1.94463e+00 1.14587e-01
2.30309e+00 2.03292e+00 1.17613e-01
2.30309e+00 2.12215e+00 1.17937e-01
2.30309e+00 2.21224e+00 1.14873e-01
2.30309e+00 2.30309e+00 1.08121e-01
2.30309e+00 2.39463e+00 9.77535e-02
2.30309e+00 2.48676e+00 8.41232e-02
2.30309e+00 2.57939e+00 6.80064e-02
2.30309e+00 2.67243e+00 5.08917e-02
2.30309e+00 2.76579e+00 3.48370e-02
2.30309e+00 2.85938e+00 2.16714e-02
2.30309e+00 2.95311e+00 1.22240e-02
2.30309e+00 3.04689e+00 6.24743e-03
2.30309e+00 3.14062e+00 2.88873e-03
2.30309e+00 3.23421e+00 1.20487e-03
2.30309e+00 3.32757e+00 4.51412e-04
2.30309e+00 3.42061e+00 1.51198e-04
2.30309e+00 3.51324e+00 4.50624e-05
2.30309e+00 3.60537e+00 1.18988e-05
2.30309e+00 3.69691e+00 2.77320e-06
2.30309e+00 3.78776e+00 5.68717e-07
2.30309e+00 3.87785e+00 1.02378e-07
2.30309e+00 3.96708e+00 1.61509e-08
2.30309e+00 4.05537e+00 2.23090e-09
2.30309e+00 4.14262e+00 2.69756e-10
2.30309e+00 4.22876e+00 2.85629e-11
2.30309e+00 4.31369e+00 2.64946e-12
2.30309e+00 4.39734e+00 2.15249e-13
2.30309e+00 4.47963e+00 1.52824e-14
2.30309e+00 4.56047e+00 9.42071e-16
2.39463e+00 8.58820e-04 2.50706e-02
2.39463e+00 4.52415e-03 2.50710e-02
2.39463e+00 1.11146e-02 2.50728e-02
2.39463e+00 2.06252e-02 2.50782e-02
2.39463e+00 3.30468e-02 2.50901e-02
2.39463e+00 4.83674e-02 2.51124e-02
2.39463e+00 6.65719e-02 2.51497e-02
2.39463e+00 8.76427e-02 2.52078e-02
2.39463e+00 1.11559e-01 2.52930e-02
2.39463e+00 1.38298e-01 2.54128e-02
2.39463e+00 1.67832e-01 2.55753e-02
2.39463e+00 2.00134e-01 2.57896e-02
2.39463e+00 2.35172e-01 2.60658e-02
2.39463e+00 2.72911e-01 2.64150e-02
2.39463e+00 3.13315e-01 2.68492e-02
2.39463e+00 3.56344e-01 2.73816e-02
2.39463e+00 4.01956e-01 2.80267e-02
2.39463e+00 4.50106e-01 2.88001e-02
2.39463e+00 5.00748e-01 2.97189e-02
2.39463e+00 5.53832e-01 3.08016e-02
2.39463e+00 6.09306e-01 3.20677e-02
2.39463e+00 6.67116e-01 3.35382e-02
2.39463e+00 7.27206e-01 3.52349e-02
2.39463e+00 7.89516e-01 3.71800e-02
2.39463e+00 8.53986e-01 3.93955e-02
2.39463e+00 9.20552e-01 4.19026e-02
2.39463e+00 9.89151e-01 4.47204e-02
2.39463e+00 1.05971e+00 4.78650e-02
2.39463e+00 1.13217e+00 5.13487e-02
2.39463e+00 1.20646e+00 5.51795e-02
2.39463e+00 1.28249e+00 5.93610e-02
2.39463e+00 1.36021e+00 6.38920e-02
2.39463e+00 1.43953e+00 6.87660e-02
2.39463e+00 1.52037e+00 7.39667e-02
2.39463e+00 1.60266e+00 7.94553e-02
2.39463e+00 1.68631e+00 8.51453e-02
2.39463e+00 1.77124e+00 9.08604e-02
2.39463e+00 1.85738e+00 9.62821e-02
2.39463e+00 1.94463e+00 1.00909e-01
2.39463e+00 2.03292e+00 1.04064e-01
2.39463e+00 2.12215e+00 1.04992e-01
2.39463e+00 2.21224e+00 1.03026e-01
2.39463e+00 2.30309e+00 9.77535e-02
2.39463e+00 2.39463e+00 8.90851e-02
2.39463e+00 2.48676e+00 7.72762e-02
2.39463e+00 2.57939e+00 6.30483e-02
2.39463e+00 2.67243e+00 4.77556e-02
2.39463e+00 2.76579e+00 3.32200e-02
2.39463e+00 2.85938e+00 2.10844e-02
2.39463e+00 2.95311e+00 1.21737e-02
2.39463e+00 3.04689e+00 6.38365e-03
2.39463e+00 3.14062e+00 3.03344e-03
2.39463e+00 3.23421e+00 1.30173e-03
2.39463e+00 3.32757e+00 5.02210e-04
2.39463e+00 3.42061e+00 1.73339e-04
2.39463e+00 3.51324e+00 5.32669e-05
2.39463e+00 3.60537e+00 1.45093e-05
2.39463e+00 3.69691e+00 3.48955e-06
2.39463e+00 3.78776e+00 7.38611e-07
2.39463e+00 3.87785e+00 1.37237e-07
2.39463e+00 3.96708e+00 2.23430e-08
2.39463e+00 4.05537e+00 3.18395e-09
2.39463e+00 4.14262e+00 3.97008e-10
2.39463e+00 4.22876e+00 4.33257e-11
2.39463e+00 4.31369e+00 4.14036e-12
2.39463e+00 4.39734e+00 3.46554e-13
2.39463e+00 4.47963e+00 2.53746e-14
2.39463e+00 4.56047e+00 1.61743e-15
2.48676e+00 8.58820e-04 1.67601e-02
2.48676e+00 4.52415e-03 1.67603e-02
2.48676e+00 1.11146e-02 1.67617e-02
2.48676e+00 2.06252e-02 1.67658e-02
2.48676e+00 3.30468e-02 1.67748e-02
2.48676e+00 4.83674e-02 1.67916e-02
2.48676e+00 6.65719e-02 1.68199e-02
2.48676e+00 8.76427e-02 1.68639e-02
2.48676e+00 1.11559e-01 1.69285e-02
2.48676e+00 1.38298e-01 1.70194e-02
2.48676e+00 1.67832e-01 1.71427e-02
2.48676e+00 2.00134e-01 1.73057e-02
2.48676e+00 2.35172e-01 1.75161e-02
2.48676e+00 2.72911e-01 1.77826e-02
2.48676e+00 3.13315e-01 1.81149e-02
2.48676e+00 3.56344e-01 1.85238e-02
2.48676e+00 4.01956e-01 1.90211e-02
2.48676e+00 4.50106e-01 1.96204e-02
2.48676e+00 5.00748e-01 2.03363e-02
2.48676e+00 5.53832e-01 2.11854e-02
2.48676e+00 6.09306e-01 2.21861e-02
2.48676e+00 6.67116e-01 2.33586e-02
2.48676e+00 7.27206e-01 2.47250e-02
2.48676e+00 7.89516e-01 2.63090e-02
2.48676e+00 8.53986e-01 2.81358e-02
2.48676e+00 9.20552e-01 3.02316e-02
2.48676e+00 9.89151e-01 3.26223e-02
2.48676e+00 1.05971e+00 3.53328e-02
2.48676e+00 1.13217e+00 3.83854e-02
2.48676e+00 1.20646e+00 4.17982e-02
2.48676e+00 1.28249e+00 4.55828e-02
2.48676e+00 1.36021e+00 4.97422e-02
2.48676e+00 1.43953e+00 5.42675e-02
2.48676e+00 1.52037e+00 5.91320e-02
2.48676e+00 1.60266e+00 6.42817e-02
2.48676e+00 1.68631e+00 6.96176e-02
2.48676e+00 1.77124e+00 7.49691e-02
2.48676e+00 1.85738e+00 8.00596e-02
2.48676e+00 1.94463e+00 8.44783e-02
2.48676e+00 2.03292e+00 8.76809e-02
2.48676e+00 2.12215e+00 8.90475e-02
2.48676e+00 2.21224e+00 8.79978e-02
2.48676e+00 2.30309e+00 8.41232e-02
2.48676e+00 2.39463e+00 7.72762e-02
2.48676e+00 2.48676e+00 6.76281e-02
2.48676e+00 2.57939e+00 5.57724e-02
2.48676e+00 2.67243e+00 4.28333e-02
2.48676e+00 2.76579e+00 3.03270e-02
2.48676e+00 2.85938e+00 1.96652e-02
2.48676e+00 2.95311e+00 1.16366e-02
2.48676e+00 3.04689e+00 6.26813e-03
2.48676e+00 3.14062e+00 3.06471e-03
2.48676e+00 3.23421e+00 1.35484e-03
2.48676e+00 3.32757e+00 5.39000e-04
2.48676e+00 3.42061e+00 1.91998e-04
2.48676e+00 3.51324e+00 6.09359e-05
2.48676e+00 3.60537e+00 1.71536e-05
2.48676e+00 3.69691e+00 4.26583e-06
2.48676e+00 3.78776e+00 9.34021e-07
2.48676e+00 3.87785e+00 1.79575e-07
2.48676e+00 3.96708e+00 3.02569e-08
2.48676e+00 4.05537e+00 4.46246e-09
2.48676e+00 4.14262e+00 5.75848e-10
2.48676e+00 4.22876e+00 6.50323e-11
2.48676e+00 4.31369e+00 6.43193e-12
2.48676e+00 4.39734e+00 5.57506e-13
2.48676e+00 4.47963e+00 4.23431e-14
2.48676e+00 4.56047e+00 2.81041e-15
2.57939e+00 8.58820e-04 1.01562e-02
2.57939e+00 4.52415e-03 1.01564e-02
2.57939e+00 1.11146e-02 1.01574e-02
2.57939e+00 2.06252e-02 1.01602e-02
2.57939e+00 3.30468e-02 1.01663e-02
2.57939e+00 4.83674e-02 1.01779e-02
2.57939e+00 6.65719e-02 1.01972e-02
2.57939e+00 8.76427e-02 1.02274e-02
2.57939e+00 1.11559e-01 1.02716e-02
2.57939e+00 1.38298e-01 1.03339e-02
2.57939e+00 1.67832e-01 1.04186e-02
2.57939e+00 2.00134e-01 1.05306e-02
2.57939e+00 2.35172e-01 1.06754e-02
2.57939e+00 2.72911e-01 1.08592e-02
2.57939e+00 3.13315e-01 1.10890e-02
2.57939e+00 3.56344e-01 1.13726e-02
2.57939e+00 4.01956e-01 1.17188e-02
2.57939e+00 4.50106e-01 1.21378e-02
2.57939e+00 5.00748e-01 1.26410e-02
2.57939e+00 5.53832e-01 1.32416e-02
2.57939e+00 6.09306e-01 1.39543e-02
2.57939e+00 6.67116e-01 1.47962e-02
2.57939e+00 7.27206e-01 1.57864e-02
2.57939e+00 7.89516e-01 1.69463e-02
2.57939e+00 8.53986e-01 1.82998e-02
2.57939e+00 9.20552e-01 1.98728e-02
2.57939e+00 9.89151e-01 2.16929e-02
2.57939e+00 1.05971e+00 2.37887e-02
2.57939e+00 1.13217e+00 2.61887e-02
2.57939e+00 1.20646e+00 2.89192e-02
2.57939e+00 1.28249e+00 3.20023e-02
2.57939e+00 1.36021e+00 3.54525e-02
2.57939e+00 1.43953e+00 3.92719e-02
2.57939e+00 1.52037e+00 4.34436e-02
2.57939e+00 1.60266e+00 4.79221e-02
2.57939e+00 1.68631e+00 5.26183e-02
2.57939e+00 1.77124e+00 5.73799e-02
2.57939e+00 1.85738e+00 6.19684e-02
2.57939e+00 1.94463e+00 6.60414e-02
2.57939e+00 2.03292e+00 6.91568e-02
2.57939e+00 2.12215e+00 7.08155e-02
2.57939e+00 2.21224e+00 7.05468e-02
2.57939e+00 2.30309e+00 6.80064e-02
2.57939e+00 2.39463e+00 6.30483e-02
2.57939e+00 2.48676e+00 5.57724e-02
2.57939e+00 2.57939e+00 4.66033e-02
2.57939e+00 2.67243e+00 3.63794e-02
2.57939e+00 2.76579e+00 2.62730e-02
2.57939e+00 2.85938e+00 1.74358e-02
2.57939e+00 2.95311e+00 1.05889e-02
2.57939e+00 3.04689e+00 5.86673e-03
2.57939e+00 3.14062e+00 2.95520e-03
2.57939e+00 3.23421e+00 1.34766e-03
2.57939e+00 3.32757e+00 5.53647e-04
2.57939e+00 3.42061e+00 2.03847e-04
2.57939e+00 3.51324e+00 6.69302e-05
2.57939e+00 3.60537e+00 1.95066e-05
2.57939e+00 3.69691e+00 5.02589e-06
2.57939e+00 3.78776e+00 1.14080e-06
2.57939e+00 3.87785e+00 2.27489e-07
2.57939e+00 3.96708e+00 3.97715e-08
2.57939e+00 4.05537e+00 6.08816e-09
2.57939e+00 4.14262e+00 8.15617e-10
