2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
1.94463e+00 2.39463e+00 9.84487e-02
1.94463e+00 2.48676e+00 8.14118e-02
1.94463e+00 2.57939e+00 6.26526e-02
1.94463e+00 2.67243e+00 4.39308e-02
1.94463e+00 2.76579e+00 2.76400e-02
1.94463e+00 2.85938e+00 1.55125e-02
1.94463e+00 2.95311e+00 7.77118e-03
1.94463e+00 3.04689e+00 3.48329e-03
1.94463e+00 3.14062e+00 1.39824e-03
1.94463e+00 3.23421e+00 5.01909e-04
1.94463e+00 3.32757e+00 1.60583e-04
1.94463e+00 3.42061e+00 4.56092e-05
1.94463e+00 3.51324e+00 1.14544e-05
1.94463e+00 3.60537e+00 2.53520e-06
1.94463e+00 3.69691e+00 4.93290e-07
1.94463e+00 3.78776e+00 8.42574e-08
1.94463e+00 3.87785e+00 1.26291e-08
1.94463e+00 3.96708e+00 1.66231e-09
1.94463e+00 4.05537e+00 1.92482e-10
1.94463e+00 4.14262e+00 1.96557e-11
1.94463e+00 4.22876e+00 1.77524e-12
1.94463e+00 4.31369e+00 1.42213e-13
1.94463e+00 4.39734e+00 1.01332e-14
1.94463e+00 4.47963e+00 6.44553e-16
2.03292e+00 8.58820e-04 4.24840e-02
2.03292e+00 4.52415e-03 4.24844e-02
2.03292e+00 1.11146e-02 4.24865e-02
2.03292e+00 2.06252e-02 4.24925e-02
2.03292e+00 3.30468e-02 4.25058e-02
2.03292e+00 4.83674e-02 4.25307e-02
2.03292e+00 6.65719e-02 4.25724e-02
2.03292e+00 8.76427e-02 4.26371e-02
2.03292e+00 1.11559e-01 4.27319e-02
2.03292e+00 1.38298e-01 4.28646e-02
2.03292e+00 1.67832e-01 4.30437e-02
2.03292e+00 2.00134e-01 4.32784e-02
2.03292e+00 2.35172e-01 4.35782e-02
2.03292e+00 2.72911e-01 4.39528e-02
2.03292e+00 3.13315e-01 4.44122e-02
2.03292e+00 3.56344e-01 4.49660e-02
2.03292e+00 4.01956e-01 4.56231e-02
2.03292e+00 4.50106e-01 4.63917e-02
2.03292e+00 5.00748e-01 4.72785e-02
2.03292e+00 5.53832e-01 4.82886e-02
2.03292e+00 6.09306e-01 4.94250e-02
2.03292e+00 6.67116e-01 5.06886e-02
2.03292e+00 7.27206e-01 5.20782e-02
2.03292e+00 7.89516e-01 5.35918e-02
2.03292e+00 8.53986e-01 5.52282e-02
2.03292e+00 9.20552e-01 5.69911e-02
2.03292e+00 9.89151e-01 5.88948e-02
2.03292e+00 1.05971e+00 6.09734e-02
2.03292e+00 1.13217e+00 6.32924e-02
2.03292e+00 1.20646e+00 6.59629e-02
2.03292e+00 1.28249e+00 6.91541e-02
2.03292e+00 1.36021e+00 7.30982e-02
2.03292e+00 1.43953e+00 7.80762e-02
2.03292e+00 1.52037e+00 8.43674e-02
2.03292e+00 1.60266e+00 9.21492e-02
2.03292e+00 1.68631e+00 1.01340e-01
2.03292e+00 1.77124e+00 1.11416e-01
2.03292e+00 1.85738e+00 1.21278e-01
2.03292e+00 1.94463e+00 1.29303e-01
2.03292e+00 2.03292e+00 1.33699e-01
2.03292e+00 2.12215e+00 1.33121e-01
2.03292e+00 2.21224e+00 1.27226e-01
2.03292e+00 2.30309e+00 1.16674e-01
2.03292e+00 2.39463e+00 1.02491e-01
2.03292e+00 2.48676e+00 8.54796e-02
2.03292e+00 2.57939e+00 6.65139e-02
2.03292e+00 2.67243e+00 4.73151e-02
2.03292e+00 2.76579e+00 3.03078e-02
2.03292e+00 2.85938e+00 1.73695e-02
2.03292e+00 2.95311e+00 8.90531e-03
2.03292e+00 3.04689e+00 4.09126e-03
2.03292e+00 3.14062e+00 1.68484e-03
2.03292e+00 3.23421e+00 6.20787e-04
2.03292e+00 3.32757e+00 2.03916e-04
2.03292e+00 3.42061e+00 5.94565e-05
2.03292e+00 3.51324e+00 1.53225e-05
2.03292e+00 3.60537e+00 3.47709e-06
2.03292e+00 3.69691e+00 6.92725e-07
2.03292e+00 3.78776e+00 1.20911e-07
2.03292e+00 3.87785e+00 1.84694e-08
2.03292e+00 3.96708e+00 2.46888e-09
2.03292e+00 4.05537e+00 2.89070e-10
2.03292e+00 4.14262e+00 2.96972e-11
2.03292e+00 4.22876e+00 2.68289e-12
2.03292e+00 4.31369e+00 2.13624e-13
2.03292e+00 4.39734e+00 1.50220e-14
2.03292e+00 4.47963e+00 9.34920e-16
2.12215e+00 8.58820e-04 4.20385e-02
2.12215e+00 4.52415e-03 4.20389e-02
2.12215e+00 1.11146e-02 4.20413e-02
2.12215e+00 2.06252e-02 4.20481e-02
2.12215e+00 3.30468e-02 4.20633e-02
2.12215e+00 4.83674e-02 4.20917e-02
2.12215e+00 6.65719e-02 4.21393e-02
2.12215e+00 8.76427e-02 4.22132e-02
2.12215e+00 1.11559e-01 4.23216e-02
2.12215e+00 1.38298e-01 4.24735e-02
2.12215e+00 1.67832e-01 4.26790e-02
2.12215e+00 2.00134e-01 4.29490e-02
2.12215e+00 2.35172e-01 4.32951e-02
2.12215e+00 2.72911e-01 4.37297e-02
2.12215e+00 3.13315e-01 4.42657e-02
2.12215e+00 3.56344e-01 4.49163e-02
2.12215e+00 4.01956e-01 4.56951e-02
2.12215e+00 4.50106e-01 4.66153e-02
2.12215e+00 5.00748e-01 4.76899e-02
2.12215e+00 5.53832e-01 4.89311e-02
2.12215e+00 6.09306e-01 5.03499e-02
2.12215e+00 6.67116e-01 5.19557e-02
2.12215e+00 7.27206e-01 5.37561e-02
2.12215e+00 7.89516e-01 5.57565e-02
2.12215e+00 8.53986e-01 5.79611e-02
2.12215e+00 9.20552e-01 6.03738e-02
2.12215e+00 9.89151e-01 6.30015e-02
2.12215e+00 1.05971e+00 6.58586e-02
2.12215e+00 1.13217e+00 6.89744e-02
2.12215e+00 1.20646e+00 7.24023e-02
2.12215e+00 1.28249e+00 7.62302e-02
2.12215e+00 1.36021e+00 8.05869e-02
2.12215e+00 1.43953e+00 8.56371e-02
2.12215e+00 1.52037e+00 9.15533e-02
2.12215e+00 1.60266e+00 9.84503e-02
2.12215e+00 1.68631e+00 1.06274e-01
2.12215e+00 1.77124e+00 1.14656e-01
2.12215e+00 1.85738e+00 1.22793e-01
2.12215e+00 1.94463e+00 1.29437e-01
2.12215e+00 2.03292e+00 1.33121e-01
2.12215e+00 2.12215e+00 1.32610e-01
2.12215e+00 2.21224e+00 1.27369e-01
2.12215e+00 2.30309e+00 1.17678e-01
2.12215e+00 2.39463e+00 1.04228e-01
2.12215e+00 2.48676e+00 8.76946e-02
2.12215e+00 2.57939e+00 6.89581e-02
2.12215e+00 2.67243e+00 4.97300e-02
2.12215e+00 2.76579e+00 3.24173e-02
2.12215e+00 2.85938e+00 1.89727e-02
2.12215e+00 2.95311e+00 9.96013e-03
2.12215e+00 3.04689e+00 4.69390e-03
2.12215e+00 3.14062e+00 1.98518e-03
2.12215e+00 3.23421e+00 7.51722e-04
2.12215e+00 3.32757e+00 2.53872e-04
2.12215e+00 3.42061e+00 7.61153e-05
2.12215e+00 3.51324e+00 2.01675e-05
2.12215e+00 3.60537e+00 4.70312e-06
2.12215e+00 3.69691e+00 9.62060e-07
2.12215e+00 3.78776e+00 1.72182e-07
2.12215e+00 3.87785e+00 2.69163e-08
2.12215e+00 3.96708e+00 3.67256e-09
2.12215e+00 4.05537e+00 4.37453e-10
2.12215e+00 4.14262e+00 4.55332e-11
2.12215e+00 4.22876e+00 4.14762e-12
2.12215e+00 4.31369e+00 3.31127e-13
2.12215e+00 4.39734e+00 2.31904e-14
2.12215e+00 4.47963e+00 1.42480e-15
2.21224e+00 8.58820e-04 3.60515e-02
2.21224e+00 4.52415e-03 3.60519e-02
2.21224e+00 1.11146e-02 3.60542e-02
2.21224e+00 2.06252e-02 3.60610e-02
2.21224e+00 3.30468e-02 3.60759e-02
2.21224e+00 4.83674e-02 3.61038e-02
2.21224e+00 6.65719e-02 3.61506e-02
2.21224e+00 8.76427e-02 3.62234e-02
2.21224e+00 1.11559e-01 3.63301e-02
2.21224e+00 1.38298e-01 3.64799e-02
2.21224e+00 1.67832e-01 3.66828e-02
2.21224e+00 2.00134e-01 3.69499e-02
2.21224e+00 2.35172e-01 3.72932e-02
2.21224e+00 2.72911e-01 3.77257e-02
2.21224e+00 3.13315e-01 3.82613e-02
2.21224e+00 3.56344e-01 3.89148e-02
2.21224e+00 4.01956e-01 3.97017e-02
2.21224e+00 4.50106e-01 4.06382e-02
2.21224e+00 5.00748e-01 4.17411e-02
2.21224e+00 5.53832e-01 4.30277e-02
2.21224e+00 6.09306e-01 4.45149e-02
2.21224e+00 6.67116e-01 4.62196e-02
2.21224e+00 7.27206e-01 4.81577e-02
2.21224e+00 7.89516e-01 5.03438e-02
2.21224e+00 8.53986e-01 5.27908e-02
2.21224e+00 9.20552e-01 5.55100e-02
2.21224e+00 9.89151e-01 5.85116e-02
2.21224e+00 1.05971e+00 6.18066e-02
2.21224e+00 1.13217e+00 6.54098e-02
2.21224e+00 1.20646e+00 6.93450e-02
2.21224e+00 1.28249e+00 7.36512e-02
2.21224e+00 1.36021e+00 7.83876e-02
2.21224e+00 1.43953e+00 8.36336e-02
2.21224e+00 1.52037e+00 8.94747e-02
2.21224e+00 1.60266e+00 9.59633e-02
2.21224e+00 1.68631e+00 1.03046e-01
2.21224e+00 1.77124e+00 1.10459e-01
2.21224e+00 1.85738e+00 1.17624e-01
2.21224e+00 1.94463e+00 1.23605e-01
2.21224e+00 2.03292e+00 1.27226e-01
2.21224e+00 2.12215e+00 1.27369e-01
2.21224e+00 2.21224e+00 1.23345e-01
2.21224e+00 2.30309e+00 1.15072e-01
2.21224e+00 2.39463e+00 1.02907e-01
2.21224e+00 2.48676e+00 8.73953e-02
2.21224e+00 2.57939e+00 6.94438e-02
2.21224e+00 2.67243e+00 5.07561e-02
2.21224e+00 2.76579e+00 3.36672e-02
2.21224e+00 2.85938e+00 2.01278e-02
2.21224e+00 2.95311e+00 1.08264e-02
2.21224e+00 3.04689e+00 5.23868e-03
2.21224e+00 3.14062e+00 2.27800e-03
2.21224e+00 3.23421e+00 8.87694e-04
2.21224e+00 3.32757e+00 3.08692e-04
2.21224e+00 3.42061e+00 9.53325e-05
2.21224e+00 3.51324e+00 2.60217e-05
2.21224e+00 3.60537e+00 6.25066e-06
2.21224e+00 3.69691e+00 1.31647e-06
2.21224e+00 3.78776e+00 2.42387e-07
2.21224e+00 3.87785e+00 3.89321e-08
2.21224e+00 3.96708e+00 5.44831e-09
2.21224e+00 4.05537e+00 6.64056e-10
2.21224e+00 4.14262e+00 7.05174e-11
2.21224e+00 4.22876e+00 6.52993e-12
2.21224e+00 4.31369e+00 5.27728e-13
2.21224e+00 4.39734e+00 3.72237e-14
2.21224e+00 4.47963e+00 2.28759e-15
2.30309e+00 8.58820e-04 2.77869e-02
2.30309e+00 4.52415e-03 2.77873e-02
2.30309e+00 1.11146e-02 2.77893e-02
2.30309e+00 2.06252e-02 2.77953e-02
2.30309e+00 3.30468e-02 2.78084e-02
2.30309e+00 4.83674e-02 2.78330e-02
2.30309e+00 6.65719e-02 2.78742e-02
2.30309e+00 8.76427e-02 2.79382e-02
2.30309e+00 1.11559e-01 2.80322e-02
2.30309e+00 1.38298e-01 2.81643e-02
2.30309e+00 1.67832e-01 2.83434e-02
2.30309e+00 2.00134e-01 2.85796e-02
2.30309e+00 2.35172e-01 2.88838e-02
2.30309e+00 2.72911e-01 2.92682e-02
2.30309e+00 3.13315e-01 2.97458e-02
2.30309e+00 3.56344e-01 3.03308e-02
2.30309e+00 4.01956e-01 3.10389e-02
2.30309e+00 4.50106e-01 3.18866e-02
2.30309e+00 5.00748e-01 3.28921e-02
2.30309e+00 5.53832e-01 3.40745e-02
2.30309e+00 6.09306e-01 3.54542e-02
2.30309e+00 6.67116e-01 3.70525e-02
2.30309e+00 7.27206e-01 3.88913e-02
2.30309e+00 7.89516e-01 4.09926e-02
2.30309e+00 8.53986e-01 4.33779e-02
2.30309e+00 9.20552e-01 4.60678e-02
2.30309e+00 9.89151e-01 4.90812e-02
2.30309e+00 1.05971e+00 5.24352e-02
2.30309e+00 1.13217e+00 5.61457e-02
2.30309e+00 1.20646e+00 6.02285e-02
2.30309e+00 1.28249e+00 6.47019e-02
2.30309e+00 1.36021e+00 6.95890e-02
2.30309e+00 1.43953e+00 7.49176e-02
2.30309e+00 1.52037e+00 8.07129e-02
2.30309e+00 1.60266e+00 8.69765e-02
2.30309e+00 1.68631e+00 9.36410e-02
2.30309e+00 1.77124e+00 1.00501e-01
2.30309e+00 1.85738e+00 1.07130e-01
2.30309e+00 1.94463e+00 1.12831e-01
2.30309e+00 2.03292e+00 1.16674e-01
2.30309e+00 2.12215e+00 1.17678e-01
2.30309e+00 2.21224e+00 1.15072e-01
2.30309e+00 2.30309e+00 1.08505e-01
2.30309e+00 2.39463e+00 9.80430e-02
2.30309e+00 2.48676e+00 8.40936e-02
2.30309e+00 2.57939e+00 6.75494e-02
2.30309e+00 2.67243e+00 5.00541e-02
2.30309e+00 2.76579e+00 3.37980e-02
2.30309e+00 2.85938e+00 2.06529e-02
2.30309e+00 2.95311e+00 1.13919e-02
2.30309e+00 3.04689e+00 5.66583e-03
2.30309e+00 3.14062e+00 2.53632e-03
2.30309e+00 3.23421e+00 1.01854e-03
2.30309e+00 3.32757e+00 3.65287e-04
2.30309e+00 3.42061e+00 1.16407e-04
2.30309e+00 3.51324e+00 3.27990e-05
2.30309e+00 3.60537e+00 8.13413e-06
2.30309e+00 3.69691e+00 1.76859e-06
2.30309e+00 3.78776e+00 3.36054e-07
2.30309e+00 3.87785e+00 5.56669e-08
2.30309e+00 3.96708e+00 8.02579e-09
2.30309e+00 4.05537e+00 1.00631e-09
2.30309e+00 4.14262e+00 1.09725e-10
2.30309e+00 4.22876e+00 1.04089e-11
2.30309e+00 4.31369e+00 8.59492e-13
2.30309e+00 4.39734e+00 6.17576e-14
2.30309e+00 4.47963e+00 3.85200e-15
2.39463e+00 8.58820e-04 1.95245e-02
2.39463e+00 4.52415e-03 1.95248e-02
2.39463e+00 1.11146e-02 1.95264e-02
2.39463e+00 2.06252e-02 1.95312e-02
2.39463e+00 3.30468e-02 1.95417e-02
2.39463e+00 4.83674e-02 1.95613e-02
2.39463e+00 6.65719e-02 1.95943e-02
2.39463e+00 8.76427e-02 1.96455e-02
2.39463e+00 1.11559e-01 1.97208e-02
2.39463e+00 1.38298e-01 1.98266e-02
2.39463e+00 1.67832e-01 1.99702e-02
2.39463e+00 2.00134e-01 2.01600e-02
2.39463e+00 2.35172e-01 2.04048e-02
2.39463e+00 2.72911e-01 2.07149e-02
2.39463e+00 3.13315e-01 2.11014e-02
2.39463e+00 3.56344e-01 2.15766e-02
2.39463e+00 4.01956e-01 2.21543e-02
2.39463e+00 4.50106e-01 2.28498e-02
2.39463e+00 5.00748e-01 2.36797e-02
2.39463e+00 5.53832e-01 2.46630e-02
2.39463e+00 6.09306e-01 2.58200e-02
2.39463e+00 6.67116e-01 2.71733e-02
2.39463e+00 7.27206e-01 2.87472e-02
2.39463e+00 7.89516e-01 3.05677e-02
2.39463e+00 8.53986e-01 3.26620e-02
2.39463e+00 9.20552e-01 3.50579e-02
2.39463e+00 9.89151e-01 3.77830e-02
2.39463e+00 1.05971e+00 4.08639e-02
2.39463e+00 1.13217e+00 4.43250e-02
2.39463e+00 1.20646e+00 4.81876e-02
2.39463e+00 1.28249e+00 5.24697e-02
2.39463e+00 1.36021e+00 5.71846e-02
2.39463e+00 1.43953e+00 6.23391e-02
2.39463e+00 1.52037e+00 6.79282e-02
2.39463e+00 1.60266e+00 7.39209e-02
2.39463e+00 1.68631e+00 8.02332e-02
2.39463e+00 1.77124e+00 8.66833e-02
2.39463e+00 1.85738e+00 9.29345e-02
2.39463e+00 1.94463e+00 9.84487e-02
2.39463e+00 2.03292e+00 1.02491e-01
2.39463e+00 2.12215e+00 1.04228e-01
2.39463e+00 2.21224e+00 1.02907e-01
2.39463e+00 2.30309e+00 9.80430e-02
2.39463e+00 2.39463e+00 8.95116e-02
2.39463e+00 2.48676e+00 7.75845e-02
2.39463e+00 2.57939e+00 6.30610e-02
2.39463e+00 2.67243e+00 4.74246e-02
2.39463e+00 2.76579e+00 3.26319e-02
2.39463e+00 2.85938e+00 2.04026e-02
2.39463e+00 2.95311e+00 1.15532e-02
2.39463e+00 3.04689e+00 5.91327e-03
2.39463e+00 3.14062e+00 2.72868e-03
2.39463e+00 3.23421e+00 1.13092e-03
2.39463e+00 3.32757e+00 4.18966e-04
2.39463e+00 3.42061e+00 1.38016e-04
2.39463e+00 3.51324e+00 4.02222e-05
2.39463e+00 3.60537e+00 1.03218e-05
2.39463e+00 3.69691e+00 2.32283e-06
2.39463e+00 3.78776e+00 4.56842e-07
2.39463e+00 3.87785e+00 7.83138e-08
2.39463e+00 3.96708e+00 1.16793e-08
2.39463e+00 4.05537e+00 1.51367e-09
2.39463e+00 4.14262e+00 1.70428e-10
2.39463e+00 4.22876e+00 1.66745e-11
2.39463e+00 4.31369e+00 1.41826e-12
2.39463e+00 4.39734e+00 1.04854e-13
2.39463e+00 4.47963e+00 6.72421e-15
2.48676e+00 8.58820e-04 1.24983e-02
2.48676e+00 4.52415e-03 1.24986e-02
2.48676e+00 1.11146e-02 1.24997e-02
2.48676e+00 2.06252e-02 1.25032e-02
2.48676e+00 3.30468e-02 1.25108e-02
2.48676e+00 4.83674e-02 1.25251e-02
2.48676e+00 6.65719e-02 1.25491e-02
2.48676e+00 8.76427e-02 1.25863e-02
2.48676e+00 1.11559e-01 1.26411e-02
2.48676e+00 1.38298e-01 1.27182e-02
2.48676e+00 1.67832e-01 1.28230e-02
2.48676e+00 2.00134e-01 1.29615e-02
2.48676e+00 2.35172e-01 1.31407e-02
2.48676e+00 2.72911e-01 1.33681e-02
2.48676e+00 3.13315e-01 1.36522e-02
2.48676e+00 3.56344e-01 1.40029e-02
2.48676e+00 4.01956e-01 1.44310e-02
2.48676e+00 4.50106e-01 1.49488e-02
2.48676e+00 5.00748e-01 1.55705e-02
2.48676e+00 5.53832e-01 1.63120e-02
2.48676e+00 6.09306e-01 1.71915e-02
2.48676e+00 6.67116e-01 1.82295e-02
2.48676e+00 7.27206e-01 1.94491e-02
2.48676e+00 7.89516e-01 2.08760e-02
2.48676e+00 8.53986e-01 2.25387e-02
2.48676e+00 9.20552e-01 2.44676e-02
2.48676e+00 9.89151e-01 2.66952e-02
2.48676e+00 1.05971e+00 2.92548e-02
2.48676e+00 1.13217e+00 3.21795e-02
2.48676e+00 1.20646e+00 3.55002e-02
2.48676e+00 1.28249e+00 3.92438e-02
2.48676e+00 1.36021e+00 4.34301e-02
2.48676e+00 1.43953e+00 4.80677e-02
2.48676e+00 1.52037e+00 5.31472e-02
2.48676e+00 1.60266e+00 5.86298e-02
2.48676e+00 1.68631e+00 6.44273e-02
2.48676e+00 1.77124e+00 7.03721e-02
2.48676e+00 1.85738e+00 7.61791e-02
2.48676e+00 1.94463e+00 8.14118e-02
2.48676e+00 2.03292e+00 8.54796e-02
2.48676e+00 2.12215e+00 8.76946e-02
2.48676e+00 2.21224e+00 8.73953e-02
2.48676e+00 2.30309e+00 8.40936e-02
2.48676e+00 2.39463e+00 7.75845e-02
2.48676e+00 2.48676e+00 6.80219e-02
2.48676e+00 2.57939e+00 5.60377e-02
2.48676e+00 2.67243e+00 4.28505e-02
2.48676e+00 2.76579e+00 3.00971e-02
2.48676e+00 2.85938e+00 1.92828e-02
2.48676e+00 2.95311e+00 1.12249e-02
2.48676e+00 3.04689e+00 5.92033e-03
2.48676e+00 3.14062e+00 2.82008e-03
2.48676e+00 3.23421e+00 1.20807e-03
2.48676e+00 3.32757e+00 4.63059e-04
2.48676e+00 3.42061e+00 1.57967e-04
2.48676e+00 3.51324e+00 4.77104e-05
2.48676e+00 3.60537e+00 1.26967e-05
2.48676e+00 3.69691e+00 2.96458e-06
2.48676e+00 3.78776e+00 6.05169e-07
2.48676e+00 3.87785e+00 1.07695e-07
2.48676e+00 3.96708e+00 1.66735e-08
2.48676e+00 4.05537e+00 2.24293e-09
2.48676e+00 4.14262e+00 2.62034e-10
2.48676e+00 4.22876e+00 2.65903e-11
2.48676e+00 4.31369e+00 2.34503e-12
2.48676e+00 4.39734e+00 1.79791e-13
2.48676e+00 4.47963e+00 1.19707e-14
2.57939e+00 8.58820e-04 7.20339e-03
2.57939e+00 4.52415e-03 7.20354e-03
2.57939e+00 1.11146e-02 7.20431e-03
2.57939e+00 2.06252e-02 7.20657e-03
2.57939e+00 3.30468e-02 7.21156e-03
2.57939e+00 4.83674e-02 7.22091e-03
2.57939e+00 6.65719e-02 7.23660e-03
2.57939e+00 8.76427e-02 7.26102e-03
2.57939e+00 1.11559e-01 7.29692e-03
2.57939e+00 1.38298e-01 7.34746e-03
2.57939e+00 1.67832e-01 7.41623e-03
2.57939e+00 2.00134e-01 7.50729e-03
2.57939e+00 2.35172e-01 7.62523e-03
2.57939e+00 2.72911e-01 7.77524e-03
2.57939e+00 3.13315e-01 7.96322e-03
2.57939e+00 3.56344e-01 8.19594e-03
2.57939e+00 4.01956e-01 8.48114e-03
2.57939e+00 4.50106e-01 8.82777e-03
2.57939e+00 5.00748e-01 9.24622e-03
2.57939e+00 5.53832e-01 9.74854e-03
2.57939e+00 6.09306e-01 1.03488e-02
2.57939e+00 6.67116e-01 1.10632e-02
2.57939e+00 7.27206e-01 1.19108e-02
2.57939e+00 7.89516e-01 1.29134e-02
2.57939e+00 8.53986e-01 1.40958e-02
2.57939e+00 9.20552e-01 1.54862e-02
2.57939e+00 9.89151e-01 1.71159e-02
2.57939e+00 1.05971e+00 1.90189e-02
2.57939e+00 1.13217e+00 2.12311e-02
2.57939e+00 1.20646e+00 2.37891e-02
2.57939e+00 1.28249e+00 2.67278e-02
2.57939e+00 1.36021e+00 3.00772e-02
2.57939e+00 1.43953e+00 3.38575e-02
2.57939e+00 1.52037e+00 3.80714e-02
2.57939e+00 1.60266e+00 4.26932e-02
2.57939e+00 1.68631e+00 4.76519e-02
2.57939e+00 1.77124e+00 5.28080e-02
2.57939e+00 1.85738e+00 5.79262e-02
2.57939e+00 1.94463e+00 6.26526e-02
2.57939e+00 2.03292e+00 6.65139e-02
2.57939e+00 2.12215e+00 6.89581e-02
2.57939e+00 2.21224e+00 6.94438e-02
2.57939e+00 2.30309e+00 6.75494e-02
2.57939e+00 2.39463e+00 6.30610e-02
2.57939e+00 2.48676e+00 5.60377e-02
2.57939e+00 2.57939e+00 4.69076e-02
2.57939e+00 2.67243e+00 3.65649e-02
2.57939e+00 2.76579e+00 2.62754e-02
2.57939e+00 2.85938e+00 1.72827e-02
2.57939e+00 2.95311e+00 1.03587e-02
2.57939e+00 3.04689e+00 5.63824e-03
2.57939e+00 3.14062e+00 2.77642e-03
2.57939e+00 3.23421e+00 1.23121e-03
2.57939e+00 3.32757e+00 4.89098e-04
2.57939e+00 3.42061e+00 1.73095e-04
2.57939e+00 3.51324e+00 5.42863e-05
2.57939e+00 3.60537e+00 1.50136e-05
2.57939e+00 3.69691e+00 3.64574e-06
2.57939e+00 3.78776e+00 7.74444e-07
2.57939e+00 3.87785e+00 1.43485e-07
2.57939e+00 3.96708e+00 2.31357e-08
2.57939e+00 4.05537e+00 3.24198e-09
2.57939e+00 4.14262e+00 3.94585e-10
2.57939e+00 4.22876e+00 4.17198e-11
2.57939e+00 4.31369e+00 3.83462e-12
2.57939e+00 4.39734e+00 3.06645e-13
2.57939e+00 4.47963e+00 2.13366e-14
2.67243e+00 8.58820e-04 3.67863e-03
2.67243e+00 4.52415e-03 3.67872e-03
2.67243e+00 1.11146e-02 3.67917e-03
2.67243e+00 2.06252e-02 3.68048e-03
2.67243e+00 3.30468e-02 3.68338e-03
2.67243e+00 4.83674e-02 3.68881e-03
2.67243e+00 6.65719e-02 3.69794e-03
2.67243e+00 8.76427e-02 3.71213e-03
2.67243e+00 1.11559e-01 3.73302e-03
2.67243e+00 1.38298e-01 3.76244e-03
2.67243e+00 1.67832e-01 3.80252e-03
2.67243e+00 2.00134e-01 3.85564e-03
2.67243e+00 2.35172e-01 3.92456e-03
2.67243e+00 2.72911e-01 4.01241e-03
2.67243e+00 3.13315e-01 4.12277e-03
2.67243e+00 3.56344e-01 4.25981e-03
2.67243e+00 4.01956e-01 4.42839e-03
2.67243e+00 4.50106e-01 4.63420e-03
2.67243e+00 5.00748e-01 4.88395e-03
2.67243e+00 5.53832e-01 5.18560e-03
2.67243e+00 6.09306e-01 5.54859e-03
2.67243e+00 6.67116e-01 5.98416e-03
2.67243e+00 7.27206e-01 6.50565e-03
2.67243e+00 7.89516e-01 7.12888e-03
2.67243e+00 8.53986e-01 7.87246e-03
2.67243e+00 9.20552e-01 8.75814e-03
2.67243e+00 9.89151e-01 9.81108e-03
2.67243e+00 1.05971e+00 1.10598e-02
2.67243e+00 1.13217e+00 1.25363e-02
2.67243e+00 1.20646e+00 1.42748e-02
2.67243e+00 1.28249e+00 1.63109e-02
2.67243e+00 1.36021e+00 1.86791e-02
2.67243e+00 1.43953e+00 2.14084e-02
2.67243e+00 1.52037e+00 2.45161e-02
2.67243e+00 1.60266e+00 2.79979e-02
2.67243e+00 1.68631e+00 3.18141e-02
2.67243e+00 1.77124e+00 3.58705e-02
2.67243e+00 1.85738e+00 3.99970e-02
2.67243e+00 1.94463e+00 4.39308e-02
2.67243e+00 2.03292e+00 4.73151e-02
2.67243e+00 2.12215e+00 4.97300e-02
2.67243e+00 2.21224e+00 5.07561e-02
2.67243e+00 2.30309e+00 5.00541e-02
2.67243e+00 2.39463e+00 4.74246e-02
2.67243e+00 2.48676e+00 4.28505e-02
