4.01956e-01 3.60537e+00 1.46878e-03
4.01956e-01 3.69691e+00 6.63457e-04
4.01956e-01 3.78776e+00 2.82058e-04
4.01956e-01 3.87785e+00 1.12760e-04
4.01956e-01 3.96708e+00 4.23667e-05
4.01956e-01 4.05537e+00 1.49582e-05
4.01956e-01 4.14262e+00 4.96385e-06
4.01956e-01 4.22876e+00 1.54923e-06
4.01956e-01 4.31369e+00 4.55235e-07
4.01956e-01 4.39734e+00 1.26134e-07
4.01956e-01 4.47963e+00 3.30189e-08
4.01956e-01 4.56047e+00 8.18608e-09
4.01956e-01 4.63979e+00 1.92765e-09
4.01956e-01 4.71751e+00 4.32590e-10
4.01956e-01 4.79354e+00 9.28700e-11
4.01956e-01 4.86783e+00 1.91547e-11
4.01956e-01 4.94029e+00 3.81346e-12
4.01956e-01 5.01085e+00 7.36588e-13
4.01956e-01 5.07945e+00 1.38800e-13
4.01956e-01 5.14601e+00 2.56664e-14
4.01956e-01 5.21048e+00 4.68660e-15
4.01956e-01 5.27279e+00 8.50555e-16
4.01956e-01 5.33288e+00 1.54472e-16
4.01956e-01 5.39069e+00 2.82720e-17
4.01956e-01 5.44617e+00 5.25231e-18
4.01956e-01 5.49925e+00 9.97755e-19
4.01956e-01 5.54989e+00 1.95258e-19
4.01956e-01 5.59804e+00 3.96596e-20
4.01956e-01 5.64366e+00 8.42339e-21
4.01956e-01 5.68668e+00 1.88466e-21
4.01956e-01 5.72709e+00 4.47449e-22
4.01956e-01 5.76483e+00 1.13528e-22
4.01956e-01 5.79987e+00 3.09950e-23
4.01956e-01 5.83217e+00 9.16582e-24
4.01956e-01 5.86170e+00 2.95433e-24
4.01956e-01 5.88844e+00 1.04401e-24
4.01956e-01 5.91236e+00 4.06706e-25
4.01956e-01 5.93343e+00 1.75527e-25
4.01956e-01 5.95163e+00 8.43025e-26
4.01956e-01 5.96695e+00 4.52351e-26
4.01956e-01 5.97937e+00 2.72085e-26
4.01956e-01 5.98889e+00 1.83959e-26
4.01956e-01 5.99548e+00 1.40102e-26
4.01956e-01 5.99914e+00 1.20362e-26
4.50106e-01 8.58820e-04 -1.60000e+00
4.50106e-01 4.52415e-03 -1.59998e+00
4.50106e-01 1.11146e-02 -1.59987e+00
4.50106e-01 2.06252e-02 -1.59957e+00
4.50106e-01 3.30468e-02 -1.59891e+00
4.50106e-01 4.83674e-02 -1.59767e+00
4.50106e-01 6.65719e-02 -1.59558e+00
4.50106e-01 8.76427e-02 -1.59235e+00
4.50106e-01 1.11559e-01 -1.58763e+00
4.50106e-01 1.38298e-01 -1.58102e+00
4.50106e-01 1.67832e-01 -1.57210e+00
4.50106e-01 2.00134e-01 -1.56045e+00
4.50106e-01 2.35172e-01 -1.54560e+00
4.50106e-01 2.72911e-01 -1.52710e+00
4.50106e-01 3.13315e-01 -1.50452e+00
4.50106e-01 3.56344e-01 -1.47747e+00
4.50106e-01 4.01956e-01 -1.44561e+00
4.50106e-01 4.50106e-01 -1.40871e+00
4.50106e-01 5.00748e-01 -1.36661e+00
4.50106e-01 5.53832e-01 -1.31932e+00
4.50106e-01 6.09306e-01 -1.26695e+00
4.50106e-01 6.67116e-01 -1.20973e+00
4.50106e-01 7.27206e-01 -1.14799e+00
4.50106e-01 7.89516e-01 -1.08213e+00
4.50106e-01 8.53986e-01 -1.01257e+00
4.50106e-01 9.20552e-01 -9.39736e-01
4.50106e-01 9.89151e-01 -8.64027e-01
4.50106e-01 1.05971e+00 -7.85791e-01
4.50106e-01 1.13217e+00 -7.05331e-01
4.50106e-01 1.20646e+00 -6.22907e-01
4.50106e-01 1.28249e+00 -5.38762e-01
4.50106e-01 1.36021e+00 -4.53164e-01
4.50106e-01 1.43953e+00 -3.66479e-01
4.50106e-01 1.52037e+00 -2.79282e-01
4.50106e-01 1.60266e+00 -1.92504e-01
4.50106e-01 1.68631e+00 -1.07596e-01
4.50106e-01 1.77124e+00 -2.66444e-02
4.50106e-01 1.85738e+00 4.76469e-02
4.50106e-01 1.94463e+00 1.12253e-01
4.50106e-01 2.03292e+00 1.64456e-01
4.50106e-01 2.12215e+00 2.02671e-01
4.50106e-01 2.21224e+00 2.27032e-01
4.50106e-01 2.30309e+00 2.39107e-01
4.50106e-01 2.39463e+00 2.40590e-01
4.50106e-01 2.48676e+00 2.31946e-01
4.50106e-01 2.57939e+00 2.12675e-01
4.50106e-01 2.67243e+00 1.83445e-01
4.50106e-01 2.76579e+00 1.47793e-01
4.50106e-01 2.85938e+00 1.11192e-01
4.50106e-01 2.95311e+00 7.84857e-02
4.50106e-01 3.04689e+00 5.22708e-02
4.50106e-01 3.14062e+00 3.29754e-02
4.50106e-01 3.23421e+00 1.97351e-02
4.50106e-01 3.32757e+00 1.12004e-02
4.50106e-01 3.42061e+00 6.01935e-03
4.50106e-01 3.51324e+00 3.05790e-03
4.50106e-01 3.60537e+00 1.46596e-03
4.50106e-01 3.69691e+00 6.62222e-04
4.50106e-01 3.78776e+00 2.81550e-04
4.50106e-01 3.87785e+00 1.12562e-04
4.50106e-01 3.96708e+00 4.22947e-05
4.50106e-01 4.05537e+00 1.49335e-05
4.50106e-01 4.14262e+00 4.95585e-06
4.50106e-01 4.22876e+00 1.54679e-06
4.50106e-01 4.31369e+00 4.54535e-07
4.50106e-01 4.39734e+00 1.25945e-07
4.50106e-01 4.47963e+00 3.29702e-08
4.50106e-01 4.56047e+00 8.17422e-09
4.50106e-01 4.63979e+00 1.92490e-09
4.50106e-01 4.71751e+00 4.31983e-10
4.50106e-01 4.79354e+00 9.27416e-11
4.50106e-01 4.86783e+00 1.91286e-11
4.50106e-01 4.94029e+00 3.80831e-12
4.50106e-01 5.01085e+00 7.35606e-13
4.50106e-01 5.07945e+00 1.38617e-13
4.50106e-01 5.14601e+00 2.56329e-14
4.50106e-01 5.21048e+00 4.68053e-15
4.50106e-01 5.27279e+00 8.49461e-16
4.50106e-01 5.33288e+00 1.54275e-16
4.50106e-01 5.39069e+00 2.82361e-17
4.50106e-01 5.44617e+00 5.24568e-18
4.50106e-01 5.49925e+00 9.96503e-19
4.50106e-01 5.54989e+00 1.95014e-19
4.50106e-01 5.59804e+00 3.96104e-20
4.50106e-01 5.64366e+00 8.41296e-21
4.50106e-01 5.68668e+00 1.88233e-21
4.50106e-01 5.72709e+00 4.46899e-22
4.50106e-01 5.76483e+00 1.13389e-22
4.50106e-01 5.79987e+00 3.09571e-23
4.50106e-01 5.83217e+00 9.15464e-24
4.50106e-01 5.86170e+00 2.95073e-24
4.50106e-01 5.88844e+00 1.04275e-24
4.50106e-01 5.91236e+00 4.06212e-25
4.50106e-01 5.93343e+00 1.75314e-25
4.50106e-01 5.95163e+00 8.42005e-26
4.50106e-01 5.96695e+00 4.51804e-26
4.50106e-01 5.97937e+00 2.71756e-26
4.50106e-01 5.98889e+00 1.83737e-26
4.50106e-01 5.99548e+00 1.39933e-26
4.50106e-01 5.99914e+00 1.20217e-26
5.00748e-01 8.58820e-04 -1.53938e+00
5.00748e-01 4.52415e-03 -1.53936e+00
5.00748e-01 1.11146e-02 -1.53927e+00
5.00748e-01 2.06252e-02 -1.53900e+00
5.00748e-01 3.30468e-02 -1.53841e+00
5.00748e-01 4.83674e-02 -1.53731e+00
5.00748e-01 6.65719e-02 -1.53546e+00
5.00748e-01 8.76427e-02 -1.53259e+00
5.00748e-01 1.11559e-01 -1.52839e+00
5.00748e-01 1.38298e-01 -1.52250e+00
5.00748e-01 1.67832e-01 -1.51456e+00
5.00748e-01 2.00134e-01 -1.50416e+00
5.00748e-01 2.35172e-01 -1.49086e+00
5.00748e-01 2.72911e-01 -1.47426e+00
5.00748e-01 3.13315e-01 -1.45391e+00
5.00748e-01 3.56344e-01 -1.42941e+00
5.00748e-01 4.01956e-01 -1.40041e+00
5.00748e-01 4.50106e-01 -1.36661e+00
5.00748e-01 5.00748e-01 -1.32781e+00
5.00748e-01 5.53832e-01 -1.28390e+00
5.00748e-01 6.09306e-01 -1.23492e+00
5.00748e-01 6.67116e-01 -1.18102e+00
5.00748e-01 7.27206e-01 -1.12246e+00
5.00748e-01 7.89516e-01 -1.05958e+00
5.00748e-01 8.53986e-01 -9.92804e-01
5.00748e-01 9.20552e-01 -9.22537e-01
5.00748e-01 9.89151e-01 -8.49188e-01
5.00748e-01 1.05971e+00 -7.73126e-01
5.00748e-01 1.13217e+00 -6.94670e-01
5.00748e-01 1.20646e+00 -6.14095e-01
5.00748e-01 1.28249e+00 -5.31651e-01
5.00748e-01 1.36021e+00 -4.47609e-01
5.00748e-01 1.43953e+00 -3.62332e-01
5.00748e-01 1.52037e+00 -2.76390e-01
5.00748e-01 1.60266e+00 -1.90707e-01
5.00748e-01 1.68631e+00 -1.06729e-01
5.00748e-01 1.77124e+00 -2.65381e-02
5.00748e-01 1.85738e+00 4.71621e-02
5.00748e-01 1.94463e+00 1.11342e-01
5.00748e-01 2.03292e+00 1.63270e-01
5.00748e-01 2.12215e+00 2.01346e-01
5.00748e-01 2.21224e+00 2.25680e-01
5.00748e-01 2.30309e+00 2.37816e-01
5.00748e-01 2.39463e+00 2.39421e-01
5.00748e-01 2.48676e+00 2.30937e-01
5.00748e-01 2.57939e+00 2.11843e-01
5.00748e-01 2.67243e+00 1.82790e-01
5.00748e-01 2.76579e+00 1.47302e-01
5.00748e-01 2.85938e+00 1.10842e-01
5.00748e-01 2.95311e+00 7.82484e-02
5.00748e-01 3.04689e+00 5.21180e-02
5.00748e-01 3.14062e+00 3.28818e-02
5.00748e-01 3.23421e+00 1.96808e-02
5.00748e-01 3.32757e+00 1.11705e-02
5.00748e-01 3.42061e+00 6.00376e-03
5.00748e-01 3.51324e+00 3.05021e-03
5.00748e-01 3.60537e+00 1.46238e-03
5.00748e-01 3.69691e+00 6.60653e-04
5.00748e-01 3.78776e+00 2.80901e-04
5.00748e-01 3.87785e+00 1.12310e-04
5.00748e-01 3.96708e+00 4.22023e-05
5.00748e-01 4.05537e+00 1.49016e-05
5.00748e-01 4.14262e+00 4.94552e-06
5.00748e-01 4.22876e+00 1.54364e-06
5.00748e-01 4.31369e+00 4.53626e-07
5.00748e-01 4.39734e+00 1.25697e-07
5.00748e-01 4.47963e+00 3.29066e-08
5.00748e-01 4.56047e+00 8.15870e-09
5.00748e-01 4.63979e+00 1.92130e-09
5.00748e-01 4.71751e+00 4.31186e-10
5.00748e-01 4.79354e+00 9.25726e-11
5.00748e-01 4.86783e+00 1.90941e-11
5.00748e-01 4.94029e+00 3.80153e-12
5.00748e-01 5.01085e+00 7.34308e-13
5.00748e-01 5.07945e+00 1.38374e-13
5.00748e-01 5.14601e+00 2.55884e-14
5.00748e-01 5.21048e+00 4.67246e-15
5.00748e-01 5.27279e+00 8.48007e-16
5.00748e-01 5.33288e+00 1.54013e-16
5.00748e-01 5.39069e+00 2.81883e-17
5.00748e-01 5.44617e+00 5.23685e-18
5.00748e-01 5.49925e+00 9.94834e-19
5.00748e-01 5.54989e+00 1.94689e-19
5.00748e-01 5.59804e+00 3.95445e-20
5.00748e-01 5.64366e+00 8.39903e-21
5.00748e-01 5.68668e+00 1.87922e-21
5.00748e-01 5.72709e+00 4.46163e-22
5.00748e-01 5.76483e+00 1.13202e-22
5.00748e-01 5.79987e+00 3.09064e-23
5.00748e-01 5.83217e+00 9.13967e-24
5.00748e-01 5.86170e+00 2.94592e-24
5.00748e-01 5.88844e+00 1.04105e-24
5.00748e-01 5.91236e+00 4.05551e-25
5.00748e-01 5.93343e+00 1.75030e-25
5.00748e-01 5.95163e+00 8.40638e-26
5.00748e-01 5.96695e+00 4.51071e-26
5.00748e-01 5.97937e+00 2.71315e-26
5.00748e-01 5.98889e+00 1.83439e-26
5.00748e-01 5.99548e+00 1.39706e-26
5.00748e-01 5.99914e+00 1.20023e-26
5.53832e-01 8.58820e-04 -1.47417e+00
5.53832e-01 4.52415e-03 -1.47416e+00
5.53832e-01 1.11146e-02 -1.47408e+00
5.53832e-01 2.06252e-02 -1.47384e+00
5.53832e-01 3.30468e-02 -1.47332e+00
5.53832e-01 4.83674e-02 -1.47235e+00
5.53832e-01 6.65719e-02 -1.47071e+00
5.53832e-01 8.76427e-02 -1.46817e+00
5.53832e-01 1.11559e-01 -1.46446e+00
5.53832e-01 1.38298e-01 -1.45925e+00
5.53832e-01 1.67832e-01 -1.45221e+00
5.53832e-01 2.00134e-01 -1.44298e+00
5.53832e-01 2.35172e-01 -1.43115e+00
5.53832e-01 2.72911e-01 -1.41634e+00
5.53832e-01 3.13315e-01 -1.39814e+00
5.53832e-01 3.56344e-01 -1.37615e+00
5.53832e-01 4.01956e-01 -1.34998e+00
5.53832e-01 4.50106e-01 -1.31932e+00
5.53832e-01 5.00748e-01 -1.28390e+00
5.53832e-01 5.53832e-01 -1.24356e+00
5.53832e-01 6.09306e-01 -1.19821e+00
5.53832e-01 6.67116e-01 -1.14794e+00
5.53832e-01 7.27206e-01 -1.09291e+00
5.53832e-01 7.89516e-01 -1.03342e+00
5.53832e-01 8.53986e-01 -9.69819e-01
5.53832e-01 9.20552e-01 -9.02514e-01
5.53832e-01 9.89151e-01 -8.31908e-01
5.53832e-01 1.05971e+00 -7.58379e-01
5.53832e-01 1.13217e+00 -6.82262e-01
5.53832e-01 1.20646e+00 -6.03844e-01
5.53832e-01 1.28249e+00 -5.23385e-01
5.53832e-01 1.36021e+00 -4.41158e-01
5.53832e-01 1.43953e+00 -3.57525e-01
5.53832e-01 1.52037e+00 -2.73049e-01
5.53832e-01 1.60266e+00 -1.88648e-01
5.53832e-01 1.68631e+00 -1.05759e-01
5.53832e-01 1.77124e+00 -2.64598e-02
5.53832e-01 1.85738e+00 4.65455e-02
5.53832e-01 1.94463e+00 1.10222e-01
5.53832e-01 2.03292e+00 1.61825e-01
5.53832e-01 2.12215e+00 1.99736e-01
5.53832e-01 2.21224e+00 2.24039e-01
5.53832e-01 2.30309e+00 2.36248e-01
5.53832e-01 2.39463e+00 2.37999e-01
5.53832e-01 2.48676e+00 2.29706e-01
5.53832e-01 2.57939e+00 2.10825e-01
5.53832e-01 2.67243e+00 1.81987e-01
5.53832e-01 2.76579e+00 1.46699e-01
5.53832e-01 2.85938e+00 1.10410e-01
5.53832e-01 2.95311e+00 7.79554e-02
5.53832e-01 3.04689e+00 5.19287e-02
5.53832e-01 3.14062e+00 3.27657e-02
5.53832e-01 3.23421e+00 1.96131e-02
5.53832e-01 3.32757e+00 1.11331e-02
5.53832e-01 3.42061e+00 5.98420e-03
5.53832e-01 3.51324e+00 3.04054e-03
5.53832e-01 3.60537e+00 1.45786e-03
5.53832e-01 3.69691e+00 6.58666e-04
5.53832e-01 3.78776e+00 2.80077e-04
5.53832e-01 3.87785e+00 1.11988e-04
5.53832e-01 3.96708e+00 4.20841e-05
5.53832e-01 4.05537e+00 1.48608e-05
5.53832e-01 4.14262e+00 4.93224e-06
5.53832e-01 4.22876e+00 1.53957e-06
5.53832e-01 4.31369e+00 4.52451e-07
5.53832e-01 4.39734e+00 1.25377e-07
5.53832e-01 4.47963e+00 3.28240e-08
5.53832e-01 4.56047e+00 8.13851e-09
5.53832e-01 4.63979e+00 1.91661e-09
5.53832e-01 4.71751e+00 4.30145e-10
5.53832e-01 4.79354e+00 9.23515e-11
5.53832e-01 4.86783e+00 1.90490e-11
5.53832e-01 4.94029e+00 3.79262e-12
5.53832e-01 5.01085e+00 7.32601e-13
5.53832e-01 5.07945e+00 1.38055e-13
5.53832e-01 5.14601e+00 2.55298e-14
5.53832e-01 5.21048e+00 4.66183e-15
5.53832e-01 5.27279e+00 8.46087e-16
5.53832e-01 5.33288e+00 1.53666e-16
5.53832e-01 5.39069e+00 2.81252e-17
5.53832e-01 5.44617e+00 5.22517e-18
5.53832e-01 5.49925e+00 9.92623e-19
5.53832e-01 5.54989e+00 1.94257e-19
5.53832e-01 5.59804e+00 3.94572e-20
5.53832e-01 5.64366e+00 8.38054e-21
5.53832e-01 5.68668e+00 1.87510e-21
5.53832e-01 5.72709e+00 4.45186e-22
5.53832e-01 5.76483e+00 1.12955e-22
5.53832e-01 5.79987e+00 3.08390e-23
5.53832e-01 5.83217e+00 9.11977e-24
5.53832e-01 5.86170e+00 2.93951e-24
5.53832e-01 5.88844e+00 1.03879e-24
5.53832e-01 5.91236e+00 4.04672e-25
5.53832e-01 5.93343e+00 1.74650e-25
5.53832e-01 5.95163e+00 8.38818e-26
5.53832e-01 5.96695e+00 4.50095e-26
5.53832e-01 5.97937e+00 2.70729e-26
5.53832e-01 5.98889e+00 1.83043e-26
5.53832e-01 5.99548e+00 1.39404e-26
5.53832e-01 5.99914e+00 1.19763e-26
6.09306e-01 8.58820e-04 -1.40487e+00
6.09306e-01 4.52415e-03 -1.40485e+00
6.09306e-01 1.11146e-02 -1.40478e+00
6.09306e-01 2.06252e-02 -1.40458e+00
6.09306e-01 3.30468e-02 -1.40412e+00
6.09306e-01 4.83674e-02 -1.40326e+00
6.09306e-01 6.65719e-02 -1.40182e+00
6.09306e-01 8.76427e-02 -1.39958e+00
6.09306e-01 1.11559e-01 -1.39631e+00
6.09306e-01 1.38298e-01 -1.39171e+00
6.09306e-01 1.67832e-01 -1.38550e+00
6.09306e-01 2.00134e-01 -1.37734e+00
6.09306e-01 2.35172e-01 -1.36687e+00
6.09306e-01 2.72911e-01 -1.35374e+00
6.09306e-01 3.13315e-01 -1.33756e+00
6.09306e-01 3.56344e-01 -1.31794e+00
6.09306e-01 4.01956e-01 -1.29452e+00
6.09306e-01 4.50106e-01 -1.26695e+00
6.09306e-01 5.00748e-01 -1.23492e+00
6.09306e-01 5.53832e-01 -1.19821e+00
6.09306e-01 6.09306e-01 -1.15667e+00
6.09306e-01 6.67116e-01 -1.11027e+00
6.09306e-01 7.27206e-01 -1.05910e+00
6.09306e-01 7.89516e-01 -1.00336e+00
6.09306e-01 8.53986e-01 -9.43339e-01
6.09306e-01 9.20552e-01 -8.79407e-01
6.09306e-01 9.89151e-01 -8.11949e-01
6.09306e-01 1.05971e+00 -7.41341e-01
6.09306e-01 1.13217e+00 -6.67927e-01
6.09306e-01 1.20646e+00 -5.92005e-01
6.09306e-01 1.28249e+00 -5.13844e-01
6.09306e-01 1.36021e+00 -4.33718e-01
6.09306e-01 1.43953e+00 -3.51989e-01
6.09306e-01 1.52037e+00 -2.69212e-01
6.09306e-01 1.60266e+00 -1.86298e-01
6.09306e-01 1.68631e+00 -1.04674e-01
6.09306e-01 1.77124e+00 -2.64150e-02
6.09306e-01 1.85738e+00 4.57782e-02
6.09306e-01 1.94463e+00 1.08863e-01
6.09306e-01 2.03292e+00 1.60084e-01
6.09306e-01 2.12215e+00 1.97798e-01
6.09306e-01 2.21224e+00 2.22062e-01
6.09306e-01 2.30309e+00 2.34354e-01
6.09306e-01 2.39463e+00 2.36277e-01
6.09306e-01 2.48676e+00 2.28212e-01
6.09306e-01 2.57939e+00 2.09587e-01
6.09306e-01 2.67243e+00 1.81008e-01
6.09306e-01 2.76579e+00 1.45961e-01
6.09306e-01 2.85938e+00 1.09882e-01
6.09306e-01 2.95311e+00 7.75951e-02
6.09306e-01 3.04689e+00 5.16953e-02
6.09306e-01 3.14062e+00 3.26220e-02
6.09306e-01 3.23421e+00 1.95292e-02
6.09306e-01 3.32757e+00 1.10866e-02
6.09306e-01 3.42061e+00 5.95978e-03
6.09306e-01 3.51324e+00 3.02842e-03
6.09306e-01 3.60537e+00 1.45219e-03
6.09306e-01 3.69691e+00 6.56160e-04
6.09306e-01 3.78776e+00 2.79034e-04
6.09306e-01 3.87785e+00 1.11580e-04
6.09306e-01 3.96708e+00 4.19337e-05
6.09306e-01 4.05537e+00 1.48087e-05
6.09306e-01 4.14262e+00 4.91524e-06
6.09306e-01 4.22876e+00 1.53435e-06
6.09306e-01 4.31369e+00 4.50941e-07
6.09306e-01 4.39734e+00 1.24964e-07
6.09306e-01 4.47963e+00 3.27174e-08
6.09306e-01 4.56047e+00 8.11238e-09
6.09306e-01 4.63979e+00 1.91053e-09
6.09306e-01 4.71751e+00 4.28793e-10
6.09306e-01 4.79354e+00 9.20639e-11
6.09306e-01 4.86783e+00 1.89902e-11
6.09306e-01 4.94029e+00 3.78100e-12
6.09306e-01 5.01085e+00 7.30373e-13
6.09306e-01 5.07945e+00 1.37638e-13
6.09306e-01 5.14601e+00 2.54531e-14
6.09306e-01 5.21048e+00 4.64789e-15
6.09306e-01 5.27279e+00 8.43571e-16
6.09306e-01 5.33288e+00 1.53211e-16
6.09306e-01 5.39069e+00 2.80423e-17
6.09306e-01 5.44617e+00 5.20982e-18
6.09306e-01 5.49925e+00 9.89716e-19
6.09306e-01 5.54989e+00 1.93690e-19
6.09306e-01 5.59804e+00 3.93424e-20
6.09306e-01 5.64366e+00 8.35620e-21
6.09306e-01 5.68668e+00 1.86967e-21
6.09306e-01 5.72709e+00 4.43899e-22
6.09306e-01 5.76483e+00 1.12629e-22
6.09306e-01 5.79987e+00 3.07501e-23
6.09306e-01 5.83217e+00 9.09353e-24
6.09306e-01 5.86170e+00 2.93106e-24
6.09306e-01 5.88844e+00 1.03580e-24
6.09306e-01 5.91236e+00 4.03511e-25
6.09306e-01 5.93343e+00 1.74150e-25
6.09306e-01 5.95163e+00 8.36416e-26
6.09306e-01 5.96695e+00 4.48807e-26
6.09306e-01 5.97937e+00 2.69954e-26
6.09306e-01 5.98889e+00 1.82519e-26
6.09306e-01 5.99548e+00 1.39006e-26
6.09306e-01 5.99914e+00 1.19421e-26
6.67116e-01 8.58820e-04 -1.33193e+00
6.67116e-01 4.52415e-03 -1.33192e+00
6.67116e-01 1.11146e-02 -1.33186e+00
6.67116e-01 2.06252e-02 -1.33168e+00
6.67116e-01 3.30468e-02 -1.33127e+00
6.67116e-01 4.83674e-02 -1.33052e+00
6.67116e-01 6.65719e-02 -1.32925e+00
6.67116e-01 8.76427e-02 -1.32729e+00
6.67116e-01 1.11559e-01 -1.32440e+00
6.67116e-01 1.38298e-01 -1.32036e+00
6.67116e-01 1.67832e-01 -1.31489e+00
6.67116e-01 2.00134e-01 -1.30770e+00
6.67116e-01 2.35172e-01 -1.29847e+00
6.67116e-01 2.72911e-01 -1.28687e+00
6.67116e-01 3.13315e-01 -1.27255e+00
6.67116e-01 3.56344e-01 -1.25516e+00
6.67116e-01 4.01956e-01 -1.23433e+00
6.67116e-01 4.50106e-01 -1.20973e+00
6.67116e-01 5.00748e-01 -1.18102e+00
6.67116e-01 5.53832e-01 -1.14794e+00
6.67116e-01 6.09306e-01 -1.11027e+00
6.67116e-01 6.67116e-01 -1.06791e+00
6.67116e-01 7.27206e-01 -1.02084e+00
6.67116e-01 7.89516e-01 -9.69169e-01
6.67116e-01 8.53986e-01 -9.13111e-01
6.67116e-01 9.20552e-01 -8.52962e-01
6.67116e-01 9.89151e-01 -7.89069e-01
6.67116e-01 1.05971e+00 -7.21794e-01
6.67116e-01 1.13217e+00 -6.51475e-01
6.67116e-01 1.20646e+00 -5.78417e-01
6.67116e-01 1.28249e+00 -5.02892e-01
6.67116e-01 1.36021e+00 -4.25181e-01
6.67116e-01 1.43953e+00 -3.45639e-01
6.67116e-01 1.52037e+00 -2.64818e-01
6.67116e-01 1.60266e+00 -1.83618e-01
6.67116e-01 1.68631e+00 -1.03456e-01
6.67116e-01 1.77124e+00 -2.64011e-02
6.67116e-01 1.85738e+00 4.48471e-02
6.67116e-01 1.94463e+00 1.07241e-01
6.67116e-01 2.03292e+00 1.58010e-01
6.67116e-01 2.12215e+00 1.95488e-01
6.67116e-01 2.21224e+00 2.19699e-01
6.67116e-01 2.30309e+00 2.32085e-01
6.67116e-01 2.39463e+00 2.34207e-01
6.67116e-01 2.48676e+00 2.26410e-01
6.67116e-01 2.57939e+00 2.08088e-01
6.67116e-01 2.67243e+00 1.79819e-01
6.67116e-01 2.76579e+00 1.45063e-01
6.67116e-01 2.85938e+00 1.09236e-01
6.67116e-01 2.95311e+00 7.71540e-02
6.67116e-01 3.04689e+00 5.14087e-02
6.67116e-01 3.14062e+00 3.24451e-02
6.67116e-01 3.23421e+00 1.94254e-02
6.67116e-01 3.32757e+00 1.10289e-02
6.67116e-01 3.42061e+00 5.92941e-03
6.67116e-01 3.51324e+00 3.01331e-03
6.67116e-01 3.60537e+00 1.44509e-03
6.67116e-01 3.69691e+00 6.53015e-04
6.67116e-01 3.78776e+00 2.77722e-04
6.67116e-01 3.87785e+00 1.11065e-04
6.67116e-01 3.96708e+00 4.17434e-05
6.67116e-01 4.05537e+00 1.47426e-05
6.67116e-01 4.14262e+00 4.89363e-06
6.67116e-01 4.22876e+00 1.52770e-06
6.67116e-01 4.31369e+00 4.49011e-07
6.67116e-01 4.39734e+00 1.24436e-07
6.67116e-01 4.47963e+00 3.25806e-08
6.67116e-01 4.56047e+00 8.07881e-09
6.67116e-01 4.63979e+00 1.90269e-09
6.67116e-01 4.71751e+00 4.27050e-10
6.67116e-01 4.79354e+00 9.16927e-11
6.67116e-01 4.86783e+00 1.89141e-11
6.67116e-01 4.94029e+00 3.76596e-12
6.67116e-01 5.01085e+00 7.27485e-13
6.67116e-01 5.07945e+00 1.37096e-13
6.67116e-01 5.14601e+00 2.53535e-14
6.67116e-01 5.21048e+00 4.62979e-15
6.67116e-01 5.27279e+00 8.40299e-16
6.67116e-01 5.33288e+00 1.52619e-16
6.67116e-01 5.39069e+00 2.79342e-17
6.67116e-01 5.44617e+00 5.18981e-18
6.67116e-01 5.49925e+00 9.85927e-19
6.67116e-01 5.54989e+00 1.92950e-19
6.67116e-01 5.59804e+00 3.91924e-20
6.67116e-01 5.64366e+00 8.32442e-21
6.67116e-01 5.68668e+00 1.86257e-21
6.67116e-01 5.72709e+00 4.42217e-22
6.67116e-01 5.76483e+00 1.12203e-22
6.67116e-01 5.79987e+00 3.06339e-23
6.67116e-01 5.83217e+00 9.05920e-24
6.67116e-01 5.86170e+00 2.92001e-24
6.67116e-01 5.88844e+00 1.03190e-24
6.67116e-01 5.91236e+00 4.01992e-25
6.67116e-01 5.93343e+00 1.73495e-25
6.67116e-01 5.95163e+00 8.33272e-26
6.67116e-01 5.96695e+00 4.47121e-26
6.67116e-01 5.97937e+00 2.68941e-26
6.67116e-01 5.98889e+00 1.81834e-26
6.67116e-01 5.99548e+00 1.38484e-26
6.67116e-01 5.99914e+00 1.18973e-26
7.27206e-01 8.58820e-04 -1.25580e+00
7.27206e-01 4.52415e-03 -1.25579e+00
7.27206e-01 1.11146e-02 -1.25574e+00
7.27206e-01 2.06252e-02 -1.25558e+00
7.27206e-01 3.30468e-02 -1.25522e+00
7.27206e-01 4.83674e-02 -1.25456e+00
7.27206e-01 6.65719e-02 -1.25345e+00
7.27206e-01 8.76427e-02 -1.25172e+00
7.27206e-01 1.11559e-01 -1.24919e+00
7.27206e-01 1.38298e-01 -1.24564e+00
7.27206e-01 1.67832e-01 -1.24083e+00
7.27206e-01 2.00134e-01 -1.23450e+00
7.27206e-01 2.35172e-01 -1.22638e+00
7.27206e-01 2.72911e-01 -1.21617e+00
7.27206e-01 3.13315e-01 -1.20356e+00
7.27206e-01 3.56344e-01 -1.18821e+00
7.27206e-01 4.01956e-01 -1.16980e+00
7.27206e-01 4.50106e-01 -1.14799e+00
7.27206e-01 5.00748e-01 -1.12246e+00
7.27206e-01 5.53832e-01 -1.09291e+00
7.27206e-01 6.09306e-01 -1.05910e+00
7.27206e-01 6.67116e-01 -1.02084e+00
7.27206e-01 7.27206e-01 -9.78034e-01
7.27206e-01 7.89516e-01 -9.30689e-01
7.27206e-01 8.53986e-01 -8.78920e-01
7.27206e-01 9.20552e-01 -8.22939e-01
7.27206e-01 9.89151e-01 -7.63028e-01
7.27206e-01 1.05971e+00 -6.99507e-01
7.27206e-01 1.13217e+00 -6.32697e-01
7.27206e-01 1.20646e+00 -5.62895e-01
