2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
7.33836e-02 4.86783e+00
4.50106e-01 8.53986e-01 -1.03356e+00
4.50106e-01 9.20552e-01 -9.55097e-01
4.50106e-01 9.89151e-01 -8.73054e-01
4.50106e-01 1.05971e+00 -7.87931e-01
4.50106e-01 1.13217e+00 -7.00294e-01
4.50106e-01 1.20646e+00 -6.10795e-01
4.50106e-01 1.28249e+00 -5.20219e-01
4.50106e-01 1.36021e+00 -4.29543e-01
4.50106e-01 1.43953e+00 -3.39998e-01
4.50106e-01 1.52037e+00 -2.53144e-01
4.50106e-01 1.60266e+00 -1.70925e-01
4.50106e-01 1.68631e+00 -9.56568e-02
4.50106e-01 1.77124e+00 -2.99056e-02
4.50106e-01 1.85738e+00 2.38288e-02
4.50106e-01 1.94463e+00 6.36267e-02
4.50106e-01 2.03292e+00 8.87619e-02
4.50106e-01 2.12215e+00 1.00147e-01
4.50106e-01 2.21224e+00 1.00260e-01
4.50106e-01 2.30309e+00 9.24087e-02
4.50106e-01 2.39463e+00 7.96931e-02
4.50106e-01 2.48676e+00 6.44291e-02
4.50106e-01 2.57939e+00 4.84055e-02
4.50106e-01 2.67243e+00 3.33771e-02
4.50106e-01 2.76579e+00 2.09408e-02
4.50106e-01 2.85938e+00 1.19340e-02
4.50106e-01 2.95311e+00 6.19740e-03
4.50106e-01 3.04689e+00 2.94489e-03
4.50106e-01 3.14062e+00 1.28367e-03
4.50106e-01 3.23421e+00 5.13390e-04
4.50106e-01 3.32757e+00 1.88086e-04
4.50106e-01 3.42061e+00 6.29653e-05
4.50106e-01 3.51324e+00 1.92084e-05
4.50106e-01 3.60537e+00 5.32499e-06
4.50106e-01 3.69691e+00 1.33735e-06
4.50106e-01 3.78776e+00 3.03016e-07
4.50106e-01 3.87785e+00 6.15240e-08
4.50106e-01 3.96708e+00 1.10554e-08
4.50106e-01 4.05537e+00 1.71530e-09
4.50106e-01 4.14262e+00 2.17812e-10
4.50106e-01 4.22876e+00 1.96410e-11
4.50106e-01 4.31369e+00 6.09292e-13
4.50106e-01 4.39734e+00 -8.59083e-14
4.50106e-01 4.47963e+00 3.58955e-14
4.50106e-01 4.56047e+00 3.07516e-14
4.50106e-01 4.63979e+00 1.12142e-14
4.50106e-01 4.71751e+00 2.81271e-15
4.50106e-01 4.79354e+00 5.11923e-16
4.50106e-01 4.86783e+00 5.66787e-17
5.00748e-01 8.58820e-04 -1.58014e+00
5.00748e-01 4.52415e-03 -1.58012e+00
5.00748e-01 1.11146e-02 -1.58003e+00
5.00748e-01 2.06252e-02 -1.57977e+00
5.00748e-01 3.30468e-02 -1.57918e+00
5.00748e-01 4.83674e-02 -1.57809e+00
5.00748e-01 6.65719e-02 -1.57625e+00
5.00748e-01 8.76427e-02 -1.57339e+00
5.00748e-01 1.11559e-01 -1.56921e+00
5.00748e-01 1.38298e-01 -1.56334e+00
5.00748e-01 1.67832e-01 -1.55542e+00
5.00748e-01 2.00134e-01 -1.54502e+00
5.00748e-01 2.35172e-01 -1.53172e+00
5.00748e-01 2.72911e-01 -1.51506e+00
5.00748e-01 3.13315e-01 -1.49458e+00
5.00748e-01 3.56344e-01 -1.46986e+00
5.00748e-01 4.01956e-01 -1.44048e+00
5.00748e-01 4.50106e-01 -1.40608e+00
5.00748e-01 5.00748e-01 -1.36638e+00
5.00748e-01 5.53832e-01 -1.32120e+00
5.00748e-01 6.09306e-01 -1.27047e+00
5.00748e-01 6.67116e-01 -1.21425e+00
5.00748e-01 7.27206e-01 -1.15270e+00
5.00748e-01 7.89516e-01 -1.08612e+00
5.00748e-01 8.53986e-01 -1.01484e+00
5.00748e-01 9.20552e-01 -9.39284e-01
5.00748e-01 9.89151e-01 -8.59920e-01
5.00748e-01 1.05971e+00 -7.77251e-01
5.00748e-01 1.13217e+00 -6.91841e-01
5.00748e-01 1.20646e+00 -6.04340e-01
5.00748e-01 1.28249e+00 -5.15522e-01
5.00748e-01 1.36021e+00 -4.26347e-01
5.00748e-01 1.43953e+00 -3.38031e-01
5.00748e-01 1.52037e+00 -2.52121e-01
5.00748e-01 1.60266e+00 -1.70554e-01
5.00748e-01 1.68631e+00 -9.56586e-02
5.00748e-01 1.77124e+00 -3.00274e-02
5.00748e-01 1.85738e+00 2.37894e-02
5.00748e-01 1.94463e+00 6.38040e-02
5.00748e-01 2.03292e+00 8.92151e-02
5.00748e-01 2.12215e+00 1.00866e-01
5.00748e-01 2.21224e+00 1.01186e-01
5.00748e-01 2.30309e+00 9.34585e-02
5.00748e-01 2.39463e+00 8.07744e-02
5.00748e-01 2.48676e+00 6.54503e-02
5.00748e-01 2.57939e+00 4.92852e-02
5.00748e-01 2.67243e+00 3.40619e-02
5.00748e-01 2.76579e+00 2.14200e-02
5.00748e-01 2.85938e+00 1.22359e-02
5.00748e-01 2.95311e+00 6.36971e-03
5.00748e-01 3.04689e+00 3.03447e-03
5.00748e-01 3.14062e+00 1.32625e-03
5.00748e-01 3.23421e+00 5.31912e-04
5.00748e-01 3.32757e+00 1.95449e-04
5.00748e-01 3.42061e+00 6.56341e-05
5.00748e-01 3.51324e+00 2.00883e-05
5.00748e-01 3.60537e+00 5.58832e-06
5.00748e-01 3.69691e+00 1.40874e-06
5.00748e-01 3.78776e+00 3.20523e-07
5.00748e-01 3.87785e+00 6.53990e-08
5.00748e-01 3.96708e+00 1.18270e-08
5.00748e-01 4.05537e+00 1.85247e-09
5.00748e-01 4.14262e+00 2.39209e-10
5.00748e-01 4.22876e+00 2.24420e-11
5.00748e-01 4.31369e+00 8.75118e-13
5.00748e-01 4.39734e+00 -8.18232e-14
5.00748e-01 4.47963e+00 3.01816e-14
5.00748e-01 4.56047e+00 2.91003e-14
5.00748e-01 4.63979e+00 1.09448e-14
5.00748e-01 4.71751e+00 2.79846e-15
5.00748e-01 4.79354e+00 5.20153e-16
5.00748e-01 4.86783e+00 6.04359e-17
5.53832e-01 8.58820e-04 -1.51221e+00
5.53832e-01 4.52415e-03 -1.51220e+00
5.53832e-01 1.11146e-02 -1.51212e+00
5.53832e-01 2.06252e-02 -1.51189e+00
5.53832e-01 3.30468e-02 -1.51137e+00
5.53832e-01 4.83674e-02 -1.51041e+00
5.53832e-01 6.65719e-02 -1.50880e+00
5.53832e-01 8.76427e-02 -1.50629e+00
5.53832e-01 1.11559e-01 -1.50262e+00
5.53832e-01 1.38298e-01 -1.49747e+00
5.53832e-01 1.67832e-01 -1.49050e+00
5.53832e-01 2.00134e-01 -1.48135e+00
5.53832e-01 2.35172e-01 -1.46960e+00
5.53832e-01 2.72911e-01 -1.45485e+00
5.53832e-01 3.13315e-01 -1.43667e+00
5.53832e-01 3.56344e-01 -1.41461e+00
5.53832e-01 4.01956e-01 -1.38827e+00
5.53832e-01 4.50106e-01 -1.35724e+00
5.53832e-01 5.00748e-01 -1.32120e+00
5.53832e-01 5.53832e-01 -1.27988e+00
5.53832e-01 6.09306e-01 -1.23313e+00
5.53832e-01 6.67116e-01 -1.18091e+00
5.53832e-01 7.27206e-01 -1.12330e+00
5.53832e-01 7.89516e-01 -1.06050e+00
5.53832e-01 8.53986e-01 -9.92819e-01
5.53832e-01 9.20552e-01 -9.20634e-01
5.53832e-01 9.89151e-01 -8.44393e-01
5.53832e-01 1.05971e+00 -7.64595e-01
5.53832e-01 1.13217e+00 -6.81802e-01
5.53832e-01 1.20646e+00 -5.96651e-01
5.53832e-01 1.28249e+00 -5.09906e-01
5.53832e-01 1.36021e+00 -4.22509e-01
5.53832e-01 1.43953e+00 -3.35655e-01
5.53832e-01 1.52037e+00 -2.50875e-01
5.53832e-01 1.60266e+00 -1.70099e-01
5.53832e-01 1.68631e+00 -9.56636e-02
5.53832e-01 1.77124e+00 -3.01952e-02
5.53832e-01 1.85738e+00 2.36999e-02
5.53832e-01 1.94463e+00 6.39565e-02
5.53832e-01 2.03292e+00 8.96853e-02
5.53832e-01 2.12215e+00 1.01649e-01
5.53832e-01 2.21224e+00 1.02218e-01
5.53832e-01 2.30309e+00 9.46448e-02
5.53832e-01 2.39463e+00 8.20090e-02
5.53832e-01 2.48676e+00 6.66256e-02
5.53832e-01 2.57939e+00 5.03041e-02
5.53832e-01 2.67243e+00 3.48592e-02
5.53832e-01 2.76579e+00 2.19803e-02
5.53832e-01 2.85938e+00 1.25903e-02
5.53832e-01 2.95311e+00 6.57256e-03
5.53832e-01 3.04689e+00 3.14025e-03
5.53832e-01 3.14062e+00 1.37668e-03
5.53832e-01 3.23421e+00 5.53911e-04
5.53832e-01 3.32757e+00 2.04219e-04
5.53832e-01 3.42061e+00 6.88218e-05
5.53832e-01 3.51324e+00 2.11423e-05
5.53832e-01 3.60537e+00 5.90460e-06
5.53832e-01 3.69691e+00 1.49472e-06
5.53832e-01 3.78776e+00 3.41662e-07
5.53832e-01 3.87785e+00 7.00908e-08
5.53832e-01 3.96708e+00 1.27639e-08
5.53832e-01 4.05537e+00 2.01965e-09
5.53832e-01 4.14262e+00 2.65435e-10
5.53832e-01 4.22876e+00 2.59111e-11
5.53832e-01 4.31369e+00 1.21396e-12
5.53832e-01 4.39734e+00 -7.35803e-14
5.53832e-01 4.47963e+00 2.37967e-14
5.53832e-01 4.56047e+00 2.71565e-14
5.53832e-01 4.63979e+00 1.06146e-14
5.53832e-01 4.71751e+00 2.77681e-15
5.53832e-01 4.79354e+00 5.28595e-16
5.53832e-01 4.86783e+00 6.46220e-17
6.09306e-01 8.58820e-04 -1.43958e+00
6.09306e-01 4.52415e-03 -1.43957e+00
6.09306e-01 1.11146e-02 -1.43950e+00
6.09306e-01 2.06252e-02 -1.43930e+00
6.09306e-01 3.30468e-02 -1.43885e+00
6.09306e-01 4.83674e-02 -1.43801e+00
6.09306e-01 6.65719e-02 -1.43661e+00
6.09306e-01 8.76427e-02 -1.43443e+00
6.09306e-01 1.11559e-01 -1.43122e+00
6.09306e-01 1.38298e-01 -1.42673e+00
6.09306e-01 1.67832e-01 -1.42064e+00
6.09306e-01 2.00134e-01 -1.41263e+00
6.09306e-01 2.35172e-01 -1.40234e+00
6.09306e-01 2.72911e-01 -1.38939e+00
6.09306e-01 3.13315e-01 -1.37337e+00
6.09306e-01 3.56344e-01 -1.35388e+00
6.09306e-01 4.01956e-01 -1.33050e+00
6.09306e-01 4.50106e-01 -1.30282e+00
6.09306e-01 5.00748e-01 -1.27047e+00
6.09306e-01 5.53832e-01 -1.23313e+00
6.09306e-01 6.09306e-01 -1.19057e+00
6.09306e-01 6.67116e-01 -1.14264e+00
6.09306e-01 7.27206e-01 -1.08933e+00
6.09306e-01 7.89516e-01 -1.03076e+00
6.09306e-01 8.53986e-01 -9.67138e-01
6.09306e-01 9.20552e-01 -8.98802e-01
6.09306e-01 9.89151e-01 -8.26160e-01
6.09306e-01 1.05971e+00 -7.49691e-01
6.09306e-01 1.13217e+00 -6.69941e-01
6.09306e-01 1.20646e+00 -5.87535e-01
6.09306e-01 1.28249e+00 -5.03219e-01
6.09306e-01 1.36021e+00 -4.17911e-01
6.09306e-01 1.43953e+00 -3.32785e-01
6.09306e-01 1.52037e+00 -2.49350e-01
6.09306e-01 1.60266e+00 -1.69527e-01
6.09306e-01 1.68631e+00 -9.56614e-02
6.09306e-01 1.77124e+00 -3.04136e-02
6.09306e-01 1.85738e+00 2.35469e-02
6.09306e-01 1.94463e+00 6.40667e-02
6.09306e-01 2.03292e+00 9.01558e-02
6.09306e-01 2.12215e+00 1.02482e-01
6.09306e-01 2.21224e+00 1.03348e-01
6.09306e-01 2.30309e+00 9.59660e-02
6.09306e-01 2.39463e+00 8.34010e-02
6.09306e-01 2.48676e+00 6.79634e-02
6.09306e-01 2.57939e+00 5.14725e-02
6.09306e-01 2.67243e+00 3.57789e-02
6.09306e-01 2.76579e+00 2.26298e-02
6.09306e-01 2.85938e+00 1.30028e-02
6.09306e-01 2.95311e+00 6.80960e-03
6.09306e-01 3.04689e+00 3.26430e-03
6.09306e-01 3.14062e+00 1.43603e-03
6.09306e-01 3.23421e+00 5.79886e-04
6.09306e-01 3.32757e+00 2.14608e-04
6.09306e-01 3.42061e+00 7.26106e-05
6.09306e-01 3.51324e+00 2.23990e-05
6.09306e-01 3.60537e+00 6.28291e-06
6.09306e-01 3.69691e+00 1.59789e-06
6.09306e-01 3.78776e+00 3.67106e-07
6.09306e-01 3.87785e+00 7.57557e-08
6.09306e-01 3.96708e+00 1.38990e-08
6.09306e-01 4.05537e+00 2.22306e-09
6.09306e-01 4.14262e+00 2.97542e-10
6.09306e-01 4.22876e+00 3.02072e-11
6.09306e-01 4.31369e+00 1.64652e-12
6.09306e-01 4.39734e+00 -5.90657e-14
6.09306e-01 4.47963e+00 1.68355e-14
6.09306e-01 4.56047e+00 2.48923e-14
6.09306e-01 4.63979e+00 1.02123e-14
6.09306e-01 4.71751e+00 2.74517e-15
6.09306e-01 4.79354e+00 5.36816e-16
6.09306e-01 4.86783e+00 6.91945e-17
6.67116e-01 8.58820e-04 -1.36265e+00
6.67116e-01 4.52415e-03 -1.36264e+00
6.67116e-01 1.11146e-02 -1.36258e+00
6.67116e-01 2.06252e-02 -1.36241e+00
6.67116e-01 3.30468e-02 -1.36202e+00
6.67116e-01 4.83674e-02 -1.36129e+00
6.67116e-01 6.65719e-02 -1.36007e+00
6.67116e-01 8.76427e-02 -1.35818e+00
6.67116e-01 1.11559e-01 -1.35540e+00
6.67116e-01 1.38298e-01 -1.35151e+00
6.67116e-01 1.67832e-01 -1.34622e+00
6.67116e-01 2.00134e-01 -1.33926e+00
6.67116e-01 2.35172e-01 -1.33030e+00
6.67116e-01 2.72911e-01 -1.31901e+00
6.67116e-01 3.13315e-01 -1.30502e+00
6.67116e-01 3.56344e-01 -1.28795e+00
6.67116e-01 4.01956e-01 -1.26739e+00
6.67116e-01 4.50106e-01 -1.24295e+00
6.67116e-01 5.00748e-01 -1.21425e+00
6.67116e-01 5.53832e-01 -1.18091e+00
6.67116e-01 6.09306e-01 -1.14264e+00
6.67116e-01 6.67116e-01 -1.09922e+00
6.67116e-01 7.27206e-01 -1.05052e+00
6.67116e-01 7.89516e-01 -9.96548e-01
6.67116e-01 8.53986e-01 -9.37437e-01
6.67116e-01 9.20552e-01 -8.73432e-01
6.67116e-01 9.89151e-01 -8.04885e-01
6.67116e-01 1.05971e+00 -7.32234e-01
6.67116e-01 1.13217e+00 -6.55993e-01
6.67116e-01 1.20646e+00 -5.76766e-01
6.67116e-01 1.28249e+00 -4.95274e-01
6.67116e-01 1.36021e+00 -4.12407e-01
6.67116e-01 1.43953e+00 -3.29311e-01
6.67116e-01 1.52037e+00 -2.47471e-01
6.67116e-01 1.60266e+00 -1.68793e-01
6.67116e-01 1.68631e+00 -9.56307e-02
6.67116e-01 1.77124e+00 -3.06805e-02
6.67116e-01 1.85738e+00 2.33193e-02
6.67116e-01 1.94463e+00 6.41165e-02
6.67116e-01 2.03292e+00 9.06063e-02
6.67116e-01 2.12215e+00 1.03349e-01
6.67116e-01 2.21224e+00 1.04563e-01
6.67116e-01 2.30309e+00 9.74160e-02
6.67116e-01 2.39463e+00 8.49506e-02
6.67116e-01 2.48676e+00 6.94692e-02
6.67116e-01 2.57939e+00 5.27992e-02
6.67116e-01 2.67243e+00 3.68305e-02
6.67116e-01 2.76579e+00 2.33767e-02
6.67116e-01 2.85938e+00 1.34794e-02
6.67116e-01 2.95311e+00 7.08475e-03
6.67116e-01 3.04689e+00 3.40888e-03
6.67116e-01 3.14062e+00 1.50547e-03
6.67116e-01 3.23421e+00 6.10398e-04
6.67116e-01 3.32757e+00 2.26859e-04
6.67116e-01 3.42061e+00 7.70953e-05
6.67116e-01 3.51324e+00 2.38921e-05
6.67116e-01 3.60537e+00 6.73403e-06
6.67116e-01 3.69691e+00 1.72135e-06
6.67116e-01 3.78776e+00 3.97665e-07
6.67116e-01 3.87785e+00 8.25842e-08
6.67116e-01 3.96708e+00 1.52728e-08
6.67116e-01 4.05537e+00 2.47040e-09
6.67116e-01 4.14262e+00 3.36852e-10
6.67116e-01 4.22876e+00 3.55330e-11
6.67116e-01 4.31369e+00 2.19991e-12
6.67116e-01 4.39734e+00 -3.53303e-14
6.67116e-01 4.47963e+00 9.48221e-15
6.67116e-01 4.56047e+00 2.22848e-14
6.67116e-01 4.63979e+00 9.72582e-15
6.67116e-01 4.71751e+00 2.70042e-15
6.67116e-01 4.79354e+00 5.44230e-16
6.67116e-01 4.86783e+00 7.40785e-17
7.27206e-01 8.58820e-04 -1.28179e+00
7.27206e-01 4.52415e-03 -1.28178e+00
7.27206e-01 1.11146e-02 -1.28173e+00
7.27206e-01 2.06252e-02 -1.28158e+00
7.27206e-01 3.30468e-02 -1.28125e+00
7.27206e-01 4.83674e-02 -1.28062e+00
7.27206e-01 6.65719e-02 -1.27957e+00
7.27206e-01 8.76427e-02 -1.27794e+00
7.27206e-01 1.11559e-01 -1.27554e+00
7.27206e-01 1.38298e-01 -1.27218e+00
7.27206e-01 1.67832e-01 -1.26762e+00
7.27206e-01 2.00134e-01 -1.26161e+00
7.27206e-01 2.35172e-01 -1.25387e+00
7.27206e-01 2.72911e-01 -1.24410e+00
7.27206e-01 3.13315e-01 -1.23197e+00
7.27206e-01 3.56344e-01 -1.21714e+00
7.27206e-01 4.01956e-01 -1.19924e+00
7.27206e-01 4.50106e-01 -1.17789e+00
7.27206e-01 5.00748e-01 -1.15270e+00
7.27206e-01 5.53832e-01 -1.12330e+00
7.27206e-01 6.09306e-01 -1.08933e+00
7.27206e-01 6.67116e-01 -1.05052e+00
7.27206e-01 7.27206e-01 -1.00664e+00
7.27206e-01 7.89516e-01 -9.57584e-01
7.27206e-01 8.53986e-01 -9.03381e-01
7.27206e-01 9.20552e-01 -8.44170e-01
7.27206e-01 9.89151e-01 -7.80215e-01
7.27206e-01 1.05971e+00 -7.11888e-01
7.27206e-01 1.13217e+00 -6.39654e-01
7.27206e-01 1.20646e+00 -5.64079e-01
7.27206e-01 1.28249e+00 -4.85846e-01
7.27206e-01 1.36021e+00 -4.05814e-01
7.27206e-01 1.43953e+00 -3.25092e-01
7.27206e-01 1.52037e+00 -2.45133e-01
7.27206e-01 1.60266e+00 -1.67827e-01
7.27206e-01 1.68631e+00 -9.55329e-02
7.27206e-01 1.77124e+00 -3.09818e-02
7.27206e-01 1.85738e+00 2.30127e-02
7.27206e-01 1.94463e+00 6.40895e-02
7.27206e-01 2.03292e+00 9.10151e-02
7.27206e-01 2.12215e+00 1.04226e-01
7.27206e-01 2.21224e+00 1.05845e-01
7.27206e-01 2.30309e+00 9.89830e-02
7.27206e-01 2.39463e+00 8.66537e-02
7.27206e-01 2.48676e+00 7.11453e-02
7.27206e-01 2.57939e+00 5.42909e-02
7.27206e-01 2.67243e+00 3.80225e-02
7.27206e-01 2.76579e+00 2.42291e-02
7.27206e-01 2.85938e+00 1.40265e-02
7.27206e-01 2.95311e+00 7.40209e-03
7.27206e-01 3.04689e+00 3.57643e-03
7.27206e-01 3.14062e+00 1.58631e-03
7.27206e-01 3.23421e+00 6.46078e-04
7.27206e-01 3.32757e+00 2.41249e-04
7.27206e-01 3.42061e+00 8.23857e-05
7.27206e-01 3.51324e+00 2.56610e-05
7.27206e-01 3.60537e+00 7.27074e-06
7.27206e-01 3.69691e+00 1.86885e-06
7.27206e-01 3.78776e+00 4.34321e-07
7.27206e-01 3.87785e+00 9.08094e-08
7.27206e-01 3.96708e+00 1.69349e-08
7.27206e-01 4.05537e+00 2.77126e-09
7.27206e-01 4.14262e+00 3.85030e-10
7.27206e-01 4.22876e+00 4.21474e-11
7.27206e-01 4.31369e+00 2.90968e-12
7.27206e-01 4.39734e+00 1.70695e-15
7.27206e-01 4.47963e+00 2.05010e-15
7.27206e-01 4.56047e+00 1.93204e-14
7.27206e-01 4.63979e+00 9.14212e-15
7.27206e-01 4.71751e+00 2.63888e-15
7.27206e-01 4.79354e+00 5.50078e-16
7.27206e-01 4.86783e+00 7.91600e-17
7.89516e-01 8.58820e-04 -1.19736e+00
7.89516e-01 4.52415e-03 -1.19735e+00
7.89516e-01 1.11146e-02 -1.19730e+00
7.89516e-01 2.06252e-02 -1.19717e+00
7.89516e-01 3.30468e-02 -1.19689e+00
7.89516e-01 4.83674e-02 -1.19635e+00
7.89516e-01 6.65719e-02 -1.19545e+00
7.89516e-01 8.76427e-02 -1.19406e+00
7.89516e-01 1.11559e-01 -1.19201e+00
7.89516e-01 1.38298e-01 -1.18912e+00
7.89516e-01 1.67832e-01 -1.18522e+00
7.89516e-01 2.00134e-01 -1.18006e+00
7.89516e-01 2.35172e-01 -1.17342e+00
7.89516e-01 2.72911e-01 -1.16504e+00
7.89516e-01 3.13315e-01 -1.15462e+00
7.89516e-01 3.56344e-01 -1.14186e+00
7.89516e-01 4.01956e-01 -1.12642e+00
7.89516e-01 4.50106e-01 -1.10796e+00
7.89516e-01 5.00748e-01 -1.08612e+00
7.89516e-01 5.53832e-01 -1.06050e+00
7.89516e-01 6.09306e-01 -1.03076e+00
7.89516e-01 6.67116e-01 -9.96548e-01
7.89516e-01 7.27206e-01 -9.57584e-01
7.89516e-01 7.89516e-01 -9.13664e-01
7.89516e-01 8.53986e-01 -8.64687e-01
7.89516e-01 9.20552e-01 -8.10678e-01
7.89516e-01 9.89151e-01 -7.51788e-01
7.89516e-01 1.05971e+00 -6.88294e-01
7.89516e-01 1.13217e+00 -6.20585e-01
7.89516e-01 1.20646e+00 -5.49164e-01
7.89516e-01 1.28249e+00 -4.74667e-01
7.89516e-01 1.36021e+00 -3.97905e-01
7.89516e-01 1.43953e+00 -3.19941e-01
7.89516e-01 1.52037e+00 -2.42195e-01
7.89516e-01 1.60266e+00 -1.66529e-01
7.89516e-01 1.68631e+00 -9.53032e-02
7.89516e-01 1.77124e+00 -3.12848e-02
7.89516e-01 1.85738e+00 2.26345e-02
7.89516e-01 1.94463e+00 6.39752e-02
7.89516e-01 2.03292e+00 9.13612e-02
7.89516e-01 2.12215e+00 1.05088e-01
7.89516e-01 2.21224e+00 1.07171e-01
7.89516e-01 2.30309e+00 1.00649e-01
7.89516e-01 2.39463e+00 8.85002e-02
7.89516e-01 2.48676e+00 7.29896e-02
7.89516e-01 2.57939e+00 5.59516e-02
7.89516e-01 2.67243e+00 3.93620e-02
7.89516e-01 2.76579e+00 2.51942e-02
7.89516e-01 2.85938e+00 1.46499e-02
7.89516e-01 2.95311e+00 7.76589e-03
7.89516e-01 3.04689e+00 3.76955e-03
7.89516e-01 3.14062e+00 1.67997e-03
7.89516e-01 3.23421e+00 6.87631e-04
7.89516e-01 3.32757e+00 2.58091e-04
7.89516e-01 3.42061e+00 8.86087e-05
7.89516e-01 3.51324e+00 2.77520e-05
7.89516e-01 3.60537e+00 7.90819e-06
7.89516e-01 3.69691e+00 2.04486e-06
7.89516e-01 3.78776e+00 4.78270e-07
7.89516e-01 3.87785e+00 1.00717e-07
7.89516e-01 3.96708e+00 1.89471e-08
7.89516e-01 4.05537e+00 3.13766e-09
7.89516e-01 4.14262e+00 4.44185e-10
7.89516e-01 4.22876e+00 5.03833e-11
7.89516e-01 4.31369e+00 3.82256e-12
7.89516e-01 4.39734e+00 5.76563e-14
7.89516e-01 4.47963e+00 -4.96421e-15
7.89516e-01 4.56047e+00 1.60024e-14
7.89516e-01 4.63979e+00 8.44827e-15
7.89516e-01 4.71751e+00 2.55632e-15
7.89516e-01 4.79354e+00 5.53413e-16
7.89516e-01 4.86783e+00 8.42782e-17
8.53986e-01 8.58820e-04 -1.10968e+00
8.53986e-01 4.52415e-03 -1.10967e+00
8.53986e-01 1.11146e-02 -1.10963e+00
8.53986e-01 2.06252e-02 -1.10952e+00
8.53986e-01 3.30468e-02 -1.10928e+00
8.53986e-01 4.83674e-02 -1.10883e+00
8.53986e-01 6.65719e-02 -1.10806e+00
8.53986e-01 8.76427e-02 -1.10688e+00
8.53986e-01 1.11559e-01 -1.10514e+00
8.53986e-01 1.38298e-01 -1.10269e+00
8.53986e-01 1.67832e-01 -1.09937e+00
8.53986e-01 2.00134e-01 -1.09499e+00
8.53986e-01 2.35172e-01 -1.08935e+00
8.53986e-01 2.72911e-01 -1.08222e+00
8.53986e-01 3.13315e-01 -1.07336e+00
8.53986e-01 3.56344e-01 -1.06249e+00
8.53986e-01 4.01956e-01 -1.04933e+00
8.53986e-01 4.50106e-01 -1.03356e+00
8.53986e-01 5.00748e-01 -1.01484e+00
8.53986e-01 5.53832e-01 -9.92819e-01
8.53986e-01 6.09306e-01 -9.67138e-01
8.53986e-01 6.67116e-01 -9.37437e-01
8.53986e-01 7.27206e-01 -9.03381e-01
8.53986e-01 7.89516e-01 -8.64687e-01
8.53986e-01 8.53986e-01 -8.21149e-01
8.53986e-01 9.20552e-01 -7.72665e-01
8.53986e-01 9.89151e-01 -7.19257e-01
8.53986e-01 1.05971e+00 -6.61077e-01
8.53986e-01 1.13217e+00 -5.98408e-01
8.53986e-01 1.20646e+00 -5.31666e-01
8.53986e-01 1.28249e+00 -4.61412e-01
8.53986e-01 1.36021e+00 -3.88395e-01
8.53986e-01 1.43953e+00 -3.13622e-01
8.53986e-01 1.52037e+00 -2.38464e-01
8.53986e-01 1.60266e+00 -1.64753e-01
8.53986e-01 1.68631e+00 -9.48403e-02
8.53986e-01 1.77124e+00 -3.15278e-02
8.53986e-01 1.85738e+00 2.22127e-02
8.53986e-01 1.94463e+00 6.37755e-02
8.53986e-01 2.03292e+00 9.16283e-02
8.53986e-01 2.12215e+00 1.05911e-01
8.53986e-01 2.21224e+00 1.08513e-01
8.53986e-01 2.30309e+00 1.02391e-01
