2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
2.21224e+00 2.72911e-01 3.93774e-03
2.21224e+00 3.13315e-01 4.09209e-03
2.21224e+00 3.56344e-01 4.28588e-03
2.21224e+00 4.01956e-01 4.52739e-03
2.21224e+00 4.50106e-01 4.82676e-03
2.21224e+00 5.00748e-01 5.19646e-03
2.21224e+00 5.53832e-01 5.65194e-03
2.21224e+00 6.09306e-01 6.21238e-03
2.21224e+00 6.67116e-01 6.90164e-03
2.21224e+00 7.27206e-01 7.74938e-03
2.21224e+00 7.89516e-01 8.79249e-03
2.21224e+00 8.53986e-01 1.00767e-02
2.21224e+00 9.20552e-01 1.16585e-02
2.21224e+00 9.89151e-01 1.36074e-02
2.21224e+00 1.05971e+00 1.60091e-02
2.21224e+00 1.13217e+00 1.89683e-02
2.21224e+00 1.20646e+00 2.26136e-02
2.21224e+00 1.28249e+00 2.71019e-02
2.21224e+00 1.36021e+00 3.26230e-02
2.21224e+00 1.43953e+00 3.93993e-02
2.21224e+00 1.52037e+00 4.76719e-02
2.21224e+00 1.60266e+00 5.76556e-02
2.21224e+00 1.68631e+00 6.94374e-02
2.21224e+00 1.77124e+00 8.28006e-02
2.21224e+00 1.85738e+00 9.69896e-02
2.21224e+00 1.94463e+00 1.10517e-01
2.21224e+00 2.03292e+00 1.21205e-01
2.21224e+00 2.12215e+00 1.26640e-01
2.21224e+00 2.21224e+00 1.24970e-01
2.21224e+00 2.30309e+00 1.15612e-01
2.21224e+00 2.39463e+00 9.94078e-02
2.21224e+00 2.48676e+00 7.83891e-02
2.21224e+00 2.57939e+00 5.56103e-02
2.21224e+00 2.67243e+00 3.47373e-02
2.21224e+00 2.76579e+00 1.87698e-02
2.21224e+00 2.85938e+00 8.67695e-03
2.21224e+00 2.95311e+00 3.41243e-03
2.21224e+00 3.04689e+00 1.13745e-03
2.21224e+00 3.14062e+00 3.20005e-04
2.21224e+00 3.23421e+00 7.55903e-05
2.21224e+00 3.32757e+00 1.49095e-05
2.21224e+00 3.42061e+00 2.44449e-06
2.21224e+00 3.51324e+00 3.32390e-07
2.21224e+00 3.60537e+00 3.75112e-08
2.21224e+00 3.69691e+00 3.52641e-09
2.21224e+00 3.78776e+00 2.77611e-10
2.21224e+00 3.87785e+00 1.83795e-11
2.21224e+00 3.96708e+00 1.02677e-12
2.21224e+00 4.05537e+00 4.91404e-14
2.21224e+00 4.14262e+00 2.12716e-15
2.30309e+00 8.58820e-04 1.63823e-03
2.30309e+00 4.52415e-03 1.63830e-03
2.30309e+00 1.11146e-02 1.63864e-03
2.30309e+00 2.06252e-02 1.63966e-03
2.30309e+00 3.30468e-02 1.64192e-03
2.30309e+00 4.83674e-02 1.64614e-03
2.30309e+00 6.65719e-02 1.65325e-03
2.30309e+00 8.76427e-02 1.66433e-03
2.30309e+00 1.11559e-01 1.68067e-03
2.30309e+00 1.38298e-01 1.70378e-03
2.30309e+00 1.67832e-01 1.73544e-03
2.30309e+00 2.00134e-01 1.77772e-03
2.30309e+00 2.35172e-01 1.83309e-03
2.30309e+00 2.72911e-01 1.90450e-03
2.30309e+00 3.13315e-01 1.99555e-03
2.30309e+00 3.56344e-01 2.11063e-03
2.30309e+00 4.01956e-01 2.25522e-03
2.30309e+00 4.50106e-01 2.43614e-03
2.30309e+00 5.00748e-01 2.66205e-03
2.30309e+00 5.53832e-01 2.94391e-03
2.30309e+00 6.09306e-01 3.29574e-03
2.30309e+00 6.67116e-01 3.73546e-03
2.30309e+00 7.27206e-01 4.28606e-03
2.30309e+00 7.89516e-01 4.97702e-03
2.30309e+00 8.53986e-01 5.84610e-03
2.30309e+00 9.20552e-01 6.94151e-03
2.30309e+00 9.89151e-01 8.32456e-03
2.30309e+00 1.05971e+00 1.00728e-02
2.30309e+00 1.13217e+00 1.22835e-02
2.30309e+00 1.20646e+00 1.50779e-02
2.30309e+00 1.28249e+00 1.86050e-02
2.30309e+00 1.36021e+00 2.30449e-02
2.30309e+00 1.43953e+00 2.86085e-02
2.30309e+00 1.52037e+00 3.55280e-02
2.30309e+00 1.60266e+00 4.40279e-02
2.30309e+00 1.68631e+00 5.42580e-02
2.30309e+00 1.77124e+00 6.61689e-02
2.30309e+00 1.85738e+00 7.93281e-02
2.30309e+00 1.94463e+00 9.27215e-02
2.30309e+00 2.03292e+00 1.04666e-01
2.30309e+00 2.12215e+00 1.12999e-01
2.30309e+00 2.21224e+00 1.15612e-01
2.30309e+00 2.30309e+00 1.11125e-01
2.30309e+00 2.39463e+00 9.93611e-02
2.30309e+00 2.48676e+00 8.15390e-02
2.30309e+00 2.57939e+00 6.03217e-02
2.30309e+00 2.67243e+00 3.94468e-02
2.30309e+00 2.76579e+00 2.24242e-02
2.30309e+00 2.85938e+00 1.09580e-02
2.30309e+00 2.95311e+00 4.57244e-03
2.30309e+00 3.04689e+00 1.62096e-03
2.30309e+00 3.14062e+00 4.85513e-04
2.30309e+00 3.23421e+00 1.22058e-04
2.30309e+00 3.32757e+00 2.55724e-05
2.30309e+00 3.42061e+00 4.43531e-06
2.30309e+00 3.51324e+00 6.33532e-07
2.30309e+00 3.60537e+00 7.43003e-08
2.30309e+00 3.69691e+00 7.15003e-09
2.30309e+00 3.78776e+00 5.65159e-10
2.30309e+00 3.87785e+00 3.67191e-11
2.30309e+00 3.96708e+00 1.95836e-12
2.30309e+00 4.05537e+00 8.62228e-14
2.30309e+00 4.14262e+00 3.34072e-15
2.39463e+00 8.58820e-04 6.04386e-04
2.39463e+00 4.52415e-03 6.04419e-04
2.39463e+00 1.11146e-02 6.04589e-04
2.39463e+00 2.06252e-02 6.05088e-04
2.39463e+00 3.30468e-02 6.06190e-04
2.39463e+00 4.83674e-02 6.08256e-04
2.39463e+00 6.65719e-02 6.11733e-04
2.39463e+00 8.76427e-02 6.17159e-04
2.39463e+00 1.11559e-01 6.25172e-04
2.39463e+00 1.38298e-01 6.36529e-04
2.39463e+00 1.67832e-01 6.52120e-04
2.39463e+00 2.00134e-01 6.73009e-04
2.39463e+00 2.35172e-01 7.00480e-04
2.39463e+00 2.72911e-01 7.36097e-04
2.39463e+00 3.13315e-01 7.81799e-04
2.39463e+00 3.56344e-01 8.40016e-04
2.39463e+00 4.01956e-01 9.13832e-04
2.39463e+00 4.50106e-01 1.00720e-03
2.39463e+00 5.00748e-01 1.12523e-03
2.39463e+00 5.53832e-01 1.27459e-03
2.39463e+00 6.09306e-01 1.46401e-03
2.39463e+00 6.67116e-01 1.70495e-03
2.39463e+00 7.27206e-01 2.01259e-03
2.39463e+00 7.89516e-01 2.40697e-03
2.39463e+00 8.53986e-01 2.91460e-03
2.39463e+00 9.20552e-01 3.57052e-03
2.39463e+00 9.89151e-01 4.42090e-03
2.39463e+00 1.05971e+00 5.52625e-03
2.39463e+00 1.13217e+00 6.96537e-03
2.39463e+00 1.20646e+00 8.83978e-03
2.39463e+00 1.28249e+00 1.12785e-02
2.39463e+00 1.36021e+00 1.44423e-02
2.39463e+00 1.43953e+00 1.85252e-02
2.39463e+00 1.52037e+00 2.37504e-02
2.39463e+00 1.60266e+00 3.03516e-02
2.39463e+00 1.68631e+00 3.85294e-02
2.39463e+00 1.77124e+00 4.83651e-02
2.39463e+00 1.85738e+00 5.96836e-02
2.39463e+00 1.94463e+00 7.18782e-02
2.39463e+00 2.03292e+00 8.37691e-02
2.39463e+00 2.12215e+00 9.36177e-02
2.39463e+00 2.21224e+00 9.94078e-02
2.39463e+00 2.30309e+00 9.93611e-02
2.39463e+00 2.39463e+00 9.25070e-02
2.39463e+00 2.48676e+00 7.91553e-02
2.39463e+00 2.57939e+00 6.12134e-02
2.39463e+00 2.67243e+00 4.20170e-02
2.39463e+00 2.76579e+00 2.51983e-02
2.39463e+00 2.85938e+00 1.30552e-02
2.39463e+00 2.95311e+00 5.79918e-03
2.39463e+00 3.04689e+00 2.19495e-03
2.39463e+00 3.14062e+00 7.03177e-04
2.39463e+00 3.23421e+00 1.89218e-04
2.39463e+00 3.32757e+00 4.24159e-05
2.39463e+00 3.42061e+00 7.85707e-06
2.39463e+00 3.51324e+00 1.19416e-06
2.39463e+00 3.60537e+00 1.48073e-07
2.39463e+00 3.69691e+00 1.49191e-08
2.39463e+00 3.78776e+00 1.21775e-09
2.39463e+00 3.87785e+00 8.02032e-11
2.39463e+00 3.96708e+00 4.22385e-12
2.39463e+00 4.05537e+00 1.75014e-13
2.39463e+00 4.14262e+00 5.77193e-15
2.48676e+00 8.58820e-04 1.46454e-04
2.48676e+00 4.52415e-03 1.46467e-04
2.48676e+00 1.11146e-02 1.46537e-04
2.48676e+00 2.06252e-02 1.46739e-04
2.48676e+00 3.30468e-02 1.47188e-04
2.48676e+00 4.83674e-02 1.48028e-04
2.48676e+00 6.65719e-02 1.49443e-04
2.48676e+00 8.76427e-02 1.51655e-04
2.48676e+00 1.11559e-01 1.54926e-04
2.48676e+00 1.38298e-01 1.59572e-04
2.48676e+00 1.67832e-01 1.65972e-04
2.48676e+00 2.00134e-01 1.74582e-04
2.48676e+00 2.35172e-01 1.85967e-04
2.48676e+00 2.72911e-01 2.00826e-04
2.48676e+00 3.13315e-01 2.20050e-04
2.48676e+00 3.56344e-01 2.44778e-04
2.48676e+00 4.01956e-01 2.76491e-04
2.48676e+00 4.50106e-01 3.17138e-04
2.48676e+00 5.00748e-01 3.69299e-04
2.48676e+00 5.53832e-01 4.36421e-04
2.48676e+00 6.09306e-01 5.23141e-04
2.48676e+00 6.67116e-01 6.35728e-04
2.48676e+00 7.27206e-01 7.82702e-04
2.48676e+00 7.89516e-01 9.75671e-04
2.48676e+00 8.53986e-01 1.23050e-03
2.48676e+00 9.20552e-01 1.56887e-03
2.48676e+00 9.89151e-01 2.02041e-03
2.48676e+00 1.05971e+00 2.62547e-03
2.48676e+00 1.13217e+00 3.43873e-03
2.48676e+00 1.20646e+00 4.53363e-03
2.48676e+00 1.28249e+00 6.00758e-03
2.48676e+00 1.36021e+00 7.98739e-03
2.48676e+00 1.43953e+00 1.06336e-02
2.48676e+00 1.52037e+00 1.41413e-02
2.48676e+00 1.60266e+00 1.87313e-02
2.48676e+00 1.68631e+00 2.46243e-02
2.48676e+00 1.77124e+00 3.19843e-02
2.48676e+00 1.85738e+00 4.08204e-02
2.48676e+00 1.94463e+00 5.08487e-02
2.48676e+00 2.03292e+00 6.13456e-02
2.48676e+00 2.12215e+00 7.10756e-02
2.48676e+00 2.21224e+00 7.83891e-02
2.48676e+00 2.30309e+00 8.15390e-02
2.48676e+00 2.39463e+00 7.91553e-02
2.48676e+00 2.48676e+00 7.07870e-02
2.48676e+00 2.57939e+00 5.74003e-02
2.48676e+00 2.67243e+00 4.14958e-02
2.48676e+00 2.76579e+00 2.63433e-02
2.48676e+00 2.85938e+00 1.45197e-02
2.48676e+00 2.95311e+00 6.89053e-03
2.48676e+00 3.04689e+00 2.79536e-03
2.48676e+00 3.14062e+00 9.62118e-04
2.48676e+00 3.23421e+00 2.78582e-04
2.48676e+00 3.32757e+00 6.72500e-05
2.48676e+00 3.42061e+00 1.34139e-05
2.48676e+00 3.51324e+00 2.19252e-06
2.48676e+00 3.60537e+00 2.91546e-07
2.48676e+00 3.69691e+00 3.13464e-08
2.48676e+00 3.78776e+00 2.71031e-09
2.48676e+00 3.87785e+00 1.87202e-10
2.48676e+00 3.96708e+00 1.01983e-11
2.48676e+00 4.05537e+00 4.25616e-13
2.48676e+00 4.14262e+00 1.28707e-14
2.57939e+00 8.58820e-04 -1.02080e-06
2.57939e+00 4.52415e-03 -1.01652e-06
2.57939e+00 1.11146e-02 -9.94210e-07
2.57939e+00 2.06252e-02 -9.28817e-07
2.57939e+00 3.30468e-02 -7.84188e-07
2.57939e+00 4.83674e-02 -5.12850e-07
2.57939e+00 6.65719e-02 -5.54615e-08
2.57939e+00 8.76427e-02 6.60346e-07
2.57939e+00 1.11559e-01 1.72203e-06
2.57939e+00 1.38298e-01 3.23546e-06
2.57939e+00 1.67832e-01 5.33008e-06
2.57939e+00 2.00134e-01 8.16633e-06
2.57939e+00 2.35172e-01 1.19464e-05
2.57939e+00 2.72911e-01 1.69296e-05
2.57939e+00 3.13315e-01 2.34532e-05
2.57939e+00 3.56344e-01 3.19624e-05
2.57939e+00 4.01956e-01 4.30520e-05
2.57939e+00 4.50106e-01 5.75242e-05
2.57939e+00 5.00748e-01 7.64717e-05
2.57939e+00 5.53832e-01 1.01393e-04
2.57939e+00 6.09306e-01 1.34360e-04
2.57939e+00 6.67116e-01 1.78252e-04
2.57939e+00 7.27206e-01 2.37095e-04
2.57939e+00 7.89516e-01 3.16549e-04
2.57939e+00 8.53986e-01 4.24593e-04
2.57939e+00 9.20552e-01 5.72514e-04
2.57939e+00 9.89151e-01 7.76297e-04
2.57939e+00 1.05971e+00 1.05856e-03
2.57939e+00 1.13217e+00 1.45122e-03
2.57939e+00 1.20646e+00 1.99903e-03
2.57939e+00 1.28249e+00 2.76411e-03
2.57939e+00 1.36021e+00 3.83138e-03
2.57939e+00 1.43953e+00 5.31418e-03
2.57939e+00 1.52037e+00 7.35865e-03
2.57939e+00 1.60266e+00 1.01432e-02
2.57939e+00 1.68631e+00 1.38672e-02
2.57939e+00 1.77124e+00 1.87196e-02
2.57939e+00 1.85738e+00 2.48161e-02
2.57939e+00 1.94463e+00 3.21008e-02
2.57939e+00 2.03292e+00 4.02242e-02
2.57939e+00 2.12215e+00 4.84426e-02
2.57939e+00 2.21224e+00 5.56103e-02
2.57939e+00 2.30309e+00 6.03217e-02
2.57939e+00 2.39463e+00 6.12134e-02
2.57939e+00 2.48676e+00 5.74003e-02
2.57939e+00 2.57939e+00 4.89951e-02
2.57939e+00 2.67243e+00 3.74564e-02
2.57939e+00 2.76579e+00 2.52717e-02
2.57939e+00 2.85938e+00 1.48747e-02
2.57939e+00 2.95311e+00 7.56993e-03
2.57939e+00 3.04689e+00 3.30465e-03
2.57939e+00 3.14062e+00 1.22733e-03
2.57939e+00 3.23421e+00 3.84295e-04
2.57939e+00 3.32757e+00 1.00483e-04
2.57939e+00 3.42061e+00 2.17332e-05
2.57939e+00 3.51324e+00 3.85350e-06
2.57939e+00 3.60537e+00 5.55606e-07
2.57939e+00 3.69691e+00 6.46752e-08
2.57939e+00 3.78776e+00 6.03838e-09
2.57939e+00 3.87785e+00 4.48923e-10
2.57939e+00 3.96708e+00 2.62636e-11
2.57939e+00 4.05537e+00 1.17727e-12
2.57939e+00 4.14262e+00 3.77894e-14
2.67243e+00 8.58820e-04 -2.32406e-05
2.67243e+00 4.52415e-03 -2.32396e-05
2.67243e+00 1.11146e-02 -2.32344e-05
2.67243e+00 2.06252e-02 -2.32193e-05
2.67243e+00 3.30468e-02 -2.31859e-05
2.67243e+00 4.83674e-02 -2.31230e-05
2.67243e+00 6.65719e-02 -2.30169e-05
2.67243e+00 8.76427e-02 -2.28502e-05
2.67243e+00 1.11559e-01 -2.26016e-05
2.67243e+00 1.38298e-01 -2.22447e-05
2.67243e+00 1.67832e-01 -2.17460e-05
2.67243e+00 2.00134e-01 -2.10622e-05
2.67243e+00 2.35172e-01 -2.01366e-05
2.67243e+00 2.72911e-01 -1.88936e-05
2.67243e+00 3.13315e-01 -1.72307e-05
2.67243e+00 3.56344e-01 -1.50077e-05
2.67243e+00 4.01956e-01 -1.20307e-05
2.67243e+00 4.50106e-01 -8.02930e-06
2.67243e+00 5.00748e-01 -2.62423e-06
2.67243e+00 5.53832e-01 4.72098e-06
2.67243e+00 6.09306e-01 1.47696e-05
2.67243e+00 6.67116e-01 2.86149e-05
2.67243e+00 7.27206e-01 4.78317e-05
2.67243e+00 7.89516e-01 7.47026e-05
2.67243e+00 8.53986e-01 1.12552e-04
2.67243e+00 9.20552e-01 1.66242e-04
2.67243e+00 9.89151e-01 2.42909e-04
2.67243e+00 1.05971e+00 3.53035e-04
2.67243e+00 1.13217e+00 5.12012e-04
2.67243e+00 1.20646e+00 7.42361e-04
2.67243e+00 1.28249e+00 1.07680e-03
2.67243e+00 1.36021e+00 1.56227e-03
2.67243e+00 1.43953e+00 2.26489e-03
2.67243e+00 1.52037e+00 3.27512e-03
2.67243e+00 1.60266e+00 4.71157e-03
2.67243e+00 1.68631e+00 6.71979e-03
2.67243e+00 1.77124e+00 9.46002e-03
2.67243e+00 1.85738e+00 1.30755e-02
2.67243e+00 1.94463e+00 1.76340e-02
2.67243e+00 2.03292e+00 2.30431e-02
2.67243e+00 2.12215e+00 2.89602e-02
2.67243e+00 2.21224e+00 3.47373e-02
2.67243e+00 2.30309e+00 3.94468e-02
2.67243e+00 2.39463e+00 4.20170e-02
2.67243e+00 2.48676e+00 4.14958e-02
2.67243e+00 2.57939e+00 3.74564e-02
2.67243e+00 2.67243e+00 3.04204e-02
2.67243e+00 2.76579e+00 2.19075e-02
2.67243e+00 2.85938e+00 1.38259e-02
2.67243e+00 2.95311e+00 7.57536e-03
2.67243e+00 3.04689e+00 3.57303e-03
2.67243e+00 3.14062e+00 1.43805e-03
2.67243e+00 3.23421e+00 4.89210e-04
2.67243e+00 3.32757e+00 1.39283e-04
2.67243e+00 3.42061e+00 3.28628e-05
2.67243e+00 3.51324e+00 6.36570e-06
2.67243e+00 3.60537e+00 1.00368e-06
2.67243e+00 3.69691e+00 1.27820e-07
2.67243e+00 3.78776e+00 1.30570e-08
2.67243e+00 3.87785e+00 1.06246e-09
2.67243e+00 3.96708e+00 6.82257e-11
2.67243e+00 4.05537e+00 3.39382e-12
2.67243e+00 4.14262e+00 1.24763e-13
2.76579e+00 8.58820e-04 -1.40435e-05
2.76579e+00 4.52415e-03 -1.40433e-05
2.76579e+00 1.11146e-02 -1.40428e-05
2.76579e+00 2.06252e-02 -1.40410e-05
2.76579e+00 3.30468e-02 -1.40372e-05
2.76579e+00 4.83674e-02 -1.40300e-05
2.76579e+00 6.65719e-02 -1.40178e-05
2.76579e+00 8.76427e-02 -1.39982e-05
2.76579e+00 1.11559e-01 -1.39684e-05
2.76579e+00 1.38298e-01 -1.39244e-05
2.76579e+00 1.67832e-01 -1.38606e-05
2.76579e+00 2.00134e-01 -1.37691e-05
2.76579e+00 2.35172e-01 -1.36385e-05
2.76579e+00 2.72911e-01 -1.34524e-05
2.76579e+00 3.13315e-01 -1.31872e-05
2.76579e+00 3.56344e-01 -1.28084e-05
2.76579e+00 4.01956e-01 -1.22662e-05
2.76579e+00 4.50106e-01 -1.14879e-05
2.76579e+00 5.00748e-01 -1.03672e-05
2.76579e+00 5.53832e-01 -8.74878e-06
2.76579e+00 6.09306e-01 -6.40363e-06
2.76579e+00 6.67116e-01 -2.99307e-06
2.76579e+00 7.27206e-01 1.98690e-06
2.76579e+00 7.89516e-01 9.29065e-06
2.76579e+00 8.53986e-01 2.00536e-05
2.76579e+00 9.20552e-01 3.59939e-05
2.76579e+00 9.89151e-01 5.97224e-05
2.76579e+00 1.05971e+00 9.52193e-05
2.76579e+00 1.13217e+00 1.48560e-04
2.76579e+00 1.20646e+00 2.29007e-04
2.76579e+00 1.28249e+00 3.50622e-04
2.76579e+00 1.36021e+00 5.34561e-04
2.76579e+00 1.43953e+00 8.12196e-04
2.76579e+00 1.52037e+00 1.22900e-03
2.76579e+00 1.60266e+00 1.84870e-03
2.76579e+00 1.68631e+00 2.75616e-03
2.76579e+00 1.77124e+00 4.05603e-03
2.76579e+00 1.85738e+00 5.86201e-03
2.76579e+00 1.94463e+00 8.27055e-03
2.76579e+00 2.03292e+00 1.13151e-02
2.76579e+00 2.12215e+00 1.49056e-02
2.76579e+00 2.21224e+00 1.87698e-02
2.76579e+00 2.30309e+00 2.24242e-02
2.76579e+00 2.39463e+00 2.51983e-02
2.76579e+00 2.48676e+00 2.63433e-02
2.76579e+00 2.57939e+00 2.52717e-02
2.76579e+00 2.67243e+00 2.19075e-02
2.76579e+00 2.76579e+00 1.69144e-02
2.76579e+00 2.85938e+00 1.14934e-02
2.76579e+00 2.95311e+00 6.80716e-03
2.76579e+00 3.04689e+00 3.48296e-03
2.76579e+00 3.14062e+00 1.52547e-03
2.76579e+00 3.23421e+00 5.66337e-04
2.76579e+00 3.32757e+00 1.76415e-04
2.76579e+00 3.42061e+00 4.56458e-05
2.76579e+00 3.51324e+00 9.71615e-06
2.76579e+00 3.60537e+00 1.68639e-06
2.76579e+00 3.69691e+00 2.36768e-07
2.76579e+00 3.78776e+00 2.66990e-08
2.76579e+00 3.87785e+00 2.40229e-09
2.76579e+00 3.96708e+00 1.71222e-10
2.76579e+00 4.05537e+00 9.55461e-12
2.76579e+00 4.14262e+00 4.06357e-13
2.85938e+00 8.58820e-04 -5.33531e-06
2.85938e+00 4.52415e-03 -5.33533e-06
2.85938e+00 1.11146e-02 -5.33545e-06
2.85938e+00 2.06252e-02 -5.33579e-06
2.85938e+00 3.30468e-02 -5.33655e-06
2.85938e+00 4.83674e-02 -5.33795e-06
2.85938e+00 6.65719e-02 -5.34026e-06
2.85938e+00 8.76427e-02 -5.34374e-06
2.85938e+00 1.11559e-01 -5.34861e-06
2.85938e+00 1.38298e-01 -5.35497e-06
2.85938e+00 1.67832e-01 -5.36266e-06
2.85938e+00 2.00134e-01 -5.37115e-06
2.85938e+00 2.35172e-01 -5.37919e-06
2.85938e+00 2.72911e-01 -5.38455e-06
2.85938e+00 3.13315e-01 -5.38339e-06
2.85938e+00 3.56344e-01 -5.36945e-06
2.85938e+00 4.01956e-01 -5.33286e-06
2.85938e+00 4.50106e-01 -5.25826e-06
2.85938e+00 5.00748e-01 -5.12196e-06
2.85938e+00 5.53832e-01 -4.88764e-06
2.85938e+00 6.09306e-01 -4.49956e-06
2.85938e+00 6.67116e-01 -3.87211e-06
2.85938e+00 7.27206e-01 -2.87330e-06
2.85938e+00 7.89516e-01 -1.29864e-06
2.85938e+00 8.53986e-01 1.17028e-06
2.85938e+00 9.20552e-01 5.03196e-06
2.85938e+00 9.89151e-01 1.10709e-05
2.85938e+00 1.05971e+00 2.05266e-05
2.85938e+00 1.13217e+00 3.53637e-05
2.85938e+00 1.20646e+00 5.86984e-05
2.85938e+00 1.28249e+00 9.54639e-05
2.85938e+00 1.36021e+00 1.53427e-04
2.85938e+00 1.43953e+00 2.44682e-04
2.85938e+00 1.52037e+00 3.87744e-04
2.85938e+00 1.60266e+00 6.10207e-04
2.85938e+00 1.68631e+00 9.51626e-04
2.85938e+00 1.77124e+00 1.46553e-03
2.85938e+00 1.85738e+00 2.21837e-03
2.85938e+00 1.94463e+00 3.28192e-03
2.85938e+00 2.03292e+00 4.71536e-03
2.85938e+00 2.12215e+00 6.53520e-03
2.85938e+00 2.21224e+00 8.67695e-03
2.85938e+00 2.30309e+00 1.09580e-02
2.85938e+00 2.39463e+00 1.30552e-02
2.85938e+00 2.48676e+00 1.45197e-02
2.85938e+00 2.57939e+00 1.48747e-02
2.85938e+00 2.67243e+00 1.38259e-02
2.85938e+00 2.76579e+00 1.14934e-02
2.85938e+00 2.85938e+00 8.44302e-03
2.85938e+00 2.95311e+00 5.42669e-03
2.85938e+00 3.04689e+00 3.02396e-03
2.85938e+00 3.14062e+00 1.44711e-03
2.85938e+00 3.23421e+00 5.88755e-04
2.85938e+00 3.32757e+00 2.01540e-04
2.85938e+00 3.42061e+00 5.74527e-05
2.85938e+00 3.51324e+00 1.35057e-05
2.85938e+00 3.60537e+00 2.59440e-06
2.85938e+00 3.69691e+00 4.03929e-07
2.85938e+00 3.78776e+00 5.06030e-08
2.85938e+00 3.87785e+00 5.06857e-09
2.85938e+00 3.96708e+00 4.03465e-10
2.85938e+00 4.05537e+00 2.53314e-11
2.85938e+00 4.14262e+00 1.23649e-12
2.95311e+00 8.58820e-04 -1.49341e-06
2.95311e+00 4.52415e-03 -1.49342e-06
2.95311e+00 1.11146e-02 -1.49350e-06
2.95311e+00 2.06252e-02 -1.49374e-06
2.95311e+00 3.30468e-02 -1.49426e-06
2.95311e+00 4.83674e-02 -1.49524e-06
2.95311e+00 6.65719e-02 -1.49686e-06
2.95311e+00 8.76427e-02 -1.49937e-06
2.95311e+00 1.11559e-01 -1.50301e-06
2.95311e+00 1.38298e-01 -1.50804e-06
2.95311e+00 1.67832e-01 -1.51468e-06
2.95311e+00 2.00134e-01 -1.52315e-06
2.95311e+00 2.35172e-01 -1.53352e-06
2.95311e+00 2.72911e-01 -1.54574e-06
2.95311e+00 3.13315e-01 -1.55946e-06
2.95311e+00 3.56344e-01 -1.57390e-06
2.95311e+00 4.01956e-01 -1.58758e-06
2.95311e+00 4.50106e-01 -1.59794e-06
2.95311e+00 5.00748e-01 -1.60071e-06
2.95311e+00 5.53832e-01 -1.58892e-06
2.95311e+00 6.09306e-01 -1.55137e-06
2.95311e+00 6.67116e-01 -1.47008e-06
2.95311e+00 7.27206e-01 -1.31627e-06
2.95311e+00 7.89516e-01 -1.04376e-06
2.95311e+00 8.53986e-01 -5.78160e-07
2.95311e+00 9.20552e-01 2.00913e-07
2.95311e+00 9.89151e-01 1.48932e-06
2.95311e+00 1.05971e+00 3.60729e-06
2.95311e+00 1.13217e+00 7.08049e-06
2.95311e+00 1.20646e+00 1.27742e-05
2.95311e+00 1.28249e+00 2.21131e-05
2.95311e+00 1.36021e+00 3.74367e-05
2.95311e+00 1.43953e+00 6.25595e-05
2.95311e+00 1.52037e+00 1.03623e-04
2.95311e+00 1.60266e+00 1.70319e-04
2.95311e+00 1.68631e+00 2.77487e-04
2.95311e+00 1.77124e+00 4.46888e-04
2.95311e+00 1.85738e+00 7.08494e-04
2.95311e+00 1.94463e+00 1.09998e-03
2.95311e+00 2.03292e+00 1.66240e-03
2.95311e+00 2.12215e+00 2.42991e-03
2.95311e+00 2.21224e+00 3.41243e-03
2.95311e+00 2.30309e+00 4.57244e-03
2.95311e+00 2.39463e+00 5.79918e-03
2.95311e+00 2.48676e+00 6.89053e-03
2.95311e+00 2.57939e+00 7.56993e-03
