2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
7.33836e-02 4.86783e+00
7.15229e-02 4.94029e+00
5.00748e-01 1.94463e+00 6.65313e-02
5.00748e-01 2.03292e+00 9.35259e-02
5.00748e-01 2.12215e+00 1.06566e-01
5.00748e-01 2.21224e+00 1.07923e-01
5.00748e-01 2.30309e+00 1.00792e-01
5.00748e-01 2.39463e+00 8.82295e-02
5.00748e-01 2.48676e+00 7.25354e-02
5.00748e-01 2.57939e+00 5.55230e-02
5.00748e-01 2.67243e+00 3.90860e-02
5.00748e-01 2.76579e+00 2.50901e-02
5.00748e-01 2.85938e+00 1.46636e-02
5.00748e-01 2.95311e+00 7.82858e-03
5.00748e-01 3.04689e+00 3.83435e-03
5.00748e-01 3.14062e+00 1.72744e-03
5.00748e-01 3.23421e+00 7.16023e-04
5.00748e-01 3.32757e+00 2.72630e-04
5.00748e-01 3.42061e+00 9.51116e-05
5.00748e-01 3.51324e+00 3.03144e-05
5.00748e-01 3.60537e+00 8.80011e-06
5.00748e-01 3.69691e+00 2.31858e-06
5.00748e-01 3.78776e+00 5.51778e-07
5.00748e-01 3.87785e+00 1.17687e-07
5.00748e-01 3.96708e+00 2.21761e-08
5.00748e-01 4.05537e+00 3.58562e-09
5.00748e-01 4.14262e+00 4.64615e-10
5.00748e-01 4.22876e+00 3.86227e-11
5.00748e-01 4.31369e+00 -7.28314e-13
5.00748e-01 4.39734e+00 -7.80131e-13
5.00748e-01 4.47963e+00 -1.03170e-14
5.00748e-01 4.56047e+00 7.59713e-14
5.00748e-01 4.63979e+00 3.52613e-14
5.00748e-01 4.71751e+00 1.02174e-14
5.00748e-01 4.79354e+00 2.12470e-15
5.00748e-01 4.86783e+00 2.78969e-16
5.00748e-01 4.94029e+00 -4.53348e-18
5.53832e-01 8.58820e-04 -1.51038e+00
5.53832e-01 4.52415e-03 -1.51036e+00
5.53832e-01 1.11146e-02 -1.51028e+00
5.53832e-01 2.06252e-02 -1.51005e+00
5.53832e-01 3.30468e-02 -1.50954e+00
5.53832e-01 4.83674e-02 -1.50857e+00
5.53832e-01 6.65719e-02 -1.50696e+00
5.53832e-01 8.76427e-02 -1.50445e+00
5.53832e-01 1.11559e-01 -1.50077e+00
5.53832e-01 1.38298e-01 -1.49562e+00
5.53832e-01 1.67832e-01 -1.48864e+00
5.53832e-01 2.00134e-01 -1.47948e+00
5.53832e-01 2.35172e-01 -1.46772e+00
5.53832e-01 2.72911e-01 -1.45296e+00
5.53832e-01 3.13315e-01 -1.43477e+00
5.53832e-01 3.56344e-01 -1.41271e+00
5.53832e-01 4.01956e-01 -1.38637e+00
5.53832e-01 4.50106e-01 -1.35537e+00
5.53832e-01 5.00748e-01 -1.31936e+00
5.53832e-01 5.53832e-01 -1.27811e+00
5.53832e-01 6.09306e-01 -1.23146e+00
5.53832e-01 6.67116e-01 -1.17938e+00
5.53832e-01 7.27206e-01 -1.12196e+00
5.53832e-01 7.89516e-01 -1.05941e+00
5.53832e-01 8.53986e-01 -9.92029e-01
5.53832e-01 9.20552e-01 -9.20210e-01
5.53832e-01 9.89151e-01 -8.44391e-01
5.53832e-01 1.05971e+00 -7.65061e-01
5.53832e-01 1.13217e+00 -6.82760e-01
5.53832e-01 1.20646e+00 -5.98098e-01
5.53832e-01 1.28249e+00 -5.11794e-01
5.53832e-01 1.36021e+00 -4.24738e-01
5.53832e-01 1.43953e+00 -3.38061e-01
5.53832e-01 1.52037e+00 -2.53224e-01
5.53832e-01 1.60266e+00 -1.72093e-01
5.53832e-01 1.68631e+00 -9.69568e-02
5.53832e-01 1.77124e+00 -3.04335e-02
5.53832e-01 1.85738e+00 2.48210e-02
5.53832e-01 1.94463e+00 6.66238e-02
5.53832e-01 2.03292e+00 9.39116e-02
5.53832e-01 2.12215e+00 1.07255e-01
5.53832e-01 2.21224e+00 1.08868e-01
5.53832e-01 2.30309e+00 1.01909e-01
5.53832e-01 2.39463e+00 8.94207e-02
5.53832e-01 2.48676e+00 7.36947e-02
5.53832e-01 2.57939e+00 5.65496e-02
5.53832e-01 2.67243e+00 3.99067e-02
5.53832e-01 2.76579e+00 2.56798e-02
5.53832e-01 2.85938e+00 1.50454e-02
5.53832e-01 2.95311e+00 8.05275e-03
5.53832e-01 3.04689e+00 3.95449e-03
5.53832e-01 3.14062e+00 1.78644e-03
5.53832e-01 3.23421e+00 7.42601e-04
5.53832e-01 3.32757e+00 2.83599e-04
5.53832e-01 3.42061e+00 9.92498e-05
5.53832e-01 3.51324e+00 3.17382e-05
5.53832e-01 3.60537e+00 9.24598e-06
5.53832e-01 3.69691e+00 2.44542e-06
5.53832e-01 3.78776e+00 5.84501e-07
5.53832e-01 3.87785e+00 1.25331e-07
5.53832e-01 3.96708e+00 2.37876e-08
5.53832e-01 4.05537e+00 3.89025e-09
5.53832e-01 4.14262e+00 5.15409e-10
5.53832e-01 4.22876e+00 4.57748e-11
5.53832e-01 4.31369e+00 5.47353e-15
5.53832e-01 4.39734e+00 -7.69807e-13
5.53832e-01 4.47963e+00 -3.06904e-14
5.53832e-01 4.56047e+00 6.92020e-14
5.53832e-01 4.63979e+00 3.38805e-14
5.53832e-01 4.71751e+00 1.00599e-14
5.53832e-01 4.79354e+00 2.14125e-15
5.53832e-01 4.86783e+00 2.94918e-16
5.53832e-01 4.94029e+00 9.54399e-19
6.09306e-01 8.58820e-04 -1.43800e+00
6.09306e-01 4.52415e-03 -1.43799e+00
6.09306e-01 1.11146e-02 -1.43792e+00
6.09306e-01 2.06252e-02 -1.43772e+00
6.09306e-01 3.30468e-02 -1.43727e+00
6.09306e-01 4.83674e-02 -1.43643e+00
6.09306e-01 6.65719e-02 -1.43502e+00
6.09306e-01 8.76427e-02 -1.43283e+00
6.09306e-01 1.11559e-01 -1.42962e+00
6.09306e-01 1.38298e-01 -1.42512e+00
6.09306e-01 1.67832e-01 -1.41902e+00
6.09306e-01 2.00134e-01 -1.41100e+00
6.09306e-01 2.35172e-01 -1.40069e+00
6.09306e-01 2.72911e-01 -1.38771e+00
6.09306e-01 3.13315e-01 -1.37168e+00
6.09306e-01 3.56344e-01 -1.35217e+00
6.09306e-01 4.01956e-01 -1.32878e+00
6.09306e-01 4.50106e-01 -1.30110e+00
6.09306e-01 5.00748e-01 -1.26876e+00
6.09306e-01 5.53832e-01 -1.23146e+00
6.09306e-01 6.09306e-01 -1.18896e+00
6.09306e-01 6.67116e-01 -1.14114e+00
6.09306e-01 7.27206e-01 -1.08799e+00
6.09306e-01 7.89516e-01 -1.02962e+00
6.09306e-01 8.53986e-01 -9.66269e-01
6.09306e-01 9.20552e-01 -8.98261e-01
6.09306e-01 9.89151e-01 -8.26006e-01
6.09306e-01 1.05971e+00 -7.49974e-01
6.09306e-01 1.13217e+00 -6.70691e-01
6.09306e-01 1.20646e+00 -5.88756e-01
6.09306e-01 1.28249e+00 -5.04874e-01
6.09306e-01 1.36021e+00 -4.19913e-01
6.09306e-01 1.43953e+00 -3.34981e-01
6.09306e-01 1.52037e+00 -2.51521e-01
6.09306e-01 1.60266e+00 -1.71386e-01
6.09306e-01 1.68631e+00 -9.68714e-02
6.09306e-01 1.77124e+00 -3.06247e-02
6.09306e-01 1.85738e+00 2.46417e-02
6.09306e-01 1.94463e+00 6.66634e-02
6.09306e-01 2.03292e+00 9.42819e-02
6.09306e-01 2.12215e+00 1.07977e-01
6.09306e-01 2.21224e+00 1.09892e-01
6.09306e-01 2.30309e+00 1.03145e-01
6.09306e-01 2.39463e+00 9.07565e-02
6.09306e-01 2.48676e+00 7.50081e-02
6.09306e-01 2.57939e+00 5.77220e-02
6.09306e-01 2.67243e+00 4.08497e-02
6.09306e-01 2.76579e+00 2.63607e-02
6.09306e-01 2.85938e+00 1.54881e-02
6.09306e-01 2.95311e+00 8.31368e-03
6.09306e-01 3.04689e+00 4.09482e-03
6.09306e-01 3.14062e+00 1.85558e-03
6.09306e-01 3.23421e+00 7.73845e-04
6.09306e-01 3.32757e+00 2.96534e-04
6.09306e-01 3.42061e+00 1.04145e-04
6.09306e-01 3.51324e+00 3.34278e-05
6.09306e-01 3.60537e+00 9.77666e-06
6.09306e-01 3.69691e+00 2.59682e-06
6.09306e-01 3.78776e+00 6.23679e-07
6.09306e-01 3.87785e+00 1.34510e-07
6.09306e-01 3.96708e+00 2.57294e-08
6.09306e-01 4.05537e+00 4.25888e-09
6.09306e-01 4.14262e+00 5.77273e-10
6.09306e-01 4.22876e+00 5.45939e-11
6.09306e-01 4.31369e+00 9.42488e-13
6.09306e-01 4.39734e+00 -7.45059e-13
6.09306e-01 4.47963e+00 -5.27614e-14
6.09306e-01 4.56047e+00 6.14297e-14
6.09306e-01 4.63979e+00 3.22392e-14
6.09306e-01 4.71751e+00 9.85669e-15
6.09306e-01 4.79354e+00 2.15401e-15
6.09306e-01 4.86783e+00 3.11881e-16
6.09306e-01 4.94029e+00 7.06181e-18
6.67116e-01 8.58820e-04 -1.36138e+00
6.67116e-01 4.52415e-03 -1.36137e+00
6.67116e-01 1.11146e-02 -1.36131e+00
6.67116e-01 2.06252e-02 -1.36113e+00
6.67116e-01 3.30468e-02 -1.36074e+00
6.67116e-01 4.83674e-02 -1.36001e+00
6.67116e-01 6.65719e-02 -1.35879e+00
6.67116e-01 8.76427e-02 -1.35689e+00
6.67116e-01 1.11559e-01 -1.35410e+00
6.67116e-01 1.38298e-01 -1.35019e+00
6.67116e-01 1.67832e-01 -1.34489e+00
6.67116e-01 2.00134e-01 -1.33791e+00
6.67116e-01 2.35172e-01 -1.32892e+00
6.67116e-01 2.72911e-01 -1.31760e+00
6.67116e-01 3.13315e-01 -1.30358e+00
6.67116e-01 3.56344e-01 -1.28647e+00
6.67116e-01 4.01956e-01 -1.26589e+00
6.67116e-01 4.50106e-01 -1.24143e+00
6.67116e-01 5.00748e-01 -1.21271e+00
6.67116e-01 5.53832e-01 -1.17938e+00
6.67116e-01 6.09306e-01 -1.14114e+00
6.67116e-01 6.67116e-01 -1.09779e+00
6.67116e-01 7.27206e-01 -1.04920e+00
6.67116e-01 7.89516e-01 -9.95397e-01
6.67116e-01 8.53986e-01 -9.36509e-01
6.67116e-01 9.20552e-01 -8.72788e-01
6.67116e-01 9.89151e-01 -8.04586e-01
6.67116e-01 1.05971e+00 -7.32333e-01
6.67116e-01 1.13217e+00 -6.56529e-01
6.67116e-01 1.20646e+00 -5.77751e-01
6.67116e-01 1.28249e+00 -4.96681e-01
6.67116e-01 1.36021e+00 -4.14163e-01
6.67116e-01 1.43953e+00 -3.31279e-01
6.67116e-01 1.52037e+00 -2.49446e-01
6.67116e-01 1.60266e+00 -1.70502e-01
6.67116e-01 1.68631e+00 -9.67480e-02
6.67116e-01 1.77124e+00 -3.08613e-02
6.67116e-01 1.85738e+00 2.43833e-02
6.67116e-01 1.94463e+00 6.66310e-02
6.67116e-01 2.03292e+00 9.46152e-02
6.67116e-01 2.12215e+00 1.08711e-01
6.67116e-01 2.21224e+00 1.10980e-01
6.67116e-01 2.30309e+00 1.04490e-01
6.67116e-01 2.39463e+00 9.22340e-02
6.67116e-01 2.48676e+00 7.64785e-02
6.67116e-01 2.57939e+00 5.90468e-02
6.67116e-01 2.67243e+00 4.19230e-02
6.67116e-01 2.76579e+00 2.71404e-02
6.67116e-01 2.85938e+00 1.59975e-02
6.67116e-01 2.95311e+00 8.61517e-03
6.67116e-01 3.04689e+00 4.25760e-03
6.67116e-01 3.14062e+00 1.93609e-03
6.67116e-01 3.23421e+00 8.10364e-04
6.67116e-01 3.32757e+00 3.11708e-04
6.67116e-01 3.42061e+00 1.09909e-04
6.67116e-01 3.51324e+00 3.54241e-05
6.67116e-01 3.60537e+00 1.04058e-05
6.67116e-01 3.69691e+00 2.77695e-06
6.67116e-01 3.78776e+00 6.70449e-07
6.67116e-01 3.87785e+00 1.45506e-07
6.67116e-01 3.96708e+00 2.80646e-08
6.67116e-01 4.05537e+00 4.70431e-09
6.67116e-01 4.14262e+00 6.52555e-10
6.67116e-01 4.22876e+00 6.54694e-11
6.67116e-01 4.31369e+00 2.14000e-12
6.67116e-01 4.39734e+00 -6.98799e-13
6.67116e-01 4.47963e+00 -7.59496e-14
6.67116e-01 4.56047e+00 5.26195e-14
6.67116e-01 4.63979e+00 3.03047e-14
6.67116e-01 4.71751e+00 9.59739e-15
6.67116e-01 4.79354e+00 2.16050e-15
6.67116e-01 4.86783e+00 3.29408e-16
6.67116e-01 4.94029e+00 1.37424e-17
7.27206e-01 8.58820e-04 -1.28088e+00
7.27206e-01 4.52415e-03 -1.28087e+00
7.27206e-01 1.11146e-02 -1.28082e+00
7.27206e-01 2.06252e-02 -1.28067e+00
7.27206e-01 3.30468e-02 -1.28033e+00
7.27206e-01 4.83674e-02 -1.27970e+00
7.27206e-01 6.65719e-02 -1.27865e+00
7.27206e-01 8.76427e-02 -1.27701e+00
7.27206e-01 1.11559e-01 -1.27460e+00
7.27206e-01 1.38298e-01 -1.27122e+00
7.27206e-01 1.67832e-01 -1.26664e+00
7.27206e-01 2.00134e-01 -1.26060e+00
7.27206e-01 2.35172e-01 -1.25282e+00
7.27206e-01 2.72911e-01 -1.24301e+00
7.27206e-01 3.13315e-01 -1.23084e+00
7.27206e-01 3.56344e-01 -1.21596e+00
7.27206e-01 4.01956e-01 -1.19801e+00
7.27206e-01 4.50106e-01 -1.17662e+00
7.27206e-01 5.00748e-01 -1.15139e+00
7.27206e-01 5.53832e-01 -1.12196e+00
7.27206e-01 6.09306e-01 -1.08799e+00
7.27206e-01 6.67116e-01 -1.04920e+00
7.27206e-01 7.27206e-01 -1.00539e+00
7.27206e-01 7.89516e-01 -9.56453e-01
7.27206e-01 8.53986e-01 -9.02423e-01
7.27206e-01 9.20552e-01 -8.43446e-01
7.27206e-01 9.89151e-01 -7.79787e-01
7.27206e-01 1.05971e+00 -7.11814e-01
7.27206e-01 1.13217e+00 -6.39979e-01
7.27206e-01 1.20646e+00 -5.64823e-01
7.27206e-01 1.28249e+00 -4.86997e-01
7.27206e-01 1.36021e+00 -4.07311e-01
7.27206e-01 1.43953e+00 -3.26815e-01
7.27206e-01 1.52037e+00 -2.46895e-01
7.27206e-01 1.60266e+00 -1.69372e-01
7.27206e-01 1.68631e+00 -9.65475e-02
7.27206e-01 1.77124e+00 -3.11292e-02
7.27206e-01 1.85738e+00 2.40416e-02
7.27206e-01 1.94463e+00 6.65097e-02
7.27206e-01 2.03292e+00 9.48882e-02
7.27206e-01 2.12215e+00 1.09433e-01
7.27206e-01 2.21224e+00 1.12111e-01
7.27206e-01 2.30309e+00 1.05929e-01
7.27206e-01 2.39463e+00 9.38453e-02
7.27206e-01 2.48676e+00 7.81050e-02
7.27206e-01 2.57939e+00 6.05281e-02
7.27206e-01 2.67243e+00 4.31333e-02
7.27206e-01 2.76579e+00 2.80254e-02
7.27206e-01 2.85938e+00 1.65790e-02
7.27206e-01 2.95311e+00 8.96110e-03
7.27206e-01 3.04689e+00 4.44524e-03
7.27206e-01 3.14062e+00 2.02931e-03
7.27206e-01 3.23421e+00 8.52827e-04
7.27206e-01 3.32757e+00 3.29427e-04
7.27206e-01 3.42061e+00 1.16666e-04
7.27206e-01 3.51324e+00 3.77743e-05
7.27206e-01 3.60537e+00 1.11495e-05
7.27206e-01 3.69691e+00 2.99070e-06
7.27206e-01 3.78776e+00 7.26167e-07
7.27206e-01 3.87785e+00 1.58659e-07
7.27206e-01 3.96708e+00 3.08700e-08
7.27206e-01 4.05537e+00 5.24225e-09
7.27206e-01 4.14262e+00 7.44174e-10
7.27206e-01 4.22876e+00 7.88917e-11
7.27206e-01 4.31369e+00 3.67198e-12
7.27206e-01 4.39734e+00 -6.21395e-13
7.27206e-01 4.47963e+00 -9.93229e-14
7.27206e-01 4.56047e+00 4.27755e-14
7.27206e-01 4.63979e+00 2.80454e-14
7.27206e-01 4.71751e+00 9.27029e-15
7.27206e-01 4.79354e+00 2.15769e-15
7.27206e-01 4.86783e+00 3.46884e-16
7.27206e-01 4.94029e+00 2.09116e-17
7.89516e-01 8.58820e-04 -1.19686e+00
7.89516e-01 4.52415e-03 -1.19685e+00
7.89516e-01 1.11146e-02 -1.19681e+00
7.89516e-01 2.06252e-02 -1.19668e+00
7.89516e-01 3.30468e-02 -1.19639e+00
7.89516e-01 4.83674e-02 -1.19585e+00
7.89516e-01 6.65719e-02 -1.19495e+00
7.89516e-01 8.76427e-02 -1.19354e+00
7.89516e-01 1.11559e-01 -1.19147e+00
7.89516e-01 1.38298e-01 -1.18857e+00
7.89516e-01 1.67832e-01 -1.18464e+00
7.89516e-01 2.00134e-01 -1.17945e+00
7.89516e-01 2.35172e-01 -1.17277e+00
7.89516e-01 2.72911e-01 -1.16433e+00
7.89516e-01 3.13315e-01 -1.15385e+00
7.89516e-01 3.56344e-01 -1.14103e+00
7.89516e-01 4.01956e-01 -1.12552e+00
7.89516e-01 4.50106e-01 -1.10699e+00
7.89516e-01 5.00748e-01 -1.08508e+00
7.89516e-01 5.53832e-01 -1.05941e+00
7.89516e-01 6.09306e-01 -1.02962e+00
7.89516e-01 6.67116e-01 -9.95397e-01
7.89516e-01 7.27206e-01 -9.56453e-01
7.89516e-01 7.89516e-01 -9.12597e-01
7.89516e-01 8.53986e-01 -8.63738e-01
7.89516e-01 9.20552e-01 -8.09907e-01
7.89516e-01 9.89151e-01 -7.51258e-01
7.89516e-01 1.05971e+00 -6.88065e-01
7.89516e-01 1.13217e+00 -6.20708e-01
7.89516e-01 1.20646e+00 -5.49671e-01
7.89516e-01 1.28249e+00 -4.75557e-01
7.89516e-01 1.36021e+00 -3.99133e-01
7.89516e-01 1.43953e+00 -3.21407e-01
7.89516e-01 1.52037e+00 -2.43729e-01
7.89516e-01 1.60266e+00 -1.67896e-01
7.89516e-01 1.68631e+00 -9.62052e-02
7.89516e-01 1.77124e+00 -3.13947e-02
7.89516e-01 1.85738e+00 2.36245e-02
7.89516e-01 1.94463e+00 6.62892e-02
7.89516e-01 2.03292e+00 9.50790e-02
7.89516e-01 2.12215e+00 1.10116e-01
7.89516e-01 2.21224e+00 1.13258e-01
7.89516e-01 2.30309e+00 1.07441e-01
7.89516e-01 2.39463e+00 9.55766e-02
7.89516e-01 2.48676e+00 7.98815e-02
7.89516e-01 2.57939e+00 6.21664e-02
7.89516e-01 2.67243e+00 4.44851e-02
7.89516e-01 2.76579e+00 2.90218e-02
7.89516e-01 2.85938e+00 1.72380e-02
7.89516e-01 2.95311e+00 9.35532e-03
7.89516e-01 3.04689e+00 4.66021e-03
7.89516e-01 3.14062e+00 2.13664e-03
7.89516e-01 3.23421e+00 9.01962e-04
7.89516e-01 3.32757e+00 3.50028e-04
7.89516e-01 3.42061e+00 1.24561e-04
7.89516e-01 3.51324e+00 4.05327e-05
7.89516e-01 3.60537e+00 1.20264e-05
7.89516e-01 3.69691e+00 3.24385e-06
7.89516e-01 3.78776e+00 7.92452e-07
7.89516e-01 3.87785e+00 1.74377e-07
7.89516e-01 3.96708e+00 3.42388e-08
7.89516e-01 4.05537e+00 5.89205e-09
7.89516e-01 4.14262e+00 8.55761e-10
7.89516e-01 4.22876e+00 9.54805e-11
7.89516e-01 4.31369e+00 5.63389e-12
7.89516e-01 4.39734e+00 -4.99876e-13
7.89516e-01 4.47963e+00 -1.21472e-13
7.89516e-01 4.56047e+00 3.19604e-14
7.89516e-01 4.63979e+00 2.54338e-14
7.89516e-01 4.71751e+00 8.86288e-15
7.89516e-01 4.79354e+00 2.14201e-15
7.89516e-01 4.86783e+00 3.63518e-16
7.89516e-01 4.94029e+00 2.84392e-17
8.53986e-01 8.58820e-04 -1.10966e+00
8.53986e-01 4.52415e-03 -1.10965e+00
8.53986e-01 1.11146e-02 -1.10961e+00
8.53986e-01 2.06252e-02 -1.10950e+00
8.53986e-01 3.30468e-02 -1.10926e+00
8.53986e-01 4.83674e-02 -1.10880e+00
8.53986e-01 6.65719e-02 -1.10803e+00
8.53986e-01 8.76427e-02 -1.10683e+00
8.53986e-01 1.11559e-01 -1.10507e+00
8.53986e-01 1.38298e-01 -1.10260e+00
8.53986e-01 1.67832e-01 -1.09925e+00
8.53986e-01 2.00134e-01 -1.09484e+00
8.53986e-01 2.35172e-01 -1.08914e+00
8.53986e-01 2.72911e-01 -1.08195e+00
8.53986e-01 3.13315e-01 -1.07302e+00
8.53986e-01 3.56344e-01 -1.06207e+00
8.53986e-01 4.01956e-01 -1.04882e+00
8.53986e-01 4.50106e-01 -1.03295e+00
8.53986e-01 5.00748e-01 -1.01414e+00
8.53986e-01 5.53832e-01 -9.92029e-01
8.53986e-01 6.09306e-01 -9.66269e-01
8.53986e-01 6.67116e-01 -9.36509e-01
8.53986e-01 7.27206e-01 -9.02423e-01
8.53986e-01 7.89516e-01 -8.63738e-01
8.53986e-01 8.53986e-01 -8.20259e-01
8.53986e-01 9.20552e-01 -7.71891e-01
8.53986e-01 9.89151e-01 -7.18662e-01
8.53986e-01 1.05971e+00 -6.60723e-01
8.53986e-01 1.13217e+00 -5.98353e-01
8.53986e-01 1.20646e+00 -5.31949e-01
8.53986e-01 1.28249e+00 -4.62046e-01
8.53986e-01 1.36021e+00 -3.89352e-01
8.53986e-01 1.43953e+00 -3.14822e-01
8.53986e-01 1.52037e+00 -2.39760e-01
8.53986e-01 1.60266e+00 -1.65929e-01
8.53986e-01 1.68631e+00 -9.56196e-02
8.53986e-01 1.77124e+00 -3.15956e-02
8.53986e-01 1.85738e+00 2.31609e-02
8.53986e-01 1.94463e+00 6.59716e-02
8.53986e-01 2.03292e+00 9.51710e-02
8.53986e-01 2.12215e+00 1.10733e-01
8.53986e-01 2.21224e+00 1.14391e-01
8.53986e-01 2.30309e+00 1.08997e-01
8.53986e-01 2.39463e+00 9.74070e-02
8.53986e-01 2.48676e+00 8.17961e-02
8.53986e-01 2.57939e+00 6.39581e-02
8.53986e-01 2.67243e+00 4.59802e-02
8.53986e-01 2.76579e+00 3.01336e-02
8.53986e-01 2.85938e+00 1.79789e-02
8.53986e-01 2.95311e+00 9.80152e-03
8.53986e-01 3.04689e+00 4.90500e-03
8.53986e-01 3.14062e+00 2.25957e-03
8.53986e-01 3.23421e+00 9.58553e-04
8.53986e-01 3.32757e+00 3.73886e-04
8.53986e-01 3.42061e+00 1.33753e-04
8.53986e-01 3.51324e+00 4.37613e-05
8.53986e-01 3.60537e+00 1.30581e-05
8.53986e-01 3.69691e+00 3.54324e-06
8.53986e-01 3.78776e+00 8.71238e-07
8.53986e-01 3.87785e+00 1.93156e-07
8.53986e-01 3.96708e+00 3.82856e-08
8.53986e-01 4.05537e+00 6.67758e-09
8.53986e-01 4.14262e+00 9.91852e-10
8.53986e-01 4.22876e+00 1.16019e-10
8.53986e-01 4.31369e+00 8.14882e-12
8.53986e-01 4.39734e+00 -3.16923e-13
8.53986e-01 4.47963e+00 -1.40347e-13
8.53986e-01 4.56047e+00 2.03220e-14
8.53986e-01 4.63979e+00 2.24511e-14
8.53986e-01 4.71751e+00 8.36246e-15
8.53986e-01 4.79354e+00 2.10945e-15
8.53986e-01 4.86783e+00 3.78331e-16
8.53986e-01 4.94029e+00 3.61425e-17
9.20552e-01 8.58820e-04 -1.01961e+00
9.20552e-01 4.52415e-03 -1.01960e+00
9.20552e-01 1.11146e-02 -1.01957e+00
9.20552e-01 2.06252e-02 -1.01948e+00
9.20552e-01 3.30468e-02 -1.01927e+00
9.20552e-01 4.83674e-02 -1.01888e+00
9.20552e-01 6.65719e-02 -1.01824e+00
9.20552e-01 8.76427e-02 -1.01723e+00
9.20552e-01 1.11559e-01 -1.01575e+00
9.20552e-01 1.38298e-01 -1.01367e+00
9.20552e-01 1.67832e-01 -1.01085e+00
9.20552e-01 2.00134e-01 -1.00713e+00
9.20552e-01 2.35172e-01 -1.00234e+00
9.20552e-01 2.72911e-01 -9.96283e-01
9.20552e-01 3.13315e-01 -9.88752e-01
9.20552e-01 3.56344e-01 -9.79518e-01
9.20552e-01 4.01956e-01 -9.68331e-01
9.20552e-01 4.50106e-01 -9.54918e-01
9.20552e-01 5.00748e-01 -9.38983e-01
9.20552e-01 5.53832e-01 -9.20210e-01
9.20552e-01 6.09306e-01 -8.98261e-01
9.20552e-01 6.67116e-01 -8.72788e-01
9.20552e-01 7.27206e-01 -8.43446e-01
9.20552e-01 7.89516e-01 -8.09907e-01
9.20552e-01 8.53986e-01 -7.71891e-01
9.20552e-01 9.20552e-01 -7.29191e-01
9.20552e-01 9.89151e-01 -6.81699e-01
9.20552e-01 1.05971e+00 -6.29428e-01
9.20552e-01 1.13217e+00 -5.72523e-01
9.20552e-01 1.20646e+00 -5.11265e-01
9.20552e-01 1.28249e+00 -4.46092e-01
9.20552e-01 1.36021e+00 -3.77629e-01
9.20552e-01 1.43953e+00 -3.06762e-01
9.20552e-01 1.52037e+00 -2.34735e-01
9.20552e-01 1.60266e+00 -1.63270e-01
9.20552e-01 1.68631e+00 -9.46393e-02
9.20552e-01 1.77124e+00 -3.16282e-02
9.20552e-01 1.85738e+00 2.27110e-02
9.20552e-01 1.94463e+00 6.55806e-02
9.20552e-01 2.03292e+00 9.51600e-02
9.20552e-01 2.12215e+00 1.11260e-01
9.20552e-01 2.21224e+00 1.15479e-01
9.20552e-01 2.30309e+00 1.10565e-01
9.20552e-01 2.39463e+00 9.93089e-02
9.20552e-01 2.48676e+00 8.38300e-02
9.20552e-01 2.57939e+00 6.58935e-02
9.20552e-01 2.67243e+00 4.76164e-02
9.20552e-01 2.76579e+00 3.13631e-02
9.20552e-01 2.85938e+00 1.88052e-02
9.20552e-01 2.95311e+00 1.03030e-02
