6.09306e-01 4.47963e+00 2.34468e-09
6.09306e-01 4.56047e+00 4.76876e-10
6.09306e-01 4.63979e+00 9.14011e-11
6.09306e-01 4.71751e+00 1.65607e-11
6.09306e-01 4.79354e+00 2.84586e-12
6.09306e-01 4.86783e+00 4.65328e-13
6.09306e-01 4.94029e+00 7.26060e-14
6.09306e-01 5.01085e+00 1.08334e-14
6.09306e-01 5.07945e+00 1.54646e-15
6.09306e-01 5.14601e+00 2.10640e-16
6.09306e-01 5.21048e+00 2.71260e-17
6.09306e-01 5.27279e+00 3.22306e-18
6.09306e-01 5.33288e+00 3.29414e-19
6.09306e-01 5.39069e+00 2.13255e-20
6.09306e-01 5.44617e+00 -2.07632e-21
6.09306e-01 5.49925e+00 -1.35246e-21
6.09306e-01 5.54989e+00 -4.21110e-22
6.09306e-01 5.59804e+00 -1.11935e-22
6.09306e-01 5.64366e+00 -2.83943e-23
6.09306e-01 5.68668e+00 -7.19316e-24
6.09306e-01 5.72709e+00 -1.86661e-24
6.09306e-01 5.76483e+00 -5.04739e-25
6.09306e-01 5.79987e+00 -1.44087e-25
6.09306e-01 5.83217e+00 -4.38929e-26
6.09306e-01 5.86170e+00 -1.44015e-26
6.09306e-01 5.88844e+00 -5.13177e-27
6.09306e-01 5.91236e+00 -2.00092e-27
6.09306e-01 5.93343e+00 -8.59548e-28
6.09306e-01 5.95163e+00 -4.09355e-28
6.09306e-01 5.96695e+00 -2.17350e-28
6.09306e-01 5.97937e+00 -1.29301e-28
6.09306e-01 5.98889e+00 -8.65480e-29
6.09306e-01 5.99548e+00 -6.54007e-29
6.09306e-01 5.99914e+00 -5.59243e-29
6.67116e-01 8.58820e-04 -1.34280e+00
6.67116e-01 4.52415e-03 -1.34279e+00
6.67116e-01 1.11146e-02 -1.34273e+00
6.67116e-01 2.06252e-02 -1.34254e+00
6.67116e-01 3.30468e-02 -1.34214e+00
6.67116e-01 4.83674e-02 -1.34139e+00
6.67116e-01 6.65719e-02 -1.34013e+00
6.67116e-01 8.76427e-02 -1.33818e+00
6.67116e-01 1.11559e-01 -1.33531e+00
6.67116e-01 1.38298e-01 -1.33129e+00
6.67116e-01 1.67832e-01 -1.32585e+00
6.67116e-01 2.00134e-01 -1.31869e+00
6.67116e-01 2.35172e-01 -1.30950e+00
6.67116e-01 2.72911e-01 -1.29794e+00
6.67116e-01 3.13315e-01 -1.28367e+00
6.67116e-01 3.56344e-01 -1.26631e+00
6.67116e-01 4.01956e-01 -1.24550e+00
6.67116e-01 4.50106e-01 -1.22089e+00
6.67116e-01 5.00748e-01 -1.19213e+00
6.67116e-01 5.53832e-01 -1.15893e+00
6.67116e-01 6.09306e-01 -1.12108e+00
6.67116e-01 6.67116e-01 -1.07842e+00
6.67116e-01 7.27206e-01 -1.03093e+00
6.67116e-01 7.89516e-01 -9.78696e-01
6.67116e-01 8.53986e-01 -9.21909e-01
6.67116e-01 9.20552e-01 -8.60856e-01
6.67116e-01 9.89151e-01 -7.95884e-01
6.67116e-01 1.05971e+00 -7.27366e-01
6.67116e-01 1.13217e+00 -6.55676e-01
6.67116e-01 1.20646e+00 -5.81175e-01
6.67116e-01 1.28249e+00 -5.04226e-01
6.67116e-01 1.36021e+00 -4.25233e-01
6.67116e-01 1.43953e+00 -3.44717e-01
6.67116e-01 1.52037e+00 -2.63435e-01
6.67116e-01 1.60266e+00 -1.82524e-01
6.67116e-01 1.68631e+00 -1.03644e-01
6.67116e-01 1.77124e+00 -2.90683e-02
6.67116e-01 1.85738e+00 3.83940e-02
6.67116e-01 1.94463e+00 9.57498e-02
6.67116e-01 2.03292e+00 1.40475e-01
6.67116e-01 2.12215e+00 1.71303e-01
6.67116e-01 2.21224e+00 1.88704e-01
6.67116e-01 2.30309e+00 1.94514e-01
6.67116e-01 2.39463e+00 1.90717e-01
6.67116e-01 2.48676e+00 1.78343e-01
6.67116e-01 2.57939e+00 1.57819e-01
6.67116e-01 2.67243e+00 1.30664e-01
6.67116e-01 2.76579e+00 1.00468e-01
6.67116e-01 2.85938e+00 7.17127e-02
6.67116e-01 2.95311e+00 4.77338e-02
6.67116e-01 3.04689e+00 2.97909e-02
6.67116e-01 3.14062e+00 1.74976e-02
6.67116e-01 3.23421e+00 9.68395e-03
6.67116e-01 3.32757e+00 5.04673e-03
6.67116e-01 3.42061e+00 2.47234e-03
6.67116e-01 3.51324e+00 1.13626e-03
6.67116e-01 3.60537e+00 4.88975e-04
6.67116e-01 3.69691e+00 1.96706e-04
6.67116e-01 3.78776e+00 7.38735e-05
6.67116e-01 3.87785e+00 2.58747e-05
6.67116e-01 3.96708e+00 8.44728e-06
6.67116e-01 4.05537e+00 2.57002e-06
6.67116e-01 4.14262e+00 7.28859e-07
6.67116e-01 4.22876e+00 1.92817e-07
6.67116e-01 4.31369e+00 4.76377e-08
6.67116e-01 4.39734e+00 1.10095e-08
6.67116e-01 4.47963e+00 2.38505e-09
6.67116e-01 4.56047e+00 4.85545e-10
6.67116e-01 4.63979e+00 9.31556e-11
6.67116e-01 4.71751e+00 1.68969e-11
6.67116e-01 4.79354e+00 2.90717e-12
6.67116e-01 4.86783e+00 4.76033e-13
6.67116e-01 4.94029e+00 7.44074e-14
6.67116e-01 5.01085e+00 1.11276e-14
6.67116e-01 5.07945e+00 1.59346e-15
6.67116e-01 5.14601e+00 2.18043e-16
6.67116e-01 5.21048e+00 2.82849e-17
6.67116e-01 5.27279e+00 3.40482e-18
6.67116e-01 5.33288e+00 3.58192e-19
6.67116e-01 5.39069e+00 2.59580e-20
6.67116e-01 5.44617e+00 -1.31320e-21
6.67116e-01 5.49925e+00 -1.22307e-21
6.67116e-01 5.54989e+00 -3.98407e-22
6.67116e-01 5.59804e+00 -1.07793e-22
6.67116e-01 5.64366e+00 -2.76055e-23
6.67116e-01 5.68668e+00 -7.03568e-24
6.67116e-01 5.72709e+00 -1.83354e-24
6.67116e-01 5.76483e+00 -4.97418e-25
6.67116e-01 5.79987e+00 -1.42376e-25
6.67116e-01 5.83217e+00 -4.34707e-26
6.67116e-01 5.86170e+00 -1.42921e-26
6.67116e-01 5.88844e+00 -5.10226e-27
6.67116e-01 5.91236e+00 -1.99285e-27
6.67116e-01 5.93343e+00 -8.57464e-28
6.67116e-01 5.95163e+00 -4.08969e-28
6.67116e-01 5.96695e+00 -2.17436e-28
6.67116e-01 5.97937e+00 -1.29502e-28
6.67116e-01 5.98889e+00 -8.67639e-29
6.67116e-01 5.99548e+00 -6.56084e-29
6.67116e-01 5.99914e+00 -5.61239e-29
7.27206e-01 8.58820e-04 -1.26561e+00
7.27206e-01 4.52415e-03 -1.26560e+00
7.27206e-01 1.11146e-02 -1.26555e+00
7.27206e-01 2.06252e-02 -1.26539e+00
7.27206e-01 3.30468e-02 -1.26504e+00
7.27206e-01 4.83674e-02 -1.26438e+00
7.27206e-01 6.65719e-02 -1.26328e+00
7.27206e-01 8.76427e-02 -1.26157e+00
7.27206e-01 1.11559e-01 -1.25906e+00
7.27206e-01 1.38298e-01 -1.25554e+00
7.27206e-01 1.67832e-01 -1.25077e+00
7.27206e-01 2.00134e-01 -1.24450e+00
7.27206e-01 2.35172e-01 -1.23644e+00
7.27206e-01 2.72911e-01 -1.22630e+00
7.27206e-01 3.13315e-01 -1.21376e+00
7.27206e-01 3.56344e-01 -1.19849e+00
7.27206e-01 4.01956e-01 -1.18014e+00
7.27206e-01 4.50106e-01 -1.15838e+00
7.27206e-01 5.00748e-01 -1.13287e+00
7.27206e-01 5.53832e-01 -1.10329e+00
7.27206e-01 6.09306e-01 -1.06938e+00
7.27206e-01 6.67116e-01 -1.03093e+00
7.27206e-01 7.27206e-01 -9.87820e-01
7.27206e-01 7.89516e-01 -9.40031e-01
7.27206e-01 8.53986e-01 -8.87660e-01
7.27206e-01 9.20552e-01 -8.30903e-01
7.27206e-01 9.89151e-01 -7.70039e-01
7.27206e-01 1.05971e+00 -7.05395e-01
7.27206e-01 1.13217e+00 -6.37321e-01
7.27206e-01 1.20646e+00 -5.66165e-01
7.27206e-01 1.28249e+00 -4.92283e-01
7.27206e-01 1.36021e+00 -4.16070e-01
7.27206e-01 1.43953e+00 -3.38039e-01
7.27206e-01 1.52037e+00 -2.58931e-01
7.27206e-01 1.60266e+00 -1.79866e-01
7.27206e-01 1.68631e+00 -1.02493e-01
7.27206e-01 1.77124e+00 -2.90823e-02
7.27206e-01 1.85738e+00 3.75513e-02
7.27206e-01 1.94463e+00 9.43912e-02
7.27206e-01 2.03292e+00 1.38875e-01
7.27206e-01 2.12215e+00 1.69687e-01
7.27206e-01 2.21224e+00 1.87241e-01
7.27206e-01 2.30309e+00 1.93319e-01
7.27206e-01 2.39463e+00 1.89851e-01
7.27206e-01 2.48676e+00 1.77812e-01
7.27206e-01 2.57939e+00 1.57578e-01
7.27206e-01 2.67243e+00 1.30633e-01
7.27206e-01 2.76579e+00 1.00555e-01
7.27206e-01 2.85938e+00 7.18448e-02
7.27206e-01 2.95311e+00 4.78640e-02
7.27206e-01 3.04689e+00 2.98974e-02
7.27206e-01 3.14062e+00 1.75749e-02
7.27206e-01 3.23421e+00 9.73508e-03
7.27206e-01 3.32757e+00 5.07781e-03
7.27206e-01 3.42061e+00 2.48979e-03
7.27206e-01 3.51324e+00 1.14532e-03
7.27206e-01 3.60537e+00 4.93331e-04
7.27206e-01 3.69691e+00 1.98644e-04
7.27206e-01 3.78776e+00 7.46722e-05
7.27206e-01 3.87785e+00 2.61794e-05
7.27206e-01 3.96708e+00 8.55498e-06
7.27206e-01 4.05537e+00 2.60531e-06
7.27206e-01 4.14262e+00 7.39587e-07
7.27206e-01 4.22876e+00 1.95847e-07
7.27206e-01 4.31369e+00 4.84342e-08
7.27206e-01 4.39734e+00 1.12048e-08
7.27206e-01 4.47963e+00 2.42985e-09
7.27206e-01 4.56047e+00 4.95189e-10
7.27206e-01 4.63979e+00 9.51118e-11
7.27206e-01 4.71751e+00 1.72726e-11
7.27206e-01 4.79354e+00 2.97583e-12
7.27206e-01 4.86783e+00 4.88044e-13
7.27206e-01 4.94029e+00 7.64325e-14
7.27206e-01 5.01085e+00 1.14590e-14
7.27206e-01 5.07945e+00 1.64652e-15
7.27206e-01 5.14601e+00 2.26416e-16
7.27206e-01 5.21048e+00 2.95987e-17
7.27206e-01 5.27279e+00 3.61139e-18
7.27206e-01 5.33288e+00 3.90988e-19
7.27206e-01 5.39069e+00 3.12539e-20
7.27206e-01 5.44617e+00 -4.37720e-22
7.27206e-01 5.49925e+00 -1.07403e-21
7.27206e-01 5.54989e+00 -3.72139e-22
7.27206e-01 5.59804e+00 -1.02977e-22
7.27206e-01 5.64366e+00 -2.66825e-23
7.27206e-01 5.68668e+00 -6.85007e-24
7.27206e-01 5.72709e+00 -1.79423e-24
7.27206e-01 5.76483e+00 -4.88619e-25
7.27206e-01 5.79987e+00 -1.40290e-25
7.27206e-01 5.83217e+00 -4.29464e-26
7.27206e-01 5.86170e+00 -1.41525e-26
7.27206e-01 5.88844e+00 -5.06308e-27
7.27206e-01 5.91236e+00 -1.98139e-27
7.27206e-01 5.93343e+00 -8.54065e-28
7.27206e-01 5.95163e+00 -4.08019e-28
7.27206e-01 5.96695e+00 -2.17252e-28
7.27206e-01 5.97937e+00 -1.29557e-28
7.27206e-01 5.98889e+00 -8.68901e-29
7.27206e-01 5.99548e+00 -6.57528e-29
7.27206e-01 5.99914e+00 -5.62714e-29
7.89516e-01 8.58820e-04 -1.18545e+00
7.89516e-01 4.52415e-03 -1.18544e+00
7.89516e-01 1.11146e-02 -1.18539e+00
7.89516e-01 2.06252e-02 -1.18525e+00
7.89516e-01 3.30468e-02 -1.18495e+00
7.89516e-01 4.83674e-02 -1.18437e+00
7.89516e-01 6.65719e-02 -1.18341e+00
7.89516e-01 8.76427e-02 -1.18192e+00
7.89516e-01 1.11559e-01 -1.17973e+00
7.89516e-01 1.38298e-01 -1.17665e+00
7.89516e-01 1.67832e-01 -1.17249e+00
7.89516e-01 2.00134e-01 -1.16701e+00
7.89516e-01 2.35172e-01 -1.15997e+00
7.89516e-01 2.72911e-01 -1.15111e+00
7.89516e-01 3.13315e-01 -1.14014e+00
7.89516e-01 3.56344e-01 -1.12677e+00
7.89516e-01 4.01956e-01 -1.11070e+00
7.89516e-01 4.50106e-01 -1.09159e+00
7.89516e-01 5.00748e-01 -1.06914e+00
7.89516e-01 5.53832e-01 -1.04303e+00
7.89516e-01 6.09306e-01 -1.01297e+00
7.89516e-01 6.67116e-01 -9.78696e-01
7.89516e-01 7.27206e-01 -9.40031e-01
7.89516e-01 7.89516e-01 -8.96862e-01
7.89516e-01 8.53986e-01 -8.49175e-01
7.89516e-01 9.20552e-01 -7.97065e-01
7.89516e-01 9.89151e-01 -7.40715e-01
7.89516e-01 1.05971e+00 -6.80382e-01
7.89516e-01 1.13217e+00 -6.16366e-01
7.89516e-01 1.20646e+00 -5.48986e-01
7.89516e-01 1.28249e+00 -4.78579e-01
7.89516e-01 1.36021e+00 -4.05526e-01
7.89516e-01 1.43953e+00 -3.30325e-01
7.89516e-01 1.52037e+00 -2.53701e-01
7.89516e-01 1.60266e+00 -1.76756e-01
7.89516e-01 1.68631e+00 -1.01125e-01
7.89516e-01 1.77124e+00 -2.90715e-02
7.89516e-01 1.85738e+00 3.65829e-02
7.89516e-01 1.94463e+00 9.27982e-02
7.89516e-01 2.03292e+00 1.36972e-01
7.89516e-01 2.12215e+00 1.67735e-01
7.89516e-01 2.21224e+00 1.85441e-01
7.89516e-01 2.30309e+00 1.91812e-01
7.89516e-01 2.39463e+00 1.88716e-01
7.89516e-01 2.48676e+00 1.77067e-01
7.89516e-01 2.57939e+00 1.57180e-01
7.89516e-01 2.67243e+00 1.30496e-01
7.89516e-01 2.76579e+00 1.00576e-01
7.89516e-01 2.85938e+00 7.19384e-02
7.89516e-01 2.95311e+00 4.79738e-02
7.89516e-01 3.04689e+00 2.99943e-02
7.89516e-01 3.14062e+00 1.76484e-02
7.89516e-01 3.23421e+00 9.78508e-03
7.89516e-01 3.32757e+00 5.10887e-03
7.89516e-01 3.42061e+00 2.50751e-03
7.89516e-01 3.51324e+00 1.15464e-03
7.89516e-01 3.60537e+00 4.97860e-04
7.89516e-01 3.69691e+00 2.00678e-04
7.89516e-01 3.78776e+00 7.55163e-05
7.89516e-01 3.87785e+00 2.65036e-05
7.89516e-01 3.96708e+00 8.67024e-06
7.89516e-01 4.05537e+00 2.64326e-06
7.89516e-01 4.14262e+00 7.51179e-07
7.89516e-01 4.22876e+00 1.99135e-07
7.89516e-01 4.31369e+00 4.93018e-08
7.89516e-01 4.39734e+00 1.14183e-08
7.89516e-01 4.47963e+00 2.47897e-09
7.89516e-01 4.56047e+00 5.05795e-10
7.89516e-01 4.63979e+00 9.72692e-11
7.89516e-01 4.71751e+00 1.76880e-11
7.89516e-01 4.79354e+00 3.05193e-12
7.89516e-01 4.86783e+00 5.01390e-13
7.89516e-01 4.94029e+00 7.86878e-14
7.89516e-01 5.01085e+00 1.18289e-14
7.89516e-01 5.07945e+00 1.70587e-15
7.89516e-01 5.14601e+00 2.35807e-16
7.89516e-01 5.21048e+00 3.10759e-17
7.89516e-01 5.27279e+00 3.84430e-18
7.89516e-01 5.33288e+00 4.28082e-19
7.89516e-01 5.39069e+00 3.72647e-20
7.89516e-01 5.44617e+00 5.59788e-22
7.89516e-01 5.49925e+00 -9.03476e-22
7.89516e-01 5.54989e+00 -3.41931e-22
7.89516e-01 5.59804e+00 -9.74066e-23
7.89516e-01 5.64366e+00 -2.56083e-23
7.89516e-01 5.68668e+00 -6.63245e-24
7.89516e-01 5.72709e+00 -1.74772e-24
7.89516e-01 5.76483e+00 -4.78098e-25
7.89516e-01 5.79987e+00 -1.37762e-25
7.89516e-01 5.83217e+00 -4.22996e-26
7.89516e-01 5.86170e+00 -1.39761e-26
7.89516e-01 5.88844e+00 -5.01183e-27
7.89516e-01 5.91236e+00 -1.96559e-27
7.89516e-01 5.93343e+00 -8.48941e-28
7.89516e-01 5.95163e+00 -4.06307e-28
7.89516e-01 5.96695e+00 -2.16690e-28
7.89516e-01 5.97937e+00 -1.29402e-28
7.89516e-01 5.98889e+00 -8.68832e-29
7.89516e-01 5.99548e+00 -6.58007e-29
7.89516e-01 5.99914e+00 -5.63383e-29
8.53986e-01 8.58820e-04 -1.10263e+00
8.53986e-01 4.52415e-03 -1.10262e+00
8.53986e-01 1.11146e-02 -1.10258e+00
8.53986e-01 2.06252e-02 -1.10246e+00
8.53986e-01 3.30468e-02 -1.10219e+00
8.53986e-01 4.83674e-02 -1.10170e+00
8.53986e-01 6.65719e-02 -1.10086e+00
8.53986e-01 8.76427e-02 -1.09956e+00
8.53986e-01 1.11559e-01 -1.09766e+00
8.53986e-01 1.38298e-01 -1.09498e+00
8.53986e-01 1.67832e-01 -1.09136e+00
8.53986e-01 2.00134e-01 -1.08660e+00
8.53986e-01 2.35172e-01 -1.08047e+00
8.53986e-01 2.72911e-01 -1.07276e+00
8.53986e-01 3.13315e-01 -1.06322e+00
8.53986e-01 3.56344e-01 -1.05159e+00
8.53986e-01 4.01956e-01 -1.03759e+00
8.53986e-01 4.50106e-01 -1.02094e+00
8.53986e-01 5.00748e-01 -1.00134e+00
8.53986e-01 5.53832e-01 -9.78490e-01
8.53986e-01 6.09306e-01 -9.52106e-01
8.53986e-01 6.67116e-01 -9.21909e-01
8.53986e-01 7.27206e-01 -8.87660e-01
8.53986e-01 7.89516e-01 -8.49175e-01
8.53986e-01 8.53986e-01 -8.06346e-01
8.53986e-01 9.20552e-01 -7.59152e-01
8.53986e-01 9.89151e-01 -7.07670e-01
8.53986e-01 1.05971e+00 -6.52057e-01
8.53986e-01 1.13217e+00 -5.92537e-01
8.53986e-01 1.20646e+00 -5.29376e-01
8.53986e-01 1.28249e+00 -4.62873e-01
8.53986e-01 1.36021e+00 -3.93386e-01
8.53986e-01 1.43953e+00 -3.21390e-01
8.53986e-01 1.52037e+00 -2.47590e-01
8.53986e-01 1.60266e+00 -1.73069e-01
8.53986e-01 1.68631e+00 -9.94432e-02
8.53986e-01 1.77124e+00 -2.89685e-02
8.53986e-01 1.85738e+00 3.55280e-02
8.53986e-01 1.94463e+00 9.09841e-02
8.53986e-01 2.03292e+00 1.34756e-01
8.53986e-01 2.12215e+00 1.65419e-01
8.53986e-01 2.21224e+00 1.83263e-01
8.53986e-01 2.30309e+00 1.89942e-01
8.53986e-01 2.39463e+00 1.87259e-01
8.53986e-01 2.48676e+00 1.76056e-01
8.53986e-01 2.57939e+00 1.56580e-01
8.53986e-01 2.67243e+00 1.30214e-01
8.53986e-01 2.76579e+00 1.00503e-01
8.53986e-01 2.85938e+00 7.19737e-02
8.53986e-01 2.95311e+00 4.80502e-02
8.53986e-01 3.04689e+00 3.00734e-02
8.53986e-01 3.14062e+00 1.77133e-02
8.53986e-01 3.23421e+00 9.83138e-03
8.53986e-01 3.32757e+00 5.13856e-03
8.53986e-01 3.42061e+00 2.52486e-03
8.53986e-01 3.51324e+00 1.16394e-03
8.53986e-01 3.60537e+00 5.02442e-04
8.53986e-01 3.69691e+00 2.02760e-04
8.53986e-01 3.78776e+00 7.63893e-05
8.53986e-01 3.87785e+00 2.68417e-05
8.53986e-01 3.96708e+00 8.79133e-06
8.53986e-01 4.05537e+00 2.68340e-06
8.53986e-01 4.14262e+00 7.63508e-07
8.53986e-01 4.22876e+00 2.02650e-07
8.53986e-01 4.31369e+00 5.02335e-08
8.53986e-01 4.39734e+00 1.16485e-08
8.53986e-01 4.47963e+00 2.53215e-09
8.53986e-01 4.56047e+00 5.17319e-10
8.53986e-01 4.63979e+00 9.96213e-11
8.53986e-01 4.71751e+00 1.81422e-11
8.53986e-01 4.79354e+00 3.13539e-12
8.53986e-01 4.86783e+00 5.16069e-13
8.53986e-01 4.94029e+00 8.11751e-14
8.53986e-01 5.01085e+00 1.22380e-14
8.53986e-01 5.07945e+00 1.77168e-15
8.53986e-01 5.14601e+00 2.46249e-16
8.53986e-01 5.21048e+00 3.27233e-17
8.53986e-01 5.27279e+00 4.10485e-18
8.53986e-01 5.33288e+00 4.69723e-19
8.53986e-01 5.39069e+00 4.40378e-20
8.53986e-01 5.44617e+00 1.68856e-21
8.53986e-01 5.49925e+00 -7.09572e-22
8.53986e-01 5.54989e+00 -3.07408e-22
8.53986e-01 5.59804e+00 -9.10036e-23
8.53986e-01 5.64366e+00 -2.43652e-23
8.53986e-01 5.68668e+00 -6.37870e-24
8.53986e-01 5.72709e+00 -1.69301e-24
8.53986e-01 5.76483e+00 -4.65587e-25
8.53986e-01 5.79987e+00 -1.34716e-25
8.53986e-01 5.83217e+00 -4.15073e-26
8.53986e-01 5.86170e+00 -1.37553e-26
8.53986e-01 5.88844e+00 -4.94576e-27
8.53986e-01 5.91236e+00 -1.94435e-27
8.53986e-01 5.93343e+00 -8.41613e-28
8.53986e-01 5.95163e+00 -4.03601e-28
8.53986e-01 5.96695e+00 -2.15626e-28
8.53986e-01 5.97937e+00 -1.28960e-28
8.53986e-01 5.98889e+00 -8.66913e-29
8.53986e-01 5.99548e+00 -6.57124e-29
8.53986e-01 5.99914e+00 -5.62906e-29
9.20552e-01 8.58820e-04 -1.01746e+00
9.20552e-01 4.52415e-03 -1.01745e+00
9.20552e-01 1.11146e-02 -1.01742e+00
9.20552e-01 2.06252e-02 -1.01731e+00
9.20552e-01 3.30468e-02 -1.01708e+00
9.20552e-01 4.83674e-02 -1.01665e+00
9.20552e-01 6.65719e-02 -1.01593e+00
9.20552e-01 8.76427e-02 -1.01481e+00
9.20552e-01 1.11559e-01 -1.01316e+00
9.20552e-01 1.38298e-01 -1.01085e+00
9.20552e-01 1.67832e-01 -1.00772e+00
9.20552e-01 2.00134e-01 -1.00360e+00
9.20552e-01 2.35172e-01 -9.98304e-01
9.20552e-01 2.72911e-01 -9.91640e-01
9.20552e-01 3.13315e-01 -9.83394e-01
9.20552e-01 3.56344e-01 -9.73338e-01
9.20552e-01 4.01956e-01 -9.61235e-01
9.20552e-01 4.50106e-01 -9.46833e-01
9.20552e-01 5.00748e-01 -9.29869e-01
9.20552e-01 5.53832e-01 -9.10069e-01
9.20552e-01 6.09306e-01 -8.87157e-01
9.20552e-01 6.67116e-01 -8.60856e-01
9.20552e-01 7.27206e-01 -8.30903e-01
9.20552e-01 7.89516e-01 -7.97065e-01
9.20552e-01 8.53986e-01 -7.59152e-01
9.20552e-01 9.20552e-01 -7.17045e-01
9.20552e-01 9.89151e-01 -6.70700e-01
9.20552e-01 1.05971e+00 -6.20160e-01
9.20552e-01 1.13217e+00 -5.65545e-01
9.20552e-01 1.20646e+00 -5.07038e-01
9.20552e-01 1.28249e+00 -4.44880e-01
9.20552e-01 1.36021e+00 -3.79385e-01
9.20552e-01 1.43953e+00 -3.10995e-01
9.20552e-01 1.52037e+00 -2.40390e-01
9.20552e-01 1.60266e+00 -1.68626e-01
9.20552e-01 1.68631e+00 -9.73035e-02
9.20552e-01 1.77124e+00 -2.86640e-02
9.20552e-01 1.85738e+00 3.44619e-02
9.20552e-01 1.94463e+00 8.89911e-02
9.20552e-01 2.03292e+00 1.32239e-01
9.20552e-01 2.12215e+00 1.62725e-01
9.20552e-01 2.21224e+00 1.80670e-01
9.20552e-01 2.30309e+00 1.87660e-01
9.20552e-01 2.39463e+00 1.85424e-01
9.20552e-01 2.48676e+00 1.74724e-01
9.20552e-01 2.57939e+00 1.55725e-01
9.20552e-01 2.67243e+00 1.29746e-01
9.20552e-01 2.76579e+00 1.00301e-01
9.20552e-01 2.85938e+00 7.19270e-02
9.20552e-01 2.95311e+00 4.80773e-02
9.20552e-01 3.04689e+00 3.01248e-02
9.20552e-01 3.14062e+00 1.77637e-02
9.20552e-01 3.23421e+00 9.87072e-03
9.20552e-01 3.32757e+00 5.16521e-03
9.20552e-01 3.42061e+00 2.54103e-03
9.20552e-01 3.51324e+00 1.17284e-03
9.20552e-01 3.60537e+00 5.06922e-04
9.20552e-01 3.69691e+00 2.04829e-04
9.20552e-01 3.78776e+00 7.72685e-05
9.20552e-01 3.87785e+00 2.71861e-05
9.20552e-01 3.96708e+00 8.91586e-06
9.20552e-01 4.05537e+00 2.72502e-06
9.20552e-01 4.14262e+00 7.76385e-07
9.20552e-01 4.22876e+00 2.06344e-07
9.20552e-01 4.31369e+00 5.12185e-08
9.20552e-01 4.39734e+00 1.18932e-08
9.20552e-01 4.47963e+00 2.58894e-09
9.20552e-01 4.56047e+00 5.29678e-10
9.20552e-01 4.63979e+00 1.02154e-10
9.20552e-01 4.71751e+00 1.86332e-11
9.20552e-01 4.79354e+00 3.22592e-12
9.20552e-01 4.86783e+00 5.32042e-13
9.20552e-01 4.94029e+00 8.38904e-14
9.20552e-01 5.01085e+00 1.26860e-14
9.20552e-01 5.07945e+00 1.84398e-15
9.20552e-01 5.14601e+00 2.57755e-16
9.20552e-01 5.21048e+00 3.45447e-17
9.20552e-01 5.27279e+00 4.39396e-18
9.20552e-01 5.33288e+00 5.16104e-19
9.20552e-01 5.39069e+00 5.16135e-20
9.20552e-01 5.44617e+00 2.95687e-21
9.20552e-01 5.49925e+00 -4.90604e-22
9.20552e-01 5.54989e+00 -2.68206e-22
9.20552e-01 5.59804e+00 -8.36882e-23
9.20552e-01 5.64366e+00 -2.29353e-23
9.20552e-01 5.68668e+00 -6.08452e-24
9.20552e-01 5.72709e+00 -1.62902e-24
9.20552e-01 5.76483e+00 -4.50800e-25
9.20552e-01 5.79987e+00 -1.31070e-25
9.20552e-01 5.83217e+00 -4.05442e-26
9.20552e-01 5.86170e+00 -1.34816e-26
9.20552e-01 5.88844e+00 -4.86181e-27
9.20552e-01 5.91236e+00 -1.91646e-27
9.20552e-01 5.93343e+00 -8.31540e-28
9.20552e-01 5.95163e+00 -3.99635e-28
9.20552e-01 5.96695e+00 -2.13915e-28
9.20552e-01 5.97937e+00 -1.28144e-28
9.20552e-01 5.98889e+00 -8.62542e-29
9.20552e-01 5.99548e+00 -6.54417e-29
9.20552e-01 5.99914e+00 -5.60884e-29
9.89151e-01 8.58820e-04 -9.30212e-01
9.89151e-01 4.52415e-03 -9.30206e-01
9.89151e-01 1.11146e-02 -9.30176e-01
9.89151e-01 2.06252e-02 -9.30086e-01
9.89151e-01 3.30468e-02 -9.29888e-01
9.89151e-01 4.83674e-02 -9.29519e-01
9.89151e-01 6.65719e-02 -9.28898e-01
9.89151e-01 8.76427e-02 -9.27935e-01
9.89151e-01 1.11559e-01 -9.26522e-01
9.89151e-01 1.38298e-01 -9.24539e-01
9.89151e-01 1.67832e-01 -9.21854e-01
9.89151e-01 2.00134e-01 -9.18323e-01
9.89151e-01 2.35172e-01 -9.13786e-01
9.89151e-01 2.72911e-01 -9.08075e-01
9.89151e-01 3.13315e-01 -9.01009e-01
9.89151e-01 3.56344e-01 -8.92395e-01
9.89151e-01 4.01956e-01 -8.82028e-01
9.89151e-01 4.50106e-01 -8.69691e-01
9.89151e-01 5.00748e-01 -8.55155e-01
9.89151e-01 5.53832e-01 -8.38178e-01
9.89151e-01 6.09306e-01 -8.18508e-01
9.89151e-01 6.67116e-01 -7.95884e-01
9.89151e-01 7.27206e-01 -7.70039e-01
9.89151e-01 7.89516e-01 -7.40715e-01
9.89151e-01 8.53986e-01 -7.07670e-01
9.89151e-01 9.20552e-01 -6.70700e-01
9.89151e-01 9.89151e-01 -6.29655e-01
9.89151e-01 1.05971e+00 -5.84454e-01
9.89151e-01 1.13217e+00 -5.35094e-01
9.89151e-01 1.20646e+00 -4.81646e-01
9.89151e-01 1.28249e+00 -4.24265e-01
9.89151e-01 1.36021e+00 -3.63197e-01
9.89151e-01 1.43953e+00 -2.98837e-01
9.89151e-01 1.52037e+00 -2.31825e-01
9.89151e-01 1.60266e+00 -1.63189e-01
