2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
3.04689e+00 1.36021e+00 7.62211e-07
3.04689e+00 1.43953e+00 1.57543e-06
3.04689e+00 1.52037e+00 3.17074e-06
3.04689e+00 1.60266e+00 6.28808e-06
3.04689e+00 1.68631e+00 1.23452e-05
3.04689e+00 1.77124e+00 2.40050e-05
3.04689e+00 1.85738e+00 4.61210e-05
3.04689e+00 1.94463e+00 8.71631e-05
3.04689e+00 2.03292e+00 1.61043e-04
3.04689e+00 2.12215e+00 2.88765e-04
3.04689e+00 2.21224e+00 4.98409e-04
3.04689e+00 2.30309e+00 8.20595e-04
3.04689e+00 2.39463e+00 1.27527e-03
3.04689e+00 2.48676e+00 1.84662e-03
3.04689e+00 2.57939e+00 2.45220e-03
3.04689e+00 2.67243e+00 2.93411e-03
3.04689e+00 2.76579e+00 3.10957e-03
3.04689e+00 2.85938e+00 2.87545e-03
3.04689e+00 2.95311e+00 2.28979e-03
3.04689e+00 3.04689e+00 1.55081e-03
3.04689e+00 3.14062e+00 8.81996e-04
3.04689e+00 3.23421e+00 4.15703e-04
3.04689e+00 3.32757e+00 1.60211e-04
3.04689e+00 3.42061e+00 4.98292e-05
3.04689e+00 3.51324e+00 1.23513e-05
3.04689e+00 3.60537e+00 2.41163e-06
3.04689e+00 3.69691e+00 3.67007e-07
3.04689e+00 3.78776e+00 4.31219e-08
3.04689e+00 3.87785e+00 3.87906e-09
3.04689e+00 3.96708e+00 2.64959e-10
3.04689e+00 4.05537e+00 1.35849e-11
3.14062e+00 8.58820e-04 -1.53685e-09
3.14062e+00 4.52415e-03 -1.53690e-09
3.14062e+00 1.11146e-02 -1.53713e-09
3.14062e+00 2.06252e-02 -1.53781e-09
3.14062e+00 3.30468e-02 -1.53931e-09
3.14062e+00 4.83674e-02 -1.54211e-09
3.14062e+00 6.65719e-02 -1.54682e-09
3.14062e+00 8.76427e-02 -1.55414e-09
3.14062e+00 1.11559e-01 -1.56488e-09
3.14062e+00 1.38298e-01 -1.57996e-09
3.14062e+00 1.67832e-01 -1.60039e-09
3.14062e+00 2.00134e-01 -1.62729e-09
3.14062e+00 2.35172e-01 -1.66182e-09
3.14062e+00 2.72911e-01 -1.70518e-09
3.14062e+00 3.13315e-01 -1.75850e-09
3.14062e+00 3.56344e-01 -1.82267e-09
3.14062e+00 4.01956e-01 -1.89805e-09
3.14062e+00 4.50106e-01 -1.98384e-09
3.14062e+00 5.00748e-01 -2.07712e-09
3.14062e+00 5.53832e-01 -2.17086e-09
3.14062e+00 6.09306e-01 -2.25064e-09
3.14062e+00 6.67116e-01 -2.28838e-09
3.14062e+00 7.27206e-01 -2.23121e-09
3.14062e+00 7.89516e-01 -1.98080e-09
3.14062e+00 8.53986e-01 -1.35517e-09
3.14062e+00 9.20552e-01 -1.68783e-11
3.14062e+00 9.89151e-01 2.66318e-09
3.14062e+00 1.05971e+00 7.86766e-09
3.14062e+00 1.13217e+00 1.78422e-08
3.14062e+00 1.20646e+00 3.68971e-08
3.14062e+00 1.28249e+00 7.33984e-08
3.14062e+00 1.36021e+00 1.43754e-07
3.14062e+00 1.43953e+00 2.80438e-07
3.14062e+00 1.52037e+00 5.48157e-07
3.14062e+00 1.60266e+00 1.07628e-06
3.14062e+00 1.68631e+00 2.12311e-06
3.14062e+00 1.77124e+00 4.20030e-06
3.14062e+00 1.85738e+00 8.30506e-06
3.14062e+00 1.94463e+00 1.63287e-05
3.14062e+00 2.03292e+00 3.17146e-05
3.14062e+00 2.12215e+00 6.03767e-05
3.14062e+00 2.21224e+00 1.11672e-04
3.14062e+00 2.30309e+00 1.98707e-04
3.14062e+00 2.39463e+00 3.36328e-04
3.14062e+00 2.48676e+00 5.34140e-04
3.14062e+00 2.57939e+00 7.82998e-04
3.14062e+00 2.67243e+00 1.04047e-03
3.14062e+00 2.76579e+00 1.23155e-03
3.14062e+00 2.85938e+00 1.27865e-03
3.14062e+00 2.95311e+00 1.14887e-03
3.14062e+00 3.04689e+00 8.81996e-04
3.14062e+00 3.14062e+00 5.71060e-04
3.14062e+00 3.23421e+00 3.07665e-04
3.14062e+00 3.32757e+00 1.36065e-04
3.14062e+00 3.42061e+00 4.87398e-05
3.14062e+00 3.51324e+00 1.39623e-05
3.14062e+00 3.60537e+00 3.16084e-06
3.14062e+00 3.69691e+00 5.59401e-07
3.14062e+00 3.78776e+00 7.66544e-08
3.14062e+00 3.87785e+00 8.06512e-09
3.14062e+00 3.96708e+00 6.46802e-10
3.14062e+00 4.05537e+00 3.92456e-11
3.23421e+00 8.58820e-04 -1.18481e-11
3.23421e+00 4.52415e-03 -1.18429e-11
3.23421e+00 1.11146e-02 -1.18153e-11
3.23421e+00 2.06252e-02 -1.17347e-11
3.23421e+00 3.30468e-02 -1.15562e-11
3.23421e+00 4.83674e-02 -1.12209e-11
3.23421e+00 6.65719e-02 -1.06549e-11
3.23421e+00 8.76427e-02 -9.76649e-12
3.23421e+00 1.11559e-01 -8.44327e-12
3.23421e+00 1.38298e-01 -6.54555e-12
3.23421e+00 1.67832e-01 -3.89699e-12
3.23421e+00 2.00134e-01 -2.70147e-13
3.23421e+00 2.35172e-01 4.63530e-12
3.23421e+00 2.72911e-01 1.12252e-11
3.23421e+00 3.13315e-01 2.00600e-11
3.23421e+00 3.56344e-01 3.19298e-11
3.23421e+00 4.01956e-01 4.79699e-11
3.23421e+00 4.50106e-01 6.98416e-11
3.23421e+00 5.00748e-01 1.00020e-10
3.23421e+00 5.53832e-01 1.42257e-10
3.23421e+00 6.09306e-01 2.02347e-10
3.23421e+00 6.67116e-01 2.89400e-10
3.23421e+00 7.27206e-01 4.18010e-10
3.23421e+00 7.89516e-01 6.12008e-10
3.23421e+00 8.53986e-01 9.11079e-10
3.23421e+00 9.20552e-01 1.38264e-09
3.23421e+00 9.89151e-01 2.14357e-09
3.23421e+00 1.05971e+00 3.40065e-09
3.23421e+00 1.13217e+00 5.52726e-09
3.23421e+00 1.20646e+00 9.21138e-09
3.23421e+00 1.28249e+00 1.57459e-08
3.23421e+00 1.36021e+00 2.76068e-08
3.23421e+00 1.43953e+00 4.96218e-08
3.23421e+00 1.52037e+00 9.13596e-08
3.23421e+00 1.60266e+00 1.72058e-07
3.23421e+00 1.68631e+00 3.30830e-07
3.23421e+00 1.77124e+00 6.47723e-07
3.23421e+00 1.85738e+00 1.28654e-06
3.23421e+00 1.94463e+00 2.57939e-06
3.23421e+00 2.03292e+00 5.18530e-06
3.23421e+00 2.12215e+00 1.03649e-05
3.23421e+00 2.21224e+00 2.03988e-05
3.23421e+00 2.30309e+00 3.90842e-05
3.23421e+00 2.39463e+00 7.19730e-05
3.23421e+00 2.48676e+00 1.25475e-04
3.23421e+00 2.57939e+00 2.03482e-04
3.23421e+00 2.67243e+00 3.01185e-04
3.23421e+00 2.76579e+00 3.99540e-04
3.23421e+00 2.85938e+00 4.67493e-04
3.23421e+00 2.95311e+00 4.75797e-04
3.23421e+00 3.04689e+00 4.15703e-04
3.23421e+00 3.14062e+00 3.07665e-04
3.23421e+00 3.23421e+00 1.90265e-04
3.23421e+00 3.32757e+00 9.69668e-05
3.23421e+00 3.42061e+00 4.01771e-05
3.23421e+00 3.51324e+00 1.33598e-05
3.23421e+00 3.60537e+00 3.52234e-06
3.23421e+00 3.69691e+00 7.28244e-07
3.23421e+00 3.78776e+00 1.16912e-07
3.23421e+00 3.87785e+00 1.44501e-08
3.23421e+00 3.96708e+00 1.36524e-09
3.23421e+00 4.05537e+00 9.79970e-11
3.32757e+00 8.58820e-04 1.02272e-11
3.32757e+00 4.52415e-03 1.02292e-11
3.32757e+00 1.11146e-02 1.02397e-11
3.32757e+00 2.06252e-02 1.02706e-11
3.32757e+00 3.30468e-02 1.03389e-11
3.32757e+00 4.83674e-02 1.04671e-11
3.32757e+00 6.65719e-02 1.06831e-11
3.32757e+00 8.76427e-02 1.10214e-11
3.32757e+00 1.11559e-01 1.15235e-11
3.32757e+00 1.38298e-01 1.22399e-11
3.32757e+00 1.67832e-01 1.32326e-11
3.32757e+00 2.00134e-01 1.45795e-11
3.32757e+00 2.35172e-01 1.63796e-11
3.32757e+00 2.72911e-01 1.87618e-11
3.32757e+00 3.13315e-01 2.18973e-11
3.32757e+00 3.56344e-01 2.60176e-11
3.32757e+00 4.01956e-01 3.14417e-11
3.32757e+00 4.50106e-01 3.86166e-11
3.32757e+00 5.00748e-01 4.81792e-11
3.32757e+00 5.53832e-01 6.10523e-11
3.32757e+00 6.09306e-01 7.85962e-11
3.32757e+00 6.67116e-01 1.02851e-10
3.32757e+00 7.27206e-01 1.36932e-10
3.32757e+00 7.89516e-01 1.85691e-10
3.32757e+00 8.53986e-01 2.56824e-10
3.32757e+00 9.20552e-01 3.62801e-10
3.32757e+00 9.89151e-01 5.24244e-10
3.32757e+00 1.05971e+00 7.75993e-10
3.32757e+00 1.13217e+00 1.17821e-09
3.32757e+00 1.20646e+00 1.83705e-09
3.32757e+00 1.28249e+00 2.94401e-09
3.32757e+00 1.36021e+00 4.85213e-09
3.32757e+00 1.43953e+00 8.22659e-09
3.32757e+00 1.52037e+00 1.43484e-08
3.32757e+00 1.60266e+00 2.57400e-08
3.32757e+00 1.68631e+00 4.74790e-08
3.32757e+00 1.77124e+00 9.00075e-08
3.32757e+00 1.85738e+00 1.75197e-07
3.32757e+00 1.94463e+00 3.49405e-07
3.32757e+00 2.03292e+00 7.10999e-07
3.32757e+00 2.12215e+00 1.46584e-06
3.32757e+00 2.21224e+00 3.03093e-06
3.32757e+00 2.30309e+00 6.20473e-06
3.32757e+00 2.39463e+00 1.23849e-05
3.32757e+00 2.48676e+00 2.36830e-05
3.32757e+00 2.57939e+00 4.25389e-05
3.32757e+00 2.67243e+00 7.03025e-05
3.32757e+00 2.76579e+00 1.04843e-04
3.32757e+00 2.85938e+00 1.38729e-04
3.32757e+00 2.95311e+00 1.60518e-04
3.32757e+00 3.04689e+00 1.60211e-04
3.32757e+00 3.14062e+00 1.36065e-04
3.32757e+00 3.23421e+00 9.69668e-05
3.32757e+00 3.32757e+00 5.71774e-05
3.32757e+00 3.42061e+00 2.75149e-05
3.32757e+00 3.51324e+00 1.06644e-05
3.32757e+00 3.60537e+00 3.28840e-06
3.32757e+00 3.69691e+00 7.97653e-07
3.32757e+00 3.78776e+00 1.50675e-07
3.32757e+00 3.87785e+00 2.19718e-08
3.32757e+00 3.96708e+00 2.45532e-09
3.32757e+00 4.05537e+00 2.09039e-10
3.42061e+00 8.58820e-04 1.97399e-12
3.42061e+00 4.52415e-03 1.97430e-12
3.42061e+00 1.11146e-02 1.97590e-12
3.42061e+00 2.06252e-02 1.98060e-12
3.42061e+00 3.30468e-02 1.99100e-12
3.42061e+00 4.83674e-02 2.01052e-12
3.42061e+00 6.65719e-02 2.04343e-12
3.42061e+00 8.76427e-02 2.09498e-12
3.42061e+00 1.11559e-01 2.17154e-12
3.42061e+00 1.38298e-01 2.28087e-12
3.42061e+00 1.67832e-01 2.43257e-12
3.42061e+00 2.00134e-01 2.63872e-12
3.42061e+00 2.35172e-01 2.91477e-12
3.42061e+00 2.72911e-01 3.28097e-12
3.42061e+00 3.13315e-01 3.76433e-12
3.42061e+00 3.56344e-01 4.40156e-12
3.42061e+00 4.01956e-01 5.24344e-12
3.42061e+00 4.50106e-01 6.36130e-12
3.42061e+00 5.00748e-01 7.85700e-12
3.42061e+00 5.53832e-01 9.87821e-12
3.42061e+00 6.09306e-01 1.26423e-11
3.42061e+00 6.67116e-01 1.64746e-11
3.42061e+00 7.27206e-01 2.18691e-11
3.42061e+00 7.89516e-01 2.95894e-11
3.42061e+00 8.53986e-01 4.08344e-11
3.42061e+00 9.20552e-01 5.75201e-11
3.42061e+00 9.89151e-01 8.27618e-11
3.42061e+00 1.05971e+00 1.21718e-10
3.42061e+00 1.13217e+00 1.83087e-10
3.42061e+00 1.20646e+00 2.81816e-10
3.42061e+00 1.28249e+00 4.44076e-10
3.42061e+00 1.36021e+00 7.16571e-10
3.42061e+00 1.43953e+00 1.18428e-09
3.42061e+00 1.52037e+00 2.00497e-09
3.42061e+00 1.60266e+00 3.47818e-09
3.42061e+00 1.68631e+00 6.18729e-09
3.42061e+00 1.77124e+00 1.13034e-08
3.42061e+00 1.85738e+00 2.12589e-08
3.42061e+00 1.94463e+00 4.12844e-08
3.42061e+00 2.03292e+00 8.29490e-08
3.42061e+00 2.12215e+00 1.72204e-07
3.42061e+00 2.21224e+00 3.66873e-07
3.42061e+00 2.30309e+00 7.91794e-07
3.42061e+00 2.39463e+00 1.70025e-06
3.42061e+00 2.48676e+00 3.55551e-06
3.42061e+00 2.57939e+00 7.07313e-06
3.42061e+00 2.67243e+00 1.30743e-05
3.42061e+00 2.76579e+00 2.19780e-05
3.42061e+00 2.85938e+00 3.29919e-05
3.42061e+00 2.95311e+00 4.35472e-05
3.42061e+00 3.04689e+00 4.98292e-05
3.42061e+00 3.14062e+00 4.87398e-05
3.42061e+00 3.23421e+00 4.01771e-05
3.42061e+00 3.32757e+00 2.75149e-05
3.42061e+00 3.42061e+00 1.54376e-05
3.42061e+00 3.51324e+00 7.00174e-06
3.42061e+00 3.60537e+00 2.53516e-06
3.42061e+00 3.69691e+00 7.24400e-07
3.42061e+00 3.78776e+00 1.61673e-07
3.42061e+00 3.87785e+00 2.79300e-08
3.42061e+00 3.96708e+00 3.70675e-09
3.42061e+00 4.05537e+00 3.75668e-10
3.51324e+00 8.58820e-04 4.57858e-13
3.51324e+00 4.52415e-03 4.57912e-13
3.51324e+00 1.11146e-02 4.58193e-13
3.51324e+00 2.06252e-02 4.59019e-13
3.51324e+00 3.30468e-02 4.60843e-13
3.51324e+00 4.83674e-02 4.64263e-13
3.51324e+00 6.65719e-02 4.70017e-13
3.51324e+00 8.76427e-02 4.78998e-13
3.51324e+00 1.11559e-01 4.92262e-13
3.51324e+00 1.38298e-01 5.11061e-13
3.51324e+00 1.67832e-01 5.36877e-13
3.51324e+00 2.00134e-01 5.71485e-13
3.51324e+00 2.35172e-01 6.17045e-13
3.51324e+00 2.72911e-01 6.76228e-13
3.51324e+00 3.13315e-01 7.52418e-13
3.51324e+00 3.56344e-01 8.49996e-13
3.51324e+00 4.01956e-01 9.74778e-13
3.51324e+00 4.50106e-01 1.13469e-12
3.51324e+00 5.00748e-01 1.34080e-12
3.51324e+00 5.53832e-01 1.60902e-12
3.51324e+00 6.09306e-01 1.96276e-12
3.51324e+00 6.67116e-01 2.43736e-12
3.51324e+00 7.27206e-01 3.08737e-12
3.51324e+00 7.89516e-01 3.99875e-12
3.51324e+00 8.53986e-01 5.30931e-12
3.51324e+00 9.20552e-01 7.24351e-12
3.51324e+00 9.89151e-01 1.01720e-11
3.51324e+00 1.05971e+00 1.47148e-11
3.51324e+00 1.13217e+00 2.19211e-11
3.51324e+00 1.20646e+00 3.35891e-11
3.51324e+00 1.28249e+00 5.28382e-11
3.51324e+00 1.36021e+00 8.51482e-11
3.51324e+00 1.43953e+00 1.40272e-10
3.51324e+00 1.52037e+00 2.35810e-10
3.51324e+00 1.60266e+00 4.04020e-10
3.51324e+00 1.68631e+00 7.05225e-10
3.51324e+00 1.77124e+00 1.25542e-09
3.51324e+00 1.85738e+00 2.28662e-09
3.51324e+00 1.94463e+00 4.28747e-09
3.51324e+00 2.03292e+00 8.34705e-09
3.51324e+00 2.12215e+00 1.70133e-08
3.51324e+00 2.21224e+00 3.64073e-08
3.51324e+00 2.30309e+00 8.11839e-08
3.51324e+00 2.39463e+00 1.85168e-07
3.51324e+00 2.48676e+00 4.20832e-07
3.51324e+00 2.57939e+00 9.25624e-07
3.51324e+00 2.67243e+00 1.91535e-06
3.51324e+00 2.76579e+00 3.63736e-06
3.51324e+00 2.85938e+00 6.21220e-06
3.51324e+00 2.95311e+00 9.38381e-06
3.51324e+00 3.04689e+00 1.23513e-05
3.51324e+00 3.14062e+00 1.39623e-05
3.51324e+00 3.23421e+00 1.33598e-05
3.51324e+00 3.32757e+00 1.06644e-05
3.51324e+00 3.42061e+00 7.00174e-06
3.51324e+00 3.51324e+00 3.72996e-06
3.51324e+00 3.60537e+00 1.59183e-06
3.51324e+00 3.69691e+00 5.37876e-07
3.51324e+00 3.78776e+00 1.42385e-07
3.51324e+00 3.87785e+00 2.92561e-08
3.51324e+00 3.96708e+00 4.62953e-09
3.51324e+00 4.05537e+00 5.60675e-10
3.60537e+00 8.58820e-04 -2.22350e-13
3.60537e+00 4.52415e-03 -2.22342e-13
3.60537e+00 1.11146e-02 -2.22300e-13
3.60537e+00 2.06252e-02 -2.22178e-13
3.60537e+00 3.30468e-02 -2.21908e-13
3.60537e+00 4.83674e-02 -2.21399e-13
3.60537e+00 6.65719e-02 -2.20540e-13
3.60537e+00 8.76427e-02 -2.19188e-13
3.60537e+00 1.11559e-01 -2.17168e-13
3.60537e+00 1.38298e-01 -2.14262e-13
3.60537e+00 1.67832e-01 -2.10192e-13
3.60537e+00 2.00134e-01 -2.04600e-13
3.60537e+00 2.35172e-01 -1.97026e-13
3.60537e+00 2.72911e-01 -1.86874e-13
3.60537e+00 3.13315e-01 -1.73369e-13
3.60537e+00 3.56344e-01 -1.55518e-13
3.60537e+00 4.01956e-01 -1.32055e-13
3.60537e+00 4.50106e-01 -1.01386e-13
3.60537e+00 5.00748e-01 -6.15267e-14
3.60537e+00 5.53832e-01 -1.00232e-14
3.60537e+00 6.09306e-01 5.61588e-14
3.60537e+00 6.67116e-01 1.40831e-13
3.60537e+00 7.27206e-01 2.48972e-13
3.60537e+00 7.89516e-01 3.87502e-13
3.60537e+00 8.53986e-01 5.66850e-13
3.60537e+00 9.20552e-01 8.03959e-13
3.60537e+00 9.89151e-01 1.12795e-12
3.60537e+00 1.05971e+00 1.59049e-12
3.60537e+00 1.13217e+00 2.28439e-12
3.60537e+00 1.20646e+00 3.37675e-12
3.60537e+00 1.28249e+00 5.16769e-12
3.60537e+00 1.36021e+00 8.19460e-12
3.60537e+00 1.43953e+00 1.34184e-11
3.60537e+00 1.52037e+00 2.25582e-11
3.60537e+00 1.60266e+00 3.86999e-11
3.60537e+00 1.68631e+00 6.74251e-11
3.60537e+00 1.77124e+00 1.18989e-10
3.60537e+00 1.85738e+00 2.12818e-10
3.60537e+00 1.94463e+00 3.87734e-10
3.60537e+00 2.03292e+00 7.27527e-10
3.60537e+00 2.12215e+00 1.42935e-09
3.60537e+00 2.21224e+00 2.99060e-09
3.60537e+00 2.30309e+00 6.70909e-09
3.60537e+00 2.39463e+00 1.59443e-08
3.60537e+00 2.48676e+00 3.89761e-08
3.60537e+00 2.57939e+00 9.44272e-08
3.60537e+00 2.67243e+00 2.18728e-07
3.60537e+00 2.76579e+00 4.70095e-07
3.60537e+00 2.85938e+00 9.15824e-07
3.60537e+00 2.95311e+00 1.58785e-06
3.60537e+00 3.04689e+00 2.41163e-06
3.60537e+00 3.14062e+00 3.16084e-06
3.60537e+00 3.23421e+00 3.52234e-06
3.60537e+00 3.32757e+00 3.28840e-06
3.60537e+00 3.42061e+00 2.53516e-06
3.60537e+00 3.51324e+00 1.59183e-06
3.60537e+00 3.60537e+00 8.03576e-07
3.60537e+00 3.69691e+00 3.22250e-07
3.60537e+00 3.78776e+00 1.01552e-07
3.60537e+00 3.87785e+00 2.49099e-08
3.60537e+00 3.96708e+00 4.71754e-09
3.60537e+00 4.05537e+00 6.85299e-10
3.69691e+00 8.58820e-04 9.29778e-14
3.69691e+00 4.52415e-03 9.29686e-14
3.69691e+00 1.11146e-02 9.29201e-14
3.69691e+00 2.06252e-02 9.27780e-14
3.69691e+00 3.30468e-02 9.24645e-14
3.69691e+00 4.83674e-02 9.18782e-14
3.69691e+00 6.65719e-02 9.08961e-14
3.69691e+00 8.76427e-02 8.93740e-14
3.69691e+00 1.11559e-01 8.71494e-14
3.69691e+00 1.38298e-01 8.40448e-14
3.69691e+00 1.67832e-01 7.98721e-14
3.69691e+00 2.00134e-01 7.44409e-14
3.69691e+00 2.35172e-01 6.75689e-14
3.69691e+00 2.72911e-01 5.90987e-14
3.69691e+00 3.13315e-01 4.89220e-14
3.69691e+00 3.56344e-01 3.70127e-14
3.69691e+00 4.01956e-01 2.34724e-14
3.69691e+00 4.50106e-01 8.58878e-15
3.69691e+00 5.00748e-01 -7.09580e-15
3.69691e+00 5.53832e-01 -2.27094e-14
3.69691e+00 6.09306e-01 -3.69825e-14
3.69691e+00 6.67116e-01 -4.82051e-14
3.69691e+00 7.27206e-01 -5.42321e-14
3.69691e+00 7.89516e-01 -5.25581e-14
3.69691e+00 8.53986e-01 -4.04653e-14
3.69691e+00 9.20552e-01 -1.52025e-14
3.69691e+00 9.89151e-01 2.59269e-14
3.69691e+00 1.05971e+00 8.58267e-14
3.69691e+00 1.13217e+00 1.68667e-13
3.69691e+00 1.20646e+00 2.82471e-13
3.69691e+00 1.28249e+00 4.44361e-13
3.69691e+00 1.36021e+00 6.90256e-13
3.69691e+00 1.43953e+00 1.09192e-12
3.69691e+00 1.52037e+00 1.78632e-12
3.69691e+00 1.60266e+00 3.02576e-12
3.69691e+00 1.68631e+00 5.26427e-12
3.69691e+00 1.77124e+00 9.30985e-12
3.69691e+00 1.85738e+00 1.66096e-11
3.69691e+00 1.94463e+00 2.98478e-11
3.69691e+00 2.03292e+00 5.44064e-11
3.69691e+00 2.12215e+00 1.02437e-10
3.69691e+00 2.21224e+00 2.05020e-10
3.69691e+00 2.30309e+00 4.48793e-10
3.69691e+00 2.39463e+00 1.08236e-09
3.69691e+00 2.48676e+00 2.80281e-09
3.69691e+00 2.57939e+00 7.43680e-09
3.69691e+00 2.67243e+00 1.92744e-08
3.69691e+00 2.76579e+00 4.69634e-08
3.69691e+00 2.85938e+00 1.04629e-07
3.69691e+00 2.95311e+00 2.08801e-07
3.69691e+00 3.04689e+00 3.67007e-07
3.69691e+00 3.14062e+00 5.59401e-07
3.69691e+00 3.23421e+00 7.28244e-07
3.69691e+00 3.32757e+00 7.97653e-07
3.69691e+00 3.42061e+00 7.24400e-07
3.69691e+00 3.51324e+00 5.37876e-07
3.69691e+00 3.60537e+00 3.22250e-07
3.69691e+00 3.69691e+00 1.53888e-07
3.69691e+00 3.78776e+00 5.79295e-08
3.69691e+00 3.87785e+00 1.70222e-08
3.69691e+00 3.96708e+00 3.87171e-09
3.69691e+00 4.05537e+00 6.77004e-10
3.78776e+00 8.58820e-04 7.50226e-14
3.78776e+00 4.52415e-03 7.50279e-14
3.78776e+00 1.11146e-02 7.50554e-14
3.78776e+00 2.06252e-02 7.51360e-14
3.78776e+00 3.30468e-02 7.53134e-14
3.78776e+00 4.83674e-02 7.56436e-14
3.78776e+00 6.65719e-02 7.61929e-14
3.78776e+00 8.76427e-02 7.70339e-14
3.78776e+00 1.11559e-01 7.82409e-14
3.78776e+00 1.38298e-01 7.98813e-14
3.78776e+00 1.67832e-01 8.20056e-14
3.78776e+00 2.00134e-01 8.46325e-14
3.78776e+00 2.35172e-01 8.77320e-14
3.78776e+00 2.72911e-01 9.12059e-14
3.78776e+00 3.13315e-01 9.48666e-14
3.78776e+00 3.56344e-01 9.84187e-14
3.78776e+00 4.01956e-01 1.01447e-13
3.78776e+00 4.50106e-01 1.03416e-13
3.78776e+00 5.00748e-01 1.03694e-13
3.78776e+00 5.53832e-01 1.01607e-13
3.78776e+00 6.09306e-01 9.65269e-14
3.78776e+00 6.67116e-01 8.80077e-14
3.78776e+00 7.27206e-01 7.59473e-14
3.78776e+00 7.89516e-01 6.07590e-14
3.78776e+00 8.53986e-01 4.35034e-14
3.78776e+00 9.20552e-01 2.59228e-14
3.78776e+00 9.89151e-01 1.03185e-14
3.78776e+00 1.05971e+00 -7.55091e-16
3.78776e+00 1.13217e+00 -4.94285e-15
3.78776e+00 1.20646e+00 -5.43917e-16
3.78776e+00 1.28249e+00 1.32834e-14
3.78776e+00 1.36021e+00 3.69194e-14
3.78776e+00 1.43953e+00 7.16883e-14
3.78776e+00 1.52037e+00 1.22695e-13
3.78776e+00 1.60266e+00 2.03548e-13
3.78776e+00 1.68631e+00 3.43545e-13
3.78776e+00 1.77124e+00 5.98278e-13
3.78776e+00 1.85738e+00 1.06573e-12
3.78776e+00 1.94463e+00 1.91382e-12
3.78776e+00 2.03292e+00 3.44067e-12
3.78776e+00 2.12215e+00 6.24597e-12
3.78776e+00 2.21224e+00 1.17969e-11
3.78776e+00 2.30309e+00 2.43646e-11
3.78776e+00 2.39463e+00 5.74906e-11
3.78776e+00 2.48676e+00 1.54332e-10
3.78776e+00 2.57939e+00 4.45783e-10
3.78776e+00 2.67243e+00 1.29468e-09
3.78776e+00 2.76579e+00 3.58862e-09
3.78776e+00 2.85938e+00 9.17399e-09
3.78776e+00 2.95311e+00 2.11378e-08
3.78776e+00 3.04689e+00 4.31219e-08
3.78776e+00 3.14062e+00 7.66544e-08
3.78776e+00 3.23421e+00 1.16912e-07
3.78776e+00 3.32757e+00 1.50675e-07
3.78776e+00 3.42061e+00 1.61673e-07
3.78776e+00 3.51324e+00 1.42385e-07
3.78776e+00 3.60537e+00 1.01552e-07
3.78776e+00 3.69691e+00 5.79295e-08
3.78776e+00 3.78776e+00 2.61316e-08
3.78776e+00 3.87785e+00 9.22793e-09
3.78776e+00 3.96708e+00 2.52895e-09
3.78776e+00 4.05537e+00 5.34033e-10
3.87785e+00 8.58820e-04 -1.81656e-13
3.87785e+00 4.52415e-03 -1.81651e-13
3.87785e+00 1.11146e-02 -1.81621e-13
3.87785e+00 2.06252e-02 -1.81535e-13
3.87785e+00 3.30468e-02 -1.81345e-13
3.87785e+00 4.83674e-02 -1.80988e-13
3.87785e+00 6.65719e-02 -1.80387e-13
3.87785e+00 8.76427e-02 -1.79449e-13
3.87785e+00 1.11559e-01 -1.78061e-13
3.87785e+00 1.38298e-01 -1.76091e-13
3.87785e+00 1.67832e-01 -1.73385e-13
