2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
1.43953e+00 2.35172e-01 -2.29462e-01
1.43953e+00 2.72911e-01 -2.30672e-01
1.43953e+00 3.13315e-01 -2.32147e-01
1.43953e+00 3.56344e-01 -2.33908e-01
1.43953e+00 4.01956e-01 -2.35973e-01
1.43953e+00 4.50106e-01 -2.38346e-01
1.43953e+00 5.00748e-01 -2.41018e-01
1.43953e+00 5.53832e-01 -2.43958e-01
1.43953e+00 6.09306e-01 -2.47102e-01
1.43953e+00 6.67116e-01 -2.50346e-01
1.43953e+00 7.27206e-01 -2.53524e-01
1.43953e+00 7.89516e-01 -2.56394e-01
1.43953e+00 8.53986e-01 -2.58613e-01
1.43953e+00 9.20552e-01 -2.59708e-01
1.43953e+00 9.89151e-01 -2.59060e-01
1.43953e+00 1.05971e+00 -2.55880e-01
1.43953e+00 1.13217e+00 -2.49220e-01
1.43953e+00 1.20646e+00 -2.38024e-01
1.43953e+00 1.28249e+00 -2.21236e-01
1.43953e+00 1.36021e+00 -1.98009e-01
1.43953e+00 1.43953e+00 -1.68004e-01
1.43953e+00 1.52037e+00 -1.31750e-01
1.43953e+00 1.60266e+00 -9.09744e-02
1.43953e+00 1.68631e+00 -4.87424e-02
1.43953e+00 1.77124e+00 -9.19713e-03
1.43953e+00 1.85738e+00 2.32222e-02
1.43953e+00 1.94463e+00 4.50077e-02
1.43953e+00 2.03292e+00 5.48178e-02
1.43953e+00 2.12215e+00 5.40252e-02
1.43953e+00 2.21224e+00 4.60859e-02
1.43953e+00 2.30309e+00 3.50051e-02
1.43953e+00 2.39463e+00 2.39197e-02
1.43953e+00 2.48676e+00 1.46274e-02
1.43953e+00 2.57939e+00 7.86817e-03
1.43953e+00 2.67243e+00 3.64860e-03
1.43953e+00 2.76579e+00 1.43898e-03
1.43953e+00 2.85938e+00 4.81277e-04
1.43953e+00 2.95311e+00 1.37362e-04
1.43953e+00 3.04689e+00 3.38906e-05
1.43953e+00 3.14062e+00 7.36723e-06
1.43953e+00 3.23421e+00 1.44669e-06
1.43953e+00 3.32757e+00 2.63204e-07
1.43953e+00 3.42061e+00 4.49327e-08
1.43953e+00 3.51324e+00 7.12348e-09
1.43953e+00 3.60537e+00 1.01932e-09
1.43953e+00 3.69691e+00 1.27413e-10
1.43953e+00 3.78776e+00 1.35295e-11
1.43953e+00 3.87785e+00 1.19600e-12
1.43953e+00 3.96708e+00 8.76063e-14
1.43953e+00 4.05537e+00 5.48301e-15
1.43953e+00 4.14262e+00 2.93084e-16
1.43953e+00 4.22876e+00 7.50772e-18
1.52037e+00 8.58820e-04 -1.49216e-01
1.52037e+00 4.52415e-03 -1.49218e-01
1.52037e+00 1.11146e-02 -1.49223e-01
1.52037e+00 2.06252e-02 -1.49240e-01
1.52037e+00 3.30468e-02 -1.49277e-01
1.52037e+00 4.83674e-02 -1.49346e-01
1.52037e+00 6.65719e-02 -1.49463e-01
1.52037e+00 8.76427e-02 -1.49643e-01
1.52037e+00 1.11559e-01 -1.49908e-01
1.52037e+00 1.38298e-01 -1.50278e-01
1.52037e+00 1.67832e-01 -1.50779e-01
1.52037e+00 2.00134e-01 -1.51436e-01
1.52037e+00 2.35172e-01 -1.52276e-01
1.52037e+00 2.72911e-01 -1.53328e-01
1.52037e+00 3.13315e-01 -1.54621e-01
1.52037e+00 3.56344e-01 -1.56183e-01
1.52037e+00 4.01956e-01 -1.58037e-01
1.52037e+00 4.50106e-01 -1.60206e-01
1.52037e+00 5.00748e-01 -1.62702e-01
1.52037e+00 5.53832e-01 -1.65526e-01
1.52037e+00 6.09306e-01 -1.68659e-01
1.52037e+00 6.67116e-01 -1.72054e-01
1.52037e+00 7.27206e-01 -1.75623e-01
1.52037e+00 7.89516e-01 -1.79220e-01
1.52037e+00 8.53986e-01 -1.82619e-01
1.52037e+00 9.20552e-01 -1.85487e-01
1.52037e+00 9.89151e-01 -1.87355e-01
1.52037e+00 1.05971e+00 -1.87586e-01
1.52037e+00 1.13217e+00 -1.85364e-01
1.52037e+00 1.20646e+00 -1.79704e-01
1.52037e+00 1.28249e+00 -1.69520e-01
1.52037e+00 1.36021e+00 -1.53776e-01
1.52037e+00 1.43953e+00 -1.31750e-01
1.52037e+00 1.52037e+00 -1.03402e-01
1.52037e+00 1.60266e+00 -6.97770e-02
1.52037e+00 1.68631e+00 -3.32907e-02
1.52037e+00 1.77124e+00 2.33095e-03
1.52037e+00 1.85738e+00 3.26657e-02
1.52037e+00 1.94463e+00 5.37780e-02
1.52037e+00 2.03292e+00 6.36008e-02
1.52037e+00 2.12215e+00 6.27821e-02
1.52037e+00 2.21224e+00 5.43349e-02
1.52037e+00 2.30309e+00 4.21839e-02
1.52037e+00 2.39463e+00 2.96240e-02
1.52037e+00 2.48676e+00 1.86989e-02
1.52037e+00 2.57939e+00 1.04170e-02
1.52037e+00 2.67243e+00 5.01514e-03
1.52037e+00 2.76579e+00 2.05704e-03
1.52037e+00 2.85938e+00 7.16148e-04
1.52037e+00 2.95311e+00 2.12637e-04
1.52037e+00 3.04689e+00 5.43851e-05
1.52037e+00 3.14062e+00 1.21497e-05
1.52037e+00 3.23421e+00 2.41406e-06
1.52037e+00 3.32757e+00 4.35404e-07
1.52037e+00 3.42061e+00 7.23906e-08
1.52037e+00 3.51324e+00 1.11012e-08
1.52037e+00 3.60537e+00 1.54398e-09
1.52037e+00 3.69691e+00 1.89637e-10
1.52037e+00 3.78776e+00 2.00178e-11
1.52037e+00 3.87785e+00 1.77533e-12
1.52037e+00 3.96708e+00 1.30611e-13
1.52037e+00 4.05537e+00 8.08284e-15
1.52037e+00 4.14262e+00 4.34374e-16
1.52037e+00 4.22876e+00 1.56752e-17
1.60266e+00 8.58820e-04 -8.76839e-02
1.60266e+00 4.52415e-03 -8.76847e-02
1.60266e+00 1.11146e-02 -8.76889e-02
1.60266e+00 2.06252e-02 -8.77011e-02
1.60266e+00 3.30468e-02 -8.77280e-02
1.60266e+00 4.83674e-02 -8.77785e-02
1.60266e+00 6.65719e-02 -8.78632e-02
1.60266e+00 8.76427e-02 -8.79947e-02
1.60266e+00 1.11559e-01 -8.81877e-02
1.60266e+00 1.38298e-01 -8.84586e-02
1.60266e+00 1.67832e-01 -8.88255e-02
1.60266e+00 2.00134e-01 -8.93085e-02
1.60266e+00 2.35172e-01 -8.99291e-02
1.60266e+00 2.72911e-01 -9.07107e-02
1.60266e+00 3.13315e-01 -9.16776e-02
1.60266e+00 3.56344e-01 -9.28554e-02
1.60266e+00 4.01956e-01 -9.42699e-02
1.60266e+00 4.50106e-01 -9.59461e-02
1.60266e+00 5.00748e-01 -9.79068e-02
1.60266e+00 5.53832e-01 -1.00169e-01
1.60266e+00 6.09306e-01 -1.02742e-01
1.60266e+00 6.67116e-01 -1.05617e-01
1.60266e+00 7.27206e-01 -1.08763e-01
1.60266e+00 7.89516e-01 -1.12108e-01
1.60266e+00 8.53986e-01 -1.15523e-01
1.60266e+00 9.20552e-01 -1.18801e-01
1.60266e+00 9.89151e-01 -1.21618e-01
1.60266e+00 1.05971e+00 -1.23509e-01
1.60266e+00 1.13217e+00 -1.23830e-01
1.60266e+00 1.20646e+00 -1.21747e-01
1.60266e+00 1.28249e+00 -1.16265e-01
1.60266e+00 1.36021e+00 -1.06317e-01
1.60266e+00 1.43953e+00 -9.09744e-02
1.60266e+00 1.52037e+00 -6.97770e-02
1.60266e+00 1.60266e+00 -4.31543e-02
1.60266e+00 1.68631e+00 -1.28208e-02
1.60266e+00 1.77124e+00 1.80911e-02
1.60266e+00 1.85738e+00 4.54271e-02
1.60266e+00 1.94463e+00 6.50609e-02
1.60266e+00 2.03292e+00 7.43374e-02
1.60266e+00 2.12215e+00 7.31846e-02
1.60266e+00 2.21224e+00 6.40825e-02
1.60266e+00 2.30309e+00 5.07632e-02
1.60266e+00 2.39463e+00 3.65954e-02
1.60266e+00 2.48676e+00 2.38262e-02
1.60266e+00 2.57939e+00 1.37414e-02
1.60266e+00 2.67243e+00 6.86694e-03
1.60266e+00 2.76579e+00 2.92869e-03
1.60266e+00 2.85938e+00 1.06106e-03
1.60266e+00 2.95311e+00 3.27686e-04
1.60266e+00 3.04689e+00 8.69197e-05
1.60266e+00 3.14062e+00 2.00006e-05
1.60266e+00 3.23421e+00 4.04327e-06
1.60266e+00 3.32757e+00 7.29280e-07
1.60266e+00 3.42061e+00 1.19128e-07
1.60266e+00 3.51324e+00 1.77522e-08
1.60266e+00 3.60537e+00 2.39809e-09
1.60266e+00 3.69691e+00 2.88269e-10
1.60266e+00 3.78776e+00 3.01064e-11
1.60266e+00 3.87785e+00 2.66936e-12
1.60266e+00 3.96708e+00 1.97440e-13
1.60266e+00 4.05537e+00 1.21779e-14
1.60266e+00 4.14262e+00 6.45453e-16
1.60266e+00 4.22876e+00 2.72121e-17
1.68631e+00 8.58820e-04 -4.21094e-02
1.68631e+00 4.52415e-03 -4.21099e-02
1.68631e+00 1.11146e-02 -4.21123e-02
1.68631e+00 2.06252e-02 -4.21193e-02
1.68631e+00 3.30468e-02 -4.21350e-02
1.68631e+00 4.83674e-02 -4.21642e-02
1.68631e+00 6.65719e-02 -4.22133e-02
1.68631e+00 8.76427e-02 -4.22897e-02
1.68631e+00 1.11559e-01 -4.24019e-02
1.68631e+00 1.38298e-01 -4.25596e-02
1.68631e+00 1.67832e-01 -4.27739e-02
1.68631e+00 2.00134e-01 -4.30570e-02
1.68631e+00 2.35172e-01 -4.34226e-02
1.68631e+00 2.72911e-01 -4.38856e-02
1.68631e+00 3.13315e-01 -4.44629e-02
1.68631e+00 3.56344e-01 -4.51724e-02
1.68631e+00 4.01956e-01 -4.60341e-02
1.68631e+00 4.50106e-01 -4.70688e-02
1.68631e+00 5.00748e-01 -4.82982e-02
1.68631e+00 5.53832e-01 -4.97434e-02
1.68631e+00 6.09306e-01 -5.14227e-02
1.68631e+00 6.67116e-01 -5.33479e-02
1.68631e+00 7.27206e-01 -5.55183e-02
1.68631e+00 7.89516e-01 -5.79115e-02
1.68631e+00 8.53986e-01 -6.04696e-02
1.68631e+00 9.20552e-01 -6.30790e-02
1.68631e+00 9.89151e-01 -6.55447e-02
1.68631e+00 1.05971e+00 -6.75571e-02
1.68631e+00 1.13217e+00 -6.86564e-02
1.68631e+00 1.20646e+00 -6.82034e-02
1.68631e+00 1.28249e+00 -6.53739e-02
1.68631e+00 1.36021e+00 -5.92065e-02
1.68631e+00 1.43953e+00 -4.87424e-02
1.68631e+00 1.52037e+00 -3.32907e-02
1.68631e+00 1.60266e+00 -1.28208e-02
1.68631e+00 1.68631e+00 1.15984e-02
1.68631e+00 1.77124e+00 3.75140e-02
1.68631e+00 1.85738e+00 6.12526e-02
1.68631e+00 1.94463e+00 7.87586e-02
1.68631e+00 2.03292e+00 8.69909e-02
1.68631e+00 2.12215e+00 8.52268e-02
1.68631e+00 2.21224e+00 7.53580e-02
1.68631e+00 2.30309e+00 6.08177e-02
1.68631e+00 2.39463e+00 4.49546e-02
1.68631e+00 2.48676e+00 3.01626e-02
1.68631e+00 2.57939e+00 1.79989e-02
1.68631e+00 2.67243e+00 9.33389e-03
1.68631e+00 2.76579e+00 4.13922e-03
1.68631e+00 2.85938e+00 1.56089e-03
1.68631e+00 2.95311e+00 5.01598e-04
1.68631e+00 3.04689e+00 1.38135e-04
1.68631e+00 3.14062e+00 3.28236e-05
1.68631e+00 3.23421e+00 6.78599e-06
1.68631e+00 3.32757e+00 1.23387e-06
1.68631e+00 3.42061e+00 1.99807e-07
1.68631e+00 3.51324e+00 2.91120e-08
1.68631e+00 3.60537e+00 3.82328e-09
1.68631e+00 3.69691e+00 4.48263e-10
1.68631e+00 3.78776e+00 4.60713e-11
1.68631e+00 3.87785e+00 4.06303e-12
1.68631e+00 3.96708e+00 3.01550e-13
1.68631e+00 4.05537e+00 1.86510e-14
1.68631e+00 4.14262e+00 9.75560e-16
1.68631e+00 4.22876e+00 4.30805e-17
1.77124e+00 8.58820e-04 -1.19100e-02
1.77124e+00 4.52415e-03 -1.19101e-02
1.77124e+00 1.11146e-02 -1.19109e-02
1.77124e+00 2.06252e-02 -1.19133e-02
1.77124e+00 3.30468e-02 -1.19185e-02
1.77124e+00 4.83674e-02 -1.19283e-02
1.77124e+00 6.65719e-02 -1.19447e-02
1.77124e+00 8.76427e-02 -1.19702e-02
1.77124e+00 1.11559e-01 -1.20079e-02
1.77124e+00 1.38298e-01 -1.20611e-02
1.77124e+00 1.67832e-01 -1.21339e-02
1.77124e+00 2.00134e-01 -1.22308e-02
1.77124e+00 2.35172e-01 -1.23571e-02
1.77124e+00 2.72911e-01 -1.25192e-02
1.77124e+00 3.13315e-01 -1.27244e-02
1.77124e+00 3.56344e-01 -1.29812e-02
1.77124e+00 4.01956e-01 -1.32999e-02
1.77124e+00 4.50106e-01 -1.36920e-02
1.77124e+00 5.00748e-01 -1.41707e-02
1.77124e+00 5.53832e-01 -1.47508e-02
1.77124e+00 6.09306e-01 -1.54471e-02
1.77124e+00 6.67116e-01 -1.62735e-02
1.77124e+00 7.27206e-01 -1.72395e-02
1.77124e+00 7.89516e-01 -1.83445e-02
1.77124e+00 8.53986e-01 -1.95689e-02
1.77124e+00 9.20552e-01 -2.08609e-02
1.77124e+00 9.89151e-01 -2.21153e-02
1.77124e+00 1.05971e+00 -2.31476e-02
1.77124e+00 1.13217e+00 -2.36598e-02
1.77124e+00 1.20646e+00 -2.32068e-02
1.77124e+00 1.28249e+00 -2.11737e-02
1.77124e+00 1.36021e+00 -1.67871e-02
1.77124e+00 1.43953e+00 -9.19713e-03
1.77124e+00 1.52037e+00 2.33095e-03
1.77124e+00 1.60266e+00 1.80911e-02
1.77124e+00 1.68631e+00 3.75140e-02
1.77124e+00 1.77124e+00 5.87988e-02
1.77124e+00 1.85738e+00 7.88754e-02
1.77124e+00 1.94463e+00 9.39899e-02
1.77124e+00 2.03292e+00 1.00945e-01
1.77124e+00 2.12215e+00 9.84878e-02
1.77124e+00 2.21224e+00 8.79021e-02
1.77124e+00 2.30309e+00 7.22253e-02
1.77124e+00 2.39463e+00 5.46916e-02
1.77124e+00 2.48676e+00 3.77828e-02
1.77124e+00 2.57939e+00 2.33117e-02
1.77124e+00 2.67243e+00 1.25413e-02
1.77124e+00 2.76579e+00 5.78344e-03
1.77124e+00 2.85938e+00 2.27105e-03
1.77124e+00 2.95311e+00 7.60081e-04
1.77124e+00 3.04689e+00 2.17658e-04
1.77124e+00 3.14062e+00 5.35605e-05
1.77124e+00 3.23421e+00 1.13803e-05
1.77124e+00 3.32757e+00 2.10174e-06
1.77124e+00 3.42061e+00 3.40498e-07
1.77124e+00 3.51324e+00 4.88854e-08
1.77124e+00 3.60537e+00 6.26191e-09
1.77124e+00 3.69691e+00 7.14642e-10
1.77124e+00 3.78776e+00 7.18832e-11
1.77124e+00 3.87785e+00 6.26425e-12
1.77124e+00 3.96708e+00 4.64209e-13
1.77124e+00 4.05537e+00 2.88401e-14
1.77124e+00 4.14262e+00 1.50261e-15
1.77124e+00 4.22876e+00 6.62786e-17
1.85738e+00 8.58820e-04 4.95181e-03
1.85738e+00 4.52415e-03 4.95189e-03
1.85738e+00 1.11146e-02 4.95230e-03
1.85738e+00 2.06252e-02 4.95348e-03
1.85738e+00 3.30468e-02 4.95609e-03
1.85738e+00 4.83674e-02 4.96098e-03
1.85738e+00 6.65719e-02 4.96916e-03
1.85738e+00 8.76427e-02 4.98183e-03
1.85738e+00 1.11559e-01 5.00032e-03
1.85738e+00 1.38298e-01 5.02609e-03
1.85738e+00 1.67832e-01 5.06065e-03
1.85738e+00 2.00134e-01 5.10554e-03
1.85738e+00 2.35172e-01 5.16222e-03
1.85738e+00 2.72911e-01 5.23199e-03
1.85738e+00 3.13315e-01 5.31586e-03
1.85738e+00 3.56344e-01 5.41438e-03
1.85738e+00 4.01956e-01 5.52750e-03
1.85738e+00 4.50106e-01 5.65433e-03
1.85738e+00 5.00748e-01 5.79301e-03
1.85738e+00 5.53832e-01 5.94062e-03
1.85738e+00 6.09306e-01 6.09328e-03
1.85738e+00 6.67116e-01 6.24668e-03
1.85738e+00 7.27206e-01 6.39745e-03
1.85738e+00 7.89516e-01 6.54580e-03
1.85738e+00 8.53986e-01 6.70042e-03
1.85738e+00 9.20552e-01 6.88676e-03
1.85738e+00 9.89151e-01 7.16012e-03
1.85738e+00 1.05971e+00 7.62493e-03
1.85738e+00 1.13217e+00 8.46070e-03
1.85738e+00 1.20646e+00 9.95256e-03
1.85738e+00 1.28249e+00 1.25191e-02
1.85738e+00 1.36021e+00 1.67209e-02
1.85738e+00 1.43953e+00 2.32222e-02
1.85738e+00 1.52037e+00 3.26657e-02
1.85738e+00 1.60266e+00 4.54271e-02
1.85738e+00 1.68631e+00 6.12526e-02
1.85738e+00 1.77124e+00 7.88754e-02
1.85738e+00 1.85738e+00 9.58414e-02
1.85738e+00 1.94463e+00 1.08847e-01
1.85738e+00 2.03292e+00 1.14746e-01
1.85738e+00 2.12215e+00 1.11892e-01
1.85738e+00 2.21224e+00 1.00964e-01
1.85738e+00 2.30309e+00 8.45080e-02
1.85738e+00 2.39463e+00 6.55460e-02
1.85738e+00 2.48676e+00 4.65933e-02
1.85738e+00 2.57939e+00 2.97042e-02
1.85738e+00 2.67243e+00 1.65728e-02
1.85738e+00 2.76579e+00 7.94893e-03
1.85738e+00 2.85938e+00 3.25267e-03
1.85738e+00 2.95311e+00 1.13516e-03
1.85738e+00 3.04689e+00 3.38671e-04
1.85738e+00 3.14062e+00 8.65706e-05
1.85738e+00 3.23421e+00 1.89968e-05
1.85738e+00 3.32757e+00 3.58938e-06
1.85738e+00 3.42061e+00 5.87200e-07
1.85738e+00 3.51324e+00 8.38497e-08
1.85738e+00 3.60537e+00 1.05396e-08
1.85738e+00 3.69691e+00 1.17143e-09
1.85738e+00 3.78776e+00 1.14785e-10
1.85738e+00 3.87785e+00 9.80981e-12
1.85738e+00 3.96708e+00 7.20181e-13
1.85738e+00 4.05537e+00 4.47729e-14
1.85738e+00 4.14262e+00 2.34086e-15
1.85738e+00 4.22876e+00 1.02718e-16
1.94463e+00 8.58820e-04 1.16709e-02
1.94463e+00 4.52415e-03 1.16711e-02
1.94463e+00 1.11146e-02 1.16722e-02
1.94463e+00 2.06252e-02 1.16754e-02
1.94463e+00 3.30468e-02 1.16824e-02
1.94463e+00 4.83674e-02 1.16957e-02
1.94463e+00 6.65719e-02 1.17179e-02
1.94463e+00 8.76427e-02 1.17524e-02
1.94463e+00 1.11559e-01 1.18031e-02
1.94463e+00 1.38298e-01 1.18742e-02
1.94463e+00 1.67832e-01 1.19706e-02
1.94463e+00 2.00134e-01 1.20975e-02
1.94463e+00 2.35172e-01 1.22609e-02
1.94463e+00 2.72911e-01 1.24669e-02
1.94463e+00 3.13315e-01 1.27223e-02
1.94463e+00 3.56344e-01 1.30344e-02
1.94463e+00 4.01956e-01 1.34107e-02
1.94463e+00 4.50106e-01 1.38595e-02
1.94463e+00 5.00748e-01 1.43890e-02
1.94463e+00 5.53832e-01 1.50081e-02
1.94463e+00 6.09306e-01 1.57257e-02
1.94463e+00 6.67116e-01 1.65514e-02
1.94463e+00 7.27206e-01 1.74955e-02
1.94463e+00 7.89516e-01 1.85704e-02
1.94463e+00 8.53986e-01 1.97925e-02
1.94463e+00 9.20552e-01 2.11867e-02
1.94463e+00 9.89151e-01 2.27935e-02
1.94463e+00 1.05971e+00 2.46808e-02
1.94463e+00 1.13217e+00 2.69605e-02
1.94463e+00 1.20646e+00 2.98116e-02
1.94463e+00 1.28249e+00 3.35036e-02
1.94463e+00 1.36021e+00 3.84125e-02
1.94463e+00 1.43953e+00 4.50077e-02
1.94463e+00 1.52037e+00 5.37780e-02
1.94463e+00 1.60266e+00 6.50609e-02
1.94463e+00 1.68631e+00 7.87586e-02
1.94463e+00 1.77124e+00 9.39899e-02
1.94463e+00 1.85738e+00 1.08847e-01
1.94463e+00 1.94463e+00 1.20531e-01
1.94463e+00 2.03292e+00 1.26089e-01
1.94463e+00 2.12215e+00 1.23605e-01
1.94463e+00 2.21224e+00 1.13152e-01
1.94463e+00 2.30309e+00 9.66746e-02
1.94463e+00 2.39463e+00 7.68656e-02
1.94463e+00 2.48676e+00 5.62178e-02
1.94463e+00 2.57939e+00 3.70160e-02
1.94463e+00 2.67243e+00 2.14128e-02
1.94463e+00 2.76579e+00 1.06852e-02
1.94463e+00 2.85938e+00 4.56037e-03
1.94463e+00 2.95311e+00 1.66213e-03
1.94463e+00 3.04689e+00 5.17812e-04
1.94463e+00 3.14062e+00 1.37949e-04
1.94463e+00 3.23421e+00 3.14156e-05
1.94463e+00 3.32757e+00 6.11582e-06
1.94463e+00 3.42061e+00 1.01980e-06
1.94463e+00 3.51324e+00 1.46379e-07
1.94463e+00 3.60537e+00 1.82196e-08
1.94463e+00 3.69691e+00 1.98072e-09
1.94463e+00 3.78776e+00 1.88694e-10
1.94463e+00 3.87785e+00 1.56998e-11
1.94463e+00 3.96708e+00 1.13028e-12
1.94463e+00 4.05537e+00 6.96504e-14
1.94463e+00 4.14262e+00 3.65012e-15
1.94463e+00 4.22876e+00 1.61383e-16
2.03292e+00 8.58820e-04 1.19507e-02
2.03292e+00 4.52415e-03 1.19509e-02
2.03292e+00 1.11146e-02 1.19522e-02
2.03292e+00 2.06252e-02 1.19560e-02
2.03292e+00 3.30468e-02 1.19644e-02
2.03292e+00 4.83674e-02 1.19800e-02
2.03292e+00 6.65719e-02 1.20064e-02
2.03292e+00 8.76427e-02 1.20473e-02
2.03292e+00 1.11559e-01 1.21074e-02
2.03292e+00 1.38298e-01 1.21921e-02
2.03292e+00 1.67832e-01 1.23071e-02
2.03292e+00 2.00134e-01 1.24591e-02
2.03292e+00 2.35172e-01 1.26557e-02
2.03292e+00 2.72911e-01 1.29051e-02
2.03292e+00 3.13315e-01 1.32167e-02
2.03292e+00 3.56344e-01 1.36008e-02
2.03292e+00 4.01956e-01 1.40693e-02
2.03292e+00 4.50106e-01 1.46353e-02
2.03292e+00 5.00748e-01 1.53137e-02
2.03292e+00 5.53832e-01 1.61212e-02
2.03292e+00 6.09306e-01 1.70764e-02
2.03292e+00 6.67116e-01 1.82004e-02
2.03292e+00 7.27206e-01 1.95169e-02
2.03292e+00 7.89516e-01 2.10527e-02
2.03292e+00 8.53986e-01 2.28389e-02
2.03292e+00 9.20552e-01 2.49127e-02
2.03292e+00 9.89151e-01 2.73208e-02
2.03292e+00 1.05971e+00 3.01256e-02
2.03292e+00 1.13217e+00 3.34144e-02
2.03292e+00 1.20646e+00 3.73133e-02
2.03292e+00 1.28249e+00 4.20028e-02
2.03292e+00 1.36021e+00 4.77324e-02
2.03292e+00 1.43953e+00 5.48178e-02
2.03292e+00 1.52037e+00 6.36008e-02
2.03292e+00 1.60266e+00 7.43374e-02
2.03292e+00 1.68631e+00 8.69909e-02
2.03292e+00 1.77124e+00 1.00945e-01
2.03292e+00 1.85738e+00 1.14746e-01
2.03292e+00 1.94463e+00 1.26089e-01
2.03292e+00 2.03292e+00 1.32296e-01
2.03292e+00 2.12215e+00 1.31279e-01
2.03292e+00 2.21224e+00 1.22501e-01
2.03292e+00 2.30309e+00 1.07175e-01
2.03292e+00 2.39463e+00 8.75109e-02
2.03292e+00 2.48676e+00 6.58911e-02
2.03292e+00 2.57939e+00 4.48072e-02
2.03292e+00 2.67243e+00 2.68744e-02
2.03292e+00 2.76579e+00 1.39590e-02
2.03292e+00 2.85938e+00 6.22083e-03
2.03292e+00 2.95311e+00 2.37217e-03
2.03292e+00 3.04689e+00 7.73645e-04
2.03292e+00 3.14062e+00 2.15557e-04
2.03292e+00 3.23421e+00 5.11951e-05
2.03292e+00 3.32757e+00 1.03392e-05
2.03292e+00 3.42061e+00 1.77364e-06
2.03292e+00 3.51324e+00 2.58839e-07
2.03292e+00 3.60537e+00 3.22819e-08
2.03292e+00 3.69691e+00 3.46377e-09
2.03292e+00 3.78776e+00 3.21767e-10
2.03292e+00 3.87785e+00 2.59497e-11
2.03292e+00 3.96708e+00 1.81252e-12
2.03292e+00 4.05537e+00 1.09118e-13
2.03292e+00 4.14262e+00 5.66119e-15
2.03292e+00 4.22876e+00 2.53365e-16
2.12215e+00 8.58820e-04 9.18764e-03
2.12215e+00 4.52415e-03 9.18786e-03
2.12215e+00 1.11146e-02 9.18901e-03
2.12215e+00 2.06252e-02 9.19238e-03
2.12215e+00 3.30468e-02 9.19984e-03
2.12215e+00 4.83674e-02 9.21381e-03
2.12215e+00 6.65719e-02 9.23727e-03
2.12215e+00 8.76427e-02 9.27378e-03
2.12215e+00 1.11559e-01 9.32748e-03
2.12215e+00 1.38298e-01 9.40313e-03
2.12215e+00 1.67832e-01 9.50615e-03
2.12215e+00 2.00134e-01 9.64270e-03
2.12215e+00 2.35172e-01 9.81981e-03
2.12215e+00 2.72911e-01 1.00455e-02
2.12215e+00 3.13315e-01 1.03288e-02
2.12215e+00 3.56344e-01 1.06804e-02
2.12215e+00 4.01956e-01 1.11126e-02
2.12215e+00 4.50106e-01 1.16395e-02
2.12215e+00 5.00748e-01 1.22777e-02
2.12215e+00 5.53832e-01 1.30468e-02
2.12215e+00 6.09306e-01 1.39696e-02
2.12215e+00 6.67116e-01 1.50726e-02
2.12215e+00 7.27206e-01 1.63872e-02
2.12215e+00 7.89516e-01 1.79496e-02
2.12215e+00 8.53986e-01 1.98023e-02
2.12215e+00 9.20552e-01 2.19949e-02
2.12215e+00 9.89151e-01 2.45861e-02
2.12215e+00 1.05971e+00 2.76466e-02
2.12215e+00 1.13217e+00 3.12635e-02
2.12215e+00 1.20646e+00 3.55471e-02
2.12215e+00 1.28249e+00 4.06399e-02
2.12215e+00 1.36021e+00 4.67249e-02
2.12215e+00 1.43953e+00 5.40252e-02
