7.89516e-01 2.76579e+00 1.31203e-01
7.89516e-01 2.85938e+00 9.76407e-02
7.89516e-01 2.95311e+00 6.80448e-02
7.89516e-01 3.04689e+00 4.46637e-02
7.89516e-01 3.14062e+00 2.77239e-02
7.89516e-01 3.23421e+00 1.62989e-02
7.89516e-01 3.32757e+00 9.07132e-03
7.89516e-01 3.42061e+00 4.77243e-03
7.89516e-01 3.51324e+00 2.36906e-03
7.89516e-01 3.60537e+00 1.10769e-03
7.89516e-01 3.69691e+00 4.87085e-04
7.89516e-01 3.78776e+00 2.01188e-04
7.89516e-01 3.87785e+00 7.79863e-05
7.89516e-01 3.96708e+00 2.83539e-05
7.89516e-01 4.05537e+00 9.66746e-06
7.89516e-01 4.14262e+00 3.09186e-06
7.89516e-01 4.22876e+00 9.28156e-07
7.89516e-01 4.31369e+00 2.61816e-07
7.89516e-01 4.39734e+00 6.95063e-08
7.89516e-01 4.47963e+00 1.74015e-08
7.89516e-01 4.56047e+00 4.11880e-09
7.89516e-01 4.63979e+00 9.24431e-10
7.89516e-01 4.71751e+00 1.97425e-10
7.89516e-01 4.79354e+00 4.02778e-11
7.89516e-01 4.86783e+00 7.88450e-12
7.89516e-01 4.94029e+00 1.48811e-12
7.89516e-01 5.01085e+00 2.72236e-13
7.89516e-01 5.07945e+00 4.85486e-14
7.89516e-01 5.14601e+00 8.49115e-15
7.89516e-01 5.21048e+00 1.46591e-15
7.89516e-01 5.27279e+00 2.51494e-16
7.89516e-01 5.33288e+00 4.31794e-17
7.89516e-01 5.39069e+00 7.47317e-18
7.89516e-01 5.44617e+00 1.31355e-18
7.89516e-01 5.49925e+00 2.36266e-19
7.89516e-01 5.54989e+00 4.38227e-20
7.89516e-01 5.59804e+00 8.44682e-21
7.89516e-01 5.64366e+00 1.70502e-21
7.89516e-01 5.68668e+00 3.63181e-22
7.89516e-01 5.72709e+00 8.22498e-23
7.89516e-01 5.76483e+00 1.99501e-23
7.89516e-01 5.79987e+00 5.21956e-24
7.89516e-01 5.83217e+00 1.48305e-24
7.89516e-01 5.86170e+00 4.60588e-25
7.89516e-01 5.88844e+00 1.57305e-25
7.89516e-01 5.91236e+00 5.94137e-26
7.89516e-01 5.93343e+00 2.49449e-26
7.89516e-01 5.95163e+00 1.16958e-26
7.89516e-01 5.96695e+00 6.14891e-27
7.89516e-01 5.97937e+00 3.63735e-27
7.89516e-01 5.98889e+00 2.42787e-27
7.89516e-01 5.99548e+00 1.83261e-27
7.89516e-01 5.99914e+00 1.56658e-27
8.53986e-01 8.58820e-04 -1.09757e+00
8.53986e-01 4.52415e-03 -1.09756e+00
8.53986e-01 1.11146e-02 -1.09752e+00
8.53986e-01 2.06252e-02 -1.09740e+00
8.53986e-01 3.30468e-02 -1.09713e+00
8.53986e-01 4.83674e-02 -1.09662e+00
8.53986e-01 6.65719e-02 -1.09577e+00
8.53986e-01 8.76427e-02 -1.09445e+00
8.53986e-01 1.11559e-01 -1.09252e+00
8.53986e-01 1.38298e-01 -1.08981e+00
8.53986e-01 1.67832e-01 -1.08614e+00
8.53986e-01 2.00134e-01 -1.08130e+00
8.53986e-01 2.35172e-01 -1.07510e+00
8.53986e-01 2.72911e-01 -1.06730e+00
8.53986e-01 3.13315e-01 -1.05764e+00
8.53986e-01 3.56344e-01 -1.04588e+00
8.53986e-01 4.01956e-01 -1.03175e+00
8.53986e-01 4.50106e-01 -1.01496e+00
8.53986e-01 5.00748e-01 -9.95232e-01
8.53986e-01 5.53832e-01 -9.72273e-01
8.53986e-01 6.09306e-01 -9.45808e-01
8.53986e-01 6.67116e-01 -9.15579e-01
8.53986e-01 7.27206e-01 -8.81365e-01
8.53986e-01 7.89516e-01 -8.43001e-01
8.53986e-01 8.53986e-01 -8.00399e-01
8.53986e-01 9.20552e-01 -7.53554e-01
8.53986e-01 9.89151e-01 -7.02553e-01
8.53986e-01 1.05971e+00 -6.47556e-01
8.53986e-01 1.13217e+00 -5.88776e-01
8.53986e-01 1.20646e+00 -5.26450e-01
8.53986e-01 1.28249e+00 -4.60831e-01
8.53986e-01 1.36021e+00 -3.92201e-01
8.53986e-01 1.43953e+00 -3.20929e-01
8.53986e-01 1.52037e+00 -2.47583e-01
8.53986e-01 1.60266e+00 -1.73084e-01
8.53986e-01 1.68631e+00 -9.88726e-02
8.53986e-01 1.77124e+00 -2.70447e-02
8.53986e-01 1.85738e+00 3.96739e-02
8.53986e-01 1.94463e+00 9.82175e-02
8.53986e-01 2.03292e+00 1.45807e-01
8.53986e-01 2.12215e+00 1.80771e-01
8.53986e-01 2.21224e+00 2.03109e-01
8.53986e-01 2.30309e+00 2.14207e-01
8.53986e-01 2.39463e+00 2.15575e-01
8.53986e-01 2.48676e+00 2.07574e-01
8.53986e-01 2.57939e+00 1.89727e-01
8.53986e-01 2.67243e+00 1.62750e-01
8.53986e-01 2.76579e+00 1.30076e-01
8.53986e-01 2.85938e+00 9.68604e-02
8.53986e-01 2.95311e+00 6.75319e-02
8.53986e-01 3.04689e+00 4.43438e-02
8.53986e-01 3.14062e+00 2.75350e-02
8.53986e-01 3.23421e+00 1.61934e-02
8.53986e-01 3.32757e+00 9.01572e-03
8.53986e-01 3.42061e+00 4.74486e-03
8.53986e-01 3.51324e+00 2.35621e-03
8.53986e-01 3.60537e+00 1.10208e-03
8.53986e-01 3.69691e+00 4.84793e-04
8.53986e-01 3.78776e+00 2.00313e-04
8.53986e-01 3.87785e+00 7.76748e-05
8.53986e-01 3.96708e+00 2.82506e-05
8.53986e-01 4.05537e+00 9.63559e-06
8.53986e-01 4.14262e+00 3.08272e-06
8.53986e-01 4.22876e+00 9.25728e-07
8.53986e-01 4.31369e+00 2.61219e-07
8.53986e-01 4.39734e+00 6.93706e-08
8.53986e-01 4.47963e+00 1.73731e-08
8.53986e-01 4.56047e+00 4.11341e-09
8.53986e-01 4.63979e+00 9.23512e-10
8.53986e-01 4.71751e+00 1.97290e-10
8.53986e-01 4.79354e+00 4.02624e-11
8.53986e-01 4.86783e+00 7.88384e-12
8.53986e-01 4.94029e+00 1.48842e-12
8.53986e-01 5.01085e+00 2.72371e-13
8.53986e-01 5.07945e+00 4.85862e-14
8.53986e-01 5.14601e+00 8.50005e-15
8.53986e-01 5.21048e+00 1.46784e-15
8.53986e-01 5.27279e+00 2.51890e-16
8.53986e-01 5.33288e+00 4.32581e-17
8.53986e-01 5.39069e+00 7.48863e-18
8.53986e-01 5.44617e+00 1.31658e-18
8.53986e-01 5.49925e+00 2.36863e-19
8.53986e-01 5.54989e+00 4.39429e-20
8.53986e-01 5.59804e+00 8.47175e-21
8.53986e-01 5.64366e+00 1.71039e-21
8.53986e-01 5.68668e+00 3.64393e-22
8.53986e-01 5.72709e+00 8.25389e-23
8.53986e-01 5.76483e+00 2.00235e-23
8.53986e-01 5.79987e+00 5.23959e-24
8.53986e-01 5.83217e+00 1.48895e-24
8.53986e-01 5.86170e+00 4.62482e-25
8.53986e-01 5.88844e+00 1.57971e-25
8.53986e-01 5.91236e+00 5.96717e-26
8.53986e-01 5.93343e+00 2.50556e-26
8.53986e-01 5.95163e+00 1.17487e-26
8.53986e-01 5.96695e+00 6.17715e-27
8.53986e-01 5.97937e+00 3.65427e-27
8.53986e-01 5.98889e+00 2.43927e-27
8.53986e-01 5.99548e+00 1.84127e-27
8.53986e-01 5.99914e+00 1.57401e-27
9.20552e-01 8.58820e-04 -1.01357e+00
9.20552e-01 4.52415e-03 -1.01356e+00
9.20552e-01 1.11146e-02 -1.01353e+00
9.20552e-01 2.06252e-02 -1.01342e+00
9.20552e-01 3.30468e-02 -1.01318e+00
9.20552e-01 4.83674e-02 -1.01274e+00
9.20552e-01 6.65719e-02 -1.01201e+00
9.20552e-01 8.76427e-02 -1.01086e+00
9.20552e-01 1.11559e-01 -1.00918e+00
9.20552e-01 1.38298e-01 -1.00682e+00
9.20552e-01 1.67832e-01 -1.00363e+00
9.20552e-01 2.00134e-01 -9.99432e-01
9.20552e-01 2.35172e-01 -9.94043e-01
9.20552e-01 2.72911e-01 -9.87263e-01
9.20552e-01 3.13315e-01 -9.78879e-01
9.20552e-01 3.56344e-01 -9.68668e-01
9.20552e-01 4.01956e-01 -9.56394e-01
9.20552e-01 4.50106e-01 -9.41811e-01
9.20552e-01 5.00748e-01 -9.24662e-01
9.20552e-01 5.53832e-01 -9.04686e-01
9.20552e-01 6.09306e-01 -8.81619e-01
9.20552e-01 6.67116e-01 -8.55199e-01
9.20552e-01 7.27206e-01 -8.25184e-01
9.20552e-01 7.89516e-01 -7.91358e-01
9.20552e-01 8.53986e-01 -7.53554e-01
9.20552e-01 9.20552e-01 -7.11669e-01
9.20552e-01 9.89151e-01 -6.65675e-01
9.20552e-01 1.05971e+00 -6.15621e-01
9.20552e-01 1.13217e+00 -5.61622e-01
9.20552e-01 1.20646e+00 -5.03840e-01
9.20552e-01 1.28249e+00 -4.42475e-01
9.20552e-01 1.36021e+00 -3.77775e-01
9.20552e-01 1.43953e+00 -3.10087e-01
9.20552e-01 1.52037e+00 -2.39960e-01
9.20552e-01 1.60266e+00 -1.68297e-01
9.20552e-01 1.68631e+00 -9.65248e-02
9.20552e-01 1.77124e+00 -2.67254e-02
9.20552e-01 1.85738e+00 3.83805e-02
9.20552e-01 1.94463e+00 9.57222e-02
9.20552e-01 2.03292e+00 1.42503e-01
9.20552e-01 2.12215e+00 1.77019e-01
9.20552e-01 2.21224e+00 1.99225e-01
9.20552e-01 2.30309e+00 2.10454e-01
9.20552e-01 2.39463e+00 2.12153e-01
9.20552e-01 2.48676e+00 2.04619e-01
9.20552e-01 2.57939e+00 1.87308e-01
9.20552e-01 2.67243e+00 1.60872e-01
9.20552e-01 2.76579e+00 1.28695e-01
9.20552e-01 2.85938e+00 9.58955e-02
9.20552e-01 2.95311e+00 6.68925e-02
9.20552e-01 3.04689e+00 4.39418e-02
9.20552e-01 3.14062e+00 2.72955e-02
9.20552e-01 3.23421e+00 1.60584e-02
9.20552e-01 3.32757e+00 8.94391e-03
9.20552e-01 3.42061e+00 4.70885e-03
9.20552e-01 3.51324e+00 2.33923e-03
9.20552e-01 3.60537e+00 1.09456e-03
9.20552e-01 3.69691e+00 4.81674e-04
9.20552e-01 3.78776e+00 1.99102e-04
9.20552e-01 3.87785e+00 7.72349e-05
9.20552e-01 3.96708e+00 2.81014e-05
9.20552e-01 4.05537e+00 9.58834e-06
9.20552e-01 4.14262e+00 3.06876e-06
9.20552e-01 4.22876e+00 9.21878e-07
9.20552e-01 4.31369e+00 2.60228e-07
9.20552e-01 4.39734e+00 6.91325e-08
9.20552e-01 4.47963e+00 1.73197e-08
9.20552e-01 4.56047e+00 4.10220e-09
9.20552e-01 4.63979e+00 9.21314e-10
9.20552e-01 4.71751e+00 1.96888e-10
9.20552e-01 4.79354e+00 4.01938e-11
9.20552e-01 4.86783e+00 7.87299e-12
9.20552e-01 4.94029e+00 1.48685e-12
9.20552e-01 5.01085e+00 2.72170e-13
9.20552e-01 5.07945e+00 4.85653e-14
9.20552e-01 5.14601e+00 8.49896e-15
9.20552e-01 5.21048e+00 1.46808e-15
9.20552e-01 5.27279e+00 2.52003e-16
9.20552e-01 5.33288e+00 4.32896e-17
9.20552e-01 5.39069e+00 7.49609e-18
9.20552e-01 5.44617e+00 1.31823e-18
9.20552e-01 5.49925e+00 2.37220e-19
9.20552e-01 5.54989e+00 4.40196e-20
9.20552e-01 5.59804e+00 8.48848e-21
9.20552e-01 5.64366e+00 1.71414e-21
9.20552e-01 5.68668e+00 3.65268e-22
9.20552e-01 5.72709e+00 8.27532e-23
9.20552e-01 5.76483e+00 2.00792e-23
9.20552e-01 5.79987e+00 5.25506e-24
9.20552e-01 5.83217e+00 1.49359e-24
9.20552e-01 5.86170e+00 4.63990e-25
9.20552e-01 5.88844e+00 1.58507e-25
9.20552e-01 5.91236e+00 5.98814e-26
9.20552e-01 5.93343e+00 2.51463e-26
9.20552e-01 5.95163e+00 1.17923e-26
9.20552e-01 5.96695e+00 6.20057e-27
9.20552e-01 5.97937e+00 3.66836e-27
9.20552e-01 5.98889e+00 2.44879e-27
9.20552e-01 5.99548e+00 1.84852e-27
9.20552e-01 5.99914e+00 1.58024e-27
9.89151e-01 8.58820e-04 -9.27592e-01
9.89151e-01 4.52415e-03 -9.27586e-01
9.89151e-01 1.11146e-02 -9.27555e-01
9.89151e-01 2.06252e-02 -9.27463e-01
9.89151e-01 3.30468e-02 -9.27260e-01
9.89151e-01 4.83674e-02 -9.26880e-01
9.89151e-01 6.65719e-02 -9.26243e-01
9.89151e-01 8.76427e-02 -9.25254e-01
9.89151e-01 1.11559e-01 -9.23803e-01
9.89151e-01 1.38298e-01 -9.21769e-01
9.89151e-01 1.67832e-01 -9.19015e-01
9.89151e-01 2.00134e-01 -9.15394e-01
9.89151e-01 2.35172e-01 -9.10746e-01
9.89151e-01 2.72911e-01 -9.04900e-01
9.89151e-01 3.13315e-01 -8.97675e-01
9.89151e-01 3.56344e-01 -8.88876e-01
9.89151e-01 4.01956e-01 -8.78303e-01
9.89151e-01 4.50106e-01 -8.65742e-01
9.89151e-01 5.00748e-01 -8.50970e-01
9.89151e-01 5.53832e-01 -8.33757e-01
9.89151e-01 6.09306e-01 -8.13860e-01
9.89151e-01 6.67116e-01 -7.91033e-01
9.89151e-01 7.27206e-01 -7.65030e-01
9.89151e-01 7.89516e-01 -7.35610e-01
9.89151e-01 8.53986e-01 -7.02553e-01
9.89151e-01 9.20552e-01 -6.65675e-01
9.89151e-01 9.89151e-01 -6.24844e-01
9.89151e-01 1.05971e+00 -5.79988e-01
9.89151e-01 1.13217e+00 -5.31106e-01
9.89151e-01 1.20646e+00 -4.78258e-01
9.89151e-01 1.28249e+00 -4.21563e-01
9.89151e-01 1.36021e+00 -3.61211e-01
9.89151e-01 1.43953e+00 -2.97513e-01
9.89151e-01 1.52037e+00 -2.30989e-01
9.89151e-01 1.60266e+00 -1.62520e-01
9.89151e-01 1.68631e+00 -9.35138e-02
9.89151e-01 1.77124e+00 -2.60385e-02
9.89151e-01 1.85738e+00 3.71940e-02
9.89151e-01 1.94463e+00 9.31116e-02
9.89151e-01 2.03292e+00 1.38903e-01
9.89151e-01 2.12215e+00 1.72836e-01
9.89151e-01 2.21224e+00 1.94821e-01
9.89151e-01 2.30309e+00 2.06137e-01
9.89151e-01 2.39463e+00 2.08165e-01
9.89151e-01 2.48676e+00 2.01134e-01
9.89151e-01 2.57939e+00 1.84422e-01
9.89151e-01 2.67243e+00 1.58610e-01
9.89151e-01 2.76579e+00 1.27015e-01
9.89151e-01 2.85938e+00 9.47130e-02
9.89151e-01 2.95311e+00 6.61030e-02
9.89151e-01 3.04689e+00 4.34419e-02
9.89151e-01 3.14062e+00 2.69955e-02
9.89151e-01 3.23421e+00 1.58880e-02
9.89151e-01 3.32757e+00 8.85247e-03
9.89151e-01 3.42061e+00 4.66259e-03
9.89151e-01 3.51324e+00 2.31720e-03
9.89151e-01 3.60537e+00 1.08470e-03
9.89151e-01 3.69691e+00 4.77536e-04
9.89151e-01 3.78776e+00 1.97474e-04
9.89151e-01 3.87785e+00 7.66353e-05
9.89151e-01 3.96708e+00 2.78948e-05
9.89151e-01 4.05537e+00 9.52177e-06
9.89151e-01 4.14262e+00 3.04870e-06
9.89151e-01 4.22876e+00 9.16222e-07
9.89151e-01 4.31369e+00 2.58734e-07
9.89151e-01 4.39734e+00 6.87629e-08
9.89151e-01 4.47963e+00 1.72338e-08
9.89151e-01 4.56047e+00 4.08343e-09
9.89151e-01 4.63979e+00 9.17446e-10
9.89151e-01 4.71751e+00 1.96134e-10
9.89151e-01 4.79354e+00 4.00546e-11
9.89151e-01 4.86783e+00 7.84857e-12
9.89151e-01 4.94029e+00 1.48277e-12
9.89151e-01 5.01085e+00 2.71516e-13
9.89151e-01 5.07945e+00 4.84651e-14
9.89151e-01 5.14601e+00 8.48423e-15
9.89151e-01 5.21048e+00 1.46601e-15
9.89151e-01 5.27279e+00 2.51727e-16
9.89151e-01 5.33288e+00 4.32553e-17
9.89151e-01 5.39069e+00 7.49236e-18
9.89151e-01 5.44617e+00 1.31795e-18
9.89151e-01 5.49925e+00 2.37235e-19
9.89151e-01 5.54989e+00 4.40340e-20
9.89151e-01 5.59804e+00 8.49340e-21
9.89151e-01 5.64366e+00 1.71555e-21
9.89151e-01 5.68668e+00 3.65651e-22
9.89151e-01 5.72709e+00 8.28578e-23
9.89151e-01 5.76483e+00 2.01087e-23
9.89151e-01 5.79987e+00 5.26376e-24
9.89151e-01 5.83217e+00 1.49632e-24
9.89151e-01 5.86170e+00 4.64915e-25
9.89151e-01 5.88844e+00 1.58846e-25
9.89151e-01 5.91236e+00 6.00175e-26
9.89151e-01 5.93343e+00 2.52064e-26
9.89151e-01 5.95163e+00 1.18217e-26
9.89151e-01 5.96695e+00 6.21655e-27
9.89151e-01 5.97937e+00 3.67807e-27
9.89151e-01 5.98889e+00 2.45541e-27
9.89151e-01 5.99548e+00 1.85358e-27
9.89151e-01 5.99914e+00 1.58460e-27
1.05971e+00 8.58820e-04 -8.39871e-01
1.05971e+00 4.52415e-03 -8.39865e-01
1.05971e+00 1.11146e-02 -8.39839e-01
1.05971e+00 2.06252e-02 -8.39760e-01
1.05971e+00 3.30468e-02 -8.39587e-01
1.05971e+00 4.83674e-02 -8.39262e-01
1.05971e+00 6.65719e-02 -8.38718e-01
1.05971e+00 8.76427e-02 -8.37873e-01
1.05971e+00 1.11559e-01 -8.36633e-01
1.05971e+00 1.38298e-01 -8.34895e-01
1.05971e+00 1.67832e-01 -8.32543e-01
1.05971e+00 2.00134e-01 -8.29451e-01
1.05971e+00 2.35172e-01 -8.25483e-01
1.05971e+00 2.72911e-01 -8.20494e-01
1.05971e+00 3.13315e-01 -8.14330e-01
1.05971e+00 3.56344e-01 -8.06827e-01
1.05971e+00 4.01956e-01 -7.97815e-01
1.05971e+00 4.50106e-01 -7.87113e-01
1.05971e+00 5.00748e-01 -7.74530e-01
1.05971e+00 5.53832e-01 -7.59867e-01
1.05971e+00 6.09306e-01 -7.42913e-01
1.05971e+00 6.67116e-01 -7.23443e-01
1.05971e+00 7.27206e-01 -7.01224e-01
1.05971e+00 7.89516e-01 -6.76010e-01
1.05971e+00 8.53986e-01 -6.47556e-01
1.05971e+00 9.20552e-01 -6.15621e-01
1.05971e+00 9.89151e-01 -5.79988e-01
1.05971e+00 1.05971e+00 -5.40477e-01
1.05971e+00 1.13217e+00 -4.96960e-01
1.05971e+00 1.20646e+00 -4.49374e-01
1.05971e+00 1.28249e+00 -3.97732e-01
1.05971e+00 1.36021e+00 -3.42140e-01
1.05971e+00 1.43953e+00 -2.82847e-01
1.05971e+00 1.52037e+00 -2.20332e-01
1.05971e+00 1.60266e+00 -1.55444e-01
1.05971e+00 1.68631e+00 -8.95675e-02
1.05971e+00 1.77124e+00 -2.47522e-02
1.05971e+00 1.85738e+00 3.63028e-02
1.05971e+00 1.94463e+00 9.05288e-02
1.05971e+00 2.03292e+00 1.35106e-01
1.05971e+00 2.12215e+00 1.68277e-01
1.05971e+00 2.21224e+00 1.89915e-01
1.05971e+00 2.30309e+00 2.01241e-01
1.05971e+00 2.39463e+00 2.03575e-01
1.05971e+00 2.48676e+00 1.97068e-01
1.05971e+00 2.57939e+00 1.81015e-01
1.05971e+00 2.67243e+00 1.55910e-01
1.05971e+00 2.76579e+00 1.24991e-01
1.05971e+00 2.85938e+00 9.32771e-02
1.05971e+00 2.95311e+00 6.51377e-02
1.05971e+00 3.04689e+00 4.28267e-02
1.05971e+00 3.14062e+00 2.66239e-02
1.05971e+00 3.23421e+00 1.56756e-02
1.05971e+00 3.32757e+00 8.73768e-03
1.05971e+00 3.42061e+00 4.60407e-03
1.05971e+00 3.51324e+00 2.28911e-03
1.05971e+00 3.60537e+00 1.07203e-03
1.05971e+00 3.69691e+00 4.72163e-04
1.05971e+00 3.78776e+00 1.95340e-04
1.05971e+00 3.87785e+00 7.58408e-05
1.05971e+00 3.96708e+00 2.76179e-05
1.05971e+00 4.05537e+00 9.43143e-06
1.05971e+00 4.14262e+00 3.02110e-06
1.05971e+00 4.22876e+00 9.08324e-07
1.05971e+00 4.31369e+00 2.56615e-07
1.05971e+00 4.39734e+00 6.82288e-08
1.05971e+00 4.47963e+00 1.71072e-08
1.05971e+00 4.56047e+00 4.05512e-09
1.05971e+00 4.63979e+00 9.11461e-10
1.05971e+00 4.71751e+00 1.94934e-10
1.05971e+00 4.79354e+00 3.98254e-11
1.05971e+00 4.86783e+00 7.80673e-12
1.05971e+00 4.94029e+00 1.47543e-12
1.05971e+00 5.01085e+00 2.70275e-13
1.05971e+00 5.07945e+00 4.82615e-14
1.05971e+00 5.14601e+00 8.45165e-15
1.05971e+00 5.21048e+00 1.46090e-15
1.05971e+00 5.27279e+00 2.50935e-16
1.05971e+00 5.33288e+00 4.31337e-17
1.05971e+00 5.39069e+00 7.47372e-18
1.05971e+00 5.44617e+00 1.31508e-18
1.05971e+00 5.49925e+00 2.36789e-19
1.05971e+00 5.54989e+00 4.39641e-20
1.05971e+00 5.59804e+00 8.48225e-21
1.05971e+00 5.64366e+00 1.71375e-21
1.05971e+00 5.68668e+00 3.65359e-22
1.05971e+00 5.72709e+00 8.28112e-23
1.05971e+00 5.76483e+00 2.01018e-23
1.05971e+00 5.79987e+00 5.26306e-24
1.05971e+00 5.83217e+00 1.49641e-24
1.05971e+00 5.86170e+00 4.65025e-25
1.05971e+00 5.88844e+00 1.58909e-25
1.05971e+00 5.91236e+00 6.00501e-26
1.05971e+00 5.93343e+00 2.52233e-26
1.05971e+00 5.95163e+00 1.18310e-26
1.05971e+00 5.96695e+00 6.22200e-27
1.05971e+00 5.97937e+00 3.68157e-27
1.05971e+00 5.98889e+00 2.45789e-27
1.05971e+00 5.99548e+00 1.85553e-27
1.05971e+00 5.99914e+00 1.58631e-27
1.13217e+00 8.58820e-04 -7.50621e-01
1.13217e+00 4.52415e-03 -7.50617e-01
1.13217e+00 1.11146e-02 -7.50594e-01
1.13217e+00 2.06252e-02 -7.50528e-01
1.13217e+00 3.30468e-02 -7.50382e-01
1.13217e+00 4.83674e-02 -7.50108e-01
1.13217e+00 6.65719e-02 -7.49649e-01
1.13217e+00 8.76427e-02 -7.48937e-01
1.13217e+00 1.11559e-01 -7.47892e-01
1.13217e+00 1.38298e-01 -7.46428e-01
1.13217e+00 1.67832e-01 -7.44446e-01
1.13217e+00 2.00134e-01 -7.41841e-01
1.13217e+00 2.35172e-01 -7.38500e-01
1.13217e+00 2.72911e-01 -7.34300e-01
1.13217e+00 3.13315e-01 -7.29113e-01
1.13217e+00 3.56344e-01 -7.22804e-01
1.13217e+00 4.01956e-01 -7.15229e-01
1.13217e+00 4.50106e-01 -7.06238e-01
1.13217e+00 5.00748e-01 -6.95672e-01
1.13217e+00 5.53832e-01 -6.83363e-01
1.13217e+00 6.09306e-01 -6.69130e-01
1.13217e+00 6.67116e-01 -6.52778e-01
1.13217e+00 7.27206e-01 -6.34093e-01
1.13217e+00 7.89516e-01 -6.12843e-01
1.13217e+00 8.53986e-01 -5.88776e-01
1.13217e+00 9.20552e-01 -5.61622e-01
1.13217e+00 9.89151e-01 -5.31106e-01
1.13217e+00 1.05971e+00 -4.96960e-01
1.13217e+00 1.13217e+00 -4.58940e-01
1.13217e+00 1.20646e+00 -4.16854e-01
1.13217e+00 1.28249e+00 -3.70588e-01
1.13217e+00 1.36021e+00 -3.20136e-01
1.13217e+00 1.43953e+00 -2.65659e-01
1.13217e+00 1.52037e+00 -2.07571e-01
1.13217e+00 1.60266e+00 -1.46679e-01
1.13217e+00 1.68631e+00 -8.43333e-02
1.13217e+00 1.77124e+00 -2.25584e-02
1.13217e+00 1.85738e+00 3.59650e-02
1.13217e+00 1.94463e+00 8.81788e-02
1.13217e+00 2.03292e+00 1.31262e-01
1.13217e+00 2.12215e+00 1.63442e-01
1.13217e+00 2.21224e+00 1.84557e-01
1.13217e+00 2.30309e+00 1.95779e-01
1.13217e+00 2.39463e+00 1.98362e-01
1.13217e+00 2.48676e+00 1.92378e-01
1.13217e+00 2.57939e+00 1.77033e-01
1.13217e+00 2.67243e+00 1.52718e-01
1.13217e+00 2.76579e+00 1.22576e-01
1.13217e+00 2.85938e+00 9.15508e-02
1.13217e+00 2.95311e+00 6.39696e-02
1.13217e+00 3.04689e+00 4.20779e-02
1.13217e+00 3.14062e+00 2.61691e-02
1.13217e+00 3.23421e+00 1.54140e-02
1.13217e+00 3.32757e+00 8.59552e-03
1.13217e+00 3.42061e+00 4.53115e-03
1.13217e+00 3.51324e+00 2.25387e-03
1.13217e+00 3.60537e+00 1.05601e-03
1.13217e+00 3.69691e+00 4.65326e-04
1.13217e+00 3.78776e+00 1.92602e-04
1.13217e+00 3.87785e+00 7.48133e-05
1.13217e+00 3.96708e+00 2.72566e-05
1.13217e+00 4.05537e+00 9.31245e-06
1.13217e+00 4.14262e+00 2.98440e-06
1.13217e+00 4.22876e+00 8.97708e-07
1.13217e+00 4.31369e+00 2.53734e-07
1.13217e+00 4.39734e+00 6.74937e-08
1.13217e+00 4.47963e+00 1.69306e-08
1.13217e+00 4.56047e+00 4.01507e-09
1.13217e+00 4.63979e+00 9.02862e-10
1.13217e+00 4.71751e+00 1.93180e-10
1.13217e+00 4.79354e+00 3.94842e-11
1.13217e+00 4.86783e+00 7.74314e-12
1.13217e+00 4.94029e+00 1.46403e-12
1.13217e+00 5.01085e+00 2.68297e-13
1.13217e+00 5.07945e+00 4.79275e-14
1.13217e+00 5.14601e+00 8.39648e-15
1.13217e+00 5.21048e+00 1.45192e-15
1.13217e+00 5.27279e+00 2.49486e-16
1.13217e+00 5.33288e+00 4.29003e-17
1.13217e+00 5.39069e+00 7.43590e-18
1.13217e+00 5.44617e+00 1.30888e-18
1.13217e+00 5.49925e+00 2.35749e-19
1.13217e+00 5.54989e+00 4.37847e-20
1.13217e+00 5.59804e+00 8.45021e-21
1.13217e+00 5.64366e+00 1.70777e-21
1.13217e+00 5.68668e+00 3.64183e-22
1.13217e+00 5.72709e+00 8.25659e-23
1.13217e+00 5.76483e+00 2.00472e-23
1.13217e+00 5.79987e+00 5.24994e-24
1.13217e+00 5.83217e+00 1.49299e-24
1.13217e+00 5.86170e+00 4.64053e-25
1.13217e+00 5.88844e+00 1.58605e-25
1.13217e+00 5.91236e+00 5.99446e-26
1.13217e+00 5.93343e+00 2.51825e-26
1.13217e+00 5.95163e+00 1.18133e-26
1.13217e+00 5.96695e+00 6.21333e-27
1.13217e+00 5.97937e+00 3.67675e-27
1.13217e+00 5.98889e+00 2.45483e-27
1.13217e+00 5.99548e+00 1.85331e-27
1.13217e+00 5.99914e+00 1.58444e-27
1.20646e+00 8.58820e-04 -6.60061e-01
1.20646e+00 4.52415e-03 -6.60057e-01
1.20646e+00 1.11146e-02 -6.60038e-01
1.20646e+00 2.06252e-02 -6.59984e-01
1.20646e+00 3.30468e-02 -6.59862e-01
1.20646e+00 4.83674e-02 -6.59636e-01
1.20646e+00 6.65719e-02 -6.59256e-01
1.20646e+00 8.76427e-02 -6.58666e-01
1.20646e+00 1.11559e-01 -6.57801e-01
1.20646e+00 1.38298e-01 -6.56588e-01
1.20646e+00 1.67832e-01 -6.54948e-01
1.20646e+00 2.00134e-01 -6.52793e-01
1.20646e+00 2.35172e-01 -6.50029e-01
1.20646e+00 2.72911e-01 -6.46557e-01
1.20646e+00 3.13315e-01 -6.42272e-01
1.20646e+00 3.56344e-01 -6.37061e-01
1.20646e+00 4.01956e-01 -6.30810e-01
1.20646e+00 4.50106e-01 -6.23396e-01
1.20646e+00 5.00748e-01 -6.14688e-01
1.20646e+00 5.53832e-01 -6.04548e-01
1.20646e+00 6.09306e-01 -5.92826e-01
