2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
6.65719e-02 3.87785e+00 5.08056e-09
6.65719e-02 3.96708e+00 8.37179e-10
6.65719e-02 4.05537e+00 1.28440e-10
6.65719e-02 4.14262e+00 1.84589e-11
6.65719e-02 4.22876e+00 2.52281e-12
6.65719e-02 4.31369e+00 3.39834e-13
6.65719e-02 4.39734e+00 4.76482e-14
6.65719e-02 4.47963e+00 7.16798e-15
6.65719e-02 4.56047e+00 1.10757e-15
6.65719e-02 4.63979e+00 1.59229e-16
6.65719e-02 4.71751e+00 1.89120e-17
8.76427e-02 8.58820e-04 -1.96890e+00
8.76427e-02 4.52415e-03 -1.96887e+00
8.76427e-02 1.11146e-02 -1.96866e+00
8.76427e-02 2.06252e-02 -1.96807e+00
8.76427e-02 3.30468e-02 -1.96677e+00
8.76427e-02 4.83674e-02 -1.96433e+00
8.76427e-02 6.65719e-02 -1.96026e+00
8.76427e-02 8.76427e-02 -1.95397e+00
8.76427e-02 1.11559e-01 -1.94484e+00
8.76427e-02 1.38298e-01 -1.93220e+00
8.76427e-02 1.67832e-01 -1.91540e+00
8.76427e-02 2.00134e-01 -1.89381e+00
8.76427e-02 2.35172e-01 -1.86690e+00
8.76427e-02 2.72911e-01 -1.83424e+00
8.76427e-02 3.13315e-01 -1.79556e+00
8.76427e-02 3.56344e-01 -1.75073e+00
8.76427e-02 4.01956e-01 -1.69980e+00
8.76427e-02 4.50106e-01 -1.64292e+00
8.76427e-02 5.00748e-01 -1.58039e+00
8.76427e-02 5.53832e-01 -1.51254e+00
8.76427e-02 6.09306e-01 -1.43974e+00
8.76427e-02 6.67116e-01 -1.36238e+00
8.76427e-02 7.27206e-01 -1.28081e+00
8.76427e-02 7.89516e-01 -1.19539e+00
8.76427e-02 8.53986e-01 -1.10645e+00
8.76427e-02 9.20552e-01 -1.01439e+00
8.76427e-02 9.89151e-01 -9.19614e-01
8.76427e-02 1.05971e+00 -8.22654e-01
8.76427e-02 1.13217e+00 -7.24151e-01
8.76427e-02 1.20646e+00 -6.24914e-01
8.76427e-02 1.28249e+00 -5.25957e-01
8.76427e-02 1.36021e+00 -4.28536e-01
8.76427e-02 1.43953e+00 -3.34187e-01
8.76427e-02 1.52037e+00 -2.44749e-01
8.76427e-02 1.60266e+00 -1.62354e-01
8.76427e-02 1.68631e+00 -8.93347e-02
8.76427e-02 1.77124e+00 -2.80154e-02
8.76427e-02 1.85738e+00 1.96590e-02
8.76427e-02 1.94463e+00 5.26224e-02
8.76427e-02 2.03292e+00 7.11720e-02
8.76427e-02 2.12215e+00 7.71778e-02
8.76427e-02 2.21224e+00 7.37660e-02
8.76427e-02 2.30309e+00 6.44842e-02
8.76427e-02 2.39463e+00 5.23806e-02
8.76427e-02 2.48676e+00 3.95966e-02
8.76427e-02 2.57939e+00 2.76008e-02
8.76427e-02 2.67243e+00 1.75116e-02
8.76427e-02 2.76579e+00 1.00197e-02
8.76427e-02 2.85938e+00 5.15788e-03
8.76427e-02 2.95311e+00 2.39481e-03
8.76427e-02 3.04689e+00 1.00647e-03
8.76427e-02 3.14062e+00 3.83692e-04
8.76427e-02 3.23421e+00 1.32695e-04
8.76427e-02 3.32757e+00 4.15825e-05
8.76427e-02 3.42061e+00 1.17924e-05
8.76427e-02 3.51324e+00 3.02560e-06
8.76427e-02 3.60537e+00 7.03353e-07
8.76427e-02 3.69691e+00 1.48679e-07
8.76427e-02 3.78776e+00 2.87384e-08
8.76427e-02 3.87785e+00 5.11318e-09
8.76427e-02 3.96708e+00 8.42632e-10
8.76427e-02 4.05537e+00 1.29260e-10
8.76427e-02 4.14262e+00 1.85689e-11
8.76427e-02 4.22876e+00 2.53583e-12
8.76427e-02 4.31369e+00 3.41167e-13
8.76427e-02 4.39734e+00 4.77647e-14
8.76427e-02 4.47963e+00 7.17740e-15
8.76427e-02 4.56047e+00 1.10866e-15
8.76427e-02 4.63979e+00 1.59453e-16
8.76427e-02 4.71751e+00 1.89598e-17
1.11559e-01 8.58820e-04 -1.95947e+00
1.11559e-01 4.52415e-03 -1.95943e+00
1.11559e-01 1.11146e-02 -1.95924e+00
1.11559e-01 2.06252e-02 -1.95866e+00
1.11559e-01 3.30468e-02 -1.95738e+00
1.11559e-01 4.83674e-02 -1.95499e+00
1.11559e-01 6.65719e-02 -1.95100e+00
1.11559e-01 8.76427e-02 -1.94484e+00
1.11559e-01 1.11559e-01 -1.93589e+00
1.11559e-01 1.38298e-01 -1.92349e+00
1.11559e-01 1.67832e-01 -1.90700e+00
1.11559e-01 2.00134e-01 -1.88580e+00
1.11559e-01 2.35172e-01 -1.85934e+00
1.11559e-01 2.72911e-01 -1.82719e+00
1.11559e-01 3.13315e-01 -1.78907e+00
1.11559e-01 3.56344e-01 -1.74483e+00
1.11559e-01 4.01956e-01 -1.69448e+00
1.11559e-01 4.50106e-01 -1.63819e+00
1.11559e-01 5.00748e-01 -1.57621e+00
1.11559e-01 5.53832e-01 -1.50888e+00
1.11559e-01 6.09306e-01 -1.43657e+00
1.11559e-01 6.67116e-01 -1.35964e+00
1.11559e-01 7.27206e-01 -1.27846e+00
1.11559e-01 7.89516e-01 -1.19339e+00
1.11559e-01 8.53986e-01 -1.10478e+00
1.11559e-01 9.20552e-01 -1.01300e+00
1.11559e-01 9.89151e-01 -9.18488e-01
1.11559e-01 1.05971e+00 -8.21764e-01
1.11559e-01 1.13217e+00 -7.23472e-01
1.11559e-01 1.20646e+00 -6.24422e-01
1.11559e-01 1.28249e+00 -5.25624e-01
1.11559e-01 1.36021e+00 -4.28333e-01
1.11559e-01 1.43953e+00 -3.34084e-01
1.11559e-01 1.52037e+00 -2.44715e-01
1.11559e-01 1.60266e+00 -1.62359e-01
1.11559e-01 1.68631e+00 -8.93513e-02
1.11559e-01 1.77124e+00 -2.80215e-02
1.11559e-01 1.85738e+00 1.96786e-02
1.11559e-01 1.94463e+00 5.26745e-02
1.11559e-01 2.03292e+00 7.12550e-02
1.11559e-01 2.12215e+00 7.72840e-02
1.11559e-01 2.21224e+00 7.38845e-02
1.11559e-01 2.30309e+00 6.46037e-02
1.11559e-01 2.39463e+00 5.24915e-02
1.11559e-01 2.48676e+00 3.96917e-02
1.11559e-01 2.57939e+00 2.76752e-02
1.11559e-01 2.67243e+00 1.75643e-02
1.11559e-01 2.76579e+00 1.00531e-02
1.11559e-01 2.85938e+00 5.17689e-03
1.11559e-01 2.95311e+00 2.40454e-03
1.11559e-01 3.04689e+00 1.01098e-03
1.11559e-01 3.14062e+00 3.85581e-04
1.11559e-01 3.23421e+00 1.33414e-04
1.11559e-01 3.32757e+00 4.18304e-05
1.11559e-01 3.42061e+00 1.18697e-05
1.11559e-01 3.51324e+00 3.04732e-06
1.11559e-01 3.60537e+00 7.08861e-07
1.11559e-01 3.69691e+00 1.49937e-07
1.11559e-01 3.78776e+00 2.89972e-08
1.11559e-01 3.87785e+00 5.16121e-09
1.11559e-01 3.96708e+00 8.50662e-10
1.11559e-01 4.05537e+00 1.30467e-10
1.11559e-01 4.14262e+00 1.87309e-11
1.11559e-01 4.22876e+00 2.55501e-12
1.11559e-01 4.31369e+00 3.43131e-13
1.11559e-01 4.39734e+00 4.79361e-14
1.11559e-01 4.47963e+00 7.19123e-15
1.11559e-01 4.56047e+00 1.11025e-15
1.11559e-01 4.63979e+00 1.59780e-16
1.11559e-01 4.71751e+00 1.90298e-17
1.38298e-01 8.58820e-04 -1.94643e+00
1.38298e-01 4.52415e-03 -1.94639e+00
1.38298e-01 1.11146e-02 -1.94620e+00
1.38298e-01 2.06252e-02 -1.94564e+00
1.38298e-01 3.30468e-02 -1.94439e+00
1.38298e-01 4.83674e-02 -1.94207e+00
1.38298e-01 6.65719e-02 -1.93819e+00
1.38298e-01 8.76427e-02 -1.93220e+00
1.38298e-01 1.11559e-01 -1.92349e+00
1.38298e-01 1.38298e-01 -1.91143e+00
1.38298e-01 1.67832e-01 -1.89536e+00
1.38298e-01 2.00134e-01 -1.87467e+00
1.38298e-01 2.35172e-01 -1.84883e+00
1.38298e-01 2.72911e-01 -1.81738e+00
1.38298e-01 3.13315e-01 -1.78002e+00
1.38298e-01 3.56344e-01 -1.73658e+00
1.38298e-01 4.01956e-01 -1.68705e+00
1.38298e-01 4.50106e-01 -1.63157e+00
1.38298e-01 5.00748e-01 -1.57036e+00
1.38298e-01 5.53832e-01 -1.50376e+00
1.38298e-01 6.09306e-01 -1.43211e+00
1.38298e-01 6.67116e-01 -1.35579e+00
1.38298e-01 7.27206e-01 -1.27516e+00
1.38298e-01 7.89516e-01 -1.19059e+00
1.38298e-01 8.53986e-01 -1.10242e+00
1.38298e-01 9.20552e-01 -1.01105e+00
1.38298e-01 9.89151e-01 -9.16905e-01
1.38298e-01 1.05971e+00 -8.20513e-01
1.38298e-01 1.13217e+00 -7.22518e-01
1.38298e-01 1.20646e+00 -6.23729e-01
1.38298e-01 1.28249e+00 -5.25154e-01
1.38298e-01 1.36021e+00 -4.28047e-01
1.38298e-01 1.43953e+00 -3.33938e-01
1.38298e-01 1.52037e+00 -2.44667e-01
1.38298e-01 1.60266e+00 -1.62366e-01
1.38298e-01 1.68631e+00 -8.93749e-02
1.38298e-01 1.77124e+00 -2.80306e-02
1.38298e-01 1.85738e+00 1.97054e-02
1.38298e-01 1.94463e+00 5.27467e-02
1.38298e-01 2.03292e+00 7.13708e-02
1.38298e-01 2.12215e+00 7.74324e-02
1.38298e-01 2.21224e+00 7.40503e-02
1.38298e-01 2.30309e+00 6.47711e-02
1.38298e-01 2.39463e+00 5.26471e-02
1.38298e-01 2.48676e+00 3.98250e-02
1.38298e-01 2.57939e+00 2.77797e-02
1.38298e-01 2.67243e+00 1.76383e-02
1.38298e-01 2.76579e+00 1.01001e-02
1.38298e-01 2.85938e+00 5.20362e-03
1.38298e-01 2.95311e+00 2.41823e-03
1.38298e-01 3.04689e+00 1.01731e-03
1.38298e-01 3.14062e+00 3.88241e-04
1.38298e-01 3.23421e+00 1.34427e-04
1.38298e-01 3.32757e+00 4.21796e-05
1.38298e-01 3.42061e+00 1.19785e-05
1.38298e-01 3.51324e+00 3.07795e-06
1.38298e-01 3.60537e+00 7.16627e-07
1.38298e-01 3.69691e+00 1.51712e-07
1.38298e-01 3.78776e+00 2.93625e-08
1.38298e-01 3.87785e+00 5.22899e-09
1.38298e-01 3.96708e+00 8.61995e-10
1.38298e-01 4.05537e+00 1.32170e-10
1.38298e-01 4.14262e+00 1.89596e-11
1.38298e-01 4.22876e+00 2.58208e-12
1.38298e-01 4.31369e+00 3.45903e-13
1.38298e-01 4.39734e+00 4.81778e-14
1.38298e-01 4.47963e+00 7.21064e-15
1.38298e-01 4.56047e+00 1.11246e-15
1.38298e-01 4.63979e+00 1.60236e-16
1.38298e-01 4.71751e+00 1.91278e-17
1.67832e-01 8.58820e-04 -1.92910e+00
1.67832e-01 4.52415e-03 -1.92907e+00
1.67832e-01 1.11146e-02 -1.92888e+00
1.67832e-01 2.06252e-02 -1.92834e+00
1.67832e-01 3.30468e-02 -1.92714e+00
1.67832e-01 4.83674e-02 -1.92491e+00
1.67832e-01 6.65719e-02 -1.92117e+00
1.67832e-01 8.76427e-02 -1.91540e+00
1.67832e-01 1.11559e-01 -1.90700e+00
1.67832e-01 1.38298e-01 -1.89536e+00
1.67832e-01 1.67832e-01 -1.87983e+00
1.67832e-01 2.00134e-01 -1.85982e+00
1.67832e-01 2.35172e-01 -1.83477e+00
1.67832e-01 2.72911e-01 -1.80423e+00
1.67832e-01 3.13315e-01 -1.76787e+00
1.67832e-01 3.56344e-01 -1.72548e+00
1.67832e-01 4.01956e-01 -1.67704e+00
1.67832e-01 4.50106e-01 -1.62263e+00
1.67832e-01 5.00748e-01 -1.56246e+00
1.67832e-01 5.53832e-01 -1.49682e+00
1.67832e-01 6.09306e-01 -1.42607e+00
1.67832e-01 6.67116e-01 -1.35057e+00
1.67832e-01 7.27206e-01 -1.27068e+00
1.67832e-01 7.89516e-01 -1.18678e+00
1.67832e-01 8.53986e-01 -1.09922e+00
1.67832e-01 9.20552e-01 -1.00840e+00
1.67832e-01 9.89151e-01 -9.14753e-01
1.67832e-01 1.05971e+00 -8.18812e-01
1.67832e-01 1.13217e+00 -7.21221e-01
1.67832e-01 1.20646e+00 -6.22786e-01
1.67832e-01 1.28249e+00 -5.24515e-01
1.67832e-01 1.36021e+00 -4.27656e-01
1.67832e-01 1.43953e+00 -3.33739e-01
1.67832e-01 1.52037e+00 -2.44601e-01
1.67832e-01 1.60266e+00 -1.62375e-01
1.67832e-01 1.68631e+00 -8.94077e-02
1.67832e-01 1.77124e+00 -2.80442e-02
1.67832e-01 1.85738e+00 1.97402e-02
1.67832e-01 1.94463e+00 5.28430e-02
1.67832e-01 2.03292e+00 7.15261e-02
1.67832e-01 2.12215e+00 7.76323e-02
1.67832e-01 2.21224e+00 7.42740e-02
1.67832e-01 2.30309e+00 6.49974e-02
1.67832e-01 2.39463e+00 5.28576e-02
1.67832e-01 2.48676e+00 4.00056e-02
1.67832e-01 2.57939e+00 2.79213e-02
1.67832e-01 2.67243e+00 1.77386e-02
1.67832e-01 2.76579e+00 1.01638e-02
1.67832e-01 2.85938e+00 5.23993e-03
1.67832e-01 2.95311e+00 2.43683e-03
1.67832e-01 3.04689e+00 1.02593e-03
1.67832e-01 3.14062e+00 3.91859e-04
1.67832e-01 3.23421e+00 1.35805e-04
1.67832e-01 3.32757e+00 4.26552e-05
1.67832e-01 3.42061e+00 1.21269e-05
1.67832e-01 3.51324e+00 3.11970e-06
1.67832e-01 3.60537e+00 7.27219e-07
1.67832e-01 3.69691e+00 1.54132e-07
1.67832e-01 3.78776e+00 2.98610e-08
1.67832e-01 3.87785e+00 5.32151e-09
1.67832e-01 3.96708e+00 8.77469e-10
1.67832e-01 4.05537e+00 1.34496e-10
1.67832e-01 4.14262e+00 1.92718e-11
1.67832e-01 4.22876e+00 2.61904e-12
1.67832e-01 4.31369e+00 3.49685e-13
1.67832e-01 4.39734e+00 4.85071e-14
1.67832e-01 4.47963e+00 7.23695e-15
1.67832e-01 4.56047e+00 1.11544e-15
1.67832e-01 4.63979e+00 1.60849e-16
1.67832e-01 4.71751e+00 1.92602e-17
2.00134e-01 8.58820e-04 -1.90688e+00
2.00134e-01 4.52415e-03 -1.90684e+00
2.00134e-01 1.11146e-02 -1.90667e+00
2.00134e-01 2.06252e-02 -1.90615e+00
2.00134e-01 3.30468e-02 -1.90501e+00
2.00134e-01 4.83674e-02 -1.90288e+00
2.00134e-01 6.65719e-02 -1.89932e+00
2.00134e-01 8.76427e-02 -1.89381e+00
2.00134e-01 1.11559e-01 -1.88580e+00
2.00134e-01 1.38298e-01 -1.87467e+00
2.00134e-01 1.67832e-01 -1.85982e+00
2.00134e-01 2.00134e-01 -1.84064e+00
2.00134e-01 2.35172e-01 -1.81658e+00
2.00134e-01 2.72911e-01 -1.78718e+00
2.00134e-01 3.13315e-01 -1.75207e+00
2.00134e-01 3.56344e-01 -1.71102e+00
2.00134e-01 4.01956e-01 -1.66395e+00
2.00134e-01 4.50106e-01 -1.61091e+00
2.00134e-01 5.00748e-01 -1.55207e+00
2.00134e-01 5.53832e-01 -1.48770e+00
2.00134e-01 6.09306e-01 -1.41812e+00
2.00134e-01 6.67116e-01 -1.34369e+00
2.00134e-01 7.27206e-01 -1.26478e+00
2.00134e-01 7.89516e-01 -1.18175e+00
2.00134e-01 8.53986e-01 -1.09499e+00
2.00134e-01 9.20552e-01 -1.00490e+00
2.00134e-01 9.89151e-01 -9.11911e-01
2.00134e-01 1.05971e+00 -8.16564e-01
2.00134e-01 1.13217e+00 -7.19504e-01
2.00134e-01 1.20646e+00 -6.21538e-01
2.00134e-01 1.28249e+00 -5.23668e-01
2.00134e-01 1.36021e+00 -4.27138e-01
2.00134e-01 1.43953e+00 -3.33475e-01
2.00134e-01 1.52037e+00 -2.44512e-01
2.00134e-01 1.60266e+00 -1.62388e-01
2.00134e-01 1.68631e+00 -8.94520e-02
2.00134e-01 1.77124e+00 -2.80640e-02
2.00134e-01 1.85738e+00 1.97834e-02
2.00134e-01 1.94463e+00 5.29671e-02
2.00134e-01 2.03292e+00 7.17281e-02
2.00134e-01 2.12215e+00 7.78934e-02
2.00134e-01 2.21224e+00 7.45669e-02
2.00134e-01 2.30309e+00 6.52942e-02
2.00134e-01 2.39463e+00 5.31342e-02
2.00134e-01 2.48676e+00 4.02432e-02
2.00134e-01 2.57939e+00 2.81079e-02
2.00134e-01 2.67243e+00 1.78709e-02
2.00134e-01 2.76579e+00 1.02480e-02
2.00134e-01 2.85938e+00 5.28788e-03
2.00134e-01 2.95311e+00 2.46141e-03
2.00134e-01 3.04689e+00 1.03733e-03
2.00134e-01 3.14062e+00 3.96648e-04
2.00134e-01 3.23421e+00 1.37631e-04
2.00134e-01 3.32757e+00 4.32855e-05
2.00134e-01 3.42061e+00 1.23236e-05
2.00134e-01 3.51324e+00 3.17512e-06
2.00134e-01 3.60537e+00 7.41286e-07
2.00134e-01 3.69691e+00 1.57349e-07
2.00134e-01 3.78776e+00 3.05237e-08
2.00134e-01 3.87785e+00 5.44456e-09
2.00134e-01 3.96708e+00 8.98053e-10
2.00134e-01 4.05537e+00 1.37590e-10
2.00134e-01 4.14262e+00 1.96872e-11
2.00134e-01 4.22876e+00 2.66822e-12
2.00134e-01 4.31369e+00 3.54716e-13
2.00134e-01 4.39734e+00 4.89441e-14
2.00134e-01 4.47963e+00 7.27161e-15
2.00134e-01 4.56047e+00 1.11931e-15
2.00134e-01 4.63979e+00 1.61647e-16
2.00134e-01 4.71751e+00 1.94337e-17
2.35172e-01 8.58820e-04 -1.87921e+00
2.35172e-01 4.52415e-03 -1.87918e+00
2.35172e-01 1.11146e-02 -1.87902e+00
2.35172e-01 2.06252e-02 -1.87853e+00
2.35172e-01 3.30468e-02 -1.87745e+00
2.35172e-01 4.83674e-02 -1.87545e+00
2.35172e-01 6.65719e-02 -1.87209e+00
2.35172e-01 8.76427e-02 -1.86690e+00
2.35172e-01 1.11559e-01 -1.85934e+00
2.35172e-01 1.38298e-01 -1.84883e+00
2.35172e-01 1.67832e-01 -1.83477e+00
2.35172e-01 2.00134e-01 -1.81658e+00
2.35172e-01 2.35172e-01 -1.79372e+00
2.35172e-01 2.72911e-01 -1.76568e+00
2.35172e-01 3.13315e-01 -1.73209e+00
2.35172e-01 3.56344e-01 -1.69267e+00
2.35172e-01 4.01956e-01 -1.64730e+00
2.35172e-01 4.50106e-01 -1.59596e+00
2.35172e-01 5.00748e-01 -1.53878e+00
2.35172e-01 5.53832e-01 -1.47599e+00
2.35172e-01 6.09306e-01 -1.40790e+00
2.35172e-01 6.67116e-01 -1.33483e+00
2.35172e-01 7.27206e-01 -1.25717e+00
2.35172e-01 7.89516e-01 -1.17527e+00
2.35172e-01 8.53986e-01 -1.08954e+00
2.35172e-01 9.20552e-01 -1.00038e+00
2.35172e-01 9.89151e-01 -9.08238e-01
2.35172e-01 1.05971e+00 -8.13657e-01
2.35172e-01 1.13217e+00 -7.17284e-01
2.35172e-01 1.20646e+00 -6.19922e-01
2.35172e-01 1.28249e+00 -5.22569e-01
2.35172e-01 1.36021e+00 -4.26465e-01
2.35172e-01 1.43953e+00 -3.33130e-01
2.35172e-01 1.52037e+00 -2.44396e-01
2.35172e-01 1.60266e+00 -1.62403e-01
2.35172e-01 1.68631e+00 -8.95108e-02
2.35172e-01 1.77124e+00 -2.80929e-02
2.35172e-01 1.85738e+00 1.98348e-02
2.35172e-01 1.94463e+00 5.31221e-02
2.35172e-01 2.03292e+00 7.19836e-02
2.35172e-01 2.12215e+00 7.82255e-02
2.35172e-01 2.21224e+00 7.49408e-02
2.35172e-01 2.30309e+00 6.56742e-02
2.35172e-01 2.39463e+00 5.34890e-02
2.35172e-01 2.48676e+00 4.05485e-02
2.35172e-01 2.57939e+00 2.83480e-02
2.35172e-01 2.67243e+00 1.80414e-02
2.35172e-01 2.76579e+00 1.03565e-02
2.35172e-01 2.85938e+00 5.34978e-03
2.35172e-01 2.95311e+00 2.49318e-03
2.35172e-01 3.04689e+00 1.05207e-03
2.35172e-01 3.14062e+00 4.02848e-04
2.35172e-01 3.23421e+00 1.39996e-04
2.35172e-01 3.32757e+00 4.41030e-05
2.35172e-01 3.42061e+00 1.25790e-05
2.35172e-01 3.51324e+00 3.24711e-06
2.35172e-01 3.60537e+00 7.59574e-07
2.35172e-01 3.69691e+00 1.61534e-07
2.35172e-01 3.78776e+00 3.13864e-08
2.35172e-01 3.87785e+00 5.60483e-09
2.35172e-01 3.96708e+00 9.24871e-10
2.35172e-01 4.05537e+00 1.41623e-10
2.35172e-01 4.14262e+00 2.02286e-11
2.35172e-01 4.22876e+00 2.73230e-12
2.35172e-01 4.31369e+00 3.61267e-13
2.35172e-01 4.39734e+00 4.95119e-14
2.35172e-01 4.47963e+00 7.31623e-15
2.35172e-01 4.56047e+00 1.12422e-15
2.35172e-01 4.63979e+00 1.62659e-16
2.35172e-01 4.71751e+00 1.96554e-17
2.72911e-01 8.58820e-04 -1.84571e+00
2.72911e-01 4.52415e-03 -1.84568e+00
2.72911e-01 1.11146e-02 -1.84552e+00
2.72911e-01 2.06252e-02 -1.84507e+00
2.72911e-01 3.30468e-02 -1.84407e+00
2.72911e-01 4.83674e-02 -1.84220e+00
2.72911e-01 6.65719e-02 -1.83908e+00
2.72911e-01 8.76427e-02 -1.83424e+00
2.72911e-01 1.11559e-01 -1.82719e+00
2.72911e-01 1.38298e-01 -1.81738e+00
2.72911e-01 1.67832e-01 -1.80423e+00
2.72911e-01 2.00134e-01 -1.78718e+00
2.72911e-01 2.35172e-01 -1.76568e+00
2.72911e-01 2.72911e-01 -1.73923e+00
2.72911e-01 3.13315e-01 -1.70742e+00
2.72911e-01 3.56344e-01 -1.66993e+00
2.72911e-01 4.01956e-01 -1.62657e+00
2.72911e-01 4.50106e-01 -1.57728e+00
2.72911e-01 5.00748e-01 -1.52212e+00
2.72911e-01 5.53832e-01 -1.46128e+00
2.72911e-01 6.09306e-01 -1.39502e+00
2.72911e-01 6.67116e-01 -1.32365e+00
2.72911e-01 7.27206e-01 -1.24755e+00
2.72911e-01 7.89516e-01 -1.16708e+00
2.72911e-01 8.53986e-01 -1.08264e+00
2.72911e-01 9.20552e-01 -9.94654e-01
2.72911e-01 9.89151e-01 -9.03584e-01
2.72911e-01 1.05971e+00 -8.09970e-01
2.72911e-01 1.13217e+00 -7.14465e-01
2.72911e-01 1.20646e+00 -6.17867e-01
2.72911e-01 1.28249e+00 -5.21169e-01
2.72911e-01 1.36021e+00 -4.25605e-01
2.72911e-01 1.43953e+00 -3.32687e-01
2.72911e-01 1.52037e+00 -2.44246e-01
2.72911e-01 1.60266e+00 -1.62423e-01
2.72911e-01 1.68631e+00 -8.95875e-02
2.72911e-01 1.77124e+00 -2.81342e-02
2.72911e-01 1.85738e+00 1.98931e-02
2.72911e-01 1.94463e+00 5.33105e-02
2.72911e-01 2.03292e+00 7.22989e-02
2.72911e-01 2.12215e+00 7.86383e-02
2.72911e-01 2.21224e+00 7.54079e-02
2.72911e-01 2.30309e+00 6.61503e-02
2.72911e-01 2.39463e+00 5.39348e-02
2.72911e-01 2.48676e+00 4.09329e-02
2.72911e-01 2.57939e+00 2.86508e-02
2.72911e-01 2.67243e+00 1.82568e-02
2.72911e-01 2.76579e+00 1.04938e-02
2.72911e-01 2.85938e+00 5.42821e-03
2.72911e-01 2.95311e+00 2.53348e-03
2.72911e-01 3.04689e+00 1.07078e-03
2.72911e-01 3.14062e+00 4.10731e-04
2.72911e-01 3.23421e+00 1.43007e-04
2.72911e-01 3.32757e+00 4.51447e-05
2.72911e-01 3.42061e+00 1.29048e-05
2.72911e-01 3.51324e+00 3.33905e-06
2.72911e-01 3.60537e+00 7.82952e-07
2.72911e-01 3.69691e+00 1.66888e-07
2.72911e-01 3.78776e+00 3.24910e-08
2.72911e-01 3.87785e+00 5.81015e-09
2.72911e-01 3.96708e+00 9.59243e-10
2.72911e-01 4.05537e+00 1.46793e-10
2.72911e-01 4.14262e+00 2.09228e-11
2.72911e-01 4.22876e+00 2.81445e-12
2.72911e-01 4.31369e+00 3.69661e-13
2.72911e-01 4.39734e+00 5.02373e-14
2.72911e-01 4.47963e+00 7.37256e-15
2.72911e-01 4.56047e+00 1.13029e-15
2.72911e-01 4.63979e+00 1.63911e-16
2.72911e-01 4.71751e+00 1.99326e-17
3.13315e-01 8.58820e-04 -1.80610e+00
3.13315e-01 4.52415e-03 -1.80607e+00
3.13315e-01 1.11146e-02 -1.80593e+00
3.13315e-01 2.06252e-02 -1.80552e+00
3.13315e-01 3.30468e-02 -1.80460e+00
3.13315e-01 4.83674e-02 -1.80288e+00
3.13315e-01 6.65719e-02 -1.80001e+00
3.13315e-01 8.76427e-02 -1.79556e+00
3.13315e-01 1.11559e-01 -1.78907e+00
3.13315e-01 1.38298e-01 -1.78002e+00
3.13315e-01 1.67832e-01 -1.76787e+00
3.13315e-01 2.00134e-01 -1.75207e+00
3.13315e-01 2.35172e-01 -1.73209e+00
3.13315e-01 2.72911e-01 -1.70742e+00
3.13315e-01 3.13315e-01 -1.67762e+00
3.13315e-01 3.56344e-01 -1.64233e+00
3.13315e-01 4.01956e-01 -1.60130e+00
3.13315e-01 4.50106e-01 -1.55440e+00
3.13315e-01 5.00748e-01 -1.50164e+00
3.13315e-01 5.53832e-01 -1.44313e+00
3.13315e-01 6.09306e-01 -1.37908e+00
3.13315e-01 6.67116e-01 -1.30978e+00
3.13315e-01 7.27206e-01 -1.23559e+00
