2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
2.03292e+00 3.87785e+00 1.13245e-09
2.03292e+00 3.96708e+00 1.10959e-10
2.03292e+00 4.05537e+00 9.48493e-12
2.03292e+00 4.14262e+00 7.09774e-13
2.03292e+00 4.22876e+00 4.65956e-14
2.03292e+00 4.31369e+00 2.68823e-15
2.12215e+00 8.58820e-04 2.31055e-02
2.12215e+00 4.52415e-03 2.31059e-02
2.12215e+00 1.11146e-02 2.31078e-02
2.12215e+00 2.06252e-02 2.31134e-02
2.12215e+00 3.30468e-02 2.31257e-02
2.12215e+00 4.83674e-02 2.31487e-02
2.12215e+00 6.65719e-02 2.31873e-02
2.12215e+00 8.76427e-02 2.32473e-02
2.12215e+00 1.11559e-01 2.33354e-02
2.12215e+00 1.38298e-01 2.34592e-02
2.12215e+00 1.67832e-01 2.36271e-02
2.12215e+00 2.00134e-01 2.38486e-02
2.12215e+00 2.35172e-01 2.41339e-02
2.12215e+00 2.72911e-01 2.44946e-02
2.12215e+00 3.13315e-01 2.49428e-02
2.12215e+00 3.56344e-01 2.54922e-02
2.12215e+00 4.01956e-01 2.61574e-02
2.12215e+00 4.50106e-01 2.69544e-02
2.12215e+00 5.00748e-01 2.79002e-02
2.12215e+00 5.53832e-01 2.90133e-02
2.12215e+00 6.09306e-01 3.03132e-02
2.12215e+00 6.67116e-01 3.18208e-02
2.12215e+00 7.27206e-01 3.35576e-02
2.12215e+00 7.89516e-01 3.55466e-02
2.12215e+00 8.53986e-01 3.78117e-02
2.12215e+00 9.20552e-01 4.03789e-02
2.12215e+00 9.89151e-01 4.32782e-02
2.12215e+00 1.05971e+00 4.65466e-02
2.12215e+00 1.13217e+00 5.02340e-02
2.12215e+00 1.20646e+00 5.44107e-02
2.12215e+00 1.28249e+00 5.91776e-02
2.12215e+00 1.36021e+00 6.46732e-02
2.12215e+00 1.43953e+00 7.10719e-02
2.12215e+00 1.52037e+00 7.85583e-02
2.12215e+00 1.60266e+00 8.72605e-02
2.12215e+00 1.68631e+00 9.71264e-02
2.12215e+00 1.77124e+00 1.07751e-01
2.12215e+00 1.85738e+00 1.18212e-01
2.12215e+00 1.94463e+00 1.27029e-01
2.12215e+00 2.03292e+00 1.32401e-01
2.12215e+00 2.12215e+00 1.32747e-01
2.12215e+00 2.21224e+00 1.27318e-01
2.12215e+00 2.30309e+00 1.16417e-01
2.12215e+00 2.39463e+00 1.01026e-01
2.12215e+00 2.48676e+00 8.23429e-02
2.12215e+00 2.57939e+00 6.19345e-02
2.12215e+00 2.67243e+00 4.21258e-02
2.12215e+00 2.76579e+00 2.55033e-02
2.12215e+00 2.85938e+00 1.36330e-02
2.12215e+00 2.95311e+00 6.42076e-03
2.12215e+00 3.04689e+00 2.66334e-03
2.12215e+00 3.14062e+00 9.71635e-04
2.12215e+00 3.23421e+00 3.10742e-04
2.12215e+00 3.32757e+00 8.67157e-05
2.12215e+00 3.42061e+00 2.10088e-05
2.12215e+00 3.51324e+00 4.39842e-06
2.12215e+00 3.60537e+00 7.92866e-07
2.12215e+00 3.69691e+00 1.22770e-07
2.12215e+00 3.78776e+00 1.63162e-08
2.12215e+00 3.87785e+00 1.86257e-09
2.12215e+00 3.96708e+00 1.83037e-10
2.12215e+00 4.05537e+00 1.55337e-11
2.12215e+00 4.14262e+00 1.14227e-12
2.12215e+00 4.22876e+00 7.29814e-14
2.12215e+00 4.31369e+00 4.06232e-15
2.21224e+00 8.58820e-04 1.76900e-02
2.21224e+00 4.52415e-03 1.76903e-02
2.21224e+00 1.11146e-02 1.76920e-02
2.21224e+00 2.06252e-02 1.76969e-02
2.21224e+00 3.30468e-02 1.77077e-02
2.21224e+00 4.83674e-02 1.77279e-02
2.21224e+00 6.65719e-02 1.77619e-02
2.21224e+00 8.76427e-02 1.78146e-02
2.21224e+00 1.11559e-01 1.78922e-02
2.21224e+00 1.38298e-01 1.80012e-02
2.21224e+00 1.67832e-01 1.81494e-02
2.21224e+00 2.00134e-01 1.83452e-02
2.21224e+00 2.35172e-01 1.85981e-02
2.21224e+00 2.72911e-01 1.89188e-02
2.21224e+00 3.13315e-01 1.93190e-02
2.21224e+00 3.56344e-01 1.98119e-02
2.21224e+00 4.01956e-01 2.04123e-02
2.21224e+00 4.50106e-01 2.11367e-02
2.21224e+00 5.00748e-01 2.20035e-02
2.21224e+00 5.53832e-01 2.30333e-02
2.21224e+00 6.09306e-01 2.42493e-02
2.21224e+00 6.67116e-01 2.56768e-02
2.21224e+00 7.27206e-01 2.73441e-02
2.21224e+00 7.89516e-01 2.92818e-02
2.21224e+00 8.53986e-01 3.15233e-02
2.21224e+00 9.20552e-01 3.41047e-02
2.21224e+00 9.89151e-01 3.70651e-02
2.21224e+00 1.05971e+00 4.04478e-02
2.21224e+00 1.13217e+00 4.43019e-02
2.21224e+00 1.20646e+00 4.86855e-02
2.21224e+00 1.28249e+00 5.36705e-02
2.21224e+00 1.36021e+00 5.93460e-02
2.21224e+00 1.43953e+00 6.58179e-02
2.21224e+00 1.52037e+00 7.31947e-02
2.21224e+00 1.60266e+00 8.15470e-02
2.21224e+00 1.68631e+00 9.08270e-02
2.21224e+00 1.77124e+00 1.00744e-01
2.21224e+00 1.85738e+00 1.10624e-01
2.21224e+00 1.94463e+00 1.19337e-01
2.21224e+00 2.03292e+00 1.25397e-01
2.21224e+00 2.12215e+00 1.27318e-01
2.21224e+00 2.21224e+00 1.24100e-01
2.21224e+00 2.30309e+00 1.15533e-01
2.21224e+00 2.39463e+00 1.02105e-01
2.21224e+00 2.48676e+00 8.47590e-02
2.21224e+00 2.57939e+00 6.50219e-02
2.21224e+00 2.67243e+00 4.52542e-02
2.21224e+00 2.76579e+00 2.81540e-02
2.21224e+00 2.85938e+00 1.55286e-02
2.21224e+00 2.95311e+00 7.57027e-03
2.21224e+00 3.04689e+00 3.25748e-03
2.21224e+00 3.14062e+00 1.23444e-03
2.21224e+00 3.23421e+00 4.10378e-04
2.21224e+00 3.32757e+00 1.19061e-04
2.21224e+00 3.42061e+00 2.99773e-05
2.21224e+00 3.51324e+00 6.51569e-06
2.21224e+00 3.60537e+00 1.21708e-06
2.21224e+00 3.69691e+00 1.94707e-07
2.21224e+00 3.78776e+00 2.66200e-08
2.21224e+00 3.87785e+00 3.10777e-09
2.21224e+00 3.96708e+00 3.09974e-10
2.21224e+00 4.05537e+00 2.64542e-11
2.21224e+00 4.14262e+00 1.93537e-12
2.21224e+00 4.22876e+00 1.21534e-13
2.21224e+00 4.31369e+00 6.55410e-15
2.30309e+00 8.58820e-04 1.19307e-02
2.30309e+00 4.52415e-03 1.19310e-02
2.30309e+00 1.11146e-02 1.19323e-02
2.30309e+00 2.06252e-02 1.19361e-02
2.30309e+00 3.30468e-02 1.19444e-02
2.30309e+00 4.83674e-02 1.19601e-02
2.30309e+00 6.65719e-02 1.19864e-02
2.30309e+00 8.76427e-02 1.20273e-02
2.30309e+00 1.11559e-01 1.20875e-02
2.30309e+00 1.38298e-01 1.21722e-02
2.30309e+00 1.67832e-01 1.22874e-02
2.30309e+00 2.00134e-01 1.24400e-02
2.30309e+00 2.35172e-01 1.26375e-02
2.30309e+00 2.72911e-01 1.28886e-02
2.30309e+00 3.13315e-01 1.32032e-02
2.30309e+00 3.56344e-01 1.35924e-02
2.30309e+00 4.01956e-01 1.40690e-02
2.30309e+00 4.50106e-01 1.46477e-02
2.30309e+00 5.00748e-01 1.53454e-02
2.30309e+00 5.53832e-01 1.61815e-02
2.30309e+00 6.09306e-01 1.71785e-02
2.30309e+00 6.67116e-01 1.83622e-02
2.30309e+00 7.27206e-01 1.97622e-02
2.30309e+00 7.89516e-01 2.14121e-02
2.30309e+00 8.53986e-01 2.33496e-02
2.30309e+00 9.20552e-01 2.56171e-02
2.30309e+00 9.89151e-01 2.82613e-02
2.30309e+00 1.05971e+00 3.13333e-02
2.30309e+00 1.13217e+00 3.48890e-02
2.30309e+00 1.20646e+00 3.89894e-02
2.30309e+00 1.28249e+00 4.37010e-02
2.30309e+00 1.36021e+00 4.90965e-02
2.30309e+00 1.43953e+00 5.52518e-02
2.30309e+00 1.52037e+00 6.22370e-02
2.30309e+00 1.60266e+00 7.00906e-02
2.30309e+00 1.68631e+00 7.87680e-02
2.30309e+00 1.77124e+00 8.80561e-02
2.30309e+00 1.85738e+00 9.74663e-02
2.30309e+00 1.94463e+00 1.06149e-01
2.30309e+00 2.03292e+00 1.12911e-01
2.30309e+00 2.12215e+00 1.16417e-01
2.30309e+00 2.21224e+00 1.15533e-01
2.30309e+00 2.30309e+00 1.09653e-01
2.30309e+00 2.39463e+00 9.88007e-02
2.30309e+00 2.48676e+00 8.36136e-02
2.30309e+00 2.57939e+00 6.54779e-02
2.30309e+00 2.67243e+00 4.66691e-02
2.30309e+00 2.76579e+00 2.98633e-02
2.30309e+00 2.85938e+00 1.70151e-02
2.30309e+00 2.95311e+00 8.59871e-03
2.30309e+00 3.04689e+00 3.84504e-03
2.30309e+00 3.14062e+00 1.51670e-03
2.30309e+00 3.23421e+00 5.25370e-04
2.30309e+00 3.32757e+00 1.58908e-04
2.30309e+00 3.42061e+00 4.17183e-05
2.30309e+00 3.51324e+00 9.45151e-06
2.30309e+00 3.60537e+00 1.83846e-06
2.30309e+00 3.69691e+00 3.05749e-07
2.30309e+00 3.78776e+00 4.33371e-08
2.30309e+00 3.87785e+00 5.22474e-09
2.30309e+00 3.96708e+00 5.35275e-10
2.30309e+00 4.05537e+00 4.65975e-11
2.30309e+00 4.14262e+00 3.44724e-12
2.30309e+00 4.22876e+00 2.16536e-13
2.30309e+00 4.31369e+00 1.15111e-14
2.39463e+00 8.58820e-04 7.16229e-03
2.39463e+00 4.52415e-03 7.16246e-03
2.39463e+00 1.11146e-02 7.16335e-03
2.39463e+00 2.06252e-02 7.16598e-03
2.39463e+00 3.30468e-02 7.17177e-03
2.39463e+00 4.83674e-02 7.18263e-03
2.39463e+00 6.65719e-02 7.20086e-03
2.39463e+00 8.76427e-02 7.22924e-03
2.39463e+00 1.11559e-01 7.27098e-03
2.39463e+00 1.38298e-01 7.32981e-03
2.39463e+00 1.67832e-01 7.40994e-03
2.39463e+00 2.00134e-01 7.51621e-03
2.39463e+00 2.35172e-01 7.65412e-03
2.39463e+00 2.72911e-01 7.82996e-03
2.39463e+00 3.13315e-01 8.05100e-03
2.39463e+00 3.56344e-01 8.32564e-03
2.39463e+00 4.01956e-01 8.66370e-03
2.39463e+00 4.50106e-01 9.07669e-03
2.39463e+00 5.00748e-01 9.57819e-03
2.39463e+00 5.53832e-01 1.01843e-02
2.39463e+00 6.09306e-01 1.09140e-02
2.39463e+00 6.67116e-01 1.17898e-02
2.39463e+00 7.27206e-01 1.28385e-02
2.39463e+00 7.89516e-01 1.40913e-02
2.39463e+00 8.53986e-01 1.55848e-02
2.39463e+00 9.20552e-01 1.73615e-02
2.39463e+00 9.89151e-01 1.94699e-02
2.39463e+00 1.05971e+00 2.19647e-02
2.39463e+00 1.13217e+00 2.49071e-02
2.39463e+00 1.20646e+00 2.83638e-02
2.39463e+00 1.28249e+00 3.24061e-02
2.39463e+00 1.36021e+00 3.71082e-02
2.39463e+00 1.43953e+00 4.25424e-02
2.39463e+00 1.52037e+00 4.87701e-02
2.39463e+00 1.60266e+00 5.58232e-02
2.39463e+00 1.68631e+00 6.36681e-02
2.39463e+00 1.77124e+00 7.21477e-02
2.39463e+00 1.85738e+00 8.09020e-02
2.39463e+00 1.94463e+00 8.92929e-02
2.39463e+00 2.03292e+00 9.63818e-02
2.39463e+00 2.12215e+00 1.01026e-01
2.39463e+00 2.21224e+00 1.02105e-01
2.39463e+00 2.30309e+00 9.88007e-02
2.39463e+00 2.39463e+00 9.07991e-02
2.39463e+00 2.48676e+00 7.84167e-02
2.39463e+00 2.57939e+00 6.27741e-02
2.39463e+00 2.67243e+00 4.58900e-02
2.39463e+00 2.76579e+00 3.02502e-02
2.39463e+00 2.85938e+00 1.78329e-02
2.39463e+00 2.95311e+00 9.35808e-03
2.39463e+00 3.04689e+00 4.35692e-03
2.39463e+00 3.14062e+00 1.79272e-03
2.39463e+00 3.23421e+00 6.48598e-04
2.39463e+00 3.32757e+00 2.05091e-04
2.39463e+00 3.42061e+00 5.63204e-05
2.39463e+00 3.51324e+00 1.33500e-05
2.39463e+00 3.60537e+00 2.71640e-06
2.39463e+00 3.69691e+00 4.72228e-07
2.39463e+00 3.78776e+00 6.98711e-08
2.39463e+00 3.87785e+00 8.77394e-09
2.39463e+00 3.96708e+00 9.33293e-10
2.39463e+00 4.05537e+00 8.39950e-11
2.39463e+00 4.14262e+00 6.38897e-12
2.39463e+00 4.22876e+00 4.09790e-13
2.39463e+00 4.31369e+00 2.20360e-14
2.48676e+00 8.58820e-04 3.80312e-03
2.48676e+00 4.52415e-03 3.80323e-03
2.48676e+00 1.11146e-02 3.80378e-03
2.48676e+00 2.06252e-02 3.80540e-03
2.48676e+00 3.30468e-02 3.80899e-03
2.48676e+00 4.83674e-02 3.81571e-03
2.48676e+00 6.65719e-02 3.82699e-03
2.48676e+00 8.76427e-02 3.84457e-03
2.48676e+00 1.11559e-01 3.87044e-03
2.48676e+00 1.38298e-01 3.90692e-03
2.48676e+00 1.67832e-01 3.95669e-03
2.48676e+00 2.00134e-01 4.02281e-03
2.48676e+00 2.35172e-01 4.10881e-03
2.48676e+00 2.72911e-01 4.21877e-03
2.48676e+00 3.13315e-01 4.35748e-03
2.48676e+00 3.56344e-01 4.53057e-03
2.48676e+00 4.01956e-01 4.74473e-03
2.48676e+00 4.50106e-01 5.00797e-03
2.48676e+00 5.00748e-01 5.32993e-03
2.48676e+00 5.53832e-01 5.72228e-03
2.48676e+00 6.09306e-01 6.19919e-03
2.48676e+00 6.67116e-01 6.77788e-03
2.48676e+00 7.27206e-01 7.47926e-03
2.48676e+00 7.89516e-01 8.32870e-03
2.48676e+00 8.53986e-01 9.35679e-03
2.48676e+00 9.20552e-01 1.06002e-02
2.48676e+00 9.89151e-01 1.21025e-02
2.48676e+00 1.05971e+00 1.39148e-02
2.48676e+00 1.13217e+00 1.60962e-02
2.48676e+00 1.20646e+00 1.87137e-02
2.48676e+00 1.28249e+00 2.18410e-02
2.48676e+00 1.36021e+00 2.55566e-02
2.48676e+00 1.43953e+00 2.99387e-02
2.48676e+00 1.52037e+00 3.50565e-02
2.48676e+00 1.60266e+00 4.09535e-02
2.48676e+00 1.68631e+00 4.76204e-02
2.48676e+00 1.77124e+00 5.49512e-02
2.48676e+00 1.85738e+00 6.26852e-02
2.48676e+00 1.94463e+00 7.03456e-02
2.48676e+00 2.03292e+00 7.72080e-02
2.48676e+00 2.12215e+00 8.23429e-02
2.48676e+00 2.21224e+00 8.47590e-02
2.48676e+00 2.30309e+00 8.36136e-02
2.48676e+00 2.39463e+00 7.84167e-02
2.48676e+00 2.48676e+00 6.92082e-02
2.48676e+00 2.57939e+00 5.67532e-02
2.48676e+00 2.67243e+00 4.26516e-02
2.48676e+00 2.76579e+00 2.90274e-02
2.48676e+00 2.85938e+00 1.77414e-02
2.48676e+00 2.95311e+00 9.68675e-03
2.48676e+00 3.04689e+00 4.70520e-03
2.48676e+00 3.14062e+00 2.02393e-03
2.48676e+00 3.23421e+00 7.66658e-04
2.48676e+00 3.32757e+00 2.54116e-04
2.48676e+00 3.42061e+00 7.32180e-05
2.48676e+00 3.51324e+00 1.82222e-05
2.48676e+00 3.60537e+00 3.89457e-06
2.48676e+00 3.69691e+00 7.11202e-07
2.48676e+00 3.78776e+00 1.10498e-07
2.48676e+00 3.87785e+00 1.45576e-08
2.48676e+00 3.96708e+00 1.62226e-09
2.48676e+00 4.05537e+00 1.52643e-10
2.48676e+00 4.14262e+00 1.21079e-11
2.48676e+00 4.22876e+00 8.07591e-13
2.48676e+00 4.31369e+00 4.50291e-14
2.57939e+00 8.58820e-04 1.75005e-03
2.57939e+00 4.52415e-03 1.75011e-03
2.57939e+00 1.11146e-02 1.75041e-03
2.57939e+00 2.06252e-02 1.75129e-03
2.57939e+00 3.30468e-02 1.75325e-03
2.57939e+00 4.83674e-02 1.75692e-03
2.57939e+00 6.65719e-02 1.76308e-03
2.57939e+00 8.76427e-02 1.77268e-03
2.57939e+00 1.11559e-01 1.78682e-03
2.57939e+00 1.38298e-01 1.80679e-03
2.57939e+00 1.67832e-01 1.83406e-03
2.57939e+00 2.00134e-01 1.87035e-03
2.57939e+00 2.35172e-01 1.91766e-03
2.57939e+00 2.72911e-01 1.97833e-03
2.57939e+00 3.13315e-01 2.05514e-03
2.57939e+00 3.56344e-01 2.15141e-03
2.57939e+00 4.01956e-01 2.27115e-03
2.57939e+00 4.50106e-01 2.41924e-03
2.57939e+00 5.00748e-01 2.60170e-03
2.57939e+00 5.53832e-01 2.82592e-03
2.57939e+00 6.09306e-01 3.10109e-03
2.57939e+00 6.67116e-01 3.43865e-03
2.57939e+00 7.27206e-01 3.85283e-03
2.57939e+00 7.89516e-01 4.36134e-03
2.57939e+00 8.53986e-01 4.98620e-03
2.57939e+00 9.20552e-01 5.75462e-03
2.57939e+00 9.89151e-01 6.70005e-03
2.57939e+00 1.05971e+00 7.86321e-03
2.57939e+00 1.13217e+00 9.29305e-03
2.57939e+00 1.20646e+00 1.10474e-02
2.57939e+00 1.28249e+00 1.31931e-02
2.57939e+00 1.36021e+00 1.58045e-02
2.57939e+00 1.43953e+00 1.89603e-02
2.57939e+00 1.52037e+00 2.27363e-02
2.57939e+00 1.60266e+00 2.71923e-02
2.57939e+00 1.68631e+00 3.23499e-02
2.57939e+00 1.77124e+00 3.81589e-02
2.57939e+00 1.85738e+00 4.44517e-02
2.57939e+00 1.94463e+00 5.08952e-02
2.57939e+00 2.03292e+00 5.69592e-02
2.57939e+00 2.12215e+00 6.19345e-02
2.57939e+00 2.21224e+00 6.50219e-02
2.57939e+00 2.30309e+00 6.54779e-02
2.57939e+00 2.39463e+00 6.27741e-02
2.57939e+00 2.48676e+00 5.67532e-02
2.57939e+00 2.57939e+00 4.78134e-02
2.57939e+00 2.67243e+00 3.70519e-02
2.57939e+00 2.76579e+00 2.61063e-02
2.57939e+00 2.85938e+00 1.65832e-02
2.57939e+00 2.95311e+00 9.44167e-03
2.57939e+00 3.04689e+00 4.79513e-03
2.57939e+00 3.14062e+00 2.16113e-03
2.57939e+00 3.23421e+00 8.59186e-04
2.57939e+00 3.32757e+00 2.99319e-04
2.57939e+00 3.42061e+00 9.07555e-05
2.57939e+00 3.51324e+00 2.37938e-05
2.57939e+00 3.60537e+00 5.36172e-06
2.57939e+00 3.69691e+00 1.03297e-06
2.57939e+00 3.78776e+00 1.69378e-07
2.57939e+00 3.87785e+00 2.35513e-08
2.57939e+00 3.96708e+00 2.76920e-09
2.57939e+00 4.05537e+00 2.74780e-10
2.57939e+00 4.14262e+00 2.29722e-11
2.57939e+00 4.22876e+00 1.61473e-12
2.57939e+00 4.31369e+00 9.50059e-14
2.67243e+00 8.58820e-04 6.76840e-04
2.67243e+00 4.52415e-03 6.76868e-04
2.67243e+00 1.11146e-02 6.77011e-04
2.67243e+00 2.06252e-02 6.77430e-04
2.67243e+00 3.30468e-02 6.78358e-04
2.67243e+00 4.83674e-02 6.80095e-04
2.67243e+00 6.65719e-02 6.83015e-04
2.67243e+00 8.76427e-02 6.87567e-04
2.67243e+00 1.11559e-01 6.94277e-04
2.67243e+00 1.38298e-01 7.03760e-04
2.67243e+00 1.67832e-01 7.16732e-04
2.67243e+00 2.00134e-01 7.34026e-04
2.67243e+00 2.35172e-01 7.56626e-04
2.67243e+00 2.72911e-01 7.85697e-04
2.67243e+00 3.13315e-01 8.22639e-04
2.67243e+00 3.56344e-01 8.69153e-04
2.67243e+00 4.01956e-01 9.27322e-04
2.67243e+00 4.50106e-01 9.99731e-04
2.67243e+00 5.00748e-01 1.08961e-03
2.67243e+00 5.53832e-01 1.20101e-03
2.67243e+00 6.09306e-01 1.33908e-03
2.67243e+00 6.67116e-01 1.51033e-03
2.67243e+00 7.27206e-01 1.72307e-03
2.67243e+00 7.89516e-01 1.98789e-03
2.67243e+00 8.53986e-01 2.31827e-03
2.67243e+00 9.20552e-01 2.73138e-03
2.67243e+00 9.89151e-01 3.24898e-03
2.67243e+00 1.05971e+00 3.89845e-03
2.67243e+00 1.13217e+00 4.71394e-03
2.67243e+00 1.20646e+00 5.73749e-03
2.67243e+00 1.28249e+00 7.01981e-03
2.67243e+00 1.36021e+00 8.62042e-03
2.67243e+00 1.43953e+00 1.06063e-02
2.67243e+00 1.52037e+00 1.30477e-02
2.67243e+00 1.60266e+00 1.60097e-02
2.67243e+00 1.68631e+00 1.95367e-02
2.67243e+00 1.77124e+00 2.36278e-02
2.67243e+00 1.85738e+00 2.82030e-02
2.67243e+00 1.94463e+00 3.30645e-02
2.67243e+00 2.03292e+00 3.78683e-02
2.67243e+00 2.12215e+00 4.21258e-02
2.67243e+00 2.21224e+00 4.52542e-02
2.67243e+00 2.30309e+00 4.66691e-02
2.67243e+00 2.39463e+00 4.58900e-02
2.67243e+00 2.48676e+00 4.26516e-02
2.67243e+00 2.57939e+00 3.70519e-02
2.67243e+00 2.67243e+00 2.97099e-02
2.67243e+00 2.76579e+00 2.17392e-02
2.67243e+00 2.85938e+00 1.43905e-02
2.67243e+00 2.95311e+00 8.56435e-03
2.67243e+00 3.04689e+00 4.55828e-03
2.67243e+00 3.14062e+00 2.15759e-03
2.67243e+00 3.23421e+00 9.02509e-04
2.67243e+00 3.32757e+00 3.31340e-04
2.67243e+00 3.42061e+00 1.06028e-04
2.67243e+00 3.51324e+00 2.93757e-05
2.67243e+00 3.60537e+00 7.00346e-06
2.67243e+00 3.69691e+00 1.42895e-06
2.67243e+00 3.78776e+00 2.48349e-07
2.67243e+00 3.87785e+00 3.66242e-08
2.67243e+00 3.96708e+00 4.56923e-09
2.67243e+00 4.05537e+00 4.81235e-10
2.67243e+00 4.14262e+00 4.27221e-11
2.67243e+00 4.22876e+00 3.19229e-12
2.67243e+00 4.31369e+00 2.00240e-13
2.76579e+00 8.58820e-04 2.11112e-04
2.76579e+00 4.52415e-03 2.11123e-04
2.76579e+00 1.11146e-02 2.11181e-04
2.76579e+00 2.06252e-02 2.11351e-04
2.76579e+00 3.30468e-02 2.11728e-04
2.76579e+00 4.83674e-02 2.12434e-04
2.76579e+00 6.65719e-02 2.13621e-04
2.76579e+00 8.76427e-02 2.15471e-04
2.76579e+00 1.11559e-01 2.18202e-04
2.76579e+00 1.38298e-01 2.22065e-04
2.76579e+00 1.67832e-01 2.27358e-04
2.76579e+00 2.00134e-01 2.34428e-04
2.76579e+00 2.35172e-01 2.43692e-04
2.76579e+00 2.72911e-01 2.55647e-04
2.76579e+00 3.13315e-01 2.70901e-04
2.76579e+00 3.56344e-01 2.90200e-04
2.76579e+00 4.01956e-01 3.14476e-04
2.76579e+00 4.50106e-01 3.44901e-04
2.76579e+00 5.00748e-01 3.82964e-04
2.76579e+00 5.53832e-01 4.30569e-04
2.76579e+00 6.09306e-01 4.90171e-04
2.76579e+00 6.67116e-01 5.64946e-04
2.76579e+00 7.27206e-01 6.59021e-04
2.76579e+00 7.89516e-01 7.77773e-04
2.76579e+00 8.53986e-01 9.28222e-04
2.76579e+00 9.20552e-01 1.11953e-03
2.76579e+00 9.89151e-01 1.36362e-03
2.76579e+00 1.05971e+00 1.67598e-03
2.76579e+00 1.13217e+00 2.07660e-03
2.76579e+00 1.20646e+00 2.59097e-03
2.76579e+00 1.28249e+00 3.25118e-03
2.76579e+00 1.36021e+00 4.09670e-03
2.76579e+00 1.43953e+00 5.17452e-03
2.76579e+00 1.52037e+00 6.53775e-03
2.76579e+00 1.60266e+00 8.24157e-03
2.76579e+00 1.68631e+00 1.03346e-02
2.76579e+00 1.77124e+00 1.28437e-02
2.76579e+00 1.85738e+00 1.57522e-02
2.76579e+00 1.94463e+00 1.89719e-02
2.76579e+00 2.03292e+00 2.23185e-02
2.76579e+00 2.12215e+00 2.55033e-02
2.76579e+00 2.21224e+00 2.81540e-02
2.76579e+00 2.30309e+00 2.98633e-02
2.76579e+00 2.39463e+00 3.02502e-02
2.76579e+00 2.48676e+00 2.90274e-02
2.76579e+00 2.57939e+00 2.61063e-02
2.76579e+00 2.67243e+00 2.17392e-02
2.76579e+00 2.76579e+00 1.65720e-02
2.76579e+00 2.85938e+00 1.14638e-02
2.76579e+00 2.95311e+00 7.14956e-03
2.76579e+00 3.04689e+00 3.99751e-03
2.76579e+00 3.14062e+00 1.99203e-03
2.76579e+00 3.23421e+00 8.78921e-04
2.76579e+00 3.32757e+00 3.40957e-04
2.76579e+00 3.42061e+00 1.15471e-04
2.76579e+00 3.51324e+00 3.39094e-05
2.76579e+00 3.60537e+00 8.58065e-06
2.76579e+00 3.69691e+00 1.86055e-06
2.76579e+00 3.78776e+00 3.44014e-07
2.76579e+00 3.87785e+00 5.40243e-08
2.76579e+00 3.96708e+00 7.18336e-09
2.76579e+00 4.05537e+00 8.06927e-10
2.76579e+00 4.14262e+00 7.64716e-11
2.76579e+00 4.22876e+00 6.10837e-12
2.76579e+00 4.31369e+00 4.10752e-13
2.85938e+00 8.58820e-04 4.92327e-05
2.85938e+00 4.52415e-03 4.92366e-05
2.85938e+00 1.11146e-02 4.92567e-05
2.85938e+00 2.06252e-02 4.93158e-05
2.85938e+00 3.30468e-02 4.94464e-05
2.85938e+00 4.83674e-02 4.96911e-05
2.85938e+00 6.65719e-02 5.01028e-05
2.85938e+00 8.76427e-02 5.07452e-05
2.85938e+00 1.11559e-01 5.16938e-05
2.85938e+00 1.38298e-01 5.30376e-05
2.85938e+00 1.67832e-01 5.48816e-05
2.85938e+00 2.00134e-01 5.73508e-05
2.85938e+00 2.35172e-01 6.05952e-05
2.85938e+00 2.72911e-01 6.47975e-05
