2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
5.84206e-01 5.27817e-03 -1.49728e+00
5.84206e-01 1.29670e-02 -1.49718e+00
5.84206e-01 2.40627e-02 -1.49690e+00
5.84206e-01 3.85546e-02 -1.49627e+00
5.84206e-01 5.64286e-02 -1.49511e+00
5.84206e-01 7.76672e-02 -1.49315e+00
5.84206e-01 1.02250e-01 -1.49010e+00
5.84206e-01 1.30152e-01 -1.48562e+00
5.84206e-01 1.61347e-01 -1.47932e+00
5.84206e-01 1.95804e-01 -1.47076e+00
5.84206e-01 2.33490e-01 -1.45945e+00
5.84206e-01 2.74367e-01 -1.44486e+00
5.84206e-01 3.18397e-01 -1.42640e+00
5.84206e-01 3.65534e-01 -1.40344e+00
5.84206e-01 4.15735e-01 -1.37535e+00
5.84206e-01 4.68949e-01 -1.34146e+00
5.84206e-01 5.25124e-01 -1.30115e+00
5.84206e-01 5.84206e-01 -1.25389e+00
5.84206e-01 6.46138e-01 -1.19924e+00
5.84206e-01 7.10857e-01 -1.13697e+00
5.84206e-01 7.78302e-01 -1.06707e+00
5.84206e-01 8.48407e-01 -9.89758e-01
5.84206e-01 9.21102e-01 -9.05566e-01
5.84206e-01 9.96317e-01 -8.15334e-01
5.84206e-01 1.07398e+00 -7.20252e-01
5.84206e-01 1.15401e+00 -6.21911e-01
5.84206e-01 1.23633e+00 -5.22325e-01
5.84206e-01 1.32087e+00 -4.23934e-01
5.84206e-01 1.40753e+00 -3.29535e-01
5.84206e-01 1.49624e+00 -2.42123e-01
5.84206e-01 1.58691e+00 -1.64628e-01
5.84206e-01 1.67945e+00 -9.95665e-02
5.84206e-01 1.77376e+00 -4.86474e-02
5.84206e-01 1.86976e+00 -1.24263e-02
5.84206e-01 1.96736e+00 9.89469e-03
5.84206e-01 2.06645e+00 2.04206e-02
5.84206e-01 2.16694e+00 2.22242e-02
5.84206e-01 2.26874e+00 1.87607e-02
5.84206e-01 2.37174e+00 1.31878e-02
5.84206e-01 2.47584e+00 7.80710e-03
5.84206e-01 2.58094e+00 3.81927e-03
5.84206e-01 2.68694e+00 1.45135e-03
5.84206e-01 2.79374e+00 3.42885e-04
5.84206e-01 2.90122e+00 -3.15322e-05
5.84206e-01 3.00929e+00 -8.82545e-05
5.84206e-01 3.11784e+00 -5.65362e-05
5.84206e-01 3.22676e+00 -2.36138e-05
5.84206e-01 3.33595e+00 -6.60728e-06
5.84206e-01 3.44530e+00 -7.32366e-07
5.84206e-01 3.55470e+00 4.40870e-07
5.84206e-01 3.66405e+00 3.47331e-07
5.84206e-01 3.77324e+00 1.45303e-07
5.84206e-01 3.88216e+00 4.43060e-08
5.84206e-01 3.99071e+00 1.19288e-08
5.84206e-01 4.09878e+00 5.12823e-10
5.84206e-01 4.20626e+00 -2.39851e-08
5.84206e-01 4.31306e+00 -1.41162e-06
6.46138e-01 1.00196e-03 -1.40846e+00
6.46138e-01 5.27817e-03 -1.40844e+00
6.46138e-01 1.29670e-02 -1.40836e+00
6.46138e-01 2.40627e-02 -1.40813e+00
6.46138e-01 3.85546e-02 -1.40761e+00
6.46138e-01 5.64286e-02 -1.40663e+00
6.46138e-01 7.76672e-02 -1.40499e+00
6.46138e-01 1.02250e-01 -1.40245e+00
6.46138e-01 1.30152e-01 -1.39870e+00
6.46138e-01 1.61347e-01 -1.39342e+00
6.46138e-01 1.95804e-01 -1.38624e+00
6.46138e-01 2.33490e-01 -1.37674e+00
6.46138e-01 2.74367e-01 -1.36443e+00
6.46138e-01 3.18397e-01 -1.34879e+00
6.46138e-01 3.65534e-01 -1.32924e+00
6.46138e-01 4.15735e-01 -1.30517e+00
6.46138e-01 4.68949e-01 -1.27592e+00
6.46138e-01 5.25124e-01 -1.24081e+00
6.46138e-01 5.84206e-01 -1.19924e+00
6.46138e-01 6.46138e-01 -1.15065e+00
6.46138e-01 7.10857e-01 -1.09465e+00
6.46138e-01 7.78302e-01 -1.03105e+00
6.46138e-01 8.48407e-01 -9.59913e-01
6.46138e-01 9.21102e-01 -8.81610e-01
6.46138e-01 9.96317e-01 -7.96857e-01
6.46138e-01 1.07398e+00 -7.06740e-01
6.46138e-01 1.15401e+00 -6.12761e-01
6.46138e-01 1.23633e+00 -5.16857e-01
6.46138e-01 1.32087e+00 -4.21405e-01
6.46138e-01 1.40753e+00 -3.29158e-01
6.46138e-01 1.49624e+00 -2.43109e-01
6.46138e-01 1.58691e+00 -1.66236e-01
6.46138e-01 1.67945e+00 -1.01167e-01
6.46138e-01 1.77376e+00 -4.97840e-02
6.46138e-01 1.86976e+00 -1.28533e-02
6.46138e-01 1.96736e+00 1.02040e-02
6.46138e-01 2.06645e+00 2.13100e-02
6.46138e-01 2.16694e+00 2.34285e-02
6.46138e-01 2.26874e+00 1.99978e-02
6.46138e-01 2.37174e+00 1.42406e-02
6.46138e-01 2.47584e+00 8.56802e-03
6.46138e-01 2.58094e+00 4.28729e-03
6.46138e-01 2.68694e+00 1.69344e-03
6.46138e-01 2.79374e+00 4.45143e-04
6.46138e-01 2.90122e+00 1.28531e-06
6.46138e-01 3.00929e+00 -8.21444e-05
6.46138e-01 3.11784e+00 -5.74288e-05
6.46138e-01 3.22676e+00 -2.49531e-05
6.46138e-01 3.33595e+00 -7.22686e-06
6.46138e-01 3.44530e+00 -8.87660e-07
6.46138e-01 3.55470e+00 4.41407e-07
6.46138e-01 3.66405e+00 3.69911e-07
6.46138e-01 3.77324e+00 1.58858e-07
6.46138e-01 3.88216e+00 4.93465e-08
6.46138e-01 3.99071e+00 1.34437e-08
6.46138e-01 4.09878e+00 1.16164e-09
6.46138e-01 4.20626e+00 -1.52769e-08
6.46138e-01 4.31306e+00 -1.08911e-06
7.10857e-01 1.00196e-03 -1.31342e+00
7.10857e-01 5.27817e-03 -1.31341e+00
7.10857e-01 1.29670e-02 -1.31334e+00
7.10857e-01 2.40627e-02 -1.31315e+00
7.10857e-01 3.85546e-02 -1.31272e+00
7.10857e-01 5.64286e-02 -1.31192e+00
7.10857e-01 7.76672e-02 -1.31058e+00
7.10857e-01 1.02250e-01 -1.30849e+00
7.10857e-01 1.30152e-01 -1.30541e+00
7.10857e-01 1.61347e-01 -1.30106e+00
7.10857e-01 1.95804e-01 -1.29514e+00
7.10857e-01 2.33490e-01 -1.28728e+00
7.10857e-01 2.74367e-01 -1.27708e+00
7.10857e-01 3.18397e-01 -1.26407e+00
7.10857e-01 3.65534e-01 -1.24774e+00
7.10857e-01 4.15735e-01 -1.22751e+00
7.10857e-01 4.68949e-01 -1.20275e+00
7.10857e-01 5.25124e-01 -1.17280e+00
7.10857e-01 5.84206e-01 -1.13697e+00
7.10857e-01 6.46138e-01 -1.09465e+00
7.10857e-01 7.10857e-01 -1.04530e+00
7.10857e-01 7.78302e-01 -9.88537e-01
7.10857e-01 8.48407e-01 -9.24247e-01
7.10857e-01 9.21102e-01 -8.52607e-01
7.10857e-01 9.96317e-01 -7.74154e-01
7.10857e-01 1.07398e+00 -6.89826e-01
7.10857e-01 1.15401e+00 -6.00997e-01
7.10857e-01 1.23633e+00 -5.09496e-01
7.10857e-01 1.32087e+00 -4.17610e-01
7.10857e-01 1.40753e+00 -3.28035e-01
7.10857e-01 1.49624e+00 -2.43743e-01
7.10857e-01 1.58691e+00 -1.67757e-01
7.10857e-01 1.67945e+00 -1.02820e-01
7.10857e-01 1.77376e+00 -5.10008e-02
7.10857e-01 1.86976e+00 -1.33078e-02
7.10857e-01 1.96736e+00 1.05816e-02
7.10857e-01 2.06645e+00 2.23667e-02
7.10857e-01 2.16694e+00 2.48700e-02
7.10857e-01 2.26874e+00 2.14957e-02
7.10857e-01 2.37174e+00 1.55320e-02
7.10857e-01 2.47584e+00 9.51473e-03
7.10857e-01 2.58094e+00 4.87916e-03
7.10857e-01 2.68694e+00 2.00578e-03
7.10857e-01 2.79374e+00 5.80768e-04
7.10857e-01 2.90122e+00 4.69595e-05
7.10857e-01 3.00929e+00 -7.23129e-05
7.10857e-01 3.11784e+00 -5.77149e-05
7.10857e-01 3.22676e+00 -2.63794e-05
7.10857e-01 3.33595e+00 -7.94593e-06
7.10857e-01 3.44530e+00 -1.07377e-06
7.10857e-01 3.55470e+00 4.42405e-07
7.10857e-01 3.66405e+00 3.98044e-07
7.10857e-01 3.77324e+00 1.75889e-07
7.10857e-01 3.88216e+00 5.57917e-08
7.10857e-01 3.99071e+00 1.53098e-08
7.10857e-01 4.09878e+00 1.99449e-09
7.10857e-01 4.20626e+00 -9.09970e-09
7.10857e-01 4.31306e+00 -8.05448e-07
7.78302e-01 1.00196e-03 -1.21264e+00
7.78302e-01 5.27817e-03 -1.21263e+00
7.78302e-01 1.29670e-02 -1.21258e+00
7.78302e-01 2.40627e-02 -1.21243e+00
7.78302e-01 3.85546e-02 -1.21208e+00
7.78302e-01 5.64286e-02 -1.21144e+00
7.78302e-01 7.76672e-02 -1.21036e+00
7.78302e-01 1.02250e-01 -1.20867e+00
7.78302e-01 1.30152e-01 -1.20619e+00
7.78302e-01 1.61347e-01 -1.20269e+00
7.78302e-01 1.95804e-01 -1.19791e+00
7.78302e-01 2.33490e-01 -1.19155e+00
7.78302e-01 2.74367e-01 -1.18328e+00
7.78302e-01 3.18397e-01 -1.17269e+00
7.78302e-01 3.65534e-01 -1.15933e+00
7.78302e-01 4.15735e-01 -1.14270e+00
7.78302e-01 4.68949e-01 -1.12221e+00
7.78302e-01 5.25124e-01 -1.09723e+00
7.78302e-01 5.84206e-01 -1.06707e+00
7.78302e-01 6.46138e-01 -1.03105e+00
7.78302e-01 7.10857e-01 -9.88537e-01
7.78302e-01 7.78302e-01 -9.39002e-01
7.78302e-01 8.48407e-01 -8.82119e-01
7.78302e-01 9.21102e-01 -8.17848e-01
7.78302e-01 9.96317e-01 -7.46504e-01
7.78302e-01 1.07398e+00 -6.68822e-01
7.78302e-01 1.15401e+00 -5.85996e-01
7.78302e-01 1.23633e+00 -4.99705e-01
7.78302e-01 1.32087e+00 -4.12114e-01
7.78302e-01 1.40753e+00 -3.25829e-01
7.78302e-01 1.49624e+00 -2.43785e-01
7.78302e-01 1.58691e+00 -1.69033e-01
7.78302e-01 1.67945e+00 -1.04432e-01
7.78302e-01 1.77376e+00 -5.22497e-02
7.78302e-01 1.86976e+00 -1.37647e-02
7.78302e-01 1.96736e+00 1.10482e-02
7.78302e-01 2.06645e+00 2.36199e-02
7.78302e-01 2.16694e+00 2.65908e-02
7.78302e-01 2.26874e+00 2.33059e-02
7.78302e-01 2.37174e+00 1.71151e-02
7.78302e-01 2.47584e+00 1.06940e-02
7.78302e-01 2.58094e+00 5.62997e-03
7.78302e-01 2.68694e+00 2.41077e-03
7.78302e-01 2.79374e+00 7.61877e-04
7.78302e-01 2.90122e+00 1.10970e-04
7.78302e-01 3.00929e+00 -5.67368e-05
7.78302e-01 3.11784e+00 -5.68151e-05
7.78302e-01 3.22676e+00 -2.77793e-05
7.78302e-01 3.33595e+00 -8.75532e-06
7.78302e-01 3.44530e+00 -1.29153e-06
7.78302e-01 3.55470e+00 4.45295e-07
7.78302e-01 3.66405e+00 4.33501e-07
7.78302e-01 3.77324e+00 1.97434e-07
7.78302e-01 3.88216e+00 6.40876e-08
7.78302e-01 3.99071e+00 1.76561e-08
7.78302e-01 4.09878e+00 3.02530e-09
7.78302e-01 4.20626e+00 -5.20108e-09
7.78302e-01 4.31306e+00 -5.69788e-07
8.48407e-01 1.00196e-03 -1.10668e+00
8.48407e-01 5.27817e-03 -1.10667e+00
8.48407e-01 1.29670e-02 -1.10663e+00
8.48407e-01 2.40627e-02 -1.10651e+00
8.48407e-01 3.85546e-02 -1.10624e+00
8.48407e-01 5.64286e-02 -1.10574e+00
8.48407e-01 7.76672e-02 -1.10489e+00
8.48407e-01 1.02250e-01 -1.10357e+00
8.48407e-01 1.30152e-01 -1.10163e+00
8.48407e-01 1.61347e-01 -1.09889e+00
8.48407e-01 1.95804e-01 -1.09513e+00
8.48407e-01 2.33490e-01 -1.09013e+00
8.48407e-01 2.74367e-01 -1.08360e+00
8.48407e-01 3.18397e-01 -1.07521e+00
8.48407e-01 3.65534e-01 -1.06458e+00
8.48407e-01 4.15735e-01 -1.05127e+00
8.48407e-01 4.68949e-01 -1.03477e+00
8.48407e-01 5.25124e-01 -1.01448e+00
8.48407e-01 5.84206e-01 -9.89758e-01
8.48407e-01 6.46138e-01 -9.59913e-01
8.48407e-01 7.10857e-01 -9.24247e-01
8.48407e-01 7.78302e-01 -8.82119e-01
8.48407e-01 8.48407e-01 -8.33026e-01
8.48407e-01 9.21102e-01 -7.76698e-01
8.48407e-01 9.96317e-01 -7.13196e-01
8.48407e-01 1.07398e+00 -6.42999e-01
8.48407e-01 1.15401e+00 -5.67062e-01
8.48407e-01 1.23633e+00 -4.86859e-01
8.48407e-01 1.32087e+00 -4.04382e-01
8.48407e-01 1.40753e+00 -3.22111e-01
8.48407e-01 1.49624e+00 -2.42911e-01
8.48407e-01 1.58691e+00 -1.69841e-01
8.48407e-01 1.67945e+00 -1.05863e-01
8.48407e-01 1.77376e+00 -5.34519e-02
8.48407e-01 1.86976e+00 -1.41811e-02
8.48407e-01 1.96736e+00 1.16349e-02
8.48407e-01 2.06645e+00 2.51064e-02
8.48407e-01 2.16694e+00 2.86413e-02
8.48407e-01 2.26874e+00 2.54910e-02
8.48407e-01 2.37174e+00 1.90564e-02
8.48407e-01 2.47584e+00 1.21659e-02
8.48407e-01 2.58094e+00 6.58600e-03
8.48407e-01 2.68694e+00 2.93886e-03
8.48407e-01 2.79374e+00 1.00549e-03
8.48407e-01 2.90122e+00 2.01314e-04
8.48407e-01 3.00929e+00 -3.23133e-05
8.48407e-01 3.11784e+00 -5.37672e-05
8.48407e-01 3.22676e+00 -2.89296e-05
8.48407e-01 3.33595e+00 -9.62057e-06
8.48407e-01 3.44530e+00 -1.53629e-06
8.48407e-01 3.55470e+00 4.53337e-07
8.48407e-01 3.66405e+00 4.78966e-07
8.48407e-01 3.77324e+00 2.24958e-07
8.48407e-01 3.88216e+00 7.48520e-08
8.48407e-01 3.99071e+00 2.06792e-08
8.48407e-01 4.09878e+00 4.25872e-09
8.48407e-01 4.20626e+00 -3.03444e-09
8.48407e-01 4.31306e+00 -3.85902e-07
9.21102e-01 1.00196e-03 -9.96270e-01
9.21102e-01 5.27817e-03 -9.96264e-01
9.21102e-01 1.29670e-02 -9.96233e-01
9.21102e-01 2.40627e-02 -9.96142e-01
9.21102e-01 3.85546e-02 -9.95940e-01
9.21102e-01 5.64286e-02 -9.95563e-01
9.21102e-01 7.76672e-02 -9.94928e-01
9.21102e-01 1.02250e-01 -9.93938e-01
9.21102e-01 1.30152e-01 -9.92476e-01
9.21102e-01 1.61347e-01 -9.90408e-01
9.21102e-01 1.95804e-01 -9.87572e-01
9.21102e-01 2.33490e-01 -9.83782e-01
9.21102e-01 2.74367e-01 -9.78817e-01
9.21102e-01 3.18397e-01 -9.72412e-01
9.21102e-01 3.65534e-01 -9.64254e-01
9.21102e-01 4.15735e-01 -9.53970e-01
9.21102e-01 4.68949e-01 -9.41118e-01
9.21102e-01 5.25124e-01 -9.25182e-01
9.21102e-01 5.84206e-01 -9.05566e-01
9.21102e-01 6.46138e-01 -8.81610e-01
9.21102e-01 7.10857e-01 -8.52607e-01
9.21102e-01 7.78302e-01 -8.17848e-01
9.21102e-01 8.48407e-01 -7.76698e-01
9.21102e-01 9.21102e-01 -7.28682e-01
9.21102e-01 9.96317e-01 -6.73601e-01
9.21102e-01 1.07398e+00 -6.11639e-01
9.21102e-01 1.15401e+00 -5.43457e-01
9.21102e-01 1.23633e+00 -4.70253e-01
9.21102e-01 1.32087e+00 -3.93787e-01
9.21102e-01 1.40753e+00 -3.16355e-01
9.21102e-01 1.49624e+00 -2.40708e-01
9.21102e-01 1.58691e+00 -1.69880e-01
9.21102e-01 1.67945e+00 -1.06913e-01
9.21102e-01 1.77376e+00 -5.44863e-02
9.21102e-01 1.86976e+00 -1.44872e-02
9.21102e-01 1.96736e+00 1.23888e-02
9.21102e-01 2.06645e+00 2.68737e-02
9.21102e-01 2.16694e+00 3.10831e-02
9.21102e-01 2.26874e+00 2.81276e-02
9.21102e-01 2.37174e+00 2.14389e-02
9.21102e-01 2.47584e+00 1.40075e-02
9.21102e-01 2.58094e+00 7.80849e-03
9.21102e-01 2.68694e+00 3.63166e-03
9.21102e-01 2.79374e+00 1.33565e-03
9.21102e-01 2.90122e+00 3.29723e-04
9.21102e-01 3.00929e+00 5.73471e-06
9.21102e-01 3.11784e+00 -4.69844e-05
9.21102e-01 3.22676e+00 -2.94148e-05
9.21102e-01 3.33595e+00 -1.04579e-05
9.21102e-01 3.44530e+00 -1.79156e-06
9.21102e-01 3.55470e+00 4.73416e-07
9.21102e-01 3.66405e+00 5.38662e-07
9.21102e-01 3.77324e+00 2.60590e-07
9.21102e-01 3.88216e+00 8.89552e-08
9.21102e-01 3.99071e+00 2.46727e-08
9.21102e-01 4.09878e+00 5.70147e-09
9.21102e-01 4.20626e+00 -1.90732e-09
9.21102e-01 4.31306e+00 -2.51845e-07
9.96317e-01 1.00196e-03 -8.82433e-01
9.96317e-01 5.27817e-03 -8.82429e-01
9.96317e-01 1.29670e-02 -8.82407e-01
9.96317e-01 2.40627e-02 -8.82343e-01
9.96317e-01 3.85546e-02 -8.82200e-01
9.96317e-01 5.64286e-02 -8.81934e-01
9.96317e-01 7.76672e-02 -8.81484e-01
9.96317e-01 1.02250e-01 -8.80783e-01
9.96317e-01 1.30152e-01 -8.79746e-01
9.96317e-01 1.61347e-01 -8.78275e-01
9.96317e-01 1.95804e-01 -8.76252e-01
9.96317e-01 2.33490e-01 -8.73537e-01
9.96317e-01 2.74367e-01 -8.69962e-01
9.96317e-01 3.18397e-01 -8.65321e-01
9.96317e-01 3.65534e-01 -8.59367e-01
9.96317e-01 4.15735e-01 -8.51795e-01
9.96317e-01 4.68949e-01 -8.42240e-01
9.96317e-01 5.25124e-01 -8.30260e-01
9.96317e-01 5.84206e-01 -8.15334e-01
9.96317e-01 6.46138e-01 -7.96857e-01
9.96317e-01 7.10857e-01 -7.74154e-01
9.96317e-01 7.78302e-01 -7.46504e-01
9.96317e-01 8.48407e-01 -7.13196e-01
9.96317e-01 9.21102e-01 -6.73601e-01
9.96317e-01 9.96317e-01 -6.27285e-01
9.96317e-01 1.07398e+00 -5.74133e-01
9.96317e-01 1.15401e+00 -5.14467e-01
9.96317e-01 1.23633e+00 -4.49146e-01
9.96317e-01 1.32087e+00 -3.79621e-01
9.96317e-01 1.40753e+00 -3.07935e-01
9.96317e-01 1.49624e+00 -2.36662e-01
9.96317e-01 1.58691e+00 -1.68755e-01
9.96317e-01 1.67945e+00 -1.07304e-01
9.96317e-01 1.77376e+00 -5.51742e-02
9.96317e-01 1.86976e+00 -1.45746e-02
9.96317e-01 1.96736e+00 1.33811e-02
9.96317e-01 2.06645e+00 2.89859e-02
9.96317e-01 2.16694e+00 3.39924e-02
9.96317e-01 2.26874e+00 3.13093e-02
9.96317e-01 2.37174e+00 2.43660e-02
9.96317e-01 2.47584e+00 1.63176e-02
9.96317e-01 2.58094e+00 9.37861e-03
9.96317e-01 2.68694e+00 4.54613e-03
9.96317e-01 2.79374e+00 1.78644e-03
9.96317e-01 2.90122e+00 5.13504e-04
9.96317e-01 3.00929e+00 6.47906e-05
9.96317e-01 3.11784e+00 -3.38555e-05
9.96317e-01 3.22676e+00 -2.84830e-05
9.96317e-01 3.33595e+00 -1.10897e-05
9.96317e-01 3.44530e+00 -2.01672e-06
9.96317e-01 3.55470e+00 5.19521e-07
9.96317e-01 3.66405e+00 6.19479e-07
9.96317e-01 3.77324e+00 3.07521e-07
9.96317e-01 3.88216e+00 1.07649e-07
9.96317e-01 3.99071e+00 3.00697e-08
9.96317e-01 4.09878e+00 7.38740e-09
9.96317e-01 4.20626e+00 -1.16420e-09
9.96317e-01 4.31306e+00 -1.60800e-07
1.07398e+00 1.00196e-03 -7.66549e-01
1.07398e+00 5.27817e-03 -7.66546e-01
1.07398e+00 1.29670e-02 -7.66532e-01
1.07398e+00 2.40627e-02 -7.66491e-01
1.07398e+00 3.85546e-02 -7.66399e-01
1.07398e+00 5.64286e-02 -7.66228e-01
1.07398e+00 7.76672e-02 -7.65940e-01
1.07398e+00 1.02250e-01 -7.65488e-01
1.07398e+00 1.30152e-01 -7.64819e-01
1.07398e+00 1.61347e-01 -7.63865e-01
1.07398e+00 1.95804e-01 -7.62547e-01
1.07398e+00 2.33490e-01 -7.60767e-01
1.07398e+00 2.74367e-01 -7.58401e-01
1.07398e+00 3.18397e-01 -7.55299e-01
1.07398e+00 3.65534e-01 -7.51273e-01
1.07398e+00 4.15735e-01 -7.46084e-01
1.07398e+00 4.68949e-01 -7.39440e-01
1.07398e+00 5.25124e-01 -7.30976e-01
1.07398e+00 5.84206e-01 -7.20252e-01
1.07398e+00 6.46138e-01 -7.06740e-01
1.07398e+00 7.10857e-01 -6.89826e-01
1.07398e+00 7.78302e-01 -6.68822e-01
1.07398e+00 8.48407e-01 -6.42999e-01
1.07398e+00 9.21102e-01 -6.11639e-01
1.07398e+00 9.96317e-01 -5.74133e-01
1.07398e+00 1.07398e+00 -5.30094e-01
1.07398e+00 1.15401e+00 -4.79502e-01
1.07398e+00 1.23633e+00 -4.22828e-01
1.07398e+00 1.32087e+00 -3.61141e-01
1.07398e+00 1.40753e+00 -2.96145e-01
1.07398e+00 1.49624e+00 -2.30152e-01
1.07398e+00 1.58691e+00 -1.65966e-01
1.07398e+00 1.67945e+00 -1.06664e-01
1.07398e+00 1.77376e+00 -5.52609e-02
1.07398e+00 1.86976e+00 -1.42803e-02
1.07398e+00 1.96736e+00 1.47188e-02
1.07398e+00 2.06645e+00 3.15307e-02
1.07398e+00 2.16694e+00 3.74649e-02
1.07398e+00 2.26874e+00 3.51513e-02
1.07398e+00 2.37174e+00 2.79670e-02
1.07398e+00 2.47584e+00 1.92233e-02
1.07398e+00 2.58094e+00 1.14039e-02
1.07398e+00 2.68694e+00 5.76040e-03
1.07398e+00 2.79374e+00 2.40638e-03
1.07398e+00 2.90122e+00 7.78286e-04
1.07398e+00 3.00929e+00 1.56309e-04
1.07398e+00 3.11784e+00 -1.00871e-05
1.07398e+00 3.22676e+00 -2.47954e-05
1.07398e+00 3.33595e+00 -1.11636e-05
1.07398e+00 3.44530e+00 -2.12357e-06
1.07398e+00 3.55470e+00 6.19405e-07
1.07398e+00 3.66405e+00 7.33045e-07
1.07398e+00 3.77324e+00 3.70687e-07
1.07398e+00 3.88216e+00 1.32782e-07
1.07398e+00 3.99071e+00 3.75039e-08
1.07398e+00 4.09878e+00 9.41630e-09
1.07398e+00 4.20626e+00 -3.38789e-10
1.07398e+00 4.31306e+00 -1.02955e-07
1.15401e+00 1.00196e-03 -6.50418e-01
1.15401e+00 5.27817e-03 -6.50416e-01
1.15401e+00 1.29670e-02 -6.50409e-01
1.15401e+00 2.40627e-02 -6.50387e-01
1.15401e+00 3.85546e-02 -6.50339e-01
1.15401e+00 5.64286e-02 -6.50247e-01
1.15401e+00 7.76672e-02 -6.50093e-01
1.15401e+00 1.02250e-01 -6.49851e-01
1.15401e+00 1.30152e-01 -6.49490e-01
1.15401e+00 1.61347e-01 -6.48971e-01
1.15401e+00 1.95804e-01 -6.48245e-01
1.15401e+00 2.33490e-01 -6.47250e-01
1.15401e+00 2.74367e-01 -6.45905e-01
1.15401e+00 3.18397e-01 -6.44105e-01
1.15401e+00 3.65534e-01 -6.41714e-01
1.15401e+00 4.15735e-01 -6.38558e-01
1.15401e+00 4.68949e-01 -6.34408e-01
1.15401e+00 5.25124e-01 -6.28979e-01
1.15401e+00 5.84206e-01 -6.21911e-01
1.15401e+00 6.46138e-01 -6.12761e-01
1.15401e+00 7.10857e-01 -6.00997e-01
1.15401e+00 7.78302e-01 -5.85996e-01
1.15401e+00 8.48407e-01 -5.67062e-01
1.15401e+00 9.21102e-01 -5.43457e-01
1.15401e+00 9.96317e-01 -5.14467e-01
1.15401e+00 1.07398e+00 -4.79502e-01
1.15401e+00 1.15401e+00 -4.38232e-01
1.15401e+00 1.23633e+00 -3.90737e-01
1.15401e+00 1.32087e+00 -3.37647e-01
1.15401e+00 1.40753e+00 -2.80243e-01
1.15401e+00 1.49624e+00 -2.20478e-01
1.15401e+00 1.58691e+00 -1.60907e-01
1.15401e+00 1.67945e+00 -1.04513e-01
1.15401e+00 1.77376e+00 -5.43973e-02
1.15401e+00 1.86976e+00 -1.33682e-02
1.15401e+00 1.96736e+00 1.65602e-02
1.15401e+00 2.06645e+00 3.46304e-02
1.15401e+00 2.16694e+00 4.16232e-02
1.15401e+00 2.26874e+00 3.97960e-02
1.15401e+00 2.37174e+00 3.24029e-02
1.15401e+00 2.47584e+00 2.28873e-02
1.15401e+00 2.58094e+00 1.40269e-02
1.15401e+00 2.68694e+00 7.38175e-03
1.15401e+00 2.79374e+00 3.26464e-03
1.15401e+00 2.90122e+00 1.16215e-03
1.15401e+00 3.00929e+00 2.98119e-04
1.15401e+00 3.11784e+00 3.13830e-05
1.15401e+00 3.22676e+00 -1.59927e-05
1.15401e+00 3.33595e+00 -1.00040e-05
1.15401e+00 3.44530e+00 -1.93155e-06
1.15401e+00 3.55470e+00 8.27417e-07
1.15401e+00 3.66405e+00 8.99541e-07
1.15401e+00 3.77324e+00 4.57973e-07
1.15401e+00 3.88216e+00 1.67165e-07
1.15401e+00 3.99071e+00 4.79055e-08
1.15401e+00 4.09878e+00 1.20037e-08
1.15401e+00 4.20626e+00 7.82849e-10
1.15401e+00 4.31306e+00 -6.78434e-08
1.23633e+00 1.00196e-03 -5.36284e-01
1.23633e+00 5.27817e-03 -5.36284e-01
1.23633e+00 1.29670e-02 -5.36282e-01
1.23633e+00 2.40627e-02 -5.36275e-01
1.23633e+00 3.85546e-02 -5.36260e-01
1.23633e+00 5.64286e-02 -5.36233e-01
1.23633e+00 7.76672e-02 -5.36186e-01
1.23633e+00 1.02250e-01 -5.36110e-01
1.23633e+00 1.30152e-01 -5.35994e-01
1.23633e+00 1.61347e-01 -5.35821e-01
1.23633e+00 1.95804e-01 -5.35568e-01
1.23633e+00 2.33490e-01 -5.35202e-01
1.23633e+00 2.74367e-01 -5.34676e-01
1.23633e+00 3.18397e-01 -5.33926e-01
1.23633e+00 3.65534e-01 -5.32862e-01
1.23633e+00 4.15735e-01 -5.31361e-01
1.23633e+00 4.68949e-01 -5.29259e-01
1.23633e+00 5.25124e-01 -5.26340e-01
1.23633e+00 5.84206e-01 -5.22325e-01
1.23633e+00 6.46138e-01 -5.16857e-01
1.23633e+00 7.10857e-01 -5.09496e-01
1.23633e+00 7.78302e-01 -4.99705e-01
1.23633e+00 8.48407e-01 -4.86859e-01
1.23633e+00 9.21102e-01 -4.70253e-01
1.23633e+00 9.96317e-01 -4.49146e-01
1.23633e+00 1.07398e+00 -4.22828e-01
1.23633e+00 1.15401e+00 -3.90737e-01
1.23633e+00 1.23633e+00 -3.52599e-01
1.23633e+00 1.32087e+00 -3.08600e-01
1.23633e+00 1.40753e+00 -2.59536e-01
1.23633e+00 1.49624e+00 -2.06898e-01
1.23633e+00 1.58691e+00 -1.52881e-01
1.23633e+00 1.67945e+00 -1.00257e-01
1.23633e+00 1.77376e+00 -5.21236e-02
1.23633e+00 1.86976e+00 -1.15086e-02
1.23633e+00 1.96736e+00 1.91336e-02
1.23633e+00 2.06645e+00 3.84562e-02
