3.44530e+00 6.97594e+00 4.59498e-18
3.44530e+00 6.98703e+00 3.52131e-18
3.44530e+00 6.99472e+00 2.92593e-18
3.44530e+00 6.99900e+00 2.63877e-18
3.55470e+00 1.00196e-03 2.01275e-01
3.55470e+00 5.27817e-03 2.01275e-01
3.55470e+00 1.29670e-02 2.01275e-01
3.55470e+00 2.40627e-02 2.01275e-01
3.55470e+00 3.85546e-02 2.01276e-01
3.55470e+00 5.64286e-02 2.01278e-01
3.55470e+00 7.76672e-02 2.01282e-01
3.55470e+00 1.02250e-01 2.01287e-01
3.55470e+00 1.30152e-01 2.01293e-01
3.55470e+00 1.61347e-01 2.01303e-01
3.55470e+00 1.95804e-01 2.01315e-01
3.55470e+00 2.33490e-01 2.01329e-01
3.55470e+00 2.74367e-01 2.01346e-01
3.55470e+00 3.18397e-01 2.01363e-01
3.55470e+00 3.65534e-01 2.01379e-01
3.55470e+00 4.15735e-01 2.01391e-01
3.55470e+00 4.68949e-01 2.01394e-01
3.55470e+00 5.25124e-01 2.01382e-01
3.55470e+00 5.84206e-01 2.01346e-01
3.55470e+00 6.46138e-01 2.01274e-01
3.55470e+00 7.10857e-01 2.01153e-01
3.55470e+00 7.78302e-01 2.00964e-01
3.55470e+00 8.48407e-01 2.00683e-01
3.55470e+00 9.21102e-01 2.00286e-01
3.55470e+00 9.96317e-01 1.99738e-01
3.55470e+00 1.07398e+00 1.99003e-01
3.55470e+00 1.15401e+00 1.98039e-01
3.55470e+00 1.23633e+00 1.96798e-01
3.55470e+00 1.32087e+00 1.95228e-01
3.55470e+00 1.40753e+00 1.93273e-01
3.55470e+00 1.49624e+00 1.90875e-01
3.55470e+00 1.58691e+00 1.87977e-01
3.55470e+00 1.67945e+00 1.84520e-01
3.55470e+00 1.77376e+00 1.80454e-01
3.55470e+00 1.86976e+00 1.75731e-01
3.55470e+00 1.96736e+00 1.70317e-01
3.55470e+00 2.06645e+00 1.64187e-01
3.55470e+00 2.16694e+00 1.57330e-01
3.55470e+00 2.26874e+00 1.49748e-01
3.55470e+00 2.37174e+00 1.41460e-01
3.55470e+00 2.47584e+00 1.32497e-01
3.55470e+00 2.58094e+00 1.22911e-01
3.55470e+00 2.68694e+00 1.12775e-01
3.55470e+00 2.79374e+00 1.02193e-01
3.55470e+00 2.90122e+00 9.13102e-02
3.55470e+00 3.00929e+00 8.03062e-02
3.55470e+00 3.11784e+00 6.93886e-02
3.55470e+00 3.22676e+00 5.87732e-02
3.55470e+00 3.33595e+00 4.86701e-02
3.55470e+00 3.44530e+00 3.92822e-02
3.55470e+00 3.55470e+00 3.08041e-02
3.55470e+00 3.66405e+00 2.34055e-02
3.55470e+00 3.77324e+00 1.71966e-02
3.55470e+00 3.88216e+00 1.22001e-02
3.55470e+00 3.99071e+00 8.34809e-03
3.55470e+00 4.09878e+00 5.50378e-03
3.55470e+00 4.20626e+00 3.49233e-03
3.55470e+00 4.31306e+00 2.13049e-03
3.55470e+00 4.41906e+00 1.24832e-03
3.55470e+00 4.52416e+00 7.01935e-04
3.55470e+00 4.62826e+00 3.78557e-04
3.55470e+00 4.73126e+00 1.95742e-04
3.55470e+00 4.83306e+00 9.70366e-05
3.55470e+00 4.93355e+00 4.61309e-05
3.55470e+00 5.03264e+00 2.10424e-05
3.55470e+00 5.13024e+00 9.21770e-06
3.55470e+00 5.22624e+00 3.88235e-06
3.55470e+00 5.32055e+00 1.57460e-06
3.55470e+00 5.41309e+00 6.16095e-07
3.55470e+00 5.50376e+00 2.33061e-07
3.55470e+00 5.59247e+00 8.54494e-08
3.55470e+00 5.67913e+00 3.04494e-08
3.55470e+00 5.76367e+00 1.05784e-08
3.55470e+00 5.84599e+00 3.59495e-09
3.55470e+00 5.92602e+00 1.19944e-09
3.55470e+00 6.00368e+00 3.94427e-10
3.55470e+00 6.07890e+00 1.28365e-10
3.55470e+00 6.15159e+00 4.15239e-11
3.55470e+00 6.22170e+00 1.34117e-11
3.55470e+00 6.28914e+00 4.34548e-12
3.55470e+00 6.35386e+00 1.41923e-12
3.55470e+00 6.41579e+00 4.69536e-13
3.55470e+00 6.47488e+00 1.58148e-13
3.55470e+00 6.53105e+00 5.45050e-14
3.55470e+00 6.58427e+00 1.93195e-14
3.55470e+00 6.63447e+00 7.07860e-15
3.55470e+00 6.68160e+00 2.69447e-15
3.55470e+00 6.72563e+00 1.07083e-15
3.55470e+00 6.76651e+00 4.46462e-16
3.55470e+00 6.80420e+00 1.96196e-16
3.55470e+00 6.83865e+00 9.12795e-17
3.55470e+00 6.86985e+00 4.51508e-17
3.55470e+00 6.89775e+00 2.38382e-17
3.55470e+00 6.92233e+00 1.34823e-17
3.55470e+00 6.94357e+00 8.19506e-18
3.55470e+00 6.96145e+00 5.36879e-18
3.55470e+00 6.97594e+00 3.80014e-18
3.55470e+00 6.98703e+00 2.91200e-18
3.55470e+00 6.99472e+00 2.41948e-18
3.55470e+00 6.99900e+00 2.18193e-18
3.66405e+00 1.00196e-03 1.54823e-01
3.66405e+00 5.27817e-03 1.54823e-01
3.66405e+00 1.29670e-02 1.54823e-01
3.66405e+00 2.40627e-02 1.54824e-01
3.66405e+00 3.85546e-02 1.54825e-01
3.66405e+00 5.64286e-02 1.54828e-01
3.66405e+00 7.76672e-02 1.54834e-01
3.66405e+00 1.02250e-01 1.54842e-01
3.66405e+00 1.30152e-01 1.54853e-01
3.66405e+00 1.61347e-01 1.54869e-01
3.66405e+00 1.95804e-01 1.54890e-01
3.66405e+00 2.33490e-01 1.54916e-01
3.66405e+00 2.74367e-01 1.54948e-01
3.66405e+00 3.18397e-01 1.54986e-01
3.66405e+00 3.65534e-01 1.55029e-01
3.66405e+00 4.15735e-01 1.55075e-01
3.66405e+00 4.68949e-01 1.55122e-01
3.66405e+00 5.25124e-01 1.55165e-01
3.66405e+00 5.84206e-01 1.55199e-01
3.66405e+00 6.46138e-01 1.55215e-01
3.66405e+00 7.10857e-01 1.55203e-01
3.66405e+00 7.78302e-01 1.55150e-01
3.66405e+00 8.48407e-01 1.55039e-01
3.66405e+00 9.21102e-01 1.54849e-01
3.66405e+00 9.96317e-01 1.54555e-01
3.66405e+00 1.07398e+00 1.54128e-01
3.66405e+00 1.15401e+00 1.53536e-01
3.66405e+00 1.23633e+00 1.52738e-01
3.66405e+00 1.32087e+00 1.51694e-01
3.66405e+00 1.40753e+00 1.50358e-01
3.66405e+00 1.49624e+00 1.48679e-01
3.66405e+00 1.58691e+00 1.46608e-01
3.66405e+00 1.67945e+00 1.44094e-01
3.66405e+00 1.77376e+00 1.41090e-01
3.66405e+00 1.86976e+00 1.37552e-01
3.66405e+00 1.96736e+00 1.33442e-01
3.66405e+00 2.06645e+00 1.28733e-01
3.66405e+00 2.16694e+00 1.23408e-01
3.66405e+00 2.26874e+00 1.17462e-01
3.66405e+00 2.37174e+00 1.10908e-01
3.66405e+00 2.47584e+00 1.03771e-01
3.66405e+00 2.58094e+00 9.60997e-02
3.66405e+00 2.68694e+00 8.79667e-02
3.66405e+00 2.79374e+00 7.94753e-02
3.66405e+00 2.90122e+00 7.07624e-02
3.66405e+00 3.00929e+00 6.19946e-02
3.66405e+00 3.11784e+00 5.33544e-02
3.66405e+00 3.22676e+00 4.50210e-02
3.66405e+00 3.33595e+00 3.71572e-02
3.66405e+00 3.44530e+00 2.99082e-02
3.66405e+00 3.55470e+00 2.34055e-02
3.66405e+00 3.66405e+00 1.77595e-02
3.66405e+00 3.77324e+00 1.30380e-02
3.66405e+00 3.88216e+00 9.24665e-03
3.66405e+00 3.99071e+00 6.32724e-03
3.66405e+00 4.09878e+00 4.17258e-03
3.66405e+00 4.20626e+00 2.64888e-03
3.66405e+00 4.31306e+00 1.61698e-03
3.66405e+00 4.41906e+00 9.48187e-04
3.66405e+00 4.52416e+00 5.33663e-04
3.66405e+00 4.62826e+00 2.88111e-04
3.66405e+00 4.73126e+00 1.49151e-04
3.66405e+00 4.83306e+00 7.40350e-05
3.66405e+00 4.93355e+00 3.52449e-05
3.66405e+00 5.03264e+00 1.61006e-05
3.66405e+00 5.13024e+00 7.06396e-06
3.66405e+00 5.22624e+00 2.98009e-06
3.66405e+00 5.32055e+00 1.21071e-06
3.66405e+00 5.41309e+00 4.74548e-07
3.66405e+00 5.50376e+00 1.79839e-07
3.66405e+00 5.59247e+00 6.60578e-08
3.66405e+00 5.67913e+00 2.35837e-08
3.66405e+00 5.76367e+00 8.20888e-09
3.66405e+00 5.84599e+00 2.79513e-09
3.66405e+00 5.92602e+00 9.34422e-10
3.66405e+00 6.00368e+00 3.07890e-10
3.66405e+00 6.07890e+00 1.00403e-10
3.66405e+00 6.15159e+00 3.25443e-11
3.66405e+00 6.22170e+00 1.05327e-11
3.66405e+00 6.28914e+00 3.41959e-12
3.66405e+00 6.35386e+00 1.11909e-12
3.66405e+00 6.41579e+00 3.70976e-13
3.66405e+00 6.47488e+00 1.25197e-13
3.66405e+00 6.53105e+00 4.32311e-14
3.66405e+00 6.58427e+00 1.53518e-14
3.66405e+00 6.63447e+00 5.63480e-15
3.66405e+00 6.68160e+00 2.14847e-15
3.66405e+00 6.72563e+00 8.55165e-16
3.66405e+00 6.76651e+00 3.57051e-16
3.66405e+00 6.80420e+00 1.57105e-16
3.66405e+00 6.83865e+00 7.31740e-17
3.66405e+00 6.86985e+00 3.62296e-17
3.66405e+00 6.89775e+00 1.91433e-17
3.66405e+00 6.92233e+00 1.08340e-17
3.66405e+00 6.94357e+00 6.58859e-18
3.66405e+00 6.96145e+00 4.31797e-18
3.66405e+00 6.97594e+00 3.05717e-18
3.66405e+00 6.98703e+00 2.34309e-18
3.66405e+00 6.99472e+00 1.94701e-18
3.66405e+00 6.99900e+00 1.75595e-18
3.77324e+00 1.00196e-03 1.13698e-01
3.77324e+00 5.27817e-03 1.13699e-01
3.77324e+00 1.29670e-02 1.13699e-01
3.77324e+00 2.40627e-02 1.13700e-01
3.77324e+00 3.85546e-02 1.13701e-01
3.77324e+00 5.64286e-02 1.13705e-01
3.77324e+00 7.76672e-02 1.13710e-01
3.77324e+00 1.02250e-01 1.13719e-01
3.77324e+00 1.30152e-01 1.13732e-01
3.77324e+00 1.61347e-01 1.13749e-01
3.77324e+00 1.95804e-01 1.13772e-01
3.77324e+00 2.33490e-01 1.13802e-01
3.77324e+00 2.74367e-01 1.13839e-01
3.77324e+00 3.18397e-01 1.13883e-01
3.77324e+00 3.65534e-01 1.13935e-01
3.77324e+00 4.15735e-01 1.13994e-01
3.77324e+00 4.68949e-01 1.14058e-01
3.77324e+00 5.25124e-01 1.14125e-01
3.77324e+00 5.84206e-01 1.14191e-01
3.77324e+00 6.46138e-01 1.14250e-01
3.77324e+00 7.10857e-01 1.14296e-01
3.77324e+00 7.78302e-01 1.14319e-01
3.77324e+00 8.48407e-01 1.14306e-01
3.77324e+00 9.21102e-01 1.14244e-01
3.77324e+00 9.96317e-01 1.14112e-01
3.77324e+00 1.07398e+00 1.13891e-01
3.77324e+00 1.15401e+00 1.13554e-01
3.77324e+00 1.23633e+00 1.13073e-01
3.77324e+00 1.32087e+00 1.12415e-01
3.77324e+00 1.40753e+00 1.11544e-01
3.77324e+00 1.49624e+00 1.10422e-01
3.77324e+00 1.58691e+00 1.09008e-01
3.77324e+00 1.67945e+00 1.07262e-01
3.77324e+00 1.77376e+00 1.05144e-01
3.77324e+00 1.86976e+00 1.02616e-01
3.77324e+00 1.96736e+00 9.96470e-02
3.77324e+00 2.06645e+00 9.62098e-02
3.77324e+00 2.16694e+00 9.22874e-02
3.77324e+00 2.26874e+00 8.78730e-02
3.77324e+00 2.37174e+00 8.29722e-02
3.77324e+00 2.47584e+00 7.76057e-02
3.77324e+00 2.58094e+00 7.18122e-02
3.77324e+00 2.68694e+00 6.56528e-02
3.77324e+00 2.79374e+00 5.92149e-02
3.77324e+00 2.90122e+00 5.26139e-02
3.77324e+00 3.00929e+00 4.59873e-02
3.77324e+00 3.11784e+00 3.94824e-02
3.77324e+00 3.22676e+00 3.32389e-02
3.77324e+00 3.33595e+00 2.73776e-02
3.77324e+00 3.44530e+00 2.20007e-02
3.77324e+00 3.55470e+00 1.71966e-02
3.77324e+00 3.66405e+00 1.30380e-02
3.77324e+00 3.77324e+00 9.56749e-03
3.77324e+00 3.88216e+00 6.78429e-03
3.77324e+00 3.99071e+00 4.64270e-03
3.77324e+00 4.09878e+00 3.06254e-03
3.77324e+00 4.20626e+00 1.94505e-03
3.77324e+00 4.31306e+00 1.18804e-03
3.77324e+00 4.41906e+00 6.97174e-04
3.77324e+00 4.52416e+00 3.92728e-04
3.77324e+00 4.62826e+00 2.12236e-04
3.77324e+00 4.73126e+00 1.09994e-04
3.77324e+00 4.83306e+00 5.46654e-05
3.77324e+00 4.93355e+00 2.60584e-05
3.77324e+00 5.03264e+00 1.19209e-05
3.77324e+00 5.13024e+00 5.23801e-06
3.77324e+00 5.22624e+00 2.21325e-06
3.77324e+00 5.32055e+00 9.00644e-07
3.77324e+00 5.41309e+00 3.53613e-07
3.77324e+00 5.50376e+00 1.34242e-07
3.77324e+00 5.59247e+00 4.93976e-08
3.77324e+00 5.67913e+00 1.76680e-08
3.77324e+00 5.76367e+00 6.16122e-09
3.77324e+00 5.84599e+00 2.10187e-09
3.77324e+00 5.92602e+00 7.04011e-10
3.77324e+00 6.00368e+00 2.32421e-10
3.77324e+00 6.07890e+00 7.59412e-11
3.77324e+00 6.15159e+00 2.46641e-11
3.77324e+00 6.22170e+00 7.99828e-12
3.77324e+00 6.28914e+00 2.60195e-12
3.77324e+00 6.35386e+00 8.53215e-13
3.77324e+00 6.41579e+00 2.83406e-13
3.77324e+00 6.47488e+00 9.58336e-14
3.77324e+00 6.53105e+00 3.31568e-14
3.77324e+00 6.58427e+00 1.17970e-14
3.77324e+00 6.63447e+00 4.33813e-15
3.77324e+00 6.68160e+00 1.65705e-15
3.77324e+00 6.72563e+00 6.60698e-16
3.77324e+00 6.76651e+00 2.76303e-16
3.77324e+00 6.80420e+00 1.21758e-16
3.77324e+00 6.83865e+00 5.67886e-17
3.77324e+00 6.86985e+00 2.81517e-17
3.77324e+00 6.89775e+00 1.48912e-17
3.77324e+00 6.92233e+00 8.43543e-18
3.77324e+00 6.94357e+00 5.13397e-18
3.77324e+00 6.96145e+00 3.36682e-18
3.77324e+00 6.97594e+00 2.38495e-18
3.77324e+00 6.98703e+00 1.82857e-18
3.77324e+00 6.99472e+00 1.51985e-18
3.77324e+00 6.99900e+00 1.37090e-18
3.88216e+00 1.00196e-03 7.98348e-02
3.88216e+00 5.27817e-03 7.98348e-02
3.88216e+00 1.29670e-02 7.98351e-02
3.88216e+00 2.40627e-02 7.98358e-02
3.88216e+00 3.85546e-02 7.98375e-02
3.88216e+00 5.64286e-02 7.98406e-02
3.88216e+00 7.76672e-02 7.98457e-02
3.88216e+00 1.02250e-01 7.98536e-02
3.88216e+00 1.30152e-01 7.98652e-02
3.88216e+00 1.61347e-01 7.98813e-02
3.88216e+00 1.95804e-01 7.99027e-02
3.88216e+00 2.33490e-01 7.99303e-02
3.88216e+00 2.74367e-01 7.99650e-02
3.88216e+00 3.18397e-01 8.00071e-02
3.88216e+00 3.65534e-01 8.00571e-02
3.88216e+00 4.15735e-01 8.01147e-02
3.88216e+00 4.68949e-01 8.01792e-02
3.88216e+00 5.25124e-01 8.02493e-02
3.88216e+00 5.84206e-01 8.03226e-02
3.88216e+00 6.46138e-01 8.03956e-02
3.88216e+00 7.10857e-01 8.04635e-02
3.88216e+00 7.78302e-01 8.05198e-02
3.88216e+00 8.48407e-01 8.05562e-02
3.88216e+00 9.21102e-01 8.05623e-02
3.88216e+00 9.96317e-01 8.05252e-02
3.88216e+00 1.07398e+00 8.04294e-02
3.88216e+00 1.15401e+00 8.02570e-02
3.88216e+00 1.23633e+00 7.99868e-02
3.88216e+00 1.32087e+00 7.95952e-02
3.88216e+00 1.40753e+00 7.90559e-02
3.88216e+00 1.49624e+00 7.83403e-02
3.88216e+00 1.58691e+00 7.74184e-02
3.88216e+00 1.67945e+00 7.62592e-02
3.88216e+00 1.77376e+00 7.48322e-02
3.88216e+00 1.86976e+00 7.31085e-02
3.88216e+00 1.96736e+00 7.10621e-02
3.88216e+00 2.06645e+00 6.86717e-02
3.88216e+00 2.16694e+00 6.59224e-02
3.88216e+00 2.26874e+00 6.28069e-02
3.88216e+00 2.37174e+00 5.93278e-02
3.88216e+00 2.47584e+00 5.54992e-02
3.88216e+00 2.58094e+00 5.13497e-02
3.88216e+00 2.68694e+00 4.69257e-02
3.88216e+00 2.79374e+00 4.22942e-02
3.88216e+00 2.90122e+00 3.75431e-02
3.88216e+00 3.00929e+00 3.27773e-02
3.88216e+00 3.11784e+00 2.81071e-02
3.88216e+00 3.22676e+00 2.36353e-02
3.88216e+00 3.33595e+00 1.94484e-02
3.88216e+00 3.44530e+00 1.56167e-02
3.88216e+00 3.55470e+00 1.22001e-02
3.88216e+00 3.66405e+00 9.24665e-03
3.88216e+00 3.77324e+00 6.78429e-03
3.88216e+00 3.88216e+00 4.81079e-03
3.88216e+00 3.99071e+00 3.29271e-03
3.88216e+00 4.09878e+00 2.17269e-03
3.88216e+00 4.20626e+00 1.38051e-03
3.88216e+00 4.31306e+00 8.43708e-04
3.88216e+00 4.41906e+00 4.95461e-04
3.88216e+00 4.52416e+00 2.79335e-04
3.88216e+00 4.62826e+00 1.51102e-04
3.88216e+00 4.73126e+00 7.83947e-05
3.88216e+00 4.83306e+00 3.90072e-05
3.88216e+00 4.93355e+00 1.86183e-05
3.88216e+00 5.03264e+00 8.52900e-06
3.88216e+00 5.13024e+00 3.75309e-06
3.88216e+00 5.22624e+00 1.58825e-06
3.88216e+00 5.32055e+00 6.47342e-07
3.88216e+00 5.41309e+00 2.54582e-07
3.88216e+00 5.50376e+00 9.68117e-08
3.88216e+00 5.59247e+00 3.56866e-08
3.88216e+00 5.67913e+00 1.27868e-08
3.88216e+00 5.76367e+00 4.46719e-09
3.88216e+00 5.84599e+00 1.52678e-09
3.88216e+00 5.92602e+00 5.12351e-10
3.88216e+00 6.00368e+00 1.69469e-10
3.88216e+00 6.07890e+00 5.54792e-11
3.88216e+00 6.15159e+00 1.80536e-11
3.88216e+00 6.22170e+00 5.86609e-12
3.88216e+00 6.28914e+00 1.91210e-12
3.88216e+00 6.35386e+00 6.28253e-13
3.88216e+00 6.41579e+00 2.09099e-13
3.88216e+00 6.47488e+00 7.08478e-14
3.88216e+00 6.53105e+00 2.45609e-14
3.88216e+00 6.58427e+00 8.75578e-15
3.88216e+00 6.63447e+00 3.22600e-15
3.88216e+00 6.68160e+00 1.23457e-15
3.88216e+00 6.72563e+00 4.93148e-16
3.88216e+00 6.76651e+00 2.06595e-16
3.88216e+00 6.80420e+00 9.11903e-17
3.88216e+00 6.83865e+00 4.25975e-17
3.88216e+00 6.86985e+00 2.11468e-17
3.88216e+00 6.89775e+00 1.12003e-17
3.88216e+00 6.92233e+00 6.35187e-18
3.88216e+00 6.94357e+00 3.86969e-18
3.88216e+00 6.96145e+00 2.53982e-18
3.88216e+00 6.97594e+00 1.80034e-18
3.88216e+00 6.98703e+00 1.38105e-18
3.88216e+00 6.99472e+00 1.14829e-18
3.88216e+00 6.99900e+00 1.03595e-18
3.99071e+00 1.00196e-03 5.36945e-02
3.99071e+00 5.27817e-03 5.36945e-02
3.99071e+00 1.29670e-02 5.36948e-02
3.99071e+00 2.40627e-02 5.36954e-02
3.99071e+00 3.85546e-02 5.36967e-02
3.99071e+00 5.64286e-02 5.36992e-02
3.99071e+00 7.76672e-02 5.37035e-02
3.99071e+00 1.02250e-01 5.37100e-02
3.99071e+00 1.30152e-01 5.37196e-02
3.99071e+00 1.61347e-01 5.37328e-02
3.99071e+00 1.95804e-01 5.37506e-02
3.99071e+00 2.33490e-01 5.37736e-02
3.99071e+00 2.74367e-01 5.38025e-02
3.99071e+00 3.18397e-01 5.38379e-02
3.99071e+00 3.65534e-01 5.38802e-02
3.99071e+00 4.15735e-01 5.39295e-02
3.99071e+00 4.68949e-01 5.39855e-02
3.99071e+00 5.25124e-01 5.40475e-02
3.99071e+00 5.84206e-01 5.41142e-02
3.99071e+00 6.46138e-01 5.41834e-02
3.99071e+00 7.10857e-01 5.42519e-02
3.99071e+00 7.78302e-01 5.43157e-02
3.99071e+00 8.48407e-01 5.43692e-02
3.99071e+00 9.21102e-01 5.44055e-02
3.99071e+00 9.96317e-01 5.44158e-02
3.99071e+00 1.07398e+00 5.43897e-02
3.99071e+00 1.15401e+00 5.43148e-02
3.99071e+00 1.23633e+00 5.41766e-02
3.99071e+00 1.32087e+00 5.39587e-02
3.99071e+00 1.40753e+00 5.36426e-02
3.99071e+00 1.49624e+00 5.32083e-02
3.99071e+00 1.58691e+00 5.26346e-02
3.99071e+00 1.67945e+00 5.18992e-02
3.99071e+00 1.77376e+00 5.09802e-02
3.99071e+00 1.86976e+00 4.98565e-02
3.99071e+00 1.96736e+00 4.85089e-02
3.99071e+00 2.06645e+00 4.69213e-02
3.99071e+00 2.16694e+00 4.50820e-02
3.99071e+00 2.26874e+00 4.29847e-02
3.99071e+00 2.37174e+00 4.06300e-02
3.99071e+00 2.47584e+00 3.80270e-02
3.99071e+00 2.58094e+00 3.51953e-02
3.99071e+00 2.68694e+00 3.21675e-02
3.99071e+00 2.79374e+00 2.89912e-02
3.99071e+00 2.90122e+00 2.57290e-02
3.99071e+00 3.00929e+00 2.24555e-02
3.99071e+00 3.11784e+00 1.92488e-02
3.99071e+00 3.22676e+00 1.61808e-02
3.99071e+00 3.33595e+00 1.33109e-02
3.99071e+00 3.44530e+00 1.06867e-02
3.99071e+00 3.55470e+00 8.34809e-03
3.99071e+00 3.66405e+00 6.32724e-03
3.99071e+00 3.77324e+00 4.64270e-03
3.99071e+00 3.88216e+00 3.29271e-03
3.99071e+00 3.99071e+00 2.25425e-03
3.99071e+00 4.09878e+00 1.48800e-03
3.99071e+00 4.20626e+00 9.45916e-04
3.99071e+00 4.31306e+00 5.78446e-04
3.99071e+00 4.41906e+00 3.39932e-04
3.99071e+00 4.52416e+00 1.91810e-04
3.99071e+00 4.62826e+00 1.03856e-04
3.99071e+00 4.73126e+00 5.39402e-05
3.99071e+00 4.83306e+00 2.68708e-05
3.99071e+00 4.93355e+00 1.28418e-05
3.99071e+00 5.03264e+00 5.89082e-06
3.99071e+00 5.13024e+00 2.59593e-06
3.99071e+00 5.22624e+00 1.10022e-06
3.99071e+00 5.32055e+00 4.49141e-07
3.99071e+00 5.41309e+00 1.76924e-07
3.99071e+00 5.50376e+00 6.73938e-08
3.99071e+00 5.59247e+00 2.48857e-08
3.99071e+00 5.67913e+00 8.93255e-09
3.99071e+00 5.76367e+00 3.12630e-09
3.99071e+00 5.84599e+00 1.07046e-09
3.99071e+00 5.92602e+00 3.59889e-10
3.99071e+00 6.00368e+00 1.19264e-10
3.99071e+00 6.07890e+00 3.91181e-11
3.99071e+00 6.15159e+00 1.27541e-11
3.99071e+00 6.22170e+00 4.15220e-12
3.99071e+00 6.28914e+00 1.35611e-12
3.99071e+00 6.35386e+00 4.46454e-13
3.99071e+00 6.41579e+00 1.48887e-13
3.99071e+00 6.47488e+00 5.05472e-14
3.99071e+00 6.53105e+00 1.75582e-14
3.99071e+00 6.58427e+00 6.27180e-15
3.99071e+00 6.63447e+00 2.31534e-15
3.99071e+00 6.68160e+00 8.87780e-16
3.99071e+00 6.72563e+00 3.55291e-16
3.99071e+00 6.76651e+00 1.49114e-16
3.99071e+00 6.80420e+00 6.59333e-17
3.99071e+00 6.83865e+00 3.08502e-17
3.99071e+00 6.86985e+00 1.53386e-17
3.99071e+00 6.89775e+00 8.13548e-18
3.99071e+00 6.92233e+00 4.61963e-18
3.99071e+00 6.94357e+00 2.81752e-18
3.99071e+00 6.96145e+00 1.85100e-18
3.99071e+00 6.97594e+00 1.31309e-18
3.99071e+00 6.98703e+00 1.00788e-18
3.99071e+00 6.99472e+00 8.38366e-19
3.99071e+00 6.99900e+00 7.56526e-19
4.09878e+00 1.00196e-03 3.46324e-02
4.09878e+00 5.27817e-03 3.46324e-02
4.09878e+00 1.29670e-02 3.46325e-02
4.09878e+00 2.40627e-02 3.46330e-02
4.09878e+00 3.85546e-02 3.46340e-02
4.09878e+00 5.64286e-02 3.46360e-02
4.09878e+00 7.76672e-02 3.46392e-02
4.09878e+00 1.02250e-01 3.46441e-02
4.09878e+00 1.30152e-01 3.46514e-02
4.09878e+00 1.61347e-01 3.46615e-02
4.09878e+00 1.95804e-01 3.46751e-02
4.09878e+00 2.33490e-01 3.46926e-02
4.09878e+00 2.74367e-01 3.47148e-02
4.09878e+00 3.18397e-01 3.47421e-02
4.09878e+00 3.65534e-01 3.47748e-02
4.09878e+00 4.15735e-01 3.48132e-02
4.09878e+00 4.68949e-01 3.48572e-02
4.09878e+00 5.25124e-01 3.49066e-02
4.09878e+00 5.84206e-01 3.49605e-02
4.09878e+00 6.46138e-01 3.50177e-02
4.09878e+00 7.10857e-01 3.50763e-02
4.09878e+00 7.78302e-01 3.51337e-02
4.09878e+00 8.48407e-01 3.51864e-02
4.09878e+00 9.21102e-01 3.52300e-02
4.09878e+00 9.96317e-01 3.52589e-02
4.09878e+00 1.07398e+00 3.52662e-02
4.09878e+00 1.15401e+00 3.52438e-02
4.09878e+00 1.23633e+00 3.51822e-02
4.09878e+00 1.32087e+00 3.50705e-02
4.09878e+00 1.40753e+00 3.48964e-02
4.09878e+00 1.49624e+00 3.46464e-02
4.09878e+00 1.58691e+00 3.43063e-02
4.09878e+00 1.67945e+00 3.38609e-02
4.09878e+00 1.77376e+00 3.32953e-02
4.09878e+00 1.86976e+00 3.25948e-02
4.09878e+00 1.96736e+00 3.17460e-02
4.09878e+00 2.06645e+00 3.07377e-02
4.09878e+00 2.16694e+00 2.95611e-02
4.09878e+00 2.26874e+00 2.82113e-02
4.09878e+00 2.37174e+00 2.66879e-02
4.09878e+00 2.47584e+00 2.49964e-02
4.09878e+00 2.58094e+00 2.31493e-02
4.09878e+00 2.68694e+00 2.11683e-02
4.09878e+00 2.79374e+00 1.90851e-02
4.09878e+00 2.90122e+00 1.69420e-02
4.09878e+00 3.00929e+00 1.47892e-02
4.09878e+00 3.11784e+00 1.26792e-02
4.09878e+00 3.22676e+00 1.06601e-02
4.09878e+00 3.33595e+00 8.77124e-03
4.09878e+00 3.44530e+00 7.04376e-03
4.09878e+00 3.55470e+00 5.50378e-03
4.09878e+00 3.66405e+00 4.17258e-03
4.09878e+00 3.77324e+00 3.06254e-03
4.09878e+00 3.88216e+00 2.17269e-03
4.09878e+00 3.99071e+00 1.48800e-03
4.09878e+00 4.09878e+00 9.82641e-04
4.09878e+00 4.20626e+00 6.24996e-04
4.09878e+00 4.31306e+00 3.82444e-04
4.09878e+00 4.41906e+00 2.24918e-04
4.09878e+00 4.52416e+00 1.27022e-04
4.09878e+00 4.62826e+00 6.88438e-05
4.09878e+00 4.73126e+00 3.57946e-05
4.09878e+00 4.83306e+00 1.78526e-05
4.09878e+00 4.93355e+00 8.54284e-06
4.09878e+00 5.03264e+00 3.92415e-06
4.09878e+00 5.13024e+00 1.73177e-06
4.09878e+00 5.22624e+00 7.35085e-07
4.09878e+00 5.32055e+00 3.00557e-07
4.09878e+00 5.41309e+00 1.18589e-07
4.09878e+00 5.50376e+00 4.52491e-08
4.09878e+00 5.59247e+00 1.67375e-08
4.09878e+00 5.67913e+00 6.01846e-09
4.09878e+00 5.76367e+00 2.11019e-09
4.09878e+00 5.84599e+00 7.23863e-10
4.09878e+00 5.92602e+00 2.43815e-10
4.09878e+00 6.00368e+00 8.09501e-11
4.09878e+00 6.07890e+00 2.66018e-11
4.09878e+00 6.15159e+00 8.68989e-12
4.09878e+00 6.22170e+00 2.83456e-12
