2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
4.68949e-01 4.31306e+00 2.71441e-06
4.68949e-01 4.41906e+00 4.47957e-06
4.68949e-01 4.52416e+00 3.25734e-06
5.25124e-01 1.00196e-03 -1.56241e+00
5.25124e-01 5.27817e-03 -1.56239e+00
5.25124e-01 1.29670e-02 -1.56227e+00
5.25124e-01 2.40627e-02 -1.56193e+00
5.25124e-01 3.85546e-02 -1.56119e+00
5.25124e-01 5.64286e-02 -1.55978e+00
5.25124e-01 7.76672e-02 -1.55743e+00
5.25124e-01 1.02250e-01 -1.55378e+00
5.25124e-01 1.30152e-01 -1.54843e+00
5.25124e-01 1.61347e-01 -1.54093e+00
5.25124e-01 1.95804e-01 -1.53076e+00
5.25124e-01 2.33490e-01 -1.51741e+00
5.25124e-01 2.74367e-01 -1.50028e+00
5.25124e-01 3.18397e-01 -1.47879e+00
5.25124e-01 3.65534e-01 -1.45232e+00
5.25124e-01 4.15735e-01 -1.42029e+00
5.25124e-01 4.68949e-01 -1.38216e+00
5.25124e-01 5.25124e-01 -1.33750e+00
5.25124e-01 5.84206e-01 -1.28597e+00
5.25124e-01 6.46138e-01 -1.22744e+00
5.25124e-01 7.10857e-01 -1.16192e+00
5.25124e-01 7.78302e-01 -1.08966e+00
5.25124e-01 8.48407e-01 -1.01108e+00
5.25124e-01 9.21102e-01 -9.26782e-01
5.25124e-01 9.96317e-01 -8.37583e-01
5.25124e-01 1.07398e+00 -7.44490e-01
5.25124e-01 1.15401e+00 -6.48753e-01
5.25124e-01 1.23633e+00 -5.51888e-01
5.25124e-01 1.32087e+00 -4.55699e-01
5.25124e-01 1.40753e+00 -3.62263e-01
5.25124e-01 1.49624e+00 -2.73874e-01
5.25124e-01 1.58691e+00 -1.92920e-01
5.25124e-01 1.67945e+00 -1.21695e-01
5.25124e-01 1.77376e+00 -6.21650e-02
5.25124e-01 1.86976e+00 -1.56946e-02
5.25124e-01 1.96736e+00 1.72008e-02
5.25124e-01 2.06645e+00 3.70352e-02
5.25124e-01 2.16694e+00 4.53913e-02
5.25124e-01 2.26874e+00 4.47710e-02
5.25124e-01 2.37174e+00 3.82406e-02
5.25124e-01 2.47584e+00 2.89216e-02
5.25124e-01 2.58094e+00 1.94489e-02
5.25124e-01 2.68694e+00 1.15652e-02
5.25124e-01 2.79374e+00 5.99614e-03
5.25124e-01 2.90122e+00 2.63449e-03
5.25124e-01 3.00929e+00 9.17160e-04
5.25124e-01 3.11784e+00 1.98687e-04
5.25124e-01 3.22676e+00 -2.36864e-05
5.25124e-01 3.33595e+00 -5.26939e-05
5.25124e-01 3.44530e+00 -3.21986e-05
5.25124e-01 3.55470e+00 -1.26246e-05
5.25124e-01 3.66405e+00 -2.81495e-06
5.25124e-01 3.77324e+00 4.73668e-07
5.25124e-01 3.88216e+00 9.21190e-07
5.25124e-01 3.99071e+00 4.58019e-07
5.25124e-01 4.09878e+00 5.39065e-08
5.25124e-01 4.20626e+00 5.51081e-07
5.25124e-01 4.31306e+00 2.49149e-06
5.25124e-01 4.41906e+00 4.32455e-06
5.25124e-01 4.52416e+00 3.17727e-06
5.84206e-01 1.00196e-03 -1.48318e+00
5.84206e-01 5.27817e-03 -1.48316e+00
5.84206e-01 1.29670e-02 -1.48307e+00
5.84206e-01 2.40627e-02 -1.48278e+00
5.84206e-01 3.85546e-02 -1.48213e+00
5.84206e-01 5.64286e-02 -1.48093e+00
5.84206e-01 7.76672e-02 -1.47892e+00
5.84206e-01 1.02250e-01 -1.47579e+00
5.84206e-01 1.30152e-01 -1.47120e+00
5.84206e-01 1.61347e-01 -1.46475e+00
5.84206e-01 1.95804e-01 -1.45600e+00
5.84206e-01 2.33490e-01 -1.44447e+00
5.84206e-01 2.74367e-01 -1.42964e+00
5.84206e-01 3.18397e-01 -1.41095e+00
5.84206e-01 3.65534e-01 -1.38782e+00
5.84206e-01 4.15735e-01 -1.35965e+00
5.84206e-01 4.68949e-01 -1.32588e+00
5.84206e-01 5.25124e-01 -1.28597e+00
5.84206e-01 5.84206e-01 -1.23952e+00
5.84206e-01 6.46138e-01 -1.18622e+00
5.84206e-01 7.10857e-01 -1.12597e+00
5.84206e-01 7.78302e-01 -1.05885e+00
5.84206e-01 8.48407e-01 -9.85195e-01
5.84206e-01 9.21102e-01 -9.05518e-01
5.84206e-01 9.96317e-01 -8.20573e-01
5.84206e-01 1.07398e+00 -7.31337e-01
5.84206e-01 1.15401e+00 -6.39029e-01
5.84206e-01 1.23633e+00 -5.45138e-01
5.84206e-01 1.32087e+00 -4.51436e-01
5.84206e-01 1.40753e+00 -3.59976e-01
5.84206e-01 1.49624e+00 -2.73036e-01
5.84206e-01 1.58691e+00 -1.93005e-01
5.84206e-01 1.67945e+00 -1.22215e-01
5.84206e-01 1.77376e+00 -6.26986e-02
5.84206e-01 1.86976e+00 -1.59281e-02
5.84206e-01 1.96736e+00 1.74504e-02
5.84206e-01 2.06645e+00 3.78097e-02
5.84206e-01 2.16694e+00 4.66046e-02
5.84206e-01 2.26874e+00 4.62460e-02
5.84206e-01 2.37174e+00 3.97633e-02
5.84206e-01 2.47584e+00 3.02993e-02
5.84206e-01 2.58094e+00 2.05542e-02
5.84206e-01 2.68694e+00 1.23543e-02
5.84206e-01 2.79374e+00 6.49688e-03
5.84206e-01 2.90122e+00 2.91603e-03
5.84206e-01 3.00929e+00 1.05656e-03
5.84206e-01 3.11784e+00 2.58829e-04
5.84206e-01 3.22676e+00 -1.48979e-06
5.84206e-01 3.33595e+00 -4.58865e-05
5.84206e-01 3.44530e+00 -3.05342e-05
5.84206e-01 3.55470e+00 -1.23172e-05
5.84206e-01 3.66405e+00 -2.77285e-06
5.84206e-01 3.77324e+00 4.86289e-07
5.84206e-01 3.88216e+00 9.45265e-07
5.84206e-01 3.99071e+00 4.93525e-07
5.84206e-01 4.09878e+00 6.45151e-08
5.84206e-01 4.20626e+00 4.57211e-07
5.84206e-01 4.31306e+00 2.24457e-06
5.84206e-01 4.41906e+00 4.12886e-06
5.84206e-01 4.52416e+00 3.12552e-06
6.46138e-01 1.00196e-03 -1.39807e+00
6.46138e-01 5.27817e-03 -1.39806e+00
6.46138e-01 1.29670e-02 -1.39797e+00
6.46138e-01 2.40627e-02 -1.39773e+00
6.46138e-01 3.85546e-02 -1.39718e+00
6.46138e-01 5.64286e-02 -1.39616e+00
6.46138e-01 7.76672e-02 -1.39446e+00
6.46138e-01 1.02250e-01 -1.39180e+00
6.46138e-01 1.30152e-01 -1.38789e+00
6.46138e-01 1.61347e-01 -1.38241e+00
6.46138e-01 1.95804e-01 -1.37496e+00
6.46138e-01 2.33490e-01 -1.36512e+00
6.46138e-01 2.74367e-01 -1.35243e+00
6.46138e-01 3.18397e-01 -1.33638e+00
6.46138e-01 3.65534e-01 -1.31643e+00
6.46138e-01 4.15735e-01 -1.29200e+00
6.46138e-01 4.68949e-01 -1.26253e+00
6.46138e-01 5.25124e-01 -1.22744e+00
6.46138e-01 5.84206e-01 -1.18622e+00
6.46138e-01 6.46138e-01 -1.13847e+00
6.46138e-01 7.10857e-01 -1.08392e+00
6.46138e-01 7.78302e-01 -1.02251e+00
6.46138e-01 8.48407e-01 -9.54420e-01
6.46138e-01 9.21102e-01 -8.80043e-01
6.46138e-01 9.96317e-01 -8.00041e-01
6.46138e-01 1.07398e+00 -7.15324e-01
6.46138e-01 1.15401e+00 -6.27062e-01
6.46138e-01 1.23633e+00 -5.36701e-01
6.46138e-01 1.32087e+00 -4.45976e-01
6.46138e-01 1.40753e+00 -3.56903e-01
6.46138e-01 1.49624e+00 -2.71737e-01
6.46138e-01 1.58691e+00 -1.92869e-01
6.46138e-01 1.67945e+00 -1.22663e-01
6.46138e-01 1.77376e+00 -6.32303e-02
6.46138e-01 1.86976e+00 -1.61581e-02
6.46138e-01 1.96736e+00 1.77556e-02
6.46138e-01 2.06645e+00 3.87182e-02
6.46138e-01 2.16694e+00 4.80311e-02
6.46138e-01 2.26874e+00 4.79920e-02
6.46138e-01 2.37174e+00 4.15802e-02
6.46138e-01 2.47584e+00 3.19568e-02
6.46138e-01 2.58094e+00 2.18956e-02
6.46138e-01 2.68694e+00 1.33206e-02
6.46138e-01 2.79374e+00 7.11635e-03
6.46138e-01 2.90122e+00 3.26836e-03
6.46138e-01 3.00929e+00 1.23344e-03
6.46138e-01 3.11784e+00 3.36514e-04
6.46138e-01 3.22676e+00 2.79168e-05
6.46138e-01 3.33595e+00 -3.64953e-05
6.46138e-01 3.44530e+00 -2.80595e-05
6.46138e-01 3.55470e+00 -1.17797e-05
6.46138e-01 3.66405e+00 -2.66727e-06
6.46138e-01 3.77324e+00 5.16971e-07
6.46138e-01 3.88216e+00 9.75658e-07
6.46138e-01 3.99071e+00 5.34393e-07
6.46138e-01 4.09878e+00 8.16445e-08
6.46138e-01 4.20626e+00 3.64589e-07
6.46138e-01 4.31306e+00 1.97788e-06
6.46138e-01 4.41906e+00 3.88738e-06
6.46138e-01 4.52416e+00 3.09901e-06
7.10857e-01 1.00196e-03 -1.30755e+00
7.10857e-01 5.27817e-03 -1.30753e+00
7.10857e-01 1.29670e-02 -1.30746e+00
7.10857e-01 2.40627e-02 -1.30726e+00
7.10857e-01 3.85546e-02 -1.30680e+00
7.10857e-01 5.64286e-02 -1.30594e+00
7.10857e-01 7.76672e-02 -1.30451e+00
7.10857e-01 1.02250e-01 -1.30228e+00
7.10857e-01 1.30152e-01 -1.29899e+00
7.10857e-01 1.61347e-01 -1.29438e+00
7.10857e-01 1.95804e-01 -1.28810e+00
7.10857e-01 2.33490e-01 -1.27980e+00
7.10857e-01 2.74367e-01 -1.26907e+00
7.10857e-01 3.18397e-01 -1.25546e+00
7.10857e-01 3.65534e-01 -1.23849e+00
7.10857e-01 4.15735e-01 -1.21762e+00
7.10857e-01 4.68949e-01 -1.19229e+00
7.10857e-01 5.25124e-01 -1.16192e+00
7.10857e-01 5.84206e-01 -1.12597e+00
7.10857e-01 6.46138e-01 -1.08392e+00
7.10857e-01 7.10857e-01 -1.03539e+00
7.10857e-01 7.78302e-01 -9.80152e-01
7.10857e-01 8.48407e-01 -9.18205e-01
7.10857e-01 9.21102e-01 -8.49793e-01
7.10857e-01 9.96317e-01 -7.75440e-01
7.10857e-01 1.07398e+00 -6.95948e-01
7.10857e-01 1.15401e+00 -6.12409e-01
7.10857e-01 1.23633e+00 -5.26203e-01
7.10857e-01 1.32087e+00 -4.39011e-01
7.10857e-01 1.40753e+00 -3.52802e-01
7.10857e-01 1.49624e+00 -2.69799e-01
7.10857e-01 1.58691e+00 -1.92388e-01
7.10857e-01 1.67945e+00 -1.22963e-01
7.10857e-01 1.77376e+00 -6.37143e-02
7.10857e-01 1.86976e+00 -1.63596e-02
7.10857e-01 1.96736e+00 1.81331e-02
7.10857e-01 2.06645e+00 3.97792e-02
7.10857e-01 2.16694e+00 4.96975e-02
7.10857e-01 2.26874e+00 5.00465e-02
7.10857e-01 2.37174e+00 4.37369e-02
7.10857e-01 2.47584e+00 3.39428e-02
7.10857e-01 2.58094e+00 2.35187e-02
7.10857e-01 2.68694e+00 1.45023e-02
7.10857e-01 2.79374e+00 7.88248e-03
7.10857e-01 2.90122e+00 3.70974e-03
7.10857e-01 3.00929e+00 1.45845e-03
7.10857e-01 3.11784e+00 4.37274e-04
7.10857e-01 3.22676e+00 6.70856e-05
7.10857e-01 3.33595e+00 -2.34755e-05
7.10857e-01 3.44530e+00 -2.43925e-05
7.10857e-01 3.55470e+00 -1.08845e-05
7.10857e-01 3.66405e+00 -2.45771e-06
7.10857e-01 3.77324e+00 5.77915e-07
7.10857e-01 3.88216e+00 1.01532e-06
7.10857e-01 3.99071e+00 5.81029e-07
7.10857e-01 4.09878e+00 1.06573e-07
7.10857e-01 4.20626e+00 2.77697e-07
7.10857e-01 4.31306e+00 1.69778e-06
7.10857e-01 4.41906e+00 3.59710e-06
7.10857e-01 4.52416e+00 3.08660e-06
7.78302e-01 1.00196e-03 -1.21208e+00
7.78302e-01 5.27817e-03 -1.21207e+00
7.78302e-01 1.29670e-02 -1.21201e+00
7.78302e-01 2.40627e-02 -1.21184e+00
7.78302e-01 3.85546e-02 -1.21146e+00
7.78302e-01 5.64286e-02 -1.21076e+00
7.78302e-01 7.76672e-02 -1.20956e+00
7.78302e-01 1.02250e-01 -1.20771e+00
7.78302e-01 1.30152e-01 -1.20499e+00
7.78302e-01 1.61347e-01 -1.20115e+00
7.78302e-01 1.95804e-01 -1.19593e+00
7.78302e-01 2.33490e-01 -1.18902e+00
7.78302e-01 2.74367e-01 -1.18007e+00
7.78302e-01 3.18397e-01 -1.16870e+00
7.78302e-01 3.65534e-01 -1.15447e+00
7.78302e-01 4.15735e-01 -1.13691e+00
7.78302e-01 4.68949e-01 -1.11549e+00
7.78302e-01 5.25124e-01 -1.08966e+00
7.78302e-01 5.84206e-01 -1.05885e+00
7.78302e-01 6.46138e-01 -1.02251e+00
7.78302e-01 7.10857e-01 -9.80152e-01
7.78302e-01 7.78302e-01 -9.31398e-01
7.78302e-01 8.48407e-01 -8.76070e-01
7.78302e-01 9.21102e-01 -8.14225e-01
7.78302e-01 9.96317e-01 -7.46207e-01
7.78302e-01 1.07398e+00 -6.72667e-01
7.78302e-01 1.15401e+00 -5.94572e-01
7.78302e-01 1.23633e+00 -5.13207e-01
7.78302e-01 1.32087e+00 -4.30174e-01
7.78302e-01 1.40753e+00 -3.47377e-01
7.78302e-01 1.49624e+00 -2.66995e-01
7.78302e-01 1.58691e+00 -1.91396e-01
7.78302e-01 1.67945e+00 -1.23002e-01
7.78302e-01 1.77376e+00 -6.40828e-02
7.78302e-01 1.86976e+00 -1.64935e-02
7.78302e-01 1.96736e+00 1.86073e-02
7.78302e-01 2.06645e+00 4.10156e-02
7.78302e-01 2.16694e+00 5.16346e-02
7.78302e-01 2.26874e+00 5.24517e-02
7.78302e-01 2.37174e+00 4.62859e-02
7.78302e-01 2.47584e+00 3.63147e-02
7.78302e-01 2.58094e+00 2.54787e-02
7.78302e-01 2.68694e+00 1.59460e-02
7.78302e-01 2.79374e+00 8.83058e-03
7.78302e-01 2.90122e+00 4.26384e-03
7.78302e-01 3.00929e+00 1.74572e-03
7.78302e-01 3.11784e+00 5.68620e-04
7.78302e-01 3.22676e+00 1.19572e-04
7.78302e-01 3.33595e+00 -5.33202e-06
7.78302e-01 3.44530e+00 -1.89715e-05
7.78302e-01 3.55470e+00 -9.43897e-06
7.78302e-01 3.66405e+00 -2.08180e-06
7.78302e-01 3.77324e+00 6.88307e-07
7.78302e-01 3.88216e+00 1.06918e-06
7.78302e-01 3.99071e+00 6.34053e-07
7.78302e-01 4.09878e+00 1.40316e-07
7.78302e-01 4.20626e+00 2.01281e-07
7.78302e-01 4.31306e+00 1.41271e-06
7.78302e-01 4.41906e+00 3.25846e-06
7.78302e-01 4.52416e+00 3.06928e-06
8.48407e-01 1.00196e-03 -1.11221e+00
8.48407e-01 5.27817e-03 -1.11220e+00
8.48407e-01 1.29670e-02 -1.11215e+00
8.48407e-01 2.40627e-02 -1.11201e+00
8.48407e-01 3.85546e-02 -1.11170e+00
8.48407e-01 5.64286e-02 -1.11112e+00
8.48407e-01 7.76672e-02 -1.11015e+00
8.48407e-01 1.02250e-01 -1.10864e+00
8.48407e-01 1.30152e-01 -1.10641e+00
8.48407e-01 1.61347e-01 -1.10328e+00
8.48407e-01 1.95804e-01 -1.09901e+00
8.48407e-01 2.33490e-01 -1.09335e+00
8.48407e-01 2.74367e-01 -1.08601e+00
8.48407e-01 3.18397e-01 -1.07666e+00
8.48407e-01 3.65534e-01 -1.06494e+00
8.48407e-01 4.15735e-01 -1.05042e+00
8.48407e-01 4.68949e-01 -1.03263e+00
8.48407e-01 5.25124e-01 -1.01108e+00
8.48407e-01 5.84206e-01 -9.85195e-01
8.48407e-01 6.46138e-01 -9.54420e-01
8.48407e-01 7.10857e-01 -9.18205e-01
8.48407e-01 7.78302e-01 -8.76070e-01
8.48407e-01 8.48407e-01 -8.27671e-01
8.48407e-01 9.21102e-01 -7.72871e-01
8.48407e-01 9.96317e-01 -7.11802e-01
8.48407e-01 1.07398e+00 -6.44916e-01
8.48407e-01 1.15401e+00 -5.73006e-01
8.48407e-01 1.23633e+00 -4.97215e-01
8.48407e-01 1.32087e+00 -4.19029e-01
8.48407e-01 1.40753e+00 -3.40266e-01
8.48407e-01 1.49624e+00 -2.63036e-01
8.48407e-01 1.58691e+00 -1.89679e-01
8.48407e-01 1.67945e+00 -1.22631e-01
8.48407e-01 1.77376e+00 -6.42382e-02
8.48407e-01 1.86976e+00 -1.65011e-02
8.48407e-01 1.96736e+00 1.92149e-02
8.48407e-01 2.06645e+00 4.24575e-02
8.48407e-01 2.16694e+00 5.38781e-02
8.48407e-01 2.26874e+00 5.52558e-02
8.48407e-01 2.37174e+00 4.92881e-02
8.48407e-01 2.47584e+00 3.91404e-02
8.48407e-01 2.58094e+00 2.78425e-02
8.48407e-01 2.68694e+00 1.77101e-02
8.48407e-01 2.79374e+00 1.00055e-02
8.48407e-01 2.90122e+00 4.96146e-03
8.48407e-01 3.00929e+00 2.11404e-03
8.48407e-01 3.11784e+00 7.40805e-04
8.48407e-01 3.22676e+00 1.90353e-04
8.48407e-01 3.33595e+00 2.00859e-05
8.48407e-01 3.44530e+00 -1.09664e-05
8.48407e-01 3.55470e+00 -7.15173e-06
8.48407e-01 3.66405e+00 -1.44356e-06
8.48407e-01 3.77324e+00 8.78223e-07
8.48407e-01 3.88216e+00 1.14536e-06
8.48407e-01 3.99071e+00 6.94630e-07
8.48407e-01 4.09878e+00 1.83501e-07
8.48407e-01 4.20626e+00 1.39894e-07
8.48407e-01 4.31306e+00 1.13284e-06
8.48407e-01 4.41906e+00 2.87653e-06
8.48407e-01 4.52416e+00 3.02266e-06
9.21102e-01 1.00196e-03 -1.00854e+00
9.21102e-01 5.27817e-03 -1.00853e+00
9.21102e-01 1.29670e-02 -1.00849e+00
9.21102e-01 2.40627e-02 -1.00838e+00
9.21102e-01 3.85546e-02 -1.00813e+00
9.21102e-01 5.64286e-02 -1.00767e+00
9.21102e-01 7.76672e-02 -1.00689e+00
9.21102e-01 1.02250e-01 -1.00569e+00
9.21102e-01 1.30152e-01 -1.00391e+00
9.21102e-01 1.61347e-01 -1.00140e+00
9.21102e-01 1.95804e-01 -9.97982e-01
9.21102e-01 2.33490e-01 -9.93446e-01
9.21102e-01 2.74367e-01 -9.87554e-01
9.21102e-01 3.18397e-01 -9.80035e-01
9.21102e-01 3.65534e-01 -9.70580e-01
9.21102e-01 4.15735e-01 -9.58831e-01
9.21102e-01 4.68949e-01 -9.44384e-01
9.21102e-01 5.25124e-01 -9.26782e-01
9.21102e-01 5.84206e-01 -9.05518e-01
9.21102e-01 6.46138e-01 -8.80043e-01
9.21102e-01 7.10857e-01 -8.49793e-01
9.21102e-01 7.78302e-01 -8.14225e-01
9.21102e-01 8.48407e-01 -7.72871e-01
9.21102e-01 9.21102e-01 -7.25416e-01
9.21102e-01 9.96317e-01 -6.71775e-01
9.21102e-01 1.07398e+00 -6.12164e-01
9.21102e-01 1.15401e+00 -5.47151e-01
9.21102e-01 1.23633e+00 -4.77682e-01
9.21102e-01 1.32087e+00 -4.05081e-01
9.21102e-01 1.40753e+00 -3.31037e-01
9.21102e-01 1.49624e+00 -2.57569e-01
9.21102e-01 1.58691e+00 -1.86960e-01
9.21102e-01 1.67945e+00 -1.21647e-01
9.21102e-01 1.77376e+00 -6.40439e-02
9.21102e-01 1.86976e+00 -1.62958e-02
9.21102e-01 1.96736e+00 2.00104e-02
9.21102e-01 2.06645e+00 4.41459e-02
9.21102e-01 2.16694e+00 5.64715e-02
9.21102e-01 2.26874e+00 5.85148e-02
9.21102e-01 2.37174e+00 5.28140e-02
9.21102e-01 2.47584e+00 4.25005e-02
9.21102e-01 2.58094e+00 3.06913e-02
9.21102e-01 2.68694e+00 1.98669e-02
9.21102e-01 2.79374e+00 1.14645e-02
9.21102e-01 2.90122e+00 5.84273e-03
9.21102e-01 3.00929e+00 2.58859e-03
9.21102e-01 3.11784e+00 9.67892e-04
9.21102e-01 3.22676e+00 2.86441e-04
9.21102e-01 3.33595e+00 5.58884e-05
9.21102e-01 3.44530e+00 8.54575e-07
9.21102e-01 3.55470e+00 -3.58058e-06
9.21102e-01 3.66405e+00 -3.94931e-07
9.21102e-01 3.77324e+00 1.19474e-06
9.21102e-01 3.88216e+00 1.25721e-06
9.21102e-01 3.99071e+00 7.65037e-07
9.21102e-01 4.09878e+00 2.36314e-07
9.21102e-01 4.20626e+00 9.73585e-08
9.21102e-01 4.31306e+00 8.69371e-07
9.21102e-01 4.41906e+00 2.46184e-06
9.21102e-01 4.52416e+00 2.92156e-06
9.96317e-01 1.00196e-03 -9.01841e-01
9.96317e-01 5.27817e-03 -9.01836e-01
9.96317e-01 1.29670e-02 -9.01806e-01
9.96317e-01 2.40627e-02 -9.01720e-01
9.96317e-01 3.85546e-02 -9.01529e-01
9.96317e-01 5.64286e-02 -9.01171e-01
9.96317e-01 7.76672e-02 -9.00570e-01
9.96317e-01 1.02250e-01 -8.99633e-01
9.96317e-01 1.30152e-01 -8.98254e-01
9.96317e-01 1.61347e-01 -8.96308e-01
9.96317e-01 1.95804e-01 -8.93653e-01
9.96317e-01 2.33490e-01 -8.90123e-01
9.96317e-01 2.74367e-01 -8.85529e-01
9.96317e-01 3.18397e-01 -8.79652e-01
9.96317e-01 3.65534e-01 -8.72239e-01
9.96317e-01 4.15735e-01 -8.62993e-01
9.96317e-01 4.68949e-01 -8.51572e-01
9.96317e-01 5.25124e-01 -8.37583e-01
9.96317e-01 5.84206e-01 -8.20573e-01
9.96317e-01 6.46138e-01 -8.00041e-01
9.96317e-01 7.10857e-01 -7.75440e-01
9.96317e-01 7.78302e-01 -7.46207e-01
9.96317e-01 8.48407e-01 -7.11802e-01
9.96317e-01 9.21102e-01 -6.71775e-01
9.96317e-01 9.96317e-01 -6.25843e-01
9.96317e-01 1.07398e+00 -5.73976e-01
9.96317e-01 1.15401e+00 -5.16480e-01
9.96317e-01 1.23633e+00 -4.54048e-01
9.96317e-01 1.32087e+00 -3.87783e-01
9.96317e-01 1.40753e+00 -3.19196e-01
9.96317e-01 1.49624e+00 -2.50167e-01
9.96317e-01 1.58691e+00 -1.82894e-01
9.96317e-01 1.67945e+00 -1.19788e-01
9.96317e-01 1.77376e+00 -6.33127e-02
9.96317e-01 1.86976e+00 -1.57532e-02
9.96317e-01 1.96736e+00 2.10740e-02
9.96317e-01 2.06645e+00 4.61384e-02
9.96317e-01 2.16694e+00 5.94696e-02
9.96317e-01 2.26874e+00 6.22945e-02
9.96317e-01 2.37174e+00 5.69460e-02
9.96317e-01 2.47584e+00 4.64901e-02
9.96317e-01 2.58094e+00 3.41233e-02
9.96317e-01 2.68694e+00 2.25061e-02
9.96317e-01 2.79374e+00 1.32803e-02
9.96317e-01 2.90122e+00 6.96014e-03
9.96317e-01 3.00929e+00 3.20308e-03
9.96317e-01 3.11784e+00 1.26924e-03
9.96317e-01 3.22676e+00 4.17750e-04
9.96317e-01 3.33595e+00 1.06596e-04
9.96317e-01 3.44530e+00 1.83289e-05
9.96317e-01 3.55470e+00 1.94878e-06
9.96317e-01 3.66405e+00 1.29333e-06
9.96317e-01 3.77324e+00 1.71165e-06
9.96317e-01 3.88216e+00 1.42637e-06
9.96317e-01 3.99071e+00 8.49641e-07
9.96317e-01 4.09878e+00 2.98626e-07
9.96317e-01 4.20626e+00 7.62194e-08
9.96317e-01 4.31306e+00 6.33411e-07
9.96317e-01 4.41906e+00 2.03034e-06
9.96317e-01 4.52416e+00 2.74614e-06
1.07398e+00 1.00196e-03 -7.93126e-01
1.07398e+00 5.27817e-03 -7.93122e-01
1.07398e+00 1.29670e-02 -7.93100e-01
1.07398e+00 2.40627e-02 -7.93036e-01
1.07398e+00 3.85546e-02 -7.92894e-01
1.07398e+00 5.64286e-02 -7.92629e-01
1.07398e+00 7.76672e-02 -7.92183e-01
1.07398e+00 1.02250e-01 -7.91487e-01
1.07398e+00 1.30152e-01 -7.90462e-01
1.07398e+00 1.61347e-01 -7.89014e-01
1.07398e+00 1.95804e-01 -7.87035e-01
1.07398e+00 2.33490e-01 -7.84398e-01
1.07398e+00 2.74367e-01 -7.80957e-01
1.07398e+00 3.18397e-01 -7.76540e-01
1.07398e+00 3.65534e-01 -7.70946e-01
1.07398e+00 4.15735e-01 -7.63936e-01
1.07398e+00 4.68949e-01 -7.55228e-01
1.07398e+00 5.25124e-01 -7.44490e-01
1.07398e+00 5.84206e-01 -7.31337e-01
1.07398e+00 6.46138e-01 -7.15324e-01
1.07398e+00 7.10857e-01 -6.95948e-01
1.07398e+00 7.78302e-01 -6.72667e-01
1.07398e+00 8.48407e-01 -6.44916e-01
1.07398e+00 9.21102e-01 -6.12164e-01
1.07398e+00 9.96317e-01 -5.73976e-01
1.07398e+00 1.07398e+00 -5.30101e-01
1.07398e+00 1.15401e+00 -4.80573e-01
1.07398e+00 1.23633e+00 -4.25791e-01
1.07398e+00 1.32087e+00 -3.66577e-01
1.07398e+00 1.40753e+00 -3.04196e-01
1.07398e+00 1.49624e+00 -2.40336e-01
1.07398e+00 1.58691e+00 -1.77061e-01
1.07398e+00 1.67945e+00 -1.16719e-01
1.07398e+00 1.77376e+00 -6.17949e-02
1.07398e+00 1.86976e+00 -1.46989e-02
1.07398e+00 1.96736e+00 2.25225e-02
1.07398e+00 2.06645e+00 4.85172e-02
1.07398e+00 2.16694e+00 6.29435e-02
1.07398e+00 2.26874e+00 6.66740e-02
1.07398e+00 2.37174e+00 6.17805e-02
1.07398e+00 2.47584e+00 5.12219e-02
1.07398e+00 2.58094e+00 3.82573e-02
1.07398e+00 2.68694e+00 2.57392e-02
1.07398e+00 2.79374e+00 1.55457e-02
1.07398e+00 2.90122e+00 8.38231e-03
1.07398e+00 3.00929e+00 4.00284e-03
