2.33490e-01 6.58427e+00 4.99204e-13
2.33490e-01 6.63447e+00 1.93015e-13
2.33490e-01 6.68160e+00 7.74699e-14
2.33490e-01 6.72563e+00 3.24250e-14
2.33490e-01 6.76651e+00 1.42151e-14
2.33490e-01 6.80420e+00 6.55505e-15
2.33490e-01 6.83865e+00 3.19232e-15
2.33490e-01 6.86985e+00 1.64807e-15
2.33490e-01 6.89775e+00 9.05124e-16
2.33490e-01 6.92233e+00 5.30505e-16
2.33490e-01 6.94357e+00 3.32787e-16
2.33490e-01 6.96145e+00 2.23994e-16
2.33490e-01 6.97594e+00 1.62118e-16
2.33490e-01 6.98703e+00 1.26392e-16
2.33490e-01 6.99472e+00 1.06290e-16
2.33490e-01 6.99900e+00 9.65033e-17
2.74367e-01 1.00196e-03 -1.66169e+00
2.74367e-01 5.27817e-03 -1.66165e+00
2.74367e-01 1.29670e-02 -1.66144e+00
2.74367e-01 2.40627e-02 -1.66083e+00
2.74367e-01 3.85546e-02 -1.65949e+00
2.74367e-01 5.64286e-02 -1.65699e+00
2.74367e-01 7.76672e-02 -1.65281e+00
2.74367e-01 1.02250e-01 -1.64635e+00
2.74367e-01 1.30152e-01 -1.63695e+00
2.74367e-01 1.61347e-01 -1.62391e+00
2.74367e-01 1.95804e-01 -1.60654e+00
2.74367e-01 2.33490e-01 -1.58416e+00
2.74367e-01 2.74367e-01 -1.55618e+00
2.74367e-01 3.18397e-01 -1.52213e+00
2.74367e-01 3.65534e-01 -1.48168e+00
2.74367e-01 4.15735e-01 -1.43471e+00
2.74367e-01 4.68949e-01 -1.38131e+00
2.74367e-01 5.25124e-01 -1.32173e+00
2.74367e-01 5.84206e-01 -1.25641e+00
2.74367e-01 6.46138e-01 -1.18590e+00
2.74367e-01 7.10857e-01 -1.11080e+00
2.74367e-01 7.78302e-01 -1.03174e+00
2.74367e-01 8.48407e-01 -9.49336e-01
2.74367e-01 9.21102e-01 -8.64167e-01
2.74367e-01 9.96317e-01 -7.76789e-01
2.74367e-01 1.07398e+00 -6.87726e-01
2.74367e-01 1.15401e+00 -5.97489e-01
2.74367e-01 1.23633e+00 -5.06577e-01
2.74367e-01 1.32087e+00 -4.15490e-01
2.74367e-01 1.40753e+00 -3.24728e-01
2.74367e-01 1.49624e+00 -2.34790e-01
2.74367e-01 1.58691e+00 -1.46177e-01
2.74367e-01 1.67945e+00 -5.93982e-02
2.74367e-01 1.77376e+00 2.50067e-02
2.74367e-01 1.86976e+00 1.06432e-01
2.74367e-01 1.96736e+00 1.84147e-01
2.74367e-01 2.06645e+00 2.57218e-01
2.74367e-01 2.16694e+00 3.24426e-01
2.74367e-01 2.26874e+00 3.84212e-01
2.74367e-01 2.37174e+00 4.34703e-01
2.74367e-01 2.47584e+00 4.73873e-01
2.74367e-01 2.58094e+00 4.99901e-01
2.74367e-01 2.68694e+00 5.11679e-01
2.74367e-01 2.79374e+00 5.09311e-01
2.74367e-01 2.90122e+00 4.94303e-01
2.74367e-01 3.00929e+00 4.69126e-01
2.74367e-01 3.11784e+00 4.36224e-01
2.74367e-01 3.22676e+00 3.97066e-01
2.74367e-01 3.33595e+00 3.52140e-01
2.74367e-01 3.44530e+00 3.02100e-01
2.74367e-01 3.55470e+00 2.49043e-01
2.74367e-01 3.66405e+00 1.96551e-01
2.74367e-01 3.77324e+00 1.48456e-01
2.74367e-01 3.88216e+00 1.07479e-01
2.74367e-01 3.99071e+00 7.47273e-02
2.74367e-01 4.09878e+00 4.99595e-02
2.74367e-01 4.20626e+00 3.21318e-02
2.74367e-01 4.31306e+00 1.98769e-02
2.74367e-01 4.41906e+00 1.18209e-02
2.74367e-01 4.52416e+00 6.75492e-03
2.74367e-01 4.62826e+00 3.70759e-03
2.74367e-01 4.73126e+00 1.95433e-03
2.74367e-01 4.83306e+00 9.89423e-04
2.74367e-01 4.93355e+00 4.81285e-04
2.74367e-01 5.03264e+00 2.25083e-04
2.74367e-01 5.13024e+00 1.01300e-04
2.74367e-01 5.22624e+00 4.39283e-05
2.74367e-01 5.32055e+00 1.83828e-05
2.74367e-01 5.41309e+00 7.43730e-06
2.74367e-01 5.50376e+00 2.91529e-06
2.74367e-01 5.59247e+00 1.10987e-06
2.74367e-01 5.67913e+00 4.11505e-07
2.74367e-01 5.76367e+00 1.49037e-07
2.74367e-01 5.84599e+00 5.29003e-08
2.74367e-01 5.92602e+00 1.84673e-08
2.74367e-01 6.00368e+00 6.36456e-09
2.74367e-01 6.07890e+00 2.17416e-09
2.74367e-01 6.15159e+00 7.39253e-10
2.74367e-01 6.22170e+00 2.51287e-10
2.74367e-01 6.28914e+00 8.57790e-11
2.74367e-01 6.35386e+00 2.95419e-11
2.74367e-01 6.41579e+00 1.03132e-11
2.74367e-01 6.47488e+00 3.66708e-12
2.74367e-01 6.53105e+00 1.33445e-12
2.74367e-01 6.58427e+00 4.99369e-13
2.74367e-01 6.63447e+00 1.93081e-13
2.74367e-01 6.68160e+00 7.74970e-14
2.74367e-01 6.72563e+00 3.24367e-14
2.74367e-01 6.76651e+00 1.42203e-14
2.74367e-01 6.80420e+00 6.55751e-15
2.74367e-01 6.83865e+00 3.19354e-15
2.74367e-01 6.86985e+00 1.64871e-15
2.74367e-01 6.89775e+00 9.05481e-16
2.74367e-01 6.92233e+00 5.30716e-16
2.74367e-01 6.94357e+00 3.32922e-16
2.74367e-01 6.96145e+00 2.24085e-16
2.74367e-01 6.97594e+00 1.62185e-16
2.74367e-01 6.98703e+00 1.26444e-16
2.74367e-01 6.99472e+00 1.06334e-16
2.74367e-01 6.99900e+00 9.65433e-17
3.18397e-01 1.00196e-03 -1.61939e+00
3.18397e-01 5.27817e-03 -1.61935e+00
3.18397e-01 1.29670e-02 -1.61916e+00
3.18397e-01 2.40627e-02 -1.61861e+00
3.18397e-01 3.85546e-02 -1.61738e+00
3.18397e-01 5.64286e-02 -1.61510e+00
3.18397e-01 7.76672e-02 -1.61127e+00
3.18397e-01 1.02250e-01 -1.60536e+00
3.18397e-01 1.30152e-01 -1.59675e+00
3.18397e-01 1.61347e-01 -1.58477e+00
3.18397e-01 1.95804e-01 -1.56878e+00
3.18397e-01 2.33490e-01 -1.54810e+00
3.18397e-01 2.74367e-01 -1.52213e+00
3.18397e-01 3.18397e-01 -1.49036e+00
3.18397e-01 3.65534e-01 -1.45241e+00
3.18397e-01 4.15735e-01 -1.40807e+00
3.18397e-01 4.68949e-01 -1.35734e+00
3.18397e-01 5.25124e-01 -1.30037e+00
3.18397e-01 5.84206e-01 -1.23754e+00
3.18397e-01 6.46138e-01 -1.16931e+00
3.18397e-01 7.10857e-01 -1.09629e+00
3.18397e-01 7.78302e-01 -1.01908e+00
3.18397e-01 8.48407e-01 -9.38332e-01
3.18397e-01 9.21102e-01 -8.54645e-01
3.18397e-01 9.96317e-01 -7.68599e-01
3.18397e-01 1.07398e+00 -6.80745e-01
3.18397e-01 1.15401e+00 -5.91614e-01
3.18397e-01 1.23633e+00 -5.01719e-01
3.18397e-01 1.32087e+00 -4.11569e-01
3.18397e-01 1.40753e+00 -3.21667e-01
3.18397e-01 1.49624e+00 -2.32513e-01
3.18397e-01 1.58691e+00 -1.44607e-01
3.18397e-01 1.67945e+00 -5.84576e-02
3.18397e-01 1.77376e+00 2.53989e-02
3.18397e-01 1.86976e+00 1.06358e-01
3.18397e-01 1.96736e+00 1.83689e-01
3.18397e-01 2.06645e+00 2.56458e-01
3.18397e-01 2.16694e+00 3.23442e-01
3.18397e-01 2.26874e+00 3.83080e-01
3.18397e-01 2.37174e+00 4.33490e-01
3.18397e-01 2.47584e+00 4.72641e-01
3.18397e-01 2.58094e+00 4.98702e-01
3.18397e-01 2.68694e+00 5.10553e-01
3.18397e-01 2.79374e+00 5.08290e-01
3.18397e-01 2.90122e+00 4.93406e-01
3.18397e-01 3.00929e+00 4.68362e-01
3.18397e-01 3.11784e+00 4.35592e-01
3.18397e-01 3.22676e+00 3.96560e-01
3.18397e-01 3.33595e+00 3.51747e-01
3.18397e-01 3.44530e+00 3.01806e-01
3.18397e-01 3.55470e+00 2.48830e-01
3.18397e-01 3.66405e+00 1.96403e-01
3.18397e-01 3.77324e+00 1.48357e-01
3.18397e-01 3.88216e+00 1.07415e-01
3.18397e-01 3.99071e+00 7.46880e-02
3.18397e-01 4.09878e+00 4.99364e-02
3.18397e-01 4.20626e+00 3.21188e-02
3.18397e-01 4.31306e+00 1.98700e-02
3.18397e-01 4.41906e+00 1.18174e-02
3.18397e-01 4.52416e+00 6.75323e-03
3.18397e-01 4.62826e+00 3.70683e-03
3.18397e-01 4.73126e+00 1.95402e-03
3.18397e-01 4.83306e+00 9.89302e-04
3.18397e-01 4.93355e+00 4.81245e-04
3.18397e-01 5.03264e+00 2.25072e-04
3.18397e-01 5.13024e+00 1.01299e-04
3.18397e-01 5.22624e+00 4.39291e-05
3.18397e-01 5.32055e+00 1.83837e-05
3.18397e-01 5.41309e+00 7.43787e-06
3.18397e-01 5.50376e+00 2.91560e-06
3.18397e-01 5.59247e+00 1.11002e-06
3.18397e-01 5.67913e+00 4.11569e-07
3.18397e-01 5.76367e+00 1.49064e-07
3.18397e-01 5.84599e+00 5.29110e-08
3.18397e-01 5.92602e+00 1.84714e-08
3.18397e-01 6.00368e+00 6.36613e-09
3.18397e-01 6.07890e+00 2.17474e-09
3.18397e-01 6.15159e+00 7.39463e-10
3.18397e-01 6.22170e+00 2.51363e-10
3.18397e-01 6.28914e+00 8.58065e-11
3.18397e-01 6.35386e+00 2.95519e-11
3.18397e-01 6.41579e+00 1.03169e-11
3.18397e-01 6.47488e+00 3.66843e-12
3.18397e-01 6.53105e+00 1.33496e-12
3.18397e-01 6.58427e+00 4.99567e-13
3.18397e-01 6.63447e+00 1.93160e-13
3.18397e-01 6.68160e+00 7.75297e-14
3.18397e-01 6.72563e+00 3.24507e-14
3.18397e-01 6.76651e+00 1.42266e-14
3.18397e-01 6.80420e+00 6.56048e-15
3.18397e-01 6.83865e+00 3.19501e-15
3.18397e-01 6.86985e+00 1.64949e-15
3.18397e-01 6.89775e+00 9.05911e-16
3.18397e-01 6.92233e+00 5.30972e-16
3.18397e-01 6.94357e+00 3.33084e-16
3.18397e-01 6.96145e+00 2.24195e-16
3.18397e-01 6.97594e+00 1.62265e-16
3.18397e-01 6.98703e+00 1.26507e-16
3.18397e-01 6.99472e+00 1.06387e-16
3.18397e-01 6.99900e+00 9.65916e-17
3.65534e-01 1.00196e-03 -1.57019e+00
3.65534e-01 5.27817e-03 -1.57016e+00
3.65534e-01 1.29670e-02 -1.56999e+00
3.65534e-01 2.40627e-02 -1.56949e+00
3.65534e-01 3.85546e-02 -1.56838e+00
3.65534e-01 5.64286e-02 -1.56632e+00
3.65534e-01 7.76672e-02 -1.56287e+00
3.65534e-01 1.02250e-01 -1.55753e+00
3.65534e-01 1.30152e-01 -1.54974e+00
3.65534e-01 1.61347e-01 -1.53889e+00
3.65534e-01 1.95804e-01 -1.52434e+00
3.65534e-01 2.33490e-01 -1.50547e+00
3.65534e-01 2.74367e-01 -1.48168e+00
3.65534e-01 3.18397e-01 -1.45241e+00
3.65534e-01 3.65534e-01 -1.41724e+00
3.65534e-01 4.15735e-01 -1.37587e+00
3.65534e-01 4.68949e-01 -1.32819e+00
3.65534e-01 5.25124e-01 -1.27427e+00
3.65534e-01 5.84206e-01 -1.21436e+00
3.65534e-01 6.46138e-01 -1.14888e+00
3.65534e-01 7.10857e-01 -1.07837e+00
3.65534e-01 7.78302e-01 -1.00344e+00
3.65534e-01 8.48407e-01 -9.24732e-01
3.65534e-01 9.21102e-01 -8.42873e-01
3.65534e-01 9.96317e-01 -7.58475e-01
3.65534e-01 1.07398e+00 -6.72118e-01
3.65534e-01 1.15401e+00 -5.84354e-01
3.65534e-01 1.23633e+00 -4.95715e-01
3.65534e-01 1.32087e+00 -4.06721e-01
3.65534e-01 1.40753e+00 -3.17880e-01
3.65534e-01 1.49624e+00 -2.29694e-01
3.65534e-01 1.58691e+00 -1.42662e-01
3.65534e-01 1.67945e+00 -5.72890e-02
3.65534e-01 1.77376e+00 2.58897e-02
3.65534e-01 1.86976e+00 1.06272e-01
3.65534e-01 1.96736e+00 1.83127e-01
3.65534e-01 2.06645e+00 2.55521e-01
3.65534e-01 2.16694e+00 3.22227e-01
3.65534e-01 2.26874e+00 3.81679e-01
3.65534e-01 2.37174e+00 4.31989e-01
3.65534e-01 2.47584e+00 4.71114e-01
3.65534e-01 2.58094e+00 4.97213e-01
3.65534e-01 2.68694e+00 5.09155e-01
3.65534e-01 2.79374e+00 5.07020e-01
3.65534e-01 2.90122e+00 4.92288e-01
3.65534e-01 3.00929e+00 4.67408e-01
3.65534e-01 3.11784e+00 4.34803e-01
3.65534e-01 3.22676e+00 3.95926e-01
3.65534e-01 3.33595e+00 3.51254e-01
3.65534e-01 3.44530e+00 3.01436e-01
3.65534e-01 3.55470e+00 2.48561e-01
3.65534e-01 3.66405e+00 1.96216e-01
3.65534e-01 3.77324e+00 1.48231e-01
3.65534e-01 3.88216e+00 1.07334e-01
3.65534e-01 3.99071e+00 7.46377e-02
3.65534e-01 4.09878e+00 4.99066e-02
3.65534e-01 4.20626e+00 3.21019e-02
3.65534e-01 4.31306e+00 1.98609e-02
3.65534e-01 4.41906e+00 1.18127e-02
3.65534e-01 4.52416e+00 6.75097e-03
3.65534e-01 4.62826e+00 3.70579e-03
3.65534e-01 4.73126e+00 1.95357e-03
3.65534e-01 4.83306e+00 9.89126e-04
3.65534e-01 4.93355e+00 4.81181e-04
3.65534e-01 5.03264e+00 2.25052e-04
3.65534e-01 5.13024e+00 1.01294e-04
3.65534e-01 5.22624e+00 4.39288e-05
3.65534e-01 5.32055e+00 1.83843e-05
3.65534e-01 5.41309e+00 7.43836e-06
3.65534e-01 5.50376e+00 2.91589e-06
3.65534e-01 5.59247e+00 1.11017e-06
3.65534e-01 5.67913e+00 4.11636e-07
3.65534e-01 5.76367e+00 1.49093e-07
3.65534e-01 5.84599e+00 5.29227e-08
3.65534e-01 5.92602e+00 1.84760e-08
3.65534e-01 6.00368e+00 6.36787e-09
3.65534e-01 6.07890e+00 2.17539e-09
3.65534e-01 6.15159e+00 7.39701e-10
3.65534e-01 6.22170e+00 2.51449e-10
3.65534e-01 6.28914e+00 8.58379e-11
3.65534e-01 6.35386e+00 2.95633e-11
3.65534e-01 6.41579e+00 1.03210e-11
3.65534e-01 6.47488e+00 3.66998e-12
3.65534e-01 6.53105e+00 1.33555e-12
3.65534e-01 6.58427e+00 4.99796e-13
3.65534e-01 6.63447e+00 1.93252e-13
3.65534e-01 6.68160e+00 7.75676e-14
3.65534e-01 6.72563e+00 3.24670e-14
3.65534e-01 6.76651e+00 1.42339e-14
3.65534e-01 6.80420e+00 6.56394e-15
3.65534e-01 6.83865e+00 3.19673e-15
3.65534e-01 6.86985e+00 1.65039e-15
3.65534e-01 6.89775e+00 9.06415e-16
3.65534e-01 6.92233e+00 5.31271e-16
3.65534e-01 6.94357e+00 3.33274e-16
3.65534e-01 6.96145e+00 2.24324e-16
3.65534e-01 6.97594e+00 1.62359e-16
3.65534e-01 6.98703e+00 1.26581e-16
3.65534e-01 6.99472e+00 1.06449e-16
3.65534e-01 6.99900e+00 9.66484e-17
4.15735e-01 1.00196e-03 -1.51431e+00
4.15735e-01 5.27817e-03 -1.51428e+00
4.15735e-01 1.29670e-02 -1.51413e+00
4.15735e-01 2.40627e-02 -1.51368e+00
4.15735e-01 3.85546e-02 -1.51270e+00
4.15735e-01 5.64286e-02 -1.51086e+00
4.15735e-01 7.76672e-02 -1.50778e+00
4.15735e-01 1.02250e-01 -1.50301e+00
4.15735e-01 1.30152e-01 -1.49605e+00
4.15735e-01 1.61347e-01 -1.48632e+00
4.15735e-01 1.95804e-01 -1.47326e+00
4.15735e-01 2.33490e-01 -1.45625e+00
4.15735e-01 2.74367e-01 -1.43471e+00
4.15735e-01 3.18397e-01 -1.40807e+00
4.15735e-01 3.65534e-01 -1.37587e+00
4.15735e-01 4.15735e-01 -1.33773e+00
4.15735e-01 4.68949e-01 -1.29343e+00
4.15735e-01 5.25124e-01 -1.24295e+00
4.15735e-01 5.84206e-01 -1.18641e+00
4.15735e-01 6.46138e-01 -1.12414e+00
4.15735e-01 7.10857e-01 -1.05662e+00
4.15735e-01 7.78302e-01 -9.84419e-01
4.15735e-01 8.48407e-01 -9.08176e-01
4.15735e-01 9.21102e-01 -8.28541e-01
4.15735e-01 9.96317e-01 -7.46150e-01
4.15735e-01 1.07398e+00 -6.61615e-01
4.15735e-01 1.15401e+00 -5.75516e-01
4.15735e-01 1.23633e+00 -4.88406e-01
4.15735e-01 1.32087e+00 -4.00817e-01
4.15735e-01 1.40753e+00 -3.13265e-01
4.15735e-01 1.49624e+00 -2.26255e-01
4.15735e-01 1.58691e+00 -1.40285e-01
4.15735e-01 1.67945e+00 -5.58566e-02
4.15735e-01 1.77376e+00 2.64968e-02
4.15735e-01 1.86976e+00 1.06176e-01
4.15735e-01 1.96736e+00 1.82451e-01
4.15735e-01 2.06645e+00 2.54385e-01
4.15735e-01 2.16694e+00 3.20750e-01
4.15735e-01 2.26874e+00 3.79973e-01
4.15735e-01 2.37174e+00 4.30157e-01
4.15735e-01 2.47584e+00 4.69248e-01
4.15735e-01 2.58094e+00 4.95392e-01
4.15735e-01 2.68694e+00 5.07441e-01
4.15735e-01 2.79374e+00 5.05461e-01
4.15735e-01 2.90122e+00 4.90914e-01
4.15735e-01 3.00929e+00 4.66233e-01
4.15735e-01 3.11784e+00 4.33828e-01
4.15735e-01 3.22676e+00 3.95142e-01
4.15735e-01 3.33595e+00 3.50643e-01
4.15735e-01 3.44530e+00 3.00975e-01
4.15735e-01 3.55470e+00 2.48226e-01
4.15735e-01 3.66405e+00 1.95981e-01
4.15735e-01 3.77324e+00 1.48072e-01
4.15735e-01 3.88216e+00 1.07231e-01
4.15735e-01 3.99071e+00 7.45739e-02
4.15735e-01 4.09878e+00 4.98685e-02
4.15735e-01 4.20626e+00 3.20802e-02
4.15735e-01 4.31306e+00 1.98491e-02
4.15735e-01 4.41906e+00 1.18066e-02
4.15735e-01 4.52416e+00 6.74794e-03
4.15735e-01 4.62826e+00 3.70438e-03
4.15735e-01 4.73126e+00 1.95295e-03
4.15735e-01 4.83306e+00 9.88871e-04
4.15735e-01 4.93355e+00 4.81084e-04
4.15735e-01 5.03264e+00 2.25019e-04
4.15735e-01 5.13024e+00 1.01284e-04
4.15735e-01 5.22624e+00 4.39265e-05
4.15735e-01 5.32055e+00 1.83842e-05
4.15735e-01 5.41309e+00 7.43864e-06
4.15735e-01 5.50376e+00 2.91612e-06
4.15735e-01 5.59247e+00 1.11030e-06
4.15735e-01 5.67913e+00 4.11700e-07
4.15735e-01 5.76367e+00 1.49121e-07
4.15735e-01 5.84599e+00 5.29346e-08
4.15735e-01 5.92602e+00 1.84807e-08
4.15735e-01 6.00368e+00 6.36970e-09
4.15735e-01 6.07890e+00 2.17608e-09
4.15735e-01 6.15159e+00 7.39958e-10
4.15735e-01 6.22170e+00 2.51543e-10
4.15735e-01 6.28914e+00 8.58722e-11
4.15735e-01 6.35386e+00 2.95759e-11
4.15735e-01 6.41579e+00 1.03257e-11
4.15735e-01 6.47488e+00 3.67171e-12
4.15735e-01 6.53105e+00 1.33621e-12
4.15735e-01 6.58427e+00 5.00052e-13
4.15735e-01 6.63447e+00 1.93355e-13
4.15735e-01 6.68160e+00 7.76103e-14
4.15735e-01 6.72563e+00 3.24854e-14
4.15735e-01 6.76651e+00 1.42422e-14
4.15735e-01 6.80420e+00 6.56785e-15
4.15735e-01 6.83865e+00 3.19867e-15
4.15735e-01 6.86985e+00 1.65141e-15
4.15735e-01 6.89775e+00 9.06988e-16
4.15735e-01 6.92233e+00 5.31612e-16
4.15735e-01 6.94357e+00 3.33490e-16
4.15735e-01 6.96145e+00 2.24472e-16
4.15735e-01 6.97594e+00 1.62467e-16
4.15735e-01 6.98703e+00 1.26665e-16
4.15735e-01 6.99472e+00 1.06520e-16
4.15735e-01 6.99900e+00 9.67131e-17
4.68949e-01 1.00196e-03 -1.45216e+00
4.68949e-01 5.27817e-03 -1.45213e+00
4.68949e-01 1.29670e-02 -1.45200e+00
4.68949e-01 2.40627e-02 -1.45160e+00
4.68949e-01 3.85546e-02 -1.45073e+00
4.68949e-01 5.64286e-02 -1.44911e+00
4.68949e-01 7.76672e-02 -1.44639e+00
4.68949e-01 1.02250e-01 -1.44217e+00
4.68949e-01 1.30152e-01 -1.43600e+00
4.68949e-01 1.61347e-01 -1.42738e+00
4.68949e-01 1.95804e-01 -1.41577e+00
4.68949e-01 2.33490e-01 -1.40060e+00
4.68949e-01 2.74367e-01 -1.38131e+00
4.68949e-01 3.18397e-01 -1.35734e+00
4.68949e-01 3.65534e-01 -1.32819e+00
4.68949e-01 4.15735e-01 -1.29343e+00
4.68949e-01 4.68949e-01 -1.25277e+00
4.68949e-01 5.25124e-01 -1.20604e+00
4.68949e-01 5.84206e-01 -1.15326e+00
4.68949e-01 6.46138e-01 -1.09466e+00
4.68949e-01 7.10857e-01 -1.03060e+00
4.68949e-01 7.78302e-01 -9.61610e-01
4.68949e-01 8.48407e-01 -8.88300e-01
4.68949e-01 9.21102e-01 -8.11324e-01
4.68949e-01 9.96317e-01 -7.31343e-01
4.68949e-01 1.07398e+00 -6.48998e-01
4.68949e-01 1.15401e+00 -5.64898e-01
4.68949e-01 1.23633e+00 -4.79622e-01
4.68949e-01 1.32087e+00 -3.93719e-01
4.68949e-01 1.40753e+00 -3.07713e-01
4.68949e-01 1.49624e+00 -2.22112e-01
4.68949e-01 1.58691e+00 -1.37415e-01
4.68949e-01 1.67945e+00 -5.41207e-02
4.68949e-01 1.77376e+00 2.72412e-02
4.68949e-01 1.86976e+00 1.06074e-01
4.68949e-01 1.96736e+00 1.81649e-01
4.68949e-01 2.06645e+00 2.53028e-01
4.68949e-01 2.16694e+00 3.18980e-01
4.68949e-01 2.26874e+00 3.77923e-01
4.68949e-01 2.37174e+00 4.27952e-01
4.68949e-01 2.47584e+00 4.66999e-01
4.68949e-01 2.58094e+00 4.93192e-01
4.68949e-01 2.68694e+00 5.05368e-01
4.68949e-01 2.79374e+00 5.03572e-01
4.68949e-01 2.90122e+00 4.89245e-01
4.68949e-01 3.00929e+00 4.64803e-01
4.68949e-01 3.11784e+00 4.32639e-01
4.68949e-01 3.22676e+00 3.94183e-01
4.68949e-01 3.33595e+00 3.49893e-01
4.68949e-01 3.44530e+00 3.00408e-01
4.68949e-01 3.55470e+00 2.47812e-01
4.68949e-01 3.66405e+00 1.95689e-01
4.68949e-01 3.77324e+00 1.47875e-01
4.68949e-01 3.88216e+00 1.07103e-01
4.68949e-01 3.99071e+00 7.44933e-02
4.68949e-01 4.09878e+00 4.98202e-02
4.68949e-01 4.20626e+00 3.20524e-02
4.68949e-01 4.31306e+00 1.98338e-02
4.68949e-01 4.41906e+00 1.17986e-02
4.68949e-01 4.52416e+00 6.74393e-03
4.68949e-01 4.62826e+00 3.70247e-03
4.68949e-01 4.73126e+00 1.95209e-03
4.68949e-01 4.83306e+00 9.88506e-04
4.68949e-01 4.93355e+00 4.80939e-04
4.68949e-01 5.03264e+00 2.24965e-04
4.68949e-01 5.13024e+00 1.01266e-04
4.68949e-01 5.22624e+00 4.39211e-05
4.68949e-01 5.32055e+00 1.83829e-05
4.68949e-01 5.41309e+00 7.43851e-06
4.68949e-01 5.50376e+00 2.91621e-06
4.68949e-01 5.59247e+00 1.11038e-06
4.68949e-01 5.67913e+00 4.11750e-07
4.68949e-01 5.76367e+00 1.49145e-07
4.68949e-01 5.84599e+00 5.29454e-08
4.68949e-01 5.92602e+00 1.84852e-08
4.68949e-01 6.00368e+00 6.37149e-09
4.68949e-01 6.07890e+00 2.17677e-09
4.68949e-01 6.15159e+00 7.40218e-10
4.68949e-01 6.22170e+00 2.51640e-10
4.68949e-01 6.28914e+00 8.59079e-11
4.68949e-01 6.35386e+00 2.95891e-11
4.68949e-01 6.41579e+00 1.03306e-11
4.68949e-01 6.47488e+00 3.67355e-12
4.68949e-01 6.53105e+00 1.33691e-12
4.68949e-01 6.58427e+00 5.00328e-13
4.68949e-01 6.63447e+00 1.93465e-13
4.68949e-01 6.68160e+00 7.76564e-14
4.68949e-01 6.72563e+00 3.25054e-14
4.68949e-01 6.76651e+00 1.42512e-14
4.68949e-01 6.80420e+00 6.57212e-15
4.68949e-01 6.83865e+00 3.20080e-15
4.68949e-01 6.86985e+00 1.65254e-15
4.68949e-01 6.89775e+00 9.07615e-16
4.68949e-01 6.92233e+00 5.31986e-16
4.68949e-01 6.94357e+00 3.33728e-16
4.68949e-01 6.96145e+00 2.24633e-16
4.68949e-01 6.97594e+00 1.62585e-16
4.68949e-01 6.98703e+00 1.26758e-16
4.68949e-01 6.99472e+00 1.06599e-16
4.68949e-01 6.99900e+00 9.67844e-17
5.25124e-01 1.00196e-03 -1.38428e+00
5.25124e-01 5.27817e-03 -1.38426e+00
5.25124e-01 1.29670e-02 -1.38414e+00
5.25124e-01 2.40627e-02 -1.38380e+00
5.25124e-01 3.85546e-02 -1.38304e+00
5.25124e-01 5.64286e-02 -1.38161e+00
5.25124e-01 7.76672e-02 -1.37923e+00
5.25124e-01 1.02250e-01 -1.37552e+00
5.25124e-01 1.30152e-01 -1.37010e+00
5.25124e-01 1.61347e-01 -1.36251e+00
5.25124e-01 1.95804e-01 -1.35226e+00
5.25124e-01 2.33490e-01 -1.33885e+00
5.25124e-01 2.74367e-01 -1.32173e+00
5.25124e-01 3.18397e-01 -1.30037e+00
5.25124e-01 3.65534e-01 -1.27427e+00
5.25124e-01 4.15735e-01 -1.24295e+00
5.25124e-01 4.68949e-01 -1.20604e+00
5.25124e-01 5.25124e-01 -1.16328e+00
5.25124e-01 5.84206e-01 -1.11459e+00
5.25124e-01 6.46138e-01 -1.06004e+00
5.25124e-01 7.10857e-01 -9.99909e-01
5.25124e-01 7.78302e-01 -9.34618e-01
5.25124e-01 8.48407e-01 -8.64732e-01
5.25124e-01 9.21102e-01 -7.90890e-01
5.25124e-01 9.96317e-01 -7.13762e-01
5.25124e-01 1.07398e+00 -6.34015e-01
5.25124e-01 1.15401e+00 -5.52289e-01
5.25124e-01 1.23633e+00 -4.69188e-01
5.25124e-01 1.32087e+00 -3.85281e-01
5.25124e-01 1.40753e+00 -3.01106e-01
5.25124e-01 1.49624e+00 -2.17175e-01
5.25124e-01 1.58691e+00 -1.33986e-01
5.25124e-01 1.67945e+00 -5.20364e-02
5.25124e-01 1.77376e+00 2.81483e-02
5.25124e-01 1.86976e+00 1.05974e-01
5.25124e-01 1.96736e+00 1.80715e-01
5.25124e-01 2.06645e+00 2.51431e-01
5.25124e-01 2.16694e+00 3.16887e-01
5.25124e-01 2.26874e+00 3.75493e-01
5.25124e-01 2.37174e+00 4.25330e-01
5.25124e-01 2.47584e+00 4.64318e-01
5.25124e-01 2.58094e+00 4.90566e-01
5.25124e-01 2.68694e+00 5.02887e-01
5.25124e-01 2.79374e+00 5.01305e-01
5.25124e-01 2.90122e+00 4.87238e-01
5.25124e-01 3.00929e+00 4.63079e-01
5.25124e-01 3.11784e+00 4.31202e-01
5.25124e-01 3.22676e+00 3.93020e-01
5.25124e-01 3.33595e+00 3.48981e-01
5.25124e-01 3.44530e+00 2.99716e-01
5.25124e-01 3.55470e+00 2.47304e-01
5.25124e-01 3.66405e+00 1.95330e-01
5.25124e-01 3.77324e+00 1.47630e-01
5.25124e-01 3.88216e+00 1.06942e-01
5.25124e-01 3.99071e+00 7.43923e-02
5.25124e-01 4.09878e+00 4.97591e-02
5.25124e-01 4.20626e+00 3.20169e-02
5.25124e-01 4.31306e+00 1.98140e-02
5.25124e-01 4.41906e+00 1.17881e-02
