2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
1.02414e-01 4.73126e+00
4.15735e-01 1.30152e-01 -1.66797e+00
4.15735e-01 1.61347e-01 -1.65815e+00
4.15735e-01 1.95804e-01 -1.64493e+00
4.15735e-01 2.33490e-01 -1.62769e+00
4.15735e-01 2.74367e-01 -1.60578e+00
4.15735e-01 3.18397e-01 -1.57861e+00
4.15735e-01 3.65534e-01 -1.54562e+00
4.15735e-01 4.15735e-01 -1.50634e+00
4.15735e-01 4.68949e-01 -1.46045e+00
4.15735e-01 5.25124e-01 -1.40777e+00
4.15735e-01 5.84206e-01 -1.34830e+00
4.15735e-01 6.46138e-01 -1.28222e+00
4.15735e-01 7.10857e-01 -1.20984e+00
4.15735e-01 7.78302e-01 -1.13164e+00
4.15735e-01 8.48407e-01 -1.04818e+00
4.15735e-01 9.21102e-01 -9.60120e-01
4.15735e-01 9.96317e-01 -8.68221e-01
4.15735e-01 1.07398e+00 -7.73362e-01
4.15735e-01 1.15401e+00 -6.76569e-01
4.15735e-01 1.23633e+00 -5.79055e-01
4.15735e-01 1.32087e+00 -4.82240e-01
4.15735e-01 1.40753e+00 -3.87756e-01
4.15735e-01 1.49624e+00 -2.97424e-01
4.15735e-01 1.58691e+00 -2.13191e-01
4.15735e-01 1.67945e+00 -1.37028e-01
4.15735e-01 1.77376e+00 -7.07919e-02
4.15735e-01 1.86976e+00 -1.60499e-02
4.15735e-01 1.96736e+00 2.61125e-02
4.15735e-01 2.06645e+00 5.52817e-02
4.15735e-01 2.16694e+00 7.18706e-02
4.15735e-01 2.26874e+00 7.71939e-02
4.15735e-01 2.37174e+00 7.34158e-02
4.15735e-01 2.47584e+00 6.33319e-02
4.15735e-01 2.58094e+00 4.99816e-02
4.15735e-01 2.68694e+00 3.61573e-02
4.15735e-01 2.79374e+00 2.39466e-02
4.15735e-01 2.90122e+00 1.44735e-02
4.15735e-01 3.00929e+00 7.93657e-03
4.15735e-01 3.11784e+00 3.90092e-03
4.15735e-01 3.22676e+00 1.67175e-03
4.15735e-01 3.33595e+00 5.80789e-04
4.15735e-01 3.44530e+00 1.21063e-04
4.15735e-01 3.55470e+00 -3.32265e-05
4.15735e-01 3.66405e+00 -6.17426e-05
4.15735e-01 3.77324e+00 -4.87438e-05
4.15735e-01 3.88216e+00 -2.76861e-05
4.15735e-01 3.99071e+00 -9.90507e-06
4.15735e-01 4.09878e+00 1.49457e-06
4.15735e-01 4.20626e+00 6.38488e-06
4.15735e-01 4.31306e+00 6.03411e-06
4.15735e-01 4.41906e+00 2.88012e-06
4.15735e-01 4.52416e+00 6.62216e-07
4.15735e-01 4.62826e+00 3.82320e-06
4.15735e-01 4.73126e+00 1.42338e-05
4.68949e-01 1.00196e-03 -1.62144e+00
4.68949e-01 5.27817e-03 -1.62141e+00
4.68949e-01 1.29670e-02 -1.62128e+00
4.68949e-01 2.40627e-02 -1.62089e+00
4.68949e-01 3.85546e-02 -1.62002e+00
4.68949e-01 5.64286e-02 -1.61839e+00
4.68949e-01 7.76672e-02 -1.61567e+00
4.68949e-01 1.02250e-01 -1.61145e+00
4.68949e-01 1.30152e-01 -1.60526e+00
4.68949e-01 1.61347e-01 -1.59660e+00
4.68949e-01 1.95804e-01 -1.58492e+00
4.68949e-01 2.33490e-01 -1.56963e+00
4.68949e-01 2.74367e-01 -1.55012e+00
4.68949e-01 3.18397e-01 -1.52579e+00
4.68949e-01 3.65534e-01 -1.49607e+00
4.68949e-01 4.15735e-01 -1.46045e+00
4.68949e-01 4.68949e-01 -1.41850e+00
4.68949e-01 5.25124e-01 -1.36993e+00
4.68949e-01 5.84206e-01 -1.31463e+00
4.68949e-01 6.46138e-01 -1.25264e+00
4.68949e-01 7.10857e-01 -1.18419e+00
4.68949e-01 7.78302e-01 -1.10968e+00
4.68949e-01 8.48407e-01 -1.02964e+00
4.68949e-01 9.21102e-01 -9.44704e-01
4.68949e-01 9.96317e-01 -8.55649e-01
4.68949e-01 1.07398e+00 -7.63354e-01
4.68949e-01 1.15401e+00 -6.68853e-01
4.68949e-01 1.23633e+00 -5.73354e-01
4.68949e-01 1.32087e+00 -4.78269e-01
4.68949e-01 1.40753e+00 -3.85217e-01
4.68949e-01 1.49624e+00 -2.96007e-01
4.68949e-01 1.58691e+00 -2.12580e-01
4.68949e-01 1.67945e+00 -1.36915e-01
4.68949e-01 1.77376e+00 -7.08906e-02
4.68949e-01 1.86976e+00 -1.61177e-02
4.68949e-01 1.96736e+00 2.62578e-02
4.68949e-01 2.06645e+00 5.57471e-02
4.68949e-01 2.16694e+00 7.26818e-02
4.68949e-01 2.26874e+00 7.83004e-02
4.68949e-01 2.37174e+00 7.47090e-02
4.68949e-01 2.47584e+00 6.46733e-02
4.68949e-01 2.58094e+00 5.12366e-02
4.68949e-01 2.68694e+00 3.72250e-02
4.68949e-01 2.79374e+00 2.47760e-02
4.68949e-01 2.90122e+00 1.50636e-02
4.68949e-01 3.00929e+00 8.32222e-03
4.68949e-01 3.11784e+00 4.13271e-03
4.68949e-01 3.22676e+00 1.79981e-03
4.68949e-01 3.33595e+00 6.45640e-04
4.68949e-01 3.44530e+00 1.51024e-04
4.68949e-01 3.55470e+00 -2.07152e-05
4.68949e-01 3.66405e+00 -5.71957e-05
4.68949e-01 3.77324e+00 -4.75500e-05
4.68949e-01 3.88216e+00 -2.77773e-05
4.68949e-01 3.99071e+00 -1.03822e-05
4.68949e-01 4.09878e+00 1.02655e-06
4.68949e-01 4.20626e+00 6.09733e-06
4.68949e-01 4.31306e+00 5.97215e-06
4.68949e-01 4.41906e+00 2.96835e-06
4.68949e-01 4.52416e+00 6.74938e-07
4.68949e-01 4.62826e+00 3.41475e-06
4.68949e-01 4.73126e+00 1.32238e-05
5.25124e-01 1.00196e-03 -1.55004e+00
5.25124e-01 5.27817e-03 -1.55002e+00
5.25124e-01 1.29670e-02 -1.54990e+00
5.25124e-01 2.40627e-02 -1.54956e+00
5.25124e-01 3.85546e-02 -1.54880e+00
5.25124e-01 5.64286e-02 -1.54739e+00
5.25124e-01 7.76672e-02 -1.54502e+00
5.25124e-01 1.02250e-01 -1.54134e+00
5.25124e-01 1.30152e-01 -1.53595e+00
5.25124e-01 1.61347e-01 -1.52840e+00
5.25124e-01 1.95804e-01 -1.51818e+00
5.25124e-01 2.33490e-01 -1.50477e+00
5.25124e-01 2.74367e-01 -1.48760e+00
5.25124e-01 3.18397e-01 -1.46609e+00
5.25124e-01 3.65534e-01 -1.43966e+00
5.25124e-01 4.15735e-01 -1.40777e+00
5.25124e-01 4.68949e-01 -1.36993e+00
5.25124e-01 5.25124e-01 -1.32576e+00
5.25124e-01 5.84206e-01 -1.27500e+00
5.25124e-01 6.46138e-01 -1.21758e+00
5.25124e-01 7.10857e-01 -1.15360e+00
5.25124e-01 7.78302e-01 -1.08336e+00
5.25124e-01 8.48407e-01 -1.00732e+00
5.25124e-01 9.21102e-01 -9.26093e-01
5.25124e-01 9.96317e-01 -8.40421e-01
5.25124e-01 1.07398e+00 -7.51190e-01
5.25124e-01 1.15401e+00 -6.59433e-01
5.25124e-01 1.23633e+00 -5.66353e-01
5.25124e-01 1.32087e+00 -4.73351e-01
5.25124e-01 1.40753e+00 -3.82030e-01
5.25124e-01 1.49624e+00 -2.94184e-01
5.25124e-01 1.58691e+00 -2.11748e-01
5.25124e-01 1.67945e+00 -1.36705e-01
5.25124e-01 1.77376e+00 -7.09614e-02
5.25124e-01 1.86976e+00 -1.61752e-02
5.25124e-01 1.96736e+00 2.64367e-02
5.25124e-01 2.06645e+00 5.62973e-02
5.25124e-01 2.16694e+00 7.36411e-02
5.25124e-01 2.26874e+00 7.96146e-02
5.25124e-01 2.37174e+00 7.62522e-02
5.25124e-01 2.47584e+00 6.62818e-02
5.25124e-01 2.58094e+00 5.27490e-02
5.25124e-01 2.68694e+00 3.85176e-02
5.25124e-01 2.79374e+00 2.57850e-02
5.25124e-01 2.90122e+00 1.57851e-02
5.25124e-01 3.00929e+00 8.79610e-03
5.25124e-01 3.11784e+00 4.41908e-03
5.25124e-01 3.22676e+00 1.95893e-03
5.25124e-01 3.33595e+00 7.26698e-04
5.25124e-01 3.44530e+00 1.88717e-04
5.25124e-01 3.55470e+00 -4.84659e-06
5.25124e-01 3.66405e+00 -5.13419e-05
5.25124e-01 3.77324e+00 -4.59339e-05
5.25124e-01 3.88216e+00 -2.77992e-05
5.25124e-01 3.99071e+00 -1.09130e-05
5.25124e-01 4.09878e+00 4.80653e-07
5.25124e-01 4.20626e+00 5.75054e-06
5.25124e-01 4.31306e+00 5.88572e-06
5.25124e-01 4.41906e+00 3.06414e-06
5.25124e-01 4.52416e+00 7.02676e-07
5.25124e-01 4.62826e+00 2.98031e-06
5.25124e-01 4.73126e+00 1.20953e-05
5.84206e-01 1.00196e-03 -1.47267e+00
5.84206e-01 5.27817e-03 -1.47265e+00
5.84206e-01 1.29670e-02 -1.47255e+00
5.84206e-01 2.40627e-02 -1.47225e+00
5.84206e-01 3.85546e-02 -1.47160e+00
5.84206e-01 5.64286e-02 -1.47039e+00
5.84206e-01 7.76672e-02 -1.46834e+00
5.84206e-01 1.02250e-01 -1.46517e+00
5.84206e-01 1.30152e-01 -1.46051e+00
5.84206e-01 1.61347e-01 -1.45398e+00
5.84206e-01 1.95804e-01 -1.44512e+00
5.84206e-01 2.33490e-01 -1.43348e+00
5.84206e-01 2.74367e-01 -1.41852e+00
5.84206e-01 3.18397e-01 -1.39971e+00
5.84206e-01 3.65534e-01 -1.37649e+00
5.84206e-01 4.15735e-01 -1.34830e+00
5.84206e-01 4.68949e-01 -1.31463e+00
5.84206e-01 5.25124e-01 -1.27500e+00
5.84206e-01 5.84206e-01 -1.22906e+00
5.84206e-01 6.46138e-01 -1.17660e+00
5.84206e-01 7.10857e-01 -1.11759e+00
5.84206e-01 7.78302e-01 -1.05219e+00
5.84206e-01 8.48407e-01 -9.80753e-01
5.84206e-01 9.21102e-01 -9.03832e-01
5.84206e-01 9.96317e-01 -8.22133e-01
5.84206e-01 1.07398e+00 -7.36519e-01
5.84206e-01 1.15401e+00 -6.48014e-01
5.84206e-01 1.23633e+00 -5.57810e-01
5.84206e-01 1.32087e+00 -4.67292e-01
5.84206e-01 1.40753e+00 -3.78045e-01
5.84206e-01 1.49624e+00 -2.91846e-01
5.84206e-01 1.58691e+00 -2.10618e-01
5.84206e-01 1.67945e+00 -1.36351e-01
5.84206e-01 1.77376e+00 -7.09768e-02
5.84206e-01 1.86976e+00 -1.62080e-02
5.84206e-01 1.96736e+00 2.66582e-02
5.84206e-01 2.06645e+00 5.69419e-02
5.84206e-01 2.16694e+00 7.47634e-02
5.84206e-01 2.26874e+00 8.11593e-02
5.84206e-01 2.37174e+00 7.80763e-02
5.84206e-01 2.47584e+00 6.81939e-02
5.84206e-01 2.58094e+00 5.45566e-02
5.84206e-01 2.68694e+00 4.00712e-02
5.84206e-01 2.79374e+00 2.70045e-02
5.84206e-01 2.90122e+00 1.66621e-02
5.84206e-01 3.00929e+00 9.37561e-03
5.84206e-01 3.11784e+00 4.77148e-03
5.84206e-01 3.22676e+00 2.15603e-03
5.84206e-01 3.33595e+00 8.27796e-04
5.84206e-01 3.44530e+00 2.36076e-04
5.84206e-01 3.55470e+00 1.52717e-05
5.84206e-01 3.66405e+00 -4.38019e-05
5.84206e-01 3.77324e+00 -4.37469e-05
5.84206e-01 3.88216e+00 -2.77002e-05
5.84206e-01 3.99071e+00 -1.14849e-05
5.84206e-01 4.09878e+00 -1.45547e-07
5.84206e-01 4.20626e+00 5.33702e-06
5.84206e-01 4.31306e+00 5.76732e-06
5.84206e-01 4.41906e+00 3.16383e-06
5.84206e-01 4.52416e+00 7.49744e-07
5.84206e-01 4.62826e+00 2.53427e-06
5.84206e-01 4.73126e+00 1.08647e-05
6.46138e-01 1.00196e-03 -1.38985e+00
6.46138e-01 5.27817e-03 -1.38984e+00
6.46138e-01 1.29670e-02 -1.38975e+00
6.46138e-01 2.40627e-02 -1.38950e+00
6.46138e-01 3.85546e-02 -1.38894e+00
6.46138e-01 5.64286e-02 -1.38790e+00
6.46138e-01 7.76672e-02 -1.38615e+00
6.46138e-01 1.02250e-01 -1.38343e+00
6.46138e-01 1.30152e-01 -1.37943e+00
6.46138e-01 1.61347e-01 -1.37383e+00
6.46138e-01 1.95804e-01 -1.36622e+00
6.46138e-01 2.33490e-01 -1.35619e+00
6.46138e-01 2.74367e-01 -1.34328e+00
6.46138e-01 3.18397e-01 -1.32700e+00
6.46138e-01 3.65534e-01 -1.30683e+00
6.46138e-01 4.15735e-01 -1.28222e+00
6.46138e-01 4.68949e-01 -1.25264e+00
6.46138e-01 5.25124e-01 -1.21758e+00
6.46138e-01 5.84206e-01 -1.17660e+00
6.46138e-01 6.46138e-01 -1.12938e+00
6.46138e-01 7.10857e-01 -1.07573e+00
6.46138e-01 7.78302e-01 -1.01567e+00
6.46138e-01 8.48407e-01 -9.49431e-01
6.46138e-01 9.21102e-01 -8.77442e-01
6.46138e-01 9.96317e-01 -8.00342e-01
6.46138e-01 1.07398e+00 -7.18949e-01
6.46138e-01 1.15401e+00 -6.34257e-01
6.46138e-01 1.23633e+00 -5.47440e-01
6.46138e-01 1.32087e+00 -4.59861e-01
6.46138e-01 1.40753e+00 -3.73082e-01
6.46138e-01 1.49624e+00 -2.88857e-01
6.46138e-01 1.58691e+00 -2.09094e-01
6.46138e-01 1.67945e+00 -1.35788e-01
6.46138e-01 1.77376e+00 -7.08976e-02
6.46138e-01 1.86976e+00 -1.61939e-02
6.46138e-01 1.96736e+00 2.69352e-02
6.46138e-01 2.06645e+00 5.76924e-02
6.46138e-01 2.16694e+00 7.60649e-02
6.46138e-01 2.26874e+00 8.29586e-02
6.46138e-01 2.37174e+00 8.02142e-02
6.46138e-01 2.47584e+00 7.04491e-02
6.46138e-01 2.58094e+00 5.67023e-02
6.46138e-01 2.68694e+00 4.19272e-02
6.46138e-01 2.79374e+00 2.84707e-02
6.46138e-01 2.90122e+00 1.77236e-02
6.46138e-01 3.00929e+00 1.00819e-02
6.46138e-01 3.11784e+00 5.20406e-03
6.46138e-01 3.22676e+00 2.39981e-03
6.46138e-01 3.33595e+00 9.53815e-04
6.46138e-01 3.44530e+00 2.95596e-04
6.46138e-01 3.55470e+00 4.08058e-05
6.46138e-01 3.66405e+00 -3.40741e-05
6.46138e-01 3.77324e+00 -4.07881e-05
6.46138e-01 3.88216e+00 -2.74067e-05
6.46138e-01 3.99071e+00 -1.20763e-05
6.46138e-01 4.09878e+00 -8.51217e-07
6.46138e-01 4.20626e+00 4.84968e-06
6.46138e-01 4.31306e+00 5.60811e-06
6.46138e-01 4.41906e+00 3.26194e-06
6.46138e-01 4.52416e+00 8.19860e-07
6.46138e-01 4.62826e+00 2.09417e-06
6.46138e-01 4.73126e+00 9.55664e-06
7.10857e-01 1.00196e-03 -1.30210e+00
7.10857e-01 5.27817e-03 -1.30209e+00
7.10857e-01 1.29670e-02 -1.30202e+00
7.10857e-01 2.40627e-02 -1.30180e+00
7.10857e-01 3.85546e-02 -1.30133e+00
7.10857e-01 5.64286e-02 -1.30044e+00
7.10857e-01 7.76672e-02 -1.29895e+00
7.10857e-01 1.02250e-01 -1.29664e+00
7.10857e-01 1.30152e-01 -1.29324e+00
7.10857e-01 1.61347e-01 -1.28846e+00
7.10857e-01 1.95804e-01 -1.28197e+00
7.10857e-01 2.33490e-01 -1.27341e+00
7.10857e-01 2.74367e-01 -1.26238e+00
7.10857e-01 3.18397e-01 -1.24842e+00
7.10857e-01 3.65534e-01 -1.23108e+00
7.10857e-01 4.15735e-01 -1.20984e+00
7.10857e-01 4.68949e-01 -1.18419e+00
7.10857e-01 5.25124e-01 -1.15360e+00
7.10857e-01 5.84206e-01 -1.11759e+00
7.10857e-01 6.46138e-01 -1.07573e+00
7.10857e-01 7.10857e-01 -1.02772e+00
7.10857e-01 7.78302e-01 -9.73418e-01
7.10857e-01 8.48407e-01 -9.12896e-01
7.10857e-01 9.21102e-01 -8.46444e-01
7.10857e-01 9.96317e-01 -7.74581e-01
7.10857e-01 1.07398e+00 -6.98046e-01
7.10857e-01 1.15401e+00 -6.17779e-01
7.10857e-01 1.23633e+00 -5.34915e-01
7.10857e-01 1.32087e+00 -4.50785e-01
7.10857e-01 1.40753e+00 -3.66919e-01
7.10857e-01 1.49624e+00 -2.85044e-01
7.10857e-01 1.58691e+00 -2.07050e-01
7.10857e-01 1.67945e+00 -1.34929e-01
7.10857e-01 1.77376e+00 -7.06681e-02
7.10857e-01 1.86976e+00 -1.61004e-02
7.10857e-01 1.96736e+00 2.72869e-02
7.10857e-01 2.06645e+00 5.85634e-02
7.10857e-01 2.16694e+00 7.75630e-02
7.10857e-01 2.26874e+00 8.50380e-02
7.10857e-01 2.37174e+00 8.27010e-02
7.10857e-01 2.47584e+00 7.30913e-02
7.10857e-01 2.58094e+00 5.92343e-02
7.10857e-01 2.68694e+00 4.41333e-02
7.10857e-01 2.79374e+00 3.02263e-02
7.10857e-01 2.90122e+00 1.90042e-02
7.10857e-01 3.00929e+00 1.09406e-02
7.10857e-01 3.11784e+00 5.73440e-03
7.10857e-01 3.22676e+00 2.70124e-03
7.10857e-01 3.33595e+00 1.11101e-03
7.10857e-01 3.44530e+00 3.70525e-04
7.10857e-01 3.55470e+00 7.32896e-05
7.10857e-01 3.66405e+00 -2.14906e-05
7.10857e-01 3.77324e+00 -3.67862e-05
7.10857e-01 3.88216e+00 -2.68159e-05
7.10857e-01 3.99071e+00 -1.26534e-05
7.10857e-01 4.09878e+00 -1.63076e-06
7.10857e-01 4.20626e+00 4.28248e-06
7.10857e-01 4.31306e+00 5.39824e-06
7.10857e-01 4.41906e+00 3.35087e-06
7.10857e-01 4.52416e+00 9.15320e-07
7.10857e-01 4.62826e+00 1.67967e-06
7.10857e-01 4.73126e+00 8.20447e-06
7.78302e-01 1.00196e-03 -1.20992e+00
7.78302e-01 5.27817e-03 -1.20991e+00
7.78302e-01 1.29670e-02 -1.20985e+00
7.78302e-01 2.40627e-02 -1.20967e+00
7.78302e-01 3.85546e-02 -1.20927e+00
7.78302e-01 5.64286e-02 -1.20852e+00
7.78302e-01 7.76672e-02 -1.20726e+00
7.78302e-01 1.02250e-01 -1.20531e+00
7.78302e-01 1.30152e-01 -1.20244e+00
7.78302e-01 1.61347e-01 -1.19840e+00
7.78302e-01 1.95804e-01 -1.19292e+00
7.78302e-01 2.33490e-01 -1.18568e+00
7.78302e-01 2.74367e-01 -1.17634e+00
7.78302e-01 3.18397e-01 -1.16450e+00
7.78302e-01 3.65534e-01 -1.14975e+00
7.78302e-01 4.15735e-01 -1.13164e+00
7.78302e-01 4.68949e-01 -1.10968e+00
7.78302e-01 5.25124e-01 -1.08336e+00
7.78302e-01 5.84206e-01 -1.05219e+00
7.78302e-01 6.46138e-01 -1.01567e+00
7.78302e-01 7.10857e-01 -9.73418e-01
7.78302e-01 7.78302e-01 -9.25150e-01
7.78302e-01 8.48407e-01 -8.70766e-01
7.78302e-01 9.21102e-01 -8.10388e-01
7.78302e-01 9.96317e-01 -7.44380e-01
7.78302e-01 1.07398e+00 -6.73355e-01
7.78302e-01 1.15401e+00 -5.98159e-01
7.78302e-01 1.23633e+00 -5.19861e-01
7.78302e-01 1.32087e+00 -4.39743e-01
7.78302e-01 1.40753e+00 -3.59293e-01
7.78302e-01 1.49624e+00 -2.80198e-01
7.78302e-01 1.58691e+00 -2.04325e-01
7.78302e-01 1.67945e+00 -1.33659e-01
7.78302e-01 1.77376e+00 -7.02117e-02
7.78302e-01 1.86976e+00 -1.58799e-02
7.78302e-01 1.96736e+00 2.77415e-02
7.78302e-01 2.06645e+00 5.95743e-02
7.78302e-01 2.16694e+00 7.92777e-02
7.78302e-01 2.26874e+00 8.74250e-02
7.78302e-01 2.37174e+00 8.55750e-02
7.78302e-01 2.47584e+00 7.61686e-02
7.78302e-01 2.58094e+00 6.22071e-02
7.78302e-01 2.68694e+00 4.67445e-02
7.78302e-01 2.79374e+00 3.23217e-02
7.78302e-01 2.90122e+00 2.05458e-02
7.78302e-01 3.00929e+00 1.19835e-02
7.78302e-01 3.11784e+00 6.38443e-03
7.78302e-01 3.22676e+00 3.07426e-03
7.78302e-01 3.33595e+00 1.30746e-03
7.78302e-01 3.44530e+00 4.65106e-04
7.78302e-01 3.55470e+00 1.14754e-04
7.78302e-01 3.66405e+00 -5.15831e-06
7.78302e-01 3.77324e+00 -3.13739e-05
7.78302e-01 3.88216e+00 -2.57854e-05
7.78302e-01 3.99071e+00 -1.31659e-05
7.78302e-01 4.09878e+00 -2.47188e-06
7.78302e-01 4.20626e+00 3.63149e-06
7.78302e-01 4.31306e+00 5.12721e-06
7.78302e-01 4.41906e+00 3.42081e-06
7.78302e-01 4.52416e+00 1.03606e-06
7.78302e-01 4.62826e+00 1.31081e-06
7.78302e-01 4.73126e+00 6.84877e-06
8.48407e-01 1.00196e-03 -1.11382e+00
8.48407e-01 5.27817e-03 -1.11381e+00
8.48407e-01 1.29670e-02 -1.11376e+00
8.48407e-01 2.40627e-02 -1.11361e+00
8.48407e-01 3.85546e-02 -1.11327e+00
8.48407e-01 5.64286e-02 -1.11265e+00
8.48407e-01 7.76672e-02 -1.11160e+00
8.48407e-01 1.02250e-01 -1.10997e+00
8.48407e-01 1.30152e-01 -1.10757e+00
8.48407e-01 1.61347e-01 -1.10420e+00
8.48407e-01 1.95804e-01 -1.09962e+00
8.48407e-01 2.33490e-01 -1.09356e+00
8.48407e-01 2.74367e-01 -1.08574e+00
8.48407e-01 3.18397e-01 -1.07581e+00
8.48407e-01 3.65534e-01 -1.06343e+00
8.48407e-01 4.15735e-01 -1.04818e+00
8.48407e-01 4.68949e-01 -1.02964e+00
8.48407e-01 5.25124e-01 -1.00732e+00
8.48407e-01 5.84206e-01 -9.80753e-01
8.48407e-01 6.46138e-01 -9.49431e-01
8.48407e-01 7.10857e-01 -9.12896e-01
8.48407e-01 7.78302e-01 -8.70766e-01
8.48407e-01 8.48407e-01 -8.22790e-01
8.48407e-01 9.21102e-01 -7.68910e-01
8.48407e-01 9.96317e-01 -7.09304e-01
8.48407e-01 1.07398e+00 -6.44412e-01
8.48407e-01 1.15401e+00 -5.74943e-01
8.48407e-01 1.23633e+00 -5.01861e-01
8.48407e-01 1.32087e+00 -4.26367e-01
8.48407e-01 1.40753e+00 -3.49888e-01
8.48407e-01 1.49624e+00 -2.74062e-01
8.48407e-01 1.58691e+00 -2.00718e-01
8.48407e-01 1.67945e+00 -1.31828e-01
8.48407e-01 1.77376e+00 -6.94239e-02
8.48407e-01 1.86976e+00 -1.54648e-02
8.48407e-01 1.96736e+00 2.83406e-02
8.48407e-01 2.06645e+00 6.07526e-02
8.48407e-01 2.16694e+00 8.12335e-02
8.48407e-01 2.26874e+00 9.01498e-02
8.48407e-01 2.37174e+00 8.88777e-02
8.48407e-01 2.47584e+00 7.97341e-02
8.48407e-01 2.58094e+00 6.56820e-02
8.48407e-01 2.68694e+00 4.98245e-02
8.48407e-01 2.79374e+00 3.48161e-02
8.48407e-01 2.90122e+00 2.23985e-02
8.48407e-01 3.00929e+00 1.32495e-02
8.48407e-01 3.11784e+00 7.18165e-03
8.48407e-01 3.22676e+00 3.53664e-03
8.48407e-01 3.33595e+00 1.55363e-03
8.48407e-01 3.44530e+00 5.84925e-04
8.48407e-01 3.55470e+00 1.67904e-04
8.48407e-01 3.66405e+00 1.61235e-05
8.48407e-01 3.77324e+00 -2.40532e-05
8.48407e-01 3.88216e+00 -2.41189e-05
8.48407e-01 3.99071e+00 -1.35414e-05
8.48407e-01 4.09878e+00 -3.35300e-06
8.48407e-01 4.20626e+00 2.89622e-06
8.48407e-01 4.31306e+00 4.78468e-06
8.48407e-01 4.41906e+00 3.45974e-06
8.48407e-01 4.52416e+00 1.17871e-06
8.48407e-01 4.62826e+00 1.00589e-06
8.48407e-01 4.73126e+00 5.53523e-06
9.21102e-01 1.00196e-03 -1.01436e+00
9.21102e-01 5.27817e-03 -1.01435e+00
9.21102e-01 1.29670e-02 -1.01430e+00
9.21102e-01 2.40627e-02 -1.01418e+00
9.21102e-01 3.85546e-02 -1.01391e+00
9.21102e-01 5.64286e-02 -1.01339e+00
9.21102e-01 7.76672e-02 -1.01253e+00
9.21102e-01 1.02250e-01 -1.01119e+00
9.21102e-01 1.30152e-01 -1.00921e+00
9.21102e-01 1.61347e-01 -1.00644e+00
9.21102e-01 1.95804e-01 -1.00266e+00
9.21102e-01 2.33490e-01 -9.97667e-01
9.21102e-01 2.74367e-01 -9.91208e-01
9.21102e-01 3.18397e-01 -9.83009e-01
9.21102e-01 3.65534e-01 -9.72761e-01
9.21102e-01 4.15735e-01 -9.60120e-01
9.21102e-01 4.68949e-01 -9.44704e-01
9.21102e-01 5.25124e-01 -9.26093e-01
9.21102e-01 5.84206e-01 -9.03832e-01
9.21102e-01 6.46138e-01 -8.77442e-01
9.21102e-01 7.10857e-01 -8.46444e-01
9.21102e-01 7.78302e-01 -8.10388e-01
9.21102e-01 8.48407e-01 -7.68910e-01
9.21102e-01 9.21102e-01 -7.21787e-01
9.21102e-01 9.96317e-01 -6.69002e-01
9.21102e-01 1.07398e+00 -6.10791e-01
9.21102e-01 1.15401e+00 -5.47677e-01
9.21102e-01 1.23633e+00 -4.80468e-01
9.21102e-01 1.32087e+00 -4.10244e-01
9.21102e-01 1.40753e+00 -3.38341e-01
9.21102e-01 1.49624e+00 -2.66326e-01
9.21102e-01 1.58691e+00 -1.95979e-01
9.21102e-01 1.67945e+00 -1.29244e-01
9.21102e-01 1.77376e+00 -6.81652e-02
9.21102e-01 1.86976e+00 -1.47604e-02
9.21102e-01 1.96736e+00 2.91450e-02
9.21102e-01 2.06645e+00 6.21378e-02
9.21102e-01 2.16694e+00 8.34619e-02
9.21102e-01 2.26874e+00 9.32475e-02
