2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
5.25124e-01 4.31306e+00 -1.18312e-05
5.25124e-01 4.41906e+00 -3.36811e-05
5.84206e-01 1.00196e-03 -1.48965e+00
5.84206e-01 5.27817e-03 -1.48963e+00
5.84206e-01 1.29670e-02 -1.48954e+00
5.84206e-01 2.40627e-02 -1.48925e+00
5.84206e-01 3.85546e-02 -1.48862e+00
5.84206e-01 5.64286e-02 -1.48743e+00
5.84206e-01 7.76672e-02 -1.48544e+00
5.84206e-01 1.02250e-01 -1.48234e+00
5.84206e-01 1.30152e-01 -1.47780e+00
5.84206e-01 1.61347e-01 -1.47141e+00
5.84206e-01 1.95804e-01 -1.46274e+00
5.84206e-01 2.33490e-01 -1.45130e+00
5.84206e-01 2.74367e-01 -1.43657e+00
5.84206e-01 3.18397e-01 -1.41798e+00
5.84206e-01 3.65534e-01 -1.39492e+00
5.84206e-01 4.15735e-01 -1.36677e+00
5.84206e-01 4.68949e-01 -1.33294e+00
5.84206e-01 5.25124e-01 -1.29285e+00
5.84206e-01 5.84206e-01 -1.24604e+00
5.84206e-01 6.46138e-01 -1.19214e+00
5.84206e-01 7.10857e-01 -1.13101e+00
5.84206e-01 7.78302e-01 -1.06267e+00
5.84206e-01 8.48407e-01 -9.87418e-01
5.84206e-01 9.21102e-01 -9.05768e-01
5.84206e-01 9.96317e-01 -8.18508e-01
5.84206e-01 1.07398e+00 -7.26703e-01
5.84206e-01 1.15401e+00 -6.31727e-01
5.84206e-01 1.23633e+00 -5.35291e-01
5.84206e-01 1.32087e+00 -4.39455e-01
5.84206e-01 1.40753e+00 -3.46601e-01
5.84206e-01 1.49624e+00 -2.59333e-01
5.84206e-01 1.58691e+00 -1.80314e-01
5.84206e-01 1.67945e+00 -1.12005e-01
5.84206e-01 1.77376e+00 -5.63658e-02
5.84206e-01 1.86976e+00 -1.45273e-02
5.84206e-01 1.96736e+00 1.34650e-02
5.84206e-01 2.06645e+00 2.87718e-02
5.84206e-01 2.16694e+00 3.36651e-02
5.84206e-01 2.26874e+00 3.11904e-02
5.84206e-01 2.37174e+00 2.46305e-02
5.84206e-01 2.47584e+00 1.68992e-02
5.84206e-01 2.58094e+00 1.00547e-02
5.84206e-01 2.68694e+00 5.09837e-03
5.84206e-01 2.79374e+00 2.11287e-03
5.84206e-01 2.90122e+00 6.36559e-04
5.84206e-01 3.00929e+00 6.77850e-05
5.84206e-01 3.11784e+00 -7.28021e-05
5.84206e-01 3.22676e+00 -6.55369e-05
5.84206e-01 3.33595e+00 -3.30825e-05
5.84206e-01 3.44530e+00 -1.13265e-05
5.84206e-01 3.55470e+00 -2.03775e-06
5.84206e-01 3.66405e+00 5.11010e-07
5.84206e-01 3.77324e+00 5.90335e-07
5.84206e-01 3.88216e+00 1.43955e-07
5.84206e-01 3.99071e+00 -6.35410e-08
5.84206e-01 4.09878e+00 9.71661e-08
5.84206e-01 4.20626e+00 -1.15841e-06
5.84206e-01 4.31306e+00 -1.03252e-05
5.84206e-01 4.41906e+00 -3.11789e-05
6.46138e-01 1.00196e-03 -1.40291e+00
6.46138e-01 5.27817e-03 -1.40289e+00
6.46138e-01 1.29670e-02 -1.40281e+00
6.46138e-01 2.40627e-02 -1.40257e+00
6.46138e-01 3.85546e-02 -1.40204e+00
6.46138e-01 5.64286e-02 -1.40104e+00
6.46138e-01 7.76672e-02 -1.39936e+00
6.46138e-01 1.02250e-01 -1.39675e+00
6.46138e-01 1.30152e-01 -1.39291e+00
6.46138e-01 1.61347e-01 -1.38751e+00
6.46138e-01 1.95804e-01 -1.38018e+00
6.46138e-01 2.33490e-01 -1.37048e+00
6.46138e-01 2.74367e-01 -1.35795e+00
6.46138e-01 3.18397e-01 -1.34207e+00
6.46138e-01 3.65534e-01 -1.32230e+00
6.46138e-01 4.15735e-01 -1.29802e+00
6.46138e-01 4.68949e-01 -1.26863e+00
6.46138e-01 5.25124e-01 -1.23353e+00
6.46138e-01 5.84206e-01 -1.19214e+00
6.46138e-01 6.46138e-01 -1.14402e+00
6.46138e-01 7.10857e-01 -1.08883e+00
6.46138e-01 7.78302e-01 -1.02647e+00
6.46138e-01 8.48407e-01 -9.57041e-01
6.46138e-01 9.21102e-01 -8.80949e-01
6.46138e-01 9.96317e-01 -7.98869e-01
6.46138e-01 1.07398e+00 -7.11784e-01
6.46138e-01 1.15401e+00 -6.21001e-01
6.46138e-01 1.23633e+00 -5.28174e-01
6.46138e-01 1.32087e+00 -4.35313e-01
6.46138e-01 1.40753e+00 -3.44758e-01
6.46138e-01 1.49624e+00 -2.59097e-01
6.46138e-01 1.58691e+00 -1.81009e-01
6.46138e-01 1.67945e+00 -1.13023e-01
6.46138e-01 1.77376e+00 -5.72113e-02
6.46138e-01 1.86976e+00 -1.48672e-02
6.46138e-01 1.96736e+00 1.37775e-02
6.46138e-01 2.06645e+00 2.97011e-02
6.46138e-01 2.16694e+00 3.50315e-02
6.46138e-01 2.26874e+00 3.27377e-02
6.46138e-01 2.37174e+00 2.61044e-02
6.46138e-01 2.47584e+00 1.81149e-02
6.46138e-01 2.58094e+00 1.09304e-02
6.46138e-01 2.68694e+00 5.64856e-03
6.46138e-01 2.79374e+00 2.41219e-03
6.46138e-01 2.90122e+00 7.75502e-04
6.46138e-01 3.00929e+00 1.21252e-04
6.46138e-01 3.11784e+00 -5.68575e-05
6.46138e-01 3.22676e+00 -6.26072e-05
6.46138e-01 3.33595e+00 -3.32792e-05
6.46138e-01 3.44530e+00 -1.17299e-05
6.46138e-01 3.55470e+00 -2.19966e-06
6.46138e-01 3.66405e+00 4.93703e-07
6.46138e-01 3.77324e+00 6.22561e-07
6.46138e-01 3.88216e+00 1.79775e-07
6.46138e-01 3.99071e+00 -5.88942e-08
6.46138e-01 4.09878e+00 8.58969e-08
6.46138e-01 4.20626e+00 -8.65967e-07
6.46138e-01 4.31306e+00 -8.77166e-06
6.46138e-01 4.41906e+00 -2.83252e-05
7.10857e-01 1.00196e-03 -1.31041e+00
7.10857e-01 5.27817e-03 -1.31040e+00
7.10857e-01 1.29670e-02 -1.31033e+00
7.10857e-01 2.40627e-02 -1.31013e+00
7.10857e-01 3.85546e-02 -1.30968e+00
7.10857e-01 5.64286e-02 -1.30885e+00
7.10857e-01 7.76672e-02 -1.30746e+00
7.10857e-01 1.02250e-01 -1.30528e+00
7.10857e-01 1.30152e-01 -1.30209e+00
7.10857e-01 1.61347e-01 -1.29759e+00
7.10857e-01 1.95804e-01 -1.29146e+00
7.10857e-01 2.33490e-01 -1.28335e+00
7.10857e-01 2.74367e-01 -1.27285e+00
7.10857e-01 3.18397e-01 -1.25950e+00
7.10857e-01 3.65534e-01 -1.24280e+00
7.10857e-01 4.15735e-01 -1.22220e+00
7.10857e-01 4.68949e-01 -1.19711e+00
7.10857e-01 5.25124e-01 -1.16691e+00
7.10857e-01 5.84206e-01 -1.13101e+00
7.10857e-01 6.46138e-01 -1.08883e+00
7.10857e-01 7.10857e-01 -1.03994e+00
7.10857e-01 7.78302e-01 -9.84030e-01
7.10857e-01 8.48407e-01 -9.21058e-01
7.10857e-01 9.21102e-01 -8.51236e-01
7.10857e-01 9.96317e-01 -7.75092e-01
7.10857e-01 1.07398e+00 -6.93484e-01
7.10857e-01 1.15401e+00 -6.07619e-01
7.10857e-01 1.23633e+00 -5.19068e-01
7.10857e-01 1.32087e+00 -4.29770e-01
7.10857e-01 1.40753e+00 -3.42010e-01
7.10857e-01 1.49624e+00 -2.58350e-01
7.10857e-01 1.58691e+00 -1.81477e-01
7.10857e-01 1.67945e+00 -1.13985e-01
7.10857e-01 1.77376e+00 -5.80705e-02
7.10857e-01 1.86976e+00 -1.52067e-02
7.10857e-01 1.96736e+00 1.41607e-02
7.10857e-01 2.06645e+00 3.07939e-02
7.10857e-01 2.16694e+00 3.66447e-02
7.10857e-01 2.26874e+00 3.45809e-02
7.10857e-01 2.37174e+00 2.78789e-02
7.10857e-01 2.47584e+00 1.95952e-02
7.10857e-01 2.58094e+00 1.20097e-02
7.10857e-01 2.68694e+00 6.33602e-03
7.10857e-01 2.79374e+00 2.79223e-03
7.10857e-01 2.90122e+00 9.55560e-04
7.10857e-01 3.00929e+00 1.92634e-04
7.10857e-01 3.11784e+00 -3.43824e-05
7.10857e-01 3.22676e+00 -5.77692e-05
7.10857e-01 3.33595e+00 -3.30662e-05
7.10857e-01 3.44530e+00 -1.20807e-05
7.10857e-01 3.55470e+00 -2.35829e-06
7.10857e-01 3.66405e+00 4.80424e-07
7.10857e-01 3.77324e+00 6.60468e-07
7.10857e-01 3.88216e+00 2.21959e-07
7.10857e-01 3.99071e+00 -4.91596e-08
7.10857e-01 4.09878e+00 6.89357e-08
7.10857e-01 4.20626e+00 -6.04099e-07
7.10857e-01 4.31306e+00 -7.22309e-06
7.10857e-01 4.41906e+00 -2.51601e-05
7.78302e-01 1.00196e-03 -1.21262e+00
7.78302e-01 5.27817e-03 -1.21261e+00
7.78302e-01 1.29670e-02 -1.21255e+00
7.78302e-01 2.40627e-02 -1.21239e+00
7.78302e-01 3.85546e-02 -1.21202e+00
7.78302e-01 5.64286e-02 -1.21134e+00
7.78302e-01 7.76672e-02 -1.21020e+00
7.78302e-01 1.02250e-01 -1.20842e+00
7.78302e-01 1.30152e-01 -1.20580e+00
7.78302e-01 1.61347e-01 -1.20211e+00
7.78302e-01 1.95804e-01 -1.19708e+00
7.78302e-01 2.33490e-01 -1.19041e+00
7.78302e-01 2.74367e-01 -1.18175e+00
7.78302e-01 3.18397e-01 -1.17071e+00
7.78302e-01 3.65534e-01 -1.15686e+00
7.78302e-01 4.15735e-01 -1.13969e+00
7.78302e-01 4.68949e-01 -1.11867e+00
7.78302e-01 5.25124e-01 -1.09321e+00
7.78302e-01 5.84206e-01 -1.06267e+00
7.78302e-01 6.46138e-01 -1.02647e+00
7.78302e-01 7.10857e-01 -9.84030e-01
7.78302e-01 7.78302e-01 -9.34929e-01
7.78302e-01 8.48407e-01 -8.78919e-01
7.78302e-01 9.21102e-01 -8.16014e-01
7.78302e-01 9.96317e-01 -7.46545e-01
7.78302e-01 1.07398e+00 -6.71195e-01
7.78302e-01 1.15401e+00 -5.91027e-01
7.78302e-01 1.23633e+00 -5.07489e-01
7.78302e-01 1.32087e+00 -4.22424e-01
7.78302e-01 1.40753e+00 -3.38041e-01
7.78302e-01 1.49624e+00 -2.56854e-01
7.78302e-01 1.58691e+00 -1.81552e-01
7.78302e-01 1.67945e+00 -1.14786e-01
7.78302e-01 1.77376e+00 -5.88834e-02
7.78302e-01 1.86976e+00 -1.55128e-02
7.78302e-01 1.96736e+00 1.46370e-02
7.78302e-01 2.06645e+00 3.20760e-02
7.78302e-01 2.16694e+00 3.85414e-02
7.78302e-01 2.26874e+00 3.67687e-02
7.78302e-01 2.37174e+00 3.00096e-02
7.78302e-01 2.47584e+00 2.13952e-02
7.78302e-01 2.58094e+00 1.33403e-02
7.78302e-01 2.68694e+00 7.19652e-03
7.78302e-01 2.79374e+00 3.27644e-03
7.78302e-01 2.90122e+00 1.19010e-03
7.78302e-01 3.00929e+00 2.88552e-04
7.78302e-01 3.11784e+00 -2.54766e-06
7.78302e-01 3.22676e+00 -4.99869e-05
7.78302e-01 3.33595e+00 -3.21190e-05
7.78302e-01 3.44530e+00 -1.22893e-05
7.78302e-01 3.55470e+00 -2.48963e-06
7.78302e-01 3.66405e+00 4.78239e-07
7.78302e-01 3.77324e+00 7.06103e-07
7.78302e-01 3.88216e+00 2.71262e-07
7.78302e-01 3.99071e+00 -3.28025e-08
7.78302e-01 4.09878e+00 4.76729e-08
7.78302e-01 4.20626e+00 -3.84441e-07
7.78302e-01 4.31306e+00 -5.73737e-06
7.78302e-01 4.41906e+00 -2.17602e-05
8.48407e-01 1.00196e-03 -1.11007e+00
8.48407e-01 5.27817e-03 -1.11006e+00
8.48407e-01 1.29670e-02 -1.11002e+00
8.48407e-01 2.40627e-02 -1.10989e+00
8.48407e-01 3.85546e-02 -1.10959e+00
8.48407e-01 5.64286e-02 -1.10905e+00
8.48407e-01 7.76672e-02 -1.10813e+00
8.48407e-01 1.02250e-01 -1.10670e+00
8.48407e-01 1.30152e-01 -1.10460e+00
8.48407e-01 1.61347e-01 -1.10164e+00
8.48407e-01 1.95804e-01 -1.09759e+00
8.48407e-01 2.33490e-01 -1.09221e+00
8.48407e-01 2.74367e-01 -1.08522e+00
8.48407e-01 3.18397e-01 -1.07629e+00
8.48407e-01 3.65534e-01 -1.06504e+00
8.48407e-01 4.15735e-01 -1.05104e+00
8.48407e-01 4.68949e-01 -1.03381e+00
8.48407e-01 5.25124e-01 -1.01280e+00
8.48407e-01 5.84206e-01 -9.87418e-01
8.48407e-01 6.46138e-01 -9.57041e-01
8.48407e-01 7.10857e-01 -9.21058e-01
8.48407e-01 7.78302e-01 -8.78919e-01
8.48407e-01 8.48407e-01 -8.30213e-01
8.48407e-01 9.21102e-01 -7.74744e-01
8.48407e-01 9.96317e-01 -7.12614e-01
8.48407e-01 1.07398e+00 -6.44284e-01
8.48407e-01 1.15401e+00 -5.70614e-01
8.48407e-01 1.23633e+00 -4.92885e-01
8.48407e-01 1.32087e+00 -4.12798e-01
8.48407e-01 1.40753e+00 -3.32458e-01
8.48407e-01 1.49624e+00 -2.54306e-01
8.48407e-01 1.58691e+00 -1.81013e-01
8.48407e-01 1.67945e+00 -1.15279e-01
8.48407e-01 1.77376e+00 -5.95598e-02
8.48407e-01 1.86976e+00 -1.57336e-02
8.48407e-01 1.96736e+00 1.52405e-02
8.48407e-01 2.06645e+00 3.35804e-02
8.48407e-01 2.16694e+00 4.07647e-02
8.48407e-01 2.26874e+00 3.93580e-02
8.48407e-01 2.37174e+00 3.25630e-02
8.48407e-01 2.47584e+00 2.35828e-02
8.48407e-01 2.58094e+00 1.49821e-02
8.48407e-01 2.68694e+00 8.27636e-03
8.48407e-01 2.79374e+00 3.89594e-03
8.48407e-01 2.90122e+00 1.49740e-03
8.48407e-01 3.00929e+00 4.18323e-04
8.48407e-01 3.11784e+00 4.27700e-05
8.48407e-01 3.22676e+00 -3.76857e-05
8.48407e-01 3.33595e+00 -2.99178e-05
8.48407e-01 3.44530e+00 -1.22034e-05
8.48407e-01 3.55470e+00 -2.55050e-06
8.48407e-01 3.66405e+00 5.00036e-07
8.48407e-01 3.77324e+00 7.63179e-07
8.48407e-01 3.88216e+00 3.28679e-07
8.48407e-01 3.99071e+00 -8.29497e-09
8.48407e-01 4.09878e+00 2.46465e-08
8.48407e-01 4.20626e+00 -2.14769e-07
8.48407e-01 4.31306e+00 -4.37184e-06
8.48407e-01 4.41906e+00 -1.82391e-05
9.21102e-01 1.00196e-03 -1.00343e+00
9.21102e-01 5.27817e-03 -1.00343e+00
9.21102e-01 1.29670e-02 -1.00339e+00
9.21102e-01 2.40627e-02 -1.00329e+00
9.21102e-01 3.85546e-02 -1.00306e+00
9.21102e-01 5.64286e-02 -1.00264e+00
9.21102e-01 7.76672e-02 -1.00192e+00
9.21102e-01 1.02250e-01 -1.00081e+00
9.21102e-01 1.30152e-01 -9.99169e-01
9.21102e-01 1.61347e-01 -9.96853e-01
9.21102e-01 1.95804e-01 -9.93689e-01
9.21102e-01 2.33490e-01 -9.89478e-01
9.21102e-01 2.74367e-01 -9.83990e-01
9.21102e-01 3.18397e-01 -9.76956e-01
9.21102e-01 3.65534e-01 -9.68065e-01
9.21102e-01 4.15735e-01 -9.56953e-01
9.21102e-01 4.68949e-01 -9.43199e-01
9.21102e-01 5.25124e-01 -9.26319e-01
9.21102e-01 5.84206e-01 -9.05768e-01
9.21102e-01 6.46138e-01 -8.80949e-01
9.21102e-01 7.10857e-01 -8.51236e-01
9.21102e-01 7.78302e-01 -8.16014e-01
9.21102e-01 8.48407e-01 -7.74744e-01
9.21102e-01 9.21102e-01 -7.27041e-01
9.21102e-01 9.96317e-01 -6.72772e-01
9.21102e-01 1.07398e+00 -6.12137e-01
9.21102e-01 1.15401e+00 -5.45742e-01
9.21102e-01 1.23633e+00 -4.74639e-01
9.21102e-01 1.32087e+00 -4.00337e-01
9.21102e-01 1.40753e+00 -3.24785e-01
9.21102e-01 1.49624e+00 -2.50322e-01
9.21102e-01 1.58691e+00 -1.79570e-01
9.21102e-01 1.67945e+00 -1.15260e-01
9.21102e-01 1.77376e+00 -5.99684e-02
9.21102e-01 1.86976e+00 -1.57895e-02
9.21102e-01 1.96736e+00 1.60218e-02
9.21102e-01 2.06645e+00 3.53507e-02
9.21102e-01 2.16694e+00 4.33669e-02
9.21102e-01 2.26874e+00 4.24162e-02
9.21102e-01 2.37174e+00 3.56193e-02
9.21102e-01 2.47584e+00 2.62413e-02
9.21102e-01 2.58094e+00 1.70110e-02
9.21102e-01 2.68694e+00 9.63555e-03
9.21102e-01 2.79374e+00 4.69225e-03
9.21102e-01 2.90122e+00 1.90248e-03
9.21102e-01 3.00929e+00 5.95133e-04
9.21102e-01 3.11784e+00 1.07610e-04
9.21102e-01 3.22676e+00 -1.84639e-05
9.21102e-01 3.33595e+00 -2.56311e-05
9.21102e-01 3.44530e+00 -1.15662e-05
9.21102e-01 3.55470e+00 -2.46528e-06
9.21102e-01 3.66405e+00 5.68671e-07
9.21102e-01 3.77324e+00 8.38375e-07
9.21102e-01 3.88216e+00 3.95757e-07
9.21102e-01 3.99071e+00 2.57620e-08
9.21102e-01 4.09878e+00 3.38297e-09
9.21102e-01 4.20626e+00 -9.75733e-08
9.21102e-01 4.31306e+00 -3.17642e-06
9.21102e-01 4.41906e+00 -1.47405e-05
9.96317e-01 1.00196e-03 -8.93580e-01
9.96317e-01 5.27817e-03 -8.93575e-01
9.96317e-01 1.29670e-02 -8.93548e-01
9.96317e-01 2.40627e-02 -8.93472e-01
9.96317e-01 3.85546e-02 -8.93302e-01
9.96317e-01 5.64286e-02 -8.92984e-01
9.96317e-01 7.76672e-02 -8.92450e-01
9.96317e-01 1.02250e-01 -8.91616e-01
9.96317e-01 1.30152e-01 -8.90388e-01
9.96317e-01 1.61347e-01 -8.88650e-01
9.96317e-01 1.95804e-01 -8.86272e-01
9.96317e-01 2.33490e-01 -8.83100e-01
9.96317e-01 2.74367e-01 -8.78953e-01
9.96317e-01 3.18397e-01 -8.73618e-01
9.96317e-01 3.65534e-01 -8.66843e-01
9.96317e-01 4.15735e-01 -8.58329e-01
9.96317e-01 4.68949e-01 -8.47723e-01
9.96317e-01 5.25124e-01 -8.34610e-01
9.96317e-01 5.84206e-01 -8.18508e-01
9.96317e-01 6.46138e-01 -7.98869e-01
9.96317e-01 7.10857e-01 -7.75092e-01
9.96317e-01 7.78302e-01 -7.46545e-01
9.96317e-01 8.48407e-01 -7.12614e-01
9.96317e-01 9.21102e-01 -6.72772e-01
9.96317e-01 9.96317e-01 -6.26671e-01
9.96317e-01 1.07398e+00 -5.74245e-01
9.96317e-01 1.15401e+00 -5.15805e-01
9.96317e-01 1.23633e+00 -4.52115e-01
9.96317e-01 1.32087e+00 -3.84424e-01
9.96317e-01 1.40753e+00 -3.14470e-01
9.96317e-01 1.49624e+00 -2.44436e-01
9.96317e-01 1.58691e+00 -1.76855e-01
9.96317e-01 1.67945e+00 -1.14458e-01
9.96317e-01 1.77376e+00 -5.99239e-02
9.96317e-01 1.86976e+00 -1.55623e-02
9.96317e-01 1.96736e+00 1.70570e-02
9.96317e-01 2.06645e+00 3.74466e-02
9.96317e-01 2.16694e+00 4.64125e-02
9.96317e-01 2.26874e+00 4.60237e-02
9.96317e-01 2.37174e+00 3.92746e-02
9.96317e-01 2.47584e+00 2.94732e-02
9.96317e-01 2.58094e+00 1.95226e-02
9.96317e-01 2.68694e+00 1.13520e-02
9.96317e-01 2.79374e+00 5.72083e-03
9.96317e-01 2.90122e+00 2.43985e-03
9.96317e-01 3.00929e+00 8.37718e-04
9.96317e-01 3.11784e+00 2.00860e-04
9.96317e-01 3.22676e+00 1.13538e-05
9.96317e-01 3.33595e+00 -1.79299e-05
9.96317e-01 3.44530e+00 -9.94825e-06
9.96317e-01 3.55470e+00 -2.10338e-06
9.96317e-01 3.66405e+00 7.24046e-07
9.96317e-01 3.77324e+00 9.43543e-07
9.96317e-01 3.88216e+00 4.75227e-07
9.96317e-01 3.99071e+00 7.05764e-08
9.96317e-01 4.09878e+00 -1.20115e-08
9.96317e-01 4.20626e+00 -2.94068e-08
9.96317e-01 4.31306e+00 -2.18666e-06
9.96317e-01 4.41906e+00 -1.14231e-05
1.07398e+00 1.00196e-03 -7.81669e-01
1.07398e+00 5.27817e-03 -7.81666e-01
1.07398e+00 1.29670e-02 -7.81648e-01
1.07398e+00 2.40627e-02 -7.81594e-01
1.07398e+00 3.85546e-02 -7.81474e-01
1.07398e+00 5.64286e-02 -7.81250e-01
1.07398e+00 7.76672e-02 -7.80874e-01
1.07398e+00 1.02250e-01 -7.80286e-01
1.07398e+00 1.30152e-01 -7.79419e-01
1.07398e+00 1.61347e-01 -7.78190e-01
1.07398e+00 1.95804e-01 -7.76503e-01
1.07398e+00 2.33490e-01 -7.74244e-01
1.07398e+00 2.74367e-01 -7.71278e-01
1.07398e+00 3.18397e-01 -7.67442e-01
1.07398e+00 3.65534e-01 -7.62539e-01
1.07398e+00 4.15735e-01 -7.56331e-01
1.07398e+00 4.68949e-01 -7.48530e-01
1.07398e+00 5.25124e-01 -7.38791e-01
1.07398e+00 5.84206e-01 -7.26703e-01
1.07398e+00 6.46138e-01 -7.11784e-01
1.07398e+00 7.10857e-01 -6.93484e-01
1.07398e+00 7.78302e-01 -6.71195e-01
1.07398e+00 8.48407e-01 -6.44284e-01
1.07398e+00 9.21102e-01 -6.12137e-01
1.07398e+00 9.96317e-01 -5.74245e-01
1.07398e+00 1.07398e+00 -5.30300e-01
1.07398e+00 1.15401e+00 -4.80312e-01
1.07398e+00 1.23633e+00 -4.24710e-01
1.07398e+00 1.32087e+00 -3.64421e-01
1.07398e+00 1.40753e+00 -3.00897e-01
1.07398e+00 1.49624e+00 -2.36097e-01
1.07398e+00 1.58691e+00 -1.72411e-01
1.07398e+00 1.67945e+00 -1.12519e-01
1.07398e+00 1.77376e+00 -5.91723e-02
1.07398e+00 1.86976e+00 -1.48819e-02
1.07398e+00 1.96736e+00 1.84583e-02
1.07398e+00 2.06645e+00 3.99519e-02
1.07398e+00 2.16694e+00 4.99830e-02
1.07398e+00 2.26874e+00 5.02772e-02
1.07398e+00 2.37174e+00 4.36443e-02
1.07398e+00 2.47584e+00 3.34041e-02
1.07398e+00 2.58094e+00 2.26373e-02
1.07398e+00 2.68694e+00 1.35270e-02
1.07398e+00 2.79374e+00 7.05588e-03
1.07398e+00 2.90122e+00 3.15711e-03
1.07398e+00 3.00929e+00 1.17281e-03
1.07398e+00 3.11784e+00 3.35656e-04
1.07398e+00 3.22676e+00 5.74133e-05
1.07398e+00 3.33595e+00 -4.68642e-06
1.07398e+00 3.44530e+00 -6.63457e-06
1.07398e+00 3.55470e+00 -1.24091e-06
1.07398e+00 3.66405e+00 1.03520e-06
1.07398e+00 3.77324e+00 1.09946e-06
1.07398e+00 3.88216e+00 5.72123e-07
1.07398e+00 3.99071e+00 1.27265e-07
1.07398e+00 4.09878e+00 -1.74543e-08
1.07398e+00 4.20626e+00 -1.30766e-09
1.07398e+00 4.31306e+00 -1.41833e-06
1.07398e+00 4.41906e+00 -8.43794e-06
1.15401e+00 1.00196e-03 -6.69204e-01
1.15401e+00 5.27817e-03 -6.69202e-01
1.15401e+00 1.29670e-02 -6.69190e-01
1.15401e+00 2.40627e-02 -6.69156e-01
1.15401e+00 3.85546e-02 -6.69079e-01
1.15401e+00 5.64286e-02 -6.68936e-01
1.15401e+00 7.76672e-02 -6.68695e-01
1.15401e+00 1.02250e-01 -6.68318e-01
1.15401e+00 1.30152e-01 -6.67761e-01
1.15401e+00 1.61347e-01 -6.66967e-01
1.15401e+00 1.95804e-01 -6.65874e-01
1.15401e+00 2.33490e-01 -6.64401e-01
1.15401e+00 2.74367e-01 -6.62453e-01
1.15401e+00 3.18397e-01 -6.59910e-01
1.15401e+00 3.65534e-01 -6.56626e-01
1.15401e+00 4.15735e-01 -6.52419e-01
1.15401e+00 4.68949e-01 -6.47062e-01
1.15401e+00 5.25124e-01 -6.40278e-01
1.15401e+00 5.84206e-01 -6.31727e-01
1.15401e+00 6.46138e-01 -6.21001e-01
1.15401e+00 7.10857e-01 -6.07619e-01
1.15401e+00 7.78302e-01 -5.91027e-01
1.15401e+00 8.48407e-01 -5.70614e-01
1.15401e+00 9.21102e-01 -5.45742e-01
1.15401e+00 9.96317e-01 -5.15805e-01
1.15401e+00 1.07398e+00 -4.80312e-01
1.15401e+00 1.15401e+00 -4.38998e-01
1.15401e+00 1.23633e+00 -3.91953e-01
1.15401e+00 1.32087e+00 -3.39732e-01
1.15401e+00 1.40753e+00 -2.83427e-01
1.15401e+00 1.49624e+00 -2.24691e-01
1.15401e+00 1.58691e+00 -1.65692e-01
1.15401e+00 1.67945e+00 -1.08997e-01
1.15401e+00 1.77376e+00 -5.73757e-02
1.15401e+00 1.86976e+00 -1.35094e-02
1.15401e+00 1.96736e+00 2.03882e-02
1.15401e+00 2.06645e+00 4.29846e-02
1.15401e+00 2.16694e+00 5.41848e-02
1.15401e+00 2.26874e+00 5.52951e-02
1.15401e+00 2.37174e+00 4.88680e-02
1.15401e+00 2.47584e+00 3.81881e-02
1.15401e+00 2.58094e+00 2.65067e-02
1.15401e+00 2.68694e+00 1.62914e-02
1.15401e+00 2.79374e+00 8.79669e-03
1.15401e+00 2.90122e+00 4.12009e-03
1.15401e+00 3.00929e+00 1.63866e-03
1.15401e+00 3.11784e+00 5.31488e-04
1.15401e+00 3.22676e+00 1.28418e-04
1.15401e+00 3.33595e+00 1.75129e-05
1.15401e+00 3.44530e+00 -4.34070e-07
1.15401e+00 3.55470e+00 5.04968e-07
1.15401e+00 3.66405e+00 1.62121e-06
1.15401e+00 3.77324e+00 1.34227e-06
1.15401e+00 3.88216e+00 6.95752e-07
1.15401e+00 3.99071e+00 1.97268e-07
1.15401e+00 4.09878e+00 -9.53742e-09
1.15401e+00 4.20626e+00 -3.52062e-10
1.15401e+00 4.31306e+00 -8.65184e-07
1.15401e+00 4.41906e+00 -5.90449e-06
1.23633e+00 1.00196e-03 -5.58058e-01
1.23633e+00 5.27817e-03 -5.58056e-01
1.23633e+00 1.29670e-02 -5.58050e-01
1.23633e+00 2.40627e-02 -5.58032e-01
1.23633e+00 3.85546e-02 -5.57991e-01
1.23633e+00 5.64286e-02 -5.57914e-01
1.23633e+00 7.76672e-02 -5.57785e-01
1.23633e+00 1.02250e-01 -5.57582e-01
1.23633e+00 1.30152e-01 -5.57280e-01
1.23633e+00 1.61347e-01 -5.56848e-01
1.23633e+00 1.95804e-01 -5.56245e-01
1.23633e+00 2.33490e-01 -5.55424e-01
1.23633e+00 2.74367e-01 -5.54321e-01
1.23633e+00 3.18397e-01 -5.52856e-01
1.23633e+00 3.65534e-01 -5.50926e-01
1.23633e+00 4.15735e-01 -5.48397e-01
1.23633e+00 4.68949e-01 -5.45101e-01
1.23633e+00 5.25124e-01 -5.40822e-01
1.23633e+00 5.84206e-01 -5.35291e-01
1.23633e+00 6.46138e-01 -5.28174e-01
1.23633e+00 7.10857e-01 -5.19068e-01
1.23633e+00 7.78302e-01 -5.07489e-01
1.23633e+00 8.48407e-01 -4.92885e-01
1.23633e+00 9.21102e-01 -4.74639e-01
1.23633e+00 9.96317e-01 -4.52115e-01
