2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
1.02414e-01 4.73126e+00
1.01161e-01 4.83306e+00
9.98090e-02 4.93355e+00
3.18397e-01 4.20626e+00 -1.31155e-06
3.18397e-01 4.31306e+00 -6.70954e-07
3.18397e-01 4.41906e+00 3.88289e-08
3.18397e-01 4.52416e+00 1.23633e-07
3.18397e-01 4.62826e+00 -3.30623e-07
3.18397e-01 4.73126e+00 -8.80249e-07
3.18397e-01 4.83306e+00 -9.11154e-07
3.18397e-01 4.93355e+00 1.67285e-07
3.65534e-01 1.00196e-03 -1.73207e+00
3.65534e-01 5.27817e-03 -1.73203e+00
3.65534e-01 1.29670e-02 -1.73186e+00
3.65534e-01 2.40627e-02 -1.73136e+00
3.65534e-01 3.85546e-02 -1.73024e+00
3.65534e-01 5.64286e-02 -1.72816e+00
3.65534e-01 7.76672e-02 -1.72468e+00
3.65534e-01 1.02250e-01 -1.71928e+00
3.65534e-01 1.30152e-01 -1.71140e+00
3.65534e-01 1.61347e-01 -1.70042e+00
3.65534e-01 1.95804e-01 -1.68569e+00
3.65534e-01 2.33490e-01 -1.66656e+00
3.65534e-01 2.74367e-01 -1.64237e+00
3.65534e-01 3.18397e-01 -1.61256e+00
3.65534e-01 3.65534e-01 -1.57664e+00
3.65534e-01 4.15735e-01 -1.53423e+00
3.65534e-01 4.68949e-01 -1.48515e+00
3.65534e-01 5.25124e-01 -1.42936e+00
3.65534e-01 5.84206e-01 -1.36703e+00
3.65534e-01 6.46138e-01 -1.29846e+00
3.65534e-01 7.10857e-01 -1.22409e+00
3.65534e-01 7.78302e-01 -1.14445e+00
3.65534e-01 8.48407e-01 -1.06014e+00
3.65534e-01 9.21102e-01 -9.71810e-01
3.65534e-01 9.96317e-01 -8.80149e-01
3.65534e-01 1.07398e+00 -7.85929e-01
3.65534e-01 1.15401e+00 -6.90023e-01
3.65534e-01 1.23633e+00 -5.93431e-01
3.65534e-01 1.32087e+00 -4.97311e-01
3.65534e-01 1.40753e+00 -4.02984e-01
3.65534e-01 1.49624e+00 -3.11931e-01
3.65534e-01 1.58691e+00 -2.25760e-01
3.65534e-01 1.67945e+00 -1.46159e-01
3.65534e-01 1.77376e+00 -7.48126e-02
3.65534e-01 1.86976e+00 -1.33019e-02
3.65534e-01 1.96736e+00 3.70213e-02
3.65534e-01 2.06645e+00 7.51840e-02
3.65534e-01 2.16694e+00 1.00753e-01
3.65534e-01 2.26874e+00 1.13991e-01
3.65534e-01 2.37174e+00 1.15978e-01
3.65534e-01 2.47584e+00 1.08633e-01
3.65534e-01 2.58094e+00 9.45878e-02
3.65534e-01 2.68694e+00 7.68661e-02
3.65534e-01 2.79374e+00 5.84032e-02
3.65534e-01 2.90122e+00 4.15401e-02
3.65534e-01 3.00929e+00 2.76853e-02
3.65534e-01 3.11784e+00 1.72859e-02
3.65534e-01 3.22676e+00 1.00806e-02
3.65534e-01 3.33595e+00 5.45482e-03
3.65534e-01 3.44530e+00 2.71501e-03
3.65534e-01 3.55470e+00 1.23275e-03
3.65534e-01 3.66405e+00 5.07022e-04
3.65534e-01 3.77324e+00 1.86752e-04
3.65534e-01 3.88216e+00 5.95116e-05
3.65534e-01 3.99071e+00 1.45365e-05
3.65534e-01 4.09878e+00 1.24250e-06
3.65534e-01 4.20626e+00 -1.18186e-06
3.65534e-01 4.31306e+00 -6.62174e-07
3.65534e-01 4.41906e+00 2.74933e-08
3.65534e-01 4.52416e+00 1.27560e-07
3.65534e-01 4.62826e+00 -3.05723e-07
3.65534e-01 4.73126e+00 -8.48015e-07
3.65534e-01 4.83306e+00 -9.02037e-07
3.65534e-01 4.93355e+00 1.12081e-07
4.15735e-01 1.00196e-03 -1.67458e+00
4.15735e-01 5.27817e-03 -1.67455e+00
4.15735e-01 1.29670e-02 -1.67440e+00
4.15735e-01 2.40627e-02 -1.67395e+00
4.15735e-01 3.85546e-02 -1.67296e+00
4.15735e-01 5.64286e-02 -1.67111e+00
4.15735e-01 7.76672e-02 -1.66801e+00
4.15735e-01 1.02250e-01 -1.66320e+00
4.15735e-01 1.30152e-01 -1.65618e+00
4.15735e-01 1.61347e-01 -1.64637e+00
4.15735e-01 1.95804e-01 -1.63317e+00
4.15735e-01 2.33490e-01 -1.61597e+00
4.15735e-01 2.74367e-01 -1.59413e+00
4.15735e-01 3.18397e-01 -1.56706e+00
4.15735e-01 3.65534e-01 -1.53423e+00
4.15735e-01 4.15735e-01 -1.49521e+00
4.15735e-01 4.68949e-01 -1.44970e+00
4.15735e-01 5.25124e-01 -1.39756e+00
4.15735e-01 5.84206e-01 -1.33883e+00
4.15735e-01 6.46138e-01 -1.27373e+00
4.15735e-01 7.10857e-01 -1.20261e+00
4.15735e-01 7.78302e-01 -1.12599e+00
4.15735e-01 8.48407e-01 -1.04443e+00
4.15735e-01 9.21102e-01 -9.58591e-01
4.15735e-01 9.96317e-01 -8.69188e-01
4.15735e-01 1.07398e+00 -7.77008e-01
4.15735e-01 1.15401e+00 -6.82935e-01
4.15735e-01 1.23633e+00 -5.87976e-01
4.15735e-01 1.32087e+00 -4.93286e-01
4.15735e-01 1.40753e+00 -4.00179e-01
4.15735e-01 1.49624e+00 -3.10126e-01
4.15735e-01 1.58691e+00 -2.24730e-01
4.15735e-01 1.67945e+00 -1.45675e-01
4.15735e-01 1.77376e+00 -7.46516e-02
4.15735e-01 1.86976e+00 -1.32612e-02
4.15735e-01 1.96736e+00 3.71142e-02
4.15735e-01 2.06645e+00 7.54584e-02
4.15735e-01 2.16694e+00 1.01285e-01
4.15735e-01 2.26874e+00 1.14799e-01
4.15735e-01 2.37174e+00 1.17025e-01
4.15735e-01 2.47584e+00 1.09838e-01
4.15735e-01 2.58094e+00 9.58460e-02
4.15735e-01 2.68694e+00 7.80706e-02
4.15735e-01 2.79374e+00 5.94682e-02
4.15735e-01 2.90122e+00 4.24145e-02
4.15735e-01 3.00929e+00 2.83549e-02
4.15735e-01 3.11784e+00 1.77652e-02
4.15735e-01 3.22676e+00 1.04008e-02
4.15735e-01 3.33595e+00 5.65352e-03
4.15735e-01 3.44530e+00 2.82872e-03
4.15735e-01 3.55470e+00 1.29246e-03
4.15735e-01 3.66405e+00 5.35772e-04
4.15735e-01 3.77324e+00 1.99493e-04
4.15735e-01 3.88216e+00 6.47260e-05
4.15735e-01 3.99071e+00 1.64954e-05
4.15735e-01 4.09878e+00 1.89400e-06
4.15735e-01 4.20626e+00 -1.01402e-06
4.15735e-01 4.31306e+00 -6.48206e-07
4.15735e-01 4.41906e+00 1.40744e-08
4.15735e-01 4.52416e+00 1.31323e-07
4.15735e-01 4.62826e+00 -2.76878e-07
4.15735e-01 4.73126e+00 -8.09535e-07
4.15735e-01 4.83306e+00 -8.89438e-07
4.15735e-01 4.93355e+00 5.01849e-08
4.68949e-01 1.00196e-03 -1.61037e+00
4.68949e-01 5.27817e-03 -1.61035e+00
4.68949e-01 1.29670e-02 -1.61021e+00
4.68949e-01 2.40627e-02 -1.60982e+00
4.68949e-01 3.85546e-02 -1.60895e+00
4.68949e-01 5.64286e-02 -1.60732e+00
4.68949e-01 7.76672e-02 -1.60459e+00
4.68949e-01 1.02250e-01 -1.60036e+00
4.68949e-01 1.30152e-01 -1.59417e+00
4.68949e-01 1.61347e-01 -1.58550e+00
4.68949e-01 1.95804e-01 -1.57381e+00
4.68949e-01 2.33490e-01 -1.55852e+00
4.68949e-01 2.74367e-01 -1.53904e+00
4.68949e-01 3.18397e-01 -1.51476e+00
4.68949e-01 3.65534e-01 -1.48515e+00
4.68949e-01 4.15735e-01 -1.44970e+00
4.68949e-01 4.68949e-01 -1.40804e+00
4.68949e-01 5.25124e-01 -1.35990e+00
4.68949e-01 5.84206e-01 -1.30522e+00
4.68949e-01 6.46138e-01 -1.24408e+00
4.68949e-01 7.10857e-01 -1.17676e+00
4.68949e-01 7.78302e-01 -1.10368e+00
4.68949e-01 8.48407e-01 -1.02539e+00
4.68949e-01 9.21102e-01 -9.42547e-01
4.68949e-01 9.96317e-01 -8.55863e-01
4.68949e-01 1.07398e+00 -7.66143e-01
4.68949e-01 1.15401e+00 -6.74284e-01
4.68949e-01 1.23633e+00 -5.81299e-01
4.68949e-01 1.32087e+00 -4.88340e-01
4.68949e-01 1.40753e+00 -3.96713e-01
4.68949e-01 1.49624e+00 -3.07878e-01
4.68949e-01 1.58691e+00 -2.23428e-01
4.68949e-01 1.67945e+00 -1.45045e-01
4.68949e-01 1.77376e+00 -7.44268e-02
4.68949e-01 1.86976e+00 -1.31956e-02
4.68949e-01 1.96736e+00 3.72306e-02
4.68949e-01 2.06645e+00 7.57845e-02
4.68949e-01 2.16694e+00 1.01916e-01
4.68949e-01 2.26874e+00 1.15762e-01
4.68949e-01 2.37174e+00 1.18278e-01
4.68949e-01 2.47584e+00 1.11286e-01
4.68949e-01 2.58094e+00 9.73626e-02
4.68949e-01 2.68694e+00 7.95271e-02
4.68949e-01 2.79374e+00 6.07602e-02
4.68949e-01 2.90122e+00 4.34786e-02
4.68949e-01 3.00929e+00 2.91723e-02
4.68949e-01 3.11784e+00 1.83520e-02
4.68949e-01 3.22676e+00 1.07941e-02
4.68949e-01 3.33595e+00 5.89832e-03
4.68949e-01 3.44530e+00 2.96924e-03
4.68949e-01 3.55470e+00 1.36645e-03
4.68949e-01 3.66405e+00 5.71495e-04
4.68949e-01 3.77324e+00 2.15363e-04
4.68949e-01 3.88216e+00 7.12379e-05
4.68949e-01 3.99071e+00 1.89504e-05
4.68949e-01 4.09878e+00 2.71640e-06
4.68949e-01 4.20626e+00 -7.97547e-07
4.68949e-01 4.31306e+00 -6.26496e-07
4.68949e-01 4.41906e+00 -1.38044e-09
4.68949e-01 4.52416e+00 1.34461e-07
4.68949e-01 4.62826e+00 -2.44302e-07
4.68949e-01 4.73126e+00 -7.64461e-07
4.68949e-01 4.83306e+00 -8.72361e-07
4.68949e-01 4.93355e+00 -1.69386e-08
5.25124e-01 1.00196e-03 -1.53991e+00
5.25124e-01 5.27817e-03 -1.53989e+00
5.25124e-01 1.29670e-02 -1.53977e+00
5.25124e-01 2.40627e-02 -1.53942e+00
5.25124e-01 3.85546e-02 -1.53867e+00
5.25124e-01 5.64286e-02 -1.53725e+00
5.25124e-01 7.76672e-02 -1.53487e+00
5.25124e-01 1.02250e-01 -1.53117e+00
5.25124e-01 1.30152e-01 -1.52576e+00
5.25124e-01 1.61347e-01 -1.51817e+00
5.25124e-01 1.95804e-01 -1.50792e+00
5.25124e-01 2.33490e-01 -1.49448e+00
5.25124e-01 2.74367e-01 -1.47728e+00
5.25124e-01 3.18397e-01 -1.45576e+00
5.25124e-01 3.65534e-01 -1.42936e+00
5.25124e-01 4.15735e-01 -1.39756e+00
5.25124e-01 4.68949e-01 -1.35990e+00
5.25124e-01 5.25124e-01 -1.31604e+00
5.25124e-01 5.84206e-01 -1.26576e+00
5.25124e-01 6.46138e-01 -1.20904e+00
5.25124e-01 7.10857e-01 -1.14602e+00
5.25124e-01 7.78302e-01 -1.07704e+00
5.25124e-01 8.48407e-01 -1.00259e+00
5.25124e-01 9.21102e-01 -9.23280e-01
5.25124e-01 9.96317e-01 -8.39826e-01
5.25124e-01 1.07398e+00 -7.53039e-01
5.25124e-01 1.15401e+00 -6.63824e-01
5.25124e-01 1.23633e+00 -5.73199e-01
5.25124e-01 1.32087e+00 -4.82312e-01
5.25124e-01 1.40753e+00 -3.92461e-01
5.25124e-01 1.49624e+00 -3.05093e-01
5.25124e-01 1.58691e+00 -2.21789e-01
5.25124e-01 1.67945e+00 -1.44227e-01
5.25124e-01 1.77376e+00 -7.41138e-02
5.25124e-01 1.86976e+00 -1.30924e-02
5.25124e-01 1.96736e+00 3.73772e-02
5.25124e-01 2.06645e+00 7.61680e-02
5.25124e-01 2.16694e+00 1.02656e-01
5.25124e-01 2.26874e+00 1.16894e-01
5.25124e-01 2.37174e+00 1.19758e-01
5.25124e-01 2.47584e+00 1.13004e-01
5.25124e-01 2.58094e+00 9.91700e-02
5.25124e-01 2.68694e+00 8.12698e-02
5.25124e-01 2.79374e+00 6.23117e-02
5.25124e-01 2.90122e+00 4.47613e-02
5.25124e-01 3.00929e+00 3.01611e-02
5.25124e-01 3.11784e+00 1.90645e-02
5.25124e-01 3.22676e+00 1.12735e-02
5.25124e-01 3.33595e+00 6.19775e-03
5.25124e-01 3.44530e+00 3.14172e-03
5.25124e-01 3.55470e+00 1.45759e-03
5.25124e-01 3.66405e+00 6.15634e-04
5.25124e-01 3.77324e+00 2.35030e-04
5.25124e-01 3.88216e+00 7.93317e-05
5.25124e-01 3.99071e+00 2.20140e-05
5.25124e-01 4.09878e+00 3.75089e-06
5.25124e-01 4.20626e+00 -5.18822e-07
5.25124e-01 4.31306e+00 -5.93444e-07
5.25124e-01 4.41906e+00 -1.85986e-08
5.25124e-01 4.52416e+00 1.36385e-07
5.25124e-01 4.62826e+00 -2.08473e-07
5.25124e-01 4.73126e+00 -7.12653e-07
5.25124e-01 4.83306e+00 -8.49707e-07
5.25124e-01 4.93355e+00 -8.71401e-08
5.84206e-01 1.00196e-03 -1.46372e+00
5.84206e-01 5.27817e-03 -1.46370e+00
5.84206e-01 1.29670e-02 -1.46359e+00
5.84206e-01 2.40627e-02 -1.46330e+00
5.84206e-01 3.85546e-02 -1.46264e+00
5.84206e-01 5.64286e-02 -1.46141e+00
5.84206e-01 7.76672e-02 -1.45935e+00
5.84206e-01 1.02250e-01 -1.45615e+00
5.84206e-01 1.30152e-01 -1.45145e+00
5.84206e-01 1.61347e-01 -1.44486e+00
5.84206e-01 1.95804e-01 -1.43595e+00
5.84206e-01 2.33490e-01 -1.42422e+00
5.84206e-01 2.74367e-01 -1.40919e+00
5.84206e-01 3.18397e-01 -1.39030e+00
5.84206e-01 3.65534e-01 -1.36703e+00
5.84206e-01 4.15735e-01 -1.33883e+00
5.84206e-01 4.68949e-01 -1.30522e+00
5.84206e-01 5.25124e-01 -1.26576e+00
5.84206e-01 5.84206e-01 -1.22014e+00
5.84206e-01 6.46138e-01 -1.16820e+00
5.84206e-01 7.10857e-01 -1.10996e+00
5.84206e-01 7.78302e-01 -1.04562e+00
5.84206e-01 8.48407e-01 -9.75572e-01
5.84206e-01 9.21102e-01 -9.00370e-01
5.84206e-01 9.96317e-01 -8.20702e-01
5.84206e-01 1.07398e+00 -7.37369e-01
5.84206e-01 1.15401e+00 -6.51277e-01
5.84206e-01 1.23633e+00 -5.63445e-01
5.84206e-01 1.32087e+00 -4.75016e-01
5.84206e-01 1.40753e+00 -3.87277e-01
5.84206e-01 1.49624e+00 -3.01660e-01
5.84206e-01 1.58691e+00 -2.19734e-01
5.84206e-01 1.67945e+00 -1.43169e-01
5.84206e-01 1.77376e+00 -7.36792e-02
5.84206e-01 1.86976e+00 -1.29329e-02
5.84206e-01 1.96736e+00 3.75638e-02
5.84206e-01 2.06645e+00 7.66158e-02
5.84206e-01 2.16694e+00 1.03512e-01
5.84206e-01 2.26874e+00 1.18210e-01
5.84206e-01 2.37174e+00 1.21488e-01
5.84206e-01 2.47584e+00 1.15022e-01
5.84206e-01 2.58094e+00 1.01303e-01
5.84206e-01 2.68694e+00 8.33357e-02
5.84206e-01 2.79374e+00 6.41591e-02
5.84206e-01 2.90122e+00 4.62950e-02
5.84206e-01 3.00929e+00 3.13485e-02
5.84206e-01 3.11784e+00 1.99238e-02
5.84206e-01 3.22676e+00 1.18540e-02
5.84206e-01 3.33595e+00 6.56197e-03
5.84206e-01 3.44530e+00 3.35240e-03
5.84206e-01 3.55470e+00 1.56935e-03
5.84206e-01 3.66405e+00 6.69962e-04
5.84206e-01 3.77324e+00 2.59321e-04
5.84206e-01 3.88216e+00 8.93624e-05
5.84206e-01 3.99071e+00 2.58276e-05
5.84206e-01 4.09878e+00 5.04992e-06
5.84206e-01 4.20626e+00 -1.60106e-07
5.84206e-01 4.31306e+00 -5.44037e-07
5.84206e-01 4.41906e+00 -3.69560e-08
5.84206e-01 4.52416e+00 1.36400e-07
5.84206e-01 4.62826e+00 -1.70167e-07
5.84206e-01 4.73126e+00 -6.54243e-07
5.84206e-01 4.83306e+00 -8.20351e-07
5.84206e-01 4.93355e+00 -1.57619e-07
6.46138e-01 1.00196e-03 -1.38235e+00
6.46138e-01 5.27817e-03 -1.38233e+00
6.46138e-01 1.29670e-02 -1.38225e+00
6.46138e-01 2.40627e-02 -1.38199e+00
6.46138e-01 3.85546e-02 -1.38142e+00
6.46138e-01 5.64286e-02 -1.38037e+00
6.46138e-01 7.76672e-02 -1.37859e+00
6.46138e-01 1.02250e-01 -1.37583e+00
6.46138e-01 1.30152e-01 -1.37178e+00
6.46138e-01 1.61347e-01 -1.36609e+00
6.46138e-01 1.95804e-01 -1.35839e+00
6.46138e-01 2.33490e-01 -1.34824e+00
6.46138e-01 2.74367e-01 -1.33520e+00
6.46138e-01 3.18397e-01 -1.31877e+00
6.46138e-01 3.65534e-01 -1.29846e+00
6.46138e-01 4.15735e-01 -1.27373e+00
6.46138e-01 4.68949e-01 -1.24408e+00
6.46138e-01 5.25124e-01 -1.20904e+00
6.46138e-01 5.84206e-01 -1.16820e+00
6.46138e-01 6.46138e-01 -1.12130e+00
6.46138e-01 7.10857e-01 -1.06821e+00
6.46138e-01 7.78302e-01 -1.00898e+00
6.46138e-01 8.48407e-01 -9.43887e-01
6.46138e-01 9.21102e-01 -8.73380e-01
6.46138e-01 9.96317e-01 -7.98086e-01
6.46138e-01 1.07398e+00 -7.18772e-01
6.46138e-01 1.15401e+00 -6.36330e-01
6.46138e-01 1.23633e+00 -5.51773e-01
6.46138e-01 1.32087e+00 -4.66234e-01
6.46138e-01 1.40753e+00 -3.80986e-01
6.46138e-01 1.49624e+00 -2.97445e-01
6.46138e-01 1.58691e+00 -2.17162e-01
6.46138e-01 1.67945e+00 -1.41800e-01
6.46138e-01 1.77376e+00 -7.30779e-02
6.46138e-01 1.86976e+00 -1.26908e-02
6.46138e-01 1.96736e+00 3.78046e-02
6.46138e-01 2.06645e+00 7.71366e-02
6.46138e-01 2.16694e+00 1.04495e-01
6.46138e-01 2.26874e+00 1.19723e-01
6.46138e-01 2.37174e+00 1.23488e-01
6.46138e-01 2.47584e+00 1.17370e-01
6.46138e-01 2.58094e+00 1.03798e-01
6.46138e-01 2.68694e+00 8.57647e-02
6.46138e-01 2.79374e+00 6.63420e-02
6.46138e-01 2.90122e+00 4.81163e-02
6.46138e-01 3.00929e+00 3.27655e-02
6.46138e-01 3.11784e+00 2.09544e-02
6.46138e-01 3.22676e+00 1.25538e-02
6.46138e-01 3.33595e+00 7.00317e-03
6.46138e-01 3.44530e+00 3.60884e-03
6.46138e-01 3.55470e+00 1.70601e-03
6.46138e-01 3.66405e+00 7.36679e-04
6.46138e-01 3.77324e+00 2.89267e-04
6.46138e-01 3.88216e+00 1.01777e-04
6.46138e-01 3.99071e+00 3.05706e-05
6.46138e-01 4.09878e+00 6.68061e-06
6.46138e-01 4.20626e+00 3.01776e-07
6.46138e-01 4.31306e+00 -4.71368e-07
6.46138e-01 4.41906e+00 -5.53000e-08
6.46138e-01 4.52416e+00 1.33761e-07
6.46138e-01 4.62826e+00 -1.30480e-07
6.46138e-01 4.73126e+00 -5.89719e-07
6.46138e-01 4.83306e+00 -7.83258e-07
6.46138e-01 4.93355e+00 -2.25041e-07
7.10857e-01 1.00196e-03 -1.29636e+00
7.10857e-01 5.27817e-03 -1.29634e+00
7.10857e-01 1.29670e-02 -1.29627e+00
7.10857e-01 2.40627e-02 -1.29605e+00
7.10857e-01 3.85546e-02 -1.29556e+00
7.10857e-01 5.64286e-02 -1.29466e+00
7.10857e-01 7.76672e-02 -1.29313e+00
7.10857e-01 1.02250e-01 -1.29077e+00
7.10857e-01 1.30152e-01 -1.28729e+00
7.10857e-01 1.61347e-01 -1.28241e+00
7.10857e-01 1.95804e-01 -1.27579e+00
7.10857e-01 2.33490e-01 -1.26707e+00
7.10857e-01 2.74367e-01 -1.25584e+00
7.10857e-01 3.18397e-01 -1.24167e+00
7.10857e-01 3.65534e-01 -1.22409e+00
7.10857e-01 4.15735e-01 -1.20261e+00
7.10857e-01 4.68949e-01 -1.17676e+00
7.10857e-01 5.25124e-01 -1.14602e+00
7.10857e-01 5.84206e-01 -1.10996e+00
7.10857e-01 6.46138e-01 -1.06821e+00
7.10857e-01 7.10857e-01 -1.02051e+00
7.10857e-01 7.78302e-01 -9.66780e-01
7.10857e-01 8.48407e-01 -9.07131e-01
7.10857e-01 9.21102e-01 -8.41883e-01
7.10857e-01 9.96317e-01 -7.71560e-01
7.10857e-01 1.07398e+00 -6.96862e-01
7.10857e-01 1.15401e+00 -6.18641e-01
7.10857e-01 1.23633e+00 -5.37886e-01
7.10857e-01 1.32087e+00 -4.55715e-01
7.10857e-01 1.40753e+00 -3.73383e-01
7.10857e-01 1.49624e+00 -2.92283e-01
7.10857e-01 1.58691e+00 -2.13949e-01
7.10857e-01 1.67945e+00 -1.40030e-01
7.10857e-01 1.77376e+00 -7.22496e-02
7.10857e-01 1.86976e+00 -1.23287e-02
7.10857e-01 1.96736e+00 3.81209e-02
7.10857e-01 2.06645e+00 7.77426e-02
7.10857e-01 2.16694e+00 1.05614e-01
7.10857e-01 2.26874e+00 1.21449e-01
7.10857e-01 2.37174e+00 1.25781e-01
7.10857e-01 2.47584e+00 1.20077e-01
7.10857e-01 2.58094e+00 1.06693e-01
7.10857e-01 2.68694e+00 8.85999e-02
7.10857e-01 2.79374e+00 6.89047e-02
7.10857e-01 2.90122e+00 5.02665e-02
7.10857e-01 3.00929e+00 3.44480e-02
7.10857e-01 3.11784e+00 2.21850e-02
7.10857e-01 3.22676e+00 1.33941e-02
7.10857e-01 3.33595e+00 7.53601e-03
7.10857e-01 3.44530e+00 3.92026e-03
7.10857e-01 3.55470e+00 1.87285e-03
7.10857e-01 3.66405e+00 8.18529e-04
7.10857e-01 3.77324e+00 3.26172e-04
7.10857e-01 3.88216e+00 1.17142e-04
7.10857e-01 3.99071e+00 3.64724e-05
7.10857e-01 4.09878e+00 8.72943e-06
7.10857e-01 4.20626e+00 8.97154e-07
7.10857e-01 4.31306e+00 -3.66004e-07
7.10857e-01 4.41906e+00 -7.17072e-08
7.10857e-01 4.52416e+00 1.27755e-07
7.10857e-01 4.62826e+00 -9.08200e-08
7.10857e-01 4.73126e+00 -5.19989e-07
7.10857e-01 4.83306e+00 -7.37631e-07
7.10857e-01 4.93355e+00 -2.85746e-07
7.78302e-01 1.00196e-03 -1.20625e+00
7.78302e-01 5.27817e-03 -1.20624e+00
7.78302e-01 1.29670e-02 -1.20617e+00
7.78302e-01 2.40627e-02 -1.20599e+00
7.78302e-01 3.85546e-02 -1.20557e+00
7.78302e-01 5.64286e-02 -1.20480e+00
7.78302e-01 7.76672e-02 -1.20350e+00
7.78302e-01 1.02250e-01 -1.20149e+00
7.78302e-01 1.30152e-01 -1.19852e+00
7.78302e-01 1.61347e-01 -1.19436e+00
7.78302e-01 1.95804e-01 -1.18871e+00
7.78302e-01 2.33490e-01 -1.18126e+00
7.78302e-01 2.74367e-01 -1.17166e+00
7.78302e-01 3.18397e-01 -1.15953e+00
7.78302e-01 3.65534e-01 -1.14445e+00
7.78302e-01 4.15735e-01 -1.12599e+00
7.78302e-01 4.68949e-01 -1.10368e+00
7.78302e-01 5.25124e-01 -1.07704e+00
7.78302e-01 5.84206e-01 -1.04562e+00
7.78302e-01 6.46138e-01 -1.00898e+00
7.78302e-01 7.10857e-01 -9.66780e-01
7.78302e-01 7.78302e-01 -9.18794e-01
7.78302e-01 8.48407e-01 -8.64978e-01
7.78302e-01 9.21102e-01 -8.05492e-01
7.78302e-01 9.96317e-01 -7.40713e-01
7.78302e-01 1.07398e+00 -6.71234e-01
7.78302e-01 1.15401e+00 -5.97834e-01
7.78302e-01 1.23633e+00 -5.21451e-01
7.78302e-01 1.32087e+00 -4.43174e-01
7.78302e-01 1.40753e+00 -3.64228e-01
7.78302e-01 1.49624e+00 -2.85981e-01
7.78302e-01 1.58691e+00 -2.09942e-01
7.78302e-01 1.67945e+00 -1.37746e-01
7.78302e-01 1.77376e+00 -7.11140e-02
7.78302e-01 1.86976e+00 -1.17946e-02
7.78302e-01 1.96736e+00 3.85439e-02
7.78302e-01 2.06645e+00 7.84522e-02
7.78302e-01 2.16694e+00 1.06883e-01
7.78302e-01 2.26874e+00 1.23401e-01
7.78302e-01 2.37174e+00 1.28388e-01
7.78302e-01 2.47584e+00 1.23176e-01
7.78302e-01 2.58094e+00 1.10028e-01
7.78302e-01 2.68694e+00 9.18880e-02
7.78302e-01 2.79374e+00 7.18958e-02
7.78302e-01 2.90122e+00 5.27922e-02
7.78302e-01 3.00929e+00 3.64369e-02
7.78302e-01 3.11784e+00 2.36492e-02
7.78302e-01 3.22676e+00 1.44004e-02
7.78302e-01 3.33595e+00 8.17825e-03
7.78302e-01 3.44530e+00 4.29799e-03
7.78302e-01 3.55470e+00 2.07642e-03
7.78302e-01 3.66405e+00 9.18959e-04
7.78302e-01 3.77324e+00 3.71684e-04
7.78302e-01 3.88216e+00 1.36183e-04
7.78302e-01 3.99071e+00 4.38274e-05
7.78302e-01 4.09878e+00 1.13084e-05
7.78302e-01 4.20626e+00 1.66580e-06
7.78302e-01 4.31306e+00 -2.15142e-07
7.78302e-01 4.41906e+00 -8.31574e-08
7.78302e-01 4.52416e+00 1.17848e-07
7.78302e-01 4.62826e+00 -5.28631e-08
7.78302e-01 4.73126e+00 -4.46433e-07
7.78302e-01 4.83306e+00 -6.83088e-07
7.78302e-01 4.93355e+00 -3.36052e-07
8.48407e-01 1.00196e-03 -1.11254e+00
8.48407e-01 5.27817e-03 -1.11253e+00
8.48407e-01 1.29670e-02 -1.11248e+00
8.48407e-01 2.40627e-02 -1.11232e+00
8.48407e-01 3.85546e-02 -1.11197e+00
8.48407e-01 5.64286e-02 -1.11132e+00
