2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
3.00929e+00 4.09878e+00 9.35013e-06
3.00929e+00 4.20626e+00 1.08351e-06
3.11784e+00 1.00196e-03 3.67690e-07
3.11784e+00 5.27817e-03 3.67647e-07
3.11784e+00 1.29670e-02 3.67420e-07
3.11784e+00 2.40627e-02 3.66755e-07
3.11784e+00 3.85546e-02 3.65285e-07
3.11784e+00 5.64286e-02 3.62523e-07
3.11784e+00 7.76672e-02 3.57860e-07
3.11784e+00 1.02250e-01 3.50547e-07
3.11784e+00 1.30152e-01 3.39663e-07
3.11784e+00 1.61347e-01 3.24075e-07
3.11784e+00 1.95804e-01 3.02362e-07
3.11784e+00 2.33490e-01 2.72719e-07
3.11784e+00 2.74367e-01 2.32809e-07
3.11784e+00 3.18397e-01 1.79552e-07
3.11784e+00 3.65534e-01 1.08837e-07
3.11784e+00 4.15735e-01 1.51146e-08
3.11784e+00 4.68949e-01 -1.09171e-07
3.11784e+00 5.25124e-01 -2.74372e-07
3.11784e+00 5.84206e-01 -4.94720e-07
3.11784e+00 6.46138e-01 -7.89802e-07
3.11784e+00 7.10857e-01 -1.18650e-06
3.11784e+00 7.78302e-01 -1.72141e-06
3.11784e+00 8.48407e-01 -2.44350e-06
3.11784e+00 9.21102e-01 -3.41616e-06
3.11784e+00 9.96317e-01 -4.71617e-06
3.11784e+00 1.07398e+00 -6.42329e-06
3.11784e+00 1.15401e+00 -8.58566e-06
3.11784e+00 1.23633e+00 -1.11262e-05
3.11784e+00 1.32087e+00 -1.36109e-05
3.11784e+00 1.40753e+00 -1.47022e-05
3.11784e+00 1.49624e+00 -1.09074e-05
3.11784e+00 1.58691e+00 6.21618e-06
3.11784e+00 1.67945e+00 5.61615e-05
3.11784e+00 1.77376e+00 1.82422e-04
3.11784e+00 1.86976e+00 4.79029e-04
3.11784e+00 1.96736e+00 1.14232e-03
3.11784e+00 2.06645e+00 2.56505e-03
3.11784e+00 2.16694e+00 5.48980e-03
3.11784e+00 2.26874e+00 1.12166e-02
3.11784e+00 2.37174e+00 2.17847e-02
3.11784e+00 2.47584e+00 3.98967e-02
3.11784e+00 2.58094e+00 6.81687e-02
3.11784e+00 2.68694e+00 1.07331e-01
3.11784e+00 2.79374e+00 1.53664e-01
3.11784e+00 2.90122e+00 1.97304e-01
3.11784e+00 3.00929e+00 2.24012e-01
3.11784e+00 3.11784e+00 2.21497e-01
3.11784e+00 3.22676e+00 1.87472e-01
3.11784e+00 3.33595e+00 1.33174e-01
3.11784e+00 3.44530e+00 7.77564e-02
3.11784e+00 3.55470e+00 3.65942e-02
3.11784e+00 3.66405e+00 1.36688e-02
3.11784e+00 3.77324e+00 4.01244e-03
3.11784e+00 3.88216e+00 9.22556e-04
3.11784e+00 3.99071e+00 1.66860e-04
3.11784e+00 4.09878e+00 2.40369e-05
3.11784e+00 4.20626e+00 2.79990e-06
3.22676e+00 1.00196e-03 5.15952e-07
3.22676e+00 5.27817e-03 5.15953e-07
3.22676e+00 1.29670e-02 5.15959e-07
3.22676e+00 2.40627e-02 5.15975e-07
3.22676e+00 3.85546e-02 5.16010e-07
3.22676e+00 5.64286e-02 5.16073e-07
3.22676e+00 7.76672e-02 5.16173e-07
3.22676e+00 1.02250e-01 5.16313e-07
3.22676e+00 1.30152e-01 5.16485e-07
3.22676e+00 1.61347e-01 5.16658e-07
3.22676e+00 1.95804e-01 5.16763e-07
3.22676e+00 2.33490e-01 5.16669e-07
3.22676e+00 2.74367e-01 5.16146e-07
3.22676e+00 3.18397e-01 5.14818e-07
3.22676e+00 3.65534e-01 5.12087e-07
3.22676e+00 4.15735e-01 5.07023e-07
3.22676e+00 4.68949e-01 4.98211e-07
3.22676e+00 5.25124e-01 4.83511e-07
3.22676e+00 5.84206e-01 4.59724e-07
3.22676e+00 6.46138e-01 4.22082e-07
3.22676e+00 7.10857e-01 3.63524e-07
3.22676e+00 7.78302e-01 2.73645e-07
3.22676e+00 8.48407e-01 1.37246e-07
3.22676e+00 9.21102e-01 -6.75630e-08
3.22676e+00 9.96317e-01 -3.71531e-07
3.22676e+00 1.07398e+00 -8.15862e-07
3.22676e+00 1.15401e+00 -1.45064e-06
3.22676e+00 1.23633e+00 -2.32295e-06
3.22676e+00 1.32087e+00 -3.43630e-06
3.22676e+00 1.40753e+00 -4.63567e-06
3.22676e+00 1.49624e+00 -5.30762e-06
3.22676e+00 1.58691e+00 -3.63317e-06
3.22676e+00 1.67945e+00 5.21390e-06
3.22676e+00 1.77376e+00 3.32881e-05
3.22676e+00 1.86976e+00 1.09456e-04
3.22676e+00 1.96736e+00 3.00319e-04
3.22676e+00 2.06645e+00 7.53531e-04
3.22676e+00 2.16694e+00 1.78097e-03
3.22676e+00 2.26874e+00 4.00140e-03
3.22676e+00 2.37174e+00 8.54298e-03
3.22676e+00 2.47584e+00 1.72329e-02
3.22676e+00 2.58094e+00 3.25444e-02
3.22676e+00 2.68694e+00 5.68870e-02
3.22676e+00 2.79374e+00 9.08697e-02
3.22676e+00 2.90122e+00 1.30854e-01
3.22676e+00 3.00929e+00 1.67450e-01
3.22676e+00 3.11784e+00 1.87472e-01
3.22676e+00 3.22676e+00 1.80408e-01
3.22676e+00 3.33595e+00 1.46262e-01
3.22676e+00 3.44530e+00 9.77893e-02
3.22676e+00 3.55470e+00 5.28270e-02
3.22676e+00 3.66405e+00 2.26600e-02
3.22676e+00 3.77324e+00 7.61509e-03
3.22676e+00 3.88216e+00 1.98658e-03
3.22676e+00 3.99071e+00 4.00529e-04
3.22676e+00 4.09878e+00 6.25234e-05
3.22676e+00 4.20626e+00 7.61930e-06
3.33595e+00 1.00196e-03 2.35652e-07
3.33595e+00 5.27817e-03 2.35657e-07
3.33595e+00 1.29670e-02 2.35686e-07
3.33595e+00 2.40627e-02 2.35772e-07
3.33595e+00 3.85546e-02 2.35961e-07
3.33595e+00 5.64286e-02 2.36314e-07
3.33595e+00 7.76672e-02 2.36907e-07
3.33595e+00 1.02250e-01 2.37828e-07
3.33595e+00 1.30152e-01 2.39178e-07
3.33595e+00 1.61347e-01 2.41070e-07
3.33595e+00 1.95804e-01 2.43629e-07
3.33595e+00 2.33490e-01 2.46989e-07
3.33595e+00 2.74367e-01 2.51292e-07
3.33595e+00 3.18397e-01 2.56680e-07
3.33595e+00 3.65534e-01 2.63295e-07
3.33595e+00 4.15735e-01 2.71258e-07
3.33595e+00 4.68949e-01 2.80656e-07
3.33595e+00 5.25124e-01 2.91501e-07
3.33595e+00 5.84206e-01 3.03681e-07
3.33595e+00 6.46138e-01 3.16865e-07
3.33595e+00 7.10857e-01 3.30360e-07
3.33595e+00 7.78302e-01 3.42889e-07
3.33595e+00 8.48407e-01 3.52248e-07
3.33595e+00 9.21102e-01 3.54805e-07
3.33595e+00 9.96317e-01 3.44821e-07
3.33595e+00 1.07398e+00 3.13655e-07
3.33595e+00 1.15401e+00 2.49241e-07
3.33595e+00 1.23633e+00 1.37081e-07
3.33595e+00 1.32087e+00 -3.35678e-08
3.33595e+00 1.40753e+00 -2.48395e-07
3.33595e+00 1.49624e+00 -4.05567e-07
3.33595e+00 1.58691e+00 -1.45433e-07
3.33595e+00 1.67945e+00 1.59475e-06
3.33595e+00 1.77376e+00 7.71111e-06
3.33595e+00 1.86976e+00 2.57256e-05
3.33595e+00 1.96736e+00 7.44767e-05
3.33595e+00 2.06645e+00 1.99524e-04
3.33595e+00 2.16694e+00 5.06736e-04
3.33595e+00 2.26874e+00 1.23000e-03
3.33595e+00 2.37174e+00 2.85277e-03
3.33595e+00 2.47584e+00 6.28825e-03
3.33595e+00 2.58094e+00 1.30577e-02
3.33595e+00 2.68694e+00 2.52603e-02
3.33595e+00 2.79374e+00 4.49509e-02
3.33595e+00 2.90122e+00 7.25820e-02
3.33595e+00 3.00929e+00 1.04802e-01
3.33595e+00 3.11784e+00 1.33174e-01
3.33595e+00 3.22676e+00 1.46262e-01
3.33595e+00 3.33595e+00 1.36037e-01
3.33595e+00 3.44530e+00 1.04850e-01
3.33595e+00 3.55470e+00 6.55726e-02
3.33595e+00 3.66405e+00 3.26608e-02
3.33595e+00 3.77324e+00 1.27565e-02
3.33595e+00 3.88216e+00 3.85765e-03
3.33595e+00 3.99071e+00 8.94277e-04
3.33595e+00 4.09878e+00 1.57905e-04
3.33595e+00 4.20626e+00 2.12039e-05
3.44530e+00 1.00196e-03 6.09640e-08
3.44530e+00 5.27817e-03 6.09668e-08
3.44530e+00 1.29670e-02 6.09814e-08
3.44530e+00 2.40627e-02 6.10242e-08
3.44530e+00 3.85546e-02 6.11186e-08
3.44530e+00 5.64286e-02 6.12956e-08
3.44530e+00 7.76672e-02 6.15931e-08
3.44530e+00 1.02250e-01 6.20567e-08
3.44530e+00 1.30152e-01 6.27398e-08
3.44530e+00 1.61347e-01 6.37047e-08
3.44530e+00 1.95804e-01 6.50234e-08
3.44530e+00 2.33490e-01 6.67796e-08
3.44530e+00 2.74367e-01 6.90710e-08
3.44530e+00 3.18397e-01 7.20125e-08
3.44530e+00 3.65534e-01 7.57401e-08
3.44530e+00 4.15735e-01 8.04162e-08
3.44530e+00 4.68949e-01 8.62351e-08
3.44530e+00 5.25124e-01 9.34305e-08
3.44530e+00 5.84206e-01 1.02283e-07
3.44530e+00 6.46138e-01 1.13125e-07
3.44530e+00 7.10857e-01 1.26352e-07
3.44530e+00 7.78302e-01 1.42420e-07
3.44530e+00 8.48407e-01 1.61846e-07
3.44530e+00 9.21102e-01 1.85198e-07
3.44530e+00 9.96317e-01 2.13087e-07
3.44530e+00 1.07398e+00 2.46188e-07
3.44530e+00 1.15401e+00 2.85386e-07
3.44530e+00 1.23633e+00 3.32345e-07
3.44530e+00 1.32087e+00 3.91314e-07
3.44530e+00 1.40753e+00 4.74360e-07
3.44530e+00 1.49624e+00 6.15855e-07
3.44530e+00 1.58691e+00 9.11427e-07
3.44530e+00 1.67945e+00 1.62096e-06
3.44530e+00 1.77376e+00 3.43755e-06
3.44530e+00 1.86976e+00 8.18118e-06
3.44530e+00 1.96736e+00 2.05605e-05
3.44530e+00 2.06645e+00 5.25443e-05
3.44530e+00 2.16694e+00 1.33838e-04
3.44530e+00 2.26874e+00 3.35709e-04
3.44530e+00 2.37174e+00 8.21139e-04
3.44530e+00 2.47584e+00 1.93872e-03
3.44530e+00 2.58094e+00 4.36805e-03
3.44530e+00 2.68694e+00 9.27227e-03
3.44530e+00 2.79374e+00 1.82899e-02
3.44530e+00 2.90122e+00 3.30391e-02
3.44530e+00 3.00929e+00 5.38207e-02
3.44530e+00 3.11784e+00 7.77564e-02
3.44530e+00 3.22676e+00 9.77893e-02
3.44530e+00 3.33595e+00 1.04850e-01
3.44530e+00 3.44530e+00 9.37490e-02
3.44530e+00 3.55470e+00 6.84080e-02
3.44530e+00 3.66405e+00 3.99521e-02
3.44530e+00 3.77324e+00 1.83630e-02
3.44530e+00 3.88216e+00 6.54532e-03
3.44530e+00 3.99071e+00 1.78579e-03
3.44530e+00 4.09878e+00 3.68778e-04
3.44530e+00 4.20626e+00 5.71504e-05
3.55470e+00 1.00196e-03 2.96863e-09
3.55470e+00 5.27817e-03 2.96938e-09
3.55470e+00 1.29670e-02 2.97326e-09
3.55470e+00 2.40627e-02 2.98466e-09
3.55470e+00 3.85546e-02 3.00985e-09
3.55470e+00 5.64286e-02 3.05710e-09
3.55470e+00 7.76672e-02 3.13670e-09
3.55470e+00 1.02250e-01 3.26113e-09
3.55470e+00 1.30152e-01 3.44540e-09
3.55470e+00 1.61347e-01 3.70749e-09
3.55470e+00 1.95804e-01 4.06910e-09
3.55470e+00 2.33490e-01 4.55671e-09
3.55470e+00 2.74367e-01 5.20308e-09
3.55470e+00 3.18397e-01 6.04932e-09
3.55470e+00 3.65534e-01 7.14764e-09
3.55470e+00 4.15735e-01 8.56513e-09
3.55470e+00 4.68949e-01 1.03888e-08
3.55470e+00 5.25124e-01 1.27326e-08
3.55470e+00 5.84206e-01 1.57462e-08
3.55470e+00 6.46138e-01 1.96281e-08
3.55470e+00 7.10857e-01 2.46430e-08
3.55470e+00 7.78302e-01 3.11460e-08
3.55470e+00 8.48407e-01 3.96180e-08
3.55470e+00 9.21102e-01 5.07171e-08
3.55470e+00 9.96317e-01 6.53589e-08
3.55470e+00 1.07398e+00 8.48464e-08
3.55470e+00 1.15401e+00 1.11100e-07
3.55470e+00 1.23633e+00 1.47090e-07
3.55470e+00 1.32087e+00 1.97729e-07
3.55470e+00 1.40753e+00 2.71799e-07
3.55470e+00 1.49624e+00 3.86369e-07
3.55470e+00 1.58691e+00 5.77284e-07
3.55470e+00 1.67945e+00 9.24777e-07
3.55470e+00 1.77376e+00 1.61731e-06
3.55470e+00 1.86976e+00 3.11302e-06
3.55470e+00 1.96736e+00 6.55092e-06
3.55470e+00 2.06645e+00 1.47987e-05
3.55470e+00 2.16694e+00 3.50938e-05
3.55470e+00 2.26874e+00 8.55393e-05
3.55470e+00 2.37174e+00 2.10378e-04
3.55470e+00 2.47584e+00 5.13413e-04
3.55470e+00 2.58094e+00 1.22330e-03
3.55470e+00 2.68694e+00 2.79967e-03
3.55470e+00 2.79374e+00 6.05267e-03
3.55470e+00 2.90122e+00 1.21533e-02
3.55470e+00 3.00929e+00 2.22752e-02
3.55470e+00 3.11784e+00 3.65942e-02
3.55470e+00 3.22676e+00 5.28270e-02
3.55470e+00 3.33595e+00 6.55726e-02
3.55470e+00 3.44530e+00 6.84080e-02
3.55470e+00 3.55470e+00 5.86607e-02
3.55470e+00 3.66405e+00 4.05192e-02
3.55470e+00 3.77324e+00 2.21470e-02
3.55470e+00 3.88216e+00 9.42709e-03
3.55470e+00 3.99071e+00 3.07920e-03
3.55470e+00 4.09878e+00 7.61248e-04
3.55470e+00 4.20626e+00 1.40701e-04
3.66405e+00 1.00196e-03 -4.77409e-09
3.66405e+00 5.27817e-03 -4.77411e-09
3.66405e+00 1.29670e-02 -4.77418e-09
3.66405e+00 2.40627e-02 -4.77439e-09
3.66405e+00 3.85546e-02 -4.77483e-09
3.66405e+00 5.64286e-02 -4.77561e-09
3.66405e+00 7.76672e-02 -4.77677e-09
3.66405e+00 1.02250e-01 -4.77817e-09
3.66405e+00 1.30152e-01 -4.77940e-09
3.66405e+00 1.61347e-01 -4.77944e-09
3.66405e+00 1.95804e-01 -4.77639e-09
3.66405e+00 2.33490e-01 -4.76701e-09
3.66405e+00 2.74367e-01 -4.74612e-09
3.66405e+00 3.18397e-01 -4.70583e-09
3.66405e+00 3.65534e-01 -4.63469e-09
3.66405e+00 4.15735e-01 -4.51637e-09
3.66405e+00 4.68949e-01 -4.32810e-09
3.66405e+00 5.25124e-01 -4.03832e-09
3.66405e+00 5.84206e-01 -3.60321e-09
3.66405e+00 6.46138e-01 -2.96160e-09
3.66405e+00 7.10857e-01 -2.02705e-09
3.66405e+00 7.78302e-01 -6.75956e-10
3.66405e+00 8.48407e-01 1.27045e-09
3.66405e+00 9.21102e-01 4.07356e-09
3.66405e+00 9.96317e-01 8.12004e-09
3.66405e+00 1.07398e+00 1.39900e-08
3.66405e+00 1.15401e+00 2.25712e-08
3.66405e+00 1.23633e+00 3.52581e-08
3.66405e+00 1.32087e+00 5.43196e-08
3.66405e+00 1.40753e+00 8.36108e-08
3.66405e+00 1.49624e+00 1.30024e-07
3.66405e+00 1.58691e+00 2.06587e-07
3.66405e+00 1.67945e+00 3.39357e-07
3.66405e+00 1.77376e+00 5.83337e-07
3.66405e+00 1.86976e+00 1.06035e-06
3.66405e+00 1.96736e+00 2.05143e-06
3.66405e+00 2.06645e+00 4.22642e-06
3.66405e+00 2.16694e+00 9.22161e-06
3.66405e+00 2.26874e+00 2.10965e-05
3.66405e+00 2.37174e+00 4.99658e-05
3.66405e+00 2.47584e+00 1.20768e-04
3.66405e+00 2.58094e+00 2.93185e-04
3.66405e+00 2.68694e+00 7.02411e-04
3.66405e+00 2.79374e+00 1.62934e-03
3.66405e+00 2.90122e+00 3.58659e-03
3.66405e+00 3.00929e+00 7.33930e-03
3.66405e+00 3.11784e+00 1.36688e-02
3.66405e+00 3.22676e+00 2.26600e-02
3.66405e+00 3.33595e+00 3.26608e-02
3.66405e+00 3.44530e+00 3.99521e-02
3.66405e+00 3.55470e+00 4.05192e-02
3.66405e+00 3.66405e+00 3.33572e-02
3.66405e+00 3.77324e+00 2.18769e-02
3.66405e+00 3.88216e+00 1.12381e-02
3.66405e+00 3.99071e+00 4.45064e-03
3.66405e+00 4.09878e+00 1.33849e-03
3.66405e+00 4.20626e+00 3.01381e-04
3.77324e+00 1.00196e-03 -1.14760e-09
3.77324e+00 5.27817e-03 -1.14786e-09
3.77324e+00 1.29670e-02 -1.14920e-09
3.77324e+00 2.40627e-02 -1.15313e-09
3.77324e+00 3.85546e-02 -1.16179e-09
3.77324e+00 5.64286e-02 -1.17792e-09
3.77324e+00 7.76672e-02 -1.20473e-09
3.77324e+00 1.02250e-01 -1.24580e-09
3.77324e+00 1.30152e-01 -1.30478e-09
3.77324e+00 1.61347e-01 -1.38509e-09
3.77324e+00 1.95804e-01 -1.48946e-09
3.77324e+00 2.33490e-01 -1.61948e-09
3.77324e+00 2.74367e-01 -1.77509e-09
3.77324e+00 3.18397e-01 -1.95420e-09
3.77324e+00 3.65534e-01 -2.15247e-09
3.77324e+00 4.15735e-01 -2.36338e-09
3.77324e+00 4.68949e-01 -2.57860e-09
3.77324e+00 5.25124e-01 -2.78850e-09
3.77324e+00 5.84206e-01 -2.98259e-09
3.77324e+00 6.46138e-01 -3.14931e-09
3.77324e+00 7.10857e-01 -3.27469e-09
3.77324e+00 7.78302e-01 -3.33897e-09
3.77324e+00 8.48407e-01 -3.31046e-09
3.77324e+00 9.21102e-01 -3.13574e-09
3.77324e+00 9.96317e-01 -2.72430e-09
3.77324e+00 1.07398e+00 -1.92489e-09
3.77324e+00 1.15401e+00 -4.87256e-10
3.77324e+00 1.23633e+00 2.00275e-09
3.77324e+00 1.32087e+00 6.23868e-09
3.77324e+00 1.40753e+00 1.34091e-08
3.77324e+00 1.49624e+00 2.56170e-08
3.77324e+00 1.58691e+00 4.67310e-08
3.77324e+00 1.67945e+00 8.41768e-08
3.77324e+00 1.77376e+00 1.52845e-07
3.77324e+00 1.86976e+00 2.83894e-07
3.77324e+00 1.96736e+00 5.45133e-07
3.77324e+00 2.06645e+00 1.08943e-06
3.77324e+00 2.16694e+00 2.27206e-06
3.77324e+00 2.26874e+00 4.94032e-06
3.77324e+00 2.37174e+00 1.11573e-05
3.77324e+00 2.47584e+00 2.60170e-05
3.77324e+00 2.58094e+00 6.21292e-05
3.77324e+00 2.68694e+00 1.50222e-04
3.77324e+00 2.79374e+00 3.62062e-04
3.77324e+00 2.90122e+00 8.52672e-04
3.77324e+00 3.00929e+00 1.91706e-03
3.77324e+00 3.11784e+00 4.01244e-03
3.77324e+00 3.22676e+00 7.61509e-03
3.77324e+00 3.33595e+00 1.27565e-02
3.77324e+00 3.44530e+00 1.83630e-02
3.77324e+00 3.55470e+00 2.21470e-02
3.77324e+00 3.66405e+00 2.18769e-02
3.77324e+00 3.77324e+00 1.73496e-02
3.77324e+00 3.88216e+00 1.08498e-02
3.77324e+00 3.99071e+00 5.26134e-03
3.77324e+00 4.09878e+00 1.94693e-03
3.77324e+00 4.20626e+00 5.41476e-04
3.88216e+00 1.00196e-03 3.19439e-09
3.88216e+00 5.27817e-03 3.19385e-09
3.88216e+00 1.29670e-02 3.19103e-09
3.88216e+00 2.40627e-02 3.18279e-09
3.88216e+00 3.85546e-02 3.16463e-09
3.88216e+00 5.64286e-02 3.13084e-09
3.88216e+00 7.76672e-02 3.07468e-09
3.88216e+00 1.02250e-01 2.98876e-09
3.88216e+00 1.30152e-01 2.86559e-09
3.88216e+00 1.61347e-01 2.69832e-09
3.88216e+00 1.95804e-01 2.48172e-09
3.88216e+00 2.33490e-01 2.21323e-09
3.88216e+00 2.74367e-01 1.89402e-09
3.88216e+00 3.18397e-01 1.52975e-09
3.88216e+00 3.65534e-01 1.13084e-09
3.88216e+00 4.15735e-01 7.11952e-10
3.88216e+00 4.68949e-01 2.90509e-10
3.88216e+00 5.25124e-01 -1.15630e-10
3.88216e+00 5.84206e-01 -4.90976e-10
3.88216e+00 6.46138e-01 -8.25055e-10
3.88216e+00 7.10857e-01 -1.11409e-09
3.88216e+00 7.78302e-01 -1.36105e-09
3.88216e+00 8.48407e-01 -1.57377e-09
3.88216e+00 9.21102e-01 -1.76119e-09
3.88216e+00 9.96317e-01 -1.92805e-09
3.88216e+00 1.07398e+00 -2.06769e-09
3.88216e+00 1.15401e+00 -2.15172e-09
3.88216e+00 1.23633e+00 -2.11332e-09
3.88216e+00 1.32087e+00 -1.81823e-09
3.88216e+00 1.40753e+00 -1.01183e-09
3.88216e+00 1.49624e+00 7.81015e-10
3.88216e+00 1.58691e+00 4.45381e-09
3.88216e+00 1.67945e+00 1.17249e-08
3.88216e+00 1.77376e+00 2.60015e-08
3.88216e+00 1.86976e+00 5.42660e-08
3.88216e+00 1.96736e+00 1.11297e-07
3.88216e+00 2.06645e+00 2.29319e-07
3.88216e+00 2.16694e+00 4.80507e-07
3.88216e+00 2.26874e+00 1.03043e-06
3.88216e+00 2.37174e+00 2.26743e-06
3.88216e+00 2.47584e+00 5.12215e-06
3.88216e+00 2.58094e+00 1.18718e-05
3.88216e+00 2.68694e+00 2.81786e-05
3.88216e+00 2.79374e+00 6.81434e-05
3.88216e+00 2.90122e+00 1.65964e-04
3.88216e+00 3.00929e+00 3.99125e-04
3.88216e+00 3.11784e+00 9.22556e-04
3.88216e+00 3.22676e+00 1.98658e-03
3.88216e+00 3.33595e+00 3.85765e-03
3.88216e+00 3.44530e+00 6.54532e-03
3.88216e+00 3.55470e+00 9.42709e-03
3.88216e+00 3.66405e+00 1.12381e-02
3.88216e+00 3.77324e+00 1.08498e-02
3.88216e+00 3.88216e+00 8.32143e-03
3.88216e+00 3.99071e+00 4.98077e-03
3.88216e+00 4.09878e+00 2.28772e-03
3.88216e+00 4.20626e+00 7.93579e-04
3.99071e+00 1.00196e-03 8.05877e-09
3.99071e+00 5.27817e-03 8.05769e-09
3.99071e+00 1.29670e-02 8.05207e-09
3.99071e+00 2.40627e-02 8.03562e-09
3.99071e+00 3.85546e-02 7.99941e-09
3.99071e+00 5.64286e-02 7.93203e-09
3.99071e+00 7.76672e-02 7.82008e-09
3.99071e+00 1.02250e-01 7.64893e-09
3.99071e+00 1.30152e-01 7.40378e-09
3.99071e+00 1.61347e-01 7.07134e-09
3.99071e+00 1.95804e-01 6.64176e-09
3.99071e+00 2.33490e-01 6.11097e-09
3.99071e+00 2.74367e-01 5.48288e-09
3.99071e+00 3.18397e-01 4.77114e-09
3.99071e+00 3.65534e-01 3.99988e-09
3.99071e+00 4.15735e-01 3.20256e-09
3.99071e+00 4.68949e-01 2.41891e-09
3.99071e+00 5.25124e-01 1.68966e-09
3.99071e+00 5.84206e-01 1.04995e-09
3.99071e+00 6.46138e-01 5.22880e-10
3.99071e+00 7.10857e-01 1.15090e-10
3.99071e+00 7.78302e-01 -1.83851e-10
3.99071e+00 8.48407e-01 -3.97633e-10
3.99071e+00 9.21102e-01 -5.56065e-10
3.99071e+00 9.96317e-01 -6.87260e-10
3.99071e+00 1.07398e+00 -8.12191e-10
3.99071e+00 1.15401e+00 -9.43119e-10
3.99071e+00 1.23633e+00 -1.08460e-09
3.99071e+00 1.32087e+00 -1.23292e-09
3.99071e+00 1.40753e+00 -1.36854e-09
3.99071e+00 1.49624e+00 -1.43564e-09
3.99071e+00 1.58691e+00 -1.30077e-09
3.99071e+00 1.67945e+00 -6.72822e-10
3.99071e+00 1.77376e+00 1.05921e-09
3.99071e+00 1.86976e+00 5.17385e-09
3.99071e+00 1.96736e+00 1.43862e-08
3.99071e+00 2.06645e+00 3.45775e-08
3.99071e+00 2.16694e+00 7.87318e-08
3.99071e+00 2.26874e+00 1.76005e-07
3.99071e+00 2.37174e+00 3.92919e-07
3.99071e+00 2.47584e+00 8.83842e-07
3.99071e+00 2.58094e+00 2.01462e-06
3.99071e+00 2.68694e+00 4.67653e-06
3.99071e+00 2.79374e+00 1.11101e-05
3.99071e+00 2.90122e+00 2.70729e-05
3.99071e+00 3.00929e+00 6.72384e-05
3.99071e+00 3.11784e+00 1.66860e-04
3.99071e+00 3.22676e+00 4.00529e-04
3.99071e+00 3.33595e+00 8.94277e-04
3.99071e+00 3.44530e+00 1.78579e-03
3.99071e+00 3.55470e+00 3.07920e-03
3.99071e+00 3.66405e+00 4.45064e-03
3.99071e+00 3.77324e+00 5.26134e-03
3.99071e+00 3.88216e+00 4.98077e-03
3.99071e+00 3.99071e+00 3.70487e-03
3.99071e+00 4.09878e+00 2.12734e-03
3.99071e+00 4.20626e+00 9.27390e-04
4.09878e+00 1.00196e-03 1.71336e-08
4.09878e+00 5.27817e-03 1.71320e-08
4.09878e+00 1.29670e-02 1.71237e-08
4.09878e+00 2.40627e-02 1.70994e-08
4.09878e+00 3.85546e-02 1.70459e-08
4.09878e+00 5.64286e-02 1.69464e-08
4.09878e+00 7.76672e-02 1.67809e-08
4.09878e+00 1.02250e-01 1.65273e-08
4.09878e+00 1.30152e-01 1.61631e-08
4.09878e+00 1.61347e-01 1.56669e-08
4.09878e+00 1.95804e-01 1.50208e-08
4.09878e+00 2.33490e-01 1.42133e-08
4.09878e+00 2.74367e-01 1.32408e-08
4.09878e+00 3.18397e-01 1.21094e-08
4.09878e+00 3.65534e-01 1.08355e-08
4.09878e+00 4.15735e-01 9.44549e-09
4.09878e+00 4.68949e-01 7.97529e-09
4.09878e+00 5.25124e-01 6.47052e-09
4.09878e+00 5.84206e-01 4.98670e-09
4.09878e+00 6.46138e-01 3.58852e-09
4.09878e+00 7.10857e-01 2.34556e-09
4.09878e+00 7.78302e-01 1.32190e-09
4.09878e+00 8.48407e-01 5.60296e-10
4.09878e+00 9.21102e-01 6.63917e-11
4.09878e+00 9.96317e-01 -1.98116e-10
4.09878e+00 1.07398e+00 -3.06068e-10
