2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
4.15735e-01 4.41906e+00 -1.92590e-06
4.15735e-01 4.52416e+00 -8.37774e-07
4.15735e-01 4.62826e+00 -6.69538e-06
4.68949e-01 1.00196e-03 -1.62786e+00
4.68949e-01 5.27817e-03 -1.62783e+00
4.68949e-01 1.29670e-02 -1.62770e+00
4.68949e-01 2.40627e-02 -1.62730e+00
4.68949e-01 3.85546e-02 -1.62644e+00
4.68949e-01 5.64286e-02 -1.62482e+00
4.68949e-01 7.76672e-02 -1.62210e+00
4.68949e-01 1.02250e-01 -1.61787e+00
4.68949e-01 1.30152e-01 -1.61169e+00
4.68949e-01 1.61347e-01 -1.60304e+00
4.68949e-01 1.95804e-01 -1.59136e+00
4.68949e-01 2.33490e-01 -1.57607e+00
4.68949e-01 2.74367e-01 -1.55655e+00
4.68949e-01 3.18397e-01 -1.53218e+00
4.68949e-01 3.65534e-01 -1.50239e+00
4.68949e-01 4.15735e-01 -1.46664e+00
4.68949e-01 4.68949e-01 -1.42449e+00
4.68949e-01 5.25124e-01 -1.37562e+00
4.68949e-01 5.84206e-01 -1.31988e+00
4.68949e-01 6.46138e-01 -1.25730e+00
4.68949e-01 7.10857e-01 -1.18806e+00
4.68949e-01 7.78302e-01 -1.11254e+00
4.68949e-01 8.48407e-01 -1.03125e+00
4.68949e-01 9.21102e-01 -9.44860e-01
4.68949e-01 9.96317e-01 -8.54145e-01
4.68949e-01 1.07398e+00 -7.60057e-01
4.68949e-01 1.15401e+00 -6.63727e-01
4.68949e-01 1.23633e+00 -5.66506e-01
4.68949e-01 1.32087e+00 -4.69988e-01
4.68949e-01 1.40753e+00 -3.76006e-01
4.68949e-01 1.49624e+00 -2.86596e-01
4.68949e-01 1.58691e+00 -2.03907e-01
4.68949e-01 1.67945e+00 -1.30071e-01
4.68949e-01 1.77376e+00 -6.70122e-02
4.68949e-01 1.86976e+00 -1.62324e-02
4.68949e-01 1.96736e+00 2.14151e-02
4.68949e-01 2.06645e+00 4.59219e-02
4.68949e-01 2.16694e+00 5.82420e-02
4.68949e-01 2.26874e+00 6.02778e-02
4.68949e-01 2.37174e+00 5.46935e-02
4.68949e-01 2.47584e+00 4.45485e-02
4.68949e-01 2.58094e+00 3.28041e-02
4.68949e-01 2.68694e+00 2.18279e-02
4.68949e-01 2.79374e+00 1.30588e-02
4.68949e-01 2.90122e+00 6.95822e-03
4.68949e-01 3.00929e+00 3.24530e-03
4.68949e-01 3.11784e+00 1.27691e-03
4.68949e-01 3.22676e+00 3.84123e-04
4.68949e-01 3.33595e+00 5.45827e-05
4.68949e-01 3.44530e+00 -2.98271e-05
4.68949e-01 3.55470e+00 -3.19940e-05
4.68949e-01 3.66405e+00 -1.81556e-05
4.68949e-01 3.77324e+00 -7.29584e-06
4.68949e-01 3.88216e+00 -1.50204e-06
4.68949e-01 3.99071e+00 6.97196e-07
4.68949e-01 4.09878e+00 6.40505e-07
4.68949e-01 4.20626e+00 -6.42710e-07
4.68949e-01 4.31306e+00 -1.95267e-06
4.68949e-01 4.41906e+00 -1.92275e-06
4.68949e-01 4.52416e+00 -8.29869e-07
4.68949e-01 4.62826e+00 -5.86809e-06
5.25124e-01 1.00196e-03 -1.55580e+00
5.25124e-01 5.27817e-03 -1.55578e+00
5.25124e-01 1.29670e-02 -1.55566e+00
5.25124e-01 2.40627e-02 -1.55532e+00
5.25124e-01 3.85546e-02 -1.55457e+00
5.25124e-01 5.64286e-02 -1.55316e+00
5.25124e-01 7.76672e-02 -1.55080e+00
5.25124e-01 1.02250e-01 -1.54714e+00
5.25124e-01 1.30152e-01 -1.54176e+00
5.25124e-01 1.61347e-01 -1.53423e+00
5.25124e-01 1.95804e-01 -1.52404e+00
5.25124e-01 2.33490e-01 -1.51065e+00
5.25124e-01 2.74367e-01 -1.49349e+00
5.25124e-01 3.18397e-01 -1.47199e+00
5.25124e-01 3.65534e-01 -1.44554e+00
5.25124e-01 4.15735e-01 -1.41359e+00
5.25124e-01 4.68949e-01 -1.37562e+00
5.25124e-01 5.25124e-01 -1.33123e+00
5.25124e-01 5.84206e-01 -1.28013e+00
5.25124e-01 6.46138e-01 -1.22222e+00
5.25124e-01 7.10857e-01 -1.15757e+00
5.25124e-01 7.78302e-01 -1.08644e+00
5.25124e-01 8.48407e-01 -1.00928e+00
5.25124e-01 9.21102e-01 -9.26695e-01
5.25124e-01 9.96317e-01 -8.39467e-01
5.25124e-01 1.07398e+00 -7.48528e-01
5.25124e-01 1.15401e+00 -6.55004e-01
5.25124e-01 1.23633e+00 -5.60235e-01
5.25124e-01 1.32087e+00 -4.65797e-01
5.25124e-01 1.40753e+00 -3.73504e-01
5.25124e-01 1.49624e+00 -2.85378e-01
5.25124e-01 1.58691e+00 -2.03567e-01
5.25124e-01 1.67945e+00 -1.30218e-01
5.25124e-01 1.77376e+00 -6.72975e-02
5.25124e-01 1.86976e+00 -1.63741e-02
5.25124e-01 1.96736e+00 2.16083e-02
5.25124e-01 2.06645e+00 4.65366e-02
5.25124e-01 2.16694e+00 5.92600e-02
5.25124e-01 2.26874e+00 6.15930e-02
5.25124e-01 2.37174e+00 5.61449e-02
5.25124e-01 2.47584e+00 4.59635e-02
5.25124e-01 2.58094e+00 3.40400e-02
5.25124e-01 2.68694e+00 2.28009e-02
5.25124e-01 2.79374e+00 1.37509e-02
5.25124e-01 2.90122e+00 7.40334e-03
5.25124e-01 3.00929e+00 3.50420e-03
5.25124e-01 3.11784e+00 1.41291e-03
5.25124e-01 3.22676e+00 4.48404e-04
5.25124e-01 3.33595e+00 8.17605e-05
5.25124e-01 3.44530e+00 -1.96163e-05
5.25124e-01 3.55470e+00 -2.86257e-05
5.25124e-01 3.66405e+00 -1.72345e-05
5.25124e-01 3.77324e+00 -7.15187e-06
5.25124e-01 3.88216e+00 -1.55188e-06
5.25124e-01 3.99071e+00 6.56432e-07
5.25124e-01 4.09878e+00 6.76462e-07
5.25124e-01 4.20626e+00 -5.33802e-07
5.25124e-01 4.31306e+00 -1.84109e-06
5.25124e-01 4.41906e+00 -1.91155e-06
5.25124e-01 4.52416e+00 -8.32452e-07
5.25124e-01 4.62826e+00 -5.01098e-06
5.84206e-01 1.00196e-03 -1.47761e+00
5.84206e-01 5.27817e-03 -1.47759e+00
5.84206e-01 1.29670e-02 -1.47749e+00
5.84206e-01 2.40627e-02 -1.47720e+00
5.84206e-01 3.85546e-02 -1.47655e+00
5.84206e-01 5.64286e-02 -1.47534e+00
5.84206e-01 7.76672e-02 -1.47331e+00
5.84206e-01 1.02250e-01 -1.47016e+00
5.84206e-01 1.30152e-01 -1.46553e+00
5.84206e-01 1.61347e-01 -1.45903e+00
5.84206e-01 1.95804e-01 -1.45022e+00
5.84206e-01 2.33490e-01 -1.43863e+00
5.84206e-01 2.74367e-01 -1.42372e+00
5.84206e-01 3.18397e-01 -1.40497e+00
5.84206e-01 3.65534e-01 -1.38178e+00
5.84206e-01 4.15735e-01 -1.35360e+00
5.84206e-01 4.68949e-01 -1.31988e+00
5.84206e-01 5.25124e-01 -1.28013e+00
5.84206e-01 5.84206e-01 -1.23397e+00
5.84206e-01 6.46138e-01 -1.18114e+00
5.84206e-01 7.10857e-01 -1.12158e+00
5.84206e-01 7.78302e-01 -1.05542e+00
5.84206e-01 8.48407e-01 -9.83009e-01
5.84206e-01 9.21102e-01 -9.04875e-01
5.84206e-01 9.96317e-01 -8.21746e-01
5.84206e-01 1.07398e+00 -7.34533e-01
5.84206e-01 1.15401e+00 -6.44343e-01
5.84206e-01 1.23633e+00 -5.52497e-01
5.84206e-01 1.32087e+00 -4.60550e-01
5.84206e-01 1.40753e+00 -3.70295e-01
5.84206e-01 1.49624e+00 -2.83732e-01
5.84206e-01 1.58691e+00 -2.03007e-01
5.84206e-01 1.67945e+00 -1.30281e-01
5.84206e-01 1.77376e+00 -6.75671e-02
5.84206e-01 1.86976e+00 -1.65090e-02
5.84206e-01 1.96736e+00 2.18450e-02
5.84206e-01 2.06645e+00 4.72593e-02
5.84206e-01 2.16694e+00 6.04580e-02
5.84206e-01 2.26874e+00 6.31490e-02
5.84206e-01 2.37174e+00 5.78727e-02
5.84206e-01 2.47584e+00 4.76584e-02
5.84206e-01 2.58094e+00 3.55299e-02
5.84206e-01 2.68694e+00 2.39814e-02
5.84206e-01 2.79374e+00 1.45963e-02
5.84206e-01 2.90122e+00 7.95105e-03
5.84206e-01 3.00929e+00 3.82533e-03
5.84206e-01 3.11784e+00 1.58314e-03
5.84206e-01 3.22676e+00 5.29715e-04
5.84206e-01 3.33595e+00 1.16576e-04
5.84206e-01 3.44530e+00 -6.32560e-06
5.84206e-01 3.55470e+00 -2.41407e-05
5.84206e-01 3.66405e+00 -1.59532e-05
5.84206e-01 3.77324e+00 -6.91284e-06
5.84206e-01 3.88216e+00 -1.58994e-06
5.84206e-01 3.99071e+00 6.09253e-07
5.84206e-01 4.09878e+00 7.11359e-07
5.84206e-01 4.20626e+00 -4.13756e-07
5.84206e-01 4.31306e+00 -1.71040e-06
5.84206e-01 4.41906e+00 -1.88870e-06
5.84206e-01 4.52416e+00 -8.47709e-07
5.84206e-01 4.62826e+00 -4.15732e-06
6.46138e-01 1.00196e-03 -1.39378e+00
6.46138e-01 5.27817e-03 -1.39377e+00
6.46138e-01 1.29670e-02 -1.39368e+00
6.46138e-01 2.40627e-02 -1.39343e+00
6.46138e-01 3.85546e-02 -1.39288e+00
6.46138e-01 5.64286e-02 -1.39185e+00
6.46138e-01 7.76672e-02 -1.39012e+00
6.46138e-01 1.02250e-01 -1.38742e+00
6.46138e-01 1.30152e-01 -1.38347e+00
6.46138e-01 1.61347e-01 -1.37791e+00
6.46138e-01 1.95804e-01 -1.37037e+00
6.46138e-01 2.33490e-01 -1.36043e+00
6.46138e-01 2.74367e-01 -1.34762e+00
6.46138e-01 3.18397e-01 -1.33144e+00
6.46138e-01 3.65534e-01 -1.31136e+00
6.46138e-01 4.15735e-01 -1.28683e+00
6.46138e-01 4.68949e-01 -1.25730e+00
6.46138e-01 5.25124e-01 -1.22222e+00
6.46138e-01 5.84206e-01 -1.18114e+00
6.46138e-01 6.46138e-01 -1.13368e+00
6.46138e-01 7.10857e-01 -1.07963e+00
6.46138e-01 7.78302e-01 -1.01898e+00
6.46138e-01 8.48407e-01 -9.51929e-01
6.46138e-01 9.21102e-01 -8.78890e-01
6.46138e-01 9.96317e-01 -8.00513e-01
6.46138e-01 1.07398e+00 -7.17655e-01
6.46138e-01 1.15401e+00 -6.31385e-01
6.46138e-01 1.23633e+00 -5.42995e-01
6.46138e-01 1.32087e+00 -4.54010e-01
6.46138e-01 1.40753e+00 -3.66192e-01
6.46138e-01 1.49624e+00 -2.81521e-01
6.46138e-01 1.58691e+00 -2.02131e-01
6.46138e-01 1.67945e+00 -1.30200e-01
6.46138e-01 1.77376e+00 -6.77857e-02
6.46138e-01 1.86976e+00 -1.66180e-02
6.46138e-01 1.96736e+00 2.21374e-02
6.46138e-01 2.06645e+00 4.81031e-02
6.46138e-01 2.16694e+00 6.18559e-02
6.46138e-01 2.26874e+00 6.49748e-02
6.46138e-01 2.37174e+00 5.99139e-02
6.46138e-01 2.47584e+00 4.96752e-02
6.46138e-01 2.58094e+00 3.73157e-02
6.46138e-01 2.68694e+00 2.54071e-02
6.46138e-01 2.79374e+00 1.56252e-02
6.46138e-01 2.90122e+00 8.62327e-03
6.46138e-01 3.00929e+00 4.22310e-03
6.46138e-01 3.11784e+00 1.79616e-03
6.46138e-01 3.22676e+00 6.32681e-04
6.46138e-01 3.33595e+00 1.61282e-04
6.46138e-01 3.44530e+00 1.10349e-05
6.46138e-01 3.55470e+00 -1.81444e-05
6.46138e-01 3.66405e+00 -1.41677e-05
6.46138e-01 3.77324e+00 -6.53064e-06
6.46138e-01 3.88216e+00 -1.60283e-06
6.46138e-01 3.99071e+00 5.56989e-07
6.46138e-01 4.09878e+00 7.42876e-07
6.46138e-01 4.20626e+00 -2.84724e-07
6.46138e-01 4.31306e+00 -1.55996e-06
6.46138e-01 4.41906e+00 -1.85005e-06
6.46138e-01 4.52416e+00 -8.76288e-07
6.46138e-01 4.62826e+00 -3.34347e-06
7.10857e-01 1.00196e-03 -1.30481e+00
7.10857e-01 5.27817e-03 -1.30479e+00
7.10857e-01 1.29670e-02 -1.30472e+00
7.10857e-01 2.40627e-02 -1.30451e+00
7.10857e-01 3.85546e-02 -1.30404e+00
7.10857e-01 5.64286e-02 -1.30317e+00
7.10857e-01 7.76672e-02 -1.30170e+00
7.10857e-01 1.02250e-01 -1.29943e+00
7.10857e-01 1.30152e-01 -1.29608e+00
7.10857e-01 1.61347e-01 -1.29137e+00
7.10857e-01 1.95804e-01 -1.28498e+00
7.10857e-01 2.33490e-01 -1.27653e+00
7.10857e-01 2.74367e-01 -1.26563e+00
7.10857e-01 3.18397e-01 -1.25183e+00
7.10857e-01 3.65534e-01 -1.23465e+00
7.10857e-01 4.15735e-01 -1.21357e+00
7.10857e-01 4.68949e-01 -1.18806e+00
7.10857e-01 5.25124e-01 -1.15757e+00
7.10857e-01 5.84206e-01 -1.12158e+00
7.10857e-01 6.46138e-01 -1.07963e+00
7.10857e-01 7.10857e-01 -1.03139e+00
7.10857e-01 7.78302e-01 -9.76684e-01
7.10857e-01 8.48407e-01 -9.15536e-01
7.10857e-01 9.21102e-01 -8.48224e-01
7.10857e-01 9.96317e-01 -7.75267e-01
7.10857e-01 1.07398e+00 -6.97432e-01
7.10857e-01 1.15401e+00 -6.15722e-01
7.10857e-01 1.23633e+00 -5.31379e-01
7.10857e-01 1.32087e+00 -4.45886e-01
7.10857e-01 1.40753e+00 -3.60966e-01
7.10857e-01 1.49624e+00 -2.78570e-01
7.10857e-01 1.58691e+00 -2.00814e-01
7.10857e-01 1.67945e+00 -1.29889e-01
7.10857e-01 1.77376e+00 -6.79020e-02
7.10857e-01 1.86976e+00 -1.66719e-02
7.10857e-01 1.96736e+00 2.25034e-02
7.10857e-01 2.06645e+00 4.90843e-02
7.10857e-01 2.16694e+00 6.34756e-02
7.10857e-01 2.26874e+00 6.71021e-02
7.10857e-01 2.37174e+00 6.23101e-02
7.10857e-01 2.47584e+00 5.20618e-02
7.10857e-01 2.58094e+00 3.94464e-02
7.10857e-01 2.68694e+00 2.71227e-02
7.10857e-01 2.79374e+00 1.68745e-02
7.10857e-01 2.90122e+00 9.44721e-03
7.10857e-01 3.00929e+00 4.71570e-03
7.10857e-01 3.11784e+00 2.06305e-03
7.10857e-01 3.22676e+00 7.63378e-04
7.10857e-01 3.33595e+00 2.18894e-04
7.10857e-01 3.44530e+00 3.38151e-05
7.10857e-01 3.55470e+00 -1.00895e-05
7.10857e-01 3.66405e+00 -1.16743e-05
7.10857e-01 3.77324e+00 -5.93566e-06
7.10857e-01 3.88216e+00 -1.56994e-06
7.10857e-01 3.99071e+00 5.02895e-07
7.10857e-01 4.09878e+00 7.68528e-07
7.10857e-01 4.20626e+00 -1.49867e-07
7.10857e-01 4.31306e+00 -1.39008e-06
7.10857e-01 4.41906e+00 -1.79116e-06
7.10857e-01 4.52416e+00 -9.16558e-07
7.10857e-01 4.62826e+00 -2.60518e-06
7.78302e-01 1.00196e-03 -1.21117e+00
7.78302e-01 5.27817e-03 -1.21116e+00
7.78302e-01 1.29670e-02 -1.21110e+00
7.78302e-01 2.40627e-02 -1.21093e+00
7.78302e-01 3.85546e-02 -1.21054e+00
7.78302e-01 5.64286e-02 -1.20980e+00
7.78302e-01 7.76672e-02 -1.20858e+00
7.78302e-01 1.02250e-01 -1.20667e+00
7.78302e-01 1.30152e-01 -1.20386e+00
7.78302e-01 1.61347e-01 -1.19992e+00
7.78302e-01 1.95804e-01 -1.19455e+00
7.78302e-01 2.33490e-01 -1.18745e+00
7.78302e-01 2.74367e-01 -1.17828e+00
7.78302e-01 3.18397e-01 -1.16665e+00
7.78302e-01 3.65534e-01 -1.15213e+00
7.78302e-01 4.15735e-01 -1.13426e+00
7.78302e-01 4.68949e-01 -1.11254e+00
7.78302e-01 5.25124e-01 -1.08644e+00
7.78302e-01 5.84206e-01 -1.05542e+00
7.78302e-01 6.46138e-01 -1.01898e+00
7.78302e-01 7.10857e-01 -9.76684e-01
7.78302e-01 7.78302e-01 -9.28203e-01
7.78302e-01 8.48407e-01 -8.73406e-01
7.78302e-01 9.21102e-01 -8.12386e-01
7.78302e-01 9.96317e-01 -7.45497e-01
7.78302e-01 1.07398e+00 -6.73368e-01
7.78302e-01 1.15401e+00 -5.96897e-01
7.78302e-01 1.23633e+00 -5.17247e-01
7.78302e-01 1.32087e+00 -4.35836e-01
7.78302e-01 1.40753e+00 -3.54338e-01
7.78302e-01 1.49624e+00 -2.74658e-01
7.78302e-01 1.58691e+00 -1.98893e-01
7.78302e-01 1.67945e+00 -1.29236e-01
7.78302e-01 1.77376e+00 -6.78428e-02
7.78302e-01 1.86976e+00 -1.66269e-02
7.78302e-01 1.96736e+00 2.29694e-02
7.78302e-01 2.06645e+00 5.02237e-02
7.78302e-01 2.16694e+00 6.53421e-02
7.78302e-01 2.26874e+00 6.95656e-02
7.78302e-01 2.37174e+00 6.51074e-02
7.78302e-01 2.47584e+00 5.48728e-02
7.78302e-01 2.58094e+00 4.19793e-02
7.78302e-01 2.68694e+00 2.91818e-02
7.78302e-01 2.79374e+00 1.83890e-02
7.78302e-01 2.90122e+00 1.04568e-02
7.78302e-01 3.00929e+00 5.32630e-03
7.78302e-01 3.11784e+00 2.39812e-03
7.78302e-01 3.22676e+00 9.29842e-04
7.78302e-01 3.33595e+00 2.93479e-04
7.78302e-01 3.44530e+00 6.38675e-05
7.78302e-01 3.55470e+00 7.87634e-07
7.78302e-01 3.66405e+00 -8.18467e-06
7.78302e-01 3.77324e+00 -5.02728e-06
7.78302e-01 3.88216e+00 -1.46003e-06
7.78302e-01 3.99071e+00 4.53345e-07
7.78302e-01 4.09878e+00 7.86051e-07
7.78302e-01 4.20626e+00 -1.33611e-08
7.78302e-01 4.31306e+00 -1.20236e-06
7.78302e-01 4.41906e+00 -1.70782e-06
7.78302e-01 4.52416e+00 -9.64070e-07
7.78302e-01 4.62826e+00 -1.97311e-06
8.48407e-01 1.00196e-03 -1.11340e+00
8.48407e-01 5.27817e-03 -1.11339e+00
8.48407e-01 1.29670e-02 -1.11334e+00
8.48407e-01 2.40627e-02 -1.11320e+00
8.48407e-01 3.85546e-02 -1.11288e+00
8.48407e-01 5.64286e-02 -1.11227e+00
8.48407e-01 7.76672e-02 -1.11126e+00
8.48407e-01 1.02250e-01 -1.10968e+00
8.48407e-01 1.30152e-01 -1.10736e+00
8.48407e-01 1.61347e-01 -1.10409e+00
8.48407e-01 1.95804e-01 -1.09965e+00
8.48407e-01 2.33490e-01 -1.09376e+00
8.48407e-01 2.74367e-01 -1.08615e+00
8.48407e-01 3.18397e-01 -1.07648e+00
8.48407e-01 3.65534e-01 -1.06439e+00
8.48407e-01 4.15735e-01 -1.04946e+00
8.48407e-01 4.68949e-01 -1.03125e+00
8.48407e-01 5.25124e-01 -1.00928e+00
8.48407e-01 5.84206e-01 -9.83009e-01
8.48407e-01 6.46138e-01 -9.51929e-01
8.48407e-01 7.10857e-01 -9.15536e-01
8.48407e-01 7.78302e-01 -8.73406e-01
8.48407e-01 8.48407e-01 -8.25247e-01
8.48407e-01 9.21102e-01 -7.70966e-01
8.48407e-01 9.96317e-01 -7.10721e-01
8.48407e-01 1.07398e+00 -6.44957e-01
8.48407e-01 1.15401e+00 -5.74418e-01
8.48407e-01 1.23633e+00 -5.00145e-01
8.48407e-01 1.32087e+00 -4.23463e-01
8.48407e-01 1.40753e+00 -3.45971e-01
8.48407e-01 1.49624e+00 -2.69516e-01
8.48407e-01 1.58691e+00 -1.96158e-01
8.48407e-01 1.67945e+00 -1.28090e-01
8.48407e-01 1.77376e+00 -6.75061e-02
8.48407e-01 1.86976e+00 -1.64191e-02
8.48407e-01 1.96736e+00 2.35746e-02
8.48407e-01 2.06645e+00 5.15496e-02
8.48407e-01 2.16694e+00 6.74847e-02
8.48407e-01 2.26874e+00 7.24044e-02
8.48407e-01 2.37174e+00 6.83574e-02
8.48407e-01 2.47584e+00 5.81704e-02
8.48407e-01 2.58094e+00 4.49813e-02
8.48407e-01 2.68694e+00 3.16483e-02
8.48407e-01 2.79374e+00 2.02235e-02
8.48407e-01 2.90122e+00 1.16942e-02
8.48407e-01 3.00929e+00 6.08441e-03
8.48407e-01 3.11784e+00 2.82003e-03
8.48407e-01 3.22676e+00 1.14274e-03
8.48407e-01 3.33595e+00 3.90543e-04
8.48407e-01 3.44530e+00 1.03748e-04
8.48407e-01 3.55470e+00 1.55584e-05
8.48407e-01 3.66405e+00 -3.28847e-06
8.48407e-01 3.77324e+00 -3.65995e-06
8.48407e-01 3.88216e+00 -1.22628e-06
8.48407e-01 3.99071e+00 4.19605e-07
8.48407e-01 4.09878e+00 7.94051e-07
8.48407e-01 4.20626e+00 1.19730e-07
8.48407e-01 4.31306e+00 -1.00001e-06
8.48407e-01 4.41906e+00 -1.59666e-06
8.48407e-01 4.52416e+00 -1.01147e-06
8.48407e-01 4.62826e+00 -1.46839e-06
9.21102e-01 1.00196e-03 -1.01208e+00
9.21102e-01 5.27817e-03 -1.01207e+00
9.21102e-01 1.29670e-02 -1.01203e+00
9.21102e-01 2.40627e-02 -1.01191e+00
9.21102e-01 3.85546e-02 -1.01165e+00
9.21102e-01 5.64286e-02 -1.01116e+00
9.21102e-01 7.76672e-02 -1.01033e+00
9.21102e-01 1.02250e-01 -1.00905e+00
9.21102e-01 1.30152e-01 -1.00716e+00
9.21102e-01 1.61347e-01 -1.00450e+00
9.21102e-01 1.95804e-01 -1.00089e+00
9.21102e-01 2.33490e-01 -9.96096e-01
9.21102e-01 2.74367e-01 -9.89888e-01
9.21102e-01 3.18397e-01 -9.81990e-01
9.21102e-01 3.65534e-01 -9.72093e-01
9.21102e-01 4.15735e-01 -9.59847e-01
9.21102e-01 4.68949e-01 -9.44860e-01
9.21102e-01 5.25124e-01 -9.26695e-01
9.21102e-01 5.84206e-01 -9.04875e-01
9.21102e-01 6.46138e-01 -8.78890e-01
9.21102e-01 7.10857e-01 -8.48224e-01
9.21102e-01 7.78302e-01 -8.12386e-01
9.21102e-01 8.48407e-01 -7.70966e-01
9.21102e-01 9.21102e-01 -7.23702e-01
9.21102e-01 9.96317e-01 -6.70546e-01
9.21102e-01 1.07398e+00 -6.11726e-01
9.21102e-01 1.15401e+00 -5.47783e-01
9.21102e-01 1.23633e+00 -4.79584e-01
9.21102e-01 1.32087e+00 -4.08317e-01
9.21102e-01 1.40753e+00 -3.35470e-01
9.21102e-01 1.49624e+00 -2.62812e-01
9.21102e-01 1.58691e+00 -1.92348e-01
9.21102e-01 1.67945e+00 -1.26252e-01
9.21102e-01 1.77376e+00 -6.67528e-02
9.21102e-01 1.86976e+00 -1.59569e-02
9.21102e-01 1.96736e+00 2.43768e-02
9.21102e-01 2.06645e+00 5.31019e-02
9.21102e-01 2.16694e+00 6.99401e-02
9.21102e-01 2.26874e+00 7.56632e-02
9.21102e-01 2.37174e+00 7.21185e-02
9.21102e-01 2.47584e+00 6.20258e-02
9.21102e-01 2.58094e+00 4.85305e-02
9.21102e-01 2.68694e+00 3.45988e-02
9.21102e-01 2.79374e+00 2.24451e-02
9.21102e-01 2.90122e+00 1.32126e-02
9.21102e-01 3.00929e+00 7.02778e-03
9.21102e-01 3.11784e+00 3.35316e-03
9.21102e-01 3.22676e+00 1.41633e-03
9.21102e-01 3.33595e+00 5.17586e-04
9.21102e-01 3.44530e+00 1.57005e-04
9.21102e-01 3.55470e+00 3.57347e-05
9.21102e-01 3.66405e+00 3.60163e-06
9.21102e-01 3.77324e+00 -1.62258e-06
9.21102e-01 3.88216e+00 -7.98932e-07
9.21102e-01 3.99071e+00 4.20446e-07
9.21102e-01 4.09878e+00 7.93001e-07
9.21102e-01 4.20626e+00 2.43797e-07
9.21102e-01 4.31306e+00 -7.88057e-07
9.21102e-01 4.41906e+00 -1.45595e-06
9.21102e-01 4.52416e+00 -1.04901e-06
9.21102e-01 4.62826e+00 -1.09904e-06
9.96317e-01 1.00196e-03 -9.07895e-01
9.96317e-01 5.27817e-03 -9.07889e-01
9.96317e-01 1.29670e-02 -9.07857e-01
9.96317e-01 2.40627e-02 -9.07763e-01
9.96317e-01 3.85546e-02 -9.07555e-01
9.96317e-01 5.64286e-02 -9.07166e-01
9.96317e-01 7.76672e-02 -9.06511e-01
9.96317e-01 1.02250e-01 -9.05493e-01
9.96317e-01 1.30152e-01 -9.03995e-01
9.96317e-01 1.61347e-01 -9.01885e-01
9.96317e-01 1.95804e-01 -8.99009e-01
9.96317e-01 2.33490e-01 -8.95197e-01
9.96317e-01 2.74367e-01 -8.90250e-01
9.96317e-01 3.18397e-01 -8.83946e-01
9.96317e-01 3.65534e-01 -8.76029e-01
9.96317e-01 4.15735e-01 -8.66206e-01
9.96317e-01 4.68949e-01 -8.54145e-01
9.96317e-01 5.25124e-01 -8.39467e-01
9.96317e-01 5.84206e-01 -8.21746e-01
9.96317e-01 6.46138e-01 -8.00513e-01
9.96317e-01 7.10857e-01 -7.75267e-01
9.96317e-01 7.78302e-01 -7.45497e-01
9.96317e-01 8.48407e-01 -7.10721e-01
9.96317e-01 9.21102e-01 -6.70546e-01
9.96317e-01 9.96317e-01 -6.24738e-01
9.96317e-01 1.07398e+00 -5.73297e-01
9.96317e-01 1.15401e+00 -5.16525e-01
9.96317e-01 1.23633e+00 -4.55064e-01
9.96317e-01 1.32087e+00 -3.89907e-01
9.96317e-01 1.40753e+00 -3.22388e-01
9.96317e-01 1.49624e+00 -2.54157e-01
9.96317e-01 1.58691e+00 -1.87139e-01
9.96317e-01 1.67945e+00 -1.23470e-01
9.96317e-01 1.77376e+00 -6.53968e-02
9.96317e-01 1.86976e+00 -1.51122e-02
