2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
6.46138e-01 1.95804e-01 -1.42055e+00
6.46138e-01 2.33490e-01 -1.41301e+00
6.46138e-01 2.74367e-01 -1.40302e+00
6.46138e-01 3.18397e-01 -1.38994e+00
6.46138e-01 3.65534e-01 -1.37304e+00
6.46138e-01 4.15735e-01 -1.35143e+00
6.46138e-01 4.68949e-01 -1.32407e+00
6.46138e-01 5.25124e-01 -1.28980e+00
6.46138e-01 5.84206e-01 -1.24737e+00
6.46138e-01 6.46138e-01 -1.19554e+00
6.46138e-01 7.10857e-01 -1.13318e+00
6.46138e-01 7.78302e-01 -1.05945e+00
6.46138e-01 8.48407e-01 -9.74017e-01
6.46138e-01 9.21102e-01 -8.77261e-01
6.46138e-01 9.96317e-01 -7.70531e-01
6.46138e-01 1.07398e+00 -6.56345e-01
6.46138e-01 1.15401e+00 -5.38486e-01
6.46138e-01 1.23633e+00 -4.21900e-01
6.46138e-01 1.32087e+00 -3.12287e-01
6.46138e-01 1.40753e+00 -2.15344e-01
6.46138e-01 1.49624e+00 -1.35737e-01
6.46138e-01 1.58691e+00 -7.60550e-02
6.46138e-01 1.67945e+00 -3.61360e-02
6.46138e-01 1.77376e+00 -1.31310e-02
6.46138e-01 1.86976e+00 -2.40516e-03
6.46138e-01 1.96736e+00 1.03789e-03
6.46138e-01 2.06645e+00 1.23548e-03
6.46138e-01 2.16694e+00 6.17416e-04
6.46138e-01 2.26874e+00 1.58979e-04
6.46138e-01 2.37174e+00 -1.05828e-05
6.46138e-01 2.47584e+00 -3.01456e-05
6.46138e-01 2.58094e+00 -1.44897e-05
6.46138e-01 2.68694e+00 -3.69943e-06
6.46138e-01 2.79374e+00 -2.83732e-07
6.46138e-01 2.90122e+00 1.90472e-07
6.46138e-01 3.00929e+00 9.76338e-08
6.46138e-01 3.11784e+00 2.44488e-08
6.46138e-01 3.22676e+00 2.98486e-09
6.46138e-01 3.33595e+00 -2.72186e-10
6.46138e-01 3.44530e+00 -2.17901e-10
6.46138e-01 3.55470e+00 -4.15583e-11
6.46138e-01 3.66405e+00 4.12008e-11
6.46138e-01 3.77324e+00 1.64501e-10
6.46138e-01 3.88216e+00 6.12253e-10
6.46138e-01 3.99071e+00 7.23644e-09
7.10857e-01 1.00196e-03 -1.32131e+00
7.10857e-01 5.27817e-03 -1.32130e+00
7.10857e-01 1.29670e-02 -1.32126e+00
7.10857e-01 2.40627e-02 -1.32114e+00
7.10857e-01 3.85546e-02 -1.32087e+00
7.10857e-01 5.64286e-02 -1.32037e+00
7.10857e-01 7.76672e-02 -1.31953e+00
7.10857e-01 1.02250e-01 -1.31821e+00
7.10857e-01 1.30152e-01 -1.31623e+00
7.10857e-01 1.61347e-01 -1.31341e+00
7.10857e-01 1.95804e-01 -1.30947e+00
7.10857e-01 2.33490e-01 -1.30409e+00
7.10857e-01 2.74367e-01 -1.29688e+00
7.10857e-01 3.18397e-01 -1.28730e+00
7.10857e-01 3.65534e-01 -1.27472e+00
7.10857e-01 4.15735e-01 -1.25833e+00
7.10857e-01 4.68949e-01 -1.23718e+00
7.10857e-01 5.25124e-01 -1.21013e+00
7.10857e-01 5.84206e-01 -1.17591e+00
7.10857e-01 6.46138e-01 -1.13318e+00
7.10857e-01 7.10857e-01 -1.08062e+00
7.10857e-01 7.78302e-01 -1.01713e+00
7.10857e-01 8.48407e-01 -9.41999e-01
7.10857e-01 9.21102e-01 -8.55197e-01
7.10857e-01 9.96317e-01 -7.57619e-01
7.10857e-01 1.07398e+00 -6.51336e-01
7.10857e-01 1.15401e+00 -5.39733e-01
7.10857e-01 1.23633e+00 -4.27474e-01
7.10857e-01 1.32087e+00 -3.20161e-01
7.10857e-01 1.40753e+00 -2.23642e-01
7.10857e-01 1.49624e+00 -1.42988e-01
7.10857e-01 1.58691e+00 -8.13990e-02
7.10857e-01 1.67945e+00 -3.93780e-02
7.10857e-01 1.77376e+00 -1.46199e-02
7.10857e-01 1.86976e+00 -2.76935e-03
7.10857e-01 1.96736e+00 1.18161e-03
7.10857e-01 2.06645e+00 1.47419e-03
7.10857e-01 2.16694e+00 7.77591e-04
7.10857e-01 2.26874e+00 2.26428e-04
7.10857e-01 2.37174e+00 5.46732e-06
7.10857e-01 2.47584e+00 -3.06056e-05
7.10857e-01 2.58094e+00 -1.66664e-05
7.10857e-01 2.68694e+00 -4.67210e-06
7.10857e-01 2.79374e+00 -5.10573e-07
7.10857e-01 2.90122e+00 1.75203e-07
7.10857e-01 3.00929e+00 1.08141e-07
7.10857e-01 3.11784e+00 2.95316e-08
7.10857e-01 3.22676e+00 4.26070e-09
7.10857e-01 3.33595e+00 -7.90131e-11
7.10857e-01 3.44530e+00 -2.07796e-10
7.10857e-01 3.55470e+00 -4.92047e-11
7.10857e-01 3.66405e+00 2.06183e-11
7.10857e-01 3.77324e+00 9.98724e-11
7.10857e-01 3.88216e+00 3.60769e-10
7.10857e-01 3.99071e+00 4.17225e-09
7.78302e-01 1.00196e-03 -1.19590e+00
7.78302e-01 5.27817e-03 -1.19590e+00
7.78302e-01 1.29670e-02 -1.19588e+00
7.78302e-01 2.40627e-02 -1.19580e+00
7.78302e-01 3.85546e-02 -1.19565e+00
7.78302e-01 5.64286e-02 -1.19535e+00
7.78302e-01 7.76672e-02 -1.19484e+00
7.78302e-01 1.02250e-01 -1.19404e+00
7.78302e-01 1.30152e-01 -1.19284e+00
7.78302e-01 1.61347e-01 -1.19111e+00
7.78302e-01 1.95804e-01 -1.18865e+00
7.78302e-01 2.33490e-01 -1.18524e+00
7.78302e-01 2.74367e-01 -1.18057e+00
7.78302e-01 3.18397e-01 -1.17422e+00
7.78302e-01 3.65534e-01 -1.16566e+00
7.78302e-01 4.15735e-01 -1.15420e+00
7.78302e-01 4.68949e-01 -1.13899e+00
7.78302e-01 5.25124e-01 -1.11898e+00
7.78302e-01 5.84206e-01 -1.09292e+00
7.78302e-01 6.46138e-01 -1.05945e+00
7.78302e-01 7.10857e-01 -1.01713e+00
7.78302e-01 7.78302e-01 -9.64606e-01
7.78302e-01 8.48407e-01 -9.00831e-01
7.78302e-01 9.21102e-01 -8.25312e-01
7.78302e-01 9.96317e-01 -7.38417e-01
7.78302e-01 1.07398e+00 -6.41657e-01
7.78302e-01 1.15401e+00 -5.37898e-01
7.78302e-01 1.23633e+00 -4.31389e-01
7.78302e-01 1.32087e+00 -3.27523e-01
7.78302e-01 1.40753e+00 -2.32211e-01
7.78302e-01 1.49624e+00 -1.50913e-01
7.78302e-01 1.58691e+00 -8.74798e-02
7.78302e-01 1.67945e+00 -4.31910e-02
7.78302e-01 1.77376e+00 -1.64229e-02
7.78302e-01 1.86976e+00 -3.22077e-03
7.78302e-01 1.96736e+00 1.36991e-03
7.78302e-01 2.06645e+00 1.79422e-03
7.78302e-01 2.16694e+00 1.00063e-03
7.78302e-01 2.26874e+00 3.25666e-04
7.78302e-01 2.37174e+00 3.20528e-05
7.78302e-01 2.47584e+00 -2.94004e-05
7.78302e-01 2.58094e+00 -1.92237e-05
7.78302e-01 2.68694e+00 -5.98577e-06
7.78302e-01 2.79374e+00 -8.48815e-07
7.78302e-01 2.90122e+00 1.41822e-07
7.78302e-01 3.00929e+00 1.19584e-07
7.78302e-01 3.11784e+00 3.61899e-08
7.78302e-01 3.22676e+00 6.08112e-09
7.78302e-01 3.33595e+00 2.31417e-10
7.78302e-01 3.44530e+00 -1.80191e-10
7.78302e-01 3.55470e+00 -5.30248e-11
7.78302e-01 3.66405e+00 8.24366e-12
7.78302e-01 3.77324e+00 6.15682e-11
7.78302e-01 3.88216e+00 2.28001e-10
7.78302e-01 3.99071e+00 2.59686e-09
8.48407e-01 1.00196e-03 -1.06237e+00
8.48407e-01 5.27817e-03 -1.06237e+00
8.48407e-01 1.29670e-02 -1.06236e+00
8.48407e-01 2.40627e-02 -1.06233e+00
8.48407e-01 3.85546e-02 -1.06226e+00
8.48407e-01 5.64286e-02 -1.06214e+00
8.48407e-01 7.76672e-02 -1.06193e+00
8.48407e-01 1.02250e-01 -1.06159e+00
8.48407e-01 1.30152e-01 -1.06107e+00
8.48407e-01 1.61347e-01 -1.06029e+00
8.48407e-01 1.95804e-01 -1.05914e+00
8.48407e-01 2.33490e-01 -1.05746e+00
8.48407e-01 2.74367e-01 -1.05505e+00
8.48407e-01 3.18397e-01 -1.05159e+00
8.48407e-01 3.65534e-01 -1.04666e+00
8.48407e-01 4.15735e-01 -1.03971e+00
8.48407e-01 4.68949e-01 -1.03001e+00
8.48407e-01 5.25124e-01 -1.01661e+00
8.48407e-01 5.84206e-01 -9.98396e-01
8.48407e-01 6.46138e-01 -9.74017e-01
8.48407e-01 7.10857e-01 -9.41999e-01
8.48407e-01 7.78302e-01 -9.00831e-01
8.48407e-01 8.48407e-01 -8.49160e-01
8.48407e-01 9.21102e-01 -7.86046e-01
8.48407e-01 9.96317e-01 -7.11280e-01
8.48407e-01 1.07398e+00 -6.25719e-01
8.48407e-01 1.15401e+00 -5.31566e-01
8.48407e-01 1.23633e+00 -4.32500e-01
8.48407e-01 1.32087e+00 -3.33540e-01
8.48407e-01 1.40753e+00 -2.40535e-01
8.48407e-01 1.49624e+00 -1.59259e-01
8.48407e-01 1.58691e+00 -9.42292e-02
8.48407e-01 1.67945e+00 -4.75972e-02
8.48407e-01 1.77376e+00 -1.85772e-02
8.48407e-01 1.86976e+00 -3.77135e-03
8.48407e-01 1.96736e+00 1.62083e-03
8.48407e-01 2.06645e+00 2.22750e-03
8.48407e-01 2.16694e+00 1.31485e-03
8.48407e-01 2.26874e+00 4.73593e-04
8.48407e-01 2.37174e+00 7.61734e-05
8.48407e-01 2.47584e+00 -2.47059e-05
8.48407e-01 2.58094e+00 -2.20232e-05
8.48407e-01 2.68694e+00 -7.75305e-06
8.48407e-01 2.79374e+00 -1.35643e-06
8.48407e-01 2.90122e+00 7.62780e-08
8.48407e-01 3.00929e+00 1.30704e-07
8.48407e-01 3.11784e+00 4.48862e-08
8.48407e-01 3.22676e+00 8.70435e-09
8.48407e-01 3.33595e+00 7.31378e-10
8.48407e-01 3.44530e+00 -1.21210e-10
8.48407e-01 3.55470e+00 -5.17611e-11
8.48407e-01 3.66405e+00 1.48661e-12
8.48407e-01 3.77324e+00 3.98586e-11
8.48407e-01 3.88216e+00 1.59027e-10
8.48407e-01 3.99071e+00 1.79768e-09
9.21102e-01 1.00196e-03 -9.22576e-01
9.21102e-01 5.27817e-03 -9.22577e-01
9.21102e-01 1.29670e-02 -9.22579e-01
9.21102e-01 2.40627e-02 -9.22585e-01
9.21102e-01 3.85546e-02 -9.22598e-01
9.21102e-01 5.64286e-02 -9.22622e-01
9.21102e-01 7.76672e-02 -9.22657e-01
9.21102e-01 1.02250e-01 -9.22703e-01
9.21102e-01 1.30152e-01 -9.22749e-01
9.21102e-01 1.61347e-01 -9.22772e-01
9.21102e-01 1.95804e-01 -9.22723e-01
9.21102e-01 2.33490e-01 -9.22522e-01
9.21102e-01 2.74367e-01 -9.22035e-01
9.21102e-01 3.18397e-01 -9.21056e-01
9.21102e-01 3.65534e-01 -9.19282e-01
9.21102e-01 4.15735e-01 -9.16284e-01
9.21102e-01 4.68949e-01 -9.11473e-01
9.21102e-01 5.25124e-01 -9.04070e-01
9.21102e-01 5.84206e-01 -8.93074e-01
9.21102e-01 6.46138e-01 -8.77261e-01
9.21102e-01 7.10857e-01 -8.55197e-01
9.21102e-01 7.78302e-01 -8.25312e-01
9.21102e-01 8.48407e-01 -7.86046e-01
9.21102e-01 9.21102e-01 -7.36072e-01
9.21102e-01 9.96317e-01 -6.74616e-01
9.21102e-01 1.07398e+00 -6.01819e-01
9.21102e-01 1.15401e+00 -5.19094e-01
9.21102e-01 1.23633e+00 -4.29367e-01
9.21102e-01 1.32087e+00 -3.37084e-01
9.21102e-01 1.40753e+00 -2.47840e-01
9.21102e-01 1.49624e+00 -1.67587e-01
9.21102e-01 1.58691e+00 -1.01463e-01
9.21102e-01 1.67945e+00 -5.25629e-02
9.21102e-01 1.77376e+00 -2.10999e-02
9.21102e-01 1.86976e+00 -4.42485e-03
9.21102e-01 1.96736e+00 1.96257e-03
9.21102e-01 2.06645e+00 2.82027e-03
9.21102e-01 2.16694e+00 1.76264e-03
9.21102e-01 2.26874e+00 6.96914e-04
9.21102e-01 2.37174e+00 1.49685e-04
9.21102e-01 2.47584e+00 -1.30536e-05
9.21102e-01 2.58094e+00 -2.46132e-05
9.21102e-01 2.68694e+00 -1.00983e-05
9.21102e-01 2.79374e+00 -2.12102e-06
9.21102e-01 2.90122e+00 -4.56406e-08
9.21102e-01 3.00929e+00 1.38561e-07
9.21102e-01 3.11784e+00 5.61374e-08
9.21102e-01 3.22676e+00 1.25184e-08
9.21102e-01 3.33595e+00 1.54023e-09
9.21102e-01 3.44530e+00 -5.89118e-12
9.21102e-01 3.55470e+00 -4.20447e-11
9.21102e-01 3.66405e+00 -1.41800e-12
9.21102e-01 3.77324e+00 2.74669e-11
9.21102e-01 3.88216e+00 1.19667e-10
9.21102e-01 3.99071e+00 1.34793e-09
9.96317e-01 1.00196e-03 -7.79366e-01
9.96317e-01 5.27817e-03 -7.79368e-01
9.96317e-01 1.29670e-02 -7.79379e-01
9.96317e-01 2.40627e-02 -7.79413e-01
9.96317e-01 3.85546e-02 -7.79487e-01
9.96317e-01 5.64286e-02 -7.79625e-01
9.96317e-01 7.76672e-02 -7.79853e-01
9.96317e-01 1.02250e-01 -7.80199e-01
9.96317e-01 1.30152e-01 -7.80690e-01
9.96317e-01 1.61347e-01 -7.81344e-01
9.96317e-01 1.95804e-01 -7.82166e-01
9.96317e-01 2.33490e-01 -7.83135e-01
9.96317e-01 2.74367e-01 -7.84192e-01
9.96317e-01 3.18397e-01 -7.85220e-01
9.96317e-01 3.65534e-01 -7.86025e-01
9.96317e-01 4.15735e-01 -7.86304e-01
9.96317e-01 4.68949e-01 -7.85616e-01
9.96317e-01 5.25124e-01 -7.83347e-01
9.96317e-01 5.84206e-01 -7.78672e-01
9.96317e-01 6.46138e-01 -7.70531e-01
9.96317e-01 7.10857e-01 -7.57619e-01
9.96317e-01 7.78302e-01 -7.38417e-01
9.96317e-01 8.48407e-01 -7.11280e-01
9.96317e-01 9.21102e-01 -6.74616e-01
9.96317e-01 9.96317e-01 -6.27164e-01
9.96317e-01 1.07398e+00 -5.68357e-01
9.96317e-01 1.15401e+00 -4.98737e-01
9.96317e-01 1.23633e+00 -4.20311e-01
9.96317e-01 1.32087e+00 -3.36715e-01
9.96317e-01 1.40753e+00 -2.53040e-01
9.96317e-01 1.49624e+00 -1.75194e-01
9.96317e-01 1.58691e+00 -1.08817e-01
9.96317e-01 1.67945e+00 -5.79547e-02
9.96317e-01 1.77376e+00 -2.39637e-02
9.96317e-01 1.86976e+00 -5.16516e-03
9.96317e-01 1.96736e+00 2.44050e-03
9.96317e-01 2.06645e+00 3.64013e-03
9.96317e-01 2.16694e+00 2.40789e-03
9.96317e-01 2.26874e+00 1.03811e-03
9.96317e-01 2.37174e+00 2.72816e-04
9.96317e-01 2.47584e+00 1.21291e-05
9.96317e-01 2.58094e+00 -2.58344e-05
9.96317e-01 2.68694e+00 -1.31107e-05
9.96317e-01 2.79374e+00 -3.27113e-06
9.96317e-01 2.90122e+00 -2.65437e-07
9.96317e-01 3.00929e+00 1.36845e-07
9.96317e-01 3.11784e+00 7.03865e-08
9.96317e-01 3.22676e+00 1.81043e-08
9.96317e-01 3.33595e+00 2.85694e-09
9.96317e-01 3.44530e+00 2.10832e-10
9.96317e-01 3.55470e+00 -1.65379e-11
9.96317e-01 3.66405e+00 -8.96445e-13
9.96317e-01 3.77324e+00 1.99328e-11
9.96317e-01 3.88216e+00 9.25299e-11
9.96317e-01 3.99071e+00 1.04211e-09
1.07398e+00 1.00196e-03 -6.36609e-01
1.07398e+00 5.27817e-03 -6.36613e-01
1.07398e+00 1.29670e-02 -6.36631e-01
1.07398e+00 2.40627e-02 -6.36683e-01
1.07398e+00 3.85546e-02 -6.36799e-01
1.07398e+00 5.64286e-02 -6.37016e-01
1.07398e+00 7.76672e-02 -6.37377e-01
1.07398e+00 1.02250e-01 -6.37932e-01
1.07398e+00 1.30152e-01 -6.38732e-01
1.07398e+00 1.61347e-01 -6.39829e-01
1.07398e+00 1.95804e-01 -6.41266e-01
1.07398e+00 2.33490e-01 -6.43071e-01
1.07398e+00 2.74367e-01 -6.45243e-01
1.07398e+00 3.18397e-01 -6.47744e-01
1.07398e+00 3.65534e-01 -6.50473e-01
1.07398e+00 4.15735e-01 -6.53244e-01
1.07398e+00 4.68949e-01 -6.55760e-01
1.07398e+00 5.25124e-01 -6.57575e-01
1.07398e+00 5.84206e-01 -6.58055e-01
1.07398e+00 6.46138e-01 -6.56345e-01
1.07398e+00 7.10857e-01 -6.51336e-01
1.07398e+00 7.78302e-01 -6.41657e-01
1.07398e+00 8.48407e-01 -6.25719e-01
1.07398e+00 9.21102e-01 -6.01819e-01
1.07398e+00 9.96317e-01 -5.68357e-01
1.07398e+00 1.07398e+00 -5.24159e-01
1.07398e+00 1.15401e+00 -4.68902e-01
1.07398e+00 1.23633e+00 -4.03558e-01
1.07398e+00 1.32087e+00 -3.30734e-01
1.07398e+00 1.40753e+00 -2.54715e-01
1.07398e+00 1.49624e+00 -1.81062e-01
1.07398e+00 1.58691e+00 -1.15678e-01
1.07398e+00 1.67945e+00 -6.34779e-02
1.07398e+00 1.77376e+00 -2.70567e-02
1.07398e+00 1.86976e+00 -5.93513e-03
1.07398e+00 1.96736e+00 3.12927e-03
1.07398e+00 2.06645e+00 4.78679e-03
1.07398e+00 2.16694e+00 3.34721e-03
1.07398e+00 2.26874e+00 1.56505e-03
1.07398e+00 2.37174e+00 4.80272e-04
1.07398e+00 2.47584e+00 6.32869e-05
1.07398e+00 2.58094e+00 -2.29750e-05
1.07398e+00 2.68694e+00 -1.67044e-05
1.07398e+00 2.79374e+00 -4.98384e-06
1.07398e+00 2.90122e+00 -6.53386e-07
1.07398e+00 3.00929e+00 1.12631e-07
1.07398e+00 3.11784e+00 8.76466e-08
1.07398e+00 3.22676e+00 2.63215e-08
1.07398e+00 3.33595e+00 5.01603e-09
1.07398e+00 3.44530e+00 6.10899e-10
1.07398e+00 3.55470e+00 3.95848e-11
1.07398e+00 3.66405e+00 4.48237e-12
1.07398e+00 3.77324e+00 1.51961e-11
1.07398e+00 3.88216e+00 7.06039e-11
1.07398e+00 3.99071e+00 8.00127e-10
1.15401e+00 1.00196e-03 -4.99097e-01
1.15401e+00 5.27817e-03 -4.99101e-01
1.15401e+00 1.29670e-02 -4.99122e-01
1.15401e+00 2.40627e-02 -4.99185e-01
1.15401e+00 3.85546e-02 -4.99324e-01
1.15401e+00 5.64286e-02 -4.99582e-01
1.15401e+00 7.76672e-02 -5.00015e-01
1.15401e+00 1.02250e-01 -5.00682e-01
1.15401e+00 1.30152e-01 -5.01653e-01
1.15401e+00 1.61347e-01 -5.02995e-01
1.15401e+00 1.95804e-01 -5.04779e-01
1.15401e+00 2.33490e-01 -5.07066e-01
1.15401e+00 2.74367e-01 -5.09901e-01
1.15401e+00 3.18397e-01 -5.13302e-01
1.15401e+00 3.65534e-01 -5.17246e-01
1.15401e+00 4.15735e-01 -5.21650e-01
1.15401e+00 4.68949e-01 -5.26342e-01
1.15401e+00 5.25124e-01 -5.31038e-01
1.15401e+00 5.84206e-01 -5.35298e-01
1.15401e+00 6.46138e-01 -5.38486e-01
1.15401e+00 7.10857e-01 -5.39733e-01
1.15401e+00 7.78302e-01 -5.37898e-01
1.15401e+00 8.48407e-01 -5.31566e-01
1.15401e+00 9.21102e-01 -5.19094e-01
1.15401e+00 9.96317e-01 -4.98737e-01
1.15401e+00 1.07398e+00 -4.68902e-01
1.15401e+00 1.15401e+00 -4.28520e-01
1.15401e+00 1.23633e+00 -3.77532e-01
1.15401e+00 1.32087e+00 -3.17354e-01
1.15401e+00 1.40753e+00 -2.51171e-01
1.15401e+00 1.49624e+00 -1.83816e-01
1.15401e+00 1.58691e+00 -1.21105e-01
1.15401e+00 1.67945e+00 -6.85990e-02
1.15401e+00 1.77376e+00 -3.01242e-02
1.15401e+00 1.86976e+00 -6.60138e-03
1.15401e+00 1.96736e+00 4.15319e-03
1.15401e+00 2.06645e+00 6.40848e-03
1.15401e+00 2.16694e+00 4.72685e-03
1.15401e+00 2.26874e+00 2.38642e-03
1.15401e+00 2.37174e+00 8.31799e-04
1.15401e+00 2.47584e+00 1.63975e-04
1.15401e+00 2.58094e+00 -9.97762e-06
1.15401e+00 2.68694e+00 -2.02468e-05
1.15401e+00 2.79374e+00 -7.46798e-06
1.15401e+00 2.90122e+00 -1.32541e-06
1.15401e+00 3.00929e+00 4.02766e-08
1.15401e+00 3.11784e+00 1.06632e-07
1.15401e+00 3.22676e+00 3.84104e-08
1.15401e+00 3.33595e+00 8.58435e-09
1.15401e+00 3.44530e+00 1.34474e-09
1.15401e+00 3.55470e+00 1.55639e-10
1.15401e+00 3.66405e+00 1.89858e-11
1.15401e+00 3.77324e+00 1.29150e-11
1.15401e+00 3.88216e+00 5.19899e-11
1.15401e+00 3.99071e+00 5.96513e-10
1.23633e+00 1.00196e-03 -3.72141e-01
1.23633e+00 5.27817e-03 -3.72145e-01
1.23633e+00 1.29670e-02 -3.72167e-01
1.23633e+00 2.40627e-02 -3.72232e-01
1.23633e+00 3.85546e-02 -3.72374e-01
1.23633e+00 5.64286e-02 -3.72639e-01
1.23633e+00 7.76672e-02 -3.73084e-01
1.23633e+00 1.02250e-01 -3.73772e-01
1.23633e+00 1.30152e-01 -3.74776e-01
1.23633e+00 1.61347e-01 -3.76174e-01
1.23633e+00 1.95804e-01 -3.78045e-01
1.23633e+00 2.33490e-01 -3.80470e-01
1.23633e+00 2.74367e-01 -3.83520e-01
1.23633e+00 3.18397e-01 -3.87253e-01
1.23633e+00 3.65534e-01 -3.91704e-01
1.23633e+00 4.15735e-01 -3.96866e-01
1.23633e+00 4.68949e-01 -4.02675e-01
1.23633e+00 5.25124e-01 -4.08984e-01
1.23633e+00 5.84206e-01 -4.15531e-01
1.23633e+00 6.46138e-01 -4.21900e-01
1.23633e+00 7.10857e-01 -4.27474e-01
1.23633e+00 7.78302e-01 -4.31389e-01
1.23633e+00 8.48407e-01 -4.32500e-01
1.23633e+00 9.21102e-01 -4.29367e-01
1.23633e+00 9.96317e-01 -4.20311e-01
1.23633e+00 1.07398e+00 -4.03558e-01
1.23633e+00 1.15401e+00 -3.77532e-01
1.23633e+00 1.23633e+00 -3.41282e-01
1.23633e+00 1.32087e+00 -2.95023e-01
1.23633e+00 1.40753e+00 -2.40618e-01
1.23633e+00 1.49624e+00 -1.81787e-01
1.23633e+00 1.58691e+00 -1.23795e-01
1.23633e+00 1.67945e+00 -7.24670e-02
1.23633e+00 1.77376e+00 -3.26919e-02
1.23633e+00 1.86976e+00 -6.90119e-03
1.23633e+00 1.96736e+00 5.71865e-03
1.23633e+00 2.06645e+00 8.72654e-03
1.23633e+00 2.16694e+00 6.76781e-03
1.23633e+00 2.26874e+00 3.67592e-03
1.23633e+00 2.37174e+00 1.43028e-03
1.23633e+00 2.47584e+00 3.58724e-04
1.23633e+00 2.58094e+00 2.63375e-05
1.23633e+00 2.68694e+00 -2.16235e-05
1.23633e+00 2.79374e+00 -1.08601e-05
1.23633e+00 2.90122e+00 -2.46242e-06
1.23633e+00 3.00929e+00 -1.29501e-07
1.23633e+00 3.11784e+00 1.22783e-07
1.23633e+00 3.22676e+00 5.60755e-08
1.23633e+00 3.33595e+00 1.45282e-08
1.23633e+00 3.44530e+00 2.69171e-09
1.23633e+00 3.55470e+00 3.89664e-10
1.23633e+00 3.66405e+00 5.20369e-11
1.23633e+00 3.77324e+00 1.40676e-11
1.23633e+00 3.88216e+00 3.67504e-11
1.23633e+00 3.99071e+00 4.25159e-10
1.32087e+00 1.00196e-03 -2.60891e-01
1.32087e+00 5.27817e-03 -2.60894e-01
1.32087e+00 1.29670e-02 -2.60915e-01
1.32087e+00 2.40627e-02 -2.60973e-01
1.32087e+00 3.85546e-02 -2.61103e-01
1.32087e+00 5.64286e-02 -2.61345e-01
1.32087e+00 7.76672e-02 -2.61752e-01
1.32087e+00 1.02250e-01 -2.62382e-01
1.32087e+00 1.30152e-01 -2.63303e-01
1.32087e+00 1.61347e-01 -2.64591e-01
1.32087e+00 1.95804e-01 -2.66324e-01
1.32087e+00 2.33490e-01 -2.68585e-01
1.32087e+00 2.74367e-01 -2.71457e-01
1.32087e+00 3.18397e-01 -2.75018e-01
1.32087e+00 3.65534e-01 -2.79335e-01
1.32087e+00 4.15735e-01 -2.84455e-01
1.32087e+00 4.68949e-01 -2.90389e-01
1.32087e+00 5.25124e-01 -2.97101e-01
1.32087e+00 5.84206e-01 -3.04474e-01
1.32087e+00 6.46138e-01 -3.12287e-01
1.32087e+00 7.10857e-01 -3.20161e-01
1.32087e+00 7.78302e-01 -3.27523e-01
1.32087e+00 8.48407e-01 -3.33540e-01
1.32087e+00 9.21102e-01 -3.37084e-01
1.32087e+00 9.96317e-01 -3.36715e-01
1.32087e+00 1.07398e+00 -3.30734e-01
1.32087e+00 1.15401e+00 -3.17354e-01
1.32087e+00 1.23633e+00 -2.95023e-01
1.32087e+00 1.32087e+00 -2.62921e-01
1.32087e+00 1.40753e+00 -2.21548e-01
1.32087e+00 1.49624e+00 -1.73214e-01
1.32087e+00 1.58691e+00 -1.22137e-01
1.32087e+00 1.67945e+00 -7.38697e-02
1.32087e+00 1.77376e+00 -3.39877e-02
1.32087e+00 1.86976e+00 -6.37307e-03
1.32087e+00 1.96736e+00 8.16135e-03
1.32087e+00 2.06645e+00 1.20706e-02
1.32087e+00 2.16694e+00 9.80157e-03
1.32087e+00 2.26874e+00 5.70930e-03
1.32087e+00 2.37174e+00 2.45219e-03
1.32087e+00 2.47584e+00 7.31400e-04
1.32087e+00 2.58094e+00 1.14145e-04
1.32087e+00 2.68694e+00 -1.49669e-05
1.32087e+00 2.79374e+00 -1.48547e-05
1.32087e+00 2.90122e+00 -4.31254e-06
1.32087e+00 3.00929e+00 -4.87438e-07
1.32087e+00 3.11784e+00 1.24071e-07
1.32087e+00 3.22676e+00 8.14403e-08
1.32087e+00 3.33595e+00 2.45019e-08
1.32087e+00 3.44530e+00 5.17687e-09
1.32087e+00 3.55470e+00 8.57720e-10
1.32087e+00 3.66405e+00 1.23556e-10
1.32087e+00 3.77324e+00 2.13132e-11
1.32087e+00 3.88216e+00 2.54594e-11
1.32087e+00 3.99071e+00 2.85781e-10
1.40753e+00 1.00196e-03 -1.69434e-01
1.40753e+00 5.27817e-03 -1.69437e-01
1.40753e+00 1.29670e-02 -1.69453e-01
1.40753e+00 2.40627e-02 -1.69501e-01
1.40753e+00 3.85546e-02 -1.69607e-01
1.40753e+00 5.64286e-02 -1.69805e-01
1.40753e+00 7.76672e-02 -1.70137e-01
1.40753e+00 1.02250e-01 -1.70653e-01
1.40753e+00 1.30152e-01 -1.71409e-01
1.40753e+00 1.61347e-01 -1.72467e-01
1.40753e+00 1.95804e-01 -1.73899e-01
1.40753e+00 2.33490e-01 -1.75776e-01
1.40753e+00 2.74367e-01 -1.78179e-01
1.40753e+00 3.18397e-01 -1.81186e-01
1.40753e+00 3.65534e-01 -1.84877e-01
1.40753e+00 4.15735e-01 -1.89323e-01
1.40753e+00 4.68949e-01 -1.94583e-01
1.40753e+00 5.25124e-01 -2.00690e-01
