7.10857e-01 5.41309e+00 9.54041e-06
7.10857e-01 5.50376e+00 3.80687e-06
7.10857e-01 5.59247e+00 1.47604e-06
7.10857e-01 5.67913e+00 5.57594e-07
7.10857e-01 5.76367e+00 2.05834e-07
7.10857e-01 5.84599e+00 7.44894e-08
7.10857e-01 5.92602e+00 2.65192e-08
7.10857e-01 6.00368e+00 9.32238e-09
7.10857e-01 6.07890e+00 3.24862e-09
7.10857e-01 6.15159e+00 1.12685e-09
7.10857e-01 6.22170e+00 3.90742e-10
7.10857e-01 6.28914e+00 1.36050e-10
7.10857e-01 6.35386e+00 4.77824e-11
7.10857e-01 6.41579e+00 1.70063e-11
7.10857e-01 6.47488e+00 6.16261e-12
7.10857e-01 6.53105e+00 2.28444e-12
7.10857e-01 6.58427e+00 8.70361e-13
7.10857e-01 6.63447e+00 3.42412e-13
7.10857e-01 6.68160e+00 1.39740e-13
7.10857e-01 6.72563e+00 5.94240e-14
7.10857e-01 6.76651e+00 2.64454e-14
7.10857e-01 6.80420e+00 1.23678e-14
7.10857e-01 6.83865e+00 6.10240e-15
7.10857e-01 6.86985e+00 3.18850e-15
7.10857e-01 6.89775e+00 1.77028e-15
7.10857e-01 6.92233e+00 1.04769e-15
7.10857e-01 6.94357e+00 6.62800e-16
7.10857e-01 6.96145e+00 4.49333e-16
7.10857e-01 6.97594e+00 3.27121e-16
7.10857e-01 6.98703e+00 2.56186e-16
7.10857e-01 6.99472e+00 2.16117e-16
7.10857e-01 6.99900e+00 1.96562e-16
7.78302e-01 1.00196e-03 -1.06063e+00
7.78302e-01 5.27817e-03 -1.06062e+00
7.78302e-01 1.29670e-02 -1.06055e+00
7.78302e-01 2.40627e-02 -1.06035e+00
7.78302e-01 3.85546e-02 -1.05991e+00
7.78302e-01 5.64286e-02 -1.05909e+00
7.78302e-01 7.76672e-02 -1.05771e+00
7.78302e-01 1.02250e-01 -1.05557e+00
7.78302e-01 1.30152e-01 -1.05244e+00
7.78302e-01 1.61347e-01 -1.04804e+00
7.78302e-01 1.95804e-01 -1.04209e+00
7.78302e-01 2.33490e-01 -1.03426e+00
7.78302e-01 2.74367e-01 -1.02420e+00
7.78302e-01 3.18397e-01 -1.01156e+00
7.78302e-01 3.65534e-01 -9.95945e-01
7.78302e-01 4.15735e-01 -9.76951e-01
7.78302e-01 4.68949e-01 -9.54178e-01
7.78302e-01 5.25124e-01 -9.27233e-01
7.78302e-01 5.84206e-01 -8.95753e-01
7.78302e-01 6.46138e-01 -8.59436e-01
7.78302e-01 7.10857e-01 -8.18072e-01
7.78302e-01 7.78302e-01 -7.71586e-01
7.78302e-01 8.48407e-01 -7.20063e-01
7.78302e-01 9.21102e-01 -6.63765e-01
7.78302e-01 9.96317e-01 -6.03123e-01
7.78302e-01 1.07398e+00 -5.38694e-01
7.78302e-01 1.15401e+00 -4.71114e-01
7.78302e-01 1.23633e+00 -4.01042e-01
7.78302e-01 1.32087e+00 -3.29117e-01
7.78302e-01 1.40753e+00 -2.55936e-01
7.78302e-01 1.49624e+00 -1.82042e-01
7.78302e-01 1.58691e+00 -1.07934e-01
7.78302e-01 1.67945e+00 -3.40902e-02
7.78302e-01 1.77376e+00 3.89999e-02
7.78302e-01 1.86976e+00 1.10781e-01
7.78302e-01 1.96736e+00 1.80561e-01
7.78302e-01 2.06645e+00 2.47422e-01
7.78302e-01 2.16694e+00 3.10129e-01
7.78302e-01 2.26874e+00 3.67068e-01
7.78302e-01 2.37174e+00 4.16262e-01
7.78302e-01 2.47584e+00 4.55533e-01
7.78302e-01 2.58094e+00 4.82854e-01
7.78302e-01 2.68694e+00 4.96866e-01
7.78302e-01 2.79374e+00 4.97400e-01
7.78302e-01 2.90122e+00 4.85683e-01
7.78302e-01 3.00929e+00 4.63932e-01
7.78302e-01 3.11784e+00 4.34359e-01
7.78302e-01 3.22676e+00 3.98219e-01
7.78302e-01 3.33595e+00 3.55788e-01
7.78302e-01 3.44530e+00 3.07537e-01
7.78302e-01 3.55470e+00 2.55464e-01
7.78302e-01 3.66405e+00 2.03192e-01
7.78302e-01 3.77324e+00 1.54708e-01
7.78302e-01 3.88216e+00 1.12949e-01
7.78302e-01 3.99071e+00 7.92284e-02
7.78302e-01 4.09878e+00 5.34679e-02
7.78302e-01 4.20626e+00 3.47320e-02
7.78302e-01 4.31306e+00 2.17133e-02
7.78302e-01 4.41906e+00 1.30581e-02
7.78302e-01 4.52416e+00 7.55046e-03
7.78302e-01 4.62826e+00 4.19612e-03
7.78302e-01 4.73126e+00 2.24099e-03
7.78302e-01 4.83306e+00 1.15024e-03
7.78302e-01 4.93355e+00 5.67612e-04
7.78302e-01 5.03264e+00 2.69469e-04
7.78302e-01 5.13024e+00 1.23187e-04
7.78302e-01 5.22624e+00 5.42930e-05
7.78302e-01 5.32055e+00 2.31050e-05
7.78302e-01 5.41309e+00 9.51129e-06
7.78302e-01 5.50376e+00 3.79539e-06
7.78302e-01 5.59247e+00 1.47163e-06
7.78302e-01 5.67913e+00 5.55944e-07
7.78302e-01 5.76367e+00 2.05230e-07
7.78302e-01 5.84599e+00 7.42725e-08
7.78302e-01 5.92602e+00 2.64425e-08
7.78302e-01 6.00368e+00 9.29558e-09
7.78302e-01 6.07890e+00 3.23933e-09
7.78302e-01 6.15159e+00 1.12364e-09
7.78302e-01 6.22170e+00 3.89636e-10
7.78302e-01 6.28914e+00 1.35666e-10
7.78302e-01 6.35386e+00 4.76481e-11
7.78302e-01 6.41579e+00 1.69587e-11
7.78302e-01 6.47488e+00 6.14540e-12
7.78302e-01 6.53105e+00 2.27807e-12
7.78302e-01 6.58427e+00 8.67941e-13
7.78302e-01 6.63447e+00 3.41462e-13
7.78302e-01 6.68160e+00 1.39353e-13
7.78302e-01 6.72563e+00 5.92597e-14
7.78302e-01 6.76651e+00 2.63724e-14
7.78302e-01 6.80420e+00 1.23337e-14
7.78302e-01 6.83865e+00 6.08559e-15
7.78302e-01 6.86985e+00 3.17973e-15
7.78302e-01 6.89775e+00 1.76541e-15
7.78302e-01 6.92233e+00 1.04481e-15
7.78302e-01 6.94357e+00 6.60980e-16
7.78302e-01 6.96145e+00 4.48100e-16
7.78302e-01 6.97594e+00 3.26224e-16
7.78302e-01 6.98703e+00 2.55484e-16
7.78302e-01 6.99472e+00 2.15525e-16
7.78302e-01 6.99900e+00 1.96023e-16
8.48407e-01 1.00196e-03 -9.73604e-01
8.48407e-01 5.27817e-03 -9.73593e-01
8.48407e-01 1.29670e-02 -9.73534e-01
8.48407e-01 2.40627e-02 -9.73362e-01
8.48407e-01 3.85546e-02 -9.72981e-01
8.48407e-01 5.64286e-02 -9.72268e-01
8.48407e-01 7.76672e-02 -9.71072e-01
8.48407e-01 1.02250e-01 -9.69214e-01
8.48407e-01 1.30152e-01 -9.66490e-01
8.48407e-01 1.61347e-01 -9.62670e-01
8.48407e-01 1.95804e-01 -9.57497e-01
8.48407e-01 2.33490e-01 -9.50694e-01
8.48407e-01 2.74367e-01 -9.41959e-01
8.48407e-01 3.18397e-01 -9.30972e-01
8.48407e-01 3.65534e-01 -9.17392e-01
8.48407e-01 4.15735e-01 -9.00863e-01
8.48407e-01 4.68949e-01 -8.81019e-01
8.48407e-01 5.25124e-01 -8.57493e-01
8.48407e-01 5.84206e-01 -8.29928e-01
8.48407e-01 6.46138e-01 -7.97998e-01
8.48407e-01 7.10857e-01 -7.61435e-01
8.48407e-01 7.78302e-01 -7.20063e-01
8.48407e-01 8.48407e-01 -6.73837e-01
8.48407e-01 9.21102e-01 -6.22873e-01
8.48407e-01 9.96317e-01 -5.67455e-01
8.48407e-01 1.07398e+00 -5.08027e-01
8.48407e-01 1.15401e+00 -4.45148e-01
8.48407e-01 1.23633e+00 -3.79441e-01
8.48407e-01 1.32087e+00 -3.11540e-01
8.48407e-01 1.40753e+00 -2.42048e-01
8.48407e-01 1.49624e+00 -1.71519e-01
8.48407e-01 1.58691e+00 -1.00461e-01
8.48407e-01 1.67945e+00 -2.93543e-02
8.48407e-01 1.77376e+00 4.13132e-02
8.48407e-01 1.86976e+00 1.10990e-01
8.48407e-01 1.96736e+00 1.78989e-01
8.48407e-01 2.06645e+00 2.44391e-01
8.48407e-01 2.16694e+00 3.05959e-01
8.48407e-01 2.26874e+00 3.62069e-01
8.48407e-01 2.37174e+00 4.10726e-01
8.48407e-01 2.47584e+00 4.49729e-01
8.48407e-01 2.58094e+00 4.77022e-01
8.48407e-01 2.68694e+00 4.91212e-01
8.48407e-01 2.79374e+00 4.92087e-01
8.48407e-01 2.90122e+00 4.80832e-01
8.48407e-01 3.00929e+00 4.59620e-01
8.48407e-01 3.11784e+00 4.30626e-01
8.48407e-01 3.22676e+00 3.95070e-01
8.48407e-01 3.33595e+00 3.53202e-01
8.48407e-01 3.44530e+00 3.05473e-01
8.48407e-01 3.55470e+00 2.53867e-01
8.48407e-01 3.66405e+00 2.01996e-01
8.48407e-01 3.77324e+00 1.53842e-01
8.48407e-01 3.88216e+00 1.12343e-01
8.48407e-01 3.99071e+00 7.88191e-02
8.48407e-01 4.09878e+00 5.32009e-02
8.48407e-01 4.20626e+00 3.45639e-02
8.48407e-01 4.31306e+00 2.16113e-02
8.48407e-01 4.41906e+00 1.29984e-02
8.48407e-01 4.52416e+00 7.51679e-03
8.48407e-01 4.62826e+00 4.17785e-03
8.48407e-01 4.73126e+00 2.23143e-03
8.48407e-01 4.83306e+00 1.14543e-03
8.48407e-01 4.93355e+00 5.65283e-04
8.48407e-01 5.03264e+00 2.68382e-04
8.48407e-01 5.13024e+00 1.22697e-04
8.48407e-01 5.22624e+00 5.40800e-05
8.48407e-01 5.32055e+00 2.30155e-05
8.48407e-01 5.41309e+00 9.47483e-06
8.48407e-01 5.50376e+00 3.78098e-06
8.48407e-01 5.59247e+00 1.46609e-06
8.48407e-01 5.67913e+00 5.53869e-07
8.48407e-01 5.76367e+00 2.04470e-07
8.48407e-01 5.84599e+00 7.39991e-08
8.48407e-01 5.92602e+00 2.63457e-08
8.48407e-01 6.00368e+00 9.26174e-09
8.48407e-01 6.07890e+00 3.22759e-09
8.48407e-01 6.15159e+00 1.11959e-09
8.48407e-01 6.22170e+00 3.88235e-10
8.48407e-01 6.28914e+00 1.35180e-10
8.48407e-01 6.35386e+00 4.74778e-11
8.48407e-01 6.41579e+00 1.68982e-11
8.48407e-01 6.47488e+00 6.12355e-12
8.48407e-01 6.53105e+00 2.26999e-12
8.48407e-01 6.58427e+00 8.64868e-13
8.48407e-01 6.63447e+00 3.40255e-13
8.48407e-01 6.68160e+00 1.38862e-13
8.48407e-01 6.72563e+00 5.90508e-14
8.48407e-01 6.76651e+00 2.62796e-14
8.48407e-01 6.80420e+00 1.22903e-14
8.48407e-01 6.83865e+00 6.06421e-15
8.48407e-01 6.86985e+00 3.16856e-15
8.48407e-01 6.89775e+00 1.75922e-15
8.48407e-01 6.92233e+00 1.04115e-15
8.48407e-01 6.94357e+00 6.58664e-16
8.48407e-01 6.96145e+00 4.46531e-16
8.48407e-01 6.97594e+00 3.25082e-16
8.48407e-01 6.98703e+00 2.54589e-16
8.48407e-01 6.99472e+00 2.14770e-16
8.48407e-01 6.99900e+00 1.95337e-16
9.21102e-01 1.00196e-03 -8.84365e-01
9.21102e-01 5.27817e-03 -8.84355e-01
9.21102e-01 1.29670e-02 -8.84304e-01
9.21102e-01 2.40627e-02 -8.84155e-01
9.21102e-01 3.85546e-02 -8.83825e-01
9.21102e-01 5.64286e-02 -8.83208e-01
9.21102e-01 7.76672e-02 -8.82172e-01
9.21102e-01 1.02250e-01 -8.80564e-01
9.21102e-01 1.30152e-01 -8.78206e-01
9.21102e-01 1.61347e-01 -8.74899e-01
9.21102e-01 1.95804e-01 -8.70421e-01
9.21102e-01 2.33490e-01 -8.64533e-01
9.21102e-01 2.74367e-01 -8.56974e-01
9.21102e-01 3.18397e-01 -8.47465e-01
9.21102e-01 3.65534e-01 -8.35711e-01
9.21102e-01 4.15735e-01 -8.21402e-01
9.21102e-01 4.68949e-01 -8.04215e-01
9.21102e-01 5.25124e-01 -7.83818e-01
9.21102e-01 5.84206e-01 -7.59879e-01
9.21102e-01 6.46138e-01 -7.32077e-01
9.21102e-01 7.10857e-01 -7.00118e-01
9.21102e-01 7.78302e-01 -6.63765e-01
9.21102e-01 8.48407e-01 -6.22873e-01
9.21102e-01 9.21102e-01 -5.77418e-01
9.21102e-01 9.96317e-01 -5.27533e-01
9.21102e-01 1.07398e+00 -4.73514e-01
9.21102e-01 1.15401e+00 -4.15804e-01
9.21102e-01 1.23633e+00 -3.54950e-01
9.21102e-01 1.32087e+00 -2.91548e-01
9.21102e-01 1.40753e+00 -2.26193e-01
9.21102e-01 1.49624e+00 -1.59443e-01
9.21102e-01 1.58691e+00 -9.18123e-02
9.21102e-01 1.67945e+00 -2.37853e-02
9.21102e-01 1.77376e+00 4.41511e-02
9.21102e-01 1.86976e+00 1.11449e-01
9.21102e-01 1.96736e+00 1.77424e-01
9.21102e-01 2.06645e+00 2.41160e-01
9.21102e-01 2.16694e+00 3.01415e-01
9.21102e-01 2.26874e+00 3.56555e-01
9.21102e-01 2.37174e+00 4.04570e-01
9.21102e-01 2.47584e+00 4.43233e-01
9.21102e-01 2.58094e+00 4.70458e-01
9.21102e-01 2.68694e+00 4.84811e-01
9.21102e-01 2.79374e+00 4.86041e-01
9.21102e-01 2.90122e+00 4.75283e-01
9.21102e-01 3.00929e+00 4.54663e-01
9.21102e-01 3.11784e+00 4.26312e-01
9.21102e-01 3.22676e+00 3.91412e-01
9.21102e-01 3.33595e+00 3.50183e-01
9.21102e-01 3.44530e+00 3.03052e-01
9.21102e-01 3.55470e+00 2.51985e-01
9.21102e-01 3.66405e+00 2.00581e-01
9.21102e-01 3.77324e+00 1.52813e-01
9.21102e-01 3.88216e+00 1.11621e-01
9.21102e-01 3.99071e+00 7.83291e-02
9.21102e-01 4.09878e+00 5.28800e-02
9.21102e-01 4.20626e+00 3.43612e-02
9.21102e-01 4.31306e+00 2.14877e-02
9.21102e-01 4.41906e+00 1.29258e-02
9.21102e-01 4.52416e+00 7.47576e-03
9.21102e-01 4.62826e+00 4.15551e-03
9.21102e-01 4.73126e+00 2.21972e-03
9.21102e-01 4.83306e+00 1.13952e-03
9.21102e-01 4.93355e+00 5.62412e-04
9.21102e-01 5.03264e+00 2.67038e-04
9.21102e-01 5.13024e+00 1.22090e-04
9.21102e-01 5.22624e+00 5.38157e-05
9.21102e-01 5.32055e+00 2.29042e-05
9.21102e-01 5.41309e+00 9.42944e-06
9.21102e-01 5.50376e+00 3.76302e-06
9.21102e-01 5.59247e+00 1.45918e-06
9.21102e-01 5.67913e+00 5.51275e-07
9.21102e-01 5.76367e+00 2.03518e-07
9.21102e-01 5.84599e+00 7.36565e-08
9.21102e-01 5.92602e+00 2.62243e-08
9.21102e-01 6.00368e+00 9.21925e-09
9.21102e-01 6.07890e+00 3.21284e-09
9.21102e-01 6.15159e+00 1.11449e-09
9.21102e-01 6.22170e+00 3.86472e-10
9.21102e-01 6.28914e+00 1.34568e-10
9.21102e-01 6.35386e+00 4.72634e-11
9.21102e-01 6.41579e+00 1.68221e-11
9.21102e-01 6.47488e+00 6.09601e-12
9.21102e-01 6.53105e+00 2.25980e-12
9.21102e-01 6.58427e+00 8.60991e-13
9.21102e-01 6.63447e+00 3.38732e-13
9.21102e-01 6.68160e+00 1.38241e-13
9.21102e-01 6.72563e+00 5.87871e-14
9.21102e-01 6.76651e+00 2.61623e-14
9.21102e-01 6.80420e+00 1.22355e-14
9.21102e-01 6.83865e+00 6.03720e-15
9.21102e-01 6.86985e+00 3.15446e-15
9.21102e-01 6.89775e+00 1.75139e-15
9.21102e-01 6.92233e+00 1.03652e-15
9.21102e-01 6.94357e+00 6.55737e-16
9.21102e-01 6.96145e+00 4.44547e-16
9.21102e-01 6.97594e+00 3.23638e-16
9.21102e-01 6.98703e+00 2.53459e-16
9.21102e-01 6.99472e+00 2.13817e-16
9.21102e-01 6.99900e+00 1.94470e-16
9.96317e-01 1.00196e-03 -7.93366e-01
9.96317e-01 5.27817e-03 -7.93357e-01
9.96317e-01 1.29670e-02 -7.93314e-01
9.96317e-01 2.40627e-02 -7.93185e-01
9.96317e-01 3.85546e-02 -7.92901e-01
9.96317e-01 5.64286e-02 -7.92370e-01
9.96317e-01 7.76672e-02 -7.91479e-01
9.96317e-01 1.02250e-01 -7.90095e-01
9.96317e-01 1.30152e-01 -7.88065e-01
9.96317e-01 1.61347e-01 -7.85219e-01
9.96317e-01 1.95804e-01 -7.81366e-01
9.96317e-01 2.33490e-01 -7.76301e-01
9.96317e-01 2.74367e-01 -7.69798e-01
9.96317e-01 3.18397e-01 -7.61620e-01
9.96317e-01 3.65534e-01 -7.51512e-01
9.96317e-01 4.15735e-01 -7.39208e-01
9.96317e-01 4.68949e-01 -7.24427e-01
9.96317e-01 5.25124e-01 -7.06879e-01
9.96317e-01 5.84206e-01 -6.86266e-01
9.96317e-01 6.46138e-01 -6.62291e-01
9.96317e-01 7.10857e-01 -6.34665e-01
9.96317e-01 7.78302e-01 -6.03123e-01
9.96317e-01 8.48407e-01 -5.67455e-01
9.96317e-01 9.21102e-01 -5.27533e-01
9.96317e-01 9.96317e-01 -4.83347e-01
9.96317e-01 1.07398e+00 -4.35037e-01
9.96317e-01 1.15401e+00 -3.82895e-01
9.96317e-01 1.23633e+00 -3.27349e-01
9.96317e-01 1.32087e+00 -2.68919e-01
9.96317e-01 1.40753e+00 -2.08160e-01
9.96317e-01 1.49624e+00 -1.45620e-01
9.96317e-01 1.58691e+00 -8.18147e-02
9.96317e-01 1.67945e+00 -1.72293e-02
9.96317e-01 1.77376e+00 4.76484e-02
9.96317e-01 1.86976e+00 1.12273e-01
9.96317e-01 1.96736e+00 1.75964e-01
9.96317e-01 2.06645e+00 2.37805e-01
9.96317e-01 2.16694e+00 2.96553e-01
9.96317e-01 2.26874e+00 3.50564e-01
9.96317e-01 2.37174e+00 3.97811e-01
9.96317e-01 2.47584e+00 4.36044e-01
9.96317e-01 2.58094e+00 4.63142e-01
9.96317e-01 2.68694e+00 4.77634e-01
9.96317e-01 2.79374e+00 4.79219e-01
9.96317e-01 2.90122e+00 4.68985e-01
9.96317e-01 3.00929e+00 4.49004e-01
9.96317e-01 3.11784e+00 4.21358e-01
9.96317e-01 3.22676e+00 3.87188e-01
9.96317e-01 3.33595e+00 3.46678e-01
9.96317e-01 3.44530e+00 3.00227e-01
9.96317e-01 3.55470e+00 2.49779e-01
9.96317e-01 3.66405e+00 1.98914e-01
9.96317e-01 3.77324e+00 1.51596e-01
9.96317e-01 3.88216e+00 1.10762e-01
9.96317e-01 3.99071e+00 7.77446e-02
9.96317e-01 4.09878e+00 5.24958e-02
9.96317e-01 4.20626e+00 3.41175e-02
9.96317e-01 4.31306e+00 2.13387e-02
9.96317e-01 4.41906e+00 1.28381e-02
9.96317e-01 4.52416e+00 7.42597e-03
9.96317e-01 4.62826e+00 4.12831e-03
9.96317e-01 4.73126e+00 2.20543e-03
9.96317e-01 4.83306e+00 1.13229e-03
9.96317e-01 4.93355e+00 5.58890e-04
9.96317e-01 5.03264e+00 2.65386e-04
9.96317e-01 5.13024e+00 1.21343e-04
9.96317e-01 5.22624e+00 5.34896e-05
9.96317e-01 5.32055e+00 2.27666e-05
9.96317e-01 5.41309e+00 9.37325e-06
9.96317e-01 5.50376e+00 3.74075e-06
9.96317e-01 5.59247e+00 1.45060e-06
9.96317e-01 5.67913e+00 5.48052e-07
9.96317e-01 5.76367e+00 2.02334e-07
9.96317e-01 5.84599e+00 7.32298e-08
9.96317e-01 5.92602e+00 2.60731e-08
9.96317e-01 6.00368e+00 9.16626e-09
9.96317e-01 6.07890e+00 3.19443e-09
9.96317e-01 6.15159e+00 1.10812e-09
9.96317e-01 6.22170e+00 3.84270e-10
9.96317e-01 6.28914e+00 1.33803e-10
9.96317e-01 6.35386e+00 4.69952e-11
9.96317e-01 6.41579e+00 1.67268e-11
9.96317e-01 6.47488e+00 6.06153e-12
9.96317e-01 6.53105e+00 2.24704e-12
9.96317e-01 6.58427e+00 8.56134e-13
9.96317e-01 6.63447e+00 3.36824e-13
9.96317e-01 6.68160e+00 1.37463e-13
9.96317e-01 6.72563e+00 5.84565e-14
9.96317e-01 6.76651e+00 2.60153e-14
9.96317e-01 6.80420e+00 1.21668e-14
9.96317e-01 6.83865e+00 6.00332e-15
9.96317e-01 6.86985e+00 3.13676e-15
9.96317e-01 6.89775e+00 1.74157e-15
9.96317e-01 6.92233e+00 1.03071e-15
9.96317e-01 6.94357e+00 6.52062e-16
9.96317e-01 6.96145e+00 4.42056e-16
9.96317e-01 6.97594e+00 3.21825e-16
9.96317e-01 6.98703e+00 2.52039e-16
9.96317e-01 6.99472e+00 2.12619e-16
9.96317e-01 6.99900e+00 1.93381e-16
1.07398e+00 1.00196e-03 -7.01051e-01
1.07398e+00 5.27817e-03 -7.01044e-01
1.07398e+00 1.29670e-02 -7.01006e-01
1.07398e+00 2.40627e-02 -7.00896e-01
1.07398e+00 3.85546e-02 -7.00654e-01
1.07398e+00 5.64286e-02 -7.00201e-01
1.07398e+00 7.76672e-02 -6.99441e-01
1.07398e+00 1.02250e-01 -6.98261e-01
1.07398e+00 1.30152e-01 -6.96530e-01
1.07398e+00 1.61347e-01 -6.94103e-01
1.07398e+00 1.95804e-01 -6.90819e-01
1.07398e+00 2.33490e-01 -6.86500e-01
1.07398e+00 2.74367e-01 -6.80957e-01
1.07398e+00 3.18397e-01 -6.73987e-01
1.07398e+00 3.65534e-01 -6.65373e-01
1.07398e+00 4.15735e-01 -6.54888e-01
1.07398e+00 4.68949e-01 -6.42293e-01
1.07398e+00 5.25124e-01 -6.27340e-01
1.07398e+00 5.84206e-01 -6.09769e-01
1.07398e+00 6.46138e-01 -5.89314e-01
1.07398e+00 7.10857e-01 -5.65710e-01
1.07398e+00 7.78302e-01 -5.38694e-01
1.07398e+00 8.48407e-01 -5.08027e-01
1.07398e+00 9.21102e-01 -4.73514e-01
1.07398e+00 9.96317e-01 -4.35037e-01
1.07398e+00 1.07398e+00 -3.92589e-01
1.07398e+00 1.15401e+00 -3.46302e-01
1.07398e+00 1.23633e+00 -2.96448e-01
1.07398e+00 1.32087e+00 -2.43428e-01
1.07398e+00 1.40753e+00 -1.87719e-01
1.07398e+00 1.49624e+00 -1.29830e-01
1.07398e+00 1.58691e+00 -7.02616e-02
1.07398e+00 1.67945e+00 -9.49705e-03
1.07398e+00 1.77376e+00 5.19763e-02
1.07398e+00 1.86976e+00 1.13615e-01
1.07398e+00 1.96736e+00 1.74740e-01
1.07398e+00 2.06645e+00 2.34439e-01
1.07398e+00 2.16694e+00 2.91464e-01
1.07398e+00 2.26874e+00 3.44164e-01
1.07398e+00 2.37174e+00 3.90496e-01
1.07398e+00 2.47584e+00 4.28185e-01
1.07398e+00 2.58094e+00 4.55078e-01
1.07398e+00 2.68694e+00 4.69662e-01
1.07398e+00 2.79374e+00 4.71589e-01
1.07398e+00 2.90122e+00 4.61891e-01
1.07398e+00 3.00929e+00 4.42587e-01
1.07398e+00 3.11784e+00 4.15704e-01
1.07398e+00 3.22676e+00 3.82337e-01
1.07398e+00 3.33595e+00 3.42628e-01
1.07398e+00 3.44530e+00 2.96946e-01
1.07398e+00 3.55470e+00 2.47203e-01
1.07398e+00 3.66405e+00 1.96959e-01
1.07398e+00 3.77324e+00 1.50162e-01
1.07398e+00 3.88216e+00 1.09747e-01
1.07398e+00 3.99071e+00 7.70506e-02
1.07398e+00 4.09878e+00 5.20378e-02
1.07398e+00 4.20626e+00 3.38261e-02
1.07398e+00 4.31306e+00 2.11599e-02
1.07398e+00 4.41906e+00 1.27324e-02
1.07398e+00 4.52416e+00 7.36583e-03
1.07398e+00 4.62826e+00 4.09538e-03
1.07398e+00 4.73126e+00 2.18808e-03
1.07398e+00 4.83306e+00 1.12349e-03
1.07398e+00 4.93355e+00 5.54595e-04
1.07398e+00 5.03264e+00 2.63367e-04
1.07398e+00 5.13024e+00 1.20428e-04
1.07398e+00 5.22624e+00 5.30896e-05
1.07398e+00 5.32055e+00 2.25976e-05
1.07398e+00 5.41309e+00 9.30411e-06
1.07398e+00 5.50376e+00 3.71332e-06
1.07398e+00 5.59247e+00 1.44002e-06
1.07398e+00 5.67913e+00 5.44072e-07
1.07398e+00 5.76367e+00 2.00870e-07
1.07398e+00 5.84599e+00 7.27022e-08
1.07398e+00 5.92602e+00 2.58858e-08
1.07398e+00 6.00368e+00 9.10061e-09
1.07398e+00 6.07890e+00 3.17162e-09
1.07398e+00 6.15159e+00 1.10022e-09
1.07398e+00 6.22170e+00 3.81536e-10
1.07398e+00 6.28914e+00 1.32853e-10
1.07398e+00 6.35386e+00 4.66621e-11
1.07398e+00 6.41579e+00 1.66084e-11
1.07398e+00 6.47488e+00 6.01868e-12
1.07398e+00 6.53105e+00 2.23117e-12
1.07398e+00 6.58427e+00 8.50095e-13
1.07398e+00 6.63447e+00 3.34449e-13
1.07398e+00 6.68160e+00 1.36494e-13
1.07398e+00 6.72563e+00 5.80451e-14
1.07398e+00 6.76651e+00 2.58323e-14
1.07398e+00 6.80420e+00 1.20813e-14
1.07398e+00 6.83865e+00 5.96113e-15
1.07398e+00 6.86985e+00 3.11473e-15
1.07398e+00 6.89775e+00 1.72934e-15
1.07398e+00 6.92233e+00 1.02347e-15
1.07398e+00 6.94357e+00 6.47486e-16
1.07398e+00 6.96145e+00 4.38955e-16
1.07398e+00 6.97594e+00 3.19567e-16
1.07398e+00 6.98703e+00 2.50271e-16
1.07398e+00 6.99472e+00 2.11128e-16
1.07398e+00 6.99900e+00 1.92024e-16
1.15401e+00 1.00196e-03 -6.07866e-01
1.15401e+00 5.27817e-03 -6.07860e-01
1.15401e+00 1.29670e-02 -6.07828e-01
1.15401e+00 2.40627e-02 -6.07736e-01
1.15401e+00 3.85546e-02 -6.07532e-01
1.15401e+00 5.64286e-02 -6.07151e-01
1.15401e+00 7.76672e-02 -6.06511e-01
1.15401e+00 1.02250e-01 -6.05518e-01
1.15401e+00 1.30152e-01 -6.04062e-01
1.15401e+00 1.61347e-01 -6.02019e-01
1.15401e+00 1.95804e-01 -5.99255e-01
1.15401e+00 2.33490e-01 -5.95620e-01
1.15401e+00 2.74367e-01 -5.90956e-01
1.15401e+00 3.18397e-01 -5.85090e-01
1.15401e+00 3.65534e-01 -5.77842e-01
1.15401e+00 4.15735e-01 -5.69020e-01
1.15401e+00 4.68949e-01 -5.58423e-01
1.15401e+00 5.25124e-01 -5.45839e-01
1.15401e+00 5.84206e-01 -5.31049e-01
1.15401e+00 6.46138e-01 -5.13824e-01
1.15401e+00 7.10857e-01 -4.93926e-01
1.15401e+00 7.78302e-01 -4.71114e-01
1.15401e+00 8.48407e-01 -4.45148e-01
1.15401e+00 9.21102e-01 -4.15804e-01
1.15401e+00 9.96317e-01 -3.82895e-01
1.15401e+00 1.07398e+00 -3.46302e-01
1.15401e+00 1.15401e+00 -3.06005e-01
1.15401e+00 1.23633e+00 -2.62113e-01
1.15401e+00 1.32087e+00 -2.14868e-01
1.15401e+00 1.40753e+00 -1.64628e-01
1.15401e+00 1.49624e+00 -1.11821e-01
1.15401e+00 1.58691e+00 -5.69088e-02
1.15401e+00 1.67945e+00 -3.57930e-04
1.15401e+00 1.77376e+00 5.73493e-02
1.15401e+00 1.86976e+00 1.15672e-01
1.15401e+00 1.96736e+00 1.73932e-01
1.15401e+00 2.06645e+00 2.31218e-01
1.15401e+00 2.16694e+00 2.86282e-01
1.15401e+00 2.26874e+00 3.37465e-01
1.15401e+00 2.37174e+00 3.82708e-01
1.15401e+00 2.47584e+00 4.19714e-01
1.15401e+00 2.58094e+00 4.46296e-01
1.15401e+00 2.68694e+00 4.60903e-01
