4.20626e+00 4.73126e+00 1.68298e-05
4.20626e+00 4.83306e+00 8.44979e-06
4.20626e+00 4.93355e+00 4.08530e-06
4.20626e+00 5.03264e+00 1.90304e-06
4.20626e+00 5.13024e+00 8.54830e-07
4.20626e+00 5.22624e+00 3.70687e-07
4.20626e+00 5.32055e+00 1.55399e-07
4.20626e+00 5.41309e+00 6.30885e-08
4.20626e+00 5.50376e+00 2.48540e-08
4.20626e+00 5.59247e+00 9.52337e-09
4.20626e+00 5.67913e+00 3.55853e-09
4.20626e+00 5.76367e+00 1.30045e-09
4.20626e+00 5.84599e+00 4.66261e-10
4.20626e+00 5.92602e+00 1.64576e-10
4.20626e+00 6.00368e+00 5.73977e-11
4.20626e+00 6.07890e+00 1.98562e-11
4.20626e+00 6.15159e+00 6.84134e-12
4.20626e+00 6.22170e+00 2.35763e-12
4.20626e+00 6.28914e+00 8.16220e-13
4.20626e+00 6.35386e+00 2.85167e-13
4.20626e+00 6.41579e+00 1.01007e-13
4.20626e+00 6.47488e+00 3.64408e-14
4.20626e+00 6.53105e+00 1.34538e-14
4.20626e+00 6.58427e+00 5.10693e-15
4.20626e+00 6.63447e+00 2.00238e-15
4.20626e+00 6.68160e+00 8.14679e-16
4.20626e+00 6.72563e+00 3.45477e-16
4.20626e+00 6.76651e+00 1.53362e-16
4.20626e+00 6.80420e+00 7.15616e-17
4.20626e+00 6.83865e+00 3.52383e-17
4.20626e+00 6.86985e+00 1.83792e-17
4.20626e+00 6.89775e+00 1.01883e-17
4.20626e+00 6.92233e+00 6.02151e-18
4.20626e+00 6.94357e+00 3.80501e-18
4.20626e+00 6.96145e+00 2.57707e-18
4.20626e+00 6.97594e+00 1.87470e-18
4.20626e+00 6.98703e+00 1.46733e-18
4.20626e+00 6.99472e+00 1.23733e-18
4.20626e+00 6.99900e+00 1.12512e-18
4.31306e+00 1.00196e-03 2.21725e-02
4.31306e+00 5.27817e-03 2.21725e-02
4.31306e+00 1.29670e-02 2.21724e-02
4.31306e+00 2.40627e-02 2.21722e-02
4.31306e+00 3.85546e-02 2.21717e-02
4.31306e+00 5.64286e-02 2.21708e-02
4.31306e+00 7.76672e-02 2.21693e-02
4.31306e+00 1.02250e-01 2.21670e-02
4.31306e+00 1.30152e-01 2.21635e-02
4.31306e+00 1.61347e-01 2.21586e-02
4.31306e+00 1.95804e-01 2.21520e-02
4.31306e+00 2.33490e-01 2.21430e-02
4.31306e+00 2.74367e-01 2.21314e-02
4.31306e+00 3.18397e-01 2.21163e-02
4.31306e+00 3.65534e-01 2.20972e-02
4.31306e+00 4.15735e-01 2.20731e-02
4.31306e+00 4.68949e-01 2.20431e-02
4.31306e+00 5.25124e-01 2.20058e-02
4.31306e+00 5.84206e-01 2.19597e-02
4.31306e+00 6.46138e-01 2.19031e-02
4.31306e+00 7.10857e-01 2.18338e-02
4.31306e+00 7.78302e-01 2.17492e-02
4.31306e+00 8.48407e-01 2.16465e-02
4.31306e+00 9.21102e-01 2.15222e-02
4.31306e+00 9.96317e-01 2.13724e-02
4.31306e+00 1.07398e+00 2.11926e-02
4.31306e+00 1.15401e+00 2.09780e-02
4.31306e+00 1.23633e+00 2.07231e-02
4.31306e+00 1.32087e+00 2.04222e-02
4.31306e+00 1.40753e+00 2.00693e-02
4.31306e+00 1.49624e+00 1.96582e-02
4.31306e+00 1.58691e+00 1.91829e-02
4.31306e+00 1.67945e+00 1.86378e-02
4.31306e+00 1.77376e+00 1.80183e-02
4.31306e+00 1.86976e+00 1.73208e-02
4.31306e+00 1.96736e+00 1.65433e-02
4.31306e+00 2.06645e+00 1.56862e-02
4.31306e+00 2.16694e+00 1.47523e-02
4.31306e+00 2.26874e+00 1.37476e-02
4.31306e+00 2.37174e+00 1.26814e-02
4.31306e+00 2.47584e+00 1.15661e-02
4.31306e+00 2.58094e+00 1.04177e-02
4.31306e+00 2.68694e+00 9.25490e-03
4.31306e+00 2.79374e+00 8.09854e-03
4.31306e+00 2.90122e+00 6.97057e-03
4.31306e+00 3.00929e+00 5.89281e-03
4.31306e+00 3.11784e+00 4.88552e-03
4.31306e+00 3.22676e+00 3.96604e-03
4.31306e+00 3.33595e+00 3.14751e-03
4.31306e+00 3.44530e+00 2.43806e-03
4.31306e+00 3.55470e+00 1.84028e-03
4.31306e+00 3.66405e+00 1.35142e-03
4.31306e+00 3.77324e+00 9.64012e-04
4.31306e+00 3.88216e+00 6.66966e-04
4.31306e+00 3.99071e+00 4.46921e-04
4.31306e+00 4.09878e+00 2.89657e-04
4.31306e+00 4.20626e+00 1.81359e-04
4.31306e+00 4.31306e+00 1.09581e-04
4.31306e+00 4.41906e+00 6.38392e-05
4.31306e+00 4.52416e+00 3.58339e-05
4.31306e+00 4.62826e+00 1.93707e-05
4.31306e+00 4.73126e+00 1.00818e-05
4.31306e+00 4.83306e+00 5.05203e-06
4.31306e+00 4.93355e+00 2.43809e-06
4.31306e+00 5.03264e+00 1.13376e-06
4.31306e+00 5.13024e+00 5.08447e-07
4.31306e+00 5.22624e+00 2.20144e-07
4.31306e+00 5.32055e+00 9.21556e-08
4.31306e+00 5.41309e+00 3.73628e-08
4.31306e+00 5.50376e+00 1.47006e-08
4.31306e+00 5.59247e+00 5.62625e-09
4.31306e+00 5.67913e+00 2.10001e-09
4.31306e+00 5.76367e+00 7.66649e-10
4.31306e+00 5.84599e+00 2.74612e-10
4.31306e+00 5.92602e+00 9.68435e-11
4.31306e+00 6.00368e+00 3.37473e-11
4.31306e+00 6.07890e+00 1.16656e-11
4.31306e+00 6.15159e+00 4.01646e-12
4.31306e+00 6.22170e+00 1.38322e-12
4.31306e+00 6.28914e+00 4.78584e-13
4.31306e+00 6.35386e+00 1.67111e-13
4.31306e+00 6.41579e+00 5.91601e-14
4.31306e+00 6.47488e+00 2.13332e-14
4.31306e+00 6.53105e+00 7.87267e-15
4.31306e+00 6.58427e+00 2.98716e-15
4.31306e+00 6.63447e+00 1.17080e-15
4.31306e+00 6.68160e+00 4.76184e-16
4.31306e+00 6.72563e+00 2.01870e-16
4.31306e+00 6.76651e+00 8.95877e-17
4.31306e+00 6.80420e+00 4.17927e-17
4.31306e+00 6.83865e+00 2.05748e-17
4.31306e+00 6.86985e+00 1.07290e-17
4.31306e+00 6.89775e+00 5.94646e-18
4.31306e+00 6.92233e+00 3.51393e-18
4.31306e+00 6.94357e+00 2.22017e-18
4.31306e+00 6.96145e+00 1.50352e-18
4.31306e+00 6.97594e+00 1.09365e-18
4.31306e+00 6.98703e+00 8.55937e-19
4.31306e+00 6.99472e+00 7.21741e-19
4.31306e+00 6.99900e+00 6.56271e-19
4.41906e+00 1.00196e-03 1.33263e-02
4.41906e+00 5.27817e-03 1.33263e-02
4.41906e+00 1.29670e-02 1.33262e-02
4.41906e+00 2.40627e-02 1.33261e-02
4.41906e+00 3.85546e-02 1.33258e-02
4.41906e+00 5.64286e-02 1.33253e-02
4.41906e+00 7.76672e-02 1.33245e-02
4.41906e+00 1.02250e-01 1.33231e-02
4.41906e+00 1.30152e-01 1.33212e-02
4.41906e+00 1.61347e-01 1.33184e-02
4.41906e+00 1.95804e-01 1.33146e-02
4.41906e+00 2.33490e-01 1.33096e-02
4.41906e+00 2.74367e-01 1.33029e-02
4.41906e+00 3.18397e-01 1.32944e-02
4.41906e+00 3.65534e-01 1.32834e-02
4.41906e+00 4.15735e-01 1.32697e-02
4.41906e+00 4.68949e-01 1.32524e-02
4.41906e+00 5.25124e-01 1.32309e-02
4.41906e+00 5.84206e-01 1.32043e-02
4.41906e+00 6.46138e-01 1.31715e-02
4.41906e+00 7.10857e-01 1.31312e-02
4.41906e+00 7.78302e-01 1.30819e-02
4.41906e+00 8.48407e-01 1.30218e-02
4.41906e+00 9.21102e-01 1.29487e-02
4.41906e+00 9.96317e-01 1.28604e-02
4.41906e+00 1.07398e+00 1.27541e-02
4.41906e+00 1.15401e+00 1.26268e-02
4.41906e+00 1.23633e+00 1.24753e-02
4.41906e+00 1.32087e+00 1.22959e-02
4.41906e+00 1.40753e+00 1.20849e-02
4.41906e+00 1.49624e+00 1.18386e-02
4.41906e+00 1.58691e+00 1.15533e-02
4.41906e+00 1.67945e+00 1.12256e-02
4.41906e+00 1.77376e+00 1.08524e-02
4.41906e+00 1.86976e+00 1.04317e-02
4.41906e+00 1.96736e+00 9.96218e-03
4.41906e+00 2.06645e+00 9.44405e-03
4.41906e+00 2.16694e+00 8.87912e-03
4.41906e+00 2.26874e+00 8.27102e-03
4.41906e+00 2.37174e+00 7.62544e-03
4.41906e+00 2.47584e+00 6.95019e-03
4.41906e+00 2.58094e+00 6.25503e-03
4.41906e+00 2.68694e+00 5.55151e-03
4.41906e+00 2.79374e+00 4.85243e-03
4.41906e+00 2.90122e+00 4.17123e-03
4.41906e+00 3.00929e+00 3.52120e-03
4.41906e+00 3.11784e+00 2.91464e-03
4.41906e+00 3.22676e+00 2.36195e-03
4.41906e+00 3.33595e+00 1.87095e-03
4.41906e+00 3.44530e+00 1.44633e-03
4.41906e+00 3.55470e+00 1.08940e-03
4.41906e+00 3.66405e+00 7.98251e-04
4.41906e+00 3.77324e+00 5.68132e-04
4.41906e+00 3.88216e+00 3.92165e-04
4.41906e+00 3.99071e+00 2.62171e-04
4.41906e+00 4.09878e+00 1.69523e-04
4.41906e+00 4.20626e+00 1.05896e-04
4.41906e+00 4.31306e+00 6.38392e-05
4.41906e+00 4.41906e+00 3.71085e-05
4.41906e+00 4.52416e+00 2.07846e-05
4.41906e+00 4.62826e+00 1.12121e-05
4.41906e+00 4.73126e+00 5.82379e-06
4.41906e+00 4.83306e+00 2.91274e-06
4.41906e+00 4.93355e+00 1.40311e-06
4.41906e+00 5.03264e+00 6.51344e-07
4.41906e+00 5.13024e+00 2.91622e-07
4.41906e+00 5.22624e+00 1.26069e-07
4.41906e+00 5.32055e+00 5.26973e-08
4.41906e+00 5.41309e+00 2.13358e-08
4.41906e+00 5.50376e+00 8.38393e-09
4.41906e+00 5.59247e+00 3.20485e-09
4.41906e+00 5.67913e+00 1.19487e-09
4.41906e+00 5.76367e+00 4.35752e-10
4.41906e+00 5.84599e+00 1.55932e-10
4.41906e+00 5.92602e+00 5.49401e-11
4.41906e+00 6.00368e+00 1.91288e-11
4.41906e+00 6.07890e+00 6.60713e-12
4.41906e+00 6.15159e+00 2.27315e-12
4.41906e+00 6.22170e+00 7.82311e-13
4.41906e+00 6.28914e+00 2.70503e-13
4.41906e+00 6.35386e+00 9.43981e-14
4.41906e+00 6.41579e+00 3.34005e-14
4.41906e+00 6.47488e+00 1.20382e-14
4.41906e+00 6.53105e+00 4.44046e-15
4.41906e+00 6.58427e+00 1.68415e-15
4.41906e+00 6.63447e+00 6.59834e-16
4.41906e+00 6.68160e+00 2.68271e-16
4.41906e+00 6.72563e+00 1.13692e-16
4.41906e+00 6.76651e+00 5.04403e-17
4.41906e+00 6.80420e+00 2.35242e-17
4.41906e+00 6.83865e+00 1.15783e-17
4.41906e+00 6.86985e+00 6.03640e-18
4.41906e+00 6.89775e+00 3.34500e-18
4.41906e+00 6.92233e+00 1.97634e-18
4.41906e+00 6.94357e+00 1.24851e-18
4.41906e+00 6.96145e+00 8.45407e-19
4.41906e+00 6.97594e+00 6.14886e-19
4.41906e+00 6.98703e+00 4.81203e-19
4.41906e+00 6.99472e+00 4.05739e-19
4.41906e+00 6.99900e+00 3.68924e-19
4.52416e+00 1.00196e-03 7.70157e-03
4.52416e+00 5.27817e-03 7.70156e-03
4.52416e+00 1.29670e-02 7.70154e-03
4.52416e+00 2.40627e-02 7.70147e-03
4.52416e+00 3.85546e-02 7.70133e-03
4.52416e+00 5.64286e-02 7.70105e-03
4.52416e+00 7.76672e-02 7.70059e-03
4.52416e+00 1.02250e-01 7.69987e-03
4.52416e+00 1.30152e-01 7.69880e-03
4.52416e+00 1.61347e-01 7.69729e-03
4.52416e+00 1.95804e-01 7.69522e-03
4.52416e+00 2.33490e-01 7.69244e-03
4.52416e+00 2.74367e-01 7.68880e-03
4.52416e+00 3.18397e-01 7.68410e-03
4.52416e+00 3.65534e-01 7.67809e-03
4.52416e+00 4.15735e-01 7.67050e-03
4.52416e+00 4.68949e-01 7.66095e-03
4.52416e+00 5.25124e-01 7.64903e-03
4.52416e+00 5.84206e-01 7.63423e-03
4.52416e+00 6.46138e-01 7.61590e-03
4.52416e+00 7.10857e-01 7.59332e-03
4.52416e+00 7.78302e-01 7.56559e-03
4.52416e+00 8.48407e-01 7.53167e-03
4.52416e+00 9.21102e-01 7.49035e-03
4.52416e+00 9.96317e-01 7.44022e-03
4.52416e+00 1.07398e+00 7.37971e-03
4.52416e+00 1.15401e+00 7.30705e-03
4.52416e+00 1.23633e+00 7.22030e-03
4.52416e+00 1.32087e+00 7.11736e-03
4.52416e+00 1.40753e+00 6.99606e-03
4.52416e+00 1.49624e+00 6.85417e-03
4.52416e+00 1.58691e+00 6.68948e-03
4.52416e+00 1.67945e+00 6.49998e-03
4.52416e+00 1.77376e+00 6.28390e-03
4.52416e+00 1.86976e+00 6.03996e-03
4.52416e+00 1.96736e+00 5.76744e-03
4.52416e+00 2.06645e+00 5.46645e-03
4.52416e+00 2.16694e+00 5.13804e-03
4.52416e+00 2.26874e+00 4.78437e-03
4.52416e+00 2.37174e+00 4.40882e-03
4.52416e+00 2.47584e+00 4.01598e-03
4.52416e+00 2.58094e+00 3.61166e-03
4.52416e+00 2.68694e+00 3.20265e-03
4.52416e+00 2.79374e+00 2.79651e-03
4.52416e+00 2.90122e+00 2.40112e-03
4.52416e+00 3.00929e+00 2.02427e-03
4.52416e+00 3.11784e+00 1.67312e-03
4.52416e+00 3.22676e+00 1.35367e-03
4.52416e+00 3.33595e+00 1.07041e-03
4.52416e+00 3.44530e+00 8.25933e-04
4.52416e+00 3.55470e+00 6.20885e-04
4.52416e+00 3.66405e+00 4.54013e-04
4.52416e+00 3.77324e+00 3.22443e-04
4.52416e+00 3.88216e+00 2.22088e-04
4.52416e+00 3.99071e+00 1.48142e-04
4.52416e+00 4.09878e+00 9.55772e-05
4.52416e+00 4.20626e+00 5.95718e-05
4.52416e+00 4.31306e+00 3.58339e-05
4.52416e+00 4.41906e+00 2.07846e-05
4.52416e+00 4.52416e+00 1.16170e-05
4.52416e+00 4.62826e+00 6.25387e-06
4.52416e+00 4.73126e+00 3.24197e-06
4.52416e+00 4.83306e+00 1.61838e-06
4.52416e+00 4.93355e+00 7.78180e-07
4.52416e+00 5.03264e+00 3.60618e-07
4.52416e+00 5.13024e+00 1.61192e-07
4.52416e+00 5.22624e+00 6.95752e-08
4.52416e+00 5.32055e+00 2.90400e-08
4.52416e+00 5.41309e+00 1.17413e-08
4.52416e+00 5.50376e+00 4.60775e-09
4.52416e+00 5.59247e+00 1.75921e-09
4.52416e+00 5.67913e+00 6.55138e-10
4.52416e+00 5.76367e+00 2.38663e-10
4.52416e+00 5.84599e+00 8.53191e-11
4.52416e+00 5.92602e+00 3.00327e-11
4.52416e+00 6.00368e+00 1.04475e-11
4.52416e+00 6.07890e+00 3.60566e-12
4.52416e+00 6.15159e+00 1.23958e-12
4.52416e+00 6.22170e+00 4.26303e-13
4.52416e+00 6.28914e+00 1.47308e-13
4.52416e+00 6.35386e+00 5.13756e-14
4.52416e+00 6.41579e+00 1.81678e-14
4.52416e+00 6.47488e+00 6.54467e-15
4.52416e+00 6.53105e+00 2.41294e-15
4.52416e+00 6.58427e+00 9.14762e-16
4.52416e+00 6.63447e+00 3.58251e-16
4.52416e+00 6.68160e+00 1.45601e-16
4.52416e+00 6.72563e+00 6.16845e-17
4.52416e+00 6.76651e+00 2.73584e-17
4.52416e+00 6.80420e+00 1.27558e-17
4.52416e+00 6.83865e+00 6.27673e-18
4.52416e+00 6.86985e+00 3.27167e-18
4.52416e+00 6.89775e+00 1.81260e-18
4.52416e+00 6.92233e+00 1.07077e-18
4.52416e+00 6.94357e+00 6.76340e-19
4.52416e+00 6.96145e+00 4.57916e-19
4.52416e+00 6.97594e+00 3.33021e-19
4.52416e+00 6.98703e+00 2.60600e-19
4.52416e+00 6.99472e+00 2.19721e-19
4.52416e+00 6.99900e+00 1.99779e-19
4.62826e+00 1.00196e-03 4.27825e-03
4.62826e+00 5.27817e-03 4.27824e-03
4.62826e+00 1.29670e-02 4.27823e-03
4.62826e+00 2.40627e-02 4.27820e-03
4.62826e+00 3.85546e-02 4.27812e-03
4.62826e+00 5.64286e-02 4.27797e-03
4.62826e+00 7.76672e-02 4.27773e-03
4.62826e+00 1.02250e-01 4.27735e-03
4.62826e+00 1.30152e-01 4.27679e-03
4.62826e+00 1.61347e-01 4.27600e-03
4.62826e+00 1.95804e-01 4.27490e-03
4.62826e+00 2.33490e-01 4.27344e-03
4.62826e+00 2.74367e-01 4.27152e-03
4.62826e+00 3.18397e-01 4.26903e-03
4.62826e+00 3.65534e-01 4.26585e-03
4.62826e+00 4.15735e-01 4.26181e-03
4.62826e+00 4.68949e-01 4.25672e-03
4.62826e+00 5.25124e-01 4.25035e-03
4.62826e+00 5.84206e-01 4.24241e-03
4.62826e+00 6.46138e-01 4.23255e-03
4.62826e+00 7.10857e-01 4.22036e-03
4.62826e+00 7.78302e-01 4.20535e-03
4.62826e+00 8.48407e-01 4.18692e-03
4.62826e+00 9.21102e-01 4.16441e-03
4.62826e+00 9.96317e-01 4.13702e-03
4.62826e+00 1.07398e+00 4.10387e-03
4.62826e+00 1.15401e+00 4.06395e-03
4.62826e+00 1.23633e+00 4.01618e-03
4.62826e+00 1.32087e+00 3.95938e-03
4.62826e+00 1.40753e+00 3.89230e-03
4.62826e+00 1.49624e+00 3.81369e-03
4.62826e+00 1.58691e+00 3.72230e-03
4.62826e+00 1.67945e+00 3.61699e-03
4.62826e+00 1.77376e+00 3.49674e-03
4.62826e+00 1.86976e+00 3.36084e-03
4.62826e+00 1.96736e+00 3.20886e-03
4.62826e+00 2.06645e+00 3.04088e-03
4.62826e+00 2.16694e+00 2.85748e-03
4.62826e+00 2.26874e+00 2.65989e-03
4.62826e+00 2.37174e+00 2.45003e-03
4.62826e+00 2.47584e+00 2.23051e-03
4.62826e+00 2.58094e+00 2.00461e-03
4.62826e+00 2.68694e+00 1.77619e-03
4.62826e+00 2.79374e+00 1.54951e-03
4.62826e+00 2.90122e+00 1.32901e-03
4.62826e+00 3.00929e+00 1.11908e-03
4.62826e+00 3.11784e+00 9.23709e-04
4.62826e+00 3.22676e+00 7.46244e-04
4.62826e+00 3.33595e+00 5.89141e-04
4.62826e+00 3.44530e+00 4.53800e-04
4.62826e+00 3.55470e+00 3.40514e-04
4.62826e+00 3.66405e+00 2.48518e-04
4.62826e+00 3.77324e+00 1.76146e-04
4.62826e+00 3.88216e+00 1.21074e-04
4.62826e+00 3.99071e+00 8.05925e-05
4.62826e+00 4.09878e+00 5.18857e-05
4.62826e+00 4.20626e+00 3.22709e-05
4.62826e+00 4.31306e+00 1.93707e-05
4.62826e+00 4.41906e+00 1.12121e-05
4.62826e+00 4.52416e+00 6.25387e-06
4.62826e+00 4.62826e+00 3.35999e-06
4.62826e+00 4.73126e+00 1.73843e-06
4.62826e+00 4.83306e+00 8.66197e-07
4.62826e+00 4.93355e+00 4.15755e-07
4.62826e+00 5.03264e+00 1.92336e-07
4.62826e+00 5.13024e+00 8.58314e-08
4.62826e+00 5.22624e+00 3.69899e-08
4.62826e+00 5.32055e+00 1.54165e-08
4.62826e+00 5.41309e+00 6.22446e-09
4.62826e+00 5.50376e+00 2.43952e-09
4.62826e+00 5.59247e+00 9.30245e-10
4.62826e+00 5.67913e+00 3.46026e-10
4.62826e+00 5.76367e+00 1.25919e-10
4.62826e+00 5.84599e+00 4.49685e-11
4.62826e+00 5.92602e+00 1.58141e-11
4.62826e+00 6.00368e+00 5.49639e-12
4.62826e+00 6.07890e+00 1.89534e-12
4.62826e+00 6.15159e+00 6.51089e-13
4.62826e+00 6.22170e+00 2.23755e-13
4.62826e+00 6.28914e+00 7.72666e-14
4.62826e+00 6.35386e+00 2.69309e-14
4.62826e+00 6.41579e+00 9.51805e-15
4.62826e+00 6.47488e+00 3.42691e-15
4.62826e+00 6.53105e+00 1.26284e-15
4.62826e+00 6.58427e+00 4.78534e-16
4.62826e+00 6.63447e+00 1.87332e-16
4.62826e+00 6.68160e+00 7.61071e-17
4.62826e+00 6.72563e+00 3.22318e-17
4.62826e+00 6.76651e+00 1.42910e-17
4.62826e+00 6.80420e+00 6.66127e-18
4.62826e+00 6.83865e+00 3.27696e-18
4.62826e+00 6.86985e+00 1.70769e-18
4.62826e+00 6.89775e+00 9.45922e-19
4.62826e+00 6.92233e+00 5.58690e-19
4.62826e+00 6.94357e+00 3.52839e-19
4.62826e+00 6.96145e+00 2.38860e-19
4.62826e+00 6.97594e+00 1.73695e-19
4.62826e+00 6.98703e+00 1.35912e-19
4.62826e+00 6.99472e+00 1.14586e-19
4.62826e+00 6.99900e+00 1.04183e-19
4.73126e+00 1.00196e-03 2.28402e-03
4.73126e+00 5.27817e-03 2.28402e-03
4.73126e+00 1.29670e-02 2.28401e-03
4.73126e+00 2.40627e-02 2.28400e-03
4.73126e+00 3.85546e-02 2.28396e-03
4.73126e+00 5.64286e-02 2.28388e-03
4.73126e+00 7.76672e-02 2.28376e-03
4.73126e+00 1.02250e-01 2.28357e-03
4.73126e+00 1.30152e-01 2.28328e-03
4.73126e+00 1.61347e-01 2.28288e-03
4.73126e+00 1.95804e-01 2.28233e-03
4.73126e+00 2.33490e-01 2.28158e-03
4.73126e+00 2.74367e-01 2.28061e-03
4.73126e+00 3.18397e-01 2.27934e-03
4.73126e+00 3.65534e-01 2.27771e-03
4.73126e+00 4.15735e-01 2.27564e-03
4.73126e+00 4.68949e-01 2.27303e-03
4.73126e+00 5.25124e-01 2.26975e-03
4.73126e+00 5.84206e-01 2.26564e-03
4.73126e+00 6.46138e-01 2.26054e-03
4.73126e+00 7.10857e-01 2.25420e-03
4.73126e+00 7.78302e-01 2.24637e-03
4.73126e+00 8.48407e-01 2.23674e-03
4.73126e+00 9.21102e-01 2.22493e-03
4.73126e+00 9.96317e-01 2.21052e-03
4.73126e+00 1.07398e+00 2.19305e-03
4.73126e+00 1.15401e+00 2.17195e-03
4.73126e+00 1.23633e+00 2.14665e-03
4.73126e+00 1.32087e+00 2.11651e-03
4.73126e+00 1.40753e+00 2.08084e-03
4.73126e+00 1.49624e+00 2.03897e-03
4.73126e+00 1.58691e+00 1.99023e-03
4.73126e+00 1.67945e+00 1.93398e-03
4.73126e+00 1.77376e+00 1.86968e-03
4.73126e+00 1.86976e+00 1.79693e-03
4.73126e+00 1.96736e+00 1.71551e-03
4.73126e+00 2.06645e+00 1.62545e-03
4.73126e+00 2.16694e+00 1.52707e-03
4.73126e+00 2.26874e+00 1.42104e-03
4.73126e+00 2.37174e+00 1.30841e-03
4.73126e+00 2.47584e+00 1.19058e-03
4.73126e+00 2.58094e+00 1.06936e-03
4.73126e+00 2.68694e+00 9.46823e-04
4.73126e+00 2.79374e+00 8.25289e-04
4.73126e+00 2.90122e+00 7.07164e-04
4.73126e+00 3.00929e+00 5.94804e-04
4.73126e+00 3.11784e+00 4.90358e-04
4.73126e+00 3.22676e+00 3.95611e-04
4.73126e+00 3.33595e+00 3.11863e-04
4.73126e+00 3.44530e+00 2.39837e-04
4.73126e+00 3.55470e+00 1.79659e-04
4.73126e+00 3.66405e+00 1.30885e-04
4.73126e+00 3.77324e+00 9.25965e-05
4.73126e+00 3.88216e+00 6.35233e-05
4.73126e+00 3.99071e+00 4.22003e-05
4.73126e+00 4.09878e+00 2.71142e-05
4.73126e+00 4.20626e+00 1.68298e-05
4.73126e+00 4.31306e+00 1.00818e-05
4.73126e+00 4.41906e+00 5.82379e-06
4.73126e+00 4.52416e+00 3.24197e-06
4.73126e+00 4.62826e+00 1.73843e-06
4.73126e+00 4.73126e+00 8.97755e-07
4.73126e+00 4.83306e+00 4.46503e-07
4.73126e+00 4.93355e+00 2.13934e-07
4.73126e+00 5.03264e+00 9.88028e-08
4.73126e+00 5.13024e+00 4.40203e-08
4.73126e+00 5.22624e+00 1.89418e-08
4.73126e+00 5.32055e+00 7.88294e-09
4.73126e+00 5.41309e+00 3.17835e-09
4.73126e+00 5.50376e+00 1.24404e-09
4.73126e+00 5.59247e+00 4.73794e-10
4.73126e+00 5.67913e+00 1.76034e-10
4.73126e+00 5.76367e+00 6.39884e-11
4.73126e+00 5.84599e+00 2.28283e-11
4.73126e+00 5.92602e+00 8.02029e-12
4.73126e+00 6.00368e+00 2.78505e-12
4.73126e+00 6.07890e+00 9.59572e-13
4.73126e+00 6.15159e+00 3.29373e-13
4.73126e+00 6.22170e+00 1.13111e-13
4.73126e+00 6.28914e+00 3.90325e-14
4.73126e+00 6.35386e+00 1.35960e-14
4.73126e+00 6.41579e+00 4.80234e-15
4.73126e+00 6.47488e+00 1.72811e-15
4.73126e+00 6.53105e+00 6.36500e-16
4.73126e+00 6.58427e+00 2.41081e-16
4.73126e+00 6.63447e+00 9.43360e-17
4.73126e+00 6.68160e+00 3.83108e-17
4.73126e+00 6.72563e+00 1.62191e-17
4.73126e+00 6.76651e+00 7.18893e-18
4.73126e+00 6.80420e+00 3.34989e-18
4.73126e+00 6.83865e+00 1.64752e-18
4.73126e+00 6.86985e+00 8.58354e-19
4.73126e+00 6.89775e+00 4.75362e-19
4.73126e+00 6.92233e+00 2.80713e-19
4.73126e+00 6.94357e+00 1.77256e-19
4.73126e+00 6.96145e+00 1.19981e-19
4.73126e+00 6.97594e+00 8.72392e-20
4.73126e+00 6.98703e+00 6.82571e-20
4.73126e+00 6.99472e+00 5.75437e-20
4.73126e+00 6.99900e+00 5.23180e-20
4.83306e+00 1.00196e-03 1.17199e-03
4.83306e+00 5.27817e-03 1.17199e-03
4.83306e+00 1.29670e-02 1.17198e-03
4.83306e+00 2.40627e-02 1.17197e-03
4.83306e+00 3.85546e-02 1.17195e-03
4.83306e+00 5.64286e-02 1.17192e-03
4.83306e+00 7.76672e-02 1.17186e-03
4.83306e+00 1.02250e-01 1.17176e-03
4.83306e+00 1.30152e-01 1.17163e-03
4.83306e+00 1.61347e-01 1.17143e-03
4.83306e+00 1.95804e-01 1.17116e-03
4.83306e+00 2.33490e-01 1.17079e-03
4.83306e+00 2.74367e-01 1.17031e-03
4.83306e+00 3.18397e-01 1.16969e-03
4.83306e+00 3.65534e-01 1.16889e-03
4.83306e+00 4.15735e-01 1.16787e-03
4.83306e+00 4.68949e-01 1.16657e-03
4.83306e+00 5.25124e-01 1.16495e-03
4.83306e+00 5.84206e-01 1.16290e-03
4.83306e+00 6.46138e-01 1.16035e-03
4.83306e+00 7.10857e-01 1.15718e-03
4.83306e+00 7.78302e-01 1.15325e-03
4.83306e+00 8.48407e-01 1.14840e-03
4.83306e+00 9.21102e-01 1.14244e-03
4.83306e+00 9.96317e-01 1.13515e-03
4.83306e+00 1.07398e+00 1.12628e-03
4.83306e+00 1.15401e+00 1.11556e-03
4.83306e+00 1.23633e+00 1.10267e-03
4.83306e+00 1.32087e+00 1.08728e-03
4.83306e+00 1.40753e+00 1.06905e-03
4.83306e+00 1.49624e+00 1.04761e-03
4.83306e+00 1.58691e+00 1.02262e-03
4.83306e+00 1.67945e+00 9.93739e-04
4.83306e+00 1.77376e+00 9.60696e-04
4.83306e+00 1.86976e+00 9.23275e-04
4.83306e+00 1.96736e+00 8.81363e-04
4.83306e+00 2.06645e+00 8.34973e-04
4.83306e+00 2.16694e+00 7.84275e-04
4.83306e+00 2.26874e+00 7.29617e-04
4.83306e+00 2.37174e+00 6.71542e-04
4.83306e+00 2.47584e+00 6.10793e-04
4.83306e+00 2.58094e+00 5.48300e-04
4.83306e+00 2.68694e+00 4.85153e-04
4.83306e+00 2.79374e+00 4.22554e-04
