4.20626e+00 2.79374e+00 1.29578e-02
4.20626e+00 2.90122e+00 1.11909e-02
4.20626e+00 3.00929e+00 9.49542e-03
4.20626e+00 3.11784e+00 7.90371e-03
4.20626e+00 3.22676e+00 6.44383e-03
4.20626e+00 3.33595e+00 5.13746e-03
4.20626e+00 3.44530e+00 3.99858e-03
4.20626e+00 3.55470e+00 3.03289e-03
4.20626e+00 3.66405e+00 2.23797e-03
4.20626e+00 3.77324e+00 1.60392e-03
4.20626e+00 3.88216e+00 1.11474e-03
4.20626e+00 3.99071e+00 7.50238e-04
4.20626e+00 4.09878e+00 4.88295e-04
4.20626e+00 4.20626e+00 3.06970e-04
4.20626e+00 4.31306e+00 1.86197e-04
4.20626e+00 4.41906e+00 1.08872e-04
4.20626e+00 4.52416e+00 6.13224e-05
4.20626e+00 4.62826e+00 3.32553e-05
4.20626e+00 4.73126e+00 1.73591e-05
4.20626e+00 4.83306e+00 8.72196e-06
4.20626e+00 4.93355e+00 4.21920e-06
4.20626e+00 5.03264e+00 1.96612e-06
4.20626e+00 5.13024e+00 8.83304e-07
4.20626e+00 5.22624e+00 3.83018e-07
4.20626e+00 5.32055e+00 1.60529e-07
4.20626e+00 5.41309e+00 6.51422e-08
4.20626e+00 5.50376e+00 2.56464e-08
4.20626e+00 5.59247e+00 9.81875e-09
4.20626e+00 5.67913e+00 3.66512e-09
4.20626e+00 5.76367e+00 1.33777e-09
4.20626e+00 5.84599e+00 4.78981e-10
4.20626e+00 5.92602e+00 1.68804e-10
4.20626e+00 6.00368e+00 5.87725e-11
4.20626e+00 6.07890e+00 2.02945e-11
4.20626e+00 6.15159e+00 6.97869e-12
4.20626e+00 6.22170e+00 2.40001e-12
4.20626e+00 6.28914e+00 8.29108e-13
4.20626e+00 6.35386e+00 2.89027e-13
4.20626e+00 6.41579e+00 1.02141e-13
4.20626e+00 6.47488e+00 3.67651e-14
4.20626e+00 6.53105e+00 1.35421e-14
4.20626e+00 6.58427e+00 5.12854e-15
4.20626e+00 6.63447e+00 2.00624e-15
4.20626e+00 6.68160e+00 8.14419e-16
4.20626e+00 6.72563e+00 3.44613e-16
4.20626e+00 6.76651e+00 1.52657e-16
4.20626e+00 6.80420e+00 7.10901e-17
4.20626e+00 6.83865e+00 3.49401e-17
4.20626e+00 6.86985e+00 1.81917e-17
4.20626e+00 6.89775e+00 1.00682e-17
4.20626e+00 6.92233e+00 5.94195e-18
4.20626e+00 6.94357e+00 3.74997e-18
4.20626e+00 6.96145e+00 2.53704e-18
4.20626e+00 6.97594e+00 1.84394e-18
4.20626e+00 6.98703e+00 1.44226e-18
4.20626e+00 6.99472e+00 1.21561e-18
4.20626e+00 6.99900e+00 1.10507e-18
4.31306e+00 1.00196e-03 2.14543e-02
4.31306e+00 5.27817e-03 2.14543e-02
4.31306e+00 1.29670e-02 2.14542e-02
4.31306e+00 2.40627e-02 2.14541e-02
4.31306e+00 3.85546e-02 2.14537e-02
4.31306e+00 5.64286e-02 2.14529e-02
4.31306e+00 7.76672e-02 2.14517e-02
4.31306e+00 1.02250e-01 2.14498e-02
4.31306e+00 1.30152e-01 2.14470e-02
4.31306e+00 1.61347e-01 2.14430e-02
4.31306e+00 1.95804e-01 2.14376e-02
4.31306e+00 2.33490e-01 2.14303e-02
4.31306e+00 2.74367e-01 2.14207e-02
4.31306e+00 3.18397e-01 2.14083e-02
4.31306e+00 3.65534e-01 2.13924e-02
4.31306e+00 4.15735e-01 2.13723e-02
4.31306e+00 4.68949e-01 2.13470e-02
4.31306e+00 5.25124e-01 2.13154e-02
4.31306e+00 5.84206e-01 2.12760e-02
4.31306e+00 6.46138e-01 2.12273e-02
4.31306e+00 7.10857e-01 2.11671e-02
4.31306e+00 7.78302e-01 2.10930e-02
4.31306e+00 8.48407e-01 2.10023e-02
4.31306e+00 9.21102e-01 2.08916e-02
4.31306e+00 9.96317e-01 2.07572e-02
4.31306e+00 1.07398e+00 2.05947e-02
4.31306e+00 1.15401e+00 2.03993e-02
4.31306e+00 1.23633e+00 2.01658e-02
4.31306e+00 1.32087e+00 1.98884e-02
4.31306e+00 1.40753e+00 1.95611e-02
4.31306e+00 1.49624e+00 1.91778e-02
4.31306e+00 1.58691e+00 1.87325e-02
4.31306e+00 1.67945e+00 1.82195e-02
4.31306e+00 1.77376e+00 1.76338e-02
4.31306e+00 1.86976e+00 1.69717e-02
4.31306e+00 1.96736e+00 1.62310e-02
4.31306e+00 2.06645e+00 1.54115e-02
4.31306e+00 2.16694e+00 1.45155e-02
4.31306e+00 2.26874e+00 1.35484e-02
4.31306e+00 2.37174e+00 1.25185e-02
4.31306e+00 2.47584e+00 1.14378e-02
4.31306e+00 2.58094e+00 1.03214e-02
4.31306e+00 2.68694e+00 9.18716e-03
4.31306e+00 2.79374e+00 8.05558e-03
4.31306e+00 2.90122e+00 6.94831e-03
4.31306e+00 3.00929e+00 5.88717e-03
4.31306e+00 3.11784e+00 4.89256e-03
4.31306e+00 3.22676e+00 3.98202e-03
4.31306e+00 3.33595e+00 3.16891e-03
4.31306e+00 3.44530e+00 2.46164e-03
4.31306e+00 3.55470e+00 1.86336e-03
4.31306e+00 3.66405e+00 1.37210e-03
4.31306e+00 3.77324e+00 9.81262e-04
4.31306e+00 3.88216e+00 6.80510e-04
4.31306e+00 3.99071e+00 4.57004e-04
4.31306e+00 4.09878e+00 2.96806e-04
4.31306e+00 4.20626e+00 1.86197e-04
4.31306e+00 4.31306e+00 1.12709e-04
4.31306e+00 4.41906e+00 6.57729e-05
4.31306e+00 4.52416e+00 3.69767e-05
4.31306e+00 4.62826e+00 2.00165e-05
4.31306e+00 4.73126e+00 1.04307e-05
4.31306e+00 4.83306e+00 5.23242e-06
4.31306e+00 4.93355e+00 2.52735e-06
4.31306e+00 5.03264e+00 1.17608e-06
4.31306e+00 5.13024e+00 5.27679e-07
4.31306e+00 5.22624e+00 2.28535e-07
4.31306e+00 5.32055e+00 9.56760e-08
4.31306e+00 5.41309e+00 3.87852e-08
4.31306e+00 5.50376e+00 1.52553e-08
4.31306e+00 5.59247e+00 5.83546e-09
4.31306e+00 5.67913e+00 2.17653e-09
4.31306e+00 5.76367e+00 7.93863e-10
4.31306e+00 5.84599e+00 2.84051e-10
4.31306e+00 5.92602e+00 1.00047e-10
4.31306e+00 6.00368e+00 3.48143e-11
4.31306e+00 6.07890e+00 1.20157e-11
4.31306e+00 6.15159e+00 4.13003e-12
4.31306e+00 6.22170e+00 1.41977e-12
4.31306e+00 6.28914e+00 4.90299e-13
4.31306e+00 6.35386e+00 1.70863e-13
4.31306e+00 6.41579e+00 6.03651e-14
4.31306e+00 6.47488e+00 2.17224e-14
4.31306e+00 6.53105e+00 7.99938e-15
4.31306e+00 6.58427e+00 3.02883e-15
4.31306e+00 6.63447e+00 1.18464e-15
4.31306e+00 6.68160e+00 4.80815e-16
4.31306e+00 6.72563e+00 2.03423e-16
4.31306e+00 6.76651e+00 9.01009e-17
4.31306e+00 6.80420e+00 4.19540e-17
4.31306e+00 6.83865e+00 2.06180e-17
4.31306e+00 6.86985e+00 1.07339e-17
4.31306e+00 6.89775e+00 5.94028e-18
4.31306e+00 6.92233e+00 3.50555e-18
4.31306e+00 6.94357e+00 2.21224e-18
4.31306e+00 6.96145e+00 1.49663e-18
4.31306e+00 6.97594e+00 1.08772e-18
4.31306e+00 6.98703e+00 8.50753e-19
4.31306e+00 6.99472e+00 7.17046e-19
4.31306e+00 6.99900e+00 6.51838e-19
4.41906e+00 1.00196e-03 1.28528e-02
4.41906e+00 5.27817e-03 1.28528e-02
4.41906e+00 1.29670e-02 1.28527e-02
4.41906e+00 2.40627e-02 1.28526e-02
4.41906e+00 3.85546e-02 1.28524e-02
4.41906e+00 5.64286e-02 1.28520e-02
4.41906e+00 7.76672e-02 1.28514e-02
4.41906e+00 1.02250e-01 1.28503e-02
4.41906e+00 1.30152e-01 1.28488e-02
4.41906e+00 1.61347e-01 1.28466e-02
4.41906e+00 1.95804e-01 1.28435e-02
4.41906e+00 2.33490e-01 1.28395e-02
4.41906e+00 2.74367e-01 1.28341e-02
4.41906e+00 3.18397e-01 1.28272e-02
4.41906e+00 3.65534e-01 1.28183e-02
4.41906e+00 4.15735e-01 1.28071e-02
4.41906e+00 4.68949e-01 1.27928e-02
4.41906e+00 5.25124e-01 1.27749e-02
4.41906e+00 5.84206e-01 1.27525e-02
4.41906e+00 6.46138e-01 1.27247e-02
4.41906e+00 7.10857e-01 1.26901e-02
4.41906e+00 7.78302e-01 1.26474e-02
4.41906e+00 8.48407e-01 1.25949e-02
4.41906e+00 9.21102e-01 1.25305e-02
4.41906e+00 9.96317e-01 1.24520e-02
4.41906e+00 1.07398e+00 1.23567e-02
4.41906e+00 1.15401e+00 1.22417e-02
4.41906e+00 1.23633e+00 1.21037e-02
4.41906e+00 1.32087e+00 1.19394e-02
4.41906e+00 1.40753e+00 1.17449e-02
4.41906e+00 1.49624e+00 1.15166e-02
4.41906e+00 1.58691e+00 1.12507e-02
4.41906e+00 1.67945e+00 1.09437e-02
4.41906e+00 1.77376e+00 1.05926e-02
4.41906e+00 1.86976e+00 1.01950e-02
4.41906e+00 1.96736e+00 9.74954e-03
4.41906e+00 2.06645e+00 9.25610e-03
4.41906e+00 2.16694e+00 8.71610e-03
4.41906e+00 2.26874e+00 8.13279e-03
4.41906e+00 2.37174e+00 7.51138e-03
4.41906e+00 2.47584e+00 6.85914e-03
4.41906e+00 2.58094e+00 6.18534e-03
4.41906e+00 2.68694e+00 5.50107e-03
4.41906e+00 2.79374e+00 4.81878e-03
4.41906e+00 2.90122e+00 4.15172e-03
4.41906e+00 3.00929e+00 3.51317e-03
4.41906e+00 3.11784e+00 2.91550e-03
4.41906e+00 3.22676e+00 2.36923e-03
4.41906e+00 3.33595e+00 1.88230e-03
4.41906e+00 3.44530e+00 1.45960e-03
4.41906e+00 3.55470e+00 1.10280e-03
4.41906e+00 3.66405e+00 8.10479e-04
4.41906e+00 3.77324e+00 5.78459e-04
4.41906e+00 3.88216e+00 4.00347e-04
4.41906e+00 3.99071e+00 2.68306e-04
4.41906e+00 4.09878e+00 1.73898e-04
4.41906e+00 4.20626e+00 1.08872e-04
4.41906e+00 4.31306e+00 6.57729e-05
4.41906e+00 4.41906e+00 3.83092e-05
4.41906e+00 4.52416e+00 2.14972e-05
4.41906e+00 4.62826e+00 1.16165e-05
4.41906e+00 4.73126e+00 6.04329e-06
4.41906e+00 4.83306e+00 3.02673e-06
4.41906e+00 4.93355e+00 1.45978e-06
4.41906e+00 5.03264e+00 6.78346e-07
4.41906e+00 5.13024e+00 3.03962e-07
4.41906e+00 5.22624e+00 1.31485e-07
4.41906e+00 5.32055e+00 5.49843e-08
4.41906e+00 5.41309e+00 2.22665e-08
4.41906e+00 5.50376e+00 8.74967e-09
4.41906e+00 5.59247e+00 3.34399e-09
4.41906e+00 5.67913e+00 1.24625e-09
4.41906e+00 5.76367e+00 4.54223e-10
4.41906e+00 5.84599e+00 1.62416e-10
4.41906e+00 5.92602e+00 5.71703e-11
4.41906e+00 6.00368e+00 1.98832e-11
4.41906e+00 6.07890e+00 6.85898e-12
4.41906e+00 6.15159e+00 2.35649e-12
4.41906e+00 6.22170e+00 8.09754e-13
4.41906e+00 6.28914e+00 2.79534e-13
4.41906e+00 6.35386e+00 9.73815e-14
4.41906e+00 6.41579e+00 3.43941e-14
4.41906e+00 6.47488e+00 1.23734e-14
4.41906e+00 6.53105e+00 4.55548e-15
4.41906e+00 6.58427e+00 1.72448e-15
4.41906e+00 6.63447e+00 6.74350e-16
4.41906e+00 6.68160e+00 2.73656e-16
4.41906e+00 6.72563e+00 1.15761e-16
4.41906e+00 6.76651e+00 5.12664e-17
4.41906e+00 6.80420e+00 2.38686e-17
4.41906e+00 6.83865e+00 1.17288e-17
4.41906e+00 6.86985e+00 6.10563e-18
4.41906e+00 6.89775e+00 3.37867e-18
4.41906e+00 6.92233e+00 1.99373e-18
4.41906e+00 6.94357e+00 1.25811e-18
4.41906e+00 6.96145e+00 8.51100e-19
4.41906e+00 6.97594e+00 6.18544e-19
4.41906e+00 6.98703e+00 4.83775e-19
4.41906e+00 6.99472e+00 4.07736e-19
4.41906e+00 6.99900e+00 3.70653e-19
4.52416e+00 1.00196e-03 7.40225e-03
4.52416e+00 5.27817e-03 7.40225e-03
4.52416e+00 1.29670e-02 7.40223e-03
4.52416e+00 2.40627e-02 7.40218e-03
4.52416e+00 3.85546e-02 7.40206e-03
4.52416e+00 5.64286e-02 7.40185e-03
4.52416e+00 7.76672e-02 7.40150e-03
4.52416e+00 1.02250e-01 7.40094e-03
4.52416e+00 1.30152e-01 7.40012e-03
4.52416e+00 1.61347e-01 7.39895e-03
4.52416e+00 1.95804e-01 7.39734e-03
4.52416e+00 2.33490e-01 7.39518e-03
4.52416e+00 2.74367e-01 7.39232e-03
4.52416e+00 3.18397e-01 7.38861e-03
4.52416e+00 3.65534e-01 7.38383e-03
4.52416e+00 4.15735e-01 7.37773e-03
4.52416e+00 4.68949e-01 7.37000e-03
4.52416e+00 5.25124e-01 7.36025e-03
4.52416e+00 5.84206e-01 7.34800e-03
4.52416e+00 6.46138e-01 7.33267e-03
4.52416e+00 7.10857e-01 7.31357e-03
4.52416e+00 7.78302e-01 7.28987e-03
4.52416e+00 8.48407e-01 7.26057e-03
4.52416e+00 9.21102e-01 7.22450e-03
4.52416e+00 9.96317e-01 7.18034e-03
4.52416e+00 1.07398e+00 7.12655e-03
4.52416e+00 1.15401e+00 7.06141e-03
4.52416e+00 1.23633e+00 6.98303e-03
4.52416e+00 1.32087e+00 6.88936e-03
4.52416e+00 1.40753e+00 6.77823e-03
4.52416e+00 1.49624e+00 6.64744e-03
4.52416e+00 1.58691e+00 6.49478e-03
4.52416e+00 1.67945e+00 6.31819e-03
4.52416e+00 1.77376e+00 6.11587e-03
4.52416e+00 1.86976e+00 5.88641e-03
4.52416e+00 1.96736e+00 5.62899e-03
4.52416e+00 2.06645e+00 5.34353e-03
4.52416e+00 2.16694e+00 5.03087e-03
4.52416e+00 2.26874e+00 4.69290e-03
4.52416e+00 2.37174e+00 4.33270e-03
4.52416e+00 2.47584e+00 3.95454e-03
4.52416e+00 2.58094e+00 3.56391e-03
4.52416e+00 2.68694e+00 3.16729e-03
4.52416e+00 2.79374e+00 2.77203e-03
4.52416e+00 2.90122e+00 2.38588e-03
4.52416e+00 3.00929e+00 2.01661e-03
4.52416e+00 3.11784e+00 1.67139e-03
4.52416e+00 3.22676e+00 1.35632e-03
4.52416e+00 3.33595e+00 1.07593e-03
4.52416e+00 3.44530e+00 8.32957e-04
4.52416e+00 3.55470e+00 6.28260e-04
4.52416e+00 3.66405e+00 4.60896e-04
4.52416e+00 3.77324e+00 3.28340e-04
4.52416e+00 3.88216e+00 2.26808e-04
4.52416e+00 3.99071e+00 1.51709e-04
4.52416e+00 4.09878e+00 9.81369e-05
4.52416e+00 4.20626e+00 6.13224e-05
4.52416e+00 4.31306e+00 3.69767e-05
4.52416e+00 4.41906e+00 2.14972e-05
4.52416e+00 4.52416e+00 1.20417e-05
4.52416e+00 4.62826e+00 6.49583e-06
4.52416e+00 4.73126e+00 3.37381e-06
4.52416e+00 4.83306e+00 1.68712e-06
4.52416e+00 4.93355e+00 8.12498e-07
4.52416e+00 5.03264e+00 3.77038e-07
4.52416e+00 5.13024e+00 1.68730e-07
4.52416e+00 5.22624e+00 7.28997e-08
4.52416e+00 5.32055e+00 3.04510e-08
4.52416e+00 5.41309e+00 1.23187e-08
4.52416e+00 5.50376e+00 4.83603e-09
4.52416e+00 5.59247e+00 1.84663e-09
4.52416e+00 5.67913e+00 6.87653e-10
4.52416e+00 5.76367e+00 2.50444e-10
4.52416e+00 5.84599e+00 8.94903e-11
4.52416e+00 5.92602e+00 3.14811e-11
4.52416e+00 6.00368e+00 1.09426e-11
4.52416e+00 6.07890e+00 3.77288e-12
4.52416e+00 6.15159e+00 1.29562e-12
4.52416e+00 6.22170e+00 4.45023e-13
4.52416e+00 6.28914e+00 1.53568e-13
4.52416e+00 6.35386e+00 5.34803e-14
4.52416e+00 6.41579e+00 1.88829e-14
4.52416e+00 6.47488e+00 6.79130e-15
4.52416e+00 6.53105e+00 2.49971e-15
4.52416e+00 6.58427e+00 9.46060e-16
4.52416e+00 6.63447e+00 3.69880e-16
4.52416e+00 6.68160e+00 1.50074e-16
4.52416e+00 6.72563e+00 6.34735e-17
4.52416e+00 6.76651e+00 2.81064e-17
4.52416e+00 6.80420e+00 1.30842e-17
4.52416e+00 6.83865e+00 6.42879e-18
4.52416e+00 6.86985e+00 3.34629e-18
4.52416e+00 6.89775e+00 1.85159e-18
4.52416e+00 6.92233e+00 1.09254e-18
4.52416e+00 6.94357e+00 6.89389e-19
4.52416e+00 6.96145e+00 4.66344e-19
4.52416e+00 6.97594e+00 3.38907e-19
4.52416e+00 6.98703e+00 2.65059e-19
4.52416e+00 6.99472e+00 2.23393e-19
4.52416e+00 6.99900e+00 2.03074e-19
4.62826e+00 1.00196e-03 4.09688e-03
4.62826e+00 5.27817e-03 4.09688e-03
4.62826e+00 1.29670e-02 4.09687e-03
4.62826e+00 2.40627e-02 4.09685e-03
4.62826e+00 3.85546e-02 4.09679e-03
4.62826e+00 5.64286e-02 4.09668e-03
4.62826e+00 7.76672e-02 4.09650e-03
4.62826e+00 1.02250e-01 4.09622e-03
4.62826e+00 1.30152e-01 4.09580e-03
4.62826e+00 1.61347e-01 4.09520e-03
4.62826e+00 1.95804e-01 4.09437e-03
4.62826e+00 2.33490e-01 4.09326e-03
4.62826e+00 2.74367e-01 4.09180e-03
4.62826e+00 3.18397e-01 4.08988e-03
4.62826e+00 3.65534e-01 4.08741e-03
4.62826e+00 4.15735e-01 4.08423e-03
4.62826e+00 4.68949e-01 4.08020e-03
4.62826e+00 5.25124e-01 4.07508e-03
4.62826e+00 5.84206e-01 4.06862e-03
4.62826e+00 6.46138e-01 4.06051e-03
4.62826e+00 7.10857e-01 4.05034e-03
4.62826e+00 7.78302e-01 4.03767e-03
4.62826e+00 8.48407e-01 4.02194e-03
4.62826e+00 9.21102e-01 4.00250e-03
4.62826e+00 9.96317e-01 3.97860e-03
4.62826e+00 1.07398e+00 3.94939e-03
4.62826e+00 1.15401e+00 3.91390e-03
4.62826e+00 1.23633e+00 3.87106e-03
4.62826e+00 1.32087e+00 3.81972e-03
4.62826e+00 1.40753e+00 3.75867e-03
4.62826e+00 1.49624e+00 3.68665e-03
4.62826e+00 1.58691e+00 3.60242e-03
4.62826e+00 1.67945e+00 3.50480e-03
4.62826e+00 1.77376e+00 3.39279e-03
4.62826e+00 1.86976e+00 3.26557e-03
4.62826e+00 1.96736e+00 3.12267e-03
4.62826e+00 2.06645e+00 2.96406e-03
4.62826e+00 2.16694e+00 2.79018e-03
4.62826e+00 2.26874e+00 2.60212e-03
4.62826e+00 2.37174e+00 2.40161e-03
4.62826e+00 2.47584e+00 2.19106e-03
4.62826e+00 2.58094e+00 1.97355e-03
4.62826e+00 2.68694e+00 1.75277e-03
4.62826e+00 2.79374e+00 1.53283e-03
4.62826e+00 2.90122e+00 1.31811e-03
4.62826e+00 3.00929e+00 1.11294e-03
4.62826e+00 3.11784e+00 9.21353e-04
4.62826e+00 3.22676e+00 7.46717e-04
4.62826e+00 3.33595e+00 5.91531e-04
4.62826e+00 3.44530e+00 4.57270e-04
4.62826e+00 3.55470e+00 3.44353e-04
4.62826e+00 3.66405e+00 2.52201e-04
4.62826e+00 3.77324e+00 1.79356e-04
4.62826e+00 3.88216e+00 1.23673e-04
4.62826e+00 3.99071e+00 8.25734e-05
4.62826e+00 4.09878e+00 5.33171e-05
4.62826e+00 4.20626e+00 3.32553e-05
4.62826e+00 4.31306e+00 2.00165e-05
4.62826e+00 4.41906e+00 1.16165e-05
4.62826e+00 4.52416e+00 6.49583e-06
4.62826e+00 4.62826e+00 3.49836e-06
4.62826e+00 4.73126e+00 1.81410e-06
4.62826e+00 4.83306e+00 9.05790e-07
4.62826e+00 4.93355e+00 4.35593e-07
4.62826e+00 5.03264e+00 2.01862e-07
4.62826e+00 5.13024e+00 9.02213e-08
4.62826e+00 5.22624e+00 3.89338e-08
4.62826e+00 5.32055e+00 1.62451e-08
4.62826e+00 5.41309e+00 6.56503e-09
4.62826e+00 5.50376e+00 2.57482e-09
4.62826e+00 5.59247e+00 9.82329e-10
4.62826e+00 5.67913e+00 3.65506e-10
4.62826e+00 5.76367e+00 1.33019e-10
4.62826e+00 5.84599e+00 4.74988e-11
4.62826e+00 5.92602e+00 1.66988e-11
4.62826e+00 6.00368e+00 5.80111e-12
4.62826e+00 6.07890e+00 1.99912e-12
4.62826e+00 6.15159e+00 6.86184e-13
4.62826e+00 6.22170e+00 2.35592e-13
4.62826e+00 6.28914e+00 8.12665e-14
4.62826e+00 6.35386e+00 2.82914e-14
4.62826e+00 6.41579e+00 9.98604e-15
4.62826e+00 6.47488e+00 3.59051e-15
4.62826e+00 6.53105e+00 1.32125e-15
4.62826e+00 6.58427e+00 4.99936e-16
4.62826e+00 6.63447e+00 1.95420e-16
4.62826e+00 6.68160e+00 7.92747e-17
4.62826e+00 6.72563e+00 3.35238e-17
4.62826e+00 6.76651e+00 1.48424e-17
4.62826e+00 6.80420e+00 6.90864e-18
4.62826e+00 6.83865e+00 3.39413e-18
4.62826e+00 6.86985e+00 1.76654e-18
4.62826e+00 6.89775e+00 9.77391e-19
4.62826e+00 6.92233e+00 5.76673e-19
4.62826e+00 6.94357e+00 3.63859e-19
4.62826e+00 6.96145e+00 2.46124e-19
4.62826e+00 6.97594e+00 1.78860e-19
4.62826e+00 6.98703e+00 1.39882e-19
4.62826e+00 6.99472e+00 1.17891e-19
4.62826e+00 6.99900e+00 1.07167e-19
4.73126e+00 1.00196e-03 2.17871e-03
4.73126e+00 5.27817e-03 2.17871e-03
4.73126e+00 1.29670e-02 2.17870e-03
4.73126e+00 2.40627e-02 2.17869e-03
4.73126e+00 3.85546e-02 2.17866e-03
4.73126e+00 5.64286e-02 2.17861e-03
4.73126e+00 7.76672e-02 2.17852e-03
4.73126e+00 1.02250e-01 2.17838e-03
4.73126e+00 1.30152e-01 2.17817e-03
4.73126e+00 1.61347e-01 2.17788e-03
4.73126e+00 1.95804e-01 2.17747e-03
4.73126e+00 2.33490e-01 2.17693e-03
4.73126e+00 2.74367e-01 2.17620e-03
4.73126e+00 3.18397e-01 2.17525e-03
4.73126e+00 3.65534e-01 2.17401e-03
4.73126e+00 4.15735e-01 2.17243e-03
4.73126e+00 4.68949e-01 2.17040e-03
4.73126e+00 5.25124e-01 2.16781e-03
4.73126e+00 5.84206e-01 2.16454e-03
4.73126e+00 6.46138e-01 2.16040e-03
4.73126e+00 7.10857e-01 2.15519e-03
4.73126e+00 7.78302e-01 2.14868e-03
4.73126e+00 8.48407e-01 2.14055e-03
4.73126e+00 9.21102e-01 2.13046e-03
4.73126e+00 9.96317e-01 2.11802e-03
4.73126e+00 1.07398e+00 2.10276e-03
4.73126e+00 1.15401e+00 2.08416e-03
4.73126e+00 1.23633e+00 2.06165e-03
4.73126e+00 1.32087e+00 2.03460e-03
4.73126e+00 1.40753e+00 2.00235e-03
4.73126e+00 1.49624e+00 1.96423e-03
4.73126e+00 1.58691e+00 1.91957e-03
4.73126e+00 1.67945e+00 1.86773e-03
4.73126e+00 1.77376e+00 1.80815e-03
4.73126e+00 1.86976e+00 1.74039e-03
4.73126e+00 1.96736e+00 1.66421e-03
4.73126e+00 2.06645e+00 1.57956e-03
4.73126e+00 2.16694e+00 1.48670e-03
4.73126e+00 2.26874e+00 1.38621e-03
4.73126e+00 2.37174e+00 1.27903e-03
4.73126e+00 2.47584e+00 1.16645e-03
4.73126e+00 2.58094e+00 1.05016e-03
4.73126e+00 2.68694e+00 9.32127e-04
4.73126e+00 2.79374e+00 8.14594e-04
4.73126e+00 2.90122e+00 6.99912e-04
4.73126e+00 3.00929e+00 5.90420e-04
4.73126e+00 3.11784e+00 4.88270e-04
4.73126e+00 3.22676e+00 3.95265e-04
4.73126e+00 3.33595e+00 3.12727e-04
4.73126e+00 3.44530e+00 2.41419e-04
4.73126e+00 3.55470e+00 1.81541e-04
4.73126e+00 3.66405e+00 1.32756e-04
4.73126e+00 3.77324e+00 9.42602e-05
4.73126e+00 3.88216e+00 6.48887e-05
4.73126e+00 3.99071e+00 4.32512e-05
4.73126e+00 4.09878e+00 2.78791e-05
4.73126e+00 4.20626e+00 1.73591e-05
4.73126e+00 4.31306e+00 1.04307e-05
4.73126e+00 4.41906e+00 6.04329e-06
4.73126e+00 4.52416e+00 3.37381e-06
4.73126e+00 4.62826e+00 1.81410e-06
4.73126e+00 4.73126e+00 9.39275e-07
4.73126e+00 4.83306e+00 4.68300e-07
4.73126e+00 4.93355e+00 2.24891e-07
4.73126e+00 5.03264e+00 1.04082e-07
4.73126e+00 5.13024e+00 4.64609e-08
4.73126e+00 5.22624e+00 2.00262e-08
4.73126e+00 5.32055e+00 8.34678e-09
4.73126e+00 5.41309e+00 3.36972e-09
4.73126e+00 5.50376e+00 1.32037e-09
4.73126e+00 5.59247e+00 5.03299e-10
4.73126e+00 5.67913e+00 1.87118e-10
4.73126e+00 5.76367e+00 6.80474e-11
4.73126e+00 5.84599e+00 2.42821e-11
4.73126e+00 5.92602e+00 8.53141e-12
4.73126e+00 6.00368e+00 2.96209e-12
4.73126e+00 6.07890e+00 1.02024e-12
4.73126e+00 6.15159e+00 3.50025e-13
4.73126e+00 6.22170e+00 1.20125e-13
4.73126e+00 6.28914e+00 4.14206e-14
4.73126e+00 6.35386e+00 1.44148e-14
4.73126e+00 6.41579e+00 5.08639e-15
4.73126e+00 6.47488e+00 1.82831e-15
4.73126e+00 6.53105e+00 6.72615e-16
4.73126e+00 6.58427e+00 2.54447e-16
4.73126e+00 6.63447e+00 9.94405e-17
4.73126e+00 6.68160e+00 4.03321e-17
4.73126e+00 6.72563e+00 1.70529e-17
4.73126e+00 6.76651e+00 7.54898e-18
4.73126e+00 6.80420e+00 3.51335e-18
4.73126e+00 6.83865e+00 1.72587e-18
4.73126e+00 6.86985e+00 8.98177e-19
4.73126e+00 6.89775e+00 4.96903e-19
4.73126e+00 6.92233e+00 2.93158e-19
4.73126e+00 6.94357e+00 1.84961e-19
4.73126e+00 6.96145e+00 1.25106e-19
4.73126e+00 6.97594e+00 9.09120e-20
4.73126e+00 6.98703e+00 7.10980e-20
4.73126e+00 6.99472e+00 5.99194e-20
4.73126e+00 6.99900e+00 5.44681e-20
4.83306e+00 1.00196e-03 1.11337e-03
4.83306e+00 5.27817e-03 1.11337e-03
4.83306e+00 1.29670e-02 1.11337e-03
4.83306e+00 2.40627e-02 1.11336e-03
4.83306e+00 3.85546e-02 1.11335e-03
4.83306e+00 5.64286e-02 1.11332e-03
4.83306e+00 7.76672e-02 1.11328e-03
4.83306e+00 1.02250e-01 1.11322e-03
4.83306e+00 1.30152e-01 1.11312e-03
4.83306e+00 1.61347e-01 1.11298e-03
4.83306e+00 1.95804e-01 1.11279e-03
4.83306e+00 2.33490e-01 1.11253e-03
4.83306e+00 2.74367e-01 1.11218e-03
4.83306e+00 3.18397e-01 1.11173e-03
4.83306e+00 3.65534e-01 1.11114e-03
4.83306e+00 4.15735e-01 1.11037e-03
4.83306e+00 4.68949e-01 1.10939e-03
4.83306e+00 5.25124e-01 1.10813e-03
4.83306e+00 5.84206e-01 1.10653e-03
4.83306e+00 6.46138e-01 1.10450e-03
4.83306e+00 7.10857e-01 1.10194e-03
4.83306e+00 7.78302e-01 1.09871e-03
4.83306e+00 8.48407e-01 1.09467e-03
4.83306e+00 9.21102e-01 1.08963e-03
4.83306e+00 9.96317e-01 1.08340e-03
4.83306e+00 1.07398e+00 1.07573e-03
