2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
1.02414e-01 4.73126e+00
1.01161e-01 4.83306e+00
9.98090e-02 4.93355e+00
9.83596e-02 5.03264e+00
9.68142e-02 5.13024e+00
9.51741e-02 5.22624e+00
9.34411e-02 5.32055e+00
1.02250e-01 5.64286e-02 -1.91420e+00
1.02250e-01 7.76672e-02 -1.90877e+00
1.02250e-01 1.02250e-01 -1.90041e+00
1.02250e-01 1.30152e-01 -1.88831e+00
1.02250e-01 1.61347e-01 -1.87164e+00
1.02250e-01 1.95804e-01 -1.84961e+00
1.02250e-01 2.33490e-01 -1.82153e+00
1.02250e-01 2.74367e-01 -1.78688e+00
1.02250e-01 3.18397e-01 -1.74532e+00
1.02250e-01 3.65534e-01 -1.69673e+00
1.02250e-01 4.15735e-01 -1.64124e+00
1.02250e-01 4.68949e-01 -1.57916e+00
1.02250e-01 5.25124e-01 -1.51095e+00
1.02250e-01 5.84206e-01 -1.43716e+00
1.02250e-01 6.46138e-01 -1.35837e+00
1.02250e-01 7.10857e-01 -1.27516e+00
1.02250e-01 7.78302e-01 -1.18809e+00
1.02250e-01 8.48407e-01 -1.09768e+00
1.02250e-01 9.21102e-01 -1.00444e+00
1.02250e-01 9.96317e-01 -9.08902e-01
1.02250e-01 1.07398e+00 -8.11641e-01
1.02250e-01 1.15401e+00 -7.13302e-01
1.02250e-01 1.23633e+00 -6.14623e-01
1.02250e-01 1.32087e+00 -5.16454e-01
1.02250e-01 1.40753e+00 -4.19758e-01
1.02250e-01 1.49624e+00 -3.25612e-01
1.02250e-01 1.58691e+00 -2.35194e-01
1.02250e-01 1.67945e+00 -1.49765e-01
1.02250e-01 1.77376e+00 -7.06493e-02
1.02250e-01 1.86976e+00 7.96718e-04
1.02250e-01 1.96736e+00 6.32234e-02
1.02250e-01 2.06645e+00 1.15343e-01
1.02250e-01 2.16694e+00 1.56015e-01
1.02250e-01 2.26874e+00 1.84379e-01
1.02250e-01 2.37174e+00 2.00039e-01
1.02250e-01 2.47584e+00 2.03280e-01
1.02250e-01 2.58094e+00 1.95269e-01
1.02250e-01 2.68694e+00 1.78125e-01
1.02250e-01 2.79374e+00 1.54748e-01
1.02250e-01 2.90122e+00 1.28372e-01
1.02250e-01 3.00929e+00 1.01941e-01
1.02250e-01 3.11784e+00 7.75937e-02
1.02250e-01 3.22676e+00 5.65162e-02
1.02250e-01 3.33595e+00 3.91715e-02
1.02250e-01 3.44530e+00 2.56285e-02
1.02250e-01 3.55470e+00 1.57116e-02
1.02250e-01 3.66405e+00 8.98720e-03
1.02250e-01 3.77324e+00 4.79266e-03
1.02250e-01 3.88216e+00 2.38445e-03
1.02250e-01 3.99071e+00 1.10629e-03
1.02250e-01 4.09878e+00 4.76387e-04
1.02250e-01 4.20626e+00 1.87780e-04
1.02250e-01 4.31306e+00 6.54963e-05
1.02250e-01 4.41906e+00 1.84766e-05
1.02250e-01 4.52416e+00 2.88985e-06
1.02250e-01 4.62826e+00 -8.78849e-07
1.02250e-01 4.73126e+00 -9.34679e-07
1.02250e-01 4.83306e+00 -2.75131e-07
1.02250e-01 4.93355e+00 2.03002e-07
1.02250e-01 5.03264e+00 3.74586e-07
1.02250e-01 5.13024e+00 3.38325e-07
1.02250e-01 5.22624e+00 2.14510e-07
1.02250e-01 5.32055e+00 8.62792e-08
1.30152e-01 1.00196e-03 -1.90768e+00
1.30152e-01 5.27817e-03 -1.90763e+00
1.30152e-01 1.29670e-02 -1.90736e+00
1.30152e-01 2.40627e-02 -1.90660e+00
1.30152e-01 3.85546e-02 -1.90490e+00
1.30152e-01 5.64286e-02 -1.90173e+00
1.30152e-01 7.76672e-02 -1.89645e+00
1.30152e-01 1.02250e-01 -1.88831e+00
1.30152e-01 1.30152e-01 -1.87652e+00
1.30152e-01 1.61347e-01 -1.86026e+00
1.30152e-01 1.95804e-01 -1.83876e+00
1.30152e-01 2.33490e-01 -1.81132e+00
1.30152e-01 2.74367e-01 -1.77739e+00
1.30152e-01 3.18397e-01 -1.73662e+00
1.30152e-01 3.65534e-01 -1.68887e+00
1.30152e-01 4.15735e-01 -1.63422e+00
1.30152e-01 4.68949e-01 -1.57295e+00
1.30152e-01 5.25124e-01 -1.50550e+00
1.30152e-01 5.84206e-01 -1.43241e+00
1.30152e-01 6.46138e-01 -1.35425e+00
1.30152e-01 7.10857e-01 -1.27160e+00
1.30152e-01 7.78302e-01 -1.18502e+00
1.30152e-01 8.48407e-01 -1.09504e+00
1.30152e-01 9.21102e-01 -1.00219e+00
1.30152e-01 9.96317e-01 -9.07006e-01
1.30152e-01 1.07398e+00 -8.10061e-01
1.30152e-01 1.15401e+00 -7.12009e-01
1.30152e-01 1.23633e+00 -6.13589e-01
1.30152e-01 1.32087e+00 -5.15653e-01
1.30152e-01 1.40753e+00 -4.19162e-01
1.30152e-01 1.49624e+00 -3.25191e-01
1.30152e-01 1.58691e+00 -2.34918e-01
1.30152e-01 1.67945e+00 -1.49604e-01
1.30152e-01 1.77376e+00 -7.05713e-02
1.30152e-01 1.86976e+00 8.22474e-04
1.30152e-01 1.96736e+00 6.32256e-02
1.30152e-01 2.06645e+00 1.15347e-01
1.30152e-01 2.16694e+00 1.56040e-01
1.30152e-01 2.26874e+00 1.84440e-01
1.30152e-01 2.37174e+00 2.00142e-01
1.30152e-01 2.47584e+00 2.03425e-01
1.30152e-01 2.58094e+00 1.95448e-01
1.30152e-01 2.68694e+00 1.78326e-01
1.30152e-01 2.79374e+00 1.54956e-01
1.30152e-01 2.90122e+00 1.28574e-01
1.30152e-01 3.00929e+00 1.02126e-01
1.30152e-01 3.11784e+00 7.77533e-02
1.30152e-01 3.22676e+00 5.66468e-02
1.30152e-01 3.33595e+00 3.92723e-02
1.30152e-01 3.44530e+00 2.57014e-02
1.30152e-01 3.55470e+00 1.57605e-02
1.30152e-01 3.66405e+00 9.01767e-03
1.30152e-01 3.77324e+00 4.81027e-03
1.30152e-01 3.88216e+00 2.39392e-03
1.30152e-01 3.99071e+00 1.11105e-03
1.30152e-01 4.09878e+00 4.78635e-04
1.30152e-01 4.20626e+00 1.88780e-04
1.30152e-01 4.31306e+00 6.59151e-05
1.30152e-01 4.41906e+00 1.86412e-05
1.30152e-01 4.52416e+00 2.94878e-06
1.30152e-01 4.62826e+00 -8.61498e-07
1.30152e-01 4.73126e+00 -9.32475e-07
1.30152e-01 4.83306e+00 -2.77549e-07
1.30152e-01 4.93355e+00 1.99975e-07
1.30152e-01 5.03264e+00 3.72315e-07
1.30152e-01 5.13024e+00 3.37088e-07
1.30152e-01 5.22624e+00 2.14146e-07
1.30152e-01 5.32055e+00 8.64822e-08
1.61347e-01 1.00196e-03 -1.89030e+00
1.61347e-01 5.27817e-03 -1.89025e+00
1.61347e-01 1.29670e-02 -1.89000e+00
1.61347e-01 2.40627e-02 -1.88926e+00
1.61347e-01 3.85546e-02 -1.88762e+00
1.61347e-01 5.64286e-02 -1.88457e+00
1.61347e-01 7.76672e-02 -1.87948e+00
1.61347e-01 1.02250e-01 -1.87164e+00
1.61347e-01 1.30152e-01 -1.86026e+00
1.61347e-01 1.61347e-01 -1.84456e+00
1.61347e-01 1.95804e-01 -1.82376e+00
1.61347e-01 2.33490e-01 -1.79717e+00
1.61347e-01 2.74367e-01 -1.76422e+00
1.61347e-01 3.18397e-01 -1.72453e+00
1.61347e-01 3.65534e-01 -1.67792e+00
1.61347e-01 4.15735e-01 -1.62442e+00
1.61347e-01 4.68949e-01 -1.56427e+00
1.61347e-01 5.25124e-01 -1.49788e+00
1.61347e-01 5.84206e-01 -1.42576e+00
1.61347e-01 6.46138e-01 -1.34848e+00
1.61347e-01 7.10857e-01 -1.26660e+00
1.61347e-01 7.78302e-01 -1.18071e+00
1.61347e-01 8.48407e-01 -1.09135e+00
1.61347e-01 9.21102e-01 -9.99040e-01
1.61347e-01 9.96317e-01 -9.04343e-01
1.61347e-01 1.07398e+00 -8.07843e-01
1.61347e-01 1.15401e+00 -7.10193e-01
1.61347e-01 1.23633e+00 -6.12137e-01
1.61347e-01 1.32087e+00 -5.14527e-01
1.61347e-01 1.40753e+00 -4.18323e-01
1.61347e-01 1.49624e+00 -3.24599e-01
1.61347e-01 1.58691e+00 -2.34531e-01
1.61347e-01 1.67945e+00 -1.49377e-01
1.61347e-01 1.77376e+00 -7.04611e-02
1.61347e-01 1.86976e+00 8.59032e-04
1.61347e-01 1.96736e+00 6.32287e-02
1.61347e-01 2.06645e+00 1.15352e-01
1.61347e-01 2.16694e+00 1.56076e-01
1.61347e-01 2.26874e+00 1.84526e-01
1.61347e-01 2.37174e+00 2.00287e-01
1.61347e-01 2.47584e+00 2.03628e-01
1.61347e-01 2.58094e+00 1.95699e-01
1.61347e-01 2.68694e+00 1.78607e-01
1.61347e-01 2.79374e+00 1.55249e-01
1.61347e-01 2.90122e+00 1.28857e-01
1.61347e-01 3.00929e+00 1.02384e-01
1.61347e-01 3.11784e+00 7.79772e-02
1.61347e-01 3.22676e+00 5.68303e-02
1.61347e-01 3.33595e+00 3.94140e-02
1.61347e-01 3.44530e+00 2.58037e-02
1.61347e-01 3.55470e+00 1.58293e-02
1.61347e-01 3.66405e+00 9.06050e-03
1.61347e-01 3.77324e+00 4.83502e-03
1.61347e-01 3.88216e+00 2.40724e-03
1.61347e-01 3.99071e+00 1.11775e-03
1.61347e-01 4.09878e+00 4.81798e-04
1.61347e-01 4.20626e+00 1.90186e-04
1.61347e-01 4.31306e+00 6.65047e-05
1.61347e-01 4.41906e+00 1.88729e-05
1.61347e-01 4.52416e+00 3.03179e-06
1.61347e-01 4.62826e+00 -8.36998e-07
1.61347e-01 4.73126e+00 -9.29304e-07
1.61347e-01 4.83306e+00 -2.80898e-07
1.61347e-01 4.93355e+00 1.95752e-07
1.61347e-01 5.03264e+00 3.69139e-07
1.61347e-01 5.13024e+00 3.35353e-07
1.61347e-01 5.22624e+00 2.13632e-07
1.61347e-01 5.32055e+00 8.67603e-08
1.95804e-01 1.00196e-03 -1.86738e+00
1.95804e-01 5.27817e-03 -1.86733e+00
1.95804e-01 1.29670e-02 -1.86709e+00
1.95804e-01 2.40627e-02 -1.86639e+00
1.95804e-01 3.85546e-02 -1.86483e+00
1.95804e-01 5.64286e-02 -1.86193e+00
1.95804e-01 7.76672e-02 -1.85708e+00
1.95804e-01 1.02250e-01 -1.84961e+00
1.95804e-01 1.30152e-01 -1.83876e+00
1.95804e-01 1.61347e-01 -1.82376e+00
1.95804e-01 1.95804e-01 -1.80386e+00
1.95804e-01 2.33490e-01 -1.77836e+00
1.95804e-01 2.74367e-01 -1.74667e+00
1.95804e-01 3.18397e-01 -1.70837e+00
1.95804e-01 3.65534e-01 -1.66323e+00
1.95804e-01 4.15735e-01 -1.61124e+00
1.95804e-01 4.68949e-01 -1.55257e+00
1.95804e-01 5.25124e-01 -1.48759e+00
1.95804e-01 5.84206e-01 -1.41677e+00
1.95804e-01 6.46138e-01 -1.34066e+00
1.95804e-01 7.10857e-01 -1.25983e+00
1.95804e-01 7.78302e-01 -1.17487e+00
1.95804e-01 8.48407e-01 -1.08633e+00
1.95804e-01 9.21102e-01 -9.94765e-01
1.95804e-01 9.96317e-01 -9.00733e-01
1.95804e-01 1.07398e+00 -8.04834e-01
1.95804e-01 1.15401e+00 -7.07729e-01
1.95804e-01 1.23633e+00 -6.10167e-01
1.95804e-01 1.32087e+00 -5.12998e-01
1.95804e-01 1.40753e+00 -4.17183e-01
1.95804e-01 1.49624e+00 -3.23794e-01
1.95804e-01 1.58691e+00 -2.34003e-01
1.95804e-01 1.67945e+00 -1.49067e-01
1.95804e-01 1.77376e+00 -7.03104e-02
1.95804e-01 1.86976e+00 9.09345e-04
1.95804e-01 1.96736e+00 6.32331e-02
1.95804e-01 2.06645e+00 1.15358e-01
1.95804e-01 2.16694e+00 1.56123e-01
1.95804e-01 2.26874e+00 1.84640e-01
1.95804e-01 2.37174e+00 2.00482e-01
1.95804e-01 2.47584e+00 2.03902e-01
1.95804e-01 2.58094e+00 1.96038e-01
1.95804e-01 2.68694e+00 1.78988e-01
1.95804e-01 2.79374e+00 1.55644e-01
1.95804e-01 2.90122e+00 1.29241e-01
1.95804e-01 3.00929e+00 1.02735e-01
1.95804e-01 3.11784e+00 7.82806e-02
1.95804e-01 3.22676e+00 5.70790e-02
1.95804e-01 3.33595e+00 3.96061e-02
1.95804e-01 3.44530e+00 2.59426e-02
1.95804e-01 3.55470e+00 1.59226e-02
1.95804e-01 3.66405e+00 9.11867e-03
1.95804e-01 3.77324e+00 4.86865e-03
1.95804e-01 3.88216e+00 2.42534e-03
1.95804e-01 3.99071e+00 1.12686e-03
1.95804e-01 4.09878e+00 4.86098e-04
1.95804e-01 4.20626e+00 1.92098e-04
1.95804e-01 4.31306e+00 6.73065e-05
1.95804e-01 4.41906e+00 1.91881e-05
1.95804e-01 4.52416e+00 3.14483e-06
1.95804e-01 4.62826e+00 -8.03530e-07
1.95804e-01 4.73126e+00 -9.24861e-07
1.95804e-01 4.83306e+00 -2.85352e-07
1.95804e-01 4.93355e+00 1.90075e-07
1.95804e-01 5.03264e+00 3.64854e-07
1.95804e-01 5.13024e+00 3.33003e-07
1.95804e-01 5.22624e+00 2.12927e-07
1.95804e-01 5.32055e+00 8.71247e-08
2.33490e-01 1.00196e-03 -1.83824e+00
2.33490e-01 5.27817e-03 -1.83819e+00
2.33490e-01 1.29670e-02 -1.83797e+00
2.33490e-01 2.40627e-02 -1.83731e+00
2.33490e-01 3.85546e-02 -1.83585e+00
2.33490e-01 5.64286e-02 -1.83312e+00
2.33490e-01 7.76672e-02 -1.82857e+00
2.33490e-01 1.02250e-01 -1.82153e+00
2.33490e-01 1.30152e-01 -1.81132e+00
2.33490e-01 1.61347e-01 -1.79717e+00
2.33490e-01 1.95804e-01 -1.77836e+00
2.33490e-01 2.33490e-01 -1.75418e+00
2.33490e-01 2.74367e-01 -1.72403e+00
2.33490e-01 3.18397e-01 -1.68745e+00
2.33490e-01 3.65534e-01 -1.64416e+00
2.33490e-01 4.15735e-01 -1.59406e+00
2.33490e-01 4.68949e-01 -1.53728e+00
2.33490e-01 5.25124e-01 -1.47410e+00
2.33490e-01 5.84206e-01 -1.40495e+00
2.33490e-01 6.46138e-01 -1.33037e+00
2.33490e-01 7.10857e-01 -1.25092e+00
2.33490e-01 7.78302e-01 -1.16718e+00
2.33490e-01 8.48407e-01 -1.07973e+00
2.33490e-01 9.21102e-01 -9.89132e-01
2.33490e-01 9.96317e-01 -8.95975e-01
2.33490e-01 1.07398e+00 -8.00867e-01
2.33490e-01 1.15401e+00 -7.04481e-01
2.33490e-01 1.23633e+00 -6.07568e-01
2.33490e-01 1.32087e+00 -5.10980e-01
2.33490e-01 1.40753e+00 -4.15678e-01
2.33490e-01 1.49624e+00 -3.22730e-01
2.33490e-01 1.58691e+00 -2.33304e-01
2.33490e-01 1.67945e+00 -1.48657e-01
2.33490e-01 1.77376e+00 -7.01095e-02
2.33490e-01 1.86976e+00 9.76990e-04
2.33490e-01 1.96736e+00 6.32393e-02
2.33490e-01 2.06645e+00 1.15366e-01
2.33490e-01 2.16694e+00 1.56184e-01
2.33490e-01 2.26874e+00 1.84789e-01
2.33490e-01 2.37174e+00 2.00736e-01
2.33490e-01 2.47584e+00 2.04260e-01
2.33490e-01 2.58094e+00 1.96482e-01
2.33490e-01 2.68694e+00 1.79487e-01
2.33490e-01 2.79374e+00 1.56163e-01
2.33490e-01 2.90122e+00 1.29745e-01
2.33490e-01 3.00929e+00 1.03196e-01
2.33490e-01 3.11784e+00 7.86800e-02
2.33490e-01 3.22676e+00 5.74065e-02
2.33490e-01 3.33595e+00 3.98593e-02
2.33490e-01 3.44530e+00 2.61258e-02
2.33490e-01 3.55470e+00 1.60458e-02
2.33490e-01 3.66405e+00 9.19547e-03
2.33490e-01 3.77324e+00 4.91309e-03
2.33490e-01 3.88216e+00 2.44927e-03
2.33490e-01 3.99071e+00 1.13890e-03
2.33490e-01 4.09878e+00 4.91785e-04
2.33490e-01 4.20626e+00 1.94627e-04
2.33490e-01 4.31306e+00 6.83675e-05
2.33490e-01 4.41906e+00 1.96054e-05
2.33490e-01 4.52416e+00 3.29467e-06
2.33490e-01 4.62826e+00 -7.58987e-07
2.33490e-01 4.73126e+00 -9.18756e-07
2.33490e-01 4.83306e+00 -2.91070e-07
2.33490e-01 4.93355e+00 1.82681e-07
2.33490e-01 5.03264e+00 3.59247e-07
2.33490e-01 5.13024e+00 3.29914e-07
2.33490e-01 5.22624e+00 2.11985e-07
2.33490e-01 5.32055e+00 8.75830e-08
2.74367e-01 1.00196e-03 -1.80237e+00
2.74367e-01 5.27817e-03 -1.80233e+00
2.74367e-01 1.29670e-02 -1.80212e+00
2.74367e-01 2.40627e-02 -1.80150e+00
2.74367e-01 3.85546e-02 -1.80015e+00
2.74367e-01 5.64286e-02 -1.79763e+00
2.74367e-01 7.76672e-02 -1.79341e+00
2.74367e-01 1.02250e-01 -1.78688e+00
2.74367e-01 1.30152e-01 -1.77739e+00
2.74367e-01 1.61347e-01 -1.76422e+00
2.74367e-01 1.95804e-01 -1.74667e+00
2.74367e-01 2.33490e-01 -1.72403e+00
2.74367e-01 2.74367e-01 -1.69569e+00
2.74367e-01 3.18397e-01 -1.66116e+00
2.74367e-01 3.65534e-01 -1.62008e+00
2.74367e-01 4.15735e-01 -1.57229e+00
2.74367e-01 4.68949e-01 -1.51781e+00
2.74367e-01 5.25124e-01 -1.45686e+00
2.74367e-01 5.84206e-01 -1.38982e+00
2.74367e-01 6.46138e-01 -1.31717e+00
2.74367e-01 7.10857e-01 -1.23946e+00
2.74367e-01 7.78302e-01 -1.15728e+00
2.74367e-01 8.48407e-01 -1.07122e+00
2.74367e-01 9.21102e-01 -9.81880e-01
2.74367e-01 9.96317e-01 -8.89849e-01
2.74367e-01 1.07398e+00 -7.95760e-01
2.74367e-01 1.15401e+00 -7.00297e-01
2.74367e-01 1.23633e+00 -6.04218e-01
2.74367e-01 1.32087e+00 -5.08378e-01
2.74367e-01 1.40753e+00 -4.13735e-01
2.74367e-01 1.49624e+00 -3.21353e-01
2.74367e-01 1.58691e+00 -2.32398e-01
2.74367e-01 1.67945e+00 -1.48123e-01
2.74367e-01 1.77376e+00 -6.98470e-02
2.74367e-01 1.86976e+00 1.06637e-03
2.74367e-01 1.96736e+00 6.32478e-02
2.74367e-01 2.06645e+00 1.15375e-01
2.74367e-01 2.16694e+00 1.56259e-01
2.74367e-01 2.26874e+00 1.84977e-01
2.74367e-01 2.37174e+00 2.01059e-01
2.74367e-01 2.47584e+00 2.04716e-01
2.74367e-01 2.58094e+00 1.97049e-01
2.74367e-01 2.68694e+00 1.80126e-01
2.74367e-01 2.79374e+00 1.56827e-01
2.74367e-01 2.90122e+00 1.30391e-01
2.74367e-01 3.00929e+00 1.03788e-01
2.74367e-01 3.11784e+00 7.91934e-02
2.74367e-01 3.22676e+00 5.78280e-02
2.74367e-01 3.33595e+00 4.01854e-02
2.74367e-01 3.44530e+00 2.63619e-02
2.74367e-01 3.55470e+00 1.62047e-02
2.74367e-01 3.66405e+00 9.29460e-03
2.74367e-01 3.77324e+00 4.97047e-03
2.74367e-01 3.88216e+00 2.48018e-03
2.74367e-01 3.99071e+00 1.15446e-03
2.74367e-01 4.09878e+00 4.99140e-04
2.74367e-01 4.20626e+00 1.97900e-04
2.74367e-01 4.31306e+00 6.97406e-05
2.74367e-01 4.41906e+00 2.01457e-05
2.74367e-01 4.52416e+00 3.48900e-06
2.74367e-01 4.62826e+00 -7.00919e-07
2.74367e-01 4.73126e+00 -9.10481e-07
2.74367e-01 4.83306e+00 -2.98181e-07
2.74367e-01 4.93355e+00 1.73305e-07
2.74367e-01 5.03264e+00 3.52095e-07
2.74367e-01 5.13024e+00 3.25949e-07
2.74367e-01 5.22624e+00 2.10750e-07
2.74367e-01 5.32055e+00 8.81370e-08
3.18397e-01 1.00196e-03 -1.75947e+00
3.18397e-01 5.27817e-03 -1.75943e+00
3.18397e-01 1.29670e-02 -1.75924e+00
3.18397e-01 2.40627e-02 -1.75868e+00
3.18397e-01 3.85546e-02 -1.75745e+00
3.18397e-01 5.64286e-02 -1.75514e+00
3.18397e-01 7.76672e-02 -1.75128e+00
3.18397e-01 1.02250e-01 -1.74532e+00
3.18397e-01 1.30152e-01 -1.73662e+00
3.18397e-01 1.61347e-01 -1.72453e+00
3.18397e-01 1.95804e-01 -1.70837e+00
3.18397e-01 2.33490e-01 -1.68745e+00
3.18397e-01 2.74367e-01 -1.66116e+00
3.18397e-01 3.18397e-01 -1.62896e+00
3.18397e-01 3.65534e-01 -1.59043e+00
3.18397e-01 4.15735e-01 -1.54532e+00
3.18397e-01 4.68949e-01 -1.49358e+00
3.18397e-01 5.25124e-01 -1.43532e+00
3.18397e-01 5.84206e-01 -1.37084e+00
3.18397e-01 6.46138e-01 -1.30056e+00
3.18397e-01 7.10857e-01 -1.22503e+00
3.18397e-01 7.78302e-01 -1.14480e+00
3.18397e-01 8.48407e-01 -1.06050e+00
3.18397e-01 9.21102e-01 -9.72730e-01
3.18397e-01 9.96317e-01 -8.82117e-01
3.18397e-01 1.07398e+00 -7.89311e-01
3.18397e-01 1.15401e+00 -6.95011e-01
3.18397e-01 1.23633e+00 -5.99983e-01
3.18397e-01 1.32087e+00 -5.05085e-01
3.18397e-01 1.40753e+00 -4.11272e-01
3.18397e-01 1.49624e+00 -3.19606e-01
3.18397e-01 1.58691e+00 -2.31246e-01
3.18397e-01 1.67945e+00 -1.47441e-01
3.18397e-01 1.77376e+00 -6.95094e-02
3.18397e-01 1.86976e+00 1.18304e-03
3.18397e-01 1.96736e+00 6.32597e-02
3.18397e-01 2.06645e+00 1.15385e-01
3.18397e-01 2.16694e+00 1.56350e-01
3.18397e-01 2.26874e+00 1.85208e-01
3.18397e-01 2.37174e+00 2.01459e-01
3.18397e-01 2.47584e+00 2.05285e-01
3.18397e-01 2.58094e+00 1.97758e-01
3.18397e-01 2.68694e+00 1.80927e-01
3.18397e-01 2.79374e+00 1.57662e-01
3.18397e-01 2.90122e+00 1.31203e-01
3.18397e-01 3.00929e+00 1.04533e-01
3.18397e-01 3.11784e+00 7.98403e-02
3.18397e-01 3.22676e+00 5.83597e-02
3.18397e-01 3.33595e+00 4.05973e-02
3.18397e-01 3.44530e+00 2.66603e-02
3.18397e-01 3.55470e+00 1.64057e-02
3.18397e-01 3.66405e+00 9.42013e-03
3.18397e-01 3.77324e+00 5.04319e-03
3.18397e-01 3.88216e+00 2.51939e-03
3.18397e-01 3.99071e+00 1.17422e-03
3.18397e-01 4.09878e+00 5.08479e-04
3.18397e-01 4.20626e+00 2.02057e-04
3.18397e-01 4.31306e+00 7.14855e-05
3.18397e-01 4.41906e+00 2.08329e-05
3.18397e-01 4.52416e+00 3.73659e-06
3.18397e-01 4.62826e+00 -6.26464e-07
3.18397e-01 4.73126e+00 -8.99375e-07
3.18397e-01 4.83306e+00 -3.06757e-07
3.18397e-01 4.93355e+00 1.61699e-07
3.18397e-01 5.03264e+00 3.43174e-07
3.18397e-01 5.13024e+00 3.20964e-07
3.18397e-01 5.22624e+00 2.09158e-07
3.18397e-01 5.32055e+00 8.87803e-08
3.65534e-01 1.00196e-03 -1.70950e+00
3.65534e-01 5.27817e-03 -1.70946e+00
3.65534e-01 1.29670e-02 -1.70929e+00
3.65534e-01 2.40627e-02 -1.70879e+00
3.65534e-01 3.85546e-02 -1.70768e+00
3.65534e-01 5.64286e-02 -1.70560e+00
3.65534e-01 7.76672e-02 -1.70212e+00
3.65534e-01 1.02250e-01 -1.69673e+00
3.65534e-01 1.30152e-01 -1.68887e+00
3.65534e-01 1.61347e-01 -1.67792e+00
3.65534e-01 1.95804e-01 -1.66323e+00
3.65534e-01 2.33490e-01 -1.64416e+00
3.65534e-01 2.74367e-01 -1.62008e+00
3.65534e-01 3.18397e-01 -1.59043e+00
3.65534e-01 3.65534e-01 -1.55473e+00
3.65534e-01 4.15735e-01 -1.51267e+00
3.65534e-01 4.68949e-01 -1.46406e+00
3.65534e-01 5.25124e-01 -1.40894e+00
3.65534e-01 5.84206e-01 -1.34749e+00
3.65534e-01 6.46138e-01 -1.28007e+00
3.65534e-01 7.10857e-01 -1.20717e+00
3.65534e-01 7.78302e-01 -1.12934e+00
3.65534e-01 8.48407e-01 -1.04720e+00
3.65534e-01 9.21102e-01 -9.61373e-01
3.65534e-01 9.96317e-01 -8.72517e-01
3.65534e-01 1.07398e+00 -7.81301e-01
3.65534e-01 1.15401e+00 -6.88442e-01
3.65534e-01 1.23633e+00 -5.94716e-01
3.65534e-01 1.32087e+00 -5.00984e-01
3.65534e-01 1.40753e+00 -4.08200e-01
3.65534e-01 1.49624e+00 -3.17421e-01
3.65534e-01 1.58691e+00 -2.29801e-01
3.65534e-01 1.67945e+00 -1.46581e-01
3.65534e-01 1.77376e+00 -6.90805e-02
3.65534e-01 1.86976e+00 1.33407e-03
3.65534e-01 1.96736e+00 6.32765e-02
3.65534e-01 2.06645e+00 1.15395e-01
3.65534e-01 2.16694e+00 1.56458e-01
3.65534e-01 2.26874e+00 1.85487e-01
3.65534e-01 2.37174e+00 2.01946e-01
3.65534e-01 2.47584e+00 2.05980e-01
3.65534e-01 2.58094e+00 1.98627e-01
3.65534e-01 2.68694e+00 1.81911e-01
3.65534e-01 2.79374e+00 1.58690e-01
3.65534e-01 2.90122e+00 1.32206e-01
3.65534e-01 3.00929e+00 1.05454e-01
3.65534e-01 3.11784e+00 8.06415e-02
3.65534e-01 3.22676e+00 5.90192e-02
3.65534e-01 3.33595e+00 4.11088e-02
3.65534e-01 3.44530e+00 2.70314e-02
3.65534e-01 3.55470e+00 1.66561e-02
3.65534e-01 3.66405e+00 9.57661e-03
3.65534e-01 3.77324e+00 5.13392e-03
3.65534e-01 3.88216e+00 2.56835e-03
3.65534e-01 3.99071e+00 1.19890e-03
