2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
1.02414e-01 4.73126e+00
1.01161e-01 4.83306e+00
9.98090e-02 4.93355e+00
9.83596e-02 5.03264e+00
9.68142e-02 5.13024e+00
9.51741e-02 5.22624e+00
9.34411e-02 5.32055e+00
9.16168e-02 5.41309e+00
8.97029e-02 5.50376e+00
3.65534e-01 7.78302e-01 -1.11929e+00
3.65534e-01 8.48407e-01 -1.03775e+00
3.65534e-01 9.21102e-01 -9.52631e-01
3.65534e-01 9.96317e-01 -8.64562e-01
3.65534e-01 1.07398e+00 -7.74195e-01
3.65534e-01 1.15401e+00 -6.82204e-01
3.65534e-01 1.23633e+00 -5.89305e-01
3.65534e-01 1.32087e+00 -4.96274e-01
3.65534e-01 1.40753e+00 -4.03961e-01
3.65534e-01 1.49624e+00 -3.13293e-01
3.65534e-01 1.58691e+00 -2.25279e-01
3.65534e-01 1.67945e+00 -1.41008e-01
3.65534e-01 1.77376e+00 -6.16470e-02
3.65534e-01 1.86976e+00 1.15630e-02
3.65534e-01 1.96736e+00 7.73118e-02
3.65534e-01 2.06645e+00 1.34239e-01
3.65534e-01 2.16694e+00 1.80985e-01
3.65534e-01 2.26874e+00 2.16286e-01
3.65534e-01 2.37174e+00 2.39156e-01
3.65534e-01 2.47584e+00 2.49137e-01
3.65534e-01 2.58094e+00 2.46592e-01
3.65534e-01 2.68694e+00 2.32925e-01
3.65534e-01 2.79374e+00 2.10590e-01
3.65534e-01 2.90122e+00 1.82746e-01
3.65534e-01 3.00929e+00 1.52624e-01
3.65534e-01 3.11784e+00 1.22858e-01
3.65534e-01 3.22676e+00 9.51742e-02
3.65534e-01 3.33595e+00 7.05630e-02
3.65534e-01 3.44530e+00 4.96689e-02
3.65534e-01 3.55470e+00 3.29445e-02
3.65534e-01 3.66405e+00 2.04990e-02
3.65534e-01 3.77324e+00 1.19504e-02
3.65534e-01 3.88216e+00 6.52795e-03
3.65534e-01 3.99071e+00 3.33737e-03
3.65534e-01 4.09878e+00 1.58807e-03
3.65534e-01 4.20626e+00 6.92822e-04
3.65534e-01 4.31306e+00 2.66709e-04
3.65534e-01 4.41906e+00 8.07363e-05
3.65534e-01 4.52416e+00 9.16030e-06
3.65534e-01 4.62826e+00 -1.23445e-05
3.65534e-01 4.73126e+00 -1.44950e-05
3.65534e-01 4.83306e+00 -1.08307e-05
3.65534e-01 4.93355e+00 -6.64031e-06
3.65534e-01 5.03264e+00 -3.52626e-06
3.65534e-01 5.13024e+00 -1.62524e-06
3.65534e-01 5.22624e+00 -6.22991e-07
3.65534e-01 5.32055e+00 -1.67684e-07
3.65534e-01 5.41309e+00 7.77522e-10
3.65534e-01 5.50376e+00 4.02086e-08
4.15735e-01 1.00196e-03 -1.64070e+00
4.15735e-01 5.27817e-03 -1.64067e+00
4.15735e-01 1.29670e-02 -1.64051e+00
4.15735e-01 2.40627e-02 -1.64007e+00
4.15735e-01 3.85546e-02 -1.63908e+00
4.15735e-01 5.64286e-02 -1.63723e+00
4.15735e-01 7.76672e-02 -1.63412e+00
4.15735e-01 1.02250e-01 -1.62932e+00
4.15735e-01 1.30152e-01 -1.62230e+00
4.15735e-01 1.61347e-01 -1.61250e+00
4.15735e-01 1.95804e-01 -1.59932e+00
4.15735e-01 2.33490e-01 -1.58216e+00
4.15735e-01 2.74367e-01 -1.56039e+00
4.15735e-01 3.18397e-01 -1.53346e+00
4.15735e-01 3.65534e-01 -1.50085e+00
4.15735e-01 4.15735e-01 -1.46216e+00
4.15735e-01 4.68949e-01 -1.41715e+00
4.15735e-01 5.25124e-01 -1.36572e+00
4.15735e-01 5.84206e-01 -1.30797e+00
4.15735e-01 6.46138e-01 -1.24419e+00
4.15735e-01 7.10857e-01 -1.17478e+00
4.15735e-01 7.78302e-01 -1.10030e+00
4.15735e-01 8.48407e-01 -1.02134e+00
4.15735e-01 9.21102e-01 -9.38547e-01
4.15735e-01 9.96317e-01 -8.52587e-01
4.15735e-01 1.07398e+00 -7.64131e-01
4.15735e-01 1.15401e+00 -6.73875e-01
4.15735e-01 1.23633e+00 -5.82550e-01
4.15735e-01 1.32087e+00 -4.90939e-01
4.15735e-01 1.40753e+00 -3.99891e-01
4.15735e-01 1.49624e+00 -3.10330e-01
4.15735e-01 1.58691e+00 -2.23259e-01
4.15735e-01 1.67945e+00 -1.39760e-01
4.15735e-01 1.77376e+00 -6.09962e-02
4.15735e-01 1.86976e+00 1.17917e-02
4.15735e-01 1.96736e+00 7.72874e-02
4.15735e-01 2.06645e+00 1.34118e-01
4.15735e-01 2.16694e+00 1.80902e-01
4.15735e-01 2.26874e+00 2.16348e-01
4.15735e-01 2.37174e+00 2.39433e-01
4.15735e-01 2.47584e+00 2.49660e-01
4.15735e-01 2.58094e+00 2.47349e-01
4.15735e-01 2.68694e+00 2.33875e-01
4.15735e-01 2.79374e+00 2.11665e-01
4.15735e-01 2.90122e+00 1.83872e-01
4.15735e-01 3.00929e+00 1.53730e-01
4.15735e-01 3.11784e+00 1.23886e-01
4.15735e-01 3.22676e+00 9.60793e-02
4.15735e-01 3.33595e+00 7.13157e-02
4.15735e-01 3.44530e+00 5.02562e-02
4.15735e-01 3.55470e+00 3.33723e-02
4.15735e-01 3.66405e+00 2.07890e-02
4.15735e-01 3.77324e+00 1.21338e-02
4.15735e-01 3.88216e+00 6.63647e-03
4.15735e-01 3.99071e+00 3.39782e-03
4.15735e-01 4.09878e+00 1.61996e-03
4.15735e-01 4.20626e+00 7.08879e-04
4.15735e-01 4.31306e+00 2.74510e-04
4.15735e-01 4.41906e+00 8.44357e-05
4.15735e-01 4.52416e+00 1.08892e-05
4.15735e-01 4.62826e+00 -1.15472e-05
4.15735e-01 4.73126e+00 -1.41369e-05
4.15735e-01 4.83306e+00 -1.06792e-05
4.15735e-01 4.93355e+00 -6.58404e-06
4.15735e-01 5.03264e+00 -3.51139e-06
4.15735e-01 5.13024e+00 -1.62617e-06
4.15735e-01 5.22624e+00 -6.28239e-07
4.15735e-01 5.32055e+00 -1.72695e-07
4.15735e-01 5.41309e+00 -2.66533e-09
4.15735e-01 5.50376e+00 3.83330e-08
4.68949e-01 1.00196e-03 -1.57749e+00
4.68949e-01 5.27817e-03 -1.57747e+00
4.68949e-01 1.29670e-02 -1.57733e+00
4.68949e-01 2.40627e-02 -1.57694e+00
4.68949e-01 3.85546e-02 -1.57606e+00
4.68949e-01 5.64286e-02 -1.57443e+00
4.68949e-01 7.76672e-02 -1.57169e+00
4.68949e-01 1.02250e-01 -1.56745e+00
4.68949e-01 1.30152e-01 -1.56124e+00
4.68949e-01 1.61347e-01 -1.55255e+00
4.68949e-01 1.95804e-01 -1.54085e+00
4.68949e-01 2.33490e-01 -1.52555e+00
4.68949e-01 2.74367e-01 -1.50608e+00
4.68949e-01 3.18397e-01 -1.48186e+00
4.68949e-01 3.65534e-01 -1.45237e+00
4.68949e-01 4.15735e-01 -1.41715e+00
4.68949e-01 4.68949e-01 -1.37585e+00
4.68949e-01 5.25124e-01 -1.32827e+00
4.68949e-01 5.84206e-01 -1.27441e+00
4.68949e-01 6.46138e-01 -1.21440e+00
4.68949e-01 7.10857e-01 -1.14859e+00
4.68949e-01 7.78302e-01 -1.07745e+00
4.68949e-01 8.48407e-01 -1.00156e+00
4.68949e-01 9.21102e-01 -9.21560e-01
4.68949e-01 9.96317e-01 -8.38134e-01
4.68949e-01 1.07398e+00 -7.51978e-01
4.68949e-01 1.15401e+00 -6.63811e-01
4.68949e-01 1.23633e+00 -5.74379e-01
4.68949e-01 1.32087e+00 -4.84477e-01
4.68949e-01 1.40753e+00 -3.94952e-01
4.68949e-01 1.49624e+00 -3.06726e-01
4.68949e-01 1.58691e+00 -2.20793e-01
4.68949e-01 1.67945e+00 -1.38229e-01
4.68949e-01 1.77376e+00 -6.01896e-02
4.68949e-01 1.86976e+00 1.20824e-02
4.68949e-01 1.96736e+00 7.72653e-02
4.68949e-01 2.06645e+00 1.33971e-01
4.68949e-01 2.16694e+00 1.80794e-01
4.68949e-01 2.26874e+00 2.16409e-01
4.68949e-01 2.37174e+00 2.39748e-01
4.68949e-01 2.47584e+00 2.50268e-01
4.68949e-01 2.58094e+00 2.48240e-01
4.68949e-01 2.68694e+00 2.34998e-01
4.68949e-01 2.79374e+00 2.12942e-01
4.68949e-01 2.90122e+00 1.85213e-01
4.68949e-01 3.00929e+00 1.55052e-01
4.68949e-01 3.11784e+00 1.25118e-01
4.68949e-01 3.22676e+00 9.71661e-02
4.68949e-01 3.33595e+00 7.22214e-02
4.68949e-01 3.44530e+00 5.09642e-02
4.68949e-01 3.55470e+00 3.38886e-02
4.68949e-01 3.66405e+00 2.11396e-02
4.68949e-01 3.77324e+00 1.23557e-02
4.68949e-01 3.88216e+00 6.76794e-03
4.68949e-01 3.99071e+00 3.47110e-03
4.68949e-01 4.09878e+00 1.65863e-03
4.68949e-01 4.20626e+00 7.28360e-04
4.68949e-01 4.31306e+00 2.83971e-04
4.68949e-01 4.41906e+00 8.89190e-05
4.68949e-01 4.52416e+00 1.29828e-05
4.68949e-01 4.62826e+00 -1.05821e-05
4.68949e-01 4.73126e+00 -1.37031e-05
4.68949e-01 4.83306e+00 -1.04951e-05
4.68949e-01 4.93355e+00 -6.51503e-06
4.68949e-01 5.03264e+00 -3.49260e-06
4.68949e-01 5.13024e+00 -1.62671e-06
4.68949e-01 5.22624e+00 -6.34197e-07
4.68949e-01 5.32055e+00 -1.78530e-07
4.68949e-01 5.41309e+00 -6.71841e-09
4.68949e-01 5.50376e+00 3.61022e-08
5.25124e-01 1.00196e-03 -1.50831e+00
5.25124e-01 5.27817e-03 -1.50828e+00
5.25124e-01 1.29670e-02 -1.50817e+00
5.25124e-01 2.40627e-02 -1.50782e+00
5.25124e-01 3.85546e-02 -1.50705e+00
5.25124e-01 5.64286e-02 -1.50562e+00
5.25124e-01 7.76672e-02 -1.50323e+00
5.25124e-01 1.02250e-01 -1.49950e+00
5.25124e-01 1.30152e-01 -1.49405e+00
5.25124e-01 1.61347e-01 -1.48642e+00
5.25124e-01 1.95804e-01 -1.47611e+00
5.25124e-01 2.33490e-01 -1.46261e+00
5.25124e-01 2.74367e-01 -1.44536e+00
5.25124e-01 3.18397e-01 -1.42381e+00
5.25124e-01 3.65534e-01 -1.39743e+00
5.25124e-01 4.15735e-01 -1.36572e+00
5.25124e-01 4.68949e-01 -1.32827e+00
5.25124e-01 5.25124e-01 -1.28480e+00
5.25124e-01 5.84206e-01 -1.23514e+00
5.25124e-01 6.46138e-01 -1.17934e+00
5.25124e-01 7.10857e-01 -1.11760e+00
5.25124e-01 7.78302e-01 -1.05032e+00
5.25124e-01 8.48407e-01 -9.78011e-01
5.25124e-01 9.21102e-01 -9.01306e-01
5.25124e-01 9.96317e-01 -8.20884e-01
5.25124e-01 1.07398e+00 -7.37461e-01
5.25124e-01 1.15401e+00 -6.51778e-01
5.25124e-01 1.23633e+00 -5.64600e-01
5.25124e-01 1.32087e+00 -4.76730e-01
5.25124e-01 1.40753e+00 -3.89019e-01
5.25124e-01 1.49624e+00 -3.02382e-01
5.25124e-01 1.58691e+00 -2.17808e-01
5.25124e-01 1.67945e+00 -1.36362e-01
5.25124e-01 1.77376e+00 -5.91953e-02
5.25124e-01 1.86976e+00 1.24520e-02
5.25124e-01 1.96736e+00 7.72509e-02
5.25124e-01 2.06645e+00 1.33797e-01
5.25124e-01 2.16694e+00 1.80656e-01
5.25124e-01 2.26874e+00 2.16461e-01
5.25124e-01 2.37174e+00 2.40098e-01
5.25124e-01 2.47584e+00 2.50962e-01
5.25124e-01 2.58094e+00 2.49271e-01
5.25124e-01 2.68694e+00 2.36307e-01
5.25124e-01 2.79374e+00 2.14437e-01
5.25124e-01 2.90122e+00 1.86791e-01
5.25124e-01 3.00929e+00 1.56611e-01
5.25124e-01 3.11784e+00 1.26575e-01
5.25124e-01 3.22676e+00 9.84556e-02
5.25124e-01 3.33595e+00 7.32983e-02
5.25124e-01 3.44530e+00 5.18079e-02
5.25124e-01 3.55470e+00 3.45050e-02
5.25124e-01 3.66405e+00 2.15588e-02
5.25124e-01 3.77324e+00 1.26214e-02
5.25124e-01 3.88216e+00 6.92559e-03
5.25124e-01 3.99071e+00 3.55908e-03
5.25124e-01 4.09878e+00 1.70509e-03
5.25124e-01 4.20626e+00 7.51763e-04
5.25124e-01 4.31306e+00 2.95333e-04
5.25124e-01 4.41906e+00 9.42981e-05
5.25124e-01 4.52416e+00 1.54919e-05
5.25124e-01 4.62826e+00 -9.42595e-06
5.25124e-01 4.73126e+00 -1.31829e-05
5.25124e-01 4.83306e+00 -1.02734e-05
5.25124e-01 4.93355e+00 -6.43117e-06
5.25124e-01 5.03264e+00 -3.46902e-06
5.25124e-01 5.13024e+00 -1.62654e-06
5.25124e-01 5.22624e+00 -6.40788e-07
5.25124e-01 5.32055e+00 -1.85196e-07
5.25124e-01 5.41309e+00 -1.14128e-08
5.25124e-01 5.50376e+00 3.34870e-08
5.84206e-01 1.00196e-03 -1.43373e+00
5.84206e-01 5.27817e-03 -1.43371e+00
5.84206e-01 1.29670e-02 -1.43360e+00
5.84206e-01 2.40627e-02 -1.43330e+00
5.84206e-01 3.85546e-02 -1.43264e+00
5.84206e-01 5.64286e-02 -1.43139e+00
5.84206e-01 7.76672e-02 -1.42930e+00
5.84206e-01 1.02250e-01 -1.42605e+00
5.84206e-01 1.30152e-01 -1.42130e+00
5.84206e-01 1.61347e-01 -1.41463e+00
5.84206e-01 1.95804e-01 -1.40561e+00
5.84206e-01 2.33490e-01 -1.39377e+00
5.84206e-01 2.74367e-01 -1.37860e+00
5.84206e-01 3.18397e-01 -1.35959e+00
5.84206e-01 3.65534e-01 -1.33622e+00
5.84206e-01 4.15735e-01 -1.30797e+00
5.84206e-01 4.68949e-01 -1.27441e+00
5.84206e-01 5.25124e-01 -1.23514e+00
5.84206e-01 5.84206e-01 -1.18992e+00
5.84206e-01 6.46138e-01 -1.13865e+00
5.84206e-01 7.10857e-01 -1.08142e+00
5.84206e-01 7.78302e-01 -1.01849e+00
5.84206e-01 8.48407e-01 -9.50293e-01
5.84206e-01 9.21102e-01 -8.77409e-01
5.84206e-01 9.96317e-01 -8.00500e-01
5.84206e-01 1.07398e+00 -7.20287e-01
5.84206e-01 1.15401e+00 -6.37527e-01
5.84206e-01 1.23633e+00 -5.53001e-01
5.84206e-01 1.32087e+00 -4.67523e-01
5.84206e-01 1.40753e+00 -3.81948e-01
5.84206e-01 1.49624e+00 -2.97188e-01
5.84206e-01 1.58691e+00 -2.14220e-01
5.84206e-01 1.67945e+00 -1.34101e-01
5.84206e-01 1.77376e+00 -5.79737e-02
5.84206e-01 1.86976e+00 1.29230e-02
5.84206e-01 1.96736e+00 7.72535e-02
5.84206e-01 2.06645e+00 1.33595e-01
5.84206e-01 2.16694e+00 1.80481e-01
5.84206e-01 2.26874e+00 2.16499e-01
5.84206e-01 2.37174e+00 2.40476e-01
5.84206e-01 2.47584e+00 2.51742e-01
5.84206e-01 2.58094e+00 2.50446e-01
5.84206e-01 2.68694e+00 2.37811e-01
5.84206e-01 2.79374e+00 2.16167e-01
5.84206e-01 2.90122e+00 1.88624e-01
5.84206e-01 3.00929e+00 1.58430e-01
5.84206e-01 3.11784e+00 1.28280e-01
5.84206e-01 3.22676e+00 9.99691e-02
5.84206e-01 3.33595e+00 7.45659e-02
5.84206e-01 3.44530e+00 5.28033e-02
5.84206e-01 3.55470e+00 3.52340e-02
5.84206e-01 3.66405e+00 2.20555e-02
5.84206e-01 3.77324e+00 1.29369e-02
5.84206e-01 3.88216e+00 7.11299e-03
5.84206e-01 3.99071e+00 3.66377e-03
5.84206e-01 4.09878e+00 1.76042e-03
5.84206e-01 4.20626e+00 7.79643e-04
5.84206e-01 4.31306e+00 3.08862e-04
5.84206e-01 4.41906e+00 1.00697e-04
5.84206e-01 4.52416e+00 1.84729e-05
5.84206e-01 4.62826e+00 -8.05342e-06
5.84206e-01 4.73126e+00 -1.25647e-05
5.84206e-01 4.83306e+00 -1.00090e-05
5.84206e-01 4.93355e+00 -6.33001e-06
5.84206e-01 5.03264e+00 -3.43958e-06
5.84206e-01 5.13024e+00 -1.62523e-06
5.84206e-01 5.22624e+00 -6.47874e-07
5.84206e-01 5.32055e+00 -1.92672e-07
5.84206e-01 5.41309e+00 -1.67648e-08
5.84206e-01 5.50376e+00 3.04631e-08
6.46138e-01 1.00196e-03 -1.35435e+00
6.46138e-01 5.27817e-03 -1.35434e+00
6.46138e-01 1.29670e-02 -1.35425e+00
6.46138e-01 2.40627e-02 -1.35399e+00
6.46138e-01 3.85546e-02 -1.35341e+00
6.46138e-01 5.64286e-02 -1.35232e+00
6.46138e-01 7.76672e-02 -1.35051e+00
6.46138e-01 1.02250e-01 -1.34769e+00
6.46138e-01 1.30152e-01 -1.34355e+00
6.46138e-01 1.61347e-01 -1.33775e+00
6.46138e-01 1.95804e-01 -1.32990e+00
6.46138e-01 2.33490e-01 -1.31957e+00
6.46138e-01 2.74367e-01 -1.30632e+00
6.46138e-01 3.18397e-01 -1.28967e+00
6.46138e-01 3.65534e-01 -1.26912e+00
6.46138e-01 4.15735e-01 -1.24419e+00
6.46138e-01 4.68949e-01 -1.21440e+00
6.46138e-01 5.25124e-01 -1.17934e+00
6.46138e-01 5.84206e-01 -1.13865e+00
6.46138e-01 6.46138e-01 -1.09214e+00
6.46138e-01 7.10857e-01 -1.03975e+00
6.46138e-01 7.78302e-01 -9.81603e-01
6.46138e-01 8.48407e-01 -9.18024e-01
6.46138e-01 9.21102e-01 -8.49496e-01
6.46138e-01 9.96317e-01 -7.76635e-01
6.46138e-01 1.07398e+00 -7.00145e-01
6.46138e-01 1.15401e+00 -6.20786e-01
6.46138e-01 1.23633e+00 -5.39352e-01
6.46138e-01 1.32087e+00 -4.56665e-01
6.46138e-01 1.40753e+00 -3.73584e-01
6.46138e-01 1.49624e+00 -2.91016e-01
6.46138e-01 1.58691e+00 -2.09930e-01
6.46138e-01 1.67945e+00 -1.31372e-01
6.46138e-01 1.77376e+00 -5.64752e-02
6.46138e-01 1.86976e+00 1.35257e-02
6.46138e-01 1.96736e+00 7.72879e-02
6.46138e-01 2.06645e+00 1.33369e-01
6.46138e-01 2.16694e+00 1.80265e-01
6.46138e-01 2.26874e+00 2.16515e-01
6.46138e-01 2.37174e+00 2.40876e-01
6.46138e-01 2.47584e+00 2.52602e-01
6.46138e-01 2.58094e+00 2.51764e-01
6.46138e-01 2.68694e+00 2.39518e-01
6.46138e-01 2.79374e+00 2.18142e-01
6.46138e-01 2.90122e+00 1.90728e-01
6.46138e-01 3.00929e+00 1.60528e-01
6.46138e-01 3.11784e+00 1.30255e-01
6.46138e-01 3.22676e+00 1.01728e-01
6.46138e-01 3.33595e+00 7.60438e-02
6.46138e-01 3.44530e+00 5.39673e-02
6.46138e-01 3.55470e+00 3.60886e-02
6.46138e-01 3.66405e+00 2.26392e-02
6.46138e-01 3.77324e+00 1.33083e-02
6.46138e-01 3.88216e+00 7.33404e-03
6.46138e-01 3.99071e+00 3.78743e-03
6.46138e-01 4.09878e+00 1.82585e-03
6.46138e-01 4.20626e+00 8.12618e-04
6.46138e-01 4.31306e+00 3.24856e-04
6.46138e-01 4.41906e+00 1.08252e-04
6.46138e-01 4.52416e+00 2.19876e-05
6.46138e-01 4.62826e+00 -6.43663e-06
6.46138e-01 4.73126e+00 -1.18359e-05
6.46138e-01 4.83306e+00 -9.69577e-06
6.46138e-01 4.93355e+00 -6.20881e-06
6.46138e-01 5.03264e+00 -3.40304e-06
6.46138e-01 5.13024e+00 -1.62225e-06
6.46138e-01 5.22624e+00 -6.55245e-07
6.46138e-01 5.32055e+00 -2.00895e-07
6.46138e-01 5.41309e+00 -2.27712e-08
6.46138e-01 5.50376e+00 2.70136e-08
7.10857e-01 1.00196e-03 -1.27077e+00
7.10857e-01 5.27817e-03 -1.27076e+00
7.10857e-01 1.29670e-02 -1.27068e+00
7.10857e-01 2.40627e-02 -1.27046e+00
7.10857e-01 3.85546e-02 -1.26995e+00
7.10857e-01 5.64286e-02 -1.26902e+00
7.10857e-01 7.76672e-02 -1.26744e+00
7.10857e-01 1.02250e-01 -1.26500e+00
7.10857e-01 1.30152e-01 -1.26141e+00
7.10857e-01 1.61347e-01 -1.25638e+00
7.10857e-01 1.95804e-01 -1.24957e+00
7.10857e-01 2.33490e-01 -1.24060e+00
7.10857e-01 2.74367e-01 -1.22907e+00
7.10857e-01 3.18397e-01 -1.21456e+00
7.10857e-01 3.65534e-01 -1.19662e+00
7.10857e-01 4.15735e-01 -1.17478e+00
7.10857e-01 4.68949e-01 -1.14859e+00
7.10857e-01 5.25124e-01 -1.11760e+00
7.10857e-01 5.84206e-01 -1.08142e+00
7.10857e-01 6.46138e-01 -1.03975e+00
7.10857e-01 7.10857e-01 -9.92410e-01
7.10857e-01 7.78302e-01 -9.39393e-01
7.10857e-01 8.48407e-01 -8.80872e-01
7.10857e-01 9.21102e-01 -8.17212e-01
7.10857e-01 9.96317e-01 -7.48940e-01
7.10857e-01 1.07398e+00 -6.76712e-01
7.10857e-01 1.15401e+00 -6.01268e-01
7.10857e-01 1.23633e+00 -5.23402e-01
7.10857e-01 1.32087e+00 -4.43941e-01
7.10857e-01 1.40753e+00 -3.63747e-01
7.10857e-01 1.49624e+00 -2.83722e-01
7.10857e-01 1.58691e+00 -2.04825e-01
7.10857e-01 1.67945e+00 -1.28089e-01
7.10857e-01 1.77376e+00 -5.46373e-02
7.10857e-01 1.86976e+00 1.43009e-02
7.10857e-01 1.96736e+00 7.73766e-02
7.10857e-01 2.06645e+00 1.33126e-01
7.10857e-01 2.16694e+00 1.80008e-01
7.10857e-01 2.26874e+00 2.16501e-01
7.10857e-01 2.37174e+00 2.41289e-01
7.10857e-01 2.47584e+00 2.53537e-01
7.10857e-01 2.58094e+00 2.53225e-01
7.10857e-01 2.68694e+00 2.41429e-01
7.10857e-01 2.79374e+00 2.20372e-01
7.10857e-01 2.90122e+00 1.93119e-01
7.10857e-01 3.00929e+00 1.62924e-01
7.10857e-01 3.11784e+00 1.32519e-01
7.10857e-01 3.22676e+00 1.03754e-01
7.10857e-01 3.33595e+00 7.77523e-02
7.10857e-01 3.44530e+00 5.53174e-02
7.10857e-01 3.55470e+00 3.70828e-02
7.10857e-01 3.66405e+00 2.33200e-02
7.10857e-01 3.77324e+00 1.37425e-02
7.10857e-01 3.88216e+00 7.59304e-03
7.10857e-01 3.99071e+00 3.93258e-03
7.10857e-01 4.09878e+00 1.90272e-03
7.10857e-01 4.20626e+00 8.51383e-04
7.10857e-01 4.31306e+00 3.43650e-04
7.10857e-01 4.41906e+00 1.17119e-04
7.10857e-01 4.52416e+00 2.61048e-05
7.10857e-01 4.62826e+00 -4.54498e-06
7.10857e-01 4.73126e+00 -1.09826e-05
7.10857e-01 4.83306e+00 -9.32739e-06
7.10857e-01 4.93355e+00 -6.06447e-06
7.10857e-01 5.03264e+00 -3.35791e-06
7.10857e-01 5.13024e+00 -1.61692e-06
7.10857e-01 5.22624e+00 -6.62609e-07
7.10857e-01 5.32055e+00 -2.09756e-07
7.10857e-01 5.41309e+00 -2.94055e-08
7.10857e-01 5.50376e+00 2.31313e-08
7.78302e-01 1.00196e-03 -1.18353e+00
7.78302e-01 5.27817e-03 -1.18352e+00
7.78302e-01 1.29670e-02 -1.18345e+00
7.78302e-01 2.40627e-02 -1.18326e+00
7.78302e-01 3.85546e-02 -1.18283e+00
7.78302e-01 5.64286e-02 -1.18202e+00
7.78302e-01 7.76672e-02 -1.18066e+00
7.78302e-01 1.02250e-01 -1.17854e+00
7.78302e-01 1.30152e-01 -1.17544e+00
7.78302e-01 1.61347e-01 -1.17109e+00
7.78302e-01 1.95804e-01 -1.16519e+00
7.78302e-01 2.33490e-01 -1.15743e+00
7.78302e-01 2.74367e-01 -1.14745e+00
7.78302e-01 3.18397e-01 -1.13487e+00
7.78302e-01 3.65534e-01 -1.11929e+00
7.78302e-01 4.15735e-01 -1.10030e+00
7.78302e-01 4.68949e-01 -1.07745e+00
7.78302e-01 5.25124e-01 -1.05032e+00
7.78302e-01 5.84206e-01 -1.01849e+00
7.78302e-01 6.46138e-01 -9.81603e-01
7.78302e-01 7.10857e-01 -9.39393e-01
7.78302e-01 7.78302e-01 -8.91715e-01
7.78302e-01 8.48407e-01 -8.38597e-01
7.78302e-01 9.21102e-01 -7.80252e-01
7.78302e-01 9.96317e-01 -7.17085e-01
7.78302e-01 1.07398e+00 -6.49661e-01
7.78302e-01 1.15401e+00 -5.78669e-01
7.78302e-01 1.23633e+00 -5.04882e-01
7.78302e-01 1.32087e+00 -4.29119e-01
7.78302e-01 1.40753e+00 -3.52239e-01
7.78302e-01 1.49624e+00 -2.75140e-01
7.78302e-01 1.58691e+00 -1.98769e-01
7.78302e-01 1.67945e+00 -1.24147e-01
7.78302e-01 1.77376e+00 -5.23810e-02
7.78302e-01 1.86976e+00 1.53035e-02
7.78302e-01 1.96736e+00 7.75535e-02
7.78302e-01 2.06645e+00 1.32884e-01
7.78302e-01 2.16694e+00 1.79712e-01
7.78302e-01 2.26874e+00 2.16453e-01
7.78302e-01 2.37174e+00 2.41705e-01
7.78302e-01 2.47584e+00 2.54536e-01
7.78302e-01 2.58094e+00 2.54821e-01
7.78302e-01 2.68694e+00 2.43545e-01
7.78302e-01 2.79374e+00 2.22862e-01
7.78302e-01 2.90122e+00 1.95806e-01
7.78302e-01 3.00929e+00 1.65632e-01
7.78302e-01 3.11784e+00 1.35093e-01
7.78302e-01 3.22676e+00 1.06067e-01
7.78302e-01 3.33595e+00 7.97116e-02
7.78302e-01 3.44530e+00 5.68717e-02
7.78302e-01 3.55470e+00 3.82313e-02
7.78302e-01 3.66405e+00 2.41090e-02
7.78302e-01 3.77324e+00 1.42472e-02
7.78302e-01 3.88216e+00 7.89474e-03
