2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
5.84206e-01 1.40753e+00 -2.47792e-01
5.84206e-01 1.49624e+00 -1.64342e-01
5.84206e-01 1.58691e+00 -9.83399e-02
5.84206e-01 1.67945e+00 -5.08096e-02
5.84206e-01 1.77376e+00 -2.05244e-02
5.84206e-01 1.86976e+00 -4.28828e-03
5.84206e-01 1.96736e+00 2.21521e-03
5.84206e-01 2.06645e+00 3.28844e-03
5.84206e-01 2.16694e+00 2.25231e-03
5.84206e-01 2.26874e+00 1.01963e-03
5.84206e-01 2.37174e+00 2.74156e-04
5.84206e-01 2.47584e+00 -6.34601e-06
5.84206e-01 2.58094e+00 -5.04316e-05
5.84206e-01 2.68694e+00 -2.89792e-05
5.84206e-01 2.79374e+00 -9.47485e-06
5.84206e-01 2.90122e+00 -1.60038e-06
5.84206e-01 3.00929e+00 1.82063e-07
5.84206e-01 3.11784e+00 2.34354e-07
5.84206e-01 3.22676e+00 9.08801e-08
5.84206e-01 3.33595e+00 2.17666e-08
5.84206e-01 3.44530e+00 3.07545e-09
5.84206e-01 3.55470e+00 4.18777e-11
5.84206e-01 3.66405e+00 -1.88720e-10
5.84206e-01 3.77324e+00 -2.33788e-10
5.84206e-01 3.88216e+00 -4.23053e-10
5.84206e-01 3.99071e+00 -1.86489e-09
5.84206e-01 4.09878e+00 -2.81738e-08
6.46138e-01 1.00196e-03 -1.42974e+00
6.46138e-01 5.27817e-03 -1.42973e+00
6.46138e-01 1.29670e-02 -1.42966e+00
6.46138e-01 2.40627e-02 -1.42946e+00
6.46138e-01 3.85546e-02 -1.42902e+00
6.46138e-01 5.64286e-02 -1.42820e+00
6.46138e-01 7.76672e-02 -1.42681e+00
6.46138e-01 1.02250e-01 -1.42465e+00
6.46138e-01 1.30152e-01 -1.42145e+00
6.46138e-01 1.61347e-01 -1.41692e+00
6.46138e-01 1.95804e-01 -1.41070e+00
6.46138e-01 2.33490e-01 -1.40237e+00
6.46138e-01 2.74367e-01 -1.39143e+00
6.46138e-01 3.18397e-01 -1.37731e+00
6.46138e-01 3.65534e-01 -1.35931e+00
6.46138e-01 4.15735e-01 -1.33666e+00
6.46138e-01 4.68949e-01 -1.30845e+00
6.46138e-01 5.25124e-01 -1.27373e+00
6.46138e-01 5.84206e-01 -1.23148e+00
6.46138e-01 6.46138e-01 -1.18073e+00
6.46138e-01 7.10857e-01 -1.12063e+00
6.46138e-01 7.78302e-01 -1.05060e+00
6.46138e-01 8.48407e-01 -9.70420e-01
6.46138e-01 9.21102e-01 -8.80442e-01
6.46138e-01 9.96317e-01 -7.81699e-01
6.46138e-01 1.07398e+00 -6.76067e-01
6.46138e-01 1.15401e+00 -5.66356e-01
6.46138e-01 1.23633e+00 -4.56295e-01
6.46138e-01 1.32087e+00 -3.50352e-01
6.46138e-01 1.40753e+00 -2.53310e-01
6.46138e-01 1.49624e+00 -1.69615e-01
6.46138e-01 1.58691e+00 -1.02577e-01
6.46138e-01 1.67945e+00 -5.36377e-02
6.46138e-01 1.77376e+00 -2.19775e-02
6.46138e-01 1.86976e+00 -4.69704e-03
6.46138e-01 1.96736e+00 2.39969e-03
6.46138e-01 2.06645e+00 3.66718e-03
6.46138e-01 2.16694e+00 2.58095e-03
6.46138e-01 2.26874e+00 1.21582e-03
6.46138e-01 2.37174e+00 3.58065e-04
6.46138e-01 2.47584e+00 1.65123e-05
6.46138e-01 2.58094e+00 -4.93345e-05
6.46138e-01 2.68694e+00 -3.15350e-05
6.46138e-01 2.79374e+00 -1.09796e-05
6.46138e-01 2.90122e+00 -2.07837e-06
6.46138e-01 3.00929e+00 1.01458e-07
6.46138e-01 3.11784e+00 2.40607e-07
6.46138e-01 3.22676e+00 1.00691e-07
6.46138e-01 3.33595e+00 2.57006e-08
6.46138e-01 3.44530e+00 4.10759e-09
6.46138e-01 3.55470e+00 2.50873e-10
6.46138e-01 3.66405e+00 -1.24791e-10
6.46138e-01 3.77324e+00 -1.46449e-10
6.46138e-01 3.88216e+00 -2.02993e-10
6.46138e-01 3.99071e+00 -1.00183e-09
6.46138e-01 4.09878e+00 -1.85345e-08
7.10857e-01 1.00196e-03 -1.32135e+00
7.10857e-01 5.27817e-03 -1.32134e+00
7.10857e-01 1.29670e-02 -1.32129e+00
7.10857e-01 2.40627e-02 -1.32114e+00
7.10857e-01 3.85546e-02 -1.32081e+00
7.10857e-01 5.64286e-02 -1.32020e+00
7.10857e-01 7.76672e-02 -1.31916e+00
7.10857e-01 1.02250e-01 -1.31753e+00
7.10857e-01 1.30152e-01 -1.31513e+00
7.10857e-01 1.61347e-01 -1.31170e+00
7.10857e-01 1.95804e-01 -1.30698e+00
7.10857e-01 2.33490e-01 -1.30063e+00
7.10857e-01 2.74367e-01 -1.29223e+00
7.10857e-01 3.18397e-01 -1.28129e+00
7.10857e-01 3.65534e-01 -1.26720e+00
7.10857e-01 4.15735e-01 -1.24926e+00
7.10857e-01 4.68949e-01 -1.22662e+00
7.10857e-01 5.25124e-01 -1.19833e+00
7.10857e-01 5.84206e-01 -1.16336e+00
7.10857e-01 6.46138e-01 -1.12063e+00
7.10857e-01 7.10857e-01 -1.06913e+00
7.10857e-01 7.78302e-01 -1.00804e+00
7.10857e-01 8.48407e-01 -9.36868e-01
7.10857e-01 9.21102e-01 -8.55630e-01
7.10857e-01 9.96317e-01 -7.65035e-01
7.10857e-01 1.07398e+00 -6.66635e-01
7.10857e-01 1.15401e+00 -5.62946e-01
7.10857e-01 1.23633e+00 -4.57468e-01
7.10857e-01 1.32087e+00 -3.54532e-01
7.10857e-01 1.40753e+00 -2.58936e-01
7.10857e-01 1.49624e+00 -1.75311e-01
7.10857e-01 1.58691e+00 -1.07325e-01
7.10857e-01 1.67945e+00 -5.68953e-02
7.10857e-01 1.77376e+00 -2.36895e-02
7.10857e-01 1.86976e+00 -5.18623e-03
7.10857e-01 1.96736e+00 2.63124e-03
7.10857e-01 2.06645e+00 4.14806e-03
7.10857e-01 2.16694e+00 3.00782e-03
7.10857e-01 2.26874e+00 1.47802e-03
7.10857e-01 2.37174e+00 4.74783e-04
7.10857e-01 2.47584e+00 5.09383e-05
7.10857e-01 2.58094e+00 -4.59624e-05
7.10857e-01 2.68694e+00 -3.43440e-05
7.10857e-01 2.79374e+00 -1.28866e-05
7.10857e-01 2.90122e+00 -2.72681e-06
7.10857e-01 3.00929e+00 -2.00478e-08
7.10857e-01 3.11784e+00 2.43632e-07
7.10857e-01 3.22676e+00 1.12586e-07
7.10857e-01 3.33595e+00 3.08489e-08
7.10857e-01 3.44530e+00 5.52742e-09
7.10857e-01 3.55470e+00 5.46125e-10
7.10857e-01 3.66405e+00 -5.63084e-11
7.10857e-01 3.77324e+00 -9.21516e-11
7.10857e-01 3.88216e+00 -7.80974e-11
7.10857e-01 3.99071e+00 -4.76557e-10
7.10857e-01 4.09878e+00 -1.13932e-08
7.78302e-01 1.00196e-03 -1.20494e+00
7.78302e-01 5.27817e-03 -1.20493e+00
7.78302e-01 1.29670e-02 -1.20490e+00
7.78302e-01 2.40627e-02 -1.20479e+00
7.78302e-01 3.85546e-02 -1.20456e+00
7.78302e-01 5.64286e-02 -1.20413e+00
7.78302e-01 7.76672e-02 -1.20341e+00
7.78302e-01 1.02250e-01 -1.20227e+00
7.78302e-01 1.30152e-01 -1.20058e+00
7.78302e-01 1.61347e-01 -1.19816e+00
7.78302e-01 1.95804e-01 -1.19481e+00
7.78302e-01 2.33490e-01 -1.19026e+00
7.78302e-01 2.74367e-01 -1.18419e+00
7.78302e-01 3.18397e-01 -1.17619e+00
7.78302e-01 3.65534e-01 -1.16575e+00
7.78302e-01 4.15735e-01 -1.15226e+00
7.78302e-01 4.68949e-01 -1.13495e+00
7.78302e-01 5.25124e-01 -1.11293e+00
7.78302e-01 5.84206e-01 -1.08518e+00
7.78302e-01 6.46138e-01 -1.05060e+00
7.78302e-01 7.10857e-01 -1.00804e+00
7.78302e-01 7.78302e-01 -9.56493e-01
7.78302e-01 8.48407e-01 -8.95175e-01
7.78302e-01 9.21102e-01 -8.23754e-01
7.78302e-01 9.96317e-01 -7.42542e-01
7.78302e-01 1.07398e+00 -6.52685e-01
7.78302e-01 1.15401e+00 -5.56317e-01
7.78302e-01 1.23633e+00 -4.56614e-01
7.78302e-01 1.32087e+00 -3.57697e-01
7.78302e-01 1.40753e+00 -2.64309e-01
7.78302e-01 1.49624e+00 -1.81236e-01
7.78302e-01 1.58691e+00 -1.12512e-01
7.78302e-01 1.67945e+00 -6.05783e-02
7.78302e-01 1.77376e+00 -2.56768e-02
7.78302e-01 1.86976e+00 -5.76176e-03
7.78302e-01 1.96736e+00 2.92492e-03
7.78302e-01 2.06645e+00 4.76127e-03
7.78302e-01 2.16694e+00 3.56559e-03
7.78302e-01 2.26874e+00 1.83142e-03
7.78302e-01 2.37174e+00 6.38914e-04
7.78302e-01 2.47584e+00 1.03220e-04
7.78302e-01 2.58094e+00 -3.84668e-05
7.78302e-01 2.68694e+00 -3.71660e-05
7.78302e-01 2.79374e+00 -1.52811e-05
7.78302e-01 2.90122e+00 -3.61031e-06
7.78302e-01 3.00929e+00 -2.03637e-07
7.78302e-01 3.11784e+00 2.39811e-07
7.78302e-01 3.22676e+00 1.26795e-07
7.78302e-01 3.33595e+00 3.76209e-08
7.78302e-01 3.44530e+00 7.50277e-09
7.78302e-01 3.55470e+00 9.74382e-10
7.78302e-01 3.66405e+00 3.03327e-11
7.78302e-01 3.77324e+00 -5.73876e-11
7.78302e-01 3.88216e+00 -1.82978e-11
7.78302e-01 3.99071e+00 -1.92434e-10
7.78302e-01 4.09878e+00 -6.57931e-09
8.48407e-01 1.00196e-03 -1.08133e+00
8.48407e-01 5.27817e-03 -1.08132e+00
8.48407e-01 1.29670e-02 -1.08130e+00
8.48407e-01 2.40627e-02 -1.08124e+00
8.48407e-01 3.85546e-02 -1.08110e+00
8.48407e-01 5.64286e-02 -1.08083e+00
8.48407e-01 7.76672e-02 -1.08038e+00
8.48407e-01 1.02250e-01 -1.07968e+00
8.48407e-01 1.30152e-01 -1.07862e+00
8.48407e-01 1.61347e-01 -1.07710e+00
8.48407e-01 1.95804e-01 -1.07497e+00
8.48407e-01 2.33490e-01 -1.07204e+00
8.48407e-01 2.74367e-01 -1.06806e+00
8.48407e-01 3.18397e-01 -1.06272e+00
8.48407e-01 3.65534e-01 -1.05562e+00
8.48407e-01 4.15735e-01 -1.04622e+00
8.48407e-01 4.68949e-01 -1.03388e+00
8.48407e-01 5.25124e-01 -1.01779e+00
8.48407e-01 5.84206e-01 -9.97004e-01
8.48407e-01 6.46138e-01 -9.70420e-01
8.48407e-01 7.10857e-01 -9.36868e-01
8.48407e-01 7.78302e-01 -8.95175e-01
8.48407e-01 8.48407e-01 -8.44318e-01
8.48407e-01 9.21102e-01 -7.83614e-01
8.48407e-01 9.96317e-01 -7.12937e-01
8.48407e-01 1.07398e+00 -6.32953e-01
8.48407e-01 1.15401e+00 -5.45312e-01
8.48407e-01 1.23633e+00 -4.52757e-01
8.48407e-01 1.32087e+00 -3.59088e-01
8.48407e-01 1.40753e+00 -2.68903e-01
8.48407e-01 1.49624e+00 -1.87076e-01
8.48407e-01 1.58691e+00 -1.17987e-01
8.48407e-01 1.67945e+00 -6.46406e-02
8.48407e-01 1.77376e+00 -2.79376e-02
8.48407e-01 1.86976e+00 -6.42173e-03
8.48407e-01 1.96736e+00 3.30315e-03
8.48407e-01 2.06645e+00 5.54752e-03
8.48407e-01 2.16694e+00 4.29925e-03
8.48407e-01 2.26874e+00 2.31202e-03
8.48407e-01 2.37174e+00 8.72284e-04
8.48407e-01 2.47584e+00 1.83301e-04
8.48407e-01 2.58094e+00 -2.36548e-05
8.48407e-01 2.68694e+00 -3.94466e-05
8.48407e-01 2.79374e+00 -1.82335e-05
8.48407e-01 2.90122e+00 -4.81641e-06
8.48407e-01 3.00929e+00 -4.81532e-07
8.48407e-01 3.11784e+00 2.22867e-07
8.48407e-01 3.22676e+00 1.43365e-07
8.48407e-01 3.33595e+00 4.65735e-08
8.48407e-01 3.44530e+00 1.02829e-08
8.48407e-01 3.55470e+00 1.60792e-09
8.48407e-01 3.66405e+00 1.54272e-10
8.48407e-01 3.77324e+00 -2.85239e-11
8.48407e-01 3.88216e+00 4.45571e-12
8.48407e-01 3.99071e+00 -5.63777e-11
8.48407e-01 4.09878e+00 -3.67228e-09
9.21102e-01 1.00196e-03 -9.51875e-01
9.21102e-01 5.27817e-03 -9.51873e-01
9.21102e-01 1.29670e-02 -9.51863e-01
9.21102e-01 2.40627e-02 -9.51834e-01
9.21102e-01 3.85546e-02 -9.51769e-01
9.21102e-01 5.64286e-02 -9.51646e-01
9.21102e-01 7.76672e-02 -9.51436e-01
9.21102e-01 1.02250e-01 -9.51103e-01
9.21102e-01 1.30152e-01 -9.50597e-01
9.21102e-01 1.61347e-01 -9.49852e-01
9.21102e-01 1.95804e-01 -9.48779e-01
9.21102e-01 2.33490e-01 -9.47256e-01
9.21102e-01 2.74367e-01 -9.45113e-01
9.21102e-01 3.18397e-01 -9.42121e-01
9.21102e-01 3.65534e-01 -9.37966e-01
9.21102e-01 4.15735e-01 -9.32235e-01
9.21102e-01 4.68949e-01 -9.24387e-01
9.21102e-01 5.25124e-01 -9.13734e-01
9.21102e-01 5.84206e-01 -8.99424e-01
9.21102e-01 6.46138e-01 -8.80442e-01
9.21102e-01 7.10857e-01 -8.55630e-01
9.21102e-01 7.78302e-01 -8.23754e-01
9.21102e-01 8.48407e-01 -7.83614e-01
9.21102e-01 9.21102e-01 -7.34218e-01
9.21102e-01 9.96317e-01 -6.75010e-01
9.21102e-01 1.07398e+00 -6.06124e-01
9.21102e-01 1.15401e+00 -5.28632e-01
9.21102e-01 1.23633e+00 -4.44722e-01
9.21102e-01 1.32087e+00 -3.57734e-01
9.21102e-01 1.40753e+00 -2.71990e-01
9.21102e-01 1.49624e+00 -1.92352e-01
9.21102e-01 1.58691e+00 -1.23486e-01
9.21102e-01 1.67945e+00 -6.89685e-02
9.21102e-01 1.77376e+00 -3.04367e-02
9.21102e-01 1.86976e+00 -7.14832e-03
9.21102e-01 1.96736e+00 3.80032e-03
9.21102e-01 2.06645e+00 6.56232e-03
9.21102e-01 2.16694e+00 5.27097e-03
9.21102e-01 2.26874e+00 2.97154e-03
9.21102e-01 2.37174e+00 1.20775e-03
9.21102e-01 2.47584e+00 3.07020e-04
9.21102e-01 2.58094e+00 3.99748e-06
9.21102e-01 2.68694e+00 -4.00127e-05
9.21102e-01 2.79374e+00 -2.17463e-05
9.21102e-01 2.90122e+00 -6.45859e-06
9.21102e-01 3.00929e+00 -9.02397e-07
9.21102e-01 3.11784e+00 1.82066e-07
9.21102e-01 3.22676e+00 1.61901e-07
9.21102e-01 3.33595e+00 5.84587e-08
9.21102e-01 3.44530e+00 1.42421e-08
9.21102e-01 3.55470e+00 2.56013e-09
9.21102e-01 3.66405e+00 3.43427e-10
9.21102e-01 3.77324e+00 6.82554e-12
9.21102e-01 3.88216e+00 1.07860e-11
9.21102e-01 3.99071e+00 1.42533e-12
9.21102e-01 4.09878e+00 -2.11238e-09
9.96317e-01 1.00196e-03 -8.18624e-01
9.96317e-01 5.27817e-03 -8.18624e-01
9.96317e-01 1.29670e-02 -8.18624e-01
9.96317e-01 2.40627e-02 -8.18623e-01
9.96317e-01 3.85546e-02 -8.18620e-01
9.96317e-01 5.64286e-02 -8.18615e-01
9.96317e-01 7.76672e-02 -8.18604e-01
9.96317e-01 1.02250e-01 -8.18579e-01
9.96317e-01 1.30152e-01 -8.18529e-01
9.96317e-01 1.61347e-01 -8.18429e-01
9.96317e-01 1.95804e-01 -8.18239e-01
9.96317e-01 2.33490e-01 -8.17895e-01
9.96317e-01 2.74367e-01 -8.17293e-01
9.96317e-01 3.18397e-01 -8.16282e-01
9.96317e-01 3.65534e-01 -8.14642e-01
9.96317e-01 4.15735e-01 -8.12063e-01
9.96317e-01 4.68949e-01 -8.08121e-01
9.96317e-01 5.25124e-01 -8.02257e-01
9.96317e-01 5.84206e-01 -7.93749e-01
9.96317e-01 6.46138e-01 -7.81699e-01
9.96317e-01 7.10857e-01 -7.65035e-01
9.96317e-01 7.78302e-01 -7.42542e-01
9.96317e-01 8.48407e-01 -7.12937e-01
9.96317e-01 9.21102e-01 -6.75010e-01
9.96317e-01 9.96317e-01 -6.27826e-01
9.96317e-01 1.07398e+00 -5.70991e-01
9.96317e-01 1.15401e+00 -5.04940e-01
9.96317e-01 1.23633e+00 -4.31185e-01
9.96317e-01 1.32087e+00 -3.52452e-01
9.96317e-01 1.40753e+00 -2.72621e-01
9.96317e-01 1.49624e+00 -1.96384e-01
9.96317e-01 1.58691e+00 -1.28589e-01
9.96317e-01 1.67945e+00 -7.33450e-02
9.96317e-01 1.77376e+00 -3.30811e-02
9.96317e-01 1.86976e+00 -7.89411e-03
9.96317e-01 1.96736e+00 4.47049e-03
9.96317e-01 2.06645e+00 7.88217e-03
9.96317e-01 2.16694e+00 6.56706e-03
9.96317e-01 2.26874e+00 3.88454e-03
9.96317e-01 2.37174e+00 1.69503e-03
9.96317e-01 2.47584e+00 4.99784e-04
9.96317e-01 2.58094e+00 5.40743e-05
9.96317e-01 2.68694e+00 -3.64865e-05
9.96317e-01 2.79374e+00 -2.56296e-05
9.96317e-01 2.90122e+00 -8.67105e-06
9.96317e-01 3.00929e+00 -1.53850e-06
9.96317e-01 3.11784e+00 9.92929e-08
9.96317e-01 3.22676e+00 1.81070e-07
9.96317e-01 3.33595e+00 7.42788e-08
9.96317e-01 3.44530e+00 1.99475e-08
9.96317e-01 3.55470e+00 4.01201e-09
9.96317e-01 3.66405e+00 6.41352e-10
9.96317e-01 3.77324e+00 6.08988e-11
9.96317e-01 3.88216e+00 1.32782e-11
9.96317e-01 3.99071e+00 2.27343e-11
9.96317e-01 4.09878e+00 -1.34865e-09
1.07398e+00 1.00196e-03 -6.84414e-01
1.07398e+00 5.27817e-03 -6.84415e-01
1.07398e+00 1.29670e-02 -6.84422e-01
1.07398e+00 2.40627e-02 -6.84443e-01
1.07398e+00 3.85546e-02 -6.84490e-01
1.07398e+00 5.64286e-02 -6.84575e-01
1.07398e+00 7.76672e-02 -6.84717e-01
1.07398e+00 1.02250e-01 -6.84931e-01
1.07398e+00 1.30152e-01 -6.85234e-01
1.07398e+00 1.61347e-01 -6.85635e-01
1.07398e+00 1.95804e-01 -6.86134e-01
1.07398e+00 2.33490e-01 -6.86714e-01
1.07398e+00 2.74367e-01 -6.87329e-01
1.07398e+00 3.18397e-01 -6.87896e-01
1.07398e+00 3.65534e-01 -6.88276e-01
1.07398e+00 4.15735e-01 -6.88258e-01
1.07398e+00 4.68949e-01 -6.87533e-01
1.07398e+00 5.25124e-01 -6.85674e-01
1.07398e+00 5.84206e-01 -6.82101e-01
1.07398e+00 6.46138e-01 -6.76067e-01
1.07398e+00 7.10857e-01 -6.66635e-01
1.07398e+00 7.78302e-01 -6.52685e-01
1.07398e+00 8.48407e-01 -6.32953e-01
1.07398e+00 9.21102e-01 -6.06124e-01
1.07398e+00 9.96317e-01 -5.70991e-01
1.07398e+00 1.07398e+00 -5.26702e-01
1.07398e+00 1.15401e+00 -4.73051e-01
1.07398e+00 1.23633e+00 -4.10798e-01
1.07398e+00 1.32087e+00 -3.41909e-01
1.07398e+00 1.40753e+00 -2.69623e-01
1.07398e+00 1.49624e+00 -1.98257e-01
1.07398e+00 1.58691e+00 -1.32669e-01
1.07398e+00 1.67945e+00 -7.74046e-02
1.07398e+00 1.77376e+00 -3.56853e-02
1.07398e+00 1.86976e+00 -8.56055e-03
1.07398e+00 1.96736e+00 5.39986e-03
1.07398e+00 2.06645e+00 9.61383e-03
1.07398e+00 2.16694e+00 8.30764e-03
1.07398e+00 2.26874e+00 5.15871e-03
1.07398e+00 2.37174e+00 2.40965e-03
1.07398e+00 2.47584e+00 8.02555e-04
1.07398e+00 2.58094e+00 1.43257e-04
1.07398e+00 2.68694e+00 -2.41607e-05
1.07398e+00 2.79374e+00 -2.92220e-05
1.07398e+00 2.90122e+00 -1.15779e-05
1.07398e+00 3.00929e+00 -2.49343e-06
1.07398e+00 3.11784e+00 -5.55141e-08
1.07398e+00 3.22676e+00 1.97684e-07
1.07398e+00 3.33595e+00 9.53426e-08
1.07398e+00 3.44530e+00 2.82686e-08
1.07398e+00 3.55470e+00 6.25719e-09
1.07398e+00 3.66405e+00 1.11990e-09
1.07398e+00 3.77324e+00 1.49321e-10
1.07398e+00 3.88216e+00 1.93963e-11
1.07398e+00 3.99071e+00 2.79723e-11
1.07398e+00 4.09878e+00 -9.62517e-10
1.15401e+00 1.00196e-03 -5.52877e-01
1.15401e+00 5.27817e-03 -5.52880e-01
1.15401e+00 1.29670e-02 -5.52892e-01
1.15401e+00 2.40627e-02 -5.52928e-01
1.15401e+00 3.85546e-02 -5.53007e-01
1.15401e+00 5.64286e-02 -5.53155e-01
1.15401e+00 7.76672e-02 -5.53401e-01
1.15401e+00 1.02250e-01 -5.53780e-01
1.15401e+00 1.30152e-01 -5.54326e-01
1.15401e+00 1.61347e-01 -5.55074e-01
1.15401e+00 1.95804e-01 -5.56054e-01
1.15401e+00 2.33490e-01 -5.57284e-01
1.15401e+00 2.74367e-01 -5.58765e-01
1.15401e+00 3.18397e-01 -5.60469e-01
1.15401e+00 3.65534e-01 -5.62328e-01
1.15401e+00 4.15735e-01 -5.64216e-01
1.15401e+00 4.68949e-01 -5.65932e-01
1.15401e+00 5.25124e-01 -5.67173e-01
1.15401e+00 5.84206e-01 -5.67509e-01
1.15401e+00 6.46138e-01 -5.66356e-01
1.15401e+00 7.10857e-01 -5.62946e-01
1.15401e+00 7.78302e-01 -5.56317e-01
1.15401e+00 8.48407e-01 -5.45312e-01
1.15401e+00 9.21102e-01 -5.28632e-01
1.15401e+00 9.96317e-01 -5.04940e-01
1.15401e+00 1.07398e+00 -4.73051e-01
1.15401e+00 1.15401e+00 -4.32204e-01
1.15401e+00 1.23633e+00 -3.82406e-01
1.15401e+00 1.32087e+00 -3.24755e-01
1.15401e+00 1.40753e+00 -2.61661e-01
1.15401e+00 1.49624e+00 -1.96824e-01
1.15401e+00 1.58691e+00 -1.34865e-01
1.15401e+00 1.67945e+00 -8.05832e-02
1.15401e+00 1.77376e+00 -3.79270e-02
1.15401e+00 1.86976e+00 -8.96615e-03
1.15401e+00 1.96736e+00 6.72632e-03
1.15401e+00 2.06645e+00 1.19079e-02
1.15401e+00 2.16694e+00 1.06600e-02
1.15401e+00 2.26874e+00 6.94951e-03
1.15401e+00 2.37174e+00 3.46645e-03
1.15401e+00 2.47584e+00 1.28159e-03
1.15401e+00 2.58094e+00 3.00648e-04
1.15401e+00 2.68694e+00 6.15628e-06
1.15401e+00 2.79374e+00 -3.07819e-05
1.15401e+00 2.90122e+00 -1.51948e-05
1.15401e+00 3.00929e+00 -3.90510e-06
1.15401e+00 3.11784e+00 -3.30896e-07
1.15401e+00 3.22676e+00 2.05089e-07
1.15401e+00 3.33595e+00 1.23305e-07
1.15401e+00 3.44530e+00 4.05531e-08
1.15401e+00 3.55470e+00 9.77986e-09
1.15401e+00 3.66405e+00 1.90176e-09
1.15401e+00 3.77324e+00 2.97037e-10
1.15401e+00 3.88216e+00 3.54674e-11
1.15401e+00 3.99071e+00 2.63802e-11
1.15401e+00 4.09878e+00 -7.15440e-10
1.23633e+00 1.00196e-03 -4.28263e-01
1.23633e+00 5.27817e-03 -4.28266e-01
1.23633e+00 1.29670e-02 -4.28281e-01
1.23633e+00 2.40627e-02 -4.28325e-01
1.23633e+00 3.85546e-02 -4.28422e-01
1.23633e+00 5.64286e-02 -4.28603e-01
1.23633e+00 7.76672e-02 -4.28905e-01
1.23633e+00 1.02250e-01 -4.29371e-01
1.23633e+00 1.30152e-01 -4.30049e-01
1.23633e+00 1.61347e-01 -4.30988e-01
1.23633e+00 1.95804e-01 -4.32236e-01
1.23633e+00 2.33490e-01 -4.33836e-01
1.23633e+00 2.74367e-01 -4.35820e-01
1.23633e+00 3.18397e-01 -4.38205e-01
1.23633e+00 3.65534e-01 -4.40975e-01
1.23633e+00 4.15735e-01 -4.44079e-01
1.23633e+00 4.68949e-01 -4.47404e-01
1.23633e+00 5.25124e-01 -4.50763e-01
1.23633e+00 5.84206e-01 -4.53867e-01
1.23633e+00 6.46138e-01 -4.56295e-01
1.23633e+00 7.10857e-01 -4.57468e-01
1.23633e+00 7.78302e-01 -4.56614e-01
1.23633e+00 8.48407e-01 -4.52757e-01
1.23633e+00 9.21102e-01 -4.44722e-01
1.23633e+00 9.96317e-01 -4.31185e-01
1.23633e+00 1.07398e+00 -4.10798e-01
1.23633e+00 1.15401e+00 -3.82406e-01
1.23633e+00 1.23633e+00 -3.45356e-01
1.23633e+00 1.32087e+00 -2.99872e-01
1.23633e+00 1.40753e+00 -2.47398e-01
1.23633e+00 1.49624e+00 -1.90767e-01
1.23633e+00 1.58691e+00 -1.34068e-01
1.23633e+00 1.67945e+00 -8.20766e-02
1.23633e+00 1.77376e+00 -3.92949e-02
1.23633e+00 1.86976e+00 -8.80378e-03
1.23633e+00 1.96736e+00 8.66803e-03
1.23633e+00 2.06645e+00 1.49784e-02
1.23633e+00 2.16694e+00 1.38572e-02
1.23633e+00 2.26874e+00 9.48060e-03
1.23633e+00 2.37174e+00 5.03983e-03
1.23633e+00 2.47584e+00 2.04415e-03
1.23633e+00 2.58094e+00 5.77069e-04
1.23633e+00 2.68694e+00 7.22518e-05
1.23633e+00 2.79374e+00 -2.61817e-05
1.23633e+00 2.90122e+00 -1.91616e-05
1.23633e+00 3.00929e+00 -5.92653e-06
1.23633e+00 3.11784e+00 -8.01427e-07
1.23633e+00 3.22676e+00 1.90568e-07
1.23633e+00 3.33595e+00 1.60177e-07
1.23633e+00 3.44530e+00 5.89199e-08
1.23633e+00 3.55470e+00 1.53918e-08
1.23633e+00 3.66405e+00 3.20101e-09
1.23633e+00 3.77324e+00 5.47904e-10
1.23633e+00 3.88216e+00 7.02228e-11
1.23633e+00 3.99071e+00 2.33595e-11
1.23633e+00 4.09878e+00 -5.15869e-10
1.32087e+00 1.00196e-03 -3.15048e-01
1.32087e+00 5.27817e-03 -3.15051e-01
1.32087e+00 1.29670e-02 -3.15066e-01
1.32087e+00 2.40627e-02 -3.15112e-01
1.32087e+00 3.85546e-02 -3.15211e-01
1.32087e+00 5.64286e-02 -3.15398e-01
1.32087e+00 7.76672e-02 -3.15710e-01
1.32087e+00 1.02250e-01 -3.16193e-01
1.32087e+00 1.30152e-01 -3.16898e-01
1.32087e+00 1.61347e-01 -3.17879e-01
1.32087e+00 1.95804e-01 -3.19193e-01
1.32087e+00 2.33490e-01 -3.20896e-01
1.32087e+00 2.74367e-01 -3.23038e-01
1.32087e+00 3.18397e-01 -3.25663e-01
1.32087e+00 3.65534e-01 -3.28794e-01
1.32087e+00 4.15735e-01 -3.32433e-01
1.32087e+00 4.68949e-01 -3.36540e-01
1.32087e+00 5.25124e-01 -3.41024e-01
1.32087e+00 5.84206e-01 -3.45717e-01
1.32087e+00 6.46138e-01 -3.50352e-01
1.32087e+00 7.10857e-01 -3.54532e-01
1.32087e+00 7.78302e-01 -3.57697e-01
1.32087e+00 8.48407e-01 -3.59088e-01
1.32087e+00 9.21102e-01 -3.57734e-01
1.32087e+00 9.96317e-01 -3.52452e-01
1.32087e+00 1.07398e+00 -3.41909e-01
