2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
1.02414e-01 4.73126e+00
1.01161e-01 4.83306e+00
9.98090e-02 4.93355e+00
9.83596e-02 5.03264e+00
9.68142e-02 5.13024e+00
2.40627e-02 4.15735e-01 -1.66313e+00
2.40627e-02 4.68949e-01 -1.59947e+00
2.40627e-02 5.25124e-01 -1.52968e+00
2.40627e-02 5.84206e-01 -1.45431e+00
2.40627e-02 6.46138e-01 -1.37394e+00
2.40627e-02 7.10857e-01 -1.28913e+00
2.40627e-02 7.78302e-01 -1.20041e+00
2.40627e-02 8.48407e-01 -1.10830e+00
2.40627e-02 9.21102e-01 -1.01330e+00
2.40627e-02 9.96317e-01 -9.15961e-01
2.40627e-02 1.07398e+00 -8.16887e-01
2.40627e-02 1.15401e+00 -7.16791e-01
2.40627e-02 1.23633e+00 -6.16511e-01
2.40627e-02 1.32087e+00 -5.17023e-01
2.40627e-02 1.40753e+00 -4.19450e-01
2.40627e-02 1.49624e+00 -3.25052e-01
2.40627e-02 1.58691e+00 -2.35205e-01
2.40627e-02 1.67945e+00 -1.51366e-01
2.40627e-02 1.77376e+00 -7.50254e-02
2.40627e-02 1.86976e+00 -7.64440e-03
2.40627e-02 1.96736e+00 4.94203e-02
2.40627e-02 2.06645e+00 9.50168e-02
2.40627e-02 2.16694e+00 1.28322e-01
2.40627e-02 2.26874e+00 1.48996e-01
2.40627e-02 2.37174e+00 1.57350e-01
2.40627e-02 2.47584e+00 1.54495e-01
2.40627e-02 2.58094e+00 1.42396e-01
2.40627e-02 2.68694e+00 1.23763e-01
2.40627e-02 2.79374e+00 1.01700e-01
2.40627e-02 2.90122e+00 7.91863e-02
2.40627e-02 3.00929e+00 5.85442e-02
2.40627e-02 3.11784e+00 4.11368e-02
2.40627e-02 3.22676e+00 2.74191e-02
2.40627e-02 3.33595e+00 1.72390e-02
2.40627e-02 3.44530e+00 1.01439e-02
2.40627e-02 3.55470e+00 5.54839e-03
2.40627e-02 3.66405e+00 2.81210e-03
2.40627e-02 3.77324e+00 1.32170e-03
2.40627e-02 3.88216e+00 5.77574e-04
2.40627e-02 3.99071e+00 2.34942e-04
2.40627e-02 4.09878e+00 8.86104e-05
2.40627e-02 4.20626e+00 3.06275e-05
2.40627e-02 4.31306e+00 9.57409e-06
2.40627e-02 4.41906e+00 2.82379e-06
2.40627e-02 4.52416e+00 1.06131e-06
2.40627e-02 4.62826e+00 7.12694e-07
2.40627e-02 4.73126e+00 5.56438e-07
2.40627e-02 4.83306e+00 2.88433e-07
2.40627e-02 4.93355e+00 -6.57339e-08
2.40627e-02 5.03264e+00 -3.88155e-07
2.40627e-02 5.13024e+00 -5.67187e-07
3.85546e-02 1.00196e-03 -1.95016e+00
3.85546e-02 5.27817e-03 -1.95011e+00
3.85546e-02 1.29670e-02 -1.94982e+00
3.85546e-02 2.40627e-02 -1.94900e+00
3.85546e-02 3.85546e-02 -1.94718e+00
3.85546e-02 5.64286e-02 -1.94379e+00
3.85546e-02 7.76672e-02 -1.93814e+00
3.85546e-02 1.02250e-01 -1.92944e+00
3.85546e-02 1.30152e-01 -1.91686e+00
3.85546e-02 1.61347e-01 -1.89955e+00
3.85546e-02 1.95804e-01 -1.87670e+00
3.85546e-02 2.33490e-01 -1.84765e+00
3.85546e-02 2.74367e-01 -1.81185e+00
3.85546e-02 3.18397e-01 -1.76901e+00
3.85546e-02 3.65534e-01 -1.71906e+00
3.85546e-02 4.15735e-01 -1.66214e+00
3.85546e-02 4.68949e-01 -1.59860e+00
3.85546e-02 5.25124e-01 -1.52892e+00
3.85546e-02 5.84206e-01 -1.45365e+00
3.85546e-02 6.46138e-01 -1.37337e+00
3.85546e-02 7.10857e-01 -1.28864e+00
3.85546e-02 7.78302e-01 -1.19999e+00
3.85546e-02 8.48407e-01 -1.10794e+00
3.85546e-02 9.21102e-01 -1.01300e+00
3.85546e-02 9.96317e-01 -9.15706e-01
3.85546e-02 1.07398e+00 -8.16676e-01
