2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
5.84206e-01 1.32087e+00 -4.03965e-01
5.84206e-01 1.40753e+00 -3.07991e-01
5.84206e-01 1.49624e+00 -2.20852e-01
5.84206e-01 1.58691e+00 -1.45703e-01
5.84206e-01 1.67945e+00 -8.49440e-02
5.84206e-01 1.77376e+00 -3.97622e-02
5.84206e-01 1.86976e+00 -9.81869e-03
5.84206e-01 1.96736e+00 6.77635e-03
5.84206e-01 2.06645e+00 1.31292e-02
5.84206e-01 2.16694e+00 1.29120e-02
5.84206e-01 2.26874e+00 9.57669e-03
5.84206e-01 2.37174e+00 5.70087e-03
5.84206e-01 2.47584e+00 2.69423e-03
5.84206e-01 2.58094e+00 9.28831e-04
5.84206e-01 2.68694e+00 1.52135e-04
5.84206e-01 2.79374e+00 -6.98425e-05
5.84206e-01 2.90122e+00 -7.60627e-05
5.84206e-01 3.00929e+00 -3.90944e-05
5.84206e-01 3.11784e+00 -1.34140e-05
5.84206e-01 3.22676e+00 -2.77568e-06
5.84206e-01 3.33595e+00 8.26290e-08
5.84206e-01 3.44530e+00 3.72726e-07
5.84206e-01 3.55470e+00 1.94705e-07
5.84206e-01 3.66405e+00 6.68581e-08
5.84206e-01 3.77324e+00 1.75419e-08
5.84206e-01 3.88216e+00 3.56508e-09
5.84206e-01 3.99071e+00 2.90174e-10
5.84206e-01 4.09878e+00 -1.25536e-09
5.84206e-01 4.20626e+00 -3.21274e-08
6.46138e-01 1.00196e-03 -1.41482e+00
6.46138e-01 5.27817e-03 -1.41480e+00
6.46138e-01 1.29670e-02 -1.41473e+00
6.46138e-01 2.40627e-02 -1.41450e+00
6.46138e-01 3.85546e-02 -1.41400e+00
6.46138e-01 5.64286e-02 -1.41306e+00
6.46138e-01 7.76672e-02 -1.41148e+00
6.46138e-01 1.02250e-01 -1.40902e+00
6.46138e-01 1.30152e-01 -1.40539e+00
6.46138e-01 1.61347e-01 -1.40029e+00
6.46138e-01 1.95804e-01 -1.39332e+00
6.46138e-01 2.33490e-01 -1.38408e+00
6.46138e-01 2.74367e-01 -1.37207e+00
6.46138e-01 3.18397e-01 -1.35677e+00
6.46138e-01 3.65534e-01 -1.33756e+00
6.46138e-01 4.15735e-01 -1.31379e+00
6.46138e-01 4.68949e-01 -1.28473e+00
6.46138e-01 5.25124e-01 -1.24967e+00
6.46138e-01 5.84206e-01 -1.20788e+00
6.46138e-01 6.46138e-01 -1.15872e+00
6.46138e-01 7.10857e-01 -1.10168e+00
6.46138e-01 7.78302e-01 -1.03648e+00
6.46138e-01 8.48407e-01 -9.63118e-01
6.46138e-01 9.21102e-01 -8.81941e-01
6.46138e-01 9.96317e-01 -7.93720e-01
6.46138e-01 1.07398e+00 -6.99703e-01
6.46138e-01 1.15401e+00 -6.01665e-01
6.46138e-01 1.23633e+00 -5.01942e-01
6.46138e-01 1.32087e+00 -4.03405e-01
6.46138e-01 1.40753e+00 -3.09340e-01
6.46138e-01 1.49624e+00 -2.23208e-01
6.46138e-01 1.58691e+00 -1.48266e-01
6.46138e-01 1.67945e+00 -8.70968e-02
6.46138e-01 1.77376e+00 -4.11307e-02
6.46138e-01 1.86976e+00 -1.02951e-02
6.46138e-01 1.96736e+00 7.06565e-03
6.46138e-01 2.06645e+00 1.39064e-02
6.46138e-01 2.16694e+00 1.38581e-02
6.46138e-01 2.26874e+00 1.04334e-02
6.46138e-01 2.37174e+00 6.32844e-03
6.46138e-01 2.47584e+00 3.07234e-03
6.46138e-01 2.58094e+00 1.11361e-03
6.46138e-01 2.68694e+00 2.21799e-04
6.46138e-01 2.79374e+00 -5.26319e-05
6.46138e-01 2.90122e+00 -7.58103e-05
6.46138e-01 3.00929e+00 -4.14674e-05
6.46138e-01 3.11784e+00 -1.48463e-05
6.46138e-01 3.22676e+00 -3.27796e-06
6.46138e-01 3.33595e+00 -1.49345e-08
6.46138e-01 3.44530e+00 3.80644e-07
6.46138e-01 3.55470e+00 2.10475e-07
6.46138e-01 3.66405e+00 7.45934e-08
6.46138e-01 3.77324e+00 2.01593e-08
6.46138e-01 3.88216e+00 4.33591e-09
6.46138e-01 3.99071e+00 5.91287e-10
6.46138e-01 4.09878e+00 -8.55871e-10
6.46138e-01 4.20626e+00 -2.02463e-08
7.10857e-01 1.00196e-03 -1.31650e+00
7.10857e-01 5.27817e-03 -1.31648e+00
7.10857e-01 1.29670e-02 -1.31642e+00
7.10857e-01 2.40627e-02 -1.31624e+00
7.10857e-01 3.85546e-02 -1.31583e+00
7.10857e-01 5.64286e-02 -1.31508e+00
7.10857e-01 7.76672e-02 -1.31380e+00
7.10857e-01 1.02250e-01 -1.31182e+00
7.10857e-01 1.30152e-01 -1.30889e+00
7.10857e-01 1.61347e-01 -1.30476e+00
7.10857e-01 1.95804e-01 -1.29912e+00
7.10857e-01 2.33490e-01 -1.29160e+00
7.10857e-01 2.74367e-01 -1.28181e+00
7.10857e-01 3.18397e-01 -1.26928e+00
7.10857e-01 3.65534e-01 -1.25345e+00
7.10857e-01 4.15735e-01 -1.23373e+00
7.10857e-01 4.68949e-01 -1.20944e+00
7.10857e-01 5.25124e-01 -1.17983e+00
7.10857e-01 5.84206e-01 -1.14416e+00
7.10857e-01 6.46138e-01 -1.10168e+00
7.10857e-01 7.10857e-01 -1.05175e+00
7.10857e-01 7.78302e-01 -9.93901e-01
7.10857e-01 8.48407e-01 -9.27904e-01
7.10857e-01 9.21102e-01 -8.53899e-01
7.10857e-01 9.96317e-01 -7.72446e-01
7.10857e-01 1.07398e+00 -6.84605e-01
7.10857e-01 1.15401e+00 -5.91986e-01
7.10857e-01 1.23633e+00 -4.96786e-01
7.10857e-01 1.32087e+00 -4.01766e-01
7.10857e-01 1.40753e+00 -3.10153e-01
7.10857e-01 1.49624e+00 -2.25417e-01
7.10857e-01 1.58691e+00 -1.50914e-01
7.10857e-01 1.67945e+00 -8.94236e-02
7.10857e-01 1.77376e+00 -4.26482e-02
7.10857e-01 1.86976e+00 -1.08245e-02
7.10857e-01 1.96736e+00 7.41935e-03
7.10857e-01 2.06645e+00 1.48436e-02
7.10857e-01 2.16694e+00 1.50119e-02
7.10857e-01 2.26874e+00 1.14934e-02
7.10857e-01 2.37174e+00 7.11808e-03
7.10857e-01 2.47584e+00 3.55748e-03
7.10857e-01 2.58094e+00 1.35667e-03
7.10857e-01 2.68694e+00 3.16978e-04
7.10857e-01 2.79374e+00 -2.70177e-05
7.10857e-01 2.90122e+00 -7.39099e-05
7.10857e-01 3.00929e+00 -4.39888e-05
7.10857e-01 3.11784e+00 -1.65649e-05
7.10857e-01 3.22676e+00 -3.91172e-06
7.10857e-01 3.33595e+00 -1.45118e-07
7.10857e-01 3.44530e+00 3.87911e-07
7.10857e-01 3.55470e+00 2.29944e-07
7.10857e-01 3.66405e+00 8.44408e-08
7.10857e-01 3.77324e+00 2.35300e-08
7.10857e-01 3.88216e+00 5.29575e-09
7.10857e-01 3.99071e+00 9.03034e-10
7.10857e-01 4.09878e+00 -4.86667e-10
7.10857e-01 4.20626e+00 -1.24684e-08
7.78302e-01 1.00196e-03 -1.21185e+00
7.78302e-01 5.27817e-03 -1.21184e+00
7.78302e-01 1.29670e-02 -1.21179e+00
7.78302e-01 2.40627e-02 -1.21165e+00
7.78302e-01 3.85546e-02 -1.21133e+00
7.78302e-01 5.64286e-02 -1.21074e+00
7.78302e-01 7.76672e-02 -1.20974e+00
7.78302e-01 1.02250e-01 -1.20819e+00
7.78302e-01 1.30152e-01 -1.20589e+00
7.78302e-01 1.61347e-01 -1.20264e+00
7.78302e-01 1.95804e-01 -1.19820e+00
7.78302e-01 2.33490e-01 -1.19226e+00
7.78302e-01 2.74367e-01 -1.18450e+00
7.78302e-01 3.18397e-01 -1.17451e+00
7.78302e-01 3.65534e-01 -1.16184e+00
7.78302e-01 4.15735e-01 -1.14593e+00
7.78302e-01 4.68949e-01 -1.12616e+00
7.78302e-01 5.25124e-01 -1.10184e+00
7.78302e-01 5.84206e-01 -1.07221e+00
7.78302e-01 6.46138e-01 -1.03648e+00
7.78302e-01 7.10857e-01 -9.93901e-01
7.78302e-01 7.78302e-01 -9.43825e-01
7.78302e-01 8.48407e-01 -8.85824e-01
7.78302e-01 9.21102e-01 -8.19781e-01
7.78302e-01 9.96317e-01 -7.46000e-01
7.78302e-01 1.07398e+00 -6.65294e-01
7.78302e-01 1.15401e+00 -5.79050e-01
7.78302e-01 1.23633e+00 -4.89272e-01
7.78302e-01 1.32087e+00 -3.98569e-01
7.78302e-01 1.40753e+00 -3.10072e-01
7.78302e-01 1.49624e+00 -2.27235e-01
7.78302e-01 1.58691e+00 -1.53502e-01
7.78302e-01 1.67945e+00 -9.18497e-02
7.78302e-01 1.77376e+00 -4.42825e-02
7.78302e-01 1.86976e+00 -1.13914e-02
7.78302e-01 1.96736e+00 7.85642e-03
7.78302e-01 2.06645e+00 1.59729e-02
7.78302e-01 2.16694e+00 1.64179e-02
7.78302e-01 2.26874e+00 1.28060e-02
7.78302e-01 2.37174e+00 8.11409e-03
7.78302e-01 2.47584e+00 4.18278e-03
7.78302e-01 2.58094e+00 1.67857e-03
7.78302e-01 2.68694e+00 4.48109e-04
7.78302e-01 2.79374e+00 1.12244e-05
7.78302e-01 2.90122e+00 -6.90881e-05
7.78302e-01 3.00929e+00 -4.64331e-05
7.78302e-01 3.11784e+00 -1.85884e-05
7.78302e-01 3.22676e+00 -4.70695e-06
7.78302e-01 3.33595e+00 -3.18418e-07
7.78302e-01 3.44530e+00 3.93568e-07
7.78302e-01 3.55470e+00 2.54076e-07
7.78302e-01 3.66405e+00 9.70678e-08
7.78302e-01 3.77324e+00 2.79191e-08
7.78302e-01 3.88216e+00 6.52186e-09
7.78302e-01 3.99071e+00 1.24520e-09
7.78302e-01 4.09878e+00 -1.60983e-10
7.78302e-01 4.20626e+00 -7.87485e-09
8.48407e-01 1.00196e-03 -1.10148e+00
8.48407e-01 5.27817e-03 -1.10147e+00
8.48407e-01 1.29670e-02 -1.10144e+00
8.48407e-01 2.40627e-02 -1.10133e+00
8.48407e-01 3.85546e-02 -1.10109e+00
8.48407e-01 5.64286e-02 -1.10064e+00
8.48407e-01 7.76672e-02 -1.09989e+00
8.48407e-01 1.02250e-01 -1.09872e+00
8.48407e-01 1.30152e-01 -1.09699e+00
8.48407e-01 1.61347e-01 -1.09454e+00
8.48407e-01 1.95804e-01 -1.09118e+00
8.48407e-01 2.33490e-01 -1.08667e+00
8.48407e-01 2.74367e-01 -1.08074e+00
8.48407e-01 3.18397e-01 -1.07308e+00
8.48407e-01 3.65534e-01 -1.06328e+00
8.48407e-01 4.15735e-01 -1.05090e+00
8.48407e-01 4.68949e-01 -1.03536e+00
8.48407e-01 5.25124e-01 -1.01605e+00
8.48407e-01 5.84206e-01 -9.92230e-01
8.48407e-01 6.46138e-01 -9.63118e-01
8.48407e-01 7.10857e-01 -9.27904e-01
8.48407e-01 7.78302e-01 -8.85824e-01
8.48407e-01 8.48407e-01 -8.36251e-01
8.48407e-01 9.21102e-01 -7.78818e-01
8.48407e-01 9.96317e-01 -7.13535e-01
8.48407e-01 1.07398e+00 -6.40912e-01
8.48407e-01 1.15401e+00 -5.62046e-01
8.48407e-01 1.23633e+00 -4.78681e-01
8.48407e-01 1.32087e+00 -3.93215e-01
8.48407e-01 1.40753e+00 -3.08632e-01
8.48407e-01 1.49624e+00 -2.28329e-01
8.48407e-01 1.58691e+00 -1.55811e-01
8.48407e-01 1.67945e+00 -9.42520e-02
8.48407e-01 1.77376e+00 -4.59730e-02
8.48407e-01 1.86976e+00 -1.19644e-02
8.48407e-01 1.96736e+00 8.40526e-03
8.48407e-01 2.06645e+00 1.73349e-02
8.48407e-01 2.16694e+00 1.81312e-02
8.48407e-01 2.26874e+00 1.44333e-02
8.48407e-01 2.37174e+00 9.37434e-03
8.48407e-01 2.47584e+00 4.99294e-03
8.48407e-01 2.58094e+00 2.10798e-03
8.48407e-01 2.68694e+00 6.30337e-04
8.48407e-01 2.79374e+00 6.85310e-05
8.48407e-01 2.90122e+00 -5.92499e-05
8.48407e-01 3.00929e+00 -4.83489e-05
8.48407e-01 3.11784e+00 -2.08978e-05
8.48407e-01 3.22676e+00 -5.69465e-06
8.48407e-01 3.33595e+00 -5.47733e-07
8.48407e-01 3.44530e+00 3.96398e-07
8.48407e-01 3.55470e+00 2.84194e-07
8.48407e-01 3.66405e+00 1.13411e-07
8.48407e-01 3.77324e+00 3.37053e-08
8.48407e-01 3.88216e+00 8.12837e-09
8.48407e-01 3.99071e+00 1.65000e-09
8.48407e-01 4.09878e+00 1.14156e-10
8.48407e-01 4.20626e+00 -5.36794e-09
9.21102e-01 1.00196e-03 -9.86245e-01
9.21102e-01 5.27817e-03 -9.86241e-01
9.21102e-01 1.29670e-02 -9.86215e-01
9.21102e-01 2.40627e-02 -9.86139e-01
9.21102e-01 3.85546e-02 -9.85971e-01
9.21102e-01 5.64286e-02 -9.85656e-01
9.21102e-01 7.76672e-02 -9.85125e-01
9.21102e-01 1.02250e-01 -9.84296e-01
9.21102e-01 1.30152e-01 -9.83068e-01
9.21102e-01 1.61347e-01 -9.81323e-01
9.21102e-01 1.95804e-01 -9.78917e-01
9.21102e-01 2.33490e-01 -9.75680e-01
9.21102e-01 2.74367e-01 -9.71400e-01
9.21102e-01 3.18397e-01 -9.65822e-01
9.21102e-01 3.65534e-01 -9.58630e-01
9.21102e-01 4.15735e-01 -9.49441e-01
9.21102e-01 4.68949e-01 -9.37785e-01
9.21102e-01 5.25124e-01 -9.23103e-01
9.21102e-01 5.84206e-01 -9.04738e-01
9.21102e-01 6.46138e-01 -8.81941e-01
9.21102e-01 7.10857e-01 -8.53899e-01
9.21102e-01 7.78302e-01 -8.19781e-01
9.21102e-01 8.48407e-01 -7.78818e-01
9.21102e-01 9.21102e-01 -7.30415e-01
9.21102e-01 9.96317e-01 -6.74289e-01
9.21102e-01 1.07398e+00 -6.10605e-01
9.21102e-01 1.15401e+00 -5.40104e-01
9.21102e-01 1.23633e+00 -4.64194e-01
9.21102e-01 1.32087e+00 -3.84985e-01
9.21102e-01 1.40753e+00 -3.05243e-01
9.21102e-01 1.49624e+00 -2.28253e-01
9.21102e-01 1.58691e+00 -1.57537e-01
9.21102e-01 1.67945e+00 -9.64419e-02
9.21102e-01 1.77376e+00 -4.76157e-02
9.21102e-01 1.86976e+00 -1.24870e-02
9.21102e-01 1.96736e+00 9.10901e-03
9.21102e-01 2.06645e+00 1.89824e-02
9.21102e-01 2.16694e+00 2.02212e-02
9.21102e-01 2.26874e+00 1.64546e-02
9.21102e-01 2.37174e+00 1.09746e-02
9.21102e-01 2.47584e+00 6.04849e-03
9.21102e-01 2.58094e+00 2.68516e-03
9.21102e-01 2.68694e+00 8.85778e-04
9.21102e-01 2.79374e+00 1.54765e-04
9.21102e-01 2.90122e+00 -4.09533e-05
9.21102e-01 3.00929e+00 -4.88791e-05
9.21102e-01 3.11784e+00 -2.33909e-05
9.21102e-01 3.22676e+00 -6.89876e-06
9.21102e-01 3.33595e+00 -8.47531e-07
9.21102e-01 3.44530e+00 3.95134e-07
9.21102e-01 3.55470e+00 3.22212e-07
9.21102e-01 3.66405e+00 1.34809e-07
9.21102e-01 3.77324e+00 4.14364e-08
9.21102e-01 3.88216e+00 1.02835e-08
9.21102e-01 3.99071e+00 2.16466e-09
9.21102e-01 4.09878e+00 3.42970e-10
9.21102e-01 4.20626e+00 -3.97236e-09
9.96317e-01 1.00196e-03 -8.67375e-01
9.96317e-01 5.27817e-03 -8.67372e-01
9.96317e-01 1.29670e-02 -8.67355e-01
9.96317e-01 2.40627e-02 -8.67307e-01
9.96317e-01 3.85546e-02 -8.67199e-01
9.96317e-01 5.64286e-02 -8.66998e-01
9.96317e-01 7.76672e-02 -8.66659e-01
9.96317e-01 1.02250e-01 -8.66128e-01
9.96317e-01 1.30152e-01 -8.65338e-01
9.96317e-01 1.61347e-01 -8.64210e-01
9.96317e-01 1.95804e-01 -8.62646e-01
9.96317e-01 2.33490e-01 -8.60523e-01
9.96317e-01 2.74367e-01 -8.57688e-01
9.96317e-01 3.18397e-01 -8.53948e-01
9.96317e-01 3.65534e-01 -8.49059e-01
9.96317e-01 4.15735e-01 -8.42716e-01
9.96317e-01 4.68949e-01 -8.34534e-01
9.96317e-01 5.25124e-01 -8.24040e-01
9.96317e-01 5.84206e-01 -8.10661e-01
9.96317e-01 6.46138e-01 -7.93720e-01
9.96317e-01 7.10857e-01 -7.72446e-01
9.96317e-01 7.78302e-01 -7.46000e-01
9.96317e-01 8.48407e-01 -7.13535e-01
9.96317e-01 9.21102e-01 -6.74289e-01
9.96317e-01 9.96317e-01 -6.27713e-01
9.96317e-01 1.07398e+00 -5.73624e-01
9.96317e-01 1.15401e+00 -5.12364e-01
9.96317e-01 1.23633e+00 -4.44930e-01
9.96317e-01 1.32087e+00 -3.73052e-01
9.96317e-01 1.40753e+00 -2.99192e-01
9.96317e-01 1.49624e+00 -2.26437e-01
9.96317e-01 1.58691e+00 -1.58262e-01
9.96317e-01 1.67945e+00 -9.81434e-02
9.96317e-01 1.77376e+00 -4.90463e-02
9.96317e-01 1.86976e+00 -1.28650e-02
9.96317e-01 1.96736e+00 1.00339e-02
9.96317e-01 2.06645e+00 2.09850e-02
9.96317e-01 2.16694e+00 2.27752e-02
9.96317e-01 2.26874e+00 1.89707e-02
9.96317e-01 2.37174e+00 1.30142e-02
9.96317e-01 2.47584e+00 7.43149e-03
9.96317e-01 2.58094e+00 3.46677e-03
9.96317e-01 2.68694e+00 1.24688e-03
9.96317e-01 2.79374e+00 2.85119e-04
9.96317e-01 2.90122e+00 -8.53762e-06
9.96317e-01 3.00929e+00 -4.64422e-05
9.96317e-01 3.11784e+00 -2.57910e-05
9.96317e-01 3.22676e+00 -8.31698e-06
9.96317e-01 3.33595e+00 -1.23075e-06
9.96317e-01 3.44530e+00 3.89187e-07
9.96317e-01 3.55470e+00 3.71039e-07
9.96317e-01 3.66405e+00 1.63228e-07
9.96317e-01 3.77324e+00 5.19189e-08
9.96317e-01 3.88216e+00 1.32371e-08
9.96317e-01 3.99071e+00 2.85621e-09
9.96317e-01 4.09878e+00 5.44800e-10
9.96317e-01 4.20626e+00 -3.02982e-09
1.07398e+00 1.00196e-03 -7.46561e-01
1.07398e+00 5.27817e-03 -7.46559e-01
1.07398e+00 1.29670e-02 -7.46551e-01
1.07398e+00 2.40627e-02 -7.46525e-01
1.07398e+00 3.85546e-02 -7.46470e-01
1.07398e+00 5.64286e-02 -7.46365e-01
1.07398e+00 7.76672e-02 -7.46188e-01
1.07398e+00 1.02250e-01 -7.45909e-01
1.07398e+00 1.30152e-01 -7.45491e-01
1.07398e+00 1.61347e-01 -7.44887e-01
1.07398e+00 1.95804e-01 -7.44037e-01
1.07398e+00 2.33490e-01 -7.42863e-01
1.07398e+00 2.74367e-01 -7.41262e-01
1.07398e+00 3.18397e-01 -7.39097e-01
1.07398e+00 3.65534e-01 -7.36191e-01
1.07398e+00 4.15735e-01 -7.32310e-01
1.07398e+00 4.68949e-01 -7.27153e-01
1.07398e+00 5.25124e-01 -7.20337e-01
1.07398e+00 5.84206e-01 -7.11382e-01
1.07398e+00 6.46138e-01 -6.99703e-01
1.07398e+00 7.10857e-01 -6.84605e-01
1.07398e+00 7.78302e-01 -6.65294e-01
1.07398e+00 8.48407e-01 -6.40912e-01
1.07398e+00 9.21102e-01 -6.10605e-01
1.07398e+00 9.96317e-01 -5.73624e-01
1.07398e+00 1.07398e+00 -5.29479e-01
1.07398e+00 1.15401e+00 -4.78105e-01
1.07398e+00 1.23633e+00 -4.20035e-01
1.07398e+00 1.32087e+00 -3.56534e-01
1.07398e+00 1.40753e+00 -2.89654e-01
1.07398e+00 1.49624e+00 -2.22178e-01
1.07398e+00 1.58691e+00 -1.57439e-01
1.07398e+00 1.67945e+00 -9.89704e-02
1.07398e+00 1.77376e+00 -5.00172e-02
1.07398e+00 1.86976e+00 -1.29484e-02
1.07398e+00 1.96736e+00 1.12810e-02
1.07398e+00 2.06645e+00 2.34372e-02
1.07398e+00 2.16694e+00 2.59042e-02
1.07398e+00 2.26874e+00 2.21101e-02
1.07398e+00 2.37174e+00 1.56232e-02
1.07398e+00 2.47584e+00 9.25332e-03
1.07398e+00 2.58094e+00 4.53281e-03
1.07398e+00 2.68694e+00 1.76146e-03
1.07398e+00 2.79374e+00 4.83101e-04
1.07398e+00 2.90122e+00 4.73206e-05
1.07398e+00 3.00929e+00 -3.81691e-05
1.07398e+00 3.11784e+00 -2.74730e-05
1.07398e+00 3.22676e+00 -9.87856e-06
1.07398e+00 3.33595e+00 -1.70045e-06
1.07398e+00 3.44530e+00 3.80599e-07
1.07398e+00 3.55470e+00 4.35385e-07
1.07398e+00 3.66405e+00 2.01639e-07
1.07398e+00 3.77324e+00 6.63642e-08
1.07398e+00 3.88216e+00 1.73661e-08
1.07398e+00 3.99071e+00 3.82135e-09
1.07398e+00 4.09878e+00 7.55163e-10
1.07398e+00 4.20626e+00 -2.23095e-09
1.15401e+00 1.00196e-03 -6.26023e-01
1.15401e+00 5.27817e-03 -6.26022e-01
1.15401e+00 1.29670e-02 -6.26020e-01
1.15401e+00 2.40627e-02 -6.26014e-01
1.15401e+00 3.85546e-02 -6.26000e-01
1.15401e+00 5.64286e-02 -6.25973e-01
1.15401e+00 7.76672e-02 -6.25927e-01
1.15401e+00 1.02250e-01 -6.25852e-01
1.15401e+00 1.30152e-01 -6.25734e-01
1.15401e+00 1.61347e-01 -6.25555e-01
1.15401e+00 1.95804e-01 -6.25286e-01
1.15401e+00 2.33490e-01 -6.24884e-01
1.15401e+00 2.74367e-01 -6.24291e-01
1.15401e+00 3.18397e-01 -6.23419e-01
1.15401e+00 3.65534e-01 -6.22148e-01
1.15401e+00 4.15735e-01 -6.20311e-01
1.15401e+00 4.68949e-01 -6.17686e-01
1.15401e+00 5.25124e-01 -6.13975e-01
1.15401e+00 5.84206e-01 -6.08796e-01
1.15401e+00 6.46138e-01 -6.01665e-01
1.15401e+00 7.10857e-01 -5.91986e-01
1.15401e+00 7.78302e-01 -5.79050e-01
1.15401e+00 8.48407e-01 -5.62046e-01
1.15401e+00 9.21102e-01 -5.40104e-01
1.15401e+00 9.96317e-01 -5.12364e-01
1.15401e+00 1.07398e+00 -4.78105e-01
1.15401e+00 1.15401e+00 -4.36899e-01
1.15401e+00 1.23633e+00 -3.88814e-01
1.15401e+00 1.32087e+00 -3.34585e-01
1.15401e+00 1.40753e+00 -2.75748e-01
1.15401e+00 1.49624e+00 -2.14661e-01
1.15401e+00 1.58691e+00 -1.54385e-01
1.15401e+00 1.67945e+00 -9.84055e-02
1.15401e+00 1.77376e+00 -5.01727e-02
1.15401e+00 1.86976e+00 -1.25088e-02
1.15401e+00 1.96736e+00 1.30037e-02
1.15401e+00 2.06645e+00 2.64693e-02
1.15401e+00 2.16694e+00 2.97512e-02
1.15401e+00 2.26874e+00 2.60369e-02
1.15401e+00 2.37174e+00 1.89715e-02
1.15401e+00 2.47584e+00 1.16650e-02
1.15401e+00 2.58094e+00 5.99626e-03
1.15401e+00 2.68694e+00 2.50012e-03
1.15401e+00 2.79374e+00 7.85218e-04
1.15401e+00 2.90122e+00 1.42004e-04
1.15401e+00 3.00929e+00 -1.89079e-05
1.15401e+00 3.11784e+00 -2.71301e-05
1.15401e+00 3.22676e+00 -1.13548e-05
1.15401e+00 3.33595e+00 -2.22958e-06
1.15401e+00 3.44530e+00 3.78815e-07
1.15401e+00 3.55470e+00 5.23388e-07
1.15401e+00 3.66405e+00 2.54685e-07
1.15401e+00 3.77324e+00 8.66364e-08
1.15401e+00 3.88216e+00 2.32498e-08
1.15401e+00 3.99071e+00 5.20514e-09
1.15401e+00 4.09878e+00 1.02432e-09
1.15401e+00 4.20626e+00 -1.51141e-09
1.23633e+00 1.00196e-03 -5.08496e-01
1.23633e+00 5.27817e-03 -5.08497e-01
1.23633e+00 1.29670e-02 -5.08499e-01
1.23633e+00 2.40627e-02 -5.08507e-01
1.23633e+00 3.85546e-02 -5.08524e-01
1.23633e+00 5.64286e-02 -5.08556e-01
1.23633e+00 7.76672e-02 -5.08607e-01
1.23633e+00 1.02250e-01 -5.08685e-01
1.23633e+00 1.30152e-01 -5.08793e-01
1.23633e+00 1.61347e-01 -5.08933e-01
1.23633e+00 1.95804e-01 -5.09102e-01
1.23633e+00 2.33490e-01 -5.09287e-01
1.23633e+00 2.74367e-01 -5.09461e-01
1.23633e+00 3.18397e-01 -5.09581e-01
1.23633e+00 3.65534e-01 -5.09573e-01
1.23633e+00 4.15735e-01 -5.09332e-01
1.23633e+00 4.68949e-01 -5.08702e-01
1.23633e+00 5.25124e-01 -5.07468e-01
1.23633e+00 5.84206e-01 -5.05341e-01
1.23633e+00 6.46138e-01 -5.01942e-01
1.23633e+00 7.10857e-01 -4.96786e-01
1.23633e+00 7.78302e-01 -4.89272e-01
1.23633e+00 8.48407e-01 -4.78681e-01
1.23633e+00 9.21102e-01 -4.64194e-01
1.23633e+00 9.96317e-01 -4.44930e-01
1.23633e+00 1.07398e+00 -4.20035e-01
1.23633e+00 1.15401e+00 -3.88814e-01
1.23633e+00 1.23633e+00 -3.50916e-01
1.23633e+00 1.32087e+00 -3.06543e-01
1.23633e+00 1.40753e+00 -2.56640e-01
1.23633e+00 1.49624e+00 -2.03010e-01
1.23633e+00 1.58691e+00 -1.48298e-01
1.23633e+00 1.67945e+00 -9.57911e-02
1.23633e+00 1.77376e+00 -4.90260e-02
1.23633e+00 1.86976e+00 -1.12138e-02
1.23633e+00 1.96736e+00 1.54283e-02
1.23633e+00 2.06645e+00 3.02627e-02
1.23633e+00 2.16694e+00 3.45013e-02
1.23633e+00 2.26874e+00 3.09602e-02
1.23633e+00 2.37174e+00 2.32807e-02
1.23633e+00 2.47584e+00 1.48704e-02
1.23633e+00 2.58094e+00 8.01649e-03
1.23633e+00 2.68694e+00 3.56725e-03
1.23633e+00 2.79374e+00 1.24827e-03
1.23633e+00 2.90122e+00 3.00922e-04
1.23633e+00 3.00929e+00 2.05340e-05
1.23633e+00 3.11784e+00 -2.21408e-05
1.23633e+00 3.22676e+00 -1.21731e-05
1.23633e+00 3.33595e+00 -2.71495e-06
1.23633e+00 3.44530e+00 4.11887e-07
1.23633e+00 3.55470e+00 6.49988e-07
1.23633e+00 3.66405e+00 3.29913e-07
1.23633e+00 3.77324e+00 1.15683e-07
1.23633e+00 3.88216e+00 3.17998e-08
1.23633e+00 3.99071e+00 7.23465e-09
1.23633e+00 4.09878e+00 1.41679e-09
1.23633e+00 4.20626e+00 -9.00096e-10
1.32087e+00 1.00196e-03 -3.97122e-01
1.32087e+00 5.27817e-03 -3.97123e-01
1.32087e+00 1.29670e-02 -3.97129e-01
1.32087e+00 2.40627e-02 -3.97146e-01
1.32087e+00 3.85546e-02 -3.97183e-01
1.32087e+00 5.64286e-02 -3.97253e-01
1.32087e+00 7.76672e-02 -3.97369e-01
1.32087e+00 1.02250e-01 -3.97547e-01
1.32087e+00 1.30152e-01 -3.97804e-01
1.32087e+00 1.61347e-01 -3.98156e-01
1.32087e+00 1.95804e-01 -3.98616e-01
1.32087e+00 2.33490e-01 -3.99194e-01
1.32087e+00 2.74367e-01 -3.99889e-01
1.32087e+00 3.18397e-01 -4.00688e-01
1.32087e+00 3.65534e-01 -4.01559e-01
1.32087e+00 4.15735e-01 -4.02442e-01
