2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
2.95311e+00 3.51324e+00 2.04210e-07
2.95311e+00 3.60537e+00 1.28256e-07
2.95311e+00 3.69691e+00 3.57052e-08
2.95311e+00 3.78776e+00 6.70922e-09
2.95311e+00 3.87785e+00 9.26074e-10
2.95311e+00 3.96708e+00 9.67184e-11
2.95311e+00 4.05537e+00 7.73416e-12
2.95311e+00 4.14262e+00 4.74437e-13
3.04689e+00 8.58820e-04 2.65812e-07
3.04689e+00 4.52415e-03 2.65819e-07
3.04689e+00 1.11146e-02 2.65856e-07
3.04689e+00 2.06252e-02 2.65963e-07
3.04689e+00 3.30468e-02 2.66200e-07
3.04689e+00 4.83674e-02 2.66643e-07
3.04689e+00 6.65719e-02 2.67387e-07
3.04689e+00 8.76427e-02 2.68545e-07
3.04689e+00 1.11559e-01 2.70246e-07
3.04689e+00 1.38298e-01 2.72640e-07
3.04689e+00 1.67832e-01 2.75894e-07
3.04689e+00 2.00134e-01 2.80197e-07
3.04689e+00 2.35172e-01 2.85759e-07
3.04689e+00 2.72911e-01 2.92812e-07
3.04689e+00 3.13315e-01 3.01609e-07
3.04689e+00 3.56344e-01 3.12425e-07
3.04689e+00 4.01956e-01 3.25546e-07
3.04689e+00 4.50106e-01 3.41250e-07
3.04689e+00 5.00748e-01 3.59777e-07
3.04689e+00 5.53832e-01 3.81258e-07
3.04689e+00 6.09306e-01 4.05596e-07
3.04689e+00 6.67116e-01 4.32247e-07
3.04689e+00 7.27206e-01 4.59839e-07
3.04689e+00 7.89516e-01 4.85498e-07
3.04689e+00 8.53986e-01 5.03680e-07
3.04689e+00 9.20552e-01 5.04142e-07
3.04689e+00 9.89151e-01 4.68440e-07
3.04689e+00 1.05971e+00 3.63901e-07
3.04689e+00 1.13217e+00 1.33321e-07
3.04689e+00 1.20646e+00 -3.22516e-07
3.04689e+00 1.28249e+00 -1.17410e-06
3.04689e+00 1.36021e+00 -2.71129e-06
3.04689e+00 1.43953e+00 -5.42025e-06
3.04689e+00 1.52037e+00 -1.01017e-05
3.04689e+00 1.60266e+00 -1.80420e-05
3.04689e+00 1.68631e+00 -3.12373e-05
3.04689e+00 1.77124e+00 -5.26393e-05
3.04689e+00 1.85738e+00 -8.63220e-05
3.04689e+00 1.94463e+00 -1.37366e-04
3.04689e+00 2.03292e+00 -2.11153e-04
3.04689e+00 2.12215e+00 -3.11811e-04
3.04689e+00 2.21224e+00 -4.39830e-04
3.04689e+00 2.30309e+00 -5.89332e-04
3.04689e+00 2.39463e+00 -7.45459e-04
3.04689e+00 2.48676e+00 -8.82149e-04
3.04689e+00 2.57939e+00 -9.62729e-04
3.04689e+00 2.67243e+00 -9.50316e-04
3.04689e+00 2.76579e+00 -8.30682e-04
3.04689e+00 2.85938e+00 -6.30712e-04
3.04689e+00 2.95311e+00 -4.09005e-04
3.04689e+00 3.04689e+00 -2.22665e-04
3.04689e+00 3.14062e+00 -9.95207e-05
3.04689e+00 3.23421e+00 -3.52331e-05
3.04689e+00 3.32757e+00 -9.17874e-06
3.04689e+00 3.42061e+00 -1.38295e-06
3.04689e+00 3.51324e+00 9.45681e-08
3.04689e+00 3.60537e+00 1.32064e-07
3.04689e+00 3.69691e+00 4.51935e-08
3.04689e+00 3.78776e+00 9.89470e-09
3.04689e+00 3.87785e+00 1.56752e-09
3.04689e+00 3.96708e+00 1.86902e-10
3.04689e+00 4.05537e+00 1.70494e-11
3.04689e+00 4.14262e+00 1.19785e-12
3.14062e+00 8.58820e-04 5.84124e-08
3.14062e+00 4.52415e-03 5.84143e-08
3.14062e+00 1.11146e-02 5.84240e-08
3.14062e+00 2.06252e-02 5.84525e-08
3.14062e+00 3.30468e-02 5.85154e-08
3.14062e+00 4.83674e-02 5.86333e-08
3.14062e+00 6.65719e-02 5.88314e-08
3.14062e+00 8.76427e-02 5.91398e-08
3.14062e+00 1.11559e-01 5.95939e-08
3.14062e+00 1.38298e-01 6.02343e-08
3.14062e+00 1.67832e-01 6.11080e-08
3.14062e+00 2.00134e-01 6.22686e-08
3.14062e+00 2.35172e-01 6.37779e-08
3.14062e+00 2.72911e-01 6.57070e-08
3.14062e+00 3.13315e-01 6.81385e-08
3.14062e+00 3.56344e-01 7.11679e-08
3.14062e+00 4.01956e-01 7.49059e-08
3.14062e+00 4.50106e-01 7.94794e-08
3.14062e+00 5.00748e-01 8.50317e-08
3.14062e+00 5.53832e-01 9.17184e-08
3.14062e+00 6.09306e-01 9.96971e-08
3.14062e+00 6.67116e-01 1.09103e-07
3.14062e+00 7.27206e-01 1.20000e-07
3.14062e+00 7.89516e-01 1.32285e-07
3.14062e+00 8.53986e-01 1.45504e-07
3.14062e+00 9.20552e-01 1.58522e-07
3.14062e+00 9.89151e-01 1.68903e-07
3.14062e+00 1.05971e+00 1.71803e-07
3.14062e+00 1.13217e+00 1.57962e-07
3.14062e+00 1.20646e+00 1.10130e-07
3.14062e+00 1.28249e+00 -3.25712e-09
3.14062e+00 1.36021e+00 -2.39104e-07
3.14062e+00 1.43953e+00 -6.98533e-07
3.14062e+00 1.52037e+00 -1.55832e-06
3.14062e+00 1.60266e+00 -3.12122e-06
3.14062e+00 1.68631e+00 -5.89188e-06
3.14062e+00 1.77124e+00 -1.06810e-05
3.14062e+00 1.85738e+00 -1.87270e-05
3.14062e+00 1.94463e+00 -3.17924e-05
3.14062e+00 2.03292e+00 -5.21483e-05
3.14062e+00 2.12215e+00 -8.23134e-05
3.14062e+00 2.21224e+00 -1.24427e-04
3.14062e+00 2.30309e+00 -1.79199e-04
3.14062e+00 2.39463e+00 -2.44404e-04
3.14062e+00 2.48676e+00 -3.12851e-04
3.14062e+00 2.57939e+00 -3.70609e-04
3.14062e+00 2.67243e+00 -3.98661e-04
3.14062e+00 2.76579e+00 -3.81461e-04
3.14062e+00 2.85938e+00 -3.18656e-04
3.14062e+00 2.95311e+00 -2.28641e-04
3.14062e+00 3.04689e+00 -1.38637e-04
3.14062e+00 3.14062e+00 -6.96095e-05
3.14062e+00 3.23421e+00 -2.80621e-05
3.14062e+00 3.32757e+00 -8.57195e-06
3.14062e+00 3.42061e+00 -1.69593e-06
3.14062e+00 3.51324e+00 -4.86891e-08
3.14062e+00 3.60537e+00 1.11569e-07
3.14062e+00 3.69691e+00 4.94059e-08
3.14062e+00 3.78776e+00 1.27881e-08
3.14062e+00 3.87785e+00 2.34355e-09
3.14062e+00 3.96708e+00 3.20769e-10
3.14062e+00 4.05537e+00 3.35007e-11
3.14062e+00 4.14262e+00 2.69663e-12
3.23421e+00 8.58820e-04 1.12363e-08
3.23421e+00 4.52415e-03 1.12367e-08
3.23421e+00 1.11146e-02 1.12388e-08
3.23421e+00 2.06252e-02 1.12449e-08
3.23421e+00 3.30468e-02 1.12584e-08
3.23421e+00 4.83674e-02 1.12837e-08
3.23421e+00 6.65719e-02 1.13262e-08
3.23421e+00 8.76427e-02 1.13924e-08
3.23421e+00 1.11559e-01 1.14900e-08
3.23421e+00 1.38298e-01 1.16278e-08
3.23421e+00 1.67832e-01 1.18161e-08
3.23421e+00 2.00134e-01 1.20668e-08
3.23421e+00 2.35172e-01 1.23938e-08
3.23421e+00 2.72911e-01 1.28134e-08
3.23421e+00 3.13315e-01 1.33451e-08
3.23421e+00 3.56344e-01 1.40117e-08
3.23421e+00 4.01956e-01 1.48410e-08
3.23421e+00 4.50106e-01 1.58660e-08
3.23421e+00 5.00748e-01 1.71266e-08
3.23421e+00 5.53832e-01 1.86700e-08
3.23421e+00 6.09306e-01 2.05510e-08
3.23421e+00 6.67116e-01 2.28316e-08
3.23421e+00 7.27206e-01 2.55760e-08
3.23421e+00 7.89516e-01 2.88417e-08
3.23421e+00 8.53986e-01 3.26567e-08
3.23421e+00 9.20552e-01 3.69758e-08
3.23421e+00 9.89151e-01 4.15932e-08
3.23421e+00 1.05971e+00 4.59745e-08
3.23421e+00 1.13217e+00 4.89394e-08
3.23421e+00 1.20646e+00 4.80652e-08
3.23421e+00 1.28249e+00 3.85815e-08
3.23421e+00 1.36021e+00 1.13370e-08
3.23421e+00 1.43953e+00 -5.08867e-08
3.23421e+00 1.52037e+00 -1.79938e-07
3.23421e+00 1.60266e+00 -4.33676e-07
3.23421e+00 1.68631e+00 -9.14958e-07
3.23421e+00 1.77124e+00 -1.80154e-06
3.23421e+00 1.85738e+00 -3.38914e-06
3.23421e+00 1.94463e+00 -6.14507e-06
3.23421e+00 2.03292e+00 -1.07581e-05
3.23421e+00 2.12215e+00 -1.81524e-05
3.23421e+00 2.21224e+00 -2.94136e-05
3.23421e+00 2.30309e+00 -4.55620e-05
3.23421e+00 2.39463e+00 -6.70767e-05
3.23421e+00 2.48676e+00 -9.30265e-05
3.23421e+00 2.57939e+00 -1.19864e-04
3.23421e+00 2.67243e+00 -1.40840e-04
3.23421e+00 2.76579e+00 -1.47897e-04
3.23421e+00 2.85938e+00 -1.36282e-04
3.23421e+00 2.95311e+00 -1.08467e-04
3.23421e+00 3.04689e+00 -7.34173e-05
3.23421e+00 3.14062e+00 -4.14757e-05
3.23421e+00 3.23421e+00 -1.90339e-05
3.23421e+00 3.32757e+00 -6.77059e-06
3.23421e+00 3.42061e+00 -1.67300e-06
3.23421e+00 3.51324e+00 -1.69702e-07
3.23421e+00 3.60537e+00 7.21242e-08
3.23421e+00 3.69691e+00 4.57624e-08
3.23421e+00 3.78776e+00 1.42791e-08
3.23421e+00 3.87785e+00 3.05466e-09
3.23421e+00 3.96708e+00 4.82863e-10
3.23421e+00 4.05537e+00 5.79973e-11
3.23421e+00 4.14262e+00 5.36302e-12
3.32757e+00 8.58820e-04 1.90368e-09
3.32757e+00 4.52415e-03 1.90375e-09
3.32757e+00 1.11146e-02 1.90413e-09
3.32757e+00 2.06252e-02 1.90522e-09
3.32757e+00 3.30468e-02 1.90764e-09
3.32757e+00 4.83674e-02 1.91217e-09
3.32757e+00 6.65719e-02 1.91978e-09
3.32757e+00 8.76427e-02 1.93165e-09
3.32757e+00 1.11559e-01 1.94914e-09
3.32757e+00 1.38298e-01 1.97386e-09
3.32757e+00 1.67832e-01 2.00767e-09
3.32757e+00 2.00134e-01 2.05275e-09
3.32757e+00 2.35172e-01 2.11164e-09
3.32757e+00 2.72911e-01 2.18738e-09
3.32757e+00 3.13315e-01 2.28357e-09
3.32757e+00 3.56344e-01 2.40460e-09
3.32757e+00 4.01956e-01 2.55577e-09
3.32757e+00 4.50106e-01 2.74362e-09
3.32757e+00 5.00748e-01 2.97613e-09
3.32757e+00 5.53832e-01 3.26312e-09
3.32757e+00 6.09306e-01 3.61655e-09
3.32757e+00 6.67116e-01 4.05075e-09
3.32757e+00 7.27206e-01 4.58243e-09
3.32757e+00 7.89516e-01 5.23009e-09
3.32757e+00 8.53986e-01 6.01198e-09
3.32757e+00 9.20552e-01 6.94147e-09
3.32757e+00 9.89151e-01 8.01682e-09
3.32757e+00 1.05971e+00 9.20024e-09
3.32757e+00 1.13217e+00 1.03762e-08
3.32757e+00 1.20646e+00 1.12695e-08
3.32757e+00 1.28249e+00 1.12868e-08
3.32757e+00 1.36021e+00 9.21231e-09
3.32757e+00 1.43953e+00 2.62866e-09
3.32757e+00 1.52037e+00 -1.31725e-08
3.32757e+00 1.60266e+00 -4.72069e-08
3.32757e+00 1.68631e+00 -1.16440e-07
3.32757e+00 1.77124e+00 -2.52133e-07
3.32757e+00 1.85738e+00 -5.10309e-07
3.32757e+00 1.94463e+00 -9.87654e-07
3.32757e+00 2.03292e+00 -1.84284e-06
3.32757e+00 2.12215e+00 -3.31961e-06
3.32757e+00 2.21224e+00 -5.76153e-06
3.32757e+00 2.30309e+00 -9.59824e-06
3.32757e+00 2.39463e+00 -1.52626e-05
3.32757e+00 2.48676e+00 -2.29628e-05
3.32757e+00 2.57939e+00 -3.22398e-05
3.32757e+00 2.67243e+00 -4.14696e-05
3.32757e+00 2.76579e+00 -4.79058e-05
3.32757e+00 2.85938e+00 -4.88134e-05
3.32757e+00 2.95311e+00 -4.31979e-05
3.32757e+00 3.04689e+00 -3.27092e-05
3.32757e+00 3.14062e+00 -2.08236e-05
3.32757e+00 3.23421e+00 -1.08798e-05
3.32757e+00 3.32757e+00 -4.48656e-06
3.32757e+00 3.42061e+00 -1.34694e-06
3.32757e+00 3.51324e+00 -2.22558e-07
3.32757e+00 3.60537e+00 2.90131e-08
3.32757e+00 3.69691e+00 3.50627e-08
3.32757e+00 3.78776e+00 1.35698e-08
3.32757e+00 3.87785e+00 3.42551e-09
3.32757e+00 3.96708e+00 6.29504e-10
3.32757e+00 4.05537e+00 8.73898e-11
3.32757e+00 4.14262e+00 9.31808e-12
3.42061e+00 8.58820e-04 2.81869e-10
3.42061e+00 4.52415e-03 2.81880e-10
3.42061e+00 1.11146e-02 2.81936e-10
3.42061e+00 2.06252e-02 2.82101e-10
3.42061e+00 3.30468e-02 2.82464e-10
3.42061e+00 4.83674e-02 2.83145e-10
3.42061e+00 6.65719e-02 2.84289e-10
3.42061e+00 8.76427e-02 2.86073e-10
3.42061e+00 1.11559e-01 2.88704e-10
3.42061e+00 1.38298e-01 2.92423e-10
3.42061e+00 1.67832e-01 2.97512e-10
3.42061e+00 2.00134e-01 3.04301e-10
3.42061e+00 2.35172e-01 3.13180e-10
3.42061e+00 2.72911e-01 3.24611e-10
3.42061e+00 3.13315e-01 3.39153e-10
3.42061e+00 3.56344e-01 3.57482e-10
3.42061e+00 4.01956e-01 3.80431e-10
3.42061e+00 4.50106e-01 4.09026e-10
3.42061e+00 5.00748e-01 4.44546e-10
3.42061e+00 5.53832e-01 4.88578e-10
3.42061e+00 6.09306e-01 5.43095e-10
3.42061e+00 6.67116e-01 6.10523e-10
3.42061e+00 7.27206e-01 6.93808e-10
3.42061e+00 7.89516e-01 7.96418e-10
3.42061e+00 8.53986e-01 9.22217e-10
3.42061e+00 9.20552e-01 1.07506e-09
3.42061e+00 9.89151e-01 1.25778e-09
3.42061e+00 1.05971e+00 1.46993e-09
3.42061e+00 1.13217e+00 1.70313e-09
3.42061e+00 1.20646e+00 1.93155e-09
3.42061e+00 1.28249e+00 2.09291e-09
3.42061e+00 1.36021e+00 2.05082e-09
3.42061e+00 1.43953e+00 1.52059e-09
3.42061e+00 1.52037e+00 -7.63783e-11
3.42061e+00 1.60266e+00 -3.89609e-09
3.42061e+00 1.68631e+00 -1.22178e-08
3.42061e+00 1.77124e+00 -2.94734e-08
3.42061e+00 1.85738e+00 -6.41275e-08
3.42061e+00 1.94463e+00 -1.31942e-07
3.42061e+00 2.03292e+00 -2.61252e-07
3.42061e+00 2.12215e+00 -5.00644e-07
3.42061e+00 2.21224e+00 -9.28523e-07
3.42061e+00 2.30309e+00 -1.66165e-06
3.42061e+00 2.39463e+00 -2.85372e-06
3.42061e+00 2.48676e+00 -4.66155e-06
3.42061e+00 2.57939e+00 -7.14244e-06
3.42061e+00 2.67243e+00 -1.00772e-05
3.42061e+00 2.76579e+00 -1.28347e-05
3.42061e+00 2.85938e+00 -1.44947e-05
3.42061e+00 2.95311e+00 -1.42946e-05
3.42061e+00 3.04689e+00 -1.21332e-05
3.42061e+00 3.14062e+00 -8.71838e-06
3.42061e+00 3.23421e+00 -5.18830e-06
3.42061e+00 3.32757e+00 -2.47327e-06
3.42061e+00 3.42061e+00 -8.87459e-07
3.42061e+00 3.51324e+00 -2.01588e-07
3.42061e+00 3.60537e+00 -2.10705e-09
3.42061e+00 3.69691e+00 2.14737e-08
3.42061e+00 3.78776e+00 1.08005e-08
3.42061e+00 3.87785e+00 3.26122e-09
3.42061e+00 3.96708e+00 7.01857e-10
3.42061e+00 4.05537e+00 1.13208e-10
3.42061e+00 4.14262e+00 1.39779e-11
3.51324e+00 8.58820e-04 3.65090e-11
3.51324e+00 4.52415e-03 3.65104e-11
3.51324e+00 1.11146e-02 3.65173e-11
3.51324e+00 2.06252e-02 3.65378e-11
3.51324e+00 3.30468e-02 3.65829e-11
3.51324e+00 4.83674e-02 3.66674e-11
3.51324e+00 6.65719e-02 3.68096e-11
3.51324e+00 8.76427e-02 3.70312e-11
3.51324e+00 1.11559e-01 3.73581e-11
3.51324e+00 1.38298e-01 3.78204e-11
3.51324e+00 1.67832e-01 3.84532e-11
3.51324e+00 2.00134e-01 3.92979e-11
3.51324e+00 2.35172e-01 4.04034e-11
3.51324e+00 2.72911e-01 4.18279e-11
3.51324e+00 3.13315e-01 4.36420e-11
3.51324e+00 3.56344e-01 4.59318e-11
3.51324e+00 4.01956e-01 4.88035e-11
3.51324e+00 4.50106e-01 5.23892e-11
3.51324e+00 5.00748e-01 5.68540e-11
3.51324e+00 5.53832e-01 6.24048e-11
3.51324e+00 6.09306e-01 6.93010e-11
3.51324e+00 6.67116e-01 7.78661e-11
3.51324e+00 7.27206e-01 8.84985e-11
3.51324e+00 7.89516e-01 1.01679e-10
3.51324e+00 8.53986e-01 1.17968e-10
3.51324e+00 9.20552e-01 1.37967e-10
3.51324e+00 9.89151e-01 1.62235e-10
3.51324e+00 1.05971e+00 1.91063e-10
3.51324e+00 1.13217e+00 2.24009e-10
3.51324e+00 1.20646e+00 2.58924e-10
3.51324e+00 1.28249e+00 2.89994e-10
3.51324e+00 1.36021e+00 3.03777e-10
3.51324e+00 1.43953e+00 2.71288e-10
3.51324e+00 1.52037e+00 1.32069e-10
3.51324e+00 1.60266e+00 -2.37899e-10
3.51324e+00 1.68631e+00 -1.09091e-09
3.51324e+00 1.77124e+00 -2.93746e-09
3.51324e+00 1.85738e+00 -6.80330e-09
3.51324e+00 1.94463e+00 -1.47245e-08
3.51324e+00 2.03292e+00 -3.06602e-08
3.51324e+00 2.12215e+00 -6.20725e-08
3.51324e+00 2.21224e+00 -1.22438e-07
3.51324e+00 2.30309e+00 -2.34733e-07
3.51324e+00 2.39463e+00 -4.34944e-07
3.51324e+00 2.48676e+00 -7.71599e-07
3.51324e+00 2.57939e+00 -1.29171e-06
3.51324e+00 2.67243e+00 -2.00249e-06
3.51324e+00 2.76579e+00 -2.81766e-06
3.51324e+00 2.85938e+00 -3.53436e-06
3.51324e+00 2.95311e+00 -3.89253e-06
3.51324e+00 3.04689e+00 -3.71090e-06
3.51324e+00 3.14062e+00 -3.01431e-06
3.51324e+00 3.23421e+00 -2.04448e-06
3.51324e+00 3.32757e+00 -1.12468e-06
3.51324e+00 3.42061e+00 -4.77431e-07
3.51324e+00 3.51324e+00 -1.39065e-07
3.51324e+00 3.60537e+00 -1.50616e-08
3.51324e+00 3.69691e+00 9.88285e-09
3.51324e+00 3.78776e+00 7.07105e-09
3.51324e+00 3.87785e+00 2.60085e-09
3.51324e+00 3.96708e+00 6.61024e-10
3.51324e+00 4.05537e+00 1.24576e-10
3.51324e+00 4.14262e+00 1.78904e-11
3.60537e+00 8.58820e-04 4.33929e-12
3.60537e+00 4.52415e-03 4.33942e-12
3.60537e+00 1.11146e-02 4.34013e-12
3.60537e+00 2.06252e-02 4.34220e-12
3.60537e+00 3.30468e-02 4.34677e-12
3.60537e+00 4.83674e-02 4.35534e-12
3.60537e+00 6.65719e-02 4.36974e-12
3.60537e+00 8.76427e-02 4.39220e-12
3.60537e+00 1.11559e-01 4.42533e-12
3.60537e+00 1.38298e-01 4.47216e-12
3.60537e+00 1.67832e-01 4.53628e-12
3.60537e+00 2.00134e-01 4.62184e-12
3.60537e+00 2.35172e-01 4.73381e-12
3.60537e+00 2.72911e-01 4.87808e-12
3.60537e+00 3.13315e-01 5.06180e-12
3.60537e+00 3.56344e-01 5.29372e-12
3.60537e+00 4.01956e-01 5.58466e-12
3.60537e+00 4.50106e-01 5.94814e-12
3.60537e+00 5.00748e-01 6.40114e-12
3.60537e+00 5.53832e-01 6.96509e-12
3.60537e+00 6.09306e-01 7.66704e-12
3.60537e+00 6.67116e-01 8.54100e-12
3.60537e+00 7.27206e-01 9.62931e-12
3.60537e+00 7.89516e-01 1.09836e-11
3.60537e+00 8.53986e-01 1.26650e-11
3.60537e+00 9.20552e-01 1.47408e-11
3.60537e+00 9.89151e-01 1.72769e-11
3.60537e+00 1.05971e+00 2.03167e-11
3.60537e+00 1.13217e+00 2.38374e-11
3.60537e+00 1.20646e+00 2.76593e-11
3.60537e+00 1.28249e+00 3.12633e-11
3.60537e+00 1.36021e+00 3.34275e-11
3.60537e+00 1.43953e+00 3.15020e-11
3.60537e+00 1.52037e+00 1.99501e-11
3.60537e+00 1.60266e+00 -1.26261e-11
3.60537e+00 1.68631e+00 -8.96420e-11
3.60537e+00 1.77124e+00 -2.59435e-10
3.60537e+00 1.85738e+00 -6.22457e-10
3.60537e+00 1.94463e+00 -1.38820e-09
3.60537e+00 2.03292e+00 -2.99177e-09
3.60537e+00 2.12215e+00 -6.32390e-09
3.60537e+00 2.21224e+00 -1.31601e-08
3.60537e+00 2.30309e+00 -2.68990e-08
3.60537e+00 2.39463e+00 -5.36540e-08
3.60537e+00 2.48676e+00 -1.03329e-07
3.60537e+00 2.57939e+00 -1.89148e-07
3.60537e+00 2.67243e+00 -3.22677e-07
3.60537e+00 2.76579e+00 -5.02529e-07
3.60537e+00 2.85938e+00 -7.01524e-07
3.60537e+00 2.95311e+00 -8.64524e-07
3.60537e+00 3.04689e+00 -9.27391e-07
3.60537e+00 3.14062e+00 -8.52860e-07
3.60537e+00 3.23421e+00 -6.59823e-07
3.60537e+00 3.32757e+00 -4.18461e-07
3.60537e+00 3.42061e+00 -2.08781e-07
3.60537e+00 3.51324e+00 -7.52641e-08
3.60537e+00 3.60537e+00 -1.44352e-08
3.60537e+00 3.69691e+00 2.88813e-09
3.60537e+00 3.78776e+00 3.72556e-09
3.60537e+00 3.87785e+00 1.71410e-09
3.60537e+00 3.96708e+00 5.19643e-10
3.60537e+00 4.05537e+00 1.15111e-10
3.60537e+00 4.14262e+00 1.93150e-11
3.69691e+00 8.58820e-04 4.91160e-13
3.69691e+00 4.52415e-03 4.91173e-13
3.69691e+00 1.11146e-02 4.91239e-13
3.69691e+00 2.06252e-02 4.91435e-13
3.69691e+00 3.30468e-02 4.91867e-13
3.69691e+00 4.83674e-02 4.92676e-13
3.69691e+00 6.65719e-02 4.94034e-13
3.69691e+00 8.76427e-02 4.96150e-13
3.69691e+00 1.11559e-01 4.99265e-13
3.69691e+00 1.38298e-01 5.03656e-13
3.69691e+00 1.67832e-01 5.09646e-13
3.69691e+00 2.00134e-01 5.17603e-13
3.69691e+00 2.35172e-01 5.27952e-13
3.69691e+00 2.72911e-01 5.41188e-13
3.69691e+00 3.13315e-01 5.57897e-13
3.69691e+00 3.56344e-01 5.78776e-13
3.69691e+00 4.01956e-01 6.04671e-13
3.69691e+00 4.50106e-01 6.36618e-13
3.69691e+00 5.00748e-01 6.75909e-13
3.69691e+00 5.53832e-01 7.24167e-13
3.69691e+00 6.09306e-01 7.83443e-13
3.69691e+00 6.67116e-01 8.56333e-13
3.69691e+00 7.27206e-01 9.46097e-13
3.69691e+00 7.89516e-01 1.05676e-12
3.69691e+00 8.53986e-01 1.19312e-12
3.69691e+00 9.20552e-01 1.36049e-12
3.69691e+00 9.89151e-01 1.56399e-12
3.69691e+00 1.05971e+00 1.80668e-12
3.69691e+00 1.13217e+00 2.08569e-12
3.69691e+00 1.20646e+00 2.38430e-12
3.69691e+00 1.28249e+00 2.65641e-12
3.69691e+00 1.36021e+00 2.79635e-12
3.69691e+00 1.43953e+00 2.58043e-12
3.69691e+00 1.52037e+00 1.55216e-12
3.69691e+00 1.60266e+00 -1.20802e-12
3.69691e+00 1.68631e+00 -7.55914e-12
3.69691e+00 1.77124e+00 -2.13188e-11
3.69691e+00 1.85738e+00 -5.05073e-11
3.69691e+00 1.94463e+00 -1.12373e-10
3.69691e+00 2.03292e+00 -2.44645e-10
3.69691e+00 2.12215e+00 -5.30274e-10
3.69691e+00 2.21224e+00 -1.14994e-09
3.69691e+00 2.30309e+00 -2.48742e-09
3.69691e+00 2.39463e+00 -5.32170e-09
3.69691e+00 2.48676e+00 -1.11144e-08
3.69691e+00 2.57939e+00 -2.22589e-08
3.69691e+00 2.67243e+00 -4.18428e-08
3.69691e+00 2.76579e+00 -7.22499e-08
3.69691e+00 2.85938e+00 -1.12455e-07
3.69691e+00 2.95311e+00 -1.55354e-07
3.69691e+00 3.04689e+00 -1.87841e-07
3.69691e+00 3.14062e+00 -1.95858e-07
3.69691e+00 3.23421e+00 -1.72993e-07
3.69691e+00 3.32757e+00 -1.26427e-07
3.69691e+00 3.42061e+00 -7.38205e-08
3.69691e+00 3.51324e+00 -3.22753e-08
3.69691e+00 3.60537e+00 -8.78855e-09
3.69691e+00 3.69691e+00 6.37536e-11
3.69691e+00 3.78776e+00 1.53201e-09
3.69691e+00 3.87785e+00 9.20487e-10
3.69691e+00 3.96708e+00 3.37050e-10
3.69691e+00 4.05537e+00 8.83405e-11
3.69691e+00 4.14262e+00 1.74004e-11
3.78776e+00 8.58820e-04 3.59202e-14
3.78776e+00 4.52415e-03 3.59218e-14
3.78776e+00 1.11146e-02 3.59301e-14
3.78776e+00 2.06252e-02 3.59542e-14
3.78776e+00 3.30468e-02 3.60077e-14
3.78776e+00 4.83674e-02 3.61077e-14
3.78776e+00 6.65719e-02 3.62756e-14
3.78776e+00 8.76427e-02 3.65368e-14
3.78776e+00 1.11559e-01 3.69204e-14
3.78776e+00 1.38298e-01 3.74598e-14
3.78776e+00 1.67832e-01 3.81927e-14
3.78776e+00 2.00134e-01 3.91608e-14
3.78776e+00 2.35172e-01 4.04109e-14
3.78776e+00 2.72911e-01 4.19943e-14
3.78776e+00 3.13315e-01 4.39679e-14
3.78776e+00 3.56344e-01 4.63941e-14
3.78776e+00 4.01956e-01 4.93410e-14
3.78776e+00 4.50106e-01 5.28832e-14
3.78776e+00 5.00748e-01 5.71017e-14
3.78776e+00 5.53832e-01 6.20850e-14
3.78776e+00 6.09306e-01 6.79304e-14
