2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
3.56344e-01 8.76427e-02 3.76248e-01
3.56344e-01 1.11559e-01 3.69900e-01
3.56344e-01 1.38298e-01 3.61220e-01
3.56344e-01 1.67832e-01 3.49876e-01
3.56344e-01 2.00134e-01 3.35633e-01
3.56344e-01 2.35172e-01 3.18410e-01
3.56344e-01 2.72911e-01 2.98311e-01
3.56344e-01 3.13315e-01 2.75659e-01
3.56344e-01 3.56344e-01 2.50982e-01
3.56344e-01 4.01956e-01 2.24988e-01
3.56344e-01 4.50106e-01 1.98494e-01
3.56344e-01 5.00748e-01 1.72338e-01
3.56344e-01 5.53832e-01 1.47294e-01
3.56344e-01 6.09306e-01 1.23992e-01
3.56344e-01 6.67116e-01 1.02870e-01
3.56344e-01 7.27206e-01 8.41680e-02
3.56344e-01 7.89516e-01 6.79445e-02
3.56344e-01 8.53986e-01 5.41179e-02
3.56344e-01 9.20552e-01 4.25133e-02
3.56344e-01 9.89151e-01 3.29048e-02
3.56344e-01 1.05971e+00 2.50486e-02
3.56344e-01 1.13217e+00 1.87055e-02
3.56344e-01 1.20646e+00 1.36523e-02
3.56344e-01 1.28249e+00 9.68650e-03
3.56344e-01 1.36021e+00 6.62724e-03
3.56344e-01 1.43953e+00 4.31331e-03
3.56344e-01 1.52037e+00 2.60183e-03
3.56344e-01 1.60266e+00 1.36757e-03
3.56344e-01 1.68631e+00 5.03524e-04
3.56344e-01 1.77124e+00 -7.78747e-05
3.56344e-01 1.85738e+00 -4.44081e-04
3.56344e-01 1.94463e+00 -6.43725e-04
3.56344e-01 2.03292e+00 -7.11121e-04
3.56344e-01 2.12215e+00 -6.74017e-04
3.56344e-01 2.21224e+00 -5.62234e-04
3.56344e-01 2.30309e+00 -4.12269e-04
3.56344e-01 2.39463e+00 -2.63233e-04
3.56344e-01 2.48676e+00 -1.45271e-04
3.56344e-01 2.57939e+00 -6.96506e-05
3.56344e-01 2.67243e+00 -2.98242e-05
3.56344e-01 2.76579e+00 -1.19743e-05
3.56344e-01 2.85938e+00 -4.70141e-06
3.56344e-01 2.95311e+00 -1.80732e-06
3.56344e-01 3.04689e+00 -6.57134e-07
3.56344e-01 3.14062e+00 -2.17398e-07
3.56344e-01 3.23421e+00 -6.37523e-08
3.56344e-01 3.32757e+00 -1.63342e-08
3.56344e-01 3.42061e+00 -3.62685e-09
3.56344e-01 3.51324e+00 -6.94092e-10
3.56344e-01 3.60537e+00 -1.13970e-10
3.56344e-01 3.69691e+00 -1.59886e-11
3.56344e-01 3.78776e+00 -1.90876e-12
3.56344e-01 3.87785e+00 -1.93423e-13
3.56344e-01 3.96708e+00 -1.66984e-14
3.56344e-01 4.05537e+00 -1.25972e-15
3.56344e-01 4.14262e+00 -9.01279e-17
3.56344e-01 4.22876e+00 -7.05966e-18
3.56344e-01 4.31369e+00 -6.29604e-19
3.56344e-01 4.39734e+00 -5.38875e-20
3.56344e-01 4.47963e+00 -3.95777e-21
4.01956e-01 8.58820e-04 4.63165e-01
4.01956e-01 4.52415e-03 4.63134e-01
4.01956e-01 1.11146e-02 4.62975e-01
4.01956e-01 2.06252e-02 4.62511e-01
4.01956e-01 3.30468e-02 4.61487e-01
4.01956e-01 4.83674e-02 4.59578e-01
4.01956e-01 6.65719e-02 4.56397e-01
4.01956e-01 8.76427e-02 4.51510e-01
4.01956e-01 1.11559e-01 4.44457e-01
4.01956e-01 1.38298e-01 4.34787e-01
4.01956e-01 1.67832e-01 4.22102e-01
4.01956e-01 2.00134e-01 4.06098e-01
4.01956e-01 2.35172e-01 3.86628e-01
4.01956e-01 2.72911e-01 3.63742e-01
4.01956e-01 3.13315e-01 3.37725e-01
4.01956e-01 3.56344e-01 3.09106e-01
4.01956e-01 4.01956e-01 2.78635e-01
4.01956e-01 4.50106e-01 2.47221e-01
4.01956e-01 5.00748e-01 2.15846e-01
4.01956e-01 5.53832e-01 1.85456e-01
4.01956e-01 6.09306e-01 1.56869e-01
4.01956e-01 6.67116e-01 1.30696e-01
4.01956e-01 7.27206e-01 1.07318e-01
4.01956e-01 7.89516e-01 8.68872e-02
4.01956e-01 8.53986e-01 6.93697e-02
4.01956e-01 9.20552e-01 5.45972e-02
4.01956e-01 9.89151e-01 4.23212e-02
4.01956e-01 1.05971e+00 3.22565e-02
4.01956e-01 1.13217e+00 2.41134e-02
4.01956e-01 1.20646e+00 1.76158e-02
4.01956e-01 1.28249e+00 1.25102e-02
4.01956e-01 1.36021e+00 8.56741e-03
4.01956e-01 1.43953e+00 5.58235e-03
4.01956e-01 1.52037e+00 3.37241e-03
4.01956e-01 1.60266e+00 1.77713e-03
4.01956e-01 1.68631e+00 6.59070e-04
4.01956e-01 1.77124e+00 -9.44181e-05
4.01956e-01 1.85738e+00 -5.70190e-04
4.01956e-01 1.94463e+00 -8.30808e-04
4.01956e-01 2.03292e+00 -9.20271e-04
4.01956e-01 2.12215e+00 -8.74049e-04
4.01956e-01 2.21224e+00 -7.30380e-04
4.01956e-01 2.30309e+00 -5.36402e-04
4.01956e-01 2.39463e+00 -3.42954e-04
4.01956e-01 2.48676e+00 -1.89472e-04
4.01956e-01 2.57939e+00 -9.09019e-05
4.01956e-01 2.67243e+00 -3.89230e-05
4.01956e-01 2.76579e+00 -1.56143e-05
4.01956e-01 2.85938e+00 -6.12260e-06
4.01956e-01 2.95311e+00 -2.35131e-06
4.01956e-01 3.04689e+00 -8.54732e-07
4.01956e-01 3.14062e+00 -2.82922e-07
4.01956e-01 3.23421e+00 -8.30590e-08
4.01956e-01 3.32757e+00 -2.13124e-08
4.01956e-01 3.42061e+00 -4.74050e-09
4.01956e-01 3.51324e+00 -9.08998e-10
4.01956e-01 3.60537e+00 -1.49583e-10
4.01956e-01 3.69691e+00 -2.10363e-11
4.01956e-01 3.78776e+00 -2.51866e-12
4.01956e-01 3.87785e+00 -2.56140e-13
4.01956e-01 3.96708e+00 -2.22121e-14
4.01956e-01 4.05537e+00 -1.68412e-15
4.01956e-01 4.14262e+00 -1.20852e-16
4.01956e-01 4.22876e+00 -9.43348e-18
4.01956e-01 4.31369e+00 -8.35550e-19
4.01956e-01 4.39734e+00 -7.13057e-20
4.01956e-01 4.47963e+00 -5.21874e-21
4.50106e-01 8.58820e-04 5.42302e-01
4.50106e-01 4.52415e-03 5.42269e-01
4.50106e-01 1.11146e-02 5.42099e-01
4.50106e-01 2.06252e-02 5.41601e-01
4.50106e-01 3.30468e-02 5.40504e-01
4.50106e-01 4.83674e-02 5.38457e-01
4.50106e-01 6.65719e-02 5.35044e-01
4.50106e-01 8.76427e-02 5.29791e-01
4.50106e-01 1.11559e-01 5.22197e-01
4.50106e-01 1.38298e-01 5.11757e-01
4.50106e-01 1.67832e-01 4.98010e-01
4.50106e-01 2.00134e-01 4.80582e-01
4.50106e-01 2.35172e-01 4.59248e-01
4.50106e-01 2.72911e-01 4.33983e-01
4.50106e-01 3.13315e-01 4.05004e-01
4.50106e-01 3.56344e-01 3.72799e-01
4.50106e-01 4.01956e-01 3.38115e-01
4.50106e-01 4.50106e-01 3.01913e-01
4.50106e-01 5.00748e-01 2.65285e-01
4.50106e-01 5.53832e-01 2.29344e-01
4.50106e-01 6.09306e-01 1.95103e-01
4.50106e-01 6.67116e-01 1.63384e-01
4.50106e-01 7.27206e-01 1.34751e-01
4.50106e-01 7.89516e-01 1.09500e-01
4.50106e-01 8.53986e-01 8.76860e-02
4.50106e-01 9.20552e-01 6.91801e-02
4.50106e-01 9.89151e-01 5.37296e-02
4.50106e-01 1.05971e+00 4.10173e-02
4.50106e-01 1.13217e+00 3.07046e-02
4.50106e-01 1.20646e+00 2.24589e-02
4.50106e-01 1.28249e+00 1.59689e-02
4.50106e-01 1.36021e+00 1.09500e-02
4.50106e-01 1.43953e+00 7.14557e-03
4.50106e-01 1.52037e+00 4.32558e-03
4.50106e-01 1.60266e+00 2.28733e-03
4.50106e-01 1.68631e+00 8.56687e-04
4.50106e-01 1.77124e+00 -1.09397e-04
4.50106e-01 1.85738e+00 -7.21319e-04
4.50106e-01 1.94463e+00 -1.05853e-03
4.50106e-01 2.03292e+00 -1.17669e-03
4.50106e-01 2.12215e+00 -1.12052e-03
4.50106e-01 2.21224e+00 -9.38402e-04
4.50106e-01 2.30309e+00 -6.90505e-04
4.50106e-01 2.39463e+00 -4.42216e-04
4.50106e-01 2.48676e+00 -2.44638e-04
4.50106e-01 2.57939e+00 -1.17466e-04
4.50106e-01 2.67243e+00 -5.02993e-05
4.50106e-01 2.76579e+00 -2.01589e-05
4.50106e-01 2.85938e+00 -7.89256e-06
4.50106e-01 2.95311e+00 -3.02738e-06
4.50106e-01 3.04689e+00 -1.10016e-06
4.50106e-01 3.14062e+00 -3.64385e-07
4.50106e-01 3.23421e+00 -1.07113e-07
4.50106e-01 3.32757e+00 -2.75330e-08
4.50106e-01 3.42061e+00 -6.13691e-09
4.50106e-01 3.51324e+00 -1.17952e-09
4.50106e-01 3.60537e+00 -1.94604e-10
4.50106e-01 3.69691e+00 -2.74482e-11
4.50106e-01 3.78776e+00 -3.29768e-12
4.50106e-01 3.87785e+00 -3.36782e-13
4.50106e-01 3.96708e+00 -2.93587e-14
4.50106e-01 4.05537e+00 -2.23899e-15
4.50106e-01 4.14262e+00 -1.61222e-16
4.50106e-01 4.22876e+00 -1.25344e-17
4.50106e-01 4.31369e+00 -1.10127e-18
4.50106e-01 4.39734e+00 -9.36535e-20
4.50106e-01 4.47963e+00 -6.82851e-21
5.00748e-01 8.58820e-04 6.21867e-01
5.00748e-01 4.52415e-03 6.21833e-01
5.00748e-01 1.11146e-02 6.21656e-01
5.00748e-01 2.06252e-02 6.21138e-01
5.00748e-01 3.30468e-02 6.19995e-01
5.00748e-01 4.83674e-02 6.17863e-01
5.00748e-01 6.65719e-02 6.14304e-01
5.00748e-01 8.76427e-02 6.08822e-01
5.00748e-01 1.11559e-01 6.00879e-01
5.00748e-01 1.38298e-01 5.89932e-01
5.00748e-01 1.67832e-01 5.75463e-01
5.00748e-01 2.00134e-01 5.57034e-01
5.00748e-01 2.35172e-01 5.34338e-01
5.00748e-01 2.72911e-01 5.07256e-01
5.00748e-01 3.13315e-01 4.75916e-01
5.00748e-01 3.56344e-01 4.40719e-01
5.00748e-01 4.01956e-01 4.02361e-01
5.00748e-01 4.50106e-01 3.61799e-01
5.00748e-01 5.00748e-01 3.20183e-01
5.00748e-01 5.53832e-01 2.78758e-01
5.00748e-01 6.09306e-01 2.38727e-01
5.00748e-01 6.67116e-01 2.01138e-01
5.00748e-01 7.27206e-01 1.66780e-01
5.00748e-01 7.89516e-01 1.36147e-01
5.00748e-01 8.53986e-01 1.09438e-01
5.00748e-01 9.20552e-01 8.66086e-02
5.00748e-01 9.89151e-01 6.74350e-02
5.00748e-01 1.05971e+00 5.15873e-02
5.00748e-01 1.13217e+00 3.86860e-02
5.00748e-01 1.20646e+00 2.83429e-02
5.00748e-01 1.28249e+00 2.01846e-02
5.00748e-01 1.36021e+00 1.38642e-02
5.00748e-01 1.43953e+00 9.06535e-03
5.00748e-01 1.52037e+00 5.50268e-03
5.00748e-01 1.60266e+00 2.92335e-03
5.00748e-01 1.68631e+00 1.10941e-03
5.00748e-01 1.77124e+00 -1.18648e-04
5.00748e-01 1.85738e+00 -8.99579e-04
5.00748e-01 1.94463e+00 -1.33313e-03
5.00748e-01 2.03292e+00 -1.48890e-03
5.00748e-01 2.12215e+00 -1.42254e-03
5.00748e-01 2.21224e+00 -1.19460e-03
5.00748e-01 2.30309e+00 -8.81103e-04
5.00748e-01 2.39463e+00 -5.65429e-04
5.00748e-01 2.48676e+00 -3.13316e-04
5.00748e-01 2.57939e+00 -1.50603e-04
5.00748e-01 2.67243e+00 -6.44967e-05
5.00748e-01 2.76579e+00 -2.58221e-05
5.00748e-01 2.85938e+00 -1.00920e-05
5.00748e-01 2.95311e+00 -3.86545e-06
5.00748e-01 3.04689e+00 -1.40416e-06
5.00748e-01 3.14062e+00 -4.65389e-07
5.00748e-01 3.23421e+00 -1.37009e-07
5.00748e-01 3.32757e+00 -3.52902e-08
5.00748e-01 3.42061e+00 -7.88527e-09
5.00748e-01 3.51324e+00 -1.51975e-09
5.00748e-01 3.60537e+00 -2.51508e-10
5.00748e-01 3.69691e+00 -3.55975e-11
5.00748e-01 3.78776e+00 -4.29410e-12
5.00748e-01 3.87785e+00 -4.40709e-13
5.00748e-01 3.96708e+00 -3.86519e-14
5.00748e-01 4.05537e+00 -2.96740e-15
5.00748e-01 4.14262e+00 -2.14507e-16
5.00748e-01 4.22876e+00 -1.66017e-17
5.00748e-01 4.31369e+00 -1.44498e-18
5.00748e-01 4.39734e+00 -1.22369e-19
5.00748e-01 4.47963e+00 -8.88723e-21
5.53832e-01 8.58820e-04 6.99463e-01
5.53832e-01 4.52415e-03 6.99429e-01
5.53832e-01 1.11146e-02 6.99249e-01
5.53832e-01 2.06252e-02 6.98724e-01
5.53832e-01 3.30468e-02 6.97565e-01
5.53832e-01 4.83674e-02 6.95402e-01
5.53832e-01 6.65719e-02 6.91790e-01
5.53832e-01 8.76427e-02 6.86218e-01
5.53832e-01 1.11559e-01 6.78132e-01
5.53832e-01 1.38298e-01 6.66959e-01
5.53832e-01 1.67832e-01 6.52140e-01
5.53832e-01 2.00134e-01 6.33179e-01
5.53832e-01 2.35172e-01 6.09691e-01
5.53832e-01 2.72911e-01 5.81462e-01
5.53832e-01 3.13315e-01 5.48507e-01
5.53832e-01 3.56344e-01 5.11111e-01
5.53832e-01 4.01956e-01 4.69867e-01
5.53832e-01 4.50106e-01 4.25665e-01
5.53832e-01 5.00748e-01 3.79650e-01
5.53832e-01 5.53832e-01 3.33136e-01
5.53832e-01 6.09306e-01 2.87481e-01
5.53832e-01 6.67116e-01 2.43948e-01
5.53832e-01 7.27206e-01 2.03582e-01
5.53832e-01 7.89516e-01 1.67122e-01
5.53832e-01 8.53986e-01 1.34975e-01
5.53832e-01 9.20552e-01 1.07238e-01
5.53832e-01 9.89151e-01 8.37677e-02
5.53832e-01 1.05971e+00 6.42549e-02
5.53832e-01 1.13217e+00 4.82979e-02
5.53832e-01 1.20646e+00 3.54599e-02
5.53832e-01 1.28249e+00 2.53055e-02
5.53832e-01 1.36021e+00 1.74202e-02
5.53832e-01 1.43953e+00 1.14205e-02
5.53832e-01 1.52037e+00 6.95721e-03
5.53832e-01 1.60266e+00 3.71890e-03
5.53832e-01 1.68631e+00 1.43584e-03
5.53832e-01 1.77124e+00 -1.14890e-04
5.53832e-01 1.85738e+00 -1.10587e-03
5.53832e-01 1.94463e+00 -1.66108e-03
5.53832e-01 2.03292e+00 -1.86659e-03
5.53832e-01 2.12215e+00 -1.79093e-03
5.53832e-01 2.21224e+00 -1.50907e-03
5.53832e-01 2.30309e+00 -1.11626e-03
5.53832e-01 2.39463e+00 -7.18111e-04
5.53832e-01 2.48676e+00 -3.98725e-04
5.53832e-01 2.57939e+00 -1.91915e-04
5.53832e-01 2.67243e+00 -8.22111e-05
5.53832e-01 2.76579e+00 -3.28780e-05
5.53832e-01 2.85938e+00 -1.28239e-05
5.53832e-01 2.95311e+00 -4.90345e-06
5.53832e-01 3.04689e+00 -1.78029e-06
5.53832e-01 3.14062e+00 -5.90491e-07
5.53832e-01 3.23421e+00 -1.74137e-07
5.53832e-01 3.32757e+00 -4.49607e-08
5.53832e-01 3.42061e+00 -1.00748e-08
5.53832e-01 3.51324e+00 -1.94804e-09
5.53832e-01 3.60537e+00 -3.23551e-10
5.53832e-01 3.69691e+00 -4.59802e-11
5.53832e-01 3.78776e+00 -5.57276e-12
5.53832e-01 3.87785e+00 -5.75202e-13
5.53832e-01 3.96708e+00 -5.07976e-14
5.53832e-01 4.05537e+00 -3.92925e-15
5.53832e-01 4.14262e+00 -2.85280e-16
5.53832e-01 4.22876e+00 -2.19677e-17
5.53832e-01 4.31369e+00 -1.89150e-18
5.53832e-01 4.39734e+00 -1.59384e-19
5.53832e-01 4.47963e+00 -1.15300e-20
6.09306e-01 8.58820e-04 7.72752e-01
6.09306e-01 4.52415e-03 7.72718e-01
6.09306e-01 1.11146e-02 7.72541e-01
6.09306e-01 2.06252e-02 7.72021e-01
6.09306e-01 3.30468e-02 7.70875e-01
6.09306e-01 4.83674e-02 7.68734e-01
6.09306e-01 6.65719e-02 7.65155e-01
6.09306e-01 8.76427e-02 7.59630e-01
6.09306e-01 1.11559e-01 7.51598e-01
6.09306e-01 1.38298e-01 7.40474e-01
6.09306e-01 1.67832e-01 7.25673e-01
6.09306e-01 2.00134e-01 7.06654e-01
6.09306e-01 2.35172e-01 6.82967e-01
6.09306e-01 2.72911e-01 6.54304e-01
6.09306e-01 3.13315e-01 6.20561e-01
6.09306e-01 3.56344e-01 5.81889e-01
6.09306e-01 4.01956e-01 5.38735e-01
6.09306e-01 4.50106e-01 4.91866e-01
6.09306e-01 5.00748e-01 4.42347e-01
6.09306e-01 5.53832e-01 3.91487e-01
6.09306e-01 6.09306e-01 3.40726e-01
6.09306e-01 6.67116e-01 2.91507e-01
6.09306e-01 7.27206e-01 2.45120e-01
6.09306e-01 7.89516e-01 2.02586e-01
6.09306e-01 8.53986e-01 1.64577e-01
6.09306e-01 9.20552e-01 1.31405e-01
6.09306e-01 9.89151e-01 1.03072e-01
6.09306e-01 1.05971e+00 7.93383e-02
6.09306e-01 1.13217e+00 5.98161e-02
6.09306e-01 1.20646e+00 4.40379e-02
6.09306e-01 1.28249e+00 3.15120e-02
6.09306e-01 1.36021e+00 2.17554e-02
6.09306e-01 1.43953e+00 1.43116e-02
6.09306e-01 1.52037e+00 8.75935e-03
6.09306e-01 1.60266e+00 4.71979e-03
6.09306e-01 1.68631e+00 1.86272e-03
6.09306e-01 1.77124e+00 -8.59189e-05
6.09306e-01 1.85738e+00 -1.33880e-03
6.09306e-01 1.94463e+00 -2.04856e-03
6.09306e-01 2.03292e+00 -2.32061e-03
6.09306e-01 2.12215e+00 -2.23844e-03
6.09306e-01 2.21224e+00 -1.89404e-03
6.09306e-01 2.30309e+00 -1.40595e-03
6.09306e-01 2.39463e+00 -9.07195e-04
6.09306e-01 2.48676e+00 -5.04956e-04
6.09306e-01 2.57939e+00 -2.43460e-04
6.09306e-01 2.67243e+00 -1.04341e-04
6.09306e-01 2.76579e+00 -4.16813e-05
6.09306e-01 2.85938e+00 -1.62211e-05
6.09306e-01 2.95311e+00 -6.19008e-06
6.09306e-01 3.04689e+00 -2.24590e-06
6.09306e-01 3.14062e+00 -7.45509e-07
6.09306e-01 3.23421e+00 -2.20278e-07
6.09306e-01 3.32757e+00 -5.70299e-08
6.09306e-01 3.42061e+00 -1.28217e-08
6.09306e-01 3.51324e+00 -2.48851e-09
6.09306e-01 3.60537e+00 -4.15050e-10
6.09306e-01 3.69691e+00 -5.92614e-11
6.09306e-01 3.78776e+00 -7.22161e-12
6.09306e-01 3.87785e+00 -7.50255e-13
6.09306e-01 3.96708e+00 -6.67765e-14
6.09306e-01 4.05537e+00 -5.20861e-15
6.09306e-01 4.14262e+00 -3.80001e-16
6.09306e-01 4.22876e+00 -2.90997e-17
6.09306e-01 4.31369e+00 -2.47502e-18
6.09306e-01 4.39734e+00 -2.07315e-19
6.09306e-01 4.47963e+00 -1.49411e-20
6.67116e-01 8.58820e-04 8.39562e-01
6.67116e-01 4.52415e-03 8.39530e-01
6.67116e-01 1.11146e-02 8.39358e-01
6.67116e-01 2.06252e-02 8.38855e-01
6.67116e-01 3.30468e-02 8.37745e-01
6.67116e-01 4.83674e-02 8.35673e-01
6.67116e-01 6.65719e-02 8.32207e-01
6.67116e-01 8.76427e-02 8.26849e-01
6.67116e-01 1.11559e-01 8.19050e-01
6.67116e-01 1.38298e-01 8.08224e-01
6.67116e-01 1.67832e-01 7.93780e-01
6.67116e-01 2.00134e-01 7.75147e-01
6.67116e-01 2.35172e-01 7.51825e-01
6.67116e-01 2.72911e-01 7.23427e-01
6.67116e-01 3.13315e-01 6.89734e-01
6.67116e-01 3.56344e-01 6.50756e-01
6.67116e-01 4.01956e-01 6.06775e-01
6.67116e-01 4.50106e-01 5.58387e-01
6.67116e-01 5.00748e-01 5.06513e-01
6.67116e-01 5.53832e-01 4.52367e-01
6.67116e-01 6.09306e-01 3.97388e-01
6.67116e-01 6.67116e-01 3.43116e-01
6.67116e-01 7.27206e-01 2.91047e-01
6.67116e-01 7.89516e-01 2.42481e-01
6.67116e-01 8.53986e-01 1.98395e-01
6.67116e-01 9.20552e-01 1.59387e-01
6.67116e-01 9.89151e-01 1.25679e-01
6.67116e-01 1.05971e+00 9.71752e-02
6.67116e-01 1.13217e+00 7.35514e-02
6.67116e-01 1.20646e+00 5.43441e-02
6.67116e-01 1.28249e+00 3.90229e-02
6.67116e-01 1.36021e+00 2.70415e-02
6.67116e-01 1.43953e+00 1.78676e-02
6.67116e-01 1.52037e+00 1.10018e-02
6.67116e-01 1.60266e+00 5.98871e-03
6.67116e-01 1.68631e+00 2.42870e-03
6.67116e-01 1.77124e+00 -1.19474e-05
6.67116e-01 1.85738e+00 -1.59293e-03
6.67116e-01 1.94463e+00 -2.50051e-03
6.67116e-01 2.03292e+00 -2.86257e-03
6.67116e-01 2.12215e+00 -2.77985e-03
6.67116e-01 2.21224e+00 -2.36428e-03
6.67116e-01 2.30309e+00 -1.76251e-03
6.67116e-01 2.39463e+00 -1.14139e-03
6.67116e-01 2.48676e+00 -6.37221e-04
6.67116e-01 2.57939e+00 -3.07887e-04
6.67116e-01 2.67243e+00 -1.32052e-04
6.67116e-01 2.76579e+00 -5.26939e-05
6.67116e-01 2.85938e+00 -2.04564e-05
6.67116e-01 2.95311e+00 -7.78834e-06
6.67116e-01 3.04689e+00 -2.82333e-06
6.67116e-01 3.14062e+00 -9.37941e-07
6.67116e-01 3.23421e+00 -2.77734e-07
6.67116e-01 3.32757e+00 -7.21297e-08
6.67116e-01 3.42061e+00 -1.62782e-08
6.67116e-01 3.51324e+00 -3.17307e-09
6.67116e-01 3.60537e+00 -5.31788e-10
6.67116e-01 3.69691e+00 -7.63416e-11
6.67116e-01 3.78776e+00 -9.36111e-12
6.67116e-01 3.87785e+00 -9.79722e-13
6.67116e-01 3.96708e+00 -8.79648e-14
6.67116e-01 4.05537e+00 -6.92476e-15
6.67116e-01 4.14262e+00 -5.07892e-16
6.67116e-01 4.22876e+00 -3.86615e-17
6.67116e-01 4.31369e+00 -3.24319e-18
6.67116e-01 4.39734e+00 -2.69736e-19
6.67116e-01 4.47963e+00 -1.93735e-20
7.27206e-01 8.58820e-04 8.97954e-01
7.27206e-01 4.52415e-03 8.97923e-01
7.27206e-01 1.11146e-02 8.97760e-01
7.27206e-01 2.06252e-02 8.97283e-01
7.27206e-01 3.30468e-02 8.96231e-01
7.27206e-01 4.83674e-02 8.94266e-01
7.27206e-01 6.65719e-02 8.90977e-01
7.27206e-01 8.76427e-02 8.85889e-01
7.27206e-01 1.11559e-01 8.78472e-01
7.27206e-01 1.38298e-01 8.68158e-01
7.27206e-01 1.67832e-01 8.54359e-01
7.27206e-01 2.00134e-01 8.36499e-01
7.27206e-01 2.35172e-01 8.14044e-01
7.27206e-01 2.72911e-01 7.86545e-01
7.27206e-01 3.13315e-01 7.53688e-01
7.27206e-01 3.56344e-01 7.15347e-01
7.27206e-01 4.01956e-01 6.71635e-01
7.27206e-01 4.50106e-01 6.22955e-01
7.27206e-01 5.00748e-01 5.70031e-01
7.27206e-01 5.53832e-01 5.13911e-01
7.27206e-01 6.09306e-01 4.55929e-01
7.27206e-01 6.67116e-01 3.97627e-01
7.27206e-01 7.27206e-01 3.40619e-01
7.27206e-01 7.89516e-01 2.86434e-01
7.27206e-01 8.53986e-01 2.36363e-01
7.27206e-01 9.20552e-01 1.91334e-01
7.27206e-01 9.89151e-01 1.51869e-01
7.27206e-01 1.05971e+00 1.18099e-01
7.27206e-01 1.13217e+00 8.98403e-02
7.27206e-01 1.20646e+00 6.66863e-02
7.27206e-01 1.28249e+00 4.81014e-02
7.27206e-01 1.36021e+00 3.34918e-02
7.27206e-01 1.43953e+00 2.22543e-02
7.27206e-01 1.52037e+00 1.38072e-02
7.27206e-01 1.60266e+00 7.61166e-03
7.27206e-01 1.68631e+00 3.18942e-03
7.27206e-01 1.77124e+00 1.38226e-04
7.27206e-01 1.85738e+00 -1.85618e-03
7.27206e-01 1.94463e+00 -3.01912e-03
7.27206e-01 2.03292e+00 -3.50428e-03
7.27206e-01 2.12215e+00 -3.43200e-03
7.27206e-01 2.21224e+00 -2.93744e-03
7.27206e-01 2.30309e+00 -2.20110e-03
7.27206e-01 2.39463e+00 -1.43165e-03
7.27206e-01 2.48676e+00 -8.02174e-04
7.27206e-01 2.57939e+00 -3.88623e-04
7.27206e-01 2.67243e+00 -1.66869e-04
7.27206e-01 2.76579e+00 -6.65224e-05
7.27206e-01 2.85938e+00 -2.57566e-05
7.27206e-01 2.95311e+00 -9.78060e-06
7.27206e-01 3.04689e+00 -3.54167e-06
7.27206e-01 3.14062e+00 -1.17753e-06
7.27206e-01 3.23421e+00 -3.49506e-07
7.27206e-01 3.32757e+00 -9.10880e-08
7.27206e-01 3.42061e+00 -2.06457e-08
7.27206e-01 3.51324e+00 -4.04438e-09
7.27206e-01 3.60537e+00 -6.81574e-10
7.27206e-01 3.69691e+00 -9.84517e-11
7.27206e-01 3.78776e+00 -1.21579e-11
7.27206e-01 3.87785e+00 -1.28301e-12
7.27206e-01 3.96708e+00 -1.16313e-13
7.27206e-01 4.05537e+00 -9.24862e-15
7.27206e-01 4.14262e+00 -6.82254e-16
7.27206e-01 4.22876e+00 -5.16073e-17
7.27206e-01 4.31369e+00 -4.26320e-18
7.27206e-01 4.39734e+00 -3.51571e-19
