2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
2.76579e+00 8.53986e-01 -1.34640e-03
2.76579e+00 9.20552e-01 -1.55333e-03
2.76579e+00 9.89151e-01 -1.80670e-03
2.76579e+00 1.05971e+00 -2.11647e-03
2.76579e+00 1.13217e+00 -2.49413e-03
2.76579e+00 1.20646e+00 -2.95246e-03
2.76579e+00 1.28249e+00 -3.50492e-03
2.76579e+00 1.36021e+00 -4.16444e-03
2.76579e+00 1.43953e+00 -4.94136e-03
2.76579e+00 1.52037e+00 -5.84013e-03
2.76579e+00 1.60266e+00 -6.85464e-03
2.76579e+00 1.68631e+00 -7.96196e-03
2.76579e+00 1.77124e+00 -9.11519e-03
2.76579e+00 1.85738e+00 -1.02371e-02
2.76579e+00 1.94463e+00 -1.12187e-02
2.76579e+00 2.03292e+00 -1.19276e-02
2.76579e+00 2.12215e+00 -1.22334e-02
2.76579e+00 2.21224e+00 -1.20447e-02
2.76579e+00 2.30309e+00 -1.13430e-02
2.76579e+00 2.39463e+00 -1.01857e-02
2.76579e+00 2.48676e+00 -8.67512e-03
2.76579e+00 2.57939e+00 -6.93111e-03
2.76579e+00 2.67243e+00 -5.10581e-03
2.76579e+00 2.76579e+00 -3.39936e-03
2.76579e+00 2.85938e+00 -2.00845e-03
2.76579e+00 2.95311e+00 -1.03623e-03
2.76579e+00 3.04689e+00 -4.58503e-04
2.76579e+00 3.14062e+00 -1.69080e-04
2.76579e+00 3.23421e+00 -4.88988e-05
2.76579e+00 3.32757e+00 -9.14409e-06
2.76579e+00 3.42061e+00 2.27705e-07
2.76579e+00 3.51324e+00 1.06194e-06
2.76579e+00 3.60537e+00 5.31467e-07
2.76579e+00 3.69691e+00 1.76199e-07
2.76579e+00 3.78776e+00 4.49490e-08
2.76579e+00 3.87785e+00 9.24302e-09
2.76579e+00 3.96708e+00 1.56298e-09
2.76579e+00 4.05537e+00 2.19605e-10
2.76579e+00 4.14262e+00 2.58017e-11
2.76579e+00 4.22876e+00 2.54648e-12
2.76579e+00 4.31369e+00 2.11850e-13
2.76579e+00 4.39734e+00 1.48900e-14
2.85938e+00 8.58820e-04 -1.30138e-04
2.85938e+00 4.52415e-03 -1.30144e-04
2.85938e+00 1.11146e-02 -1.30173e-04
2.85938e+00 2.06252e-02 -1.30260e-04
2.85938e+00 3.30468e-02 -1.30451e-04
2.85938e+00 4.83674e-02 -1.30809e-04
2.85938e+00 6.65719e-02 -1.31410e-04
2.85938e+00 8.76427e-02 -1.32348e-04
2.85938e+00 1.11559e-01 -1.33730e-04
2.85938e+00 1.38298e-01 -1.35683e-04
2.85938e+00 1.67832e-01 -1.38355e-04
2.85938e+00 2.00134e-01 -1.41917e-04
2.85938e+00 2.35172e-01 -1.46571e-04
2.85938e+00 2.72911e-01 -1.52557e-04
2.85938e+00 3.13315e-01 -1.60163e-04
2.85938e+00 3.56344e-01 -1.69738e-04
2.85938e+00 4.01956e-01 -1.81708e-04
2.85938e+00 4.50106e-01 -1.96603e-04
2.85938e+00 5.00748e-01 -2.15083e-04
2.85938e+00 5.53832e-01 -2.37973e-04
2.85938e+00 6.09306e-01 -2.66319e-04
2.85938e+00 6.67116e-01 -3.01437e-04
2.85938e+00 7.27206e-01 -3.44998e-04
2.85938e+00 7.89516e-01 -3.99118e-04
2.85938e+00 8.53986e-01 -4.66468e-04
2.85938e+00 9.20552e-01 -5.50408e-04
2.85938e+00 9.89151e-01 -6.55130e-04
2.85938e+00 1.05971e+00 -7.85806e-04
2.85938e+00 1.13217e+00 -9.48716e-04
2.85938e+00 1.20646e+00 -1.15130e-03
2.85938e+00 1.28249e+00 -1.40208e-03
2.85938e+00 1.36021e+00 -1.71033e-03
2.85938e+00 1.43953e+00 -2.08530e-03
2.85938e+00 1.52037e+00 -2.53480e-03
2.85938e+00 1.60266e+00 -3.06289e-03
2.85938e+00 1.68631e+00 -3.66635e-03
2.85938e+00 1.77124e+00 -4.33017e-03
2.85938e+00 1.85738e+00 -5.02240e-03
2.85938e+00 1.94463e+00 -5.69063e-03
2.85938e+00 2.03292e+00 -6.26311e-03
2.85938e+00 2.12215e+00 -6.65861e-03
2.85938e+00 2.21224e+00 -6.80562e-03
2.85938e+00 2.30309e+00 -6.66330e-03
2.85938e+00 2.39463e+00 -6.22967e-03
2.85938e+00 2.48676e+00 -5.53113e-03
2.85938e+00 2.57939e+00 -4.61289e-03
2.85938e+00 2.67243e+00 -3.55309e-03
2.85938e+00 2.76579e+00 -2.47958e-03
2.85938e+00 2.85938e+00 -1.54085e-03
2.85938e+00 2.95311e+00 -8.39966e-04
2.85938e+00 3.04689e+00 -3.95243e-04
2.85938e+00 3.14062e+00 -1.56665e-04
2.85938e+00 3.23421e+00 -4.98464e-05
2.85938e+00 3.32757e+00 -1.11536e-05
2.85938e+00 3.42061e+00 -6.91719e-07
2.85938e+00 3.51324e+00 8.27526e-07
2.85938e+00 3.60537e+00 5.12720e-07
2.85938e+00 3.69691e+00 1.89320e-07
2.85938e+00 3.78776e+00 5.25172e-08
2.85938e+00 3.87785e+00 1.16405e-08
2.85938e+00 3.96708e+00 2.11337e-09
2.85938e+00 4.05537e+00 3.18203e-10
2.85938e+00 4.14262e+00 4.00285e-11
2.85938e+00 4.22876e+00 4.22904e-12
2.85938e+00 4.31369e+00 3.76838e-13
2.85938e+00 4.39734e+00 2.84195e-14
2.95311e+00 8.58820e-04 -2.65312e-05
2.95311e+00 4.52415e-03 -2.65329e-05
2.95311e+00 1.11146e-02 -2.65419e-05
2.95311e+00 2.06252e-02 -2.65683e-05
2.95311e+00 3.30468e-02 -2.66266e-05
2.95311e+00 4.83674e-02 -2.67359e-05
2.95311e+00 6.65719e-02 -2.69196e-05
2.95311e+00 8.76427e-02 -2.72063e-05
2.95311e+00 1.11559e-01 -2.76292e-05
2.95311e+00 1.38298e-01 -2.82278e-05
2.95311e+00 1.67832e-01 -2.90479e-05
2.95311e+00 2.00134e-01 -3.01440e-05
2.95311e+00 2.35172e-01 -3.15808e-05
2.95311e+00 2.72911e-01 -3.34361e-05
2.95311e+00 3.13315e-01 -3.58049e-05
2.95311e+00 3.56344e-01 -3.88043e-05
2.95311e+00 4.01956e-01 -4.25804e-05
2.95311e+00 4.50106e-01 -4.73171e-05
2.95311e+00 5.00748e-01 -5.32485e-05
2.95311e+00 5.53832e-01 -6.06736e-05
2.95311e+00 6.09306e-01 -6.99772e-05
2.95311e+00 6.67116e-01 -8.16565e-05
2.95311e+00 7.27206e-01 -9.63552e-05
2.95311e+00 7.89516e-01 -1.14908e-04
2.95311e+00 8.53986e-01 -1.38399e-04
2.95311e+00 9.20552e-01 -1.68227e-04
2.95311e+00 9.89151e-01 -2.06198e-04
2.95311e+00 1.05971e+00 -2.54619e-04
2.95311e+00 1.13217e+00 -3.16408e-04
2.95311e+00 1.20646e+00 -3.95198e-04
2.95311e+00 1.28249e+00 -4.95403e-04
2.95311e+00 1.36021e+00 -6.22211e-04
2.95311e+00 1.43953e+00 -7.81407e-04
2.95311e+00 1.52037e+00 -9.78914e-04
2.95311e+00 1.60266e+00 -1.21988e-03
2.95311e+00 1.68631e+00 -1.50713e-03
2.95311e+00 1.77124e+00 -1.83881e-03
2.95311e+00 1.85738e+00 -2.20543e-03
2.95311e+00 1.94463e+00 -2.58689e-03
2.95311e+00 2.03292e+00 -2.95115e-03
2.95311e+00 2.12215e+00 -3.25679e-03
2.95311e+00 2.21224e+00 -3.46058e-03
2.95311e+00 2.30309e+00 -3.52794e-03
2.95311e+00 2.39463e+00 -3.43922e-03
2.95311e+00 2.48676e+00 -3.18794e-03
2.95311e+00 2.57939e+00 -2.77923e-03
2.95311e+00 2.67243e+00 -2.24163e-03
2.95311e+00 2.76579e+00 -1.64222e-03
2.95311e+00 2.85938e+00 -1.07494e-03
2.95311e+00 2.95311e+00 -6.19990e-04
2.95311e+00 3.04689e+00 -3.10529e-04
2.95311e+00 3.14062e+00 -1.32254e-04
2.95311e+00 3.23421e+00 -4.60678e-05
2.95311e+00 3.32757e+00 -1.19392e-05
2.95311e+00 3.42061e+00 -1.50972e-06
2.95311e+00 3.51324e+00 5.09894e-07
2.95311e+00 3.60537e+00 4.42790e-07
2.95311e+00 3.69691e+00 1.85731e-07
2.95311e+00 3.78776e+00 5.64889e-08
2.95311e+00 3.87785e+00 1.35655e-08
2.95311e+00 3.96708e+00 2.65473e-09
2.95311e+00 4.05537e+00 4.29781e-10
2.95311e+00 4.14262e+00 5.80592e-11
2.95311e+00 4.22876e+00 6.58379e-12
2.95311e+00 4.31369e+00 6.29729e-13
2.95311e+00 4.39734e+00 5.10227e-14
3.04689e+00 8.58820e-04 -2.05870e-06
3.04689e+00 4.52415e-03 -2.05914e-06
3.04689e+00 1.11146e-02 -2.06144e-06
3.04689e+00 2.06252e-02 -2.06817e-06
3.04689e+00 3.30468e-02 -2.08305e-06
3.04689e+00 4.83674e-02 -2.11095e-06
3.04689e+00 6.65719e-02 -2.15790e-06
3.04689e+00 8.76427e-02 -2.23118e-06
3.04689e+00 1.11559e-01 -2.33947e-06
3.04689e+00 1.38298e-01 -2.49300e-06
3.04689e+00 1.67832e-01 -2.70395e-06
3.04689e+00 2.00134e-01 -2.98686e-06
3.04689e+00 2.35172e-01 -3.35935e-06
3.04689e+00 2.72911e-01 -3.84303e-06
3.04689e+00 3.13315e-01 -4.46474e-06
3.04689e+00 3.56344e-01 -5.25830e-06
3.04689e+00 4.01956e-01 -6.26680e-06
3.04689e+00 4.50106e-01 -7.54562e-06
3.04689e+00 5.00748e-01 -9.16665e-06
3.04689e+00 5.53832e-01 -1.12238e-05
3.04689e+00 6.09306e-01 -1.38405e-05
3.04689e+00 6.67116e-01 -1.71795e-05
3.04689e+00 7.27206e-01 -2.14568e-05
3.04689e+00 7.89516e-01 -2.69589e-05
3.04689e+00 8.53986e-01 -3.40670e-05
3.04689e+00 9.20552e-01 -4.32877e-05
3.04689e+00 9.89151e-01 -5.52934e-05
3.04689e+00 1.05971e+00 -7.09717e-05
3.04689e+00 1.13217e+00 -9.14870e-05
3.04689e+00 1.20646e+00 -1.18348e-04
3.04689e+00 1.28249e+00 -1.53480e-04
3.04689e+00 1.36021e+00 -1.99277e-04
3.04689e+00 1.43953e+00 -2.58616e-04
3.04689e+00 1.52037e+00 -3.34767e-04
3.04689e+00 1.60266e+00 -4.31131e-04
3.04689e+00 1.68631e+00 -5.50689e-04
3.04689e+00 1.77124e+00 -6.95052e-04
3.04689e+00 1.85738e+00 -8.63061e-04
3.04689e+00 1.94463e+00 -1.04912e-03
3.04689e+00 2.03292e+00 -1.24182e-03
3.04689e+00 2.12215e+00 -1.42391e-03
3.04689e+00 2.21224e+00 -1.57451e-03
3.04689e+00 2.30309e+00 -1.67303e-03
3.04689e+00 2.39463e+00 -1.70242e-03
3.04689e+00 2.48676e+00 -1.64937e-03
3.04689e+00 2.57939e+00 -1.50504e-03
3.04689e+00 2.67243e+00 -1.27294e-03
3.04689e+00 2.76579e+00 -9.80426e-04
3.04689e+00 2.85938e+00 -6.76973e-04
3.04689e+00 2.95311e+00 -4.13636e-04
3.04689e+00 3.04689e+00 -2.20700e-04
3.04689e+00 3.14062e+00 -1.00962e-04
3.04689e+00 3.23421e+00 -3.83501e-05
3.04689e+00 3.32757e+00 -1.12732e-05
3.04689e+00 3.42061e+00 -2.01476e-06
3.04689e+00 3.51324e+00 1.86452e-07
3.04689e+00 3.60537e+00 3.36140e-07
3.04689e+00 3.69691e+00 1.64907e-07
3.04689e+00 3.78776e+00 5.55355e-08
3.04689e+00 3.87785e+00 1.45293e-08
3.04689e+00 3.96708e+00 3.07712e-09
3.04689e+00 4.05537e+00 5.37419e-10
3.04689e+00 4.14262e+00 7.81942e-11
3.04689e+00 4.22876e+00 9.54248e-12
3.04689e+00 4.31369e+00 9.81975e-13
3.04689e+00 4.39734e+00 8.56236e-14
3.14062e+00 8.58820e-04 1.26701e-06
3.14062e+00 4.52415e-03 1.26692e-06
3.14062e+00 1.11146e-02 1.26645e-06
3.14062e+00 2.06252e-02 1.26509e-06
3.14062e+00 3.30468e-02 1.26209e-06
3.14062e+00 4.83674e-02 1.25645e-06
3.14062e+00 6.65719e-02 1.24695e-06
3.14062e+00 8.76427e-02 1.23209e-06
3.14062e+00 1.11559e-01 1.21009e-06
3.14062e+00 1.38298e-01 1.17879e-06
3.14062e+00 1.67832e-01 1.13559e-06
3.14062e+00 2.00134e-01 1.07730e-06
3.14062e+00 2.35172e-01 9.99964e-07
3.14062e+00 2.72911e-01 8.98604e-07
3.14062e+00 3.13315e-01 7.66849e-07
3.14062e+00 3.56344e-01 5.96456e-07
3.14062e+00 4.01956e-01 3.76641e-07
3.14062e+00 4.50106e-01 9.31702e-08
3.14062e+00 5.00748e-01 -2.72888e-07
3.14062e+00 5.53832e-01 -7.46870e-07
3.14062e+00 6.09306e-01 -1.36286e-06
3.14062e+00 6.67116e-01 -2.16695e-06
3.14062e+00 7.27206e-01 -3.22166e-06
3.14062e+00 7.89516e-01 -4.61208e-06
3.14062e+00 8.53986e-01 -6.45428e-06
3.14062e+00 9.20552e-01 -8.90672e-06
3.14062e+00 9.89151e-01 -1.21857e-05
3.14062e+00 1.05971e+00 -1.65856e-05
3.14062e+00 1.13217e+00 -2.25055e-05
3.14062e+00 1.20646e+00 -3.04819e-05
3.14062e+00 1.28249e+00 -4.12277e-05
3.14062e+00 1.36021e+00 -5.56730e-05
3.14062e+00 1.43953e+00 -7.50003e-05
3.14062e+00 1.52037e+00 -1.00656e-04
3.14062e+00 1.60266e+00 -1.34310e-04
3.14062e+00 1.68631e+00 -1.77710e-04
3.14062e+00 1.77124e+00 -2.32378e-04
3.14062e+00 1.85738e+00 -2.99092e-04
3.14062e+00 1.94463e+00 -3.77157e-04
3.14062e+00 2.03292e+00 -4.63623e-04
3.14062e+00 2.12215e+00 -5.52827e-04
3.14062e+00 2.21224e+00 -6.36678e-04
3.14062e+00 2.30309e+00 -7.05742e-04
3.14062e+00 2.39463e+00 -7.50315e-04
3.14062e+00 2.48676e+00 -7.60611e-04
3.14062e+00 2.57939e+00 -7.27345e-04
3.14062e+00 2.67243e+00 -6.45977e-04
3.14062e+00 2.76579e+00 -5.23823e-04
3.14062e+00 2.85938e+00 -3.82077e-04
3.14062e+00 2.95311e+00 -2.47620e-04
3.14062e+00 3.04689e+00 -1.40864e-04
3.14062e+00 3.14062e+00 -6.92072e-05
3.14062e+00 3.23421e+00 -2.85871e-05
3.14062e+00 3.32757e+00 -9.40401e-06
3.14062e+00 3.42061e+00 -2.11140e-06
3.14062e+00 3.51324e+00 -6.91156e-08
3.14062e+00 3.60537e+00 2.17105e-07
3.14062e+00 3.69691e+00 1.30886e-07
3.14062e+00 3.78776e+00 4.94364e-08
3.14062e+00 3.87785e+00 1.41794e-08
3.14062e+00 3.96708e+00 3.26372e-09
3.14062e+00 4.05537e+00 6.17006e-10
3.14062e+00 4.14262e+00 9.69762e-11
3.14062e+00 4.22876e+00 1.27699e-11
3.14062e+00 4.31369e+00 1.41717e-12
3.14062e+00 4.39734e+00 1.33247e-13
3.23421e+00 8.58820e-04 8.01522e-07
3.23421e+00 4.52415e-03 8.01509e-07
3.23421e+00 1.11146e-02 8.01446e-07
3.23421e+00 2.06252e-02 8.01261e-07
3.23421e+00 3.30468e-02 8.00852e-07
3.23421e+00 4.83674e-02 8.00083e-07
3.23421e+00 6.65719e-02 7.98784e-07
3.23421e+00 8.76427e-02 7.96744e-07
3.23421e+00 1.11559e-01 7.93703e-07
3.23421e+00 1.38298e-01 7.89337e-07
3.23421e+00 1.67832e-01 7.83239e-07
3.23421e+00 2.00134e-01 7.74884e-07
3.23421e+00 2.35172e-01 7.63589e-07
3.23421e+00 2.72911e-01 7.48446e-07
3.23421e+00 3.13315e-01 7.28241e-07
3.23421e+00 3.56344e-01 7.01332e-07
3.23421e+00 4.01956e-01 6.65483e-07
3.23421e+00 4.50106e-01 6.17633e-07
3.23421e+00 5.00748e-01 5.53579e-07
3.23421e+00 5.53832e-01 4.67518e-07
3.23421e+00 6.09306e-01 3.51420e-07
3.23421e+00 6.67116e-01 1.94127e-07
3.23421e+00 7.27206e-01 -1.99049e-08
3.23421e+00 7.89516e-01 -3.12397e-07
3.23421e+00 8.53986e-01 -7.13773e-07
3.23421e+00 9.20552e-01 -1.26671e-06
3.23421e+00 9.89151e-01 -2.03109e-06
3.23421e+00 1.05971e+00 -3.09091e-06
3.23421e+00 1.13217e+00 -4.56359e-06
3.23421e+00 1.20646e+00 -6.61243e-06
3.23421e+00 1.28249e+00 -9.46256e-06
3.23421e+00 1.36021e+00 -1.34202e-05
3.23421e+00 1.43953e+00 -1.88936e-05
3.23421e+00 1.52037e+00 -2.64122e-05
3.23421e+00 1.60266e+00 -3.66333e-05
3.23421e+00 1.68631e+00 -5.03229e-05
3.23421e+00 1.77124e+00 -6.82846e-05
3.23421e+00 1.85738e+00 -9.12090e-05
3.23421e+00 1.94463e+00 -1.19425e-04
3.23421e+00 2.03292e+00 -1.52581e-04
3.23421e+00 2.12215e+00 -1.89343e-04
3.23421e+00 2.21224e+00 -2.27287e-04
3.23421e+00 2.30309e+00 -2.63033e-04
3.23421e+00 2.39463e+00 -2.92432e-04
3.23421e+00 2.48676e+00 -3.10493e-04
3.23421e+00 2.57939e+00 -3.11520e-04
3.23421e+00 2.67243e+00 -2.90901e-04
3.23421e+00 2.76579e+00 -2.48697e-04
3.23421e+00 2.85938e+00 -1.91881e-04
3.23421e+00 2.95311e+00 -1.32061e-04
3.23421e+00 3.04689e+00 -8.01673e-05
3.23421e+00 3.14062e+00 -4.23044e-05
3.23421e+00 3.23421e+00 -1.89660e-05
3.23421e+00 3.32757e+00 -6.91998e-06
3.23421e+00 3.42061e+00 -1.84799e-06
3.23421e+00 3.51324e+00 -2.13338e-07
3.23421e+00 3.60537e+00 1.11721e-07
3.23421e+00 3.69691e+00 9.14653e-08
3.23421e+00 3.78776e+00 3.94449e-08
3.23421e+00 3.87785e+00 1.24966e-08
3.23421e+00 3.96708e+00 3.14051e-09
3.23421e+00 4.05537e+00 6.44911e-10
3.23421e+00 4.14262e+00 1.09818e-10
3.23421e+00 4.22876e+00 1.56453e-11
3.23421e+00 4.31369e+00 1.87698e-12
3.23421e+00 4.39734e+00 1.90705e-13
3.32757e+00 8.58820e-04 2.92178e-07
3.32757e+00 4.52415e-03 2.92177e-07
3.32757e+00 1.11146e-02 2.92177e-07
3.32757e+00 2.06252e-02 2.92175e-07
3.32757e+00 3.30468e-02 2.92170e-07
3.32757e+00 4.83674e-02 2.92161e-07
3.32757e+00 6.65719e-02 2.92143e-07
3.32757e+00 8.76427e-02 2.92112e-07
3.32757e+00 1.11559e-01 2.92057e-07
3.32757e+00 1.38298e-01 2.91961e-07
3.32757e+00 1.67832e-01 2.91796e-07
3.32757e+00 2.00134e-01 2.91515e-07
3.32757e+00 2.35172e-01 2.91047e-07
3.32757e+00 2.72911e-01 2.90279e-07
3.32757e+00 3.13315e-01 2.89043e-07
3.32757e+00 3.56344e-01 2.87092e-07
3.32757e+00 4.01956e-01 2.84058e-07
3.32757e+00 4.50106e-01 2.79411e-07
3.32757e+00 5.00748e-01 2.72382e-07
3.32757e+00 5.53832e-01 2.61864e-07
3.32757e+00 6.09306e-01 2.46265e-07
3.32757e+00 6.67116e-01 2.23297e-07
3.32757e+00 7.27206e-01 1.89669e-07
3.32757e+00 7.89516e-01 1.40644e-07
3.32757e+00 8.53986e-01 6.93931e-08
3.32757e+00 9.20552e-01 -3.39406e-08
3.32757e+00 9.89151e-01 -1.83590e-07
3.32757e+00 1.05971e+00 -4.00104e-07
3.32757e+00 1.13217e+00 -7.13096e-07
3.32757e+00 1.20646e+00 -1.16508e-06
3.32757e+00 1.28249e+00 -1.81673e-06
3.32757e+00 1.36021e+00 -2.75369e-06
3.32757e+00 1.43953e+00 -4.09515e-06
3.32757e+00 1.52037e+00 -6.00328e-06
3.32757e+00 1.60266e+00 -8.69190e-06
3.32757e+00 1.68631e+00 -1.24300e-05
3.32757e+00 1.77124e+00 -1.75334e-05
3.32757e+00 1.85738e+00 -2.43329e-05
3.32757e+00 1.94463e+00 -3.31100e-05
3.32757e+00 2.03292e+00 -4.39962e-05
3.32757e+00 2.12215e+00 -5.68535e-05
3.32757e+00 2.21224e+00 -7.11788e-05
3.32757e+00 2.30309e+00 -8.60592e-05
3.32757e+00 2.39463e+00 -1.00132e-04
3.32757e+00 2.48676e+00 -1.11459e-04
3.32757e+00 2.57939e+00 -1.17459e-04
3.32757e+00 2.67243e+00 -1.15470e-04
3.32757e+00 2.76579e+00 -1.04212e-04
3.32757e+00 2.85938e+00 -8.51603e-05
3.32757e+00 2.95311e+00 -6.23151e-05
3.32757e+00 3.04689e+00 -4.04018e-05
3.32757e+00 3.14062e+00 -2.29052e-05
3.32757e+00 3.23421e+00 -1.11309e-05
3.32757e+00 3.32757e+00 -4.47714e-06
3.32757e+00 3.42061e+00 -1.38016e-06
3.32757e+00 3.51324e+00 -2.47225e-07
3.32757e+00 3.60537e+00 3.74328e-08
3.32757e+00 3.69691e+00 5.51680e-08
3.32757e+00 3.78776e+00 2.79063e-08
3.32757e+00 3.87785e+00 9.85655e-09
3.32757e+00 3.96708e+00 2.71844e-09
3.32757e+00 4.05537e+00 6.08595e-10
3.32757e+00 4.14262e+00 1.12616e-10
3.32757e+00 4.22876e+00 1.74038e-11
3.32757e+00 4.31369e+00 2.26261e-12
3.32757e+00 4.39734e+00 2.48963e-13
3.42061e+00 8.58820e-04 8.17039e-08
3.42061e+00 4.52415e-03 8.17044e-08
3.42061e+00 1.11146e-02 8.17072e-08
3.42061e+00 2.06252e-02 8.17153e-08
3.42061e+00 3.30468e-02 8.17332e-08
3.42061e+00 4.83674e-02 8.17665e-08
3.42061e+00 6.65719e-02 8.18221e-08
3.42061e+00 8.76427e-02 8.19079e-08
3.42061e+00 1.11559e-01 8.20324e-08
3.42061e+00 1.38298e-01 8.22040e-08
3.42061e+00 1.67832e-01 8.24310e-08
3.42061e+00 2.00134e-01 8.27198e-08
3.42061e+00 2.35172e-01 8.30738e-08
3.42061e+00 2.72911e-01 8.34915e-08
3.42061e+00 3.13315e-01 8.39629e-08
3.42061e+00 3.56344e-01 8.44656e-08
3.42061e+00 4.01956e-01 8.49587e-08
3.42061e+00 4.50106e-01 8.53731e-08
3.42061e+00 5.00748e-01 8.55989e-08
3.42061e+00 5.53832e-01 8.54651e-08
3.42061e+00 6.09306e-01 8.47116e-08
3.42061e+00 6.67116e-01 8.29462e-08
3.42061e+00 7.27206e-01 7.95810e-08
3.42061e+00 7.89516e-01 7.37388e-08
3.42061e+00 8.53986e-01 6.41127e-08
3.42061e+00 9.20552e-01 4.87569e-08
3.42061e+00 9.89151e-01 2.47764e-08
3.42061e+00 1.05971e+00 -1.21328e-08
3.42061e+00 1.13217e+00 -6.83609e-08
3.42061e+00 1.20646e+00 -1.53369e-07
3.42061e+00 1.28249e+00 -2.81096e-07
3.42061e+00 1.36021e+00 -4.71927e-07
3.42061e+00 1.43953e+00 -7.55323e-07
3.42061e+00 1.52037e+00 -1.17315e-06
3.42061e+00 1.60266e+00 -1.78347e-06
3.42061e+00 1.68631e+00 -2.66402e-06
3.42061e+00 1.77124e+00 -3.91374e-06
3.42061e+00 1.85738e+00 -5.64950e-06
3.42061e+00 1.94463e+00 -7.99426e-06
3.42061e+00 2.03292e+00 -1.10535e-05
3.42061e+00 2.12215e+00 -1.48807e-05
3.42061e+00 2.21224e+00 -1.94396e-05
3.42061e+00 2.30309e+00 -2.45689e-05
3.42061e+00 2.39463e+00 -2.99382e-05
3.42061e+00 2.48676e+00 -3.49668e-05
3.42061e+00 2.57939e+00 -3.87447e-05
3.42061e+00 2.67243e+00 -4.01438e-05
3.42061e+00 2.76579e+00 -3.82941e-05
3.42061e+00 2.85938e+00 -3.31846e-05
3.42061e+00 2.95311e+00 -2.58458e-05
3.42061e+00 3.04689e+00 -1.79127e-05
3.42061e+00 3.14062e+00 -1.09141e-05
3.42061e+00 3.23421e+00 -5.74411e-06
3.42061e+00 3.32757e+00 -2.53630e-06
3.42061e+00 3.42061e+00 -8.86388e-07
3.42061e+00 3.51324e+00 -2.06954e-07
3.42061e+00 3.60537e+00 -2.28391e-09
3.42061e+00 3.69691e+00 2.78653e-08
3.42061e+00 3.78776e+00 1.72980e-08
3.42061e+00 3.87785e+00 6.89467e-09
3.42061e+00 3.96708e+00 2.09920e-09
3.42061e+00 4.05537e+00 5.14351e-10
3.42061e+00 4.14262e+00 1.03742e-10
3.42061e+00 4.22876e+00 1.74370e-11
3.42061e+00 4.31369e+00 2.46242e-12
3.42061e+00 4.39734e+00 2.94080e-13
3.51324e+00 8.58820e-04 1.88504e-08
3.51324e+00 4.52415e-03 1.88506e-08
3.51324e+00 1.11146e-02 1.88517e-08
3.51324e+00 2.06252e-02 1.88547e-08
3.51324e+00 3.30468e-02 1.88613e-08
3.51324e+00 4.83674e-02 1.88738e-08
3.51324e+00 6.65719e-02 1.88946e-08
3.51324e+00 8.76427e-02 1.89270e-08
3.51324e+00 1.11559e-01 1.89742e-08
3.51324e+00 1.38298e-01 1.90401e-08
3.51324e+00 1.67832e-01 1.91287e-08
3.51324e+00 2.00134e-01 1.92441e-08
3.51324e+00 2.35172e-01 1.93903e-08
3.51324e+00 2.72911e-01 1.95709e-08
3.51324e+00 3.13315e-01 1.97886e-08
3.51324e+00 3.56344e-01 2.00448e-08
3.51324e+00 4.01956e-01 2.03383e-08
3.51324e+00 4.50106e-01 2.06643e-08
3.51324e+00 5.00748e-01 2.10121e-08
3.51324e+00 5.53832e-01 2.13616e-08
3.51324e+00 6.09306e-01 2.16792e-08
